length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5599999999999999,0.74,0.9600000000000001,1,1,[8802784.67922151]
100000000.0,0.7,0.5599999999999999,0.74,0.98,1,1,[8985525.96804129]
100000000.0,0.7,0.5599999999999999,0.76,0.02,1,1,[181421.66227663]
100000000.0,0.7,0.5599999999999999,0.76,0.04,1,1,[362843.0422943]
100000000.0,0.7,0.5599999999999999,0.76,0.06,1,1,[544264.16523448]
100000000.0,0.7,0.5599999999999999,0.76,0.08,1,1,[725685.04617863]
100000000.0,0.7,0.5599999999999999,0.76,0.1,1,1,[907105.69445584]
100000000.0,0.7,0.5599999999999999,0.76,0.12000000000000001,1,1,[1088526.1155706]
100000000.0,0.7,0.5599999999999999,0.76,0.13999999999999999,1,1,[1269946.31225661]
100000000.0,0.7,0.5599999999999999,0.76,0.16,1,1,[1451366.28509655]
100000000.0,0.7,0.5599999999999999,0.76,0.18,1,1,[1632786.03290024]
100000000.0,0.7,0.5599999999999999,0.76,0.19999999999999998,1,1,[1814205.55293671]
100000000.0,0.7,0.5599999999999999,0.76,0.22,1,1,[1995624.84107133]
100000000.0,0.7,0.5599999999999999,0.76,0.24,1,1,[2177043.89183681]
100000000.0,0.7,0.5599999999999999,0.76,0.26,1,1,[2358462.69845486]
100000000.0,0.7,0.5599999999999999,0.76,0.28,1,1,[2539881.25281792]
100000000.0,0.7,0.5599999999999999,0.76,0.30000000000000004,1,1,[2721299.54543616]
100000000.0,0.7,0.5599999999999999,0.76,0.32,1,1,[2902717.56535189]
100000000.0,0.7,0.5599999999999999,0.76,0.34,1,1,[3084135.30002112]
100000000.0,0.7,0.5599999999999999,0.76,0.36000000000000004,1,1,[3265552.73516036]
100000000.0,0.7,0.5599999999999999,0.76,0.38,1,1,[3446969.85455467]
100000000.0,0.7,0.5599999999999999,0.76,0.4,1,1,[3628386.63982143]
100000000.0,0.7,0.5599999999999999,0.76,0.42000000000000004,1,1,[3809803.07012182]
100000000.0,0.7,0.5599999999999999,0.76,0.44,1,1,[3991219.12180953]
100000000.0,0.7,0.5599999999999999,0.76,0.46,1,1,[4172634.76800309]
100000000.0,0.7,0.5599999999999999,0.76,0.48000000000000004,1,1,[4354049.9780636]
100000000.0,0.7,0.5599999999999999,0.76,0.5,1,1,[4535464.71695438]
100000000.0,0.7,0.5599999999999999,0.76,0.52,1,1,[4716878.94445128]
100000000.0,0.7,0.5599999999999999,0.76,0.54,1,1,[4898292.61416213]
100000000.0,0.7,0.5599999999999999,0.76,0.56,1,1,[5079705.67229958]
100000000.0,0.7,0.5599999999999999,0.76,0.5800000000000001,1,1,[5261118.05613143]
100000000.0,0.7,0.5599999999999999,0.76,0.6,1,1,[5442529.69200446]
100000000.0,0.7,0.5599999999999999,0.76,0.62,1,1,[5623940.49279573]
100000000.0,0.7,0.5599999999999999,0.76,0.64,1,1,[5805350.35458553]
100000000.0,0.7,0.5599999999999999,0.76,0.66,1,1,[5986759.1522542]
100000000.0,0.7,0.5599999999999999,0.76,0.68,1,1,[6168166.73356589]
100000000.0,0.7,0.5599999999999999,0.76,0.7000000000000001,1,1,[6349572.91108332]
100000000.0,0.7,0.5599999999999999,0.76,0.7200000000000001,1,1,[6530977.45090543]
100000000.0,0.7,0.5599999999999999,0.76,0.74,1,1,[6712380.05663776]
100000000.0,0.7,0.5599999999999999,0.76,0.76,1,1,[6893780.34600916]
100000000.0,0.7,0.5599999999999999,0.76,0.78,1,1,[7075177.81578213]
100000000.0,0.7,0.5599999999999999,0.76,0.8,1,1,[7256571.78733416]
100000000.0,0.7,0.5599999999999999,0.76,0.8200000000000001,1,1,[7437961.31892492]
100000000.0,0.7,0.5599999999999999,0.76,0.8400000000000001,1,1,[7619345.05753732]
100000000.0,0.7,0.5599999999999999,0.76,0.86,1,1,[7800720.9741104]
100000000.0,0.7,0.5599999999999999,0.76,0.88,1,1,[7982085.8557614]
100000000.0,0.7,0.5599999999999999,0.76,0.9,1,1,[8163434.23925018]
100000000.0,0.7,0.5599999999999999,0.76,0.92,1,1,[8344755.87993813]
100000000.0,0.7,0.5599999999999999,0.76,0.9400000000000001,1,1,[8526028.6016849]
100000000.0,0.7,0.5599999999999999,0.76,0.9600000000000001,1,1,[8707191.70149161]
100000000.0,0.7,0.5599999999999999,0.76,0.98,1,1,[8887977.08181177]
100000000.0,0.7,0.5599999999999999,0.78,0.02,1,1,[179427.15015353]
100000000.0,0.7,0.5599999999999999,0.78,0.04,1,1,[358854.03151925]
100000000.0,0.7,0.5599999999999999,0.78,0.06,1,1,[538280.66807784]
100000000.0,0.7,0.5599999999999999,0.78,0.08,1,1,[717707.07420709]
100000000.0,0.7,0.5599999999999999,0.78,0.1,1,1,[897133.25880744]
100000000.0,0.7,0.5599999999999999,0.78,0.12000000000000001,1,1,[1076559.22713704]
100000000.0,0.7,0.5599999999999999,0.78,0.13999999999999999,1,1,[1255984.98181546]
100000000.0,0.7,0.5599999999999999,0.78,0.16,1,1,[1435410.52341422]
100000000.0,0.7,0.5599999999999999,0.78,0.18,1,1,[1614835.85081723]
100000000.0,0.7,0.5599999999999999,0.78,0.19999999999999998,1,1,[1794260.96144207]
100000000.0,0.7,0.5599999999999999,0.78,0.22,1,1,[1973685.85137087]
100000000.0,0.7,0.5599999999999999,0.78,0.24,1,1,[2153110.51541831]
100000000.0,0.7,0.5599999999999999,0.78,0.26,1,1,[2332534.94715247]
100000000.0,0.7,0.5599999999999999,0.78,0.28,1,1,[2511959.13887788]
100000000.0,0.7,0.5599999999999999,0.78,0.30000000000000004,1,1,[2691383.08158544]
100000000.0,0.7,0.5599999999999999,0.78,0.32,1,1,[2870806.76487137]
100000000.0,0.7,0.5599999999999999,0.78,0.34,1,1,[3050230.17682502]
100000000.0,0.7,0.5599999999999999,0.78,0.36000000000000004,1,1,[3229653.30388355]
100000000.0,0.7,0.5599999999999999,0.78,0.38,1,1,[3409076.13065005]
100000000.0,0.7,0.5599999999999999,0.78,0.4,1,1,[3588498.63966938]
100000000.0,0.7,0.5599999999999999,0.78,0.42000000000000004,1,1,[3767920.81115463]
100000000.0,0.7,0.5599999999999999,0.78,0.44,1,1,[3947342.62265393]
100000000.0,0.7,0.5599999999999999,0.78,0.46,1,1,[4126764.04864487]
100000000.0,0.7,0.5599999999999999,0.78,0.48000000000000004,1,1,[4306185.06003923]
100000000.0,0.7,0.5599999999999999,0.78,0.5,1,1,[4485605.62357583]
100000000.0,0.7,0.5599999999999999,0.78,0.52,1,1,[4665025.70107172]
100000000.0,0.7,0.5599999999999999,0.78,0.54,1,1,[4844445.24849257]
100000000.0,0.7,0.5599999999999999,0.78,0.56,1,1,[5023864.21478941]
100000000.0,0.7,0.5599999999999999,0.78,0.5800000000000001,1,1,[5203282.54042972]
100000000.0,0.7,0.5599999999999999,0.78,0.6,1,1,[5382700.15552459]
100000000.0,0.7,0.5599999999999999,0.78,0.62,1,1,[5562116.9774135]
100000000.0,0.7,0.5599999999999999,0.78,0.64,1,1,[5741532.90751204]
100000000.0,0.7,0.5599999999999999,0.78,0.66,1,1,[5920947.82714067]
100000000.0,0.7,0.5599999999999999,0.78,0.68,1,1,[6100361.591921]
100000000.0,0.7,0.5599999999999999,0.78,0.7000000000000001,1,1,[6279774.02411902]
100000000.0,0.7,0.5599999999999999,0.78,0.7200000000000001,1,1,[6459184.90198178]
100000000.0,0.7,0.5599999999999999,0.78,0.74,1,1,[6638593.9445633]
100000000.0,0.7,0.5599999999999999,0.78,0.76,1,1,[6818000.78959466]
100000000.0,0.7,0.5599999999999999,0.78,0.78,1,1,[6997404.96028342]
100000000.0,0.7,0.5599999999999999,0.78,0.8,1,1,[7176805.81383916]
100000000.0,0.7,0.5599999999999999,0.78,0.8200000000000001,1,1,[7356202.45851322]
100000000.0,0.7,0.5599999999999999,0.78,0.8400000000000001,1,1,[7535593.61354915]
100000000.0,0.7,0.5599999999999999,0.78,0.86,1,1,[7714977.35900899]
100000000.0,0.7,0.5599999999999999,0.78,0.88,1,1,[7894350.65621009]
100000000.0,0.7,0.5599999999999999,0.78,0.9,1,1,[8073708.34102033]
100000000.0,0.7,0.5599999999999999,0.78,0.92,1,1,[8253040.73646385]
100000000.0,0.7,0.5599999999999999,0.78,0.9400000000000001,1,1,[8432326.9144734]
100000000.0,0.7,0.5599999999999999,0.78,0.9600000000000001,1,1,[8611509.6641667]
100000000.0,0.7,0.5599999999999999,0.78,0.98,1,1,[8790336.8984435]
100000000.0,0.7,0.5599999999999999,0.8,0.02,1,1,[177430.40044163]
100000000.0,0.7,0.5599999999999999,0.8,0.04,1,1,[354860.54595651]
100000000.0,0.7,0.5599999999999999,0.8,0.06,1,1,[532290.45928779]
100000000.0,0.7,0.5599999999999999,0.8,0.08,1,1,[709720.15408499]
100000000.0,0.7,0.5599999999999999,0.8,0.1,1,1,[887149.63880351]
100000000.0,0.7,0.5599999999999999,0.8,0.12000000000000001,1,1,[1064578.91844417]
100000000.0,0.7,0.5599999999999999,0.8,0.13999999999999999,1,1,[1242007.99550533]
100000000.0,0.7,0.5599999999999999,0.8,0.16,1,1,[1419436.87054325]
100000000.0,0.7,0.5599999999999999,0.8,0.18,1,1,[1596865.54251417]
100000000.0,0.7,0.5599999999999999,0.8,0.19999999999999998,1,1,[1774294.00898443]
100000000.0,0.7,0.5599999999999999,0.8,0.22,1,1,[1951722.2662549]
100000000.0,0.7,0.5599999999999999,0.8,0.24,1,1,[2129150.30942567]
100000000.0,0.7,0.5599999999999999,0.8,0.26,1,1,[2306578.13241619]
100000000.0,0.7,0.5599999999999999,0.8,0.28,1,1,[2484005.72794945]
100000000.0,0.7,0.5599999999999999,0.8,0.30000000000000004,1,1,[2661433.08750484]
100000000.0,0.7,0.5599999999999999,0.8,0.32,1,1,[2838860.20124176]
100000000.0,0.7,0.5599999999999999,0.8,0.34,1,1,[3016287.05789358]
100000000.0,0.7,0.5599999999999999,0.8,0.36000000000000004,1,1,[3193713.64463051]
100000000.0,0.7,0.5599999999999999,0.8,0.38,1,1,[3371139.94688764]
100000000.0,0.7,0.5599999999999999,0.8,0.4,1,1,[3548565.94815328]
100000000.0,0.7,0.5599999999999999,0.8,0.42000000000000004,1,1,[3725991.62971038]
100000000.0,0.7,0.5599999999999999,0.8,0.44,1,1,[3903416.97032177]
100000000.0,0.7,0.5599999999999999,0.8,0.46,1,1,[4080841.94584697]
100000000.0,0.7,0.5599999999999999,0.8,0.48000000000000004,1,1,[4258266.52877424]
100000000.0,0.7,0.5599999999999999,0.8,0.5,1,1,[4435690.68764694]
100000000.0,0.7,0.5599999999999999,0.8,0.52,1,1,[4613114.38635628]
100000000.0,0.7,0.5599999999999999,0.8,0.54,1,1,[4790537.58326315]
100000000.0,0.7,0.5599999999999999,0.8,0.56,1,1,[4967960.23009944]
100000000.0,0.7,0.5599999999999999,0.8,0.5800000000000001,1,1,[5145382.27058096]
100000000.0,0.7,0.5599999999999999,0.8,0.6,1,1,[5322803.6386388]
100000000.0,0.7,0.5599999999999999,0.8,0.62,1,1,[5500224.25613915]
100000000.0,0.7,0.5599999999999999,0.8,0.64,1,1,[5677644.02990743]
100000000.0,0.7,0.5599999999999999,0.8,0.66,1,1,[5855062.84779112]
100000000.0,0.7,0.5599999999999999,0.8,0.68,1,1,[6032480.5733713]
100000000.0,0.7,0.5599999999999999,0.8,0.7000000000000001,1,1,[6209897.03873789]
100000000.0,0.7,0.5599999999999999,0.8,0.7200000000000001,1,1,[6387312.03442976]
100000000.0,0.7,0.5599999999999999,0.8,0.74,1,1,[6564725.29512221]
100000000.0,0.7,0.5599999999999999,0.8,0.76,1,1,[6742136.47875794]
100000000.0,0.7,0.5599999999999999,0.8,0.78,1,1,[6919545.13524577]
100000000.0,0.7,0.5599999999999999,0.8,0.8,1,1,[7096950.65794339]
100000000.0,0.7,0.5599999999999999,0.8,0.8200000000000001,1,1,[7274352.20548642]
100000000.0,0.7,0.5599999999999999,0.8,0.8400000000000001,1,1,[7451748.56986761]
100000000.0,0.7,0.5599999999999999,0.8,0.86,1,1,[7629137.94087375]
100000000.0,0.7,0.5599999999999999,0.8,0.88,1,1,[7806517.45473053]
100000000.0,0.7,0.5599999999999999,0.8,0.9,1,1,[7983882.24711461]
100000000.0,0.7,0.5599999999999999,0.8,0.92,1,1,[8161223.2088442]
100000000.0,0.7,0.5599999999999999,0.8,0.9400000000000001,1,1,[8338520.65682576]
100000000.0,0.7,0.5599999999999999,0.8,0.9600000000000001,1,1,[8515720.85039331]
100000000.0,0.7,0.5599999999999999,0.8,0.98,1,1,[8692587.5103142]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.02,1,1,[175430.85333026]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.04,1,1,[350861.46606081]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.06,1,1,[526291.85965374]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.08,1,1,[701722.04700178]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.1,1,1,[877152.03609637]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.12000000000000001,1,1,[1052581.83166864]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.13999999999999999,1,1,[1228011.43608802]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.16,1,1,[1403440.84989132]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.18,1,1,[1578870.07210575]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.19999999999999998,1,1,[1754299.10044745]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.22,1,1,[1929727.93143916]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.24,1,1,[2105156.56047146]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.26,1,1,[2280584.98182204]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.28,1,1,[2456013.18864101]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.30000000000000004,1,1,[2631441.17290675]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.32,1,1,[2806868.92535412]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.34,1,1,[2982296.43537482]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.36000000000000004,1,1,[3157723.69088844]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.38,1,1,[3333150.67818069]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.4,1,1,[3508577.38170439]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.42000000000000004,1,1,[3684003.7838362]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.44,1,1,[3859429.86458061]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.46,1,1,[4034855.60120948]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.48000000000000004,1,1,[4210280.96782194]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.5,1,1,[4385705.93480495]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.52,1,1,[4561130.46816813]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.54,1,1,[4736554.52871811]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.56,1,1,[4911978.07102544]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.5800000000000001,1,1,[5087401.04212057]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.6,1,1,[5262823.37983136]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.62,1,1,[5438245.0106398]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.64,1,1,[5613665.84688532]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.66,1,1,[5789085.78306507]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.68,1,1,[5964504.69086533]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.7000000000000001,1,1,[6139922.41237446]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.7200000000000001,1,1,[6315338.75063434]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.74,1,1,[6490753.45619996]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.76,1,1,[6666166.20754603]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.78,1,1,[6841576.58168533]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8,1,1,[7016984.00863828]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8200000000000001,1,1,[7192387.69809412]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8400000000000001,1,1,[7367786.51568343]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.86,1,1,[7543178.76212334]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.88,1,1,[7718561.75021984]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9,1,1,[7893930.91781436]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.92,1,1,[8069277.72679355]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9400000000000001,1,1,[8244583.74286006]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9600000000000001,1,1,[8419798.69311027]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.98,1,1,[8594701.99386088]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.02,1,1,[173427.66420328]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.04,1,1,[346855.10269795]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.06,1,1,[520282.33561284]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.08,1,1,[693709.37505008]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.1,1,1,[867136.22851507]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.12000000000000001,1,1,[1040562.90045499]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.13999999999999999,1,1,[1213989.3931017]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.16,1,1,[1387415.70696816]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.18,1,1,[1560841.84115165]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.19999999999999998,1,1,[1734267.79352016]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.22,1,1,[1907693.56082287]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.24,1,1,[2081119.13874786]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.26,1,1,[2254544.52194033]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.28,1,1,[2427969.70398906]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.30000000000000004,1,1,[2601394.67738522]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.32,1,1,[2774819.43345532]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.34,1,1,[2948243.96226806]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.36000000000000004,1,1,[3121668.25251377]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.38,1,1,[3295092.29135313]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.4,1,1,[3468516.06423101]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.42000000000000004,1,1,[3641939.55464897]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.44,1,1,[3815362.74388842]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.46,1,1,[3988785.61067343]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.48000000000000004,1,1,[4162208.13075924]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.5,1,1,[4335630.27642773]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.52,1,1,[4509052.01586544]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.54,1,1,[4682473.31239156]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.56,1,1,[4855894.12349206]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.5800000000000001,1,1,[5029314.39960062]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.6,1,1,[5202734.0825445]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.62,1,1,[5376153.1035414]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.64,1,1,[5549571.38058566]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.66,1,1,[5722988.81499115]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.68,1,1,[5896405.28674885]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.7000000000000001,1,1,[6069820.64818652]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.7200000000000001,1,1,[6243234.7151432]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.74,1,1,[6416647.25441732]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.76,1,1,[6590057.96547181]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.78,1,1,[6763466.45300535]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8,1,1,[6936872.18445754]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8200000000000001,1,1,[7110274.42157711]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8400000000000001,1,1,[7283672.10500528]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.86,1,1,[7457063.64832333]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.88,1,1,[7630446.54374608]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9,1,1,[7803816.53560997]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.92,1,1,[7977165.6638664]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9400000000000001,1,1,[8150476.75495332]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9600000000000001,1,1,[8323703.0237587]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.98,1,1,[8496639.57160579]
100000000.0,0.7,0.5599999999999999,0.86,0.02,1,1,[171419.52658647]
100000000.0,0.7,0.5599999999999999,0.86,0.04,1,1,[342838.8430501]
100000000.0,0.7,0.5599999999999999,0.86,0.06,1,1,[514257.9681225]
100000000.0,0.7,0.5599999999999999,0.86,0.08,1,1,[685676.91307442]
100000000.0,0.7,0.5599999999999999,0.86,0.1,1,1,[857095.68489881]
100000000.0,0.7,0.5599999999999999,0.86,0.12000000000000001,1,1,[1028514.28774201]
100000000.0,0.7,0.5599999999999999,0.86,0.13999999999999999,1,1,[1199932.72368838]
100000000.0,0.7,0.5599999999999999,0.86,0.16,1,1,[1371350.99322239]
100000000.0,0.7,0.5599999999999999,0.86,0.18,1,1,[1542769.09551099]
100000000.0,0.7,0.5599999999999999,0.86,0.19999999999999998,1,1,[1714187.02857724]
100000000.0,0.7,0.5599999999999999,0.86,0.22,1,1,[1885604.78940327]
100000000.0,0.7,0.5599999999999999,0.86,0.24,1,1,[2057022.37398414]
100000000.0,0.7,0.5599999999999999,0.86,0.26,1,1,[2228439.77734492]
100000000.0,0.7,0.5599999999999999,0.86,0.28,1,1,[2399856.9935283]
100000000.0,0.7,0.5599999999999999,0.86,0.30000000000000004,1,1,[2571274.0155564]
100000000.0,0.7,0.5599999999999999,0.86,0.32,1,1,[2742690.83536855]
100000000.0,0.7,0.5599999999999999,0.86,0.34,1,1,[2914107.4437349]
100000000.0,0.7,0.5599999999999999,0.86,0.36000000000000004,1,1,[3085523.83014441]
100000000.0,0.7,0.5599999999999999,0.86,0.38,1,1,[3256939.98266447]
100000000.0,0.7,0.5599999999999999,0.86,0.4,1,1,[3428355.88776797]
100000000.0,0.7,0.5599999999999999,0.86,0.42000000000000004,1,1,[3599771.53012207]
100000000.0,0.7,0.5599999999999999,0.86,0.44,1,1,[3771186.89233117]
100000000.0,0.7,0.5599999999999999,0.86,0.46,1,1,[3942601.95462377]
100000000.0,0.7,0.5599999999999999,0.86,0.48000000000000004,1,1,[4114016.69447042]
100000000.0,0.7,0.5599999999999999,0.86,0.5,1,1,[4285431.08611527]
100000000.0,0.7,0.5599999999999999,0.86,0.52,1,1,[4456845.09999867]
100000000.0,0.7,0.5599999999999999,0.86,0.54,1,1,[4628258.7020404]
100000000.0,0.7,0.5599999999999999,0.86,0.56,1,1,[4799671.85274318]
100000000.0,0.7,0.5599999999999999,0.86,0.5800000000000001,1,1,[4971084.50606106]
100000000.0,0.7,0.5599999999999999,0.86,0.6,1,1,[5142496.60795709]
100000000.0,0.7,0.5599999999999999,0.86,0.62,1,1,[5313908.09454426]
100000000.0,0.7,0.5599999999999999,0.86,0.64,1,1,[5485318.88966019]
100000000.0,0.7,0.5599999999999999,0.86,0.66,1,1,[5656728.90165942]
100000000.0,0.7,0.5599999999999999,0.86,0.68,1,1,[5828138.01910662]
100000000.0,0.7,0.5599999999999999,0.86,0.7000000000000001,1,1,[5999546.10489525]
100000000.0,0.7,0.5599999999999999,0.86,0.7200000000000001,1,1,[6170952.98806217]
100000000.0,0.7,0.5599999999999999,0.86,0.74,1,1,[6342358.45214775]
100000000.0,0.7,0.5599999999999999,0.86,0.76,1,1,[6513762.21823323]
100000000.0,0.7,0.5599999999999999,0.86,0.78,1,1,[6685163.91951373]
100000000.0,0.7,0.5599999999999999,0.86,0.8,1,1,[6856563.06191274]
100000000.0,0.7,0.5599999999999999,0.86,0.8200000000000001,1,1,[7027958.96067149]
100000000.0,0.7,0.5599999999999999,0.86,0.8400000000000001,1,1,[7199350.63342819]
100000000.0,0.7,0.5599999999999999,0.86,0.86,1,1,[7370736.60948099]
100000000.0,0.7,0.5599999999999999,0.86,0.88,1,1,[7542114.56473597]
100000000.0,0.7,0.5599999999999999,0.86,0.9,1,1,[7713480.55682462]
100000000.0,0.7,0.5599999999999999,0.86,0.92,1,1,[7884827.21538554]
100000000.0,0.7,0.5599999999999999,0.86,0.9400000000000001,1,1,[8056138.64953545]
100000000.0,0.7,0.5599999999999999,0.86,0.9600000000000001,1,1,[8227371.60935231]
100000000.0,0.7,0.5599999999999999,0.86,0.98,1,1,[8398336.99171158]
100000000.0,0.7,0.5599999999999999,0.88,0.02,1,1,[169404.33560385]
100000000.0,0.7,0.5599999999999999,0.88,0.04,1,1,[338808.47754576]
100000000.0,0.7,0.5599999999999999,0.88,0.06,1,1,[508212.44307999]
100000000.0,0.7,0.5599999999999999,0.88,0.08,1,1,[677616.24259538]
100000000.0,0.7,0.5599999999999999,0.88,0.1,1,1,[847019.88253987]
100000000.0,0.7,0.5599999999999999,0.88,0.12000000000000001,1,1,[1016423.36673855]
100000000.0,0.7,0.5599999999999999,0.88,0.13999999999999999,1,1,[1185826.69711643]
100000000.0,0.7,0.5599999999999999,0.88,0.16,1,1,[1355229.87412436]
100000000.0,0.7,0.5599999999999999,0.88,0.18,1,1,[1524632.89699921]
100000000.0,0.7,0.5599999999999999,0.88,0.19999999999999998,1,1,[1694035.76392399]
100000000.0,0.7,0.5599999999999999,0.88,0.22,1,1,[1863438.47212279]
100000000.0,0.7,0.5599999999999999,0.88,0.24,1,1,[2032841.01791047]
100000000.0,0.7,0.5599999999999999,0.88,0.26,1,1,[2202243.39670856]
100000000.0,0.7,0.5599999999999999,0.88,0.28,1,1,[2371645.6030339]
100000000.0,0.7,0.5599999999999999,0.88,0.30000000000000004,1,1,[2541047.63046358]
100000000.0,0.7,0.5599999999999999,0.88,0.32,1,1,[2710449.47157778]
100000000.0,0.7,0.5599999999999999,0.88,0.34,1,1,[2879851.11788027]
100000000.0,0.7,0.5599999999999999,0.88,0.36000000000000004,1,1,[3049252.55969547]
100000000.0,0.7,0.5599999999999999,0.88,0.38,1,1,[3218653.78603925]
100000000.0,0.7,0.5599999999999999,0.88,0.4,1,1,[3388054.78445993]
100000000.0,0.7,0.5599999999999999,0.88,0.42000000000000004,1,1,[3557455.54084396]
