length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.16,0.16,0.5,1,1,[27017514.79856009]
10000000.0,0.165,0.16,0.16,0.52,1,1,[28097983.65807914]
10000000.0,0.165,0.16,0.16,0.54,1,1,[29178417.12896606]
10000000.0,0.165,0.16,0.16,0.56,1,1,[30258810.71387974]
10000000.0,0.165,0.16,0.16,0.5800000000000001,1,1,[31339159.05189256]
10000000.0,0.165,0.16,0.16,0.6,1,1,[32419455.69967587]
10000000.0,0.165,0.16,0.16,0.62,1,1,[33499692.84194139]
10000000.0,0.165,0.16,0.16,0.64,1,1,[34579860.90288487]
10000000.0,0.165,0.16,0.16,0.66,1,1,[35659948.01667795]
10000000.0,0.165,0.16,0.16,0.68,1,1,[36739939.29339694]
10000000.0,0.165,0.16,0.16,0.7000000000000001,1,1,[37819815.78167567]
10000000.0,0.165,0.16,0.16,0.7200000000000001,1,1,[38899552.97086046]
10000000.0,0.165,0.16,0.16,0.74,1,1,[39979118.57481726]
10000000.0,0.165,0.16,0.16,0.76,1,1,[41058469.16019441]
10000000.0,0.165,0.16,0.16,0.78,1,1,[42137544.849033]
10000000.0,0.165,0.16,0.16,0.8,1,1,[43216260.67789975]
10000000.0,0.165,0.16,0.16,0.8200000000000001,1,1,[44294491.86425791]
10000000.0,0.165,0.16,0.16,0.8400000000000001,1,1,[45372047.30913082]
10000000.0,0.165,0.16,0.16,0.86,1,1,[46448618.72719232]
10000000.0,0.165,0.16,0.16,0.88,1,1,[47523674.62850261]
10000000.0,0.165,0.16,0.16,0.9,1,1,[48596214.48462181]
10000000.0,0.165,0.16,0.16,0.92,1,1,[49664109.63654215]
10000000.0,0.165,0.16,0.16,0.9400000000000001,1,1,[50721920.06638145]
10000000.0,0.165,0.16,0.16,0.9600000000000001,1,1,[51750669.09675272]
10000000.0,0.165,0.16,0.16,0.98,1,1,[52617640.49919548]
10000000.0,0.165,0.16,0.18,0.02,1,1,[1075668.49081603]
10000000.0,0.165,0.16,0.18,0.04,1,1,[2151327.63747222]
10000000.0,0.165,0.16,0.18,0.06,1,1,[3226978.22200651]
10000000.0,0.165,0.16,0.18,0.08,1,1,[4302620.56291404]
10000000.0,0.165,0.16,0.18,0.1,1,1,[5378254.78246706]
10000000.0,0.165,0.16,0.18,0.12000000000000001,1,1,[6453880.87710491]
10000000.0,0.165,0.16,0.18,0.13999999999999999,1,1,[7529498.75004946]
10000000.0,0.165,0.16,0.18,0.16,1,1,[8605108.22831729]
10000000.0,0.165,0.16,0.18,0.18,1,1,[9680709.07166435]
10000000.0,0.165,0.16,0.18,0.19999999999999998,1,1,[10756300.97674124]
10000000.0,0.165,0.16,0.18,0.22,1,1,[11831883.57806077]
10000000.0,0.165,0.16,0.18,0.24,1,1,[12907456.44659826]
10000000.0,0.165,0.16,0.18,0.26,1,1,[13983019.08643426]
10000000.0,0.165,0.16,0.18,0.28,1,1,[15058570.9296082]
10000000.0,0.165,0.16,0.18,0.30000000000000004,1,1,[16134111.32919109]
10000000.0,0.165,0.16,0.18,0.32,1,1,[17209639.55046278]
10000000.0,0.165,0.16,0.18,0.34,1,1,[18285154.75997025]
10000000.0,0.165,0.16,0.18,0.36000000000000004,1,1,[19360656.01213323]
10000000.0,0.165,0.16,0.18,0.38,1,1,[20436142.23293859]
10000000.0,0.165,0.16,0.18,0.4,1,1,[21511612.20011603]
10000000.0,0.165,0.16,0.18,0.42000000000000004,1,1,[22587064.51899828]
10000000.0,0.165,0.16,0.18,0.44,1,1,[23662497.59302646]
10000000.0,0.165,0.16,0.18,0.46,1,1,[24737909.58753809]
10000000.0,0.165,0.16,0.18,0.48000000000000004,1,1,[25813298.3850448]
10000000.0,0.165,0.16,0.18,0.5,1,1,[26888661.52961879]
10000000.0,0.165,0.16,0.18,0.52,1,1,[27963996.1571987]
10000000.0,0.165,0.16,0.18,0.54,1,1,[29039298.90749675]
10000000.0,0.165,0.16,0.18,0.56,1,1,[30114565.81159117]
10000000.0,0.165,0.16,0.18,0.5800000000000001,1,1,[31189792.14699478]
10000000.0,0.165,0.16,0.18,0.6,1,1,[32264972.24864491]
10000000.0,0.165,0.16,0.18,0.62,1,1,[33340099.25929873]
10000000.0,0.165,0.16,0.18,0.64,1,1,[34415164.79532068]
10000000.0,0.165,0.16,0.18,0.66,1,1,[35490158.49228855]
10000000.0,0.165,0.16,0.18,0.68,1,1,[36565067.37661633]
10000000.0,0.165,0.16,0.18,0.7000000000000001,1,1,[37639874.97992568]
10000000.0,0.165,0.16,0.18,0.7200000000000001,1,1,[38714560.06392628]
10000000.0,0.165,0.16,0.18,0.74,1,1,[39789094.73960303]
10000000.0,0.165,0.16,0.18,0.76,1,1,[40863441.61537531]
10000000.0,0.165,0.16,0.18,0.78,1,1,[41937549.33310508]
10000000.0,0.165,0.16,0.18,0.8,1,1,[43011345.31647653]
10000000.0,0.165,0.16,0.18,0.8200000000000001,1,1,[44084723.46294818]
10000000.0,0.165,0.16,0.18,0.8400000000000001,1,1,[45157522.12399973]
10000000.0,0.165,0.16,0.18,0.86,1,1,[46229482.08576145]
10000000.0,0.165,0.16,0.18,0.88,1,1,[47300159.61856167]
10000000.0,0.165,0.16,0.18,0.9,1,1,[48368726.60113927]
10000000.0,0.165,0.16,0.18,0.92,1,1,[49433440.53686959]
10000000.0,0.165,0.16,0.18,0.9400000000000001,1,1,[50489915.28620397]
10000000.0,0.165,0.16,0.18,0.9600000000000001,1,1,[51523209.58555619]
10000000.0,0.165,0.16,0.18,0.98,1,1,[52434164.06327745]
10000000.0,0.165,0.16,0.19999999999999998,0.02,1,1,[1070108.66900038]
10000000.0,0.165,0.16,0.19999999999999998,0.04,1,1,[2140208.36186062]
10000000.0,0.165,0.16,0.19999999999999998,0.06,1,1,[3210299.84463234]
10000000.0,0.165,0.16,0.19999999999999998,0.08,1,1,[4280383.4447827]
10000000.0,0.165,0.16,0.19999999999999998,0.1,1,1,[5350459.30013295]
10000000.0,0.165,0.16,0.19999999999999998,0.12000000000000001,1,1,[6420527.42687885]
10000000.0,0.165,0.16,0.19999999999999998,0.13999999999999999,1,1,[7490587.75156894]
10000000.0,0.165,0.16,0.19999999999999998,0.16,1,1,[8560640.12799613]
10000000.0,0.165,0.16,0.19999999999999998,0.18,1,1,[9630684.34625585]
10000000.0,0.165,0.16,0.19999999999999998,0.19999999999999998,1,1,[10700720.13715929]
10000000.0,0.165,0.16,0.19999999999999998,0.22,1,1,[11770747.17357213]
10000000.0,0.165,0.16,0.19999999999999998,0.24,1,1,[12840765.06949155]
10000000.0,0.165,0.16,0.19999999999999998,0.26,1,1,[13910773.37727592]
10000000.0,0.165,0.16,0.19999999999999998,0.28,1,1,[14980771.58320796]
10000000.0,0.165,0.16,0.19999999999999998,0.30000000000000004,1,1,[16050759.10141909]
10000000.0,0.165,0.16,0.19999999999999998,0.32,1,1,[17120735.26608668]
10000000.0,0.165,0.16,0.19999999999999998,0.34,1,1,[18190699.32171549]
10000000.0,0.165,0.16,0.19999999999999998,0.36000000000000004,1,1,[19260650.4112139]
10000000.0,0.165,0.16,0.19999999999999998,0.38,1,1,[20330587.5613637]
10000000.0,0.165,0.16,0.19999999999999998,0.4,1,1,[21400509.66514927]
10000000.0,0.165,0.16,0.19999999999999998,0.42000000000000004,1,1,[22470415.46024472]
10000000.0,0.165,0.16,0.19999999999999998,0.44,1,1,[23540303.50274316]
10000000.0,0.165,0.16,0.19999999999999998,0.46,1,1,[24610172.13492851]
10000000.0,0.165,0.16,0.19999999999999998,0.48000000000000004,1,1,[25680019.44551145]
10000000.0,0.165,0.16,0.19999999999999998,0.5,1,1,[26749843.22023676]
10000000.0,0.165,0.16,0.19999999999999998,0.52,1,1,[27819640.88006099]
10000000.0,0.165,0.16,0.19999999999999998,0.54,1,1,[28889409.40311375]
10000000.0,0.165,0.16,0.19999999999999998,0.56,1,1,[29959145.22526193]
10000000.0,0.165,0.16,0.19999999999999998,0.5800000000000001,1,1,[31028844.11209843]
10000000.0,0.165,0.16,0.19999999999999998,0.6,1,1,[32098500.9922689]
10000000.0,0.165,0.16,0.19999999999999998,0.62,1,1,[33168109.73774339]
10000000.0,0.165,0.16,0.19999999999999998,0.64,1,1,[34237662.87014413]
10000000.0,0.165,0.16,0.19999999999999998,0.66,1,1,[35307151.16224626]
10000000.0,0.165,0.16,0.19999999999999998,0.68,1,1,[36376563.08803867]
10000000.0,0.165,0.16,0.19999999999999998,0.7000000000000001,1,1,[37445884.04936451]
10000000.0,0.165,0.16,0.19999999999999998,0.7200000000000001,1,1,[38515095.26510075]
10000000.0,0.165,0.16,0.19999999999999998,0.74,1,1,[39584172.13691006]
10000000.0,0.165,0.16,0.19999999999999998,0.76,1,1,[40653081.77820396]
10000000.0,0.165,0.16,0.19999999999999998,0.78,1,1,[41721779.1580926]
10000000.0,0.165,0.16,0.19999999999999998,0.8,1,1,[42790200.85858626]
10000000.0,0.165,0.16,0.19999999999999998,0.8200000000000001,1,1,[43858254.51892019]
10000000.0,0.165,0.16,0.19999999999999998,0.8400000000000001,1,1,[44925800.03178942]
10000000.0,0.165,0.16,0.19999999999999998,0.86,1,1,[45992613.83773071]
10000000.0,0.165,0.16,0.19999999999999998,0.88,1,1,[47058315.46759088]
10000000.0,0.165,0.16,0.19999999999999998,0.9,1,1,[48122199.86678664]
10000000.0,0.165,0.16,0.19999999999999998,0.92,1,1,[49182796.72487826]
10000000.0,0.165,0.16,0.19999999999999998,0.9400000000000001,1,1,[50236449.78164855]
10000000.0,0.165,0.16,0.19999999999999998,0.9600000000000001,1,1,[51270935.3293548]
10000000.0,0.165,0.16,0.19999999999999998,0.98,1,1,[52208301.50289734]
10000000.0,0.165,0.16,0.22,0.02,1,1,[1064259.91796097]
10000000.0,0.165,0.16,0.22,0.04,1,1,[2128511.18164628]
10000000.0,0.165,0.16,0.22,0.06,1,1,[3192754.54137941]
10000000.0,0.165,0.16,0.22,0.08,1,1,[4256990.33018481]
10000000.0,0.165,0.16,0.22,0.1,1,1,[5321218.69729024]
10000000.0,0.165,0.16,0.22,0.12000000000000001,1,1,[6385439.67402259]
10000000.0,0.165,0.16,0.22,0.13999999999999999,1,1,[7449653.20515997]
10000000.0,0.165,0.16,0.22,0.16,1,1,[8513859.16565893]
10000000.0,0.165,0.16,0.22,0.18,1,1,[9578057.36976033]
10000000.0,0.165,0.16,0.22,0.19999999999999998,1,1,[10642247.57557977]
10000000.0,0.165,0.16,0.22,0.22,1,1,[11706429.48672228]
10000000.0,0.165,0.16,0.22,0.24,1,1,[12770602.75172473]
10000000.0,0.165,0.16,0.22,0.26,1,1,[13834766.96174182]
10000000.0,0.165,0.16,0.22,0.28,1,1,[14898921.64666522]
10000000.0,0.165,0.16,0.22,0.30000000000000004,1,1,[15963066.26971776]
10000000.0,0.165,0.16,0.22,0.32,1,1,[17027200.22045488]
10000000.0,0.165,0.16,0.22,0.34,1,1,[18091322.8060111]
10000000.0,0.165,0.16,0.22,0.36000000000000004,1,1,[19155433.24033676]
10000000.0,0.165,0.16,0.22,0.38,1,1,[20219530.63106856]
10000000.0,0.165,0.16,0.22,0.4,1,1,[21283613.96355638]
10000000.0,0.165,0.16,0.22,0.42000000000000004,1,1,[22347682.08142001]
10000000.0,0.165,0.16,0.22,0.44,1,1,[23411733.66281531]
10000000.0,0.165,0.16,0.22,0.46,1,1,[24475767.19133725]
10000000.0,0.165,0.16,0.22,0.48000000000000004,1,1,[25539780.92014841]
10000000.0,0.165,0.16,0.22,0.5,1,1,[26603772.82746298]
10000000.0,0.165,0.16,0.22,0.52,1,1,[27667740.56088692]
10000000.0,0.165,0.16,0.22,0.54,1,1,[28731681.3672378]
10000000.0,0.165,0.16,0.22,0.56,1,1,[29795592.00323168]
10000000.0,0.165,0.16,0.22,0.5800000000000001,1,1,[30859468.62065351]
10000000.0,0.165,0.16,0.22,0.6,1,1,[31923306.61705409]
10000000.0,0.165,0.16,0.22,0.62,1,1,[32987100.43921062]
10000000.0,0.165,0.16,0.22,0.64,1,1,[34050843.32085791]
10000000.0,0.165,0.16,0.22,0.66,1,1,[35114526.92739327]
10000000.0,0.165,0.16,0.22,0.68,1,1,[36178140.86642867]
10000000.0,0.165,0.16,0.22,0.7000000000000001,1,1,[37241672.00080235]
10000000.0,0.165,0.16,0.22,0.7200000000000001,1,1,[38305103.46382508]
10000000.0,0.165,0.16,0.22,0.74,1,1,[39368413.21368318]
10000000.0,0.165,0.16,0.22,0.76,1,1,[40431571.85285869]
10000000.0,0.165,0.16,0.22,0.78,1,1,[41494539.23420537]
10000000.0,0.165,0.16,0.22,0.8,1,1,[42557258.98210622]
10000000.0,0.165,0.16,0.22,0.8200000000000001,1,1,[43619649.25820325]
10000000.0,0.165,0.16,0.22,0.8400000000000001,1,1,[44681586.37100689]
10000000.0,0.165,0.16,0.22,0.86,1,1,[45742873.78187645]
10000000.0,0.165,0.16,0.22,0.88,1,1,[46803178.65003385]
10000000.0,0.165,0.16,0.22,0.9,1,1,[47861887.83517054]
10000000.0,0.165,0.16,0.22,0.92,1,1,[48917732.23066585]
10000000.0,0.165,0.16,0.22,0.9400000000000001,1,1,[49967587.51778918]
10000000.0,0.165,0.16,0.22,0.9600000000000001,1,1,[51001166.96982265]
10000000.0,0.165,0.16,0.22,0.98,1,1,[51954914.35528907]
10000000.0,0.165,0.16,0.24,0.02,1,1,[1058194.24873457]
10000000.0,0.165,0.16,0.24,0.04,1,1,[2116380.13079176]
10000000.0,0.165,0.16,0.24,0.06,1,1,[3174558.38105482]
10000000.0,0.165,0.16,0.24,0.08,1,1,[4232729.3356439]
10000000.0,0.165,0.16,0.24,0.1,1,1,[5290893.15219476]
10000000.0,0.165,0.16,0.24,0.12000000000000001,1,1,[6349049.87381581]
10000000.0,0.165,0.16,0.24,0.13999999999999999,1,1,[7407199.4598244]
10000000.0,0.165,0.16,0.24,0.16,1,1,[8465341.80227926]
10000000.0,0.165,0.16,0.24,0.18,1,1,[9523476.7350874]
10000000.0,0.165,0.16,0.24,0.19999999999999998,1,1,[10581604.03871436]
10000000.0,0.165,0.16,0.24,0.22,1,1,[11639723.44200703]
10000000.0,0.165,0.16,0.24,0.24,1,1,[12697834.62192224]
10000000.0,0.165,0.16,0.24,0.26,1,1,[13755937.20157623]
10000000.0,0.165,0.16,0.24,0.28,1,1,[14814030.74681051]
10000000.0,0.165,0.16,0.24,0.30000000000000004,1,1,[15872114.76132711]
10000000.0,0.165,0.16,0.24,0.32,1,1,[16930188.68034089]
10000000.0,0.165,0.16,0.24,0.34,1,1,[17988251.86260832]
10000000.0,0.165,0.16,0.24,0.36000000000000004,1,1,[19046303.58060536]
10000000.0,0.165,0.16,0.24,0.38,1,1,[20104343.00853355]
10000000.0,0.165,0.16,0.24,0.4,1,1,[21162369.20772312]
10000000.0,0.165,0.16,0.24,0.42000000000000004,1,1,[22220381.10886549]
10000000.0,0.165,0.16,0.24,0.44,1,1,[23278377.49033266]
10000000.0,0.165,0.16,0.24,0.46,1,1,[24336356.95161163]
10000000.0,0.165,0.16,0.24,0.48000000000000004,1,1,[25394317.88057615]
10000000.0,0.165,0.16,0.24,0.5,1,1,[26452258.4129045]
10000000.0,0.165,0.16,0.24,0.52,1,1,[27510176.38138383]
10000000.0,0.165,0.16,0.24,0.54,1,1,[28568069.25205226]
10000000.0,0.165,0.16,0.24,0.56,1,1,[29625934.04301805]
10000000.0,0.165,0.16,0.24,0.5800000000000001,1,1,[30683767.22020394]
10000000.0,0.165,0.16,0.24,0.6,1,1,[31741564.56195596]
10000000.0,0.165,0.16,0.24,0.62,1,1,[32799320.98104564]
10000000.0,0.165,0.16,0.24,0.64,1,1,[33857030.28746673]
10000000.0,0.165,0.16,0.24,0.66,1,1,[34914684.86756068]
10000000.0,0.165,0.16,0.24,0.68,1,1,[35972275.24266694]
10000000.0,0.165,0.16,0.24,0.7000000000000001,1,1,[37029789.45066407]
10000000.0,0.165,0.16,0.24,0.7200000000000001,1,1,[38087212.16101487]
10000000.0,0.165,0.16,0.24,0.74,1,1,[39144523.37814487]
10000000.0,0.165,0.16,0.24,0.76,1,1,[40201696.48962067]
10000000.0,0.165,0.16,0.24,0.78,1,1,[41258695.23512183]
10000000.0,0.165,0.16,0.24,0.8,1,1,[42315468.82557283]
10000000.0,0.165,0.16,0.24,0.8200000000000001,1,1,[43371943.73943818]
10000000.0,0.165,0.16,0.24,0.8400000000000001,1,1,[44428009.20680917]
10000000.0,0.165,0.16,0.24,0.86,1,1,[45483489.85760745]
10000000.0,0.165,0.16,0.24,0.88,1,1,[46538089.95586047]
10000000.0,0.165,0.16,0.24,0.9,1,1,[47591267.48165979]
10000000.0,0.165,0.16,0.24,0.92,1,1,[48641907.67308126]
10000000.0,0.165,0.16,0.24,0.9400000000000001,1,1,[49687289.48238342]
10000000.0,0.165,0.16,0.24,0.9600000000000001,1,1,[50718568.04736901]
10000000.0,0.165,0.16,0.24,0.98,1,1,[51682493.02518951]
10000000.0,0.165,0.16,0.26,0.02,1,1,[1051961.50282584]
10000000.0,0.165,0.16,0.26,0.04,1,1,[2103914.90048627]
10000000.0,0.165,0.16,0.26,0.06,1,1,[3155860.91270052]
10000000.0,0.165,0.16,0.26,0.08,1,1,[4207799.87685066]
10000000.0,0.165,0.16,0.26,0.1,1,1,[5259731.95674039]
10000000.0,0.165,0.16,0.26,0.12000000000000001,1,1,[6311657.20475699]
10000000.0,0.165,0.16,0.26,0.13999999999999999,1,1,[7363575.59200118]
10000000.0,0.165,0.16,0.26,0.16,1,1,[8415487.02460245]
10000000.0,0.165,0.16,0.26,0.18,1,1,[9467391.35279294]
10000000.0,0.165,0.16,0.26,0.19999999999999998,1,1,[10519288.37569507]
10000000.0,0.165,0.16,0.26,0.22,1,1,[11571177.84330271]
10000000.0,0.165,0.16,0.26,0.24,1,1,[12623059.45643754]
10000000.0,0.165,0.16,0.26,0.26,1,1,[13674932.86509372]
10000000.0,0.165,0.16,0.26,0.28,1,1,[14726797.66537039]
10000000.0,0.165,0.16,0.26,0.30000000000000004,1,1,[15778653.39505306]
10000000.0,0.165,0.16,0.26,0.32,1,1,[16830499.52780468]
10000000.0,0.165,0.16,0.26,0.34,1,1,[17882335.46584255]
10000000.0,0.165,0.16,0.26,0.36000000000000004,1,1,[18934160.53089676]
10000000.0,0.165,0.16,0.26,0.38,1,1,[19985973.95315791]
10000000.0,0.165,0.16,0.26,0.4,1,1,[21037774.85782121]
10000000.0,0.165,0.16,0.26,0.42000000000000004,1,1,[22089562.24870775]
10000000.0,0.165,0.16,0.26,0.44,1,1,[23141334.98828387]
10000000.0,0.165,0.16,0.26,0.46,1,1,[24193091.77318982]
10000000.0,0.165,0.16,0.26,0.48000000000000004,1,1,[25244831.10410954]
10000000.0,0.165,0.16,0.26,0.5,1,1,[26296551.2484364]
10000000.0,0.165,0.16,0.26,0.52,1,1,[27348250.19367143]
10000000.0,0.165,0.16,0.26,0.54,1,1,[28399925.58877351]
10000000.0,0.165,0.16,0.26,0.56,1,1,[29451574.6696688]
10000000.0,0.165,0.16,0.26,0.5800000000000001,1,1,[30503194.16368264]
10000000.0,0.165,0.16,0.26,0.6,1,1,[31554780.16556232]
10000000.0,0.165,0.16,0.26,0.62,1,1,[32606327.97466915]
10000000.0,0.165,0.16,0.26,0.64,1,1,[33657831.87827737]
10000000.0,0.165,0.16,0.26,0.66,1,1,[34709284.85880741]
10000000.0,0.165,0.16,0.26,0.68,1,1,[35760678.19168343]
10000000.0,0.165,0.16,0.26,0.7000000000000001,1,1,[36812000.88263202]
10000000.0,0.165,0.16,0.26,0.7200000000000001,1,1,[37863238.86376202]
10000000.0,0.165,0.16,0.26,0.74,1,1,[38914373.8176474]
10000000.0,0.165,0.16,0.26,0.76,1,1,[39965381.41041417]
10000000.0,0.165,0.16,0.26,0.78,1,1,[41016228.55329365]
10000000.0,0.165,0.16,0.26,0.8,1,1,[42066869.00249755]
10000000.0,0.165,0.16,0.26,0.8200000000000001,1,1,[43117235.98142155]
10000000.0,0.165,0.16,0.26,0.8400000000000001,1,1,[44167229.16160043]
10000000.0,0.165,0.16,0.26,0.86,1,1,[45216690.20750184]
10000000.0,0.165,0.16,0.26,0.88,1,1,[46265353.09653546]
10000000.0,0.165,0.16,0.26,0.9,1,1,[47312732.42705725]
10000000.0,0.165,0.16,0.26,0.92,1,1,[48357835.39833041]
10000000.0,0.165,0.16,0.26,0.9400000000000001,1,1,[49398256.43161544]
10000000.0,0.165,0.16,0.26,0.9600000000000001,1,1,[50426261.36610598]
10000000.0,0.165,0.16,0.26,0.98,1,1,[51396287.71822405]
10000000.0,0.165,0.16,0.28,0.02,1,1,[1045597.26834732]
10000000.0,0.165,0.16,0.28,0.04,1,1,[2091186.67277134]
10000000.0,0.165,0.16,0.28,0.06,1,1,[3136768.91807543]
10000000.0,0.165,0.16,0.28,0.08,1,1,[4182344.34149915]
10000000.0,0.165,0.16,0.28,0.1,1,1,[5227913.11129578]
10000000.0,0.165,0.16,0.28,0.12000000000000001,1,1,[6273475.28721256]
10000000.0,0.165,0.16,0.28,0.13999999999999999,1,1,[7319030.85002166]
10000000.0,0.165,0.16,0.28,0.16,1,1,[8364579.71760202]
10000000.0,0.165,0.16,0.28,0.18,1,1,[9410121.75395414]
10000000.0,0.165,0.16,0.28,0.19999999999999998,1,1,[10455656.7740331]
10000000.0,0.165,0.16,0.28,0.22,1,1,[11501184.54585022]
10000000.0,0.165,0.16,0.28,0.24,1,1,[12546704.79061311]
10000000.0,0.165,0.16,0.28,0.26,1,1,[13592217.18131394]
10000000.0,0.165,0.16,0.28,0.28,1,1,[14637721.33996784]
10000000.0,0.165,0.16,0.28,0.30000000000000004,1,1,[15683216.83356914]
10000000.0,0.165,0.16,0.28,0.32,1,1,[16728703.16873628]
10000000.0,0.165,0.16,0.28,0.34,1,1,[17774179.78493609]
10000000.0,0.165,0.16,0.28,0.36000000000000004,1,1,[18819646.04610137]
10000000.0,0.165,0.16,0.28,0.38,1,1,[19865101.23037477]
10000000.0,0.165,0.16,0.28,0.4,1,1,[20910544.51761676]
10000000.0,0.165,0.16,0.28,0.42000000000000004,1,1,[21955974.97419992]
10000000.0,0.165,0.16,0.28,0.44,1,1,[23001391.53446326]
10000000.0,0.165,0.16,0.28,0.46,1,1,[24046792.97800722]
10000000.0,0.165,0.16,0.28,0.48000000000000004,1,1,[25092177.90175303]
10000000.0,0.165,0.16,0.28,0.5,1,1,[26137544.68534271]
10000000.0,0.165,0.16,0.28,0.52,1,1,[27182891.44798085]
10000000.0,0.165,0.16,0.28,0.54,1,1,[28228215.99416019]
10000000.0,0.165,0.16,0.28,0.56,1,1,[29273515.74478552]
10000000.0,0.165,0.16,0.28,0.5800000000000001,1,1,[30318787.64888716]
10000000.0,0.165,0.16,0.28,0.6,1,1,[31364028.06919831]
10000000.0,0.165,0.16,0.28,0.62,1,1,[32409232.63204545]
10000000.0,0.165,0.16,0.28,0.64,1,1,[33454396.02776208]
10000000.0,0.165,0.16,0.28,0.66,1,1,[34499511.74135057]
10000000.0,0.165,0.16,0.28,0.68,1,1,[35544571.68296781]
10000000.0,0.165,0.16,0.28,0.7000000000000001,1,1,[36589565.67154647]
10000000.0,0.165,0.16,0.28,0.7200000000000001,1,1,[37634480.69807551]
10000000.0,0.165,0.16,0.28,0.74,1,1,[38679299.84958413]
10000000.0,0.165,0.16,0.28,0.76,1,1,[39724000.69494715]
10000000.0,0.165,0.16,0.28,0.78,1,1,[40768552.78752688]
10000000.0,0.165,0.16,0.28,0.8,1,1,[41812913.66018172]
10000000.0,0.165,0.16,0.28,0.8200000000000001,1,1,[42857022.12439051]
10000000.0,0.165,0.16,0.28,0.8400000000000001,1,1,[43900786.47416962]
10000000.0,0.165,0.16,0.28,0.86,1,1,[44944062.38884582]
10000000.0,0.165,0.16,0.28,0.88,1,1,[45986608.18621697]
10000000.0,0.165,0.16,0.28,0.9,1,1,[47027984.60368501]
10000000.0,0.165,0.16,0.28,0.92,1,1,[48067297.58077814]
10000000.0,0.165,0.16,0.28,0.9400000000000001,1,1,[49102394.71445506]
10000000.0,0.165,0.16,0.28,0.9600000000000001,1,1,[50126421.47954999]
10000000.0,0.165,0.16,0.28,0.98,1,1,[51099741.08338303]
10000000.0,0.165,0.16,0.30000000000000004,0.02,1,1,[1039127.6294682]
10000000.0,0.165,0.16,0.30000000000000004,0.04,1,1,[2078247.62023827]
10000000.0,0.165,0.16,0.30000000000000004,0.06,1,1,[3117360.66241282]
10000000.0,0.165,0.16,0.30000000000000004,0.08,1,1,[4156467.09198716]
10000000.0,0.165,0.16,0.30000000000000004,0.1,1,1,[5195567.08031598]
10000000.0,0.165,0.16,0.30000000000000004,0.12000000000000001,1,1,[6234660.69300226]
10000000.0,0.165,0.16,0.30000000000000004,0.13999999999999999,1,1,[7273747.91883571]
10000000.0,0.165,0.16,0.30000000000000004,0.16,1,1,[8312828.68562824]
10000000.0,0.165,0.16,0.30000000000000004,0.18,1,1,[9351902.86914948]
10000000.0,0.165,0.16,0.30000000000000004,0.19999999999999998,1,1,[10390970.2979803]
10000000.0,0.165,0.16,0.30000000000000004,0.22,1,1,[11430030.75570568]
10000000.0,0.165,0.16,0.30000000000000004,0.24,1,1,[12469083.98120417]
10000000.0,0.165,0.16,0.30000000000000004,0.26,1,1,[13508129.66743987]
10000000.0,0.165,0.16,0.30000000000000004,0.28,1,1,[14547167.45895988]
10000000.0,0.165,0.16,0.30000000000000004,0.30000000000000004,1,1,[15586196.94817013]
10000000.0,0.165,0.16,0.30000000000000004,0.32,1,1,[16625217.67036876]
10000000.0,0.165,0.16,0.30000000000000004,0.34,1,1,[17664229.09743965]
10000000.0,0.165,0.16,0.30000000000000004,0.36000000000000004,1,1,[18703230.63003616]
10000000.0,0.165,0.16,0.30000000000000004,0.38,1,1,[19742221.58800843]
10000000.0,0.165,0.16,0.30000000000000004,0.4,1,1,[20781201.19873925]
10000000.0,0.165,0.16,0.30000000000000004,0.42000000000000004,1,1,[21820168.58294524]
10000000.0,0.165,0.16,0.30000000000000004,0.44,1,1,[22859122.73736238]
10000000.0,0.165,0.16,0.30000000000000004,0.46,1,1,[23898062.51355558]
10000000.0,0.165,0.16,0.30000000000000004,0.48000000000000004,1,1,[24936986.59185378]
10000000.0,0.165,0.16,0.30000000000000004,0.5,1,1,[25975893.4490907]
10000000.0,0.165,0.16,0.30000000000000004,0.52,1,1,[27014781.31839145]
10000000.0,0.165,0.16,0.30000000000000004,0.54,1,1,[28053648.13863622]
10000000.0,0.165,0.16,0.30000000000000004,0.56,1,1,[29092491.49037576]
10000000.0,0.165,0.16,0.30000000000000004,0.5800000000000001,1,1,[30131308.51375238]
10000000.0,0.165,0.16,0.30000000000000004,0.6,1,1,[31170095.80221279]
10000000.0,0.165,0.16,0.30000000000000004,0.62,1,1,[32208849.26319727]
10000000.0,0.165,0.16,0.30000000000000004,0.64,1,1,[33247563.93308928]
10000000.0,0.165,0.16,0.30000000000000004,0.66,1,1,[34286233.72774769]
