length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.12,0.22,0.78,1,1,[16642377.11112585]
1000000000.0,0.145,0.12,0.22,0.8,1,1,[17069024.74988937]
1000000000.0,0.145,0.12,0.22,0.8200000000000001,1,1,[17495655.02950231]
1000000000.0,0.145,0.12,0.22,0.8400000000000001,1,1,[17922262.54807512]
1000000000.0,0.145,0.12,0.22,0.86,1,1,[18348839.1571435]
1000000000.0,0.145,0.12,0.22,0.88,1,1,[18775371.8649781]
1000000000.0,0.145,0.12,0.22,0.9,1,1,[19201838.39561436]
1000000000.0,0.145,0.12,0.22,0.92,1,1,[19628196.54019774]
1000000000.0,0.145,0.12,0.22,0.9400000000000001,1,1,[20054353.66857454]
1000000000.0,0.145,0.12,0.22,0.9600000000000001,1,1,[20480051.1496559]
1000000000.0,0.145,0.12,0.22,0.98,1,1,[20904105.74726246]
1000000000.0,0.145,0.12,0.24,0.02,1,1,[423430.64830856]
1000000000.0,0.145,0.12,0.24,0.04,1,1,[846860.13864755]
1000000000.0,0.145,0.12,0.24,0.06,1,1,[1270288.62023745]
1000000000.0,0.145,0.12,0.24,0.08,1,1,[1693716.17570862]
1000000000.0,0.145,0.12,0.24,0.1,1,1,[2117142.85436873]
1000000000.0,0.145,0.12,0.24,0.12000000000000001,1,1,[2540568.68557339]
1000000000.0,0.145,0.12,0.24,0.13999999999999999,1,1,[2963993.68531289]
1000000000.0,0.145,0.12,0.24,0.16,1,1,[3387417.8598129]
1000000000.0,0.145,0.12,0.24,0.18,1,1,[3810841.20762931]
1000000000.0,0.145,0.12,0.24,0.19999999999999998,1,1,[4234263.72090333]
1000000000.0,0.145,0.12,0.24,0.22,1,1,[4657685.38610757]
1000000000.0,0.145,0.12,0.24,0.24,1,1,[5081106.18445906]
1000000000.0,0.145,0.12,0.24,0.26,1,1,[5504526.09209719]
1000000000.0,0.145,0.12,0.24,0.28,1,1,[5927945.08008198]
1000000000.0,0.145,0.12,0.24,0.30000000000000004,1,1,[6351363.11424317]
1000000000.0,0.145,0.12,0.24,0.32,1,1,[6774780.15489476]
1000000000.0,0.145,0.12,0.24,0.34,1,1,[7198196.15641875]
1000000000.0,0.145,0.12,0.24,0.36000000000000004,1,1,[7621611.0667131]
1000000000.0,0.145,0.12,0.24,0.38,1,1,[8045024.82649116]
1000000000.0,0.145,0.12,0.24,0.4,1,1,[8468437.36841247]
1000000000.0,0.145,0.12,0.24,0.42000000000000004,1,1,[8891848.61601607]
1000000000.0,0.145,0.12,0.24,0.44,1,1,[9315258.48241756]
1000000000.0,0.145,0.12,0.24,0.46,1,1,[9738666.86871847]
1000000000.0,0.145,0.12,0.24,0.48000000000000004,1,1,[10162073.66206051]
1000000000.0,0.145,0.12,0.24,0.5,1,1,[10585478.7332356]
1000000000.0,0.145,0.12,0.24,0.52,1,1,[11008881.9337342]
1000000000.0,0.145,0.12,0.24,0.54,1,1,[11432283.09207516]
1000000000.0,0.145,0.12,0.24,0.56,1,1,[11855682.00920604]
1000000000.0,0.145,0.12,0.24,0.5800000000000001,1,1,[12279078.45268687]
1000000000.0,0.145,0.12,0.24,0.6,1,1,[12702472.14926149]
1000000000.0,0.145,0.12,0.24,0.62,1,1,[13125862.77526365]
1000000000.0,0.145,0.12,0.24,0.64,1,1,[13549249.94407213]
1000000000.0,0.145,0.12,0.24,0.66,1,1,[13972633.18948097]
1000000000.0,0.145,0.12,0.24,0.68,1,1,[14396011.94331497]
1000000000.0,0.145,0.12,0.24,0.7000000000000001,1,1,[14819385.50477901]
1000000000.0,0.145,0.12,0.24,0.7200000000000001,1,1,[15242752.99767465]
1000000000.0,0.145,0.12,0.24,0.74,1,1,[15666113.30936786]
1000000000.0,0.145,0.12,0.24,0.76,1,1,[16089465.00153705]
1000000000.0,0.145,0.12,0.24,0.78,1,1,[16512806.17587321]
1000000000.0,0.145,0.12,0.24,0.8,1,1,[16936134.2651695]
1000000000.0,0.145,0.12,0.24,0.8200000000000001,1,1,[17359445.6953762]
1000000000.0,0.145,0.12,0.24,0.8400000000000001,1,1,[17782735.31270052]
1000000000.0,0.145,0.12,0.24,0.86,1,1,[18205995.35528589]
1000000000.0,0.145,0.12,0.24,0.88,1,1,[18629213.47088978]
1000000000.0,0.145,0.12,0.24,0.9,1,1,[19052368.52750117]
1000000000.0,0.145,0.12,0.24,0.92,1,1,[19475420.59537731]
1000000000.0,0.145,0.12,0.24,0.9400000000000001,1,1,[19898282.3652603]
1000000000.0,0.145,0.12,0.24,0.9600000000000001,1,1,[20320711.33170931]
1000000000.0,0.145,0.12,0.24,0.98,1,1,[20741608.1584033]
1000000000.0,0.145,0.12,0.26,0.02,1,1,[420093.58581324]
1000000000.0,0.145,0.12,0.26,0.04,1,1,[840186.0365514]
1000000000.0,0.145,0.12,0.26,0.06,1,1,[1260277.49884567]
1000000000.0,0.145,0.12,0.26,0.08,1,1,[1680368.05405673]
1000000000.0,0.145,0.12,0.26,0.1,1,1,[2100457.75083124]
1000000000.0,0.145,0.12,0.26,0.12000000000000001,1,1,[2520546.61823158]
1000000000.0,0.145,0.12,0.26,0.13999999999999999,1,1,[2940634.67220815]
1000000000.0,0.145,0.12,0.26,0.16,1,1,[3360721.91913945]
1000000000.0,0.145,0.12,0.26,0.18,1,1,[3780808.35789313]
1000000000.0,0.145,0.12,0.26,0.19999999999999998,1,1,[4200893.98106244]
1000000000.0,0.145,0.12,0.26,0.22,1,1,[4620978.77570308]
1000000000.0,0.145,0.12,0.26,0.24,1,1,[5041062.7237434]
1000000000.0,0.145,0.12,0.26,0.26,1,1,[5461145.80216425]
1000000000.0,0.145,0.12,0.26,0.28,1,1,[5881227.98300325]
1000000000.0,0.145,0.12,0.26,0.30000000000000004,1,1,[6301309.23321327]
1000000000.0,0.145,0.12,0.26,0.32,1,1,[6721389.5143902]
1000000000.0,0.145,0.12,0.26,0.34,1,1,[7141468.78237353]
1000000000.0,0.145,0.12,0.26,0.36000000000000004,1,1,[7561546.98671524]
1000000000.0,0.145,0.12,0.26,0.38,1,1,[7981624.07000522]
1000000000.0,0.145,0.12,0.26,0.4,1,1,[8401699.96703353]
1000000000.0,0.145,0.12,0.26,0.42000000000000004,1,1,[8821774.60376214]
1000000000.0,0.145,0.12,0.26,0.44,1,1,[9241847.89606878]
1000000000.0,0.145,0.12,0.26,0.46,1,1,[9661919.74821362]
1000000000.0,0.145,0.12,0.26,0.48000000000000004,1,1,[10081990.05096371]
1000000000.0,0.145,0.12,0.26,0.5,1,1,[10502058.67928992]
1000000000.0,0.145,0.12,0.26,0.52,1,1,[10922125.48952343]
1000000000.0,0.145,0.12,0.26,0.54,1,1,[11342190.31582098]
1000000000.0,0.145,0.12,0.26,0.56,1,1,[11762252.96573681]
1000000000.0,0.145,0.12,0.26,0.5800000000000001,1,1,[12182313.21462533]
1000000000.0,0.145,0.12,0.26,0.6,1,1,[12602370.79849557]
1000000000.0,0.145,0.12,0.26,0.62,1,1,[13022425.40478683]
1000000000.0,0.145,0.12,0.26,0.64,1,1,[13442476.66031332]
1000000000.0,0.145,0.12,0.26,0.66,1,1,[13862524.11529201]
1000000000.0,0.145,0.12,0.26,0.68,1,1,[14282567.22185552]
1000000000.0,0.145,0.12,0.26,0.7000000000000001,1,1,[14702605.30464916]
1000000000.0,0.145,0.12,0.26,0.7200000000000001,1,1,[15122637.51981646]
1000000000.0,0.145,0.12,0.26,0.74,1,1,[15542662.79653404]
1000000000.0,0.145,0.12,0.26,0.76,1,1,[15962679.7515817]
1000000000.0,0.145,0.12,0.26,0.78,1,1,[16382686.56090805]
1000000000.0,0.145,0.12,0.26,0.8,1,1,[16802680.76003812]
1000000000.0,0.145,0.12,0.26,0.8200000000000001,1,1,[17222658.92155376]
1000000000.0,0.145,0.12,0.26,0.8400000000000001,1,1,[17642616.109014]
1000000000.0,0.145,0.12,0.26,0.86,1,1,[18062544.89815037]
1000000000.0,0.145,0.12,0.26,0.88,1,1,[18482433.49307449]
1000000000.0,0.145,0.12,0.26,0.9,1,1,[18902261.75284499]
1000000000.0,0.145,0.12,0.26,0.92,1,1,[19321991.71251774]
1000000000.0,0.145,0.12,0.26,0.9400000000000001,1,1,[19741540.62219928]
1000000000.0,0.145,0.12,0.26,0.9600000000000001,1,1,[20160679.68314427]
1000000000.0,0.145,0.12,0.26,0.98,1,1,[20578379.94976545]
1000000000.0,0.145,0.12,0.28,0.02,1,1,[416745.59662869]
1000000000.0,0.145,0.12,0.28,0.04,1,1,[833490.08067097]
1000000000.0,0.145,0.12,0.28,0.06,1,1,[1250233.59615439]
1000000000.0,0.145,0.12,0.28,0.08,1,1,[1666976.22313238]
1000000000.0,0.145,0.12,0.28,0.1,1,1,[2083718.00955056]
1000000000.0,0.145,0.12,0.28,0.12000000000000001,1,1,[2500458.98413591]
1000000000.0,0.145,0.12,0.28,0.13999999999999999,1,1,[2917199.16275415]
1000000000.0,0.145,0.12,0.28,0.16,1,1,[3333938.55188834]
1000000000.0,0.145,0.12,0.28,0.18,1,1,[3750677.15066559]
1000000000.0,0.145,0.12,0.28,0.19999999999999998,1,1,[4167414.95207416]
1000000000.0,0.145,0.12,0.28,0.22,1,1,[4584151.94369033]
1000000000.0,0.145,0.12,0.28,0.24,1,1,[5000888.10808489]
1000000000.0,0.145,0.12,0.28,0.26,1,1,[5417623.42300404]
1000000000.0,0.145,0.12,0.28,0.28,1,1,[5834357.86137845]
1000000000.0,0.145,0.12,0.28,0.30000000000000004,1,1,[6251091.39119006]
1000000000.0,0.145,0.12,0.28,0.32,1,1,[6667823.97521142]
1000000000.0,0.145,0.12,0.28,0.34,1,1,[7084555.5706214]
1000000000.0,0.145,0.12,0.28,0.36000000000000004,1,1,[7501286.12849309]
1000000000.0,0.145,0.12,0.28,0.38,1,1,[7918015.59314252]
1000000000.0,0.145,0.12,0.28,0.4,1,1,[8334743.90131958]
1000000000.0,0.145,0.12,0.28,0.42000000000000004,1,1,[8751470.98121455]
1000000000.0,0.145,0.12,0.28,0.44,1,1,[9168196.75124441]
1000000000.0,0.145,0.12,0.28,0.46,1,1,[9584921.11857131]
1000000000.0,0.145,0.12,0.28,0.48000000000000004,1,1,[10001643.97729088]
1000000000.0,0.145,0.12,0.28,0.5,1,1,[10418365.20620771]
1000000000.0,0.145,0.12,0.28,0.52,1,1,[10835084.66608961]
1000000000.0,0.145,0.12,0.28,0.54,1,1,[11251802.19625547]
1000000000.0,0.145,0.12,0.28,0.56,1,1,[11668517.61030193]
1000000000.0,0.145,0.12,0.28,0.5800000000000001,1,1,[12085230.69070381]
1000000000.0,0.145,0.12,0.28,0.6,1,1,[12501941.18192323]
1000000000.0,0.145,0.12,0.28,0.62,1,1,[12918648.7815181]
1000000000.0,0.145,0.12,0.28,0.64,1,1,[13335353.12852652]
1000000000.0,0.145,0.12,0.28,0.66,1,1,[13752053.78808466]
1000000000.0,0.145,0.12,0.28,0.68,1,1,[14168750.23074396]
1000000000.0,0.145,0.12,0.28,0.7000000000000001,1,1,[14585441.80418426]
1000000000.0,0.145,0.12,0.28,0.7200000000000001,1,1,[15002127.69377961]
1000000000.0,0.145,0.12,0.28,0.74,1,1,[15418806.86642179]
1000000000.0,0.145,0.12,0.28,0.76,1,1,[15835477.98849279]
1000000000.0,0.145,0.12,0.28,0.78,1,1,[16252139.30264007]
1000000000.0,0.145,0.12,0.28,0.8,1,1,[16668788.4364445]
1000000000.0,0.145,0.12,0.28,0.8200000000000001,1,1,[17085422.09354291]
1000000000.0,0.145,0.12,0.28,0.8400000000000001,1,1,[17502035.53120991]
1000000000.0,0.145,0.12,0.28,0.86,1,1,[17918621.62511719]
1000000000.0,0.145,0.12,0.28,0.88,1,1,[18335169.07196108]
1000000000.0,0.145,0.12,0.28,0.9,1,1,[18751658.60477439]
1000000000.0,0.145,0.12,0.28,0.92,1,1,[19168053.98315481]
1000000000.0,0.145,0.12,0.28,0.9400000000000001,1,1,[19584276.43606672]
1000000000.0,0.145,0.12,0.28,0.9600000000000001,1,1,[20000109.03526645]
1000000000.0,0.145,0.12,0.28,0.98,1,1,[20414583.0551611]
1000000000.0,0.145,0.12,0.30000000000000004,0.02,1,1,[413388.94925971]
1000000000.0,0.145,0.12,0.30000000000000004,0.04,1,1,[826776.80812013]
1000000000.0,0.145,0.12,0.30000000000000004,0.06,1,1,[1240163.71799073]
1000000000.0,0.145,0.12,0.30000000000000004,0.08,1,1,[1653549.75758605]
1000000000.0,0.145,0.12,0.30000000000000004,0.1,1,1,[2066934.97411772]
1000000000.0,0.145,0.12,0.30000000000000004,0.12000000000000001,1,1,[2480319.39594315]
1000000000.0,0.145,0.12,0.30000000000000004,0.13999999999999999,1,1,[2893703.03880722]
1000000000.0,0.145,0.12,0.30000000000000004,0.16,1,1,[3307085.909259]
1000000000.0,0.145,0.12,0.30000000000000004,0.18,1,1,[3720468.00664336]
1000000000.0,0.145,0.12,0.30000000000000004,0.19999999999999998,1,1,[4133849.32429827]
1000000000.0,0.145,0.12,0.30000000000000004,0.22,1,1,[4547229.850271]
1000000000.0,0.145,0.12,0.30000000000000004,0.24,1,1,[4960609.56772029]
1000000000.0,0.145,0.12,0.30000000000000004,0.26,1,1,[5373988.4550975]
1000000000.0,0.145,0.12,0.30000000000000004,0.28,1,1,[5787366.4861596]
1000000000.0,0.145,0.12,0.30000000000000004,0.30000000000000004,1,1,[6200743.62984329]
1000000000.0,0.145,0.12,0.30000000000000004,0.32,1,1,[6614119.85001478]
1000000000.0,0.145,0.12,0.30000000000000004,0.34,1,1,[7027495.10509923]
1000000000.0,0.145,0.12,0.30000000000000004,0.36000000000000004,1,1,[7440869.34758598]
1000000000.0,0.145,0.12,0.30000000000000004,0.38,1,1,[7854242.52339874]
1000000000.0,0.145,0.12,0.30000000000000004,0.4,1,1,[8267614.57111272]
1000000000.0,0.145,0.12,0.30000000000000004,0.42000000000000004,1,1,[8680985.42099318]
1000000000.0,0.145,0.12,0.30000000000000004,0.44,1,1,[9094354.99382069]
1000000000.0,0.145,0.12,0.30000000000000004,0.46,1,1,[9507723.19945741]
1000000000.0,0.145,0.12,0.30000000000000004,0.48000000000000004,1,1,[9921089.93509368]
1000000000.0,0.145,0.12,0.30000000000000004,0.5,1,1,[10334455.08309596]
1000000000.0,0.145,0.12,0.30000000000000004,0.52,1,1,[10747818.50835058]
1000000000.0,0.145,0.12,0.30000000000000004,0.54,1,1,[11161180.05496396]
1000000000.0,0.145,0.12,0.30000000000000004,0.56,1,1,[11574539.54213097]
1000000000.0,0.145,0.12,0.30000000000000004,0.5800000000000001,1,1,[11987896.75891617]
1000000000.0,0.145,0.12,0.30000000000000004,0.6,1,1,[12401251.45759568]
1000000000.0,0.145,0.12,0.30000000000000004,0.62,1,1,[12814603.34506926]
1000000000.0,0.145,0.12,0.30000000000000004,0.64,1,1,[13227952.07164544]
1000000000.0,0.145,0.12,0.30000000000000004,0.66,1,1,[13641297.21619659]
1000000000.0,0.145,0.12,0.30000000000000004,0.68,1,1,[14054638.26620699]
1000000000.0,0.145,0.12,0.30000000000000004,0.7000000000000001,1,1,[14467974.59049879]
1000000000.0,0.145,0.12,0.30000000000000004,0.7200000000000001,1,1,[14881305.40122994]
1000000000.0,0.145,0.12,0.30000000000000004,0.74,1,1,[15294629.69978818]
1000000000.0,0.145,0.12,0.30000000000000004,0.76,1,1,[15707946.19783597]
1000000000.0,0.145,0.12,0.30000000000000004,0.78,1,1,[16121253.19878212]
1000000000.0,0.145,0.12,0.30000000000000004,0.8,1,1,[16534548.41388048]
1000000000.0,0.145,0.12,0.30000000000000004,0.8200000000000001,1,1,[16947828.66559868]
1000000000.0,0.145,0.12,0.30000000000000004,0.8400000000000001,1,1,[17361089.38638938]
1000000000.0,0.145,0.12,0.30000000000000004,0.86,1,1,[17774323.7223604]
1000000000.0,0.145,0.12,0.30000000000000004,0.88,1,1,[18187520.81286556]
1000000000.0,0.145,0.12,0.30000000000000004,0.9,1,1,[18600662.17334592]
1000000000.0,0.145,0.12,0.30000000000000004,0.92,1,1,[19013713.10036797]
1000000000.0,0.145,0.12,0.30000000000000004,0.9400000000000001,1,1,[19426598.34956417]
1000000000.0,0.145,0.12,0.30000000000000004,0.9600000000000001,1,1,[19839111.43788157]
1000000000.0,0.145,0.12,0.30000000000000004,0.98,1,1,[20250336.01934012]
1000000000.0,0.145,0.12,0.32,0.02,1,1,[410025.34594519]
1000000000.0,0.145,0.12,0.32,0.04,1,1,[820049.62345642]
1000000000.0,0.145,0.12,0.32,0.06,1,1,[1230072.97131039]
1000000000.0,0.145,0.12,0.32,0.08,1,1,[1640095.46685534]
1000000000.0,0.145,0.12,0.32,0.1,1,1,[2050117.1565412]
1000000000.0,0.145,0.12,0.32,0.12000000000000001,1,1,[2460138.06832743]
1000000000.0,0.145,0.12,0.32,0.13999999999999999,1,1,[2870158.21780845]
1000000000.0,0.145,0.12,0.32,0.16,1,1,[3280177.61156788]
1000000000.0,0.145,0.12,0.32,0.18,1,1,[3690196.24913464]
1000000000.0,0.145,0.12,0.32,0.19999999999999998,1,1,[4100214.12415978]
1000000000.0,0.145,0.12,0.32,0.22,1,1,[4510231.22512167]
1000000000.0,0.145,0.12,0.32,0.24,1,1,[4920247.53572317]
1000000000.0,0.145,0.12,0.32,0.26,1,1,[5330263.03507249]
1000000000.0,0.145,0.12,0.32,0.28,1,1,[5740277.69769941]
1000000000.0,0.145,0.12,0.32,0.30000000000000004,1,1,[6150291.49343592]
1000000000.0,0.145,0.12,0.32,0.32,1,1,[6560304.3871754]
1000000000.0,0.145,0.12,0.32,0.34,1,1,[6970316.33851482]
1000000000.0,0.145,0.12,0.32,0.36000000000000004,1,1,[7380327.30127595]
1000000000.0,0.145,0.12,0.32,0.38,1,1,[7790337.22289542]
1000000000.0,0.145,0.12,0.32,0.4,1,1,[8200346.04366626]
1000000000.0,0.145,0.12,0.32,0.42000000000000004,1,1,[8610353.69580609]
1000000000.0,0.145,0.12,0.32,0.44,1,1,[9020360.10231878]
1000000000.0,0.145,0.12,0.32,0.46,1,1,[9430365.1756049]
1000000000.0,0.145,0.12,0.32,0.48000000000000004,1,1,[9840368.81576284]
1000000000.0,0.145,0.12,0.32,0.5,1,1,[10250370.90850353]
1000000000.0,0.145,0.12,0.32,0.52,1,1,[10660371.32257762]
1000000000.0,0.145,0.12,0.32,0.54,1,1,[11070369.90657969]
1000000000.0,0.145,0.12,0.32,0.56,1,1,[11480366.48494794]
1000000000.0,0.145,0.12,0.32,0.5800000000000001,1,1,[11890360.85291256]
1000000000.0,0.145,0.12,0.32,0.6,1,1,[12300352.770053]
1000000000.0,0.145,0.12,0.32,0.62,1,1,[12710341.95199005]
1000000000.0,0.145,0.12,0.32,0.64,1,1,[13120328.05954099]
1000000000.0,0.145,0.12,0.32,0.66,1,1,[13530310.684369]
1000000000.0,0.145,0.12,0.32,0.68,1,1,[13940289.32970385]
1000000000.0,0.145,0.12,0.32,0.7000000000000001,1,1,[14350263.38399845]
1000000000.0,0.145,0.12,0.32,0.7200000000000001,1,1,[14760232.08424011]
1000000000.0,0.145,0.12,0.32,0.74,1,1,[15170194.46374133]
1000000000.0,0.145,0.12,0.32,0.76,1,1,[15580149.27599392]
1000000000.0,0.145,0.12,0.32,0.78,1,1,[15990094.88042756]
1000000000.0,0.145,0.12,0.32,0.8,1,1,[16400029.06527827]
1000000000.0,0.145,0.12,0.32,0.8200000000000001,1,1,[16809948.76209095]
1000000000.0,0.145,0.12,0.32,0.8400000000000001,1,1,[17219849.56371228]
1000000000.0,0.145,0.12,0.32,0.86,1,1,[17629724.86316925]
1000000000.0,0.145,0.12,0.32,0.88,1,1,[18039564.20270593]
1000000000.0,0.145,0.12,0.32,0.9,1,1,[18449349.80730759]
1000000000.0,0.145,0.12,0.32,0.92,1,1,[18859048.36143842]
1000000000.0,0.145,0.12,0.32,0.9400000000000001,1,1,[19268587.78868503]
1000000000.0,0.145,0.12,0.32,0.9600000000000001,1,1,[19677770.92378796]
1000000000.0,0.145,0.12,0.32,0.98,1,1,[20085727.63490501]
1000000000.0,0.145,0.12,0.34,0.02,1,1,[406656.08909908]
1000000000.0,0.145,0.12,0.34,0.04,1,1,[813311.13157045]
1000000000.0,0.145,0.12,0.34,0.06,1,1,[1219965.26354285]
1000000000.0,0.145,0.12,0.34,0.08,1,1,[1626618.56097394]
1000000000.0,0.145,0.12,0.34,0.1,1,1,[2033271.06952807]
1000000000.0,0.145,0.12,0.34,0.12000000000000001,1,1,[2439922.81674277]
1000000000.0,0.145,0.12,0.34,0.13999999999999999,1,1,[2846573.81803731]
1000000000.0,0.145,0.12,0.34,0.16,1,1,[3253224.08000382]
1000000000.0,0.145,0.12,0.34,0.18,1,1,[3659873.6023275]
1000000000.0,0.145,0.12,0.34,0.19999999999999998,1,1,[4066522.37894256]
1000000000.0,0.145,0.12,0.34,0.22,1,1,[4473170.39872586]
1000000000.0,0.145,0.12,0.34,0.24,1,1,[4879817.64588877]
1000000000.0,0.145,0.12,0.34,0.26,1,1,[5286464.10015708]
1000000000.0,0.145,0.12,0.34,0.28,1,1,[5693109.73678999]
1000000000.0,0.145,0.12,0.34,0.30000000000000004,1,1,[6099754.52646649]
1000000000.0,0.145,0.12,0.34,0.32,1,1,[6506398.43505339]
1000000000.0,0.145,0.12,0.34,0.34,1,1,[6913041.42325912]
1000000000.0,0.145,0.12,0.34,0.36000000000000004,1,1,[7319683.44617004]
1000000000.0,0.145,0.12,0.34,0.38,1,1,[7726324.45265908]
1000000000.0,0.145,0.12,0.34,0.4,1,1,[8132964.38465003]
1000000000.0,0.145,0.12,0.34,0.42000000000000004,1,1,[8539603.17621383]
1000000000.0,0.145,0.12,0.34,0.44,1,1,[8946240.75246409]
1000000000.0,0.145,0.12,0.34,0.46,1,1,[9352877.02820924]
1000000000.0,0.145,0.12,0.34,0.48000000000000004,1,1,[9759511.90630452]
1000000000.0,0.145,0.12,0.34,0.5,1,1,[10166145.27562966]
1000000000.0,0.145,0.12,0.34,0.52,1,1,[10572777.00859399]
1000000000.0,0.145,0.12,0.34,0.54,1,1,[10979406.95803808]
1000000000.0,0.145,0.12,0.34,0.56,1,1,[11386034.95335629]
1000000000.0,0.145,0.12,0.34,0.5800000000000001,1,1,[11792660.79560137]
1000000000.0,0.145,0.12,0.34,0.6,1,1,[12199284.25124276]
1000000000.0,0.145,0.12,0.34,0.62,1,1,[12605905.04412013]
1000000000.0,0.145,0.12,0.34,0.64,1,1,[13012522.84494285]
1000000000.0,0.145,0.12,0.34,0.66,1,1,[13419137.2573999]
1000000000.0,0.145,0.12,0.34,0.68,1,1,[13825747.79950561]
1000000000.0,0.145,0.12,0.34,0.7000000000000001,1,1,[14232353.87811995]
1000000000.0,0.145,0.12,0.34,0.7200000000000001,1,1,[14638954.75347782]
1000000000.0,0.145,0.12,0.34,0.74,1,1,[15045549.48873512]
1000000000.0,0.145,0.12,0.34,0.76,1,1,[15452136.8764198]
1000000000.0,0.145,0.12,0.34,0.78,1,1,[15858715.32814581]
1000000000.0,0.145,0.12,0.34,0.8,1,1,[16265282.7037171]
1000000000.0,0.145,0.12,0.34,0.8200000000000001,1,1,[16671836.0358647]
1000000000.0,0.145,0.12,0.34,0.8400000000000001,1,1,[17078371.065871]
1000000000.0,0.145,0.12,0.34,0.86,1,1,[17484881.41466735]
1000000000.0,0.145,0.12,0.34,0.88,1,1,[17891356.99524963]
1000000000.0,0.145,0.12,0.34,0.9,1,1,[18297780.6833017]
1000000000.0,0.145,0.12,0.34,0.92,1,1,[18704120.43091084]
1000000000.0,0.145,0.12,0.34,0.9400000000000001,1,1,[19110307.04061596]
1000000000.0,0.145,0.12,0.34,0.9600000000000001,1,1,[19516151.75879901]
1000000000.0,0.145,0.12,0.34,0.98,1,1,[19920825.73649283]
1000000000.0,0.145,0.12,0.36000000000000004,0.02,1,1,[403282.1922467]
1000000000.0,0.145,0.12,0.36000000000000004,0.04,1,1,[806563.35956345]
1000000000.0,0.145,0.12,0.36000000000000004,0.06,1,1,[1209843.63541516]
1000000000.0,0.145,0.12,0.36000000000000004,0.08,1,1,[1613123.09434692]
1000000000.0,0.145,0.12,0.36000000000000004,0.1,1,1,[2016401.7812165]
1000000000.0,0.145,0.12,0.36000000000000004,0.12000000000000001,1,1,[2419679.72311889]
1000000000.0,0.145,0.12,0.36000000000000004,0.13999999999999999,1,1,[2822956.93527721]
1000000000.0,0.145,0.12,0.36000000000000004,0.16,1,1,[3226233.42427032]
1000000000.0,0.145,0.12,0.36000000000000004,0.18,1,1,[3629509.18991653]
1000000000.0,0.145,0.12,0.36000000000000004,0.19999999999999998,1,1,[4032784.2264084]
1000000000.0,0.145,0.12,0.36000000000000004,0.22,1,1,[4436058.52299445]
1000000000.0,0.145,0.12,0.36000000000000004,0.24,1,1,[4839332.06436516]
1000000000.0,0.145,0.12,0.36000000000000004,0.26,1,1,[5242604.83083174]
1000000000.0,0.145,0.12,0.36000000000000004,0.28,1,1,[5645876.79834722]
1000000000.0,0.145,0.12,0.36000000000000004,0.30000000000000004,1,1,[6049147.93839813]
1000000000.0,0.145,0.12,0.36000000000000004,0.32,1,1,[6452418.21778068]
1000000000.0,0.145,0.12,0.36000000000000004,0.34,1,1,[6855687.5982655]
1000000000.0,0.145,0.12,0.36000000000000004,0.36000000000000004,1,1,[7258956.03614811]
1000000000.0,0.145,0.12,0.36000000000000004,0.38,1,1,[7662223.4816751]
1000000000.0,0.145,0.12,0.36000000000000004,0.4,1,1,[8065489.87833008]
1000000000.0,0.145,0.12,0.36000000000000004,0.42000000000000004,1,1,[8468755.16195633]
1000000000.0,0.145,0.12,0.36000000000000004,0.44,1,1,[8872019.25968456]
1000000000.0,0.145,0.12,0.36000000000000004,0.46,1,1,[9275282.08862436]
1000000000.0,0.145,0.12,0.36000000000000004,0.48000000000000004,1,1,[9678543.55426447]
1000000000.0,0.145,0.12,0.36000000000000004,0.5,1,1,[10081803.54850992]
1000000000.0,0.145,0.12,0.36000000000000004,0.52,1,1,[10485061.94726074]
1000000000.0,0.145,0.12,0.36000000000000004,0.54,1,1,[10888318.60740563]
1000000000.0,0.145,0.12,0.36000000000000004,0.56,1,1,[11291573.36306046]
1000000000.0,0.145,0.12,0.36000000000000004,0.5800000000000001,1,1,[11694826.02082021]
1000000000.0,0.145,0.12,0.36000000000000004,0.6,1,1,[12098076.35370651]
1000000000.0,0.145,0.12,0.36000000000000004,0.62,1,1,[12501324.09336719]
1000000000.0,0.145,0.12,0.36000000000000004,0.64,1,1,[12904568.91989956]
1000000000.0,0.145,0.12,0.36000000000000004,0.66,1,1,[13307810.44839269]
1000000000.0,0.145,0.12,0.36000000000000004,0.68,1,1,[13711048.21085927]
1000000000.0,0.145,0.12,0.36000000000000004,0.7000000000000001,1,1,[14114281.63156534]
1000000000.0,0.145,0.12,0.36000000000000004,0.7200000000000001,1,1,[14517509.99269871]
1000000000.0,0.145,0.12,0.36000000000000004,0.74,1,1,[14920732.38555545]
1000000000.0,0.145,0.12,0.36000000000000004,0.76,1,1,[15323947.63941341]
1000000000.0,0.145,0.12,0.36000000000000004,0.78,1,1,[15727154.21493031]
1000000000.0,0.145,0.12,0.36000000000000004,0.8,1,1,[16130350.03904578]
1000000000.0,0.145,0.12,0.36000000000000004,0.8200000000000001,1,1,[16533532.23921745]
1000000000.0,0.145,0.12,0.36000000000000004,0.8400000000000001,1,1,[16936696.69537534]
1000000000.0,0.145,0.12,0.36000000000000004,0.86,1,1,[17339837.24079332]
1000000000.0,0.145,0.12,0.36000000000000004,0.88,1,1,[17742944.13292422]
1000000000.0,0.145,0.12,0.36000000000000004,0.9,1,1,[18146000.85002498]
1000000000.0,0.145,0.12,0.36000000000000004,0.92,1,1,[18548976.51350892]
