length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.09,0.28,0.74,1,1,[5042862.72738011]
1000000000.0,0.135,0.09,0.28,0.76,1,1,[5179122.65996139]
1000000000.0,0.135,0.09,0.28,0.78,1,1,[5315376.26537588]
1000000000.0,0.135,0.09,0.28,0.8,1,1,[5451621.97457154]
1000000000.0,0.135,0.09,0.28,0.8200000000000001,1,1,[5587857.59542994]
1000000000.0,0.135,0.09,0.28,0.8400000000000001,1,1,[5724079.95422507]
1000000000.0,0.135,0.09,0.28,0.86,1,1,[5860284.2490047]
1000000000.0,0.135,0.09,0.28,0.88,1,1,[5996462.79616856]
1000000000.0,0.135,0.09,0.28,0.9,1,1,[6132602.36395114]
1000000000.0,0.135,0.09,0.28,0.92,1,1,[6268677.74375741]
1000000000.0,0.135,0.09,0.28,0.9400000000000001,1,1,[6404633.2130363]
1000000000.0,0.135,0.09,0.28,0.9600000000000001,1,1,[6540311.54398302]
1000000000.0,0.135,0.09,0.28,0.98,1,1,[6674979.50907221]
1000000000.0,0.135,0.09,0.30000000000000004,0.02,1,1,[134392.2212826]
1000000000.0,0.135,0.09,0.30000000000000004,0.04,1,1,[268783.79819516]
1000000000.0,0.135,0.09,0.30000000000000004,0.06,1,1,[403174.81238813]
1000000000.0,0.135,0.09,0.30000000000000004,0.08,1,1,[537565.30901692]
1000000000.0,0.135,0.09,0.30000000000000004,0.1,1,1,[671955.31494446]
1000000000.0,0.135,0.09,0.30000000000000004,0.12000000000000001,1,1,[806344.84603731]
1000000000.0,0.135,0.09,0.30000000000000004,0.13999999999999999,1,1,[940733.9107683]
1000000000.0,0.135,0.09,0.30000000000000004,0.16,1,1,[1075122.51218849]
1000000000.0,0.135,0.09,0.30000000000000004,0.18,1,1,[1209510.6490743]
1000000000.0,0.135,0.09,0.30000000000000004,0.19999999999999998,1,1,[1343898.31661328]
1000000000.0,0.135,0.09,0.30000000000000004,0.22,1,1,[1478285.50680947]
1000000000.0,0.135,0.09,0.30000000000000004,0.24,1,1,[1612672.20870449]
1000000000.0,0.135,0.09,0.30000000000000004,0.26,1,1,[1747058.40846805]
1000000000.0,0.135,0.09,0.30000000000000004,0.28,1,1,[1881444.08938809]
1000000000.0,0.135,0.09,0.30000000000000004,0.30000000000000004,1,1,[2015829.23177704]
1000000000.0,0.135,0.09,0.30000000000000004,0.32,1,1,[2150213.81280193]
1000000000.0,0.135,0.09,0.30000000000000004,0.34,1,1,[2284597.80624008]
1000000000.0,0.135,0.09,0.30000000000000004,0.36000000000000004,1,1,[2418981.18215687]
1000000000.0,0.135,0.09,0.30000000000000004,0.38,1,1,[2553363.90649835]
1000000000.0,0.135,0.09,0.30000000000000004,0.4,1,1,[2687745.94058632]
1000000000.0,0.135,0.09,0.30000000000000004,0.42000000000000004,1,1,[2822127.24049935]
1000000000.0,0.135,0.09,0.30000000000000004,0.44,1,1,[2956507.75631673]
1000000000.0,0.135,0.09,0.30000000000000004,0.46,1,1,[3090887.43119545]
1000000000.0,0.135,0.09,0.30000000000000004,0.48000000000000004,1,1,[3225266.20024078]
1000000000.0,0.135,0.09,0.30000000000000004,0.5,1,1,[3359643.98911814]
1000000000.0,0.135,0.09,0.30000000000000004,0.52,1,1,[3494020.71233779]
1000000000.0,0.135,0.09,0.30000000000000004,0.54,1,1,[3628396.27112026]
1000000000.0,0.135,0.09,0.30000000000000004,0.56,1,1,[3762770.55071899]
1000000000.0,0.135,0.09,0.30000000000000004,0.5800000000000001,1,1,[3897143.41703168]
1000000000.0,0.135,0.09,0.30000000000000004,0.6,1,1,[4031514.71226794]
1000000000.0,0.135,0.09,0.30000000000000004,0.62,1,1,[4165884.24934793]
1000000000.0,0.135,0.09,0.30000000000000004,0.64,1,1,[4300251.80456968]
1000000000.0,0.135,0.09,0.30000000000000004,0.66,1,1,[4434617.10787657]
1000000000.0,0.135,0.09,0.30000000000000004,0.68,1,1,[4568979.82973883]
1000000000.0,0.135,0.09,0.30000000000000004,0.7000000000000001,1,1,[4703339.56316463]
1000000000.0,0.135,0.09,0.30000000000000004,0.7200000000000001,1,1,[4837695.79855064]
1000000000.0,0.135,0.09,0.30000000000000004,0.74,1,1,[4972047.88774329]
1000000000.0,0.135,0.09,0.30000000000000004,0.76,1,1,[5106394.99138422]
1000000000.0,0.135,0.09,0.30000000000000004,0.78,1,1,[5240735.99951489]
1000000000.0,0.135,0.09,0.30000000000000004,0.8,1,1,[5375069.40778911]
1000000000.0,0.135,0.09,0.30000000000000004,0.8200000000000001,1,1,[5509393.1167119]
1000000000.0,0.135,0.09,0.30000000000000004,0.8400000000000001,1,1,[5643704.0903081]
1000000000.0,0.135,0.09,0.30000000000000004,0.86,1,1,[5777997.74140385]
1000000000.0,0.135,0.09,0.30000000000000004,0.88,1,1,[5912266.74198246]
1000000000.0,0.135,0.09,0.30000000000000004,0.9,1,1,[6046498.49725376]
1000000000.0,0.135,0.09,0.30000000000000004,0.92,1,1,[6180669.0704351]
1000000000.0,0.135,0.09,0.30000000000000004,0.9400000000000001,1,1,[6314725.71869906]
1000000000.0,0.135,0.09,0.30000000000000004,0.9600000000000001,1,1,[6448520.30192665]
1000000000.0,0.135,0.09,0.30000000000000004,0.98,1,1,[6581367.5674688]
1000000000.0,0.135,0.09,0.32,0.02,1,1,[132473.01814119]
1000000000.0,0.135,0.09,0.32,0.04,1,1,[264945.40528897]
1000000000.0,0.135,0.09,0.32,0.06,1,1,[397417.24158148]
1000000000.0,0.135,0.09,0.32,0.08,1,1,[529888.57142137]
1000000000.0,0.135,0.09,0.32,0.1,1,1,[662359.42127347]
1000000000.0,0.135,0.09,0.32,0.12000000000000001,1,1,[794829.80682127]
1000000000.0,0.135,0.09,0.32,0.13999999999999999,1,1,[927299.73650266]
1000000000.0,0.135,0.09,0.32,0.16,1,1,[1059769.21344633]
1000000000.0,0.135,0.09,0.32,0.18,1,1,[1192238.2365989]
1000000000.0,0.135,0.09,0.32,0.19999999999999998,1,1,[1324706.80139974]
1000000000.0,0.135,0.09,0.32,0.22,1,1,[1457174.9001806]
1000000000.0,0.135,0.09,0.32,0.24,1,1,[1589642.5223849]
1000000000.0,0.135,0.09,0.32,0.26,1,1,[1722109.65465919]
1000000000.0,0.135,0.09,0.32,0.28,1,1,[1854576.2808465]
1000000000.0,0.135,0.09,0.32,0.30000000000000004,1,1,[1987042.38189795]
1000000000.0,0.135,0.09,0.32,0.32,1,1,[2119507.93571026]
1000000000.0,0.135,0.09,0.32,0.34,1,1,[2251972.9168909]
1000000000.0,0.135,0.09,0.32,0.36000000000000004,1,1,[2384437.29644793]
1000000000.0,0.135,0.09,0.32,0.38,1,1,[2516901.04139718]
1000000000.0,0.135,0.09,0.32,0.4,1,1,[2649364.11427532]
1000000000.0,0.135,0.09,0.32,0.42000000000000004,1,1,[2781826.47254274]
1000000000.0,0.135,0.09,0.32,0.44,1,1,[2914288.0678541]
1000000000.0,0.135,0.09,0.32,0.46,1,1,[3046748.84516798]
1000000000.0,0.135,0.09,0.32,0.48000000000000004,1,1,[3179208.74165734]
1000000000.0,0.135,0.09,0.32,0.5,1,1,[3311667.68537105]
1000000000.0,0.135,0.09,0.32,0.52,1,1,[3444125.59357996]
1000000000.0,0.135,0.09,0.32,0.54,1,1,[3576582.37071962]
1000000000.0,0.135,0.09,0.32,0.56,1,1,[3709037.90581059]
1000000000.0,0.135,0.09,0.32,0.5800000000000001,1,1,[3841492.06919456]
1000000000.0,0.135,0.09,0.32,0.6,1,1,[3973944.70836317]
1000000000.0,0.135,0.09,0.32,0.62,1,1,[4106395.64256731]
1000000000.0,0.135,0.09,0.32,0.64,1,1,[4238844.6557634]
1000000000.0,0.135,0.09,0.32,0.66,1,1,[4371291.48725552]
1000000000.0,0.135,0.09,0.32,0.68,1,1,[4503735.8190887]
1000000000.0,0.135,0.09,0.32,0.7000000000000001,1,1,[4636177.2587713]
1000000000.0,0.135,0.09,0.32,0.7200000000000001,1,1,[4768615.31513469]
1000000000.0,0.135,0.09,0.32,0.74,1,1,[4901049.36385931]
1000000000.0,0.135,0.09,0.32,0.76,1,1,[5033478.5970023]
1000000000.0,0.135,0.09,0.32,0.78,1,1,[5165901.94695258]
1000000000.0,0.135,0.09,0.32,0.8,1,1,[5298317.96797042]
1000000000.0,0.135,0.09,0.32,0.8200000000000001,1,1,[5430724.64425228]
1000000000.0,0.135,0.09,0.32,0.8400000000000001,1,1,[5563119.06396301]
1000000000.0,0.135,0.09,0.32,0.86,1,1,[5695496.83292115]
1000000000.0,0.135,0.09,0.32,0.88,1,1,[5827850.94157711]
1000000000.0,0.135,0.09,0.32,0.9,1,1,[5960169.36347741]
1000000000.0,0.135,0.09,0.32,0.92,1,1,[6092429.29154675]
1000000000.0,0.135,0.09,0.32,0.9400000000000001,1,1,[6224580.61513696]
1000000000.0,0.135,0.09,0.32,0.9600000000000001,1,1,[6356483.16229051]
1000000000.0,0.135,0.09,0.32,0.98,1,1,[6487493.23268905]
1000000000.0,0.135,0.09,0.34,0.02,1,1,[130550.09620954]
1000000000.0,0.135,0.09,0.34,0.04,1,1,[261099.57464597]
1000000000.0,0.135,0.09,0.34,0.06,1,1,[391648.51392513]
1000000000.0,0.135,0.09,0.34,0.08,1,1,[522196.95767813]
1000000000.0,0.135,0.09,0.34,0.1,1,1,[652744.93195254]
1000000000.0,0.135,0.09,0.34,0.12000000000000001,1,1,[783292.45222902]
1000000000.0,0.135,0.09,0.34,0.13999999999999999,1,1,[913839.52688989]
1000000000.0,0.135,0.09,0.34,0.16,1,1,[1044386.15911946]
1000000000.0,0.135,0.09,0.34,0.18,1,1,[1174932.34801095]
1000000000.0,0.135,0.09,0.34,0.19999999999999998,1,1,[1305478.08922981]
1000000000.0,0.135,0.09,0.34,0.22,1,1,[1436023.37540743]
1000000000.0,0.135,0.09,0.34,0.24,1,1,[1566568.19635822]
1000000000.0,0.135,0.09,0.34,0.26,1,1,[1697112.5391715]
1000000000.0,0.135,0.09,0.34,0.28,1,1,[1827656.38820767]
1000000000.0,0.135,0.09,0.34,0.30000000000000004,1,1,[1958199.7250145]
1000000000.0,0.135,0.09,0.34,0.32,1,1,[2088742.52817141]
1000000000.0,0.135,0.09,0.34,0.34,1,1,[2219284.77306334]
1000000000.0,0.135,0.09,0.34,0.36000000000000004,1,1,[2349826.43158159]
1000000000.0,0.135,0.09,0.34,0.38,1,1,[2480367.4717446]
1000000000.0,0.135,0.09,0.34,0.4,1,1,[2610907.85722763]
1000000000.0,0.135,0.09,0.34,0.42000000000000004,1,1,[2741447.54678574]
1000000000.0,0.135,0.09,0.34,0.44,1,1,[2871986.49354918]
1000000000.0,0.135,0.09,0.34,0.46,1,1,[3002524.64416306]
1000000000.0,0.135,0.09,0.34,0.48000000000000004,1,1,[3133061.93773494]
1000000000.0,0.135,0.09,0.34,0.5,1,1,[3263598.304542]
1000000000.0,0.135,0.09,0.34,0.52,1,1,[3394133.66443401]
1000000000.0,0.135,0.09,0.34,0.54,1,1,[3524667.92484739]
1000000000.0,0.135,0.09,0.34,0.56,1,1,[3655200.97831549]
1000000000.0,0.135,0.09,0.34,0.5800000000000001,1,1,[3785732.69931974]
1000000000.0,0.135,0.09,0.34,0.6,1,1,[3916262.94026678]
1000000000.0,0.135,0.09,0.34,0.62,1,1,[4046791.52629155]
1000000000.0,0.135,0.09,0.34,0.64,1,1,[4177318.24845952]
1000000000.0,0.135,0.09,0.34,0.66,1,1,[4307842.85475273]
1000000000.0,0.135,0.09,0.34,0.68,1,1,[4438365.03793171]
1000000000.0,0.135,0.09,0.34,0.7000000000000001,1,1,[4568884.41890859]
1000000000.0,0.135,0.09,0.34,0.7200000000000001,1,1,[4699400.52352862]
1000000000.0,0.135,0.09,0.34,0.74,1,1,[4829912.7494322]
1000000000.0,0.135,0.09,0.34,0.76,1,1,[4960420.31756958]
1000000000.0,0.135,0.09,0.34,0.78,1,1,[5090922.19920155]
1000000000.0,0.135,0.09,0.34,0.8,1,1,[5221417.00227194]
1000000000.0,0.135,0.09,0.34,0.8200000000000001,1,1,[5351902.78746397]
1000000000.0,0.135,0.09,0.34,0.8400000000000001,1,1,[5482376.75611149]
1000000000.0,0.135,0.09,0.34,0.86,1,1,[5612834.68948048]
1000000000.0,0.135,0.09,0.34,0.88,1,1,[5743269.8666296]
1000000000.0,0.135,0.09,0.34,0.9,1,1,[5873670.77430126]
1000000000.0,0.135,0.09,0.34,0.92,1,1,[6004015.62117651]
1000000000.0,0.135,0.09,0.34,0.9400000000000001,1,1,[6134256.65081276]
1000000000.0,0.135,0.09,0.34,0.9600000000000001,1,1,[6264260.76756672]
1000000000.0,0.135,0.09,0.34,0.98,1,1,[6393420.74770682]
1000000000.0,0.135,0.09,0.36000000000000004,0.02,1,1,[128624.42004217]
1000000000.0,0.135,0.09,0.36000000000000004,0.04,1,1,[257248.23541525]
1000000000.0,0.135,0.09,0.36000000000000004,0.06,1,1,[385871.52320276]
1000000000.0,0.135,0.09,0.36000000000000004,0.08,1,1,[514494.32624755]
1000000000.0,0.135,0.09,0.36000000000000004,0.1,1,1,[643116.67016334]
1000000000.0,0.135,0.09,0.36000000000000004,0.12000000000000001,1,1,[771738.57021123]
1000000000.0,0.135,0.09,0.36000000000000004,0.13999999999999999,1,1,[900360.03470055]
1000000000.0,0.135,0.09,0.36000000000000004,0.16,1,1,[1028981.06685289]
1000000000.0,0.135,0.09,0.36000000000000004,0.18,1,1,[1157601.66588836]
1000000000.0,0.135,0.09,0.36000000000000004,0.19999999999999998,1,1,[1286221.82767726]
1000000000.0,0.135,0.09,0.36000000000000004,0.22,1,1,[1414841.54512747]
1000000000.0,0.135,0.09,0.36000000000000004,0.24,1,1,[1543460.80839895]
1000000000.0,0.135,0.09,0.36000000000000004,0.26,1,1,[1672079.60499584]
1000000000.0,0.135,0.09,0.36000000000000004,0.28,1,1,[1800697.91976484]
1000000000.0,0.135,0.09,0.36000000000000004,0.30000000000000004,1,1,[1929315.7348159]
1000000000.0,0.135,0.09,0.36000000000000004,0.32,1,1,[2057933.02937258]
1000000000.0,0.135,0.09,0.36000000000000004,0.34,1,1,[2186549.77955409]
1000000000.0,0.135,0.09,0.36000000000000004,0.36000000000000004,1,1,[2315165.95808633]
1000000000.0,0.135,0.09,0.36000000000000004,0.38,1,1,[2443781.53393527]
1000000000.0,0.135,0.09,0.36000000000000004,0.4,1,1,[2572396.4718522]
1000000000.0,0.135,0.09,0.36000000000000004,0.42000000000000004,1,1,[2701010.73181559]
1000000000.0,0.135,0.09,0.36000000000000004,0.44,1,1,[2829624.26834948]
1000000000.0,0.135,0.09,0.36000000000000004,0.46,1,1,[2958237.02969137]
1000000000.0,0.135,0.09,0.36000000000000004,0.48000000000000004,1,1,[3086848.95677433]
1000000000.0,0.135,0.09,0.36000000000000004,0.5,1,1,[3215459.98197688]
1000000000.0,0.135,0.09,0.36000000000000004,0.52,1,1,[3344070.02757902]
1000000000.0,0.135,0.09,0.36000000000000004,0.54,1,1,[3472679.0038426]
1000000000.0,0.135,0.09,0.36000000000000004,0.56,1,1,[3601286.80660553]
1000000000.0,0.135,0.09,0.36000000000000004,0.5800000000000001,1,1,[3729893.31423988]
1000000000.0,0.135,0.09,0.36000000000000004,0.6,1,1,[3858498.38376687]
1000000000.0,0.135,0.09,0.36000000000000004,0.62,1,1,[3987101.84583966]
1000000000.0,0.135,0.09,0.36000000000000004,0.64,1,1,[4115703.49818318]
1000000000.0,0.135,0.09,0.36000000000000004,0.66,1,1,[4244303.09689847]
1000000000.0,0.135,0.09,0.36000000000000004,0.68,1,1,[4372900.34475817]
1000000000.0,0.135,0.09,0.36000000000000004,0.7000000000000001,1,1,[4501494.87518091]
1000000000.0,0.135,0.09,0.36000000000000004,0.7200000000000001,1,1,[4630086.22986314]
1000000000.0,0.135,0.09,0.36000000000000004,0.74,1,1,[4758673.82687192]
1000000000.0,0.135,0.09,0.36000000000000004,0.76,1,1,[4887256.91398741]
1000000000.0,0.135,0.09,0.36000000000000004,0.78,1,1,[5015834.49850001]
1000000000.0,0.135,0.09,0.36000000000000004,0.8,1,1,[5144405.23801303]
1000000000.0,0.135,0.09,0.36000000000000004,0.8200000000000001,1,1,[5272967.26380927]
1000000000.0,0.135,0.09,0.36000000000000004,0.8400000000000001,1,1,[5401517.88143193]
1000000000.0,0.135,0.09,0.36000000000000004,0.86,1,1,[5530053.0332755]
1000000000.0,0.135,0.09,0.36000000000000004,0.88,1,1,[5658566.26265893]
1000000000.0,0.135,0.09,0.36000000000000004,0.9,1,1,[5787046.52460689]
1000000000.0,0.135,0.09,0.36000000000000004,0.92,1,1,[5915472.95087988]
1000000000.0,0.135,0.09,0.36000000000000004,0.9400000000000001,1,1,[6043799.91364774]
1000000000.0,0.135,0.09,0.36000000000000004,0.9600000000000001,1,1,[6171900.67224716]
1000000000.0,0.135,0.09,0.36000000000000004,0.98,1,1,[6299200.40239792]
1000000000.0,0.135,0.09,0.38,0.02,1,1,[126696.75953131]
1000000000.0,0.135,0.09,0.38,0.04,1,1,[253392.92741408]
1000000000.0,0.135,0.09,0.38,0.06,1,1,[380088.57918911]
1000000000.0,0.135,0.09,0.38,0.08,1,1,[506783.7568959]
1000000000.0,0.135,0.09,0.38,0.1,1,1,[633478.48569976]
1000000000.0,0.135,0.09,0.38,0.12000000000000001,1,1,[760172.78062769]
1000000000.0,0.135,0.09,0.38,0.13999999999999999,1,1,[886866.64990121]
1000000000.0,0.135,0.09,0.38,0.16,1,1,[1013560.09676364]
1000000000.0,0.135,0.09,0.38,0.18,1,1,[1140253.12054548]
1000000000.0,0.135,0.09,0.38,0.19999999999999998,1,1,[1266945.71730404]
1000000000.0,0.135,0.09,0.38,0.22,1,1,[1393637.8802044]
1000000000.0,0.135,0.09,0.38,0.24,1,1,[1520329.59973093]
1000000000.0,0.135,0.09,0.38,0.26,1,1,[1647020.86377931]
1000000000.0,0.135,0.09,0.38,0.28,1,1,[1773711.65765687]
1000000000.0,0.135,0.09,0.38,0.30000000000000004,1,1,[1900401.96400714]
1000000000.0,0.135,0.09,0.38,0.32,1,1,[2027091.76266597]
1000000000.0,0.135,0.09,0.38,0.34,1,1,[2153781.03045106]
1000000000.0,0.135,0.09,0.38,0.36000000000000004,1,1,[2280469.74088264]
1000000000.0,0.135,0.09,0.38,0.38,1,1,[2407157.86382875]
1000000000.0,0.135,0.09,0.38,0.4,1,1,[2533845.36506503]
1000000000.0,0.135,0.09,0.38,0.42000000000000004,1,1,[2660532.20573441]
1000000000.0,0.135,0.09,0.38,0.44,1,1,[2787218.3416872]
1000000000.0,0.135,0.09,0.38,0.46,1,1,[2913903.72267543]
1000000000.0,0.135,0.09,0.38,0.48000000000000004,1,1,[3040588.2913676]
1000000000.0,0.135,0.09,0.38,0.5,1,1,[3167271.98213866]
1000000000.0,0.135,0.09,0.38,0.52,1,1,[3293954.71957589]
1000000000.0,0.135,0.09,0.38,0.54,1,1,[3420636.41662166]
1000000000.0,0.135,0.09,0.38,0.56,1,1,[3547316.97224636]
1000000000.0,0.135,0.09,0.38,0.5800000000000001,1,1,[3673996.26850679]
1000000000.0,0.135,0.09,0.38,0.6,1,1,[3800674.16679038]
1000000000.0,0.135,0.09,0.38,0.62,1,1,[3927350.50296614]
1000000000.0,0.135,0.09,0.38,0.64,1,1,[4054025.08104675]
1000000000.0,0.135,0.09,0.38,0.66,1,1,[4180697.66479015]
1000000000.0,0.135,0.09,0.38,0.68,1,1,[4307367.96639965]
1000000000.0,0.135,0.09,0.38,0.7000000000000001,1,1,[4434035.63105842]
1000000000.0,0.135,0.09,0.38,0.7200000000000001,1,1,[4560700.21535291]
1000000000.0,0.135,0.09,0.38,0.74,1,1,[4687361.15650928]
1000000000.0,0.135,0.09,0.38,0.76,1,1,[4814017.72743201]
1000000000.0,0.135,0.09,0.38,0.78,1,1,[4940668.96909207]
1000000000.0,0.135,0.09,0.38,0.8,1,1,[5067313.58542666]
1000000000.0,0.135,0.09,0.38,0.8200000000000001,1,1,[5193949.77345459]
1000000000.0,0.135,0.09,0.38,0.8400000000000001,1,1,[5320574.93552887]
1000000000.0,0.135,0.09,0.38,0.86,1,1,[5447185.16335245]
1000000000.0,0.135,0.09,0.38,0.88,1,1,[5573774.24441844]
1000000000.0,0.135,0.09,0.38,0.9,1,1,[5700331.56501305]
1000000000.0,0.135,0.09,0.38,0.92,1,1,[5826837.10367698]
1000000000.0,0.135,0.09,0.38,0.9400000000000001,1,1,[5953247.17579195]
1000000000.0,0.135,0.09,0.38,0.9600000000000001,1,1,[6079440.80454676]
1000000000.0,0.135,0.09,0.38,0.98,1,1,[6204872.24367886]
1000000000.0,0.135,0.09,0.4,0.02,1,1,[124767.73874001]
1000000000.0,0.135,0.09,0.4,0.04,1,1,[249534.89879591]
1000000000.0,0.135,0.09,0.4,0.06,1,1,[374301.55415506]
1000000000.0,0.135,0.09,0.4,0.08,1,1,[499067.74603967]
1000000000.0,0.135,0.09,0.4,0.1,1,1,[623833.49915352]
1000000000.0,0.135,0.09,0.4,0.12000000000000001,1,1,[748598.82827684]
1000000000.0,0.135,0.09,0.4,0.13999999999999999,1,1,[873363.74153048]
1000000000.0,0.135,0.09,0.4,0.16,1,1,[998128.24216618]
1000000000.0,0.135,0.09,0.4,0.18,1,1,[1122892.32961077]
1000000000.0,0.135,0.09,0.4,0.19999999999999998,1,1,[1247656.00009357]
1000000000.0,0.135,0.09,0.4,0.22,1,1,[1372419.24702057]
1000000000.0,0.135,0.09,0.4,0.24,1,1,[1497182.06118286]
1000000000.0,0.135,0.09,0.4,0.26,1,1,[1621944.43084818]
1000000000.0,0.135,0.09,0.4,0.28,1,1,[1746706.34176302]
1000000000.0,0.135,0.09,0.4,0.30000000000000004,1,1,[1871467.77708068]
1000000000.0,0.135,0.09,0.4,0.32,1,1,[1996228.71722266]
1000000000.0,0.135,0.09,0.4,0.34,1,1,[2120989.13967541]
1000000000.0,0.135,0.09,0.4,0.36000000000000004,1,1,[2245749.01871999]
1000000000.0,0.135,0.09,0.4,0.38,1,1,[2370508.32508861]
1000000000.0,0.135,0.09,0.4,0.4,1,1,[2495267.02553828]
1000000000.0,0.135,0.09,0.4,0.42000000000000004,1,1,[2620025.08232736]
1000000000.0,0.135,0.09,0.4,0.44,1,1,[2744782.45257617]
1000000000.0,0.135,0.09,0.4,0.46,1,1,[2869539.08748658]
1000000000.0,0.135,0.09,0.4,0.48000000000000004,1,1,[2994294.9313875]
1000000000.0,0.135,0.09,0.4,0.5,1,1,[3119049.92056298]
1000000000.0,0.135,0.09,0.4,0.52,1,1,[3243803.98180526]
1000000000.0,0.135,0.09,0.4,0.54,1,1,[3368557.03061656]
1000000000.0,0.135,0.09,0.4,0.56,1,1,[3493308.96895642]
1000000000.0,0.135,0.09,0.4,0.5800000000000001,1,1,[3618059.68239492]
1000000000.0,0.135,0.09,0.4,0.6,1,1,[3742809.03647875]
1000000000.0,0.135,0.09,0.4,0.62,1,1,[3867556.8720409]
1000000000.0,0.135,0.09,0.4,0.64,1,1,[3992302.999072]
1000000000.0,0.135,0.09,0.4,0.66,1,1,[4117047.18860174]
1000000000.0,0.135,0.09,0.4,0.68,1,1,[4241789.1617793]
1000000000.0,0.135,0.09,0.4,0.7000000000000001,1,1,[4366528.57493391]
1000000000.0,0.135,0.09,0.4,0.7200000000000001,1,1,[4491264.99874047]
1000000000.0,0.135,0.09,0.4,0.74,1,1,[4615997.88852717]
1000000000.0,0.135,0.09,0.4,0.76,1,1,[4740726.54090044]
1000000000.0,0.135,0.09,0.4,0.78,1,1,[4865450.02855259]
1000000000.0,0.135,0.09,0.4,0.8,1,1,[4990167.09898133]
1000000000.0,0.135,0.09,0.4,0.8200000000000001,1,1,[5114876.01088566]
1000000000.0,0.135,0.09,0.4,0.8400000000000001,1,1,[5239574.25725878]
1000000000.0,0.135,0.09,0.4,0.86,1,1,[5364258.06925936]
1000000000.0,0.135,0.09,0.4,0.88,1,1,[5488921.46181824]
1000000000.0,0.135,0.09,0.4,0.9,1,1,[5613554.22165488]
1000000000.0,0.135,0.09,0.4,0.92,1,1,[5738137.11060979]
1000000000.0,0.135,0.09,0.4,0.9400000000000001,1,1,[5862628.23323842]
1000000000.0,0.135,0.09,0.4,0.9600000000000001,1,1,[5986911.88660318]
1000000000.0,0.135,0.09,0.4,0.98,1,1,[6110468.66326408]
1000000000.0,0.135,0.09,0.42000000000000004,0.02,1,1,[122837.87076534]
1000000000.0,0.135,0.09,0.42000000000000004,0.04,1,1,[245675.17577833]
1000000000.0,0.135,0.09,0.42000000000000004,0.06,1,1,[368511.98746163]
1000000000.0,0.135,0.09,0.42000000000000004,0.08,1,1,[491348.34620706]
1000000000.0,0.135,0.09,0.42000000000000004,0.1,1,1,[614184.276245]
1000000000.0,0.135,0.09,0.42000000000000004,0.12000000000000001,1,1,[737019.79209753]
1000000000.0,0.135,0.09,0.42000000000000004,0.13999999999999999,1,1,[859854.90177359]
1000000000.0,0.135,0.09,0.42000000000000004,0.16,1,1,[982689.60852182]
1000000000.0,0.135,0.09,0.42000000000000004,0.18,1,1,[1105523.91185335]
1000000000.0,0.135,0.09,0.42000000000000004,0.19999999999999998,1,1,[1228357.80815669]
1000000000.0,0.135,0.09,0.42000000000000004,0.22,1,1,[1351191.29106495]
1000000000.0,0.135,0.09,0.42000000000000004,0.24,1,1,[1474024.35166099]
1000000000.0,0.135,0.09,0.42000000000000004,0.26,1,1,[1596856.97856824]
1000000000.0,0.135,0.09,0.42000000000000004,0.28,1,1,[1719689.15795427]
1000000000.0,0.135,0.09,0.42000000000000004,0.30000000000000004,1,1,[1842520.87346217]
1000000000.0,0.135,0.09,0.42000000000000004,0.32,1,1,[1965352.10607683]
1000000000.0,0.135,0.09,0.42000000000000004,0.34,1,1,[2088182.83392849]
1000000000.0,0.135,0.09,0.42000000000000004,0.36000000000000004,1,1,[2211013.032031]
1000000000.0,0.135,0.09,0.42000000000000004,0.38,1,1,[2333842.67194907]
1000000000.0,0.135,0.09,0.42000000000000004,0.4,1,1,[2456671.72138513]
1000000000.0,0.135,0.09,0.42000000000000004,0.42000000000000004,1,1,[2579500.1436719]
1000000000.0,0.135,0.09,0.42000000000000004,0.44,1,1,[2702327.89715272]
1000000000.0,0.135,0.09,0.42000000000000004,0.46,1,1,[2825154.9344251]
1000000000.0,0.135,0.09,0.42000000000000004,0.48000000000000004,1,1,[2947981.20141567]
1000000000.0,0.135,0.09,0.42000000000000004,0.5,1,1,[3070806.63624445]
1000000000.0,0.135,0.09,0.42000000000000004,0.52,1,1,[3193631.16782299]
1000000000.0,0.135,0.09,0.42000000000000004,0.54,1,1,[3316454.7141123]
1000000000.0,0.135,0.09,0.42000000000000004,0.56,1,1,[3439277.17994107]
1000000000.0,0.135,0.09,0.42000000000000004,0.5800000000000001,1,1,[3562098.45424895]
1000000000.0,0.135,0.09,0.42000000000000004,0.6,1,1,[3684918.40656848]
1000000000.0,0.135,0.09,0.42000000000000004,0.62,1,1,[3807736.88248541]
1000000000.0,0.135,0.09,0.42000000000000004,0.64,1,1,[3930553.69770848]
1000000000.0,0.135,0.09,0.42000000000000004,0.66,1,1,[4053368.63021604]
1000000000.0,0.135,0.09,0.42000000000000004,0.68,1,1,[4176181.40969634]
1000000000.0,0.135,0.09,0.42000000000000004,0.7000000000000001,1,1,[4298991.70310541]
1000000000.0,0.135,0.09,0.42000000000000004,0.7200000000000001,1,1,[4421799.09453352]
1000000000.0,0.135,0.09,0.42000000000000004,0.74,1,1,[4544603.05652313]
1000000000.0,0.135,0.09,0.42000000000000004,0.76,1,1,[4667402.90818764]
1000000000.0,0.135,0.09,0.42000000000000004,0.78,1,1,[4790197.75229444]
