length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.155,0.54,0.44,1,1,[14912131.09409265]
1000000000.0,0.175,0.155,0.54,0.46,1,1,[15589950.15163182]
1000000000.0,0.175,0.155,0.54,0.48000000000000004,1,1,[16267768.56759045]
1000000000.0,0.175,0.155,0.54,0.5,1,1,[16945586.29199133]
1000000000.0,0.175,0.155,0.54,0.52,1,1,[17623403.26754795]
1000000000.0,0.175,0.155,0.54,0.54,1,1,[18301219.42830641]
1000000000.0,0.175,0.155,0.54,0.56,1,1,[18979034.69794976]
1000000000.0,0.175,0.155,0.54,0.5800000000000001,1,1,[19656848.98766227]
1000000000.0,0.175,0.155,0.54,0.6,1,1,[20334662.19341291]
1000000000.0,0.175,0.155,0.54,0.62,1,1,[21012474.1924628]
1000000000.0,0.175,0.155,0.54,0.64,1,1,[21690284.83882022]
1000000000.0,0.175,0.155,0.54,0.66,1,1,[22368093.95724655]
1000000000.0,0.175,0.155,0.54,0.68,1,1,[23045901.33523247]
1000000000.0,0.175,0.155,0.54,0.7000000000000001,1,1,[23723706.71207681]
1000000000.0,0.175,0.155,0.54,0.7200000000000001,1,1,[24401509.76374015]
1000000000.0,0.175,0.155,0.54,0.74,1,1,[25079310.08139048]
1000000000.0,0.175,0.155,0.54,0.76,1,1,[25757107.14026936]
1000000000.0,0.175,0.155,0.54,0.78,1,1,[26434900.25324127]
1000000000.0,0.175,0.155,0.54,0.8,1,1,[27112688.49921631]
1000000000.0,0.175,0.155,0.54,0.8200000000000001,1,1,[27790470.60858235]
1000000000.0,0.175,0.155,0.54,0.8400000000000001,1,1,[28468244.77130125]
1000000000.0,0.175,0.155,0.54,0.86,1,1,[29146008.29717137]
1000000000.0,0.175,0.155,0.54,0.88,1,1,[29823756.97138727]
1000000000.0,0.175,0.155,0.54,0.9,1,1,[30501483.71865651]
1000000000.0,0.175,0.155,0.54,0.92,1,1,[31179175.48418905]
1000000000.0,0.175,0.155,0.54,0.9400000000000001,1,1,[31856804.60741007]
1000000000.0,0.175,0.155,0.54,0.9600000000000001,1,1,[32534297.68681707]
1000000000.0,0.175,0.155,0.54,0.98,1,1,[33211347.95460129]
1000000000.0,0.175,0.155,0.56,0.02,1,1,[672351.28062484]
1000000000.0,0.175,0.155,0.56,0.04,1,1,[1344702.13353495]
1000000000.0,0.175,0.155,0.56,0.06,1,1,[2017052.59921437]
1000000000.0,0.175,0.155,0.56,0.08,1,1,[2689402.70224875]
1000000000.0,0.175,0.155,0.56,0.1,1,1,[3361752.45803759]
1000000000.0,0.175,0.155,0.56,0.12000000000000001,1,1,[4034101.87594376]
1000000000.0,0.175,0.155,0.56,0.13999999999999999,1,1,[4706450.9610133]
1000000000.0,0.175,0.155,0.56,0.16,1,1,[5378799.71498387]
1000000000.0,0.175,0.155,0.56,0.18,1,1,[6051148.13690061]
1000000000.0,0.175,0.155,0.56,0.19999999999999998,1,1,[6723496.22349696]
1000000000.0,0.175,0.155,0.56,0.22,1,1,[7395843.96942483]
1000000000.0,0.175,0.155,0.56,0.24,1,1,[8068191.36738118]
1000000000.0,0.175,0.155,0.56,0.26,1,1,[8740538.40815847]
1000000000.0,0.175,0.155,0.56,0.28,1,1,[9412885.08063491]
1000000000.0,0.175,0.155,0.56,0.30000000000000004,1,1,[10085231.37171314]
1000000000.0,0.175,0.155,0.56,0.32,1,1,[10757577.26621165]
1000000000.0,0.175,0.155,0.56,0.34,1,1,[11429922.7467094]
1000000000.0,0.175,0.155,0.56,0.36000000000000004,1,1,[12102267.79334151]
1000000000.0,0.175,0.155,0.56,0.38,1,1,[12774612.38354129]
1000000000.0,0.175,0.155,0.56,0.4,1,1,[13446956.49172141]
1000000000.0,0.175,0.155,0.56,0.42000000000000004,1,1,[14119300.08888355]
1000000000.0,0.175,0.155,0.56,0.44,1,1,[14791643.14214303]
1000000000.0,0.175,0.155,0.56,0.46,1,1,[15463985.61415014]
1000000000.0,0.175,0.155,0.56,0.48000000000000004,1,1,[16136327.46238419]
1000000000.0,0.175,0.155,0.56,0.5,1,1,[16808668.63828911]
1000000000.0,0.175,0.155,0.56,0.52,1,1,[17481009.08620948]
1000000000.0,0.175,0.155,0.56,0.54,1,1,[18153348.74207195]
1000000000.0,0.175,0.155,0.56,0.56,1,1,[18825687.53173907]
1000000000.0,0.175,0.155,0.56,0.5800000000000001,1,1,[19498025.36893595]
1000000000.0,0.175,0.155,0.56,0.6,1,1,[20170362.15261333]
1000000000.0,0.175,0.155,0.56,0.62,1,1,[20842697.76355759]
1000000000.0,0.175,0.155,0.56,0.64,1,1,[21515032.05997933]
1000000000.0,0.175,0.155,0.56,0.66,1,1,[22187364.87169651]
1000000000.0,0.175,0.155,0.56,0.68,1,1,[22859695.99234787]
1000000000.0,0.175,0.155,0.56,0.7000000000000001,1,1,[23532025.16879608]
1000000000.0,0.175,0.155,0.56,0.7200000000000001,1,1,[24204352.08643276]
1000000000.0,0.175,0.155,0.56,0.74,1,1,[24876676.34836536]
1000000000.0,0.175,0.155,0.56,0.76,1,1,[25548997.44521845]
1000000000.0,0.175,0.155,0.56,0.78,1,1,[26221314.71008369]
1000000000.0,0.175,0.155,0.56,0.8,1,1,[26893627.24911212]
1000000000.0,0.175,0.155,0.56,0.8200000000000001,1,1,[27565933.83043795]
1000000000.0,0.175,0.155,0.56,0.8400000000000001,1,1,[28238232.69816011]
1000000000.0,0.175,0.155,0.56,0.86,1,1,[28910521.24309882]
1000000000.0,0.175,0.155,0.56,0.88,1,1,[29582795.37842838]
1000000000.0,0.175,0.155,0.56,0.9,1,1,[30255048.24581847]
1000000000.0,0.175,0.155,0.56,0.92,1,1,[30927267.19574905]
1000000000.0,0.175,0.155,0.56,0.9400000000000001,1,1,[31599425.44027896]
1000000000.0,0.175,0.155,0.56,0.9600000000000001,1,1,[32271451.94749244]
1000000000.0,0.175,0.155,0.56,0.98,1,1,[32943050.25543763]
1000000000.0,0.175,0.155,0.5800000000000001,0.02,1,1,[666873.09998906]
1000000000.0,0.175,0.155,0.5800000000000001,0.04,1,1,[1333745.78420009]
1000000000.0,0.175,0.155,0.5800000000000001,0.06,1,1,[2000618.09198882]
1000000000.0,0.175,0.155,0.5800000000000001,0.08,1,1,[2667490.04726521]
1000000000.0,0.175,0.155,0.5800000000000001,0.1,1,1,[3334361.66500961]
1000000000.0,0.175,0.155,0.5800000000000001,0.12000000000000001,1,1,[4001232.95433399]
1000000000.0,0.175,0.155,0.5800000000000001,0.13999999999999999,1,1,[4668103.92015387]
1000000000.0,0.175,0.155,0.5800000000000001,0.16,1,1,[5334974.56416897]
1000000000.0,0.175,0.155,0.5800000000000001,0.18,1,1,[6001844.88546197]
1000000000.0,0.175,0.155,0.5800000000000001,0.19999999999999998,1,1,[6668714.88086899]
1000000000.0,0.175,0.155,0.5800000000000001,0.22,1,1,[7335584.5452035]
1000000000.0,0.175,0.155,0.5800000000000001,0.24,1,1,[8002453.8713795]
1000000000.0,0.175,0.155,0.5800000000000001,0.26,1,1,[8669322.85046088]
1000000000.0,0.175,0.155,0.5800000000000001,0.28,1,1,[9336191.47165209]
1000000000.0,0.175,0.155,0.5800000000000001,0.30000000000000004,1,1,[10003059.72223883]
1000000000.0,0.175,0.155,0.5800000000000001,0.32,1,1,[10669927.58748278]
1000000000.0,0.175,0.155,0.5800000000000001,0.34,1,1,[11336795.05047092]
1000000000.0,0.175,0.155,0.5800000000000001,0.36000000000000004,1,1,[12003662.09191729]
1000000000.0,0.175,0.155,0.5800000000000001,0.38,1,1,[12670528.68991276]
1000000000.0,0.175,0.155,0.5800000000000001,0.4,1,1,[13337394.81961562]
1000000000.0,0.175,0.155,0.5800000000000001,0.42000000000000004,1,1,[14004260.45287286]
1000000000.0,0.175,0.155,0.5800000000000001,0.44,1,1,[14671125.55775891]
1000000000.0,0.175,0.155,0.5800000000000001,0.46,1,1,[15337990.09801416]
1000000000.0,0.175,0.155,0.5800000000000001,0.48000000000000004,1,1,[16004854.03235999]
1000000000.0,0.175,0.155,0.5800000000000001,0.5,1,1,[16671717.31366012]
1000000000.0,0.175,0.155,0.5800000000000001,0.52,1,1,[17338579.88788828]
1000000000.0,0.175,0.155,0.5800000000000001,0.54,1,1,[18005441.69284913]
1000000000.0,0.175,0.155,0.5800000000000001,0.56,1,1,[18672302.65658112]
1000000000.0,0.175,0.155,0.5800000000000001,0.5800000000000001,1,1,[19339162.69534539]
1000000000.0,0.175,0.155,0.5800000000000001,0.6,1,1,[20006021.71106784]
1000000000.0,0.175,0.155,0.5800000000000001,0.62,1,1,[20672879.58805107]
1000000000.0,0.175,0.155,0.5800000000000001,0.64,1,1,[21339736.18869599]
1000000000.0,0.175,0.155,0.5800000000000001,0.66,1,1,[22006591.34786047]
1000000000.0,0.175,0.155,0.5800000000000001,0.68,1,1,[22673444.86530862]
1000000000.0,0.175,0.155,0.5800000000000001,0.7000000000000001,1,1,[23340296.4954357]
1000000000.0,0.175,0.155,0.5800000000000001,0.7200000000000001,1,1,[24007145.93302055]
1000000000.0,0.175,0.155,0.5800000000000001,0.74,1,1,[24673992.79304855]
1000000000.0,0.175,0.155,0.5800000000000001,0.76,1,1,[25340836.58143866]
1000000000.0,0.175,0.155,0.5800000000000001,0.78,1,1,[26007676.6513803]
1000000000.0,0.175,0.155,0.5800000000000001,0.8,1,1,[26674512.13607154]
1000000000.0,0.175,0.155,0.5800000000000001,0.8200000000000001,1,1,[27341341.84109379]
1000000000.0,0.175,0.155,0.5800000000000001,0.8400000000000001,1,1,[28008164.06420469]
1000000000.0,0.175,0.155,0.5800000000000001,0.86,1,1,[28674976.2764457]
1000000000.0,0.175,0.155,0.5800000000000001,0.88,1,1,[29341774.51754962]
1000000000.0,0.175,0.155,0.5800000000000001,0.9,1,1,[30008552.14342307]
1000000000.0,0.175,0.155,0.5800000000000001,0.92,1,1,[30675296.90399686]
1000000000.0,0.175,0.155,0.5800000000000001,0.9400000000000001,1,1,[31341982.86941029]
1000000000.0,0.175,0.155,0.5800000000000001,0.9600000000000001,1,1,[32008541.3301227]
1000000000.0,0.175,0.155,0.5800000000000001,0.98,1,1,[32674685.86860652]
1000000000.0,0.175,0.155,0.6,0.02,1,1,[661393.68468359]
1000000000.0,0.175,0.155,0.6,0.04,1,1,[1322786.96564595]
1000000000.0,0.175,0.155,0.6,0.06,1,1,[1984179.88110184]
1000000000.0,0.175,0.155,0.6,0.08,1,1,[2645572.45427619]
1000000000.0,0.175,0.155,0.6,0.1,1,1,[3306964.6997235]
1000000000.0,0.175,0.155,0.6,0.12000000000000001,1,1,[3968356.62629999]
1000000000.0,0.175,0.155,0.6,0.13999999999999999,1,1,[4629748.23878715]
1000000000.0,0.175,0.155,0.6,0.16,1,1,[5291139.53884407]
1000000000.0,0.175,0.155,0.6,0.18,1,1,[5952530.52558907]
1000000000.0,0.175,0.155,0.6,0.19999999999999998,1,1,[6613921.19595955]
1000000000.0,0.175,0.155,0.6,0.22,1,1,[7275311.54492954]
1000000000.0,0.175,0.155,0.6,0.24,1,1,[7936701.56562959]
1000000000.0,0.175,0.155,0.6,0.26,1,1,[8598091.24939472]
1000000000.0,0.175,0.155,0.6,0.28,1,1,[9259480.58575562]
1000000000.0,0.175,0.155,0.6,0.30000000000000004,1,1,[9920869.56238132]
1000000000.0,0.175,0.155,0.6,0.32,1,1,[10582258.16497716]
1000000000.0,0.175,0.155,0.6,0.34,1,1,[11243646.37713876]
1000000000.0,0.175,0.155,0.6,0.36000000000000004,1,1,[11905034.18015994]
1000000000.0,0.175,0.155,0.6,0.38,1,1,[12566421.5527901]
1000000000.0,0.175,0.155,0.6,0.4,1,1,[13227808.47093427]
1000000000.0,0.175,0.155,0.6,0.42000000000000004,1,1,[13889194.90728598]
1000000000.0,0.175,0.155,0.6,0.44,1,1,[14550580.83088011]
1000000000.0,0.175,0.155,0.6,0.46,1,1,[15211966.20654852]
1000000000.0,0.175,0.155,0.6,0.48000000000000004,1,1,[15873350.99425604]
1000000000.0,0.175,0.155,0.6,0.5,1,1,[16534735.14828757]
1000000000.0,0.175,0.155,0.6,0.52,1,1,[17196118.6162473]
1000000000.0,0.175,0.155,0.6,0.54,1,1,[17857501.33781889]
1000000000.0,0.175,0.155,0.6,0.56,1,1,[18518883.2432175]
1000000000.0,0.175,0.155,0.6,0.5800000000000001,1,1,[19180264.25124041]
1000000000.0,0.175,0.155,0.6,0.6,1,1,[19841644.26678811]
1000000000.0,0.175,0.155,0.6,0.62,1,1,[20503023.17767768]
1000000000.0,0.175,0.155,0.6,0.64,1,1,[21164400.85049677]
1000000000.0,0.175,0.155,0.6,0.66,1,1,[21825777.12513717]
1000000000.0,0.175,0.155,0.6,0.68,1,1,[22487151.80747873]
1000000000.0,0.175,0.155,0.6,0.7000000000000001,1,1,[23148524.65943423]
1000000000.0,0.175,0.155,0.6,0.7200000000000001,1,1,[23809895.38514676]
1000000000.0,0.175,0.155,0.6,0.74,1,1,[24471263.6114445]
1000000000.0,0.175,0.155,0.6,0.76,1,1,[25132628.8594873]
1000000000.0,0.175,0.155,0.6,0.78,1,1,[25793990.5024799]
1000000000.0,0.175,0.155,0.6,0.8,1,1,[26455347.70053814]
1000000000.0,0.175,0.155,0.6,0.8200000000000001,1,1,[27116699.29648354]
1000000000.0,0.175,0.155,0.6,0.8400000000000001,1,1,[27778043.64138975]
1000000000.0,0.175,0.155,0.6,0.86,1,1,[28439378.28592836]
1000000000.0,0.175,0.155,0.6,0.88,1,1,[29100699.39531242]
1000000000.0,0.175,0.155,0.6,0.9,1,1,[29762000.53756563]
1000000000.0,0.175,0.155,0.6,0.92,1,1,[30423269.85743841]
1000000000.0,0.175,0.155,0.6,0.9400000000000001,1,1,[31084482.27131192]
1000000000.0,0.175,0.155,0.6,0.9600000000000001,1,1,[31745571.35279246]
1000000000.0,0.175,0.155,0.6,0.98,1,1,[32406260.50663964]
1000000000.0,0.175,0.155,0.62,0.02,1,1,[655913.124081]
1000000000.0,0.175,0.155,0.62,0.04,1,1,[1311825.85663301]
1000000000.0,0.175,0.155,0.62,0.06,1,1,[1967738.23471584]
1000000000.0,0.175,0.155,0.62,0.08,1,1,[2623650.28085929]
1000000000.0,0.175,0.155,0.62,0.1,1,1,[3279562.00918501]
1000000000.0,0.175,0.155,0.62,0.12000000000000001,1,1,[3935473.42828846]
1000000000.0,0.175,0.155,0.62,0.13999999999999999,1,1,[4591384.54281351]
1000000000.0,0.175,0.155,0.62,0.16,1,1,[5247295.3543761]
1000000000.0,0.175,0.155,0.62,0.18,1,1,[5903205.86212843]
1000000000.0,0.175,0.155,0.62,0.19999999999999998,1,1,[6559116.06310809]
1000000000.0,0.175,0.155,0.62,0.22,1,1,[7215025.95244916]
1000000000.0,0.175,0.155,0.62,0.24,1,1,[7870935.52349856]
1000000000.0,0.175,0.155,0.62,0.26,1,1,[8526844.76786276]
1000000000.0,0.175,0.155,0.62,0.28,1,1,[9182753.67539936]
1000000000.0,0.175,0.155,0.62,0.30000000000000004,1,1,[9838662.23416169]
1000000000.0,0.175,0.155,0.62,0.32,1,1,[10494570.43030003]
1000000000.0,0.175,0.155,0.62,0.34,1,1,[11150478.24792029]
1000000000.0,0.175,0.155,0.62,0.36000000000000004,1,1,[11806385.66889797]
1000000000.0,0.175,0.155,0.62,0.38,1,1,[12462292.67264318]
1000000000.0,0.175,0.155,0.62,0.4,1,1,[13118199.23581023]
1000000000.0,0.175,0.155,0.62,0.42000000000000004,1,1,[13774105.33194201]
1000000000.0,0.175,0.155,0.62,0.44,1,1,[14430010.93103692]
1000000000.0,0.175,0.155,0.62,0.46,1,1,[15085915.99902176]
1000000000.0,0.175,0.155,0.62,0.48000000000000004,1,1,[15741820.49710857]
1000000000.0,0.175,0.155,0.62,0.5,1,1,[16397724.38100747]
1000000000.0,0.175,0.155,0.62,0.52,1,1,[17053627.59995752]
1000000000.0,0.175,0.155,0.62,0.54,1,1,[17709530.09552607]
1000000000.0,0.175,0.155,0.62,0.56,1,1,[18365431.80010988]
1000000000.0,0.175,0.155,0.62,0.5800000000000001,1,1,[19021332.63504761]
1000000000.0,0.175,0.155,0.62,0.6,1,1,[19677232.50821956]
1000000000.0,0.175,0.155,0.62,0.62,1,1,[20333131.31096259]
1000000000.0,0.175,0.155,0.62,0.64,1,1,[20989028.91405604]
1000000000.0,0.175,0.155,0.62,0.66,1,1,[21644925.16242996]
1000000000.0,0.175,0.155,0.62,0.68,1,1,[22300819.86808296]
1000000000.0,0.175,0.155,0.62,0.7000000000000001,1,1,[22956712.80044611]
1000000000.0,0.175,0.155,0.62,0.7200000000000001,1,1,[23612603.67302378]
1000000000.0,0.175,0.155,0.62,0.74,1,1,[24268492.12447754]
1000000000.0,0.175,0.155,0.62,0.76,1,1,[24924377.69118841]
1000000000.0,0.175,0.155,0.62,0.78,1,1,[25580259.76633904]
1000000000.0,0.175,0.155,0.62,0.8,1,1,[26236137.53689586]
1000000000.0,0.175,0.155,0.62,0.8200000000000001,1,1,[26892009.88280112]
1000000000.0,0.175,0.155,0.62,0.8400000000000001,1,1,[27547875.20823081]
1000000000.0,0.175,0.155,0.62,0.86,1,1,[28203731.14309359]
1000000000.0,0.175,0.155,0.62,0.88,1,1,[28859573.97732763]
1000000000.0,0.175,0.155,0.62,0.9,1,1,[29515397.48952097]
1000000000.0,0.175,0.155,0.62,0.92,1,1,[30171190.21571793]
1000000000.0,0.175,0.155,0.62,0.9400000000000001,1,1,[30826927.90921332]
1000000000.0,0.175,0.155,0.62,0.9600000000000001,1,1,[31482546.39484622]
1000000000.0,0.175,0.155,0.62,0.98,1,1,[32137778.71306974]
1000000000.0,0.175,0.155,0.64,0.02,1,1,[650431.48522844]
1000000000.0,0.175,0.155,0.64,0.04,1,1,[1300862.59127263]
1000000000.0,0.175,0.155,0.64,0.06,1,1,[1951293.35402185]
1000000000.0,0.175,0.155,0.64,0.08,1,1,[2601723.7952999]
1000000000.0,0.175,0.155,0.64,0.1,1,1,[3252153.92878809]
1000000000.0,0.175,0.155,0.64,0.12000000000000001,1,1,[3902583.76281589]
1000000000.0,0.175,0.155,0.64,0.13999999999999999,1,1,[4553013.3018859]
1000000000.0,0.175,0.155,0.64,0.16,1,1,[5203442.54756846]
1000000000.0,0.175,0.155,0.64,0.18,1,1,[5853871.4990481]
1000000000.0,0.175,0.155,0.64,0.19999999999999998,1,1,[6504300.15346179]
1000000000.0,0.175,0.155,0.64,0.22,1,1,[7154728.50610344]
1000000000.0,0.175,0.155,0.64,0.24,1,1,[7805156.55053673]
1000000000.0,0.175,0.155,0.64,0.26,1,1,[8455584.2786404]
1000000000.0,0.175,0.155,0.64,0.28,1,1,[9106011.68060027]
1000000000.0,0.175,0.155,0.64,0.30000000000000004,1,1,[9756438.74485568]
1000000000.0,0.175,0.155,0.64,0.32,1,1,[10406865.45800405]
1000000000.0,0.175,0.155,0.64,0.34,1,1,[11057291.80466412]
1000000000.0,0.175,0.155,0.64,0.36000000000000004,1,1,[11707717.76729609]
1000000000.0,0.175,0.155,0.64,0.38,1,1,[12358143.32597427]
1000000000.0,0.175,0.155,0.64,0.4,1,1,[13008568.45810612]
1000000000.0,0.175,0.155,0.64,0.42000000000000004,1,1,[13658993.13808832]
1000000000.0,0.175,0.155,0.64,0.44,1,1,[14309417.33688776]
1000000000.0,0.175,0.155,0.64,0.46,1,1,[14959841.02153167]
1000000000.0,0.175,0.155,0.64,0.48000000000000004,1,1,[15610264.15448547]
1000000000.0,0.175,0.155,0.64,0.5,1,1,[16260686.69289131]
1000000000.0,0.175,0.155,0.64,0.52,1,1,[16911108.5876306]
1000000000.0,0.175,0.155,0.64,0.54,1,1,[17561529.78216275]
1000000000.0,0.175,0.155,0.64,0.56,1,1,[18211950.21107537]
1000000000.0,0.175,0.155,0.64,0.5800000000000001,1,1,[18862369.79825861]
1000000000.0,0.175,0.155,0.64,0.6,1,1,[19512788.45458394]
1000000000.0,0.175,0.155,0.64,0.62,1,1,[20163206.07492008]
1000000000.0,0.175,0.155,0.64,0.64,1,1,[20813622.53425173]
1000000000.0,0.175,0.155,0.64,0.66,1,1,[21464037.68256172]
1000000000.0,0.175,0.155,0.64,0.68,1,1,[22114451.33798312]
1000000000.0,0.175,0.155,0.64,0.7000000000000001,1,1,[22764863.27748184]
1000000000.0,0.175,0.155,0.64,0.7200000000000001,1,1,[23415273.22394033]
1000000000.0,0.175,0.155,0.64,0.74,1,1,[24065680.82786979]
1000000000.0,0.175,0.155,0.64,0.76,1,1,[24716085.64088577]
1000000000.0,0.175,0.155,0.64,0.78,1,1,[25366487.07615577]
1000000000.0,0.175,0.155,0.64,0.8,1,1,[26016884.34749041]
1000000000.0,0.175,0.155,0.64,0.8200000000000001,1,1,[26667276.37191888]
1000000000.0,0.175,0.155,0.64,0.8400000000000001,1,1,[27317661.60663107]
1000000000.0,0.175,0.155,0.64,0.86,1,1,[27968037.76057145]
1000000000.0,0.175,0.155,0.64,0.88,1,1,[28618401.24795866]
1000000000.0,0.175,0.155,0.64,0.9,1,1,[29268746.05693521]
1000000000.0,0.175,0.155,0.64,0.92,1,1,[29919061.11236412]
1000000000.0,0.175,0.155,0.64,0.9400000000000001,1,1,[30569322.99749156]
1000000000.0,0.175,0.155,0.64,0.9600000000000001,1,1,[31219469.76330001]
1000000000.0,0.175,0.155,0.64,0.98,1,1,[31869243.93201968]
1000000000.0,0.175,0.155,0.66,0.02,1,1,[644948.81319597]
1000000000.0,0.175,0.155,0.66,0.04,1,1,[1289897.259724]
1000000000.0,0.175,0.155,0.66,0.06,1,1,[1934845.37428558]
1000000000.0,0.175,0.155,0.66,0.08,1,1,[2579793.17798667]
1000000000.0,0.175,0.155,0.66,0.1,1,1,[3224740.68406018]
1000000000.0,0.175,0.155,0.66,0.12000000000000001,1,1,[3869687.90056406]
1000000000.0,0.175,0.155,0.66,0.13999999999999999,1,1,[4514634.83185591]
1000000000.0,0.175,0.155,0.66,0.16,1,1,[5159581.47945801]
1000000000.0,0.175,0.155,0.66,0.18,1,1,[5804527.84258586]
1000000000.0,0.175,0.155,0.66,0.19999999999999998,1,1,[6449473.91847525]
1000000000.0,0.175,0.155,0.66,0.22,1,1,[7094419.70258014]
1000000000.0,0.175,0.155,0.66,0.24,1,1,[7739365.18868174]
1000000000.0,0.175,0.155,0.66,0.26,1,1,[8384310.36893252]
1000000000.0,0.175,0.155,0.66,0.28,1,1,[9029255.23384844]
1000000000.0,0.175,0.155,0.66,0.30000000000000004,1,1,[9674199.7722574]
1000000000.0,0.175,0.155,0.66,0.32,1,1,[10319143.97120696]
1000000000.0,0.175,0.155,0.66,0.34,1,1,[10964087.81583232]
1000000000.0,0.175,0.155,0.66,0.36000000000000004,1,1,[11609031.28918249]
1000000000.0,0.175,0.155,0.66,0.38,1,1,[12253974.37200077]
1000000000.0,0.175,0.155,0.66,0.4,1,1,[12898917.04245317]
1000000000.0,0.175,0.155,0.66,0.42000000000000004,1,1,[13543859.27579623]
1000000000.0,0.175,0.155,0.66,0.44,1,1,[14188801.04397224]
1000000000.0,0.175,0.155,0.66,0.46,1,1,[14833742.31511647]
1000000000.0,0.175,0.155,0.66,0.48000000000000004,1,1,[15478683.05295635]
1000000000.0,0.175,0.155,0.66,0.5,1,1,[16123623.21607567]
1000000000.0,0.175,0.155,0.66,0.52,1,1,[16768562.7570091]
1000000000.0,0.175,0.155,0.66,0.54,1,1,[17413501.62112018]
1000000000.0,0.175,0.155,0.66,0.56,1,1,[18058439.745201]
1000000000.0,0.175,0.155,0.66,0.5800000000000001,1,1,[18703377.05570863]
1000000000.0,0.175,0.155,0.66,0.6,1,1,[19348313.4665228]
1000000000.0,0.175,0.155,0.66,0.62,1,1,[19993248.87606397]
1000000000.0,0.175,0.155,0.66,0.64,1,1,[20638183.16354413]
1000000000.0,0.175,0.155,0.66,0.66,1,1,[21283116.18402416]
1000000000.0,0.175,0.155,0.66,0.68,1,1,[21928047.76180023]
1000000000.0,0.175,0.155,0.66,0.7000000000000001,1,1,[22572977.68140563]
1000000000.0,0.175,0.155,0.66,0.7200000000000001,1,1,[23217905.67513793]
1000000000.0,0.175,0.155,0.66,0.74,1,1,[23862831.40539986]
1000000000.0,0.175,0.155,0.66,0.76,1,1,[24507754.43908846]
1000000000.0,0.175,0.155,0.66,0.78,1,1,[25152674.20940782]
1000000000.0,0.175,0.155,0.66,0.8,1,1,[25797589.95706706]
1000000000.0,0.175,0.155,0.66,0.8200000000000001,1,1,[26442500.63623418]
1000000000.0,0.175,0.155,0.66,0.8400000000000001,1,1,[27087404.75714898]
1000000000.0,0.175,0.155,0.66,0.86,1,1,[27732300.10778046]
1000000000.0,0.175,0.155,0.66,0.88,1,1,[28377183.22648886]
1000000000.0,0.175,0.155,0.66,0.9,1,1,[29022048.31049216]
1000000000.0,0.175,0.155,0.66,0.92,1,1,[29666884.67201756]
1000000000.0,0.175,0.155,0.66,0.9400000000000001,1,1,[30311669.71957863]
1000000000.0,0.175,0.155,0.66,0.9600000000000001,1,1,[30956343.7117104]
1000000000.0,0.175,0.155,0.66,0.98,1,1,[31600658.52910039]
1000000000.0,0.175,0.155,0.68,0.02,1,1,[639465.13034325]
1000000000.0,0.175,0.155,0.68,0.04,1,1,[1278929.9067282]
1000000000.0,0.175,0.155,0.68,0.06,1,1,[1918394.36264929]
1000000000.0,0.175,0.155,0.68,0.08,1,1,[2557858.51848161]
1000000000.0,0.175,0.155,0.68,0.1,1,1,[3197322.38700098]
1000000000.0,0.175,0.155,0.68,0.12000000000000001,1,1,[3836785.97598793]
1000000000.0,0.175,0.155,0.68,0.13999999999999999,1,1,[4476249.28965112]
1000000000.0,0.175,0.155,0.68,0.16,1,1,[5115712.32946239]
1000000000.0,0.175,0.155,0.68,0.18,1,1,[5755175.09466695]
1000000000.0,0.175,0.155,0.68,0.19999999999999998,1,1,[6394637.58259915]
1000000000.0,0.175,0.155,0.68,0.22,1,1,[7034099.78887352]
1000000000.0,0.175,0.155,0.68,0.24,1,1,[7673561.70749018]
1000000000.0,0.175,0.155,0.68,0.26,1,1,[8313023.33087727]
1000000000.0,0.175,0.155,0.68,0.28,1,1,[8952484.64988362]
1000000000.0,0.175,0.155,0.68,0.30000000000000004,1,1,[9591945.65372898]
1000000000.0,0.175,0.155,0.68,0.32,1,1,[10231406.32991504]
1000000000.0,0.175,0.155,0.68,0.34,1,1,[10870866.66409812]
1000000000.0,0.175,0.155,0.68,0.36000000000000004,1,1,[11510326.63992145]
1000000000.0,0.175,0.155,0.68,0.38,1,1,[12149786.23880342]
1000000000.0,0.175,0.155,0.68,0.4,1,1,[12789245.4396756]
1000000000.0,0.175,0.155,0.68,0.42000000000000004,1,1,[13428704.21866228]
1000000000.0,0.175,0.155,0.68,0.44,1,1,[14068162.54868992]
1000000000.0,0.175,0.155,0.68,0.46,1,1,[14707620.39901195]
1000000000.0,0.175,0.155,0.68,0.48000000000000004,1,1,[15347077.73462898]
1000000000.0,0.175,0.155,0.68,0.5,1,1,[15986534.51557917]
1000000000.0,0.175,0.155,0.68,0.52,1,1,[16625990.69606463]
1000000000.0,0.175,0.155,0.68,0.54,1,1,[17265446.22336928]
1000000000.0,0.175,0.155,0.68,0.56,1,1,[17904901.03650795]
1000000000.0,0.175,0.155,0.68,0.5800000000000001,1,1,[18544355.06452541]
1000000000.0,0.175,0.155,0.68,0.6,1,1,[19183808.22433352]
1000000000.0,0.175,0.155,0.68,0.62,1,1,[19823260.41793156]
1000000000.0,0.175,0.155,0.68,0.64,1,1,[20462711.52879021]
1000000000.0,0.175,0.155,0.68,0.66,1,1,[21102161.41708468]
1000000000.0,0.175,0.155,0.68,0.68,1,1,[21741609.91331628]
