length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.13,0.16,0.98,1,1,[39238154.33085699]
10000000.0,0.135,0.13,0.18,0.02,1,1,[831262.16412626]
10000000.0,0.135,0.13,0.18,0.04,1,1,[1662522.28820701]
10000000.0,0.135,0.13,0.18,0.06,1,1,[2493780.34262856]
10000000.0,0.135,0.13,0.18,0.08,1,1,[3325036.1946472]
10000000.0,0.135,0.13,0.18,0.1,1,1,[4156289.6793294]
10000000.0,0.135,0.13,0.18,0.12000000000000001,1,1,[4987540.60704031]
10000000.0,0.135,0.13,0.18,0.13999999999999999,1,1,[5818788.76422751]
10000000.0,0.135,0.13,0.18,0.16,1,1,[6650033.91207597]
10000000.0,0.135,0.13,0.18,0.18,1,1,[7481275.78405825]
10000000.0,0.135,0.13,0.18,0.19999999999999998,1,1,[8312514.08266422]
10000000.0,0.135,0.13,0.18,0.22,1,1,[9143748.47536039]
10000000.0,0.135,0.13,0.18,0.24,1,1,[9974978.5897272]
10000000.0,0.135,0.13,0.18,0.26,1,1,[10806204.00765968]
10000000.0,0.135,0.13,0.18,0.28,1,1,[11637424.25846581]
10000000.0,0.135,0.13,0.18,0.30000000000000004,1,1,[12468638.81064276]
10000000.0,0.135,0.13,0.18,0.32,1,1,[13299847.06204832]
10000000.0,0.135,0.13,0.18,0.34,1,1,[14131048.32810713]
10000000.0,0.135,0.13,0.18,0.36000000000000004,1,1,[14962241.82759154]
10000000.0,0.135,0.13,0.18,0.38,1,1,[15793426.66538761]
10000000.0,0.135,0.13,0.18,0.4,1,1,[16624601.81148622]
10000000.0,0.135,0.13,0.18,0.42000000000000004,1,1,[17455766.07521261]
10000000.0,0.135,0.13,0.18,0.44,1,1,[18286918.07340313]
10000000.0,0.135,0.13,0.18,0.46,1,1,[19118056.19082404]
10000000.0,0.135,0.13,0.18,0.48000000000000004,1,1,[19949178.53056005]
10000000.0,0.135,0.13,0.18,0.5,1,1,[20780282.85131223]
10000000.0,0.135,0.13,0.18,0.52,1,1,[21611366.48743942]
10000000.0,0.135,0.13,0.18,0.54,1,1,[22442426.24600303]
10000000.0,0.135,0.13,0.18,0.56,1,1,[23273458.27280519]
10000000.0,0.135,0.13,0.18,0.5800000000000001,1,1,[24104457.87608464]
10000000.0,0.135,0.13,0.18,0.6,1,1,[24935419.29158508]
10000000.0,0.135,0.13,0.18,0.62,1,1,[25766335.36520621]
10000000.0,0.135,0.13,0.18,0.64,1,1,[26597197.11785239]
10000000.0,0.135,0.13,0.18,0.66,1,1,[27427993.13877751]
10000000.0,0.135,0.13,0.18,0.68,1,1,[28258708.72410678]
10000000.0,0.135,0.13,0.18,0.7000000000000001,1,1,[29089324.62802641]
10000000.0,0.135,0.13,0.18,0.7200000000000001,1,1,[29919815.20999208]
10000000.0,0.135,0.13,0.18,0.74,1,1,[30750145.6124971]
10000000.0,0.135,0.13,0.18,0.76,1,1,[31580267.33058857]
10000000.0,0.135,0.13,0.18,0.78,1,1,[32410111.00990292]
10000000.0,0.135,0.13,0.18,0.8,1,1,[33239574.2519432]
10000000.0,0.135,0.13,0.18,0.8200000000000001,1,1,[34068499.94059183]
10000000.0,0.135,0.13,0.18,0.8400000000000001,1,1,[34896635.40187188]
10000000.0,0.135,0.13,0.18,0.86,1,1,[35723549.68938727]
10000000.0,0.135,0.13,0.18,0.88,1,1,[36548450.01931646]
10000000.0,0.135,0.13,0.18,0.9,1,1,[37369722.37752253]
10000000.0,0.135,0.13,0.18,0.92,1,1,[38183574.02494557]
10000000.0,0.135,0.13,0.18,0.9400000000000001,1,1,[38978890.36672591]
10000000.0,0.135,0.13,0.18,0.9600000000000001,1,1,[39707327.06593399]
10000000.0,0.135,0.13,0.18,0.98,1,1,[39776600.92364748]
10000000.0,0.135,0.13,0.19999999999999998,0.02,1,1,[827127.44352243]
10000000.0,0.135,0.13,0.19999999999999998,0.04,1,1,[1654253.03755498]
10000000.0,0.135,0.13,0.19999999999999998,0.06,1,1,[2481376.76912442]
10000000.0,0.135,0.13,0.19999999999999998,0.08,1,1,[3308498.52986694]
10000000.0,0.135,0.13,0.19999999999999998,0.1,1,1,[4135618.18150079]
10000000.0,0.135,0.13,0.19999999999999998,0.12000000000000001,1,1,[4962735.56335099]
10000000.0,0.135,0.13,0.19999999999999998,0.13999999999999999,1,1,[5789850.49351647]
10000000.0,0.135,0.13,0.19999999999999998,0.16,1,1,[6616962.76799127]
10000000.0,0.135,0.13,0.19999999999999998,0.18,1,1,[7444072.15874061]
10000000.0,0.135,0.13,0.19999999999999998,0.19999999999999998,1,1,[8271178.41102646]
10000000.0,0.135,0.13,0.19999999999999998,0.22,1,1,[9098281.2400509]
10000000.0,0.135,0.13,0.19999999999999998,0.24,1,1,[9925380.32688728]
10000000.0,0.135,0.13,0.19999999999999998,0.26,1,1,[10752475.31361134]
10000000.0,0.135,0.13,0.19999999999999998,0.28,1,1,[11579565.79749798]
10000000.0,0.135,0.13,0.19999999999999998,0.30000000000000004,1,1,[12406651.32410313]
10000000.0,0.135,0.13,0.19999999999999998,0.32,1,1,[13233731.37899691]
10000000.0,0.135,0.13,0.19999999999999998,0.34,1,1,[14060805.37784913]
10000000.0,0.135,0.13,0.19999999999999998,0.36000000000000004,1,1,[14887872.65448526]
10000000.0,0.135,0.13,0.19999999999999998,0.38,1,1,[15714932.44642388]
10000000.0,0.135,0.13,0.19999999999999998,0.4,1,1,[16541983.87726554]
10000000.0,0.135,0.13,0.19999999999999998,0.42000000000000004,1,1,[17369025.93511623]
10000000.0,0.135,0.13,0.19999999999999998,0.44,1,1,[18196057.4459774]
10000000.0,0.135,0.13,0.19999999999999998,0.46,1,1,[19023077.04069491]
10000000.0,0.135,0.13,0.19999999999999998,0.48000000000000004,1,1,[19850083.11359301]
10000000.0,0.135,0.13,0.19999999999999998,0.5,1,1,[20677073.7702748]
10000000.0,0.135,0.13,0.19999999999999998,0.52,1,1,[21504046.76116583]
10000000.0,0.135,0.13,0.19999999999999998,0.54,1,1,[22330999.39609363]
10000000.0,0.135,0.13,0.19999999999999998,0.56,1,1,[23157928.43334675]
10000000.0,0.135,0.13,0.19999999999999998,0.5800000000000001,1,1,[23984829.93395502]
10000000.0,0.135,0.13,0.19999999999999998,0.6,1,1,[24811699.06791976]
10000000.0,0.135,0.13,0.19999999999999998,0.62,1,1,[25638529.85305464]
10000000.0,0.135,0.13,0.19999999999999998,0.64,1,1,[26465314.79774574]
10000000.0,0.135,0.13,0.19999999999999998,0.66,1,1,[27292044.40421166]
10000000.0,0.135,0.13,0.19999999999999998,0.68,1,1,[28118706.4651018]
10000000.0,0.135,0.13,0.19999999999999998,0.7000000000000001,1,1,[28945285.04697689]
10000000.0,0.135,0.13,0.19999999999999998,0.7200000000000001,1,1,[29771758.987255]
10000000.0,0.135,0.13,0.19999999999999998,0.74,1,1,[30598099.61327214]
10000000.0,0.135,0.13,0.19999999999999998,0.76,1,1,[31424267.17647817]
10000000.0,0.135,0.13,0.19999999999999998,0.78,1,1,[32250205.08326617]
10000000.0,0.135,0.13,0.19999999999999998,0.8,1,1,[33075830.1785754]
10000000.0,0.135,0.13,0.19999999999999998,0.8200000000000001,1,1,[33901015.58377076]
10000000.0,0.135,0.13,0.19999999999999998,0.8400000000000001,1,1,[34725558.59205373]
10000000.0,0.135,0.13,0.19999999999999998,0.86,1,1,[35549116.2127196]
10000000.0,0.135,0.13,0.19999999999999998,0.88,1,1,[36371063.66455358]
10000000.0,0.135,0.13,0.19999999999999998,0.9,1,1,[37190145.11658596]
10000000.0,0.135,0.13,0.19999999999999998,0.92,1,1,[38003460.88234867]
10000000.0,0.135,0.13,0.19999999999999998,0.9400000000000001,1,1,[38802736.08510408]
10000000.0,0.135,0.13,0.19999999999999998,0.9600000000000001,1,1,[39553673.78699257]
10000000.0,0.135,0.13,0.19999999999999998,0.98,1,1,[39895356.71680416]
10000000.0,0.135,0.13,0.22,0.02,1,1,[822755.4882427]
10000000.0,0.135,0.13,0.22,0.04,1,1,[1645509.28090425]
10000000.0,0.135,0.13,0.22,0.06,1,1,[2468261.37713517]
10000000.0,0.135,0.13,0.22,0.08,1,1,[3291011.68713716]
10000000.0,0.135,0.13,0.22,0.1,1,1,[4113760.09304391]
10000000.0,0.135,0.13,0.22,0.12000000000000001,1,1,[4936506.45641189]
10000000.0,0.135,0.13,0.22,0.13999999999999999,1,1,[5759250.61965614]
10000000.0,0.135,0.13,0.22,0.16,1,1,[6581992.40551413]
10000000.0,0.135,0.13,0.22,0.18,1,1,[7404731.61551365]
10000000.0,0.135,0.13,0.22,0.19999999999999998,1,1,[8227468.02774495]
10000000.0,0.135,0.13,0.22,0.22,1,1,[9050201.39401757]
10000000.0,0.135,0.13,0.22,0.24,1,1,[9872931.43638811]
10000000.0,0.135,0.13,0.22,0.26,1,1,[10695657.84299001]
10000000.0,0.135,0.13,0.22,0.28,1,1,[11518380.26305467]
10000000.0,0.135,0.13,0.22,0.30000000000000004,1,1,[12341098.30097223]
10000000.0,0.135,0.13,0.22,0.32,1,1,[13163811.50919411]
10000000.0,0.135,0.13,0.22,0.34,1,1,[13986519.37972385]
10000000.0,0.135,0.13,0.22,0.36000000000000004,1,1,[14809221.33387212]
10000000.0,0.135,0.13,0.22,0.38,1,1,[15631916.70986064]
10000000.0,0.135,0.13,0.22,0.4,1,1,[16454604.74774059]
10000000.0,0.135,0.13,0.22,0.42000000000000004,1,1,[17277284.57093306]
10000000.0,0.135,0.13,0.22,0.44,1,1,[18099955.16348711]
10000000.0,0.135,0.13,0.22,0.46,1,1,[18922615.3418646]
10000000.0,0.135,0.13,0.22,0.48000000000000004,1,1,[19745263.71966913]
10000000.0,0.135,0.13,0.22,0.5,1,1,[20567898.66319375]
10000000.0,0.135,0.13,0.22,0.52,1,1,[21390518.23490366]
10000000.0,0.135,0.13,0.22,0.54,1,1,[22213120.12089412]
10000000.0,0.135,0.13,0.22,0.56,1,1,[23035701.53681714]
10000000.0,0.135,0.13,0.22,0.5800000000000001,1,1,[23858259.10451451]
10000000.0,0.135,0.13,0.22,0.6,1,1,[24680788.68825084]
10000000.0,0.135,0.13,0.22,0.62,1,1,[25503285.17439312]
10000000.0,0.135,0.13,0.22,0.64,1,1,[26325742.17062243]
10000000.0,0.135,0.13,0.22,0.66,1,1,[27148151.58856938]
10000000.0,0.135,0.13,0.22,0.68,1,1,[27970503.05415661]
10000000.0,0.135,0.13,0.22,0.7000000000000001,1,1,[28792783.05756922]
10000000.0,0.135,0.13,0.22,0.7200000000000001,1,1,[29614973.69979127]
10000000.0,0.135,0.13,0.22,0.74,1,1,[30437050.79612932]
10000000.0,0.135,0.13,0.22,0.76,1,1,[31258980.92132464]
10000000.0,0.135,0.13,0.22,0.78,1,1,[32080716.64669388]
10000000.0,0.135,0.13,0.22,0.8,1,1,[32902188.55266849]
10000000.0,0.135,0.13,0.22,0.8200000000000001,1,1,[33723291.18958534]
10000000.0,0.135,0.13,0.22,0.8400000000000001,1,1,[34543856.96555344]
10000000.0,0.135,0.13,0.22,0.86,1,1,[35363604.08079411]
10000000.0,0.135,0.13,0.22,0.88,1,1,[36182023.18387379]
10000000.0,0.135,0.13,0.22,0.9,1,1,[36998100.6201423]
10000000.0,0.135,0.13,0.22,0.92,1,1,[37809527.44046174]
10000000.0,0.135,0.13,0.22,0.9400000000000001,1,1,[38609846.61201059]
10000000.0,0.135,0.13,0.22,0.9600000000000001,1,1,[39373239.05917227]
10000000.0,0.135,0.13,0.22,0.98,1,1,[39854890.05163811]
10000000.0,0.135,0.13,0.24,0.02,1,1,[818205.40086072]
10000000.0,0.135,0.13,0.24,0.04,1,1,[1636409.23332666]
10000000.0,0.135,0.13,0.24,0.06,1,1,[2454611.50557051]
10000000.0,0.135,0.13,0.24,0.08,1,1,[3272812.14228666]
10000000.0,0.135,0.13,0.24,0.1,1,1,[4091011.04165104]
10000000.0,0.135,0.13,0.24,0.12000000000000001,1,1,[4909208.08273524]
10000000.0,0.135,0.13,0.24,0.13999999999999999,1,1,[5727403.12713339]
10000000.0,0.135,0.13,0.24,0.16,1,1,[6545596.01868402]
10000000.0,0.135,0.13,0.24,0.18,1,1,[7363786.58223823]
10000000.0,0.135,0.13,0.24,0.19999999999999998,1,1,[8181974.62177609]
10000000.0,0.135,0.13,0.24,0.22,1,1,[9000159.91796071]
10000000.0,0.135,0.13,0.24,0.24,1,1,[9818342.22512781]
10000000.0,0.135,0.13,0.24,0.26,1,1,[10636521.26765655]
10000000.0,0.135,0.13,0.24,0.28,1,1,[11454696.73562872]
10000000.0,0.135,0.13,0.24,0.30000000000000004,1,1,[12272868.27964651]
10000000.0,0.135,0.13,0.24,0.32,1,1,[13091035.50463879]
10000000.0,0.135,0.13,0.24,0.34,1,1,[13909197.96243682]
10000000.0,0.135,0.13,0.24,0.36000000000000004,1,1,[14727355.14283925]
10000000.0,0.135,0.13,0.24,0.38,1,1,[15545506.46280753]
10000000.0,0.135,0.13,0.24,0.4,1,1,[16363651.2533299]
10000000.0,0.135,0.13,0.24,0.42000000000000004,1,1,[17181788.74335593]
10000000.0,0.135,0.13,0.24,0.44,1,1,[17999918.04002137]
10000000.0,0.135,0.13,0.24,0.46,1,1,[18818038.10413668]
10000000.0,0.135,0.13,0.24,0.48000000000000004,1,1,[19636147.7195762]
10000000.0,0.135,0.13,0.24,0.5,1,1,[20454245.45474011]
10000000.0,0.135,0.13,0.24,0.52,1,1,[21272329.61361134]
10000000.0,0.135,0.13,0.24,0.54,1,1,[22090398.17300927]
10000000.0,0.135,0.13,0.24,0.56,1,1,[22908448.70132192]
10000000.0,0.135,0.13,0.24,0.5800000000000001,1,1,[23726478.25207367]
10000000.0,0.135,0.13,0.24,0.6,1,1,[24544483.22283858]
10000000.0,0.135,0.13,0.24,0.62,1,1,[25362459.16571933]
10000000.0,0.135,0.13,0.24,0.64,1,1,[26180400.52902579]
10000000.0,0.135,0.13,0.24,0.66,1,1,[26998300.29946066]
10000000.0,0.135,0.13,0.24,0.68,1,1,[27816149.49754674]
10000000.0,0.135,0.13,0.24,0.7000000000000001,1,1,[28633936.45174116]
10000000.0,0.135,0.13,0.24,0.7200000000000001,1,1,[29451645.73043064]
10000000.0,0.135,0.13,0.24,0.74,1,1,[30269256.53003415]
10000000.0,0.135,0.13,0.24,0.76,1,1,[31086740.17038603]
10000000.0,0.135,0.13,0.24,0.78,1,1,[31904056.07002434]
10000000.0,0.135,0.13,0.24,0.8,1,1,[32721145.02007074]
10000000.0,0.135,0.13,0.24,0.8200000000000001,1,1,[33537917.40917284]
10000000.0,0.135,0.13,0.24,0.8400000000000001,1,1,[34354231.42449983]
10000000.0,0.135,0.13,0.24,0.86,1,1,[35169849.82709312]
10000000.0,0.135,0.13,0.24,0.88,1,1,[35984346.49233011]
10000000.0,0.135,0.13,0.24,0.9,1,1,[36796880.17032345]
10000000.0,0.135,0.13,0.24,0.92,1,1,[37605555.27828159]
10000000.0,0.135,0.13,0.24,0.9400000000000001,1,1,[38405154.83102239]
10000000.0,0.135,0.13,0.24,0.9600000000000001,1,1,[39175390.00897742]
10000000.0,0.135,0.13,0.24,0.98,1,1,[39737989.14585148]
10000000.0,0.135,0.13,0.26,0.02,1,1,[813518.08851364]
10000000.0,0.135,0.13,0.26,0.04,1,1,[1627034.71575939]
10000000.0,0.135,0.13,0.26,0.06,1,1,[2440549.89672904]
10000000.0,0.135,0.13,0.26,0.08,1,1,[3254063.56765965]
10000000.0,0.135,0.13,0.26,0.1,1,1,[4067575.63959771]
10000000.0,0.135,0.13,0.26,0.12000000000000001,1,1,[4881086.00571001]
10000000.0,0.135,0.13,0.26,0.13999999999999999,1,1,[5694594.54304707]
10000000.0,0.135,0.13,0.26,0.16,1,1,[6508101.11246314]
10000000.0,0.135,0.13,0.26,0.18,1,1,[7321605.55761939]
10000000.0,0.135,0.13,0.26,0.19999999999999998,1,1,[8135107.70337211]
10000000.0,0.135,0.13,0.26,0.22,1,1,[8948607.35364138]
10000000.0,0.135,0.13,0.26,0.24,1,1,[9762104.288767]
10000000.0,0.135,0.13,0.26,0.26,1,1,[10575598.26230876]
10000000.0,0.135,0.13,0.26,0.28,1,1,[11389088.99721184]
10000000.0,0.135,0.13,0.26,0.30000000000000004,1,1,[12202576.1812252]
10000000.0,0.135,0.13,0.26,0.32,1,1,[13016059.46142412]
10000000.0,0.135,0.13,0.26,0.34,1,1,[13829538.43764508]
10000000.0,0.135,0.13,0.26,0.36000000000000004,1,1,[14643012.65458736]
10000000.0,0.135,0.13,0.26,0.38,1,1,[15456481.59226644]
10000000.0,0.135,0.13,0.26,0.4,1,1,[16269944.65441434]
10000000.0,0.135,0.13,0.26,0.42000000000000004,1,1,[17083401.15430243]
10000000.0,0.135,0.13,0.26,0.44,1,1,[17896850.29730342]
10000000.0,0.135,0.13,0.26,0.46,1,1,[18710291.15929402]
10000000.0,0.135,0.13,0.26,0.48000000000000004,1,1,[19523722.6597061]
10000000.0,0.135,0.13,0.26,0.5,1,1,[20337143.52762926]
10000000.0,0.135,0.13,0.26,0.52,1,1,[21150552.25880247]
10000000.0,0.135,0.13,0.26,0.54,1,1,[21963947.06053139]
10000000.0,0.135,0.13,0.26,0.56,1,1,[22777325.78042237]
10000000.0,0.135,0.13,0.26,0.5800000000000001,1,1,[23590685.81315427]
10000000.0,0.135,0.13,0.26,0.6,1,1,[24404023.97704357]
10000000.0,0.135,0.13,0.26,0.62,1,1,[25217336.34844675]
10000000.0,0.135,0.13,0.26,0.64,1,1,[26030618.0363564]
10000000.0,0.135,0.13,0.26,0.66,1,1,[26843862.87064171]
10000000.0,0.135,0.13,0.26,0.68,1,1,[27657062.96311842]
10000000.0,0.135,0.13,0.26,0.7000000000000001,1,1,[28470208.07718592]
10000000.0,0.135,0.13,0.26,0.7200000000000001,1,1,[29283284.70211167]
10000000.0,0.135,0.13,0.26,0.74,1,1,[30096274.65877571]
10000000.0,0.135,0.13,0.26,0.76,1,1,[30909152.93819874]
10000000.0,0.135,0.13,0.26,0.78,1,1,[31721884.23714092]
10000000.0,0.135,0.13,0.26,0.8,1,1,[32534417.18515861]
10000000.0,0.135,0.13,0.26,0.8200000000000001,1,1,[33346674.27178173]
10000000.0,0.135,0.13,0.26,0.8400000000000001,1,1,[34158533.27090649]
10000000.0,0.135,0.13,0.26,0.86,1,1,[34969790.57677644]
10000000.0,0.135,0.13,0.26,0.88,1,1,[35780082.37306509]
10000000.0,0.135,0.13,0.26,0.9,1,1,[36588695.15188283]
10000000.0,0.135,0.13,0.26,0.92,1,1,[37394035.37673299]
10000000.0,0.135,0.13,0.26,0.9400000000000001,1,1,[38191773.86979225]
10000000.0,0.135,0.13,0.26,0.9600000000000001,1,1,[38965444.25621455]
10000000.0,0.135,0.13,0.26,0.98,1,1,[39578547.87887974]
10000000.0,0.135,0.13,0.28,0.02,1,1,[808722.76003435]
10000000.0,0.135,0.13,0.28,0.04,1,1,[1617444.15050194]
10000000.0,0.135,0.13,0.28,0.06,1,1,[2426164.19160389]
10000000.0,0.135,0.13,0.28,0.08,1,1,[3234882.82892288]
10000000.0,0.135,0.13,0.28,0.1,1,1,[4043599.98401057]
10000000.0,0.135,0.13,0.28,0.12000000000000001,1,1,[4852315.56157839]
10000000.0,0.135,0.13,0.28,0.13999999999999999,1,1,[5661029.45135817]
10000000.0,0.135,0.13,0.28,0.16,1,1,[6469741.52817644]
10000000.0,0.135,0.13,0.28,0.18,1,1,[7278451.65114492]
10000000.0,0.135,0.13,0.28,0.19999999999999998,1,1,[8087159.6622673]
10000000.0,0.135,0.13,0.28,0.22,1,1,[8895865.38456208]
10000000.0,0.135,0.13,0.28,0.24,1,1,[9704568.61971502]
10000000.0,0.135,0.13,0.28,0.26,1,1,[10513269.14522721]
10000000.0,0.135,0.13,0.28,0.28,1,1,[11321966.7109906]
10000000.0,0.135,0.13,0.28,0.30000000000000004,1,1,[12130661.03519274]
10000000.0,0.135,0.13,0.28,0.32,1,1,[12939351.79941909]
10000000.0,0.135,0.13,0.28,0.34,1,1,[13748038.64278287]
10000000.0,0.135,0.13,0.28,0.36000000000000004,1,1,[14556721.15486466]
10000000.0,0.135,0.13,0.28,0.38,1,1,[15365398.86718167]
10000000.0,0.135,0.13,0.28,0.4,1,1,[16174071.24282775]
10000000.0,0.135,0.13,0.28,0.42000000000000004,1,1,[16982737.6638184]
10000000.0,0.135,0.13,0.28,0.44,1,1,[17791397.41553491]
10000000.0,0.135,0.13,0.28,0.46,1,1,[18600049.66747116]
10000000.0,0.135,0.13,0.28,0.48000000000000004,1,1,[19408693.44922739]
10000000.0,0.135,0.13,0.28,0.5,1,1,[20217327.62033738]
10000000.0,0.135,0.13,0.28,0.52,1,1,[21025950.8320171]
10000000.0,0.135,0.13,0.28,0.54,1,1,[21834561.47821729]
10000000.0,0.135,0.13,0.28,0.56,1,1,[22643157.63235314]
10000000.0,0.135,0.13,0.28,0.5800000000000001,1,1,[23451736.96461648]
10000000.0,0.135,0.13,0.28,0.6,1,1,[24260296.63260945]
10000000.0,0.135,0.13,0.28,0.62,1,1,[25068833.13478282]
10000000.0,0.135,0.13,0.28,0.64,1,1,[25877342.11117736]
10000000.0,0.135,0.13,0.28,0.66,1,1,[26685818.06817458]
10000000.0,0.135,0.13,0.28,0.68,1,1,[27494253.9914979]
10000000.0,0.135,0.13,0.28,0.7000000000000001,1,1,[28302640.79125011]
10000000.0,0.135,0.13,0.28,0.7200000000000001,1,1,[29110966.48823857]
10000000.0,0.135,0.13,0.28,0.74,1,1,[29919214.99063353]
10000000.0,0.135,0.13,0.28,0.76,1,1,[30727364.20116578]
10000000.0,0.135,0.13,0.28,0.78,1,1,[31535382.98996863]
10000000.0,0.135,0.13,0.28,0.8,1,1,[32343226.16266197]
10000000.0,0.135,0.13,0.28,0.8200000000000001,1,1,[33150825.70521601]
10000000.0,0.135,0.13,0.28,0.8400000000000001,1,1,[33958074.69111192]
10000000.0,0.135,0.13,0.28,0.86,1,1,[34764795.64071976]
10000000.0,0.135,0.13,0.28,0.88,1,1,[35570672.81110648]
10000000.0,0.135,0.13,0.28,0.9,1,1,[36375090.40766664]
10000000.0,0.135,0.13,0.28,0.92,1,1,[37176683.29283872]
10000000.0,0.135,0.13,0.28,0.9400000000000001,1,1,[37971782.48235318]
10000000.0,0.135,0.13,0.28,0.9600000000000001,1,1,[38746684.26206283]
10000000.0,0.135,0.13,0.28,0.98,1,1,[39392909.37008373]
10000000.0,0.135,0.13,0.30000000000000004,0.02,1,1,[803840.82403247]
10000000.0,0.135,0.13,0.30000000000000004,0.04,1,1,[1607680.35809284]
10000000.0,0.135,0.13,0.30000000000000004,0.06,1,1,[2411518.62638659]
10000000.0,0.135,0.13,0.30000000000000004,0.08,1,1,[3215355.58216686]
10000000.0,0.135,0.13,0.30000000000000004,0.1,1,1,[4019191.15568427]
10000000.0,0.135,0.13,0.30000000000000004,0.12000000000000001,1,1,[4823025.26124721]
10000000.0,0.135,0.13,0.30000000000000004,0.13999999999999999,1,1,[5626857.7991503]
10000000.0,0.135,0.13,0.30000000000000004,0.16,1,1,[6430688.65587022]
10000000.0,0.135,0.13,0.30000000000000004,0.18,1,1,[7234517.70340751]
10000000.0,0.135,0.13,0.30000000000000004,0.19999999999999998,1,1,[8038344.79807205]
10000000.0,0.135,0.13,0.30000000000000004,0.22,1,1,[8842169.77881452]
10000000.0,0.135,0.13,0.30000000000000004,0.24,1,1,[9645992.46512296]
10000000.0,0.135,0.13,0.30000000000000004,0.26,1,1,[10449812.65445737]
10000000.0,0.135,0.13,0.30000000000000004,0.28,1,1,[11253630.11916323]
10000000.0,0.135,0.13,0.30000000000000004,0.30000000000000004,1,1,[12057444.60277708]
10000000.0,0.135,0.13,0.30000000000000004,0.32,1,1,[12861255.81560637]
10000000.0,0.135,0.13,0.30000000000000004,0.34,1,1,[13665063.42943166]
10000000.0,0.135,0.13,0.30000000000000004,0.36000000000000004,1,1,[14468867.07113552]
10000000.0,0.135,0.13,0.30000000000000004,0.38,1,1,[15272666.31500735]
10000000.0,0.135,0.13,0.30000000000000004,0.4,1,1,[16076460.67340179]
10000000.0,0.135,0.13,0.30000000000000004,0.42000000000000004,1,1,[16880249.58533344]
10000000.0,0.135,0.13,0.30000000000000004,0.44,1,1,[17684032.40246481]
10000000.0,0.135,0.13,0.30000000000000004,0.46,1,1,[18487808.37177406]
10000000.0,0.135,0.13,0.30000000000000004,0.48000000000000004,1,1,[19291576.61395784]
10000000.0,0.135,0.13,0.30000000000000004,0.5,1,1,[20095336.09630459]
10000000.0,0.135,0.13,0.30000000000000004,0.52,1,1,[20899085.59832959]
10000000.0,0.135,0.13,0.30000000000000004,0.54,1,1,[21702823.66783402]
10000000.0,0.135,0.13,0.30000000000000004,0.56,1,1,[22506548.56415169]
10000000.0,0.135,0.13,0.30000000000000004,0.5800000000000001,1,1,[23310258.18404128]
10000000.0,0.135,0.13,0.30000000000000004,0.6,1,1,[24113949.96375702]
10000000.0,0.135,0.13,0.30000000000000004,0.62,1,1,[24917620.74793929]
10000000.0,0.135,0.13,0.30000000000000004,0.64,1,1,[25721266.61154758]
10000000.0,0.135,0.13,0.30000000000000004,0.66,1,1,[26524882.61415465]
10000000.0,0.135,0.13,0.30000000000000004,0.68,1,1,[27328462.45489481]
10000000.0,0.135,0.13,0.30000000000000004,0.7000000000000001,1,1,[28131997.9782888]
10000000.0,0.135,0.13,0.30000000000000004,0.7200000000000001,1,1,[28935478.45070552]
10000000.0,0.135,0.13,0.30000000000000004,0.74,1,1,[29738889.47420371]
10000000.0,0.135,0.13,0.30000000000000004,0.76,1,1,[30542211.30882636]
10000000.0,0.135,0.13,0.30000000000000004,0.78,1,1,[31345416.19450415]
10000000.0,0.135,0.13,0.30000000000000004,0.8,1,1,[32148463.90882249]
10000000.0,0.135,0.13,0.30000000000000004,0.8200000000000001,1,1,[32951294.05661404]
10000000.0,0.135,0.13,0.30000000000000004,0.8400000000000001,1,1,[33753811.9372333]
10000000.0,0.135,0.13,0.30000000000000004,0.86,1,1,[34555860.84996185]
10000000.0,0.135,0.13,0.30000000000000004,0.88,1,1,[35357163.06644637]
10000000.0,0.135,0.13,0.30000000000000004,0.9,1,1,[36157179.49929133]
10000000.0,0.135,0.13,0.30000000000000004,0.92,1,1,[36954722.57976075]
10000000.0,0.135,0.13,0.30000000000000004,0.9400000000000001,1,1,[37746629.45495739]
10000000.0,0.135,0.13,0.30000000000000004,0.9600000000000001,1,1,[38521265.08227836]
10000000.0,0.135,0.13,0.30000000000000004,0.98,1,1,[39189914.22194201]
10000000.0,0.135,0.13,0.32,0.02,1,1,[798888.32497814]
10000000.0,0.135,0.13,0.32,0.04,1,1,[1597775.4299107]
10000000.0,0.135,0.13,0.32,0.06,1,1,[2396661.3420866]
10000000.0,0.135,0.13,0.32,0.08,1,1,[3195546.02112607]
