length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.45,0.13999999999999999,0.86,1,1,[12256680.77569702]
1000000000.0,0.6,0.45,0.13999999999999999,0.88,1,1,[12541660.10938276]
1000000000.0,0.6,0.45,0.13999999999999999,0.9,1,1,[12826615.73945514]
1000000000.0,0.6,0.45,0.13999999999999999,0.92,1,1,[13111531.1792573]
1000000000.0,0.6,0.45,0.13999999999999999,0.9400000000000001,1,1,[13396368.74469477]
1000000000.0,0.6,0.45,0.13999999999999999,0.9600000000000001,1,1,[13681017.25769374]
1000000000.0,0.6,0.45,0.13999999999999999,0.98,1,1,[13964920.90503262]
1000000000.0,0.6,0.45,0.16,0.02,1,1,[282376.51089972]
1000000000.0,0.6,0.45,0.16,0.04,1,1,[564752.79861989]
1000000000.0,0.6,0.45,0.16,0.06,1,1,[847128.88015913]
1000000000.0,0.6,0.45,0.16,0.08,1,1,[1129504.76454706]
1000000000.0,0.6,0.45,0.16,0.1,1,1,[1411880.45680331]
1000000000.0,0.6,0.45,0.16,0.12000000000000001,1,1,[1694255.95924163]
1000000000.0,0.6,0.45,0.16,0.13999999999999999,1,1,[1976631.27214865]
1000000000.0,0.6,0.45,0.16,0.16,1,1,[2259006.39417411]
1000000000.0,0.6,0.45,0.16,0.18,1,1,[2541381.32256168]
1000000000.0,0.6,0.45,0.16,0.19999999999999998,1,1,[2823756.05328158]
1000000000.0,0.6,0.45,0.16,0.22,1,1,[3106130.58109727]
1000000000.0,0.6,0.45,0.16,0.24,1,1,[3388504.89958429]
1000000000.0,0.6,0.45,0.16,0.26,1,1,[3670879.00111103]
1000000000.0,0.6,0.45,0.16,0.28,1,1,[3953252.87678686]
1000000000.0,0.6,0.45,0.16,0.30000000000000004,1,1,[4235626.51637976]
1000000000.0,0.6,0.45,0.16,0.32,1,1,[4517999.90820336]
1000000000.0,0.6,0.45,0.16,0.34,1,1,[4800373.03897169]
1000000000.0,0.6,0.45,0.16,0.36000000000000004,1,1,[5082745.89361782]
1000000000.0,0.6,0.45,0.16,0.38,1,1,[5365118.4550713]
1000000000.0,0.6,0.45,0.16,0.4,1,1,[5647490.70398681]
1000000000.0,0.6,0.45,0.16,0.42000000000000004,1,1,[5929862.61841455]
1000000000.0,0.6,0.45,0.16,0.44,1,1,[6212234.17339941]
1000000000.0,0.6,0.45,0.16,0.46,1,1,[6494605.3404923]
1000000000.0,0.6,0.45,0.16,0.48000000000000004,1,1,[6776976.08715182]
1000000000.0,0.6,0.45,0.16,0.5,1,1,[7059346.37600768]
1000000000.0,0.6,0.45,0.16,0.52,1,1,[7341716.16394766]
1000000000.0,0.6,0.45,0.16,0.54,1,1,[7624085.40097753]
1000000000.0,0.6,0.45,0.16,0.56,1,1,[7906454.02878478]
1000000000.0,0.6,0.45,0.16,0.5800000000000001,1,1,[8188821.97891242]
1000000000.0,0.6,0.45,0.16,0.6,1,1,[8471189.17041208]
1000000000.0,0.6,0.45,0.16,0.62,1,1,[8753555.50679273]
1000000000.0,0.6,0.45,0.16,0.64,1,1,[9035920.87200274]
1000000000.0,0.6,0.45,0.16,0.66,1,1,[9318285.12506264]
1000000000.0,0.6,0.45,0.16,0.68,1,1,[9600648.09278187]
1000000000.0,0.6,0.45,0.16,0.7000000000000001,1,1,[9883009.55969896]
1000000000.0,0.6,0.45,0.16,0.7200000000000001,1,1,[10165369.25390852]
1000000000.0,0.6,0.45,0.16,0.74,1,1,[10447726.82663989]
1000000000.0,0.6,0.45,0.16,0.76,1,1,[10730081.82206997]
1000000000.0,0.6,0.45,0.16,0.78,1,1,[11012433.63136585]
1000000000.0,0.6,0.45,0.16,0.8,1,1,[11294781.42027884]
1000000000.0,0.6,0.45,0.16,0.8200000000000001,1,1,[11577124.0103642]
1000000000.0,0.6,0.45,0.16,0.8400000000000001,1,1,[11859459.67446714]
1000000000.0,0.6,0.45,0.16,0.86,1,1,[12141785.76318097]
1000000000.0,0.6,0.45,0.16,0.88,1,1,[12424097.97034428]
1000000000.0,0.6,0.45,0.16,0.9,1,1,[12706388.74466148]
1000000000.0,0.6,0.45,0.16,0.92,1,1,[12988643.38596042]
1000000000.0,0.6,0.45,0.16,0.9400000000000001,1,1,[13270828.52216704]
1000000000.0,0.6,0.45,0.16,0.9600000000000001,1,1,[13552846.61999735]
1000000000.0,0.6,0.45,0.16,0.98,1,1,[13834217.75597855]
1000000000.0,0.6,0.45,0.18,0.02,1,1,[279652.44809856]
1000000000.0,0.6,0.45,0.18,0.04,1,1,[559304.67896885]
1000000000.0,0.6,0.45,0.18,0.06,1,1,[838956.70919197]
1000000000.0,0.6,0.45,0.18,0.08,1,1,[1118608.54774707]
1000000000.0,0.6,0.45,0.18,0.1,1,1,[1398260.19971403]
1000000000.0,0.6,0.45,0.18,0.12000000000000001,1,1,[1677911.66753517]
1000000000.0,0.6,0.45,0.18,0.13999999999999999,1,1,[1957562.95167859]
1000000000.0,0.6,0.45,0.18,0.16,1,1,[2237214.05102196]
1000000000.0,0.6,0.45,0.18,0.18,1,1,[2516864.96308093]
1000000000.0,0.6,0.45,0.18,0.19999999999999998,1,1,[2796515.68414187]
1000000000.0,0.6,0.45,0.18,0.22,1,1,[3076166.20933031]
1000000000.0,0.6,0.45,0.18,0.24,1,1,[3355816.53263291]
1000000000.0,0.6,0.45,0.18,0.26,1,1,[3635466.64688254]
1000000000.0,0.6,0.45,0.18,0.28,1,1,[3915116.54371202]
1000000000.0,0.6,0.45,0.18,0.30000000000000004,1,1,[4194766.21347873]
1000000000.0,0.6,0.45,0.18,0.32,1,1,[4474415.64516009]
1000000000.0,0.6,0.45,0.18,0.34,1,1,[4754064.82621846]
1000000000.0,0.6,0.45,0.18,0.36000000000000004,1,1,[5033713.74243215]
1000000000.0,0.6,0.45,0.18,0.38,1,1,[5313362.37768755]
1000000000.0,0.6,0.45,0.18,0.4,1,1,[5593010.71372576]
1000000000.0,0.6,0.45,0.18,0.42000000000000004,1,1,[5872658.72983456]
1000000000.0,0.6,0.45,0.18,0.44,1,1,[6152306.4024739]
1000000000.0,0.6,0.45,0.18,0.46,1,1,[6431953.70481956]
1000000000.0,0.6,0.45,0.18,0.48000000000000004,1,1,[6711600.60620454]
1000000000.0,0.6,0.45,0.18,0.5,1,1,[6991247.07143184]
1000000000.0,0.6,0.45,0.18,0.52,1,1,[7270893.0599232]
1000000000.0,0.6,0.45,0.18,0.54,1,1,[7550538.52465685]
1000000000.0,0.6,0.45,0.18,0.56,1,1,[7830183.41083058]
1000000000.0,0.6,0.45,0.18,0.5800000000000001,1,1,[8109827.65416313]
1000000000.0,0.6,0.45,0.18,0.6,1,1,[8389471.17871355]
1000000000.0,0.6,0.45,0.18,0.62,1,1,[8669113.89404877]
1000000000.0,0.6,0.45,0.18,0.64,1,1,[8948755.69151795]
1000000000.0,0.6,0.45,0.18,0.66,1,1,[9228396.4392814]
1000000000.0,0.6,0.45,0.18,0.68,1,1,[9508035.97557294]
1000000000.0,0.6,0.45,0.18,0.7000000000000001,1,1,[9787674.099406]
1000000000.0,0.6,0.45,0.18,0.7200000000000001,1,1,[10067310.55749781]
1000000000.0,0.6,0.45,0.18,0.74,1,1,[10346945.02545689]
1000000000.0,0.6,0.45,0.18,0.76,1,1,[10626577.08001907]
1000000000.0,0.6,0.45,0.18,0.78,1,1,[10906206.1568527]
1000000000.0,0.6,0.45,0.18,0.8,1,1,[11185831.48420723]
1000000000.0,0.6,0.45,0.18,0.8200000000000001,1,1,[11465451.97429325]
1000000000.0,0.6,0.45,0.18,0.8400000000000001,1,1,[11745066.0366969]
1000000000.0,0.6,0.45,0.18,0.86,1,1,[12024671.23847525]
1000000000.0,0.6,0.45,0.18,0.88,1,1,[12304263.637789]
1000000000.0,0.6,0.45,0.18,0.9,1,1,[12583836.34787974]
1000000000.0,0.6,0.45,0.18,0.92,1,1,[12863376.02250781]
1000000000.0,0.6,0.45,0.18,0.9400000000000001,1,1,[13142852.53612585]
1000000000.0,0.6,0.45,0.18,0.9600000000000001,1,1,[13422178.53586378]
1000000000.0,0.6,0.45,0.18,0.98,1,1,[13700929.84354931]
1000000000.0,0.6,0.45,0.19999999999999998,0.02,1,1,[276892.84564336]
1000000000.0,0.6,0.45,0.19999999999999998,0.04,1,1,[553785.47946925]
1000000000.0,0.6,0.45,0.19999999999999998,0.06,1,1,[830677.91767261]
1000000000.0,0.6,0.45,0.19999999999999998,0.08,1,1,[1107570.16915847]
1000000000.0,0.6,0.45,0.19999999999999998,0.1,1,1,[1384462.23903273]
1000000000.0,0.6,0.45,0.19999999999999998,0.12000000000000001,1,1,[1661354.12982632]
1000000000.0,0.6,0.45,0.19999999999999998,0.13999999999999999,1,1,[1938245.84214417]
1000000000.0,0.6,0.45,0.19999999999999998,0.16,1,1,[2215137.37504245]
1000000000.0,0.6,0.45,0.19999999999999998,0.18,1,1,[2492028.72625435]
1000000000.0,0.6,0.45,0.19999999999999998,0.19999999999999998,1,1,[2768919.8923223]
1000000000.0,0.6,0.45,0.19999999999999998,0.22,1,1,[3045810.86866747]
1000000000.0,0.6,0.45,0.19999999999999998,0.24,1,1,[3322701.64961403]
1000000000.0,0.6,0.45,0.19999999999999998,0.26,1,1,[3599592.2283776]
1000000000.0,0.6,0.45,0.19999999999999998,0.28,1,1,[3876482.59702344]
1000000000.0,0.6,0.45,0.19999999999999998,0.30000000000000004,1,1,[4153372.74639665]
1000000000.0,0.6,0.45,0.19999999999999998,0.32,1,1,[4430262.66602441]
1000000000.0,0.6,0.45,0.19999999999999998,0.34,1,1,[4707152.34398929]
1000000000.0,0.6,0.45,0.19999999999999998,0.36000000000000004,1,1,[4984041.76677015]
1000000000.0,0.6,0.45,0.19999999999999998,0.38,1,1,[5260930.91904644]
1000000000.0,0.6,0.45,0.19999999999999998,0.4,1,1,[5537819.78345934]
1000000000.0,0.6,0.45,0.19999999999999998,0.42000000000000004,1,1,[5814708.34032137]
1000000000.0,0.6,0.45,0.19999999999999998,0.44,1,1,[6091596.56726346]
1000000000.0,0.6,0.45,0.19999999999999998,0.46,1,1,[6368484.4388048]
1000000000.0,0.6,0.45,0.19999999999999998,0.48000000000000004,1,1,[6645371.9258267]
1000000000.0,0.6,0.45,0.19999999999999998,0.5,1,1,[6922258.99492554]
1000000000.0,0.6,0.45,0.19999999999999998,0.52,1,1,[7199145.60761165]
1000000000.0,0.6,0.45,0.19999999999999998,0.54,1,1,[7476031.71931037]
1000000000.0,0.6,0.45,0.19999999999999998,0.56,1,1,[7752917.27810565]
1000000000.0,0.6,0.45,0.19999999999999998,0.5800000000000001,1,1,[8029802.22314495]
1000000000.0,0.6,0.45,0.19999999999999998,0.6,1,1,[8306686.48259299]
1000000000.0,0.6,0.45,0.19999999999999998,0.62,1,1,[8583569.97097635]
1000000000.0,0.6,0.45,0.19999999999999998,0.64,1,1,[8860452.58569376]
1000000000.0,0.6,0.45,0.19999999999999998,0.66,1,1,[9137334.20236427]
1000000000.0,0.6,0.45,0.19999999999999998,0.68,1,1,[9414214.6685289]
1000000000.0,0.6,0.45,0.19999999999999998,0.7000000000000001,1,1,[9691093.79497217]
1000000000.0,0.6,0.45,0.19999999999999998,0.7200000000000001,1,1,[9967971.34352657]
1000000000.0,0.6,0.45,0.19999999999999998,0.74,1,1,[10244847.00954873]
1000000000.0,0.6,0.45,0.19999999999999998,0.76,1,1,[10521720.39609259]
1000000000.0,0.6,0.45,0.19999999999999998,0.78,1,1,[10798590.97471668]
1000000000.0,0.6,0.45,0.19999999999999998,0.8,1,1,[11075458.0239535]
1000000000.0,0.6,0.45,0.19999999999999998,0.8200000000000001,1,1,[11352320.52876057]
1000000000.0,0.6,0.45,0.19999999999999998,0.8400000000000001,1,1,[11629177.00814154]
1000000000.0,0.6,0.45,0.19999999999999998,0.86,1,1,[11906025.20182192]
1000000000.0,0.6,0.45,0.19999999999999998,0.88,1,1,[12182861.45755574]
1000000000.0,0.6,0.45,0.19999999999999998,0.9,1,1,[12459679.41469308]
1000000000.0,0.6,0.45,0.19999999999999998,0.92,1,1,[12736466.79380437]
1000000000.0,0.6,0.45,0.19999999999999998,0.9400000000000001,1,1,[13013196.01231566]
1000000000.0,0.6,0.45,0.19999999999999998,0.9600000000000001,1,1,[13289787.62783617]
1000000000.0,0.6,0.45,0.19999999999999998,0.98,1,1,[13565860.19790169]
1000000000.0,0.6,0.45,0.22,0.02,1,1,[274107.8726028]
1000000000.0,0.6,0.45,0.22,0.04,1,1,[548215.53841057]
1000000000.0,0.6,0.45,0.22,0.06,1,1,[822323.01325495]
1000000000.0,0.6,0.45,0.22,0.08,1,1,[1096430.30594977]
1000000000.0,0.6,0.45,0.22,0.1,1,1,[1370537.42160229]
1000000000.0,0.6,0.45,0.22,0.12000000000000001,1,1,[1644644.36280333]
1000000000.0,0.6,0.45,0.22,0.13999999999999999,1,1,[1918751.13026251]
1000000000.0,0.6,0.45,0.22,0.16,1,1,[2192857.72317906]
1000000000.0,0.6,0.45,0.22,0.18,1,1,[2466964.1394646]
1000000000.0,0.6,0.45,0.22,0.19999999999999998,1,1,[2741070.37587449]
1000000000.0,0.6,0.45,0.22,0.22,1,1,[3015176.42807794]
1000000000.0,0.6,0.45,0.22,0.24,1,1,[3289282.2906839]
1000000000.0,0.6,0.45,0.22,0.26,1,1,[3563387.9572322]
1000000000.0,0.6,0.45,0.22,0.28,1,1,[3837493.42015537]
1000000000.0,0.6,0.45,0.22,0.30000000000000004,1,1,[4111598.67071339]
1000000000.0,0.6,0.45,0.22,0.32,1,1,[4385703.69890171]
1000000000.0,0.6,0.45,0.22,0.34,1,1,[4659808.4933314]
1000000000.0,0.6,0.45,0.22,0.36000000000000004,1,1,[4933913.0410785]
1000000000.0,0.6,0.45,0.22,0.38,1,1,[5208017.32749841]
1000000000.0,0.6,0.45,0.22,0.4,1,1,[5482121.33599926]
1000000000.0,0.6,0.45,0.22,0.42000000000000004,1,1,[5756225.04776636]
1000000000.0,0.6,0.45,0.22,0.44,1,1,[6030328.44142734]
1000000000.0,0.6,0.45,0.22,0.46,1,1,[6304431.492644]
1000000000.0,0.6,0.45,0.22,0.48000000000000004,1,1,[6578534.1736134]
1000000000.0,0.6,0.45,0.22,0.5,1,1,[6852636.45245435]
1000000000.0,0.6,0.45,0.22,0.52,1,1,[7126738.29244843]
1000000000.0,0.6,0.45,0.22,0.54,1,1,[7400839.65109391]
1000000000.0,0.6,0.45,0.22,0.56,1,1,[7674940.47891658]
1000000000.0,0.6,0.45,0.22,0.5800000000000001,1,1,[7949040.71796097]
1000000000.0,0.6,0.45,0.22,0.6,1,1,[8223140.29985625]
1000000000.0,0.6,0.45,0.22,0.62,1,1,[8497239.14330806]
1000000000.0,0.6,0.45,0.22,0.64,1,1,[8771337.15080491]
1000000000.0,0.6,0.45,0.22,0.66,1,1,[9045434.20423133]
1000000000.0,0.6,0.45,0.22,0.68,1,1,[9319530.15893382]
1000000000.0,0.6,0.45,0.22,0.7000000000000001,1,1,[9593624.83555154]
1000000000.0,0.6,0.45,0.22,0.7200000000000001,1,1,[9867718.00854845]
1000000000.0,0.6,0.45,0.22,0.74,1,1,[10141809.38975256]
1000000000.0,0.6,0.45,0.22,0.76,1,1,[10415898.60412454]
1000000000.0,0.6,0.45,0.22,0.78,1,1,[10689985.15303315]
1000000000.0,0.6,0.45,0.22,0.8,1,1,[10964068.35667955]
1000000000.0,0.6,0.45,0.22,0.8200000000000001,1,1,[11238147.26015601]
1000000000.0,0.6,0.45,0.22,0.8400000000000001,1,1,[11512220.47267071]
1000000000.0,0.6,0.45,0.22,0.86,1,1,[11786285.87587716]
1000000000.0,0.6,0.45,0.22,0.88,1,1,[12060340.05478042]
1000000000.0,0.6,0.45,0.22,0.9,1,1,[12334377.07812741]
1000000000.0,0.6,0.45,0.22,0.92,1,1,[12608385.53334653]
1000000000.0,0.6,0.45,0.22,0.9400000000000001,1,1,[12882339.89297327]
1000000000.0,0.6,0.45,0.22,0.9600000000000001,1,1,[13156167.06091913]
1000000000.0,0.6,0.45,0.22,0.98,1,1,[13429519.47010054]
1000000000.0,0.6,0.45,0.24,0.02,1,1,[271304.31774028]
1000000000.0,0.6,0.45,0.24,0.04,1,1,[542608.43342102]
1000000000.0,0.6,0.45,0.24,0.06,1,1,[813912.36252761]
1000000000.0,0.6,0.45,0.24,0.08,1,1,[1085216.11376992]
1000000000.0,0.6,0.45,0.24,0.1,1,1,[1356519.69223815]
1000000000.0,0.6,0.45,0.24,0.12000000000000001,1,1,[1627823.10056161]
1000000000.0,0.6,0.45,0.24,0.13999999999999999,1,1,[1899126.33953074]
1000000000.0,0.6,0.45,0.24,0.16,1,1,[2170429.40846149]
1000000000.0,0.6,0.45,0.24,0.18,1,1,[2441732.30541492]
1000000000.0,0.6,0.45,0.24,0.19999999999999998,1,1,[2713035.02732737]
1000000000.0,0.6,0.45,0.24,0.22,1,1,[2984337.57008078]
1000000000.0,0.6,0.45,0.24,0.24,1,1,[3255639.92852984]
1000000000.0,0.6,0.45,0.24,0.26,1,1,[3526942.09649527]
1000000000.0,0.6,0.45,0.24,0.28,1,1,[3798244.06672864]
1000000000.0,0.6,0.45,0.24,0.30000000000000004,1,1,[4069545.83085098]
1000000000.0,0.6,0.45,0.24,0.32,1,1,[4340847.37926571]
1000000000.0,0.6,0.45,0.24,0.34,1,1,[4612148.70104466]
1000000000.0,0.6,0.45,0.24,0.36000000000000004,1,1,[4883449.78378463]
1000000000.0,0.6,0.45,0.24,0.38,1,1,[5154750.61343047]
1000000000.0,0.6,0.45,0.24,0.4,1,1,[5426051.17405898]
1000000000.0,0.6,0.45,0.24,0.42000000000000004,1,1,[5697351.44761611]
1000000000.0,0.6,0.45,0.24,0.44,1,1,[5968651.41359752]
1000000000.0,0.6,0.45,0.24,0.46,1,1,[6239951.04865951]
1000000000.0,0.6,0.45,0.24,0.48000000000000004,1,1,[6511250.32614333]
1000000000.0,0.6,0.45,0.24,0.5,1,1,[6782549.21549056]
1000000000.0,0.6,0.45,0.24,0.52,1,1,[7053847.68152013]
1000000000.0,0.6,0.45,0.24,0.54,1,1,[7325145.68352756]
1000000000.0,0.6,0.45,0.24,0.56,1,1,[7596443.17415327]
1000000000.0,0.6,0.45,0.24,0.5800000000000001,1,1,[7867740.09794764]
1000000000.0,0.6,0.45,0.24,0.6,1,1,[8139036.38953241]
1000000000.0,0.6,0.45,0.24,0.62,1,1,[8410331.97121825]
1000000000.0,0.6,0.45,0.24,0.64,1,1,[8681626.74987788]
1000000000.0,0.6,0.45,0.24,0.66,1,1,[8952920.61278484]
1000000000.0,0.6,0.45,0.24,0.68,1,1,[9224213.42198826]
1000000000.0,0.6,0.45,0.24,0.7000000000000001,1,1,[9495505.00657587]
1000000000.0,0.6,0.45,0.24,0.7200000000000001,1,1,[9766795.15182161]
1000000000.0,0.6,0.45,0.24,0.74,1,1,[10038083.58362381]
1000000000.0,0.6,0.45,0.24,0.76,1,1,[10309369.94562006]
1000000000.0,0.6,0.45,0.24,0.78,1,1,[10580653.76454149]
1000000000.0,0.6,0.45,0.24,0.8,1,1,[10851934.39596239]
1000000000.0,0.6,0.45,0.24,0.8200000000000001,1,1,[11123210.93590301]
1000000000.0,0.6,0.45,0.24,0.8400000000000001,1,1,[11394482.06976807]
1000000000.0,0.6,0.45,0.24,0.86,1,1,[11665745.79875975]
1000000000.0,0.6,0.45,0.24,0.88,1,1,[11936998.9070947]
1000000000.0,0.6,0.45,0.24,0.9,1,1,[12208235.82277946]
1000000000.0,0.6,0.45,0.24,0.92,1,1,[12479445.85547642]
1000000000.0,0.6,0.45,0.24,0.9400000000000001,1,1,[12750605.1812075]
1000000000.0,0.6,0.45,0.24,0.9600000000000001,1,1,[13021645.9286809]
1000000000.0,0.6,0.45,0.24,0.98,1,1,[13292248.11470432]
1000000000.0,0.6,0.45,0.26,0.02,1,1,[268486.88981202]
1000000000.0,0.6,0.45,0.26,0.04,1,1,[536973.58208339]
1000000000.0,0.6,0.45,0.26,0.06,1,1,[805460.09196619]
1000000000.0,0.6,0.45,0.26,0.08,1,1,[1073946.42805643]
1000000000.0,0.6,0.45,0.26,0.1,1,1,[1342432.59541311]
1000000000.0,0.6,0.45,0.26,0.12000000000000001,1,1,[1610918.59668763]
1000000000.0,0.6,0.45,0.26,0.13999999999999999,1,1,[1879404.43273305]
1000000000.0,0.6,0.45,0.26,0.16,1,1,[2147890.10296192]
1000000000.0,0.6,0.45,0.26,0.18,1,1,[2416375.60556261]
1000000000.0,0.6,0.45,0.26,0.19999999999999998,1,1,[2684860.93762813]
1000000000.0,0.6,0.45,0.26,0.22,1,1,[2953346.09522633]
1000000000.0,0.6,0.45,0.26,0.24,1,1,[3221831.07342791]
1000000000.0,0.6,0.45,0.26,0.26,1,1,[3490315.86630155]
1000000000.0,0.6,0.45,0.26,0.28,1,1,[3758800.46688121]
1000000000.0,0.6,0.45,0.26,0.30000000000000004,1,1,[4027284.86710811]
1000000000.0,0.6,0.45,0.26,0.32,1,1,[4295769.05774782]
1000000000.0,0.6,0.45,0.26,0.34,1,1,[4564253.02828152]
1000000000.0,0.6,0.45,0.26,0.36000000000000004,1,1,[4832736.76676879]
1000000000.0,0.6,0.45,0.26,0.38,1,1,[5101220.2596783]
1000000000.0,0.6,0.45,0.26,0.4,1,1,[5369703.49168098]
1000000000.0,0.6,0.45,0.26,0.42000000000000004,1,1,[5638186.44539833]
1000000000.0,0.6,0.45,0.26,0.44,1,1,[5906669.10109658]
1000000000.0,0.6,0.45,0.26,0.46,1,1,[6175151.43631424]
1000000000.0,0.6,0.45,0.26,0.48000000000000004,1,1,[6443633.42540675]
1000000000.0,0.6,0.45,0.26,0.5,1,1,[6712115.03898723]
1000000000.0,0.6,0.45,0.26,0.52,1,1,[6980596.24323485]
1000000000.0,0.6,0.45,0.26,0.54,1,1,[7249076.99903366]
1000000000.0,0.6,0.45,0.26,0.56,1,1,[7517557.26089112]
1000000000.0,0.6,0.45,0.26,0.5800000000000001,1,1,[7786036.97556734]
1000000000.0,0.6,0.45,0.26,0.6,1,1,[8054516.0803199]
1000000000.0,0.6,0.45,0.26,0.62,1,1,[8322994.50063038]
1000000000.0,0.6,0.45,0.26,0.64,1,1,[8591472.14722265]
1000000000.0,0.6,0.45,0.26,0.66,1,1,[8859948.91209695]
1000000000.0,0.6,0.45,0.26,0.68,1,1,[9128424.66317257]
1000000000.0,0.6,0.45,0.26,0.7000000000000001,1,1,[9396899.23692438]
1000000000.0,0.6,0.45,0.26,0.7200000000000001,1,1,[9665372.4280625]
1000000000.0,0.6,0.45,0.26,0.74,1,1,[9933843.97474551]
1000000000.0,0.6,0.45,0.26,0.76,1,1,[10202313.53685456]
1000000000.0,0.6,0.45,0.26,0.78,1,1,[10470780.66313477]
1000000000.0,0.6,0.45,0.26,0.8,1,1,[10739244.73979786]
1000000000.0,0.6,0.45,0.26,0.8200000000000001,1,1,[11007704.90687254]
1000000000.0,0.6,0.45,0.26,0.8400000000000001,1,1,[11276159.91544355]
1000000000.0,0.6,0.45,0.26,0.86,1,1,[11544607.86948042]
1000000000.0,0.6,0.45,0.26,0.88,1,1,[11813045.72392808]
1000000000.0,0.6,0.45,0.26,0.9,1,1,[12081468.21362747]
1000000000.0,0.6,0.45,0.26,0.92,1,1,[12349865.2626124]
1000000000.0,0.6,0.45,0.26,0.9400000000000001,1,1,[12618214.4889224]
1000000000.0,0.6,0.45,0.26,0.9600000000000001,1,1,[12886452.41574876]
1000000000.0,0.6,0.45,0.26,0.98,1,1,[13154282.02370868]
1000000000.0,0.6,0.45,0.28,0.02,1,1,[265658.96058888]
1000000000.0,0.6,0.45,0.28,0.04,1,1,[531317.72798978]
1000000000.0,0.6,0.45,0.28,0.06,1,1,[796976.31703146]
1000000000.0,0.6,0.45,0.28,0.08,1,1,[1062634.73618819]
1000000000.0,0.6,0.45,0.28,0.1,1,1,[1328292.99047664]
1000000000.0,0.6,0.45,0.28,0.12000000000000001,1,1,[1593951.08255743]
1000000000.0,0.6,0.45,0.28,0.13999999999999999,1,1,[1859609.01333196]
1000000000.0,0.6,0.45,0.28,0.16,1,1,[2125266.78229371]
1000000000.0,0.6,0.45,0.28,0.18,1,1,[2390924.38774116]
1000000000.0,0.6,0.45,0.28,0.19999999999999998,1,1,[2656581.826905]
1000000000.0,0.6,0.45,0.28,0.22,1,1,[2922239.09601809]
1000000000.0,0.6,0.45,0.28,0.24,1,1,[3187896.19034411]
1000000000.0,0.6,0.45,0.28,0.26,1,1,[3453553.10417407]
1000000000.0,0.6,0.45,0.28,0.28,1,1,[3719209.83079587]
1000000000.0,0.6,0.45,0.28,0.30000000000000004,1,1,[3984866.36243916]
1000000000.0,0.6,0.45,0.28,0.32,1,1,[4250522.69019618]
1000000000.0,0.6,0.45,0.28,0.34,1,1,[4516178.80391749]
1000000000.0,0.6,0.45,0.28,0.36000000000000004,1,1,[4781834.6920805]
1000000000.0,0.6,0.45,0.28,0.38,1,1,[5047490.34162684]
1000000000.0,0.6,0.45,0.28,0.4,1,1,[5313145.73776371]
1000000000.0,0.6,0.45,0.28,0.42000000000000004,1,1,[5578800.86372224]
1000000000.0,0.6,0.45,0.28,0.44,1,1,[5844455.70046367]
1000000000.0,0.6,0.45,0.28,0.46,1,1,[6110110.22632171]
1000000000.0,0.6,0.45,0.28,0.48000000000000004,1,1,[6375764.41656535]
1000000000.0,0.6,0.45,0.28,0.5,1,1,[6641418.24286201]
1000000000.0,0.6,0.45,0.28,0.52,1,1,[6907071.67261397]
1000000000.0,0.6,0.45,0.28,0.54,1,1,[7172724.66813224]
1000000000.0,0.6,0.45,0.28,0.56,1,1,[7438377.18559961]
1000000000.0,0.6,0.45,0.28,0.5800000000000001,1,1,[7704029.17375692]
1000000000.0,0.6,0.45,0.28,0.6,1,1,[7969680.57222143]
1000000000.0,0.6,0.45,0.28,0.62,1,1,[8235331.30931001]
1000000000.0,0.6,0.45,0.28,0.64,1,1,[8500981.29918538]
1000000000.0,0.6,0.45,0.28,0.66,1,1,[8766630.43806265]
1000000000.0,0.6,0.45,0.28,0.68,1,1,[9032278.59908795]
1000000000.0,0.6,0.45,0.28,0.7000000000000001,1,1,[9297925.62530356]
1000000000.0,0.6,0.45,0.28,0.7200000000000001,1,1,[9563571.31979507]
1000000000.0,0.6,0.45,0.28,0.74,1,1,[9829215.43158445]
1000000000.0,0.6,0.45,0.28,0.76,1,1,[10094857.63491963]
1000000000.0,0.6,0.45,0.28,0.78,1,1,[10360497.49797847]
1000000000.0,0.6,0.45,0.28,0.8,1,1,[10626134.43396203]
1000000000.0,0.6,0.45,0.28,0.8200000000000001,1,1,[10891767.62158092]
1000000000.0,0.6,0.45,0.28,0.8400000000000001,1,1,[11157395.86951118]
1000000000.0,0.6,0.45,0.28,0.86,1,1,[11423017.37159551]
1000000000.0,0.6,0.45,0.28,0.88,1,1,[11688629.23164761]
1000000000.0,0.6,0.45,0.28,0.9,1,1,[11954226.45116786]
1000000000.0,0.6,0.45,0.28,0.92,1,1,[12219799.48605669]
1000000000.0,0.6,0.45,0.28,0.9400000000000001,1,1,[12485327.19687203]
1000000000.0,0.6,0.45,0.28,0.9600000000000001,1,1,[12750749.87011174]
1000000000.0,0.6,0.45,0.28,0.98,1,1,[13015789.96248894]
1000000000.0,0.6,0.45,0.30000000000000004,0.02,1,1,[262823.01066155]
1000000000.0,0.6,0.45,0.30000000000000004,0.04,1,1,[525645.8323588]
1000000000.0,0.6,0.45,0.30000000000000004,0.06,1,1,[788468.47960489]
1000000000.0,0.6,0.45,0.30000000000000004,0.08,1,1,[1051290.96074595]
1000000000.0,0.6,0.45,0.30000000000000004,0.1,1,1,[1314113.2807473]
