length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.6,0.52,0.54,1,1,[15282296.20039118]
1000000000.0,0.7,0.6,0.52,0.56,1,1,[15848290.39701948]
1000000000.0,0.7,0.6,0.52,0.5800000000000001,1,1,[16414282.45664917]
1000000000.0,0.7,0.6,0.52,0.6,1,1,[16980272.15204032]
1000000000.0,0.7,0.6,0.52,0.62,1,1,[17546259.21496274]
1000000000.0,0.7,0.6,0.52,0.64,1,1,[18112243.32621596]
1000000000.0,0.7,0.6,0.52,0.66,1,1,[18678224.1024593]
1000000000.0,0.7,0.6,0.52,0.68,1,1,[19244201.07857137]
1000000000.0,0.7,0.6,0.52,0.7000000000000001,1,1,[19810173.68362323]
1000000000.0,0.7,0.6,0.52,0.7200000000000001,1,1,[20376141.20753282]
1000000000.0,0.7,0.6,0.52,0.74,1,1,[20942102.75379253]
1000000000.0,0.7,0.6,0.52,0.76,1,1,[21508057.17081076]
1000000000.0,0.7,0.6,0.52,0.78,1,1,[22074002.94937442]
1000000000.0,0.7,0.6,0.52,0.8,1,1,[22639938.06447278]
1000000000.0,0.7,0.6,0.52,0.8200000000000001,1,1,[23205859.72180368]
1000000000.0,0.7,0.6,0.52,0.8400000000000001,1,1,[23771763.93255982]
1000000000.0,0.7,0.6,0.52,0.86,1,1,[24337644.75940168]
1000000000.0,0.7,0.6,0.52,0.88,1,1,[24903492.88334556]
1000000000.0,0.7,0.6,0.52,0.9,1,1,[25469292.6259052]
1000000000.0,0.7,0.6,0.52,0.92,1,1,[26035014.97547593]
1000000000.0,0.7,0.6,0.52,0.9400000000000001,1,1,[26600598.22332805]
1000000000.0,0.7,0.6,0.52,0.9600000000000001,1,1,[27165877.66736913]
1000000000.0,0.7,0.6,0.52,0.98,1,1,[27730157.5946646]
1000000000.0,0.7,0.6,0.54,0.02,1,1,[561306.56329285]
1000000000.0,0.7,0.6,0.54,0.04,1,1,[1122612.09645194]
1000000000.0,0.7,0.6,0.54,0.06,1,1,[1683916.72775396]
1000000000.0,0.7,0.6,0.54,0.08,1,1,[2245220.53045898]
1000000000.0,0.7,0.6,0.54,0.1,1,1,[2806523.54925329]
1000000000.0,0.7,0.6,0.54,0.12000000000000001,1,1,[3367825.81145313]
1000000000.0,0.7,0.6,0.54,0.13999999999999999,1,1,[3929127.33265093]
1000000000.0,0.7,0.6,0.54,0.16,1,1,[4490428.11985054]
1000000000.0,0.7,0.6,0.54,0.18,1,1,[5051728.17331546]
1000000000.0,0.7,0.6,0.54,0.19999999999999998,1,1,[5613027.48769174]
1000000000.0,0.7,0.6,0.54,0.22,1,1,[6174326.05268834]
1000000000.0,0.7,0.6,0.54,0.24,1,1,[6735623.8534672]
1000000000.0,0.7,0.6,0.54,0.26,1,1,[7296920.87082892]
1000000000.0,0.7,0.6,0.54,0.28,1,1,[7858217.08124285]
1000000000.0,0.7,0.6,0.54,0.30000000000000004,1,1,[8419512.45674947]
1000000000.0,0.7,0.6,0.54,0.32,1,1,[8980806.96474914]
1000000000.0,0.7,0.6,0.54,0.34,1,1,[9542100.56768155]
1000000000.0,0.7,0.6,0.54,0.36000000000000004,1,1,[10103393.2225935]
1000000000.0,0.7,0.6,0.54,0.38,1,1,[10664684.88058568]
1000000000.0,0.7,0.6,0.54,0.4,1,1,[11225975.48612355]
1000000000.0,0.7,0.6,0.54,0.42000000000000004,1,1,[11787264.97619009]
1000000000.0,0.7,0.6,0.54,0.44,1,1,[12348553.27925072]
1000000000.0,0.7,0.6,0.54,0.46,1,1,[12909840.31399062]
1000000000.0,0.7,0.6,0.54,0.48000000000000004,1,1,[13471125.98777249]
1000000000.0,0.7,0.6,0.54,0.5,1,1,[14032410.19474605]
1000000000.0,0.7,0.6,0.54,0.52,1,1,[14593692.81351901]
1000000000.0,0.7,0.6,0.54,0.54,1,1,[15154973.70426922]
1000000000.0,0.7,0.6,0.54,0.56,1,1,[15716252.70513676]
1000000000.0,0.7,0.6,0.54,0.5800000000000001,1,1,[16277529.62767761]
1000000000.0,0.7,0.6,0.54,0.6,1,1,[16838804.25107838]
1000000000.0,0.7,0.6,0.54,0.62,1,1,[17400076.31471499]
1000000000.0,0.7,0.6,0.54,0.64,1,1,[17961345.50846437]
1000000000.0,0.7,0.6,0.54,0.66,1,1,[18522611.45992148]
1000000000.0,0.7,0.6,0.54,0.68,1,1,[19083873.71727857]
1000000000.0,0.7,0.6,0.54,0.7000000000000001,1,1,[19645131.72600935]
1000000000.0,0.7,0.6,0.54,0.7200000000000001,1,1,[20206384.79651447]
1000000000.0,0.7,0.6,0.54,0.74,1,1,[20767632.05826076]
1000000000.0,0.7,0.6,0.54,0.76,1,1,[21328872.39318355]
1000000000.0,0.7,0.6,0.54,0.78,1,1,[21890104.33624447]
1000000000.0,0.7,0.6,0.54,0.8,1,1,[22451325.92206033]
1000000000.0,0.7,0.6,0.54,0.8200000000000001,1,1,[23012534.43916376]
1000000000.0,0.7,0.6,0.54,0.8400000000000001,1,1,[23573726.01790014]
1000000000.0,0.7,0.6,0.54,0.86,1,1,[24134894.89986046]
1000000000.0,0.7,0.6,0.54,0.88,1,1,[24696032.04982691]
1000000000.0,0.7,0.6,0.54,0.9,1,1,[25257122.27271239]
1000000000.0,0.7,0.6,0.54,0.92,1,1,[25818137.4653533]
1000000000.0,0.7,0.6,0.54,0.9400000000000001,1,1,[26379017.89076404]
1000000000.0,0.7,0.6,0.54,0.9600000000000001,1,1,[26939604.26287486]
1000000000.0,0.7,0.6,0.54,0.98,1,1,[27499224.90544582]
1000000000.0,0.7,0.6,0.56,0.02,1,1,[556589.19900219]
1000000000.0,0.7,0.6,0.56,0.04,1,1,[1113177.39552483]
1000000000.0,0.7,0.6,0.56,0.06,1,1,[1669764.71442887]
1000000000.0,0.7,0.6,0.56,0.08,1,1,[2226351.22704534]
1000000000.0,0.7,0.6,0.56,0.1,1,1,[2782936.97689518]
1000000000.0,0.7,0.6,0.56,0.12000000000000001,1,1,[3339521.99059355]
1000000000.0,0.7,0.6,0.56,0.13999999999999999,1,1,[3896106.28334583]
1000000000.0,0.7,0.6,0.56,0.16,1,1,[4452689.86199964]
1000000000.0,0.7,0.6,0.56,0.18,1,1,[5009272.72684425]
1000000000.0,0.7,0.6,0.56,0.19999999999999998,1,1,[5565854.87270395]
1000000000.0,0.7,0.6,0.56,0.22,1,1,[6122436.28960081]
1000000000.0,0.7,0.6,0.56,0.24,1,1,[6679016.96313488]
1000000000.0,0.7,0.6,0.56,0.26,1,1,[7235596.87466544]
1000000000.0,0.7,0.6,0.56,0.28,1,1,[7792176.00134106]
1000000000.0,0.7,0.6,0.56,0.30000000000000004,1,1,[8348754.31600533]
1000000000.0,0.7,0.6,0.56,0.32,1,1,[8905331.78699214]
1000000000.0,0.7,0.6,0.56,0.34,1,1,[9461908.37781481]
1000000000.0,0.7,0.6,0.56,0.36000000000000004,1,1,[10018484.0467466]
1000000000.0,0.7,0.6,0.56,0.38,1,1,[10575058.74628384]
1000000000.0,0.7,0.6,0.56,0.4,1,1,[11131632.42247698]
1000000000.0,0.7,0.6,0.56,0.42000000000000004,1,1,[11688205.0141081]
1000000000.0,0.7,0.6,0.56,0.44,1,1,[12244776.45168617]
1000000000.0,0.7,0.6,0.56,0.46,1,1,[12801346.65622136]
1000000000.0,0.7,0.6,0.56,0.48000000000000004,1,1,[13357915.53772787]
1000000000.0,0.7,0.6,0.56,0.5,1,1,[13914482.99338901]
1000000000.0,0.7,0.6,0.56,0.52,1,1,[14471048.90529653]
1000000000.0,0.7,0.6,0.56,0.54,1,1,[15027613.13764775]
1000000000.0,0.7,0.6,0.56,0.56,1,1,[15584175.53324413]
1000000000.0,0.7,0.6,0.56,0.5800000000000001,1,1,[16140735.90907929]
1000000000.0,0.7,0.6,0.56,0.6,1,1,[16697294.05072528]
1000000000.0,0.7,0.6,0.56,0.62,1,1,[17253849.70511216]
1000000000.0,0.7,0.6,0.56,0.64,1,1,[17810402.57112861]
1000000000.0,0.7,0.6,0.56,0.66,1,1,[18366952.28722089]
1000000000.0,0.7,0.6,0.56,0.68,1,1,[18923498.41478556]
1000000000.0,0.7,0.6,0.56,0.7000000000000001,1,1,[19480040.41555544]
1000000000.0,0.7,0.6,0.56,0.7200000000000001,1,1,[20036577.62022242]
1000000000.0,0.7,0.6,0.56,0.74,1,1,[20593109.18396818]
1000000000.0,0.7,0.6,0.56,0.76,1,1,[21149634.02189635]
1000000000.0,0.7,0.6,0.56,0.78,1,1,[21706150.71263645]
1000000000.0,0.7,0.6,0.56,0.8,1,1,[22262657.3496973]
1000000000.0,0.7,0.6,0.56,0.8200000000000001,1,1,[22819151.30334488]
1000000000.0,0.7,0.6,0.56,0.8400000000000001,1,1,[23375628.82136382]
1000000000.0,0.7,0.6,0.56,0.86,1,1,[23932084.32148027]
1000000000.0,0.7,0.6,0.56,0.88,1,1,[24488509.04740019]
1000000000.0,0.7,0.6,0.56,0.9,1,1,[25044888.27835847]
1000000000.0,0.7,0.6,0.56,0.92,1,1,[25601194.80066642]
1000000000.0,0.7,0.6,0.56,0.9400000000000001,1,1,[26157370.80260576]
1000000000.0,0.7,0.6,0.56,0.9600000000000001,1,1,[26713262.26621201]
1000000000.0,0.7,0.6,0.56,0.98,1,1,[27268220.7462741]
1000000000.0,0.7,0.6,0.5800000000000001,0.02,1,1,[551870.56335657]
1000000000.0,0.7,0.6,0.5800000000000001,0.04,1,1,[1103740.15213673]
1000000000.0,0.7,0.6,0.5800000000000001,0.06,1,1,[1655608.88774746]
1000000000.0,0.7,0.6,0.5800000000000001,0.08,1,1,[2207476.8395652]
1000000000.0,0.7,0.6,0.5800000000000001,0.1,1,1,[2759344.04992799]
1000000000.0,0.7,0.6,0.5800000000000001,0.12000000000000001,1,1,[3311210.54473709]
1000000000.0,0.7,0.6,0.5800000000000001,0.13999999999999999,1,1,[3863076.33880106]
1000000000.0,0.7,0.6,0.5800000000000001,0.16,1,1,[4414941.43880366]
1000000000.0,0.7,0.6,0.5800000000000001,0.18,1,1,[4966805.84505376]
1000000000.0,0.7,0.6,0.5800000000000001,0.19999999999999998,1,1,[5518669.55254887]
1000000000.0,0.7,0.6,0.5800000000000001,0.22,1,1,[6070532.55161986]
1000000000.0,0.7,0.6,0.5800000000000001,0.24,1,1,[6622394.82830122]
1000000000.0,0.7,0.6,0.5800000000000001,0.26,1,1,[7174256.36450769]
1000000000.0,0.7,0.6,0.5800000000000001,0.28,1,1,[7726117.1380641]
1000000000.0,0.7,0.6,0.5800000000000001,0.30000000000000004,1,1,[8277977.12261441]
1000000000.0,0.7,0.6,0.5800000000000001,0.32,1,1,[8829836.28742339]
1000000000.0,0.7,0.6,0.5800000000000001,0.34,1,1,[9381694.59707527]
1000000000.0,0.7,0.6,0.5800000000000001,0.36000000000000004,1,1,[9933552.011067]
1000000000.0,0.7,0.6,0.5800000000000001,0.38,1,1,[10485408.48328747]
1000000000.0,0.7,0.6,0.5800000000000001,0.4,1,1,[11037263.96136867]
1000000000.0,0.7,0.6,0.5800000000000001,0.42000000000000004,1,1,[11589118.38588789]
1000000000.0,0.7,0.6,0.5800000000000001,0.44,1,1,[12140971.68939297]
1000000000.0,0.7,0.6,0.5800000000000001,0.46,1,1,[12692823.79521342]
1000000000.0,0.7,0.6,0.5800000000000001,0.48000000000000004,1,1,[13244674.61600816]
1000000000.0,0.7,0.6,0.5800000000000001,0.5,1,1,[13796524.05198566]
1000000000.0,0.7,0.6,0.5800000000000001,0.52,1,1,[14348371.98871123]
1000000000.0,0.7,0.6,0.5800000000000001,0.54,1,1,[14900218.29438861]
1000000000.0,0.7,0.6,0.5800000000000001,0.56,1,1,[15452062.81646411]
1000000000.0,0.7,0.6,0.5800000000000001,0.5800000000000001,1,1,[16003905.3773481]
1000000000.0,0.7,0.6,0.5800000000000001,0.6,1,1,[16555745.76897118]
1000000000.0,0.7,0.6,0.5800000000000001,0.62,1,1,[17107583.74578321]
1000000000.0,0.7,0.6,0.5800000000000001,0.64,1,1,[17659419.01563988]
1000000000.0,0.7,0.6,0.5800000000000001,0.66,1,1,[18211251.22778025]
1000000000.0,0.7,0.6,0.5800000000000001,0.68,1,1,[18763079.9567278]
1000000000.0,0.7,0.6,0.5800000000000001,0.7000000000000001,1,1,[19314904.68037082]
1000000000.0,0.7,0.6,0.5800000000000001,0.7200000000000001,1,1,[19866724.74955203]
1000000000.0,0.7,0.6,0.5800000000000001,0.74,1,1,[20418539.34497451]
1000000000.0,0.7,0.6,0.5800000000000001,0.76,1,1,[20970347.41463866]
1000000000.0,0.7,0.6,0.5800000000000001,0.78,1,1,[21522147.58045269]
1000000000.0,0.7,0.6,0.5800000000000001,0.8,1,1,[22073937.99424505]
1000000000.0,0.7,0.6,0.5800000000000001,0.8200000000000001,1,1,[22625716.10714694]
1000000000.0,0.7,0.6,0.5800000000000001,0.8400000000000001,1,1,[23177478.28301473]
1000000000.0,0.7,0.6,0.5800000000000001,0.86,1,1,[23729219.11345307]
1000000000.0,0.7,0.6,0.5800000000000001,0.88,1,1,[24280930.11713784]
1000000000.0,0.7,0.6,0.5800000000000001,0.9,1,1,[24832597.04013264]
1000000000.0,0.7,0.6,0.5800000000000001,0.92,1,1,[25384193.54239802]
1000000000.0,0.7,0.6,0.5800000000000001,0.9400000000000001,1,1,[25935663.6982854]
1000000000.0,0.7,0.6,0.5800000000000001,0.9600000000000001,1,1,[26486858.6318157]
1000000000.0,0.7,0.6,0.5800000000000001,0.98,1,1,[27037152.43367912]
1000000000.0,0.7,0.6,0.6,0.02,1,1,[547150.77080853]
1000000000.0,0.7,0.6,0.6,0.04,1,1,[1094300.59522561]
1000000000.0,0.7,0.6,0.6,0.06,1,1,[1641449.59116246]
1000000000.0,0.7,0.6,0.6,0.08,1,1,[2188597.82601379]
1000000000.0,0.7,0.6,0.6,0.1,1,1,[2735745.34091623]
1000000000.0,0.7,0.6,0.6,0.12000000000000001,1,1,[3282892.16104396]
1000000000.0,0.7,0.6,0.6,0.13999999999999999,1,1,[3830038.30079902]
1000000000.0,0.7,0.6,0.6,0.16,1,1,[4377183.76669391]
1000000000.0,0.7,0.6,0.6,0.18,1,1,[4924328.55905146]
1000000000.0,0.7,0.6,0.6,0.19999999999999998,1,1,[5471472.67303799]
1000000000.0,0.7,0.6,0.6,0.22,1,1,[6018616.09928984]
1000000000.0,0.7,0.6,0.6,0.24,1,1,[6565758.8242733]
1000000000.0,0.7,0.6,0.6,0.26,1,1,[7112900.83045661]
1000000000.0,0.7,0.6,0.6,0.28,1,1,[7660042.09633941]
1000000000.0,0.7,0.6,0.6,0.30000000000000004,1,1,[8207182.59636494]
1000000000.0,0.7,0.6,0.6,0.32,1,1,[8754322.30072808]
1000000000.0,0.7,0.6,0.6,0.34,1,1,[9301461.17508352]
1000000000.0,0.7,0.6,0.6,0.36000000000000004,1,1,[9848599.1801515]
1000000000.0,0.7,0.6,0.6,0.38,1,1,[10395736.27121325]
1000000000.0,0.7,0.6,0.6,0.4,1,1,[10942872.39748205]
1000000000.0,0.7,0.6,0.6,0.42000000000000004,1,1,[11490007.50133001]
1000000000.0,0.7,0.6,0.6,0.44,1,1,[12037141.51734332]
1000000000.0,0.7,0.6,0.6,0.46,1,1,[12584274.37116995]
1000000000.0,0.7,0.6,0.6,0.48000000000000004,1,1,[13131405.97811206]
1000000000.0,0.7,0.6,0.6,0.5,1,1,[13678536.2414011]
1000000000.0,0.7,0.6,0.6,0.52,1,1,[14225665.05007268]
1000000000.0,0.7,0.6,0.6,0.54,1,1,[14772792.27633224]
1000000000.0,0.7,0.6,0.6,0.56,1,1,[15319917.7722643]
1000000000.0,0.7,0.6,0.6,0.5800000000000001,1,1,[15867041.36568652]
1000000000.0,0.7,0.6,0.6,0.6,1,1,[16414162.85487513]
1000000000.0,0.7,0.6,0.6,0.62,1,1,[16961282.00178176]
1000000000.0,0.7,0.6,0.6,0.64,1,1,[17508398.52320433]
1000000000.0,0.7,0.6,0.6,0.66,1,1,[18055512.07914052]
1000000000.0,0.7,0.6,0.6,0.68,1,1,[18602622.25719343]
1000000000.0,0.7,0.6,0.6,0.7000000000000001,1,1,[19149728.55134096]
1000000000.0,0.7,0.6,0.6,0.7200000000000001,1,1,[19696830.33248402]
1000000000.0,0.7,0.6,0.6,0.74,1,1,[20243926.8067154]
1000000000.0,0.7,0.6,0.6,0.76,1,1,[20791016.95474211]
1000000000.0,0.7,0.6,0.6,0.78,1,1,[21338099.44147149]
1000000000.0,0.7,0.6,0.6,0.8,1,1,[21885172.47663056]
1000000000.0,0.7,0.6,0.6,0.8200000000000001,1,1,[22432233.5915631]
1000000000.0,0.7,0.6,0.6,0.8400000000000001,1,1,[22979279.265149]
1000000000.0,0.7,0.6,0.6,0.86,1,1,[23526304.26110897]
1000000000.0,0.7,0.6,0.6,0.88,1,1,[24073300.36994755]
1000000000.0,0.7,0.6,0.6,0.9,1,1,[24620253.79850544]
1000000000.0,0.7,0.6,0.6,0.92,1,1,[25167139.06741074]
1000000000.0,0.7,0.6,0.6,0.9400000000000001,1,1,[25713902.10443908]
1000000000.0,0.7,0.6,0.6,0.9600000000000001,1,1,[26260399.06895045]
1000000000.0,0.7,0.6,0.6,0.98,1,1,[26806025.9901066]
1000000000.0,0.7,0.6,0.62,0.02,1,1,[542429.9125012]
1000000000.0,0.7,0.6,0.62,0.04,1,1,[1084858.90711363]
1000000000.0,0.7,0.6,0.62,0.06,1,1,[1627287.09820709]
1000000000.0,0.7,0.6,0.62,0.08,1,1,[2169714.55116528]
1000000000.0,0.7,0.6,0.62,0.1,1,1,[2712141.30590392]
1000000000.0,0.7,0.6,0.62,0.12000000000000001,1,1,[3254567.38685644]
1000000000.0,0.7,0.6,0.62,0.13999999999999999,1,1,[3796992.80800844]
1000000000.0,0.7,0.6,0.62,0.16,1,1,[4339417.57569398]
1000000000.0,0.7,0.6,0.62,0.18,1,1,[4881841.6902446]
1000000000.0,0.7,0.6,0.62,0.19999999999999998,1,1,[5424265.1469917]
1000000000.0,0.7,0.6,0.62,0.22,1,1,[5966687.93687455]
1000000000.0,0.7,0.6,0.62,0.24,1,1,[6509110.04678965]
1000000000.0,0.7,0.6,0.62,0.26,1,1,[7051531.45975801]
1000000000.0,0.7,0.6,0.62,0.28,1,1,[7593952.15495402]
1000000000.0,0.7,0.6,0.62,0.30000000000000004,1,1,[8136372.10762077]
1000000000.0,0.7,0.6,0.62,0.32,1,1,[8678791.28888442]
1000000000.0,0.7,0.6,0.62,0.34,1,1,[9221209.66547168]
1000000000.0,0.7,0.6,0.62,0.36000000000000004,1,1,[9763627.19932821]
1000000000.0,0.7,0.6,0.62,0.38,1,1,[10306043.84713005]
1000000000.0,0.7,0.6,0.62,0.4,1,1,[10848459.55967468]
1000000000.0,0.7,0.6,0.62,0.42000000000000004,1,1,[11390874.2811322]
1000000000.0,0.7,0.6,0.62,0.44,1,1,[11933287.94813067]
1000000000.0,0.7,0.6,0.62,0.46,1,1,[12475700.48864016]
1000000000.0,0.7,0.6,0.62,0.48000000000000004,1,1,[13018111.82061001]
1000000000.0,0.7,0.6,0.62,0.5,1,1,[13560521.85029848]
1000000000.0,0.7,0.6,0.62,0.52,1,1,[14102930.47021529]
1000000000.0,0.7,0.6,0.62,0.54,1,1,[14645337.55657106]
1000000000.0,0.7,0.6,0.62,0.56,1,1,[15187742.96609137]
1000000000.0,0.7,0.6,0.62,0.5800000000000001,1,1,[15730146.53200312]
1000000000.0,0.7,0.6,0.62,0.6,1,1,[16272548.05892848]
1000000000.0,0.7,0.6,0.62,0.62,1,1,[16814947.31631888]
1000000000.0,0.7,0.6,0.62,0.64,1,1,[17357344.02990896]
1000000000.0,0.7,0.6,0.62,0.66,1,1,[17899737.8704444]
1000000000.0,0.7,0.6,0.62,0.68,1,1,[18442128.43858958]
1000000000.0,0.7,0.6,0.62,0.7000000000000001,1,1,[18984515.24438228]
1000000000.0,0.7,0.6,0.62,0.7200000000000001,1,1,[19526897.67873489]
1000000000.0,0.7,0.6,0.62,0.74,1,1,[20069274.97305725]
1000000000.0,0.7,0.6,0.62,0.76,1,1,[20611646.14065059]
1000000000.0,0.7,0.6,0.62,0.78,1,1,[21154009.88924569]
1000000000.0,0.7,0.6,0.62,0.8,1,1,[21696364.48619036]
1000000000.0,0.7,0.6,0.62,0.8200000000000001,1,1,[22238707.54259203]
1000000000.0,0.7,0.6,0.62,0.8400000000000001,1,1,[22781035.65160566]
1000000000.0,0.7,0.6,0.62,0.86,1,1,[23323343.7477685]
1000000000.0,0.7,0.6,0.62,0.88,1,1,[23865623.89102931]
1000000000.0,0.7,0.6,0.62,0.9,1,1,[24407862.74429075]
1000000000.0,0.7,0.6,0.62,0.92,1,1,[24950035.67848726]
1000000000.0,0.7,0.6,0.62,0.9400000000000001,1,1,[25492090.44816863]
1000000000.0,0.7,0.6,0.62,0.9600000000000001,1,1,[26033888.15905172]
1000000000.0,0.7,0.6,0.62,0.98,1,1,[26574846.26885767]
1000000000.0,0.7,0.6,0.64,0.02,1,1,[537708.05762166]
1000000000.0,0.7,0.6,0.64,0.04,1,1,[1075415.22621484]
1000000000.0,0.7,0.6,0.64,0.06,1,1,[1613121.61655765]
1000000000.0,0.7,0.6,0.64,0.08,1,1,[2150827.29199122]
1000000000.0,0.7,0.6,0.64,0.1,1,1,[2688532.29118946]
1000000000.0,0.7,0.6,0.64,0.12000000000000001,1,1,[3226236.63783066]
1000000000.0,0.7,0.6,0.64,0.13999999999999999,1,1,[3763940.34547388]
1000000000.0,0.7,0.6,0.64,0.16,1,1,[4301643.42026763]
1000000000.0,0.7,0.6,0.64,0.18,1,1,[4839345.86254725]
1000000000.0,0.7,0.6,0.64,0.19999999999999998,1,1,[5377047.66780607]
1000000000.0,0.7,0.6,0.64,0.22,1,1,[5914748.8272845]
1000000000.0,0.7,0.6,0.64,0.24,1,1,[6452449.32830876]
1000000000.0,0.7,0.6,0.64,0.26,1,1,[6990149.15445301]
1000000000.0,0.7,0.6,0.64,0.28,1,1,[7527848.28556781]
1000000000.0,0.7,0.6,0.64,0.30000000000000004,1,1,[8065546.69769831]
1000000000.0,0.7,0.6,0.64,0.32,1,1,[8603244.36290493]
1000000000.0,0.7,0.6,0.64,0.34,1,1,[9140941.24899021]
1000000000.0,0.7,0.6,0.64,0.36000000000000004,1,1,[9678637.31912976]
1000000000.0,0.7,0.6,0.64,0.38,1,1,[10216332.53139969]
1000000000.0,0.7,0.6,0.64,0.4,1,1,[10754026.83818764]
1000000000.0,0.7,0.6,0.64,0.42000000000000004,1,1,[11291720.18546857]
1000000000.0,0.7,0.6,0.64,0.44,1,1,[11829412.51191987]
1000000000.0,0.7,0.6,0.64,0.46,1,1,[12367103.74784216]
1000000000.0,0.7,0.6,0.64,0.48000000000000004,1,1,[12904793.81384105]
1000000000.0,0.7,0.6,0.64,0.5,1,1,[13442482.61921164]
1000000000.0,0.7,0.6,0.64,0.52,1,1,[13980170.0599486]
1000000000.0,0.7,0.6,0.64,0.54,1,1,[14517856.01627938]
1000000000.0,0.7,0.6,0.64,0.56,1,1,[15055540.34958306]
1000000000.0,0.7,0.6,0.64,0.5800000000000001,1,1,[15593222.89850891]
1000000000.0,0.7,0.6,0.64,0.6,1,1,[16130903.47403873]
1000000000.0,0.7,0.6,0.64,0.62,1,1,[16668581.85313758]
1000000000.0,0.7,0.6,0.64,0.64,1,1,[17206257.77049053]
1000000000.0,0.7,0.6,0.64,0.66,1,1,[17743930.90760374]
1000000000.0,0.7,0.6,0.64,0.68,1,1,[18281600.87821316]
1000000000.0,0.7,0.6,0.64,0.7000000000000001,1,1,[18819267.20842241]
1000000000.0,0.7,0.6,0.64,0.7200000000000001,1,1,[19356929.30915352]
1000000000.0,0.7,0.6,0.64,0.74,1,1,[19894586.43711864]
1000000000.0,0.7,0.6,0.64,0.76,1,1,[20432237.6381762]
1000000000.0,0.7,0.6,0.64,0.78,1,1,[20969881.66280603]
1000000000.0,0.7,0.6,0.64,0.8,1,1,[21507516.83583774]
1000000000.0,0.7,0.6,0.64,0.8200000000000001,1,1,[22045140.84788964]
1000000000.0,0.7,0.6,0.64,0.8400000000000001,1,1,[22582750.40593136]
1000000000.0,0.7,0.6,0.64,0.86,1,1,[23120340.61445955]
1000000000.0,0.7,0.6,0.64,0.88,1,1,[23657903.80120261]
1000000000.0,0.7,0.6,0.64,0.9,1,1,[24195427.08167372]
1000000000.0,0.7,0.6,0.64,0.92,1,1,[24732886.66921383]
1000000000.0,0.7,0.6,0.64,0.9400000000000001,1,1,[25270232.12408366]
1000000000.0,0.7,0.6,0.64,0.9600000000000001,1,1,[25807329.42567198]
1000000000.0,0.7,0.6,0.64,0.98,1,1,[26343617.02992604]
1000000000.0,0.7,0.6,0.66,0.02,1,1,[532985.25378039]
1000000000.0,0.7,0.6,0.66,0.04,1,1,[1065969.64779498]
1000000000.0,0.7,0.6,0.66,0.06,1,1,[1598953.2891747]
1000000000.0,0.7,0.6,0.66,0.08,1,1,[2131936.23918374]
1000000000.0,0.7,0.6,0.66,0.1,1,1,[2664918.53523174]
1000000000.0,0.7,0.6,0.66,0.12000000000000001,1,1,[3197900.20022656]
1000000000.0,0.7,0.6,0.66,0.13999999999999999,1,1,[3730881.24729022]
1000000000.0,0.7,0.6,0.66,0.16,1,1,[4263861.68237853]
1000000000.0,0.7,0.6,0.66,0.18,1,1,[4796841.50582605]
1000000000.0,0.7,0.6,0.66,0.19999999999999998,1,1,[5329820.71328541]
1000000000.0,0.7,0.6,0.66,0.22,1,1,[5862799.29629722]
1000000000.0,0.7,0.6,0.66,0.24,1,1,[6395777.24261779]
1000000000.0,0.7,0.6,0.66,0.26,1,1,[6928754.5363762]
1000000000.0,0.7,0.6,0.66,0.28,1,1,[7461731.1581019]
1000000000.0,0.7,0.6,0.66,0.30000000000000004,1,1,[7994707.08464605]
1000000000.0,0.7,0.6,0.66,0.32,1,1,[8527682.2890083]
1000000000.0,0.7,0.6,0.66,0.34,1,1,[9060656.74007299]
1000000000.0,0.7,0.6,0.66,0.36000000000000004,1,1,[9593630.40225267]
1000000000.0,0.7,0.6,0.66,0.38,1,1,[10126603.23503172]
1000000000.0,0.7,0.6,0.66,0.4,1,1,[10659575.19239718]
1000000000.0,0.7,0.6,0.66,0.42000000000000004,1,1,[11192546.22213927]
1000000000.0,0.7,0.6,0.66,0.44,1,1,[11725516.26499654]
1000000000.0,0.7,0.6,0.66,0.46,1,1,[12258485.25361321]
1000000000.0,0.7,0.6,0.66,0.48000000000000004,1,1,[12791453.11126583]
1000000000.0,0.7,0.6,0.66,0.5,1,1,[13324419.75030263]
1000000000.0,0.7,0.6,0.66,0.52,1,1,[13857385.0702213]
1000000000.0,0.7,0.6,0.66,0.54,1,1,[14390348.95528614]
1000000000.0,0.7,0.6,0.66,0.56,1,1,[14923311.27155199]
1000000000.0,0.7,0.6,0.66,0.5800000000000001,1,1,[15456271.86311511]
1000000000.0,0.7,0.6,0.66,0.6,1,1,[15989230.54734408]
1000000000.0,0.7,0.6,0.66,0.62,1,1,[16522187.10874767]
1000000000.0,0.7,0.6,0.66,0.64,1,1,[17055141.29099433]
1000000000.0,0.7,0.6,0.66,0.66,1,1,[17588092.78638685]
1000000000.0,0.7,0.6,0.66,0.68,1,1,[18121041.22177192]
1000000000.0,0.7,0.6,0.66,0.7000000000000001,1,1,[18653986.13936064]
1000000000.0,0.7,0.6,0.66,0.7200000000000001,1,1,[19186926.9701283]
1000000000.0,0.7,0.6,0.66,0.74,1,1,[19719862.99613228]
1000000000.0,0.7,0.6,0.66,0.76,1,1,[20252793.29582676]
1000000000.0,0.7,0.6,0.66,0.78,1,1,[20785716.66246679]
