length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.12,0.26,0.5,1,1,[9452231.08046994]
1000000000.0,0.155,0.12,0.26,0.52,1,1,[9830319.31980087]
1000000000.0,0.155,0.12,0.26,0.54,1,1,[10208407.41265266]
1000000000.0,0.155,0.12,0.26,0.56,1,1,[10586495.3416675]
1000000000.0,0.155,0.12,0.26,0.5800000000000001,1,1,[10964583.08630387]
1000000000.0,0.155,0.12,0.26,0.6,1,1,[11342670.62206428]
1000000000.0,0.155,0.12,0.26,0.62,1,1,[11720757.9194829]
1000000000.0,0.155,0.12,0.26,0.64,1,1,[12098844.94278065]
1000000000.0,0.155,0.12,0.26,0.66,1,1,[12476931.64805211]
1000000000.0,0.155,0.12,0.26,0.68,1,1,[12855017.9807814]
1000000000.0,0.155,0.12,0.26,0.7000000000000001,1,1,[13233103.87237603]
1000000000.0,0.155,0.12,0.26,0.7200000000000001,1,1,[13611189.23523125]
1000000000.0,0.155,0.12,0.26,0.74,1,1,[13989273.95553775]
1000000000.0,0.155,0.12,0.26,0.76,1,1,[14367357.88252235]
1000000000.0,0.155,0.12,0.26,0.78,1,1,[14745440.8118586]
1000000000.0,0.155,0.12,0.26,0.8,1,1,[15123522.45917351]
1000000000.0,0.155,0.12,0.26,0.8200000000000001,1,1,[15501602.41594879]
1000000000.0,0.155,0.12,0.26,0.8400000000000001,1,1,[15879680.07238824]
1000000000.0,0.155,0.12,0.26,0.86,1,1,[16257754.47410036]
1000000000.0,0.155,0.12,0.26,0.88,1,1,[16635824.03492046]
1000000000.0,0.155,0.12,0.26,0.9,1,1,[17013885.90265908]
1000000000.0,0.155,0.12,0.26,0.92,1,1,[17391934.36249641]
1000000000.0,0.155,0.12,0.26,0.9400000000000001,1,1,[17769955.98996772]
1000000000.0,0.155,0.12,0.26,0.9600000000000001,1,1,[18147909.84288946]
1000000000.0,0.155,0.12,0.26,0.98,1,1,[18525582.08424126]
1000000000.0,0.155,0.12,0.28,0.02,1,1,[374559.53022157]
1000000000.0,0.155,0.12,0.28,0.04,1,1,[749119.01258484]
1000000000.0,0.155,0.12,0.28,0.06,1,1,[1123678.45186728]
1000000000.0,0.155,0.12,0.28,0.08,1,1,[1498237.85026677]
1000000000.0,0.155,0.12,0.28,0.1,1,1,[1872797.20882615]
1000000000.0,0.155,0.12,0.28,0.12000000000000001,1,1,[2247356.5278742]
1000000000.0,0.155,0.12,0.28,0.13999999999999999,1,1,[2621915.80723383]
1000000000.0,0.155,0.12,0.28,0.16,1,1,[2996475.04633188]
1000000000.0,0.155,0.12,0.28,0.18,1,1,[3371034.24425918]
1000000000.0,0.155,0.12,0.28,0.19999999999999998,1,1,[3745593.399802]
1000000000.0,0.155,0.12,0.28,0.22,1,1,[4120152.51145529]
1000000000.0,0.155,0.12,0.28,0.24,1,1,[4494711.5774233]
1000000000.0,0.155,0.12,0.28,0.26,1,1,[4869270.59561009]
1000000000.0,0.155,0.12,0.28,0.28,1,1,[5243829.56360154]
1000000000.0,0.155,0.12,0.28,0.30000000000000004,1,1,[5618388.4786393]
1000000000.0,0.155,0.12,0.28,0.32,1,1,[5992947.33758644]
1000000000.0,0.155,0.12,0.28,0.34,1,1,[6367506.13688414]
1000000000.0,0.155,0.12,0.28,0.36000000000000004,1,1,[6742064.87249824]
1000000000.0,0.155,0.12,0.28,0.38,1,1,[7116623.53985399]
1000000000.0,0.155,0.12,0.28,0.4,1,1,[7491182.1337567]
1000000000.0,0.155,0.12,0.28,0.42000000000000004,1,1,[7865740.64829519]
1000000000.0,0.155,0.12,0.28,0.44,1,1,[8240299.07672422]
1000000000.0,0.155,0.12,0.28,0.46,1,1,[8614857.41132057]
1000000000.0,0.155,0.12,0.28,0.48000000000000004,1,1,[8989415.64320617]
1000000000.0,0.155,0.12,0.28,0.5,1,1,[9363973.7621291]
1000000000.0,0.155,0.12,0.28,0.52,1,1,[9738531.75619078]
1000000000.0,0.155,0.12,0.28,0.54,1,1,[10113089.61150301]
1000000000.0,0.155,0.12,0.28,0.56,1,1,[10487647.31175324]
1000000000.0,0.155,0.12,0.28,0.5800000000000001,1,1,[10862204.83764778]
1000000000.0,0.155,0.12,0.28,0.6,1,1,[11236762.16619108]
1000000000.0,0.155,0.12,0.28,0.62,1,1,[11611319.26974132]
1000000000.0,0.155,0.12,0.28,0.64,1,1,[11985876.1147567]
1000000000.0,0.155,0.12,0.28,0.66,1,1,[12360432.66010631]
1000000000.0,0.155,0.12,0.28,0.68,1,1,[12734988.85475734]
1000000000.0,0.155,0.12,0.28,0.7000000000000001,1,1,[13109544.63455047]
1000000000.0,0.155,0.12,0.28,0.7200000000000001,1,1,[13484099.91761133]
1000000000.0,0.155,0.12,0.28,0.74,1,1,[13858654.5976695]
1000000000.0,0.155,0.12,0.28,0.76,1,1,[14233208.5340724]
1000000000.0,0.155,0.12,0.28,0.78,1,1,[14607761.53640189]
1000000000.0,0.155,0.12,0.28,0.8,1,1,[14982313.33993069]
1000000000.0,0.155,0.12,0.28,0.8200000000000001,1,1,[15356863.56481144]
1000000000.0,0.155,0.12,0.28,0.8400000000000001,1,1,[15731411.64477623]
1000000000.0,0.155,0.12,0.28,0.86,1,1,[16105956.69482183]
1000000000.0,0.155,0.12,0.28,0.88,1,1,[16480497.24645072]
1000000000.0,0.155,0.12,0.28,0.9,1,1,[16855030.66386993]
1000000000.0,0.155,0.12,0.28,0.92,1,1,[17229551.67714132]
1000000000.0,0.155,0.12,0.28,0.9400000000000001,1,1,[17604047.93931133]
1000000000.0,0.155,0.12,0.28,0.9600000000000001,1,1,[17978481.92518837]
1000000000.0,0.155,0.12,0.28,0.98,1,1,[18352658.73214019]
1000000000.0,0.155,0.12,0.30000000000000004,0.02,1,1,[371021.30144414]
1000000000.0,0.155,0.12,0.30000000000000004,0.04,1,1,[742042.5563918]
1000000000.0,0.155,0.12,0.30000000000000004,0.06,1,1,[1113063.76952592]
1000000000.0,0.155,0.12,0.30000000000000004,0.08,1,1,[1484084.94303199]
1000000000.0,0.155,0.12,0.30000000000000004,0.1,1,1,[1855106.07796847]
1000000000.0,0.155,0.12,0.30000000000000004,0.12000000000000001,1,1,[2226127.17469728]
1000000000.0,0.155,0.12,0.30000000000000004,0.13999999999999999,1,1,[2597148.23308789]
1000000000.0,0.155,0.12,0.30000000000000004,0.16,1,1,[2968169.25262536]
1000000000.0,0.155,0.12,0.30000000000000004,0.18,1,1,[3339190.23246977]
1000000000.0,0.155,0.12,0.30000000000000004,0.19999999999999998,1,1,[3710211.17148761]
1000000000.0,0.155,0.12,0.30000000000000004,0.22,1,1,[4081232.06826559]
1000000000.0,0.155,0.12,0.30000000000000004,0.24,1,1,[4452252.92111195]
1000000000.0,0.155,0.12,0.30000000000000004,0.26,1,1,[4823273.72804819]
1000000000.0,0.155,0.12,0.30000000000000004,0.28,1,1,[5194294.48679256]
1000000000.0,0.155,0.12,0.30000000000000004,0.30000000000000004,1,1,[5565315.19473575]
1000000000.0,0.155,0.12,0.30000000000000004,0.32,1,1,[5936335.84890879]
1000000000.0,0.155,0.12,0.30000000000000004,0.34,1,1,[6307356.44594242]
1000000000.0,0.155,0.12,0.30000000000000004,0.36000000000000004,1,1,[6678376.9820168]
1000000000.0,0.155,0.12,0.30000000000000004,0.38,1,1,[7049397.4528002]
1000000000.0,0.155,0.12,0.30000000000000004,0.4,1,1,[7420417.85337428]
1000000000.0,0.155,0.12,0.30000000000000004,0.42000000000000004,1,1,[7791438.17814321]
1000000000.0,0.155,0.12,0.30000000000000004,0.44,1,1,[8162458.42072304]
1000000000.0,0.155,0.12,0.30000000000000004,0.46,1,1,[8533478.57380629]
1000000000.0,0.155,0.12,0.30000000000000004,0.48000000000000004,1,1,[8904498.62899551]
1000000000.0,0.155,0.12,0.30000000000000004,0.5,1,1,[9275518.57659739]
1000000000.0,0.155,0.12,0.30000000000000004,0.52,1,1,[9646538.40536622]
1000000000.0,0.155,0.12,0.30000000000000004,0.54,1,1,[10017558.10218168]
1000000000.0,0.155,0.12,0.30000000000000004,0.56,1,1,[10388577.65164041]
1000000000.0,0.155,0.12,0.30000000000000004,0.5800000000000001,1,1,[10759597.03553334]
1000000000.0,0.155,0.12,0.30000000000000004,0.6,1,1,[11130616.23216934]
1000000000.0,0.155,0.12,0.30000000000000004,0.62,1,1,[11501635.21548946]
1000000000.0,0.155,0.12,0.30000000000000004,0.64,1,1,[11872653.95389173]
1000000000.0,0.155,0.12,0.30000000000000004,0.66,1,1,[12243672.40864866]
1000000000.0,0.155,0.12,0.30000000000000004,0.68,1,1,[12614690.53174197]
1000000000.0,0.155,0.12,0.30000000000000004,0.7000000000000001,1,1,[12985708.26284529]
1000000000.0,0.155,0.12,0.30000000000000004,0.7200000000000001,1,1,[13356725.52503386]
1000000000.0,0.155,0.12,0.30000000000000004,0.74,1,1,[13727742.21854201]
1000000000.0,0.155,0.12,0.30000000000000004,0.76,1,1,[14098758.21143966]
1000000000.0,0.155,0.12,0.30000000000000004,0.78,1,1,[14469773.32528151]
1000000000.0,0.155,0.12,0.30000000000000004,0.8,1,1,[14840787.31223076]
1000000000.0,0.155,0.12,0.30000000000000004,0.8200000000000001,1,1,[15211799.81705698]
1000000000.0,0.155,0.12,0.30000000000000004,0.8400000000000001,1,1,[15582810.31081139]
1000000000.0,0.155,0.12,0.30000000000000004,0.86,1,1,[15953817.96788659]
1000000000.0,0.155,0.12,0.30000000000000004,0.88,1,1,[16324821.42033048]
1000000000.0,0.155,0.12,0.30000000000000004,0.9,1,1,[16695818.2168908]
1000000000.0,0.155,0.12,0.30000000000000004,0.92,1,1,[17066803.46614094]
1000000000.0,0.155,0.12,0.30000000000000004,0.9400000000000001,1,1,[17437765.73529522]
1000000000.0,0.155,0.12,0.30000000000000004,0.9600000000000001,1,1,[17808670.38726576]
1000000000.0,0.155,0.12,0.30000000000000004,0.98,1,1,[18179338.42495981]
1000000000.0,0.155,0.12,0.32,0.02,1,1,[367477.02367794]
1000000000.0,0.155,0.12,0.32,0.04,1,1,[734954.00214187]
1000000000.0,0.155,0.12,0.32,0.06,1,1,[1102430.93998072]
1000000000.0,0.155,0.12,0.32,0.08,1,1,[1469907.83936237]
1000000000.0,0.155,0.12,0.32,0.1,1,1,[1837384.7013546]
1000000000.0,0.155,0.12,0.32,0.12000000000000001,1,1,[2204861.52634547]
1000000000.0,0.155,0.12,0.32,0.13999999999999999,1,1,[2572338.31424334]
1000000000.0,0.155,0.12,0.32,0.16,1,1,[2939815.06458306]
1000000000.0,0.155,0.12,0.32,0.18,1,1,[3307291.77658467]
1000000000.0,0.155,0.12,0.32,0.19999999999999998,1,1,[3674768.44918473]
1000000000.0,0.155,0.12,0.32,0.22,1,1,[4042245.08105039]
1000000000.0,0.155,0.12,0.32,0.24,1,1,[4409721.67058142]
1000000000.0,0.155,0.12,0.32,0.26,1,1,[4777198.21590291]
1000000000.0,0.155,0.12,0.32,0.28,1,1,[5144674.71484996]
1000000000.0,0.155,0.12,0.32,0.30000000000000004,1,1,[5512151.16494503]
1000000000.0,0.155,0.12,0.32,0.32,1,1,[5879627.56336769]
1000000000.0,0.155,0.12,0.32,0.34,1,1,[6247103.90691636]
1000000000.0,0.155,0.12,0.32,0.36000000000000004,1,1,[6614580.19196085]
1000000000.0,0.155,0.12,0.32,0.38,1,1,[6982056.41438442]
1000000000.0,0.155,0.12,0.32,0.4,1,1,[7349532.56951312]
1000000000.0,0.155,0.12,0.32,0.42000000000000004,1,1,[7717008.65202997]
1000000000.0,0.155,0.12,0.32,0.44,1,1,[8084484.65587036]
1000000000.0,0.155,0.12,0.32,0.46,1,1,[8451960.57409407]
1000000000.0,0.155,0.12,0.32,0.48000000000000004,1,1,[8819436.39872806]
1000000000.0,0.155,0.12,0.32,0.5,1,1,[9186912.12057192]
1000000000.0,0.155,0.12,0.32,0.52,1,1,[9554387.72895575]
1000000000.0,0.155,0.12,0.32,0.54,1,1,[9921863.21143592]
1000000000.0,0.155,0.12,0.32,0.56,1,1,[10289338.55340986]
1000000000.0,0.155,0.12,0.32,0.5800000000000001,1,1,[10656813.73762297]
1000000000.0,0.155,0.12,0.32,0.6,1,1,[11024288.74353117]
1000000000.0,0.155,0.12,0.32,0.62,1,1,[11391763.54646628]
1000000000.0,0.155,0.12,0.32,0.64,1,1,[11759238.11652933]
1000000000.0,0.155,0.12,0.32,0.66,1,1,[12126712.41710093]
1000000000.0,0.155,0.12,0.32,0.68,1,1,[12494186.40280455]
1000000000.0,0.155,0.12,0.32,0.7000000000000001,1,1,[12861660.01666952]
1000000000.0,0.155,0.12,0.32,0.7200000000000001,1,1,[13229133.18610004]
1000000000.0,0.155,0.12,0.32,0.74,1,1,[13596605.81701365]
1000000000.0,0.155,0.12,0.32,0.76,1,1,[13964077.78509278]
1000000000.0,0.155,0.12,0.32,0.78,1,1,[14331548.92232903]
1000000000.0,0.155,0.12,0.32,0.8,1,1,[14699018.99559138]
1000000000.0,0.155,0.12,0.32,0.8200000000000001,1,1,[15066487.6710538]
1000000000.0,0.155,0.12,0.32,0.8400000000000001,1,1,[15433954.45217049]
1000000000.0,0.155,0.12,0.32,0.86,1,1,[15801418.56482572]
1000000000.0,0.155,0.12,0.32,0.88,1,1,[16168878.72808351]
1000000000.0,0.155,0.12,0.32,0.9,1,1,[16536332.65009275]
1000000000.0,0.155,0.12,0.32,0.92,1,1,[16903775.76564335]
1000000000.0,0.155,0.12,0.32,0.9400000000000001,1,1,[17271197.42767796]
1000000000.0,0.155,0.12,0.32,0.9600000000000001,1,1,[17638565.47256516]
1000000000.0,0.155,0.12,0.32,0.98,1,1,[18005714.44692331]
1000000000.0,0.155,0.12,0.34,0.02,1,1,[363928.12752521]
1000000000.0,0.155,0.12,0.34,0.04,1,1,[727856.21105455]
1000000000.0,0.155,0.12,0.34,0.06,1,1,[1091784.25508332]
1000000000.0,0.155,0.12,0.34,0.08,1,1,[1455712.26175747]
1000000000.0,0.155,0.12,0.34,0.1,1,1,[1819640.23214897]
1000000000.0,0.155,0.12,0.34,0.12000000000000001,1,1,[2183568.16666632]
1000000000.0,0.155,0.12,0.34,0.13999999999999999,1,1,[2547496.06525046]
1000000000.0,0.155,0.12,0.34,0.16,1,1,[2911423.92747918]
1000000000.0,0.155,0.12,0.34,0.18,1,1,[3275351.75262495]
1000000000.0,0.155,0.12,0.34,0.19999999999999998,1,1,[3639279.53968609]
1000000000.0,0.155,0.12,0.34,0.22,1,1,[4003207.28740103]
1000000000.0,0.155,0.12,0.34,0.24,1,1,[4367134.99425094]
1000000000.0,0.155,0.12,0.34,0.26,1,1,[4731062.65845318]
1000000000.0,0.155,0.12,0.34,0.28,1,1,[5094990.27794716]
1000000000.0,0.155,0.12,0.34,0.30000000000000004,1,1,[5458917.85037306]
1000000000.0,0.155,0.12,0.34,0.32,1,1,[5822845.37304322]
1000000000.0,0.155,0.12,0.34,0.34,1,1,[6186772.84290601]
1000000000.0,0.155,0.12,0.34,0.36000000000000004,1,1,[6550700.25650085]
1000000000.0,0.155,0.12,0.34,0.38,1,1,[6914627.6099032]
1000000000.0,0.155,0.12,0.34,0.4,1,1,[7278554.89865766]
1000000000.0,0.155,0.12,0.34,0.42000000000000004,1,1,[7642482.11769648]
1000000000.0,0.155,0.12,0.34,0.44,1,1,[8006409.26124034]
1000000000.0,0.155,0.12,0.34,0.46,1,1,[8370336.32267704]
1000000000.0,0.155,0.12,0.34,0.48000000000000004,1,1,[8734263.29441233]
1000000000.0,0.155,0.12,0.34,0.5,1,1,[9098190.16768553]
1000000000.0,0.155,0.12,0.34,0.52,1,1,[9462116.93234009]
1000000000.0,0.155,0.12,0.34,0.54,1,1,[9826043.57653532]
1000000000.0,0.155,0.12,0.34,0.56,1,1,[10189970.08638153]
1000000000.0,0.155,0.12,0.34,0.5800000000000001,1,1,[10553896.44547339]
1000000000.0,0.155,0.12,0.34,0.6,1,1,[10917822.63428653]
1000000000.0,0.155,0.12,0.34,0.62,1,1,[11281748.62938818]
1000000000.0,0.155,0.12,0.34,0.64,1,1,[11645674.40239083]
1000000000.0,0.155,0.12,0.34,0.66,1,1,[12009599.91854464]
1000000000.0,0.155,0.12,0.34,0.68,1,1,[12373525.13481344]
1000000000.0,0.155,0.12,0.34,0.7000000000000001,1,1,[12737449.99719698]
1000000000.0,0.155,0.12,0.34,0.7200000000000001,1,1,[13101374.4369274]
1000000000.0,0.155,0.12,0.34,0.74,1,1,[13465298.36494248]
1000000000.0,0.155,0.12,0.34,0.76,1,1,[13829221.66364185]
1000000000.0,0.155,0.12,0.34,0.78,1,1,[14193144.17421613]
1000000000.0,0.155,0.12,0.34,0.8,1,1,[14557065.67647984]
1000000000.0,0.155,0.12,0.34,0.8200000000000001,1,1,[14920985.85542501]
1000000000.0,0.155,0.12,0.34,0.8400000000000001,1,1,[15284904.24295368]
1000000000.0,0.155,0.12,0.34,0.86,1,1,[15648820.11008797]
1000000000.0,0.155,0.12,0.34,0.88,1,1,[16012732.25204267]
1000000000.0,0.155,0.12,0.34,0.9,1,1,[16376638.51620146]
1000000000.0,0.155,0.12,0.34,0.92,1,1,[16740534.62167915]
1000000000.0,0.155,0.12,0.34,0.9400000000000001,1,1,[17104410.60444647]
1000000000.0,0.155,0.12,0.34,0.9600000000000001,1,1,[17468236.44364563]
1000000000.0,0.155,0.12,0.34,0.98,1,1,[17831858.35502748]
1000000000.0,0.155,0.12,0.36000000000000004,0.02,1,1,[360375.73099769]
1000000000.0,0.155,0.12,0.36000000000000004,0.04,1,1,[720751.41916502]
1000000000.0,0.155,0.12,0.36000000000000004,0.06,1,1,[1081127.06890391]
1000000000.0,0.155,0.12,0.36000000000000004,0.08,1,1,[1441502.6823348]
1000000000.0,0.155,0.12,0.36000000000000004,0.1,1,1,[1801878.26052955]
1000000000.0,0.155,0.12,0.36000000000000004,0.12000000000000001,1,1,[2162253.80391236]
1000000000.0,0.155,0.12,0.36000000000000004,0.13999999999999999,1,1,[2522629.31245158]
1000000000.0,0.155,0.12,0.36000000000000004,0.16,1,1,[2883004.78576227]
1000000000.0,0.155,0.12,0.36000000000000004,0.18,1,1,[3243380.22316311]
1000000000.0,0.155,0.12,0.36000000000000004,0.19999999999999998,1,1,[3603755.62370732]
1000000000.0,0.155,0.12,0.36000000000000004,0.22,1,1,[3964130.98619708]
1000000000.0,0.155,0.12,0.36000000000000004,0.24,1,1,[4324506.30918659]
1000000000.0,0.155,0.12,0.36000000000000004,0.26,1,1,[4684881.59097621]
1000000000.0,0.155,0.12,0.36000000000000004,0.28,1,1,[5045256.82959934]
1000000000.0,0.155,0.12,0.36000000000000004,0.30000000000000004,1,1,[5405632.02280227]
1000000000.0,0.155,0.12,0.36000000000000004,0.32,1,1,[5766007.16801718]
1000000000.0,0.155,0.12,0.36000000000000004,0.34,1,1,[6126382.26232783]
1000000000.0,0.155,0.12,0.36000000000000004,0.36000000000000004,1,1,[6486757.3024267]
1000000000.0,0.155,0.12,0.36000000000000004,0.38,1,1,[6847132.28456282]
1000000000.0,0.155,0.12,0.36000000000000004,0.4,1,1,[7207507.20447805]
1000000000.0,0.155,0.12,0.36000000000000004,0.42000000000000004,1,1,[7567882.05732954]
1000000000.0,0.155,0.12,0.36000000000000004,0.44,1,1,[7928256.83759534]
1000000000.0,0.155,0.12,0.36000000000000004,0.46,1,1,[8288631.53895898]
1000000000.0,0.155,0.12,0.36000000000000004,0.48000000000000004,1,1,[8649006.15416759]
1000000000.0,0.155,0.12,0.36000000000000004,0.5,1,1,[9009380.67485661]
1000000000.0,0.155,0.12,0.36000000000000004,0.52,1,1,[9369755.09133153]
1000000000.0,0.155,0.12,0.36000000000000004,0.54,1,1,[9730129.39229408]
1000000000.0,0.155,0.12,0.36000000000000004,0.56,1,1,[10090503.56449548]
1000000000.0,0.155,0.12,0.36000000000000004,0.5800000000000001,1,1,[10450877.59229324]
1000000000.0,0.155,0.12,0.36000000000000004,0.6,1,1,[10811251.45707837]
1000000000.0,0.155,0.12,0.36000000000000004,0.62,1,1,[11171625.13652621]
1000000000.0,0.155,0.12,0.36000000000000004,0.64,1,1,[11531998.6036038]
1000000000.0,0.155,0.12,0.36000000000000004,0.66,1,1,[11892371.82523529]
1000000000.0,0.155,0.12,0.36000000000000004,0.68,1,1,[12252744.76047839]
1000000000.0,0.155,0.12,0.36000000000000004,0.7000000000000001,1,1,[12613117.35798758]
1000000000.0,0.155,0.12,0.36000000000000004,0.7200000000000001,1,1,[12973489.55241308]
1000000000.0,0.155,0.12,0.36000000000000004,0.74,1,1,[13333861.25917071]
1000000000.0,0.155,0.12,0.36000000000000004,0.76,1,1,[13694232.36664535]
1000000000.0,0.155,0.12,0.36000000000000004,0.78,1,1,[14054602.72421486]
1000000000.0,0.155,0.12,0.36000000000000004,0.8,1,1,[14414972.12320167]
1000000000.0,0.155,0.12,0.36000000000000004,0.8200000000000001,1,1,[14775340.26530464]
1000000000.0,0.155,0.12,0.36000000000000004,0.8400000000000001,1,1,[15135706.70764698]
1000000000.0,0.155,0.12,0.36000000000000004,0.86,1,1,[15496070.76120894]
1000000000.0,0.155,0.12,0.36000000000000004,0.88,1,1,[15856431.28850628]
1000000000.0,0.155,0.12,0.36000000000000004,0.9,1,1,[16216786.25974799]
1000000000.0,0.155,0.12,0.36000000000000004,0.92,1,1,[16577131.64432969]
1000000000.0,0.155,0.12,0.36000000000000004,0.9400000000000001,1,1,[16937458.07792361]
1000000000.0,0.155,0.12,0.36000000000000004,0.9600000000000001,1,1,[17297737.41477318]
1000000000.0,0.155,0.12,0.36000000000000004,0.98,1,1,[17657826.02883764]
1000000000.0,0.155,0.12,0.38,0.02,1,1,[356820.72174857]
1000000000.0,0.155,0.12,0.38,0.04,1,1,[713641.40178894]
1000000000.0,0.155,0.12,0.38,0.06,1,1,[1070462.04442979]
1000000000.0,0.155,0.12,0.38,0.08,1,1,[1427282.651763]
1000000000.0,0.155,0.12,0.38,0.1,1,1,[1784103.22485673]
1000000000.0,0.155,0.12,0.38,0.12000000000000001,1,1,[2140923.76414685]
1000000000.0,0.155,0.12,0.38,0.13999999999999999,1,1,[2497744.26962483]
1000000000.0,0.155,0.12,0.38,0.16,1,1,[2854564.74093824]
1000000000.0,0.155,0.12,0.38,0.18,1,1,[3211385.17744678]
1000000000.0,0.155,0.12,0.38,0.19999999999999998,1,1,[3568205.57825287]
1000000000.0,0.155,0.12,0.38,0.22,1,1,[3925025.94221616]
1000000000.0,0.155,0.12,0.38,0.24,1,1,[4281846.26795689]
1000000000.0,0.155,0.12,0.38,0.26,1,1,[4638666.55385074]
1000000000.0,0.155,0.12,0.38,0.28,1,1,[4995486.79801645]
1000000000.0,0.155,0.12,0.38,0.30000000000000004,1,1,[5352306.99829684]
1000000000.0,0.155,0.12,0.38,0.32,1,1,[5709127.15223317]
1000000000.0,0.155,0.12,0.38,0.34,1,1,[6065947.25703237]
1000000000.0,0.155,0.12,0.38,0.36000000000000004,1,1,[6422767.30952637]
1000000000.0,0.155,0.12,0.38,0.38,1,1,[6779587.30612223]
1000000000.0,0.155,0.12,0.38,0.4,1,1,[7136407.24274137]
1000000000.0,0.155,0.12,0.38,0.42000000000000004,1,1,[7493227.11474563]
1000000000.0,0.155,0.12,0.38,0.44,1,1,[7850046.91684723]
1000000000.0,0.155,0.12,0.38,0.46,1,1,[8206866.64299865]
1000000000.0,0.155,0.12,0.38,0.48000000000000004,1,1,[8563686.28625735]
1000000000.0,0.155,0.12,0.38,0.5,1,1,[8920505.83861858]
1000000000.0,0.155,0.12,0.38,0.52,1,1,[9277325.29080742]
1000000000.0,0.155,0.12,0.38,0.54,1,1,[9634144.63201774]
1000000000.0,0.155,0.12,0.38,0.56,1,1,[9990963.84958191]
1000000000.0,0.155,0.12,0.38,0.5800000000000001,1,1,[10347782.92854869]
1000000000.0,0.155,0.12,0.38,0.6,1,1,[10704601.85113789]
1000000000.0,0.155,0.12,0.38,0.62,1,1,[11061420.59602736]
1000000000.0,0.155,0.12,0.38,0.64,1,1,[11418239.13740873]
1000000000.0,0.155,0.12,0.38,0.66,1,1,[11775057.44371804]
1000000000.0,0.155,0.12,0.38,0.68,1,1,[12131875.47590252]
1000000000.0,0.155,0.12,0.38,0.7000000000000001,1,1,[12488693.18501016]
1000000000.0,0.155,0.12,0.38,0.7200000000000001,1,1,[12845510.50876981]
1000000000.0,0.155,0.12,0.38,0.74,1,1,[13202327.36662651]
1000000000.0,0.155,0.12,0.38,0.76,1,1,[13559143.65234471]
1000000000.0,0.155,0.12,0.38,0.78,1,1,[13915959.22265281]
1000000000.0,0.155,0.12,0.38,0.8,1,1,[14272773.87919266]
1000000000.0,0.155,0.12,0.38,0.8200000000000001,1,1,[14629587.33862534]
1000000000.0,0.155,0.12,0.38,0.8400000000000001,1,1,[14986399.18063061]
1000000000.0,0.155,0.12,0.38,0.86,1,1,[15343208.75187211]
1000000000.0,0.155,0.12,0.38,0.88,1,1,[15700014.97486821]
1000000000.0,0.155,0.12,0.38,0.9,1,1,[16056815.92913297]
1000000000.0,0.155,0.12,0.38,0.92,1,1,[16413607.80632355]
1000000000.0,0.155,0.12,0.38,0.9400000000000001,1,1,[16770381.77333403]
1000000000.0,0.155,0.12,0.38,0.9600000000000001,1,1,[17127111.33999048]
1000000000.0,0.155,0.12,0.38,0.98,1,1,[17483661.80407871]
1000000000.0,0.155,0.12,0.4,0.02,1,1,[353263.81460415]
1000000000.0,0.155,0.12,0.4,0.04,1,1,[706527.5885864]
1000000000.0,0.155,0.12,0.4,0.06,1,1,[1059791.32616221]
1000000000.0,0.155,0.12,0.4,0.08,1,1,[1413055.02939228]
1000000000.0,0.155,0.12,0.4,0.1,1,1,[1766318.69933796]
1000000000.0,0.155,0.12,0.4,0.12000000000000001,1,1,[2119582.33644346]
1000000000.0,0.155,0.12,0.4,0.13999999999999999,1,1,[2472845.94071967]
1000000000.0,0.155,0.12,0.4,0.16,1,1,[2826109.51184266]
1000000000.0,0.155,0.12,0.4,0.18,1,1,[3179373.04920878]
1000000000.0,0.155,0.12,0.4,0.19999999999999998,1,1,[3532636.55196487]
1000000000.0,0.155,0.12,0.4,0.22,1,1,[3885900.01902272]
1000000000.0,0.155,0.12,0.4,0.24,1,1,[4239163.44906279]
1000000000.0,0.155,0.12,0.4,0.26,1,1,[4592426.84052956]
1000000000.0,0.155,0.12,0.4,0.28,1,1,[4945690.19161988]
1000000000.0,0.155,0.12,0.4,0.30000000000000004,1,1,[5298953.50026505]
1000000000.0,0.155,0.12,0.4,0.32,1,1,[5652216.76410632]
1000000000.0,0.155,0.12,0.4,0.34,1,1,[6005479.98046366]
1000000000.0,0.155,0.12,0.4,0.36000000000000004,1,1,[6358743.14629692]
1000000000.0,0.155,0.12,0.4,0.38,1,1,[6712006.25815814]
1000000000.0,0.155,0.12,0.4,0.4,1,1,[7065269.31213348]
1000000000.0,0.155,0.12,0.4,0.42000000000000004,1,1,[7418532.30377255]
1000000000.0,0.155,0.12,0.4,0.44,1,1,[7771795.22800224]
1000000000.0,0.155,0.12,0.4,0.46,1,1,[8125058.07902152]
1000000000.0,0.155,0.12,0.4,0.48000000000000004,1,1,[8478320.85017212]
1000000000.0,0.155,0.12,0.4,0.5,1,1,[8831583.53377874]
1000000000.0,0.155,0.12,0.4,0.52,1,1,[9184846.12095037]
1000000000.0,0.155,0.12,0.4,0.54,1,1,[9538108.6013309]
1000000000.0,0.155,0.12,0.4,0.56,1,1,[9891370.96278379]
1000000000.0,0.155,0.12,0.4,0.5800000000000001,1,1,[10244633.19098905]
1000000000.0,0.155,0.12,0.4,0.6,1,1,[10597895.26892275]
1000000000.0,0.155,0.12,0.4,0.62,1,1,[10951157.17617689]
