length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.45499999999999996,0.68,0.8,1,1,[2650215.10279154]
100000000.0,0.65,0.45499999999999996,0.68,0.8200000000000001,1,1,[2716104.43735259]
100000000.0,0.65,0.45499999999999996,0.68,0.8400000000000001,1,1,[2781894.69511412]
100000000.0,0.65,0.45499999999999996,0.68,0.86,1,1,[2847545.7300672]
100000000.0,0.65,0.45499999999999996,0.68,0.88,1,1,[2912990.91587183]
100000000.0,0.65,0.45499999999999996,0.68,0.9,1,1,[2978110.34348792]
100000000.0,0.65,0.45499999999999996,0.68,0.92,1,1,[3042662.57932597]
100000000.0,0.65,0.45499999999999996,0.68,0.9400000000000001,1,1,[3106073.26981278]
100000000.0,0.65,0.45499999999999996,0.68,0.9600000000000001,1,1,[3166536.73755337]
100000000.0,0.65,0.45499999999999996,0.68,0.98,1,1,[3213725.26359059]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.02,1,1,[65229.64146797]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.04,1,1,[130455.59922431]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.06,1,1,[195678.57601595]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.08,1,1,[260898.88443097]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.1,1,1,[326116.68964489]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.12000000000000001,1,1,[391332.08054675]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.13999999999999999,1,1,[456545.09909049]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.16,1,1,[521755.75462838]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.18,1,1,[586964.03160372]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.19999999999999998,1,1,[652169.89386403]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.22,1,1,[717373.28705517]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.24,1,1,[782574.13981579]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.26,1,1,[847772.36414765]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.28,1,1,[912967.85516264]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.30000000000000004,1,1,[978160.49030969]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.32,1,1,[1043350.12812458]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.34,1,1,[1108536.60650483]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.36000000000000004,1,1,[1173719.74047909]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.38,1,1,[1238899.31941126]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.4,1,1,[1304075.10354887]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.42000000000000004,1,1,[1369246.81979054]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.44,1,1,[1434414.1565051]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.46,1,1,[1499576.7571807]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.48000000000000004,1,1,[1564734.21261171]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.5,1,1,[1629886.05123627]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.52,1,1,[1695031.72710898]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.54,1,1,[1760170.60481513]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.56,1,1,[1825301.94038418]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.5800000000000001,1,1,[1890424.85690609]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.6,1,1,[1955538.31304342]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.62,1,1,[2020641.06188211]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.64,1,1,[2085731.59644276]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.66,1,1,[2150808.07646525]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.68,1,1,[2215868.22841658]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.7000000000000001,1,1,[2280909.20642095]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.7200000000000001,1,1,[2345927.39484019]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.74,1,1,[2410918.12145142]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.76,1,1,[2475875.22955987]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.78,1,1,[2540790.41990081]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.8,1,1,[2605652.20185103]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.8200000000000001,1,1,[2670444.15037059]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.8400000000000001,1,1,[2735141.85949696]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.86,1,1,[2799707.27942902]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.88,1,1,[2864077.3452011]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.9,1,1,[2928138.74237772]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.92,1,1,[2991663.80126754]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.9400000000000001,1,1,[3054112.52560142]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.9600000000000001,1,1,[3113795.26430123]
100000000.0,0.65,0.45499999999999996,0.7000000000000001,0.98,1,1,[3161145.60007777]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.02,1,1,[64111.16363244]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.04,1,1,[128218.78656946]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.06,1,1,[192323.54497764]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.08,1,1,[256425.73978402]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.1,1,1,[320525.53014599]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.12000000000000001,1,1,[384623.00186763]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.13999999999999999,1,1,[448718.19563531]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.16,1,1,[512811.12080879]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.18,1,1,[576901.76282532]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.19999999999999998,1,1,[640990.08735372]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.22,1,1,[705076.04260349]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.24,1,1,[769159.5604809]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.26,1,1,[833240.55695353]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.28,1,1,[897318.9318169]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.30000000000000004,1,1,[961394.56796237]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.32,1,1,[1025467.33018851]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.34,1,1,[1089537.06355822]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.36000000000000004,1,1,[1153603.59127297]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.38,1,1,[1217666.71200743]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.4,1,1,[1281726.19661844]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.42000000000000004,1,1,[1345781.78410937]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.44,1,1,[1409833.17669048]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.46,1,1,[1473880.03372426]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.48000000000000004,1,1,[1537921.9642779]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.5,1,1,[1601958.51791438]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.52,1,1,[1665989.17323195]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.54,1,1,[1730013.32349229]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.56,1,1,[1794030.25844148]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.5800000000000001,1,1,[1858039.1410915]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.6,1,1,[1922038.97774527]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.62,1,1,[1986028.57883592]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.64,1,1,[2050006.50708779]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.66,1,1,[2113971.00788529]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.68,1,1,[2177919.91421122]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.7000000000000001,1,1,[2241850.51448779]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.7200000000000001,1,1,[2305759.36505098]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.74,1,1,[2369642.01783532]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.76,1,1,[2433492.61434858]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.78,1,1,[2497303.26157423]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.8,1,1,[2561063.03804497]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.8200000000000001,1,1,[2624756.34324472]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.8400000000000001,1,1,[2688360.01529008]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.86,1,1,[2751837.97885948]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.88,1,1,[2815130.51168727]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.9,1,1,[2878130.46310794]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.92,1,1,[2940622.96199465]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.9400000000000001,1,1,[3002099.74628471]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.9600000000000001,1,1,[3060977.29832178]
100000000.0,0.65,0.45499999999999996,0.7200000000000001,0.98,1,1,[3108372.85400108]
100000000.0,0.65,0.45499999999999996,0.74,0.02,1,1,[62992.03932973]
100000000.0,0.65,0.45499999999999996,0.74,0.04,1,1,[125980.68312108]
100000000.0,0.65,0.45499999999999996,0.74,0.06,1,1,[188966.5802759]
100000000.0,0.65,0.45499999999999996,0.74,0.08,1,1,[251950.01969939]
100000000.0,0.65,0.45499999999999996,0.74,0.1,1,1,[314931.15429232]
100000000.0,0.65,0.45499999999999996,0.74,0.12000000000000001,1,1,[377910.06659387]
100000000.0,0.65,0.45499999999999996,0.74,0.13999999999999999,1,1,[440886.7958746]
100000000.0,0.65,0.45499999999999996,0.74,0.16,1,1,[503861.35137121]
100000000.0,0.65,0.45499999999999996,0.74,0.18,1,1,[566833.71939377]
100000000.0,0.65,0.45499999999999996,0.74,0.19999999999999998,1,1,[629803.86731533]
100000000.0,0.65,0.45499999999999996,0.74,0.22,1,1,[692771.74579189]
100000000.0,0.65,0.45499999999999996,0.74,0.24,1,1,[755737.28987681]
100000000.0,0.65,0.45499999999999996,0.74,0.26,1,1,[818700.41937679]
100000000.0,0.65,0.45499999999999996,0.74,0.28,1,1,[881661.03863504]
100000000.0,0.65,0.45499999999999996,0.74,0.30000000000000004,1,1,[944619.0358374]
100000000.0,0.65,0.45499999999999996,0.74,0.32,1,1,[1007574.28188202]
100000000.0,0.65,0.45499999999999996,0.74,0.34,1,1,[1070526.62881511]
100000000.0,0.65,0.45499999999999996,0.74,0.36000000000000004,1,1,[1133475.90780591]
100000000.0,0.65,0.45499999999999996,0.74,0.38,1,1,[1196421.92660693]
100000000.0,0.65,0.45499999999999996,0.74,0.4,1,1,[1259364.46641768]
100000000.0,0.65,0.45499999999999996,0.74,0.42000000000000004,1,1,[1322303.27803886]
100000000.0,0.65,0.45499999999999996,0.74,0.44,1,1,[1385238.07716516]
100000000.0,0.65,0.45499999999999996,0.74,0.46,1,1,[1448168.53861618]
100000000.0,0.65,0.45499999999999996,0.74,0.48000000000000004,1,1,[1511094.28924094]
100000000.0,0.65,0.45499999999999996,0.74,0.5,1,1,[1574014.89914555]
100000000.0,0.65,0.45499999999999996,0.74,0.52,1,1,[1636929.87077788]
100000000.0,0.65,0.45499999999999996,0.74,0.54,1,1,[1699838.62524176]
100000000.0,0.65,0.45499999999999996,0.74,0.56,1,1,[1762740.48498934]
100000000.0,0.65,0.45499999999999996,0.74,0.5800000000000001,1,1,[1825634.65172027]
100000000.0,0.65,0.45499999999999996,0.74,0.6,1,1,[1888520.17785636]
100000000.0,0.65,0.45499999999999996,0.74,0.62,1,1,[1951395.92928418]
100000000.0,0.65,0.45499999999999996,0.74,0.64,1,1,[2014260.53604911]
100000000.0,0.65,0.45499999999999996,0.74,0.66,1,1,[2077112.32614637]
100000000.0,0.65,0.45499999999999996,0.74,0.68,1,1,[2139949.23516056]
100000000.0,0.65,0.45499999999999996,0.74,0.7000000000000001,1,1,[2202768.68068689]
100000000.0,0.65,0.45499999999999996,0.74,0.7200000000000001,1,1,[2265567.38421122]
100000000.0,0.65,0.45499999999999996,0.74,0.74,1,1,[2328341.11256391]
100000000.0,0.65,0.45499999999999996,0.74,0.76,1,1,[2391084.29260669]
100000000.0,0.65,0.45499999999999996,0.74,0.78,1,1,[2453789.41928605]
100000000.0,0.65,0.45499999999999996,0.74,0.8,1,1,[2516446.11347483]
100000000.0,0.65,0.45499999999999996,0.74,0.8200000000000001,1,1,[2579039.55841747]
100000000.0,0.65,0.45499999999999996,0.74,0.8400000000000001,1,1,[2641547.77157994]
100000000.0,0.65,0.45499999999999996,0.74,0.86,1,1,[2703936.54360287]
100000000.0,0.65,0.45499999999999996,0.74,0.88,1,1,[2766149.29993995]
100000000.0,0.65,0.45499999999999996,0.74,0.9,1,1,[2828084.66968439]
100000000.0,0.65,0.45499999999999996,0.74,0.92,1,1,[2889539.72091882]
100000000.0,0.65,0.45499999999999996,0.74,0.9400000000000001,1,1,[2950035.59701519]
100000000.0,0.65,0.45499999999999996,0.74,0.9600000000000001,1,1,[3008086.18166308]
100000000.0,0.65,0.45499999999999996,0.74,0.98,1,1,[3055424.89432523]
100000000.0,0.65,0.45499999999999996,0.76,0.02,1,1,[61872.15782301]
100000000.0,0.65,0.45499999999999996,0.76,0.04,1,1,[123741.06787104]
100000000.0,0.65,0.45499999999999996,0.76,0.06,1,1,[185607.35101349]
100000000.0,0.65,0.45499999999999996,0.76,0.08,1,1,[247471.28373724]
100000000.0,0.65,0.45499999999999996,0.76,0.1,1,1,[309333.01243012]
100000000.0,0.65,0.45499999999999996,0.76,0.12000000000000001,1,1,[371192.61617826]
100000000.0,0.65,0.45499999999999996,0.76,0.13999999999999999,1,1,[433050.13268577]
100000000.0,0.65,0.45499999999999996,0.76,0.16,1,1,[494905.57093758]
100000000.0,0.65,0.45499999999999996,0.76,0.18,1,1,[556758.91800073]
100000000.0,0.65,0.45499999999999996,0.76,0.19999999999999998,1,1,[618610.14284351]
100000000.0,0.65,0.45499999999999996,0.76,0.22,1,1,[680459.19846202]
100000000.0,0.65,0.45499999999999996,0.76,0.24,1,1,[742306.0229496]
100000000.0,0.65,0.45499999999999996,0.76,0.26,1,1,[804150.53984119]
100000000.0,0.65,0.45499999999999996,0.76,0.28,1,1,[865992.65791047]
100000000.0,0.65,0.45499999999999996,0.76,0.30000000000000004,1,1,[927832.27051143]
100000000.0,0.65,0.45499999999999996,0.76,0.32,1,1,[989669.25450334]
100000000.0,0.65,0.45499999999999996,0.76,0.34,1,1,[1051503.46876211]
100000000.0,0.65,0.45499999999999996,0.76,0.36000000000000004,1,1,[1113334.75225218]
100000000.0,0.65,0.45499999999999996,0.76,0.38,1,1,[1175162.92160808]
100000000.0,0.65,0.45499999999999996,0.76,0.4,1,1,[1236987.76814785]
100000000.0,0.65,0.45499999999999996,0.76,0.42000000000000004,1,1,[1298809.05421075]
100000000.0,0.65,0.45499999999999996,0.76,0.44,1,1,[1360626.50867494]
100000000.0,0.65,0.45499999999999996,0.76,0.46,1,1,[1422439.82146454]
100000000.0,0.65,0.45499999999999996,0.76,0.48000000000000004,1,1,[1484248.63679433]
100000000.0,0.65,0.45499999999999996,0.76,0.5,1,1,[1546052.54481915]
100000000.0,0.65,0.45499999999999996,0.76,0.52,1,1,[1607851.07124467]
100000000.0,0.65,0.45499999999999996,0.76,0.54,1,1,[1669643.66430323]
100000000.0,0.65,0.45499999999999996,0.76,0.56,1,1,[1731429.67828565]
100000000.0,0.65,0.45499999999999996,0.76,0.5800000000000001,1,1,[1793208.35251614]
100000000.0,0.65,0.45499999999999996,0.76,0.6,1,1,[1854978.78422061]
100000000.0,0.65,0.45499999999999996,0.76,0.62,1,1,[1916739.89309716]
100000000.0,0.65,0.45499999999999996,0.76,0.64,1,1,[1978490.37443965]
100000000.0,0.65,0.45499999999999996,0.76,0.66,1,1,[2040228.63620701]
100000000.0,0.65,0.45499999999999996,0.76,0.68,1,1,[2101952.71315993]
100000000.0,0.65,0.45499999999999996,0.76,0.7000000000000001,1,1,[2163660.14756759]
100000000.0,0.65,0.45499999999999996,0.76,0.7200000000000001,1,1,[2225347.82005826]
100000000.0,0.65,0.45499999999999996,0.76,0.74,1,1,[2287011.70418271]
100000000.0,0.65,0.45499999999999996,0.76,0.76,1,1,[2348646.50078609]
100000000.0,0.65,0.45499999999999996,0.76,0.78,1,1,[2410245.07655714]
100000000.0,0.65,0.45499999999999996,0.76,0.8,1,1,[2471797.57086775]
100000000.0,0.65,0.45499999999999996,0.76,0.8200000000000001,1,1,[2533289.91440857]
100000000.0,0.65,0.45499999999999996,0.76,0.8400000000000001,1,1,[2594701.24622797]
100000000.0,0.65,0.45499999999999996,0.76,0.86,1,1,[2655999.12594338]
100000000.0,0.65,0.45499999999999996,0.76,0.88,1,1,[2717129.95228335]
100000000.0,0.65,0.45499999999999996,0.76,0.9,1,1,[2777997.79036366]
100000000.0,0.65,0.45499999999999996,0.76,0.92,1,1,[2838410.87851422]
100000000.0,0.65,0.45499999999999996,0.76,0.9400000000000001,1,1,[2897917.68540725]
100000000.0,0.65,0.45499999999999996,0.76,0.9600000000000001,1,1,[2955121.73291401]
100000000.0,0.65,0.45499999999999996,0.76,0.98,1,1,[3002313.48100277]
100000000.0,0.65,0.45499999999999996,0.78,0.02,1,1,[60751.32941204]
100000000.0,0.65,0.45499999999999996,0.78,0.04,1,1,[121499.56197052]
100000000.0,0.65,0.45499999999999996,0.78,0.06,1,1,[182245.2896411]
100000000.0,0.65,0.45499999999999996,0.78,0.08,1,1,[242988.77605014]
100000000.0,0.65,0.45499999999999996,0.78,0.1,1,1,[303730.16079256]
100000000.0,0.65,0.45499999999999996,0.78,0.12000000000000001,1,1,[364469.51930097]
100000000.0,0.65,0.45499999999999996,0.78,0.13999999999999999,1,1,[425206.88755723]
100000000.0,0.65,0.45499999999999996,0.78,0.16,1,1,[485942.27416561]
100000000.0,0.65,0.45499999999999996,0.78,0.18,1,1,[546675.66683791]
100000000.0,0.65,0.45499999999999996,0.78,0.19999999999999998,1,1,[607407.03603549]
100000000.0,0.65,0.45499999999999996,0.78,0.22,1,1,[668136.33699798]
100000000.0,0.65,0.45499999999999996,0.78,0.24,1,1,[728863.51076403]
100000000.0,0.65,0.45499999999999996,0.78,0.26,1,1,[789588.4845013]
100000000.0,0.65,0.45499999999999996,0.78,0.28,1,1,[850311.17131481]
100000000.0,0.65,0.45499999999999996,0.78,0.30000000000000004,1,1,[911031.46962139]
100000000.0,0.65,0.45499999999999996,0.78,0.32,1,1,[971749.26212746]
100000000.0,0.65,0.45499999999999996,0.78,0.34,1,1,[1032464.41441288]
100000000.0,0.65,0.45499999999999996,0.78,0.36000000000000004,1,1,[1093176.77309669]
100000000.0,0.65,0.45499999999999996,0.78,0.38,1,1,[1153886.16353621]
100000000.0,0.65,0.45499999999999996,0.78,0.4,1,1,[1214592.38698558]
100000000.0,0.65,0.45499999999999996,0.78,0.42000000000000004,1,1,[1275295.21711168]
100000000.0,0.65,0.45499999999999996,0.78,0.44,1,1,[1335994.39573007]
100000000.0,0.65,0.45499999999999996,0.78,0.46,1,1,[1396689.62757993]
100000000.0,0.65,0.45499999999999996,0.78,0.48000000000000004,1,1,[1457380.57389877]
100000000.0,0.65,0.45499999999999996,0.78,0.5,1,1,[1518066.84448054]
100000000.0,0.65,0.45499999999999996,0.78,0.52,1,1,[1578747.9877959]
100000000.0,0.65,0.45499999999999996,0.78,0.54,1,1,[1639423.47860831]
100000000.0,0.65,0.45499999999999996,0.78,0.56,1,1,[1700092.70231735]
100000000.0,0.65,0.45499999999999996,0.78,0.5800000000000001,1,1,[1760754.93497245]
100000000.0,0.65,0.45499999999999996,0.78,0.6,1,1,[1821409.31748568]
100000000.0,0.65,0.45499999999999996,0.78,0.62,1,1,[1882054.82196335]
100000000.0,0.65,0.45499999999999996,0.78,0.64,1,1,[1942690.20716778]
100000000.0,0.65,0.45499999999999996,0.78,0.66,1,1,[2003313.95873701]
100000000.0,0.65,0.45499999999999996,0.78,0.68,1,1,[2063924.20763764]
100000000.0,0.65,0.45499999999999996,0.78,0.7000000000000001,1,1,[2124518.61689459]
100000000.0,0.65,0.45499999999999996,0.78,0.7200000000000001,1,1,[2185094.2210239]
100000000.0,0.65,0.45499999999999996,0.78,0.74,1,1,[2245647.19311674]
100000000.0,0.65,0.45499999999999996,0.78,0.76,1,1,[2306172.49797627]
100000000.0,0.65,0.45499999999999996,0.78,0.78,1,1,[2366663.35967888]
100000000.0,0.65,0.45499999999999996,0.78,0.8,1,1,[2427110.41492385]
100000000.0,0.65,0.45499999999999996,0.78,0.8200000000000001,1,1,[2487500.30949558]
100000000.0,0.65,0.45499999999999996,0.78,0.8400000000000001,1,1,[2547813.25240872]
100000000.0,0.65,0.45499999999999996,0.78,0.86,1,1,[2608018.48537211]
100000000.0,0.65,0.45499999999999996,0.78,0.88,1,1,[2668065.22376877]
100000000.0,0.65,0.45499999999999996,0.78,0.9,1,1,[2727862.65961955]
100000000.0,0.65,0.45499999999999996,0.78,0.92,1,1,[2787229.50943054]
100000000.0,0.65,0.45499999999999996,0.78,0.9400000000000001,1,1,[2845739.69612678]
100000000.0,0.65,0.45499999999999996,0.78,0.9600000000000001,1,1,[2902079.42063453]
100000000.0,0.65,0.45499999999999996,0.78,0.98,1,1,[2949043.81800921]
100000000.0,0.65,0.45499999999999996,0.8,0.02,1,1,[59629.25375508]
100000000.0,0.65,0.45499999999999996,0.8,0.04,1,1,[119255.56540553]
100000000.0,0.65,0.45499999999999996,0.8,0.06,1,1,[178879.49701143]
100000000.0,0.65,0.45499999999999996,0.8,0.08,1,1,[238501.29883782]
100000000.0,0.65,0.45499999999999996,0.8,0.1,1,1,[298121.10337538]
100000000.0,0.65,0.45499999999999996,0.8,0.12000000000000001,1,1,[357738.98218546]
100000000.0,0.65,0.45499999999999996,0.8,0.13999999999999999,1,1,[417354.96936322]
100000000.0,0.65,0.45499999999999996,0.8,0.16,1,1,[476969.07300075]
100000000.0,0.65,0.45499999999999996,0.8,0.18,1,1,[536581.28134426]
100000000.0,0.65,0.45499999999999996,0.8,0.19999999999999998,1,1,[596191.56625176]
100000000.0,0.65,0.45499999999999996,0.8,0.22,1,1,[655799.88511869]
100000000.0,0.65,0.45499999999999996,0.8,0.24,1,1,[715406.18184647]
100000000.0,0.65,0.45499999999999996,0.8,0.26,1,1,[775010.3871549]
100000000.0,0.65,0.45499999999999996,0.8,0.28,1,1,[834612.41839926]
100000000.0,0.65,0.45499999999999996,0.8,0.30000000000000004,1,1,[894212.1789752]
100000000.0,0.65,0.45499999999999996,0.8,0.32,1,1,[953809.55734684]
100000000.0,0.65,0.45499999999999996,0.8,0.34,1,1,[1013404.42570061]
100000000.0,0.65,0.45499999999999996,0.8,0.36000000000000004,1,1,[1072996.63820202]
100000000.0,0.65,0.45499999999999996,0.8,0.38,1,1,[1132586.02880893]
100000000.0,0.65,0.45499999999999996,0.8,0.4,1,1,[1192172.40857155]
100000000.0,0.65,0.45499999999999996,0.8,0.42000000000000004,1,1,[1251755.56232177]
100000000.0,0.65,0.45499999999999996,0.8,0.44,1,1,[1311335.24462186]
100000000.0,0.65,0.45499999999999996,0.8,0.46,1,1,[1370911.17480022]
100000000.0,0.65,0.45499999999999996,0.8,0.48000000000000004,1,1,[1430483.03084727]
100000000.0,0.65,0.45499999999999996,0.8,0.5,1,1,[1490050.44187118]
100000000.0,0.65,0.45499999999999996,0.8,0.52,1,1,[1549612.97871336]
100000000.0,0.65,0.45499999999999996,0.8,0.54,1,1,[1609170.14218619]
100000000.0,0.65,0.45499999999999996,0.8,0.56,1,1,[1668721.34820369]
100000000.0,0.65,0.45499999999999996,0.8,0.5800000000000001,1,1,[1728265.90880189]
100000000.0,0.65,0.45499999999999996,0.8,0.6,1,1,[1787803.0076531]
100000000.0,0.65,0.45499999999999996,0.8,0.62,1,1,[1847331.66810018]
100000000.0,0.65,0.45499999999999996,0.8,0.64,1,1,[1906850.71087582]
100000000.0,0.65,0.45499999999999996,0.8,0.66,1,1,[1966358.69736009]
100000000.0,0.65,0.45499999999999996,0.8,0.68,1,1,[2025853.85218874]
100000000.0,0.65,0.45499999999999996,0.8,0.7000000000000001,1,1,[2085333.9557728]
100000000.0,0.65,0.45499999999999996,0.8,0.7200000000000001,1,1,[2144796.19196751]
100000000.0,0.65,0.45499999999999996,0.8,0.74,1,1,[2204236.92714998]
100000000.0,0.65,0.45499999999999996,0.8,0.76,1,1,[2263651.38129642]
100000000.0,0.65,0.45499999999999996,0.8,0.78,1,1,[2323033.12322129]
100000000.0,0.65,0.45499999999999996,0.8,0.8,1,1,[2382373.26819525]
100000000.0,0.65,0.45499999999999996,0.8,0.8200000000000001,1,1,[2441659.14829269]
100000000.0,0.65,0.45499999999999996,0.8,0.8400000000000001,1,1,[2500871.9963276]
100000000.0,0.65,0.45499999999999996,0.8,0.86,1,1,[2559982.65805974]
100000000.0,0.65,0.45499999999999996,0.8,0.88,1,1,[2618943.02432248]
100000000.0,0.65,0.45499999999999996,0.8,0.9,1,1,[2677667.1344737]
100000000.0,0.65,0.45499999999999996,0.8,0.92,1,1,[2735983.55583979]
100000000.0,0.65,0.45499999999999996,0.8,0.9400000000000001,1,1,[2793489.9679183]
100000000.0,0.65,0.45499999999999996,0.8,0.9600000000000001,1,1,[2848948.94768362]
100000000.0,0.65,0.45499999999999996,0.8,0.98,1,1,[2895613.36794862]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.02,1,1,[58505.46821345]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.04,1,1,[117008.15373219]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.06,1,1,[175508.58754163]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.08,1,1,[234007.00596853]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.1,1,1,[292503.53404635]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.12000000000000001,1,1,[350998.23922361]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.13999999999999999,1,1,[409491.15353129]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.16,1,1,[467982.28441206]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.18,1,1,[526471.62053614]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.19999999999999998,1,1,[584959.13506611]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.22,1,1,[643444.78747382]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.24,1,1,[701928.52445266]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.26,1,1,[760410.28020925]
100000000.0,0.65,0.45499999999999996,0.8200000000000001,0.28,1,1,[818889.97628664]
