length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.11,0.5800000000000001,0.86,1,1,[14045525.46264832]
1000000000.0,0.135,0.11,0.5800000000000001,0.88,1,1,[14372159.32991312]
1000000000.0,0.135,0.11,0.5800000000000001,0.9,1,1,[14698790.70776344]
1000000000.0,0.135,0.11,0.5800000000000001,0.92,1,1,[15025417.87040661]
1000000000.0,0.135,0.11,0.5800000000000001,0.9400000000000001,1,1,[15352036.89130771]
1000000000.0,0.135,0.11,0.5800000000000001,0.9600000000000001,1,1,[15678636.29083344]
1000000000.0,0.135,0.11,0.5800000000000001,0.98,1,1,[16005159.98624317]
1000000000.0,0.135,0.11,0.6,0.02,1,1,[323255.67451417]
1000000000.0,0.135,0.11,0.6,0.04,1,1,[646511.32565833]
1000000000.0,0.135,0.11,0.6,0.06,1,1,[969766.95545998]
1000000000.0,0.135,0.11,0.6,0.08,1,1,[1293022.56496801]
1000000000.0,0.135,0.11,0.6,0.1,1,1,[1616278.15475291]
1000000000.0,0.135,0.11,0.6,0.12000000000000001,1,1,[1939533.72507327]
1000000000.0,0.135,0.11,0.6,0.13999999999999999,1,1,[2262789.27596018]
1000000000.0,0.135,0.11,0.6,0.16,1,1,[2586044.8072645]
1000000000.0,0.135,0.11,0.6,0.18,1,1,[2909300.31868433]
1000000000.0,0.135,0.11,0.6,0.19999999999999998,1,1,[3232555.80978055]
1000000000.0,0.135,0.11,0.6,0.22,1,1,[3555811.27998459]
1000000000.0,0.135,0.11,0.6,0.24,1,1,[3879066.72860076]
1000000000.0,0.135,0.11,0.6,0.26,1,1,[4202322.15480419]
1000000000.0,0.135,0.11,0.6,0.28,1,1,[4525577.55763521]
1000000000.0,0.135,0.11,0.6,0.30000000000000004,1,1,[4848832.93599027]
1000000000.0,0.135,0.11,0.6,0.32,1,1,[5172088.2886096]
1000000000.0,0.135,0.11,0.6,0.34,1,1,[5495343.61406124]
1000000000.0,0.135,0.11,0.6,0.36000000000000004,1,1,[5818598.91072117]
1000000000.0,0.135,0.11,0.6,0.38,1,1,[6141854.17674884]
1000000000.0,0.135,0.11,0.6,0.4,1,1,[6465109.41005747]
1000000000.0,0.135,0.11,0.6,0.42000000000000004,1,1,[6788364.60827781]
1000000000.0,0.135,0.11,0.6,0.44,1,1,[7111619.7687141]
1000000000.0,0.135,0.11,0.6,0.46,1,1,[7434874.88829032]
1000000000.0,0.135,0.11,0.6,0.48000000000000004,1,1,[7758129.9634844]
1000000000.0,0.135,0.11,0.6,0.5,1,1,[8081384.990247]
1000000000.0,0.135,0.11,0.6,0.52,1,1,[8404639.96390083]
1000000000.0,0.135,0.11,0.6,0.54,1,1,[8727894.87901477]
1000000000.0,0.135,0.11,0.6,0.56,1,1,[9051149.72924503]
1000000000.0,0.135,0.11,0.6,0.5800000000000001,1,1,[9374404.507133]
1000000000.0,0.135,0.11,0.6,0.6,1,1,[9697659.20384505]
1000000000.0,0.135,0.11,0.6,0.62,1,1,[10020913.80883379]
1000000000.0,0.135,0.11,0.6,0.64,1,1,[10344168.30939131]
1000000000.0,0.135,0.11,0.6,0.66,1,1,[10667422.69005158]
1000000000.0,0.135,0.11,0.6,0.68,1,1,[10990676.93177817]
1000000000.0,0.135,0.11,0.6,0.7000000000000001,1,1,[11313931.01084052]
1000000000.0,0.135,0.11,0.6,0.7200000000000001,1,1,[11637184.89722825]
1000000000.0,0.135,0.11,0.6,0.74,1,1,[11960438.55236239]
1000000000.0,0.135,0.11,0.6,0.76,1,1,[12283691.92570651]
1000000000.0,0.135,0.11,0.6,0.78,1,1,[12606944.94959824]
1000000000.0,0.135,0.11,0.6,0.8,1,1,[12930197.53109216]
1000000000.0,0.135,0.11,0.6,0.8200000000000001,1,1,[13253449.53855451]
1000000000.0,0.135,0.11,0.6,0.8400000000000001,1,1,[13576700.77854221]
1000000000.0,0.135,0.11,0.6,0.86,1,1,[13899950.95350179]
1000000000.0,0.135,0.11,0.6,0.88,1,1,[14223199.57846437]
1000000000.0,0.135,0.11,0.6,0.9,1,1,[14546445.80066877]
1000000000.0,0.135,0.11,0.6,0.92,1,1,[14869687.95592201]
1000000000.0,0.135,0.11,0.6,0.9400000000000001,1,1,[15192922.25949822]
1000000000.0,0.135,0.11,0.6,0.9600000000000001,1,1,[15516137.65294726]
1000000000.0,0.135,0.11,0.6,0.98,1,1,[15839280.16409341]
1000000000.0,0.135,0.11,0.62,0.02,1,1,[319871.04379332]
1000000000.0,0.135,0.11,0.62,0.04,1,1,[639742.06493787]
1000000000.0,0.135,0.11,0.62,0.06,1,1,[959613.065399]
1000000000.0,0.135,0.11,0.62,0.08,1,1,[1279484.04619463]
1000000000.0,0.135,0.11,0.62,0.1,1,1,[1599355.00787898]
1000000000.0,0.135,0.11,0.62,0.12000000000000001,1,1,[1919225.950704]
1000000000.0,0.135,0.11,0.62,0.13999999999999999,1,1,[2239096.87470112]
1000000000.0,0.135,0.11,0.62,0.16,1,1,[2558967.77972715]
1000000000.0,0.135,0.11,0.62,0.18,1,1,[2878838.66549089]
1000000000.0,0.135,0.11,0.62,0.19999999999999998,1,1,[3198709.53156821]
1000000000.0,0.135,0.11,0.62,0.22,1,1,[3518580.37740967]
1000000000.0,0.135,0.11,0.62,0.24,1,1,[3838451.20234272]
1000000000.0,0.135,0.11,0.62,0.26,1,1,[4158322.00556981]
1000000000.0,0.135,0.11,0.62,0.28,1,1,[4478192.78616289]
1000000000.0,0.135,0.11,0.62,0.30000000000000004,1,1,[4798063.54305472]
1000000000.0,0.135,0.11,0.62,0.32,1,1,[5117934.2750269]
1000000000.0,0.135,0.11,0.62,0.34,1,1,[5437804.98069447]
1000000000.0,0.135,0.11,0.62,0.36000000000000004,1,1,[5757675.65848668]
1000000000.0,0.135,0.11,0.62,0.38,1,1,[6077546.30662337]
1000000000.0,0.135,0.11,0.62,0.4,1,1,[6397416.92308622]
1000000000.0,0.135,0.11,0.62,0.42000000000000004,1,1,[6717287.50558377]
1000000000.0,0.135,0.11,0.62,0.44,1,1,[7037158.05150881]
1000000000.0,0.135,0.11,0.62,0.46,1,1,[7357028.55788647]
1000000000.0,0.135,0.11,0.62,0.48000000000000004,1,1,[7676899.02131058]
1000000000.0,0.135,0.11,0.62,0.5,1,1,[7996769.43786523]
1000000000.0,0.135,0.11,0.62,0.52,1,1,[8316639.80302742]
1000000000.0,0.135,0.11,0.62,0.54,1,1,[8636510.11154545]
1000000000.0,0.135,0.11,0.62,0.56,1,1,[8956380.35728538]
1000000000.0,0.135,0.11,0.62,0.5800000000000001,1,1,[9276250.53303575]
1000000000.0,0.135,0.11,0.62,0.6,1,1,[9596120.63025609]
1000000000.0,0.135,0.11,0.62,0.62,1,1,[9915990.63874972]
1000000000.0,0.135,0.11,0.62,0.64,1,1,[10235860.54623206]
1000000000.0,0.135,0.11,0.62,0.66,1,1,[10555730.33775336]
1000000000.0,0.135,0.11,0.62,0.68,1,1,[10875599.99491401]
1000000000.0,0.135,0.11,0.62,0.7000000000000001,1,1,[11195469.4947792]
1000000000.0,0.135,0.11,0.62,0.7200000000000001,1,1,[11515338.80834735]
1000000000.0,0.135,0.11,0.62,0.74,1,1,[11835207.89833982]
1000000000.0,0.135,0.11,0.62,0.76,1,1,[12155076.71592844]
1000000000.0,0.135,0.11,0.62,0.78,1,1,[12474945.19574518]
1000000000.0,0.135,0.11,0.62,0.8,1,1,[12794813.24800703]
1000000000.0,0.135,0.11,0.62,0.8200000000000001,1,1,[13114680.74557579]
1000000000.0,0.135,0.11,0.62,0.8400000000000001,1,1,[13434547.5016423]
1000000000.0,0.135,0.11,0.62,0.86,1,1,[13754413.22890505]
1000000000.0,0.135,0.11,0.62,0.88,1,1,[14074277.4591933]
1000000000.0,0.135,0.11,0.62,0.9,1,1,[14394139.36946659]
1000000000.0,0.135,0.11,0.62,0.92,1,1,[14713997.35396441]
1000000000.0,0.135,0.11,0.62,0.9400000000000001,1,1,[15033847.762091]
1000000000.0,0.135,0.11,0.62,0.9600000000000001,1,1,[15353679.93230187]
1000000000.0,0.135,0.11,0.62,0.98,1,1,[15673441.87044428]
1000000000.0,0.135,0.11,0.64,0.02,1,1,[316487.34592039]
1000000000.0,0.135,0.11,0.64,0.04,1,1,[632974.66991541]
1000000000.0,0.135,0.11,0.64,0.06,1,1,[949461.97388783]
1000000000.0,0.135,0.11,0.64,0.08,1,1,[1265949.25882377]
1000000000.0,0.135,0.11,0.64,0.1,1,1,[1582436.52526049]
1000000000.0,0.135,0.11,0.64,0.12000000000000001,1,1,[1898923.77344262]
1000000000.0,0.135,0.11,0.64,0.13999999999999999,1,1,[2215411.00340131]
1000000000.0,0.135,0.11,0.64,0.16,1,1,[2531898.21499869]
1000000000.0,0.135,0.11,0.64,0.18,1,1,[2848385.40795363]
1000000000.0,0.135,0.11,0.64,0.19999999999999998,1,1,[3164872.58185638]
1000000000.0,0.135,0.11,0.64,0.22,1,1,[3481359.73617591]
1000000000.0,0.135,0.11,0.64,0.24,1,1,[3797846.87026212]
1000000000.0,0.135,0.11,0.64,0.26,1,1,[4114333.98334396]
1000000000.0,0.135,0.11,0.64,0.28,1,1,[4430821.07452418]
1000000000.0,0.135,0.11,0.64,0.30000000000000004,1,1,[4747308.14277089]
1000000000.0,0.135,0.11,0.64,0.32,1,1,[5063795.18690603]
1000000000.0,0.135,0.11,0.64,0.34,1,1,[5380282.20559047]
1000000000.0,0.135,0.11,0.64,0.36000000000000004,1,1,[5696769.19730542]
1000000000.0,0.135,0.11,0.64,0.38,1,1,[6013256.16032965]
1000000000.0,0.135,0.11,0.64,0.4,1,1,[6329743.09271163]
1000000000.0,0.135,0.11,0.64,0.42000000000000004,1,1,[6646229.99223573]
1000000000.0,0.135,0.11,0.64,0.44,1,1,[6962716.85638111]
1000000000.0,0.135,0.11,0.64,0.46,1,1,[7279203.68227151]
1000000000.0,0.135,0.11,0.64,0.48000000000000004,1,1,[7595690.46661367]
1000000000.0,0.135,0.11,0.64,0.5,1,1,[7912177.20562165]
1000000000.0,0.135,0.11,0.64,0.52,1,1,[8228663.89492266]
1000000000.0,0.135,0.11,0.64,0.54,1,1,[8545150.52943956]
1000000000.0,0.135,0.11,0.64,0.56,1,1,[8861637.10324247]
1000000000.0,0.135,0.11,0.64,0.5800000000000001,1,1,[9178123.6093601]
1000000000.0,0.135,0.11,0.64,0.6,1,1,[9494610.03953675]
1000000000.0,0.135,0.11,0.64,0.62,1,1,[9811096.38391602]
1000000000.0,0.135,0.11,0.64,0.64,1,1,[10127582.63062394]
1000000000.0,0.135,0.11,0.64,0.66,1,1,[10444068.76521098]
1000000000.0,0.135,0.11,0.64,0.68,1,1,[10760554.76989412]
1000000000.0,0.135,0.11,0.64,0.7000000000000001,1,1,[11077040.62250827]
1000000000.0,0.135,0.11,0.64,0.7200000000000001,1,1,[11393526.29502672]
1000000000.0,0.135,0.11,0.64,0.74,1,1,[11710011.75142621]
1000000000.0,0.135,0.11,0.64,0.76,1,1,[12026496.94452593]
1000000000.0,0.135,0.11,0.64,0.78,1,1,[12342981.81116783]
1000000000.0,0.135,0.11,0.64,0.8,1,1,[12659466.26461114]
1000000000.0,0.135,0.11,0.64,0.8200000000000001,1,1,[12975950.18203655]
1000000000.0,0.135,0.11,0.64,0.8400000000000001,1,1,[13292433.38299855]
1000000000.0,0.135,0.11,0.64,0.86,1,1,[13608915.59001362]
1000000000.0,0.135,0.11,0.64,0.88,1,1,[13925396.35096837]
1000000000.0,0.135,0.11,0.64,0.9,1,1,[14241874.87117258]
1000000000.0,0.135,0.11,0.64,0.92,1,1,[14558349.60046734]
1000000000.0,0.135,0.11,0.64,0.9400000000000001,1,1,[14874817.01551116]
1000000000.0,0.135,0.11,0.64,0.9600000000000001,1,1,[15191266.82988739]
1000000000.0,0.135,0.11,0.64,0.98,1,1,[15507648.90834296]
1000000000.0,0.135,0.11,0.66,0.02,1,1,[313104.64148899]
1000000000.0,0.135,0.11,0.66,0.04,1,1,[626209.26177972]
1000000000.0,0.135,0.11,0.66,0.06,1,1,[939313.86271171]
1000000000.0,0.135,0.11,0.66,0.08,1,1,[1252418.44523852]
1000000000.0,0.135,0.11,0.66,0.1,1,1,[1565523.00987973]
1000000000.0,0.135,0.11,0.66,0.12000000000000001,1,1,[1878627.55687199]
1000000000.0,0.135,0.11,0.66,0.13999999999999999,1,1,[2191732.08624561]
1000000000.0,0.135,0.11,0.66,0.16,1,1,[2504836.59786743]
1000000000.0,0.135,0.11,0.66,0.18,1,1,[2817941.09146586]
1000000000.0,0.135,0.11,0.66,0.19999999999999998,1,1,[3131045.56664491]
1000000000.0,0.135,0.11,0.66,0.22,1,1,[3444150.02289139]
1000000000.0,0.135,0.11,0.66,0.24,1,1,[3757254.459577]
1000000000.0,0.135,0.11,0.66,0.26,1,1,[4070358.87595652]
1000000000.0,0.135,0.11,0.66,0.28,1,1,[4383463.27116276]
1000000000.0,0.135,0.11,0.66,0.30000000000000004,1,1,[4696567.64419839]
1000000000.0,0.135,0.11,0.66,0.32,1,1,[5009671.99392479]
1000000000.0,0.135,0.11,0.66,0.34,1,1,[5322776.31904767]
1000000000.0,0.135,0.11,0.66,0.36000000000000004,1,1,[5635880.6180991]
1000000000.0,0.135,0.11,0.66,0.38,1,1,[5948984.88941548]
1000000000.0,0.135,0.11,0.66,0.4,1,1,[6262089.13111064]
1000000000.0,0.135,0.11,0.66,0.42000000000000004,1,1,[6575193.34104319]
1000000000.0,0.135,0.11,0.66,0.44,1,1,[6888297.51677677]
1000000000.0,0.135,0.11,0.66,0.46,1,1,[7201401.65553146]
1000000000.0,0.135,0.11,0.66,0.48000000000000004,1,1,[7514505.75412446]
1000000000.0,0.135,0.11,0.66,0.5,1,1,[7827609.80889679]
1000000000.0,0.135,0.11,0.66,0.52,1,1,[8140713.81562232]
1000000000.0,0.135,0.11,0.66,0.54,1,1,[8453817.76939432]
1000000000.0,0.135,0.11,0.66,0.56,1,1,[8766921.66448201]
1000000000.0,0.135,0.11,0.66,0.5800000000000001,1,1,[9080025.49414821]
1000000000.0,0.135,0.11,0.66,0.6,1,1,[9393129.25041463]
1000000000.0,0.135,0.11,0.66,0.62,1,1,[9706232.92375628]
1000000000.0,0.135,0.11,0.66,0.64,1,1,[10019336.50269851]
1000000000.0,0.135,0.11,0.66,0.66,1,1,[10332439.97327818]
1000000000.0,0.135,0.11,0.66,0.68,1,1,[10645543.31831108]
1000000000.0,0.135,0.11,0.66,0.7000000000000001,1,1,[10958646.51637908]
1000000000.0,0.135,0.11,0.66,0.7200000000000001,1,1,[11271749.54040066]
1000000000.0,0.135,0.11,0.66,0.74,1,1,[11584852.35556827]
1000000000.0,0.135,0.11,0.66,0.76,1,1,[11897954.9162949]
1000000000.0,0.135,0.11,0.66,0.78,1,1,[12211057.16155792]
1000000000.0,0.135,0.11,0.66,0.8,1,1,[12524159.00755265]
1000000000.0,0.135,0.11,0.66,0.8200000000000001,1,1,[12837260.33562195]
1000000000.0,0.135,0.11,0.66,0.8400000000000001,1,1,[13150360.97144391]
1000000000.0,0.135,0.11,0.66,0.86,1,1,[13463460.64696667]
1000000000.0,0.135,0.11,0.66,0.88,1,1,[13776558.92547332]
1000000000.0,0.135,0.11,0.66,0.9,1,1,[14089655.03939852]
1000000000.0,0.135,0.11,0.66,0.92,1,1,[14402747.49164804]
1000000000.0,0.135,0.11,0.66,0.9400000000000001,1,1,[14715832.87995833]
1000000000.0,0.135,0.11,0.66,0.9600000000000001,1,1,[15028901.27342832]
1000000000.0,0.135,0.11,0.66,0.98,1,1,[15341904.28812706]
1000000000.0,0.135,0.11,0.68,0.02,1,1,[309722.97455122]
1000000000.0,0.135,0.11,0.68,0.04,1,1,[619445.9286365]
1000000000.0,0.135,0.11,0.68,0.06,1,1,[929168.86403145]
1000000000.0,0.135,0.11,0.68,0.08,1,1,[1238891.78165617]
1000000000.0,0.135,0.11,0.68,0.1,1,1,[1548614.68201186]
1000000000.0,0.135,0.11,0.68,0.12000000000000001,1,1,[1858337.56532658]
1000000000.0,0.135,0.11,0.68,0.13999999999999999,1,1,[2168060.43162919]
1000000000.0,0.135,0.11,0.68,0.16,1,1,[2477783.28079077]
1000000000.0,0.135,0.11,0.68,0.18,1,1,[2787506.11254867]
1000000000.0,0.135,0.11,0.68,0.19999999999999998,1,1,[3097228.92652021]
1000000000.0,0.135,0.11,0.68,0.22,1,1,[3406951.7222095]
1000000000.0,0.135,0.11,0.68,0.24,1,1,[3716674.49900949]
1000000000.0,0.135,0.11,0.68,0.26,1,1,[4026397.2562002]
1000000000.0,0.135,0.11,0.68,0.28,1,1,[4336119.99294388]
1000000000.0,0.135,0.11,0.68,0.30000000000000004,1,1,[4645842.70827706]
1000000000.0,0.135,0.11,0.68,0.32,1,1,[4955565.40109983]
1000000000.0,0.135,0.11,0.68,0.34,1,1,[5265288.0701619]
1000000000.0,0.135,0.11,0.68,0.36000000000000004,1,1,[5575010.71404525]
1000000000.0,0.135,0.11,0.68,0.38,1,1,[5884733.33114287]
1000000000.0,0.135,0.11,0.68,0.4,1,1,[6194455.91963275]
1000000000.0,0.135,0.11,0.68,0.42000000000000004,1,1,[6504178.47744634]
1000000000.0,0.135,0.11,0.68,0.44,1,1,[6813901.00223015]
1000000000.0,0.135,0.11,0.68,0.46,1,1,[7123623.49129884]
1000000000.0,0.135,0.11,0.68,0.48000000000000004,1,1,[7433345.94157785]
1000000000.0,0.135,0.11,0.68,0.5,1,1,[7743068.34953262]
1000000000.0,0.135,0.11,0.68,0.52,1,1,[8052790.71108076]
1000000000.0,0.135,0.11,0.68,0.54,1,1,[8362513.02148235]
1000000000.0,0.135,0.11,0.68,0.56,1,1,[8672235.27520142]
1000000000.0,0.135,0.11,0.68,0.5800000000000001,1,1,[8981957.4657298]
1000000000.0,0.135,0.11,0.68,0.6,1,1,[9291679.58536029]
1000000000.0,0.135,0.11,0.68,0.62,1,1,[9601401.62489153]
1000000000.0,0.135,0.11,0.68,0.64,1,1,[9911123.57323868]
1000000000.0,0.135,0.11,0.68,0.66,1,1,[10220845.41691279]
1000000000.0,0.135,0.11,0.68,0.68,1,1,[10530567.13931317]
1000000000.0,0.135,0.11,0.68,0.7000000000000001,1,1,[10840288.71974878]
1000000000.0,0.135,0.11,0.68,0.7200000000000001,1,1,[11150010.13205727]
1000000000.0,0.135,0.11,0.68,0.74,1,1,[11459731.34261226]
1000000000.0,0.135,0.11,0.68,0.76,1,1,[11769452.30737337]
1000000000.0,0.135,0.11,0.68,0.78,1,1,[12079172.96738789]
1000000000.0,0.135,0.11,0.68,0.8,1,1,[12388893.24169332]
1000000000.0,0.135,0.11,0.68,0.8200000000000001,1,1,[12698613.01565608]
1000000000.0,0.135,0.11,0.68,0.8400000000000001,1,1,[13008332.12086463]
1000000000.0,0.135,0.11,0.68,0.86,1,1,[13318050.29835492]
1000000000.0,0.135,0.11,0.68,0.88,1,1,[13627767.12621638]
1000000000.0,0.135,0.11,0.68,0.9,1,1,[13937481.86291138]
1000000000.0,0.135,0.11,0.68,0.92,1,1,[14247193.06213162]
1000000000.0,0.135,0.11,0.68,0.9400000000000001,1,1,[14556897.43712646]
1000000000.0,0.135,0.11,0.68,0.9600000000000001,1,1,[14866585.39477886]
1000000000.0,0.135,0.11,0.68,0.98,1,1,[15176210.20483932]
1000000000.0,0.135,0.11,0.7000000000000001,0.02,1,1,[306342.37117054]
1000000000.0,0.135,0.11,0.7000000000000001,0.04,1,1,[612684.72261439]
1000000000.0,0.135,0.11,0.7000000000000001,0.06,1,1,[919027.05604237]
1000000000.0,0.135,0.11,0.7000000000000001,0.08,1,1,[1225369.37234024]
1000000000.0,0.135,0.11,0.7000000000000001,0.1,1,1,[1531711.67199007]
1000000000.0,0.135,0.11,0.7000000000000001,0.12000000000000001,1,1,[1838053.95521072]
1000000000.0,0.135,0.11,0.7000000000000001,0.13999999999999999,1,1,[2144396.22202904]
1000000000.0,0.135,0.11,0.7000000000000001,0.16,1,1,[2450738.47231983]
1000000000.0,0.135,0.11,0.7000000000000001,0.18,1,1,[2757080.70582897]
1000000000.0,0.135,0.11,0.7000000000000001,0.19999999999999998,1,1,[3063422.92218659]
1000000000.0,0.135,0.11,0.7000000000000001,0.22,1,1,[3369765.12091363]
1000000000.0,0.135,0.11,0.7000000000000001,0.24,1,1,[3676107.30142381]
1000000000.0,0.135,0.11,0.7000000000000001,0.26,1,1,[3982449.46302195]
1000000000.0,0.135,0.11,0.7000000000000001,0.28,1,1,[4288791.60489918]
1000000000.0,0.135,0.11,0.7000000000000001,0.30000000000000004,1,1,[4595133.72612536]
1000000000.0,0.135,0.11,0.7000000000000001,0.32,1,1,[4901475.82563861]
1000000000.0,0.135,0.11,0.7000000000000001,0.34,1,1,[5207817.902232]
1000000000.0,0.135,0.11,0.7000000000000001,0.36000000000000004,1,1,[5514159.95453663]
1000000000.0,0.135,0.11,0.7000000000000001,0.38,1,1,[5820501.98100122]
1000000000.0,0.135,0.11,0.7000000000000001,0.4,1,1,[6126843.97986693]
1000000000.0,0.135,0.11,0.7000000000000001,0.42000000000000004,1,1,[6433185.94913693]
1000000000.0,0.135,0.11,0.7000000000000001,0.44,1,1,[6739527.88653928]
1000000000.0,0.135,0.11,0.7000000000000001,0.46,1,1,[7045869.78948168]
1000000000.0,0.135,0.11,0.7000000000000001,0.48000000000000004,1,1,[7352211.65499606]
1000000000.0,0.135,0.11,0.7000000000000001,0.5,1,1,[7658553.47967018]
1000000000.0,0.135,0.11,0.7000000000000001,0.52,1,1,[7964895.2595629]
1000000000.0,0.135,0.11,0.7000000000000001,0.54,1,1,[8271236.9900981]
1000000000.0,0.135,0.11,0.7000000000000001,0.56,1,1,[8577578.66593107]
1000000000.0,0.135,0.11,0.7000000000000001,0.5800000000000001,1,1,[8883920.28077828]
1000000000.0,0.135,0.11,0.7000000000000001,0.6,1,1,[9190261.82719832]
1000000000.0,0.135,0.11,0.7000000000000001,0.62,1,1,[9496603.29630689]
1000000000.0,0.135,0.11,0.7000000000000001,0.64,1,1,[9802944.6774007]
1000000000.0,0.135,0.11,0.7000000000000001,0.66,1,1,[10109285.95745469]
1000000000.0,0.135,0.11,0.7000000000000001,0.68,1,1,[10415627.12043845]
1000000000.0,0.135,0.11,0.7000000000000001,0.7000000000000001,1,1,[10721968.1463709]
1000000000.0,0.135,0.11,0.7000000000000001,0.7200000000000001,1,1,[11028309.00998638]
1000000000.0,0.135,0.11,0.7000000000000001,0.74,1,1,[11334649.67880955]
1000000000.0,0.135,0.11,0.7000000000000001,0.76,1,1,[11640990.1103055]
1000000000.0,0.135,0.11,0.7000000000000001,0.78,1,1,[11947330.24753401]
1000000000.0,0.135,0.11,0.7000000000000001,0.8,1,1,[12253670.01229217]
1000000000.0,0.135,0.11,0.7000000000000001,0.8200000000000001,1,1,[12560009.29384759]
1000000000.0,0.135,0.11,0.7000000000000001,0.8400000000000001,1,1,[12866347.9295102]
1000000000.0,0.135,0.11,0.7000000000000001,0.86,1,1,[13172685.66909774]
1000000000.0,0.135,0.11,0.7000000000000001,0.88,1,1,[13479022.10497912]
1000000000.0,0.135,0.11,0.7000000000000001,0.9,1,1,[13785356.52066079]
1000000000.0,0.135,0.11,0.7000000000000001,0.92,1,1,[14091687.51856975]
1000000000.0,0.135,0.11,0.7000000000000001,0.9400000000000001,1,1,[14398011.92243872]
1000000000.0,0.135,0.11,0.7000000000000001,0.9600000000000001,1,1,[14704320.4608369]
1000000000.0,0.135,0.11,0.7000000000000001,0.98,1,1,[15010567.96808657]
1000000000.0,0.135,0.11,0.7200000000000001,0.02,1,1,[302962.83672228]
1000000000.0,0.135,0.11,0.7200000000000001,0.04,1,1,[605925.65446586]
1000000000.0,0.135,0.11,0.7200000000000001,0.06,1,1,[908888.45487578]
1000000000.0,0.135,0.11,0.7200000000000001,0.08,1,1,[1211851.23880251]
1000000000.0,0.135,0.11,0.7200000000000001,0.1,1,1,[1514814.00670822]
1000000000.0,0.135,0.11,0.7200000000000001,0.12000000000000001,1,1,[1817776.75880191]
1000000000.0,0.135,0.11,0.7200000000000001,0.13999999999999999,1,1,[2120739.49510793]
1000000000.0,0.135,0.11,0.7200000000000001,0.16,1,1,[2423702.21550431]
1000000000.0,0.135,0.11,0.7200000000000001,0.18,1,1,[2726664.91974502]
1000000000.0,0.135,0.11,0.7200000000000001,0.19999999999999998,1,1,[3029627.60747258]
1000000000.0,0.135,0.11,0.7200000000000001,0.22,1,1,[3332590.27822439]
1000000000.0,0.135,0.11,0.7200000000000001,0.24,1,1,[3635552.93143456]
1000000000.0,0.135,0.11,0.7200000000000001,0.26,1,1,[3938515.56643225]
1000000000.0,0.135,0.11,0.7200000000000001,0.28,1,1,[4241478.18243708]
1000000000.0,0.135,0.11,0.7200000000000001,0.30000000000000004,1,1,[4544440.77855174]
1000000000.0,0.135,0.11,0.7200000000000001,0.32,1,1,[4847403.35375197]
1000000000.0,0.135,0.11,0.7200000000000001,0.34,1,1,[5150365.90687358]
1000000000.0,0.135,0.11,0.7200000000000001,0.36000000000000004,1,1,[5453328.43659625]
1000000000.0,0.135,0.11,0.7200000000000001,0.38,1,1,[5756290.94142369]
1000000000.0,0.135,0.11,0.7200000000000001,0.4,1,1,[6059253.41965949]
1000000000.0,0.135,0.11,0.7200000000000001,0.42000000000000004,1,1,[6362215.86937761]
1000000000.0,0.135,0.11,0.7200000000000001,0.44,1,1,[6665178.28838666]
1000000000.0,0.135,0.11,0.7200000000000001,0.46,1,1,[6968140.67418617]
1000000000.0,0.135,0.11,0.7200000000000001,0.48000000000000004,1,1,[7271103.0239131]
1000000000.0,0.135,0.11,0.7200000000000001,0.5,1,1,[7574065.33427588]
1000000000.0,0.135,0.11,0.7200000000000001,0.52,1,1,[7877027.60147253]
1000000000.0,0.135,0.11,0.7200000000000001,0.54,1,1,[8179989.82108843]
1000000000.0,0.135,0.11,0.7200000000000001,0.56,1,1,[8482951.98796712]
1000000000.0,0.135,0.11,0.7200000000000001,0.5800000000000001,1,1,[8785914.09604613]
1000000000.0,0.135,0.11,0.7200000000000001,0.6,1,1,[9088876.13814547]
1000000000.0,0.135,0.11,0.7200000000000001,0.62,1,1,[9391838.10569238]
1000000000.0,0.135,0.11,0.7200000000000001,0.64,1,1,[9694799.98835828]
1000000000.0,0.135,0.11,0.7200000000000001,0.66,1,1,[9997761.77357327]
1000000000.0,0.135,0.11,0.7200000000000001,0.68,1,1,[10300723.445866]
1000000000.0,0.135,0.11,0.7200000000000001,0.7000000000000001,1,1,[10603684.98595083]
1000000000.0,0.135,0.11,0.7200000000000001,0.7200000000000001,1,1,[10906646.36943945]
1000000000.0,0.135,0.11,0.7200000000000001,0.74,1,1,[11209607.56498164]
1000000000.0,0.135,0.11,0.7200000000000001,0.76,1,1,[11512568.5315124]
1000000000.0,0.135,0.11,0.7200000000000001,0.78,1,1,[11815529.21405396]
1000000000.0,0.135,0.11,0.7200000000000001,0.8,1,1,[12118489.5370909]
1000000000.0,0.135,0.11,0.7200000000000001,0.8200000000000001,1,1,[12421449.39368432]
1000000000.0,0.135,0.11,0.7200000000000001,0.8400000000000001,1,1,[12724408.6266988]
1000000000.0,0.135,0.11,0.7200000000000001,0.86,1,1,[13027366.99446227]
1000000000.0,0.135,0.11,0.7200000000000001,0.88,1,1,[13330324.10315291]
1000000000.0,0.135,0.11,0.7200000000000001,0.9,1,1,[13633279.26043916]
1000000000.0,0.135,0.11,0.7200000000000001,0.92,1,1,[13936231.11563426]
1000000000.0,0.135,0.11,0.7200000000000001,0.9400000000000001,1,1,[14239176.59839442]
1000000000.0,0.135,0.11,0.7200000000000001,0.9600000000000001,1,1,[14542106.74429346]
1000000000.0,0.135,0.11,0.7200000000000001,0.98,1,1,[14844977.87038842]
