length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.15,0.16,0.46,1,1,[23635122.77009102]
10000000.0,0.155,0.15,0.16,0.48000000000000004,1,1,[24662639.11439244]
10000000.0,0.155,0.15,0.16,0.5,1,1,[25690140.09140033]
10000000.0,0.155,0.15,0.16,0.52,1,1,[26717623.84750188]
10000000.0,0.155,0.15,0.16,0.54,1,1,[27745088.19772004]
10000000.0,0.155,0.15,0.16,0.56,1,1,[28772530.54847878]
10000000.0,0.155,0.15,0.16,0.5800000000000001,1,1,[29799947.79757291]
10000000.0,0.155,0.15,0.16,0.6,1,1,[30827336.20310088]
10000000.0,0.155,0.15,0.16,0.62,1,1,[31854691.20952761]
10000000.0,0.155,0.15,0.16,0.64,1,1,[32882007.21359538]
10000000.0,0.155,0.15,0.16,0.66,1,1,[33909277.24435829]
10000000.0,0.155,0.15,0.16,0.68,1,1,[34936492.51824359]
10000000.0,0.155,0.15,0.16,0.7000000000000001,1,1,[35963641.80831565]
10000000.0,0.155,0.15,0.16,0.7200000000000001,1,1,[36990710.5306292]
10000000.0,0.155,0.15,0.16,0.74,1,1,[38017679.38799676]
10000000.0,0.155,0.15,0.16,0.76,1,1,[39044522.29975322]
10000000.0,0.155,0.15,0.16,0.78,1,1,[40071203.13821233]
10000000.0,0.155,0.15,0.16,0.8,1,1,[41097670.38716334]
10000000.0,0.155,0.15,0.16,0.8200000000000001,1,1,[42123848.00275598]
10000000.0,0.155,0.15,0.16,0.8400000000000001,1,1,[43149618.92118637]
10000000.0,0.155,0.15,0.16,0.86,1,1,[44174793.28994093]
10000000.0,0.155,0.15,0.16,0.88,1,1,[45199042.04509162]
10000000.0,0.155,0.15,0.16,0.9,1,1,[46221742.4425634]
10000000.0,0.155,0.15,0.16,0.92,1,1,[47241562.97651493]
10000000.0,0.155,0.15,0.16,0.9400000000000001,1,1,[48255087.18616107]
10000000.0,0.155,0.15,0.16,0.9600000000000001,1,1,[49250385.00704575]
10000000.0,0.155,0.15,0.16,0.98,1,1,[50145085.6141567]
10000000.0,0.155,0.15,0.18,0.02,1,1,[1022919.17325288]
10000000.0,0.155,0.15,0.18,0.04,1,1,[2045834.2144478]
10000000.0,0.155,0.15,0.18,0.06,1,1,[3068745.43594131]
10000000.0,0.155,0.15,0.18,0.08,1,1,[4091652.92757975]
10000000.0,0.155,0.15,0.18,0.1,1,1,[5114556.69584349]
10000000.0,0.155,0.15,0.18,0.12000000000000001,1,1,[6137456.69398379]
10000000.0,0.155,0.15,0.18,0.13999999999999999,1,1,[7160352.83481265]
10000000.0,0.155,0.15,0.18,0.16,1,1,[8183244.99687568]
10000000.0,0.155,0.15,0.18,0.18,1,1,[9206133.02729951]
10000000.0,0.155,0.15,0.18,0.19999999999999998,1,1,[10229016.7426594]
10000000.0,0.155,0.15,0.18,0.22,1,1,[11251895.92849253]
10000000.0,0.155,0.15,0.18,0.24,1,1,[12274770.33775901]
10000000.0,0.155,0.15,0.18,0.26,1,1,[13297639.68838307]
10000000.0,0.155,0.15,0.18,0.28,1,1,[14320503.65990611]
10000000.0,0.155,0.15,0.18,0.30000000000000004,1,1,[15343361.88921304]
10000000.0,0.155,0.15,0.18,0.32,1,1,[16366213.9652355]
10000000.0,0.155,0.15,0.18,0.34,1,1,[17389059.42248095]
10000000.0,0.155,0.15,0.18,0.36000000000000004,1,1,[18411897.73317729]
10000000.0,0.155,0.15,0.18,0.38,1,1,[19434728.2977526]
10000000.0,0.155,0.15,0.18,0.4,1,1,[20457550.43328403]
10000000.0,0.155,0.15,0.18,0.42000000000000004,1,1,[21480363.35943899]
10000000.0,0.155,0.15,0.18,0.44,1,1,[22503166.18128797]
10000000.0,0.155,0.15,0.18,0.46,1,1,[23525957.86817673]
10000000.0,0.155,0.15,0.18,0.48000000000000004,1,1,[24548737.22758674]
10000000.0,0.155,0.15,0.18,0.5,1,1,[25571502.87256118]
10000000.0,0.155,0.15,0.18,0.52,1,1,[26594253.18078632]
10000000.0,0.155,0.15,0.18,0.54,1,1,[27616986.2427366]
10000000.0,0.155,0.15,0.18,0.56,1,1,[28639699.79532512]
10000000.0,0.155,0.15,0.18,0.5800000000000001,1,1,[29662391.13610965]
10000000.0,0.155,0.15,0.18,0.6,1,1,[30685057.0110697]
10000000.0,0.155,0.15,0.18,0.62,1,1,[31707693.4659453]
10000000.0,0.155,0.15,0.18,0.64,1,1,[32730295.64654608]
10000000.0,0.155,0.15,0.18,0.66,1,1,[33752857.52635533]
10000000.0,0.155,0.15,0.18,0.68,1,1,[34775371.52855719]
10000000.0,0.155,0.15,0.18,0.7000000000000001,1,1,[35797827.9914652]
10000000.0,0.155,0.15,0.18,0.7200000000000001,1,1,[36820214.39609062]
10000000.0,0.155,0.15,0.18,0.74,1,1,[37842514.22259989]
10000000.0,0.155,0.15,0.18,0.76,1,1,[38864705.2098188]
10000000.0,0.155,0.15,0.18,0.78,1,1,[39886756.6202402]
10000000.0,0.155,0.15,0.18,0.8,1,1,[40908624.77939057]
10000000.0,0.155,0.15,0.18,0.8200000000000001,1,1,[41930245.47393969]
10000000.0,0.155,0.15,0.18,0.8400000000000001,1,1,[42951520.2947584]
10000000.0,0.155,0.15,0.18,0.86,1,1,[43972290.46551527]
10000000.0,0.155,0.15,0.18,0.88,1,1,[44992282.4558651]
10000000.0,0.155,0.15,0.18,0.9,1,1,[46010982.4382738]
10000000.0,0.155,0.15,0.18,0.92,1,1,[47027302.10426086]
10000000.0,0.155,0.15,0.18,0.9400000000000001,1,1,[48038484.85704155]
10000000.0,0.155,0.15,0.18,0.9600000000000001,1,1,[49035097.21333157]
10000000.0,0.155,0.15,0.18,0.98,1,1,[49954815.71213698]
10000000.0,0.155,0.15,0.19999999999999998,0.02,1,1,[1017799.55885438]
10000000.0,0.155,0.15,0.19999999999999998,0.04,1,1,[2035595.18423353]
10000000.0,0.155,0.15,0.19999999999999998,0.06,1,1,[3053387.18095045]
10000000.0,0.155,0.15,0.19999999999999998,0.08,1,1,[4071175.64592258]
10000000.0,0.155,0.15,0.19999999999999998,0.1,1,1,[5088960.59628666]
10000000.0,0.155,0.15,0.19999999999999998,0.12000000000000001,1,1,[6106741.99822253]
10000000.0,0.155,0.15,0.19999999999999998,0.13999999999999999,1,1,[7124519.77944205]
10000000.0,0.155,0.15,0.19999999999999998,0.16,1,1,[8142293.8353471]
10000000.0,0.155,0.15,0.19999999999999998,0.18,1,1,[9160064.03198709]
10000000.0,0.155,0.15,0.19999999999999998,0.19999999999999998,1,1,[10177830.20711367]
10000000.0,0.155,0.15,0.19999999999999998,0.22,1,1,[11195592.16994368]
10000000.0,0.155,0.15,0.19999999999999998,0.24,1,1,[12213349.69993007]
10000000.0,0.155,0.15,0.19999999999999998,0.26,1,1,[13231102.54467803]
10000000.0,0.155,0.15,0.19999999999999998,0.28,1,1,[14248850.41704698]
10000000.0,0.155,0.15,0.19999999999999998,0.30000000000000004,1,1,[15266592.99141256]
10000000.0,0.155,0.15,0.19999999999999998,0.32,1,1,[16284329.89900963]
10000000.0,0.155,0.15,0.19999999999999998,0.34,1,1,[17302060.72222704]
10000000.0,0.155,0.15,0.19999999999999998,0.36000000000000004,1,1,[18319784.98767208]
10000000.0,0.155,0.15,0.19999999999999998,0.38,1,1,[19337502.15776057]
10000000.0,0.155,0.15,0.19999999999999998,0.4,1,1,[20355211.62051265]
10000000.0,0.155,0.15,0.19999999999999998,0.42000000000000004,1,1,[21372912.67713776]
10000000.0,0.155,0.15,0.19999999999999998,0.44,1,1,[22390604.52686586]
10000000.0,0.155,0.15,0.19999999999999998,0.46,1,1,[23408286.24831546]
10000000.0,0.155,0.15,0.19999999999999998,0.48000000000000004,1,1,[24425956.77646289]
10000000.0,0.155,0.15,0.19999999999999998,0.5,1,1,[25443614.87397177]
10000000.0,0.155,0.15,0.19999999999999998,0.52,1,1,[26461259.0952182]
10000000.0,0.155,0.15,0.19999999999999998,0.54,1,1,[27478887.74075547]
10000000.0,0.155,0.15,0.19999999999999998,0.56,1,1,[28496498.79912532]
10000000.0,0.155,0.15,0.19999999999999998,0.5800000000000001,1,1,[29514089.87171801]
10000000.0,0.155,0.15,0.19999999999999998,0.6,1,1,[30531658.07462643]
10000000.0,0.155,0.15,0.19999999999999998,0.62,1,1,[31549199.90882986]
10000000.0,0.155,0.15,0.19999999999999998,0.64,1,1,[32566711.08609568]
10000000.0,0.155,0.15,0.19999999999999998,0.66,1,1,[33584186.29189915]
10000000.0,0.155,0.15,0.19999999999999998,0.68,1,1,[34601618.85704836]
10000000.0,0.155,0.15,0.19999999999999998,0.7000000000000001,1,1,[35619000.29415713]
10000000.0,0.155,0.15,0.19999999999999998,0.7200000000000001,1,1,[36636319.62925684]
10000000.0,0.155,0.15,0.19999999999999998,0.74,1,1,[37653562.41449369]
10000000.0,0.155,0.15,0.19999999999999998,0.76,1,1,[38670709.22907441]
10000000.0,0.155,0.15,0.19999999999999998,0.78,1,1,[39687733.32990941]
10000000.0,0.155,0.15,0.19999999999999998,0.8,1,1,[40704596.83111966]
10000000.0,0.155,0.15,0.19999999999999998,0.8200000000000001,1,1,[41721244.21427694]
10000000.0,0.155,0.15,0.19999999999999998,0.8400000000000001,1,1,[42737590.7122895]
10000000.0,0.155,0.15,0.19999999999999998,0.86,1,1,[43753500.14292735]
10000000.0,0.155,0.15,0.19999999999999998,0.88,1,1,[44768739.07297616]
10000000.0,0.155,0.15,0.19999999999999998,0.9,1,1,[45782871.64755251]
10000000.0,0.155,0.15,0.19999999999999998,0.92,1,1,[46794981.75146297]
10000000.0,0.155,0.15,0.19999999999999998,0.9400000000000001,1,1,[47802772.88721333]
10000000.0,0.155,0.15,0.19999999999999998,0.9600000000000001,1,1,[48798510.43184461]
10000000.0,0.155,0.15,0.19999999999999998,0.98,1,1,[49732788.9263204]
10000000.0,0.155,0.15,0.22,0.02,1,1,[1012411.33873282]
10000000.0,0.155,0.15,0.22,0.04,1,1,[2024818.91408856]
10000000.0,0.155,0.15,0.22,0.06,1,1,[3037223.02358324]
10000000.0,0.155,0.15,0.22,0.08,1,1,[4049623.76910967]
10000000.0,0.155,0.15,0.22,0.1,1,1,[5062021.17587956]
10000000.0,0.155,0.15,0.22,0.12000000000000001,1,1,[6074415.22010133]
10000000.0,0.155,0.15,0.22,0.13999999999999999,1,1,[7086805.841181]
10000000.0,0.155,0.15,0.22,0.16,1,1,[8099192.94784022]
10000000.0,0.155,0.15,0.22,0.18,1,1,[9111576.42114354]
10000000.0,0.155,0.15,0.22,0.19999999999999998,1,1,[10123956.11568978]
10000000.0,0.155,0.15,0.22,0.22,1,1,[11136331.85956432]
10000000.0,0.155,0.15,0.22,0.24,1,1,[12148703.45334931]
10000000.0,0.155,0.15,0.22,0.26,1,1,[13161070.66833171]
10000000.0,0.155,0.15,0.22,0.28,1,1,[14173433.2439563]
10000000.0,0.155,0.15,0.22,0.30000000000000004,1,1,[15185790.88450751]
10000000.0,0.155,0.15,0.22,0.32,1,1,[16198143.25495446]
10000000.0,0.155,0.15,0.22,0.34,1,1,[17210489.97584663]
10000000.0,0.155,0.15,0.22,0.36000000000000004,1,1,[18222830.61710033]
10000000.0,0.155,0.15,0.22,0.38,1,1,[19235164.69045964]
10000000.0,0.155,0.15,0.22,0.4,1,1,[20247491.64034818]
10000000.0,0.155,0.15,0.22,0.42000000000000004,1,1,[21259810.83274148]
10000000.0,0.155,0.15,0.22,0.44,1,1,[22272121.54157772]
10000000.0,0.155,0.15,0.22,0.46,1,1,[23284422.93207665]
10000000.0,0.155,0.15,0.22,0.48000000000000004,1,1,[24296714.04013631]
10000000.0,0.155,0.15,0.22,0.5,1,1,[25308993.74670678]
10000000.0,0.155,0.15,0.22,0.52,1,1,[26321260.74566589]
10000000.0,0.155,0.15,0.22,0.54,1,1,[27333513.50319976]
10000000.0,0.155,0.15,0.22,0.56,1,1,[28345750.20595284]
10000000.0,0.155,0.15,0.22,0.5800000000000001,1,1,[29357968.69415141]
10000000.0,0.155,0.15,0.22,0.6,1,1,[30370166.37435897]
10000000.0,0.155,0.15,0.22,0.62,1,1,[31382340.10422888]
10000000.0,0.155,0.15,0.22,0.64,1,1,[32394486.03815841]
10000000.0,0.155,0.15,0.22,0.66,1,1,[33406599.41741268]
10000000.0,0.155,0.15,0.22,0.68,1,1,[34418674.27988158]
10000000.0,0.155,0.15,0.22,0.7000000000000001,1,1,[35430703.05105671]
10000000.0,0.155,0.15,0.22,0.7200000000000001,1,1,[36442675.95528121]
10000000.0,0.155,0.15,0.22,0.74,1,1,[37454580.14774317]
10000000.0,0.155,0.15,0.22,0.76,1,1,[38466398.39927485]
10000000.0,0.155,0.15,0.22,0.78,1,1,[39478107.03978046]
10000000.0,0.155,0.15,0.22,0.8,1,1,[40489672.62215645]
10000000.0,0.155,0.15,0.22,0.8200000000000001,1,1,[41501046.27100658]
10000000.0,0.155,0.15,0.22,0.8400000000000001,1,1,[42512153.59871659]
10000000.0,0.155,0.15,0.22,0.86,1,1,[43522875.53112327]
10000000.0,0.155,0.15,0.22,0.88,1,1,[44533008.82342528]
10000000.0,0.155,0.15,0.22,0.9,1,1,[45542175.9160422]
10000000.0,0.155,0.15,0.22,0.92,1,1,[46549588.28337572]
10000000.0,0.155,0.15,0.22,0.9400000000000001,1,1,[47553286.16449773]
10000000.0,0.155,0.15,0.22,0.9600000000000001,1,1,[48546754.46280571]
10000000.0,0.155,0.15,0.22,0.98,1,1,[49489478.68038993]
10000000.0,0.155,0.15,0.24,0.02,1,1,[1006821.4366874]
10000000.0,0.155,0.15,0.24,0.04,1,1,[2013639.25895061]
10000000.0,0.155,0.15,0.24,0.06,1,1,[3020453.757262]
10000000.0,0.155,0.15,0.24,0.08,1,1,[4027265.03698851]
10000000.0,0.155,0.15,0.24,0.1,1,1,[5034073.12955624]
10000000.0,0.155,0.15,0.24,0.12000000000000001,1,1,[6040878.01910939]
10000000.0,0.155,0.15,0.24,0.13999999999999999,1,1,[7047679.65443432]
10000000.0,0.155,0.15,0.24,0.16,1,1,[8054477.95502054]
10000000.0,0.155,0.15,0.24,0.18,1,1,[9061272.81412932]
10000000.0,0.155,0.15,0.24,0.19999999999999998,1,1,[10068064.10008582]
10000000.0,0.155,0.15,0.24,0.22,1,1,[11074851.65637814]
10000000.0,0.155,0.15,0.24,0.24,1,1,[12081635.30085649]
10000000.0,0.155,0.15,0.24,0.26,1,1,[13088414.82417421]
10000000.0,0.155,0.15,0.24,0.28,1,1,[14095189.98752232]
10000000.0,0.155,0.15,0.24,0.30000000000000004,1,1,[15101960.51964919]
10000000.0,0.155,0.15,0.24,0.32,1,1,[16108726.11310976]
10000000.0,0.155,0.15,0.24,0.34,1,1,[17115486.41964579]
10000000.0,0.155,0.15,0.24,0.36000000000000004,1,1,[18122241.04455416]
10000000.0,0.155,0.15,0.24,0.38,1,1,[19128989.53984963]
10000000.0,0.155,0.15,0.24,0.4,1,1,[20135731.39596717]
10000000.0,0.155,0.15,0.24,0.42000000000000004,1,1,[21142466.03167031]
10000000.0,0.155,0.15,0.24,0.44,1,1,[22149192.78173243]
10000000.0,0.155,0.15,0.24,0.46,1,1,[23155910.88182301]
10000000.0,0.155,0.15,0.24,0.48000000000000004,1,1,[24162619.44985302]
10000000.0,0.155,0.15,0.24,0.5,1,1,[25169317.46278978]
10000000.0,0.155,0.15,0.24,0.52,1,1,[26176003.72761695]
10000000.0,0.155,0.15,0.24,0.54,1,1,[27182676.84464807]
10000000.0,0.155,0.15,0.24,0.56,1,1,[28189335.16074176]
10000000.0,0.155,0.15,0.24,0.5800000000000001,1,1,[29195976.70901991]
10000000.0,0.155,0.15,0.24,0.6,1,1,[30202599.13031087]
10000000.0,0.155,0.15,0.24,0.62,1,1,[31209199.56949656]
10000000.0,0.155,0.15,0.24,0.64,1,1,[32215774.53686176]
10000000.0,0.155,0.15,0.24,0.66,1,1,[33222319.71980054]
10000000.0,0.155,0.15,0.24,0.68,1,1,[34228829.72277261]
10000000.0,0.155,0.15,0.24,0.7000000000000001,1,1,[35235297.70136737]
10000000.0,0.155,0.15,0.24,0.7200000000000001,1,1,[36241714.83638664]
10000000.0,0.155,0.15,0.24,0.74,1,1,[37248069.55975971]
10000000.0,0.155,0.15,0.24,0.76,1,1,[38254346.38375629]
10000000.0,0.155,0.15,0.24,0.78,1,1,[39260524.07380907]
10000000.0,0.155,0.15,0.24,0.8,1,1,[40266572.69090385]
10000000.0,0.155,0.15,0.24,0.8200000000000001,1,1,[41272448.59333806]
10000000.0,0.155,0.15,0.24,0.8400000000000001,1,1,[42278085.54189059]
10000000.0,0.155,0.15,0.24,0.86,1,1,[43283377.83809701]
10000000.0,0.155,0.15,0.24,0.88,1,1,[44288145.72563865]
10000000.0,0.155,0.15,0.24,0.9,1,1,[45292056.73603321]
10000000.0,0.155,0.15,0.24,0.92,1,1,[46294420.29636788]
10000000.0,0.155,0.15,0.24,0.9400000000000001,1,1,[47293532.5311926]
10000000.0,0.155,0.15,0.24,0.9600000000000001,1,1,[48283790.47851547]
10000000.0,0.155,0.15,0.24,0.98,1,1,[49231109.22471487]
10000000.0,0.155,0.15,0.26,0.02,1,1,[1001076.17321712]
10000000.0,0.155,0.15,0.26,0.04,1,1,[2002148.86485545]
10000000.0,0.155,0.15,0.26,0.06,1,1,[3003218.35858039]
10000000.0,0.155,0.15,0.26,0.08,1,1,[4004284.76212184]
10000000.0,0.155,0.15,0.26,0.1,1,1,[5005348.11173623]
10000000.0,0.155,0.15,0.26,0.12000000000000001,1,1,[6006408.39794541]
10000000.0,0.155,0.15,0.26,0.13999999999999999,1,1,[7007465.57719325]
10000000.0,0.155,0.15,0.26,0.16,1,1,[8008519.57783756]
10000000.0,0.155,0.15,0.26,0.18,1,1,[9009570.30323931]
10000000.0,0.155,0.15,0.26,0.19999999999999998,1,1,[10010617.6331292]
10000000.0,0.155,0.15,0.26,0.22,1,1,[11011661.42382207]
10000000.0,0.155,0.15,0.26,0.24,1,1,[12012701.50756829]
10000000.0,0.155,0.15,0.26,0.26,1,1,[13013737.69118433]
10000000.0,0.155,0.15,0.26,0.28,1,1,[14014769.75401793]
10000000.0,0.155,0.15,0.26,0.30000000000000004,1,1,[15015797.44524539]
10000000.0,0.155,0.15,0.26,0.32,1,1,[16016820.48045353]
10000000.0,0.155,0.15,0.26,0.34,1,1,[17017838.53741898]
10000000.0,0.155,0.15,0.26,0.36000000000000004,1,1,[18018851.25095597]
10000000.0,0.155,0.15,0.26,0.38,1,1,[19019858.20665735]
10000000.0,0.155,0.15,0.26,0.4,1,1,[20020858.93329711]
10000000.0,0.155,0.15,0.26,0.42000000000000004,1,1,[21021852.89359182]
10000000.0,0.155,0.15,0.26,0.44,1,1,[22022839.47292654]
10000000.0,0.155,0.15,0.26,0.46,1,1,[23023817.96552946]
10000000.0,0.155,0.15,0.26,0.48000000000000004,1,1,[24024787.55741733]
10000000.0,0.155,0.15,0.26,0.5,1,1,[25025747.30521292]
10000000.0,0.155,0.15,0.26,0.52,1,1,[26026696.10963303]
10000000.0,0.155,0.15,0.26,0.54,1,1,[27027632.6820218]
10000000.0,0.155,0.15,0.26,0.56,1,1,[28028555.50170875]
10000000.0,0.155,0.15,0.26,0.5800000000000001,1,1,[29029462.76111386]
10000000.0,0.155,0.15,0.26,0.6,1,1,[30030352.29427921]
10000000.0,0.155,0.15,0.26,0.62,1,1,[31031221.48266424]
10000000.0,0.155,0.15,0.26,0.64,1,1,[32032067.1292671]
10000000.0,0.155,0.15,0.26,0.66,1,1,[33032885.28786921]
10000000.0,0.155,0.15,0.26,0.68,1,1,[34033671.0274948]
10000000.0,0.155,0.15,0.26,0.7000000000000001,1,1,[35034418.10137851]
10000000.0,0.155,0.15,0.26,0.7200000000000001,1,1,[36035118.47185847]
10000000.0,0.155,0.15,0.26,0.74,1,1,[37035761.61210071]
10000000.0,0.155,0.15,0.26,0.76,1,1,[38036333.45163999]
10000000.0,0.155,0.15,0.26,0.78,1,1,[39036814.73357473]
10000000.0,0.155,0.15,0.26,0.8,1,1,[40037178.36040334]
10000000.0,0.155,0.15,0.26,0.8200000000000001,1,1,[41037384.91794677]
10000000.0,0.155,0.15,0.26,0.8400000000000001,1,1,[42037374.72837332]
10000000.0,0.155,0.15,0.26,0.86,1,1,[43037052.82537997]
10000000.0,0.155,0.15,0.26,0.88,1,1,[44036258.21999444]
10000000.0,0.155,0.15,0.26,0.9,1,1,[45034694.28905455]
10000000.0,0.155,0.15,0.26,0.92,1,1,[46031747.82878146]
10000000.0,0.155,0.15,0.26,0.9400000000000001,1,1,[47025915.32716789]
10000000.0,0.155,0.15,0.26,0.9600000000000001,1,1,[48012298.58449909]
10000000.0,0.155,0.15,0.26,0.98,1,1,[48961644.5625064]
10000000.0,0.155,0.15,0.28,0.02,1,1,[995208.622417]
10000000.0,0.155,0.15,0.28,0.04,1,1,[1990413.88356717]
10000000.0,0.155,0.15,0.28,0.06,1,1,[2985616.06052076]
10000000.0,0.155,0.15,0.28,0.08,1,1,[3980815.26252531]
10000000.0,0.155,0.15,0.28,0.1,1,1,[4976011.52961055]
10000000.0,0.155,0.15,0.28,0.12000000000000001,1,1,[5971204.85748531]
10000000.0,0.155,0.15,0.28,0.13999999999999999,1,1,[6966395.20893461]
10000000.0,0.155,0.15,0.28,0.16,1,1,[7961582.51973373]
10000000.0,0.155,0.15,0.28,0.18,1,1,[8956766.70174227]
10000000.0,0.155,0.15,0.28,0.19999999999999998,1,1,[9951947.64432551]
10000000.0,0.155,0.15,0.28,0.22,1,1,[10947125.2146604]
10000000.0,0.155,0.15,0.28,0.24,1,1,[11942299.25721131]
10000000.0,0.155,0.15,0.28,0.26,1,1,[12937469.59251757]
10000000.0,0.155,0.15,0.28,0.28,1,1,[13932636.0153508]
10000000.0,0.155,0.15,0.28,0.30000000000000004,1,1,[14927798.29224427]
10000000.0,0.155,0.15,0.28,0.32,1,1,[15922956.15835392]
10000000.0,0.155,0.15,0.28,0.34,1,1,[16918109.31357224]
10000000.0,0.155,0.15,0.28,0.36000000000000004,1,1,[17913257.41777866]
10000000.0,0.155,0.15,0.28,0.38,1,1,[18908400.08506561]
10000000.0,0.155,0.15,0.28,0.4,1,1,[19903536.8767288]
10000000.0,0.155,0.15,0.28,0.42000000000000004,1,1,[20898667.29274378]
10000000.0,0.155,0.15,0.28,0.44,1,1,[21893790.7613675]
10000000.0,0.155,0.15,0.28,0.46,1,1,[22888906.62639203]
10000000.0,0.155,0.15,0.28,0.48000000000000004,1,1,[23884014.13142892]
10000000.0,0.155,0.15,0.28,0.5,1,1,[24879112.40040137]
10000000.0,0.155,0.15,0.28,0.52,1,1,[25874200.41314401]
10000000.0,0.155,0.15,0.28,0.54,1,1,[26869276.97462392]
10000000.0,0.155,0.15,0.28,0.56,1,1,[27864340.6757527]
10000000.0,0.155,0.15,0.28,0.5800000000000001,1,1,[28859389.84297879]
10000000.0,0.155,0.15,0.28,0.6,1,1,[29854422.47271709]
10000000.0,0.155,0.15,0.28,0.62,1,1,[30849436.14499599]
10000000.0,0.155,0.15,0.28,0.64,1,1,[31844427.90818073]
10000000.0,0.155,0.15,0.28,0.66,1,1,[32839394.12275679]
10000000.0,0.155,0.15,0.28,0.68,1,1,[33834330.24607488]
10000000.0,0.155,0.15,0.28,0.7000000000000001,1,1,[34829230.53017177]
10000000.0,0.155,0.15,0.28,0.7200000000000001,1,1,[35824087.5886012]
10000000.0,0.155,0.15,0.28,0.74,1,1,[36818891.76062474]
10000000.0,0.155,0.15,0.28,0.76,1,1,[37813630.15243304]
10000000.0,0.155,0.15,0.28,0.78,1,1,[38808285.1456882]
10000000.0,0.155,0.15,0.28,0.8,1,1,[39802831.99191301]
10000000.0,0.155,0.15,0.28,0.8200000000000001,1,1,[40797234.76308491]
10000000.0,0.155,0.15,0.28,0.8400000000000001,1,1,[41791439.17706797]
10000000.0,0.155,0.15,0.28,0.86,1,1,[42785359.06502764]
10000000.0,0.155,0.15,0.28,0.88,1,1,[43778848.76510479]
10000000.0,0.155,0.15,0.28,0.9,1,1,[44771640.79808928]
10000000.0,0.155,0.15,0.28,0.92,1,1,[45763184.51262005]
10000000.0,0.155,0.15,0.28,0.9400000000000001,1,1,[46752137.17115583]
10000000.0,0.155,0.15,0.28,0.9600000000000001,1,1,[47734159.65138337]
10000000.0,0.155,0.15,0.28,0.98,1,1,[48683743.38294403]
10000000.0,0.155,0.15,0.30000000000000004,0.02,1,1,[989243.0258995]
10000000.0,0.155,0.15,0.30000000000000004,0.04,1,1,[1978482.80091794]
10000000.0,0.155,0.15,0.30000000000000004,0.06,1,1,[2967719.59571587]
10000000.0,0.155,0.15,0.30000000000000004,0.08,1,1,[3956953.52040005]
10000000.0,0.155,0.15,0.30000000000000004,0.1,1,1,[4946184.61794797]
10000000.0,0.155,0.15,0.30000000000000004,0.12000000000000001,1,1,[5935412.88832527]
10000000.0,0.155,0.15,0.30000000000000004,0.13999999999999999,1,1,[6924638.29963023]
10000000.0,0.155,0.15,0.30000000000000004,0.16,1,1,[7913860.793923]
10000000.0,0.155,0.15,0.30000000000000004,0.18,1,1,[8903080.29031272]
10000000.0,0.155,0.15,0.30000000000000004,0.19999999999999998,1,1,[9892296.68641814]
10000000.0,0.155,0.15,0.30000000000000004,0.22,1,1,[10881509.85874703]
10000000.0,0.155,0.15,0.30000000000000004,0.24,1,1,[11870719.6622747]
10000000.0,0.155,0.15,0.30000000000000004,0.26,1,1,[12859925.92936326]
10000000.0,0.155,0.15,0.30000000000000004,0.28,1,1,[13849128.46808147]
10000000.0,0.155,0.15,0.30000000000000004,0.30000000000000004,1,1,[14838327.05993119]
10000000.0,0.155,0.15,0.30000000000000004,0.32,1,1,[15827521.4569457]
10000000.0,0.155,0.15,0.30000000000000004,0.34,1,1,[16816711.37808898]
10000000.0,0.155,0.15,0.30000000000000004,0.36000000000000004,1,1,[17805896.50484889]
10000000.0,0.155,0.15,0.30000000000000004,0.38,1,1,[18795076.47587713]
10000000.0,0.155,0.15,0.30000000000000004,0.4,1,1,[19784250.88048026]
10000000.0,0.155,0.15,0.30000000000000004,0.42000000000000004,1,1,[20773419.2507057]
10000000.0,0.155,0.15,0.30000000000000004,0.44,1,1,[21762581.051689]
10000000.0,0.155,0.15,0.30000000000000004,0.46,1,1,[22751735.66982582]
10000000.0,0.155,0.15,0.30000000000000004,0.48000000000000004,1,1,[23740882.3981952]
10000000.0,0.155,0.15,0.30000000000000004,0.5,1,1,[24730020.41847482]
10000000.0,0.155,0.15,0.30000000000000004,0.52,1,1,[25719148.77833404]
10000000.0,0.155,0.15,0.30000000000000004,0.54,1,1,[26708266.36293514]
10000000.0,0.155,0.15,0.30000000000000004,0.56,1,1,[27697371.85867309]
10000000.0,0.155,0.15,0.30000000000000004,0.5800000000000001,1,1,[28686463.70656787]
10000000.0,0.155,0.15,0.30000000000000004,0.6,1,1,[29675540.04168322]
