length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.5,0.13999999999999999,0.42000000000000004,1,1,[11125735.16293221]
1000000000.0,0.6,0.5,0.13999999999999999,0.44,1,1,[11655531.5246555]
1000000000.0,0.6,0.5,0.13999999999999999,0.46,1,1,[12185327.80398417]
1000000000.0,0.6,0.5,0.13999999999999999,0.48000000000000004,1,1,[12715123.99270922]
1000000000.0,0.6,0.5,0.13999999999999999,0.5,1,1,[13244920.08133407]
1000000000.0,0.6,0.5,0.13999999999999999,0.52,1,1,[13774716.05881383]
1000000000.0,0.6,0.5,0.13999999999999999,0.54,1,1,[14304511.91222688]
1000000000.0,0.6,0.5,0.13999999999999999,0.56,1,1,[14834307.62635783]
1000000000.0,0.6,0.5,0.13999999999999999,0.5800000000000001,1,1,[15364103.18316182]
1000000000.0,0.6,0.5,0.13999999999999999,0.6,1,1,[15893898.56106959]
1000000000.0,0.6,0.5,0.13999999999999999,0.62,1,1,[16423693.7340743]
1000000000.0,0.6,0.5,0.13999999999999999,0.64,1,1,[16953488.67051571]
1000000000.0,0.6,0.5,0.13999999999999999,0.66,1,1,[17483283.33143749]
1000000000.0,0.6,0.5,0.13999999999999999,0.68,1,1,[18013077.66833097]
1000000000.0,0.6,0.5,0.13999999999999999,0.7000000000000001,1,1,[18542871.6199788]
1000000000.0,0.6,0.5,0.13999999999999999,0.7200000000000001,1,1,[19072665.10794874]
1000000000.0,0.6,0.5,0.13999999999999999,0.74,1,1,[19602458.0300086]
1000000000.0,0.6,0.5,0.13999999999999999,0.76,1,1,[20132250.25024642]
1000000000.0,0.6,0.5,0.13999999999999999,0.78,1,1,[20662041.58378995]
1000000000.0,0.6,0.5,0.13999999999999999,0.8,1,1,[21191831.77232314]
1000000000.0,0.6,0.5,0.13999999999999999,0.8200000000000001,1,1,[21721620.44319044]
1000000000.0,0.6,0.5,0.13999999999999999,0.8400000000000001,1,1,[22251407.03759794]
1000000000.0,0.6,0.5,0.13999999999999999,0.86,1,1,[22781190.67666557]
1000000000.0,0.6,0.5,0.13999999999999999,0.88,1,1,[23310969.89183685]
1000000000.0,0.6,0.5,0.13999999999999999,0.9,1,1,[23840742.02655807]
1000000000.0,0.6,0.5,0.13999999999999999,0.92,1,1,[24370501.72181083]
1000000000.0,0.6,0.5,0.13999999999999999,0.9400000000000001,1,1,[24900236.28897427]
1000000000.0,0.6,0.5,0.13999999999999999,0.9600000000000001,1,1,[25429906.65148984]
1000000000.0,0.6,0.5,0.13999999999999999,0.98,1,1,[25959305.92844097]
1000000000.0,0.6,0.5,0.16,0.02,1,1,[525974.93548829]
1000000000.0,0.6,0.5,0.16,0.04,1,1,[1051949.83888959]
1000000000.0,0.6,0.5,0.16,0.06,1,1,[1577924.71249784]
1000000000.0,0.6,0.5,0.16,0.08,1,1,[2103899.55707585]
1000000000.0,0.6,0.5,0.16,0.1,1,1,[2629874.37281208]
1000000000.0,0.6,0.5,0.16,0.12000000000000001,1,1,[3155849.15952323]
1000000000.0,0.6,0.5,0.16,0.13999999999999999,1,1,[3681823.9167417]
1000000000.0,0.6,0.5,0.16,0.16,1,1,[4207798.64375973]
1000000000.0,0.6,0.5,0.16,0.18,1,1,[4733773.33965145]
1000000000.0,0.6,0.5,0.16,0.19999999999999998,1,1,[5259748.00328175]
1000000000.0,0.6,0.5,0.16,0.22,1,1,[5785722.63330617]
1000000000.0,0.6,0.5,0.16,0.24,1,1,[6311697.22816369]
1000000000.0,0.6,0.5,0.16,0.26,1,1,[6837671.78606368]
1000000000.0,0.6,0.5,0.16,0.28,1,1,[7363646.30496709]
1000000000.0,0.6,0.5,0.16,0.30000000000000004,1,1,[7889620.78256198]
1000000000.0,0.6,0.5,0.16,0.32,1,1,[8415595.21623273]
1000000000.0,0.6,0.5,0.16,0.34,1,1,[8941569.60302238]
1000000000.0,0.6,0.5,0.16,0.36000000000000004,1,1,[9467543.93958675]
1000000000.0,0.6,0.5,0.16,0.38,1,1,[9993518.22213883]
1000000000.0,0.6,0.5,0.16,0.4,1,1,[10519492.44638165]
1000000000.0,0.6,0.5,0.16,0.42000000000000004,1,1,[11045466.60742669]
1000000000.0,0.6,0.5,0.16,0.44,1,1,[11571440.69969472]
1000000000.0,0.6,0.5,0.16,0.46,1,1,[12097414.71679452]
1000000000.0,0.6,0.5,0.16,0.48000000000000004,1,1,[12623388.65137366]
1000000000.0,0.6,0.5,0.16,0.5,1,1,[13149362.49493377]
1000000000.0,0.6,0.5,0.16,0.52,1,1,[13675336.23760016]
1000000000.0,0.6,0.5,0.16,0.54,1,1,[14201309.86783184]
1000000000.0,0.6,0.5,0.16,0.56,1,1,[14727283.37205359]
1000000000.0,0.6,0.5,0.16,0.5800000000000001,1,1,[15253256.73418396]
1000000000.0,0.6,0.5,0.16,0.6,1,1,[15779229.9350235]
1000000000.0,0.6,0.5,0.16,0.62,1,1,[16305202.95145177]
1000000000.0,0.6,0.5,0.16,0.64,1,1,[16831175.75535958]
1000000000.0,0.6,0.5,0.16,0.66,1,1,[17357148.31220799]
1000000000.0,0.6,0.5,0.16,0.68,1,1,[17883120.57905158]
1000000000.0,0.6,0.5,0.16,0.7000000000000001,1,1,[18409092.50177717]
1000000000.0,0.6,0.5,0.16,0.7200000000000001,1,1,[18935064.01116658]
1000000000.0,0.6,0.5,0.16,0.74,1,1,[19461035.01715233]
1000000000.0,0.6,0.5,0.16,0.76,1,1,[19987005.40021224]
1000000000.0,0.6,0.5,0.16,0.78,1,1,[20512974.99808266]
1000000000.0,0.6,0.5,0.16,0.8,1,1,[21038943.58450763]
1000000000.0,0.6,0.5,0.16,0.8200000000000001,1,1,[21564910.83381153]
1000000000.0,0.6,0.5,0.16,0.8400000000000001,1,1,[22090876.25883124]
1000000000.0,0.6,0.5,0.16,0.86,1,1,[22616839.09538976]
1000000000.0,0.6,0.5,0.16,0.88,1,1,[23142798.07037823]
1000000000.0,0.6,0.5,0.16,0.9,1,1,[23668750.88853971]
1000000000.0,0.6,0.5,0.16,0.92,1,1,[24194692.93781551]
1000000000.0,0.6,0.5,0.16,0.9400000000000001,1,1,[24720613.35006095]
1000000000.0,0.6,0.5,0.16,0.9600000000000001,1,1,[25246478.86340001]
1000000000.0,0.6,0.5,0.16,0.98,1,1,[25772115.10506034]
1000000000.0,0.6,0.5,0.18,0.02,1,1,[522102.07172253]
1000000000.0,0.6,0.5,0.18,0.04,1,1,[1044204.11275828]
1000000000.0,0.6,0.5,0.18,0.06,1,1,[1566306.12530672]
1000000000.0,0.6,0.5,0.18,0.08,1,1,[2088408.11015274]
1000000000.0,0.6,0.5,0.18,0.1,1,1,[2610510.06753492]
1000000000.0,0.6,0.5,0.18,0.12000000000000001,1,1,[3132611.99733626]
1000000000.0,0.6,0.5,0.18,0.13999999999999999,1,1,[3654713.89916834]
1000000000.0,0.6,0.5,0.18,0.16,1,1,[4176815.77241452]
1000000000.0,0.6,0.5,0.18,0.18,1,1,[4698917.61625214]
1000000000.0,0.6,0.5,0.18,0.19999999999999998,1,1,[5221019.42966212]
1000000000.0,0.6,0.5,0.18,0.22,1,1,[5743121.21142992]
1000000000.0,0.6,0.5,0.18,0.24,1,1,[6265222.96013986]
1000000000.0,0.6,0.5,0.18,0.26,1,1,[6787324.67416382]
1000000000.0,0.6,0.5,0.18,0.28,1,1,[7309426.35164473]
1000000000.0,0.6,0.5,0.18,0.30000000000000004,1,1,[7831527.99047468]
1000000000.0,0.6,0.5,0.18,0.32,1,1,[8353629.58826737]
1000000000.0,0.6,0.5,0.18,0.34,1,1,[8875731.14232419]
1000000000.0,0.6,0.5,0.18,0.36000000000000004,1,1,[9397832.64959286]
1000000000.0,0.6,0.5,0.18,0.38,1,1,[9919934.10661734]
1000000000.0,0.6,0.5,0.18,0.4,1,1,[10442035.50947716]
1000000000.0,0.6,0.5,0.18,0.42000000000000004,1,1,[10964136.85371395]
1000000000.0,0.6,0.5,0.18,0.44,1,1,[11486238.13424182]
1000000000.0,0.6,0.5,0.18,0.46,1,1,[12008339.34523815]
1000000000.0,0.6,0.5,0.18,0.48000000000000004,1,1,[12530440.48000902]
1000000000.0,0.6,0.5,0.18,0.5,1,1,[13052541.53082292]
1000000000.0,0.6,0.5,0.18,0.52,1,1,[13574642.48870336]
1000000000.0,0.6,0.5,0.18,0.54,1,1,[14096743.34316819]
1000000000.0,0.6,0.5,0.18,0.56,1,1,[14618844.08189892]
1000000000.0,0.6,0.5,0.18,0.5800000000000001,1,1,[15140944.69031708]
1000000000.0,0.6,0.5,0.18,0.6,1,1,[15663045.15103551]
1000000000.0,0.6,0.5,0.18,0.62,1,1,[16185145.44313889]
1000000000.0,0.6,0.5,0.18,0.64,1,1,[16707245.54122804]
1000000000.0,0.6,0.5,0.18,0.66,1,1,[17229345.41413146]
1000000000.0,0.6,0.5,0.18,0.68,1,1,[17751445.02313991]
1000000000.0,0.6,0.5,0.18,0.7000000000000001,1,1,[18273544.31954294]
1000000000.0,0.6,0.5,0.18,0.7200000000000001,1,1,[18795643.2411213]
1000000000.0,0.6,0.5,0.18,0.74,1,1,[19317741.70703519]
1000000000.0,0.6,0.5,0.18,0.76,1,1,[19839839.61017796]
1000000000.0,0.6,0.5,0.18,0.78,1,1,[20361936.80538693]
1000000000.0,0.6,0.5,0.18,0.8,1,1,[20884033.09061799]
1000000000.0,0.6,0.5,0.18,0.8200000000000001,1,1,[21406128.1756144]
1000000000.0,0.6,0.5,0.18,0.8400000000000001,1,1,[21928221.62711691]
1000000000.0,0.6,0.5,0.18,0.86,1,1,[22450312.76708992]
1000000000.0,0.6,0.5,0.18,0.88,1,1,[22972400.46887043]
1000000000.0,0.6,0.5,0.18,0.9,1,1,[23494482.70721085]
1000000000.0,0.6,0.5,0.18,0.92,1,1,[24016555.42656265]
1000000000.0,0.6,0.5,0.18,0.9400000000000001,1,1,[24538609.10991103]
1000000000.0,0.6,0.5,0.18,0.9600000000000001,1,1,[25060614.78850067]
1000000000.0,0.6,0.5,0.18,0.98,1,1,[25582421.87999531]
1000000000.0,0.6,0.5,0.19999999999999998,0.02,1,1,[518194.02120574]
1000000000.0,0.6,0.5,0.19999999999999998,0.04,1,1,[1036388.01291811]
1000000000.0,0.6,0.5,0.19999999999999998,0.06,1,1,[1554581.97725464]
1000000000.0,0.6,0.5,0.19999999999999998,0.08,1,1,[2072775.91501344]
1000000000.0,0.6,0.5,0.19999999999999998,0.1,1,1,[2590969.82646997]
1000000000.0,0.6,0.5,0.19999999999999998,0.12000000000000001,1,1,[3109163.71155788]
1000000000.0,0.6,0.5,0.19999999999999998,0.13999999999999999,1,1,[3627357.56995028]
1000000000.0,0.6,0.5,0.19999999999999998,0.16,1,1,[4145551.40110204]
1000000000.0,0.6,0.5,0.19999999999999998,0.18,1,1,[4663745.20427201]
1000000000.0,0.6,0.5,0.19999999999999998,0.19999999999999998,1,1,[5181938.97853313]
1000000000.0,0.6,0.5,0.19999999999999998,0.22,1,1,[5700132.72277416]
1000000000.0,0.6,0.5,0.19999999999999998,0.24,1,1,[6218326.43569521]
1000000000.0,0.6,0.5,0.19999999999999998,0.26,1,1,[6736520.11579781]
1000000000.0,0.6,0.5,0.19999999999999998,0.28,1,1,[7254713.76137015]
1000000000.0,0.6,0.5,0.19999999999999998,0.30000000000000004,1,1,[7772907.37046727]
1000000000.0,0.6,0.5,0.19999999999999998,0.32,1,1,[8291100.94088606]
1000000000.0,0.6,0.5,0.19999999999999998,0.34,1,1,[8809294.47013424]
1000000000.0,0.6,0.5,0.19999999999999998,0.36000000000000004,1,1,[9327487.95539268]
1000000000.0,0.6,0.5,0.19999999999999998,0.38,1,1,[9845681.39346953]
1000000000.0,0.6,0.5,0.19999999999999998,0.4,1,1,[10363874.78074487]
1000000000.0,0.6,0.5,0.19999999999999998,0.42000000000000004,1,1,[10882068.11310334]
1000000000.0,0.6,0.5,0.19999999999999998,0.44,1,1,[11400261.38585241]
1000000000.0,0.6,0.5,0.19999999999999998,0.46,1,1,[11918454.59362237]
1000000000.0,0.6,0.5,0.19999999999999998,0.48000000000000004,1,1,[12436647.73024364]
1000000000.0,0.6,0.5,0.19999999999999998,0.5,1,1,[12954840.78859474]
1000000000.0,0.6,0.5,0.19999999999999998,0.52,1,1,[13473033.76041325]
1000000000.0,0.6,0.5,0.19999999999999998,0.54,1,1,[13991226.63605797]
1000000000.0,0.6,0.5,0.19999999999999998,0.56,1,1,[14509419.40420781]
1000000000.0,0.6,0.5,0.19999999999999998,0.5800000000000001,1,1,[15027612.05147599]
1000000000.0,0.6,0.5,0.19999999999999998,0.6,1,1,[15545804.56191101]
1000000000.0,0.6,0.5,0.19999999999999998,0.62,1,1,[16063996.91634271]
1000000000.0,0.6,0.5,0.19999999999999998,0.64,1,1,[16582189.09151445]
1000000000.0,0.6,0.5,0.19999999999999998,0.66,1,1,[17100381.05891433]
1000000000.0,0.6,0.5,0.19999999999999998,0.68,1,1,[17618572.78317511]
1000000000.0,0.6,0.5,0.19999999999999998,0.7000000000000001,1,1,[18136764.21984405]
1000000000.0,0.6,0.5,0.19999999999999998,0.7200000000000001,1,1,[18654955.31221072]
1000000000.0,0.6,0.5,0.19999999999999998,0.74,1,1,[19173145.98668958]
1000000000.0,0.6,0.5,0.19999999999999998,0.76,1,1,[19691336.14592149]
1000000000.0,0.6,0.5,0.19999999999999998,0.78,1,1,[20209525.6581514]
1000000000.0,0.6,0.5,0.19999999999999998,0.8,1,1,[20727714.34028974]
1000000000.0,0.6,0.5,0.19999999999999998,0.8200000000000001,1,1,[21245901.92976435]
1000000000.0,0.6,0.5,0.19999999999999998,0.8400000000000001,1,1,[21764088.03537691]
1000000000.0,0.6,0.5,0.19999999999999998,0.86,1,1,[22282272.04618136]
1000000000.0,0.6,0.5,0.19999999999999998,0.88,1,1,[22800452.94933332]
1000000000.0,0.6,0.5,0.19999999999999998,0.9,1,1,[23318628.92893991]
1000000000.0,0.6,0.5,0.19999999999999998,0.92,1,1,[23836796.35974883]
1000000000.0,0.6,0.5,0.19999999999999998,0.9400000000000001,1,1,[24354946.76587056]
1000000000.0,0.6,0.5,0.19999999999999998,0.9600000000000001,1,1,[24873054.47147638]
1000000000.0,0.6,0.5,0.19999999999999998,0.98,1,1,[25390987.00373406]
1000000000.0,0.6,0.5,0.22,0.02,1,1,[514260.54912682]
1000000000.0,0.6,0.5,0.22,0.04,1,1,[1028521.06980448]
1000000000.0,0.6,0.5,0.22,0.06,1,1,[1542781.56407789]
1000000000.0,0.6,0.5,0.22,0.08,1,1,[2057042.03275213]
1000000000.0,0.6,0.5,0.22,0.1,1,1,[2571302.47613013]
1000000000.0,0.6,0.5,0.22,0.12000000000000001,1,1,[3085562.89418507]
1000000000.0,0.6,0.5,0.22,0.13999999999999999,1,1,[3599823.28663903]
1000000000.0,0.6,0.5,0.22,0.16,1,1,[4114083.65300443]
1000000000.0,0.6,0.5,0.22,0.18,1,1,[4628343.9926062]
1000000000.0,0.6,0.5,0.22,0.19999999999999998,1,1,[5142604.30459218]
1000000000.0,0.6,0.5,0.22,0.22,1,1,[5656864.58793554]
1000000000.0,0.6,0.5,0.22,0.24,1,1,[6171124.84143115]
1000000000.0,0.6,0.5,0.22,0.26,1,1,[6685385.06368682]
1000000000.0,0.6,0.5,0.22,0.28,1,1,[7199645.25310988]
1000000000.0,0.6,0.5,0.22,0.30000000000000004,1,1,[7713905.40788918]
1000000000.0,0.6,0.5,0.22,0.32,1,1,[8228165.52597196]
1000000000.0,0.6,0.5,0.22,0.34,1,1,[8742425.60503541]
1000000000.0,0.6,0.5,0.22,0.36000000000000004,1,1,[9256685.64245181]
1000000000.0,0.6,0.5,0.22,0.38,1,1,[9770945.63524618]
1000000000.0,0.6,0.5,0.22,0.4,1,1,[10285205.58004515]
1000000000.0,0.6,0.5,0.22,0.42000000000000004,1,1,[10799465.47301471]
1000000000.0,0.6,0.5,0.22,0.44,1,1,[11313725.30978473]
1000000000.0,0.6,0.5,0.22,0.46,1,1,[11827985.08535661]
1000000000.0,0.6,0.5,0.22,0.48000000000000004,1,1,[12342244.79398998]
1000000000.0,0.6,0.5,0.22,0.5,1,1,[12856504.42906246]
1000000000.0,0.6,0.5,0.22,0.52,1,1,[13370763.98289538]
1000000000.0,0.6,0.5,0.22,0.54,1,1,[13885023.44653447]
1000000000.0,0.6,0.5,0.22,0.56,1,1,[14399282.80947275]
1000000000.0,0.6,0.5,0.22,0.5800000000000001,1,1,[14913542.05929529]
1000000000.0,0.6,0.5,0.22,0.6,1,1,[15427801.18122028]
1000000000.0,0.6,0.5,0.22,0.62,1,1,[15942060.1574982]
1000000000.0,0.6,0.5,0.22,0.64,1,1,[16456318.96661486]
1000000000.0,0.6,0.5,0.22,0.66,1,1,[16970577.58221901]
1000000000.0,0.6,0.5,0.22,0.68,1,1,[17484835.97165579]
1000000000.0,0.6,0.5,0.22,0.7000000000000001,1,1,[17999094.09392419]
1000000000.0,0.6,0.5,0.22,0.7200000000000001,1,1,[18513351.89677473]
1000000000.0,0.6,0.5,0.22,0.74,1,1,[19027609.3124893]
1000000000.0,0.6,0.5,0.22,0.76,1,1,[19541866.25158288]
1000000000.0,0.6,0.5,0.22,0.78,1,1,[20056122.59311698]
1000000000.0,0.6,0.5,0.22,0.8,1,1,[20570378.16927216]
1000000000.0,0.6,0.5,0.22,0.8200000000000001,1,1,[21084632.73974591]
1000000000.0,0.6,0.5,0.22,0.8400000000000001,1,1,[21598885.94711921]
1000000000.0,0.6,0.5,0.22,0.86,1,1,[22113137.23423065]
1000000000.0,0.6,0.5,0.22,0.88,1,1,[22627385.67930362]
1000000000.0,0.6,0.5,0.22,0.9,1,1,[23141629.63358166]
1000000000.0,0.6,0.5,0.22,0.92,1,1,[23655865.81444851]
1000000000.0,0.6,0.5,0.22,0.9400000000000001,1,1,[24170086.57243418]
1000000000.0,0.6,0.5,0.22,0.9600000000000001,1,1,[24684268.83466611]
1000000000.0,0.6,0.5,0.22,0.98,1,1,[25198294.34680486]
1000000000.0,0.6,0.5,0.24,0.02,1,1,[510308.16748793]
1000000000.0,0.6,0.5,0.24,0.04,1,1,[1020616.30745994]
1000000000.0,0.6,0.5,0.24,0.06,1,1,[1530924.42189537]
1000000000.0,0.6,0.5,0.24,0.08,1,1,[2041232.51160171]
1000000000.0,0.6,0.5,0.24,0.1,1,1,[2551540.57690247]
1000000000.0,0.6,0.5,0.24,0.12000000000000001,1,1,[3061848.61780217]
1000000000.0,0.6,0.5,0.24,0.13999999999999999,1,1,[3572156.63406256]
1000000000.0,0.6,0.5,0.24,0.16,1,1,[4082464.62524338]
1000000000.0,0.6,0.5,0.24,0.18,1,1,[4592772.59072424]
1000000000.0,0.6,0.5,0.24,0.19999999999999998,1,1,[5103080.52971533]
1000000000.0,0.6,0.5,0.24,0.22,1,1,[5613388.44126027]
1000000000.0,0.6,0.5,0.24,0.24,1,1,[6123696.32423322]
1000000000.0,0.6,0.5,0.24,0.26,1,1,[6634004.17733106]
1000000000.0,0.6,0.5,0.24,0.28,1,1,[7144311.99906114]
1000000000.0,0.6,0.5,0.24,0.30000000000000004,1,1,[7654619.78772457]
1000000000.0,0.6,0.5,0.24,0.32,1,1,[8164927.54139492]
1000000000.0,0.6,0.5,0.24,0.34,1,1,[8675235.25789169]
1000000000.0,0.6,0.5,0.24,0.36000000000000004,1,1,[9185542.93474791]
1000000000.0,0.6,0.5,0.24,0.38,1,1,[9695850.56917071]
1000000000.0,0.6,0.5,0.24,0.4,1,1,[10206158.15799367]
1000000000.0,0.6,0.5,0.24,0.42000000000000004,1,1,[10716465.69761888]
1000000000.0,0.6,0.5,0.24,0.44,1,1,[11226773.18394655]
1000000000.0,0.6,0.5,0.24,0.46,1,1,[11737080.61228917]
1000000000.0,0.6,0.5,0.24,0.48000000000000004,1,1,[12247387.97726584]
1000000000.0,0.6,0.5,0.24,0.5,1,1,[12757695.27267203]
1000000000.0,0.6,0.5,0.24,0.52,1,1,[13268002.49131731]
1000000000.0,0.6,0.5,0.24,0.54,1,1,[13778309.62482169]
1000000000.0,0.6,0.5,0.24,0.56,1,1,[14288616.66335804]
1000000000.0,0.6,0.5,0.24,0.5800000000000001,1,1,[14798923.59532245]
1000000000.0,0.6,0.5,0.24,0.6,1,1,[15309230.40690842]
1000000000.0,0.6,0.5,0.24,0.62,1,1,[15819537.08154984]
1000000000.0,0.6,0.5,0.24,0.64,1,1,[16329843.59918265]
1000000000.0,0.6,0.5,0.24,0.66,1,1,[16840149.93525213]
1000000000.0,0.6,0.5,0.24,0.68,1,1,[17350456.05935625]
1000000000.0,0.6,0.5,0.24,0.7000000000000001,1,1,[17860761.93335798]
1000000000.0,0.6,0.5,0.24,0.7200000000000001,1,1,[18371067.50870514]
1000000000.0,0.6,0.5,0.24,0.74,1,1,[18881372.72253697]
1000000000.0,0.6,0.5,0.24,0.76,1,1,[19391677.49187922]
1000000000.0,0.6,0.5,0.24,0.78,1,1,[19901981.70472557]
1000000000.0,0.6,0.5,0.24,0.8,1,1,[20412285.20584959]
1000000000.0,0.6,0.5,0.24,0.8200000000000001,1,1,[20922587.77328742]
1000000000.0,0.6,0.5,0.24,0.8400000000000001,1,1,[21432889.07739346]
1000000000.0,0.6,0.5,0.24,0.86,1,1,[21943188.60515307]
1000000000.0,0.6,0.5,0.24,0.88,1,1,[22453485.50939874]
1000000000.0,0.6,0.5,0.24,0.9,1,1,[22963778.27801511]
1000000000.0,0.6,0.5,0.24,0.92,1,1,[23474063.90782192]
1000000000.0,0.6,0.5,0.24,0.9400000000000001,1,1,[23984335.42134301]
1000000000.0,0.6,0.5,0.24,0.9600000000000001,1,1,[24494571.85408524]
1000000000.0,0.6,0.5,0.24,0.98,1,1,[25004666.39783107]
1000000000.0,0.6,0.5,0.26,0.02,1,1,[506341.38626736]
1000000000.0,0.6,0.5,0.26,0.04,1,1,[1012682.74586741]
1000000000.0,0.6,0.5,0.26,0.06,1,1,[1519024.08071939]
1000000000.0,0.6,0.5,0.26,0.08,1,1,[2025365.39162981]
1000000000.0,0.6,0.5,0.26,0.1,1,1,[2531706.67893751]
1000000000.0,0.6,0.5,0.26,0.12000000000000001,1,1,[3038047.9426721]
1000000000.0,0.6,0.5,0.26,0.13999999999999999,1,1,[3544389.18262805]
1000000000.0,0.6,0.5,0.26,0.16,1,1,[4050730.39840459]
1000000000.0,0.6,0.5,0.26,0.18,1,1,[4557071.58942742]
1000000000.0,0.6,0.5,0.26,0.19999999999999998,1,1,[5063412.75495953]
1000000000.0,0.6,0.5,0.26,0.22,1,1,[5569753.89410447]
1000000000.0,0.6,0.5,0.26,0.24,1,1,[6076095.00580399]
1000000000.0,0.6,0.5,0.26,0.26,1,1,[6582436.08883103]
1000000000.0,0.6,0.5,0.26,0.28,1,1,[7088777.1417784]
1000000000.0,0.6,0.5,0.26,0.30000000000000004,1,1,[7595118.16304331]
1000000000.0,0.6,0.5,0.26,0.32,1,1,[8101459.15080739]
1000000000.0,0.6,0.5,0.26,0.34,1,1,[8607800.10301199]
1000000000.0,0.6,0.5,0.26,0.36000000000000004,1,1,[9114141.01732773]
1000000000.0,0.6,0.5,0.26,0.38,1,1,[9620481.89111758]
1000000000.0,0.6,0.5,0.26,0.4,1,1,[10126822.72139219]
1000000000.0,0.6,0.5,0.26,0.42000000000000004,1,1,[10633163.50475553]
1000000000.0,0.6,0.5,0.26,0.44,1,1,[11139504.23733896]
1000000000.0,0.6,0.5,0.26,0.46,1,1,[11645844.91472067]
1000000000.0,0.6,0.5,0.26,0.48000000000000004,1,1,[12152185.53182678]
1000000000.0,0.6,0.5,0.26,0.5,1,1,[12658526.08280926]
1000000000.0,0.6,0.5,0.26,0.52,1,1,[13164866.56089401]
1000000000.0,0.6,0.5,0.26,0.54,1,1,[13671206.95819034]
1000000000.0,0.6,0.5,0.26,0.56,1,1,[14177547.26544998]
1000000000.0,0.6,0.5,0.26,0.5800000000000001,1,1,[14683887.47175897]
1000000000.0,0.6,0.5,0.26,0.6,1,1,[15190227.56413984]
1000000000.0,0.6,0.5,0.26,0.62,1,1,[15696567.52703143]
1000000000.0,0.6,0.5,0.26,0.64,1,1,[16202907.34160009]
1000000000.0,0.6,0.5,0.26,0.66,1,1,[16709246.98481394]
1000000000.0,0.6,0.5,0.26,0.68,1,1,[17215586.4281787]
1000000000.0,0.6,0.5,0.26,0.7000000000000001,1,1,[17721925.63598008]
1000000000.0,0.6,0.5,0.26,0.7200000000000001,1,1,[18228264.5627902]
1000000000.0,0.6,0.5,0.26,0.74,1,1,[18734603.14984825]
1000000000.0,0.6,0.5,0.26,0.76,1,1,[19240941.31966901]
1000000000.0,0.6,0.5,0.26,0.78,1,1,[19747278.96776726]
1000000000.0,0.6,0.5,0.26,0.8,1,1,[20253615.94950603]
1000000000.0,0.6,0.5,0.26,0.8200000000000001,1,1,[20759952.05832075]
1000000000.0,0.6,0.5,0.26,0.8400000000000001,1,1,[21266286.98785231]
1000000000.0,0.6,0.5,0.26,0.86,1,1,[21772620.2620398]
1000000000.0,0.6,0.5,0.26,0.88,1,1,[22278951.09605515]
1000000000.0,0.6,0.5,0.26,0.9,1,1,[22785278.09172095]
1000000000.0,0.6,0.5,0.26,0.92,1,1,[23291598.47831819]
1000000000.0,0.6,0.5,0.26,0.9400000000000001,1,1,[23797905.83582429]
1000000000.0,0.6,0.5,0.26,0.9600000000000001,1,1,[24304180.94236298]
1000000000.0,0.6,0.5,0.26,0.98,1,1,[24810326.39611324]
1000000000.0,0.6,0.5,0.28,0.02,1,1,[502363.42835398]
1000000000.0,0.6,0.5,0.28,0.04,1,1,[1004726.83082338]
1000000000.0,0.6,0.5,0.28,0.06,1,1,[1507090.20927172]
1000000000.0,0.6,0.5,0.28,0.08,1,1,[2009453.56450186]
1000000000.0,0.6,0.5,0.28,0.1,1,1,[2511816.89686389]
1000000000.0,0.6,0.5,0.28,0.12000000000000001,1,1,[3014180.20640771]
1000000000.0,0.6,0.5,0.28,0.13999999999999999,1,1,[3516543.49295506]
1000000000.0,0.6,0.5,0.28,0.16,1,1,[4018906.75613863]
1000000000.0,0.6,0.5,0.28,0.18,1,1,[4521269.99542354]
1000000000.0,0.6,0.5,0.28,0.19999999999999998,1,1,[5023633.2101182]
1000000000.0,0.6,0.5,0.28,0.22,1,1,[5525996.39937789]
1000000000.0,0.6,0.5,0.28,0.24,1,1,[6028359.56220291]
1000000000.0,0.6,0.5,0.28,0.26,1,1,[6530722.69743219]
1000000000.0,0.6,0.5,0.28,0.28,1,1,[7033085.80373276]
1000000000.0,0.6,0.5,0.28,0.30000000000000004,1,1,[7535448.87958536]
1000000000.0,0.6,0.5,0.28,0.32,1,1,[8037811.92326565]
1000000000.0,0.6,0.5,0.28,0.34,1,1,[8540174.93282091]
1000000000.0,0.6,0.5,0.28,0.36000000000000004,1,1,[9042537.90604145]
1000000000.0,0.6,0.5,0.28,0.38,1,1,[9544900.84042582]
1000000000.0,0.6,0.5,0.28,0.4,1,1,[10047263.73313859]
1000000000.0,0.6,0.5,0.28,0.42000000000000004,1,1,[10549626.58095924]
1000000000.0,0.6,0.5,0.28,0.44,1,1,[11051989.38021994]
1000000000.0,0.6,0.5,0.28,0.46,1,1,[11554352.12672961]
1000000000.0,0.6,0.5,0.28,0.48000000000000004,1,1,[12056714.81568081]
1000000000.0,0.6,0.5,0.28,0.5,1,1,[12559077.44153468]
1000000000.0,0.6,0.5,0.28,0.52,1,1,[13061439.997878]
1000000000.0,0.6,0.5,0.28,0.54,1,1,[13563802.47724384]
1000000000.0,0.6,0.5,0.28,0.56,1,1,[14066164.87088491]
1000000000.0,0.6,0.5,0.28,0.5800000000000001,1,1,[14568527.16848383]
