length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.09,0.24,0.4,1,1,[4596342.10986743]
1000000000.0,0.125,0.09,0.24,0.42000000000000004,1,1,[4826154.01450655]
1000000000.0,0.125,0.09,0.24,0.44,1,1,[5055965.23674497]
1000000000.0,0.125,0.09,0.24,0.46,1,1,[5285775.72673849]
1000000000.0,0.125,0.09,0.24,0.48000000000000004,1,1,[5515585.42757251]
1000000000.0,0.125,0.09,0.24,0.5,1,1,[5745394.27403882]
1000000000.0,0.125,0.09,0.24,0.52,1,1,[5975202.19112352]
1000000000.0,0.125,0.09,0.24,0.54,1,1,[6205009.09212485]
1000000000.0,0.125,0.09,0.24,0.56,1,1,[6434814.87629162]
1000000000.0,0.125,0.09,0.24,0.5800000000000001,1,1,[6664619.42583303]
1000000000.0,0.125,0.09,0.24,0.6,1,1,[6894422.60209423]
1000000000.0,0.125,0.09,0.24,0.62,1,1,[7124224.24060937]
1000000000.0,0.125,0.09,0.24,0.64,1,1,[7354024.14462268]
1000000000.0,0.125,0.09,0.24,0.66,1,1,[7583822.07648439]
1000000000.0,0.125,0.09,0.24,0.68,1,1,[7813617.74604755]
1000000000.0,0.125,0.09,0.24,0.7000000000000001,1,1,[8043410.79474765]
1000000000.0,0.125,0.09,0.24,0.7200000000000001,1,1,[8273200.77333177]
1000000000.0,0.125,0.09,0.24,0.74,1,1,[8502987.11001322]
1000000000.0,0.125,0.09,0.24,0.76,1,1,[8732769.06378239]
1000000000.0,0.125,0.09,0.24,0.78,1,1,[8962545.65395559]
1000000000.0,0.125,0.09,0.24,0.8,1,1,[9192315.55024764]
1000000000.0,0.125,0.09,0.24,0.8200000000000001,1,1,[9422076.89434131]
1000000000.0,0.125,0.09,0.24,0.8400000000000001,1,1,[9651826.99625028]
1000000000.0,0.125,0.09,0.24,0.86,1,1,[9881561.78695595]
1000000000.0,0.125,0.09,0.24,0.88,1,1,[10111274.75799745]
1000000000.0,0.125,0.09,0.24,0.9,1,1,[10340954.70734823]
1000000000.0,0.125,0.09,0.24,0.92,1,1,[10570580.31111139]
1000000000.0,0.125,0.09,0.24,0.9400000000000001,1,1,[10800104.49780673]
1000000000.0,0.125,0.09,0.24,0.9600000000000001,1,1,[11029394.78254556]
1000000000.0,0.125,0.09,0.24,0.98,1,1,[11257837.10896442]
1000000000.0,0.125,0.09,0.26,0.02,1,1,[227298.27212957]
1000000000.0,0.125,0.09,0.26,0.04,1,1,[454596.00255638]
1000000000.0,0.125,0.09,0.26,0.06,1,1,[681893.25932652]
1000000000.0,0.125,0.09,0.26,0.08,1,1,[909190.08009519]
1000000000.0,0.125,0.09,0.26,0.1,1,1,[1136486.48725792]
1000000000.0,0.125,0.09,0.26,0.12000000000000001,1,1,[1363782.49401775]
1000000000.0,0.125,0.09,0.26,0.13999999999999999,1,1,[1591078.10738608]
1000000000.0,0.125,0.09,0.26,0.16,1,1,[1818373.32982707]
1000000000.0,0.125,0.09,0.26,0.18,1,1,[2045668.16021479]
1000000000.0,0.125,0.09,0.26,0.19999999999999998,1,1,[2272962.59440544]
1000000000.0,0.125,0.09,0.26,0.22,1,1,[2500256.6255751]
1000000000.0,0.125,0.09,0.26,0.24,1,1,[2727550.24440344]
1000000000.0,0.125,0.09,0.26,0.26,1,1,[2954843.43914789]
1000000000.0,0.125,0.09,0.26,0.28,1,1,[3182136.19563364]
1000000000.0,0.125,0.09,0.26,0.30000000000000004,1,1,[3409428.497173]
1000000000.0,0.125,0.09,0.26,0.32,1,1,[3636720.32442081]
1000000000.0,0.125,0.09,0.26,0.34,1,1,[3864011.65516693]
1000000000.0,0.125,0.09,0.26,0.36000000000000004,1,1,[4091302.46406309]
1000000000.0,0.125,0.09,0.26,0.38,1,1,[4318592.72227765]
1000000000.0,0.125,0.09,0.26,0.4,1,1,[4545882.39706811]
1000000000.0,0.125,0.09,0.26,0.42000000000000004,1,1,[4773171.45125704]
1000000000.0,0.125,0.09,0.26,0.44,1,1,[5000459.8425922]
1000000000.0,0.125,0.09,0.26,0.46,1,1,[5227747.52296538]
1000000000.0,0.125,0.09,0.26,0.48000000000000004,1,1,[5455034.43745664]
1000000000.0,0.125,0.09,0.26,0.5,1,1,[5682320.52315988]
1000000000.0,0.125,0.09,0.26,0.52,1,1,[5909605.70773151]
1000000000.0,0.125,0.09,0.26,0.54,1,1,[6136889.90758465]
1000000000.0,0.125,0.09,0.26,0.56,1,1,[6364173.02562423]
1000000000.0,0.125,0.09,0.26,0.5800000000000001,1,1,[6591454.94838063]
1000000000.0,0.125,0.09,0.26,0.6,1,1,[6818735.54234526]
1000000000.0,0.125,0.09,0.26,0.62,1,1,[7046014.64923335]
1000000000.0,0.125,0.09,0.26,0.64,1,1,[7273292.07978287]
1000000000.0,0.125,0.09,0.26,0.66,1,1,[7500567.60552502]
1000000000.0,0.125,0.09,0.26,0.68,1,1,[7727840.94769292]
1000000000.0,0.125,0.09,0.26,0.7000000000000001,1,1,[7955111.76201461]
1000000000.0,0.125,0.09,0.26,0.7200000000000001,1,1,[8182379.61745622]
1000000000.0,0.125,0.09,0.26,0.74,1,1,[8409643.96585166]
1000000000.0,0.125,0.09,0.26,0.76,1,1,[8636904.09741605]
1000000000.0,0.125,0.09,0.26,0.78,1,1,[8864159.07368391]
1000000000.0,0.125,0.09,0.26,0.8,1,1,[9091407.62298379]
1000000000.0,0.125,0.09,0.26,0.8200000000000001,1,1,[9318647.97098023]
1000000000.0,0.125,0.09,0.26,0.8400000000000001,1,1,[9545877.55269579]
1000000000.0,0.125,0.09,0.26,0.86,1,1,[9773092.4941759]
1000000000.0,0.125,0.09,0.26,0.88,1,1,[10000286.61010639]
1000000000.0,0.125,0.09,0.26,0.9,1,1,[10227449.27753821]
1000000000.0,0.125,0.09,0.26,0.92,1,1,[10454560.32866566]
1000000000.0,0.125,0.09,0.26,0.9400000000000001,1,1,[10681575.39794924]
1000000000.0,0.125,0.09,0.26,0.9600000000000001,1,1,[10908370.22898547]
1000000000.0,0.125,0.09,0.26,0.98,1,1,[11134373.80595283]
1000000000.0,0.125,0.09,0.28,0.02,1,1,[224768.1263832]
1000000000.0,0.125,0.09,0.28,0.04,1,1,[449535.72208063]
1000000000.0,0.125,0.09,0.28,0.06,1,1,[674302.85392678]
1000000000.0,0.125,0.09,0.28,0.08,1,1,[899069.55899035]
1000000000.0,0.125,0.09,0.28,0.1,1,1,[1123835.85936694]
1000000000.0,0.125,0.09,0.28,0.12000000000000001,1,1,[1348601.7681338]
1000000000.0,0.125,0.09,0.28,0.13999999999999999,1,1,[1573367.29229722]
1000000000.0,0.125,0.09,0.28,0.16,1,1,[1798132.43440864]
1000000000.0,0.125,0.09,0.28,0.18,1,1,[2022897.1935061]
1000000000.0,0.125,0.09,0.28,0.19999999999999998,1,1,[2247661.5656779]
1000000000.0,0.125,0.09,0.28,0.22,1,1,[2472425.54439621]
1000000000.0,0.125,0.09,0.28,0.24,1,1,[2697189.1206997]
1000000000.0,0.125,0.09,0.28,0.26,1,1,[2921952.28326894]
1000000000.0,0.125,0.09,0.28,0.28,1,1,[3146715.01841951]
1000000000.0,0.125,0.09,0.28,0.30000000000000004,1,1,[3371477.31002635]
1000000000.0,0.125,0.09,0.28,0.32,1,1,[3596239.13938578]
1000000000.0,0.125,0.09,0.28,0.34,1,1,[3821000.4850165]
1000000000.0,0.125,0.09,0.28,0.36000000000000004,1,1,[4045761.32239714]
1000000000.0,0.125,0.09,0.28,0.38,1,1,[4270521.62363401]
1000000000.0,0.125,0.09,0.28,0.4,1,1,[4495281.35704952]
1000000000.0,0.125,0.09,0.28,0.42000000000000004,1,1,[4720040.48667739]
1000000000.0,0.125,0.09,0.28,0.44,1,1,[4944798.97164638]
1000000000.0,0.125,0.09,0.28,0.46,1,1,[5169556.76542798]
1000000000.0,0.125,0.09,0.28,0.48000000000000004,1,1,[5394313.81491597]
1000000000.0,0.125,0.09,0.28,0.5,1,1,[5619070.05929577]
1000000000.0,0.125,0.09,0.28,0.52,1,1,[5843825.42864763]
1000000000.0,0.125,0.09,0.28,0.54,1,1,[6068579.84220911]
1000000000.0,0.125,0.09,0.28,0.56,1,1,[6293333.20619673]
1000000000.0,0.125,0.09,0.28,0.5800000000000001,1,1,[6518085.41105011]
1000000000.0,0.125,0.09,0.28,0.6,1,1,[6742836.32791053]
1000000000.0,0.125,0.09,0.28,0.62,1,1,[6967585.80407042]
1000000000.0,0.125,0.09,0.28,0.64,1,1,[7192333.65701999]
1000000000.0,0.125,0.09,0.28,0.66,1,1,[7417079.66655029]
1000000000.0,0.125,0.09,0.28,0.68,1,1,[7641823.56411655]
1000000000.0,0.125,0.09,0.28,0.7000000000000001,1,1,[7866565.01826347]
1000000000.0,0.125,0.09,0.28,0.7200000000000001,1,1,[8091303.61426574]
1000000000.0,0.125,0.09,0.28,0.74,1,1,[8316038.82506109]
1000000000.0,0.125,0.09,0.28,0.76,1,1,[8540769.96870611]
1000000000.0,0.125,0.09,0.28,0.78,1,1,[8765496.14429827]
1000000000.0,0.125,0.09,0.28,0.8,1,1,[8990216.13219605]
1000000000.0,0.125,0.09,0.28,0.8200000000000001,1,1,[9214928.23242617]
1000000000.0,0.125,0.09,0.28,0.8400000000000001,1,1,[9439629.99039896]
1000000000.0,0.125,0.09,0.28,0.86,1,1,[9664317.70389079]
1000000000.0,0.125,0.09,0.28,0.88,1,1,[9888985.47112198]
1000000000.0,0.125,0.09,0.28,0.9,1,1,[10113623.17528361]
1000000000.0,0.125,0.09,0.28,0.92,1,1,[10338211.65448816]
1000000000.0,0.125,0.09,0.28,0.9400000000000001,1,1,[10562708.88461355]
1000000000.0,0.125,0.09,0.28,0.9600000000000001,1,1,[10786997.67691571]
1000000000.0,0.125,0.09,0.28,0.98,1,1,[11010543.54639237]
1000000000.0,0.125,0.09,0.30000000000000004,0.02,1,1,[222232.90874777]
1000000000.0,0.125,0.09,0.30000000000000004,0.04,1,1,[444465.2976348]
1000000000.0,0.125,0.09,0.30000000000000004,0.06,1,1,[666697.23227769]
1000000000.0,0.125,0.09,0.30000000000000004,0.08,1,1,[888928.74914061]
1000000000.0,0.125,0.09,0.30000000000000004,0.1,1,1,[1111159.87000006]
1000000000.0,0.125,0.09,0.30000000000000004,0.12000000000000001,1,1,[1333390.60778723]
1000000000.0,0.125,0.09,0.30000000000000004,0.13999999999999999,1,1,[1555620.96948177]
1000000000.0,0.125,0.09,0.30000000000000004,0.16,1,1,[1777850.95769924]
1000000000.0,0.125,0.09,0.30000000000000004,0.18,1,1,[2000080.57161659]
1000000000.0,0.125,0.09,0.30000000000000004,0.19999999999999998,1,1,[2222309.80752685]
1000000000.0,0.125,0.09,0.30000000000000004,0.22,1,1,[2444538.6591683]
1000000000.0,0.125,0.09,0.30000000000000004,0.24,1,1,[2666767.11790563]
1000000000.0,0.125,0.09,0.30000000000000004,0.26,1,1,[2888995.17280602]
1000000000.0,0.125,0.09,0.30000000000000004,0.28,1,1,[3111222.81063497]
1000000000.0,0.125,0.09,0.30000000000000004,0.30000000000000004,1,1,[3333450.01578492]
1000000000.0,0.125,0.09,0.30000000000000004,0.32,1,1,[3555676.77014318]
1000000000.0,0.125,0.09,0.30000000000000004,0.34,1,1,[3777903.05290073]
1000000000.0,0.125,0.09,0.30000000000000004,0.36000000000000004,1,1,[4000128.84029929]
1000000000.0,0.125,0.09,0.30000000000000004,0.38,1,1,[4222354.10531101]
1000000000.0,0.125,0.09,0.30000000000000004,0.4,1,1,[4444578.81724128]
1000000000.0,0.125,0.09,0.30000000000000004,0.42000000000000004,1,1,[4666802.94124159]
1000000000.0,0.125,0.09,0.30000000000000004,0.44,1,1,[4889026.43771471]
1000000000.0,0.125,0.09,0.30000000000000004,0.46,1,1,[5111249.26158858]
1000000000.0,0.125,0.09,0.30000000000000004,0.48000000000000004,1,1,[5333471.36142814]
1000000000.0,0.125,0.09,0.30000000000000004,0.5,1,1,[5555692.67834448]
1000000000.0,0.125,0.09,0.30000000000000004,0.52,1,1,[5777913.1446475]
1000000000.0,0.125,0.09,0.30000000000000004,0.54,1,1,[6000132.68217047]
1000000000.0,0.125,0.09,0.30000000000000004,0.56,1,1,[6222351.20017014]
1000000000.0,0.125,0.09,0.30000000000000004,0.5800000000000001,1,1,[6444568.5926711]
1000000000.0,0.125,0.09,0.30000000000000004,0.6,1,1,[6666784.73507366]
1000000000.0,0.125,0.09,0.30000000000000004,0.62,1,1,[6888999.47977233]
1000000000.0,0.125,0.09,0.30000000000000004,0.64,1,1,[7111212.65042594]
1000000000.0,0.125,0.09,0.30000000000000004,0.66,1,1,[7333424.03436084]
1000000000.0,0.125,0.09,0.30000000000000004,0.68,1,1,[7555633.37234372]
1000000000.0,0.125,0.09,0.30000000000000004,0.7000000000000001,1,1,[7777840.34457549]
1000000000.0,0.125,0.09,0.30000000000000004,0.7200000000000001,1,1,[8000044.55113793]
1000000000.0,0.125,0.09,0.30000000000000004,0.74,1,1,[8222245.48409516]
1000000000.0,0.125,0.09,0.30000000000000004,0.76,1,1,[8444442.48668835]
1000000000.0,0.125,0.09,0.30000000000000004,0.78,1,1,[8666634.69192376]
1000000000.0,0.125,0.09,0.30000000000000004,0.8,1,1,[8888820.92702496]
1000000000.0,0.125,0.09,0.30000000000000004,0.8200000000000001,1,1,[9110999.55883924]
1000000000.0,0.125,0.09,0.30000000000000004,0.8400000000000001,1,1,[9333168.2317111]
1000000000.0,0.125,0.09,0.30000000000000004,0.86,1,1,[9555323.39688645]
1000000000.0,0.125,0.09,0.30000000000000004,0.88,1,1,[9777459.40515339]
1000000000.0,0.125,0.09,0.30000000000000004,0.9,1,1,[9999566.58890544]
1000000000.0,0.125,0.09,0.30000000000000004,0.92,1,1,[10221626.67515984]
1000000000.0,0.125,0.09,0.30000000000000004,0.9400000000000001,1,1,[10443599.69790334]
1000000000.0,0.125,0.09,0.30000000000000004,0.9600000000000001,1,1,[10665374.63737104]
1000000000.0,0.125,0.09,0.30000000000000004,0.98,1,1,[10886448.53785173]
1000000000.0,0.125,0.09,0.32,0.02,1,1,[219694.12156815]
1000000000.0,0.125,0.09,0.32,0.04,1,1,[439387.73395565]
1000000000.0,0.125,0.09,0.32,0.06,1,1,[659080.90155473]
1000000000.0,0.125,0.09,0.32,0.08,1,1,[878773.66020969]
1000000000.0,0.125,0.09,0.32,0.1,1,1,[1098466.03136183]
1000000000.0,0.125,0.09,0.32,0.12000000000000001,1,1,[1318158.02777964]
1000000000.0,0.125,0.09,0.32,0.13999999999999999,1,1,[1537849.6563985]
1000000000.0,0.125,0.09,0.32,0.16,1,1,[1757540.9198793]
1000000000.0,0.125,0.09,0.32,0.18,1,1,[1977231.81751757]
1000000000.0,0.125,0.09,0.32,0.19999999999999998,1,1,[2196922.34578904]
1000000000.0,0.125,0.09,0.32,0.22,1,1,[2416612.49867397]
1000000000.0,0.125,0.09,0.32,0.24,1,1,[2636302.26783645]
1000000000.0,0.125,0.09,0.32,0.26,1,1,[2855991.64270105]
1000000000.0,0.125,0.09,0.32,0.28,1,1,[3075680.61045066]
1000000000.0,0.125,0.09,0.32,0.30000000000000004,1,1,[3295369.15595901]
1000000000.0,0.125,0.09,0.32,0.32,1,1,[3515057.26166402]
1000000000.0,0.125,0.09,0.32,0.34,1,1,[3734744.90738355]
1000000000.0,0.125,0.09,0.32,0.36000000000000004,1,1,[3954432.0700714]
1000000000.0,0.125,0.09,0.32,0.38,1,1,[4174118.72350778]
1000000000.0,0.125,0.09,0.32,0.4,1,1,[4393804.8379155]
1000000000.0,0.125,0.09,0.32,0.42000000000000004,1,1,[4613490.37948908]
1000000000.0,0.125,0.09,0.32,0.44,1,1,[4833175.30981964]
1000000000.0,0.125,0.09,0.32,0.46,1,1,[5052859.58519301]
1000000000.0,0.125,0.09,0.32,0.48000000000000004,1,1,[5272543.15573126]
1000000000.0,0.125,0.09,0.32,0.5,1,1,[5492225.96433842]
1000000000.0,0.125,0.09,0.32,0.52,1,1,[5711907.94539874]
1000000000.0,0.125,0.09,0.32,0.54,1,1,[5931589.02315823]
1000000000.0,0.125,0.09,0.32,0.56,1,1,[6151269.10969686]
1000000000.0,0.125,0.09,0.32,0.5800000000000001,1,1,[6370948.10236485]
1000000000.0,0.125,0.09,0.32,0.6,1,1,[6590625.88050908]
1000000000.0,0.125,0.09,0.32,0.62,1,1,[6810302.30124618]
1000000000.0,0.125,0.09,0.32,0.64,1,1,[7029977.1939371]
1000000000.0,0.125,0.09,0.32,0.66,1,1,[7249650.35286434]
1000000000.0,0.125,0.09,0.32,0.68,1,1,[7469321.52737818]
1000000000.0,0.125,0.09,0.32,0.7000000000000001,1,1,[7688990.40840861]
1000000000.0,0.125,0.09,0.32,0.7200000000000001,1,1,[7908656.60964493]
1000000000.0,0.125,0.09,0.32,0.74,1,1,[8128319.64069838]
1000000000.0,0.125,0.09,0.32,0.76,1,1,[8347978.86787344]
1000000000.0,0.125,0.09,0.32,0.78,1,1,[8567633.45516861]
1000000000.0,0.125,0.09,0.32,0.8,1,1,[8787282.27255189]
1000000000.0,0.125,0.09,0.32,0.8200000000000001,1,1,[9006923.74767747]
1000000000.0,0.125,0.09,0.32,0.8400000000000001,1,1,[9226555.61469606]
1000000000.0,0.125,0.09,0.32,0.86,1,1,[9446174.46378046]
1000000000.0,0.125,0.09,0.32,0.88,1,1,[9665774.87364803]
1000000000.0,0.125,0.09,0.32,0.9,1,1,[9885347.58064459]
1000000000.0,0.125,0.09,0.32,0.92,1,1,[10104875.10783915]
1000000000.0,0.125,0.09,0.32,0.9400000000000001,1,1,[10324319.32299268]
1000000000.0,0.125,0.09,0.32,0.9600000000000001,1,1,[10543574.66604934]
1000000000.0,0.125,0.09,0.32,0.98,1,1,[10762165.78871805]
1000000000.0,0.125,0.09,0.34,0.02,1,1,[217152.92279027]
1000000000.0,0.125,0.09,0.34,0.04,1,1,[434305.34697182]
1000000000.0,0.125,0.09,0.34,0.06,1,1,[651457.33570573]
1000000000.0,0.125,0.09,0.34,0.08,1,1,[868608.92420301]
1000000000.0,0.125,0.09,0.34,0.1,1,1,[1085760.13355609]
1000000000.0,0.125,0.09,0.34,0.12000000000000001,1,1,[1302910.9763567]
1000000000.0,0.125,0.09,0.34,0.13999999999999999,1,1,[1520061.45948135]
1000000000.0,0.125,0.09,0.34,0.16,1,1,[1737211.58562075]
1000000000.0,0.125,0.09,0.34,0.18,1,1,[1954361.35417234]
1000000000.0,0.125,0.09,0.34,0.19999999999999998,1,1,[2171510.76177647]
1000000000.0,0.125,0.09,0.34,0.22,1,1,[2388659.80263566]
1000000000.0,0.125,0.09,0.34,0.24,1,1,[2605808.46869187]
1000000000.0,0.125,0.09,0.34,0.26,1,1,[2822956.74970311]
1000000000.0,0.125,0.09,0.34,0.28,1,1,[3040104.63324331]
1000000000.0,0.125,0.09,0.34,0.30000000000000004,1,1,[3257252.10463811]
1000000000.0,0.125,0.09,0.34,0.32,1,1,[3474399.14684323]
1000000000.0,0.125,0.09,0.34,0.34,1,1,[3691545.74026665]
1000000000.0,0.125,0.09,0.34,0.36000000000000004,1,1,[3908691.86253279]
1000000000.0,0.125,0.09,0.34,0.38,1,1,[4125837.48818315]
1000000000.0,0.125,0.09,0.34,0.4,1,1,[4342982.58830485]
1000000000.0,0.125,0.09,0.34,0.42000000000000004,1,1,[4560127.13007482]
1000000000.0,0.125,0.09,0.34,0.44,1,1,[4777271.07620316]
1000000000.0,0.125,0.09,0.34,0.46,1,1,[4994414.38425376]
1000000000.0,0.125,0.09,0.34,0.48000000000000004,1,1,[5211557.00581337]
1000000000.0,0.125,0.09,0.34,0.5,1,1,[5428698.88547147]
1000000000.0,0.125,0.09,0.34,0.52,1,1,[5645839.9595608]
1000000000.0,0.125,0.09,0.34,0.54,1,1,[5862980.15459192]
1000000000.0,0.125,0.09,0.34,0.56,1,1,[6080119.3852922]
1000000000.0,0.125,0.09,0.34,0.5800000000000001,1,1,[6297257.55212737]
1000000000.0,0.125,0.09,0.34,0.6,1,1,[6514394.53813773]
1000000000.0,0.125,0.09,0.34,0.62,1,1,[6731530.20485425]
1000000000.0,0.125,0.09,0.34,0.64,1,1,[6948664.38696204]
1000000000.0,0.125,0.09,0.34,0.66,1,1,[7165796.88523058]
1000000000.0,0.125,0.09,0.34,0.68,1,1,[7382927.45700424]
1000000000.0,0.125,0.09,0.34,0.7000000000000001,1,1,[7600055.80319106]
1000000000.0,0.125,0.09,0.34,0.7200000000000001,1,1,[7817181.55011636]
1000000000.0,0.125,0.09,0.34,0.74,1,1,[8034304.2236597]
1000000000.0,0.125,0.09,0.34,0.76,1,1,[8251423.21147131]
1000000000.0,0.125,0.09,0.34,0.78,1,1,[8468537.70618119]
1000000000.0,0.125,0.09,0.34,0.8,1,1,[8685646.61716715]
1000000000.0,0.125,0.09,0.34,0.8200000000000001,1,1,[8902748.42802527]
1000000000.0,0.125,0.09,0.34,0.8400000000000001,1,1,[9119840.95533153]
1000000000.0,0.125,0.09,0.34,0.86,1,1,[9336920.91643223]
1000000000.0,0.125,0.09,0.34,0.88,1,1,[9553983.09807485]
1000000000.0,0.125,0.09,0.34,0.9,1,1,[9771018.60404475]
1000000000.0,0.125,0.09,0.34,0.92,1,1,[9988010.67862951]
1000000000.0,0.125,0.09,0.34,0.9400000000000001,1,1,[10204922.84288156]
1000000000.0,0.125,0.09,0.34,0.9600000000000001,1,1,[10421654.42740059]
1000000000.0,0.125,0.09,0.34,0.98,1,1,[10637754.56213499]
1000000000.0,0.125,0.09,0.36000000000000004,0.02,1,1,[214610.2217771]
1000000000.0,0.125,0.09,0.36000000000000004,0.04,1,1,[429219.95543866]
1000000000.0,0.125,0.09,0.36000000000000004,0.06,1,1,[643829.26290755]
1000000000.0,0.125,0.09,0.36000000000000004,0.08,1,1,[858438.17874943]
1000000000.0,0.125,0.09,0.36000000000000004,0.1,1,1,[1073046.72369597]
1000000000.0,0.125,0.09,0.36000000000000004,0.12000000000000001,1,1,[1287654.91015022]
1000000000.0,0.125,0.09,0.36000000000000004,0.13999999999999999,1,1,[1502262.74491745]
1000000000.0,0.125,0.09,0.36000000000000004,0.16,1,1,[1716870.23070516]
1000000000.0,0.125,0.09,0.36000000000000004,0.18,1,1,[1931477.36699889]
1000000000.0,0.125,0.09,0.36000000000000004,0.19999999999999998,1,1,[2146084.15058862]
1000000000.0,0.125,0.09,0.36000000000000004,0.22,1,1,[2360690.57588289]
1000000000.0,0.125,0.09,0.36000000000000004,0.24,1,1,[2575296.63508367]
1000000000.0,0.125,0.09,0.36000000000000004,0.26,1,1,[2789902.31826288]
1000000000.0,0.125,0.09,0.36000000000000004,0.28,1,1,[3004507.61336374]
1000000000.0,0.125,0.09,0.36000000000000004,0.30000000000000004,1,1,[3219112.50613977]
1000000000.0,0.125,0.09,0.36000000000000004,0.32,1,1,[3433716.98003752]
1000000000.0,0.125,0.09,0.36000000000000004,0.34,1,1,[3648321.016025]
1000000000.0,0.125,0.09,0.36000000000000004,0.36000000000000004,1,1,[3862924.59236335]
1000000000.0,0.125,0.09,0.36000000000000004,0.38,1,1,[4077527.68431699]
1000000000.0,0.125,0.09,0.36000000000000004,0.4,1,1,[4292130.26379385]
1000000000.0,0.125,0.09,0.36000000000000004,0.42000000000000004,1,1,[4506732.29890372]
1000000000.0,0.125,0.09,0.36000000000000004,0.44,1,1,[4721333.75341887]
1000000000.0,0.125,0.09,0.36000000000000004,0.46,1,1,[4935934.58611584]
1000000000.0,0.125,0.09,0.36000000000000004,0.48000000000000004,1,1,[5150534.74997045]
1000000000.0,0.125,0.09,0.36000000000000004,0.5,1,1,[5365134.1911696]
1000000000.0,0.125,0.09,0.36000000000000004,0.52,1,1,[5579732.84789151]
1000000000.0,0.125,0.09,0.36000000000000004,0.54,1,1,[5794330.64878991]
1000000000.0,0.125,0.09,0.36000000000000004,0.56,1,1,[6008927.51109561]
1000000000.0,0.125,0.09,0.36000000000000004,0.5800000000000001,1,1,[6223523.33821784]
1000000000.0,0.125,0.09,0.36000000000000004,0.6,1,1,[6438118.01668293]
1000000000.0,0.125,0.09,0.36000000000000004,0.62,1,1,[6652711.4121841]
1000000000.0,0.125,0.09,0.36000000000000004,0.64,1,1,[6867303.36442104]
1000000000.0,0.125,0.09,0.36000000000000004,0.66,1,1,[7081893.68026594]
1000000000.0,0.125,0.09,0.36000000000000004,0.68,1,1,[7296482.12457421]
1000000000.0,0.125,0.09,0.36000000000000004,0.7000000000000001,1,1,[7511068.40761676]
1000000000.0,0.125,0.09,0.36000000000000004,0.7200000000000001,1,1,[7725652.167559]
1000000000.0,0.125,0.09,0.36000000000000004,0.74,1,1,[7940232.94550111]
1000000000.0,0.125,0.09,0.36000000000000004,0.76,1,1,[8154810.14903211]
1000000000.0,0.125,0.09,0.36000000000000004,0.78,1,1,[8369382.99747957]
1000000000.0,0.125,0.09,0.36000000000000004,0.8,1,1,[8583950.43690001]
1000000000.0,0.125,0.09,0.36000000000000004,0.8200000000000001,1,1,[8798511.00284747]
1000000000.0,0.125,0.09,0.36000000000000004,0.8400000000000001,1,1,[9013062.58828031]
1000000000.0,0.125,0.09,0.36000000000000004,0.86,1,1,[9227602.02809933]
1000000000.0,0.125,0.09,0.36000000000000004,0.88,1,1,[9442124.30080445]
1000000000.0,0.125,0.09,0.36000000000000004,0.9,1,1,[9656620.84777208]
1000000000.0,0.125,0.09,0.36000000000000004,0.92,1,1,[9871075.57339181]
1000000000.0,0.125,0.09,0.36000000000000004,0.9400000000000001,1,1,[10085453.50481118]
1000000000.0,0.125,0.09,0.36000000000000004,0.9600000000000001,1,1,[10299658.40023803]
1000000000.0,0.125,0.09,0.36000000000000004,0.98,1,1,[10513261.3335425]
1000000000.0,0.125,0.09,0.38,0.02,1,1,[212066.7448526]
1000000000.0,0.125,0.09,0.38,0.04,1,1,[424133.01202824]
1000000000.0,0.125,0.09,0.38,0.06,1,1,[636198.86220409]
1000000000.0,0.125,0.09,0.38,0.08,1,1,[848264.32928949]
1000000000.0,0.125,0.09,0.38,0.1,1,1,[1060329.43364482]
1000000000.0,0.125,0.09,0.38,0.12000000000000001,1,1,[1272394.18747403]
1000000000.0,0.125,0.09,0.38,0.13999999999999999,1,1,[1484458.59750061]
1000000000.0,0.125,0.09,0.38,0.16,1,1,[1696522.66643785]
1000000000.0,0.125,0.09,0.38,0.18,1,1,[1908586.39384768]
1000000000.0,0.125,0.09,0.38,0.19999999999999998,1,1,[2120649.77665723]
1000000000.0,0.125,0.09,0.38,0.22,1,1,[2332712.80946748]
1000000000.0,0.125,0.09,0.38,0.24,1,1,[2544775.48472562]
1000000000.0,0.125,0.09,0.38,0.26,1,1,[2756837.79280119]
1000000000.0,0.125,0.09,0.38,0.28,1,1,[2968899.72198878]
1000000000.0,0.125,0.09,0.38,0.30000000000000004,1,1,[3180961.25844979]
1000000000.0,0.125,0.09,0.38,0.32,1,1,[3393022.38609946]
1000000000.0,0.125,0.09,0.38,0.34,1,1,[3605083.08644086]
1000000000.0,0.125,0.09,0.38,0.36000000000000004,1,1,[3817143.33834385]
1000000000.0,0.125,0.09,0.38,0.38,1,1,[4029203.11776417]
1000000000.0,0.125,0.09,0.38,0.4,1,1,[4241262.39739465]
1000000000.0,0.125,0.09,0.38,0.42000000000000004,1,1,[4453321.14623699]
1000000000.0,0.125,0.09,0.38,0.44,1,1,[4665379.32907876]
1000000000.0,0.125,0.09,0.38,0.46,1,1,[4877436.9058552]
1000000000.0,0.125,0.09,0.38,0.48000000000000004,1,1,[5089493.83086873]
1000000000.0,0.125,0.09,0.38,0.5,1,1,[5301550.05183104]
1000000000.0,0.125,0.09,0.38,0.52,1,1,[5513605.50868076]
1000000000.0,0.125,0.09,0.38,0.54,1,1,[5725660.13211456]
