length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.45,0.52,0.56,1,1,[2767610.95751827]
1000000000.0,0.7,0.45,0.52,0.5800000000000001,1,1,[2865398.01009657]
1000000000.0,0.7,0.45,0.52,0.6,1,1,[2963031.68088278]
1000000000.0,0.7,0.45,0.52,0.62,1,1,[3060490.9259609]
1000000000.0,0.7,0.45,0.52,0.64,1,1,[3157750.14745071]
1000000000.0,0.7,0.45,0.52,0.66,1,1,[3254777.86254109]
1000000000.0,0.7,0.45,0.52,0.68,1,1,[3351534.86714472]
1000000000.0,0.7,0.45,0.52,0.7000000000000001,1,1,[3447971.65292601]
1000000000.0,0.7,0.45,0.52,0.7200000000000001,1,1,[3544024.69424029]
1000000000.0,0.7,0.45,0.52,0.74,1,1,[3639610.97704379]
1000000000.0,0.7,0.45,0.52,0.76,1,1,[3734619.70600347]
1000000000.0,0.7,0.45,0.52,0.78,1,1,[3828899.31606635]
1000000000.0,0.7,0.45,0.52,0.8,1,1,[3922236.33508539]
1000000000.0,0.7,0.45,0.52,0.8200000000000001,1,1,[4014319.38394547]
1000000000.0,0.7,0.45,0.52,0.8400000000000001,1,1,[4104674.40275447]
1000000000.0,0.7,0.45,0.52,0.86,1,1,[4192539.94286275]
1000000000.0,0.7,0.45,0.52,0.88,1,1,[4276605.59050281]
1000000000.0,0.7,0.45,0.52,0.9,1,1,[4354398.08520138]
1000000000.0,0.7,0.45,0.52,0.92,1,1,[4420599.65441128]
1000000000.0,0.7,0.45,0.52,0.9400000000000001,1,1,[4461253.23179013]
1000000000.0,0.7,0.45,0.52,0.9600000000000001,1,1,[4424335.57095126]
1000000000.0,0.7,0.45,0.52,0.98,1,1,[3858892.96633876]
1000000000.0,0.7,0.45,0.54,0.02,1,1,[97481.81826721]
1000000000.0,0.7,0.45,0.54,0.04,1,1,[194897.55120328]
1000000000.0,0.7,0.45,0.54,0.06,1,1,[292265.30336847]
1000000000.0,0.7,0.45,0.54,0.08,1,1,[389591.36491922]
1000000000.0,0.7,0.45,0.54,0.1,1,1,[486878.8638059]
1000000000.0,0.7,0.45,0.54,0.12000000000000001,1,1,[584129.47023469]
1000000000.0,0.7,0.45,0.54,0.13999999999999999,1,1,[681344.01264648]
1000000000.0,0.7,0.45,0.54,0.16,1,1,[778522.75867224]
1000000000.0,0.7,0.45,0.54,0.18,1,1,[875665.56013502]
1000000000.0,0.7,0.45,0.54,0.19999999999999998,1,1,[972771.93266331]
1000000000.0,0.7,0.45,0.54,0.22,1,1,[1069841.09968946]
1000000000.0,0.7,0.45,0.54,0.24,1,1,[1166872.01491214]
1000000000.0,0.7,0.45,0.54,0.26,1,1,[1263863.37038332]
1000000000.0,0.7,0.45,0.54,0.28,1,1,[1360813.59398589]
1000000000.0,0.7,0.45,0.54,0.30000000000000004,1,1,[1457720.83823512]
1000000000.0,0.7,0.45,0.54,0.32,1,1,[1554582.961245]
1000000000.0,0.7,0.45,0.54,0.34,1,1,[1651397.49996958]
1000000000.0,0.7,0.45,0.54,0.36000000000000004,1,1,[1748161.63526784]
1000000000.0,0.7,0.45,0.54,0.38,1,1,[1844872.14783978]
1000000000.0,0.7,0.45,0.54,0.4,1,1,[1941525.36356854]
1000000000.0,0.7,0.45,0.54,0.42000000000000004,1,1,[2038117.0862207]
1000000000.0,0.7,0.45,0.54,0.44,1,1,[2134642.51474559]
1000000000.0,0.7,0.45,0.54,0.46,1,1,[2231096.14150584]
1000000000.0,0.7,0.45,0.54,0.48000000000000004,1,1,[2327471.6265755]
1000000000.0,0.7,0.45,0.54,0.5,1,1,[2423761.64163425]
1000000000.0,0.7,0.45,0.54,0.52,1,1,[2519957.6747857]
1000000000.0,0.7,0.45,0.54,0.54,1,1,[2616049.78457219]
1000000000.0,0.7,0.45,0.54,0.56,1,1,[2712026.28714907]
1000000000.0,0.7,0.45,0.54,0.5800000000000001,1,1,[2807873.35441202]
1000000000.0,0.7,0.45,0.54,0.6,1,1,[2903574.49189418]
1000000000.0,0.7,0.45,0.54,0.62,1,1,[2999109.85196202]
1000000000.0,0.7,0.45,0.54,0.64,1,1,[3094455.31779473]
1000000000.0,0.7,0.45,0.54,0.66,1,1,[3189581.26276642]
1000000000.0,0.7,0.45,0.54,0.68,1,1,[3284450.84123062]
1000000000.0,0.7,0.45,0.54,0.7000000000000001,1,1,[3379017.5881588]
1000000000.0,0.7,0.45,0.54,0.7200000000000001,1,1,[3473221.97455293]
1000000000.0,0.7,0.45,0.54,0.74,1,1,[3566986.34162761]
1000000000.0,0.7,0.45,0.54,0.76,1,1,[3660207.23850086]
1000000000.0,0.7,0.45,0.54,0.78,1,1,[3752743.44991429]
1000000000.0,0.7,0.45,0.54,0.8,1,1,[3844396.56499753]
1000000000.0,0.7,0.45,0.54,0.8200000000000001,1,1,[3934877.98535426]
1000000000.0,0.7,0.45,0.54,0.8400000000000001,1,1,[4023749.77679972]
1000000000.0,0.7,0.45,0.54,0.86,1,1,[4110311.27803774]
1000000000.0,0.7,0.45,0.54,0.88,1,1,[4193362.49603108]
1000000000.0,0.7,0.45,0.54,0.9,1,1,[4270652.45852351]
1000000000.0,0.7,0.45,0.54,0.92,1,1,[4337381.08486742]
1000000000.0,0.7,0.45,0.54,0.9400000000000001,1,1,[4381100.47988702]
1000000000.0,0.7,0.45,0.54,0.9600000000000001,1,1,[4356347.31334771]
1000000000.0,0.7,0.45,0.54,0.98,1,1,[3886832.04932887]
1000000000.0,0.7,0.45,0.56,0.02,1,1,[95474.26456209]
1000000000.0,0.7,0.45,0.56,0.04,1,1,[190884.33687129]
1000000000.0,0.7,0.45,0.56,0.06,1,1,[286247.8610283]
1000000000.0,0.7,0.45,0.56,0.08,1,1,[381570.97726759]
1000000000.0,0.7,0.45,0.56,0.1,1,1,[476856.74760411]
1000000000.0,0.7,0.45,0.56,0.12000000000000001,1,1,[572106.81589048]
1000000000.0,0.7,0.45,0.56,0.13999999999999999,1,1,[667322.00789858]
1000000000.0,0.7,0.45,0.56,0.16,1,1,[762502.60516627]
1000000000.0,0.7,0.45,0.56,0.18,1,1,[857648.48647818]
1000000000.0,0.7,0.45,0.56,0.19999999999999998,1,1,[952759.20570716]
1000000000.0,0.7,0.45,0.56,0.22,1,1,[1047834.03502061]
1000000000.0,0.7,0.45,0.56,0.24,1,1,[1142871.98717264]
1000000000.0,0.7,0.45,0.56,0.26,1,1,[1237871.82386828]
1000000000.0,0.7,0.45,0.56,0.28,1,1,[1332832.05388235]
1000000000.0,0.7,0.45,0.56,0.30000000000000004,1,1,[1427750.922835]
1000000000.0,0.7,0.45,0.56,0.32,1,1,[1522626.39546645]
1000000000.0,0.7,0.45,0.56,0.34,1,1,[1617456.13054799]
1000000000.0,0.7,0.45,0.56,0.36000000000000004,1,1,[1712237.44802737]
1000000000.0,0.7,0.45,0.56,0.38,1,1,[1806967.28752929]
1000000000.0,0.7,0.45,0.56,0.4,1,1,[1901642.15684606]
1000000000.0,0.7,0.45,0.56,0.42000000000000004,1,1,[1996258.06850456]
1000000000.0,0.7,0.45,0.56,0.44,1,1,[2090810.46182737]
1000000000.0,0.7,0.45,0.56,0.46,1,1,[2185294.10705517]
1000000000.0,0.7,0.45,0.56,0.48000000000000004,1,1,[2279702.98697862]
1000000000.0,0.7,0.45,0.56,0.5,1,1,[2374030.15002636]
1000000000.0,0.7,0.45,0.56,0.52,1,1,[2468267.52670312]
1000000000.0,0.7,0.45,0.56,0.54,1,1,[2562405.69842408]
1000000000.0,0.7,0.45,0.56,0.56,1,1,[2656433.60378014]
1000000000.0,0.7,0.45,0.56,0.5800000000000001,1,1,[2750338.16153208]
1000000000.0,0.7,0.45,0.56,0.6,1,1,[2844103.7812939]
1000000000.0,0.7,0.45,0.56,0.62,1,1,[2937711.72053896]
1000000000.0,0.7,0.45,0.56,0.64,1,1,[3031139.22799215]
1000000000.0,0.7,0.45,0.56,0.66,1,1,[3124358.38491568]
1000000000.0,0.7,0.45,0.56,0.68,1,1,[3217334.51088161]
1000000000.0,0.7,0.45,0.56,0.7000000000000001,1,1,[3310023.92818149]
1000000000.0,0.7,0.45,0.56,0.7200000000000001,1,1,[3402370.75885124]
1000000000.0,0.7,0.45,0.56,0.74,1,1,[3494302.22254045]
1000000000.0,0.7,0.45,0.56,0.76,1,1,[3585721.5383144]
1000000000.0,0.7,0.45,0.56,0.78,1,1,[3676496.85827863]
1000000000.0,0.7,0.45,0.56,0.8,1,1,[3766443.3515228]
1000000000.0,0.7,0.45,0.56,0.8200000000000001,1,1,[3855292.87189088]
1000000000.0,0.7,0.45,0.56,0.8400000000000001,1,1,[3942639.75913371]
1000000000.0,0.7,0.45,0.56,0.86,1,1,[4027837.34619714]
1000000000.0,0.7,0.45,0.56,0.88,1,1,[4109783.04531142]
1000000000.0,0.7,0.45,0.56,0.9,1,1,[4186420.29328599]
1000000000.0,0.7,0.45,0.56,0.92,1,1,[4253396.71544829]
1000000000.0,0.7,0.45,0.56,0.9400000000000001,1,1,[4299548.97245689]
1000000000.0,0.7,0.45,0.56,0.9600000000000001,1,1,[4284854.05431187]
1000000000.0,0.7,0.45,0.56,0.98,1,1,[3892139.1196114]
1000000000.0,0.7,0.45,0.5800000000000001,0.02,1,1,[93467.30229287]
1000000000.0,0.7,0.45,0.5800000000000001,0.04,1,1,[186872.30423026]
1000000000.0,0.7,0.45,0.5800000000000001,0.06,1,1,[280232.18223793]
1000000000.0,0.7,0.45,0.5800000000000001,0.08,1,1,[373552.92282764]
1000000000.0,0.7,0.45,0.5800000000000001,0.1,1,1,[466837.51905729]
1000000000.0,0.7,0.45,0.5800000000000001,0.12000000000000001,1,1,[560087.58564296]
1000000000.0,0.7,0.45,0.5800000000000001,0.13999999999999999,1,1,[653303.94292871]
1000000000.0,0.7,0.45,0.5800000000000001,0.16,1,1,[746486.88350771]
1000000000.0,0.7,0.45,0.5800000000000001,0.18,1,1,[839636.31010099]
1000000000.0,0.7,0.45,0.5800000000000001,0.19999999999999998,1,1,[932751.81156051]
1000000000.0,0.7,0.45,0.5800000000000001,0.22,1,1,[1025832.70522025]
1000000000.0,0.7,0.45,0.5800000000000001,0.24,1,1,[1118878.05895347]
1000000000.0,0.7,0.45,0.5800000000000001,0.26,1,1,[1211886.69974323]
1000000000.0,0.7,0.45,0.5800000000000001,0.28,1,1,[1304857.21236274]
1000000000.0,0.7,0.45,0.5800000000000001,0.30000000000000004,1,1,[1397787.93003236]
1000000000.0,0.7,0.45,0.5800000000000001,0.32,1,1,[1490676.91789395]
1000000000.0,0.7,0.45,0.5800000000000001,0.34,1,1,[1583521.94946217]
1000000000.0,0.7,0.45,0.5800000000000001,0.36000000000000004,1,1,[1676320.47569487]
1000000000.0,0.7,0.45,0.5800000000000001,0.38,1,1,[1769069.58586976]
1000000000.0,0.7,0.45,0.5800000000000001,0.4,1,1,[1861765.95899371]
1000000000.0,0.7,0.45,0.5800000000000001,0.42000000000000004,1,1,[1954405.80395361]
1000000000.0,0.7,0.45,0.5800000000000001,0.44,1,1,[2046984.7859891]
1000000000.0,0.7,0.45,0.5800000000000001,0.46,1,1,[2139497.93626894]
1000000000.0,0.7,0.45,0.5800000000000001,0.48000000000000004,1,1,[2231939.54030537]
1000000000.0,0.7,0.45,0.5800000000000001,0.5,1,1,[2324302.99953532]
1000000000.0,0.7,0.45,0.5800000000000001,0.52,1,1,[2416580.65847939]
1000000000.0,0.7,0.45,0.5800000000000001,0.54,1,1,[2508763.58723115]
1000000000.0,0.7,0.45,0.5800000000000001,0.56,1,1,[2600841.30528751]
1000000000.0,0.7,0.45,0.5800000000000001,0.5800000000000001,1,1,[2692801.42738682]
1000000000.0,0.7,0.45,0.5800000000000001,0.6,1,1,[2784629.20426155]
1000000000.0,0.7,0.45,0.5800000000000001,0.62,1,1,[2876306.91975365]
1000000000.0,0.7,0.45,0.5800000000000001,0.64,1,1,[2967813.08849858]
1000000000.0,0.7,0.45,0.5800000000000001,0.66,1,1,[3059121.3719052]
1000000000.0,0.7,0.45,0.5800000000000001,0.68,1,1,[3150199.08856943]
1000000000.0,0.7,0.45,0.5800000000000001,0.7000000000000001,1,1,[3241005.1282821]
1000000000.0,0.7,0.45,0.5800000000000001,0.7200000000000001,1,1,[3331486.96786952]
1000000000.0,0.7,0.45,0.5800000000000001,0.74,1,1,[3421576.29753994]
1000000000.0,0.7,0.45,0.5800000000000001,0.76,1,1,[3511182.43066683]
1000000000.0,0.7,0.45,0.5800000000000001,0.78,1,1,[3600182.05049964]
1000000000.0,0.7,0.45,0.5800000000000001,0.8,1,1,[3688402.64906311]
1000000000.0,0.7,0.45,0.5800000000000001,0.8200000000000001,1,1,[3775594.56354116]
1000000000.0,0.7,0.45,0.5800000000000001,0.8400000000000001,1,1,[3861381.16436965]
1000000000.0,0.7,0.45,0.5800000000000001,0.86,1,1,[3945164.08793081]
1000000000.0,0.7,0.45,0.5800000000000001,0.88,1,1,[4025927.31702777]
1000000000.0,0.7,0.45,0.5800000000000001,0.9,1,1,[4101785.67745414]
1000000000.0,0.7,0.45,0.5800000000000001,0.92,1,1,[4168777.34321585]
1000000000.0,0.7,0.45,0.5800000000000001,0.9400000000000001,1,1,[4216843.00339631]
1000000000.0,0.7,0.45,0.5800000000000001,0.9600000000000001,1,1,[4210523.83675421]
1000000000.0,0.7,0.45,0.5800000000000001,0.98,1,1,[3879879.40157855]
1000000000.0,0.7,0.45,0.6,0.02,1,1,[91461.10775532]
1000000000.0,0.7,0.45,0.6,0.04,1,1,[182861.80937458]
1000000000.0,0.7,0.45,0.6,0.06,1,1,[274218.80608025]
1000000000.0,0.7,0.45,0.6,0.08,1,1,[365537.92687798]
1000000000.0,0.7,0.45,0.6,0.1,1,1,[456822.09296541]
1000000000.0,0.7,0.45,0.6,0.12000000000000001,1,1,[548072.88731614]
1000000000.0,0.7,0.45,0.6,0.13999999999999999,1,1,[639291.12231]
1000000000.0,0.7,0.45,0.6,0.16,1,1,[730477.09900757]
1000000000.0,0.7,0.45,0.6,0.18,1,1,[821630.74134647]
1000000000.0,0.7,0.45,0.6,0.19999999999999998,1,1,[912751.67024166]
1000000000.0,0.7,0.45,0.6,0.22,1,1,[1003839.24502286]
1000000000.0,0.7,0.45,0.6,0.24,1,1,[1094892.58519762]
1000000000.0,0.7,0.45,0.6,0.26,1,1,[1185910.57916479]
1000000000.0,0.7,0.45,0.6,0.28,1,1,[1276891.88338528]
1000000000.0,0.7,0.45,0.6,0.30000000000000004,1,1,[1367834.91383895]
1000000000.0,0.7,0.45,0.6,0.32,1,1,[1458737.83060305]
1000000000.0,0.7,0.45,0.6,0.34,1,1,[1549598.51573046]
1000000000.0,0.7,0.45,0.6,0.36000000000000004,1,1,[1640414.54410936]
1000000000.0,0.7,0.45,0.6,0.38,1,1,[1731183.14655163]
1000000000.0,0.7,0.45,0.6,0.4,1,1,[1821901.16392079]
1000000000.0,0.7,0.45,0.6,0.42000000000000004,1,1,[1912564.99062054]
1000000000.0,0.7,0.45,0.6,0.44,1,1,[2003170.50517447]
1000000000.0,0.7,0.45,0.6,0.46,1,1,[2093712.98487619]
1000000000.0,0.7,0.45,0.6,0.48000000000000004,1,1,[2184187.00050756]
1000000000.0,0.7,0.45,0.6,0.5,1,1,[2274586.28580538]
1000000000.0,0.7,0.45,0.6,0.52,1,1,[2364903.57456264]
1000000000.0,0.7,0.45,0.6,0.54,1,1,[2455130.39576425]
1000000000.0,0.7,0.45,0.6,0.56,1,1,[2545256.81366302]
1000000000.0,0.7,0.45,0.6,0.5800000000000001,1,1,[2635271.09471403]
1000000000.0,0.7,0.45,0.6,0.6,1,1,[2725159.27605211]
1000000000.0,0.7,0.45,0.6,0.62,1,1,[2814904.59952665]
1000000000.0,0.7,0.45,0.6,0.64,1,1,[2904486.75926955]
1000000000.0,0.7,0.45,0.6,0.66,1,1,[2993880.88617265]
1000000000.0,0.7,0.45,0.6,0.68,1,1,[3083056.15406381]
1000000000.0,0.7,0.45,0.6,0.7000000000000001,1,1,[3171973.83031547]
1000000000.0,0.7,0.45,0.6,0.7200000000000001,1,1,[3260584.49101058]
1000000000.0,0.7,0.45,0.6,0.74,1,1,[3348823.94572806]
1000000000.0,0.7,0.45,0.6,0.76,1,1,[3436607.10753884]
1000000000.0,0.7,0.45,0.6,0.78,1,1,[3523818.47402663]
1000000000.0,0.7,0.45,0.6,0.8,1,1,[3610296.78558567]
1000000000.0,0.7,0.45,0.6,0.8200000000000001,1,1,[3695809.18504944]
1000000000.0,0.7,0.45,0.6,0.8400000000000001,1,1,[3780005.32057678]
1000000000.0,0.7,0.45,0.6,0.86,1,1,[3862330.32394155]
1000000000.0,0.7,0.45,0.6,0.88,1,1,[3941845.64746988]
1000000000.0,0.7,0.45,0.6,0.9,1,1,[4016818.31320199]
1000000000.0,0.7,0.45,0.6,0.92,1,1,[4083629.86875057]
1000000000.0,0.7,0.45,0.6,0.9400000000000001,1,1,[4133178.21715531]
1000000000.0,0.7,0.45,0.6,0.9600000000000001,1,1,[4133873.6186194]
1000000000.0,0.7,0.45,0.6,0.98,1,1,[3853934.77413772]
1000000000.0,0.7,0.45,0.62,0.02,1,1,[89455.83684373]
1000000000.0,0.7,0.45,0.62,0.04,1,1,[178853.16758485]
1000000000.0,0.7,0.45,0.62,0.06,1,1,[268208.2103041]
1000000000.0,0.7,0.45,0.62,0.08,1,1,[357526.63268087]
1000000000.0,0.7,0.45,0.62,0.1,1,1,[446811.28122336]
1000000000.0,0.7,0.45,0.62,0.12000000000000001,1,1,[536063.70469174]
1000000000.0,0.7,0.45,0.62,0.13999999999999999,1,1,[625284.7051451]
1000000000.0,0.7,0.45,0.62,0.16,1,1,[714474.58974266]
1000000000.0,0.7,0.45,0.62,0.18,1,1,[803633.30117602]
1000000000.0,0.7,0.45,0.62,0.19999999999999998,1,1,[892760.48980393]
1000000000.0,0.7,0.45,0.62,0.22,1,1,[981855.55412045]
1000000000.0,0.7,0.45,0.62,0.24,1,1,[1070917.66216937]
1000000000.0,0.7,0.45,0.62,0.26,1,1,[1159945.76034316]
1000000000.0,0.7,0.45,0.62,0.28,1,1,[1248938.57298053]
1000000000.0,0.7,0.45,0.62,0.30000000000000004,1,1,[1337894.59455075]
1000000000.0,0.7,0.45,0.62,0.32,1,1,[1426812.07525188]
1000000000.0,0.7,0.45,0.62,0.34,1,1,[1515689.00021619]
1000000000.0,0.7,0.45,0.62,0.36000000000000004,1,1,[1604523.06203984]
1000000000.0,0.7,0.45,0.62,0.38,1,1,[1693311.62593913]
1000000000.0,0.7,0.45,0.62,0.4,1,1,[1782051.68642166]
1000000000.0,0.7,0.45,0.62,0.42000000000000004,1,1,[1870739.81389763]
1000000000.0,0.7,0.45,0.62,0.44,1,1,[1959372.08910016]
1000000000.0,0.7,0.45,0.62,0.46,1,1,[2047944.02247749]
1000000000.0,0.7,0.45,0.62,0.48000000000000004,1,1,[2136450.45479741]
1000000000.0,0.7,0.45,0.62,0.5,1,1,[2224885.43397002]
1000000000.0,0.7,0.45,0.62,0.52,1,1,[2313242.06141282]
1000000000.0,0.7,0.45,0.62,0.54,1,1,[2401512.29895569]
1000000000.0,0.7,0.45,0.62,0.56,1,1,[2489686.72401504]
1000000000.0,0.7,0.45,0.62,0.5800000000000001,1,1,[2577754.2161063]
1000000000.0,0.7,0.45,0.62,0.6,1,1,[2665701.55101195]
1000000000.0,0.7,0.45,0.62,0.62,1,1,[2753512.86897048]
1000000000.0,0.7,0.45,0.62,0.64,1,1,[2841168.968312]
1000000000.0,0.7,0.45,0.62,0.66,1,1,[2928646.35307521]
1000000000.0,0.7,0.45,0.62,0.68,1,1,[3015915.92727911]
1000000000.0,0.7,0.45,0.62,0.7000000000000001,1,1,[3102941.17092739]
1000000000.0,0.7,0.45,0.62,0.7200000000000001,1,1,[3189675.5377263]
1000000000.0,0.7,0.45,0.62,0.74,1,1,[3276058.65250938]
1000000000.0,0.7,0.45,0.62,0.76,1,1,[3362010.60050742]
1000000000.0,0.7,0.45,0.62,0.78,1,1,[3447423.0753364]
1000000000.0,0.7,0.45,0.62,0.8,1,1,[3532145.14114253]
1000000000.0,0.7,0.45,0.62,0.8200000000000001,1,1,[3615959.30701478]
1000000000.0,0.7,0.45,0.62,0.8400000000000001,1,1,[3698539.14510465]
1000000000.0,0.7,0.45,0.62,0.86,1,1,[3779369.1892123]
1000000000.0,0.7,0.45,0.62,0.88,1,1,[3857580.6539732]
1000000000.0,0.7,0.45,0.62,0.9,1,1,[3931576.61549853]
1000000000.0,0.7,0.45,0.62,0.92,1,1,[3998042.68584975]
1000000000.0,0.7,0.45,0.62,0.9400000000000001,1,1,[4048713.30435136]
1000000000.0,0.7,0.45,0.62,0.9600000000000001,1,1,[4055309.3985813]
1000000000.0,0.7,0.45,0.62,0.98,1,1,[3817230.79399304]
1000000000.0,0.7,0.45,0.64,0.02,1,1,[87451.62675722]
1000000000.0,0.7,0.45,0.64,0.04,1,1,[174846.65682433]
1000000000.0,0.7,0.45,0.64,0.06,1,1,[262200.81668601]
1000000000.0,0.7,0.45,0.64,0.08,1,1,[349519.60878481]
1000000000.0,0.7,0.45,0.64,0.1,1,1,[436805.80214265]
1000000000.0,0.7,0.45,0.64,0.12000000000000001,1,1,[524060.90893283]
1000000000.0,0.7,0.45,0.64,0.13999999999999999,1,1,[611285.71868018]
1000000000.0,0.7,0.45,0.64,0.16,1,1,[698480.54245509]
1000000000.0,0.7,0.45,0.64,0.18,1,1,[785645.33945759]
1000000000.0,0.7,0.45,0.64,0.19999999999999998,1,1,[872779.78712443]
1000000000.0,0.7,0.45,0.64,0.22,1,1,[959883.32057458]
1000000000.0,0.7,0.45,0.64,0.24,1,1,[1046955.15362405]
1000000000.0,0.7,0.45,0.64,0.26,1,1,[1133994.28761775]
1000000000.0,0.7,0.45,0.64,0.28,1,1,[1220999.51139648]
1000000000.0,0.7,0.45,0.64,0.30000000000000004,1,1,[1307969.39414412]
1000000000.0,0.7,0.45,0.64,0.32,1,1,[1394902.27193052]
1000000000.0,0.7,0.45,0.64,0.34,1,1,[1481796.22815613]
1000000000.0,0.7,0.45,0.64,0.36000000000000004,1,1,[1568649.06764638]
1000000000.0,0.7,0.45,0.64,0.38,1,1,[1655458.28374938]
1000000000.0,0.7,0.45,0.64,0.4,1,1,[1742221.01739599]
1000000000.0,0.7,0.45,0.64,0.42000000000000004,1,1,[1828934.00664526]
1000000000.0,0.7,0.45,0.64,0.44,1,1,[1915593.52471193]
1000000000.0,0.7,0.45,0.64,0.46,1,1,[2002195.30380961]
1000000000.0,0.7,0.45,0.64,0.48000000000000004,1,1,[2088734.44127618]
1000000000.0,0.7,0.45,0.64,0.5,1,1,[2175205.28328885]
1000000000.0,0.7,0.45,0.64,0.52,1,1,[2261601.27990007]
1000000000.0,0.7,0.45,0.64,0.54,1,1,[2347914.80294478]
1000000000.0,0.7,0.45,0.64,0.56,1,1,[2434136.91531077]
1000000000.0,0.7,0.45,0.64,0.5800000000000001,1,1,[2520257.07570458]
1000000000.0,0.7,0.45,0.64,0.6,1,1,[2606262.75673583]
1000000000.0,0.7,0.45,0.64,0.62,1,1,[2692138.94485195]
1000000000.0,0.7,0.45,0.64,0.64,1,1,[2777867.47671992]
1000000000.0,0.7,0.45,0.64,0.66,1,1,[2863426.14532536]
1000000000.0,0.7,0.45,0.64,0.68,1,1,[2948787.47568374]
1000000000.0,0.7,0.45,0.64,0.7000000000000001,1,1,[3033917.01652608]
1000000000.0,0.7,0.45,0.64,0.7200000000000001,1,1,[3118770.90604945]
1000000000.0,0.7,0.45,0.64,0.74,1,1,[3203292.31968696]
1000000000.0,0.7,0.45,0.64,0.76,1,1,[3287406.14334667]
1000000000.0,0.7,0.45,0.64,0.78,1,1,[3371010.73042247]
1000000000.0,0.7,0.45,0.64,0.8,1,1,[3453964.66862193]
1000000000.0,0.7,0.45,0.64,0.8200000000000001,1,1,[3536064.59080798]
1000000000.0,0.7,0.45,0.64,0.8400000000000001,1,1,[3617005.96772433]
1000000000.0,0.7,0.45,0.64,0.86,1,1,[3696309.22633584]
1000000000.0,0.7,0.45,0.64,0.88,1,1,[3773168.76878725]
1000000000.0,0.7,0.45,0.64,0.9,1,1,[3846110.04116662]
1000000000.0,0.7,0.45,0.64,0.92,1,1,[3912089.68111998]
1000000000.0,0.7,0.45,0.64,0.9400000000000001,1,1,[3963578.50591594]
1000000000.0,0.7,0.45,0.64,0.9600000000000001,1,1,[3975154.38693579]
1000000000.0,0.7,0.45,0.64,0.98,1,1,[3771975.4633659]
1000000000.0,0.7,0.45,0.66,0.02,1,1,[85448.59679746]
1000000000.0,0.7,0.45,0.66,0.04,1,1,[170842.51942281]
1000000000.0,0.7,0.45,0.66,0.06,1,1,[256196.99367558]
1000000000.0,0.7,0.45,0.66,0.08,1,1,[341517.35270447]
1000000000.0,0.7,0.45,0.66,0.1,1,1,[426806.28524026]
1000000000.0,0.7,0.45,0.66,0.12000000000000001,1,1,[512065.26455853]
1000000000.0,0.7,0.45,0.66,0.13999999999999999,1,1,[597295.06554672]
1000000000.0,0.7,0.45,0.66,0.16,1,1,[682496.00114728]
1000000000.0,0.7,0.45,0.66,0.18,1,1,[767668.04500635]
1000000000.0,0.7,0.45,0.66,0.19999999999999998,1,1,[852810.89949008]
1000000000.0,0.7,0.45,0.66,0.22,1,1,[937924.0340555]
1000000000.0,0.7,0.45,0.66,0.24,1,1,[1023006.70581766]
1000000000.0,0.7,0.45,0.66,0.26,1,1,[1108057.96836558]
1000000000.0,0.7,0.45,0.66,0.28,1,1,[1193076.67204686]
1000000000.0,0.7,0.45,0.66,0.30000000000000004,1,1,[1278061.45741922]
1000000000.0,0.7,0.45,0.66,0.32,1,1,[1363010.74267153]
1000000000.0,0.7,0.45,0.66,0.34,1,1,[1447922.7052292]
1000000000.0,0.7,0.45,0.66,0.36000000000000004,1,1,[1532795.25732049]
1000000000.0,0.7,0.45,0.66,0.38,1,1,[1617626.0149035]
1000000000.0,0.7,0.45,0.66,0.4,1,1,[1702412.25897985]
1000000000.0,0.7,0.45,0.66,0.42000000000000004,1,1,[1787150.88790764]
1000000000.0,0.7,0.45,0.66,0.44,1,1,[1871838.35883096]
1000000000.0,0.7,0.45,0.66,0.46,1,1,[1956470.61571857]
1000000000.0,0.7,0.45,0.66,0.48000000000000004,1,1,[2041043.0006887]
1000000000.0,0.7,0.45,0.66,0.5,1,1,[2125550.14420976]
1000000000.0,0.7,0.45,0.66,0.52,1,1,[2209985.82828627]
1000000000.0,0.7,0.45,0.66,0.54,1,1,[2294342.81469603]
1000000000.0,0.7,0.45,0.66,0.56,1,1,[2378612.62747796]
1000000000.0,0.7,0.45,0.66,0.5800000000000001,1,1,[2462785.27479111]
1000000000.0,0.7,0.45,0.66,0.6,1,1,[2546848.88936224]
1000000000.0,0.7,0.45,0.66,0.62,1,1,[2630789.25805885]
1000000000.0,0.7,0.45,0.66,0.64,1,1,[2714589.19811459]
1000000000.0,0.7,0.45,0.66,0.66,1,1,[2798227.71764303]
1000000000.0,0.7,0.45,0.66,0.68,1,1,[2881678.86698265]
1000000000.0,0.7,0.45,0.66,0.7000000000000001,1,1,[2964910.13759995]
1000000000.0,0.7,0.45,0.66,0.7200000000000001,1,1,[3047880.18323988]
1000000000.0,0.7,0.45,0.66,0.74,1,1,[3130535.49867426]
1000000000.0,0.7,0.45,0.66,0.76,1,1,[3212805.44629354]
1000000000.0,0.7,0.45,0.66,0.78,1,1,[3294594.57199438]
1000000000.0,0.7,0.45,0.66,0.8,1,1,[3375770.29107269]
1000000000.0,0.7,0.45,0.66,0.8200000000000001,1,1,[3456142.28193002]
1000000000.0,0.7,0.45,0.66,0.8400000000000001,1,1,[3535426.16108124]
