length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.14,0.5800000000000001,0.5,1,1,[17436653.3942862]
1000000000.0,0.155,0.14,0.5800000000000001,0.52,1,1,[18134109.68379965]
1000000000.0,0.155,0.14,0.5800000000000001,0.54,1,1,[18831564.74230878]
1000000000.0,0.155,0.14,0.5800000000000001,0.56,1,1,[19529018.45559679]
1000000000.0,0.155,0.14,0.5800000000000001,0.5800000000000001,1,1,[20226470.69081523]
1000000000.0,0.155,0.14,0.5800000000000001,0.6,1,1,[20923921.2924543]
1000000000.0,0.155,0.14,0.5800000000000001,0.62,1,1,[21621370.07716604]
1000000000.0,0.155,0.14,0.5800000000000001,0.64,1,1,[22318816.82703334]
1000000000.0,0.155,0.14,0.5800000000000001,0.66,1,1,[23016261.28070169]
1000000000.0,0.155,0.14,0.5800000000000001,0.68,1,1,[23713703.12151957]
1000000000.0,0.155,0.14,0.5800000000000001,0.7000000000000001,1,1,[24411141.96141454]
1000000000.0,0.155,0.14,0.5800000000000001,0.7200000000000001,1,1,[25108577.31855872]
1000000000.0,0.155,0.14,0.5800000000000001,0.74,1,1,[25806008.58577285]
1000000000.0,0.155,0.14,0.5800000000000001,0.76,1,1,[26503434.98474297]
1000000000.0,0.155,0.14,0.5800000000000001,0.78,1,1,[27200855.49781989]
1000000000.0,0.155,0.14,0.5800000000000001,0.8,1,1,[27898268.76311232]
1000000000.0,0.155,0.14,0.5800000000000001,0.8200000000000001,1,1,[28595672.90690106]
1000000000.0,0.155,0.14,0.5800000000000001,0.8400000000000001,1,1,[29293065.26355382]
1000000000.0,0.155,0.14,0.5800000000000001,0.86,1,1,[29990441.880943]
1000000000.0,0.155,0.14,0.5800000000000001,0.88,1,1,[30687796.58508406]
1000000000.0,0.155,0.14,0.5800000000000001,0.9,1,1,[31385119.04810767]
1000000000.0,0.155,0.14,0.5800000000000001,0.92,1,1,[32082390.29723787]
1000000000.0,0.155,0.14,0.5800000000000001,0.9400000000000001,1,1,[32779570.36479268]
1000000000.0,0.155,0.14,0.5800000000000001,0.9600000000000001,1,1,[33476554.07157495]
1000000000.0,0.155,0.14,0.5800000000000001,0.98,1,1,[34172908.23781233]
1000000000.0,0.155,0.14,0.6,0.02,1,1,[692096.80259744]
1000000000.0,0.155,0.14,0.6,0.04,1,1,[1384192.93172542]
1000000000.0,0.155,0.14,0.6,0.06,1,1,[2076288.45661019]
1000000000.0,0.155,0.14,0.6,0.08,1,1,[2768383.41891293]
1000000000.0,0.155,0.14,0.6,0.1,1,1,[3460477.84469284]
1000000000.0,0.155,0.14,0.6,0.12000000000000001,1,1,[4152571.74996754]
1000000000.0,0.155,0.14,0.6,0.13999999999999999,1,1,[4844665.1436942]
1000000000.0,0.155,0.14,0.6,0.16,1,1,[5536758.02949529]
1000000000.0,0.155,0.14,0.6,0.18,1,1,[6228850.4067044]
1000000000.0,0.155,0.14,0.6,0.19999999999999998,1,1,[6920942.27101227]
1000000000.0,0.155,0.14,0.6,0.22,1,1,[7613033.6148599]
1000000000.0,0.155,0.14,0.6,0.24,1,1,[8305124.42766078]
1000000000.0,0.155,0.14,0.6,0.26,1,1,[8997214.69589918]
1000000000.0,0.155,0.14,0.6,0.28,1,1,[9689304.40313176]
1000000000.0,0.155,0.14,0.6,0.30000000000000004,1,1,[10381393.52990814]
1000000000.0,0.155,0.14,0.6,0.32,1,1,[11073482.05361762]
1000000000.0,0.155,0.14,0.6,0.34,1,1,[11765569.94826408]
1000000000.0,0.155,0.14,0.6,0.36000000000000004,1,1,[12457657.18416649]
1000000000.0,0.155,0.14,0.6,0.38,1,1,[13149743.72757843]
1000000000.0,0.155,0.14,0.6,0.4,1,1,[13841829.54021588]
1000000000.0,0.155,0.14,0.6,0.42000000000000004,1,1,[14533914.57867847]
1000000000.0,0.155,0.14,0.6,0.44,1,1,[15225998.7937436]
1000000000.0,0.155,0.14,0.6,0.46,1,1,[15918082.12950679]
1000000000.0,0.155,0.14,0.6,0.48000000000000004,1,1,[16610164.52233289]
1000000000.0,0.155,0.14,0.6,0.5,1,1,[17302245.89957213]
1000000000.0,0.155,0.14,0.6,0.52,1,1,[17994326.17797991]
1000000000.0,0.155,0.14,0.6,0.54,1,1,[18686405.26175982]
1000000000.0,0.155,0.14,0.6,0.56,1,1,[19378483.04012131]
1000000000.0,0.155,0.14,0.6,0.5800000000000001,1,1,[20070559.38420575]
1000000000.0,0.155,0.14,0.6,0.6,1,1,[20762634.14317976]
1000000000.0,0.155,0.14,0.6,0.62,1,1,[21454707.13921649]
1000000000.0,0.155,0.14,0.6,0.64,1,1,[22146778.16097095]
1000000000.0,0.155,0.14,0.6,0.66,1,1,[22838846.95498354]
1000000000.0,0.155,0.14,0.6,0.68,1,1,[23530913.21418527]
1000000000.0,0.155,0.14,0.6,0.7000000000000001,1,1,[24222976.56227039]
1000000000.0,0.155,0.14,0.6,0.7200000000000001,1,1,[24915036.53205163]
1000000000.0,0.155,0.14,0.6,0.74,1,1,[25607092.53484269]
1000000000.0,0.155,0.14,0.6,0.76,1,1,[26299143.81609621]
1000000000.0,0.155,0.14,0.6,0.78,1,1,[26991189.38932789]
1000000000.0,0.155,0.14,0.6,0.8,1,1,[27683227.93448876]
1000000000.0,0.155,0.14,0.6,0.8200000000000001,1,1,[28375257.6356387]
1000000000.0,0.155,0.14,0.6,0.8400000000000001,1,1,[29067275.90969057]
1000000000.0,0.155,0.14,0.6,0.86,1,1,[29759278.92750013]
1000000000.0,0.155,0.14,0.6,0.88,1,1,[30451260.70832383]
1000000000.0,0.155,0.14,0.6,0.9,1,1,[31143211.24983428]
1000000000.0,0.155,0.14,0.6,0.92,1,1,[31835112.18262605]
1000000000.0,0.155,0.14,0.6,0.9400000000000001,1,1,[32526924.825137]
1000000000.0,0.155,0.14,0.6,0.9600000000000001,1,1,[33218547.44114328]
1000000000.0,0.155,0.14,0.6,0.98,1,1,[33909561.46751631]
1000000000.0,0.155,0.14,0.62,0.02,1,1,[686719.06993417]
1000000000.0,0.155,0.14,0.62,0.04,1,1,[1373437.48668472]
1000000000.0,0.155,0.14,0.62,0.06,1,1,[2060155.31739129]
1000000000.0,0.155,0.14,0.62,0.08,1,1,[2746872.6024684]
1000000000.0,0.155,0.14,0.62,0.1,1,1,[3433589.3671992]
1000000000.0,0.155,0.14,0.62,0.12000000000000001,1,1,[4120305.62712783]
1000000000.0,0.155,0.14,0.62,0.13999999999999999,1,1,[4807021.39095078]
1000000000.0,0.155,0.14,0.62,0.16,1,1,[5493736.66219083]
1000000000.0,0.155,0.14,0.62,0.18,1,1,[6180451.44021153]
1000000000.0,0.155,0.14,0.62,0.19999999999999998,1,1,[6867165.72084393]
1000000000.0,0.155,0.14,0.62,0.22,1,1,[7553879.49676801]
1000000000.0,0.155,0.14,0.62,0.24,1,1,[8240592.7577284]
1000000000.0,0.155,0.14,0.62,0.26,1,1,[8927305.49062986]
1000000000.0,0.155,0.14,0.62,0.28,1,1,[9614017.67953914]
1000000000.0,0.155,0.14,0.62,0.30000000000000004,1,1,[10300729.30560813]
1000000000.0,0.155,0.14,0.62,0.32,1,1,[10987440.34692547]
1000000000.0,0.155,0.14,0.62,0.34,1,1,[11674150.7782986]
1000000000.0,0.155,0.14,0.62,0.36000000000000004,1,1,[12360860.57096367]
1000000000.0,0.155,0.14,0.62,0.38,1,1,[13047569.69221695]
1000000000.0,0.155,0.14,0.62,0.4,1,1,[13734278.10495751]
1000000000.0,0.155,0.14,0.62,0.42000000000000004,1,1,[14420985.7671264]
1000000000.0,0.155,0.14,0.62,0.44,1,1,[15107692.63102309]
1000000000.0,0.155,0.14,0.62,0.46,1,1,[15794398.64247249]
1000000000.0,0.155,0.14,0.62,0.48000000000000004,1,1,[16481103.73980923]
1000000000.0,0.155,0.14,0.62,0.5,1,1,[17167807.85263375]
1000000000.0,0.155,0.14,0.62,0.52,1,1,[17854510.90028186]
1000000000.0,0.155,0.14,0.62,0.54,1,1,[18541212.78992899]
1000000000.0,0.155,0.14,0.62,0.56,1,1,[19227913.41422485]
1000000000.0,0.155,0.14,0.62,0.5800000000000001,1,1,[19914612.64831607]
1000000000.0,0.155,0.14,0.62,0.6,1,1,[20601310.34606269]
1000000000.0,0.155,0.14,0.62,0.62,1,1,[21288006.33517781]
1000000000.0,0.155,0.14,0.62,0.64,1,1,[21974700.41090917]
1000000000.0,0.155,0.14,0.62,0.66,1,1,[22661392.32771465]
1000000000.0,0.155,0.14,0.62,0.68,1,1,[23348081.78813215]
1000000000.0,0.155,0.14,0.62,0.7000000000000001,1,1,[24034768.4276486]
1000000000.0,0.155,0.14,0.62,0.7200000000000001,1,1,[24721451.79374431]
1000000000.0,0.155,0.14,0.62,0.74,1,1,[25408131.31625237]
1000000000.0,0.155,0.14,0.62,0.76,1,1,[26094806.26441568]
1000000000.0,0.155,0.14,0.62,0.78,1,1,[26781475.68293034]
1000000000.0,0.155,0.14,0.62,0.8,1,1,[27468138.29358755]
1000000000.0,0.155,0.14,0.62,0.8200000000000001,1,1,[28154792.3381875]
1000000000.0,0.155,0.14,0.62,0.8400000000000001,1,1,[28841435.31607474]
1000000000.0,0.155,0.14,0.62,0.86,1,1,[29528063.52081909]
1000000000.0,0.155,0.14,0.62,0.88,1,1,[30214671.16430984]
1000000000.0,0.155,0.14,0.62,0.9,1,1,[30901248.56836129]
1000000000.0,0.155,0.14,0.62,0.92,1,1,[31587777.96347626]
1000000000.0,0.155,0.14,0.62,0.9400000000000001,1,1,[32274221.94441333]
1000000000.0,0.155,0.14,0.62,0.9600000000000001,1,1,[32960482.18245983]
1000000000.0,0.155,0.14,0.62,0.98,1,1,[33646154.51305962]
1000000000.0,0.155,0.14,0.64,0.02,1,1,[681340.16728359]
1000000000.0,0.155,0.14,0.64,0.04,1,1,[1362679.70193137]
1000000000.0,0.155,0.14,0.64,0.06,1,1,[2044018.66896747]
1000000000.0,0.155,0.14,0.64,0.08,1,1,[2725357.1075406]
1000000000.0,0.155,0.14,0.64,0.1,1,1,[3406695.042145]
1000000000.0,0.155,0.14,0.64,0.12000000000000001,1,1,[4088032.48784254]
1000000000.0,0.155,0.14,0.64,0.13999999999999999,1,1,[4769369.45306311]
1000000000.0,0.155,0.14,0.64,0.16,1,1,[5450705.94122592]
1000000000.0,0.155,0.14,0.64,0.18,1,1,[6132041.95172224]
1000000000.0,0.155,0.14,0.64,0.19999999999999998,1,1,[6813377.48052245]
1000000000.0,0.155,0.14,0.64,0.22,1,1,[7494712.52054567]
1000000000.0,0.155,0.14,0.64,0.24,1,1,[8176047.06186879]
1000000000.0,0.155,0.14,0.64,0.26,1,1,[8857381.09181909]
1000000000.0,0.155,0.14,0.64,0.28,1,1,[9538714.59497627]
1000000000.0,0.155,0.14,0.64,0.30000000000000004,1,1,[10220047.55309812]
1000000000.0,0.155,0.14,0.64,0.32,1,1,[10901379.9449771]
1000000000.0,0.155,0.14,0.64,0.34,1,1,[11582711.7462295]
1000000000.0,0.155,0.14,0.64,0.36000000000000004,1,1,[12264042.92901478]
1000000000.0,0.155,0.14,0.64,0.38,1,1,[12945373.46167894]
1000000000.0,0.155,0.14,0.64,0.4,1,1,[13626703.30831208]
1000000000.0,0.155,0.14,0.64,0.42000000000000004,1,1,[14308032.42820577]
1000000000.0,0.155,0.14,0.64,0.44,1,1,[14989360.7751916]
1000000000.0,0.155,0.14,0.64,0.46,1,1,[15670688.29683539]
1000000000.0,0.155,0.14,0.64,0.48000000000000004,1,1,[16352014.93345422]
1000000000.0,0.155,0.14,0.64,0.5,1,1,[17033340.61691314]
1000000000.0,0.155,0.14,0.64,0.52,1,1,[17714665.2691444]
1000000000.0,0.155,0.14,0.64,0.54,1,1,[18395988.8003134]
1000000000.0,0.155,0.14,0.64,0.56,1,1,[19077311.10653036]
1000000000.0,0.155,0.14,0.64,0.5800000000000001,1,1,[19758632.06697007]
1000000000.0,0.155,0.14,0.64,0.6,1,1,[20439951.54021181]
1000000000.0,0.155,0.14,0.64,0.62,1,1,[21121269.35953801]
1000000000.0,0.155,0.14,0.64,0.64,1,1,[21802585.3268222]
1000000000.0,0.155,0.14,0.64,0.66,1,1,[22483899.20447763]
1000000000.0,0.155,0.14,0.64,0.68,1,1,[23165210.70469209]
1000000000.0,0.155,0.14,0.64,0.7000000000000001,1,1,[23846519.47479439]
1000000000.0,0.155,0.14,0.64,0.7200000000000001,1,1,[24527825.07698853]
1000000000.0,0.155,0.14,0.64,0.74,1,1,[25209126.95969081]
1000000000.0,0.155,0.14,0.64,0.76,1,1,[25890424.4160065]
1000000000.0,0.155,0.14,0.64,0.78,1,1,[26571716.52189231]
1000000000.0,0.155,0.14,0.64,0.8,1,1,[27253002.04106568]
1000000000.0,0.155,0.14,0.64,0.8200000000000001,1,1,[27934279.27315246]
1000000000.0,0.155,0.14,0.64,0.8400000000000001,1,1,[28615545.7999962]
1000000000.0,0.155,0.14,0.64,0.86,1,1,[29296798.03788707]
1000000000.0,0.155,0.14,0.64,0.88,1,1,[29978030.39118356]
1000000000.0,0.155,0.14,0.64,0.9,1,1,[30659233.50521414]
1000000000.0,0.155,0.14,0.64,0.92,1,1,[31340390.20841413]
1000000000.0,0.155,0.14,0.64,0.9400000000000001,1,1,[32021464.36538664]
1000000000.0,0.155,0.14,0.64,0.9600000000000001,1,1,[32702361.02896034]
1000000000.0,0.155,0.14,0.64,0.98,1,1,[33382690.25985508]
1000000000.0,0.155,0.14,0.66,0.02,1,1,[675960.12964838]
1000000000.0,0.155,0.14,0.66,0.04,1,1,[1351919.64750218]
1000000000.0,0.155,0.14,0.66,0.06,1,1,[2027878.61643799]
1000000000.0,0.155,0.14,0.66,0.08,1,1,[2703837.07431781]
1000000000.0,0.155,0.14,0.66,0.1,1,1,[3379795.04483309]
1000000000.0,0.155,0.14,0.66,0.12000000000000001,1,1,[4055752.54255409]
1000000000.0,0.155,0.14,0.66,0.13999999999999999,1,1,[4731709.57563787]
1000000000.0,0.155,0.14,0.66,0.16,1,1,[5407666.14739621]
1000000000.0,0.155,0.14,0.66,0.18,1,1,[6083622.257246]
1000000000.0,0.155,0.14,0.66,0.19999999999999998,1,1,[6759577.90129642]
1000000000.0,0.155,0.14,0.66,0.22,1,1,[7435533.07270639]
1000000000.0,0.155,0.14,0.66,0.24,1,1,[8111487.76188688]
1000000000.0,0.155,0.14,0.66,0.26,1,1,[8787441.95659057]
1000000000.0,0.155,0.14,0.66,0.28,1,1,[9463395.64191391]
1000000000.0,0.155,0.14,0.66,0.30000000000000004,1,1,[10139348.80022545]
1000000000.0,0.155,0.14,0.66,0.32,1,1,[10815301.41102727]
1000000000.0,0.155,0.14,0.66,0.34,1,1,[11491253.4507513]
1000000000.0,0.155,0.14,0.66,0.36000000000000004,1,1,[12167204.8924882]
1000000000.0,0.155,0.14,0.66,0.38,1,1,[12843155.70564272]
1000000000.0,0.155,0.14,0.66,0.4,1,1,[13519105.85550619]
1000000000.0,0.155,0.14,0.66,0.42000000000000004,1,1,[14195055.30273228]
1000000000.0,0.155,0.14,0.66,0.44,1,1,[14871004.00269775]
1000000000.0,0.155,0.14,0.66,0.46,1,1,[15546951.90472395]
1000000000.0,0.155,0.14,0.66,0.48000000000000004,1,1,[16222898.95112701]
1000000000.0,0.155,0.14,0.66,0.5,1,1,[16898845.07605523]
1000000000.0,0.155,0.14,0.66,0.52,1,1,[17574790.20405828]
1000000000.0,0.155,0.14,0.66,0.54,1,1,[18250734.24831535]
1000000000.0,0.155,0.14,0.66,0.56,1,1,[18926677.10842413]
1000000000.0,0.155,0.14,0.66,0.5800000000000001,1,1,[19602618.66761826]
1000000000.0,0.155,0.14,0.66,0.6,1,1,[20278558.78923137]
1000000000.0,0.155,0.14,0.66,0.62,1,1,[20954497.31215527]
1000000000.0,0.155,0.14,0.66,0.64,1,1,[21630434.04493567]
1000000000.0,0.155,0.14,0.66,0.66,1,1,[22306368.75799477]
1000000000.0,0.155,0.14,0.66,0.68,1,1,[22982301.17323267]
1000000000.0,0.155,0.14,0.66,0.7000000000000001,1,1,[23658230.94989318]
1000000000.0,0.155,0.14,0.66,0.7200000000000001,1,1,[24334157.66499006]
1000000000.0,0.155,0.14,0.66,0.74,1,1,[25010080.78562514]
1000000000.0,0.155,0.14,0.66,0.76,1,1,[25685999.62888794]
1000000000.0,0.155,0.14,0.66,0.78,1,1,[26361913.302142]
1000000000.0,0.155,0.14,0.66,0.8,1,1,[27037820.61120693]
1000000000.0,0.155,0.14,0.66,0.8200000000000001,1,1,[27713719.9137453]
1000000000.0,0.155,0.14,0.66,0.8400000000000001,1,1,[28389608.87434946]
1000000000.0,0.155,0.14,0.66,0.86,1,1,[29065484.03231325]
1000000000.0,0.155,0.14,0.66,0.88,1,1,[29741339.98474516]
1000000000.0,0.155,0.14,0.66,0.9,1,1,[30417167.70062735]
1000000000.0,0.155,0.14,0.66,0.92,1,1,[31092950.60581803]
1000000000.0,0.155,0.14,0.66,0.9400000000000001,1,1,[31768653.83153573]
1000000000.0,0.155,0.14,0.66,0.9600000000000001,1,1,[32444185.7953482]
1000000000.0,0.155,0.14,0.66,0.98,1,1,[33119170.65244113]
1000000000.0,0.155,0.14,0.68,0.02,1,1,[670578.9721099]
1000000000.0,0.155,0.14,0.68,0.04,1,1,[1341157.35359576]
1000000000.0,0.155,0.14,0.68,0.06,1,1,[2011735.20515108]
1000000000.0,0.155,0.14,0.68,0.08,1,1,[2682312.56332817]
1000000000.0,0.155,0.14,0.68,0.1,1,1,[3352889.45100055]
1000000000.0,0.155,0.14,0.68,0.12000000000000001,1,1,[4023465.88223678]
1000000000.0,0.155,0.14,0.68,0.13999999999999999,1,1,[4694041.86491456]
1000000000.0,0.155,0.14,0.68,0.16,1,1,[5364617.40223431]
1000000000.0,0.155,0.14,0.68,0.18,1,1,[6035192.49363667]
1000000000.0,0.155,0.14,0.68,0.19999999999999998,1,1,[6705767.13536936]
1000000000.0,0.155,0.14,0.68,0.22,1,1,[7376341.32083238]
1000000000.0,0.155,0.14,0.68,0.24,1,1,[8046915.04077331]
1000000000.0,0.155,0.14,0.68,0.26,1,1,[8717488.28337397]
1000000000.0,0.155,0.14,0.68,0.28,1,1,[9388061.03425249]
1000000000.0,0.155,0.14,0.68,0.30000000000000004,1,1,[10058633.27639426]
1000000000.0,0.155,0.14,0.68,0.32,1,1,[10729204.9900182]
1000000000.0,0.155,0.14,0.68,0.34,1,1,[11399776.15238039]
1000000000.0,0.155,0.14,0.68,0.36000000000000004,1,1,[12070346.7375124]
1000000000.0,0.155,0.14,0.68,0.38,1,1,[12740916.71588887]
1000000000.0,0.155,0.14,0.68,0.4,1,1,[13411486.05401502]
1000000000.0,0.155,0.14,0.68,0.42000000000000004,1,1,[14082054.71392088]
1000000000.0,0.155,0.14,0.68,0.44,1,1,[14752622.65254456]
1000000000.0,0.155,0.14,0.68,0.46,1,1,[15423189.82098116]
1000000000.0,0.155,0.14,0.68,0.48000000000000004,1,1,[16093756.16356644]
1000000000.0,0.155,0.14,0.68,0.5,1,1,[16764321.6167552]
1000000000.0,0.155,0.14,0.68,0.52,1,1,[17434886.10774093]
1000000000.0,0.155,0.14,0.68,0.54,1,1,[18105449.55274647]
1000000000.0,0.155,0.14,0.68,0.56,1,1,[18776011.85489116]
1000000000.0,0.155,0.14,0.68,0.5800000000000001,1,1,[19446572.90150651]
1000000000.0,0.155,0.14,0.68,0.6,1,1,[20117132.56072536]
1000000000.0,0.155,0.14,0.68,0.62,1,1,[20787690.67710071]
1000000000.0,0.155,0.14,0.68,0.64,1,1,[21458247.06591075]
1000000000.0,0.155,0.14,0.68,0.66,1,1,[22128801.50565695]
1000000000.0,0.155,0.14,0.68,0.68,1,1,[22799353.72803473]
1000000000.0,0.155,0.14,0.68,0.7000000000000001,1,1,[23469903.40430128]
1000000000.0,0.155,0.14,0.68,0.7200000000000001,1,1,[24140450.12639813]
1000000000.0,0.155,0.14,0.68,0.74,1,1,[24810993.38025509]
1000000000.0,0.155,0.14,0.68,0.76,1,1,[25481532.50712023]
1000000000.0,0.155,0.14,0.68,0.78,1,1,[26152066.6459792]
1000000000.0,0.155,0.14,0.68,0.8,1,1,[26822594.64502336]
1000000000.0,0.155,0.14,0.68,0.8200000000000001,1,1,[27493114.92029379]
1000000000.0,0.155,0.14,0.68,0.8400000000000001,1,1,[28163625.21957037]
1000000000.0,0.155,0.14,0.68,0.86,1,1,[28834122.20571919]
1000000000.0,0.155,0.14,0.68,0.88,1,1,[29504600.66933458]
1000000000.0,0.155,0.14,0.68,0.9,1,1,[30175051.90397339]
1000000000.0,0.155,0.14,0.68,0.92,1,1,[30845459.9338879]
1000000000.0,0.155,0.14,0.68,0.9400000000000001,1,1,[31515791.15693428]
1000000000.0,0.155,0.14,0.68,0.9600000000000001,1,1,[32185957.34768336]
1000000000.0,0.155,0.14,0.68,0.98,1,1,[32855596.66619586]
1000000000.0,0.155,0.14,0.7000000000000001,0.02,1,1,[665196.6879926]
1000000000.0,0.155,0.14,0.7000000000000001,0.04,1,1,[1330392.80690251]
1000000000.0,0.155,0.14,0.7000000000000001,0.06,1,1,[1995588.41520045]
1000000000.0,0.155,0.14,0.7000000000000001,0.08,1,1,[2660783.5481036]
1000000000.0,0.155,0.14,0.7000000000000001,0.1,1,1,[3325978.22765093]
1000000000.0,0.155,0.14,0.7000000000000001,0.12000000000000001,1,1,[3991172.46739836]
1000000000.0,0.155,0.14,0.7000000000000001,0.13999999999999999,1,1,[4656366.27493724]
1000000000.0,0.155,0.14,0.7000000000000001,0.16,1,1,[5321559.65335257]
1000000000.0,0.155,0.14,0.7000000000000001,0.18,1,1,[5986752.602107]
1000000000.0,0.155,0.14,0.7000000000000001,0.19999999999999998,1,1,[6651945.11758698]
1000000000.0,0.155,0.14,0.7000000000000001,0.22,1,1,[7317137.1934354]
1000000000.0,0.155,0.14,0.7000000000000001,0.24,1,1,[7982328.82073979]
1000000000.0,0.155,0.14,0.7000000000000001,0.26,1,1,[8647519.98811584]
1000000000.0,0.155,0.14,0.7000000000000001,0.28,1,1,[9312710.68170945]
1000000000.0,0.155,0.14,0.7000000000000001,0.30000000000000004,1,1,[9977900.88513025]
1000000000.0,0.155,0.14,0.7000000000000001,0.32,1,1,[10643090.57932289]
1000000000.0,0.155,0.14,0.7000000000000001,0.34,1,1,[11308279.74237783]
1000000000.0,0.155,0.14,0.7000000000000001,0.36000000000000004,1,1,[11973468.3492794]
1000000000.0,0.155,0.14,0.7000000000000001,0.38,1,1,[12638656.37158557]
1000000000.0,0.155,0.14,0.7000000000000001,0.4,1,1,[13303843.77703079]
1000000000.0,0.155,0.14,0.7000000000000001,0.42000000000000004,1,1,[13969030.52903877]
1000000000.0,0.155,0.14,0.7000000000000001,0.44,1,1,[14634216.58612853]
1000000000.0,0.155,0.14,0.7000000000000001,0.46,1,1,[15299401.90119104]
1000000000.0,0.155,0.14,0.7000000000000001,0.48000000000000004,1,1,[15964586.42060674]
1000000000.0,0.155,0.14,0.7000000000000001,0.5,1,1,[16629770.08316526]
1000000000.0,0.155,0.14,0.7000000000000001,0.52,1,1,[17294952.81873612]
1000000000.0,0.155,0.14,0.7000000000000001,0.54,1,1,[17960134.54662251]
1000000000.0,0.155,0.14,0.7000000000000001,0.56,1,1,[18625315.17350734]
1000000000.0,0.155,0.14,0.7000000000000001,0.5800000000000001,1,1,[19290494.59086818]
1000000000.0,0.155,0.14,0.7000000000000001,0.6,1,1,[19955672.67169264]
1000000000.0,0.155,0.14,0.7000000000000001,0.62,1,1,[20620849.26625951]
1000000000.0,0.155,0.14,0.7000000000000001,0.64,1,1,[21286024.19665476]
1000000000.0,0.155,0.14,0.7000000000000001,0.66,1,1,[21951197.24954795]
1000000000.0,0.155,0.14,0.7000000000000001,0.68,1,1,[22616368.16653496]
1000000000.0,0.155,0.14,0.7000000000000001,0.7000000000000001,1,1,[23281536.63101231]
1000000000.0,0.155,0.14,0.7000000000000001,0.7200000000000001,1,1,[23946702.25000146]
1000000000.0,0.155,0.14,0.7000000000000001,0.74,1,1,[24611864.52844632]
1000000000.0,0.155,0.14,0.7000000000000001,0.76,1,1,[25277022.83198385]
1000000000.0,0.155,0.14,0.7000000000000001,0.78,1,1,[25942176.3315114]
1000000000.0,0.155,0.14,0.7000000000000001,0.8,1,1,[26607323.9179617]
1000000000.0,0.155,0.14,0.7000000000000001,0.8200000000000001,1,1,[27272464.06623529]
1000000000.0,0.155,0.14,0.7000000000000001,0.8400000000000001,1,1,[27937594.6079388]
1000000000.0,0.155,0.14,0.7000000000000001,0.86,1,1,[28602712.33038018]
1000000000.0,0.155,0.14,0.7000000000000001,0.88,1,1,[29267812.21885399]
1000000000.0,0.155,0.14,0.7000000000000001,0.9,1,1,[29932885.89322838]
1000000000.0,0.155,0.14,0.7000000000000001,0.92,1,1,[30597917.97865681]
1000000000.0,0.155,0.14,0.7000000000000001,0.9400000000000001,1,1,[31262876.14299424]
1000000000.0,0.155,0.14,0.7000000000000001,0.9600000000000001,1,1,[31927675.51927483]
1000000000.0,0.155,0.14,0.7000000000000001,0.98,1,1,[32591968.22382168]
1000000000.0,0.155,0.14,0.7200000000000001,0.02,1,1,[659813.2455434]
1000000000.0,0.155,0.14,0.7200000000000001,0.04,1,1,[1319625.94396491]
1000000000.0,0.155,0.14,0.7200000000000001,0.06,1,1,[1979438.15146777]
1000000000.0,0.155,0.14,0.7200000000000001,0.08,1,1,[2639249.90190573]
1000000000.0,0.155,0.14,0.7200000000000001,0.1,1,1,[3299061.21646478]
1000000000.0,0.155,0.14,0.7200000000000001,0.12000000000000001,1,1,[3958872.10817623]
1000000000.0,0.155,0.14,0.7200000000000001,0.13999999999999999,1,1,[4618682.58433751]
1000000000.0,0.155,0.14,0.7200000000000001,0.16,1,1,[5278492.64791397]
1000000000.0,0.155,0.14,0.7200000000000001,0.18,1,1,[5938302.29838865]
1000000000.0,0.155,0.14,0.7200000000000001,0.19999999999999998,1,1,[6598111.53228733]
1000000000.0,0.155,0.14,0.7200000000000001,0.22,1,1,[7257920.34349826]
1000000000.0,0.155,0.14,0.7200000000000001,0.24,1,1,[7917728.72345308]
1000000000.0,0.155,0.14,0.7200000000000001,0.26,1,1,[8577536.66120719]
1000000000.0,0.155,0.14,0.7200000000000001,0.28,1,1,[9237344.14344164]
1000000000.0,0.155,0.14,0.7200000000000001,0.30000000000000004,1,1,[9897151.15439931]
1000000000.0,0.155,0.14,0.7200000000000001,0.32,1,1,[10556957.67576115]
1000000000.0,0.155,0.14,0.7200000000000001,0.34,1,1,[11216763.68646432]
1000000000.0,0.155,0.14,0.7200000000000001,0.36000000000000004,1,1,[11876569.16246004]
1000000000.0,0.155,0.14,0.7200000000000001,0.38,1,1,[12536374.0764058]
1000000000.0,0.155,0.14,0.7200000000000001,0.4,1,1,[13196178.3972835]
1000000000.0,0.155,0.14,0.7200000000000001,0.42000000000000004,1,1,[13855982.08993127]
1000000000.0,0.155,0.14,0.7200000000000001,0.44,1,1,[14515785.1144725]
1000000000.0,0.155,0.14,0.7200000000000001,0.46,1,1,[15175587.42562053]
1000000000.0,0.155,0.14,0.7200000000000001,0.48000000000000004,1,1,[15835388.97183049]
1000000000.0,0.155,0.14,0.7200000000000001,0.5,1,1,[16495189.69426088]
1000000000.0,0.155,0.14,0.7200000000000001,0.52,1,1,[17154989.52549605]
1000000000.0,0.155,0.14,0.7200000000000001,0.54,1,1,[17814788.38796376]
1000000000.0,0.155,0.14,0.7200000000000001,0.56,1,1,[18474586.1919612]
1000000000.0,0.155,0.14,0.7200000000000001,0.5800000000000001,1,1,[19134382.83317037]
1000000000.0,0.155,0.14,0.7200000000000001,0.6,1,1,[19794178.18950129]
