length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.11,0.76,0.64,1,1,[1539065.6553199]
100000000.0,0.175,0.11,0.76,0.66,1,1,[1587088.90798464]
100000000.0,0.175,0.11,0.76,0.68,1,1,[1635101.29431089]
100000000.0,0.175,0.11,0.76,0.7000000000000001,1,1,[1683101.05995752]
100000000.0,0.175,0.11,0.76,0.7200000000000001,1,1,[1731086.00104446]
100000000.0,0.175,0.11,0.76,0.74,1,1,[1779053.30445888]
100000000.0,0.175,0.11,0.76,0.76,1,1,[1826999.31294526]
100000000.0,0.175,0.11,0.76,0.78,1,1,[1874919.1693471]
100000000.0,0.175,0.11,0.76,0.8,1,1,[1922806.25926722]
100000000.0,0.175,0.11,0.76,0.8200000000000001,1,1,[1970651.3023505]
100000000.0,0.175,0.11,0.76,0.8400000000000001,1,1,[2018440.79809192]
100000000.0,0.175,0.11,0.76,0.86,1,1,[2066154.20794569]
100000000.0,0.175,0.11,0.76,0.88,1,1,[2113758.45964241]
100000000.0,0.175,0.11,0.76,0.9,1,1,[2161196.17203603]
100000000.0,0.175,0.11,0.76,0.92,1,1,[2208357.02188764]
100000000.0,0.175,0.11,0.76,0.9400000000000001,1,1,[2254994.28446782]
100000000.0,0.175,0.11,0.76,0.9600000000000001,1,1,[2300400.49825525]
100000000.0,0.175,0.11,0.76,0.98,1,1,[2341187.29281482]
100000000.0,0.175,0.11,0.78,0.02,1,1,[45867.37110394]
100000000.0,0.175,0.11,0.78,0.04,1,1,[91732.34088136]
100000000.0,0.175,0.11,0.78,0.06,1,1,[137595.20212289]
100000000.0,0.175,0.11,0.78,0.08,1,1,[183456.11586512]
100000000.0,0.175,0.11,0.78,0.1,1,1,[229315.17720301]
100000000.0,0.175,0.11,0.78,0.12000000000000001,1,1,[275172.44120093]
100000000.0,0.175,0.11,0.78,0.13999999999999999,1,1,[321027.93575151]
100000000.0,0.175,0.11,0.78,0.16,1,1,[366881.66863848]
100000000.0,0.175,0.11,0.78,0.18,1,1,[412733.63164518]
100000000.0,0.175,0.11,0.78,0.19999999999999998,1,1,[458583.80299809]
100000000.0,0.175,0.11,0.78,0.22,1,1,[504432.14878981]
100000000.0,0.175,0.11,0.78,0.24,1,1,[550278.62372564]
100000000.0,0.175,0.11,0.78,0.26,1,1,[596123.17138498]
100000000.0,0.175,0.11,0.78,0.28,1,1,[641965.72410481]
100000000.0,0.175,0.11,0.78,0.30000000000000004,1,1,[687806.20254254]
100000000.0,0.175,0.11,0.78,0.32,1,1,[733644.51494335]
100000000.0,0.175,0.11,0.78,0.34,1,1,[779480.55611413]
100000000.0,0.175,0.11,0.78,0.36000000000000004,1,1,[825314.2060875]
100000000.0,0.175,0.11,0.78,0.38,1,1,[871145.32844236]
100000000.0,0.175,0.11,0.78,0.4,1,1,[916973.76822997]
100000000.0,0.175,0.11,0.78,0.42000000000000004,1,1,[962799.34943435]
100000000.0,0.175,0.11,0.78,0.44,1,1,[1008621.8718721]
100000000.0,0.175,0.11,0.78,0.46,1,1,[1054441.10740609]
100000000.0,0.175,0.11,0.78,0.48000000000000004,1,1,[1100256.79530819]
100000000.0,0.175,0.11,0.78,0.5,1,1,[1146068.63655389]
100000000.0,0.175,0.11,0.78,0.52,1,1,[1191876.28676117]
100000000.0,0.175,0.11,0.78,0.54,1,1,[1237679.34738906]
100000000.0,0.175,0.11,0.78,0.56,1,1,[1283477.3546773]
100000000.0,0.175,0.11,0.78,0.5800000000000001,1,1,[1329269.76561913]
100000000.0,0.175,0.11,0.78,0.6,1,1,[1375055.93998766]
100000000.0,0.175,0.11,0.78,0.62,1,1,[1420835.1170428]
100000000.0,0.175,0.11,0.78,0.64,1,1,[1466606.38496091]
100000000.0,0.175,0.11,0.78,0.66,1,1,[1512368.64014825]
100000000.0,0.175,0.11,0.78,0.68,1,1,[1558120.53224078]
100000000.0,0.175,0.11,0.78,0.7000000000000001,1,1,[1603860.38844831]
100000000.0,0.175,0.11,0.78,0.7200000000000001,1,1,[1649586.10742787]
100000000.0,0.175,0.11,0.78,0.74,1,1,[1695295.00707896]
100000000.0,0.175,0.11,0.78,0.76,1,1,[1740983.60066713]
100000000.0,0.175,0.11,0.78,0.78,1,1,[1786647.25780493]
100000000.0,0.175,0.11,0.78,0.8,1,1,[1832279.67338969]
100000000.0,0.175,0.11,0.78,0.8200000000000001,1,1,[1877872.00183306]
100000000.0,0.175,0.11,0.78,0.8400000000000001,1,1,[1923411.37653013]
100000000.0,0.175,0.11,0.78,0.86,1,1,[1968878.22597991]
100000000.0,0.175,0.11,0.78,0.88,1,1,[2014241.04056877]
100000000.0,0.175,0.11,0.78,0.9,1,1,[2059445.16280776]
100000000.0,0.175,0.11,0.78,0.92,1,1,[2104385.53875822]
100000000.0,0.175,0.11,0.78,0.9400000000000001,1,1,[2148827.33516276]
100000000.0,0.175,0.11,0.78,0.9600000000000001,1,1,[2192097.69735504]
100000000.0,0.175,0.11,0.78,0.98,1,1,[2230979.31760182]
100000000.0,0.175,0.11,0.8,0.02,1,1,[43602.97366299]
100000000.0,0.175,0.11,0.8,0.04,1,1,[87203.66614832]
100000000.0,0.175,0.11,0.8,0.06,1,1,[130802.35546247]
100000000.0,0.175,0.11,0.8,0.08,1,1,[174399.19444938]
100000000.0,0.175,0.11,0.8,0.1,1,1,[217994.27333362]
100000000.0,0.175,0.11,0.8,0.12000000000000001,1,1,[261587.64432595]
100000000.0,0.175,0.11,0.8,0.13999999999999999,1,1,[305179.33383239]
100000000.0,0.175,0.11,0.8,0.16,1,1,[348769.34915937]
100000000.0,0.175,0.11,0.8,0.18,1,1,[392357.68241379]
100000000.0,0.175,0.11,0.8,0.19999999999999998,1,1,[435944.31282203]
100000000.0,0.175,0.11,0.8,0.22,1,1,[479529.20807995]
100000000.0,0.175,0.11,0.8,0.24,1,1,[523112.32506051]
100000000.0,0.175,0.11,0.8,0.26,1,1,[566693.6100605]
100000000.0,0.175,0.11,0.8,0.28,1,1,[610272.99868829]
100000000.0,0.175,0.11,0.8,0.30000000000000004,1,1,[653850.41544689]
100000000.0,0.175,0.11,0.8,0.32,1,1,[697425.77303607]
100000000.0,0.175,0.11,0.8,0.34,1,1,[740998.97137557]
100000000.0,0.175,0.11,0.8,0.36000000000000004,1,1,[784569.89633361]
100000000.0,0.175,0.11,0.8,0.38,1,1,[828138.41812866]
100000000.0,0.175,0.11,0.8,0.4,1,1,[871704.38935599]
100000000.0,0.175,0.11,0.8,0.42000000000000004,1,1,[915267.64257134]
100000000.0,0.175,0.11,0.8,0.44,1,1,[958827.98734112]
100000000.0,0.175,0.11,0.8,0.46,1,1,[1002385.20663996]
100000000.0,0.175,0.11,0.8,0.48000000000000004,1,1,[1045939.05243862]
100000000.0,0.175,0.11,0.8,0.5,1,1,[1089489.24027573]
100000000.0,0.175,0.11,0.8,0.52,1,1,[1133035.4425395]
100000000.0,0.175,0.11,0.8,0.54,1,1,[1176577.28009377]
100000000.0,0.175,0.11,0.8,0.56,1,1,[1220114.31175487]
100000000.0,0.175,0.11,0.8,0.5800000000000001,1,1,[1263646.02094545]
100000000.0,0.175,0.11,0.8,0.6,1,1,[1307171.79859379]
100000000.0,0.175,0.11,0.8,0.62,1,1,[1350690.92097174]
100000000.0,0.175,0.11,0.8,0.64,1,1,[1394202.52060874]
100000000.0,0.175,0.11,0.8,0.66,1,1,[1437705.54758108]
100000000.0,0.175,0.11,0.8,0.68,1,1,[1481198.71718252]
100000000.0,0.175,0.11,0.8,0.7000000000000001,1,1,[1524680.43794265]
100000000.0,0.175,0.11,0.8,0.7200000000000001,1,1,[1568148.71065521]
100000000.0,0.175,0.11,0.8,0.74,1,1,[1611600.98356798]
100000000.0,0.175,0.11,0.8,0.76,1,1,[1655033.93938646]
100000000.0,0.175,0.11,0.8,0.78,1,1,[1698443.17273773]
100000000.0,0.175,0.11,0.8,0.8,1,1,[1741822.68494303]
100000000.0,0.175,0.11,0.8,0.8200000000000001,1,1,[1785164.06039703]
100000000.0,0.175,0.11,0.8,0.8400000000000001,1,1,[1828455.05819013]
100000000.0,0.175,0.11,0.8,0.86,1,1,[1871677.05920818]
100000000.0,0.175,0.11,0.8,0.88,1,1,[1914800.0887916]
100000000.0,0.175,0.11,0.8,0.9,1,1,[1957772.15651975]
100000000.0,0.175,0.11,0.8,0.92,1,1,[2000493.34860669]
100000000.0,0.175,0.11,0.8,0.9400000000000001,1,1,[2042740.37485176]
100000000.0,0.175,0.11,0.8,0.9600000000000001,1,1,[2083873.7424906]
100000000.0,0.175,0.11,0.8,0.98,1,1,[2120839.12501664]
100000000.0,0.175,0.11,0.8200000000000001,0.02,1,1,[41339.45684381]
100000000.0,0.175,0.11,0.8200000000000001,0.04,1,1,[82676.75655572]
100000000.0,0.175,0.11,0.8200000000000001,0.06,1,1,[124012.16180822]
100000000.0,0.175,0.11,0.8200000000000001,0.08,1,1,[165345.8169146]
100000000.0,0.175,0.11,0.8200000000000001,0.1,1,1,[206677.80700828]
100000000.0,0.175,0.11,0.8200000000000001,0.12000000000000001,1,1,[248008.18129616]
100000000.0,0.175,0.11,0.8200000000000001,0.13999999999999999,1,1,[289336.96459363]
100000000.0,0.175,0.11,0.8200000000000001,0.16,1,1,[330664.16365851]
100000000.0,0.175,0.11,0.8200000000000001,0.18,1,1,[371989.77087425]
100000000.0,0.175,0.11,0.8200000000000001,0.19999999999999998,1,1,[413313.7664392]
100000000.0,0.175,0.11,0.8200000000000001,0.22,1,1,[454636.11964012]
100000000.0,0.175,0.11,0.8200000000000001,0.24,1,1,[495956.78951847]
100000000.0,0.175,0.11,0.8200000000000001,0.26,1,1,[537275.72510087]
100000000.0,0.175,0.11,0.8200000000000001,0.28,1,1,[578592.86529008]
100000000.0,0.175,0.11,0.8200000000000001,0.30000000000000004,1,1,[619908.13846747]
100000000.0,0.175,0.11,0.8200000000000001,0.32,1,1,[661221.46182958]
100000000.0,0.175,0.11,0.8200000000000001,0.34,1,1,[702532.74046036]
100000000.0,0.175,0.11,0.8200000000000001,0.36000000000000004,1,1,[743841.86612405]
100000000.0,0.175,0.11,0.8200000000000001,0.38,1,1,[785148.71574838]
100000000.0,0.175,0.11,0.8200000000000001,0.4,1,1,[826453.14955179]
100000000.0,0.175,0.11,0.8200000000000001,0.42000000000000004,1,1,[867755.00875063]
100000000.0,0.175,0.11,0.8200000000000001,0.44,1,1,[909054.11276025]
100000000.0,0.175,0.11,0.8200000000000001,0.46,1,1,[950350.2557768]
100000000.0,0.175,0.11,0.8200000000000001,0.48000000000000004,1,1,[991643.20259092]
100000000.0,0.175,0.11,0.8200000000000001,0.5,1,1,[1032932.68343702]
100000000.0,0.175,0.11,0.8200000000000001,0.52,1,1,[1074218.38761844]
100000000.0,0.175,0.11,0.8200000000000001,0.54,1,1,[1115499.95556131]
100000000.0,0.175,0.11,0.8200000000000001,0.56,1,1,[1156776.96882858]
100000000.0,0.175,0.11,0.8200000000000001,0.5800000000000001,1,1,[1198048.93745478]
100000000.0,0.175,0.11,0.8200000000000001,0.6,1,1,[1239315.28371697]
100000000.0,0.175,0.11,0.8200000000000001,0.62,1,1,[1280575.32110148]
100000000.0,0.175,0.11,0.8200000000000001,0.64,1,1,[1321828.22669802]
100000000.0,0.175,0.11,0.8200000000000001,0.66,1,1,[1363073.00445698]
100000000.0,0.175,0.11,0.8200000000000001,0.68,1,1,[1404308.43551807]
100000000.0,0.175,0.11,0.8200000000000001,0.7000000000000001,1,1,[1445533.00988121]
100000000.0,0.175,0.11,0.8200000000000001,0.7200000000000001,1,1,[1486744.83055346]
100000000.0,0.175,0.11,0.8200000000000001,0.74,1,1,[1527941.4760722]
100000000.0,0.175,0.11,0.8200000000000001,0.76,1,1,[1569119.79828416]
100000000.0,0.175,0.11,0.8200000000000001,0.78,1,1,[1610275.61610904]
100000000.0,0.175,0.11,0.8200000000000001,0.8,1,1,[1651403.23581802]
100000000.0,0.175,0.11,0.8200000000000001,0.8200000000000001,1,1,[1692494.66895059]
100000000.0,0.175,0.11,0.8200000000000001,0.8400000000000001,1,1,[1733538.29489683]
100000000.0,0.175,0.11,0.8200000000000001,0.86,1,1,[1774516.43651119]
100000000.0,0.175,0.11,0.8200000000000001,0.88,1,1,[1815400.63315801]
100000000.0,0.175,0.11,0.8200000000000001,0.9,1,1,[1856141.51655167]
100000000.0,0.175,0.11,0.8200000000000001,0.92,1,1,[1896644.20616274]
100000000.0,0.175,0.11,0.8200000000000001,0.9400000000000001,1,1,[1936696.65600486]
100000000.0,0.175,0.11,0.8200000000000001,0.9600000000000001,1,1,[1975691.63332835]
100000000.0,0.175,0.11,0.8200000000000001,0.98,1,1,[2010730.43247937]
100000000.0,0.175,0.11,0.8400000000000001,0.02,1,1,[39075.49898946]
100000000.0,0.175,0.11,0.8400000000000001,0.04,1,1,[78148.96963133]
100000000.0,0.175,0.11,0.8400000000000001,0.06,1,1,[117220.65860768]
100000000.0,0.175,0.11,0.8400000000000001,0.08,1,1,[156290.70130243]
100000000.0,0.175,0.11,0.8400000000000001,0.1,1,1,[195359.17750001]
100000000.0,0.175,0.11,0.8400000000000001,0.12000000000000001,1,1,[234426.13323035]
100000000.0,0.175,0.11,0.8400000000000001,0.13999999999999999,1,1,[273491.59160112]
100000000.0,0.175,0.11,0.8400000000000001,0.16,1,1,[312555.55874405]
100000000.0,0.175,0.11,0.8400000000000001,0.18,1,1,[351618.02727152]
100000000.0,0.175,0.11,0.8400000000000001,0.19999999999999998,1,1,[390678.97832991]
100000000.0,0.175,0.11,0.8400000000000001,0.22,1,1,[429738.38279252]
100000000.0,0.175,0.11,0.8400000000000001,0.24,1,1,[468796.20188179]
100000000.0,0.175,0.11,0.8400000000000001,0.26,1,1,[507852.38738188]
100000000.0,0.175,0.11,0.8400000000000001,0.28,1,1,[546906.88153158]
100000000.0,0.175,0.11,0.8400000000000001,0.30000000000000004,1,1,[585959.6166457]
100000000.0,0.175,0.11,0.8400000000000001,0.32,1,1,[625010.5144857]
100000000.0,0.175,0.11,0.8400000000000001,0.34,1,1,[664059.48538105]
100000000.0,0.175,0.11,0.8400000000000001,0.36000000000000004,1,1,[703106.4270868]
100000000.0,0.175,0.11,0.8400000000000001,0.38,1,1,[742151.22334865]
100000000.0,0.175,0.11,0.8400000000000001,0.4,1,1,[781193.74213177]
100000000.0,0.175,0.11,0.8400000000000001,0.42000000000000004,1,1,[820233.83345237]
100000000.0,0.175,0.11,0.8400000000000001,0.44,1,1,[859271.326731]
100000000.0,0.175,0.11,0.8400000000000001,0.46,1,1,[898306.0275601]
100000000.0,0.175,0.11,0.8400000000000001,0.48000000000000004,1,1,[937337.71374514]
100000000.0,0.175,0.11,0.8400000000000001,0.5,1,1,[976366.13043356]
100000000.0,0.175,0.11,0.8400000000000001,0.52,1,1,[1015390.98408562]
100000000.0,0.175,0.11,0.8400000000000001,0.54,1,1,[1054411.93495878]
100000000.0,0.175,0.11,0.8400000000000001,0.56,1,1,[1093428.58766187]
100000000.0,0.175,0.11,0.8400000000000001,0.5800000000000001,1,1,[1132440.47917398]
100000000.0,0.175,0.11,0.8400000000000001,0.6,1,1,[1171447.06349065]
100000000.0,0.175,0.11,0.8400000000000001,0.62,1,1,[1210447.69172288]
100000000.0,0.175,0.11,0.8400000000000001,0.64,1,1,[1249441.58597474]
100000000.0,0.175,0.11,0.8400000000000001,0.66,1,1,[1288427.80457123]
100000000.0,0.175,0.11,0.8400000000000001,0.68,1,1,[1327405.19504551]
100000000.0,0.175,0.11,0.8400000000000001,0.7000000000000001,1,1,[1366372.3294592]
100000000.0,0.175,0.11,0.8400000000000001,0.7200000000000001,1,1,[1405327.41365699]
100000000.0,0.175,0.11,0.8400000000000001,0.74,1,1,[1444268.15709815]
100000000.0,0.175,0.11,0.8400000000000001,0.76,1,1,[1483191.58135865]
100000000.0,0.175,0.11,0.8400000000000001,0.78,1,1,[1522093.73008985]
100000000.0,0.175,0.11,0.8400000000000001,0.8,1,1,[1560969.21459507]
100000000.0,0.175,0.11,0.8400000000000001,0.8200000000000001,1,1,[1599810.47286567]
100000000.0,0.175,0.11,0.8400000000000001,0.8400000000000001,1,1,[1638606.50225485]
100000000.0,0.175,0.11,0.8400000000000001,0.86,1,1,[1677340.56171682]
100000000.0,0.175,0.11,0.8400000000000001,0.88,1,1,[1715985.69084613]
100000000.0,0.175,0.11,0.8400000000000001,0.9,1,1,[1754495.11056498]
100000000.0,0.175,0.11,0.8400000000000001,0.92,1,1,[1792778.88895293]
100000000.0,0.175,0.11,0.8400000000000001,0.9400000000000001,1,1,[1830635.97295311]
100000000.0,0.175,0.11,0.8400000000000001,0.9600000000000001,1,1,[1867490.41683507]
100000000.0,0.175,0.11,0.8400000000000001,0.98,1,1,[1900592.35495425]
100000000.0,0.175,0.11,0.86,0.02,1,1,[36808.95551013]
100000000.0,0.175,0.11,0.86,0.04,1,1,[73616.01731361]
100000000.0,0.175,0.11,0.86,0.06,1,1,[110421.41530301]
100000000.0,0.175,0.11,0.86,0.08,1,1,[147225.27545213]
100000000.0,0.175,0.11,0.86,0.1,1,1,[184027.67188813]
100000000.0,0.175,0.11,0.86,0.12000000000000001,1,1,[220828.64725958]
100000000.0,0.175,0.11,0.86,0.13999999999999999,1,1,[257628.22283077]
100000000.0,0.175,0.11,0.86,0.16,1,1,[294426.40402073]
100000000.0,0.175,0.11,0.86,0.18,1,1,[331223.18362133]
100000000.0,0.175,0.11,0.86,0.19999999999999998,1,1,[368018.54370714]
100000000.0,0.175,0.11,0.86,0.22,1,1,[404812.45674302]
100000000.0,0.175,0.11,0.86,0.24,1,1,[441604.88615914]
100000000.0,0.175,0.11,0.86,0.26,1,1,[478395.78654358]
100000000.0,0.175,0.11,0.86,0.28,1,1,[515185.10353611]
100000000.0,0.175,0.11,0.86,0.30000000000000004,1,1,[551972.77346785]
100000000.0,0.175,0.11,0.86,0.32,1,1,[588758.72276594]
100000000.0,0.175,0.11,0.86,0.34,1,1,[625542.86712425]
100000000.0,0.175,0.11,0.86,0.36000000000000004,1,1,[662325.11042648]
100000000.0,0.175,0.11,0.86,0.38,1,1,[699105.34339414]
100000000.0,0.175,0.11,0.86,0.4,1,1,[735883.44191829]
100000000.0,0.175,0.11,0.86,0.42000000000000004,1,1,[772659.26501749]
100000000.0,0.175,0.11,0.86,0.44,1,1,[809432.65234538]
100000000.0,0.175,0.11,0.86,0.46,1,1,[846203.4211468]
100000000.0,0.175,0.11,0.86,0.48000000000000004,1,1,[882971.3625295]
100000000.0,0.175,0.11,0.86,0.5,1,1,[919736.23687665]
100000000.0,0.175,0.11,0.86,0.52,1,1,[956497.768168]
100000000.0,0.175,0.11,0.86,0.54,1,1,[993255.63690005]
100000000.0,0.175,0.11,0.86,0.56,1,1,[1030009.47118684]
100000000.0,0.175,0.11,0.86,0.5800000000000001,1,1,[1066758.83547062]
100000000.0,0.175,0.11,0.86,0.6,1,1,[1103503.21605207]
100000000.0,0.175,0.11,0.86,0.62,1,1,[1140242.0023323]
100000000.0,0.175,0.11,0.86,0.64,1,1,[1176974.46218624]
100000000.0,0.175,0.11,0.86,0.66,1,1,[1213699.70917552]
100000000.0,0.175,0.11,0.86,0.68,1,1,[1250416.65821071]
100000000.0,0.175,0.11,0.86,0.7000000000000001,1,1,[1287123.96453903]
100000000.0,0.175,0.11,0.86,0.7200000000000001,1,1,[1323819.93812546]
100000000.0,0.175,0.11,0.86,0.74,1,1,[1360502.42080875]
100000000.0,0.175,0.11,0.86,0.76,1,1,[1397168.60553364]
100000000.0,0.175,0.11,0.86,0.78,1,1,[1433814.76248777]
100000000.0,0.175,0.11,0.86,0.8,1,1,[1470435.80990208]
100000000.0,0.175,0.11,0.86,0.8200000000000001,1,1,[1507024.61399813]
100000000.0,0.175,0.11,0.86,0.8400000000000001,1,1,[1543570.79123279]
100000000.0,0.175,0.11,0.86,0.86,1,1,[1580058.53587665]
100000000.0,0.175,0.11,0.86,0.88,1,1,[1616462.38177081]
100000000.0,0.175,0.11,0.86,0.9,1,1,[1652738.11889774]
100000000.0,0.175,0.11,0.86,0.92,1,1,[1688800.70208071]
100000000.0,0.175,0.11,0.86,0.9400000000000001,1,1,[1724459.86584899]
100000000.0,0.175,0.11,0.86,0.9600000000000001,1,1,[1759170.09106954]
100000000.0,0.175,0.11,0.86,0.98,1,1,[1790323.97164509]
100000000.0,0.175,0.11,0.88,0.02,1,1,[34536.25388761]
100000000.0,0.175,0.11,0.88,0.04,1,1,[69070.75610978]
100000000.0,0.175,0.11,0.88,0.06,1,1,[103603.71877215]
100000000.0,0.175,0.11,0.88,0.08,1,1,[138135.25784319]
100000000.0,0.175,0.11,0.88,0.1,1,1,[172665.44141366]
100000000.0,0.175,0.11,0.88,0.12000000000000001,1,1,[207194.30850203]
100000000.0,0.175,0.11,0.88,0.13999999999999999,1,1,[241721.87836695]
100000000.0,0.175,0.11,0.88,0.16,1,1,[276248.15561439]
100000000.0,0.175,0.11,0.88,0.18,1,1,[310773.1331625]
100000000.0,0.175,0.11,0.88,0.19999999999999998,1,1,[345296.79399876]
100000000.0,0.175,0.11,0.88,0.22,1,1,[379819.11219626]
100000000.0,0.175,0.11,0.88,0.24,1,1,[414340.05343782]
100000000.0,0.175,0.11,0.88,0.26,1,1,[448859.57518622]
100000000.0,0.175,0.11,0.88,0.28,1,1,[483377.62657751]
100000000.0,0.175,0.11,0.88,0.30000000000000004,1,1,[517894.14807846]
100000000.0,0.175,0.11,0.88,0.32,1,1,[552409.07092543]
100000000.0,0.175,0.11,0.88,0.34,1,1,[586922.31634517]
100000000.0,0.175,0.11,0.88,0.36000000000000004,1,1,[621433.79454456]
100000000.0,0.175,0.11,0.88,0.38,1,1,[655943.40344334]
100000000.0,0.175,0.11,0.88,0.4,1,1,[690451.02711107]
100000000.0,0.175,0.11,0.88,0.42000000000000004,1,1,[724956.53385423]
100000000.0,0.175,0.11,0.88,0.44,1,1,[759459.77388168]
100000000.0,0.175,0.11,0.88,0.46,1,1,[793960.57645351]
100000000.0,0.175,0.11,0.88,0.48000000000000004,1,1,[828458.74638865]
100000000.0,0.175,0.11,0.88,0.5,1,1,[862954.05976685]
100000000.0,0.175,0.11,0.88,0.52,1,1,[897446.25860767]
100000000.0,0.175,0.11,0.88,0.54,1,1,[931935.04423533]
100000000.0,0.175,0.11,0.88,0.56,1,1,[966420.06893696]
100000000.0,0.175,0.11,0.88,0.5800000000000001,1,1,[1000900.92537774]
100000000.0,0.175,0.11,0.88,0.6,1,1,[1035377.13303132]
100000000.0,0.175,0.11,0.88,0.62,1,1,[1069848.12058374]
100000000.0,0.175,0.11,0.88,0.64,1,1,[1104313.2028264]
100000000.0,0.175,0.11,0.88,0.66,1,1,[1138771.54988296]
100000000.0,0.175,0.11,0.88,0.68,1,1,[1173222.1455822]
100000000.0,0.175,0.11,0.88,0.7000000000000001,1,1,[1207663.73015745]
100000000.0,0.175,0.11,0.88,0.7200000000000001,1,1,[1242094.71980808]
100000000.0,0.175,0.11,0.88,0.74,1,1,[1276513.09124565]
100000000.0,0.175,0.11,0.88,0.76,1,1,[1310916.2117336]
100000000.0,0.175,0.11,0.88,0.78,1,1,[1345300.58148784]
100000000.0,0.175,0.11,0.88,0.8,1,1,[1379661.42977993]
100000000.0,0.175,0.11,0.88,0.8200000000000001,1,1,[1413992.0558262]
100000000.0,0.175,0.11,0.88,0.8400000000000001,1,1,[1448282.70046567]
100000000.0,0.175,0.11,0.88,0.86,1,1,[1482518.49843884]
100000000.0,0.175,0.11,0.88,0.88,1,1,[1516675.48073816]
100000000.0,0.175,0.11,0.88,0.9,1,1,[1550712.00029557]
100000000.0,0.175,0.11,0.88,0.92,1,1,[1584547.86053688]
100000000.0,0.175,0.11,0.88,0.9400000000000001,1,1,[1618003.42192416]
100000000.0,0.175,0.11,0.88,0.9600000000000001,1,1,[1650562.81952082]
100000000.0,0.175,0.11,0.88,0.98,1,1,[1679754.85332937]
100000000.0,0.175,0.11,0.9,0.02,1,1,[32251.14010821]
100000000.0,0.175,0.11,0.9,0.04,1,1,[64500.68023033]
100000000.0,0.175,0.11,0.9,0.06,1,1,[96748.81339875]
100000000.0,0.175,0.11,0.9,0.08,1,1,[128995.64481389]
100000000.0,0.175,0.11,0.9,0.1,1,1,[161241.2360471]
100000000.0,0.175,0.11,0.9,0.12000000000000001,1,1,[193485.62217236]
100000000.0,0.175,0.11,0.9,0.13999999999999999,1,1,[225728.82024061]
100000000.0,0.175,0.11,0.9,0.16,1,1,[257970.83392323]
100000000.0,0.175,0.11,0.9,0.18,1,1,[290211.65620469]
100000000.0,0.175,0.11,0.9,0.19999999999999998,1,1,[322451.27097523]
100000000.0,0.175,0.11,0.9,0.22,1,1,[354689.65394832]
100000000.0,0.175,0.11,0.9,0.24,1,1,[386926.77312901]
100000000.0,0.175,0.11,0.9,0.26,1,1,[419162.58895899]
100000000.0,0.175,0.11,0.9,0.28,1,1,[451397.05420797]
100000000.0,0.175,0.11,0.9,0.30000000000000004,1,1,[483630.11364839]
100000000.0,0.175,0.11,0.9,0.32,1,1,[515861.7035289]
100000000.0,0.175,0.11,0.9,0.34,1,1,[548091.75084651]
100000000.0,0.175,0.11,0.9,0.36000000000000004,1,1,[580320.17240485]
100000000.0,0.175,0.11,0.9,0.38,1,1,[612546.87363438]
100000000.0,0.175,0.11,0.9,0.4,1,1,[644771.74713782]
100000000.0,0.175,0.11,0.9,0.42000000000000004,1,1,[676994.67091089]
100000000.0,0.175,0.11,0.9,0.44,1,1,[709215.50617078]
100000000.0,0.175,0.11,0.9,0.46,1,1,[741434.09470414]
100000000.0,0.175,0.11,0.9,0.48000000000000004,1,1,[773650.25561807]
100000000.0,0.175,0.11,0.9,0.5,1,1,[805863.78134118]
100000000.0,0.175,0.11,0.9,0.52,1,1,[838074.43267132]
100000000.0,0.175,0.11,0.9,0.54,1,1,[870281.93259887]
100000000.0,0.175,0.11,0.9,0.56,1,1,[902485.95853868]
100000000.0,0.175,0.11,0.9,0.5800000000000001,1,1,[934686.13247028]
100000000.0,0.175,0.11,0.9,0.6,1,1,[966882.0082928]
100000000.0,0.175,0.11,0.9,0.62,1,1,[999073.05542203]
100000000.0,0.175,0.11,0.9,0.64,1,1,[1031258.63724084]
100000000.0,0.175,0.11,0.9,0.66,1,1,[1063437.98238825]
100000000.0,0.175,0.11,0.9,0.68,1,1,[1095610.14590377]
100000000.0,0.175,0.11,0.9,0.7000000000000001,1,1,[1127773.9557156]
100000000.0,0.175,0.11,0.9,0.7200000000000001,1,1,[1159927.93748167]
100000000.0,0.175,0.11,0.9,0.74,1,1,[1192070.20665351]
100000000.0,0.175,0.11,0.9,0.76,1,1,[1224198.30948743]
100000000.0,0.175,0.11,0.9,0.78,1,1,[1256308.98191903]
100000000.0,0.175,0.11,0.9,0.8,1,1,[1288397.77123208]
100000000.0,0.175,0.11,0.9,0.8200000000000001,1,1,[1320458.4181974]
100000000.0,0.175,0.11,0.9,0.8400000000000001,1,1,[1352481.79848018]
100000000.0,0.175,0.11,0.9,0.86,1,1,[1384453.99968056]
100000000.0,0.175,0.11,0.9,0.88,1,1,[1416352.56332729]
100000000.0,0.175,0.11,0.9,0.9,1,1,[1448138.41493594]
100000000.0,0.175,0.11,0.9,0.92,1,1,[1479736.19286063]
100000000.0,0.175,0.11,0.9,0.9400000000000001,1,1,[1510976.75966567]
100000000.0,0.175,0.11,0.9,0.9600000000000001,1,1,[1541373.17200852]
100000000.0,0.175,0.11,0.9,0.98,1,1,[1568583.80697048]
100000000.0,0.175,0.11,0.92,0.02,1,1,[29941.76446013]
100000000.0,0.175,0.11,0.92,0.04,1,1,[59882.09371565]
100000000.0,0.175,0.11,0.92,0.06,1,1,[89821.15999052]
