length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.1,0.16,0.68,1,1,[7524592.21587511]
1000000000.0,0.145,0.1,0.16,0.7000000000000001,1,1,[7745902.5179588]
1000000000.0,0.145,0.1,0.16,0.7200000000000001,1,1,[7967212.57060657]
1000000000.0,0.145,0.1,0.16,0.74,1,1,[8188522.31540676]
1000000000.0,0.145,0.1,0.16,0.76,1,1,[8409831.67396925]
1000000000.0,0.145,0.1,0.16,0.78,1,1,[8631140.5385942]
1000000000.0,0.145,0.1,0.16,0.8,1,1,[8852448.75718399]
1000000000.0,0.145,0.1,0.16,0.8200000000000001,1,1,[9073756.10779304]
1000000000.0,0.145,0.1,0.16,0.8400000000000001,1,1,[9295062.25346873]
1000000000.0,0.145,0.1,0.16,0.86,1,1,[9516366.65701598]
1000000000.0,0.145,0.1,0.16,0.88,1,1,[9737668.40721101]
1000000000.0,0.145,0.1,0.16,0.9,1,1,[9958965.82739517]
1000000000.0,0.145,0.1,0.16,0.92,1,1,[10180255.46761469]
1000000000.0,0.145,0.1,0.16,0.9400000000000001,1,1,[10401528.96018125]
1000000000.0,0.145,0.1,0.16,0.9600000000000001,1,1,[10622759.70380346]
1000000000.0,0.145,0.1,0.16,0.98,1,1,[10843799.48898259]
1000000000.0,0.145,0.1,0.18,0.02,1,1,[218894.22043034]
1000000000.0,0.145,0.1,0.18,0.04,1,1,[437788.42873735]
1000000000.0,0.145,0.1,0.18,0.06,1,1,[656682.62580071]
1000000000.0,0.145,0.1,0.18,0.08,1,1,[875576.81181401]
1000000000.0,0.145,0.1,0.18,0.1,1,1,[1094470.9867258]
1000000000.0,0.145,0.1,0.18,0.12000000000000001,1,1,[1313365.1503297]
1000000000.0,0.145,0.1,0.18,0.13999999999999999,1,1,[1532259.30230113]
1000000000.0,0.145,0.1,0.18,0.16,1,1,[1751153.44221413]
1000000000.0,0.145,0.1,0.18,0.18,1,1,[1970047.56954854]
1000000000.0,0.145,0.1,0.18,0.19999999999999998,1,1,[2188941.68369142]
1000000000.0,0.145,0.1,0.18,0.22,1,1,[2407835.78393447]
1000000000.0,0.145,0.1,0.18,0.24,1,1,[2626729.86946843]
1000000000.0,0.145,0.1,0.18,0.26,1,1,[2845623.93937468]
1000000000.0,0.145,0.1,0.18,0.28,1,1,[3064517.99261412]
1000000000.0,0.145,0.1,0.18,0.30000000000000004,1,1,[3283412.02801336]
1000000000.0,0.145,0.1,0.18,0.32,1,1,[3502306.04424746]
1000000000.0,0.145,0.1,0.18,0.34,1,1,[3721200.03981934]
1000000000.0,0.145,0.1,0.18,0.36000000000000004,1,1,[3940094.01303457]
1000000000.0,0.145,0.1,0.18,0.38,1,1,[4158987.96197109]
1000000000.0,0.145,0.1,0.18,0.4,1,1,[4377881.88444262]
1000000000.0,0.145,0.1,0.18,0.42000000000000004,1,1,[4596775.777954]
1000000000.0,0.145,0.1,0.18,0.44,1,1,[4815669.63964699]
1000000000.0,0.145,0.1,0.18,0.46,1,1,[5034563.46623356]
1000000000.0,0.145,0.1,0.18,0.48000000000000004,1,1,[5253457.25391365]
1000000000.0,0.145,0.1,0.18,0.5,1,1,[5472350.99827284]
1000000000.0,0.145,0.1,0.18,0.52,1,1,[5691244.69415414]
1000000000.0,0.145,0.1,0.18,0.54,1,1,[5910138.33549584]
1000000000.0,0.145,0.1,0.18,0.56,1,1,[6129031.91512468]
1000000000.0,0.145,0.1,0.18,0.5800000000000001,1,1,[6347925.424489]
1000000000.0,0.145,0.1,0.18,0.6,1,1,[6566818.85331095]
1000000000.0,0.145,0.1,0.18,0.62,1,1,[6785712.18912711]
1000000000.0,0.145,0.1,0.18,0.64,1,1,[7004605.41667392]
1000000000.0,0.145,0.1,0.18,0.66,1,1,[7223498.5170528]
1000000000.0,0.145,0.1,0.18,0.68,1,1,[7442391.46657689]
1000000000.0,0.145,0.1,0.18,0.7000000000000001,1,1,[7661284.23514864]
1000000000.0,0.145,0.1,0.18,0.7200000000000001,1,1,[7880176.78392892]
1000000000.0,0.145,0.1,0.18,0.74,1,1,[8099069.06190924]
1000000000.0,0.145,0.1,0.18,0.76,1,1,[8317961.00073385]
1000000000.0,0.145,0.1,0.18,0.78,1,1,[8536852.50663324]
1000000000.0,0.145,0.1,0.18,0.8,1,1,[8755743.44740043]
1000000000.0,0.145,0.1,0.18,0.8200000000000001,1,1,[8974633.63045632]
1000000000.0,0.145,0.1,0.18,0.8400000000000001,1,1,[9193522.76399534]
1000000000.0,0.145,0.1,0.18,0.86,1,1,[9412410.38378645]
1000000000.0,0.145,0.1,0.18,0.88,1,1,[9631295.70424401]
1000000000.0,0.145,0.1,0.18,0.9,1,1,[9850177.28381951]
1000000000.0,0.145,0.1,0.18,0.92,1,1,[10069052.16588335]
1000000000.0,0.145,0.1,0.18,0.9400000000000001,1,1,[10287913.2080381]
1000000000.0,0.145,0.1,0.18,0.9600000000000001,1,1,[10506737.82866192]
1000000000.0,0.145,0.1,0.18,0.98,1,1,[10725401.39386212]
1000000000.0,0.145,0.1,0.19999999999999998,0.02,1,1,[216443.64677452]
1000000000.0,0.145,0.1,0.19999999999999998,0.04,1,1,[432887.28205333]
1000000000.0,0.145,0.1,0.19999999999999998,0.06,1,1,[649330.90669364]
1000000000.0,0.145,0.1,0.19999999999999998,0.08,1,1,[865774.52091238]
1000000000.0,0.145,0.1,0.19999999999999998,0.1,1,1,[1082218.12469257]
1000000000.0,0.145,0.1,0.19999999999999998,0.12000000000000001,1,1,[1298661.71786931]
1000000000.0,0.145,0.1,0.19999999999999998,0.13999999999999999,1,1,[1515105.30016552]
1000000000.0,0.145,0.1,0.19999999999999998,0.16,1,1,[1731548.87120873]
1000000000.0,0.145,0.1,0.19999999999999998,0.18,1,1,[1947992.4305386]
1000000000.0,0.145,0.1,0.19999999999999998,0.19999999999999998,1,1,[2164435.9776089]
1000000000.0,0.145,0.1,0.19999999999999998,0.22,1,1,[2380879.5117857]
1000000000.0,0.145,0.1,0.19999999999999998,0.24,1,1,[2597323.03234266]
1000000000.0,0.145,0.1,0.19999999999999998,0.26,1,1,[2813766.53845381]
1000000000.0,0.145,0.1,0.19999999999999998,0.28,1,1,[3030210.02918377]
1000000000.0,0.145,0.1,0.19999999999999998,0.30000000000000004,1,1,[3246653.50347545]
1000000000.0,0.145,0.1,0.19999999999999998,0.32,1,1,[3463096.96013485]
1000000000.0,0.145,0.1,0.19999999999999998,0.34,1,1,[3679540.39781256]
1000000000.0,0.145,0.1,0.19999999999999998,0.36000000000000004,1,1,[3895983.81498138]
1000000000.0,0.145,0.1,0.19999999999999998,0.38,1,1,[4112427.20990928]
1000000000.0,0.145,0.1,0.19999999999999998,0.4,1,1,[4328870.5806267]
1000000000.0,0.145,0.1,0.19999999999999998,0.42000000000000004,1,1,[4545313.92488678]
1000000000.0,0.145,0.1,0.19999999999999998,0.44,1,1,[4761757.24011686]
1000000000.0,0.145,0.1,0.19999999999999998,0.46,1,1,[4978200.52335913]
1000000000.0,0.145,0.1,0.19999999999999998,0.48000000000000004,1,1,[5194643.77119724]
1000000000.0,0.145,0.1,0.19999999999999998,0.5,1,1,[5411086.97966511]
1000000000.0,0.145,0.1,0.19999999999999998,0.52,1,1,[5627530.14413282]
1000000000.0,0.145,0.1,0.19999999999999998,0.54,1,1,[5843973.25916231]
1000000000.0,0.145,0.1,0.19999999999999998,0.56,1,1,[6060416.31832342]
1000000000.0,0.145,0.1,0.19999999999999998,0.5800000000000001,1,1,[6276859.31395682]
1000000000.0,0.145,0.1,0.19999999999999998,0.6,1,1,[6493302.23686512]
1000000000.0,0.145,0.1,0.19999999999999998,0.62,1,1,[6709745.0759054]
1000000000.0,0.145,0.1,0.19999999999999998,0.64,1,1,[6926187.81744435]
1000000000.0,0.145,0.1,0.19999999999999998,0.66,1,1,[7142630.44461869]
1000000000.0,0.145,0.1,0.19999999999999998,0.68,1,1,[7359072.9363148]
1000000000.0,0.145,0.1,0.19999999999999998,0.7000000000000001,1,1,[7575515.26573412]
1000000000.0,0.145,0.1,0.19999999999999998,0.7200000000000001,1,1,[7791957.39833464]
1000000000.0,0.145,0.1,0.19999999999999998,0.74,1,1,[8008399.28880642]
1000000000.0,0.145,0.1,0.19999999999999998,0.76,1,1,[8224840.87650812]
1000000000.0,0.145,0.1,0.19999999999999998,0.78,1,1,[8441282.07836625]
1000000000.0,0.145,0.1,0.19999999999999998,0.8,1,1,[8657722.77742488]
1000000000.0,0.145,0.1,0.19999999999999998,0.8200000000000001,1,1,[8874162.8035876]
1000000000.0,0.145,0.1,0.19999999999999998,0.8400000000000001,1,1,[9090601.89955476]
1000000000.0,0.145,0.1,0.19999999999999998,0.86,1,1,[9307039.65675773]
1000000000.0,0.145,0.1,0.19999999999999998,0.88,1,1,[9523475.38525157]
1000000000.0,0.145,0.1,0.19999999999999998,0.9,1,1,[9739907.82201316]
1000000000.0,0.145,0.1,0.19999999999999998,0.92,1,1,[9956334.38385926]
1000000000.0,0.145,0.1,0.19999999999999998,0.9400000000000001,1,1,[10172748.85225862]
1000000000.0,0.145,0.1,0.19999999999999998,0.9600000000000001,1,1,[10389131.65912737]
1000000000.0,0.145,0.1,0.19999999999999998,0.98,1,1,[10605375.65927254]
1000000000.0,0.145,0.1,0.22,0.02,1,1,[213969.7842516]
1000000000.0,0.145,0.1,0.22,0.04,1,1,[427939.55754098]
1000000000.0,0.145,0.1,0.22,0.06,1,1,[641909.32070385]
1000000000.0,0.145,0.1,0.22,0.08,1,1,[855879.07397408]
1000000000.0,0.145,0.1,0.22,0.1,1,1,[1069848.81736117]
1000000000.0,0.145,0.1,0.22,0.12000000000000001,1,1,[1283818.55073273]
1000000000.0,0.145,0.1,0.22,0.13999999999999999,1,1,[1497788.27384927]
1000000000.0,0.145,0.1,0.22,0.16,1,1,[1711757.98638091]
1000000000.0,0.145,0.1,0.22,0.18,1,1,[1925727.68791513]
1000000000.0,0.145,0.1,0.22,0.19999999999999998,1,1,[2139697.37795911]
1000000000.0,0.145,0.1,0.22,0.22,1,1,[2353667.05593858]
1000000000.0,0.145,0.1,0.22,0.24,1,1,[2567636.72119382]
1000000000.0,0.145,0.1,0.22,0.26,1,1,[2781606.37297329]
1000000000.0,0.145,0.1,0.22,0.28,1,1,[2995576.01042496]
1000000000.0,0.145,0.1,0.22,0.30000000000000004,1,1,[3209545.63258528]
1000000000.0,0.145,0.1,0.22,0.32,1,1,[3423515.23836545]
1000000000.0,0.145,0.1,0.22,0.34,1,1,[3637484.82653478]
1000000000.0,0.145,0.1,0.22,0.36000000000000004,1,1,[3851454.39570045]
1000000000.0,0.145,0.1,0.22,0.38,1,1,[4065423.94428304]
1000000000.0,0.145,0.1,0.22,0.4,1,1,[4279393.47048703]
1000000000.0,0.145,0.1,0.22,0.42000000000000004,1,1,[4493362.97226474]
1000000000.0,0.145,0.1,0.22,0.44,1,1,[4707332.44727265]
1000000000.0,0.145,0.1,0.22,0.46,1,1,[4921301.89281765]
1000000000.0,0.145,0.1,0.22,0.48000000000000004,1,1,[5135271.30579074]
1000000000.0,0.145,0.1,0.22,0.5,1,1,[5349240.68258489]
1000000000.0,0.145,0.1,0.22,0.52,1,1,[5563210.01899188]
1000000000.0,0.145,0.1,0.22,0.54,1,1,[5777179.31007231]
1000000000.0,0.145,0.1,0.22,0.56,1,1,[5991148.54998978]
1000000000.0,0.145,0.1,0.22,0.5800000000000001,1,1,[6205117.73179742]
1000000000.0,0.145,0.1,0.22,0.6,1,1,[6419086.84715991]
1000000000.0,0.145,0.1,0.22,0.62,1,1,[6633055.885987]
1000000000.0,0.145,0.1,0.22,0.64,1,1,[6847024.8359439]
1000000000.0,0.145,0.1,0.22,0.66,1,1,[7060993.68178721]
1000000000.0,0.145,0.1,0.22,0.68,1,1,[7274962.40444931]
1000000000.0,0.145,0.1,0.22,0.7000000000000001,1,1,[7488930.97975246]
1000000000.0,0.145,0.1,0.22,0.7200000000000001,1,1,[7702899.37656484]
1000000000.0,0.145,0.1,0.22,0.74,1,1,[7916867.55409428]
1000000000.0,0.145,0.1,0.22,0.76,1,1,[8130835.4578087]
1000000000.0,0.145,0.1,0.22,0.78,1,1,[8344803.01309508]
1000000000.0,0.145,0.1,0.22,0.8,1,1,[8558770.1150458]
1000000000.0,0.145,0.1,0.22,0.8200000000000001,1,1,[8772736.61130137]
1000000000.0,0.145,0.1,0.22,0.8400000000000001,1,1,[8986702.27174382]
1000000000.0,0.145,0.1,0.22,0.86,1,1,[9200666.73157851]
1000000000.0,0.145,0.1,0.22,0.88,1,1,[9414629.37593175]
1000000000.0,0.145,0.1,0.22,0.9,1,1,[9628589.08160117]
1000000000.0,0.145,0.1,0.22,0.92,1,1,[9842543.55710523]
1000000000.0,0.145,0.1,0.22,0.9400000000000001,1,1,[10056487.30308532]
1000000000.0,0.145,0.1,0.22,0.9600000000000001,1,1,[10270403.08593492]
1000000000.0,0.145,0.1,0.22,0.98,1,1,[10484197.18937781]
1000000000.0,0.145,0.1,0.24,0.02,1,1,[211479.03161334]
1000000000.0,0.145,0.1,0.24,0.04,1,1,[422958.05272805]
1000000000.0,0.145,0.1,0.24,0.06,1,1,[634437.06415926]
1000000000.0,0.145,0.1,0.24,0.08,1,1,[845916.06615313]
1000000000.0,0.145,0.1,0.24,0.1,1,1,[1057395.05873987]
1000000000.0,0.145,0.1,0.24,0.12000000000000001,1,1,[1268874.04181305]
1000000000.0,0.145,0.1,0.24,0.13999999999999999,1,1,[1480353.01516356]
1000000000.0,0.145,0.1,0.24,0.16,1,1,[1691831.97849617]
1000000000.0,0.145,0.1,0.24,0.18,1,1,[1903310.93143739]
1000000000.0,0.145,0.1,0.24,0.19999999999999998,1,1,[2114789.87353819]
1000000000.0,0.145,0.1,0.24,0.22,1,1,[2326268.80427322]
1000000000.0,0.145,0.1,0.24,0.24,1,1,[2537747.72303747]
1000000000.0,0.145,0.1,0.24,0.26,1,1,[2749226.62914061]
1000000000.0,0.145,0.1,0.24,0.28,1,1,[2960705.52179917]
1000000000.0,0.145,0.1,0.24,0.30000000000000004,1,1,[3172184.4001265]
1000000000.0,0.145,0.1,0.24,0.32,1,1,[3383663.26312036]
1000000000.0,0.145,0.1,0.24,0.34,1,1,[3595142.1096477]
1000000000.0,0.145,0.1,0.24,0.36000000000000004,1,1,[3806620.93842618]
1000000000.0,0.145,0.1,0.24,0.38,1,1,[4018099.74800184]
1000000000.0,0.145,0.1,0.24,0.4,1,1,[4229578.53672215]
1000000000.0,0.145,0.1,0.24,0.42000000000000004,1,1,[4441057.30270307]
1000000000.0,0.145,0.1,0.24,0.44,1,1,[4652536.04378915]
1000000000.0,0.145,0.1,0.24,0.46,1,1,[4864014.75750448]
1000000000.0,0.145,0.1,0.24,0.48000000000000004,1,1,[5075493.44099218]
1000000000.0,0.145,0.1,0.24,0.5,1,1,[5286972.09093941]
1000000000.0,0.145,0.1,0.24,0.52,1,1,[5498450.70348342]
1000000000.0,0.145,0.1,0.24,0.54,1,1,[5709929.27409296]
1000000000.0,0.145,0.1,0.24,0.56,1,1,[5921407.7974174]
1000000000.0,0.145,0.1,0.24,0.5800000000000001,1,1,[6132886.26709224]
1000000000.0,0.145,0.1,0.24,0.6,1,1,[6344364.67548634]
1000000000.0,0.145,0.1,0.24,0.62,1,1,[6555843.01336875]
1000000000.0,0.145,0.1,0.24,0.64,1,1,[6767321.26946375]
1000000000.0,0.145,0.1,0.24,0.66,1,1,[6978799.42984809]
1000000000.0,0.145,0.1,0.24,0.68,1,1,[7190277.47712024]
1000000000.0,0.145,0.1,0.24,0.7000000000000001,1,1,[7401755.38923455]
1000000000.0,0.145,0.1,0.24,0.7200000000000001,1,1,[7613233.13783113]
1000000000.0,0.145,0.1,0.24,0.74,1,1,[7824710.68578636]
1000000000.0,0.145,0.1,0.24,0.76,1,1,[8036187.98352395]
1000000000.0,0.145,0.1,0.24,0.78,1,1,[8247664.96328654]
1000000000.0,0.145,0.1,0.24,0.8,1,1,[8459141.52991802]
1000000000.0,0.145,0.1,0.24,0.8200000000000001,1,1,[8670617.54539659]
1000000000.0,0.145,0.1,0.24,0.8400000000000001,1,1,[8882092.80154628]
1000000000.0,0.145,0.1,0.24,0.86,1,1,[9093566.96885468]
1000000000.0,0.145,0.1,0.24,0.88,1,1,[9305039.49285205]
1000000000.0,0.145,0.1,0.24,0.9,1,1,[9516509.36261496]
1000000000.0,0.145,0.1,0.24,0.92,1,1,[9727974.52034572]
1000000000.0,0.145,0.1,0.24,0.9400000000000001,1,1,[9939430.04107681]
1000000000.0,0.145,0.1,0.24,0.9600000000000001,1,1,[10150860.54781135]
1000000000.0,0.145,0.1,0.24,0.98,1,1,[10362182.92387552]
1000000000.0,0.145,0.1,0.26,0.02,1,1,[208975.83050511]
1000000000.0,0.145,0.1,0.26,0.04,1,1,[417951.65092189]
1000000000.0,0.145,0.1,0.26,0.06,1,1,[626927.46204575]
1000000000.0,0.145,0.1,0.26,0.08,1,1,[835903.26413167]
1000000000.0,0.145,0.1,0.26,0.1,1,1,[1044879.05722622]
1000000000.0,0.145,0.1,0.26,0.12000000000000001,1,1,[1253854.84124403]
1000000000.0,0.145,0.1,0.26,0.13999999999999999,1,1,[1462830.61600095]
1000000000.0,0.145,0.1,0.26,0.16,1,1,[1671806.38123046]
1000000000.0,0.145,0.1,0.26,0.18,1,1,[1880782.13659153]
1000000000.0,0.145,0.1,0.26,0.19999999999999998,1,1,[2089757.88167163]
1000000000.0,0.145,0.1,0.26,0.22,1,1,[2298733.61598635]
1000000000.0,0.145,0.1,0.26,0.24,1,1,[2507709.33897646]
1000000000.0,0.145,0.1,0.26,0.26,1,1,[2716685.0500029]
1000000000.0,0.145,0.1,0.26,0.28,1,1,[2925660.74833964]
1000000000.0,0.145,0.1,0.26,0.30000000000000004,1,1,[3134636.43316454]
1000000000.0,0.145,0.1,0.26,0.32,1,1,[3343612.10354793]
1000000000.0,0.145,0.1,0.26,0.34,1,1,[3552587.75843858]
1000000000.0,0.145,0.1,0.26,0.36000000000000004,1,1,[3761563.3966468]
1000000000.0,0.145,0.1,0.26,0.38,1,1,[3970539.01682375]
1000000000.0,0.145,0.1,0.26,0.4,1,1,[4179514.61743668]
1000000000.0,0.145,0.1,0.26,0.42000000000000004,1,1,[4388490.1967386]
1000000000.0,0.145,0.1,0.26,0.44,1,1,[4597465.75273147]
1000000000.0,0.145,0.1,0.26,0.46,1,1,[4806441.28312107]
1000000000.0,0.145,0.1,0.26,0.48000000000000004,1,1,[5015416.78526135]
1000000000.0,0.145,0.1,0.26,0.5,1,1,[5224392.25608534]
1000000000.0,0.145,0.1,0.26,0.52,1,1,[5433367.6920188]
1000000000.0,0.145,0.1,0.26,0.54,1,1,[5642343.08887122]
1000000000.0,0.145,0.1,0.26,0.56,1,1,[5851318.44169712]
1000000000.0,0.145,0.1,0.26,0.5800000000000001,1,1,[6060293.74461751]
1000000000.0,0.145,0.1,0.26,0.6,1,1,[6269268.99058788]
1000000000.0,0.145,0.1,0.26,0.62,1,1,[6478244.17109253]
1000000000.0,0.145,0.1,0.26,0.64,1,1,[6687219.27573679]
1000000000.0,0.145,0.1,0.26,0.66,1,1,[6896194.29169466]
1000000000.0,0.145,0.1,0.26,0.68,1,1,[7105169.20294827]
1000000000.0,0.145,0.1,0.26,0.7000000000000001,1,1,[7314143.98922132]
1000000000.0,0.145,0.1,0.26,0.7200000000000001,1,1,[7523118.62445205]
1000000000.0,0.145,0.1,0.26,0.74,1,1,[7732093.07455564]
1000000000.0,0.145,0.1,0.26,0.76,1,1,[7941067.29405687]
1000000000.0,0.145,0.1,0.26,0.78,1,1,[8150041.22086574]
1000000000.0,0.145,0.1,0.26,0.8,1,1,[8359014.7678787]
1000000000.0,0.145,0.1,0.26,0.8200000000000001,1,1,[8567987.80889955]
1000000000.0,0.145,0.1,0.26,0.8400000000000001,1,1,[8776960.15382668]
1000000000.0,0.145,0.1,0.26,0.86,1,1,[8985931.50216948]
1000000000.0,0.145,0.1,0.26,0.88,1,1,[9194901.34906529]
1000000000.0,0.145,0.1,0.26,0.9,1,1,[9403868.7756314]
1000000000.0,0.145,0.1,0.26,0.92,1,1,[9612831.91521563]
1000000000.0,0.145,0.1,0.26,0.9400000000000001,1,1,[9821786.31139814]
1000000000.0,0.145,0.1,0.26,0.9600000000000001,1,1,[10030718.0959428]
1000000000.0,0.145,0.1,0.26,0.98,1,1,[10239552.70897352]
1000000000.0,0.145,0.1,0.28,0.02,1,1,[206463.36470699]
1000000000.0,0.145,0.1,0.28,0.04,1,1,[412926.71969448]
1000000000.0,0.145,0.1,0.28,0.06,1,1,[619390.06573889]
1000000000.0,0.145,0.1,0.28,0.08,1,1,[825853.40310134]
1000000000.0,0.145,0.1,0.28,0.1,1,1,[1032316.73184143]
1000000000.0,0.145,0.1,0.28,0.12000000000000001,1,1,[1238780.0518911]
1000000000.0,0.145,0.1,0.28,0.13999999999999999,1,1,[1445243.36308702]
1000000000.0,0.145,0.1,0.28,0.16,1,1,[1651706.66518674]
1000000000.0,0.145,0.1,0.28,0.18,1,1,[1858169.95787669]
1000000000.0,0.145,0.1,0.28,0.19999999999999998,1,1,[2064633.24077526]
1000000000.0,0.145,0.1,0.28,0.22,1,1,[2271096.51343278]
1000000000.0,0.145,0.1,0.28,0.24,1,1,[2477559.77532898]
1000000000.0,0.145,0.1,0.28,0.26,1,1,[2684023.02586842]
1000000000.0,0.145,0.1,0.28,0.28,1,1,[2890486.26437402]
1000000000.0,0.145,0.1,0.28,0.30000000000000004,1,1,[3096949.49007858]
1000000000.0,0.145,0.1,0.28,0.32,1,1,[3303412.70211426]
1000000000.0,0.145,0.1,0.28,0.34,1,1,[3509875.8994996]
1000000000.0,0.145,0.1,0.28,0.36000000000000004,1,1,[3716339.08112379]
1000000000.0,0.145,0.1,0.28,0.38,1,1,[3922802.24572755]
1000000000.0,0.145,0.1,0.28,0.4,1,1,[4129265.39188014]
1000000000.0,0.145,0.1,0.28,0.42000000000000004,1,1,[4335728.51795119]
1000000000.0,0.145,0.1,0.28,0.44,1,1,[4542191.62207662]
1000000000.0,0.145,0.1,0.28,0.46,1,1,[4748654.70211675]
1000000000.0,0.145,0.1,0.28,0.48000000000000004,1,1,[4955117.7556047]
1000000000.0,0.145,0.1,0.28,0.5,1,1,[5161580.77968241]
1000000000.0,0.145,0.1,0.28,0.52,1,1,[5368043.77102062]
1000000000.0,0.145,0.1,0.28,0.54,1,1,[5574506.72571793]
1000000000.0,0.145,0.1,0.28,0.56,1,1,[5780969.63917249]
1000000000.0,0.145,0.1,0.28,0.5800000000000001,1,1,[5987432.50591678]
1000000000.0,0.145,0.1,0.28,0.6,1,1,[6193895.31940314]
1000000000.0,0.145,0.1,0.28,0.62,1,1,[6400358.07172127]
1000000000.0,0.145,0.1,0.28,0.64,1,1,[6606820.75322161]
1000000000.0,0.145,0.1,0.28,0.66,1,1,[6813283.35200551]
1000000000.0,0.145,0.1,0.28,0.68,1,1,[7019745.85322359]
1000000000.0,0.145,0.1,0.28,0.7000000000000001,1,1,[7226208.23809249]
1000000000.0,0.145,0.1,0.28,0.7200000000000001,1,1,[7432670.48248801]
1000000000.0,0.145,0.1,0.28,0.74,1,1,[7639132.55488497]
1000000000.0,0.145,0.1,0.28,0.76,1,1,[7845594.41325943]
1000000000.0,0.145,0.1,0.28,0.78,1,1,[8052056.00028615]
1000000000.0,0.145,0.1,0.28,0.8,1,1,[8258517.2356244]
1000000000.0,0.145,0.1,0.28,0.8200000000000001,1,1,[8464978.00299846]
1000000000.0,0.145,0.1,0.28,0.8400000000000001,1,1,[8671438.12745073]
1000000000.0,0.145,0.1,0.28,0.86,1,1,[8877897.33277462]
1000000000.0,0.145,0.1,0.28,0.88,1,1,[9084355.15555386]
1000000000.0,0.145,0.1,0.28,0.9,1,1,[9290810.75367378]
1000000000.0,0.145,0.1,0.28,0.92,1,1,[9497262.4195875]
1000000000.0,0.145,0.1,0.28,0.9400000000000001,1,1,[9703706.08590189]
1000000000.0,0.145,0.1,0.28,0.9600000000000001,1,1,[9910129.13276395]
1000000000.0,0.145,0.1,0.28,0.98,1,1,[10116464.03856906]
1000000000.0,0.145,0.1,0.30000000000000004,0.02,1,1,[203943.97967687]
1000000000.0,0.145,0.1,0.30000000000000004,0.04,1,1,[407887.94997021]
1000000000.0,0.145,0.1,0.30000000000000004,0.06,1,1,[611831.91163806]
1000000000.0,0.145,0.1,0.30000000000000004,0.08,1,1,[815775.86494561]
1000000000.0,0.145,0.1,0.30000000000000004,0.1,1,1,[1019719.80996286]
1000000000.0,0.145,0.1,0.30000000000000004,0.12000000000000001,1,1,[1223663.7466361]
1000000000.0,0.145,0.1,0.30000000000000004,0.13999999999999999,1,1,[1427607.67481956]
1000000000.0,0.145,0.1,0.30000000000000004,0.16,1,1,[1631551.59429129]
1000000000.0,0.145,0.1,0.30000000000000004,0.18,1,1,[1835495.50476118]
1000000000.0,0.145,0.1,0.30000000000000004,0.19999999999999998,1,1,[2039439.40587418]
1000000000.0,0.145,0.1,0.30000000000000004,0.22,1,1,[2243383.29721054]
1000000000.0,0.145,0.1,0.30000000000000004,0.24,1,1,[2447327.17828355]
1000000000.0,0.145,0.1,0.30000000000000004,0.26,1,1,[2651271.04853543]
1000000000.0,0.145,0.1,0.30000000000000004,0.28,1,1,[2855214.90733136]
1000000000.0,0.145,0.1,0.30000000000000004,0.30000000000000004,1,1,[3059158.75395162]
1000000000.0,0.145,0.1,0.30000000000000004,0.32,1,1,[3263102.58758179]
1000000000.0,0.145,0.1,0.30000000000000004,0.34,1,1,[3467046.40730066]
1000000000.0,0.145,0.1,0.30000000000000004,0.36000000000000004,1,1,[3670990.21206561]
1000000000.0,0.145,0.1,0.30000000000000004,0.38,1,1,[3874934.00069473]
1000000000.0,0.145,0.1,0.30000000000000004,0.4,1,1,[4078877.77184531]
1000000000.0,0.145,0.1,0.30000000000000004,0.42000000000000004,1,1,[4282821.52398774]
1000000000.0,0.145,0.1,0.30000000000000004,0.44,1,1,[4486765.25537346]
1000000000.0,0.145,0.1,0.30000000000000004,0.46,1,1,[4690708.96399612]
1000000000.0,0.145,0.1,0.30000000000000004,0.48000000000000004,1,1,[4894652.6475433]
1000000000.0,0.145,0.1,0.30000000000000004,0.5,1,1,[5098596.30333694]
1000000000.0,0.145,0.1,0.30000000000000004,0.52,1,1,[5302539.92825876]
1000000000.0,0.145,0.1,0.30000000000000004,0.54,1,1,[5506483.51865623]
1000000000.0,0.145,0.1,0.30000000000000004,0.56,1,1,[5710427.07022301]
1000000000.0,0.145,0.1,0.30000000000000004,0.5800000000000001,1,1,[5914370.57784537]
1000000000.0,0.145,0.1,0.30000000000000004,0.6,1,1,[6118314.03540244]
1000000000.0,0.145,0.1,0.30000000000000004,0.62,1,1,[6322257.43550366]
1000000000.0,0.145,0.1,0.30000000000000004,0.64,1,1,[6526200.76913872]
1000000000.0,0.145,0.1,0.30000000000000004,0.66,1,1,[6730144.02520393]
1000000000.0,0.145,0.1,0.30000000000000004,0.68,1,1,[6934087.18985089]
1000000000.0,0.145,0.1,0.30000000000000004,0.7000000000000001,1,1,[7138030.24557413]
1000000000.0,0.145,0.1,0.30000000000000004,0.7200000000000001,1,1,[7341973.16990649]
1000000000.0,0.145,0.1,0.30000000000000004,0.74,1,1,[7545915.93351011]
1000000000.0,0.145,0.1,0.30000000000000004,0.76,1,1,[7749858.49730754]
1000000000.0,0.145,0.1,0.30000000000000004,0.78,1,1,[7953800.80803746]
1000000000.0,0.145,0.1,0.30000000000000004,0.8,1,1,[8157742.79112154]
1000000000.0,0.145,0.1,0.30000000000000004,0.8200000000000001,1,1,[8361684.33872773]
