length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.35,0.3,0.18,0.8200000000000001,1,1,[27317001.99018973]
1000000000.0,0.35,0.3,0.18,0.8400000000000001,1,1,[27983261.41117684]
1000000000.0,0.35,0.3,0.18,0.86,1,1,[28649517.92281223]
1000000000.0,0.35,0.3,0.18,0.88,1,1,[29315770.08359319]
1000000000.0,0.35,0.3,0.18,0.9,1,1,[29982015.288454]
1000000000.0,0.35,0.3,0.18,0.92,1,1,[30648248.28832639]
1000000000.0,0.35,0.3,0.18,0.9400000000000001,1,1,[31314456.67281171]
1000000000.0,0.35,0.3,0.18,0.9600000000000001,1,1,[31980602.29689462]
1000000000.0,0.35,0.3,0.18,0.98,1,1,[32646483.87468719]
1000000000.0,0.35,0.3,0.19999999999999998,0.02,1,1,[661403.40546004]
1000000000.0,0.35,0.3,0.19999999999999998,0.04,1,1,[1322806.7765988]
1000000000.0,0.35,0.3,0.19999999999999998,0.06,1,1,[1984210.11621524]
1000000000.0,0.35,0.3,0.19999999999999998,0.08,1,1,[2645613.42541942]
1000000000.0,0.35,0.3,0.19999999999999998,0.1,1,1,[3307016.70462304]
1000000000.0,0.35,0.3,0.19999999999999998,0.12000000000000001,1,1,[3968419.95379079]
1000000000.0,0.35,0.3,0.19999999999999998,0.13999999999999999,1,1,[4629823.17255566]
1000000000.0,0.35,0.3,0.19999999999999998,0.16,1,1,[5291226.36027893]
1000000000.0,0.35,0.3,0.19999999999999998,0.18,1,1,[5952629.51608175]
1000000000.0,0.35,0.3,0.19999999999999998,0.19999999999999998,1,1,[6614032.63885991]
1000000000.0,0.35,0.3,0.19999999999999998,0.22,1,1,[7275435.7272874]
1000000000.0,0.35,0.3,0.19999999999999998,0.24,1,1,[7936838.77981179]
1000000000.0,0.35,0.3,0.19999999999999998,0.26,1,1,[8598241.79464253]
1000000000.0,0.35,0.3,0.19999999999999998,0.28,1,1,[9259644.76973333]
1000000000.0,0.35,0.3,0.19999999999999998,0.30000000000000004,1,1,[9921047.70275816]
1000000000.0,0.35,0.3,0.19999999999999998,0.32,1,1,[10582450.59108079]
1000000000.0,0.35,0.3,0.19999999999999998,0.34,1,1,[11243853.43171711]
1000000000.0,0.35,0.3,0.19999999999999998,0.36000000000000004,1,1,[11905256.22128901]
1000000000.0,0.35,0.3,0.19999999999999998,0.38,1,1,[12566658.95596847]
1000000000.0,0.35,0.3,0.19999999999999998,0.4,1,1,[13228061.63140972]
1000000000.0,0.35,0.3,0.19999999999999998,0.42000000000000004,1,1,[13889464.24266678]
1000000000.0,0.35,0.3,0.19999999999999998,0.44,1,1,[14550866.7840933]
1000000000.0,0.35,0.3,0.19999999999999998,0.46,1,1,[15212269.24921973]
1000000000.0,0.35,0.3,0.19999999999999998,0.48000000000000004,1,1,[15873671.63060239]
1000000000.0,0.35,0.3,0.19999999999999998,0.5,1,1,[16535073.91963649]
1000000000.0,0.35,0.3,0.19999999999999998,0.52,1,1,[17196476.10632291]
1000000000.0,0.35,0.3,0.19999999999999998,0.54,1,1,[17857878.1789747]
1000000000.0,0.35,0.3,0.19999999999999998,0.56,1,1,[18519280.12384446]
1000000000.0,0.35,0.3,0.19999999999999998,0.5800000000000001,1,1,[19180681.92464675]
1000000000.0,0.35,0.3,0.19999999999999998,0.6,1,1,[19842083.56193847]
1000000000.0,0.35,0.3,0.19999999999999998,0.62,1,1,[20503485.01230625]
1000000000.0,0.35,0.3,0.19999999999999998,0.64,1,1,[21164886.24728539]
1000000000.0,0.35,0.3,0.19999999999999998,0.66,1,1,[21826287.23190134]
1000000000.0,0.35,0.3,0.19999999999999998,0.68,1,1,[22487687.9226688]
1000000000.0,0.35,0.3,0.19999999999999998,0.7000000000000001,1,1,[23149088.2647968]
1000000000.0,0.35,0.3,0.19999999999999998,0.7200000000000001,1,1,[23810488.18820412]
1000000000.0,0.35,0.3,0.19999999999999998,0.74,1,1,[24471887.60170567]
1000000000.0,0.35,0.3,0.19999999999999998,0.76,1,1,[25133286.38430431]
1000000000.0,0.35,0.3,0.19999999999999998,0.78,1,1,[25794684.37174623]
1000000000.0,0.35,0.3,0.19999999999999998,0.8,1,1,[26456081.33501939]
1000000000.0,0.35,0.3,0.19999999999999998,0.8200000000000001,1,1,[27117476.94451153]
1000000000.0,0.35,0.3,0.19999999999999998,0.8400000000000001,1,1,[27778870.70722277]
1000000000.0,0.35,0.3,0.19999999999999998,0.86,1,1,[28440261.84991388]
1000000000.0,0.35,0.3,0.19999999999999998,0.88,1,1,[29101649.08456168]
1000000000.0,0.35,0.3,0.19999999999999998,0.9,1,1,[29763030.08942163]
1000000000.0,0.35,0.3,0.19999999999999998,0.92,1,1,[30424400.20023234]
1000000000.0,0.35,0.3,0.19999999999999998,0.9400000000000001,1,1,[31085748.42909521]
1000000000.0,0.35,0.3,0.19999999999999998,0.9600000000000001,1,1,[31747041.16279304]
1000000000.0,0.35,0.3,0.19999999999999998,0.98,1,1,[32408102.34407995]
1000000000.0,0.35,0.3,0.22,0.02,1,1,[656506.76627672]
1000000000.0,0.35,0.3,0.22,0.04,1,1,[1313013.49947983]
1000000000.0,0.35,0.3,0.22,0.06,1,1,[1969520.20233532]
1000000000.0,0.35,0.3,0.22,0.08,1,1,[2626026.87596782]
1000000000.0,0.35,0.3,0.22,0.1,1,1,[3282533.52082714]
1000000000.0,0.35,0.3,0.22,0.12000000000000001,1,1,[3939040.13693052]
1000000000.0,0.35,0.3,0.22,0.13999999999999999,1,1,[4595546.72397505]
1000000000.0,0.35,0.3,0.22,0.16,1,1,[5252053.28139683]
1000000000.0,0.35,0.3,0.22,0.18,1,1,[5908559.80840255]
1000000000.0,0.35,0.3,0.22,0.19999999999999998,1,1,[6565066.30398472]
1000000000.0,0.35,0.3,0.22,0.22,1,1,[7221572.76692616]
1000000000.0,0.35,0.3,0.22,0.24,1,1,[7878079.19579644]
1000000000.0,0.35,0.3,0.22,0.26,1,1,[8534585.58894185]
1000000000.0,0.35,0.3,0.22,0.28,1,1,[9191091.94446946]
1000000000.0,0.35,0.3,0.22,0.30000000000000004,1,1,[9847598.26022541]
1000000000.0,0.35,0.3,0.22,0.32,1,1,[10504104.5337671]
1000000000.0,0.35,0.3,0.22,0.34,1,1,[11160610.76232865]
1000000000.0,0.35,0.3,0.22,0.36000000000000004,1,1,[11817116.94277862]
1000000000.0,0.35,0.3,0.22,0.38,1,1,[12473623.07156866]
1000000000.0,0.35,0.3,0.22,0.4,1,1,[13130129.14467114]
1000000000.0,0.35,0.3,0.22,0.42000000000000004,1,1,[13786635.15750353]
1000000000.0,0.35,0.3,0.22,0.44,1,1,[14443141.10483616]
1000000000.0,0.35,0.3,0.22,0.46,1,1,[15099646.98067968]
1000000000.0,0.35,0.3,0.22,0.48000000000000004,1,1,[15756152.77814637]
1000000000.0,0.35,0.3,0.22,0.5,1,1,[16412658.48927859]
1000000000.0,0.35,0.3,0.22,0.52,1,1,[17069164.10483493]
1000000000.0,0.35,0.3,0.22,0.54,1,1,[17725669.61402124]
1000000000.0,0.35,0.3,0.22,0.56,1,1,[18382175.0041494]
1000000000.0,0.35,0.3,0.22,0.5800000000000001,1,1,[19038680.26020008]
1000000000.0,0.35,0.3,0.22,0.6,1,1,[19695185.36425621]
1000000000.0,0.35,0.3,0.22,0.62,1,1,[20351690.29476023]
1000000000.0,0.35,0.3,0.22,0.64,1,1,[21008195.02552692]
1000000000.0,0.35,0.3,0.22,0.66,1,1,[21664699.52441268]
1000000000.0,0.35,0.3,0.22,0.68,1,1,[22321203.75149141]
1000000000.0,0.35,0.3,0.22,0.7000000000000001,1,1,[22977707.65650902]
1000000000.0,0.35,0.3,0.22,0.7200000000000001,1,1,[23634211.17525774]
1000000000.0,0.35,0.3,0.22,0.74,1,1,[24290714.22429176]
1000000000.0,0.35,0.3,0.22,0.76,1,1,[24947216.69301994]
1000000000.0,0.35,0.3,0.22,0.78,1,1,[25603718.43151221]
1000000000.0,0.35,0.3,0.22,0.8,1,1,[26260219.23102214]
1000000000.0,0.35,0.3,0.22,0.8200000000000001,1,1,[26916718.79156207]
1000000000.0,0.35,0.3,0.22,0.8400000000000001,1,1,[27573216.6651831]
1000000000.0,0.35,0.3,0.22,0.86,1,1,[28229712.15058136]
1000000000.0,0.35,0.3,0.22,0.88,1,1,[28886204.08192126]
1000000000.0,0.35,0.3,0.22,0.9,1,1,[29542690.36252494]
1000000000.0,0.35,0.3,0.22,0.92,1,1,[30199166.79151048]
1000000000.0,0.35,0.3,0.22,0.9400000000000001,1,1,[30855623.50458016]
1000000000.0,0.35,0.3,0.22,0.9600000000000001,1,1,[31512030.45298593]
1000000000.0,0.35,0.3,0.22,0.98,1,1,[32168231.28386952]
1000000000.0,0.35,0.3,0.24,0.02,1,1,[651587.74105673]
1000000000.0,0.35,0.3,0.24,0.04,1,1,[1303175.45015144]
1000000000.0,0.35,0.3,0.24,0.06,1,1,[1954763.12994177]
1000000000.0,0.35,0.3,0.24,0.08,1,1,[2606350.78155953]
1000000000.0,0.35,0.3,0.24,0.1,1,1,[3257938.4054829]
1000000000.0,0.35,0.3,0.24,0.12000000000000001,1,1,[3909526.00177047]
1000000000.0,0.35,0.3,0.24,0.13999999999999999,1,1,[4561113.57017104]
1000000000.0,0.35,0.3,0.24,0.16,1,1,[5212701.11018184]
1000000000.0,0.35,0.3,0.24,0.18,1,1,[5864288.62107998]
1000000000.0,0.35,0.3,0.24,0.19999999999999998,1,1,[6515876.101938]
1000000000.0,0.35,0.3,0.24,0.22,1,1,[7167463.55162905]
1000000000.0,0.35,0.3,0.24,0.24,1,1,[7819050.96882426]
1000000000.0,0.35,0.3,0.24,0.26,1,1,[8470638.35198391]
1000000000.0,0.35,0.3,0.24,0.28,1,1,[9122225.69934303]
1000000000.0,0.35,0.3,0.24,0.30000000000000004,1,1,[9773813.00889146]
1000000000.0,0.35,0.3,0.24,0.32,1,1,[10425400.27834825]
1000000000.0,0.35,0.3,0.24,0.34,1,1,[11076987.50512976]
1000000000.0,0.35,0.3,0.24,0.36000000000000004,1,1,[11728574.68631051]
1000000000.0,0.35,0.3,0.24,0.38,1,1,[12380161.81857558]
1000000000.0,0.35,0.3,0.24,0.4,1,1,[13031748.89816286]
1000000000.0,0.35,0.3,0.24,0.42000000000000004,1,1,[13683335.92079296]
1000000000.0,0.35,0.3,0.24,0.44,1,1,[14334922.88158367]
1000000000.0,0.35,0.3,0.24,0.46,1,1,[14986509.77494577]
1000000000.0,0.35,0.3,0.24,0.48000000000000004,1,1,[15638096.59445453]
1000000000.0,0.35,0.3,0.24,0.5,1,1,[16289683.33269093]
1000000000.0,0.35,0.3,0.24,0.52,1,1,[16941269.98104377]
1000000000.0,0.35,0.3,0.24,0.54,1,1,[17592856.52946091]
1000000000.0,0.35,0.3,0.24,0.56,1,1,[18244442.9661339]
1000000000.0,0.35,0.3,0.24,0.5800000000000001,1,1,[18896029.2770941]
1000000000.0,0.35,0.3,0.24,0.6,1,1,[19547615.44568973]
1000000000.0,0.35,0.3,0.24,0.62,1,1,[20199201.45190062]
1000000000.0,0.35,0.3,0.24,0.64,1,1,[20850787.27142831]
1000000000.0,0.35,0.3,0.24,0.66,1,1,[21502372.87447017]
1000000000.0,0.35,0.3,0.24,0.68,1,1,[22153958.22404048]
1000000000.0,0.35,0.3,0.24,0.7000000000000001,1,1,[22805543.27362948]
1000000000.0,0.35,0.3,0.24,0.7200000000000001,1,1,[23457127.96387174]
1000000000.0,0.35,0.3,0.24,0.74,1,1,[24108712.21769499]
1000000000.0,0.35,0.3,0.24,0.76,1,1,[24760295.93306806]
1000000000.0,0.35,0.3,0.24,0.78,1,1,[25411878.97182912]
1000000000.0,0.35,0.3,0.24,0.8,1,1,[26063461.14186018]
1000000000.0,0.35,0.3,0.24,0.8200000000000001,1,1,[26715042.16744787]
1000000000.0,0.35,0.3,0.24,0.8400000000000001,1,1,[27366621.6375028]
1000000000.0,0.35,0.3,0.24,0.86,1,1,[28018198.90948068]
1000000000.0,0.35,0.3,0.24,0.88,1,1,[28669772.91717337]
1000000000.0,0.35,0.3,0.24,0.9,1,1,[29321341.74703968]
1000000000.0,0.35,0.3,0.24,0.92,1,1,[29972901.57435181]
1000000000.0,0.35,0.3,0.24,0.9400000000000001,1,1,[30624443.44425942]
1000000000.0,0.35,0.3,0.24,0.9600000000000001,1,1,[31275940.18197699]
1000000000.0,0.35,0.3,0.24,0.98,1,1,[31927251.22198677]
1000000000.0,0.35,0.3,0.26,0.02,1,1,[646651.63992237]
1000000000.0,0.35,0.3,0.26,0.04,1,1,[1293303.24889061]
1000000000.0,0.35,0.3,0.26,0.06,1,1,[1939954.82949761]
1000000000.0,0.35,0.3,0.26,0.08,1,1,[2586606.38287677]
1000000000.0,0.35,0.3,0.26,0.1,1,1,[3233257.90952729]
1000000000.0,0.35,0.3,0.26,0.12000000000000001,1,1,[3879909.40954067]
1000000000.0,0.35,0.3,0.26,0.13999999999999999,1,1,[4526560.88270804]
1000000000.0,0.35,0.3,0.26,0.16,1,1,[5173212.3285774]
1000000000.0,0.35,0.3,0.26,0.18,1,1,[5819863.74648483]
1000000000.0,0.35,0.3,0.26,0.19999999999999998,1,1,[6466515.13557034]
1000000000.0,0.35,0.3,0.26,0.22,1,1,[7113166.49478341]
1000000000.0,0.35,0.3,0.26,0.24,1,1,[7759817.82288126]
1000000000.0,0.35,0.3,0.26,0.26,1,1,[8406469.11842099]
1000000000.0,0.35,0.3,0.26,0.28,1,1,[9053120.37974635]
1000000000.0,0.35,0.3,0.26,0.30000000000000004,1,1,[9699771.60496942]
1000000000.0,0.35,0.3,0.26,0.32,1,1,[10346422.79194681]
1000000000.0,0.35,0.3,0.26,0.34,1,1,[10993073.93824995]
1000000000.0,0.35,0.3,0.26,0.36000000000000004,1,1,[11639725.04112861]
1000000000.0,0.35,0.3,0.26,0.38,1,1,[12286376.09746649]
1000000000.0,0.35,0.3,0.26,0.4,1,1,[12933027.10372736]
1000000000.0,0.35,0.3,0.26,0.42000000000000004,1,1,[13579678.0558895]
1000000000.0,0.35,0.3,0.26,0.44,1,1,[14226328.94936609]
1000000000.0,0.35,0.3,0.26,0.46,1,1,[14872979.77890775]
1000000000.0,0.35,0.3,0.26,0.48000000000000004,1,1,[15519630.53848281]
1000000000.0,0.35,0.3,0.26,0.5,1,1,[16166281.22112923]
1000000000.0,0.35,0.3,0.26,0.52,1,1,[16812931.81877013]
1000000000.0,0.35,0.3,0.26,0.54,1,1,[17459582.32198211]
1000000000.0,0.35,0.3,0.26,0.56,1,1,[18106232.71970146]
1000000000.0,0.35,0.3,0.26,0.5800000000000001,1,1,[18752882.99884844]
1000000000.0,0.35,0.3,0.26,0.6,1,1,[19399533.14384084]
1000000000.0,0.35,0.3,0.26,0.62,1,1,[20046183.13595701]
1000000000.0,0.35,0.3,0.26,0.64,1,1,[20692832.95249064]
1000000000.0,0.35,0.3,0.26,0.66,1,1,[21339482.56561289]
1000000000.0,0.35,0.3,0.26,0.68,1,1,[21986131.94081483]
1000000000.0,0.35,0.3,0.26,0.7000000000000001,1,1,[22632781.03473752]
1000000000.0,0.35,0.3,0.26,0.7200000000000001,1,1,[23279429.79208629]
1000000000.0,0.35,0.3,0.26,0.74,1,1,[23926078.14114108]
1000000000.0,0.35,0.3,0.26,0.76,1,1,[24572725.98705089]
1000000000.0,0.35,0.3,0.26,0.78,1,1,[25219373.20151359]
1000000000.0,0.35,0.3,0.26,0.8,1,1,[25866019.60632547]
1000000000.0,0.35,0.3,0.26,0.8200000000000001,1,1,[26512664.94605785]
1000000000.0,0.35,0.3,0.26,0.8400000000000001,1,1,[27159308.84037872]
1000000000.0,0.35,0.3,0.26,0.86,1,1,[27805950.6956988]
1000000000.0,0.35,0.3,0.26,0.88,1,1,[28452589.52866961]
1000000000.0,0.35,0.3,0.26,0.9,1,1,[29099223.5777668]
1000000000.0,0.35,0.3,0.26,0.92,1,1,[29745849.32979248]
1000000000.0,0.35,0.3,0.26,0.9400000000000001,1,1,[30392458.58103443]
1000000000.0,0.35,0.3,0.26,0.9600000000000001,1,1,[31039026.52184913]
1000000000.0,0.35,0.3,0.26,0.98,1,1,[31685425.50411129]
1000000000.0,0.35,0.3,0.28,0.02,1,1,[641702.25691403]
1000000000.0,0.35,0.3,0.28,0.04,1,1,[1283404.48380114]
1000000000.0,0.35,0.3,0.28,0.06,1,1,[1925106.68319229]
1000000000.0,0.35,0.3,0.28,0.08,1,1,[2566808.85621825]
1000000000.0,0.35,0.3,0.28,0.1,1,1,[3208511.00339345]
1000000000.0,0.35,0.3,0.28,0.12000000000000001,1,1,[3850213.12483581]
1000000000.0,0.35,0.3,0.28,0.13999999999999999,1,1,[4491915.2203715]
1000000000.0,0.35,0.3,0.28,0.16,1,1,[5133617.28959128]
1000000000.0,0.35,0.3,0.28,0.18,1,1,[5775319.33188137]
1000000000.0,0.35,0.3,0.28,0.19999999999999998,1,1,[6417021.34643945]
1000000000.0,0.35,0.3,0.28,0.22,1,1,[7058723.33228061]
1000000000.0,0.35,0.3,0.28,0.24,1,1,[7700425.28823618]
1000000000.0,0.35,0.3,0.28,0.26,1,1,[8342127.21294673]
1000000000.0,0.35,0.3,0.28,0.28,1,1,[8983829.10484994]
1000000000.0,0.35,0.3,0.28,0.30000000000000004,1,1,[9625530.96216352]
1000000000.0,0.35,0.3,0.28,0.32,1,1,[10267232.78286303]
1000000000.0,0.35,0.3,0.28,0.34,1,1,[10908934.564654]
1000000000.0,0.35,0.3,0.28,0.36000000000000004,1,1,[11550636.30493778]
1000000000.0,0.35,0.3,0.28,0.38,1,1,[12192338.00076981]
1000000000.0,0.35,0.3,0.28,0.4,1,1,[12834039.64880912]
1000000000.0,0.35,0.3,0.28,0.42000000000000004,1,1,[13475741.24525671]
1000000000.0,0.35,0.3,0.28,0.44,1,1,[14117442.78578085]
1000000000.0,0.35,0.3,0.28,0.46,1,1,[14759144.26542561]
1000000000.0,0.35,0.3,0.28,0.48000000000000004,1,1,[15400845.6784985]
1000000000.0,0.35,0.3,0.28,0.5,1,1,[16042547.01843158]
1000000000.0,0.35,0.3,0.28,0.52,1,1,[16684248.27760851]
1000000000.0,0.35,0.3,0.28,0.54,1,1,[17325949.44714727]
1000000000.0,0.35,0.3,0.28,0.56,1,1,[17967650.5166252]
1000000000.0,0.35,0.3,0.28,0.5800000000000001,1,1,[18609351.47372697]
1000000000.0,0.35,0.3,0.28,0.6,1,1,[19251052.30378942]
1000000000.0,0.35,0.3,0.28,0.62,1,1,[19892752.98920584]
1000000000.0,0.35,0.3,0.28,0.64,1,1,[20534453.50863583]
1000000000.0,0.35,0.3,0.28,0.66,1,1,[21176153.83594218]
1000000000.0,0.35,0.3,0.28,0.68,1,1,[21817853.93873691]
1000000000.0,0.35,0.3,0.28,0.7000000000000001,1,1,[22459553.7763566]
1000000000.0,0.35,0.3,0.28,0.7200000000000001,1,1,[23101253.29698558]
1000000000.0,0.35,0.3,0.28,0.74,1,1,[23742952.43347316]
1000000000.0,0.35,0.3,0.28,0.76,1,1,[24384651.09709163]
1000000000.0,0.35,0.3,0.28,0.78,1,1,[25026349.16793744]
1000000000.0,0.35,0.3,0.28,0.8,1,1,[25668046.47964463]
1000000000.0,0.35,0.3,0.28,0.8200000000000001,1,1,[26309742.79401968]
1000000000.0,0.35,0.3,0.28,0.8400000000000001,1,1,[26951437.75682693]
1000000000.0,0.35,0.3,0.28,0.86,1,1,[27593130.81595003]
1000000000.0,0.35,0.3,0.28,0.88,1,1,[28234821.05811853]
1000000000.0,0.35,0.3,0.28,0.9,1,1,[28876506.85013263]
1000000000.0,0.35,0.3,0.28,0.92,1,1,[29518184.94119916]
1000000000.0,0.35,0.3,0.28,0.9400000000000001,1,1,[30159847.75864009]
1000000000.0,0.35,0.3,0.28,0.9600000000000001,1,1,[30801472.47300003]
1000000000.0,0.35,0.3,0.28,0.98,1,1,[31442942.1929856]
1000000000.0,0.35,0.3,0.30000000000000004,0.02,1,1,[636742.37523008]
1000000000.0,0.35,0.3,0.30000000000000004,0.04,1,1,[1273484.7212966]
1000000000.0,0.35,0.3,0.30000000000000004,0.06,1,1,[1910227.04067091]
1000000000.0,0.35,0.3,0.30000000000000004,0.08,1,1,[2546969.3344777]
1000000000.0,0.35,0.3,0.30000000000000004,0.1,1,1,[3183711.60324218]
1000000000.0,0.35,0.3,0.30000000000000004,0.12000000000000001,1,1,[3820453.84710347]
1000000000.0,0.35,0.3,0.30000000000000004,0.13999999999999999,1,1,[4457196.06591706]
1000000000.0,0.35,0.3,0.30000000000000004,0.16,1,1,[5093938.25931011]
1000000000.0,0.35,0.3,0.30000000000000004,0.18,1,1,[5730680.42671204]
1000000000.0,0.35,0.3,0.30000000000000004,0.19999999999999998,1,1,[6367422.56737049]
1000000000.0,0.35,0.3,0.30000000000000004,0.22,1,1,[7004164.68035762]
1000000000.0,0.35,0.3,0.30000000000000004,0.24,1,1,[7640906.76456946]
1000000000.0,0.35,0.3,0.30000000000000004,0.26,1,1,[8277648.81871958]
1000000000.0,0.35,0.3,0.30000000000000004,0.28,1,1,[8914390.84132787]
1000000000.0,0.35,0.3,0.30000000000000004,0.30000000000000004,1,1,[9551132.83070464]
1000000000.0,0.35,0.3,0.30000000000000004,0.32,1,1,[10187874.78492968]
1000000000.0,0.35,0.3,0.30000000000000004,0.34,1,1,[10824616.70182615]
1000000000.0,0.35,0.3,0.30000000000000004,0.36000000000000004,1,1,[11461358.57892831]
1000000000.0,0.35,0.3,0.30000000000000004,0.38,1,1,[12098100.41344222]
1000000000.0,0.35,0.3,0.30000000000000004,0.4,1,1,[12734842.20219804]
1000000000.0,0.35,0.3,0.30000000000000004,0.42000000000000004,1,1,[13371583.94159197]
1000000000.0,0.35,0.3,0.30000000000000004,0.44,1,1,[14008325.62751575]
1000000000.0,0.35,0.3,0.30000000000000004,0.46,1,1,[14645067.25527039]
1000000000.0,0.35,0.3,0.30000000000000004,0.48000000000000004,1,1,[15281808.81946022]
1000000000.0,0.35,0.3,0.30000000000000004,0.5,1,1,[15918550.31386198]
1000000000.0,0.35,0.3,0.30000000000000004,0.52,1,1,[16555291.73126179]
1000000000.0,0.35,0.3,0.30000000000000004,0.54,1,1,[17192033.06325065]
1000000000.0,0.35,0.3,0.30000000000000004,0.56,1,1,[17828774.29996532]
1000000000.0,0.35,0.3,0.30000000000000004,0.5800000000000001,1,1,[18465515.42975723]
1000000000.0,0.35,0.3,0.30000000000000004,0.6,1,1,[19102256.43876417]
1000000000.0,0.35,0.3,0.30000000000000004,0.62,1,1,[19738997.31035033]
1000000000.0,0.35,0.3,0.30000000000000004,0.64,1,1,[20375738.02436373]
1000000000.0,0.35,0.3,0.30000000000000004,0.66,1,1,[21012478.55613779]
1000000000.0,0.35,0.3,0.30000000000000004,0.68,1,1,[21649218.87512655]
1000000000.0,0.35,0.3,0.30000000000000004,0.7000000000000001,1,1,[22285958.94300554]
1000000000.0,0.35,0.3,0.30000000000000004,0.7200000000000001,1,1,[22922698.71097478]
1000000000.0,0.35,0.3,0.30000000000000004,0.74,1,1,[23559438.11584041]
1000000000.0,0.35,0.3,0.30000000000000004,0.76,1,1,[24196177.07417141]
1000000000.0,0.35,0.3,0.30000000000000004,0.78,1,1,[24832915.47332064]
1000000000.0,0.35,0.3,0.30000000000000004,0.8,1,1,[25469653.15713782]
1000000000.0,0.35,0.3,0.30000000000000004,0.8200000000000001,1,1,[26106389.90228365]
1000000000.0,0.35,0.3,0.30000000000000004,0.8400000000000001,1,1,[26743125.3769828]
1000000000.0,0.35,0.3,0.30000000000000004,0.86,1,1,[27379859.0647599]
1000000000.0,0.35,0.3,0.30000000000000004,0.88,1,1,[28016590.11246895]
1000000000.0,0.35,0.3,0.30000000000000004,0.9,1,1,[28653316.99680533]
1000000000.0,0.35,0.3,0.30000000000000004,0.92,1,1,[29290036.69122004]
1000000000.0,0.35,0.3,0.30000000000000004,0.9400000000000001,1,1,[29926742.16093374]
1000000000.0,0.35,0.3,0.30000000000000004,0.9600000000000001,1,1,[30563412.25889718]
1000000000.0,0.35,0.3,0.30000000000000004,0.98,1,1,[31199939.18659102]
1000000000.0,0.35,0.3,0.32,0.02,1,1,[631774.08297747]
1000000000.0,0.35,0.3,0.32,0.04,1,1,[1263548.13760348]
1000000000.0,0.35,0.3,0.32,0.06,1,1,[1895322.1662917]
1000000000.0,0.35,0.3,0.32,0.08,1,1,[2527096.17015797]
1000000000.0,0.35,0.3,0.32,0.1,1,1,[3158870.14973462]
1000000000.0,0.35,0.3,0.32,0.12000000000000001,1,1,[3790644.10517783]
1000000000.0,0.35,0.3,0.32,0.13999999999999999,1,1,[4422418.03636777]
1000000000.0,0.35,0.3,0.32,0.16,1,1,[5054191.94296293]
1000000000.0,0.35,0.3,0.32,0.18,1,1,[5685965.82443031]
1000000000.0,0.35,0.3,0.32,0.19999999999999998,1,1,[6317739.68006135]
1000000000.0,0.35,0.3,0.32,0.22,1,1,[6949513.50897846]
1000000000.0,0.35,0.3,0.32,0.24,1,1,[7581287.31013478]
1000000000.0,0.35,0.3,0.32,0.26,1,1,[8213061.08230846]
1000000000.0,0.35,0.3,0.32,0.28,1,1,[8844834.82409229]
1000000000.0,0.35,0.3,0.32,0.30000000000000004,1,1,[9476608.53387863]
1000000000.0,0.35,0.3,0.32,0.32,1,1,[10108382.20983983]
1000000000.0,0.35,0.3,0.32,0.34,1,1,[10740155.8499034]
1000000000.0,0.35,0.3,0.32,0.36000000000000004,1,1,[11371929.45172161]
1000000000.0,0.35,0.3,0.32,0.38,1,1,[12003703.01263416]
1000000000.0,0.35,0.3,0.32,0.4,1,1,[12635476.52962309]
1000000000.0,0.35,0.3,0.32,0.42000000000000004,1,1,[13267249.99925779]
1000000000.0,0.35,0.3,0.32,0.44,1,1,[13899023.41762813]
1000000000.0,0.35,0.3,0.32,0.46,1,1,[14530796.78026288]
1000000000.0,0.35,0.3,0.32,0.48000000000000004,1,1,[15162570.08202928]
1000000000.0,0.35,0.3,0.32,0.5,1,1,[15794343.31700925]
1000000000.0,0.35,0.3,0.32,0.52,1,1,[16426116.47834508]
1000000000.0,0.35,0.3,0.32,0.54,1,1,[17057889.55804592]
1000000000.0,0.35,0.3,0.32,0.56,1,1,[17689662.54674292]
1000000000.0,0.35,0.3,0.32,0.5800000000000001,1,1,[18321435.43337618]
1000000000.0,0.35,0.3,0.32,0.6,1,1,[18953208.20479026]
1000000000.0,0.35,0.3,0.32,0.62,1,1,[19584980.84520517]
1000000000.0,0.35,0.3,0.32,0.64,1,1,[20216753.33551578]
1000000000.0,0.35,0.3,0.32,0.66,1,1,[20848525.65234981]
1000000000.0,0.35,0.3,0.32,0.68,1,1,[21480297.76678094]
1000000000.0,0.35,0.3,0.32,0.7000000000000001,1,1,[22112069.6425394]
1000000000.0,0.35,0.3,0.32,0.7200000000000001,1,1,[22743841.23347173]
1000000000.0,0.35,0.3,0.32,0.74,1,1,[23375612.47985307]
1000000000.0,0.35,0.3,0.32,0.76,1,1,[24007383.30289088]
1000000000.0,0.35,0.3,0.32,0.78,1,1,[24639153.59628579]
1000000000.0,0.35,0.3,0.32,0.8,1,1,[25270923.21281307]
1000000000.0,0.35,0.3,0.32,0.8200000000000001,1,1,[25902691.94209519]
1000000000.0,0.35,0.3,0.32,0.8400000000000001,1,1,[26534459.47192894]
1000000000.0,0.35,0.3,0.32,0.86,1,1,[27166225.31685097]
1000000000.0,0.35,0.3,0.32,0.88,1,1,[27797988.67594585]
1000000000.0,0.35,0.3,0.32,0.9,1,1,[28429748.12120312]
1000000000.0,0.35,0.3,0.32,0.92,1,1,[29061500.82012062]
1000000000.0,0.35,0.3,0.32,0.9400000000000001,1,1,[29693240.20223218]
