length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.12,0.6,0.52,1,1,[23810687.57424522]
10000000.0,0.13,0.12,0.6,0.54,1,1,[24726478.10467173]
10000000.0,0.13,0.12,0.6,0.56,1,1,[25642267.152419]
10000000.0,0.13,0.12,0.6,0.5800000000000001,1,1,[26558054.42369398]
10000000.0,0.13,0.12,0.6,0.6,1,1,[27473839.55233505]
10000000.0,0.13,0.12,0.6,0.62,1,1,[28389622.07954912]
10000000.0,0.13,0.12,0.6,0.64,1,1,[29305401.42575184]
10000000.0,0.13,0.12,0.6,0.66,1,1,[30221176.85126112]
10000000.0,0.13,0.12,0.6,0.68,1,1,[31136947.40072405]
10000000.0,0.13,0.12,0.6,0.7000000000000001,1,1,[32052711.82318029]
10000000.0,0.13,0.12,0.6,0.7200000000000001,1,1,[32968468.4546978]
10000000.0,0.13,0.12,0.6,0.74,1,1,[33884215.04192231]
10000000.0,0.13,0.12,0.6,0.76,1,1,[34799948.4694671]
10000000.0,0.13,0.12,0.6,0.78,1,1,[35715664.32527805]
10000000.0,0.13,0.12,0.6,0.8,1,1,[36631356.18180423]
10000000.0,0.13,0.12,0.6,0.8200000000000001,1,1,[37547014.35463094]
10000000.0,0.13,0.12,0.6,0.8400000000000001,1,1,[38462623.64482594]
10000000.0,0.13,0.12,0.6,0.86,1,1,[39378158.96516692]
10000000.0,0.13,0.12,0.6,0.88,1,1,[40293576.17017231]
10000000.0,0.13,0.12,0.6,0.9,1,1,[41208790.76696166]
10000000.0,0.13,0.12,0.6,0.92,1,1,[42123621.21116506]
10000000.0,0.13,0.12,0.6,0.9400000000000001,1,1,[43037604.92467235]
10000000.0,0.13,0.12,0.6,0.9600000000000001,1,1,[43949180.07586095]
10000000.0,0.13,0.12,0.6,0.98,1,1,[44848842.67504999]
10000000.0,0.13,0.12,0.62,0.44,1,1,[19989305.59472784]
10000000.0,0.13,0.12,0.62,0.46,1,1,[20897908.98769739]
10000000.0,0.13,0.12,0.62,0.48000000000000004,1,1,[21806511.55867736]
10000000.0,0.13,0.12,0.62,0.5,1,1,[22715113.24227755]
10000000.0,0.13,0.12,0.62,0.52,1,1,[23623713.90606116]
10000000.0,0.13,0.12,0.62,0.54,1,1,[24532313.37148455]
10000000.0,0.13,0.12,0.62,0.56,1,1,[25440911.41251758]
10000000.0,0.13,0.12,0.62,0.5800000000000001,1,1,[26349507.74714989]
10000000.0,0.13,0.12,0.62,0.6,1,1,[27258102.02373516]
10000000.0,0.13,0.12,0.62,0.62,1,1,[28166693.80157256]
10000000.0,0.13,0.12,0.62,0.64,1,1,[29075282.52388348]
10000000.0,0.13,0.12,0.62,0.66,1,1,[29983867.48007537]
10000000.0,0.13,0.12,0.62,0.68,1,1,[30892447.75238375]
10000000.0,0.13,0.12,0.62,0.7000000000000001,1,1,[31801022.13912436]
10000000.0,0.13,0.12,0.62,0.7200000000000001,1,1,[32709589.04202115]
10000000.0,0.13,0.12,0.62,0.74,1,1,[33618146.29683338]
10000000.0,0.13,0.12,0.62,0.76,1,1,[34526690.91172174]
10000000.0,0.13,0.12,0.62,0.78,1,1,[35435218.65019257]
10000000.0,0.13,0.12,0.62,0.8,1,1,[36343723.34149469]
10000000.0,0.13,0.12,0.62,0.8200000000000001,1,1,[37252195.69003018]
10000000.0,0.13,0.12,0.62,0.8400000000000001,1,1,[38160621.11070856]
10000000.0,0.13,0.12,0.62,0.86,1,1,[39068975.53688689]
10000000.0,0.13,0.12,0.62,0.88,1,1,[39977216.63529357]
10000000.0,0.13,0.12,0.62,0.9,1,1,[40885263.42189305]
10000000.0,0.13,0.12,0.62,0.92,1,1,[41792942.00815118]
10000000.0,0.13,0.12,0.62,0.9400000000000001,1,1,[42699809.7494482]
10000000.0,0.13,0.12,0.62,0.9600000000000001,1,1,[43604374.43536976]
10000000.0,0.13,0.12,0.62,0.98,1,1,[44497585.71972779]
10000000.0,0.13,0.12,0.64,0.44,1,1,[19830742.60284031]
10000000.0,0.13,0.12,0.64,0.46,1,1,[20732138.65456286]
10000000.0,0.13,0.12,0.64,0.48000000000000004,1,1,[21633533.90920856]
10000000.0,0.13,0.12,0.64,0.5,1,1,[22534928.30664069]
10000000.0,0.13,0.12,0.64,0.52,1,1,[23436321.71994391]
10000000.0,0.13,0.12,0.64,0.54,1,1,[24337713.97729373]
10000000.0,0.13,0.12,0.64,0.56,1,1,[25239104.86092462]
10000000.0,0.13,0.12,0.64,0.5800000000000001,1,1,[26140494.09903686]
10000000.0,0.13,0.12,0.64,0.6,1,1,[27041881.35267518]
10000000.0,0.13,0.12,0.64,0.62,1,1,[27943266.19703751]
10000000.0,0.13,0.12,0.64,0.64,1,1,[28844648.09545112]
10000000.0,0.13,0.12,0.64,0.66,1,1,[29746026.36302964]
10000000.0,0.13,0.12,0.64,0.68,1,1,[30647400.11528682]
10000000.0,0.13,0.12,0.64,0.7000000000000001,1,1,[31548768.19423304]
10000000.0,0.13,0.12,0.64,0.7200000000000001,1,1,[32450129.05989369]
10000000.0,0.13,0.12,0.64,0.74,1,1,[33351480.62726188]
10000000.0,0.13,0.12,0.64,0.76,1,1,[34252820.01448287]
10000000.0,0.13,0.12,0.64,0.78,1,1,[35154143.14153266]
10000000.0,0.13,0.12,0.64,0.8,1,1,[36055444.06678995]
10000000.0,0.13,0.12,0.64,0.8200000000000001,1,1,[36956713.84195099]
10000000.0,0.13,0.12,0.64,0.8400000000000001,1,1,[37857938.43077735]
10000000.0,0.13,0.12,0.64,0.86,1,1,[38759094.6800488]
10000000.0,0.13,0.12,0.64,0.88,1,1,[39660141.87992819]
10000000.0,0.13,0.12,0.64,0.9,1,1,[40561002.19237956]
10000000.0,0.13,0.12,0.64,0.92,1,1,[41461508.59804845]
10000000.0,0.13,0.12,0.64,0.9400000000000001,1,1,[42361236.34703642]
10000000.0,0.13,0.12,0.64,0.9600000000000001,1,1,[43258755.73465145]
10000000.0,0.13,0.12,0.64,0.98,1,1,[44145423.11925112]
10000000.0,0.13,0.12,0.66,0.44,1,1,[19671835.70204826]
10000000.0,0.13,0.12,0.66,0.46,1,1,[20566008.73915579]
10000000.0,0.13,0.12,0.66,0.48000000000000004,1,1,[21460181.00783928]
10000000.0,0.13,0.12,0.66,0.5,1,1,[22354352.44739104]
10000000.0,0.13,0.12,0.66,0.52,1,1,[23248522.93431219]
10000000.0,0.13,0.12,0.66,0.54,1,1,[24142692.3020439]
10000000.0,0.13,0.12,0.66,0.56,1,1,[25036860.3397297]
10000000.0,0.13,0.12,0.66,0.5800000000000001,1,1,[25931026.7843213]
10000000.0,0.13,0.12,0.66,0.6,1,1,[26825191.3078699]
10000000.0,0.13,0.12,0.66,0.62,1,1,[27719353.49945165]
10000000.0,0.13,0.12,0.66,0.64,1,1,[28613512.84001727]
10000000.0,0.13,0.12,0.66,0.66,1,1,[29507668.66727875]
10000000.0,0.13,0.12,0.66,0.68,1,1,[30401820.12607264]
10000000.0,0.13,0.12,0.66,0.7000000000000001,1,1,[31295966.09698555]
10000000.0,0.13,0.12,0.66,0.7200000000000001,1,1,[32190105.09160466]
10000000.0,0.13,0.12,0.66,0.74,1,1,[33084235.09511001]
10000000.0,0.13,0.12,0.66,0.76,1,1,[33978353.32322055]
10000000.0,0.13,0.12,0.66,0.78,1,1,[34872455.83492588]
10000000.0,0.13,0.12,0.66,0.8,1,1,[35766536.89245519]
10000000.0,0.13,0.12,0.66,0.8200000000000001,1,1,[36660587.85689783]
10000000.0,0.13,0.12,0.66,0.8400000000000001,1,1,[37554595.18160602]
10000000.0,0.13,0.12,0.66,0.86,1,1,[38448536.52918208]
10000000.0,0.13,0.12,0.66,0.88,1,1,[39342372.64151365]
10000000.0,0.13,0.12,0.66,0.9,1,1,[40236028.49704874]
10000000.0,0.13,0.12,0.66,0.92,1,1,[41129343.23264735]
10000000.0,0.13,0.12,0.66,0.9400000000000001,1,1,[42021908.15028095]
10000000.0,0.13,0.12,0.66,0.9600000000000001,1,1,[42912349.64489766]
10000000.0,0.13,0.12,0.66,0.98,1,1,[43792388.84873924]
10000000.0,0.13,0.12,0.68,0.44,1,1,[19512589.05520503]
10000000.0,0.13,0.12,0.68,0.46,1,1,[20399523.59726533]
10000000.0,0.13,0.12,0.68,0.48000000000000004,1,1,[21286457.4021468]
10000000.0,0.13,0.12,0.68,0.5,1,1,[22173390.40385017]
10000000.0,0.13,0.12,0.68,0.52,1,1,[23060322.48043516]
10000000.0,0.13,0.12,0.68,0.54,1,1,[23947253.46928516]
10000000.0,0.13,0.12,0.68,0.56,1,1,[24834183.16520254]
10000000.0,0.13,0.12,0.68,0.5800000000000001,1,1,[25721111.31253815]
10000000.0,0.13,0.12,0.68,0.6,1,1,[26608037.59278572]
10000000.0,0.13,0.12,0.68,0.62,1,1,[27494961.60702337]
10000000.0,0.13,0.12,0.68,0.64,1,1,[28381882.85152014]
10000000.0,0.13,0.12,0.68,0.66,1,1,[29268800.68370195]
10000000.0,0.13,0.12,0.68,0.68,1,1,[30155714.27405883]
10000000.0,0.13,0.12,0.68,0.7000000000000001,1,1,[31042622.53700859]
10000000.0,0.13,0.12,0.68,0.7200000000000001,1,1,[31929524.02945596]
10000000.0,0.13,0.12,0.68,0.74,1,1,[32816416.79839207]
10000000.0,0.13,0.12,0.68,0.76,1,1,[33703298.14562797]
10000000.0,0.13,0.12,0.68,0.78,1,1,[34590164.25303123]
10000000.0,0.13,0.12,0.68,0.8,1,1,[35477009.56333514]
10000000.0,0.13,0.12,0.68,0.8200000000000001,1,1,[36363825.71205307]
10000000.0,0.13,0.12,0.68,0.8400000000000001,1,1,[37250599.5875101]
10000000.0,0.13,0.12,0.68,0.86,1,1,[38137309.57828956]
10000000.0,0.13,0.12,0.68,0.88,1,1,[39023917.7201675]
10000000.0,0.13,0.12,0.68,0.9,1,1,[39910351.50569542]
10000000.0,0.13,0.12,0.68,0.92,1,1,[40796455.57506489]
10000000.0,0.13,0.12,0.68,0.9400000000000001,1,1,[41681835.59924044]
10000000.0,0.13,0.12,0.68,0.9600000000000001,1,1,[42565168.24677166]
10000000.0,0.13,0.12,0.68,0.98,1,1,[43438501.59020704]
10000000.0,0.13,0.12,0.7000000000000001,0.44,1,1,[19353000.36052398]
10000000.0,0.13,0.12,0.7000000000000001,0.46,1,1,[20232680.82811895]
10000000.0,0.13,0.12,0.7000000000000001,0.48000000000000004,1,1,[21112360.58974199]
10000000.0,0.13,0.12,0.7000000000000001,0.5,1,1,[21992039.57154154]
10000000.0,0.13,0.12,0.7000000000000001,0.52,1,1,[22871717.65171817]
10000000.0,0.13,0.12,0.7000000000000001,0.54,1,1,[23751394.67045807]
10000000.0,0.13,0.12,0.7000000000000001,0.56,1,1,[24631070.42708987]
10000000.0,0.13,0.12,0.7000000000000001,0.5800000000000001,1,1,[25510744.6721119]
10000000.0,0.13,0.12,0.7000000000000001,0.6,1,1,[26390417.0949998]
10000000.0,0.13,0.12,0.7000000000000001,0.62,1,1,[27270087.30707458]
10000000.0,0.13,0.12,0.7000000000000001,0.64,1,1,[28149754.81775925]
10000000.0,0.13,0.12,0.7000000000000001,0.66,1,1,[29029419.00148439]
10000000.0,0.13,0.12,0.7000000000000001,0.68,1,1,[29909079.05094736]
10000000.0,0.13,0.12,0.7000000000000001,0.7000000000000001,1,1,[30788733.90994257]
10000000.0,0.13,0.12,0.7000000000000001,0.7200000000000001,1,1,[31668382.17483407]
10000000.0,0.13,0.12,0.7000000000000001,0.74,1,1,[32548021.94657139]
10000000.0,0.13,0.12,0.7000000000000001,0.76,1,1,[33427650.60230193]
10000000.0,0.13,0.12,0.7000000000000001,0.78,1,1,[34307264.43166886]
10000000.0,0.13,0.12,0.7000000000000001,0.8,1,1,[35186858.03607901]
10000000.0,0.13,0.12,0.7000000000000001,0.8200000000000001,1,1,[36066423.29280605]
10000000.0,0.13,0.12,0.7000000000000001,0.8400000000000001,1,1,[36945947.47419062]
10000000.0,0.13,0.12,0.7000000000000001,0.86,1,1,[37825409.61108696]
10000000.0,0.13,0.12,0.7000000000000001,0.88,1,1,[38704772.88631903]
10000000.0,0.13,0.12,0.7000000000000001,0.9,1,1,[39583967.02573222]
10000000.0,0.13,0.12,0.7000000000000001,0.92,1,1,[40462841.56788401]
10000000.0,0.13,0.12,0.7000000000000001,0.9400000000000001,1,1,[41341014.9978933]
10000000.0,0.13,0.12,0.7000000000000001,0.9600000000000001,1,1,[42217208.89800271]
10000000.0,0.13,0.12,0.7000000000000001,0.98,1,1,[43083763.75553444]
10000000.0,0.13,0.12,0.7200000000000001,0.42000000000000004,1,1,[18320648.7865428]
10000000.0,0.13,0.12,0.7200000000000001,0.44,1,1,[19193059.8614739]
10000000.0,0.13,0.12,0.7200000000000001,0.46,1,1,[20065470.23759567]
10000000.0,0.13,0.12,0.7200000000000001,0.48000000000000004,1,1,[20937879.93610045]
10000000.0,0.13,0.12,0.7200000000000001,0.5,1,1,[21810288.87482214]
10000000.0,0.13,0.12,0.7200000000000001,0.52,1,1,[22682696.93118982]
10000000.0,0.13,0.12,0.7200000000000001,0.54,1,1,[23555103.94725966]
10000000.0,0.13,0.12,0.7200000000000001,0.56,1,1,[24427509.7258732]
10000000.0,0.13,0.12,0.7200000000000001,0.5800000000000001,1,1,[25299914.02251515]
10000000.0,0.13,0.12,0.7200000000000001,0.6,1,1,[26172316.53326664]
10000000.0,0.13,0.12,0.7200000000000001,0.62,1,1,[27044716.87802278]
10000000.0,0.13,0.12,0.7200000000000001,0.64,1,1,[27917114.57730095]
10000000.0,0.13,0.12,0.7200000000000001,0.66,1,1,[28789509.01995545]
10000000.0,0.13,0.12,0.7200000000000001,0.68,1,1,[29661899.41760728]
10000000.0,0.13,0.12,0.7200000000000001,0.7000000000000001,1,1,[30534284.73918416]
10000000.0,0.13,0.12,0.7200000000000001,0.7200000000000001,1,1,[31406663.61493196]
10000000.0,0.13,0.12,0.7200000000000001,0.74,1,1,[32279034.19228756]
10000000.0,0.13,0.12,0.7200000000000001,0.76,1,1,[33151393.91351065]
10000000.0,0.13,0.12,0.7200000000000001,0.78,1,1,[34023739.1616774]
10000000.0,0.13,0.12,0.7200000000000001,0.8,1,1,[34896064.67615773]
10000000.0,0.13,0.12,0.7200000000000001,0.8200000000000001,1,1,[35768362.54503307]
10000000.0,0.13,0.12,0.7200000000000001,0.8400000000000001,1,1,[36640620.37643339]
10000000.0,0.13,0.12,0.7200000000000001,0.86,1,1,[37512817.76437353]
10000000.0,0.13,0.12,0.7200000000000001,0.88,1,1,[38384918.90017936]
10000000.0,0.13,0.12,0.7200000000000001,0.9,1,1,[39256855.4785518]
10000000.0,0.13,0.12,0.7200000000000001,0.92,1,1,[40128481.36805691]
10000000.0,0.13,0.12,0.7200000000000001,0.9400000000000001,1,1,[40999426.41168511]
10000000.0,0.13,0.12,0.7200000000000001,0.9600000000000001,1,1,[41868452.10749266]
10000000.0,0.13,0.12,0.7200000000000001,0.98,1,1,[42728159.4326373]
10000000.0,0.13,0.12,0.74,0.42000000000000004,1,1,[18167624.69925022]
10000000.0,0.13,0.12,0.74,0.44,1,1,[19032748.74048971]
10000000.0,0.13,0.12,0.74,0.46,1,1,[19897872.15758458]
10000000.0,0.13,0.12,0.74,0.48000000000000004,1,1,[20762994.92046043]
10000000.0,0.13,0.12,0.74,0.5,1,1,[21628116.93951667]
10000000.0,0.13,0.12,0.74,0.52,1,1,[22493238.09093605]
10000000.0,0.13,0.12,0.74,0.54,1,1,[23358358.21790281]
10000000.0,0.13,0.12,0.74,0.56,1,1,[24223477.125864]
10000000.0,0.13,0.12,0.74,0.5800000000000001,1,1,[25088594.57420279]
10000000.0,0.13,0.12,0.74,0.6,1,1,[25953710.26429123]
10000000.0,0.13,0.12,0.74,0.62,1,1,[26818823.82299028]
10000000.0,0.13,0.12,0.74,0.64,1,1,[27683934.77991964]
10000000.0,0.13,0.12,0.74,0.66,1,1,[28549042.53585631]
10000000.0,0.13,0.12,0.74,0.68,1,1,[29414146.31816195]
10000000.0,0.13,0.12,0.74,0.7000000000000001,1,1,[30279245.11678474]
10000000.0,0.13,0.12,0.74,0.7200000000000001,1,1,[31144337.59044952]
10000000.0,0.13,0.12,0.74,0.74,1,1,[32009421.92584874]
10000000.0,0.13,0.12,0.74,0.76,1,1,[32874495.62046622]
10000000.0,0.13,0.12,0.74,0.78,1,1,[33739555.13695432]
10000000.0,0.13,0.12,0.74,0.8,1,1,[34604595.33265924]
10000000.0,0.13,0.12,0.74,0.8200000000000001,1,1,[35469608.47663639]
10000000.0,0.13,0.12,0.74,0.8400000000000001,1,1,[36334582.46638545]
10000000.0,0.13,0.12,0.74,0.86,1,1,[37199497.38305151]
10000000.0,0.13,0.12,0.74,0.88,1,1,[38064318.29354355]
10000000.0,0.13,0.12,0.74,0.9,1,1,[38928978.60823895]
10000000.0,0.13,0.12,0.74,0.92,1,1,[39793335.98290888]
10000000.0,0.13,0.12,0.74,0.9400000000000001,1,1,[40657030.23208807]
10000000.0,0.13,0.12,0.74,0.9600000000000001,1,1,[41518858.03392919]
10000000.0,0.13,0.12,0.74,0.98,1,1,[42371650.86666289]
10000000.0,0.13,0.12,0.76,0.42000000000000004,1,1,[18014217.81003511]
10000000.0,0.13,0.12,0.76,0.44,1,1,[18872036.60265222]
10000000.0,0.13,0.12,0.76,0.46,1,1,[19729854.8147116]
10000000.0,0.13,0.12,0.76,0.48000000000000004,1,1,[20587672.38978697]
10000000.0,0.13,0.12,0.76,0.5,1,1,[21445489.23224929]
10000000.0,0.13,0.12,0.76,0.52,1,1,[22303305.21685062]
10000000.0,0.13,0.12,0.76,0.54,1,1,[23161120.18730323]
10000000.0,0.13,0.12,0.76,0.56,1,1,[24018933.95083018]
10000000.0,0.13,0.12,0.76,0.5800000000000001,1,1,[24876746.26967295]
10000000.0,0.13,0.12,0.76,0.6,1,1,[25734556.84921309]
10000000.0,0.13,0.12,0.76,0.62,1,1,[26592365.32169624]
10000000.0,0.13,0.12,0.76,0.64,1,1,[27450171.22387723]
10000000.0,0.13,0.12,0.76,0.66,1,1,[28307973.96598243]
10000000.0,0.13,0.12,0.76,0.68,1,1,[29165772.78796423]
10000000.0,0.13,0.12,0.76,0.7000000000000001,1,1,[30023566.69672223]
10000000.0,0.13,0.12,0.76,0.7200000000000001,1,1,[30881354.37411729]
10000000.0,0.13,0.12,0.76,0.74,1,1,[31739134.03895187]
10000000.0,0.13,0.12,0.76,0.76,1,1,[32596903.23417294]
10000000.0,0.13,0.12,0.76,0.78,1,1,[33454658.48834492]
10000000.0,0.13,0.12,0.76,0.8,1,1,[34312394.75710549]
10000000.0,0.13,0.12,0.76,0.8200000000000001,1,1,[35170104.46113949]
10000000.0,0.13,0.12,0.76,0.8400000000000001,1,1,[36027775.74172444]
10000000.0,0.13,0.12,0.76,0.86,1,1,[36885389.0925828]
10000000.0,0.13,0.12,0.76,0.88,1,1,[37742910.32611165]
10000000.0,0.13,0.12,0.76,0.9,1,1,[38600274.32109728]
10000000.0,0.13,0.12,0.76,0.92,1,1,[39457341.99177136]
10000000.0,0.13,0.12,0.76,0.9400000000000001,1,1,[40313761.77832758]
10000000.0,0.13,0.12,0.76,0.9600000000000001,1,1,[41168360.96358547]
10000000.0,0.13,0.12,0.76,0.98,1,1,[42014172.81146648]
10000000.0,0.13,0.12,0.78,0.4,1,1,[17009890.54761937]
10000000.0,0.13,0.12,0.78,0.42000000000000004,1,1,[17860384.31829757]
10000000.0,0.13,0.12,0.78,0.44,1,1,[18710877.54930666]
10000000.0,0.13,0.12,0.78,0.46,1,1,[19561370.22541991]
10000000.0,0.13,0.12,0.78,0.48000000000000004,1,1,[20411862.27509395]
10000000.0,0.13,0.12,0.78,0.5,1,1,[21262353.59804401]
10000000.0,0.13,0.12,0.78,0.52,1,1,[22112844.06753326]
10000000.0,0.13,0.12,0.78,0.54,1,1,[22963333.52727745]
10000000.0,0.13,0.12,0.78,0.56,1,1,[23813821.78548327]
10000000.0,0.13,0.12,0.78,0.5800000000000001,1,1,[24664308.60622366]
10000000.0,0.13,0.12,0.78,0.6,1,1,[25514793.69760584]
10000000.0,0.13,0.12,0.78,0.62,1,1,[26365276.69566441]
10000000.0,0.13,0.12,0.78,0.64,1,1,[27215757.14229772]
10000000.0,0.13,0.12,0.78,0.66,1,1,[28066234.45467355]
10000000.0,0.13,0.12,0.78,0.68,1,1,[28916707.88214031]
10000000.0,0.13,0.12,0.78,0.7000000000000001,1,1,[29767176.44442271]
10000000.0,0.13,0.12,0.78,0.7200000000000001,1,1,[30617638.84110324]
10000000.0,0.13,0.12,0.78,0.74,1,1,[31468093.31585892]
10000000.0,0.13,0.12,0.78,0.76,1,1,[32318537.44722626]
10000000.0,0.13,0.12,0.78,0.78,1,1,[33168967.81587566]
10000000.0,0.13,0.12,0.78,0.8,1,1,[34019379.45587163]
10000000.0,0.13,0.12,0.78,0.8200000000000001,1,1,[34869764.90995657]
10000000.0,0.13,0.12,0.78,0.8400000000000001,1,1,[35720112.51731065]
10000000.0,0.13,0.12,0.78,0.86,1,1,[36570403.10934364]
10000000.0,0.13,0.12,0.78,0.88,1,1,[37420603.11350619]
10000000.0,0.13,0.12,0.78,0.9,1,1,[38270648.62963119]
10000000.0,0.13,0.12,0.78,0.92,1,1,[39120403.30287827]
10000000.0,0.13,0.12,0.78,0.9400000000000001,1,1,[39969522.86090924]
10000000.0,0.13,0.12,0.78,0.9600000000000001,1,1,[40816860.66423345]
10000000.0,0.13,0.12,0.78,0.98,1,1,[41655623.60830919]
10000000.0,0.13,0.12,0.8,0.4,1,1,[16862914.91675864]
10000000.0,0.13,0.12,0.8,0.42000000000000004,1,1,[17706059.68580263]
10000000.0,0.13,0.12,0.8,0.44,1,1,[18549203.96346247]
10000000.0,0.13,0.12,0.8,0.46,1,1,[19392347.69897908]
10000000.0,0.13,0.12,0.8,0.48000000000000004,1,1,[20235490.81174095]
10000000.0,0.13,0.12,0.8,0.5,1,1,[21078633.19786563]
10000000.0,0.13,0.12,0.8,0.52,1,1,[21921774.7290568]
10000000.0,0.13,0.12,0.8,0.54,1,1,[22764915.24851254]
10000000.0,0.13,0.12,0.8,0.56,1,1,[23608054.56461843]
10000000.0,0.13,0.12,0.8,0.5800000000000001,1,1,[24451192.44222171]
10000000.0,0.13,0.12,0.8,0.6,1,1,[25294328.59082304]
10000000.0,0.13,0.12,0.8,0.62,1,1,[26137462.64858373]
10000000.0,0.13,0.12,0.8,0.64,1,1,[26980594.16046695]
10000000.0,0.13,0.12,0.8,0.66,1,1,[27823722.54796245]
10000000.0,0.13,0.12,0.8,0.68,1,1,[28666847.06647754]
10000000.0,0.13,0.12,0.8,0.7000000000000001,1,1,[29509966.74425398]
10000000.0,0.13,0.12,0.8,0.7200000000000001,1,1,[30353080.29294683]
10000000.0,0.13,0.12,0.8,0.74,1,1,[31196185.9735654]
10000000.0,0.13,0.12,0.8,0.76,1,1,[32039281.38995398]
10000000.0,0.13,0.12,0.8,0.78,1,1,[32882363.16052889]
10000000.0,0.13,0.12,0.8,0.8,1,1,[33725426.37714567]
10000000.0,0.13,0.12,0.8,0.8200000000000001,1,1,[34568463.67392704]
10000000.0,0.13,0.12,0.8,0.8400000000000001,1,1,[35411463.54043768]
10000000.0,0.13,0.12,0.8,0.86,1,1,[36254407.06833267]
10000000.0,0.13,0.12,0.8,0.88,1,1,[37097261.16549338]
10000000.0,0.13,0.12,0.8,0.9,1,1,[37939962.89805441]
10000000.0,0.13,0.12,0.8,0.92,1,1,[38782378.10026352]
10000000.0,0.13,0.12,0.8,0.9400000000000001,1,1,[39624168.4174125]
10000000.0,0.13,0.12,0.8,0.9600000000000001,1,1,[40464208.67598578]
10000000.0,0.13,0.12,0.8,0.98,1,1,[41295850.97700028]
10000000.0,0.13,0.12,0.8200000000000001,0.38,1,1,[15879612.78910115]
10000000.0,0.13,0.12,0.8200000000000001,0.4,1,1,[16715381.11084645]
10000000.0,0.13,0.12,0.8200000000000001,0.42000000000000004,1,1,[17551148.99271154]
10000000.0,0.13,0.12,0.8200000000000001,0.44,1,1,[18386916.40055731]
10000000.0,0.13,0.12,0.8200000000000001,0.46,1,1,[19222683.26876086]
10000000.0,0.13,0.12,0.8200000000000001,0.48000000000000004,1,1,[20058449.51093825]
10000000.0,0.13,0.12,0.8200000000000001,0.5,1,1,[20894215.02025649]
10000000.0,0.13,0.12,0.8200000000000001,0.52,1,1,[21729979.66667604]
10000000.0,0.13,0.12,0.8200000000000001,0.54,1,1,[22565743.29228938]
10000000.0,0.13,0.12,0.8200000000000001,0.56,1,1,[23401505.70478659]
10000000.0,0.13,0.12,0.8200000000000001,0.5800000000000001,1,1,[24237266.66864632]
10000000.0,0.13,0.12,0.8200000000000001,0.6,1,1,[25073025.89332257]
10000000.0,0.13,0.12,0.8200000000000001,0.62,1,1,[25908783.01730537]
10000000.0,0.13,0.12,0.8200000000000001,0.64,1,1,[26744537.5863737]
10000000.0,0.13,0.12,0.8200000000000001,0.66,1,1,[27580289.0235055]
10000000.0,0.13,0.12,0.8200000000000001,0.68,1,1,[28416036.5865586]
10000000.0,0.13,0.12,0.8200000000000001,0.7000000000000001,1,1,[29251779.30763612]
10000000.0,0.13,0.12,0.8200000000000001,0.7200000000000001,1,1,[30087515.90436561]
10000000.0,0.13,0.12,0.8200000000000001,0.74,1,1,[30923244.64695198]
10000000.0,0.13,0.12,0.8200000000000001,0.76,1,1,[31758963.15346637]
10000000.0,0.13,0.12,0.8200000000000001,0.78,1,1,[32594668.06461187]
10000000.0,0.13,0.12,0.8200000000000001,0.8,1,1,[33430354.50784684]
10000000.0,0.13,0.12,0.8200000000000001,0.8200000000000001,1,1,[34266015.17573255]
10000000.0,0.13,0.12,0.8200000000000001,0.8400000000000001,1,1,[35101638.6572648]
10000000.0,0.13,0.12,0.8200000000000001,0.86,1,1,[35937206.22143561]
10000000.0,0.13,0.12,0.8200000000000001,0.88,1,1,[36772685.11268708]
10000000.0,0.13,0.12,0.8200000000000001,0.9,1,1,[37608013.09177132]
10000000.0,0.13,0.12,0.8200000000000001,0.92,1,1,[38443057.60557653]
10000000.0,0.13,0.12,0.8200000000000001,0.9400000000000001,1,1,[39277484.76426616]
10000000.0,0.13,0.12,0.8200000000000001,0.9600000000000001,1,1,[40110185.99124945]
10000000.0,0.13,0.12,0.8200000000000001,0.98,1,1,[40934628.82915149]
10000000.0,0.13,0.12,0.8400000000000001,0.36000000000000004,1,1,[14910440.35559617]
10000000.0,0.13,0.12,0.8400000000000001,0.38,1,1,[15738797.51157793]
10000000.0,0.13,0.12,0.8400000000000001,0.4,1,1,[16567154.27439759]
10000000.0,0.13,0.12,0.8400000000000001,0.42000000000000004,1,1,[17395510.61962326]
10000000.0,0.13,0.12,0.8400000000000001,0.44,1,1,[18223866.49213732]
10000000.0,0.13,0.12,0.8400000000000001,0.46,1,1,[19052221.81862897]
10000000.0,0.13,0.12,0.8400000000000001,0.48000000000000004,1,1,[19880576.50862004]
10000000.0,0.13,0.12,0.8400000000000001,0.5,1,1,[20708930.45255654]
10000000.0,0.13,0.12,0.8400000000000001,0.52,1,1,[21537283.51828651]
10000000.0,0.13,0.12,0.8400000000000001,0.54,1,1,[22365635.54607242]
10000000.0,0.13,0.12,0.8400000000000001,0.56,1,1,[23193986.3418966]
10000000.0,0.13,0.12,0.8400000000000001,0.5800000000000001,1,1,[24022335.66856795]
10000000.0,0.13,0.12,0.8400000000000001,0.6,1,1,[24850683.23386364]
10000000.0,0.13,0.12,0.8400000000000001,0.62,1,1,[25679028.67457191]
10000000.0,0.13,0.12,0.8400000000000001,0.64,1,1,[26507371.53475073]
10000000.0,0.13,0.12,0.8400000000000001,0.66,1,1,[27335711.23567276]
