length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.13,0.19999999999999998,0.13999999999999999,1,1,[3425510.23297974]
1000000000.0,0.165,0.13,0.19999999999999998,0.16,1,1,[3914824.97523867]
1000000000.0,0.165,0.13,0.19999999999999998,0.18,1,1,[4404129.68066577]
1000000000.0,0.165,0.13,0.19999999999999998,0.19999999999999998,1,1,[4893424.27351323]
1000000000.0,0.165,0.13,0.19999999999999998,0.22,1,1,[5382708.60102004]
1000000000.0,0.165,0.13,0.19999999999999998,0.24,1,1,[5871982.44062693]
1000000000.0,0.165,0.13,0.19999999999999998,0.26,1,1,[6361245.50341237]
1000000000.0,0.165,0.13,0.19999999999999998,0.28,1,1,[6850497.43478506]
1000000000.0,0.165,0.13,0.19999999999999998,0.30000000000000004,1,1,[7339737.81299723]
1000000000.0,0.165,0.13,0.19999999999999998,0.32,1,1,[7828966.14576157]
1000000000.0,0.165,0.13,0.19999999999999998,0.34,1,1,[8318181.86507118]
1000000000.0,0.165,0.13,0.19999999999999998,0.36000000000000004,1,1,[8807384.32018661]
1000000000.0,0.165,0.13,0.19999999999999998,0.38,1,1,[9296572.76863962]
1000000000.0,0.165,0.13,0.19999999999999998,0.4,1,1,[9785746.36499507]
1000000000.0,0.165,0.13,0.19999999999999998,0.42000000000000004,1,1,[10274904.14699234]
1000000000.0,0.165,0.13,0.19999999999999998,0.44,1,1,[10764045.01855076]
1000000000.0,0.165,0.13,0.19999999999999998,0.46,1,1,[11253167.72894994]
1000000000.0,0.165,0.13,0.19999999999999998,0.48000000000000004,1,1,[11742270.84727501]
1000000000.0,0.165,0.13,0.19999999999999998,0.5,1,1,[12231352.73092269]
1000000000.0,0.165,0.13,0.19999999999999998,0.52,1,1,[12720411.48656976]
1000000000.0,0.165,0.13,0.19999999999999998,0.54,1,1,[13209444.92146393]
1000000000.0,0.165,0.13,0.19999999999999998,0.56,1,1,[13698450.48214494]
1000000000.0,0.165,0.13,0.19999999999999998,0.5800000000000001,1,1,[14187425.17664214]
1000000000.0,0.165,0.13,0.19999999999999998,0.6,1,1,[14676365.47467308]
1000000000.0,0.165,0.13,0.19999999999999998,0.62,1,1,[15165267.17815074]
1000000000.0,0.165,0.13,0.19999999999999998,0.64,1,1,[15654125.25101908]
1000000000.0,0.165,0.13,0.19999999999999998,0.66,1,1,[16142933.59246359]
1000000000.0,0.165,0.13,0.19999999999999998,0.68,1,1,[16631684.72986324]
1000000000.0,0.165,0.13,0.19999999999999998,0.7000000000000001,1,1,[17120369.39569928]
1000000000.0,0.165,0.13,0.19999999999999998,0.7200000000000001,1,1,[17608975.93290657]
1000000000.0,0.165,0.13,0.19999999999999998,0.74,1,1,[18097489.44014799]
1000000000.0,0.165,0.13,0.19999999999999998,0.76,1,1,[18585890.51140694]
1000000000.0,0.165,0.13,0.19999999999999998,0.78,1,1,[19074153.32170349]
1000000000.0,0.165,0.13,0.19999999999999998,0.8,1,1,[19562242.61806874]
1000000000.0,0.165,0.13,0.19999999999999998,0.8200000000000001,1,1,[20050108.79393391]
1000000000.0,0.165,0.13,0.19999999999999998,0.8400000000000001,1,1,[20537679.4243853]
1000000000.0,0.165,0.13,0.19999999999999998,0.86,1,1,[21024843.82845644]
1000000000.0,0.165,0.13,0.19999999999999998,0.88,1,1,[21511422.73835712]
1000000000.0,0.165,0.13,0.19999999999999998,0.9,1,1,[21997102.68764717]
1000000000.0,0.165,0.13,0.19999999999999998,0.92,1,1,[22481274.38321951]
1000000000.0,0.165,0.13,0.19999999999999998,0.9400000000000001,1,1,[22962552.64947407]
1000000000.0,0.165,0.13,0.19999999999999998,0.9600000000000001,1,1,[23436852.55291029]
1000000000.0,0.165,0.13,0.19999999999999998,0.98,1,1,[23883305.79966611]
1000000000.0,0.165,0.13,0.22,0.02,1,1,[485500.78110656]
1000000000.0,0.165,0.13,0.22,0.04,1,1,[970984.75647732]
1000000000.0,0.165,0.13,0.22,0.06,1,1,[1456455.57288188]
1000000000.0,0.165,0.13,0.22,0.08,1,1,[1941914.82518588]
1000000000.0,0.165,0.13,0.22,0.1,1,1,[2427363.37683651]
1000000000.0,0.165,0.13,0.22,0.12000000000000001,1,1,[2912801.72523581]
1000000000.0,0.165,0.13,0.22,0.13999999999999999,1,1,[3398230.14873837]
1000000000.0,0.165,0.13,0.22,0.16,1,1,[3883648.77777575]
1000000000.0,0.165,0.13,0.22,0.18,1,1,[4369057.63316167]
1000000000.0,0.165,0.13,0.22,0.19999999999999998,1,1,[4854456.64799814]
1000000000.0,0.165,0.13,0.22,0.22,1,1,[5339845.6804497]
1000000000.0,0.165,0.13,0.22,0.24,1,1,[5825224.52094773]
1000000000.0,0.165,0.13,0.22,0.26,1,1,[6310592.89569627]
1000000000.0,0.165,0.13,0.22,0.28,1,1,[6795950.46750137]
1000000000.0,0.165,0.13,0.22,0.30000000000000004,1,1,[7281296.83448332]
1000000000.0,0.165,0.13,0.22,0.32,1,1,[7766631.52695529]
1000000000.0,0.165,0.13,0.22,0.34,1,1,[8251954.00257341]
1000000000.0,0.165,0.13,0.22,0.36000000000000004,1,1,[8737263.63973086]
1000000000.0,0.165,0.13,0.22,0.38,1,1,[9222559.72905991]
1000000000.0,0.165,0.13,0.22,0.4,1,1,[9707841.46280039]
1000000000.0,0.165,0.13,0.22,0.42000000000000004,1,1,[10193107.9216811]
1000000000.0,0.165,0.13,0.22,0.44,1,1,[10678358.05882932]
1000000000.0,0.165,0.13,0.22,0.46,1,1,[11163590.68006131]
1000000000.0,0.165,0.13,0.22,0.48000000000000004,1,1,[11648804.41969767]
1000000000.0,0.165,0.13,0.22,0.5,1,1,[12133997.71077257]
1000000000.0,0.165,0.13,0.22,0.52,1,1,[12619168.7481346]
1000000000.0,0.165,0.13,0.22,0.54,1,1,[13104315.44243051]
1000000000.0,0.165,0.13,0.22,0.56,1,1,[13589435.36225854]
1000000000.0,0.165,0.13,0.22,0.5800000000000001,1,1,[14074525.66078617]
1000000000.0,0.165,0.13,0.22,0.6,1,1,[14559582.98170497]
1000000000.0,0.165,0.13,0.22,0.62,1,1,[15044603.33732826]
1000000000.0,0.165,0.13,0.22,0.64,1,1,[15529581.94857243]
1000000000.0,0.165,0.13,0.22,0.66,1,1,[16014513.03193591]
1000000000.0,0.165,0.13,0.22,0.68,1,1,[16499389.5114511]
1000000000.0,0.165,0.13,0.22,0.7000000000000001,1,1,[16984202.62230853]
1000000000.0,0.165,0.13,0.22,0.7200000000000001,1,1,[17468941.35457107]
1000000000.0,0.165,0.13,0.22,0.74,1,1,[17953591.65486466]
1000000000.0,0.165,0.13,0.22,0.76,1,1,[18438135.25122316]
1000000000.0,0.165,0.13,0.22,0.78,1,1,[18922547.87173149]
1000000000.0,0.165,0.13,0.22,0.8,1,1,[19406796.4504661]
1000000000.0,0.165,0.13,0.22,0.8200000000000001,1,1,[19890834.56482897]
1000000000.0,0.165,0.13,0.22,0.8400000000000001,1,1,[20374594.61610384]
1000000000.0,0.165,0.13,0.22,0.86,1,1,[20857973.61395884]
1000000000.0,0.165,0.13,0.22,0.88,1,1,[21340805.35157089]
1000000000.0,0.165,0.13,0.22,0.9,1,1,[21822800.48713513]
1000000000.0,0.165,0.13,0.22,0.92,1,1,[22303399.77943765]
1000000000.0,0.165,0.13,0.22,0.9400000000000001,1,1,[22781341.46975733]
1000000000.0,0.165,0.13,0.22,0.9600000000000001,1,1,[23252946.79865524]
1000000000.0,0.165,0.13,0.22,0.98,1,1,[23699833.81199211]
1000000000.0,0.165,0.13,0.24,0.02,1,1,[481582.35040713]
1000000000.0,0.165,0.13,0.24,0.04,1,1,[963148.22836525]
1000000000.0,0.165,0.13,0.24,0.06,1,1,[1444701.221907]
1000000000.0,0.165,0.13,0.24,0.08,1,1,[1926242.90249999]
1000000000.0,0.165,0.13,0.24,0.1,1,1,[2407774.12286798]
1000000000.0,0.165,0.13,0.24,0.12000000000000001,1,1,[2889295.37622997]
1000000000.0,0.165,0.13,0.24,0.13999999999999999,1,1,[3370806.94085913]
1000000000.0,0.165,0.13,0.24,0.16,1,1,[3852308.95005525]
1000000000.0,0.165,0.13,0.24,0.18,1,1,[4333801.4298597]
1000000000.0,0.165,0.13,0.24,0.19999999999999998,1,1,[4815284.32065655]
1000000000.0,0.165,0.13,0.24,0.22,1,1,[5296757.48980633]
1000000000.0,0.165,0.13,0.24,0.24,1,1,[5778220.73881613]
1000000000.0,0.165,0.13,0.24,0.26,1,1,[6259673.80688802]
1000000000.0,0.165,0.13,0.24,0.28,1,1,[6741116.37185369]
1000000000.0,0.165,0.13,0.24,0.30000000000000004,1,1,[7222548.04904857]
1000000000.0,0.165,0.13,0.24,0.32,1,1,[7703968.38840874]
1000000000.0,0.165,0.13,0.24,0.34,1,1,[8185376.86989914]
1000000000.0,0.165,0.13,0.24,0.36000000000000004,1,1,[8666772.8972533]
1000000000.0,0.165,0.13,0.24,0.38,1,1,[9148155.78989926]
1000000000.0,0.165,0.13,0.24,0.4,1,1,[9629524.77284557]
1000000000.0,0.165,0.13,0.24,0.42000000000000004,1,1,[10110878.9641938]
1000000000.0,0.165,0.13,0.24,0.44,1,1,[10592217.35981952]
1000000000.0,0.165,0.13,0.24,0.46,1,1,[11073538.8146092]
1000000000.0,0.165,0.13,0.24,0.48000000000000004,1,1,[11554842.01944323]
1000000000.0,0.165,0.13,0.24,0.5,1,1,[12036125.47285444]
1000000000.0,0.165,0.13,0.24,0.52,1,1,[12517387.44594179]
1000000000.0,0.165,0.13,0.24,0.54,1,1,[12998625.93863993]
1000000000.0,0.165,0.13,0.24,0.56,1,1,[13479838.62478219]
1000000000.0,0.165,0.13,0.24,0.5800000000000001,1,1,[13961022.78245887]
1000000000.0,0.165,0.13,0.24,0.6,1,1,[14442175.2048359]
1000000000.0,0.165,0.13,0.24,0.62,1,1,[14923292.08465401]
1000000000.0,0.165,0.13,0.24,0.64,1,1,[15404368.86275112]
1000000000.0,0.165,0.13,0.24,0.66,1,1,[15885400.02660877]
1000000000.0,0.165,0.13,0.24,0.68,1,1,[16366378.83823338]
1000000000.0,0.165,0.13,0.24,0.7000000000000001,1,1,[16847296.96012844]
1000000000.0,0.165,0.13,0.24,0.7200000000000001,1,1,[17328143.93102396]
1000000000.0,0.165,0.13,0.24,0.74,1,1,[17808906.41452936]
1000000000.0,0.165,0.13,0.24,0.76,1,1,[18289567.09475133]
1000000000.0,0.165,0.13,0.24,0.78,1,1,[18770103.00496197]
1000000000.0,0.165,0.13,0.24,0.8,1,1,[19250482.91089749]
1000000000.0,0.165,0.13,0.24,0.8200000000000001,1,1,[19730663.04648288]
1000000000.0,0.165,0.13,0.24,0.8400000000000001,1,1,[20210579.82282672]
1000000000.0,0.165,0.13,0.24,0.86,1,1,[20690136.60914793]
1000000000.0,0.165,0.13,0.24,0.88,1,1,[21169177.94041395]
1000000000.0,0.165,0.13,0.24,0.9,1,1,[21647434.18877179]
1000000000.0,0.165,0.13,0.24,0.92,1,1,[22124386.6932814]
1000000000.0,0.165,0.13,0.24,0.9400000000000001,1,1,[22598872.73738645]
1000000000.0,0.165,0.13,0.24,0.9600000000000001,1,1,[23067534.71050784]
1000000000.0,0.165,0.13,0.24,0.98,1,1,[23513902.02385021]
1000000000.0,0.165,0.13,0.26,0.02,1,1,[477648.43472515]
1000000000.0,0.165,0.13,0.26,0.04,1,1,[955280.72238796]
1000000000.0,0.165,0.13,0.26,0.06,1,1,[1432900.39140798]
1000000000.0,0.165,0.13,0.26,0.08,1,1,[1910508.98903386]
1000000000.0,0.165,0.13,0.26,0.1,1,1,[2388107.35644688]
1000000000.0,0.165,0.13,0.26,0.12000000000000001,1,1,[2865695.9818261]
1000000000.0,0.165,0.13,0.26,0.13999999999999999,1,1,[3343275.14244677]
1000000000.0,0.165,0.13,0.26,0.16,1,1,[3820844.97348517]
1000000000.0,0.165,0.13,0.26,0.18,1,1,[4298405.50512855]
1000000000.0,0.165,0.13,0.26,0.19999999999999998,1,1,[4775956.68385674]
1000000000.0,0.165,0.13,0.26,0.22,1,1,[5253498.38491934]
1000000000.0,0.165,0.13,0.26,0.24,1,1,[5731030.41945372]
1000000000.0,0.165,0.13,0.26,0.26,1,1,[6208552.53805558]
1000000000.0,0.165,0.13,0.26,0.28,1,1,[6686064.43179514]
1000000000.0,0.165,0.13,0.26,0.30000000000000004,1,1,[7163565.73122545]
1000000000.0,0.165,0.13,0.26,0.32,1,1,[7641056.00366489]
1000000000.0,0.165,0.13,0.26,0.34,1,1,[8118534.74886491]
1000000000.0,0.165,0.13,0.26,0.36000000000000004,1,1,[8596001.39304922]
1000000000.0,0.165,0.13,0.26,0.38,1,1,[9073455.28120844]
1000000000.0,0.165,0.13,0.26,0.4,1,1,[9550895.66743682]
1000000000.0,0.165,0.13,0.26,0.42000000000000004,1,1,[10028321.70299504]
1000000000.0,0.165,0.13,0.26,0.44,1,1,[10505732.42166364]
1000000000.0,0.165,0.13,0.26,0.46,1,1,[10983126.72180484]
1000000000.0,0.165,0.13,0.26,0.48000000000000004,1,1,[11460503.34436218]
1000000000.0,0.165,0.13,0.26,0.5,1,1,[11937860.84578015]
1000000000.0,0.165,0.13,0.26,0.52,1,1,[12415197.5644931]
1000000000.0,0.165,0.13,0.26,0.54,1,1,[12892511.57917904]
1000000000.0,0.165,0.13,0.26,0.56,1,1,[13369800.65634447]
1000000000.0,0.165,0.13,0.26,0.5800000000000001,1,1,[13847062.1839205]
1000000000.0,0.165,0.13,0.26,0.6,1,1,[14324293.08628443]
1000000000.0,0.165,0.13,0.26,0.62,1,1,[14801489.71428219]
1000000000.0,0.165,0.13,0.26,0.64,1,1,[15278647.70110686]
1000000000.0,0.165,0.13,0.26,0.66,1,1,[15755761.7707896]
1000000000.0,0.165,0.13,0.26,0.68,1,1,[16232825.47974886]
1000000000.0,0.165,0.13,0.26,0.7000000000000001,1,1,[16709830.86189856]
1000000000.0,0.165,0.13,0.26,0.7200000000000001,1,1,[17186767.93173114]
1000000000.0,0.165,0.13,0.26,0.74,1,1,[17663623.97300172]
1000000000.0,0.165,0.13,0.26,0.76,1,1,[18140382.49452205]
1000000000.0,0.165,0.13,0.26,0.78,1,1,[18617021.65212712]
1000000000.0,0.165,0.13,0.26,0.8,1,1,[19093511.78192685]
1000000000.0,0.165,0.13,0.26,0.8200000000000001,1,1,[19569811.38749954]
1000000000.0,0.165,0.13,0.26,0.8400000000000001,1,1,[20045860.2926324]
1000000000.0,0.165,0.13,0.26,0.86,1,1,[20521567.25559891]
1000000000.0,0.165,0.13,0.26,0.88,1,1,[20996785.86880698]
1000000000.0,0.165,0.13,0.26,0.9,1,1,[21471263.03042619]
1000000000.0,0.165,0.13,0.26,0.92,1,1,[21944513.8565579]
1000000000.0,0.165,0.13,0.26,0.9400000000000001,1,1,[22415457.31539271]
1000000000.0,0.165,0.13,0.26,0.9600000000000001,1,1,[22880997.20331811]
1000000000.0,0.165,0.13,0.26,0.98,1,1,[23326181.31528293]
1000000000.0,0.165,0.13,0.28,0.02,1,1,[473702.55394167]
1000000000.0,0.165,0.13,0.28,0.04,1,1,[947389.28033242]
1000000000.0,0.165,0.13,0.28,0.06,1,1,[1421063.6472248]
1000000000.0,0.165,0.13,0.28,0.08,1,1,[1894727.17697849]
1000000000.0,0.165,0.13,0.28,0.1,1,1,[2368380.69857852]
1000000000.0,0.165,0.13,0.28,0.12000000000000001,1,1,[2842024.69448818]
1000000000.0,0.165,0.13,0.28,0.13999999999999999,1,1,[3315659.44026734]
1000000000.0,0.165,0.13,0.28,0.16,1,1,[3789285.07219572]
1000000000.0,0.165,0.13,0.28,0.18,1,1,[4262901.6237661]
1000000000.0,0.165,0.13,0.28,0.19999999999999998,1,1,[4736509.04663438]
1000000000.0,0.165,0.13,0.28,0.22,1,1,[5210107.22292782]
1000000000.0,0.165,0.13,0.28,0.24,1,1,[5683695.97229682]
1000000000.0,0.165,0.13,0.28,0.26,1,1,[6157275.05549188]
1000000000.0,0.165,0.13,0.28,0.28,1,1,[6630844.17544304]
1000000000.0,0.165,0.13,0.28,0.30000000000000004,1,1,[7104402.97638099]
1000000000.0,0.165,0.13,0.28,0.32,1,1,[7577951.04128019]
1000000000.0,0.165,0.13,0.28,0.34,1,1,[8051487.88773641]
1000000000.0,0.165,0.13,0.28,0.36000000000000004,1,1,[8525012.96227022]
1000000000.0,0.165,0.13,0.28,0.38,1,1,[8998525.63294788]
1000000000.0,0.165,0.13,0.28,0.4,1,1,[9472025.18011791]
1000000000.0,0.165,0.13,0.28,0.42000000000000004,1,1,[9945510.78496232]
1000000000.0,0.165,0.13,0.28,0.44,1,1,[10418981.5154469]
1000000000.0,0.165,0.13,0.28,0.46,1,1,[10892436.30911506]
1000000000.0,0.165,0.13,0.28,0.48000000000000004,1,1,[11365873.95198916]
1000000000.0,0.165,0.13,0.28,0.5,1,1,[11839293.05260737]
1000000000.0,0.165,0.13,0.28,0.52,1,1,[12312692.00990712]
1000000000.0,0.165,0.13,0.28,0.54,1,1,[12786068.97323322]
1000000000.0,0.165,0.13,0.28,0.56,1,1,[13259421.79214955]
1000000000.0,0.165,0.13,0.28,0.5800000000000001,1,1,[13732747.9528905]
1000000000.0,0.165,0.13,0.28,0.6,1,1,[14206044.4970837]
1000000000.0,0.165,0.13,0.28,0.62,1,1,[14679307.9166287]
1000000000.0,0.165,0.13,0.28,0.64,1,1,[15152534.01603297]
1000000000.0,0.165,0.13,0.28,0.66,1,1,[15625717.72961753]
1000000000.0,0.165,0.13,0.28,0.68,1,1,[16098852.87502226]
1000000000.0,0.165,0.13,0.28,0.7000000000000001,1,1,[16571931.81502135]
1000000000.0,0.165,0.13,0.28,0.7200000000000001,1,1,[17044944.98444001]
1000000000.0,0.165,0.13,0.28,0.74,1,1,[17517880.21364245]
1000000000.0,0.165,0.13,0.28,0.76,1,1,[17990721.7365228]
1000000000.0,0.165,0.13,0.28,0.78,1,1,[18463448.69319589]
1000000000.0,0.165,0.13,0.28,0.8,1,1,[18936032.79263864]
1000000000.0,0.165,0.13,0.28,0.8200000000000001,1,1,[19408434.51622005]
1000000000.0,0.165,0.13,0.28,0.8400000000000001,1,1,[19880596.65092983]
1000000000.0,0.165,0.13,0.28,0.86,1,1,[20352432.61555451]
1000000000.0,0.165,0.13,0.28,0.88,1,1,[20823803.79960551]
1000000000.0,0.165,0.13,0.28,0.9,1,1,[21294471.25144416]
1000000000.0,0.165,0.13,0.28,0.92,1,1,[21763978.82042021]
1000000000.0,0.165,0.13,0.28,0.9400000000000001,1,1,[22231314.3834486]
1000000000.0,0.165,0.13,0.28,0.9600000000000001,1,1,[22693599.65972696]
1000000000.0,0.165,0.13,0.28,0.98,1,1,[23137121.28500918]
1000000000.0,0.165,0.13,0.30000000000000004,0.02,1,1,[469747.29193775]
1000000000.0,0.165,0.13,0.30000000000000004,0.04,1,1,[939479.07146474]
1000000000.0,0.165,0.13,0.30000000000000004,0.06,1,1,[1409198.74559462]
1000000000.0,0.165,0.13,0.30000000000000004,0.08,1,1,[1878907.81123422]
1000000000.0,0.165,0.13,0.30000000000000004,0.1,1,1,[2348607.08463616]
1000000000.0,0.165,0.13,0.30000000000000004,0.12000000000000001,1,1,[2818297.04200182]
1000000000.0,0.165,0.13,0.30000000000000004,0.13999999999999999,1,1,[3287977.95660095]
1000000000.0,0.165,0.13,0.30000000000000004,0.16,1,1,[3757649.96520113]
1000000000.0,0.165,0.13,0.30000000000000004,0.18,1,1,[4227313.10393391]
1000000000.0,0.165,0.13,0.30000000000000004,0.19999999999999998,1,1,[4696967.32890365]
1000000000.0,0.165,0.13,0.30000000000000004,0.22,1,1,[5166612.52831658]
1000000000.0,0.165,0.13,0.30000000000000004,0.24,1,1,[5636248.52945531]
1000000000.0,0.165,0.13,0.30000000000000004,0.26,1,1,[6105875.10224953]
1000000000.0,0.165,0.13,0.30000000000000004,0.28,1,1,[6575491.96040429]
1000000000.0,0.165,0.13,0.30000000000000004,0.30000000000000004,1,1,[7045098.76061728]
1000000000.0,0.165,0.13,0.30000000000000004,0.32,1,1,[7514695.10016277]
1000000000.0,0.165,0.13,0.30000000000000004,0.34,1,1,[7984280.51295587]
1000000000.0,0.165,0.13,0.30000000000000004,0.36000000000000004,1,1,[8453854.46409256]
1000000000.0,0.165,0.13,0.30000000000000004,0.38,1,1,[8923416.34276387]
1000000000.0,0.165,0.13,0.30000000000000004,0.4,1,1,[9392965.45335247]
1000000000.0,0.165,0.13,0.30000000000000004,0.42000000000000004,1,1,[9862501.00442393]
1000000000.0,0.165,0.13,0.30000000000000004,0.44,1,1,[10332022.09521507]
1000000000.0,0.165,0.13,0.30000000000000004,0.46,1,1,[10801527.69908732]
1000000000.0,0.165,0.13,0.30000000000000004,0.48000000000000004,1,1,[11271016.64323999]
1000000000.0,0.165,0.13,0.30000000000000004,0.5,1,1,[11740487.58375259]
1000000000.0,0.165,0.13,0.30000000000000004,0.52,1,1,[12209938.97472187]
1000000000.0,0.165,0.13,0.30000000000000004,0.54,1,1,[12679369.02984534]
1000000000.0,0.165,0.13,0.30000000000000004,0.56,1,1,[13148775.67423062]
1000000000.0,0.165,0.13,0.30000000000000004,0.5800000000000001,1,1,[13618156.48340471]
1000000000.0,0.165,0.13,0.30000000000000004,0.6,1,1,[14087508.60534812]
1000000000.0,0.165,0.13,0.30000000000000004,0.62,1,1,[14556828.65971199]
1000000000.0,0.165,0.13,0.30000000000000004,0.64,1,1,[15026112.60591451]
1000000000.0,0.165,0.13,0.30000000000000004,0.66,1,1,[15495355.56810813]
1000000000.0,0.165,0.13,0.30000000000000004,0.68,1,1,[15964551.59931529]
1000000000.0,0.165,0.13,0.30000000000000004,0.7000000000000001,1,1,[16433693.35807216]
1000000000.0,0.165,0.13,0.30000000000000004,0.7200000000000001,1,1,[16902771.65645842]
1000000000.0,0.165,0.13,0.30000000000000004,0.74,1,1,[17371774.81435371]
1000000000.0,0.165,0.13,0.30000000000000004,0.76,1,1,[17840687.71347325]
1000000000.0,0.165,0.13,0.30000000000000004,0.78,1,1,[18309490.37110132]
1000000000.0,0.165,0.13,0.30000000000000004,0.8,1,1,[18778155.71631437]
1000000000.0,0.165,0.13,0.30000000000000004,0.8200000000000001,1,1,[19246645.98288876]
1000000000.0,0.165,0.13,0.30000000000000004,0.8400000000000001,1,1,[19714906.57457594]
1000000000.0,0.165,0.13,0.30000000000000004,0.86,1,1,[20182855.01039715]
1000000000.0,0.165,0.13,0.30000000000000004,0.88,1,1,[20650359.51034191]
1000000000.0,0.165,0.13,0.30000000000000004,0.9,1,1,[21117193.4569534]
1000000000.0,0.165,0.13,0.30000000000000004,0.92,1,1,[21582925.59442879]
1000000000.0,0.165,0.13,0.30000000000000004,0.9400000000000001,1,1,[22046603.04473953]
1000000000.0,0.165,0.13,0.30000000000000004,0.9600000000000001,1,1,[22505532.86878711]
1000000000.0,0.165,0.13,0.30000000000000004,0.98,1,1,[22947035.11185656]
1000000000.0,0.165,0.13,0.32,0.02,1,1,[465784.58902346]
1000000000.0,0.165,0.13,0.32,0.04,1,1,[931553.97755447]
1000000000.0,0.165,0.13,0.32,0.06,1,1,[1397311.5109504]
1000000000.0,0.165,0.13,0.32,0.08,1,1,[1863058.66017704]
1000000000.0,0.165,0.13,0.32,0.1,1,1,[2328796.22830394]
1000000000.0,0.165,0.13,0.32,0.12000000000000001,1,1,[2794524.68481932]
1000000000.0,0.165,0.13,0.32,0.13999999999999999,1,1,[3260244.30023304]
1000000000.0,0.165,0.13,0.32,0.16,1,1,[3725955.21130083]
1000000000.0,0.165,0.13,0.32,0.18,1,1,[4191657.45625437]
1000000000.0,0.165,0.13,0.32,0.19999999999999998,1,1,[4657350.99506066]
1000000000.0,0.165,0.13,0.32,0.22,1,1,[5123035.72136337]
1000000000.0,0.165,0.13,0.32,0.24,1,1,[5588711.46937105]
1000000000.0,0.165,0.13,0.32,0.26,1,1,[6054378.0174114]
1000000000.0,0.165,0.13,0.32,0.28,1,1,[6520035.08909683]
1000000000.0,0.165,0.13,0.32,0.30000000000000004,1,1,[6985682.35262448]
1000000000.0,0.165,0.13,0.32,0.32,1,1,[7451319.41848529]
1000000000.0,0.165,0.13,0.32,0.34,1,1,[7916945.83569648]
1000000000.0,0.165,0.13,0.32,0.36000000000000004,1,1,[8382561.08655613]
1000000000.0,0.165,0.13,0.32,0.38,1,1,[8848164.57982438]
1000000000.0,0.165,0.13,0.32,0.4,1,1,[9313755.64214833]
1000000000.0,0.165,0.13,0.32,0.42000000000000004,1,1,[9779333.50745491]
1000000000.0,0.165,0.13,0.32,0.44,1,1,[10244897.30393065]
1000000000.0,0.165,0.13,0.32,0.46,1,1,[10710446.03807689]
1000000000.0,0.165,0.13,0.32,0.48000000000000004,1,1,[11175978.57516387]
1000000000.0,0.165,0.13,0.32,0.5,1,1,[11641493.6151898]
1000000000.0,0.165,0.13,0.32,0.52,1,1,[12106989.66315974]
1000000000.0,0.165,0.13,0.32,0.54,1,1,[12572464.99210284]
1000000000.0,0.165,0.13,0.32,0.56,1,1,[13037917.59669758]
1000000000.0,0.165,0.13,0.32,0.5800000000000001,1,1,[13503345.13460351]
1000000000.0,0.165,0.13,0.32,0.6,1,1,[13968744.85149829]
1000000000.0,0.165,0.13,0.32,0.62,1,1,[14434113.48422381]
1000000000.0,0.165,0.13,0.32,0.64,1,1,[14899447.13409197]
1000000000.0,0.165,0.13,0.32,0.66,1,1,[15364741.09886064]
1000000000.0,0.165,0.13,0.32,0.68,1,1,[15829989.64645342]
1000000000.0,0.165,0.13,0.32,0.7000000000000001,1,1,[16295185.7049497]
1000000000.0,0.165,0.13,0.32,0.7200000000000001,1,1,[16760320.4295836]
1000000000.0,0.165,0.13,0.32,0.74,1,1,[17225382.58459174]
1000000000.0,0.165,0.13,0.32,0.76,1,1,[17690357.63845488]
1000000000.0,0.165,0.13,0.32,0.78,1,1,[18155226.40106868]
1000000000.0,0.165,0.13,0.32,0.8,1,1,[18619962.90114686]
1000000000.0,0.165,0.13,0.32,0.8200000000000001,1,1,[19084530.94738826]
1000000000.0,0.165,0.13,0.32,0.8400000000000001,1,1,[19548878.28791872]
1000000000.0,0.165,0.13,0.32,0.86,1,1,[20012926.10230037]
1000000000.0,0.165,0.13,0.32,0.88,1,1,[20476548.68413879]
1000000000.0,0.165,0.13,0.32,0.9,1,1,[20939530.33228573]
1000000000.0,0.165,0.13,0.32,0.92,1,1,[21401461.70005267]
1000000000.0,0.165,0.13,0.32,0.9400000000000001,1,1,[21861441.67639718]
1000000000.0,0.165,0.13,0.32,0.9600000000000001,1,1,[22316937.65459448]
1000000000.0,0.165,0.13,0.32,0.98,1,1,[22756147.98776952]
1000000000.0,0.165,0.13,0.34,0.02,1,1,[461815.93113366]
1000000000.0,0.165,0.13,0.34,0.04,1,1,[923616.97137359]
1000000000.0,0.165,0.13,0.34,0.06,1,1,[1385406.40383851]
1000000000.0,0.165,0.13,0.34,0.08,1,1,[1847185.67311941]
1000000000.0,0.165,0.13,0.34,0.1,1,1,[2308955.56871507]
1000000000.0,0.165,0.13,0.34,0.12000000000000001,1,1,[2770716.55302006]
1000000000.0,0.165,0.13,0.34,0.13999999999999999,1,1,[3232468.89339321]
1000000000.0,0.165,0.13,0.34,0.16,1,1,[3694212.72616586]
1000000000.0,0.165,0.13,0.34,0.18,1,1,[4155948.0912277]
1000000000.0,0.165,0.13,0.34,0.19999999999999998,1,1,[4617674.95192942]
1000000000.0,0.165,0.13,0.34,0.22,1,1,[5079393.20682925]
1000000000.0,0.165,0.13,0.34,0.24,1,1,[5541102.69648719]
1000000000.0,0.165,0.13,0.34,0.26,1,1,[6002803.20699462]
1000000000.0,0.165,0.13,0.34,0.28,1,1,[6464494.47116763]
