length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.11,0.48000000000000004,0.9600000000000001,1,1,[5465578.76902067]
1000000000.0,0.165,0.11,0.48000000000000004,0.98,1,1,[5578157.47804342]
1000000000.0,0.165,0.11,0.5,0.02,1,1,[111688.60244865]
1000000000.0,0.165,0.11,0.5,0.04,1,1,[223376.54549554]
1000000000.0,0.165,0.11,0.5,0.06,1,1,[335063.86616375]
1000000000.0,0.165,0.11,0.5,0.08,1,1,[446750.58791895]
1000000000.0,0.165,0.11,0.5,0.1,1,1,[558436.72540646]
1000000000.0,0.165,0.11,0.5,0.12000000000000001,1,1,[670122.28675223]
1000000000.0,0.165,0.11,0.5,0.13999999999999999,1,1,[781807.27494644]
1000000000.0,0.165,0.11,0.5,0.16,1,1,[893491.68871492]
1000000000.0,0.165,0.11,0.5,0.18,1,1,[1005175.52307339]
1000000000.0,0.165,0.11,0.5,0.19999999999999998,1,1,[1116858.76967078]
1000000000.0,0.165,0.11,0.5,0.22,1,1,[1228541.41698358]
1000000000.0,0.165,0.11,0.5,0.24,1,1,[1340223.45039763]
1000000000.0,0.165,0.11,0.5,0.26,1,1,[1451904.85219958]
1000000000.0,0.165,0.11,0.5,0.28,1,1,[1563585.60149026]
1000000000.0,0.165,0.11,0.5,0.30000000000000004,1,1,[1675265.67402612]
1000000000.0,0.165,0.11,0.5,0.32,1,1,[1786945.04198976]
1000000000.0,0.165,0.11,0.5,0.34,1,1,[1898623.67368688]
1000000000.0,0.165,0.11,0.5,0.36000000000000004,1,1,[2010301.5331631]
1000000000.0,0.165,0.11,0.5,0.38,1,1,[2121978.57973057]
1000000000.0,0.165,0.11,0.5,0.4,1,1,[2233654.76739018]
1000000000.0,0.165,0.11,0.5,0.42000000000000004,1,1,[2345330.04413016]
1000000000.0,0.165,0.11,0.5,0.44,1,1,[2457004.35107624]
1000000000.0,0.165,0.11,0.5,0.46,1,1,[2568677.62146065]
1000000000.0,0.165,0.11,0.5,0.48000000000000004,1,1,[2680349.77936768]
1000000000.0,0.165,0.11,0.5,0.5,1,1,[2792020.73820051]
1000000000.0,0.165,0.11,0.5,0.52,1,1,[2903690.3987963]
1000000000.0,0.165,0.11,0.5,0.54,1,1,[3015358.64709341]
1000000000.0,0.165,0.11,0.5,0.56,1,1,[3127025.35122135]
1000000000.0,0.165,0.11,0.5,0.5800000000000001,1,1,[3238690.35783885]
1000000000.0,0.165,0.11,0.5,0.6,1,1,[3350353.48748032]
1000000000.0,0.165,0.11,0.5,0.62,1,1,[3462014.52857769]
1000000000.0,0.165,0.11,0.5,0.64,1,1,[3573673.22968763]
1000000000.0,0.165,0.11,0.5,0.66,1,1,[3685329.28924951]
1000000000.0,0.165,0.11,0.5,0.68,1,1,[3796982.34188754]
1000000000.0,0.165,0.11,0.5,0.7000000000000001,1,1,[3908631.93978459]
1000000000.0,0.165,0.11,0.5,0.7200000000000001,1,1,[4020277.52687722]
1000000000.0,0.165,0.11,0.5,0.74,1,1,[4131918.40234291]
1000000000.0,0.165,0.11,0.5,0.76,1,1,[4243553.66767937]
1000000000.0,0.165,0.11,0.5,0.78,1,1,[4355182.14785143]
1000000000.0,0.165,0.11,0.5,0.8,1,1,[4466802.26996048]
1000000000.0,0.165,0.11,0.5,0.8200000000000001,1,1,[4578411.86935373]
1000000000.0,0.165,0.11,0.5,0.8400000000000001,1,1,[4690007.86544105]
1000000000.0,0.165,0.11,0.5,0.86,1,1,[4801585.68896019]
1000000000.0,0.165,0.11,0.5,0.88,1,1,[4913138.19816125]
1000000000.0,0.165,0.11,0.5,0.9,1,1,[5024653.43846076]
1000000000.0,0.165,0.11,0.5,0.92,1,1,[5136109.42964941]
1000000000.0,0.165,0.11,0.5,0.9400000000000001,1,1,[5247459.81178098]
1000000000.0,0.165,0.11,0.5,0.9600000000000001,1,1,[5358582.34759314]
1000000000.0,0.165,0.11,0.5,0.98,1,1,[5468971.6464042]
1000000000.0,0.165,0.11,0.52,0.02,1,1,[109459.54873233]
1000000000.0,0.165,0.11,0.52,0.04,1,1,[218918.4546023]
1000000000.0,0.165,0.11,0.52,0.06,1,1,[328376.7536881]
1000000000.0,0.165,0.11,0.52,0.08,1,1,[437834.46888446]
1000000000.0,0.165,0.11,0.52,0.1,1,1,[547291.61449062]
1000000000.0,0.165,0.11,0.52,0.12000000000000001,1,1,[656748.19845073]
1000000000.0,0.165,0.11,0.52,0.13999999999999999,1,1,[766204.22370242]
1000000000.0,0.165,0.11,0.52,0.16,1,1,[875659.68902655]
1000000000.0,0.165,0.11,0.52,0.18,1,1,[985114.58958783]
1000000000.0,0.165,0.11,0.52,0.19999999999999998,1,1,[1094568.91726997]
1000000000.0,0.165,0.11,0.52,0.22,1,1,[1204022.66086548]
1000000000.0,0.165,0.11,0.52,0.24,1,1,[1313475.80615584]
1000000000.0,0.165,0.11,0.52,0.26,1,1,[1422928.33590363]
1000000000.0,0.165,0.11,0.52,0.28,1,1,[1532380.22976856]
1000000000.0,0.165,0.11,0.52,0.30000000000000004,1,1,[1641831.46415348]
1000000000.0,0.165,0.11,0.52,0.32,1,1,[1751282.01198128]
1000000000.0,0.165,0.11,0.52,0.34,1,1,[1860731.84240022]
1000000000.0,0.165,0.11,0.52,0.36000000000000004,1,1,[1970180.92041125]
1000000000.0,0.165,0.11,0.52,0.38,1,1,[2079629.20640756]
1000000000.0,0.165,0.11,0.52,0.4,1,1,[2189076.65561256]
1000000000.0,0.165,0.11,0.52,0.42000000000000004,1,1,[2298523.21739756]
1000000000.0,0.165,0.11,0.52,0.44,1,1,[2407968.83445519]
1000000000.0,0.165,0.11,0.52,0.46,1,1,[2517413.44179646]
1000000000.0,0.165,0.11,0.52,0.48000000000000004,1,1,[2626856.96553073]
1000000000.0,0.165,0.11,0.52,0.5,1,1,[2736299.32137441]
1000000000.0,0.165,0.11,0.52,0.52,1,1,[2845740.41281778]
1000000000.0,0.165,0.11,0.52,0.54,1,1,[2955180.12885642]
1000000000.0,0.165,0.11,0.52,0.56,1,1,[3064618.34116121]
1000000000.0,0.165,0.11,0.52,0.5800000000000001,1,1,[3174054.90051764]
1000000000.0,0.165,0.11,0.52,0.6,1,1,[3283489.63230106]
1000000000.0,0.165,0.11,0.52,0.62,1,1,[3392922.33066462]
1000000000.0,0.165,0.11,0.52,0.64,1,1,[3502352.75098298]
1000000000.0,0.165,0.11,0.52,0.66,1,1,[3611780.59989657]
1000000000.0,0.165,0.11,0.52,0.68,1,1,[3721205.52199795]
1000000000.0,0.165,0.11,0.52,0.7000000000000001,1,1,[3830627.08173015]
1000000000.0,0.165,0.11,0.52,0.7200000000000001,1,1,[3940044.7383114]
1000000000.0,0.165,0.11,0.52,0.74,1,1,[4049457.81025956]
1000000000.0,0.165,0.11,0.52,0.76,1,1,[4158865.42398232]
1000000000.0,0.165,0.11,0.52,0.78,1,1,[4268266.43718753]
1000000000.0,0.165,0.11,0.52,0.8,1,1,[4377659.32105694]
1000000000.0,0.165,0.11,0.52,0.8200000000000001,1,1,[4487041.97199345]
1000000000.0,0.165,0.11,0.52,0.8400000000000001,1,1,[4596411.39693785]
1000000000.0,0.165,0.11,0.52,0.86,1,1,[4705763.15756663]
1000000000.0,0.165,0.11,0.52,0.88,1,1,[4815090.31885115]
1000000000.0,0.165,0.11,0.52,0.9,1,1,[4924381.27646284]
1000000000.0,0.165,0.11,0.52,0.92,1,1,[5033614.70403351]
1000000000.0,0.165,0.11,0.52,0.9400000000000001,1,1,[5142745.64849757]
1000000000.0,0.165,0.11,0.52,0.9600000000000001,1,1,[5251655.6900234]
1000000000.0,0.165,0.11,0.52,0.98,1,1,[5359856.03068848]
1000000000.0,0.165,0.11,0.54,0.02,1,1,[107232.22937849]
1000000000.0,0.165,0.11,0.54,0.04,1,1,[214463.8325496]
1000000000.0,0.165,0.11,0.54,0.06,1,1,[321694.84464144]
1000000000.0,0.165,0.11,0.54,0.08,1,1,[428925.28797054]
1000000000.0,0.165,0.11,0.54,0.1,1,1,[536155.17648389]
1000000000.0,0.165,0.11,0.54,0.12000000000000001,1,1,[643384.51793886]
1000000000.0,0.165,0.11,0.54,0.13999999999999999,1,1,[750613.31521638]
1000000000.0,0.165,0.11,0.54,0.16,1,1,[857841.56714885]
1000000000.0,0.165,0.11,0.54,0.18,1,1,[965069.26904709]
1000000000.0,0.165,0.11,0.54,0.19999999999999998,1,1,[1072296.41302703]
1000000000.0,0.165,0.11,0.54,0.22,1,1,[1179522.988195]
1000000000.0,0.165,0.11,0.54,0.24,1,1,[1286748.98072612]
1000000000.0,0.165,0.11,0.54,0.26,1,1,[1393974.37385709]
1000000000.0,0.165,0.11,0.54,0.28,1,1,[1501199.14780478]
1000000000.0,0.165,0.11,0.54,0.30000000000000004,1,1,[1608423.27961675]
1000000000.0,0.165,0.11,0.54,0.32,1,1,[1715646.74295448]
1000000000.0,0.165,0.11,0.54,0.34,1,1,[1822869.50780701]
1000000000.0,0.165,0.11,0.54,0.36000000000000004,1,1,[1930091.54012872]
1000000000.0,0.165,0.11,0.54,0.38,1,1,[2037312.8013917]
1000000000.0,0.165,0.11,0.54,0.4,1,1,[2144533.24803938]
1000000000.0,0.165,0.11,0.54,0.42000000000000004,1,1,[2251752.83082335]
1000000000.0,0.165,0.11,0.54,0.44,1,1,[2358971.49399965]
1000000000.0,0.165,0.11,0.54,0.46,1,1,[2466189.17435404]
1000000000.0,0.165,0.11,0.54,0.48000000000000004,1,1,[2573405.80001584]
1000000000.0,0.165,0.11,0.54,0.5,1,1,[2680621.2890085]
1000000000.0,0.165,0.11,0.54,0.52,1,1,[2787835.54746783]
1000000000.0,0.165,0.11,0.54,0.54,1,1,[2895048.46743693]
1000000000.0,0.165,0.11,0.54,0.56,1,1,[3002259.92411606]
1000000000.0,0.165,0.11,0.54,0.5800000000000001,1,1,[3109469.77240219]
1000000000.0,0.165,0.11,0.54,0.6,1,1,[3216677.84249225]
1000000000.0,0.165,0.11,0.54,0.62,1,1,[3323883.93423565]
1000000000.0,0.165,0.11,0.54,0.64,1,1,[3431087.80979291]
1000000000.0,0.165,0.11,0.54,0.66,1,1,[3538289.18396342]
1000000000.0,0.165,0.11,0.54,0.68,1,1,[3645487.71125274]
1000000000.0,0.165,0.11,0.54,0.7000000000000001,1,1,[3752682.96829017]
1000000000.0,0.165,0.11,0.54,0.7200000000000001,1,1,[3859874.42947561]
1000000000.0,0.165,0.11,0.54,0.74,1,1,[3967061.43253008]
1000000000.0,0.165,0.11,0.54,0.76,1,1,[4074243.12857901]
1000000000.0,0.165,0.11,0.54,0.78,1,1,[4181418.40779863]
1000000000.0,0.165,0.11,0.54,0.8,1,1,[4288585.78504792]
1000000000.0,0.165,0.11,0.54,0.8200000000000001,1,1,[4395743.21717579]
1000000000.0,0.165,0.11,0.54,0.8400000000000001,1,1,[4502887.79769609]
1000000000.0,0.165,0.11,0.54,0.86,1,1,[4610015.21764721]
1000000000.0,0.165,0.11,0.54,0.88,1,1,[4717118.74596683]
1000000000.0,0.165,0.11,0.54,0.9,1,1,[4824187.12337568]
1000000000.0,0.165,0.11,0.54,0.92,1,1,[4931199.66638915]
1000000000.0,0.165,0.11,0.54,0.9400000000000001,1,1,[5038112.80179072]
1000000000.0,0.165,0.11,0.54,0.9600000000000001,1,1,[5144811.84066173]
1000000000.0,0.165,0.11,0.54,0.98,1,1,[5250824.10510402]
1000000000.0,0.165,0.11,0.56,0.02,1,1,[105006.88381163]
1000000000.0,0.165,0.11,0.56,0.04,1,1,[210013.15820401]
1000000000.0,0.165,0.11,0.56,0.06,1,1,[315018.85734889]
1000000000.0,0.165,0.11,0.56,0.08,1,1,[420024.00297694]
1000000000.0,0.165,0.11,0.56,0.1,1,1,[525028.6086768]
1000000000.0,0.165,0.11,0.56,0.12000000000000001,1,1,[630032.6820141]
1000000000.0,0.165,0.11,0.56,0.13999999999999999,1,1,[735036.2258092]
1000000000.0,0.165,0.11,0.56,0.16,1,1,[840039.238943]
1000000000.0,0.165,0.11,0.56,0.18,1,1,[945041.71686996]
1000000000.0,0.165,0.11,0.56,0.19999999999999998,1,1,[1050043.65193633]
1000000000.0,0.165,0.11,0.56,0.22,1,1,[1155045.03356071]
1000000000.0,0.165,0.11,0.56,0.24,1,1,[1260045.84831076]
1000000000.0,0.165,0.11,0.56,0.26,1,1,[1365046.07989638]
1000000000.0,0.165,0.11,0.56,0.28,1,1,[1470045.70909096]
1000000000.0,0.165,0.11,0.56,0.30000000000000004,1,1,[1575044.71358628]
1000000000.0,0.165,0.11,0.56,0.32,1,1,[1680043.06778211]
1000000000.0,0.165,0.11,0.56,0.34,1,1,[1785040.74250806]
1000000000.0,0.165,0.11,0.56,0.36000000000000004,1,1,[1890037.7046717]
1000000000.0,0.165,0.11,0.56,0.38,1,1,[1995033.91682386]
1000000000.0,0.165,0.11,0.56,0.4,1,1,[2100029.33662784]
1000000000.0,0.165,0.11,0.56,0.42000000000000004,1,1,[2205023.91621505]
1000000000.0,0.165,0.11,0.56,0.44,1,1,[2310017.60140454]
1000000000.0,0.165,0.11,0.56,0.46,1,1,[2415010.33075587]
1000000000.0,0.165,0.11,0.56,0.48000000000000004,1,1,[2520002.03441716]
1000000000.0,0.165,0.11,0.56,0.5,1,1,[2624992.63271705]
1000000000.0,0.165,0.11,0.56,0.52,1,1,[2729982.03443416]
1000000000.0,0.165,0.11,0.56,0.54,1,1,[2834970.13465551]
1000000000.0,0.165,0.11,0.56,0.56,1,1,[2939956.81210553]
1000000000.0,0.165,0.11,0.56,0.5800000000000001,1,1,[3044941.92578555]
1000000000.0,0.165,0.11,0.56,0.6,1,1,[3149925.31070432]
1000000000.0,0.165,0.11,0.56,0.62,1,1,[3254906.77239427]
1000000000.0,0.165,0.11,0.56,0.64,1,1,[3359886.07978348]
1000000000.0,0.165,0.11,0.56,0.66,1,1,[3464862.95580563]
1000000000.0,0.165,0.11,0.56,0.68,1,1,[3569837.064845]
1000000000.0,0.165,0.11,0.56,0.7000000000000001,1,1,[3674807.99566987]
1000000000.0,0.165,0.11,0.56,0.7200000000000001,1,1,[3779775.23779582]
1000000000.0,0.165,0.11,0.56,0.74,1,1,[3884738.1480534]
1000000000.0,0.165,0.11,0.56,0.76,1,1,[3989695.90215152]
1000000000.0,0.165,0.11,0.56,0.78,1,1,[4094647.4225378]
1000000000.0,0.165,0.11,0.56,0.8,1,1,[4199591.26745322]
1000000000.0,0.165,0.11,0.56,0.8200000000000001,1,1,[4304525.45373653]
1000000000.0,0.165,0.11,0.56,0.8400000000000001,1,1,[4409447.1607445]
1000000000.0,0.165,0.11,0.56,0.86,1,1,[4514352.20765401]
1000000000.0,0.165,0.11,0.56,0.88,1,1,[4619234.06519579]
1000000000.0,0.165,0.11,0.56,0.9,1,1,[4724081.81496768]
1000000000.0,0.165,0.11,0.56,0.92,1,1,[4828875.40745283]
1000000000.0,0.165,0.11,0.56,0.9400000000000001,1,1,[4933572.62696083]
1000000000.0,0.165,0.11,0.56,0.9600000000000001,1,1,[5038062.44296985]
1000000000.0,0.165,0.11,0.56,0.98,1,1,[5141887.89500705]
1000000000.0,0.165,0.11,0.5800000000000001,0.02,1,1,[102783.7271151]
1000000000.0,0.165,0.11,0.5800000000000001,0.04,1,1,[205566.86175087]
1000000000.0,0.165,0.11,0.5800000000000001,0.06,1,1,[308349.43711519]
1000000000.0,0.165,0.11,0.5800000000000001,0.08,1,1,[411131.47434491]
1000000000.0,0.165,0.11,0.5800000000000001,0.1,1,1,[513912.98666398]
1000000000.0,0.165,0.11,0.5800000000000001,0.12000000000000001,1,1,[616693.98144146]
1000000000.0,0.165,0.11,0.5800000000000001,0.13999999999999999,1,1,[719474.46143348]
1000000000.0,0.165,0.11,0.5800000000000001,0.16,1,1,[822254.42556668]
1000000000.0,0.165,0.11,0.5800000000000001,0.18,1,1,[925033.86943718]
1000000000.0,0.165,0.11,0.5800000000000001,0.19999999999999998,1,1,[1027812.78562017]
1000000000.0,0.165,0.11,0.5800000000000001,0.22,1,1,[1130591.16384574]
1000000000.0,0.165,0.11,0.5800000000000001,0.24,1,1,[1233368.99107364]
1000000000.0,0.165,0.11,0.5800000000000001,0.26,1,1,[1336146.25148701]
1000000000.0,0.165,0.11,0.5800000000000001,0.28,1,1,[1438922.92641614]
1000000000.0,0.165,0.11,0.5800000000000001,0.30000000000000004,1,1,[1541698.99419774]
1000000000.0,0.165,0.11,0.5800000000000001,0.32,1,1,[1644474.42997082]
1000000000.0,0.165,0.11,0.5800000000000001,0.34,1,1,[1747249.20540681]
1000000000.0,0.165,0.11,0.5800000000000001,0.36000000000000004,1,1,[1850023.28836802]
1000000000.0,0.165,0.11,0.5800000000000001,0.38,1,1,[1952796.64248573]
1000000000.0,0.165,0.11,0.5800000000000001,0.4,1,1,[2055569.22664498]
1000000000.0,0.165,0.11,0.5800000000000001,0.42000000000000004,1,1,[2158340.99435922]
1000000000.0,0.165,0.11,0.5800000000000001,0.44,1,1,[2261111.89301264]
1000000000.0,0.165,0.11,0.5800000000000001,0.46,1,1,[2363881.86294102]
1000000000.0,0.165,0.11,0.5800000000000001,0.48000000000000004,1,1,[2466650.83631358]
1000000000.0,0.165,0.11,0.5800000000000001,0.5,1,1,[2569418.73576655]
1000000000.0,0.165,0.11,0.5800000000000001,0.52,1,1,[2672185.47272358]
1000000000.0,0.165,0.11,0.5800000000000001,0.54,1,1,[2774950.94531746]
1000000000.0,0.165,0.11,0.5800000000000001,0.56,1,1,[2877715.03579821]
1000000000.0,0.165,0.11,0.5800000000000001,0.5800000000000001,1,1,[2980477.60727219]
1000000000.0,0.165,0.11,0.5800000000000001,0.6,1,1,[3083238.49955941]
1000000000.0,0.165,0.11,0.5800000000000001,0.62,1,1,[3185997.52387302]
1000000000.0,0.165,0.11,0.5800000000000001,0.64,1,1,[3288754.45590388]
1000000000.0,0.165,0.11,0.5800000000000001,0.66,1,1,[3391509.02671121]
1000000000.0,0.165,0.11,0.5800000000000001,0.68,1,1,[3494260.91054402]
1000000000.0,0.165,0.11,0.5800000000000001,0.7000000000000001,1,1,[3597009.70828733]
1000000000.0,0.165,0.11,0.5800000000000001,0.7200000000000001,1,1,[3699754.92453812]
1000000000.0,0.165,0.11,0.5800000000000001,0.74,1,1,[3802495.93518406]
1000000000.0,0.165,0.11,0.5800000000000001,0.76,1,1,[3905231.94043701]
1000000000.0,0.165,0.11,0.5800000000000001,0.78,1,1,[4007961.89489168]
1000000000.0,0.165,0.11,0.5800000000000001,0.8,1,1,[4110684.39997575]
1000000000.0,0.165,0.11,0.5800000000000001,0.8200000000000001,1,1,[4213397.53220408]
1000000000.0,0.165,0.11,0.5800000000000001,0.8400000000000001,1,1,[4316098.55625623]
1000000000.0,0.165,0.11,0.5800000000000001,0.86,1,1,[4418783.41854904]
1000000000.0,0.165,0.11,0.5800000000000001,0.88,1,1,[4521445.78996517]
1000000000.0,0.165,0.11,0.5800000000000001,0.9,1,1,[4624075.08974921]
1000000000.0,0.165,0.11,0.5800000000000001,0.92,1,1,[4726651.89528614]
1000000000.0,0.165,0.11,0.5800000000000001,0.9400000000000001,1,1,[4829135.33032951]
1000000000.0,0.165,0.11,0.5800000000000001,0.9600000000000001,1,1,[4931417.96275182]
1000000000.0,0.165,0.11,0.5800000000000001,0.98,1,1,[5033058.20890601]
1000000000.0,0.165,0.11,0.6,0.02,1,1,[100562.95344322]
1000000000.0,0.165,0.11,0.6,0.04,1,1,[201125.33151883]
1000000000.0,0.165,0.11,0.6,0.06,1,1,[301687.16646221]
1000000000.0,0.165,0.11,0.6,0.08,1,1,[402248.47880782]
1000000000.0,0.165,0.11,0.6,0.1,1,1,[502809.28140842]
1000000000.0,0.165,0.11,0.6,0.12000000000000001,1,1,[603369.58143171]
1000000000.0,0.165,0.11,0.6,0.13999999999999999,1,1,[703929.38156603]
1000000000.0,0.165,0.11,0.6,0.16,1,1,[804488.68078132]
1000000000.0,0.165,0.11,0.6,0.18,1,1,[905047.47481378]
1000000000.0,0.165,0.11,0.6,0.19999999999999998,1,1,[1005605.75646673]
1000000000.0,0.165,0.11,0.6,0.22,1,1,[1106163.51578151]
1000000000.0,0.165,0.11,0.6,0.24,1,1,[1206720.74011035]
1000000000.0,0.165,0.11,0.6,0.26,1,1,[1307277.41411055]
1000000000.0,0.165,0.11,0.6,0.28,1,1,[1407833.51967064]
1000000000.0,0.165,0.11,0.6,0.30000000000000004,1,1,[1508389.0357741]
1000000000.0,0.165,0.11,0.6,0.32,1,1,[1608943.93830149]
1000000000.0,0.165,0.11,0.6,0.34,1,1,[1709498.19976875]
1000000000.0,0.165,0.11,0.6,0.36000000000000004,1,1,[1810051.78899613]
1000000000.0,0.165,0.11,0.6,0.38,1,1,[1910604.67069893]
1000000000.0,0.165,0.11,0.6,0.4,1,1,[2011156.804988]
1000000000.0,0.165,0.11,0.6,0.42000000000000004,1,1,[2111708.1467633]
1000000000.0,0.165,0.11,0.6,0.44,1,1,[2212258.64497918]
1000000000.0,0.165,0.11,0.6,0.46,1,1,[2312808.24175305]
1000000000.0,0.165,0.11,0.6,0.48000000000000004,1,1,[2413356.87128124]
1000000000.0,0.165,0.11,0.6,0.5,1,1,[2513904.45851396]
1000000000.0,0.165,0.11,0.6,0.52,1,1,[2614450.91752682]
1000000000.0,0.165,0.11,0.6,0.54,1,1,[2714996.14950584]
1000000000.0,0.165,0.11,0.6,0.56,1,1,[2815540.04023447]
1000000000.0,0.165,0.11,0.6,0.5800000000000001,1,1,[2916082.45693227]
1000000000.0,0.165,0.11,0.6,0.6,1,1,[3016623.24423896]
1000000000.0,0.165,0.11,0.6,0.62,1,1,[3117162.21905679]
1000000000.0,0.165,0.11,0.6,0.64,1,1,[3217699.16384747]
1000000000.0,0.165,0.11,0.6,0.66,1,1,[3318233.81780288]
1000000000.0,0.165,0.11,0.6,0.68,1,1,[3418765.86504198]
1000000000.0,0.165,0.11,0.6,0.7000000000000001,1,1,[3519294.91856852]
1000000000.0,0.165,0.11,0.6,0.7200000000000001,1,1,[3619820.49805711]
1000000000.0,0.165,0.11,0.6,0.74,1,1,[3720341.99843938]
1000000000.0,0.165,0.11,0.6,0.76,1,1,[3820858.64440131]
1000000000.0,0.165,0.11,0.6,0.78,1,1,[3921369.42262934]
1000000000.0,0.165,0.11,0.6,0.8,1,1,[4021872.97763745]
1000000000.0,0.165,0.11,0.6,0.8200000000000001,1,1,[4122367.44543741]
1000000000.0,0.165,0.11,0.6,0.8400000000000001,1,1,[4222850.17570939]
1000000000.0,0.165,0.11,0.6,0.86,1,1,[4323317.24151612]
1000000000.0,0.165,0.11,0.6,0.88,1,1,[4423762.51274804]
1000000000.0,0.165,0.11,0.6,0.9,1,1,[4524175.74394027]
1000000000.0,0.165,0.11,0.6,0.92,1,1,[4624538.13402138]
1000000000.0,0.165,0.11,0.6,0.9400000000000001,1,1,[4724810.13199342]
1000000000.0,0.165,0.11,0.6,0.9600000000000001,1,1,[4824887.85548919]
1000000000.0,0.165,0.11,0.6,0.98,1,1,[4924344.81270339]
1000000000.0,0.165,0.11,0.62,0.02,1,1,[98344.7384505]
1000000000.0,0.165,0.11,0.62,0.04,1,1,[196688.91883884]
1000000000.0,0.165,0.11,0.62,0.06,1,1,[295032.57241789]
1000000000.0,0.165,0.11,0.62,0.08,1,1,[393375.71911065]
1000000000.0,0.165,0.11,0.62,0.1,1,1,[491718.37139191]
1000000000.0,0.165,0.11,0.62,0.12000000000000001,1,1,[590060.53622306]
1000000000.0,0.165,0.11,0.62,0.13999999999999999,1,1,[688402.21622129]
1000000000.0,0.165,0.11,0.62,0.16,1,1,[786743.41039764]
1000000000.0,0.165,0.11,0.62,0.18,1,1,[885084.11462719]
1000000000.0,0.165,0.11,0.62,0.19999999999999998,1,1,[983424.32194104]
1000000000.0,0.165,0.11,0.62,0.22,1,1,[1081764.02269223]
1000000000.0,0.165,0.11,0.62,0.24,1,1,[1180103.20462663]
1000000000.0,0.165,0.11,0.62,0.26,1,1,[1278441.85287739]
1000000000.0,0.165,0.11,0.62,0.28,1,1,[1376779.94989372]
1000000000.0,0.165,0.11,0.62,0.30000000000000004,1,1,[1475117.47530885]
1000000000.0,0.165,0.11,0.62,0.32,1,1,[1573454.40574847]
1000000000.0,0.165,0.11,0.62,0.34,1,1,[1671790.71457727]
1000000000.0,0.165,0.11,0.62,0.36000000000000004,1,1,[1770126.3715782]
1000000000.0,0.165,0.11,0.62,0.38,1,1,[1868461.34255613]
1000000000.0,0.165,0.11,0.62,0.4,1,1,[1966795.5888539]
1000000000.0,0.165,0.11,0.62,0.42000000000000004,1,1,[2065129.0667649]
1000000000.0,0.165,0.11,0.62,0.44,1,1,[2163461.72682135]
1000000000.0,0.165,0.11,0.62,0.46,1,1,[2261793.51293096]
1000000000.0,0.165,0.11,0.62,0.48000000000000004,1,1,[2360124.36132664]
1000000000.0,0.165,0.11,0.62,0.5,1,1,[2458454.19928317]
1000000000.0,0.165,0.11,0.62,0.52,1,1,[2556782.94353985]
1000000000.0,0.165,0.11,0.62,0.54,1,1,[2655110.49834879]
1000000000.0,0.165,0.11,0.62,0.56,1,1,[2753436.75304114]
1000000000.0,0.165,0.11,0.62,0.5800000000000001,1,1,[2851761.5789655]
1000000000.0,0.165,0.11,0.62,0.6,1,1,[2950084.82559857]
1000000000.0,0.165,0.11,0.62,0.62,1,1,[3048406.31555082]
1000000000.0,0.165,0.11,0.62,0.64,1,1,[3146725.83807562]
1000000000.0,0.165,0.11,0.62,0.66,1,1,[3245043.14052024]
1000000000.0,0.165,0.11,0.62,0.68,1,1,[3343357.91689793]
1000000000.0,0.165,0.11,0.62,0.7000000000000001,1,1,[3441669.79235686]
1000000000.0,0.165,0.11,0.62,0.7200000000000001,1,1,[3539978.30167564]
1000000000.0,0.165,0.11,0.62,0.74,1,1,[3638282.85885523]
1000000000.0,0.165,0.11,0.62,0.76,1,1,[3736582.71307712]
1000000000.0,0.165,0.11,0.62,0.78,1,1,[3834876.88313143]
1000000000.0,0.165,0.11,0.62,0.8,1,1,[3933164.05661018]
1000000000.0,0.165,0.11,0.62,0.8200000000000001,1,1,[4031442.42897278]
1000000000.0,0.165,0.11,0.62,0.8400000000000001,1,1,[4129709.4347683]
1000000000.0,0.165,0.11,0.62,0.86,1,1,[4227961.27340316]
1000000000.0,0.165,0.11,0.62,0.88,1,1,[4326192.01310499]
1000000000.0,0.165,0.11,0.62,0.9,1,1,[4424391.74217206]
1000000000.0,0.165,0.11,0.62,0.92,1,1,[4522542.27732615]
1000000000.0,0.165,0.11,0.62,0.9400000000000001,1,1,[4620605.38225348]
1000000000.0,0.165,0.11,0.62,0.9600000000000001,1,1,[4718480.68622842]
1000000000.0,0.165,0.11,0.62,0.98,1,1,[4815756.55500532]
1000000000.0,0.165,0.11,0.64,0.02,1,1,[96129.24083024]
1000000000.0,0.165,0.11,0.64,0.04,1,1,[192257.94112178]
1000000000.0,0.165,0.11,0.64,0.06,1,1,[288386.1311336]
1000000000.0,0.165,0.11,0.64,0.08,1,1,[384513.83016743]
1000000000.0,0.165,0.11,0.64,0.1,1,1,[480641.05031291]
1000000000.0,0.165,0.11,0.64,0.12000000000000001,1,1,[576767.79832011]
1000000000.0,0.165,0.11,0.64,0.13999999999999999,1,1,[672894.07673174]
1000000000.0,0.165,0.11,0.64,0.16,1,1,[769019.88459795]
1000000000.0,0.165,0.11,0.64,0.18,1,1,[865145.21793189]
1000000000.0,0.165,0.11,0.64,0.19999999999999998,1,1,[961270.06999264]
1000000000.0,0.165,0.11,0.64,0.22,1,1,[1057394.43144598]
1000000000.0,0.165,0.11,0.64,0.24,1,1,[1153518.29043327]
1000000000.0,0.165,0.11,0.64,0.26,1,1,[1249641.63256624]
