length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.145,0.30000000000000004,0.66,1,1,[21760299.70300867]
1000000000.0,0.165,0.145,0.30000000000000004,0.68,1,1,[22419702.35379459]
1000000000.0,0.165,0.145,0.30000000000000004,0.7000000000000001,1,1,[23079104.93856895]
1000000000.0,0.165,0.145,0.30000000000000004,0.7200000000000001,1,1,[23738507.44411449]
1000000000.0,0.165,0.145,0.30000000000000004,0.74,1,1,[24397909.8532475]
1000000000.0,0.165,0.145,0.30000000000000004,0.76,1,1,[25057312.14318627]
1000000000.0,0.165,0.145,0.30000000000000004,0.78,1,1,[25716714.28303468]
1000000000.0,0.165,0.145,0.30000000000000004,0.8,1,1,[26376116.22976285]
1000000000.0,0.165,0.145,0.30000000000000004,0.8200000000000001,1,1,[27035517.92151601]
1000000000.0,0.165,0.145,0.30000000000000004,0.8400000000000001,1,1,[27694919.26591109]
1000000000.0,0.165,0.145,0.30000000000000004,0.86,1,1,[28354320.11829548]
1000000000.0,0.165,0.145,0.30000000000000004,0.88,1,1,[29013720.2382018]
1000000000.0,0.165,0.145,0.30000000000000004,0.9,1,1,[29673119.1932566]
1000000000.0,0.165,0.145,0.30000000000000004,0.92,1,1,[30332516.11764509]
1000000000.0,0.165,0.145,0.30000000000000004,0.9400000000000001,1,1,[30991908.98073737]
1000000000.0,0.165,0.145,0.30000000000000004,0.9600000000000001,1,1,[31651291.61270653]
1000000000.0,0.165,0.145,0.30000000000000004,0.98,1,1,[32310632.12930228]
1000000000.0,0.165,0.145,0.32,0.02,1,1,[654589.10414769]
1000000000.0,0.165,0.145,0.32,0.04,1,1,[1309178.20229802]
1000000000.0,0.165,0.145,0.32,0.06,1,1,[1963767.29487196]
1000000000.0,0.165,0.145,0.32,0.08,1,1,[2618356.38201207]
1000000000.0,0.165,0.145,0.32,0.1,1,1,[3272945.4637557]
1000000000.0,0.165,0.145,0.32,0.12000000000000001,1,1,[3927534.54007187]
1000000000.0,0.165,0.145,0.32,0.13999999999999999,1,1,[4582123.61087719]
1000000000.0,0.165,0.145,0.32,0.16,1,1,[5236712.67604397]
1000000000.0,0.165,0.145,0.32,0.18,1,1,[5891301.73540434]
1000000000.0,0.165,0.145,0.32,0.19999999999999998,1,1,[6545890.78875184]
1000000000.0,0.165,0.145,0.32,0.22,1,1,[7200479.83584155]
1000000000.0,0.165,0.145,0.32,0.24,1,1,[7855068.87638879]
1000000000.0,0.165,0.145,0.32,0.26,1,1,[8509657.91006676]
1000000000.0,0.165,0.145,0.32,0.28,1,1,[9164246.93650319]
1000000000.0,0.165,0.145,0.32,0.30000000000000004,1,1,[9818835.95527593]
1000000000.0,0.165,0.145,0.32,0.32,1,1,[10473424.96590735]
1000000000.0,0.165,0.145,0.32,0.34,1,1,[11128013.96785763]
1000000000.0,0.165,0.145,0.32,0.36000000000000004,1,1,[11782602.96051632]
1000000000.0,0.165,0.145,0.32,0.38,1,1,[12437191.94319243]
1000000000.0,0.165,0.145,0.32,0.4,1,1,[13091780.91510221]
1000000000.0,0.165,0.145,0.32,0.42000000000000004,1,1,[13746369.87535445]
1000000000.0,0.165,0.145,0.32,0.44,1,1,[14400958.82293257]
1000000000.0,0.165,0.145,0.32,0.46,1,1,[15055547.75667272]
1000000000.0,0.165,0.145,0.32,0.48000000000000004,1,1,[15710136.67523686]
1000000000.0,0.165,0.145,0.32,0.5,1,1,[16364725.57707953]
1000000000.0,0.165,0.145,0.32,0.52,1,1,[17019314.46040631]
1000000000.0,0.165,0.145,0.32,0.54,1,1,[17673903.32312163]
1000000000.0,0.165,0.145,0.32,0.56,1,1,[18328492.16276264]
1000000000.0,0.165,0.145,0.32,0.5800000000000001,1,1,[18983080.9764145]
1000000000.0,0.165,0.145,0.32,0.6,1,1,[19637669.76060045]
1000000000.0,0.165,0.145,0.32,0.62,1,1,[20292258.511138]
1000000000.0,0.165,0.145,0.32,0.64,1,1,[20946847.22294764]
1000000000.0,0.165,0.145,0.32,0.66,1,1,[21601435.88979513]
1000000000.0,0.165,0.145,0.32,0.68,1,1,[22256024.50393832]
1000000000.0,0.165,0.145,0.32,0.7000000000000001,1,1,[22910613.05563443]
1000000000.0,0.165,0.145,0.32,0.7200000000000001,1,1,[23565201.53243862]
1000000000.0,0.165,0.145,0.32,0.74,1,1,[24219789.91818197]
1000000000.0,0.165,0.145,0.32,0.76,1,1,[24874378.19144289]
1000000000.0,0.165,0.145,0.32,0.78,1,1,[25528966.32319135]
1000000000.0,0.165,0.145,0.32,0.8,1,1,[26183554.27302815]
1000000000.0,0.165,0.145,0.32,0.8200000000000001,1,1,[26838141.9829291]
1000000000.0,0.165,0.145,0.32,0.8400000000000001,1,1,[27492729.36631143]
1000000000.0,0.165,0.145,0.32,0.86,1,1,[28147316.28773988]
1000000000.0,0.165,0.145,0.32,0.88,1,1,[28801902.52231783]
1000000000.0,0.165,0.145,0.32,0.9,1,1,[29456487.66616975]
1000000000.0,0.165,0.145,0.32,0.92,1,1,[30111070.91169809]
1000000000.0,0.165,0.145,0.32,0.9400000000000001,1,1,[30765650.36802527]
1000000000.0,0.165,0.145,0.32,0.9600000000000001,1,1,[31420220.30233237]
1000000000.0,0.165,0.145,0.32,0.98,1,1,[32074751.18350447]
1000000000.0,0.165,0.145,0.34,0.02,1,1,[649768.10392924]
1000000000.0,0.165,0.145,0.34,0.04,1,1,[1299536.20204527]
1000000000.0,0.165,0.145,0.34,0.06,1,1,[1949304.29475616]
1000000000.0,0.165,0.145,0.34,0.08,1,1,[2599072.38220419]
1000000000.0,0.165,0.145,0.34,0.1,1,1,[3248840.46443002]
1000000000.0,0.165,0.145,0.34,0.12000000000000001,1,1,[3898608.54140804]
1000000000.0,0.165,0.145,0.34,0.13999999999999999,1,1,[4548376.61306191]
1000000000.0,0.165,0.145,0.34,0.16,1,1,[5198144.67927249]
1000000000.0,0.165,0.145,0.34,0.18,1,1,[5847912.73988184]
1000000000.0,0.165,0.145,0.34,0.19999999999999998,1,1,[6497680.79469495]
1000000000.0,0.165,0.145,0.34,0.22,1,1,[7147448.84347986]
1000000000.0,0.165,0.145,0.34,0.24,1,1,[7797216.88596651]
1000000000.0,0.165,0.145,0.34,0.26,1,1,[8446984.92184459]
1000000000.0,0.165,0.145,0.34,0.28,1,1,[9096752.95076036]
1000000000.0,0.165,0.145,0.34,0.30000000000000004,1,1,[9746520.9723125]
1000000000.0,0.165,0.145,0.34,0.32,1,1,[10396288.98604681]
1000000000.0,0.165,0.145,0.34,0.34,1,1,[11046056.9914499]
1000000000.0,0.165,0.145,0.34,0.36000000000000004,1,1,[11695824.9879412]
1000000000.0,0.165,0.145,0.34,0.38,1,1,[12345592.97486351]
1000000000.0,0.165,0.145,0.34,0.4,1,1,[12995360.95147154]
1000000000.0,0.165,0.145,0.34,0.42000000000000004,1,1,[13645128.91691794]
1000000000.0,0.165,0.145,0.34,0.44,1,1,[14294896.87023632]
1000000000.0,0.165,0.145,0.34,0.46,1,1,[14944664.81032056]
1000000000.0,0.165,0.145,0.34,0.48000000000000004,1,1,[15594432.73589937]
1000000000.0,0.165,0.145,0.34,0.5,1,1,[16244200.64550476]
1000000000.0,0.165,0.145,0.34,0.52,1,1,[16893968.53743283]
1000000000.0,0.165,0.145,0.34,0.54,1,1,[17543736.40969446]
1000000000.0,0.165,0.145,0.34,0.56,1,1,[18193504.25995274]
1000000000.0,0.165,0.145,0.34,0.5800000000000001,1,1,[18843272.08544292]
1000000000.0,0.165,0.145,0.34,0.6,1,1,[19493039.88286874]
1000000000.0,0.165,0.145,0.34,0.62,1,1,[20142807.64826652]
1000000000.0,0.165,0.145,0.34,0.64,1,1,[20792575.37682469]
1000000000.0,0.165,0.145,0.34,0.66,1,1,[21442343.06264082]
1000000000.0,0.165,0.145,0.34,0.68,1,1,[22092110.69838843]
1000000000.0,0.165,0.145,0.34,0.7000000000000001,1,1,[22741878.27485292]
1000000000.0,0.165,0.145,0.34,0.7200000000000001,1,1,[23391645.78027074]
1000000000.0,0.165,0.145,0.34,0.74,1,1,[24041413.19936716]
1000000000.0,0.165,0.145,0.34,0.76,1,1,[24691180.51191828]
1000000000.0,0.165,0.145,0.34,0.78,1,1,[25340947.69053556]
1000000000.0,0.165,0.145,0.34,0.8,1,1,[25990714.69713162]
1000000000.0,0.165,0.145,0.34,0.8200000000000001,1,1,[26640481.47704512]
1000000000.0,0.165,0.145,0.34,0.8400000000000001,1,1,[27290247.94877968]
1000000000.0,0.165,0.145,0.34,0.86,1,1,[27940013.98497327]
1000000000.0,0.165,0.145,0.34,0.88,1,1,[28589779.37434985]
1000000000.0,0.165,0.145,0.34,0.9,1,1,[29239543.73792678]
1000000000.0,0.165,0.145,0.34,0.92,1,1,[29889306.3188777]
1000000000.0,0.165,0.145,0.34,0.9400000000000001,1,1,[30539065.34797324]
1000000000.0,0.165,0.145,0.34,0.9600000000000001,1,1,[31188815.47189522]
1000000000.0,0.165,0.145,0.34,0.98,1,1,[31838529.19594803]
1000000000.0,0.165,0.145,0.36000000000000004,0.02,1,1,[644941.32820393]
1000000000.0,0.165,0.145,0.36000000000000004,0.04,1,1,[1289882.65076812]
1000000000.0,0.165,0.145,0.36000000000000004,0.06,1,1,[1934823.96808845]
1000000000.0,0.165,0.145,0.36000000000000004,0.08,1,1,[2579765.28030649]
1000000000.0,0.165,0.145,0.36000000000000004,0.1,1,1,[3224706.58746549]
1000000000.0,0.165,0.145,0.36000000000000004,0.12000000000000001,1,1,[3869647.88954443]
1000000000.0,0.165,0.145,0.36000000000000004,0.13999999999999999,1,1,[4514589.18647311]
1000000000.0,0.165,0.145,0.36000000000000004,0.16,1,1,[5159530.47813989]
1000000000.0,0.165,0.145,0.36000000000000004,0.18,1,1,[5804471.76439568]
1000000000.0,0.165,0.145,0.36000000000000004,0.19999999999999998,1,1,[6449413.04505565]
1000000000.0,0.165,0.145,0.36000000000000004,0.22,1,1,[7094354.31989943]
1000000000.0,0.165,0.145,0.36000000000000004,0.24,1,1,[7739295.58867009]
1000000000.0,0.165,0.145,0.36000000000000004,0.26,1,1,[8384236.8510721]
1000000000.0,0.165,0.145,0.36000000000000004,0.28,1,1,[9029178.10676836]
1000000000.0,0.165,0.145,0.36000000000000004,0.30000000000000004,1,1,[9674119.35537626]
1000000000.0,0.165,0.145,0.36000000000000004,0.32,1,1,[10319060.59646272]
1000000000.0,0.165,0.145,0.36000000000000004,0.34,1,1,[10964001.82953807]
1000000000.0,0.165,0.145,0.36000000000000004,0.36000000000000004,1,1,[11608943.05404861]
1000000000.0,0.165,0.145,0.36000000000000004,0.38,1,1,[12253884.26936755]
1000000000.0,0.165,0.145,0.36000000000000004,0.4,1,1,[12898825.47478418]
1000000000.0,0.165,0.145,0.36000000000000004,0.42000000000000004,1,1,[13543766.66949052]
1000000000.0,0.165,0.145,0.36000000000000004,0.44,1,1,[14188707.8525653]
1000000000.0,0.165,0.145,0.36000000000000004,0.46,1,1,[14833649.02295424]
1000000000.0,0.165,0.145,0.36000000000000004,0.48000000000000004,1,1,[15478590.17944594]
1000000000.0,0.165,0.145,0.36000000000000004,0.5,1,1,[16123531.32064194]
1000000000.0,0.165,0.145,0.36000000000000004,0.52,1,1,[16768472.44491951]
1000000000.0,0.165,0.145,0.36000000000000004,0.54,1,1,[17413413.55038489]
1000000000.0,0.165,0.145,0.36000000000000004,0.56,1,1,[18058354.63481396]
1000000000.0,0.165,0.145,0.36000000000000004,0.5800000000000001,1,1,[18703295.69557634]
1000000000.0,0.165,0.145,0.36000000000000004,0.6,1,1,[19348236.72953718]
1000000000.0,0.165,0.145,0.36000000000000004,0.62,1,1,[19993177.73292837]
1000000000.0,0.165,0.145,0.36000000000000004,0.64,1,1,[20638118.70117771]
1000000000.0,0.165,0.145,0.36000000000000004,0.66,1,1,[21283059.62867882]
1000000000.0,0.165,0.145,0.36000000000000004,0.68,1,1,[21928000.50847609]
1000000000.0,0.165,0.145,0.36000000000000004,0.7000000000000001,1,1,[22572941.33182549]
1000000000.0,0.165,0.145,0.36000000000000004,0.7200000000000001,1,1,[23217882.08757006]
1000000000.0,0.165,0.145,0.36000000000000004,0.74,1,1,[23862822.7612307]
1000000000.0,0.165,0.145,0.36000000000000004,0.76,1,1,[24507763.33364798]
1000000000.0,0.165,0.145,0.36000000000000004,0.78,1,1,[25152703.77889104]
1000000000.0,0.165,0.145,0.36000000000000004,0.8,1,1,[25797644.06092347]
1000000000.0,0.165,0.145,0.36000000000000004,0.8200000000000001,1,1,[26442584.12806403]
1000000000.0,0.165,0.145,0.36000000000000004,0.8400000000000001,1,1,[27087523.90331908]
1000000000.0,0.165,0.145,0.36000000000000004,0.86,1,1,[27732463.26646471]
1000000000.0,0.165,0.145,0.36000000000000004,0.88,1,1,[28377402.01825226]
1000000000.0,0.165,0.145,0.36000000000000004,0.9,1,1,[29022339.80164903]
1000000000.0,0.165,0.145,0.36000000000000004,0.92,1,1,[29667275.90452528]
1000000000.0,0.165,0.145,0.36000000000000004,0.9400000000000001,1,1,[30312208.66454393]
1000000000.0,0.165,0.145,0.36000000000000004,0.9600000000000001,1,1,[30957133.06107402]
1000000000.0,0.165,0.145,0.36000000000000004,0.98,1,1,[31602023.37855487]
1000000000.0,0.165,0.145,0.38,0.02,1,1,[640109.69448867]
1000000000.0,0.165,0.145,0.38,0.04,1,1,[1280219.38350221]
1000000000.0,0.165,0.145,0.38,0.06,1,1,[1920329.0674249]
1000000000.0,0.165,0.145,0.38,0.08,1,1,[2560438.74639724]
1000000000.0,0.165,0.145,0.38,0.1,1,1,[3200548.42046448]
1000000000.0,0.165,0.145,0.38,0.12000000000000001,1,1,[3840658.08960951]
1000000000.0,0.165,0.145,0.38,0.13999999999999999,1,1,[4480767.75376752]
1000000000.0,0.165,0.145,0.38,0.16,1,1,[5120877.41283351]
1000000000.0,0.165,0.145,0.38,0.18,1,1,[5760987.06666631]
1000000000.0,0.165,0.145,0.38,0.19999999999999998,1,1,[6401096.71509023]
1000000000.0,0.165,0.145,0.38,0.22,1,1,[7041206.35789538]
1000000000.0,0.165,0.145,0.38,0.24,1,1,[7681315.99483665]
1000000000.0,0.165,0.145,0.38,0.26,1,1,[8321425.62563193]
1000000000.0,0.165,0.145,0.38,0.28,1,1,[8961535.24995917]
1000000000.0,0.165,0.145,0.38,0.30000000000000004,1,1,[9601644.86745271]
1000000000.0,0.165,0.145,0.38,0.32,1,1,[10241754.47769861]
1000000000.0,0.165,0.145,0.38,0.34,1,1,[10881864.08022876]
1000000000.0,0.165,0.145,0.38,0.36000000000000004,1,1,[11521973.67451377]
1000000000.0,0.165,0.145,0.38,0.38,1,1,[12162083.25995447]
1000000000.0,0.165,0.145,0.38,0.4,1,1,[12802192.83587144]
1000000000.0,0.165,0.145,0.38,0.42000000000000004,1,1,[13442302.40149244]
1000000000.0,0.165,0.145,0.38,0.44,1,1,[14082411.95593707]
1000000000.0,0.165,0.145,0.38,0.46,1,1,[14722521.49819798]
1000000000.0,0.165,0.145,0.38,0.48000000000000004,1,1,[15362631.02711798]
1000000000.0,0.165,0.145,0.38,0.5,1,1,[16002740.54136151]
1000000000.0,0.165,0.145,0.38,0.52,1,1,[16642850.03937928]
1000000000.0,0.165,0.145,0.38,0.54,1,1,[17282959.51936366]
1000000000.0,0.165,0.145,0.38,0.56,1,1,[17923068.97919243]
1000000000.0,0.165,0.145,0.38,0.5800000000000001,1,1,[18563178.4163565]
1000000000.0,0.165,0.145,0.38,0.6,1,1,[19203287.82786658]
1000000000.0,0.165,0.145,0.38,0.62,1,1,[19843397.21013091]
1000000000.0,0.165,0.145,0.38,0.64,1,1,[20483506.55879286]
1000000000.0,0.165,0.145,0.38,0.66,1,1,[21123615.8685126]
1000000000.0,0.165,0.145,0.38,0.68,1,1,[21763725.13266797]
1000000000.0,0.165,0.145,0.38,0.7000000000000001,1,1,[22403834.34293792]
1000000000.0,0.165,0.145,0.38,0.7200000000000001,1,1,[23043943.48871019]
1000000000.0,0.165,0.145,0.38,0.74,1,1,[23684052.5562195]
1000000000.0,0.165,0.145,0.38,0.76,1,1,[24324161.52726062]
1000000000.0,0.165,0.145,0.38,0.78,1,1,[24964270.37720808]
1000000000.0,0.165,0.145,0.38,0.8,1,1,[25604379.07186034]
1000000000.0,0.165,0.145,0.38,0.8200000000000001,1,1,[26244487.5621996]
1000000000.0,0.165,0.145,0.38,0.8400000000000001,1,1,[26884595.77525179]
1000000000.0,0.165,0.145,0.38,0.86,1,1,[27524703.59715775]
1000000000.0,0.165,0.145,0.38,0.88,1,1,[28164810.83937902]
1000000000.0,0.165,0.145,0.38,0.9,1,1,[28804917.16440096]
1000000000.0,0.165,0.145,0.38,0.92,1,1,[29445021.89977422]
1000000000.0,0.165,0.145,0.38,0.9400000000000001,1,1,[30085123.47787884]
1000000000.0,0.165,0.145,0.38,0.9600000000000001,1,1,[30725217.17218854]
1000000000.0,0.165,0.145,0.38,0.98,1,1,[31365278.83463097]
1000000000.0,0.165,0.145,0.4,0.02,1,1,[635273.93537046]
1000000000.0,0.165,0.145,0.4,0.04,1,1,[1270547.865423]
1000000000.0,0.165,0.145,0.4,0.06,1,1,[1905821.7905308]
1000000000.0,0.165,0.145,0.4,0.08,1,1,[2541095.71083295]
1000000000.0,0.165,0.145,0.4,0.1,1,1,[3176369.62637623]
1000000000.0,0.165,0.145,0.4,0.12000000000000001,1,1,[3811643.53714687]
1000000000.0,0.165,0.145,0.4,0.13999999999999999,1,1,[4446917.44308478]
1000000000.0,0.165,0.145,0.4,0.16,1,1,[5082191.34409094]
1000000000.0,0.165,0.145,0.4,0.18,1,1,[5717465.24003127]
1000000000.0,0.165,0.145,0.4,0.19999999999999998,1,1,[6352739.13073839]
1000000000.0,0.165,0.145,0.4,0.22,1,1,[6988013.01601188]
1000000000.0,0.165,0.145,0.4,0.24,1,1,[7623286.89561743]
1000000000.0,0.165,0.145,0.4,0.26,1,1,[8258560.76928512]
1000000000.0,0.165,0.145,0.4,0.28,1,1,[8893834.63670667]
1000000000.0,0.165,0.145,0.4,0.30000000000000004,1,1,[9529108.49753192]
1000000000.0,0.165,0.145,0.4,0.32,1,1,[10164382.35136437]
1000000000.0,0.165,0.145,0.4,0.34,1,1,[10799656.19775559]
1000000000.0,0.165,0.145,0.4,0.36000000000000004,1,1,[11434930.03619847]
1000000000.0,0.165,0.145,0.4,0.38,1,1,[12070203.86611903]
1000000000.0,0.165,0.145,0.4,0.4,1,1,[12705477.68686647]
1000000000.0,0.165,0.145,0.4,0.42000000000000004,1,1,[13340751.49770116]
1000000000.0,0.165,0.145,0.4,0.44,1,1,[13976025.29777998]
1000000000.0,0.165,0.145,0.4,0.46,1,1,[14611299.08613846]
1000000000.0,0.165,0.145,0.4,0.48000000000000004,1,1,[15246572.86166885]
1000000000.0,0.165,0.145,0.4,0.5,1,1,[15881846.62309293]
1000000000.0,0.165,0.145,0.4,0.52,1,1,[16517120.36892828]
1000000000.0,0.165,0.145,0.4,0.54,1,1,[17152394.09744577]
1000000000.0,0.165,0.145,0.4,0.56,1,1,[17787667.80661589]
1000000000.0,0.165,0.145,0.4,0.5800000000000001,1,1,[18422941.49403986]
1000000000.0,0.165,0.145,0.4,0.6,1,1,[19058215.15686077]
1000000000.0,0.165,0.145,0.4,0.62,1,1,[19693488.79164691]
1000000000.0,0.165,0.145,0.4,0.64,1,1,[20328762.39423743]
1000000000.0,0.165,0.145,0.4,0.66,1,1,[20964035.9595342]
1000000000.0,0.165,0.145,0.4,0.68,1,1,[21599309.48121729]
1000000000.0,0.165,0.145,0.4,0.7000000000000001,1,1,[22234582.95134869]
1000000000.0,0.165,0.145,0.4,0.7200000000000001,1,1,[22869856.35980902]
1000000000.0,0.165,0.145,0.4,0.74,1,1,[23505129.69347828]
1000000000.0,0.165,0.145,0.4,0.76,1,1,[24140402.93501311]
1000000000.0,0.165,0.145,0.4,0.78,1,1,[24775676.060966]
1000000000.0,0.165,0.145,0.4,0.8,1,1,[25410949.03878945]
1000000000.0,0.165,0.145,0.4,0.8200000000000001,1,1,[26046221.82186418]
1000000000.0,0.165,0.145,0.4,0.8400000000000001,1,1,[26681494.34083165]
1000000000.0,0.165,0.145,0.4,0.86,1,1,[27316766.48755085]
1000000000.0,0.165,0.145,0.4,0.88,1,1,[27952038.08309286]
1000000000.0,0.165,0.145,0.4,0.9,1,1,[28587308.80742992]
1000000000.0,0.165,0.145,0.4,0.92,1,1,[29222578.02360578]
1000000000.0,0.165,0.145,0.4,0.9400000000000001,1,1,[29857844.2485619]
1000000000.0,0.165,0.145,0.4,0.9600000000000001,1,1,[30493103.01772609]
1000000000.0,0.165,0.145,0.4,0.98,1,1,[31128331.57445335]
1000000000.0,0.165,0.145,0.42000000000000004,0.02,1,1,[630434.64224931]
1000000000.0,0.165,0.145,0.42000000000000004,0.04,1,1,[1260869.27933168]
1000000000.0,0.165,0.145,0.42000000000000004,0.06,1,1,[1891303.91160961]
1000000000.0,0.165,0.145,0.42000000000000004,0.08,1,1,[2521738.53922052]
1000000000.0,0.165,0.145,0.42000000000000004,0.1,1,1,[3152173.16221232]
1000000000.0,0.165,0.145,0.42000000000000004,0.12000000000000001,1,1,[3782607.78057407]
1000000000.0,0.165,0.145,0.42000000000000004,0.13999999999999999,1,1,[4413042.39424986]
1000000000.0,0.165,0.145,0.42000000000000004,0.16,1,1,[5043477.00314602]
1000000000.0,0.165,0.145,0.42000000000000004,0.18,1,1,[5673911.60713492]
1000000000.0,0.165,0.145,0.42000000000000004,0.19999999999999998,1,1,[6304346.20605672]
1000000000.0,0.165,0.145,0.42000000000000004,0.22,1,1,[6934780.79971968]
1000000000.0,0.165,0.145,0.42000000000000004,0.24,1,1,[7565215.3878994]
1000000000.0,0.165,0.145,0.42000000000000004,0.26,1,1,[8195649.97033714]
1000000000.0,0.165,0.145,0.42000000000000004,0.28,1,1,[8826084.54673724]
1000000000.0,0.165,0.145,0.42000000000000004,0.30000000000000004,1,1,[9456519.11676382]
1000000000.0,0.165,0.145,0.42000000000000004,0.32,1,1,[10086953.68003641]
1000000000.0,0.165,0.145,0.42000000000000004,0.34,1,1,[10717388.23612473]
1000000000.0,0.165,0.145,0.42000000000000004,0.36000000000000004,1,1,[11347822.78454211]
1000000000.0,0.165,0.145,0.42000000000000004,0.38,1,1,[11978257.32473775]
1000000000.0,0.165,0.145,0.42000000000000004,0.4,1,1,[12608691.8560872]
1000000000.0,0.165,0.145,0.42000000000000004,0.42000000000000004,1,1,[13239126.3778808]
1000000000.0,0.165,0.145,0.42000000000000004,0.44,1,1,[13869560.88930973]
1000000000.0,0.165,0.145,0.42000000000000004,0.46,1,1,[14499995.38944888]
1000000000.0,0.165,0.145,0.42000000000000004,0.48000000000000004,1,1,[15130429.87723591]
1000000000.0,0.165,0.145,0.42000000000000004,0.5,1,1,[15760864.35144527]
1000000000.0,0.165,0.145,0.42000000000000004,0.52,1,1,[16391298.81065586]
1000000000.0,0.165,0.145,0.42000000000000004,0.54,1,1,[17021733.25321057]
1000000000.0,0.165,0.145,0.42000000000000004,0.56,1,1,[17652167.67716481]
1000000000.0,0.165,0.145,0.42000000000000004,0.5800000000000001,1,1,[18282602.08022087]
1000000000.0,0.165,0.145,0.42000000000000004,0.6,1,1,[18913036.45964292]
1000000000.0,0.165,0.145,0.42000000000000004,0.62,1,1,[19543470.81214578]
1000000000.0,0.165,0.145,0.42000000000000004,0.64,1,1,[20173905.1337474]
1000000000.0,0.165,0.145,0.42000000000000004,0.66,1,1,[20804339.41957045]
1000000000.0,0.165,0.145,0.42000000000000004,0.68,1,1,[21434773.66357084]
1000000000.0,0.165,0.145,0.42000000000000004,0.7000000000000001,1,1,[22065207.85815979]
1000000000.0,0.165,0.145,0.42000000000000004,0.7200000000000001,1,1,[22695641.99366697]
1000000000.0,0.165,0.145,0.42000000000000004,0.74,1,1,[23326076.05755978]
1000000000.0,0.165,0.145,0.42000000000000004,0.76,1,1,[23956510.03327874]
1000000000.0,0.165,0.145,0.42000000000000004,0.78,1,1,[24586943.89844658]
1000000000.0,0.165,0.145,0.42000000000000004,0.8,1,1,[25217377.62201716]
1000000000.0,0.165,0.145,0.42000000000000004,0.8200000000000001,1,1,[25847811.15954585]
1000000000.0,0.165,0.145,0.42000000000000004,0.8400000000000001,1,1,[26478244.44494877]
1000000000.0,0.165,0.145,0.42000000000000004,0.86,1,1,[27108677.37525723]
1000000000.0,0.165,0.145,0.42000000000000004,0.88,1,1,[27739109.78022336]
1000000000.0,0.165,0.145,0.42000000000000004,0.9,1,1,[28369541.35559336]
1000000000.0,0.165,0.145,0.42000000000000004,0.92,1,1,[28999971.49637476]
1000000000.0,0.165,0.145,0.42000000000000004,0.9400000000000001,1,1,[29630398.79551633]
1000000000.0,0.165,0.145,0.42000000000000004,0.9600000000000001,1,1,[30260819.02334407]
1000000000.0,0.165,0.145,0.42000000000000004,0.98,1,1,[30891210.66670634]
1000000000.0,0.165,0.145,0.44,0.02,1,1,[625592.29709477]
1000000000.0,0.165,0.145,0.44,0.04,1,1,[1251184.58916833]
1000000000.0,0.165,0.145,0.44,0.06,1,1,[1876776.87657288]
1000000000.0,0.165,0.145,0.44,0.08,1,1,[2502369.15944393]
1000000000.0,0.165,0.145,0.44,0.1,1,1,[3127961.43783011]
1000000000.0,0.165,0.145,0.44,0.12000000000000001,1,1,[3753553.71172293]
1000000000.0,0.165,0.145,0.44,0.13999999999999999,1,1,[4379145.98107018]
1000000000.0,0.165,0.145,0.44,0.16,1,1,[5004738.24578302]
1000000000.0,0.165,0.145,0.44,0.18,1,1,[5630330.5057397]
1000000000.0,0.165,0.145,0.44,0.19999999999999998,1,1,[6255922.7607873]
1000000000.0,0.165,0.145,0.44,0.22,1,1,[6881515.01074206]
1000000000.0,0.165,0.145,0.44,0.24,1,1,[7507107.25538869]
1000000000.0,0.165,0.145,0.44,0.26,1,1,[8132699.49447879]
1000000000.0,0.165,0.145,0.44,0.28,1,1,[8758291.72772839]
1000000000.0,0.165,0.145,0.44,0.30000000000000004,1,1,[9383883.95481479]
1000000000.0,0.165,0.145,0.44,0.32,1,1,[10009476.17537238]
1000000000.0,0.165,0.145,0.44,0.34,1,1,[10635068.38898764]
1000000000.0,0.165,0.145,0.44,0.36000000000000004,1,1,[11260660.59519288]
1000000000.0,0.165,0.145,0.44,0.38,1,1,[11886252.79345873]
1000000000.0,0.165,0.145,0.44,0.4,1,1,[12511844.98318514]
1000000000.0,0.165,0.145,0.44,0.42000000000000004,1,1,[13137437.16369017]
1000000000.0,0.165,0.145,0.44,0.44,1,1,[13763029.33419673]
1000000000.0,0.165,0.145,0.44,0.46,1,1,[14388621.49381612]
1000000000.0,0.165,0.145,0.44,0.48000000000000004,1,1,[15014213.64152796]
1000000000.0,0.165,0.145,0.44,0.5,1,1,[15639805.77615534]
1000000000.0,0.165,0.145,0.44,0.52,1,1,[16265397.89633382]
1000000000.0,0.165,0.145,0.44,0.54,1,1,[16890990.00047268]
1000000000.0,0.165,0.145,0.44,0.56,1,1,[17516582.08670573]
1000000000.0,0.165,0.145,0.44,0.5800000000000001,1,1,[18142174.15282835]
1000000000.0,0.165,0.145,0.44,0.6,1,1,[18767766.19621626]
1000000000.0,0.165,0.145,0.44,0.62,1,1,[19393358.21371911]
1000000000.0,0.165,0.145,0.44,0.64,1,1,[20018950.20151934]
1000000000.0,0.165,0.145,0.44,0.66,1,1,[20644542.15494254]
1000000000.0,0.165,0.145,0.44,0.68,1,1,[21270134.06819789]
1000000000.0,0.165,0.145,0.44,0.7000000000000001,1,1,[21895725.93401714]
1000000000.0,0.165,0.145,0.44,0.7200000000000001,1,1,[22521317.74314165]
1000000000.0,0.165,0.145,0.44,0.74,1,1,[23146909.48357687]
