length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.55,0.30000000000000004,0.18,1,1,[6914781.49378924]
1000000000.0,0.6,0.55,0.30000000000000004,0.19999999999999998,1,1,[7683074.51409832]
1000000000.0,0.6,0.55,0.30000000000000004,0.22,1,1,[8451364.44205503]
1000000000.0,0.6,0.55,0.30000000000000004,0.24,1,1,[9219651.21799757]
1000000000.0,0.6,0.55,0.30000000000000004,0.26,1,1,[9987934.76313835]
1000000000.0,0.6,0.55,0.30000000000000004,0.28,1,1,[10756214.97987622]
1000000000.0,0.6,0.55,0.30000000000000004,0.30000000000000004,1,1,[11524491.75149437]
1000000000.0,0.6,0.55,0.30000000000000004,0.32,1,1,[12292764.94132741]
1000000000.0,0.6,0.55,0.30000000000000004,0.34,1,1,[13061034.3914308]
1000000000.0,0.6,0.55,0.30000000000000004,0.36000000000000004,1,1,[13829299.92074847]
1000000000.0,0.6,0.55,0.30000000000000004,0.38,1,1,[14597561.32274392]
1000000000.0,0.6,0.55,0.30000000000000004,0.4,1,1,[15365818.36243051]
1000000000.0,0.6,0.55,0.30000000000000004,0.42000000000000004,1,1,[16134070.77270581]
1000000000.0,0.6,0.55,0.30000000000000004,0.44,1,1,[16902318.24985922]
1000000000.0,0.6,0.55,0.30000000000000004,0.46,1,1,[17670560.4480777]
1000000000.0,0.6,0.55,0.30000000000000004,0.48000000000000004,1,1,[18438796.97271878]
1000000000.0,0.6,0.55,0.30000000000000004,0.5,1,1,[19207027.37204579]
1000000000.0,0.6,0.55,0.30000000000000004,0.52,1,1,[19975251.12702213]
1000000000.0,0.6,0.55,0.30000000000000004,0.54,1,1,[20743467.63862682]
1000000000.0,0.6,0.55,0.30000000000000004,0.56,1,1,[21511676.21196811]
1000000000.0,0.6,0.55,0.30000000000000004,0.5800000000000001,1,1,[22279876.03621167]
1000000000.0,0.6,0.55,0.30000000000000004,0.6,1,1,[23048066.15896938]
1000000000.0,0.6,0.55,0.30000000000000004,0.62,1,1,[23816245.45325741]
1000000000.0,0.6,0.55,0.30000000000000004,0.64,1,1,[24584412.57434292]
1000000000.0,0.6,0.55,0.30000000000000004,0.66,1,1,[25352565.90261151]
1000000000.0,0.6,0.55,0.30000000000000004,0.68,1,1,[26120703.46676907]
1000000000.0,0.6,0.55,0.30000000000000004,0.7000000000000001,1,1,[26888822.83884082]
1000000000.0,0.6,0.55,0.30000000000000004,0.7200000000000001,1,1,[27656920.98783993]
1000000000.0,0.6,0.55,0.30000000000000004,0.74,1,1,[28424994.07138075]
1000000000.0,0.6,0.55,0.30000000000000004,0.76,1,1,[29193037.13150986]
1000000000.0,0.6,0.55,0.30000000000000004,0.78,1,1,[29961043.63794787]
1000000000.0,0.6,0.55,0.30000000000000004,0.8,1,1,[30729004.77916595]
1000000000.0,0.6,0.55,0.30000000000000004,0.8200000000000001,1,1,[31496908.31842316]
1000000000.0,0.6,0.55,0.30000000000000004,0.8400000000000001,1,1,[32264736.65980294]
1000000000.0,0.6,0.55,0.30000000000000004,0.86,1,1,[33032463.38764321]
1000000000.0,0.6,0.55,0.30000000000000004,0.88,1,1,[33800046.61920765]
1000000000.0,0.6,0.55,0.30000000000000004,0.9,1,1,[34567415.01471874]
1000000000.0,0.6,0.55,0.30000000000000004,0.92,1,1,[35334434.49019359]
1000000000.0,0.6,0.55,0.30000000000000004,0.9400000000000001,1,1,[36100813.83976025]
1000000000.0,0.6,0.55,0.30000000000000004,0.9600000000000001,1,1,[36865751.71333145]
1000000000.0,0.6,0.55,0.30000000000000004,0.98,1,1,[37625670.05330481]
1000000000.0,0.6,0.55,0.32,0.02,1,1,[763077.6272753]
1000000000.0,0.6,0.55,0.32,0.04,1,1,[1526150.45876]
1000000000.0,0.6,0.55,0.32,0.06,1,1,[2289219.36964441]
1000000000.0,0.6,0.55,0.32,0.08,1,1,[3052284.78841426]
1000000000.0,0.6,0.55,0.32,0.1,1,1,[3815346.95861185]
1000000000.0,0.6,0.55,0.32,0.12000000000000001,1,1,[4578406.02500804]
1000000000.0,0.6,0.55,0.32,0.13999999999999999,1,1,[5341462.07111128]
1000000000.0,0.6,0.55,0.32,0.16,1,1,[6104515.13816576]
1000000000.0,0.6,0.55,0.32,0.18,1,1,[6867565.23569941]
1000000000.0,0.6,0.55,0.32,0.19999999999999998,1,1,[7630612.34769579]
1000000000.0,0.6,0.55,0.32,0.22,1,1,[8393656.43626708]
1000000000.0,0.6,0.55,0.32,0.24,1,1,[9156697.44377565]
1000000000.0,0.6,0.55,0.32,0.26,1,1,[9919735.29391335]
1000000000.0,0.6,0.55,0.32,0.28,1,1,[10682769.892022]
1000000000.0,0.6,0.55,0.32,0.30000000000000004,1,1,[11445801.12481324]
1000000000.0,0.6,0.55,0.32,0.32,1,1,[12208828.85957042]
1000000000.0,0.6,0.55,0.32,0.34,1,1,[12971852.94286564]
1000000000.0,0.6,0.55,0.32,0.36000000000000004,1,1,[13734873.19878864]
1000000000.0,0.6,0.55,0.32,0.38,1,1,[14497889.42665439]
1000000000.0,0.6,0.55,0.32,0.4,1,1,[15260901.39812761]
1000000000.0,0.6,0.55,0.32,0.42000000000000004,1,1,[16023908.8536725]
1000000000.0,0.6,0.55,0.32,0.44,1,1,[16786911.49820121]
1000000000.0,0.6,0.55,0.32,0.46,1,1,[17549908.99575205]
1000000000.0,0.6,0.55,0.32,0.48000000000000004,1,1,[18312900.96297409]
1000000000.0,0.6,0.55,0.32,0.5,1,1,[19075886.96112376]
1000000000.0,0.6,0.55,0.32,0.52,1,1,[19838866.48618357]
1000000000.0,0.6,0.55,0.32,0.54,1,1,[20601838.95658387]
1000000000.0,0.6,0.55,0.32,0.56,1,1,[21364803.69782897]
1000000000.0,0.6,0.55,0.32,0.5800000000000001,1,1,[22127759.92307866]
1000000000.0,0.6,0.55,0.32,0.6,1,1,[22890706.70837796]
1000000000.0,0.6,0.55,0.32,0.62,1,1,[23653642.96071108]
1000000000.0,0.6,0.55,0.32,0.64,1,1,[24416567.37629445]
1000000000.0,0.6,0.55,0.32,0.66,1,1,[25179478.3853802]
1000000000.0,0.6,0.55,0.32,0.68,1,1,[25942374.07809217]
1000000000.0,0.6,0.55,0.32,0.7000000000000001,1,1,[26705252.10307175]
1000000000.0,0.6,0.55,0.32,0.7200000000000001,1,1,[27468109.52629868]
1000000000.0,0.6,0.55,0.32,0.74,1,1,[28230942.63014861]
1000000000.0,0.6,0.55,0.32,0.76,1,1,[28993746.62026186]
1000000000.0,0.6,0.55,0.32,0.78,1,1,[29756515.18564375]
1000000000.0,0.6,0.55,0.32,0.8,1,1,[30519239.81639484]
1000000000.0,0.6,0.55,0.32,0.8200000000000001,1,1,[31281908.70363878]
1000000000.0,0.6,0.55,0.32,0.8400000000000001,1,1,[32044504.88144438]
1000000000.0,0.6,0.55,0.32,0.86,1,1,[32807002.90549847]
1000000000.0,0.6,0.55,0.32,0.88,1,1,[33569362.48099376]
1000000000.0,0.6,0.55,0.32,0.9,1,1,[34331515.0713609]
1000000000.0,0.6,0.55,0.32,0.92,1,1,[35093332.0928301]
1000000000.0,0.6,0.55,0.32,0.9400000000000001,1,1,[35854534.94828206]
1000000000.0,0.6,0.55,0.32,0.9600000000000001,1,1,[36614359.62200616]
1000000000.0,0.6,0.55,0.32,0.98,1,1,[37369415.71852751]
1000000000.0,0.6,0.55,0.34,0.02,1,1,[757824.71094055]
1000000000.0,0.6,0.55,0.34,0.04,1,1,[1515644.72287145]
1000000000.0,0.6,0.55,0.34,0.06,1,1,[2273460.89450334]
1000000000.0,0.6,0.55,0.34,0.08,1,1,[3031273.64652289]
1000000000.0,0.6,0.55,0.34,0.1,1,1,[3789083.21823798]
1000000000.0,0.6,0.55,0.34,0.12000000000000001,1,1,[4546889.75210517]
1000000000.0,0.6,0.55,0.34,0.13999999999999999,1,1,[5304693.3305274]
1000000000.0,0.6,0.55,0.34,0.16,1,1,[6062493.99449486]
1000000000.0,0.6,0.55,0.34,0.18,1,1,[6820291.75393773]
1000000000.0,0.6,0.55,0.34,0.19999999999999998,1,1,[7578086.59378711]
1000000000.0,0.6,0.55,0.34,0.22,1,1,[8335878.47758556]
1000000000.0,0.6,0.55,0.34,0.24,1,1,[9093667.34957713]
1000000000.0,0.6,0.55,0.34,0.26,1,1,[9851453.13577633]
1000000000.0,0.6,0.55,0.34,0.28,1,1,[10609235.74429447]
1000000000.0,0.6,0.55,0.34,0.30000000000000004,1,1,[11367015.06507889]
1000000000.0,0.6,0.55,0.34,0.32,1,1,[12124790.96914663]
1000000000.0,0.6,0.55,0.34,0.34,1,1,[12882563.3073454]
1000000000.0,0.6,0.55,0.34,0.36000000000000004,1,1,[13640331.90863948]
1000000000.0,0.6,0.55,0.34,0.38,1,1,[14398096.5778888]
1000000000.0,0.6,0.55,0.34,0.4,1,1,[15155857.09306159]
1000000000.0,0.6,0.55,0.34,0.42000000000000004,1,1,[15913613.2017921]
1000000000.0,0.6,0.55,0.34,0.44,1,1,[16671364.61716108]
1000000000.0,0.6,0.55,0.34,0.46,1,1,[17429111.01253536]
1000000000.0,0.6,0.55,0.34,0.48000000000000004,1,1,[18186852.01525075]
1000000000.0,0.6,0.55,0.34,0.5,1,1,[18944587.19885299]
1000000000.0,0.6,0.55,0.34,0.52,1,1,[19702316.07351999]
1000000000.0,0.6,0.55,0.34,0.54,1,1,[20460038.07416314]
1000000000.0,0.6,0.55,0.34,0.56,1,1,[21217752.54553181]
1000000000.0,0.6,0.55,0.34,0.5800000000000001,1,1,[21975458.72340425]
1000000000.0,0.6,0.55,0.34,0.6,1,1,[22733155.71060089]
1000000000.0,0.6,0.55,0.34,0.62,1,1,[23490842.44605837]
1000000000.0,0.6,0.55,0.34,0.64,1,1,[24248517.664467]
1000000000.0,0.6,0.55,0.34,0.66,1,1,[25006179.84287238]
1000000000.0,0.6,0.55,0.34,0.68,1,1,[25763827.12895386]
1000000000.0,0.6,0.55,0.34,0.7000000000000001,1,1,[26521457.24304821]
1000000000.0,0.6,0.55,0.34,0.7200000000000001,1,1,[27279067.34173507]
1000000000.0,0.6,0.55,0.34,0.74,1,1,[28036653.82376882]
1000000000.0,0.6,0.55,0.34,0.76,1,1,[28794212.04712319]
1000000000.0,0.6,0.55,0.34,0.78,1,1,[29551735.90460631]
1000000000.0,0.6,0.55,0.34,0.8,1,1,[30309217.16607392]
1000000000.0,0.6,0.55,0.34,0.8200000000000001,1,1,[31066644.41859047]
1000000000.0,0.6,0.55,0.34,0.8400000000000001,1,1,[31824001.27775578]
1000000000.0,0.6,0.55,0.34,0.86,1,1,[32581263.19341002]
1000000000.0,0.6,0.55,0.34,0.88,1,1,[33338391.32789469]
1000000000.0,0.6,0.55,0.34,0.9,1,1,[34095319.7076772]
1000000000.0,0.6,0.55,0.34,0.92,1,1,[34851924.75639078]
1000000000.0,0.6,0.55,0.34,0.9400000000000001,1,1,[35607939.29499482]
1000000000.0,0.6,0.55,0.34,0.9600000000000001,1,1,[36362632.87651335]
1000000000.0,0.6,0.55,0.34,0.98,1,1,[37112781.91265584]
1000000000.0,0.6,0.55,0.36000000000000004,0.02,1,1,[752566.48000569]
1000000000.0,0.6,0.55,0.36000000000000004,0.04,1,1,[1505128.35743756]
1000000000.0,0.6,0.55,0.36000000000000004,0.06,1,1,[2257686.47439837]
1000000000.0,0.6,0.55,0.36000000000000004,0.08,1,1,[3010241.24367146]
1000000000.0,0.6,0.55,0.36000000000000004,0.1,1,1,[3762792.90024007]
1000000000.0,0.6,0.55,0.36000000000000004,0.12000000000000001,1,1,[4515341.58416101]
1000000000.0,0.6,0.55,0.36000000000000004,0.13999999999999999,1,1,[5267887.37664634]
1000000000.0,0.6,0.55,0.36000000000000004,0.16,1,1,[6020430.31834411]
1000000000.0,0.6,0.55,0.36000000000000004,0.18,1,1,[6772970.41949388]
1000000000.0,0.6,0.55,0.36000000000000004,0.19999999999999998,1,1,[7525507.66587478]
1000000000.0,0.6,0.55,0.36000000000000004,0.22,1,1,[8278042.02235223]
1000000000.0,0.6,0.55,0.36000000000000004,0.24,1,1,[9030573.43493462]
1000000000.0,0.6,0.55,0.36000000000000004,0.26,1,1,[9783101.83183029]
1000000000.0,0.6,0.55,0.36000000000000004,0.28,1,1,[10535627.12377784]
1000000000.0,0.6,0.55,0.36000000000000004,0.30000000000000004,1,1,[11288149.20380253]
1000000000.0,0.6,0.55,0.36000000000000004,0.32,1,1,[12040667.9464791]
1000000000.0,0.6,0.55,0.36000000000000004,0.34,1,1,[12793183.20673384]
1000000000.0,0.6,0.55,0.36000000000000004,0.36000000000000004,1,1,[13545694.81818395]
1000000000.0,0.6,0.55,0.36000000000000004,0.38,1,1,[14298202.59098398]
1000000000.0,0.6,0.55,0.36000000000000004,0.4,1,1,[15050706.3091216]
1000000000.0,0.6,0.55,0.36000000000000004,0.42000000000000004,1,1,[15803205.72707731]
1000000000.0,0.6,0.55,0.36000000000000004,0.44,1,1,[16555700.56572963]
1000000000.0,0.6,0.55,0.36000000000000004,0.46,1,1,[17308190.5073471]
1000000000.0,0.6,0.55,0.36000000000000004,0.48000000000000004,1,1,[18060675.18945835]
1000000000.0,0.6,0.55,0.36000000000000004,0.5,1,1,[18813154.19732381]
1000000000.0,0.6,0.55,0.36000000000000004,0.52,1,1,[19565627.05464414]
1000000000.0,0.6,0.55,0.36000000000000004,0.54,1,1,[20318093.21201914]
1000000000.0,0.6,0.55,0.36000000000000004,0.56,1,1,[21070552.03250312]
1000000000.0,0.6,0.55,0.36000000000000004,0.5800000000000001,1,1,[21823002.77336887]
1000000000.0,0.6,0.55,0.36000000000000004,0.6,1,1,[22575444.56285769]
1000000000.0,0.6,0.55,0.36000000000000004,0.62,1,1,[23327876.37021145]
1000000000.0,0.6,0.55,0.36000000000000004,0.64,1,1,[24080296.96657124]
1000000000.0,0.6,0.55,0.36000000000000004,0.66,1,1,[24832704.87326398]
1000000000.0,0.6,0.55,0.36000000000000004,0.68,1,1,[25585098.29236706]
1000000000.0,0.6,0.55,0.36000000000000004,0.7000000000000001,1,1,[26337475.01188928]
1000000000.0,0.6,0.55,0.36000000000000004,0.7200000000000001,1,1,[27089832.27380458]
1000000000.0,0.6,0.55,0.36000000000000004,0.74,1,1,[27842166.58639182]
1000000000.0,0.6,0.55,0.36000000000000004,0.76,1,1,[28594473.45075041]
1000000000.0,0.6,0.55,0.36000000000000004,0.78,1,1,[29346746.9508322]
1000000000.0,0.6,0.55,0.36000000000000004,0.8,1,1,[30098979.11836362]
1000000000.0,0.6,0.55,0.36000000000000004,0.8200000000000001,1,1,[30851158.9102523]
1000000000.0,0.6,0.55,0.36000000000000004,0.8400000000000001,1,1,[31603270.48402677]
1000000000.0,0.6,0.55,0.36000000000000004,0.86,1,1,[32355290.12060813]
1000000000.0,0.6,0.55,0.36000000000000004,0.88,1,1,[33107180.33268383]
1000000000.0,0.6,0.55,0.36000000000000004,0.9,1,1,[33858877.51375217]
1000000000.0,0.6,0.55,0.36000000000000004,0.92,1,1,[34610262.69306058]
1000000000.0,0.6,0.55,0.36000000000000004,0.9400000000000001,1,1,[35361079.1403477]
1000000000.0,0.6,0.55,0.36000000000000004,0.9600000000000001,1,1,[36110626.91955778]
1000000000.0,0.6,0.55,0.36000000000000004,0.98,1,1,[36855832.40502812]
1000000000.0,0.6,0.55,0.38,0.02,1,1,[747303.75424886]
1000000000.0,0.6,0.55,0.38,0.04,1,1,[1494603.00218031]
1000000000.0,0.6,0.55,0.38,0.06,1,1,[2241898.56916039]
1000000000.0,0.6,0.55,0.38,0.08,1,1,[2989190.85997106]
1000000000.0,0.6,0.55,0.38,0.1,1,1,[3736480.10518909]
1000000000.0,0.6,0.55,0.38,0.12000000000000001,1,1,[4483766.44239608]
1000000000.0,0.6,0.55,0.38,0.13999999999999999,1,1,[5231049.95153923]
1000000000.0,0.6,0.55,0.38,0.16,1,1,[5978330.67284926]
1000000000.0,0.6,0.55,0.38,0.18,1,1,[6725608.61679649]
1000000000.0,0.6,0.55,0.38,0.19999999999999998,1,1,[7472883.76992467]
1000000000.0,0.6,0.55,0.38,0.22,1,1,[8220156.09833229]
1000000000.0,0.6,0.55,0.38,0.24,1,1,[8967425.5496946]
1000000000.0,0.6,0.55,0.38,0.26,1,1,[9714692.05430708]
1000000000.0,0.6,0.55,0.38,0.28,1,1,[10461955.52541803]
1000000000.0,0.6,0.55,0.38,0.30000000000000004,1,1,[11209215.85900034]
1000000000.0,0.6,0.55,0.38,0.32,1,1,[11956472.93304141]
1000000000.0,0.6,0.55,0.38,0.34,1,1,[12703726.6063838]
1000000000.0,0.6,0.55,0.38,0.36000000000000004,1,1,[13450976.71711523]
1000000000.0,0.6,0.55,0.38,0.38,1,1,[14198223.08047878]
1000000000.0,0.6,0.55,0.38,0.4,1,1,[14945465.48624788]
1000000000.0,0.6,0.55,0.38,0.42000000000000004,1,1,[15692703.69548293]
1000000000.0,0.6,0.55,0.38,0.44,1,1,[16439937.43655508]
1000000000.0,0.6,0.55,0.38,0.46,1,1,[17187166.40028347]
1000000000.0,0.6,0.55,0.38,0.48000000000000004,1,1,[17934390.23398317]
1000000000.0,0.6,0.55,0.38,0.5,1,1,[18681608.53415634]
1000000000.0,0.6,0.55,0.38,0.52,1,1,[19428820.83747265]
1000000000.0,0.6,0.55,0.38,0.54,1,1,[20176026.60956786]
1000000000.0,0.6,0.55,0.38,0.56,1,1,[20923225.23102687]
1000000000.0,0.6,0.55,0.38,0.5800000000000001,1,1,[21670415.97969113]
1000000000.0,0.6,0.55,0.38,0.6,1,1,[22417598.00810681]
1000000000.0,0.6,0.55,0.38,0.62,1,1,[23164770.31446325]
1000000000.0,0.6,0.55,0.38,0.64,1,1,[23911931.70468448]
1000000000.0,0.6,0.55,0.38,0.66,1,1,[24659080.74230702]
1000000000.0,0.6,0.55,0.38,0.68,1,1,[25406215.68120173]
1000000000.0,0.6,0.55,0.38,0.7000000000000001,1,1,[26153334.37373013]
1000000000.0,0.6,0.55,0.38,0.7200000000000001,1,1,[26900434.14296434]
1000000000.0,0.6,0.55,0.38,0.74,1,1,[27647511.60104989]
1000000000.0,0.6,0.55,0.38,0.76,1,1,[28394562.38461044]
1000000000.0,0.6,0.55,0.38,0.78,1,1,[29141580.75828891]
1000000000.0,0.6,0.55,0.38,0.8,1,1,[29888559.00091364]
1000000000.0,0.6,0.55,0.38,0.8200000000000001,1,1,[30635486.41768347]
1000000000.0,0.6,0.55,0.38,0.8400000000000001,1,1,[31382347.67535127]
1000000000.0,0.6,0.55,0.38,0.86,1,1,[32129119.83383851]
1000000000.0,0.6,0.55,0.38,0.88,1,1,[32875766.66800816]
1000000000.0,0.6,0.55,0.38,0.9,1,1,[33622226.77664295]
1000000000.0,0.6,0.55,0.38,0.92,1,1,[34368385.46326326]
1000000000.0,0.6,0.55,0.38,0.9400000000000001,1,1,[35113995.64792597]
1000000000.0,0.6,0.55,0.38,0.9600000000000001,1,1,[35858385.39161014]
1000000000.0,0.6,0.55,0.38,0.98,1,1,[36598617.24447173]
1000000000.0,0.6,0.55,0.4,0.02,1,1,[742037.18778029]
1000000000.0,0.6,0.55,0.4,0.04,1,1,[1484069.96546186]
1000000000.0,0.6,0.55,0.4,0.06,1,1,[2226099.14154296]
1000000000.0,0.6,0.55,0.4,0.08,1,1,[2968125.1127102]
1000000000.0,0.6,0.55,0.4,0.1,1,1,[3710148.10505816]
1000000000.0,0.6,0.55,0.4,0.12000000000000001,1,1,[4452168.25362542]
1000000000.0,0.6,0.55,0.4,0.13999999999999999,1,1,[5194185.63702931]
1000000000.0,0.6,0.55,0.4,0.16,1,1,[5936200.29501802]
1000000000.0,0.6,0.55,0.4,0.18,1,1,[6678212.23822551]
1000000000.0,0.6,0.55,0.4,0.19999999999999998,1,1,[7420221.45388948]
1000000000.0,0.6,0.55,0.4,0.22,1,1,[8162227.9092659]
1000000000.0,0.6,0.55,0.4,0.24,1,1,[8904231.55361526]
1000000000.0,0.6,0.55,0.4,0.26,1,1,[9646232.31923112]
1000000000.0,0.6,0.55,0.4,0.28,1,1,[10388230.12177369]
1000000000.0,0.6,0.55,0.4,0.30000000000000004,1,1,[11130224.86005532]
1000000000.0,0.6,0.55,0.4,0.32,1,1,[11872216.41535582]
1000000000.0,0.6,0.55,0.4,0.34,1,1,[12614204.65029955]
1000000000.0,0.6,0.55,0.4,0.36000000000000004,1,1,[13356189.40729374]
1000000000.0,0.6,0.55,0.4,0.38,1,1,[14098170.50649956]
1000000000.0,0.6,0.55,0.4,0.4,1,1,[14840147.74328287]
1000000000.0,0.6,0.55,0.4,0.42000000000000004,1,1,[15582120.88506362]
1000000000.0,0.6,0.55,0.4,0.44,1,1,[16324089.66745332]
1000000000.0,0.6,0.55,0.4,0.46,1,1,[17066053.78953112]
1000000000.0,0.6,0.55,0.4,0.48000000000000004,1,1,[17808012.9080623]
1000000000.0,0.6,0.55,0.4,0.5,1,1,[18549966.63039931]
1000000000.0,0.6,0.55,0.4,0.52,1,1,[19291914.50572238]
1000000000.0,0.6,0.55,0.4,0.54,1,1,[20033856.01416276]
1000000000.0,0.6,0.55,0.4,0.56,1,1,[20775790.55319428]
1000000000.0,0.6,0.55,0.4,0.5800000000000001,1,1,[21517717.42045973]
1000000000.0,0.6,0.55,0.4,0.6,1,1,[22259635.79188453]
1000000000.0,0.6,0.55,0.4,0.62,1,1,[23001544.6934791]
1000000000.0,0.6,0.55,0.4,0.64,1,1,[23743442.96456602]
1000000000.0,0.6,0.55,0.4,0.66,1,1,[24485329.20917131]
1000000000.0,0.6,0.55,0.4,0.68,1,1,[25227201.73079563]
1000000000.0,0.6,0.55,0.4,0.7000000000000001,1,1,[25969058.4433946]
1000000000.0,0.6,0.55,0.4,0.7200000000000001,1,1,[26710896.74756683]
1000000000.0,0.6,0.55,0.4,0.74,1,1,[27452713.35461898]
1000000000.0,0.6,0.55,0.4,0.76,1,1,[28194504.03037423]
1000000000.0,0.6,0.55,0.4,0.78,1,1,[28936263.21146685]
1000000000.0,0.6,0.55,0.4,0.8,1,1,[29677983.41153128]
1000000000.0,0.6,0.55,0.4,0.8200000000000001,1,1,[30419654.26610935]
1000000000.0,0.6,0.55,0.4,0.8400000000000001,1,1,[31161260.9239371]
1000000000.0,0.6,0.55,0.4,0.86,1,1,[31902781.18054957]
1000000000.0,0.6,0.55,0.4,0.88,1,1,[32644179.99953049]
1000000000.0,0.6,0.55,0.4,0.9,1,1,[33385398.05021114]
1000000000.0,0.6,0.55,0.4,0.92,1,1,[34126324.63446797]
1000000000.0,0.6,0.55,0.4,0.9400000000000001,1,1,[34866721.65825006]
1000000000.0,0.6,0.55,0.4,0.9600000000000001,1,1,[35605943.09074675]
1000000000.0,0.6,0.55,0.4,0.98,1,1,[36341176.24344516]
1000000000.0,0.6,0.55,0.42000000000000004,0.02,1,1,[736767.30821451]
1000000000.0,0.6,0.55,0.42000000000000004,0.04,1,1,[1473530.30263579]
1000000000.0,0.6,0.55,0.42000000000000004,0.06,1,1,[2210289.77475954]
1000000000.0,0.6,0.55,0.42000000000000004,0.08,1,1,[2947046.11308534]
1000000000.0,0.6,0.55,0.42000000000000004,0.1,1,1,[3683799.53915439]
1000000000.0,0.6,0.55,0.42000000000000004,0.12000000000000001,1,1,[4420550.1854002]
1000000000.0,0.6,0.55,0.42000000000000004,0.13999999999999999,1,1,[5157298.12905213]
1000000000.0,0.6,0.55,0.42000000000000004,0.16,1,1,[5894043.40931884]
1000000000.0,0.6,0.55,0.42000000000000004,0.18,1,1,[6630786.03693985]
1000000000.0,0.6,0.55,0.42000000000000004,0.19999999999999998,1,1,[7367525.99978637]
1000000000.0,0.6,0.55,0.42000000000000004,0.22,1,1,[8104263.26620785]
1000000000.0,0.6,0.55,0.42000000000000004,0.24,1,1,[8840997.78698122]
1000000000.0,0.6,0.55,0.42000000000000004,0.26,1,1,[9577729.49632348]
1000000000.0,0.6,0.55,0.42000000000000004,0.28,1,1,[10314458.31222495]
1000000000.0,0.6,0.55,0.42000000000000004,0.30000000000000004,1,1,[11051184.13624728]
1000000000.0,0.6,0.55,0.42000000000000004,0.32,1,1,[11787906.85286261]
1000000000.0,0.6,0.55,0.42000000000000004,0.34,1,1,[12524626.32836542]
1000000000.0,0.6,0.55,0.42000000000000004,0.36000000000000004,1,1,[13261342.40935698]
1000000000.0,0.6,0.55,0.42000000000000004,0.38,1,1,[13998054.92077514]
1000000000.0,0.6,0.55,0.42000000000000004,0.4,1,1,[14734763.66341773]
1000000000.0,0.6,0.55,0.42000000000000004,0.42000000000000004,1,1,[15471468.41088145]
1000000000.0,0.6,0.55,0.42000000000000004,0.44,1,1,[16208168.90580876]
1000000000.0,0.6,0.55,0.42000000000000004,0.46,1,1,[16944864.85529773]
1000000000.0,0.6,0.55,0.42000000000000004,0.48000000000000004,1,1,[17681555.92528461]
1000000000.0,0.6,0.55,0.42000000000000004,0.5,1,1,[18418241.73364702]
1000000000.0,0.6,0.55,0.42000000000000004,0.52,1,1,[19154921.8416947]
1000000000.0,0.6,0.55,0.42000000000000004,0.54,1,1,[19891595.74360501]
1000000000.0,0.6,0.55,0.42000000000000004,0.56,1,1,[20628262.85320702]
1000000000.0,0.6,0.55,0.42000000000000004,0.5800000000000001,1,1,[21364922.48730593]
1000000000.0,0.6,0.55,0.42000000000000004,0.6,1,1,[22101573.84443544]
1000000000.0,0.6,0.55,0.42000000000000004,0.62,1,1,[22838215.97748841]
1000000000.0,0.6,0.55,0.42000000000000004,0.64,1,1,[23574847.75803134]
1000000000.0,0.6,0.55,0.42000000000000004,0.66,1,1,[24311467.8291443]
1000000000.0,0.6,0.55,0.42000000000000004,0.68,1,1,[25048074.54215103]
1000000000.0,0.6,0.55,0.42000000000000004,0.7000000000000001,1,1,[25784665.87029625]
1000000000.0,0.6,0.55,0.42000000000000004,0.7200000000000001,1,1,[26521239.28871898]
1000000000.0,0.6,0.55,0.42000000000000004,0.74,1,1,[27257791.6039504]
1000000000.0,0.6,0.55,0.42000000000000004,0.76,1,1,[27994318.70571907]
1000000000.0,0.6,0.55,0.42000000000000004,0.78,1,1,[28730815.19536423]
1000000000.0,0.6,0.55,0.42000000000000004,0.8,1,1,[29467273.81102245]
1000000000.0,0.6,0.55,0.42000000000000004,0.8200000000000001,1,1,[30203684.5035304]
1000000000.0,0.6,0.55,0.42000000000000004,0.8400000000000001,1,1,[30940032.88075715]
1000000000.0,0.6,0.55,0.42000000000000004,0.86,1,1,[31676297.43744313]
1000000000.0,0.6,0.55,0.42000000000000004,0.88,1,1,[32412444.26423337]
1000000000.0,0.6,0.55,0.42000000000000004,0.9,1,1,[33148415.98788478]
1000000000.0,0.6,0.55,0.42000000000000004,0.92,1,1,[33884105.67696933]
1000000000.0,0.6,0.55,0.42000000000000004,0.9400000000000001,1,1,[34619283.66564316]
1000000000.0,0.6,0.55,0.42000000000000004,0.9600000000000001,1,1,[35353328.07970394]
1000000000.0,0.6,0.55,0.42000000000000004,0.98,1,1,[36083541.44685112]
1000000000.0,0.6,0.55,0.44,0.02,1,1,[731494.54510695]
1000000000.0,0.6,0.55,0.44,0.04,1,1,[1462984.87292543]
1000000000.0,0.6,0.55,0.44,0.06,1,1,[2194471.75780874]
1000000000.0,0.6,0.55,0.44,0.08,1,1,[2925955.57997869]
1000000000.0,0.6,0.55,0.44,0.1,1,1,[3657436.55635489]
1000000000.0,0.6,0.55,0.44,0.12000000000000001,1,1,[4388914.81670814]
1000000000.0,0.6,0.55,0.44,0.13999999999999999,1,1,[5120390.43682728]
1000000000.0,0.6,0.55,0.44,0.16,1,1,[5851863.45533073]
1000000000.0,0.6,0.55,0.44,0.18,1,1,[6583333.88301298]
1000000000.0,0.6,0.55,0.44,0.19999999999999998,1,1,[7314801.70832668]
