length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.155,0.68,0.9,1,1,[34868327.69158131]
1000000000.0,0.165,0.155,0.68,0.92,1,1,[35643105.94877611]
1000000000.0,0.165,0.155,0.68,0.9400000000000001,1,1,[36417843.11586709]
1000000000.0,0.165,0.155,0.68,0.9600000000000001,1,1,[37192488.02573645]
1000000000.0,0.165,0.155,0.68,0.98,1,1,[37966814.80386993]
1000000000.0,0.165,0.155,0.7000000000000001,0.02,1,1,[768891.16126403]
1000000000.0,0.165,0.155,0.7000000000000001,0.04,1,1,[1537782.06448193]
1000000000.0,0.165,0.155,0.7000000000000001,0.06,1,1,[2306672.74477197]
1000000000.0,0.165,0.155,0.7000000000000001,0.08,1,1,[3075563.22125315]
1000000000.0,0.165,0.155,0.7000000000000001,0.1,1,1,[3844453.50524537]
1000000000.0,0.165,0.155,0.7000000000000001,0.12000000000000001,1,1,[4613343.60348456]
1000000000.0,0.165,0.155,0.7000000000000001,0.13999999999999999,1,1,[5382233.5196754]
1000000000.0,0.165,0.155,0.7000000000000001,0.16,1,1,[6151123.25532937]
1000000000.0,0.165,0.155,0.7000000000000001,0.18,1,1,[6920012.8102483]
1000000000.0,0.165,0.155,0.7000000000000001,0.19999999999999998,1,1,[7688902.18281306]
1000000000.0,0.165,0.155,0.7000000000000001,0.22,1,1,[8457791.37015522]
1000000000.0,0.165,0.155,0.7000000000000001,0.24,1,1,[9226680.36825298]
1000000000.0,0.165,0.155,0.7000000000000001,0.26,1,1,[9995569.17197405]
1000000000.0,0.165,0.155,0.7000000000000001,0.28,1,1,[10764457.77507843]
1000000000.0,0.165,0.155,0.7000000000000001,0.30000000000000004,1,1,[11533346.17018807]
1000000000.0,0.165,0.155,0.7000000000000001,0.32,1,1,[12302234.34872701]
1000000000.0,0.165,0.155,0.7000000000000001,0.34,1,1,[13071122.30083299]
1000000000.0,0.165,0.155,0.7000000000000001,0.36000000000000004,1,1,[13840010.01523948]
1000000000.0,0.165,0.155,0.7000000000000001,0.38,1,1,[14608897.47912569]
1000000000.0,0.165,0.155,0.7000000000000001,0.4,1,1,[15377784.67793017]
1000000000.0,0.165,0.155,0.7000000000000001,0.42000000000000004,1,1,[16146671.59512202]
1000000000.0,0.165,0.155,0.7000000000000001,0.44,1,1,[16915558.21192122]
1000000000.0,0.165,0.155,0.7000000000000001,0.46,1,1,[17684444.50695748]
1000000000.0,0.165,0.155,0.7000000000000001,0.48000000000000004,1,1,[18453330.45585281]
1000000000.0,0.165,0.155,0.7000000000000001,0.5,1,1,[19222216.03070924]
1000000000.0,0.165,0.155,0.7000000000000001,0.52,1,1,[19991101.19947633]
1000000000.0,0.165,0.155,0.7000000000000001,0.54,1,1,[20759985.92516539]
1000000000.0,0.165,0.155,0.7000000000000001,0.56,1,1,[21528870.16486508]
1000000000.0,0.165,0.155,0.7000000000000001,0.5800000000000001,1,1,[22297753.86849814]
1000000000.0,0.165,0.155,0.7000000000000001,0.6,1,1,[23066636.97723426]
1000000000.0,0.165,0.155,0.7000000000000001,0.62,1,1,[23835519.42144269]
1000000000.0,0.165,0.155,0.7000000000000001,0.64,1,1,[24604401.11801771]
1000000000.0,0.165,0.155,0.7000000000000001,0.66,1,1,[25373281.96683707]
1000000000.0,0.165,0.155,0.7000000000000001,0.68,1,1,[26142161.84600083]
1000000000.0,0.165,0.155,0.7000000000000001,0.7000000000000001,1,1,[26911040.60532056]
1000000000.0,0.165,0.155,0.7000000000000001,0.7200000000000001,1,1,[27679918.05724471]
1000000000.0,0.165,0.155,0.7000000000000001,0.74,1,1,[28448793.96393416]
1000000000.0,0.165,0.155,0.7000000000000001,0.76,1,1,[29217668.01839588]
1000000000.0,0.165,0.155,0.7000000000000001,0.78,1,1,[29986539.81615138]
1000000000.0,0.165,0.155,0.7000000000000001,0.8,1,1,[30755408.81126618]
1000000000.0,0.165,0.155,0.7000000000000001,0.8200000000000001,1,1,[31524274.24540585]
1000000000.0,0.165,0.155,0.7000000000000001,0.8400000000000001,1,1,[32293135.02793098]
1000000000.0,0.165,0.155,0.7000000000000001,0.86,1,1,[33061989.52143953]
1000000000.0,0.165,0.155,0.7000000000000001,0.88,1,1,[33830835.130113]
1000000000.0,0.165,0.155,0.7000000000000001,0.9,1,1,[34599667.43431867]
1000000000.0,0.165,0.155,0.7000000000000001,0.92,1,1,[35368478.13517797]
1000000000.0,0.165,0.155,0.7000000000000001,0.9400000000000001,1,1,[36137249.24414252]
1000000000.0,0.165,0.155,0.7000000000000001,0.9600000000000001,1,1,[36905931.46767585]
1000000000.0,0.165,0.155,0.7000000000000001,0.98,1,1,[37674307.24891908]
1000000000.0,0.165,0.155,0.7200000000000001,0.02,1,1,[762919.25762632]
1000000000.0,0.165,0.155,0.7200000000000001,0.04,1,1,[1525838.26715328]
1000000000.0,0.165,0.155,0.7200000000000001,0.06,1,1,[2288757.06233588]
1000000000.0,0.165,0.155,0.7200000000000001,0.08,1,1,[3051675.66154914]
1000000000.0,0.165,0.155,0.7200000000000001,0.1,1,1,[3814594.07567124]
1000000000.0,0.165,0.155,0.7200000000000001,0.12000000000000001,1,1,[4577512.3111739]
1000000000.0,0.165,0.155,0.7200000000000001,0.13999999999999999,1,1,[5340430.37161485]
1000000000.0,0.165,0.155,0.7200000000000001,0.16,1,1,[6103348.2584433]
1000000000.0,0.165,0.155,0.7200000000000001,0.18,1,1,[6866265.97146476]
1000000000.0,0.165,0.155,0.7200000000000001,0.19999999999999998,1,1,[7629183.50911839]
1000000000.0,0.165,0.155,0.7200000000000001,0.22,1,1,[8392100.86864208]
1000000000.0,0.165,0.155,0.7200000000000001,0.24,1,1,[9155018.04616452]
1000000000.0,0.165,0.155,0.7200000000000001,0.26,1,1,[9917935.03674638]
1000000000.0,0.165,0.155,0.7200000000000001,0.28,1,1,[10680851.8343829]
1000000000.0,0.165,0.155,0.7200000000000001,0.30000000000000004,1,1,[11443768.43197467]
1000000000.0,0.165,0.155,0.7200000000000001,0.32,1,1,[12206684.82126994]
1000000000.0,0.165,0.155,0.7200000000000001,0.34,1,1,[12969600.99277959]
1000000000.0,0.165,0.155,0.7200000000000001,0.36000000000000004,1,1,[13732516.93566355]
1000000000.0,0.165,0.155,0.7200000000000001,0.38,1,1,[14495432.63758648]
1000000000.0,0.165,0.155,0.7200000000000001,0.4,1,1,[15258348.08453843]
1000000000.0,0.165,0.155,0.7200000000000001,0.42000000000000004,1,1,[16021263.26061457]
1000000000.0,0.165,0.155,0.7200000000000001,0.44,1,1,[16784178.14774623]
1000000000.0,0.165,0.155,0.7200000000000001,0.46,1,1,[17547092.72537246]
1000000000.0,0.165,0.155,0.7200000000000001,0.48000000000000004,1,1,[18310006.97003854]
1000000000.0,0.165,0.155,0.7200000000000001,0.5,1,1,[19072920.85490284]
1000000000.0,0.165,0.155,0.7200000000000001,0.52,1,1,[19835834.34912835]
1000000000.0,0.165,0.155,0.7200000000000001,0.54,1,1,[20598747.41712643]
1000000000.0,0.165,0.155,0.7200000000000001,0.56,1,1,[21361660.01760967]
1000000000.0,0.165,0.155,0.7200000000000001,0.5800000000000001,1,1,[22124572.10239532]
1000000000.0,0.165,0.155,0.7200000000000001,0.6,1,1,[22887483.61487817]
1000000000.0,0.165,0.155,0.7200000000000001,0.62,1,1,[23650394.48806022]
1000000000.0,0.165,0.155,0.7200000000000001,0.64,1,1,[24413304.64197689]
1000000000.0,0.165,0.155,0.7200000000000001,0.66,1,1,[25176213.98028895]
1000000000.0,0.165,0.155,0.7200000000000001,0.68,1,1,[25939122.38570042]
1000000000.0,0.165,0.155,0.7200000000000001,0.7000000000000001,1,1,[26702029.71369297]
1000000000.0,0.165,0.155,0.7200000000000001,0.7200000000000001,1,1,[27464935.78379247]
1000000000.0,0.165,0.155,0.7200000000000001,0.74,1,1,[28227840.36713065]
1000000000.0,0.165,0.155,0.7200000000000001,0.76,1,1,[28990743.16828771]
1000000000.0,0.165,0.155,0.7200000000000001,0.78,1,1,[29753643.7980251]
1000000000.0,0.165,0.155,0.7200000000000001,0.8,1,1,[30516541.73096588]
1000000000.0,0.165,0.155,0.7200000000000001,0.8200000000000001,1,1,[31279436.23731282]
1000000000.0,0.165,0.155,0.7200000000000001,0.8400000000000001,1,1,[32042326.26744068]
1000000000.0,0.165,0.155,0.7200000000000001,0.86,1,1,[32805210.24547623]
1000000000.0,0.165,0.155,0.7200000000000001,0.88,1,1,[33568085.67306417]
1000000000.0,0.165,0.155,0.7200000000000001,0.9,1,1,[34330948.29636262]
1000000000.0,0.165,0.155,0.7200000000000001,0.92,1,1,[35093790.12749647]
1000000000.0,0.165,0.155,0.7200000000000001,0.9400000000000001,1,1,[35856593.85132857]
1000000000.0,0.165,0.155,0.7200000000000001,0.9600000000000001,1,1,[36619312.01770025]
1000000000.0,0.165,0.155,0.7200000000000001,0.98,1,1,[37381735.20153118]
1000000000.0,0.165,0.155,0.74,0.02,1,1,[756945.97233166]
1000000000.0,0.165,0.155,0.74,0.04,1,1,[1513891.70671353]
1000000000.0,0.165,0.155,0.74,0.06,1,1,[2270837.23550664]
1000000000.0,0.165,0.155,0.74,0.08,1,1,[3027782.5763241]
1000000000.0,0.165,0.155,0.74,0.1,1,1,[3784727.73959096]
1000000000.0,0.165,0.155,0.74,0.12000000000000001,1,1,[4541672.73150715]
1000000000.0,0.165,0.155,0.74,0.13999999999999999,1,1,[5298617.55547836]
1000000000.0,0.165,0.155,0.74,0.16,1,1,[6055562.21288814]
1000000000.0,0.165,0.155,0.74,0.18,1,1,[6812506.70354357]
1000000000.0,0.165,0.155,0.74,0.19999999999999998,1,1,[7569451.0259411]
1000000000.0,0.165,0.155,0.74,0.22,1,1,[8326395.17742466]
1000000000.0,0.165,0.155,0.74,0.24,1,1,[9083339.15427392]
1000000000.0,0.165,0.155,0.74,0.26,1,1,[9840282.95174364]
1000000000.0,0.165,0.155,0.74,0.28,1,1,[10597226.56406603]
1000000000.0,0.165,0.155,0.74,0.30000000000000004,1,1,[11354169.98442256]
1000000000.0,0.165,0.155,0.74,0.32,1,1,[12111113.20488856]
1000000000.0,0.165,0.155,0.74,0.34,1,1,[12868056.21635143]
1000000000.0,0.165,0.155,0.74,0.36000000000000004,1,1,[13624999.00840154]
1000000000.0,0.165,0.155,0.74,0.38,1,1,[14381941.56919355]
1000000000.0,0.165,0.155,0.74,0.4,1,1,[15138883.88527417]
1000000000.0,0.165,0.155,0.74,0.42000000000000004,1,1,[15895825.94137057]
1000000000.0,0.165,0.155,0.74,0.44,1,1,[16652767.720132]
1000000000.0,0.165,0.155,0.74,0.46,1,1,[17409709.20181432]
1000000000.0,0.165,0.155,0.74,0.48000000000000004,1,1,[18166650.36389428]
1000000000.0,0.165,0.155,0.74,0.5,1,1,[18923591.18059595]
1000000000.0,0.165,0.155,0.74,0.52,1,1,[19680531.62230613]
1000000000.0,0.165,0.155,0.74,0.54,1,1,[20437471.65484785]
1000000000.0,0.165,0.155,0.74,0.56,1,1,[21194411.23857066]
1000000000.0,0.165,0.155,0.74,0.5800000000000001,1,1,[21951350.3272009]
1000000000.0,0.165,0.155,0.74,0.6,1,1,[22708288.86637488]
1000000000.0,0.165,0.155,0.74,0.62,1,1,[23465226.79174574]
1000000000.0,0.165,0.155,0.74,0.64,1,1,[24222164.0265108]
1000000000.0,0.165,0.155,0.74,0.66,1,1,[24979100.47813705]
1000000000.0,0.165,0.155,0.74,0.68,1,1,[25736036.03395871]
1000000000.0,0.165,0.155,0.74,0.7000000000000001,1,1,[26492970.55515685]
1000000000.0,0.165,0.155,0.74,0.7200000000000001,1,1,[27249903.8683675]
1000000000.0,0.165,0.155,0.74,0.74,1,1,[28006835.75372912]
1000000000.0,0.165,0.155,0.74,0.76,1,1,[28763765.9274338]
1000000000.0,0.165,0.155,0.74,0.78,1,1,[29520694.01552257]
1000000000.0,0.165,0.155,0.74,0.8,1,1,[30277619.51321264]
1000000000.0,0.165,0.155,0.74,0.8200000000000001,1,1,[31034541.71926878]
1000000000.0,0.165,0.155,0.74,0.8400000000000001,1,1,[31791459.62507248]
1000000000.0,0.165,0.155,0.74,0.86,1,1,[32548371.71619514]
1000000000.0,0.165,0.155,0.74,0.88,1,1,[33305275.59147489]
1000000000.0,0.165,0.155,0.74,0.9,1,1,[34062167.1621253]
1000000000.0,0.165,0.155,0.74,0.92,1,1,[34819038.74925498]
1000000000.0,0.165,0.155,0.74,0.9400000000000001,1,1,[35575873.70497108]
1000000000.0,0.165,0.155,0.74,0.9600000000000001,1,1,[36332626.39872115]
1000000000.0,0.165,0.155,0.74,0.98,1,1,[37089095.38110592]
1000000000.0,0.165,0.155,0.76,0.02,1,1,[750971.19222052]
1000000000.0,0.165,0.155,0.76,0.04,1,1,[1501942.15687489]
1000000000.0,0.165,0.155,0.76,0.06,1,1,[2252912.92489533]
1000000000.0,0.165,0.155,0.76,0.08,1,1,[3003883.51311274]
1000000000.0,0.165,0.155,0.76,0.1,1,1,[3754853.93148631]
1000000000.0,0.165,0.155,0.76,0.12000000000000001,1,1,[4505824.18593581]
1000000000.0,0.165,0.155,0.76,0.13999999999999999,1,1,[5256794.2797093]
1000000000.0,0.165,0.155,0.76,0.16,1,1,[6007764.21412119]
1000000000.0,0.165,0.155,0.76,0.18,1,1,[6758733.9889781]
1000000000.0,0.165,0.155,0.76,0.19999999999999998,1,1,[7509703.60283286]
1000000000.0,0.165,0.155,0.76,0.22,1,1,[8260673.05313561]
1000000000.0,0.165,0.155,0.76,0.24,1,1,[9011642.33631799]
1000000000.0,0.165,0.155,0.76,0.26,1,1,[9762611.4478306]
1000000000.0,0.165,0.155,0.76,0.28,1,1,[10513580.3821451]
1000000000.0,0.165,0.155,0.76,0.30000000000000004,1,1,[11264549.13272711]
1000000000.0,0.165,0.155,0.76,0.32,1,1,[12015517.6919829]
1000000000.0,0.165,0.155,0.76,0.34,1,1,[12766486.05118101]
1000000000.0,0.165,0.155,0.76,0.36000000000000004,1,1,[13517454.20034761]
1000000000.0,0.165,0.155,0.76,0.38,1,1,[14268422.12813356]
1000000000.0,0.165,0.155,0.76,0.4,1,1,[15019389.82164922]
1000000000.0,0.165,0.155,0.76,0.42000000000000004,1,1,[15770357.26626167]
1000000000.0,0.165,0.155,0.76,0.44,1,1,[16521324.44534701]
1000000000.0,0.165,0.155,0.76,0.46,1,1,[17272291.339988]
1000000000.0,0.165,0.155,0.76,0.48000000000000004,1,1,[18023257.92860424]
1000000000.0,0.165,0.155,0.76,0.5,1,1,[18774224.18649824]
1000000000.0,0.165,0.155,0.76,0.52,1,1,[19525190.08529496]
1000000000.0,0.165,0.155,0.76,0.54,1,1,[20276155.5922454]
1000000000.0,0.165,0.155,0.76,0.56,1,1,[21027120.66935436]
1000000000.0,0.165,0.155,0.76,0.5800000000000001,1,1,[21778085.27227826]
1000000000.0,0.165,0.155,0.76,0.6,1,1,[22529049.34891857]
1000000000.0,0.165,0.155,0.76,0.62,1,1,[23280012.83760671]
1000000000.0,0.165,0.155,0.76,0.64,1,1,[24030975.66473299]
1000000000.0,0.165,0.155,0.76,0.66,1,1,[24781937.7416065]
1000000000.0,0.165,0.155,0.76,0.68,1,1,[25532898.96023313]
1000000000.0,0.165,0.155,0.76,0.7000000000000001,1,1,[26283859.18754148]
1000000000.0,0.165,0.155,0.76,0.7200000000000001,1,1,[27034818.25733395]
1000000000.0,0.165,0.155,0.76,0.74,1,1,[27785775.95882165]
1000000000.0,0.165,0.155,0.76,0.76,1,1,[28536732.01988585]
1000000000.0,0.165,0.155,0.76,0.78,1,1,[29287686.08193781]
1000000000.0,0.165,0.155,0.76,0.8,1,1,[30038637.66089449]
1000000000.0,0.165,0.155,0.76,0.8200000000000001,1,1,[30789586.08420328]
1000000000.0,0.165,0.155,0.76,0.8400000000000001,1,1,[31540530.38438357]
1000000000.0,0.165,0.155,0.76,0.86,1,1,[32291469.10857499]
1000000000.0,0.165,0.155,0.76,0.88,1,1,[33042399.9528703]
1000000000.0,0.165,0.155,0.76,0.9,1,1,[33793318.99336846]
1000000000.0,0.165,0.155,0.76,0.92,1,1,[34544218.85920805]
1000000000.0,0.165,0.155,0.76,0.9400000000000001,1,1,[35295083.56589808]
1000000000.0,0.165,0.155,0.76,0.9600000000000001,1,1,[36045869.28514635]
1000000000.0,0.165,0.155,0.76,0.98,1,1,[36796382.41598849]
1000000000.0,0.165,0.155,0.78,0.02,1,1,[744994.74670088]
1000000000.0,0.165,0.155,0.78,0.04,1,1,[1489989.27649131]
1000000000.0,0.165,0.155,0.78,0.06,1,1,[2234983.61883463]
1000000000.0,0.165,0.155,0.78,0.08,1,1,[2979977.78975648]
1000000000.0,0.165,0.155,0.78,0.1,1,1,[3724971.7987357]
1000000000.0,0.165,0.155,0.78,0.12000000000000001,1,1,[4469965.65140252]
1000000000.0,0.165,0.155,0.78,0.13999999999999999,1,1,[5214959.35084131]
1000000000.0,0.165,0.155,0.78,0.16,1,1,[5959952.89829354]
1000000000.0,0.165,0.155,0.78,0.18,1,1,[6704946.29356331]
1000000000.0,0.165,0.155,0.78,0.19999999999999998,1,1,[7449939.53525924]
1000000000.0,0.165,0.155,0.78,0.22,1,1,[8194932.62093821]
1000000000.0,0.165,0.155,0.78,0.24,1,1,[8939925.54718536]
1000000000.0,0.165,0.155,0.78,0.26,1,1,[9684918.30964965]
1000000000.0,0.165,0.155,0.78,0.28,1,1,[10429910.90304561]
1000000000.0,0.165,0.155,0.78,0.30000000000000004,1,1,[11174903.32112721]
1000000000.0,0.165,0.155,0.78,0.32,1,1,[11919895.55663683]
1000000000.0,0.165,0.155,0.78,0.34,1,1,[12664887.60123018]
1000000000.0,0.165,0.155,0.78,0.36000000000000004,1,1,[13409879.44537623]
1000000000.0,0.165,0.155,0.78,0.38,1,1,[14154871.07822999]
1000000000.0,0.165,0.155,0.78,0.4,1,1,[14899862.48747459]
1000000000.0,0.165,0.155,0.78,0.42000000000000004,1,1,[15644853.65912735]
1000000000.0,0.165,0.155,0.78,0.44,1,1,[16389844.57730285]
1000000000.0,0.165,0.155,0.78,0.46,1,1,[17134835.22392387]
1000000000.0,0.165,0.155,0.78,0.48000000000000004,1,1,[17879825.57836768]
1000000000.0,0.165,0.155,0.78,0.5,1,1,[18624815.61703199]
1000000000.0,0.165,0.155,0.78,0.52,1,1,[19369805.31279893]
1000000000.0,0.165,0.155,0.78,0.54,1,1,[20114794.63436897]
1000000000.0,0.165,0.155,0.78,0.56,1,1,[20859783.54542668]
1000000000.0,0.165,0.155,0.78,0.5800000000000001,1,1,[21604772.00358652]
1000000000.0,0.165,0.155,0.78,0.6,1,1,[22349759.95904729]
1000000000.0,0.165,0.155,0.78,0.62,1,1,[23094747.35285573]
1000000000.0,0.165,0.155,0.78,0.64,1,1,[23839734.11463808]
1000000000.0,0.165,0.155,0.78,0.66,1,1,[24584720.15959553]
1000000000.0,0.165,0.155,0.78,0.68,1,1,[25329705.38446442]
1000000000.0,0.165,0.155,0.78,0.7000000000000001,1,1,[26074689.66199034]
1000000000.0,0.165,0.155,0.78,0.7200000000000001,1,1,[26819672.83322484]
1000000000.0,0.165,0.155,0.78,0.74,1,1,[27564654.69655107]
1000000000.0,0.165,0.155,0.78,0.76,1,1,[28309634.99166002]
1000000000.0,0.165,0.155,0.78,0.78,1,1,[29054613.37548071]
1000000000.0,0.165,0.155,0.78,0.8,1,1,[29799589.38481202]
1000000000.0,0.165,0.155,0.78,0.8200000000000001,1,1,[30544562.37601064]
1000000000.0,0.165,0.155,0.78,0.8400000000000001,1,1,[31289531.42301683]
1000000000.0,0.165,0.155,0.78,0.86,1,1,[32034495.13488972]
1000000000.0,0.165,0.155,0.78,0.88,1,1,[32779451.30539678]
1000000000.0,0.165,0.155,0.78,0.9,1,1,[33524396.17596011]
1000000000.0,0.165,0.155,0.78,0.92,1,1,[34269322.68392906]
1000000000.0,0.165,0.155,0.78,0.9400000000000001,1,1,[35014215.5068105]
1000000000.0,0.165,0.155,0.78,0.9600000000000001,1,1,[35759032.60783367]
1000000000.0,0.165,0.155,0.78,0.98,1,1,[36503588.13586184]
1000000000.0,0.165,0.155,0.8,0.02,1,1,[739016.38469227]
1000000000.0,0.165,0.155,0.8,0.04,1,1,[1478032.56344875]
1000000000.0,0.165,0.155,0.8,0.06,1,1,[2217048.56421744]
1000000000.0,0.165,0.155,0.8,0.08,1,1,[2956064.40219203]
1000000000.0,0.165,0.155,0.8,0.1,1,1,[3695080.08635448]
1000000000.0,0.165,0.155,0.8,0.12000000000000001,1,1,[4434095.6220348]
1000000000.0,0.165,0.155,0.8,0.13999999999999999,1,1,[5173111.01214684]
1000000000.0,0.165,0.155,0.8,0.16,1,1,[5912126.25785502]
1000000000.0,0.165,0.155,0.8,0.18,1,1,[6651141.35895889]
1000000000.0,0.165,0.155,0.8,0.19999999999999998,1,1,[7390156.31412244]
1000000000.0,0.165,0.155,0.8,0.22,1,1,[8129171.12101026]
1000000000.0,0.165,0.155,0.8,0.24,1,1,[8868185.77636324]
1000000000.0,0.165,0.155,0.8,0.26,1,1,[9607200.27603207]
1000000000.0,0.165,0.155,0.8,0.28,1,1,[10346214.61497853]
1000000000.0,0.165,0.155,0.8,0.30000000000000004,1,1,[11085228.78725048]
1000000000.0,0.165,0.155,0.8,0.32,1,1,[11824242.785933]
1000000000.0,0.165,0.155,0.8,0.34,1,1,[12563256.6030767]
1000000000.0,0.165,0.155,0.8,0.36000000000000004,1,1,[13302270.2296022]
1000000000.0,0.165,0.155,0.8,0.38,1,1,[14041283.65517889]
1000000000.0,0.165,0.155,0.8,0.4,1,1,[14780296.86807423]
1000000000.0,0.165,0.155,0.8,0.42000000000000004,1,1,[15519309.85496884]
1000000000.0,0.165,0.155,0.8,0.44,1,1,[16258322.60073066]
1000000000.0,0.165,0.155,0.8,0.46,1,1,[16997335.08813924]
1000000000.0,0.165,0.155,0.8,0.48000000000000004,1,1,[17736347.2975485]
1000000000.0,0.165,0.155,0.8,0.5,1,1,[18475359.20647281]
1000000000.0,0.165,0.155,0.8,0.52,1,1,[19214370.78907584]
1000000000.0,0.165,0.155,0.8,0.54,1,1,[19953382.01553531]
1000000000.0,0.165,0.155,0.8,0.56,1,1,[20692392.85124731]
1000000000.0,0.165,0.155,0.8,0.5800000000000001,1,1,[21431403.25582077]
1000000000.0,0.165,0.155,0.8,0.6,1,1,[22170413.18179373]
1000000000.0,0.165,0.155,0.8,0.62,1,1,[22909422.57297698]
1000000000.0,0.165,0.155,0.8,0.64,1,1,[23648431.3622894]
1000000000.0,0.165,0.155,0.8,0.66,1,1,[24387439.4688911]
1000000000.0,0.165,0.155,0.8,0.68,1,1,[25126446.79432764]
1000000000.0,0.165,0.155,0.8,0.7000000000000001,1,1,[25865453.21725591]
1000000000.0,0.165,0.155,0.8,0.7200000000000001,1,1,[26604458.58609008]
1000000000.0,0.165,0.155,0.8,0.74,1,1,[27343462.70852369]
1000000000.0,0.165,0.155,0.8,0.76,1,1,[28082465.33622798]
1000000000.0,0.165,0.155,0.8,0.78,1,1,[28821466.14186262]
1000000000.0,0.165,0.155,0.8,0.8,1,1,[29560464.68337833]
1000000000.0,0.165,0.155,0.8,0.8200000000000001,1,1,[30299460.34638871]
1000000000.0,0.165,0.155,0.8,0.8400000000000001,1,1,[31038452.2467108]
1000000000.0,0.165,0.155,0.8,0.86,1,1,[31777439.05593107]
1000000000.0,0.165,0.155,0.8,0.88,1,1,[32516418.66631451]
1000000000.0,0.165,0.155,0.8,0.9,1,1,[33255387.4857205]
1000000000.0,0.165,0.155,0.8,0.92,1,1,[33994338.76113806]
1000000000.0,0.165,0.155,0.8,0.9400000000000001,1,1,[34733257.8333136]
1000000000.0,0.165,0.155,0.8,0.9600000000000001,1,1,[35472104.45327391]
1000000000.0,0.165,0.155,0.8,0.98,1,1,[36210700.45032562]
1000000000.0,0.165,0.155,0.8200000000000001,0.02,1,1,[733035.73712331]
1000000000.0,0.165,0.155,0.8200000000000001,0.04,1,1,[1466071.27966371]
1000000000.0,0.165,0.155,0.8200000000000001,0.06,1,1,[2199106.65399913]
1000000000.0,0.165,0.155,0.8200000000000001,0.08,1,1,[2932141.87446019]
1000000000.0,0.165,0.155,0.8200000000000001,0.1,1,1,[3665176.94951265]
1000000000.0,0.165,0.155,0.8200000000000001,0.12000000000000001,1,1,[4398211.88417399]
1000000000.0,0.165,0.155,0.8200000000000001,0.13999999999999999,1,1,[5131246.68117976]
1000000000.0,0.165,0.155,0.8200000000000001,0.16,1,1,[5864281.34161275]
1000000000.0,0.165,0.155,0.8200000000000001,0.18,1,1,[6597315.86526586]
1000000000.0,0.165,0.155,0.8200000000000001,0.19999999999999998,1,1,[7330350.2508583]
1000000000.0,0.165,0.155,0.8200000000000001,0.22,1,1,[8063384.4961639]
1000000000.0,0.165,0.155,0.8200000000000001,0.24,1,1,[8796418.5980823]
1000000000.0,0.165,0.155,0.8200000000000001,0.26,1,1,[9529452.55267029]
1000000000.0,0.165,0.155,0.8200000000000001,0.28,1,1,[10262486.35514265]
1000000000.0,0.165,0.155,0.8200000000000001,0.30000000000000004,1,1,[10995519.99984813]
1000000000.0,0.165,0.155,0.8200000000000001,0.32,1,1,[11728553.48022287]
1000000000.0,0.165,0.155,0.8200000000000001,0.34,1,1,[12461586.78872212]
1000000000.0,0.165,0.155,0.8200000000000001,0.36000000000000004,1,1,[13194619.91672942]
1000000000.0,0.165,0.155,0.8200000000000001,0.38,1,1,[13927652.85444137]
1000000000.0,0.165,0.155,0.8200000000000001,0.4,1,1,[14660685.59072432]
1000000000.0,0.165,0.155,0.8200000000000001,0.42000000000000004,1,1,[15393718.11293879]
1000000000.0,0.165,0.155,0.8200000000000001,0.44,1,1,[16126750.40672476]
1000000000.0,0.165,0.155,0.8200000000000001,0.46,1,1,[16859782.45573974]
1000000000.0,0.165,0.155,0.8200000000000001,0.48000000000000004,1,1,[17592814.2413383]
1000000000.0,0.165,0.155,0.8200000000000001,0.5,1,1,[18325845.74217871]
1000000000.0,0.165,0.155,0.8200000000000001,0.52,1,1,[19058876.93373717]
1000000000.0,0.165,0.155,0.8200000000000001,0.54,1,1,[19791907.78770398]
1000000000.0,0.165,0.155,0.8200000000000001,0.56,1,1,[20524938.27122729]
1000000000.0,0.165,0.155,0.8200000000000001,0.5800000000000001,1,1,[21257968.34595702]
1000000000.0,0.165,0.155,0.8200000000000001,0.6,1,1,[21990997.96682448]
1000000000.0,0.165,0.155,0.8200000000000001,0.62,1,1,[22724027.08046722]
1000000000.0,0.165,0.155,0.8200000000000001,0.64,1,1,[23457055.62317028]
1000000000.0,0.165,0.155,0.8200000000000001,0.66,1,1,[24190083.51813933]
1000000000.0,0.165,0.155,0.8200000000000001,0.68,1,1,[24923110.67183253]
1000000000.0,0.165,0.155,0.8200000000000001,0.7000000000000001,1,1,[25656136.96894195]
1000000000.0,0.165,0.155,0.8200000000000001,0.7200000000000001,1,1,[26389162.26539488]
1000000000.0,0.165,0.155,0.8200000000000001,0.74,1,1,[27122186.37838011]
1000000000.0,0.165,0.155,0.8200000000000001,0.76,1,1,[27855209.07177909]
1000000000.0,0.165,0.155,0.8200000000000001,0.78,1,1,[28588230.03427302]
1000000000.0,0.165,0.155,0.8200000000000001,0.8,1,1,[29321248.84533837]
1000000000.0,0.165,0.155,0.8200000000000001,0.8200000000000001,1,1,[30054264.92033643]
1000000000.0,0.165,0.155,0.8200000000000001,0.8400000000000001,1,1,[30787277.4176197]
1000000000.0,0.165,0.155,0.8200000000000001,0.86,1,1,[31520285.07221042]
1000000000.0,0.165,0.155,0.8200000000000001,0.88,1,1,[32253285.87616172]
1000000000.0,0.165,0.155,0.8200000000000001,0.9,1,1,[32986276.4056641]
