length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.35,0.25,0.18,0.56,1,1,[7532262.35476154]
10000000.0,0.35,0.25,0.18,0.5800000000000001,1,1,[7800786.99926408]
10000000.0,0.35,0.25,0.18,0.6,1,1,[8069224.42809851]
10000000.0,0.35,0.25,0.18,0.62,1,1,[8337559.22355146]
10000000.0,0.35,0.25,0.18,0.64,1,1,[8605772.06078542]
10000000.0,0.35,0.25,0.18,0.66,1,1,[8873838.39795162]
10000000.0,0.35,0.25,0.18,0.68,1,1,[9141726.60574409]
10000000.0,0.35,0.25,0.18,0.7000000000000001,1,1,[9409395.23741251]
10000000.0,0.35,0.25,0.18,0.7200000000000001,1,1,[9676788.9444385]
10000000.0,0.35,0.25,0.18,0.74,1,1,[9943832.19125795]
10000000.0,0.35,0.25,0.18,0.76,1,1,[10210419.26411407]
10000000.0,0.35,0.25,0.18,0.78,1,1,[10476397.77845318]
10000000.0,0.35,0.25,0.18,0.8,1,1,[10741540.21703136]
10000000.0,0.35,0.25,0.18,0.8200000000000001,1,1,[11005492.12993391]
10000000.0,0.35,0.25,0.18,0.8400000000000001,1,1,[11267671.54617768]
10000000.0,0.35,0.25,0.18,0.86,1,1,[11527057.18049524]
10000000.0,0.35,0.25,0.18,0.88,1,1,[11781693.52476694]
10000000.0,0.35,0.25,0.18,0.9,1,1,[12027360.72257218]
10000000.0,0.35,0.25,0.18,0.92,1,1,[12253209.35519131]
10000000.0,0.35,0.25,0.18,0.9400000000000001,1,1,[12422121.81614171]
10000000.0,0.35,0.25,0.18,0.9600000000000001,1,1,[12307766.04851071]
10000000.0,0.35,0.25,0.19999999999999998,0.02,1,1,[267597.03213806]
10000000.0,0.35,0.25,0.19999999999999998,0.04,1,1,[535184.24352051]
10000000.0,0.35,0.25,0.19999999999999998,0.06,1,1,[802762.32748143]
10000000.0,0.35,0.25,0.19999999999999998,0.08,1,1,[1070331.45943082]
10000000.0,0.35,0.25,0.19999999999999998,0.1,1,1,[1337891.61184183]
10000000.0,0.35,0.25,0.19999999999999998,0.12000000000000001,1,1,[1605442.62481776]
10000000.0,0.35,0.25,0.19999999999999998,0.13999999999999999,1,1,[1872984.23597336]
10000000.0,0.35,0.25,0.19999999999999998,0.16,1,1,[2140516.09434569]
10000000.0,0.35,0.25,0.19999999999999998,0.18,1,1,[2408037.76611427]
10000000.0,0.35,0.25,0.19999999999999998,0.19999999999999998,1,1,[2675548.73533287]
10000000.0,0.35,0.25,0.19999999999999998,0.22,1,1,[2943048.4011435]
10000000.0,0.35,0.25,0.19999999999999998,0.24,1,1,[3210536.07214914]
10000000.0,0.35,0.25,0.19999999999999998,0.26,1,1,[3478010.95819686]
10000000.0,0.35,0.25,0.19999999999999998,0.28,1,1,[3745472.15955958]
10000000.0,0.35,0.25,0.19999999999999998,0.30000000000000004,1,1,[4012918.65331044]
10000000.0,0.35,0.25,0.19999999999999998,0.32,1,1,[4280349.27651346]
10000000.0,0.35,0.25,0.19999999999999998,0.34,1,1,[4547762.70568051]
10000000.0,0.35,0.25,0.19999999999999998,0.36000000000000004,1,1,[4815157.43174709]
10000000.0,0.35,0.25,0.19999999999999998,0.38,1,1,[5082531.72957802]
10000000.0,0.35,0.25,0.19999999999999998,0.4,1,1,[5349883.62070875]
10000000.0,0.35,0.25,0.19999999999999998,0.42000000000000004,1,1,[5617210.82762694]
10000000.0,0.35,0.25,0.19999999999999998,0.44,1,1,[5884510.71736822]
10000000.0,0.35,0.25,0.19999999999999998,0.46,1,1,[6151780.2314809]
10000000.0,0.35,0.25,0.19999999999999998,0.48000000000000004,1,1,[6419015.79843319]
10000000.0,0.35,0.25,0.19999999999999998,0.5,1,1,[6686213.22317523]
10000000.0,0.35,0.25,0.19999999999999998,0.52,1,1,[6953367.54665939]
10000000.0,0.35,0.25,0.19999999999999998,0.54,1,1,[7220472.86540613]
10000000.0,0.35,0.25,0.19999999999999998,0.56,1,1,[7487522.0972829]
10000000.0,0.35,0.25,0.19999999999999998,0.5800000000000001,1,1,[7754506.67391753]
10000000.0,0.35,0.25,0.19999999999999998,0.6,1,1,[8021416.13160106]
10000000.0,0.35,0.25,0.19999999999999998,0.62,1,1,[8288237.55952593]
10000000.0,0.35,0.25,0.19999999999999998,0.64,1,1,[8554954.84404749]
10000000.0,0.35,0.25,0.19999999999999998,0.66,1,1,[8821547.61571977]
10000000.0,0.35,0.25,0.19999999999999998,0.68,1,1,[9087989.75399377]
10000000.0,0.35,0.25,0.19999999999999998,0.7000000000000001,1,1,[9354247.21790872]
10000000.0,0.35,0.25,0.19999999999999998,0.7200000000000001,1,1,[9620274.82212666]
10000000.0,0.35,0.25,0.19999999999999998,0.74,1,1,[9886011.31218319]
10000000.0,0.35,0.25,0.19999999999999998,0.76,1,1,[10151371.60065274]
10000000.0,0.35,0.25,0.19999999999999998,0.78,1,1,[10416234.0709777]
10000000.0,0.35,0.25,0.19999999999999998,0.8,1,1,[10680418.90203722]
10000000.0,0.35,0.25,0.19999999999999998,0.8200000000000001,1,1,[10943649.11179048]
10000000.0,0.35,0.25,0.19999999999999998,0.8400000000000001,1,1,[11205476.03047468]
10000000.0,0.35,0.25,0.19999999999999998,0.86,1,1,[11465125.21014154]
10000000.0,0.35,0.25,0.19999999999999998,0.88,1,1,[11721144.50889835]
10000000.0,0.35,0.25,0.19999999999999998,0.9,1,1,[11970486.42762208]
10000000.0,0.35,0.25,0.19999999999999998,0.92,1,1,[12205622.53308503]
10000000.0,0.35,0.25,0.19999999999999998,0.9400000000000001,1,1,[12402417.85521931]
10000000.0,0.35,0.25,0.19999999999999998,0.9600000000000001,1,1,[12432884.87069027]
10000000.0,0.35,0.25,0.19999999999999998,0.98,1,1,[8176552.61340338]
10000000.0,0.35,0.25,0.22,0.02,1,1,[265673.13820343]
10000000.0,0.35,0.25,0.22,0.04,1,1,[531336.90940729]
10000000.0,0.35,0.25,0.22,0.06,1,1,[796992.00430484]
10000000.0,0.35,0.25,0.22,0.08,1,1,[1062638.62448691]
10000000.0,0.35,0.25,0.22,0.1,1,1,[1328276.77631922]
10000000.0,0.35,0.25,0.22,0.12000000000000001,1,1,[1593906.33942946]
10000000.0,0.35,0.25,0.22,0.13999999999999999,1,1,[1859527.09635569]
10000000.0,0.35,0.25,0.22,0.16,1,1,[2125138.746756]
10000000.0,0.35,0.25,0.22,0.18,1,1,[2390740.91368998]
10000000.0,0.35,0.25,0.22,0.19999999999999998,1,1,[2656333.14510532]
10000000.0,0.35,0.25,0.22,0.22,1,1,[2921914.91199051]
10000000.0,0.35,0.25,0.22,0.24,1,1,[3187485.60388456]
10000000.0,0.35,0.25,0.22,0.26,1,1,[3453044.52202544]
10000000.0,0.35,0.25,0.22,0.28,1,1,[3718590.8701681]
10000000.0,0.35,0.25,0.22,0.30000000000000004,1,1,[3984123.74292252]
10000000.0,0.35,0.25,0.22,0.32,1,1,[4249642.11130832]
10000000.0,0.35,0.25,0.22,0.34,1,1,[4515144.80507011]
10000000.0,0.35,0.25,0.22,0.36000000000000004,1,1,[4780630.49112612]
10000000.0,0.35,0.25,0.22,0.38,1,1,[5046097.64731768]
10000000.0,0.35,0.25,0.22,0.4,1,1,[5311544.53036769]
10000000.0,0.35,0.25,0.22,0.42000000000000004,1,1,[5576969.13661923]
10000000.0,0.35,0.25,0.22,0.44,1,1,[5842369.15367962]
10000000.0,0.35,0.25,0.22,0.46,1,1,[6107741.90049491]
10000000.0,0.35,0.25,0.22,0.48000000000000004,1,1,[6373084.25256173]
10000000.0,0.35,0.25,0.22,0.5,1,1,[6638392.5478525]
10000000.0,0.35,0.25,0.22,0.52,1,1,[6903662.46744955]
10000000.0,0.35,0.25,0.22,0.54,1,1,[7168888.88263988]
10000000.0,0.35,0.25,0.22,0.56,1,1,[7434065.65699715]
10000000.0,0.35,0.25,0.22,0.5800000000000001,1,1,[7699185.38726368]
10000000.0,0.35,0.25,0.22,0.6,1,1,[7964239.05984426]
10000000.0,0.35,0.25,0.22,0.62,1,1,[8229215.58913378]
10000000.0,0.35,0.25,0.22,0.64,1,1,[8494101.18755832]
10000000.0,0.35,0.25,0.22,0.66,1,1,[8758878.49143573]
10000000.0,0.35,0.25,0.22,0.68,1,1,[9023525.32511266]
10000000.0,0.35,0.25,0.22,0.7000000000000001,1,1,[9288012.9166923]
10000000.0,0.35,0.25,0.22,0.7200000000000001,1,1,[9552303.26036303]
10000000.0,0.35,0.25,0.22,0.74,1,1,[9816345.11088589]
10000000.0,0.35,0.25,0.22,0.76,1,1,[10080067.71030186]
10000000.0,0.35,0.25,0.22,0.78,1,1,[10343370.60503966]
10000000.0,0.35,0.25,0.22,0.8,1,1,[10606106.40790487]
10000000.0,0.35,0.25,0.22,0.8200000000000001,1,1,[10868050.11971395]
10000000.0,0.35,0.25,0.22,0.8400000000000001,1,1,[11128841.1158759]
10000000.0,0.35,0.25,0.22,0.86,1,1,[11387864.86961544]
10000000.0,0.35,0.25,0.22,0.88,1,1,[11643987.51473654]
10000000.0,0.35,0.25,0.22,0.9,1,1,[11894879.28950562]
10000000.0,0.35,0.25,0.22,0.92,1,1,[12134953.50521657]
10000000.0,0.35,0.25,0.22,0.9400000000000001,1,1,[12347121.60861834]
10000000.0,0.35,0.25,0.22,0.9600000000000001,1,1,[12448923.89462484]
10000000.0,0.35,0.25,0.22,0.98,1,1,[10791930.94522916]
10000000.0,0.35,0.25,0.24,0.02,1,1,[263519.24529293]
10000000.0,0.35,0.25,0.24,0.04,1,1,[527029.51843621]
10000000.0,0.35,0.25,0.24,0.06,1,1,[790531.50456949]
10000000.0,0.35,0.25,0.24,0.08,1,1,[1054025.42453721]
10000000.0,0.35,0.25,0.24,0.1,1,1,[1317511.31072883]
10000000.0,0.35,0.25,0.24,0.12000000000000001,1,1,[1580989.07362734]
10000000.0,0.35,0.25,0.24,0.13999999999999999,1,1,[1844458.53113729]
10000000.0,0.35,0.25,0.24,0.16,1,1,[2107919.42295235]
10000000.0,0.35,0.25,0.24,0.18,1,1,[2371371.41722835]
10000000.0,0.35,0.25,0.24,0.19999999999999998,1,1,[2634814.11262758]
10000000.0,0.35,0.25,0.24,0.22,1,1,[2898247.03718045]
10000000.0,0.35,0.25,0.24,0.24,1,1,[3161669.64466283]
10000000.0,0.35,0.25,0.24,0.26,1,1,[3425081.30879124]
10000000.0,0.35,0.25,0.24,0.28,1,1,[3688481.31529764]
10000000.0,0.35,0.25,0.24,0.30000000000000004,1,1,[3951868.85177629]
10000000.0,0.35,0.25,0.24,0.32,1,1,[4215242.99505395]
10000000.0,0.35,0.25,0.24,0.34,1,1,[4478602.69569737]
10000000.0,0.35,0.25,0.24,0.36000000000000004,1,1,[4741946.75912162]
10000000.0,0.35,0.25,0.24,0.38,1,1,[5005273.8225833]
10000000.0,0.35,0.25,0.24,0.4,1,1,[5268582.32711851]
10000000.0,0.35,0.25,0.24,0.42000000000000004,1,1,[5531870.48319523]
10000000.0,0.35,0.25,0.24,0.44,1,1,[5795136.22846743]
10000000.0,0.35,0.25,0.24,0.46,1,1,[6058377.17550449]
10000000.0,0.35,0.25,0.24,0.48000000000000004,1,1,[6321590.54667182]
10000000.0,0.35,0.25,0.24,0.5,1,1,[6584773.09237622]
10000000.0,0.35,0.25,0.24,0.52,1,1,[6847920.98754782]
10000000.0,0.35,0.25,0.24,0.54,1,1,[7111029.69933111]
10000000.0,0.35,0.25,0.24,0.56,1,1,[7374093.81623403]
10000000.0,0.35,0.25,0.24,0.5800000000000001,1,1,[7637106.82501554]
10000000.0,0.35,0.25,0.24,0.6,1,1,[7900060.81571516]
10000000.0,0.35,0.25,0.24,0.62,1,1,[8162946.08636668]
10000000.0,0.35,0.25,0.24,0.64,1,1,[8425750.60531156]
10000000.0,0.35,0.25,0.24,0.66,1,1,[8688459.26761423]
10000000.0,0.35,0.25,0.24,0.68,1,1,[8951052.84761929]
10000000.0,0.35,0.25,0.24,0.7000000000000001,1,1,[9213506.49272769]
10000000.0,0.35,0.25,0.24,0.7200000000000001,1,1,[9475787.50646924]
10000000.0,0.35,0.25,0.24,0.74,1,1,[9737851.99812256]
10000000.0,0.35,0.25,0.24,0.76,1,1,[9999639.66356849]
10000000.0,0.35,0.25,0.24,0.78,1,1,[10261065.36449529]
10000000.0,0.35,0.25,0.24,0.8,1,1,[10522004.97092335]
10000000.0,0.35,0.25,0.24,0.8200000000000001,1,1,[10782270.36422648]
10000000.0,0.35,0.25,0.24,0.8400000000000001,1,1,[11041562.60564257]
10000000.0,0.35,0.25,0.24,0.86,1,1,[11299377.52003241]
10000000.0,0.35,0.25,0.24,0.88,1,1,[11554796.72353228]
10000000.0,0.35,0.25,0.24,0.9,1,1,[11805964.42902952]
10000000.0,0.35,0.25,0.24,0.92,1,1,[12048532.23749758]
10000000.0,0.35,0.25,0.24,0.9400000000000001,1,1,[12269665.32338336]
10000000.0,0.35,0.25,0.24,0.9600000000000001,1,1,[12411524.83869737]
10000000.0,0.35,0.25,0.24,0.98,1,1,[11601488.46811643]
10000000.0,0.35,0.25,0.26,0.02,1,1,[261188.97670202]
10000000.0,0.35,0.25,0.26,0.04,1,1,[522369.33139825]
10000000.0,0.35,0.25,0.26,0.06,1,1,[783541.74172587]
10000000.0,0.35,0.25,0.26,0.08,1,1,[1044706.44276165]
10000000.0,0.35,0.25,0.26,0.1,1,1,[1305863.48720344]
10000000.0,0.35,0.25,0.26,0.12000000000000001,1,1,[1567012.81009759]
10000000.0,0.35,0.25,0.26,0.13999999999999999,1,1,[1828154.25778882]
10000000.0,0.35,0.25,0.26,0.16,1,1,[2089287.602347]
10000000.0,0.35,0.25,0.26,0.18,1,1,[2350412.54851268]
10000000.0,0.35,0.25,0.26,0.19999999999999998,1,1,[2611528.73616059]
10000000.0,0.35,0.25,0.26,0.22,1,1,[2872635.73970941]
10000000.0,0.35,0.25,0.26,0.24,1,1,[3133733.06517823]
10000000.0,0.35,0.25,0.26,0.26,1,1,[3394820.14520607]
10000000.0,0.35,0.25,0.26,0.28,1,1,[3655896.33211936]
10000000.0,0.35,0.25,0.26,0.30000000000000004,1,1,[3916960.88897154]
10000000.0,0.35,0.25,0.26,0.32,1,1,[4178012.97834838]
10000000.0,0.35,0.25,0.26,0.34,1,1,[4439051.6486072]
10000000.0,0.35,0.25,0.26,0.36000000000000004,1,1,[4700075.8170835]
10000000.0,0.35,0.25,0.26,0.38,1,1,[4961084.24963961]
10000000.0,0.35,0.25,0.26,0.4,1,1,[5222075.53573226]
10000000.0,0.35,0.25,0.26,0.42000000000000004,1,1,[5483048.05792207]
10000000.0,0.35,0.25,0.26,0.44,1,1,[5743999.95441394]
10000000.0,0.35,0.25,0.26,0.46,1,1,[6004929.07276981]
10000000.0,0.35,0.25,0.26,0.48000000000000004,1,1,[6265832.91232913]
10000000.0,0.35,0.25,0.26,0.5,1,1,[6526708.55203816]
10000000.0,0.35,0.25,0.26,0.52,1,1,[6787552.55922802]
10000000.0,0.35,0.25,0.26,0.54,1,1,[7048360.87324226]
10000000.0,0.35,0.25,0.26,0.56,1,1,[7309128.65546848]
10000000.0,0.35,0.25,0.26,0.5800000000000001,1,1,[7569850.09391907]
10000000.0,0.35,0.25,0.26,0.6,1,1,[7830518.14546866]
10000000.0,0.35,0.25,0.26,0.62,1,1,[8091124.19128237]
10000000.0,0.35,0.25,0.26,0.64,1,1,[8351657.56935406]
10000000.0,0.35,0.25,0.26,0.66,1,1,[8612104.92988179]
10000000.0,0.35,0.25,0.26,0.68,1,1,[8872449.33002351]
10000000.0,0.35,0.25,0.26,0.7000000000000001,1,1,[9132668.9365182]
10000000.0,0.35,0.25,0.26,0.7200000000000001,1,1,[9392735.12314412]
10000000.0,0.35,0.25,0.26,0.74,1,1,[9652609.60706457]
10000000.0,0.35,0.25,0.26,0.76,1,1,[9912240.00787638]
10000000.0,0.35,0.25,0.26,0.78,1,1,[10171552.71836565]
10000000.0,0.35,0.25,0.26,0.8,1,1,[10430440.98667904]
10000000.0,0.35,0.25,0.26,0.8200000000000001,1,1,[10688744.01142255]
10000000.0,0.35,0.25,0.26,0.8400000000000001,1,1,[10946208.07621161]
10000000.0,0.35,0.25,0.26,0.86,1,1,[11202408.90973308]
10000000.0,0.35,0.25,0.26,0.88,1,1,[11456581.77477263]
10000000.0,0.35,0.25,0.26,0.9,1,1,[11707202.17628569]
10000000.0,0.35,0.25,0.26,0.92,1,1,[11950763.71909625]
10000000.0,0.35,0.25,0.26,0.9400000000000001,1,1,[12177203.98824197]
10000000.0,0.35,0.25,0.26,0.9600000000000001,1,1,[12343479.36369741]
10000000.0,0.35,0.25,0.26,0.98,1,1,[11910241.01870522]
10000000.0,0.35,0.25,0.28,0.02,1,1,[258720.63990365]
10000000.0,0.35,0.25,0.28,0.04,1,1,[517432.97325769]
10000000.0,0.35,0.25,0.28,0.06,1,1,[776137.66885039]
10000000.0,0.35,0.25,0.28,0.08,1,1,[1034834.97224126]
10000000.0,0.35,0.25,0.28,0.1,1,1,[1293524.95216107]
10000000.0,0.35,0.25,0.28,0.12000000000000001,1,1,[1552207.56351627]
10000000.0,0.35,0.25,0.28,0.13999999999999999,1,1,[1810882.67592057]
10000000.0,0.35,0.25,0.28,0.16,1,1,[2069550.08810964]
10000000.0,0.35,0.25,0.28,0.18,1,1,[2328209.53507249]
10000000.0,0.35,0.25,0.28,0.19999999999999998,1,1,[2586860.69083369]
10000000.0,0.35,0.25,0.28,0.22,1,1,[2845503.16829424]
10000000.0,0.35,0.25,0.28,0.24,1,1,[3104136.51683084]
10000000.0,0.35,0.25,0.28,0.26,1,1,[3362760.21797895]
10000000.0,0.35,0.25,0.28,0.28,1,1,[3621373.67930219]
10000000.0,0.35,0.25,0.28,0.30000000000000004,1,1,[3879976.22639717]
10000000.0,0.35,0.25,0.28,0.32,1,1,[4138567.09286046]
10000000.0,0.35,0.25,0.28,0.34,1,1,[4397145.407929]
10000000.0,0.35,0.25,0.28,0.36000000000000004,1,1,[4655710.1813832]
10000000.0,0.35,0.25,0.28,0.38,1,1,[4914260.28515906]
10000000.0,0.35,0.25,0.28,0.4,1,1,[5172794.43093936]
10000000.0,0.35,0.25,0.28,0.42000000000000004,1,1,[5431311.1427685]
10000000.0,0.35,0.25,0.28,0.44,1,1,[5689808.72343939]
10000000.0,0.35,0.25,0.28,0.46,1,1,[5948285.2130059]
10000000.0,0.35,0.25,0.28,0.48000000000000004,1,1,[6206738.33723955]
10000000.0,0.35,0.25,0.28,0.5,1,1,[6465165.44311509]
10000000.0,0.35,0.25,0.28,0.52,1,1,[6723563.41738972]
10000000.0,0.35,0.25,0.28,0.54,1,1,[6981928.58290332]
10000000.0,0.35,0.25,0.28,0.56,1,1,[7240256.56517451]
10000000.0,0.35,0.25,0.28,0.5800000000000001,1,1,[7498542.11888954]
10000000.0,0.35,0.25,0.28,0.6,1,1,[7756778.89949248]
10000000.0,0.35,0.25,0.28,0.62,1,1,[8014959.15850062]
10000000.0,0.35,0.25,0.28,0.64,1,1,[8273073.33109801]
10000000.0,0.35,0.25,0.28,0.66,1,1,[8531109.46882557]
10000000.0,0.35,0.25,0.28,0.68,1,1,[8789052.44501919]
10000000.0,0.35,0.25,0.28,0.7000000000000001,1,1,[9046882.81933114]
10000000.0,0.35,0.25,0.28,0.7200000000000001,1,1,[9304575.17783008]
10000000.0,0.35,0.25,0.28,0.74,1,1,[9562095.64317798]
10000000.0,0.35,0.25,0.28,0.76,1,1,[9819398.0281599]
10000000.0,0.35,0.25,0.28,0.78,1,1,[10076417.6871491]
10000000.0,0.35,0.25,0.28,0.8,1,1,[10333061.28732462]
10000000.0,0.35,0.25,0.28,0.8200000000000001,1,1,[10589188.96573674]
10000000.0,0.35,0.25,0.28,0.8400000000000001,1,1,[10844581.37026434]
10000000.0,0.35,0.25,0.28,0.86,1,1,[11098874.32335638]
10000000.0,0.35,0.25,0.28,0.88,1,1,[11351417.17724239]
10000000.0,0.35,0.25,0.28,0.9,1,1,[11600927.43498784]
10000000.0,0.35,0.25,0.28,0.92,1,1,[11844500.12548885]
10000000.0,0.35,0.25,0.28,0.9400000000000001,1,1,[12073987.11430062]
10000000.0,0.35,0.25,0.28,0.9600000000000001,1,1,[12255938.91101837]
10000000.0,0.35,0.25,0.28,0.98,1,1,[12023304.46310879]
10000000.0,0.35,0.25,0.30000000000000004,0.02,1,1,[256142.33076937]
10000000.0,0.35,0.25,0.30000000000000004,0.04,1,1,[512276.64303111]
10000000.0,0.35,0.25,0.30000000000000004,0.06,1,1,[768403.59576719]
10000000.0,0.35,0.25,0.30000000000000004,0.08,1,1,[1024523.44214804]
10000000.0,0.35,0.25,0.30000000000000004,0.1,1,1,[1280636.26365862]
10000000.0,0.35,0.25,0.30000000000000004,0.12000000000000001,1,1,[1536742.03146137]
10000000.0,0.35,0.25,0.30000000000000004,0.13999999999999999,1,1,[1792840.63448088]
10000000.0,0.35,0.25,0.30000000000000004,0.16,1,1,[2048931.89375336]
10000000.0,0.35,0.25,0.30000000000000004,0.18,1,1,[2305015.56967904]
10000000.0,0.35,0.25,0.30000000000000004,0.19999999999999998,1,1,[2561091.36504772]
10000000.0,0.35,0.25,0.30000000000000004,0.22,1,1,[2817158.92522373]
10000000.0,0.35,0.25,0.30000000000000004,0.24,1,1,[3073217.83618606]
10000000.0,0.35,0.25,0.30000000000000004,0.26,1,1,[3329267.62075531]
10000000.0,0.35,0.25,0.30000000000000004,0.28,1,1,[3585307.73312338]
10000000.0,0.35,0.25,0.30000000000000004,0.30000000000000004,1,1,[3841337.55165456]
10000000.0,0.35,0.25,0.30000000000000004,0.32,1,1,[4097356.36981155]
10000000.0,0.35,0.25,0.30000000000000004,0.34,1,1,[4353363.38495276]
10000000.0,0.35,0.25,0.30000000000000004,0.36000000000000004,1,1,[4609357.6846351]
10000000.0,0.35,0.25,0.30000000000000004,0.38,1,1,[4865338.22992699]
10000000.0,0.35,0.25,0.30000000000000004,0.4,1,1,[5121303.83507755]
10000000.0,0.35,0.25,0.30000000000000004,0.42000000000000004,1,1,[5377253.14268459]
10000000.0,0.35,0.25,0.30000000000000004,0.44,1,1,[5633184.59323954]
10000000.0,0.35,0.25,0.30000000000000004,0.46,1,1,[5889096.38757407]
10000000.0,0.35,0.25,0.30000000000000004,0.48000000000000004,1,1,[6144986.44025562]
10000000.0,0.35,0.25,0.30000000000000004,0.5,1,1,[6400852.32132611]
10000000.0,0.35,0.25,0.30000000000000004,0.52,1,1,[6656691.18287001]
10000000.0,0.35,0.25,0.30000000000000004,0.54,1,1,[6912499.66562299]
10000000.0,0.35,0.25,0.30000000000000004,0.56,1,1,[7168273.77901206]
10000000.0,0.35,0.25,0.30000000000000004,0.5800000000000001,1,1,[7424008.74538481]
10000000.0,0.35,0.25,0.30000000000000004,0.6,1,1,[7679698.7953091]
10000000.0,0.35,0.25,0.30000000000000004,0.62,1,1,[7935336.89502316]
10000000.0,0.35,0.25,0.30000000000000004,0.64,1,1,[8190914.37825881]
10000000.0,0.35,0.25,0.30000000000000004,0.66,1,1,[8446420.44085758]
10000000.0,0.35,0.25,0.30000000000000004,0.68,1,1,[8701841.43457343]
10000000.0,0.35,0.25,0.30000000000000004,0.7000000000000001,1,1,[8957159.86039566]
10000000.0,0.35,0.25,0.30000000000000004,0.7200000000000001,1,1,[9212352.90094777]
10000000.0,0.35,0.25,0.30000000000000004,0.74,1,1,[9467390.22569067]
10000000.0,0.35,0.25,0.30000000000000004,0.76,1,1,[9722230.61144027]
10000000.0,0.35,0.25,0.30000000000000004,0.78,1,1,[9976816.56023037]
10000000.0,0.35,0.25,0.30000000000000004,0.8,1,1,[10231065.38276582]
10000000.0,0.35,0.25,0.30000000000000004,0.8200000000000001,1,1,[10484853.71846975]
10000000.0,0.35,0.25,0.30000000000000004,0.8400000000000001,1,1,[10737989.09914521]
10000000.0,0.35,0.25,0.30000000000000004,0.86,1,1,[10990153.94716879]
10000000.0,0.35,0.25,0.30000000000000004,0.88,1,1,[11240785.13441946]
10000000.0,0.35,0.25,0.30000000000000004,0.9,1,1,[11488783.25978375]
10000000.0,0.35,0.25,0.30000000000000004,0.92,1,1,[11731689.96602159]
10000000.0,0.35,0.25,0.30000000000000004,0.9400000000000001,1,1,[11962739.60096093]
10000000.0,0.35,0.25,0.30000000000000004,0.9600000000000001,1,1,[12155072.05719795]
10000000.0,0.35,0.25,0.30000000000000004,0.98,1,1,[12042027.08966172]
10000000.0,0.35,0.25,0.32,0.02,1,1,[253475.12348222]
10000000.0,0.35,0.25,0.32,0.04,1,1,[506942.49449644]
10000000.0,0.35,0.25,0.32,0.06,1,1,[760402.76151875]
10000000.0,0.35,0.25,0.32,0.08,1,1,[1013856.18308242]
10000000.0,0.35,0.25,0.32,0.1,1,1,[1267302.85085803]
10000000.0,0.35,0.25,0.32,0.12000000000000001,1,1,[1520742.74944303]
10000000.0,0.35,0.25,0.32,0.13999999999999999,1,1,[1774175.7839784]
10000000.0,0.35,0.25,0.32,0.16,1,1,[2027601.79439218]
10000000.0,0.35,0.25,0.32,0.18,1,1,[2281020.56272313]
10000000.0,0.35,0.25,0.32,0.19999999999999998,1,1,[2534431.81633188]
10000000.0,0.35,0.25,0.32,0.22,1,1,[2787835.22836322]
10000000.0,0.35,0.25,0.32,0.24,1,1,[3041230.41614926]
10000000.0,0.35,0.25,0.32,0.26,1,1,[3294616.93788912]
10000000.0,0.35,0.25,0.32,0.28,1,1,[3547994.28773071]
10000000.0,0.35,0.25,0.32,0.30000000000000004,1,1,[3801361.88923977]
10000000.0,0.35,0.25,0.32,0.32,1,1,[4054719.08713101]
10000000.0,0.35,0.25,0.32,0.34,1,1,[4308065.13703686]
10000000.0,0.35,0.25,0.32,0.36000000000000004,1,1,[4561399.1929852]
10000000.0,0.35,0.25,0.32,0.38,1,1,[4814720.29213928]
10000000.0,0.35,0.25,0.32,0.4,1,1,[5068027.33620808]
10000000.0,0.35,0.25,0.32,0.42000000000000004,1,1,[5321319.0687515]
10000000.0,0.35,0.25,0.32,0.44,1,1,[5574594.04736522]
10000000.0,0.35,0.25,0.32,0.46,1,1,[5827850.60941106]
10000000.0,0.35,0.25,0.32,0.48000000000000004,1,1,[6081086.82952902]
10000000.0,0.35,0.25,0.32,0.5,1,1,[6334300.46657876]
10000000.0,0.35,0.25,0.32,0.52,1,1,[6587488.89684352]
10000000.0,0.35,0.25,0.32,0.54,1,1,[6840649.02918515]
10000000.0,0.35,0.25,0.32,0.56,1,1,[7093777.19620894]
10000000.0,0.35,0.25,0.32,0.5800000000000001,1,1,[7346869.01314186]
10000000.0,0.35,0.25,0.32,0.6,1,1,[7599919.19266796]
10000000.0,0.35,0.25,0.32,0.62,1,1,[7852921.29879387]
10000000.0,0.35,0.25,0.32,0.64,1,1,[8105867.41494016]
10000000.0,0.35,0.25,0.32,0.66,1,1,[8358747.68920079]
10000000.0,0.35,0.25,0.32,0.68,1,1,[8611549.70020436]
10000000.0,0.35,0.25,0.32,0.7000000000000001,1,1,[8864257.55514581]
10000000.0,0.35,0.25,0.32,0.7200000000000001,1,1,[9116850.5779878]
10000000.0,0.35,0.25,0.32,0.74,1,1,[9369301.35281767]
10000000.0,0.35,0.25,0.32,0.76,1,1,[9621572.71979939]
10000000.0,0.35,0.25,0.32,0.78,1,1,[9873613.00639405]
10000000.0,0.35,0.25,0.32,0.8,1,1,[10125348.15566507]
10000000.0,0.35,0.25,0.32,0.8200000000000001,1,1,[10376668.11689788]
10000000.0,0.35,0.25,0.32,0.8400000000000001,1,1,[10627401.96541696]
10000000.0,0.35,0.25,0.32,0.86,1,1,[10877269.18197224]
10000000.0,0.35,0.25,0.32,0.88,1,1,[11125775.59151664]
10000000.0,0.35,0.25,0.32,0.9,1,1,[11371964.34915258]
