length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.55,0.5,0.30000000000000004,0.86,1,1,[56191955.19453361]
1000000000.0,0.55,0.5,0.30000000000000004,0.88,1,1,[57498707.73147272]
1000000000.0,0.55,0.5,0.30000000000000004,0.9,1,1,[58805446.30098926]
1000000000.0,0.55,0.5,0.30000000000000004,0.92,1,1,[60112161.6444727]
1000000000.0,0.55,0.5,0.30000000000000004,0.9400000000000001,1,1,[61418833.10949435]
1000000000.0,0.55,0.5,0.30000000000000004,0.9600000000000001,1,1,[62725401.84132049]
1000000000.0,0.55,0.5,0.30000000000000004,0.98,1,1,[64031591.00870538]
1000000000.0,0.55,0.5,0.32,0.02,1,1,[1297165.41472981]
1000000000.0,0.55,0.5,0.32,0.04,1,1,[2594330.6527001]
1000000000.0,0.55,0.5,0.32,0.06,1,1,[3891495.73079514]
1000000000.0,0.55,0.5,0.32,0.08,1,1,[5188660.65847519]
1000000000.0,0.55,0.5,0.32,0.1,1,1,[6485825.441304]
1000000000.0,0.55,0.5,0.32,0.12000000000000001,1,1,[7782990.08232984]
1000000000.0,0.55,0.5,0.32,0.13999999999999999,1,1,[9080154.5828045]
1000000000.0,0.55,0.5,0.32,0.16,1,1,[10377318.94259248]
1000000000.0,0.55,0.5,0.32,0.18,1,1,[11674483.1604135]
1000000000.0,0.55,0.5,0.32,0.19999999999999998,1,1,[12971647.23398661]
1000000000.0,0.55,0.5,0.32,0.22,1,1,[14268811.16011129]
1000000000.0,0.55,0.5,0.32,0.24,1,1,[15565974.9347047]
1000000000.0,0.55,0.5,0.32,0.26,1,1,[16863138.55280641]
1000000000.0,0.55,0.5,0.32,0.28,1,1,[18160302.00855641]
1000000000.0,0.55,0.5,0.32,0.30000000000000004,1,1,[19457465.29514956]
1000000000.0,0.55,0.5,0.32,0.32,1,1,[20754628.40476741]
1000000000.0,0.55,0.5,0.32,0.34,1,1,[22051791.32848719]
1000000000.0,0.55,0.5,0.32,0.36000000000000004,1,1,[23348954.05616559]
1000000000.0,0.55,0.5,0.32,0.38,1,1,[24646116.5762946]
1000000000.0,0.55,0.5,0.32,0.4,1,1,[25943278.8758247]
1000000000.0,0.55,0.5,0.32,0.42000000000000004,1,1,[27240440.93994954]
1000000000.0,0.55,0.5,0.32,0.44,1,1,[28537602.75184327]
1000000000.0,0.55,0.5,0.32,0.46,1,1,[29834764.2923409]
1000000000.0,0.55,0.5,0.32,0.48000000000000004,1,1,[31131925.53954674]
1000000000.0,0.55,0.5,0.32,0.5,1,1,[32429086.46835307]
1000000000.0,0.55,0.5,0.32,0.52,1,1,[33726247.04984483]
1000000000.0,0.55,0.5,0.32,0.54,1,1,[35023407.25055749]
1000000000.0,0.55,0.5,0.32,0.56,1,1,[36320567.03154449]
1000000000.0,0.55,0.5,0.32,0.5800000000000001,1,1,[37617726.34719455]
1000000000.0,0.55,0.5,0.32,0.6,1,1,[38914885.14371611]
1000000000.0,0.55,0.5,0.32,0.62,1,1,[40212043.35717307]
1000000000.0,0.55,0.5,0.32,0.64,1,1,[41509200.9109064]
1000000000.0,0.55,0.5,0.32,0.66,1,1,[42806357.71210256]
1000000000.0,0.55,0.5,0.32,0.68,1,1,[44103513.647154]
1000000000.0,0.55,0.5,0.32,0.7000000000000001,1,1,[45400668.57527725]
1000000000.0,0.55,0.5,0.32,0.7200000000000001,1,1,[46697822.31956078]
1000000000.0,0.55,0.5,0.32,0.74,1,1,[47994974.65412723]
1000000000.0,0.55,0.5,0.32,0.76,1,1,[49292125.28525354]
1000000000.0,0.55,0.5,0.32,0.78,1,1,[50589273.822789]
1000000000.0,0.55,0.5,0.32,0.8,1,1,[51886419.73540206]
1000000000.0,0.55,0.5,0.32,0.8200000000000001,1,1,[53183562.27766552]
1000000000.0,0.55,0.5,0.32,0.8400000000000001,1,1,[54480700.3654765]
1000000000.0,0.55,0.5,0.32,0.86,1,1,[55777832.35049739]
1000000000.0,0.55,0.5,0.32,0.88,1,1,[57074955.58110809]
1000000000.0,0.55,0.5,0.32,0.9,1,1,[58372065.46428391]
1000000000.0,0.55,0.5,0.32,0.92,1,1,[59669153.19360266]
1000000000.0,0.55,0.5,0.32,0.9400000000000001,1,1,[60966199.16840314]
1000000000.0,0.55,0.5,0.32,0.9600000000000001,1,1,[62263147.69748861]
1000000000.0,0.55,0.5,0.32,0.98,1,1,[63559738.08747518]
1000000000.0,0.55,0.5,0.34,0.02,1,1,[1287523.87677325]
1000000000.0,0.55,0.5,0.34,0.04,1,1,[2575047.58073357]
1000000000.0,0.55,0.5,0.34,0.06,1,1,[3862571.12841745]
1000000000.0,0.55,0.5,0.34,0.08,1,1,[5150094.52912804]
1000000000.0,0.55,0.5,0.34,0.1,1,1,[6437617.78835616]
1000000000.0,0.55,0.5,0.34,0.12000000000000001,1,1,[7725140.90913063]
1000000000.0,0.55,0.5,0.34,0.13999999999999999,1,1,[9012663.89272289]
1000000000.0,0.55,0.5,0.34,0.16,1,1,[10300186.7390483]
1000000000.0,0.55,0.5,0.34,0.18,1,1,[11587709.4469044]
1000000000.0,0.55,0.5,0.34,0.19999999999999998,1,1,[12875232.0141128]
1000000000.0,0.55,0.5,0.34,0.22,1,1,[14162754.43759927]
1000000000.0,0.55,0.5,0.34,0.24,1,1,[15450276.71343123]
1000000000.0,0.55,0.5,0.34,0.26,1,1,[16737798.83682319]
1000000000.0,0.55,0.5,0.34,0.28,1,1,[18025320.80211634]
1000000000.0,0.55,0.5,0.34,0.30000000000000004,1,1,[19312842.60273512]
1000000000.0,0.55,0.5,0.34,0.32,1,1,[20600364.23112195]
1000000000.0,0.55,0.5,0.34,0.34,1,1,[21887885.67864967]
1000000000.0,0.55,0.5,0.34,0.36000000000000004,1,1,[23175406.9355097]
1000000000.0,0.55,0.5,0.34,0.38,1,1,[24462927.9905733]
1000000000.0,0.55,0.5,0.34,0.4,1,1,[25750448.83122123]
1000000000.0,0.55,0.5,0.34,0.42000000000000004,1,1,[27037969.44313608]
1000000000.0,0.55,0.5,0.34,0.44,1,1,[28325489.81004947]
1000000000.0,0.55,0.5,0.34,0.46,1,1,[29613009.91343389]
1000000000.0,0.55,0.5,0.34,0.48000000000000004,1,1,[30900529.73212549]
1000000000.0,0.55,0.5,0.34,0.5,1,1,[32188049.24186067]
1000000000.0,0.55,0.5,0.34,0.52,1,1,[33475568.41470262]
1000000000.0,0.55,0.5,0.34,0.54,1,1,[34763087.21832699]
1000000000.0,0.55,0.5,0.34,0.56,1,1,[36050605.6151244]
1000000000.0,0.55,0.5,0.34,0.5800000000000001,1,1,[37338123.56106246]
1000000000.0,0.55,0.5,0.34,0.6,1,1,[38625641.00422826]
1000000000.0,0.55,0.5,0.34,0.62,1,1,[39913157.88293975]
1000000000.0,0.55,0.5,0.34,0.64,1,1,[41200674.12326773]
1000000000.0,0.55,0.5,0.34,0.66,1,1,[42488189.63573907]
1000000000.0,0.55,0.5,0.34,0.68,1,1,[43775704.31088156]
1000000000.0,0.55,0.5,0.34,0.7000000000000001,1,1,[45063218.01309827]
1000000000.0,0.55,0.5,0.34,0.7200000000000001,1,1,[46350730.57207925]
1000000000.0,0.55,0.5,0.34,0.74,1,1,[47638241.77049177]
1000000000.0,0.55,0.5,0.34,0.76,1,1,[48925751.32588758]
1000000000.0,0.55,0.5,0.34,0.78,1,1,[50213258.86332943]
1000000000.0,0.55,0.5,0.34,0.8,1,1,[51500763.87255876]
1000000000.0,0.55,0.5,0.34,0.8200000000000001,1,1,[52788265.63826265]
1000000000.0,0.55,0.5,0.34,0.8400000000000001,1,1,[54075763.1210276]
1000000000.0,0.55,0.5,0.34,0.86,1,1,[55363254.74199899]
1000000000.0,0.55,0.5,0.34,0.88,1,1,[56650737.96416296]
1000000000.0,0.55,0.5,0.34,0.9,1,1,[57938208.3987537]
1000000000.0,0.55,0.5,0.34,0.92,1,1,[59225657.64424919]
1000000000.0,0.55,0.5,0.34,0.9400000000000001,1,1,[60513067.03832501]
1000000000.0,0.55,0.5,0.34,0.9600000000000001,1,1,[61800383.69898579]
1000000000.0,0.55,0.5,0.34,0.98,1,1,[63087361.1632709]
1000000000.0,0.55,0.5,0.36000000000000004,0.02,1,1,[1277873.69240357]
1000000000.0,0.55,0.5,0.36000000000000004,0.04,1,1,[2555747.21586953]
1000000000.0,0.55,0.5,0.36000000000000004,0.06,1,1,[3833620.58658839]
1000000000.0,0.55,0.5,0.36000000000000004,0.08,1,1,[5111493.81370117]
1000000000.0,0.55,0.5,0.36000000000000004,0.1,1,1,[6389366.90261949]
1000000000.0,0.55,0.5,0.36000000000000004,0.12000000000000001,1,1,[7667239.85634601]
1000000000.0,0.55,0.5,0.36000000000000004,0.13999999999999999,1,1,[8945112.6761645]
1000000000.0,0.55,0.5,0.36000000000000004,0.16,1,1,[10222985.36203326]
1000000000.0,0.55,0.5,0.36000000000000004,0.18,1,1,[11500857.91281905]
1000000000.0,0.55,0.5,0.36000000000000004,0.19999999999999998,1,1,[12778730.32643659]
1000000000.0,0.55,0.5,0.36000000000000004,0.22,1,1,[14056602.5999277]
1000000000.0,0.55,0.5,0.36000000000000004,0.24,1,1,[15334474.72949862]
1000000000.0,0.55,0.5,0.36000000000000004,0.26,1,1,[16612346.71052629]
1000000000.0,0.55,0.5,0.36000000000000004,0.28,1,1,[17890218.53753911]
1000000000.0,0.55,0.5,0.36000000000000004,0.30000000000000004,1,1,[19168090.20417557]
1000000000.0,0.55,0.5,0.36000000000000004,0.32,1,1,[20445961.70312159]
1000000000.0,0.55,0.5,0.36000000000000004,0.34,1,1,[21723833.02602609]
1000000000.0,0.55,0.5,0.36000000000000004,0.36000000000000004,1,1,[23001704.16339335]
1000000000.0,0.55,0.5,0.36000000000000004,0.38,1,1,[24279575.10444904]
1000000000.0,0.55,0.5,0.36000000000000004,0.4,1,1,[25557445.83697596]
1000000000.0,0.55,0.5,0.36000000000000004,0.42000000000000004,1,1,[26835316.34711361]
1000000000.0,0.55,0.5,0.36000000000000004,0.44,1,1,[28113186.6191142]
1000000000.0,0.55,0.5,0.36000000000000004,0.46,1,1,[29391056.63504533]
1000000000.0,0.55,0.5,0.36000000000000004,0.48000000000000004,1,1,[30668926.37442608]
1000000000.0,0.55,0.5,0.36000000000000004,0.5,1,1,[31946795.81377988]
1000000000.0,0.55,0.5,0.36000000000000004,0.52,1,1,[33224664.92608149]
1000000000.0,0.55,0.5,0.36000000000000004,0.54,1,1,[34502533.68006818]
1000000000.0,0.55,0.5,0.36000000000000004,0.56,1,1,[35780402.03937463]
1000000000.0,0.55,0.5,0.36000000000000004,0.5800000000000001,1,1,[37058269.96143611]
1000000000.0,0.55,0.5,0.36000000000000004,0.6,1,1,[38336137.39608433]
1000000000.0,0.55,0.5,0.36000000000000004,0.62,1,1,[39614004.28372838]
1000000000.0,0.55,0.5,0.36000000000000004,0.64,1,1,[40891870.552969]
1000000000.0,0.55,0.5,0.36000000000000004,0.66,1,1,[42169736.11742549]
1000000000.0,0.55,0.5,0.36000000000000004,0.68,1,1,[43447600.87144951]
1000000000.0,0.55,0.5,0.36000000000000004,0.7000000000000001,1,1,[44725464.68423417]
1000000000.0,0.55,0.5,0.36000000000000004,0.7200000000000001,1,1,[46003327.39155846]
1000000000.0,0.55,0.5,0.36000000000000004,0.74,1,1,[47281188.78395999]
1000000000.0,0.55,0.5,0.36000000000000004,0.76,1,1,[48559048.58936065]
1000000000.0,0.55,0.5,0.36000000000000004,0.78,1,1,[49836906.44679408]
1000000000.0,0.55,0.5,0.36000000000000004,0.8,1,1,[51114761.86532176]
1000000000.0,0.55,0.5,0.36000000000000004,0.8200000000000001,1,1,[52392614.15719099]
1000000000.0,0.55,0.5,0.36000000000000004,0.8400000000000001,1,1,[53670462.32380875]
1000000000.0,0.55,0.5,0.36000000000000004,0.86,1,1,[54948304.8496544]
1000000000.0,0.55,0.5,0.36000000000000004,0.88,1,1,[56226139.30193494]
1000000000.0,0.55,0.5,0.36000000000000004,0.9,1,1,[57503961.47714763]
1000000000.0,0.55,0.5,0.36000000000000004,0.92,1,1,[58781763.33990753]
1000000000.0,0.55,0.5,0.36000000000000004,0.9400000000000001,1,1,[60059527.07333626]
1000000000.0,0.55,0.5,0.36000000000000004,0.9600000000000001,1,1,[61337202.31490147]
1000000000.0,0.55,0.5,0.36000000000000004,0.98,1,1,[62614555.27677203]
1000000000.0,0.55,0.5,0.38,0.02,1,1,[1268216.37248347]
1000000000.0,0.55,0.5,0.38,0.04,1,1,[2536432.57984856]
1000000000.0,0.55,0.5,0.38,0.06,1,1,[3804648.63794101]
1000000000.0,0.55,0.5,0.38,0.08,1,1,[5072864.55573517]
1000000000.0,0.55,0.5,0.38,0.1,1,1,[6341080.33855814]
1000000000.0,0.55,0.5,0.38,0.12000000000000001,1,1,[7609295.98938067]
1000000000.0,0.55,0.5,0.38,0.13999999999999999,1,1,[8877511.50949263]
1000000000.0,0.55,0.5,0.38,0.16,1,1,[10145726.89888863]
1000000000.0,0.55,0.5,0.38,0.18,1,1,[11413942.15649743]
1000000000.0,0.55,0.5,0.38,0.19999999999999998,1,1,[12682157.28031899]
1000000000.0,0.55,0.5,0.38,0.22,1,1,[13950372.26750253]
1000000000.0,0.55,0.5,0.38,0.24,1,1,[15218587.11438372]
1000000000.0,0.55,0.5,0.38,0.26,1,1,[16486801.81649137]
1000000000.0,0.55,0.5,0.38,0.28,1,1,[17755016.36852951]
1000000000.0,0.55,0.5,0.38,0.30000000000000004,1,1,[19023230.76433784]
1000000000.0,0.55,0.5,0.38,0.32,1,1,[20291444.99683123]
1000000000.0,0.55,0.5,0.38,0.34,1,1,[21559659.05791858]
1000000000.0,0.55,0.5,0.38,0.36000000000000004,1,1,[22827872.93839874]
1000000000.0,0.55,0.5,0.38,0.38,1,1,[24096086.62783121]
1000000000.0,0.55,0.5,0.38,0.4,1,1,[25364300.11437741]
1000000000.0,0.55,0.5,0.38,0.42000000000000004,1,1,[26632513.38460708]
1000000000.0,0.55,0.5,0.38,0.44,1,1,[27900726.42326244]
1000000000.0,0.55,0.5,0.38,0.46,1,1,[29168939.21297108]
1000000000.0,0.55,0.5,0.38,0.48000000000000004,1,1,[30437151.73389428]
1000000000.0,0.55,0.5,0.38,0.5,1,1,[31705363.9632952]
1000000000.0,0.55,0.5,0.38,0.52,1,1,[32973575.87500478]
1000000000.0,0.55,0.5,0.38,0.54,1,1,[34241787.43875673]
1000000000.0,0.55,0.5,0.38,0.56,1,1,[35509998.61935236]
1000000000.0,0.55,0.5,0.38,0.5800000000000001,1,1,[36778209.37560228]
1000000000.0,0.55,0.5,0.38,0.6,1,1,[38046419.65897146]
1000000000.0,0.55,0.5,0.38,0.62,1,1,[39314629.41182496]
1000000000.0,0.55,0.5,0.38,0.64,1,1,[40582838.56512738]
1000000000.0,0.55,0.5,0.38,0.66,1,1,[41851047.03538446]
1000000000.0,0.55,0.5,0.38,0.68,1,1,[43119254.72051303]
1000000000.0,0.55,0.5,0.38,0.7000000000000001,1,1,[44387461.49416689]
1000000000.0,0.55,0.5,0.38,0.7200000000000001,1,1,[45655667.19778811]
1000000000.0,0.55,0.5,0.38,0.74,1,1,[46923871.62922469]
1000000000.0,0.55,0.5,0.38,0.76,1,1,[48192074.52601701]
1000000000.0,0.55,0.5,0.38,0.78,1,1,[49460275.54013772]
1000000000.0,0.55,0.5,0.38,0.8,1,1,[50728474.19851258]
1000000000.0,0.55,0.5,0.38,0.8200000000000001,1,1,[51996669.83882805]
1000000000.0,0.55,0.5,0.38,0.8400000000000001,1,1,[53264861.50009928]
1000000000.0,0.55,0.5,0.38,0.86,1,1,[54533047.72503532]
1000000000.0,0.55,0.5,0.38,0.88,1,1,[55801226.17644563]
1000000000.0,0.55,0.5,0.38,0.9,1,1,[57069392.82033259]
1000000000.0,0.55,0.5,0.38,0.92,1,1,[58337539.95530968]
1000000000.0,0.55,0.5,0.38,0.9400000000000001,1,1,[59605650.53298961]
1000000000.0,0.55,0.5,0.38,0.9600000000000001,1,1,[60873676.47056812]
1000000000.0,0.55,0.5,0.38,0.98,1,1,[62141395.37157312]
1000000000.0,0.55,0.5,0.4,0.02,1,1,[1258553.12385394]
1000000000.0,0.55,0.5,0.4,0.04,1,1,[2517106.08636515]
1000000000.0,0.55,0.5,0.4,0.06,1,1,[3775658.90303521]
1000000000.0,0.55,0.5,0.4,0.08,1,1,[5034211.5826677]
1000000000.0,0.55,0.5,0.4,0.1,1,1,[6292764.13050056]
1000000000.0,0.55,0.5,0.4,0.12000000000000001,1,1,[7551316.54946762]
1000000000.0,0.55,0.5,0.4,0.13999999999999999,1,1,[8809868.84085958]
1000000000.0,0.55,0.5,0.4,0.16,1,1,[10068421.00470168]
1000000000.0,0.55,0.5,0.4,0.18,1,1,[11326973.03997855]
1000000000.0,0.55,0.5,0.4,0.19999999999999998,1,1,[12585524.94476878]
1000000000.0,0.55,0.5,0.4,0.22,1,1,[13844076.71632173]
1000000000.0,0.55,0.5,0.4,0.24,1,1,[15102628.35109451]
1000000000.0,0.55,0.5,0.4,0.26,1,1,[16361179.84475904]
1000000000.0,0.55,0.5,0.4,0.28,1,1,[17619731.19218529]
1000000000.0,0.55,0.5,0.4,0.30000000000000004,1,1,[18878282.38740324]
1000000000.0,0.55,0.5,0.4,0.32,1,1,[20136833.42354473]
1000000000.0,0.55,0.5,0.4,0.34,1,1,[21395384.29276501]
1000000000.0,0.55,0.5,0.4,0.36000000000000004,1,1,[22653934.98614228]
1000000000.0,0.55,0.5,0.4,0.38,1,1,[23912485.49355259]
1000000000.0,0.55,0.5,0.4,0.4,1,1,[25171035.80351643]
1000000000.0,0.55,0.5,0.4,0.42000000000000004,1,1,[26429585.90301142]
1000000000.0,0.55,0.5,0.4,0.44,1,1,[27688135.77724429]
1000000000.0,0.55,0.5,0.4,0.46,1,1,[28946685.40937317]
1000000000.0,0.55,0.5,0.4,0.48000000000000004,1,1,[30205234.78016747]
1000000000.0,0.55,0.5,0.4,0.5,1,1,[31463783.86759045]
1000000000.0,0.55,0.5,0.4,0.52,1,1,[32722332.64628292]
1000000000.0,0.55,0.5,0.4,0.54,1,1,[33980881.08692042]
1000000000.0,0.55,0.5,0.4,0.56,1,1,[35239429.15540619]
1000000000.0,0.55,0.5,0.4,0.5800000000000001,1,1,[36497976.81184874]
1000000000.0,0.55,0.5,0.4,0.6,1,1,[37756524.0092532]
1000000000.0,0.55,0.5,0.4,0.62,1,1,[39015070.69182725]
1000000000.0,0.55,0.5,0.4,0.64,1,1,[40273616.79276033]
1000000000.0,0.55,0.5,0.4,0.66,1,1,[41532162.23127209]
1000000000.0,0.55,0.5,0.4,0.68,1,1,[42790706.90862774]
1000000000.0,0.55,0.5,0.4,0.7000000000000001,1,1,[44049250.7026658]
1000000000.0,0.55,0.5,0.4,0.7200000000000001,1,1,[45307793.46013472]
1000000000.0,0.55,0.5,0.4,0.74,1,1,[46566334.98572352]
1000000000.0,0.55,0.5,0.4,0.76,1,1,[47824875.02596123]
1000000000.0,0.55,0.5,0.4,0.78,1,1,[49083413.24489472]
1000000000.0,0.55,0.5,0.4,0.8,1,1,[50341949.18609375]
1000000000.0,0.55,0.5,0.4,0.8200000000000001,1,1,[51600482.21090641]
1000000000.0,0.55,0.5,0.4,0.8400000000000001,1,1,[52859011.3932638]
1000000000.0,0.55,0.5,0.4,0.86,1,1,[54117535.32982733]
1000000000.0,0.55,0.5,0.4,0.88,1,1,[55376051.77178767]
1000000000.0,0.55,0.5,0.4,0.9,1,1,[56634556.84145229]
1000000000.0,0.55,0.5,0.4,0.92,1,1,[57893043.14452168]
1000000000.0,0.55,0.5,0.4,0.9400000000000001,1,1,[59151494.33669845]
1000000000.0,0.55,0.5,0.4,0.9600000000000001,1,1,[60409864.41447739]
1000000000.0,0.55,0.5,0.4,0.98,1,1,[61667941.30163281]
1000000000.0,0.55,0.5,0.42000000000000004,0.02,1,1,[1248884.92123364]
1000000000.0,0.55,0.5,0.42000000000000004,0.04,1,1,[2497769.68486705]
1000000000.0,0.55,0.5,0.42000000000000004,0.06,1,1,[3746654.30605775]
1000000000.0,0.55,0.5,0.42000000000000004,0.08,1,1,[4995538.79343485]
1000000000.0,0.55,0.5,0.42000000000000004,0.1,1,1,[6244423.15214295]
1000000000.0,0.55,0.5,0.42000000000000004,0.12000000000000001,1,1,[7493307.3850746]
1000000000.0,0.55,0.5,0.42000000000000004,0.13999999999999999,1,1,[8742191.49351676]
1000000000.0,0.55,0.5,0.42000000000000004,0.16,1,1,[9991075.47752043]
1000000000.0,0.55,0.5,0.42000000000000004,0.18,1,1,[11239959.33612087]
1000000000.0,0.55,0.5,0.42000000000000004,0.19999999999999998,1,1,[12488843.06746965]
1000000000.0,0.55,0.5,0.42000000000000004,0.22,1,1,[13737726.66891016]
1000000000.0,0.55,0.5,0.42000000000000004,0.24,1,1,[14986610.13701415]
1000000000.0,0.55,0.5,0.42000000000000004,0.26,1,1,[16235493.46758929]
1000000000.0,0.55,0.5,0.42000000000000004,0.28,1,1,[17484376.65566322]
1000000000.0,0.55,0.5,0.42000000000000004,0.30000000000000004,1,1,[18733259.69544711]
1000000000.0,0.55,0.5,0.42000000000000004,0.32,1,1,[19982142.58027956]
1000000000.0,0.55,0.5,0.42000000000000004,0.34,1,1,[21231025.30255075]
1000000000.0,0.55,0.5,0.42000000000000004,0.36000000000000004,1,1,[22479907.8536054]
1000000000.0,0.55,0.5,0.42000000000000004,0.38,1,1,[23728790.22362158]
1000000000.0,0.55,0.5,0.42000000000000004,0.4,1,1,[24977672.40146233]
1000000000.0,0.55,0.5,0.42000000000000004,0.42000000000000004,1,1,[26226554.37449441]
1000000000.0,0.55,0.5,0.42000000000000004,0.44,1,1,[27475436.12836752]
1000000000.0,0.55,0.5,0.42000000000000004,0.46,1,1,[28724317.6467455]
1000000000.0,0.55,0.5,0.42000000000000004,0.48000000000000004,1,1,[29973198.91097726]
1000000000.0,0.55,0.5,0.42000000000000004,0.5,1,1,[31222079.89969281]
1000000000.0,0.55,0.5,0.42000000000000004,0.52,1,1,[32470960.58830382]
1000000000.0,0.55,0.5,0.42000000000000004,0.54,1,1,[33719840.94838153]
1000000000.0,0.55,0.5,0.42000000000000004,0.56,1,1,[34968720.94687669]
1000000000.0,0.55,0.5,0.42000000000000004,0.5800000000000001,1,1,[36217600.54513046]
1000000000.0,0.55,0.5,0.42000000000000004,0.6,1,1,[37466479.69760949]
1000000000.0,0.55,0.5,0.42000000000000004,0.62,1,1,[38715358.35026864]
1000000000.0,0.55,0.5,0.42000000000000004,0.64,1,1,[39964236.43840493]
1000000000.0,0.55,0.5,0.42000000000000004,0.66,1,1,[41213113.88380623]
1000000000.0,0.55,0.5,0.42000000000000004,0.68,1,1,[42461990.59090335]
1000000000.0,0.55,0.5,0.42000000000000004,0.7000000000000001,1,1,[43710866.4414866]
1000000000.0,0.55,0.5,0.42000000000000004,0.7200000000000001,1,1,[44959741.28730967]
1000000000.0,0.55,0.5,0.42000000000000004,0.74,1,1,[46208614.93950625]
1000000000.0,0.55,0.5,0.42000000000000004,0.76,1,1,[47457487.15306236]
1000000000.0,0.55,0.5,0.42000000000000004,0.78,1,1,[48706357.6033684]
1000000000.0,0.55,0.5,0.42000000000000004,0.8,1,1,[49955225.84960774]
1000000000.0,0.55,0.5,0.42000000000000004,0.8200000000000001,1,1,[51204091.27528828]
1000000000.0,0.55,0.5,0.42000000000000004,0.8400000000000001,1,1,[52452952.98698265]
1000000000.0,0.55,0.5,0.42000000000000004,0.86,1,1,[53701809.63169064]
1000000000.0,0.55,0.5,0.42000000000000004,0.88,1,1,[54950659.04288311]
1000000000.0,0.55,0.5,0.42000000000000004,0.9,1,1,[56199497.48802119]
1000000000.0,0.55,0.5,0.42000000000000004,0.92,1,1,[57448317.85716201]
1000000000.0,0.55,0.5,0.42000000000000004,0.9400000000000001,1,1,[58697104.45572301]
1000000000.0,0.55,0.5,0.42000000000000004,0.9600000000000001,1,1,[59945813.19039594]
1000000000.0,0.55,0.5,0.42000000000000004,0.98,1,1,[61194241.4029827]
1000000000.0,0.55,0.5,0.44,0.02,1,1,[1239212.55941323]
1000000000.0,0.55,0.5,0.44,0.04,1,1,[2478424.96494447]
1000000000.0,0.55,0.5,0.44,0.06,1,1,[3717637.23140689]
1000000000.0,0.55,0.5,0.44,0.08,1,1,[4956849.36725161]
1000000000.0,0.55,0.5,0.44,0.1,1,1,[6196061.37752615]
1000000000.0,0.55,0.5,0.44,0.12000000000000001,1,1,[7435273.26507794]
1000000000.0,0.55,0.5,0.44,0.13999999999999999,1,1,[8674485.03118615]
1000000000.0,0.55,0.5,0.44,0.16,1,1,[9913696.67592335]
1000000000.0,0.55,0.5,0.44,0.18,1,1,[11152908.19837094]
1000000000.0,0.55,0.5,0.44,0.19999999999999998,1,1,[12392119.59674863]
1000000000.0,0.55,0.5,0.44,0.22,1,1,[13631330.86848856]
1000000000.0,0.55,0.5,0.44,0.24,1,1,[14870542.01027142]
1000000000.0,0.55,0.5,0.44,0.26,1,1,[16109753.01803429]
1000000000.0,0.55,0.5,0.44,0.28,1,1,[17348963.88695553]
1000000000.0,0.55,0.5,0.44,0.30000000000000004,1,1,[18588174.61141977]
1000000000.0,0.55,0.5,0.44,0.32,1,1,[19827385.18496371]
1000000000.0,0.55,0.5,0.44,0.34,1,1,[21066595.60020284]
1000000000.0,0.55,0.5,0.44,0.36000000000000004,1,1,[22305805.84873747]
1000000000.0,0.55,0.5,0.44,0.38,1,1,[23545015.92103542]
1000000000.0,0.55,0.5,0.44,0.4,1,1,[24784225.80628842]
1000000000.0,0.55,0.5,0.44,0.42000000000000004,1,1,[26023435.49223635]
1000000000.0,0.55,0.5,0.44,0.44,1,1,[27262644.96495369]
1000000000.0,0.55,0.5,0.44,0.46,1,1,[28501854.20858908]
1000000000.0,0.55,0.5,0.44,0.48000000000000004,1,1,[29741063.20504665]
1000000000.0,0.55,0.5,0.44,0.5,1,1,[30980271.9335949]
1000000000.0,0.55,0.5,0.44,0.52,1,1,[32219480.37038325]
1000000000.0,0.55,0.5,0.44,0.54,1,1,[33458688.48783987]
1000000000.0,0.55,0.5,0.44,0.56,1,1,[34697896.25391655]
1000000000.0,0.55,0.5,0.44,0.5800000000000001,1,1,[35937103.63113198]
1000000000.0,0.55,0.5,0.44,0.6,1,1,[37176310.57534774]
1000000000.0,0.55,0.5,0.44,0.62,1,1,[38415517.03418482]
1000000000.0,0.55,0.5,0.44,0.64,1,1,[39654722.94494832]
1000000000.0,0.55,0.5,0.44,0.66,1,1,[40893928.23187088]
1000000000.0,0.55,0.5,0.44,0.68,1,1,[42133132.80239365]
1000000000.0,0.55,0.5,0.44,0.7000000000000001,1,1,[43372336.54206098]
1000000000.0,0.55,0.5,0.44,0.7200000000000001,1,1,[44611539.30737603]
1000000000.0,0.55,0.5,0.44,0.74,1,1,[45850740.9155805]
1000000000.0,0.55,0.5,0.44,0.76,1,1,[47089941.1296654]
1000000000.0,0.55,0.5,0.44,0.78,1,1,[48329139.63574401]
1000000000.0,0.55,0.5,0.44,0.8,1,1,[49568336.00773661]
1000000000.0,0.55,0.5,0.44,0.8200000000000001,1,1,[50807529.65003397]
1000000000.0,0.55,0.5,0.44,0.8400000000000001,1,1,[52046719.69991538]
1000000000.0,0.55,0.5,0.44,0.86,1,1,[53285904.85164406]
1000000000.0,0.55,0.5,0.44,0.88,1,1,[54525083.01577949]
1000000000.0,0.55,0.5,0.44,0.9,1,1,[55764250.59544613]
1000000000.0,0.55,0.5,0.44,0.92,1,1,[57003400.74571351]
1000000000.0,0.55,0.5,0.44,0.9400000000000001,1,1,[58242518.37544689]
1000000000.0,0.55,0.5,0.44,0.9600000000000001,1,1,[59481561.15771265]
