length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.095,0.24,0.56,1,1,[12647544.54319103]
1000000000.0,0.12,0.095,0.24,0.5800000000000001,1,1,[13099237.86163955]
1000000000.0,0.12,0.095,0.24,0.6,1,1,[13550930.53985345]
1000000000.0,0.12,0.095,0.24,0.62,1,1,[14002622.49951159]
1000000000.0,0.12,0.095,0.24,0.64,1,1,[14454313.64675766]
1000000000.0,0.12,0.095,0.24,0.66,1,1,[14906003.86802097]
1000000000.0,0.12,0.095,0.24,0.68,1,1,[15357693.02436942]
1000000000.0,0.12,0.095,0.24,0.7000000000000001,1,1,[15809380.94374567]
1000000000.0,0.12,0.095,0.24,0.7200000000000001,1,1,[16261067.41008235]
1000000000.0,0.12,0.095,0.24,0.74,1,1,[16712752.14770166]
1000000000.0,0.12,0.095,0.24,0.76,1,1,[17164434.79838594]
1000000000.0,0.12,0.095,0.24,0.78,1,1,[17616114.88668604]
1000000000.0,0.12,0.095,0.24,0.8,1,1,[18067791.76563428]
1000000000.0,0.12,0.095,0.24,0.8200000000000001,1,1,[18519464.5283525]
1000000000.0,0.12,0.095,0.24,0.8400000000000001,1,1,[18971131.85712198]
1000000000.0,0.12,0.095,0.24,0.86,1,1,[19422791.75028656]
1000000000.0,0.12,0.095,0.24,0.88,1,1,[19874440.99098773]
1000000000.0,0.12,0.095,0.24,0.9,1,1,[20326074.01260151]
1000000000.0,0.12,0.095,0.24,0.92,1,1,[20777680.1520618]
1000000000.0,0.12,0.095,0.24,0.9400000000000001,1,1,[21229235.69472293]
1000000000.0,0.12,0.095,0.24,0.9600000000000001,1,1,[21680673.27417362]
1000000000.0,0.12,0.095,0.24,0.98,1,1,[22131676.84219646]
1000000000.0,0.12,0.095,0.26,0.02,1,1,[447603.37294267]
1000000000.0,0.12,0.095,0.26,0.04,1,1,[895206.52999473]
1000000000.0,0.12,0.095,0.26,0.06,1,1,[1342809.49144279]
1000000000.0,0.12,0.095,0.26,0.08,1,1,[1790412.26885152]
1000000000.0,0.12,0.095,0.26,0.1,1,1,[2238014.86911753]
1000000000.0,0.12,0.095,0.26,0.12000000000000001,1,1,[2685617.29610091]
1000000000.0,0.12,0.095,0.26,0.13999999999999999,1,1,[3133219.55148528]
1000000000.0,0.12,0.095,0.26,0.16,1,1,[3580821.63527127]
1000000000.0,0.12,0.095,0.26,0.18,1,1,[4028423.54607139]
1000000000.0,0.12,0.095,0.26,0.19999999999999998,1,1,[4476025.28128659]
1000000000.0,0.12,0.095,0.26,0.22,1,1,[4923626.83720707]
1000000000.0,0.12,0.095,0.26,0.24,1,1,[5371228.20906022]
1000000000.0,0.12,0.095,0.26,0.26,1,1,[5818829.39101926]
1000000000.0,0.12,0.095,0.26,0.28,1,1,[6266430.37617975]
1000000000.0,0.12,0.095,0.26,0.30000000000000004,1,1,[6714031.15650795]
1000000000.0,0.12,0.095,0.26,0.32,1,1,[7161631.72276223]
1000000000.0,0.12,0.095,0.26,0.34,1,1,[7609232.06438708]
1000000000.0,0.12,0.095,0.26,0.36000000000000004,1,1,[8056832.16937766]
1000000000.0,0.12,0.095,0.26,0.38,1,1,[8504432.02411128]
1000000000.0,0.12,0.095,0.26,0.4,1,1,[8952031.61314049]
1000000000.0,0.12,0.095,0.26,0.42000000000000004,1,1,[9399630.91894079]
1000000000.0,0.12,0.095,0.26,0.44,1,1,[9847229.92160341]
1000000000.0,0.12,0.095,0.26,0.46,1,1,[10294828.59846081]
1000000000.0,0.12,0.095,0.26,0.48000000000000004,1,1,[10742426.92362863]
1000000000.0,0.12,0.095,0.26,0.5,1,1,[11190024.8674429]
1000000000.0,0.12,0.095,0.26,0.52,1,1,[11637622.39576399]
1000000000.0,0.12,0.095,0.26,0.54,1,1,[12085219.46910999]
1000000000.0,0.12,0.095,0.26,0.56,1,1,[12532816.04156844]
1000000000.0,0.12,0.095,0.26,0.5800000000000001,1,1,[12980412.05941734]
1000000000.0,0.12,0.095,0.26,0.6,1,1,[13428007.45935974]
1000000000.0,0.12,0.095,0.26,0.62,1,1,[13875602.16623788]
1000000000.0,0.12,0.095,0.26,0.64,1,1,[14323196.09003592]
1000000000.0,0.12,0.095,0.26,0.66,1,1,[14770789.12189497]
1000000000.0,0.12,0.095,0.26,0.68,1,1,[15218381.12873214]
1000000000.0,0.12,0.095,0.26,0.7000000000000001,1,1,[15665971.94584759]
1000000000.0,0.12,0.095,0.26,0.7200000000000001,1,1,[16113561.36656778]
1000000000.0,0.12,0.095,0.26,0.74,1,1,[16561149.12741376]
1000000000.0,0.12,0.095,0.26,0.76,1,1,[17008734.88632116]
1000000000.0,0.12,0.095,0.26,0.78,1,1,[17456318.18971898]
1000000000.0,0.12,0.095,0.26,0.8,1,1,[17903898.42106789]
1000000000.0,0.12,0.095,0.26,0.8200000000000001,1,1,[18351474.71716559]
1000000000.0,0.12,0.095,0.26,0.8400000000000001,1,1,[18799045.82542378]
1000000000.0,0.12,0.095,0.26,0.86,1,1,[19246609.84599907]
1000000000.0,0.12,0.095,0.26,0.88,1,1,[19694163.73099439]
1000000000.0,0.12,0.095,0.26,0.9,1,1,[20141702.21706008]
1000000000.0,0.12,0.095,0.26,0.92,1,1,[20589215.24742892]
1000000000.0,0.12,0.095,0.26,0.9400000000000001,1,1,[21036680.52765507]
1000000000.0,0.12,0.095,0.26,0.9600000000000001,1,1,[21484035.00683197]
1000000000.0,0.12,0.095,0.26,0.98,1,1,[21930985.07081103]
1000000000.0,0.12,0.095,0.28,0.02,1,1,[443492.38876791]
1000000000.0,0.12,0.095,0.28,0.04,1,1,[886984.56629288]
1000000000.0,0.12,0.095,0.28,0.06,1,1,[1330476.55246702]
1000000000.0,0.12,0.095,0.28,0.08,1,1,[1773968.35868547]
1000000000.0,0.12,0.095,0.28,0.1,1,1,[2217459.99177163]
1000000000.0,0.12,0.095,0.28,0.12000000000000001,1,1,[2660951.45557398]
1000000000.0,0.12,0.095,0.28,0.13999999999999999,1,1,[3104442.75180982]
1000000000.0,0.12,0.095,0.28,0.16,1,1,[3547933.88055007]
1000000000.0,0.12,0.095,0.28,0.18,1,1,[3991424.84050945]
1000000000.0,0.12,0.095,0.28,0.19999999999999998,1,1,[4434915.62922069]
1000000000.0,0.12,0.095,0.28,0.22,1,1,[4878406.24313447]
1000000000.0,0.12,0.095,0.28,0.24,1,1,[5321896.67766767]
1000000000.0,0.12,0.095,0.28,0.26,1,1,[5765386.92721323]
1000000000.0,0.12,0.095,0.28,0.28,1,1,[6208876.98511869]
1000000000.0,0.12,0.095,0.28,0.30000000000000004,1,1,[6652366.8436373]
1000000000.0,0.12,0.095,0.28,0.32,1,1,[7095856.49385307]
1000000000.0,0.12,0.095,0.28,0.34,1,1,[7539345.92557928]
1000000000.0,0.12,0.095,0.28,0.36000000000000004,1,1,[7982835.12722855]
1000000000.0,0.12,0.095,0.28,0.38,1,1,[8426324.0856511]
1000000000.0,0.12,0.095,0.28,0.4,1,1,[8869812.78593594]
1000000000.0,0.12,0.095,0.28,0.42000000000000004,1,1,[9313301.21116852]
1000000000.0,0.12,0.095,0.28,0.44,1,1,[9756789.34213557]
1000000000.0,0.12,0.095,0.28,0.46,1,1,[10200277.15696535]
1000000000.0,0.12,0.095,0.28,0.48000000000000004,1,1,[10643764.63068769]
1000000000.0,0.12,0.095,0.28,0.5,1,1,[11087251.73469359]
1000000000.0,0.12,0.095,0.28,0.52,1,1,[11530738.43606713]
1000000000.0,0.12,0.095,0.28,0.54,1,1,[11974224.69675375]
1000000000.0,0.12,0.095,0.28,0.56,1,1,[12417710.47251644]
1000000000.0,0.12,0.095,0.28,0.5800000000000001,1,1,[12861195.71161348]
1000000000.0,0.12,0.095,0.28,0.6,1,1,[13304680.35310643]
1000000000.0,0.12,0.095,0.28,0.62,1,1,[13748164.32467047]
1000000000.0,0.12,0.095,0.28,0.64,1,1,[14191647.53972455]
1000000000.0,0.12,0.095,0.28,0.66,1,1,[14635129.8936181]
1000000000.0,0.12,0.095,0.28,0.68,1,1,[15078611.25848473]
1000000000.0,0.12,0.095,0.28,0.7000000000000001,1,1,[15522091.47617617]
1000000000.0,0.12,0.095,0.28,0.7200000000000001,1,1,[15965570.34837018]
1000000000.0,0.12,0.095,0.28,0.74,1,1,[16409047.62241429]
1000000000.0,0.12,0.095,0.28,0.76,1,1,[16852522.97055409]
1000000000.0,0.12,0.095,0.28,0.78,1,1,[17295995.95856304]
1000000000.0,0.12,0.095,0.28,0.8,1,1,[17739465.99675051]
1000000000.0,0.12,0.095,0.28,0.8200000000000001,1,1,[18182932.26036689]
1000000000.0,0.12,0.095,0.28,0.8400000000000001,1,1,[18626393.55402737]
1000000000.0,0.12,0.095,0.28,0.86,1,1,[19069848.0670748]
1000000000.0,0.12,0.095,0.28,0.88,1,1,[19513292.89918718]
1000000000.0,0.12,0.095,0.28,0.9,1,1,[19956723.05102743]
1000000000.0,0.12,0.095,0.28,0.92,1,1,[20400128.99161243]
1000000000.0,0.12,0.095,0.28,0.9400000000000001,1,1,[20843489.65238424]
1000000000.0,0.12,0.095,0.28,0.9600000000000001,1,1,[21286745.68495955]
1000000000.0,0.12,0.095,0.28,0.98,1,1,[21729622.54094853]
1000000000.0,0.12,0.095,0.30000000000000004,0.02,1,1,[439370.99234248]
1000000000.0,0.12,0.095,0.30000000000000004,0.04,1,1,[878741.777969]
1000000000.0,0.12,0.095,0.30000000000000004,0.06,1,1,[1318112.37638083]
1000000000.0,0.12,0.095,0.30000000000000004,0.08,1,1,[1757482.79879598]
1000000000.0,0.12,0.095,0.30000000000000004,0.1,1,1,[2196853.05195517]
1000000000.0,0.12,0.095,0.30000000000000004,0.12000000000000001,1,1,[2636223.13968481]
1000000000.0,0.12,0.095,0.30000000000000004,0.13999999999999999,1,1,[3075593.06372442]
1000000000.0,0.12,0.095,0.30000000000000004,0.16,1,1,[3514962.8242028]
1000000000.0,0.12,0.095,0.30000000000000004,0.18,1,1,[3954332.41992324]
1000000000.0,0.12,0.095,0.30000000000000004,0.19999999999999998,1,1,[4393701.84853538]
1000000000.0,0.12,0.095,0.30000000000000004,0.22,1,1,[4833071.10663396]
1000000000.0,0.12,0.095,0.30000000000000004,0.24,1,1,[5272440.18980729]
1000000000.0,0.12,0.095,0.30000000000000004,0.26,1,1,[5711809.09264805]
1000000000.0,0.12,0.095,0.30000000000000004,0.28,1,1,[6151177.80873347]
1000000000.0,0.12,0.095,0.30000000000000004,0.30000000000000004,1,1,[6590546.33057903]
1000000000.0,0.12,0.095,0.30000000000000004,0.32,1,1,[7029914.64956666]
1000000000.0,0.12,0.095,0.30000000000000004,0.34,1,1,[7469282.75584729]
1000000000.0,0.12,0.095,0.30000000000000004,0.36000000000000004,1,1,[7908650.63821598]
1000000000.0,0.12,0.095,0.30000000000000004,0.38,1,1,[8348018.28395616]
1000000000.0,0.12,0.095,0.30000000000000004,0.4,1,1,[8787385.67864828]
1000000000.0,0.12,0.095,0.30000000000000004,0.42000000000000004,1,1,[9226752.8059364]
1000000000.0,0.12,0.095,0.30000000000000004,0.44,1,1,[9666119.64724393]
1000000000.0,0.12,0.095,0.30000000000000004,0.46,1,1,[10105486.18142719]
1000000000.0,0.12,0.095,0.30000000000000004,0.48000000000000004,1,1,[10544852.38435192]
1000000000.0,0.12,0.095,0.30000000000000004,0.5,1,1,[10984218.22837296]
1000000000.0,0.12,0.095,0.30000000000000004,0.52,1,1,[11423583.68169142]
1000000000.0,0.12,0.095,0.30000000000000004,0.54,1,1,[11862948.70755453]
1000000000.0,0.12,0.095,0.30000000000000004,0.56,1,1,[12302313.2632518]
1000000000.0,0.12,0.095,0.30000000000000004,0.5800000000000001,1,1,[12741677.29884381]
1000000000.0,0.12,0.095,0.30000000000000004,0.6,1,1,[13181040.75553638]
1000000000.0,0.12,0.095,0.30000000000000004,0.62,1,1,[13620403.56357705]
1000000000.0,0.12,0.095,0.30000000000000004,0.64,1,1,[14059765.63949981]
1000000000.0,0.12,0.095,0.30000000000000004,0.66,1,1,[14499126.88246548]
1000000000.0,0.12,0.095,0.30000000000000004,0.68,1,1,[14938487.16932563]
1000000000.0,0.12,0.095,0.30000000000000004,0.7000000000000001,1,1,[15377846.34784869]
1000000000.0,0.12,0.095,0.30000000000000004,0.7200000000000001,1,1,[15817204.22724262]
1000000000.0,0.12,0.095,0.30000000000000004,0.74,1,1,[16256560.56460097]
1000000000.0,0.12,0.095,0.30000000000000004,0.76,1,1,[16695915.04502872]
1000000000.0,0.12,0.095,0.30000000000000004,0.78,1,1,[17135267.25165032]
1000000000.0,0.12,0.095,0.30000000000000004,0.8,1,1,[17574616.61880937]
1000000000.0,0.12,0.095,0.30000000000000004,0.8200000000000001,1,1,[18013962.35610398]
1000000000.0,0.12,0.095,0.30000000000000004,0.8400000000000001,1,1,[18453303.31912737]
1000000000.0,0.12,0.095,0.30000000000000004,0.86,1,1,[18892637.77649957]
1000000000.0,0.12,0.095,0.30000000000000004,0.88,1,1,[19331962.95870548]
1000000000.0,0.12,0.095,0.30000000000000004,0.9,1,1,[19771274.09967187]
1000000000.0,0.12,0.095,0.30000000000000004,0.92,1,1,[20210562.13123536]
1000000000.0,0.12,0.095,0.30000000000000004,0.9400000000000001,1,1,[20649807.05906934]
1000000000.0,0.12,0.095,0.30000000000000004,0.9600000000000001,1,1,[21088952.76031159]
1000000000.0,0.12,0.095,0.30000000000000004,0.98,1,1,[21527741.14580481]
1000000000.0,0.12,0.095,0.32,0.02,1,1,[435241.47707809]
1000000000.0,0.12,0.095,0.32,0.04,1,1,[870482.7518735]
1000000000.0,0.12,0.095,0.32,0.06,1,1,[1305723.84349921]
1000000000.0,0.12,0.095,0.32,0.08,1,1,[1740964.76298974]
1000000000.0,0.12,0.095,0.32,0.1,1,1,[2176205.51699535]
1000000000.0,0.12,0.095,0.32,0.12000000000000001,1,1,[2611446.10931175]
1000000000.0,0.12,0.095,0.32,0.13999999999999999,1,1,[3046686.54169143]
1000000000.0,0.12,0.095,0.32,0.16,1,1,[3481926.81431091]
1000000000.0,0.12,0.095,0.32,0.18,1,1,[3917166.92605115]
1000000000.0,0.12,0.095,0.32,0.19999999999999998,1,1,[4352406.8746666]
1000000000.0,0.12,0.095,0.32,0.22,1,1,[4787646.65688291]
1000000000.0,0.12,0.095,0.32,0.24,1,1,[5222886.26844529]
1000000000.0,0.12,0.095,0.32,0.26,1,1,[5658125.70413001]
1000000000.0,0.12,0.095,0.32,0.28,1,1,[6093364.9577262]
1000000000.0,0.12,0.095,0.32,0.30000000000000004,1,1,[6528604.02199161]
1000000000.0,0.12,0.095,0.32,0.32,1,1,[6963842.88858383]
1000000000.0,0.12,0.095,0.32,0.34,1,1,[7399081.54796654]
1000000000.0,0.12,0.095,0.32,0.36000000000000004,1,1,[7834319.98928906]
1000000000.0,0.12,0.095,0.32,0.38,1,1,[8269558.20023623]
1000000000.0,0.12,0.095,0.32,0.4,1,1,[8704796.16684384]
1000000000.0,0.12,0.095,0.32,0.42000000000000004,1,1,[9140033.87327338]
1000000000.0,0.12,0.095,0.32,0.44,1,1,[9575271.30153778]
1000000000.0,0.12,0.095,0.32,0.46,1,1,[10010508.43116718]
1000000000.0,0.12,0.095,0.32,0.48000000000000004,1,1,[10445745.23880039]
1000000000.0,0.12,0.095,0.32,0.5,1,1,[10880981.69768307]
1000000000.0,0.12,0.095,0.32,0.52,1,1,[11316217.77704788]
1000000000.0,0.12,0.095,0.32,0.54,1,1,[11751453.44134322]
1000000000.0,0.12,0.095,0.32,0.56,1,1,[12186688.64926577]
1000000000.0,0.12,0.095,0.32,0.5800000000000001,1,1,[12621923.3525359]
1000000000.0,0.12,0.095,0.32,0.6,1,1,[13057157.49433189]
1000000000.0,0.12,0.095,0.32,0.62,1,1,[13492391.00726497]
1000000000.0,0.12,0.095,0.32,0.64,1,1,[13927623.81072802]
1000000000.0,0.12,0.095,0.32,0.66,1,1,[14362855.80737545]
1000000000.0,0.12,0.095,0.32,0.68,1,1,[14798086.8783775]
1000000000.0,0.12,0.095,0.32,0.7000000000000001,1,1,[15233316.87691103]
1000000000.0,0.12,0.095,0.32,0.7200000000000001,1,1,[15668545.619057]
1000000000.0,0.12,0.095,0.32,0.74,1,1,[16103772.87079028]
1000000000.0,0.12,0.095,0.32,0.76,1,1,[16538998.32891468]
1000000000.0,0.12,0.095,0.32,0.78,1,1,[16974221.59231133]
1000000000.0,0.12,0.095,0.32,0.8,1,1,[17409442.11710769]
1000000000.0,0.12,0.095,0.32,0.8200000000000001,1,1,[17844659.14396901]
1000000000.0,0.12,0.095,0.32,0.8400000000000001,1,1,[18279871.57449354]
1000000000.0,0.12,0.095,0.32,0.86,1,1,[18715077.74866801]
1000000000.0,0.12,0.095,0.32,0.88,1,1,[19150275.01440757]
1000000000.0,0.12,0.095,0.32,0.9,1,1,[19585458.81439662]
1000000000.0,0.12,0.095,0.32,0.92,1,1,[20020620.4931694]
1000000000.0,0.12,0.095,0.32,0.9400000000000001,1,1,[20455741.0101077]
1000000000.0,0.12,0.095,0.32,0.9600000000000001,1,1,[20890767.08974525]
1000000000.0,0.12,0.095,0.32,0.98,1,1,[21325455.04582514]
1000000000.0,0.12,0.095,0.34,0.02,1,1,[431105.60230248]
1000000000.0,0.12,0.095,0.34,0.04,1,1,[862211.00668275]
1000000000.0,0.12,0.095,0.34,0.06,1,1,[1293316.2318673]
1000000000.0,0.12,0.095,0.34,0.08,1,1,[1724421.28870161]
1000000000.0,0.12,0.095,0.34,0.1,1,1,[2155526.18373893]
1000000000.0,0.12,0.095,0.34,0.12000000000000001,1,1,[2586630.92073715]
1000000000.0,0.12,0.095,0.34,0.13999999999999999,1,1,[3017735.50145402]
1000000000.0,0.12,0.095,0.34,0.16,1,1,[3448839.92610551]
1000000000.0,0.12,0.095,0.34,0.18,1,1,[3879944.1936412]
1000000000.0,0.12,0.095,0.34,0.19999999999999998,1,1,[4311048.30191055]
1000000000.0,0.12,0.095,0.34,0.22,1,1,[4742152.24775936]
1000000000.0,0.12,0.095,0.34,0.24,1,1,[5173256.02707785]
1000000000.0,0.12,0.095,0.34,0.26,1,1,[5604359.6348128]
1000000000.0,0.12,0.095,0.34,0.28,1,1,[6035463.06495068]
1000000000.0,0.12,0.095,0.34,0.30000000000000004,1,1,[6466566.31047538]
1000000000.0,0.12,0.095,0.34,0.32,1,1,[6897669.36330204]
1000000000.0,0.12,0.095,0.34,0.34,1,1,[7328772.21418674]
1000000000.0,0.12,0.095,0.34,0.36000000000000004,1,1,[7759874.85261025]
1000000000.0,0.12,0.095,0.34,0.38,1,1,[8190977.26663302]
1000000000.0,0.12,0.095,0.34,0.4,1,1,[8622079.44271681]
1000000000.0,0.12,0.095,0.34,0.42000000000000004,1,1,[9053181.36550711]
1000000000.0,0.12,0.095,0.34,0.44,1,1,[9484283.01756809]
1000000000.0,0.12,0.095,0.34,0.46,1,1,[9915384.37905963]
1000000000.0,0.12,0.095,0.34,0.48000000000000004,1,1,[10346485.4273426]
1000000000.0,0.12,0.095,0.34,0.5,1,1,[10777586.13649421]
1000000000.0,0.12,0.095,0.34,0.52,1,1,[11208686.47670931]
1000000000.0,0.12,0.095,0.34,0.54,1,1,[11639786.41355571]
1000000000.0,0.12,0.095,0.34,0.56,1,1,[12070885.90704039]
1000000000.0,0.12,0.095,0.34,0.5800000000000001,1,1,[12501984.91042775]
1000000000.0,0.12,0.095,0.34,0.6,1,1,[12933083.36872915]
1000000000.0,0.12,0.095,0.34,0.62,1,1,[13364181.21675008]
1000000000.0,0.12,0.095,0.34,0.64,1,1,[13795278.37653437]
1000000000.0,0.12,0.095,0.34,0.66,1,1,[14226374.75397198]
1000000000.0,0.12,0.095,0.34,0.68,1,1,[14657470.23422786]
1000000000.0,0.12,0.095,0.34,0.7000000000000001,1,1,[15088564.67547468]
1000000000.0,0.12,0.095,0.34,0.7200000000000001,1,1,[15519657.90013305]
1000000000.0,0.12,0.095,0.34,0.74,1,1,[15950749.68235763]
1000000000.0,0.12,0.095,0.34,0.76,1,1,[16381839.72970938]
1000000000.0,0.12,0.095,0.34,0.78,1,1,[16812927.65553296]
1000000000.0,0.12,0.095,0.34,0.8,1,1,[17244012.93591481]
1000000000.0,0.12,0.095,0.34,0.8200000000000001,1,1,[17675094.83992773]
1000000000.0,0.12,0.095,0.34,0.8400000000000001,1,1,[18106172.3111449]
1000000000.0,0.12,0.095,0.34,0.86,1,1,[18537243.75451173]
1000000000.0,0.12,0.095,0.34,0.88,1,1,[18968306.62454435]
1000000000.0,0.12,0.095,0.34,0.9,1,1,[19399356.55285918]
1000000000.0,0.12,0.095,0.34,0.92,1,1,[19830385.25617959]
1000000000.0,0.12,0.095,0.34,0.9400000000000001,1,1,[20261374.55032247]
1000000000.0,0.12,0.095,0.34,0.9600000000000001,1,1,[20692273.70268287]
1000000000.0,0.12,0.095,0.34,0.98,1,1,[21122851.78058752]
1000000000.0,0.12,0.095,0.36000000000000004,0.02,1,1,[426964.74158288]
1000000000.0,0.12,0.095,0.36000000000000004,0.04,1,1,[853929.28954786]
1000000000.0,0.12,0.095,0.36000000000000004,0.06,1,1,[1280893.66223593]
1000000000.0,0.12,0.095,0.36000000000000004,0.08,1,1,[1707857.87029875]
1000000000.0,0.12,0.095,0.36000000000000004,0.1,1,1,[2134821.9201869]
1000000000.0,0.12,0.095,0.36000000000000004,0.12000000000000001,1,1,[2561785.81561445]
1000000000.0,0.12,0.095,0.36000000000000004,0.13999999999999999,1,1,[2988749.55833793]
1000000000.0,0.12,0.095,0.36000000000000004,0.16,1,1,[3415713.14860589]
1000000000.0,0.12,0.095,0.36000000000000004,0.18,1,1,[3842676.58542903]
1000000000.0,0.12,0.095,0.36000000000000004,0.19999999999999998,1,1,[4269639.86674369]
1000000000.0,0.12,0.095,0.36000000000000004,0.22,1,1,[4696602.98950691]
1000000000.0,0.12,0.095,0.36000000000000004,0.24,1,1,[5123565.94974417]
1000000000.0,0.12,0.095,0.36000000000000004,0.26,1,1,[5550528.74256199]
1000000000.0,0.12,0.095,0.36000000000000004,0.28,1,1,[5977491.36213219]
1000000000.0,0.12,0.095,0.36000000000000004,0.30000000000000004,1,1,[6404453.80165148]
1000000000.0,0.12,0.095,0.36000000000000004,0.32,1,1,[6831416.05327773]
1000000000.0,0.12,0.095,0.36000000000000004,0.34,1,1,[7258378.10804275]
1000000000.0,0.12,0.095,0.36000000000000004,0.36000000000000004,1,1,[7685339.95573999]
1000000000.0,0.12,0.095,0.36000000000000004,0.38,1,1,[8112301.58478428]
1000000000.0,0.12,0.095,0.36000000000000004,0.4,1,1,[8539262.98203932]
1000000000.0,0.12,0.095,0.36000000000000004,0.42000000000000004,1,1,[8966224.13260715]
1000000000.0,0.12,0.095,0.36000000000000004,0.44,1,1,[9393185.01957171]
1000000000.0,0.12,0.095,0.36000000000000004,0.46,1,1,[9820145.62368648]
1000000000.0,0.12,0.095,0.36000000000000004,0.48000000000000004,1,1,[10247105.92299258]
1000000000.0,0.12,0.095,0.36000000000000004,0.5,1,1,[10674065.89235004]
1000000000.0,0.12,0.095,0.36000000000000004,0.52,1,1,[11101025.50285899]
1000000000.0,0.12,0.095,0.36000000000000004,0.54,1,1,[11527984.72113957]
1000000000.0,0.12,0.095,0.36000000000000004,0.56,1,1,[11954943.50842954]
1000000000.0,0.12,0.095,0.36000000000000004,0.5800000000000001,1,1,[12381901.81944231]
1000000000.0,0.12,0.095,0.36000000000000004,0.6,1,1,[12808859.60090784]
1000000000.0,0.12,0.095,0.36000000000000004,0.62,1,1,[13235816.78968688]
1000000000.0,0.12,0.095,0.36000000000000004,0.64,1,1,[13662773.3103034]
1000000000.0,0.12,0.095,0.36000000000000004,0.66,1,1,[14089729.07167116]
1000000000.0,0.12,0.095,0.36000000000000004,0.68,1,1,[14516683.96268369]
1000000000.0,0.12,0.095,0.36000000000000004,0.7000000000000001,1,1,[14943637.8461708]
1000000000.0,0.12,0.095,0.36000000000000004,0.7200000000000001,1,1,[15370590.55045489]
1000000000.0,0.12,0.095,0.36000000000000004,0.74,1,1,[15797541.85729431]
1000000000.0,0.12,0.095,0.36000000000000004,0.76,1,1,[16224491.48423418]
1000000000.0,0.12,0.095,0.36000000000000004,0.78,1,1,[16651439.0580212]
1000000000.0,0.12,0.095,0.36000000000000004,0.8,1,1,[17078384.07320279]
1000000000.0,0.12,0.095,0.36000000000000004,0.8200000000000001,1,1,[17505325.82507669]
1000000000.0,0.12,0.095,0.36000000000000004,0.8400000000000001,1,1,[17932263.29588457]
1000000000.0,0.12,0.095,0.36000000000000004,0.86,1,1,[18359194.95027452]
1000000000.0,0.12,0.095,0.36000000000000004,0.88,1,1,[18786118.3404847]
1000000000.0,0.12,0.095,0.36000000000000004,0.9,1,1,[19213029.27081778]
1000000000.0,0.12,0.095,0.36000000000000004,0.92,1,1,[19639919.79701703]
1000000000.0,0.12,0.095,0.36000000000000004,0.9400000000000001,1,1,[20066772.51177314]
1000000000.0,0.12,0.095,0.36000000000000004,0.9600000000000001,1,1,[20493538.97669726]
1000000000.0,0.12,0.095,0.36000000000000004,0.98,1,1,[20919999.67080089]
1000000000.0,0.12,0.095,0.38,0.02,1,1,[422819.98417844]
1000000000.0,0.12,0.095,0.38,0.04,1,1,[845639.77900058]
1000000000.0,0.12,0.095,0.38,0.06,1,1,[1268459.40242234]
1000000000.0,0.12,0.095,0.38,0.08,1,1,[1691278.86489722]
1000000000.0,0.12,0.095,0.38,0.1,1,1,[2114098.17276826]
1000000000.0,0.12,0.095,0.38,0.12000000000000001,1,1,[2536917.32970051]
1000000000.0,0.12,0.095,0.38,0.13999999999999999,1,1,[2959736.33744385]
1000000000.0,0.12,0.095,0.38,0.16,1,1,[3382555.19627353]
1000000000.0,0.12,0.095,0.38,0.18,1,1,[3805373.90525511]
1000000000.0,0.12,0.095,0.38,0.19999999999999998,1,1,[4228192.46240503]
1000000000.0,0.12,0.095,0.38,0.22,1,1,[4651010.86478417]
1000000000.0,0.12,0.095,0.38,0.24,1,1,[5073829.1085451]
1000000000.0,0.12,0.095,0.38,0.26,1,1,[5496647.18894512]
1000000000.0,0.12,0.095,0.38,0.28,1,1,[5919465.10033152]
1000000000.0,0.12,0.095,0.38,0.30000000000000004,1,1,[6342282.83610276]
1000000000.0,0.12,0.095,0.38,0.32,1,1,[6765100.38864713]
1000000000.0,0.12,0.095,0.38,0.34,1,1,[7187917.74925838]
1000000000.0,0.12,0.095,0.38,0.36000000000000004,1,1,[7610734.90802706]
1000000000.0,0.12,0.095,0.38,0.38,1,1,[8033551.85370486]
1000000000.0,0.12,0.095,0.38,0.4,1,1,[8456368.57353747]
1000000000.0,0.12,0.095,0.38,0.42000000000000004,1,1,[8879185.05306078]
1000000000.0,0.12,0.095,0.38,0.44,1,1,[9302001.27585251]
1000000000.0,0.12,0.095,0.38,0.46,1,1,[9724817.22322972]
1000000000.0,0.12,0.095,0.38,0.48000000000000004,1,1,[10147632.87387918]
1000000000.0,0.12,0.095,0.38,0.5,1,1,[10570448.20340347]
1000000000.0,0.12,0.095,0.38,0.52,1,1,[10993263.18376074]
1000000000.0,0.12,0.095,0.38,0.54,1,1,[11416077.78256801]
1000000000.0,0.12,0.095,0.38,0.56,1,1,[11838891.96222791]
1000000000.0,0.12,0.095,0.38,0.5800000000000001,1,1,[12261705.6788241]
1000000000.0,0.12,0.095,0.38,0.6,1,1,[12684518.88071042]
1000000000.0,0.12,0.095,0.38,0.62,1,1,[13107331.50668752]
1000000000.0,0.12,0.095,0.38,0.64,1,1,[13530143.48361808]
1000000000.0,0.12,0.095,0.38,0.66,1,1,[13952954.72326404]
1000000000.0,0.12,0.095,0.38,0.68,1,1,[14375765.11802702]
