length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.5850000000000001,0.56,0.74,1,1,[12317411.18085105]
100000000.0,0.65,0.5850000000000001,0.56,0.76,1,1,[12650295.10789882]
100000000.0,0.65,0.5850000000000001,0.56,0.78,1,1,[12983175.40634301]
100000000.0,0.65,0.5850000000000001,0.56,0.8,1,1,[13316051.16855665]
100000000.0,0.65,0.5850000000000001,0.56,0.8200000000000001,1,1,[13648921.12482225]
100000000.0,0.65,0.5850000000000001,0.56,0.8400000000000001,1,1,[13981783.4343373]
100000000.0,0.65,0.5850000000000001,0.56,0.86,1,1,[14314635.30799185]
100000000.0,0.65,0.5850000000000001,0.56,0.88,1,1,[14647472.2766353]
100000000.0,0.65,0.5850000000000001,0.56,0.9,1,1,[14980286.63362014]
100000000.0,0.65,0.5850000000000001,0.56,0.92,1,1,[15313063.67958337]
100000000.0,0.65,0.5850000000000001,0.56,0.9400000000000001,1,1,[15645770.90199932]
100000000.0,0.65,0.5850000000000001,0.56,0.9600000000000001,1,1,[15978316.64656737]
100000000.0,0.65,0.5850000000000001,0.56,0.98,1,1,[16310276.46767016]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.02,1,1,[330164.63951627]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.04,1,1,[660328.97523538]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.06,1,1,[990493.03293608]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.08,1,1,[1320656.82745722]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.1,1,1,[1650820.36768979]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.12000000000000001,1,1,[1980983.65855374]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.13999999999999999,1,1,[2311146.70206083]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.16,1,1,[2641309.497935]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.18,1,1,[2971472.04398707]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.19999999999999998,1,1,[3301634.33634015]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.22,1,1,[3631796.36955714]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.24,1,1,[3961958.13669886]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.26,1,1,[4292119.62932952]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.28,1,1,[4622280.83747856]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.30000000000000004,1,1,[4952441.7495635]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.32,1,1,[5282602.35227537]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.34,1,1,[5612762.63042556]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.36000000000000004,1,1,[5942922.56675096]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.38,1,1,[6273082.14167219]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.4,1,1,[6603241.33299734]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.42000000000000004,1,1,[6933400.11556098]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.44,1,1,[7263558.46078502]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.46,1,1,[7593716.33614372]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.48000000000000004,1,1,[7923873.70450974]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.5,1,1,[8254030.52335087]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.52,1,1,[8584186.74373738]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.54,1,1,[8914342.30910629]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.56,1,1,[9244497.15371064]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.5800000000000001,1,1,[9574651.20065532]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.6,1,1,[9904804.35938379]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.62,1,1,[10234956.52242559]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.64,1,1,[10565107.56113415]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.66,1,1,[10895257.32002325]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.68,1,1,[11225405.60912448]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.7000000000000001,1,1,[11555552.19349407]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.7200000000000001,1,1,[11885696.77852379]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.74,1,1,[12215838.98892144]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.76,1,1,[12545978.33787024]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.78,1,1,[12876114.18045555]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.8,1,1,[13206245.64093591]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.8200000000000001,1,1,[13536371.49459364]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.8400000000000001,1,1,[13866489.96650939]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.86,1,1,[14196598.36850993]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.88,1,1,[14526692.3952531]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.9,1,1,[14856764.6268084]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.92,1,1,[15186800.92061238]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.9400000000000001,1,1,[15516770.02394242]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.9600000000000001,1,1,[15846583.94544068]
100000000.0,0.65,0.5850000000000001,0.5800000000000001,0.98,1,1,[16175836.080353]
100000000.0,0.65,0.5850000000000001,0.6,0.02,1,1,[327417.32796119]
100000000.0,0.65,0.5850000000000001,0.6,0.04,1,1,[654834.36112597]
100000000.0,0.65,0.5850000000000001,0.6,0.06,1,1,[982251.12451593]
100000000.0,0.65,0.5850000000000001,0.6,0.08,1,1,[1309667.63255566]
100000000.0,0.65,0.5850000000000001,0.6,0.1,1,1,[1637083.89389804]
100000000.0,0.65,0.5850000000000001,0.6,0.12000000000000001,1,1,[1964499.91334185]
100000000.0,0.65,0.5850000000000001,0.6,0.13999999999999999,1,1,[2291915.69286357]
100000000.0,0.65,0.5850000000000001,0.6,0.16,1,1,[2619331.23221994]
100000000.0,0.65,0.5850000000000001,0.6,0.18,1,1,[2946746.52931204]
100000000.0,0.65,0.5850000000000001,0.6,0.19999999999999998,1,1,[3274161.58040461]
100000000.0,0.65,0.5850000000000001,0.6,0.22,1,1,[3601576.38025007]
100000000.0,0.65,0.5850000000000001,0.6,0.24,1,1,[3928990.92214554]
100000000.0,0.65,0.5850000000000001,0.6,0.26,1,1,[4256405.19793852]
100000000.0,0.65,0.5850000000000001,0.6,0.28,1,1,[4583819.19799047]
100000000.0,0.65,0.5850000000000001,0.6,0.30000000000000004,1,1,[4911232.91110252]
100000000.0,0.65,0.5850000000000001,0.6,0.32,1,1,[5238646.32440501]
100000000.0,0.65,0.5850000000000001,0.6,0.34,1,1,[5566059.42320959]
100000000.0,0.65,0.5850000000000001,0.6,0.36000000000000004,1,1,[5893472.19082121]
100000000.0,0.65,0.5850000000000001,0.6,0.38,1,1,[6220884.60830452]
100000000.0,0.65,0.5850000000000001,0.6,0.4,1,1,[6548296.65419779]
100000000.0,0.65,0.5850000000000001,0.6,0.42000000000000004,1,1,[6875708.30416418]
100000000.0,0.65,0.5850000000000001,0.6,0.44,1,1,[7203119.53056763]
100000000.0,0.65,0.5850000000000001,0.6,0.46,1,1,[7530530.30195613]
100000000.0,0.65,0.5850000000000001,0.6,0.48000000000000004,1,1,[7857940.58243011]
100000000.0,0.65,0.5850000000000001,0.6,0.5,1,1,[8185350.3308667]
100000000.0,0.65,0.5850000000000001,0.6,0.52,1,1,[8512759.49996116]
100000000.0,0.65,0.5850000000000001,0.6,0.54,1,1,[8840168.03503378]
100000000.0,0.65,0.5850000000000001,0.6,0.56,1,1,[9167575.87253259]
100000000.0,0.65,0.5850000000000001,0.6,0.5800000000000001,1,1,[9494982.93813733]
100000000.0,0.65,0.5850000000000001,0.6,0.6,1,1,[9822389.1443335]
100000000.0,0.65,0.5850000000000001,0.6,0.62,1,1,[10149794.38727331]
100000000.0,0.65,0.5850000000000001,0.6,0.64,1,1,[10477198.54266281]
100000000.0,0.65,0.5850000000000001,0.6,0.66,1,1,[10804601.46029744]
100000000.0,0.65,0.5850000000000001,0.6,0.68,1,1,[11132002.95668943]
100000000.0,0.65,0.5850000000000001,0.6,0.7000000000000001,1,1,[11459402.80494692]
100000000.0,0.65,0.5850000000000001,0.6,0.7200000000000001,1,1,[11786800.72060862]
100000000.0,0.65,0.5850000000000001,0.6,0.74,1,1,[12114196.34137778]
100000000.0,0.65,0.5850000000000001,0.6,0.76,1,1,[12441589.19739361]
100000000.0,0.65,0.5850000000000001,0.6,0.78,1,1,[12768978.66634762]
100000000.0,0.65,0.5850000000000001,0.6,0.8,1,1,[13096363.90341146]
100000000.0,0.65,0.5850000000000001,0.6,0.8200000000000001,1,1,[13423743.72743601]
100000000.0,0.65,0.5850000000000001,0.6,0.8400000000000001,1,1,[13751116.42719407]
100000000.0,0.65,0.5850000000000001,0.6,0.86,1,1,[14078479.41192927]
100000000.0,0.65,0.5850000000000001,0.6,0.88,1,1,[14405828.53409567]
100000000.0,0.65,0.5850000000000001,0.6,0.9,1,1,[14733156.64935097]
100000000.0,0.65,0.5850000000000001,0.6,0.92,1,1,[15060450.14892745]
100000000.0,0.65,0.5850000000000001,0.6,0.9400000000000001,1,1,[15387678.98397773]
100000000.0,0.65,0.5850000000000001,0.6,0.9600000000000001,1,1,[15714758.64856664]
100000000.0,0.65,0.5850000000000001,0.6,0.98,1,1,[16041299.40108727]
100000000.0,0.65,0.5850000000000001,0.62,0.02,1,1,[324668.23748994]
100000000.0,0.65,0.5850000000000001,0.62,0.04,1,1,[649336.18923833]
100000000.0,0.65,0.5850000000000001,0.62,0.06,1,1,[974003.87950311]
100000000.0,0.65,0.5850000000000001,0.62,0.08,1,1,[1298671.3222865]
100000000.0,0.65,0.5850000000000001,0.62,0.1,1,1,[1623338.52599628]
100000000.0,0.65,0.5850000000000001,0.62,0.12000000000000001,1,1,[1948005.49530396]
100000000.0,0.65,0.5850000000000001,0.62,0.13999999999999999,1,1,[2272672.23214528]
100000000.0,0.65,0.5850000000000001,0.62,0.16,1,1,[2597338.73630465]
100000000.0,0.65,0.5850000000000001,0.62,0.18,1,1,[2922005.00576854]
100000000.0,0.65,0.5850000000000001,0.62,0.19999999999999998,1,1,[3246671.03693838]
100000000.0,0.65,0.5850000000000001,0.62,0.22,1,1,[3571336.82475121]
100000000.0,0.65,0.5850000000000001,0.62,0.24,1,1,[3896002.36273529]
100000000.0,0.65,0.5850000000000001,0.62,0.26,1,1,[4220667.64301603]
100000000.0,0.65,0.5850000000000001,0.62,0.28,1,1,[4545332.6562811]
100000000.0,0.65,0.5850000000000001,0.62,0.30000000000000004,1,1,[4869997.39170896]
100000000.0,0.65,0.5850000000000001,0.62,0.32,1,1,[5194661.83686233]
100000000.0,0.65,0.5850000000000001,0.62,0.34,1,1,[5519325.97754552]
100000000.0,0.65,0.5850000000000001,0.62,0.36000000000000004,1,1,[5843989.79762295]
100000000.0,0.65,0.5850000000000001,0.62,0.38,1,1,[6168653.27879365]
100000000.0,0.65,0.5850000000000001,0.62,0.4,1,1,[6493316.40031508]
100000000.0,0.65,0.5850000000000001,0.62,0.42000000000000004,1,1,[6817979.13866649]
100000000.0,0.65,0.5850000000000001,0.62,0.44,1,1,[7142641.46713942]
100000000.0,0.65,0.5850000000000001,0.62,0.46,1,1,[7467303.35533882]
100000000.0,0.65,0.5850000000000001,0.62,0.48000000000000004,1,1,[7791964.7685734]
100000000.0,0.65,0.5850000000000001,0.62,0.5,1,1,[8116625.66710673]
100000000.0,0.65,0.5850000000000001,0.62,0.52,1,1,[8441286.00523207]
100000000.0,0.65,0.5850000000000001,0.62,0.54,1,1,[8765945.73012071]
100000000.0,0.65,0.5850000000000001,0.62,0.56,1,1,[9090604.78037713]
100000000.0,0.65,0.5850000000000001,0.62,0.5800000000000001,1,1,[9415263.08420928]
100000000.0,0.65,0.5850000000000001,0.62,0.6,1,1,[9739920.55708791]
100000000.0,0.65,0.5850000000000001,0.62,0.62,1,1,[10064577.09871807]
100000000.0,0.65,0.5850000000000001,0.62,0.64,1,1,[10389232.58907164]
100000000.0,0.65,0.5850000000000001,0.62,0.66,1,1,[10713886.88311681]
100000000.0,0.65,0.5850000000000001,0.62,0.68,1,1,[11038539.80370795]
100000000.0,0.65,0.5850000000000001,0.62,0.7000000000000001,1,1,[11363191.13182663]
100000000.0,0.65,0.5850000000000001,0.62,0.7200000000000001,1,1,[11687840.59292491]
100000000.0,0.65,0.5850000000000001,0.62,0.74,1,1,[12012487.8373904]
100000000.0,0.65,0.5850000000000001,0.62,0.76,1,1,[12337132.41189559]
100000000.0,0.65,0.5850000000000001,0.62,0.78,1,1,[12661773.71615028]
100000000.0,0.65,0.5850000000000001,0.62,0.8,1,1,[12986410.93539923]
100000000.0,0.65,0.5850000000000001,0.62,0.8200000000000001,1,1,[13311042.93082199]
100000000.0,0.65,0.5850000000000001,0.62,0.8400000000000001,1,1,[13635668.05298039]
100000000.0,0.65,0.5850000000000001,0.62,0.86,1,1,[13960283.80546905]
100000000.0,0.65,0.5850000000000001,0.62,0.88,1,1,[14284886.19328728]
100000000.0,0.65,0.5850000000000001,0.62,0.9,1,1,[14609468.3379347]
100000000.0,0.65,0.5850000000000001,0.62,0.92,1,1,[14934017.14423818]
100000000.0,0.65,0.5850000000000001,0.62,0.9400000000000001,1,1,[15258503.71797656]
100000000.0,0.65,0.5850000000000001,0.62,0.9600000000000001,1,1,[15582846.8818894]
100000000.0,0.65,0.5850000000000001,0.62,0.98,1,1,[15906672.89199526]
100000000.0,0.65,0.5850000000000001,0.64,0.02,1,1,[321917.45913241]
100000000.0,0.65,0.5850000000000001,0.64,0.04,1,1,[643834.64164781]
100000000.0,0.65,0.5850000000000001,0.64,0.06,1,1,[965751.57103283]
100000000.0,0.65,0.5850000000000001,0.64,0.08,1,1,[1287668.26085879]
100000000.0,0.65,0.5850000000000001,0.64,0.1,1,1,[1609584.71928135]
100000000.0,0.65,0.5850000000000001,0.64,0.12000000000000001,1,1,[1931500.95083878]
100000000.0,0.65,0.5850000000000001,0.64,0.13999999999999999,1,1,[2253416.95742084]
100000000.0,0.65,0.5850000000000001,0.64,0.16,1,1,[2575332.7388349]
100000000.0,0.65,0.5850000000000001,0.64,0.18,1,1,[2897248.29314838]
100000000.0,0.65,0.5850000000000001,0.64,0.19999999999999998,1,1,[3219163.61689514]
100000000.0,0.65,0.5850000000000001,0.64,0.22,1,1,[3541078.70519258]
100000000.0,0.65,0.5850000000000001,0.64,0.24,1,1,[3862993.55179579]
100000000.0,0.65,0.5850000000000001,0.64,0.26,1,1,[4184908.1491036]
100000000.0,0.65,0.5850000000000001,0.64,0.28,1,1,[4506822.48812516]
100000000.0,0.65,0.5850000000000001,0.64,0.30000000000000004,1,1,[4828736.55841118]
100000000.0,0.65,0.5850000000000001,0.64,0.32,1,1,[5150650.34795119]
100000000.0,0.65,0.5850000000000001,0.64,0.34,1,1,[5472563.84303604]
100000000.0,0.65,0.5850000000000001,0.64,0.36000000000000004,1,1,[5794477.02808276]
100000000.0,0.65,0.5850000000000001,0.64,0.38,1,1,[6116389.88541708]
100000000.0,0.65,0.5850000000000001,0.64,0.4,1,1,[6438302.39500694]
100000000.0,0.65,0.5850000000000001,0.64,0.42000000000000004,1,1,[6760214.53413761]
100000000.0,0.65,0.5850000000000001,0.64,0.44,1,1,[7082126.27701667]
100000000.0,0.65,0.5850000000000001,0.64,0.46,1,1,[7404037.59429266]
100000000.0,0.65,0.5850000000000001,0.64,0.48000000000000004,1,1,[7725948.45246683]
100000000.0,0.65,0.5850000000000001,0.64,0.5,1,1,[8047858.81317072]
100000000.0,0.65,0.5850000000000001,0.64,0.52,1,1,[8369768.63227359]
100000000.0,0.65,0.5850000000000001,0.64,0.54,1,1,[8691677.85877158]
100000000.0,0.65,0.5850000000000001,0.64,0.56,1,1,[9013586.43339406]
100000000.0,0.65,0.5850000000000001,0.64,0.5800000000000001,1,1,[9335494.28683896]
100000000.0,0.65,0.5850000000000001,0.64,0.6,1,1,[9657401.33751539]
100000000.0,0.65,0.5850000000000001,0.64,0.62,1,1,[9979307.48862348]
100000000.0,0.65,0.5850000000000001,0.64,0.64,1,1,[10301212.62432885]
100000000.0,0.65,0.5850000000000001,0.64,0.66,1,1,[10623116.60468151]
100000000.0,0.65,0.5850000000000001,0.64,0.68,1,1,[10945019.25876195]
100000000.0,0.65,0.5850000000000001,0.64,0.7000000000000001,1,1,[11266920.37527496]
100000000.0,0.65,0.5850000000000001,0.64,0.7200000000000001,1,1,[11588819.68938869]
100000000.0,0.65,0.5850000000000001,0.64,0.74,1,1,[11910716.86391132]
100000000.0,0.65,0.5850000000000001,0.64,0.76,1,1,[12232611.46168873]
100000000.0,0.65,0.5850000000000001,0.64,0.78,1,1,[12554502.90394675]
100000000.0,0.65,0.5850000000000001,0.64,0.8,1,1,[12876390.40528264]
100000000.0,0.65,0.5850000000000001,0.64,0.8200000000000001,1,1,[13198272.86813707]
100000000.0,0.65,0.5850000000000001,0.64,0.8400000000000001,1,1,[13520148.70321611]
100000000.0,0.65,0.5850000000000001,0.64,0.86,1,1,[13842015.50580602]
100000000.0,0.65,0.5850000000000001,0.64,0.88,1,1,[14163869.42887952]
100000000.0,0.65,0.5850000000000001,0.64,0.9,1,1,[14485703.8512611]
100000000.0,0.65,0.5850000000000001,0.64,0.92,1,1,[14807506.17365276]
100000000.0,0.65,0.5850000000000001,0.64,0.9400000000000001,1,1,[15129248.61309763]
100000000.0,0.65,0.5850000000000001,0.64,0.9600000000000001,1,1,[15450853.18246603]
100000000.0,0.65,0.5850000000000001,0.64,0.98,1,1,[15771961.36739285]
100000000.0,0.65,0.5850000000000001,0.66,0.02,1,1,[319165.05154301]
100000000.0,0.65,0.5850000000000001,0.66,0.04,1,1,[638329.83567977]
100000000.0,0.65,0.5850000000000001,0.66,0.06,1,1,[957494.3751167]
100000000.0,0.65,0.5850000000000001,0.66,0.08,1,1,[1276658.68298521]
100000000.0,0.65,0.5850000000000001,0.66,0.1,1,1,[1595822.76718158]
100000000.0,0.65,0.5850000000000001,0.66,0.12000000000000001,1,1,[1914986.63210496]
100000000.0,0.65,0.5850000000000001,0.66,0.13999999999999999,1,1,[2234150.27959408]
100000000.0,0.65,0.5850000000000001,0.66,0.16,1,1,[2553313.70947488]
100000000.0,0.65,0.5850000000000001,0.66,0.18,1,1,[2872476.91989172]
100000000.0,0.65,0.5850000000000001,0.66,0.19999999999999998,1,1,[3191639.90750716]
100000000.0,0.65,0.5850000000000001,0.66,0.22,1,1,[3510802.66761535]
100000000.0,0.65,0.5850000000000001,0.66,0.24,1,1,[3829965.19419466]
100000000.0,0.65,0.5850000000000001,0.66,0.26,1,1,[4149127.47991374]
100000000.0,0.65,0.5850000000000001,0.66,0.28,1,1,[4468289.51609948]
100000000.0,0.65,0.5850000000000001,0.66,0.30000000000000004,1,1,[4787451.29267084]
100000000.0,0.65,0.5850000000000001,0.66,0.32,1,1,[5106612.79803994]
100000000.0,0.65,0.5850000000000001,0.66,0.34,1,1,[5425774.01897944]
100000000.0,0.65,0.5850000000000001,0.66,0.36000000000000004,1,1,[5744934.94045383]
100000000.0,0.65,0.5850000000000001,0.66,0.38,1,1,[6064095.54540969]
100000000.0,0.65,0.5850000000000001,0.66,0.4,1,1,[6383255.81451873]
100000000.0,0.65,0.5850000000000001,0.66,0.42000000000000004,1,1,[6702415.72586469]
100000000.0,0.65,0.5850000000000001,0.66,0.44,1,1,[7021575.25456236]
100000000.0,0.65,0.5850000000000001,0.66,0.46,1,1,[7340734.37229353]
100000000.0,0.65,0.5850000000000001,0.66,0.48000000000000004,1,1,[7659893.04673991]
100000000.0,0.65,0.5850000000000001,0.66,0.5,1,1,[7979051.24088667]
100000000.0,0.65,0.5850000000000001,0.66,0.52,1,1,[8298208.91216196]
100000000.0,0.65,0.5850000000000001,0.66,0.54,1,1,[8617366.01136621]
100000000.0,0.65,0.5850000000000001,0.66,0.56,1,1,[8936522.48132876]
100000000.0,0.65,0.5850000000000001,0.66,0.5800000000000001,1,1,[9255678.25520708]
100000000.0,0.65,0.5850000000000001,0.66,0.6,1,1,[9574833.25431121]
100000000.0,0.65,0.5850000000000001,0.66,0.62,1,1,[9893987.38528981]
100000000.0,0.65,0.5850000000000001,0.66,0.64,1,1,[10213140.53644385]
100000000.0,0.65,0.5850000000000001,0.66,0.66,1,1,[10532292.57283103]
100000000.0,0.65,0.5850000000000001,0.66,0.68,1,1,[10851443.32966278]
100000000.0,0.65,0.5850000000000001,0.66,0.7000000000000001,1,1,[11170592.60324331]
100000000.0,0.65,0.5850000000000001,0.66,0.7200000000000001,1,1,[11489740.13829308]
100000000.0,0.65,0.5850000000000001,0.66,0.74,1,1,[11808885.60982076]
100000000.0,0.65,0.5850000000000001,0.66,0.76,1,1,[12128028.5965437]
100000000.0,0.65,0.5850000000000001,0.66,0.78,1,1,[12447168.54077995]
100000000.0,0.65,0.5850000000000001,0.66,0.8,1,1,[12766304.68586817]
100000000.0,0.65,0.5850000000000001,0.66,0.8200000000000001,1,1,[13085435.97459991]
100000000.0,0.65,0.5850000000000001,0.66,0.8400000000000001,1,1,[13404560.87641604]
100000000.0,0.65,0.5850000000000001,0.66,0.86,1,1,[13723677.07600354]
100000000.0,0.65,0.5850000000000001,0.66,0.88,1,1,[14042780.8703505]
100000000.0,0.65,0.5850000000000001,0.66,0.9,1,1,[14361865.8881951]
100000000.0,0.65,0.5850000000000001,0.66,0.92,1,1,[14680920.01061735]
100000000.0,0.65,0.5850000000000001,0.66,0.9400000000000001,1,1,[14999916.52780469]
100000000.0,0.65,0.5850000000000001,0.66,0.9600000000000001,1,1,[15318780.5203122]
100000000.0,0.65,0.5850000000000001,0.66,0.98,1,1,[15637168.020768]
100000000.0,0.65,0.5850000000000001,0.68,0.02,1,1,[316411.03976599]
100000000.0,0.65,0.5850000000000001,0.68,0.04,1,1,[632821.82144076]
100000000.0,0.65,0.5850000000000001,0.68,0.06,1,1,[949232.3669401]
100000000.0,0.65,0.5850000000000001,0.68,0.08,1,1,[1265642.68894591]
100000000.0,0.65,0.5850000000000001,0.68,0.1,1,1,[1582052.79508763]
100000000.0,0.65,0.5850000000000001,0.68,0.12000000000000001,1,1,[1898462.68961927]
100000000.0,0.65,0.5850000000000001,0.68,0.13999999999999999,1,1,[2214872.37432369]
100000000.0,0.65,0.5850000000000001,0.68,0.16,1,1,[2531281.84904122]
100000000.0,0.65,0.5850000000000001,0.68,0.18,1,1,[2847691.11198956]
100000000.0,0.65,0.5850000000000001,0.68,0.19999999999999998,1,1,[3164100.1599567]
100000000.0,0.65,0.5850000000000001,0.68,0.22,1,1,[3480508.98841062]
100000000.0,0.65,0.5850000000000001,0.68,0.24,1,1,[3796917.59155007]
100000000.0,0.65,0.5850000000000001,0.68,0.26,1,1,[4113325.96231077]
100000000.0,0.65,0.5850000000000001,0.68,0.28,1,1,[4429734.09233455]
100000000.0,0.65,0.5850000000000001,0.68,0.30000000000000004,1,1,[4746141.97190579]
100000000.0,0.65,0.5850000000000001,0.68,0.32,1,1,[5062549.5898561]
100000000.0,0.65,0.5850000000000001,0.68,0.34,1,1,[5378956.93343674]
100000000.0,0.65,0.5850000000000001,0.68,0.36000000000000004,1,1,[5695363.988156]
100000000.0,0.65,0.5850000000000001,0.68,0.38,1,1,[6011770.73757727]
100000000.0,0.65,0.5850000000000001,0.68,0.4,1,1,[6328177.16307147]
100000000.0,0.65,0.5850000000000001,0.68,0.42000000000000004,1,1,[6644583.24351548]
100000000.0,0.65,0.5850000000000001,0.68,0.44,1,1,[6960988.9549251]
100000000.0,0.65,0.5850000000000001,0.68,0.46,1,1,[7277394.27000816]
100000000.0,0.65,0.5850000000000001,0.68,0.48000000000000004,1,1,[7593799.15761817]
100000000.0,0.65,0.5850000000000001,0.68,0.5,1,1,[7910203.58208359]
100000000.0,0.65,0.5850000000000001,0.68,0.52,1,1,[8226607.50237903]
100000000.0,0.65,0.5850000000000001,0.68,0.54,1,1,[8543010.87109404]
100000000.0,0.65,0.5850000000000001,0.68,0.56,1,1,[8859413.6331394]
100000000.0,0.65,0.5850000000000001,0.68,0.5800000000000001,1,1,[9175815.7241092]
100000000.0,0.65,0.5850000000000001,0.68,0.6,1,1,[9492217.06818601]
100000000.0,0.65,0.5850000000000001,0.68,0.62,1,1,[9808617.57543113]
100000000.0,0.65,0.5850000000000001,0.68,0.64,1,1,[10125017.13823553]
100000000.0,0.65,0.5850000000000001,0.68,0.66,1,1,[10441415.62660651]
100000000.0,0.65,0.5850000000000001,0.68,0.68,1,1,[10757812.88181107]
100000000.0,0.65,0.5850000000000001,0.68,0.7000000000000001,1,1,[11074208.70765381]
100000000.0,0.65,0.5850000000000001,0.68,0.7200000000000001,1,1,[11390602.85827552]
100000000.0,0.65,0.5850000000000001,0.68,0.74,1,1,[11706995.0207063]
100000000.0,0.65,0.5850000000000001,0.68,0.76,1,1,[12023384.78928737]
100000000.0,0.65,0.5850000000000001,0.68,0.78,1,1,[12339771.62707866]
100000000.0,0.65,0.5850000000000001,0.68,0.8,1,1,[12656154.805651]
100000000.0,0.65,0.5850000000000001,0.68,0.8200000000000001,1,1,[12972533.30738281]
100000000.0,0.65,0.5850000000000001,0.68,0.8400000000000001,1,1,[13288905.65925755]
100000000.0,0.65,0.5850000000000001,0.68,0.86,1,1,[13605269.63341172]
100000000.0,0.65,0.5850000000000001,0.68,0.88,1,1,[13921621.6674531]
100000000.0,0.65,0.5850000000000001,0.68,0.9,1,1,[14237955.63363097]
100000000.0,0.65,0.5850000000000001,0.68,0.92,1,1,[14554259.87992103]
100000000.0,0.65,0.5850000000000001,0.68,0.9400000000000001,1,1,[14870508.7362558]
100000000.0,0.65,0.5850000000000001,0.68,0.9600000000000001,1,1,[15186630.24280518]
100000000.0,0.65,0.5850000000000001,0.68,0.98,1,1,[15502294.37191249]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.02,1,1,[313655.41207034]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.04,1,1,[627310.57548871]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.06,1,1,[940965.51136827]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.08,1,1,[1254620.23193105]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.1,1,1,[1568274.74453174]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.12000000000000001,1,1,[1881929.05327316]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.13999999999999999,1,1,[2195583.15987741]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.16,1,1,[2509237.06419532]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.18,1,1,[2822890.76451464]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.19999999999999998,1,1,[3136544.25774607]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.22,1,1,[3450197.53952893]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.24,1,1,[3763850.60428028]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.26,1,1,[4077503.44520091]
100000000.0,0.65,0.5850000000000001,0.7000000000000001,0.28,1,1,[4391156.05424578]
