length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.63,0.28,0.76,1,1,[15295695.10279675]
1000000000.0,0.7,0.63,0.28,0.78,1,1,[15698157.69649745]
1000000000.0,0.7,0.63,0.28,0.8,1,1,[16100609.59247848]
1000000000.0,0.7,0.63,0.28,0.8200000000000001,1,1,[16503047.97534656]
1000000000.0,0.7,0.63,0.28,0.8400000000000001,1,1,[16905468.82164824]
1000000000.0,0.7,0.63,0.28,0.86,1,1,[17307866.13448781]
1000000000.0,0.7,0.63,0.28,0.88,1,1,[17710230.48626772]
1000000000.0,0.7,0.63,0.28,0.9,1,1,[18112545.9841132]
1000000000.0,0.7,0.63,0.28,0.92,1,1,[18514783.14393168]
1000000000.0,0.7,0.63,0.28,0.9400000000000001,1,1,[18916879.03043246]
1000000000.0,0.7,0.63,0.28,0.9600000000000001,1,1,[19318664.76573231]
1000000000.0,0.7,0.63,0.28,0.98,1,1,[19719419.63703927]
1000000000.0,0.7,0.63,0.30000000000000004,0.02,1,1,[399740.7250819]
1000000000.0,0.7,0.63,0.30000000000000004,0.04,1,1,[799480.4261802]
1000000000.0,0.7,0.63,0.30000000000000004,0.06,1,1,[1199219.22902319]
1000000000.0,0.7,0.63,0.30000000000000004,0.08,1,1,[1598957.20570048]
1000000000.0,0.7,0.63,0.30000000000000004,0.1,1,1,[1998694.40026418]
1000000000.0,0.7,0.63,0.30000000000000004,0.12000000000000001,1,1,[2398430.83964421]
1000000000.0,0.7,0.63,0.30000000000000004,0.13999999999999999,1,1,[2798166.53917616]
1000000000.0,0.7,0.63,0.30000000000000004,0.16,1,1,[3197901.50568062]
1000000000.0,0.7,0.63,0.30000000000000004,0.18,1,1,[3597635.73928214]
1000000000.0,0.7,0.63,0.30000000000000004,0.19999999999999998,1,1,[3997369.23451538]
1000000000.0,0.7,0.63,0.30000000000000004,0.22,1,1,[4397101.98099532]
1000000000.0,0.7,0.63,0.30000000000000004,0.24,1,1,[4796833.96380066]
1000000000.0,0.7,0.63,0.30000000000000004,0.26,1,1,[5196565.16365473]
1000000000.0,0.7,0.63,0.30000000000000004,0.28,1,1,[5596295.55695203]
1000000000.0,0.7,0.63,0.30000000000000004,0.30000000000000004,1,1,[5996025.11565787]
1000000000.0,0.7,0.63,0.30000000000000004,0.32,1,1,[6395753.80709435]
1000000000.0,0.7,0.63,0.30000000000000004,0.34,1,1,[6795481.59361755]
1000000000.0,0.7,0.63,0.30000000000000004,0.36000000000000004,1,1,[7195208.43218266]
1000000000.0,0.7,0.63,0.30000000000000004,0.38,1,1,[7594934.27378812]
1000000000.0,0.7,0.63,0.30000000000000004,0.4,1,1,[7994659.06278341]
1000000000.0,0.7,0.63,0.30000000000000004,0.42000000000000004,1,1,[8394382.73601813]
1000000000.0,0.7,0.63,0.30000000000000004,0.44,1,1,[8794105.22180263]
1000000000.0,0.7,0.63,0.30000000000000004,0.46,1,1,[9193826.43864002]
1000000000.0,0.7,0.63,0.30000000000000004,0.48000000000000004,1,1,[9593546.29367732]
1000000000.0,0.7,0.63,0.30000000000000004,0.5,1,1,[9993264.68080669]
1000000000.0,0.7,0.63,0.30000000000000004,0.52,1,1,[10392981.47832591]
1000000000.0,0.7,0.63,0.30000000000000004,0.54,1,1,[10792696.54603689]
1000000000.0,0.7,0.63,0.30000000000000004,0.56,1,1,[11192409.72162033]
1000000000.0,0.7,0.63,0.30000000000000004,0.5800000000000001,1,1,[11592120.8160661]
1000000000.0,0.7,0.63,0.30000000000000004,0.6,1,1,[11991829.60785738]
1000000000.0,0.7,0.63,0.30000000000000004,0.62,1,1,[12391535.83548761]
1000000000.0,0.7,0.63,0.30000000000000004,0.64,1,1,[12791239.18771588]
1000000000.0,0.7,0.63,0.30000000000000004,0.66,1,1,[13190939.29070503]
1000000000.0,0.7,0.63,0.30000000000000004,0.68,1,1,[13590635.69079017]
1000000000.0,0.7,0.63,0.30000000000000004,0.7000000000000001,1,1,[13990327.8310034]
1000000000.0,0.7,0.63,0.30000000000000004,0.7200000000000001,1,1,[14390015.0184851]
1000000000.0,0.7,0.63,0.30000000000000004,0.74,1,1,[14789696.37827113]
1000000000.0,0.7,0.63,0.30000000000000004,0.76,1,1,[15189370.7861516]
1000000000.0,0.7,0.63,0.30000000000000004,0.78,1,1,[15589036.76836205]
1000000000.0,0.7,0.63,0.30000000000000004,0.8,1,1,[15988692.34678062]
1000000000.0,0.7,0.63,0.30000000000000004,0.8200000000000001,1,1,[16388334.79071986]
1000000000.0,0.7,0.63,0.30000000000000004,0.8400000000000001,1,1,[16787960.20034333]
1000000000.0,0.7,0.63,0.30000000000000004,0.86,1,1,[17187562.76744415]
1000000000.0,0.7,0.63,0.30000000000000004,0.88,1,1,[17587133.36932072]
1000000000.0,0.7,0.63,0.30000000000000004,0.9,1,1,[17986656.64399808]
1000000000.0,0.7,0.63,0.30000000000000004,0.92,1,1,[18386104.13176071]
1000000000.0,0.7,0.63,0.30000000000000004,0.9400000000000001,1,1,[18785415.19564763]
1000000000.0,0.7,0.63,0.30000000000000004,0.9600000000000001,1,1,[19184427.56074803]
1000000000.0,0.7,0.63,0.30000000000000004,0.98,1,1,[19582452.01261918]
1000000000.0,0.7,0.63,0.32,0.02,1,1,[396937.77645121]
1000000000.0,0.7,0.63,0.32,0.04,1,1,[793874.54897286]
1000000000.0,0.7,0.63,0.32,0.06,1,1,[1190810.44094439]
1000000000.0,0.7,0.63,0.32,0.08,1,1,[1587745.52317036]
1000000000.0,0.7,0.63,0.32,0.1,1,1,[1984679.83895145]
1000000000.0,0.7,0.63,0.32,0.12000000000000001,1,1,[2381613.41479266]
1000000000.0,0.7,0.63,0.32,0.13999999999999999,1,1,[2778546.26582804]
1000000000.0,0.7,0.63,0.32,0.16,1,1,[3175478.3988433]
1000000000.0,0.7,0.63,0.32,0.18,1,1,[3572409.81406177]
1000000000.0,0.7,0.63,0.32,0.19999999999999998,1,1,[3969340.50623109]
1000000000.0,0.7,0.63,0.32,0.22,1,1,[4366270.46528217]
1000000000.0,0.7,0.63,0.32,0.24,1,1,[4763199.67670703]
1000000000.0,0.7,0.63,0.32,0.26,1,1,[5160128.12173804]
1000000000.0,0.7,0.63,0.32,0.28,1,1,[5557055.77737607]
1000000000.0,0.7,0.63,0.32,0.30000000000000004,1,1,[5953982.61629433]
1000000000.0,0.7,0.63,0.32,0.32,1,1,[6350908.60663124]
1000000000.0,0.7,0.63,0.32,0.34,1,1,[6747833.71167691]
1000000000.0,0.7,0.63,0.32,0.36000000000000004,1,1,[7144757.88945039]
1000000000.0,0.7,0.63,0.32,0.38,1,1,[7541681.09215885]
1000000000.0,0.7,0.63,0.32,0.4,1,1,[7938603.26552399]
1000000000.0,0.7,0.63,0.32,0.42000000000000004,1,1,[8335524.34795383]
1000000000.0,0.7,0.63,0.32,0.44,1,1,[8732444.26953102]
1000000000.0,0.7,0.63,0.32,0.46,1,1,[9129362.9507787]
1000000000.0,0.7,0.63,0.32,0.48000000000000004,1,1,[9526280.30115308]
1000000000.0,0.7,0.63,0.32,0.5,1,1,[9923196.21719566]
1000000000.0,0.7,0.63,0.32,0.52,1,1,[10320110.58025671]
1000000000.0,0.7,0.63,0.32,0.54,1,1,[10717023.25367264]
1000000000.0,0.7,0.63,0.32,0.56,1,1,[11113934.07923941]
1000000000.0,0.7,0.63,0.32,0.5800000000000001,1,1,[11510842.87276853]
1000000000.0,0.7,0.63,0.32,0.6,1,1,[11907749.41843208]
1000000000.0,0.7,0.63,0.32,0.62,1,1,[12304653.46148844]
1000000000.0,0.7,0.63,0.32,0.64,1,1,[12701554.6988115]
1000000000.0,0.7,0.63,0.32,0.66,1,1,[13098452.76639387]
1000000000.0,0.7,0.63,0.32,0.68,1,1,[13495347.22260896]
1000000000.0,0.7,0.63,0.32,0.7000000000000001,1,1,[13892237.52541502]
1000000000.0,0.7,0.63,0.32,0.7200000000000001,1,1,[14289123.00072007]
1000000000.0,0.7,0.63,0.32,0.74,1,1,[14686002.79753751]
1000000000.0,0.7,0.63,0.32,0.76,1,1,[15082875.82285869]
1000000000.0,0.7,0.63,0.32,0.78,1,1,[15479740.64439518]
1000000000.0,0.7,0.63,0.32,0.8,1,1,[15876595.34055752]
1000000000.0,0.7,0.63,0.32,0.8200000000000001,1,1,[16273437.26004476]
1000000000.0,0.7,0.63,0.32,0.8400000000000001,1,1,[16670262.61859836]
1000000000.0,0.7,0.63,0.32,0.86,1,1,[17067065.78395839]
1000000000.0,0.7,0.63,0.32,0.88,1,1,[17463837.91686786]
1000000000.0,0.7,0.63,0.32,0.9,1,1,[17860564.14716572]
1000000000.0,0.7,0.63,0.32,0.92,1,1,[18257216.96013149]
1000000000.0,0.7,0.63,0.32,0.9400000000000001,1,1,[18653737.82804587]
1000000000.0,0.7,0.63,0.32,0.9600000000000001,1,1,[19049970.49389083]
1000000000.0,0.7,0.63,0.32,0.98,1,1,[19445254.13753092]
1000000000.0,0.7,0.63,0.34,0.02,1,1,[394131.13231718]
1000000000.0,0.7,0.63,0.34,0.04,1,1,[788261.28070282]
1000000000.0,0.7,0.63,0.34,0.06,1,1,[1182390.56617517]
1000000000.0,0.7,0.63,0.34,0.08,1,1,[1576519.05823711]
1000000000.0,0.7,0.63,0.34,0.1,1,1,[1970646.79942231]
1000000000.0,0.7,0.63,0.34,0.12000000000000001,1,1,[2364773.81579589]
1000000000.0,0.7,0.63,0.34,0.13999999999999999,1,1,[2758900.12227537]
1000000000.0,0.7,0.63,0.34,0.16,1,1,[3153025.72559617]
1000000000.0,0.7,0.63,0.34,0.18,1,1,[3547150.62606425]
1000000000.0,0.7,0.63,0.34,0.19999999999999998,1,1,[3941274.81862299]
1000000000.0,0.7,0.63,0.34,0.22,1,1,[4335398.29350074]
1000000000.0,0.7,0.63,0.34,0.24,1,1,[4729521.0365827]
1000000000.0,0.7,0.63,0.34,0.26,1,1,[5123643.02958824]
1000000000.0,0.7,0.63,0.34,0.28,1,1,[5517764.25010034]
1000000000.0,0.7,0.63,0.34,0.30000000000000004,1,1,[5911884.67147327]
1000000000.0,0.7,0.63,0.34,0.32,1,1,[6306004.26263186]
1000000000.0,0.7,0.63,0.34,0.34,1,1,[6700122.98776683]
1000000000.0,0.7,0.63,0.34,0.36000000000000004,1,1,[7094240.80592351]
1000000000.0,0.7,0.63,0.34,0.38,1,1,[7488357.67047546]
1000000000.0,0.7,0.63,0.34,0.4,1,1,[7882473.52846853]
1000000000.0,0.7,0.63,0.34,0.42000000000000004,1,1,[8276588.31981445]
1000000000.0,0.7,0.63,0.34,0.44,1,1,[8670701.97630555]
1000000000.0,0.7,0.63,0.34,0.46,1,1,[9064814.420413]
1000000000.0,0.7,0.63,0.34,0.48000000000000004,1,1,[9458925.56381891]
1000000000.0,0.7,0.63,0.34,0.5,1,1,[9853035.30561725]
1000000000.0,0.7,0.63,0.34,0.52,1,1,[10247143.53009755]
1000000000.0,0.7,0.63,0.34,0.54,1,1,[10641250.10399727]
1000000000.0,0.7,0.63,0.34,0.56,1,1,[11035354.87306955]
1000000000.0,0.7,0.63,0.34,0.5800000000000001,1,1,[11429457.65775867]
1000000000.0,0.7,0.63,0.34,0.6,1,1,[11823558.2476982]
1000000000.0,0.7,0.63,0.34,0.62,1,1,[12217656.39463506]
1000000000.0,0.7,0.63,0.34,0.64,1,1,[12611751.80321896]
1000000000.0,0.7,0.63,0.34,0.66,1,1,[13005844.11885175]
1000000000.0,0.7,0.63,0.34,0.68,1,1,[13399932.91141719]
1000000000.0,0.7,0.63,0.34,0.7000000000000001,1,1,[13794017.653128]
1000000000.0,0.7,0.63,0.34,0.7200000000000001,1,1,[14188097.6877921]
1000000000.0,0.7,0.63,0.34,0.74,1,1,[14582172.18725994]
1000000000.0,0.7,0.63,0.34,0.76,1,1,[14976240.08819512]
1000000000.0,0.7,0.63,0.34,0.78,1,1,[15370299.99768819]
1000000000.0,0.7,0.63,0.34,0.8,1,1,[15764350.04772747]
1000000000.0,0.7,0.63,0.34,0.8200000000000001,1,1,[16158387.66210093]
1000000000.0,0.7,0.63,0.34,0.8400000000000001,1,1,[16552409.16563133]
1000000000.0,0.7,0.63,0.34,0.86,1,1,[16946409.09170653]
1000000000.0,0.7,0.63,0.34,0.88,1,1,[17340378.86717253]
1000000000.0,0.7,0.63,0.34,0.9,1,1,[17734304.0820841]
1000000000.0,0.7,0.63,0.34,0.92,1,1,[18128158.10255043]
1000000000.0,0.7,0.63,0.34,0.9400000000000001,1,1,[18521884.35731883]
1000000000.0,0.7,0.63,0.34,0.9600000000000001,1,1,[18915332.13502627]
1000000000.0,0.7,0.63,0.34,0.98,1,1,[19307866.51114251]
1000000000.0,0.7,0.63,0.36000000000000004,0.02,1,1,[391321.40143221]
1000000000.0,0.7,0.63,0.36000000000000004,0.04,1,1,[782641.83890707]
1000000000.0,0.7,0.63,0.36000000000000004,0.06,1,1,[1173961.43106856]
1000000000.0,0.7,0.63,0.36000000000000004,0.08,1,1,[1565280.24610232]
1000000000.0,0.7,0.63,0.36000000000000004,0.1,1,1,[1956598.32576109]
1000000000.0,0.7,0.63,0.36000000000000004,0.12000000000000001,1,1,[2347915.69565693]
1000000000.0,0.7,0.63,0.36000000000000004,0.13999999999999999,1,1,[2739232.37047802]
1000000000.0,0.7,0.63,0.36000000000000004,0.16,1,1,[3130548.35689647]
1000000000.0,0.7,0.63,0.36000000000000004,0.18,1,1,[3521863.65528736]
1000000000.0,0.7,0.63,0.36000000000000004,0.19999999999999998,1,1,[3913178.26077561]
1000000000.0,0.7,0.63,0.36000000000000004,0.22,1,1,[4304492.16387175]
1000000000.0,0.7,0.63,0.36000000000000004,0.24,1,1,[4695805.35083771]
1000000000.0,0.7,0.63,0.36000000000000004,0.26,1,1,[5087117.80386194]
1000000000.0,0.7,0.63,0.36000000000000004,0.28,1,1,[5478429.50108983]
1000000000.0,0.7,0.63,0.36000000000000004,0.30000000000000004,1,1,[5869740.41653491]
1000000000.0,0.7,0.63,0.36000000000000004,0.32,1,1,[6261050.51988425]
1000000000.0,0.7,0.63,0.36000000000000004,0.34,1,1,[6652359.77620215]
1000000000.0,0.7,0.63,0.36000000000000004,0.36000000000000004,1,1,[7043668.14552989]
1000000000.0,0.7,0.63,0.36000000000000004,0.38,1,1,[7434975.58237315]
1000000000.0,0.7,0.63,0.36000000000000004,0.4,1,1,[7826282.03506319]
1000000000.0,0.7,0.63,0.36000000000000004,0.42000000000000004,1,1,[8217587.44497123]
1000000000.0,0.7,0.63,0.36000000000000004,0.44,1,1,[8608891.74554875]
1000000000.0,0.7,0.63,0.36000000000000004,0.46,1,1,[9000194.86115673]
1000000000.0,0.7,0.63,0.36000000000000004,0.48000000000000004,1,1,[9391496.7056359]
1000000000.0,0.7,0.63,0.36000000000000004,0.5,1,1,[9782797.18055439]
1000000000.0,0.7,0.63,0.36000000000000004,0.52,1,1,[10174096.17304937]
1000000000.0,0.7,0.63,0.36000000000000004,0.54,1,1,[10565393.55315143]
1000000000.0,0.7,0.63,0.36000000000000004,0.56,1,1,[10956689.17044284]
1000000000.0,0.7,0.63,0.36000000000000004,0.5800000000000001,1,1,[11347982.84984766]
1000000000.0,0.7,0.63,0.36000000000000004,0.6,1,1,[11739274.38627657]
1000000000.0,0.7,0.63,0.36000000000000004,0.62,1,1,[12130563.53774093]
1000000000.0,0.7,0.63,0.36000000000000004,0.64,1,1,[12521850.01639108]
1000000000.0,0.7,0.63,0.36000000000000004,0.66,1,1,[12913133.4766966]
1000000000.0,0.7,0.63,0.36000000000000004,0.68,1,1,[13304413.49962263]
1000000000.0,0.7,0.63,0.36000000000000004,0.7000000000000001,1,1,[13695689.57109019]
1000000000.0,0.7,0.63,0.36000000000000004,0.7200000000000001,1,1,[14086961.05210112]
1000000000.0,0.7,0.63,0.36000000000000004,0.74,1,1,[14478227.13641436]
1000000000.0,0.7,0.63,0.36000000000000004,0.76,1,1,[14869486.78912039]
1000000000.0,0.7,0.63,0.36000000000000004,0.78,1,1,[15260738.65497942]
1000000000.0,0.7,0.63,0.36000000000000004,0.8,1,1,[15651980.917148]
1000000000.0,0.7,0.63,0.36000000000000004,0.8200000000000001,1,1,[16043211.07099622]
1000000000.0,0.7,0.63,0.36000000000000004,0.8400000000000001,1,1,[16434425.54512436]
1000000000.0,0.7,0.63,0.36000000000000004,0.86,1,1,[16825619.03015567]
1000000000.0,0.7,0.63,0.36000000000000004,0.88,1,1,[17216783.20486878]
1000000000.0,0.7,0.63,0.36000000000000004,0.9,1,1,[17607904.09370552]
1000000000.0,0.7,0.63,0.36000000000000004,0.92,1,1,[17998955.89114465]
1000000000.0,0.7,0.63,0.36000000000000004,0.9400000000000001,1,1,[18389883.8574983]
1000000000.0,0.7,0.63,0.36000000000000004,0.9600000000000001,1,1,[18780542.44117166]
1000000000.0,0.7,0.63,0.36000000000000004,0.98,1,1,[19170320.57523862]
1000000000.0,0.7,0.63,0.38,0.02,1,1,[388509.06350671]
1000000000.0,0.7,0.63,0.38,0.04,1,1,[777017.1830337]
1000000000.0,0.7,0.63,0.38,0.06,1,1,[1165524.47483674]
1000000000.0,0.7,0.63,0.38,0.08,1,1,[1554031.00576945]
1000000000.0,0.7,0.63,0.38,0.1,1,1,[1942536.81679079]
1000000000.0,0.7,0.63,0.38,0.12000000000000001,1,1,[2331041.9330481]
1000000000.0,0.7,0.63,0.38,0.13999999999999999,1,1,[2719546.36898899]
1000000000.0,0.7,0.63,0.38,0.16,1,1,[3108050.13121111]
1000000000.0,0.7,0.63,0.38,0.18,1,1,[3496553.22014729]
1000000000.0,0.7,0.63,0.38,0.19999999999999998,1,1,[3885055.63109208]
1000000000.0,0.7,0.63,0.38,0.22,1,1,[4273557.35482562]
1000000000.0,0.7,0.63,0.38,0.24,1,1,[4662058.37797298]
1000000000.0,0.7,0.63,0.38,0.26,1,1,[5050558.68317704]
1000000000.0,0.7,0.63,0.38,0.28,1,1,[5439058.24912947]
1000000000.0,0.7,0.63,0.38,0.30000000000000004,1,1,[5827557.0504854]
1000000000.0,0.7,0.63,0.38,0.32,1,1,[6216055.05767443]
1000000000.0,0.7,0.63,0.38,0.34,1,1,[6604552.23661253]
1000000000.0,0.7,0.63,0.38,0.36000000000000004,1,1,[6993048.54831233]
1000000000.0,0.7,0.63,0.38,0.38,1,1,[7381543.94838395]
1000000000.0,0.7,0.63,0.38,0.4,1,1,[7770038.38641255]
1000000000.0,0.7,0.63,0.38,0.42000000000000004,1,1,[8158531.80519309]
1000000000.0,0.7,0.63,0.38,0.44,1,1,[8547024.13979519]
1000000000.0,0.7,0.63,0.38,0.46,1,1,[8935515.31642248]
1000000000.0,0.7,0.63,0.38,0.48000000000000004,1,1,[9324005.25101971]
1000000000.0,0.7,0.63,0.38,0.5,1,1,[9712493.84756567]
1000000000.0,0.7,0.63,0.38,0.52,1,1,[10100980.99597071]
1000000000.0,0.7,0.63,0.38,0.54,1,1,[10489466.56947086]
1000000000.0,0.7,0.63,0.38,0.56,1,1,[10877950.42137338]
1000000000.0,0.7,0.63,0.38,0.5800000000000001,1,1,[11266432.38095755]
1000000000.0,0.7,0.63,0.38,0.6,1,1,[11654912.24826102]
1000000000.0,0.7,0.63,0.38,0.62,1,1,[12043389.78737683]
1000000000.0,0.7,0.63,0.38,0.64,1,1,[12431864.71773143]
1000000000.0,0.7,0.63,0.38,0.66,1,1,[12820336.7025832]
1000000000.0,0.7,0.63,0.38,0.68,1,1,[13208805.33362803]
1000000000.0,0.7,0.63,0.38,0.7000000000000001,1,1,[13597270.11004843]
1000000000.0,0.7,0.63,0.38,0.7200000000000001,1,1,[13985730.40946199]
1000000000.0,0.7,0.63,0.38,0.74,1,1,[14374185.44677533]
1000000000.0,0.7,0.63,0.38,0.76,1,1,[14762634.21448417]
1000000000.0,0.7,0.63,0.38,0.78,1,1,[15151075.39361515]
1000000000.0,0.7,0.63,0.38,0.8,1,1,[15539507.21651328]
1000000000.0,0.7,0.63,0.38,0.8200000000000001,1,1,[15927927.24724711]
1000000000.0,0.7,0.63,0.38,0.8400000000000001,1,1,[16316332.01382936]
1000000000.0,0.7,0.63,0.38,0.86,1,1,[16704716.35719004]
1000000000.0,0.7,0.63,0.38,0.88,1,1,[17093072.19636041]
1000000000.0,0.7,0.63,0.38,0.9,1,1,[17481385.96886552]
1000000000.0,0.7,0.63,0.38,0.92,1,1,[17869632.65425858]
1000000000.0,0.7,0.63,0.38,0.9400000000000001,1,1,[18257759.24129325]
1000000000.0,0.7,0.63,0.38,0.9600000000000001,1,1,[18645625.01952711]
1000000000.0,0.7,0.63,0.38,0.98,1,1,[19032641.0986965]
1000000000.0,0.7,0.63,0.4,0.02,1,1,[385694.50132635]
1000000000.0,0.7,0.63,0.4,0.04,1,1,[771388.07867785]
1000000000.0,0.7,0.63,0.4,0.06,1,1,[1157080.84590714]
1000000000.0,0.7,0.63,0.4,0.08,1,1,[1542772.86852147]
1000000000.0,0.7,0.63,0.4,0.1,1,1,[1928464.18667407]
1000000000.0,0.7,0.63,0.4,0.12000000000000001,1,1,[2314154.82503693]
1000000000.0,0.7,0.63,0.4,0.13999999999999999,1,1,[2699844.79780714]
1000000000.0,0.7,0.63,0.4,0.16,1,1,[3085534.11149824]
1000000000.0,0.7,0.63,0.4,0.18,1,1,[3471222.76659109]
1000000000.0,0.7,0.63,0.4,0.19999999999999998,1,1,[3856910.75853986]
1000000000.0,0.7,0.63,0.4,0.22,1,1,[4242598.07838377]
1000000000.0,0.7,0.63,0.4,0.24,1,1,[4628284.71309989]
1000000000.0,0.7,0.63,0.4,0.26,1,1,[5013970.6457734]
1000000000.0,0.7,0.63,0.4,0.28,1,1,[5399655.85562915]
1000000000.0,0.7,0.63,0.4,0.30000000000000004,1,1,[5785340.31794937]
1000000000.0,0.7,0.63,0.4,0.32,1,1,[6171024.00389027]
1000000000.0,0.7,0.63,0.4,0.34,1,1,[6556706.88020167]
1000000000.0,0.7,0.63,0.4,0.36000000000000004,1,1,[6942388.90884761]
1000000000.0,0.7,0.63,0.4,0.38,1,1,[7328070.04652012]
1000000000.0,0.7,0.63,0.4,0.4,1,1,[7713750.24403288]
1000000000.0,0.7,0.63,0.4,0.42000000000000004,1,1,[8099429.44557555]
1000000000.0,0.7,0.63,0.4,0.44,1,1,[8485107.58780267]
1000000000.0,0.7,0.63,0.4,0.46,1,1,[8870784.59872228]
1000000000.0,0.7,0.63,0.4,0.48000000000000004,1,1,[9256460.39633884]
1000000000.0,0.7,0.63,0.4,0.5,1,1,[9642134.88699018]
1000000000.0,0.7,0.63,0.4,0.52,1,1,[10027807.96329938]
1000000000.0,0.7,0.63,0.4,0.54,1,1,[10413479.50163647]
1000000000.0,0.7,0.63,0.4,0.56,1,1,[10799149.35894896]
1000000000.0,0.7,0.63,0.4,0.5800000000000001,1,1,[11184817.36876979]
1000000000.0,0.7,0.63,0.4,0.6,1,1,[11570483.33614097]
1000000000.0,0.7,0.63,0.4,0.62,1,1,[11956147.03108785]
1000000000.0,0.7,0.63,0.4,0.64,1,1,[12341808.18012931]
1000000000.0,0.7,0.63,0.4,0.66,1,1,[12727466.45508411]
1000000000.0,0.7,0.63,0.4,0.68,1,1,[13113121.45809127]
1000000000.0,0.7,0.63,0.4,0.7000000000000001,1,1,[13498772.70122791]
1000000000.0,0.7,0.63,0.4,0.7200000000000001,1,1,[13884419.57825223]
1000000000.0,0.7,0.63,0.4,0.74,1,1,[14270061.32459216]
1000000000.0,0.7,0.63,0.4,0.76,1,1,[14655696.95930688]
1000000000.0,0.7,0.63,0.4,0.78,1,1,[15041325.19853188]
1000000000.0,0.7,0.63,0.4,0.8,1,1,[15426944.32216527]
1000000000.0,0.7,0.63,0.4,0.8200000000000001,1,1,[15812551.96058945]
1000000000.0,0.7,0.63,0.4,0.8400000000000001,1,1,[16198144.73761575]
1000000000.0,0.7,0.63,0.4,0.86,1,1,[16583717.63873789]
1000000000.0,0.7,0.63,0.4,0.88,1,1,[16969262.81354778]
1000000000.0,0.7,0.63,0.4,0.9,1,1,[17354767.09495635]
1000000000.0,0.7,0.63,0.4,0.92,1,1,[17740206.21158877]
1000000000.0,0.7,0.63,0.4,0.9400000000000001,1,1,[18125528.79480916]
1000000000.0,0.7,0.63,0.4,0.9600000000000001,1,1,[18510598.70996963]
1000000000.0,0.7,0.63,0.4,0.98,1,1,[18894847.84380579]
1000000000.0,0.7,0.63,0.42000000000000004,0.02,1,1,[382878.02366645]
1000000000.0,0.7,0.63,0.42000000000000004,0.04,1,1,[765755.14341146]
1000000000.0,0.7,0.63,0.42000000000000004,0.06,1,1,[1148631.47066863]
1000000000.0,0.7,0.63,0.42000000000000004,0.08,1,1,[1531507.06958471]
1000000000.0,0.7,0.63,0.42000000000000004,0.1,1,1,[1914381.97949578]
1000000000.0,0.7,0.63,0.42000000000000004,0.12000000000000001,1,1,[2297256.22458867]
1000000000.0,0.7,0.63,0.42000000000000004,0.13999999999999999,1,1,[2680129.81880105]
1000000000.0,0.7,0.63,0.42000000000000004,0.16,1,1,[3063002.76855384]
1000000000.0,0.7,0.63,0.42000000000000004,0.18,1,1,[3445875.07436755]
1000000000.0,0.7,0.63,0.42000000000000004,0.19999999999999998,1,1,[3828746.73184749]
1000000000.0,0.7,0.63,0.42000000000000004,0.22,1,1,[4211617.73228316]
1000000000.0,0.7,0.63,0.42000000000000004,0.24,1,1,[4594488.06299436]
1000000000.0,0.7,0.63,0.42000000000000004,0.26,1,1,[4977357.70749866]
1000000000.0,0.7,0.63,0.42000000000000004,0.28,1,1,[5360226.64554333]
1000000000.0,0.7,0.63,0.42000000000000004,0.30000000000000004,1,1,[5743094.853026]
1000000000.0,0.7,0.63,0.42000000000000004,0.32,1,1,[6125962.30181648]
1000000000.0,0.7,0.63,0.42000000000000004,0.34,1,1,[6508828.95948407]
1000000000.0,0.7,0.63,0.42000000000000004,0.36000000000000004,1,1,[6891694.78892812]
1000000000.0,0.7,0.63,0.42000000000000004,0.38,1,1,[7274559.74790443]
1000000000.0,0.7,0.63,0.42000000000000004,0.4,1,1,[7657423.78843466]
1000000000.0,0.7,0.63,0.42000000000000004,0.42000000000000004,1,1,[8040286.85607975]
1000000000.0,0.7,0.63,0.42000000000000004,0.44,1,1,[8423148.88905233]
1000000000.0,0.7,0.63,0.42000000000000004,0.46,1,1,[8806009.81713398]
1000000000.0,0.7,0.63,0.42000000000000004,0.48000000000000004,1,1,[9188869.56035303]
1000000000.0,0.7,0.63,0.42000000000000004,0.5,1,1,[9571728.02736456]
1000000000.0,0.7,0.63,0.42000000000000004,0.52,1,1,[9954585.11345533]
1000000000.0,0.7,0.63,0.42000000000000004,0.54,1,1,[10337440.6980715]
1000000000.0,0.7,0.63,0.42000000000000004,0.56,1,1,[10720294.64173181]
1000000000.0,0.7,0.63,0.42000000000000004,0.5800000000000001,1,1,[11103146.78214023]
1000000000.0,0.7,0.63,0.42000000000000004,0.6,1,1,[11485996.92924316]
1000000000.0,0.7,0.63,0.42000000000000004,0.62,1,1,[11868844.85887638]
1000000000.0,0.7,0.63,0.42000000000000004,0.64,1,1,[12251690.30450091]
1000000000.0,0.7,0.63,0.42000000000000004,0.66,1,1,[12634532.94630872]
1000000000.0,0.7,0.63,0.42000000000000004,0.68,1,1,[13017372.39664609]
1000000000.0,0.7,0.63,0.42000000000000004,0.7000000000000001,1,1,[13400208.18018323]
1000000000.0,0.7,0.63,0.42000000000000004,0.7200000000000001,1,1,[13783039.70642777]
1000000000.0,0.7,0.63,0.42000000000000004,0.74,1,1,[14165866.23081263]
1000000000.0,0.7,0.63,0.42000000000000004,0.76,1,1,[14548686.79826538]
1000000000.0,0.7,0.63,0.42000000000000004,0.78,1,1,[14931500.15907278]
