length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.45,0.315,0.19999999999999998,0.26,1,1,[4717659.34236306]
1000000000.0,0.45,0.315,0.19999999999999998,0.28,1,1,[5080555.96280858]
1000000000.0,0.45,0.315,0.19999999999999998,0.30000000000000004,1,1,[5443452.53840415]
1000000000.0,0.45,0.315,0.19999999999999998,0.32,1,1,[5806349.06623083]
1000000000.0,0.45,0.315,0.19999999999999998,0.34,1,1,[6169245.54298844]
1000000000.0,0.45,0.315,0.19999999999999998,0.36000000000000004,1,1,[6532141.9649436]
1000000000.0,0.45,0.315,0.19999999999999998,0.38,1,1,[6895038.32786682]
1000000000.0,0.45,0.315,0.19999999999999998,0.4,1,1,[7257934.62695642]
1000000000.0,0.45,0.315,0.19999999999999998,0.42000000000000004,1,1,[7620830.85674607]
1000000000.0,0.45,0.315,0.19999999999999998,0.44,1,1,[7983727.01099254]
1000000000.0,0.45,0.315,0.19999999999999998,0.46,1,1,[8346623.08253783]
1000000000.0,0.45,0.315,0.19999999999999998,0.48000000000000004,1,1,[8709519.0631399]
1000000000.0,0.45,0.315,0.19999999999999998,0.5,1,1,[9072414.94326282]
1000000000.0,0.45,0.315,0.19999999999999998,0.52,1,1,[9435310.71181444]
1000000000.0,0.45,0.315,0.19999999999999998,0.54,1,1,[9798206.35581634]
1000000000.0,0.45,0.315,0.19999999999999998,0.56,1,1,[10161101.85998437]
1000000000.0,0.45,0.315,0.19999999999999998,0.5800000000000001,1,1,[10523997.20618993]
1000000000.0,0.45,0.315,0.19999999999999998,0.6,1,1,[10886892.3727607]
1000000000.0,0.45,0.315,0.19999999999999998,0.62,1,1,[11249787.33356226]
1000000000.0,0.45,0.315,0.19999999999999998,0.64,1,1,[11612682.05677442]
1000000000.0,0.45,0.315,0.19999999999999998,0.66,1,1,[11975576.50323814]
1000000000.0,0.45,0.315,0.19999999999999998,0.68,1,1,[12338470.62418444]
1000000000.0,0.45,0.315,0.19999999999999998,0.7000000000000001,1,1,[12701364.35805674]
1000000000.0,0.45,0.315,0.19999999999999998,0.7200000000000001,1,1,[13064257.62597307]
1000000000.0,0.45,0.315,0.19999999999999998,0.74,1,1,[13427150.32509361]
1000000000.0,0.45,0.315,0.19999999999999998,0.76,1,1,[13790042.31866695]
1000000000.0,0.45,0.315,0.19999999999999998,0.78,1,1,[14152933.42063098]
1000000000.0,0.45,0.315,0.19999999999999998,0.8,1,1,[14515823.37093171]
1000000000.0,0.45,0.315,0.19999999999999998,0.8200000000000001,1,1,[14878711.79428183]
1000000000.0,0.45,0.315,0.19999999999999998,0.8400000000000001,1,1,[15241598.12772543]
1000000000.0,0.45,0.315,0.19999999999999998,0.86,1,1,[15604481.48543669]
1000000000.0,0.45,0.315,0.19999999999999998,0.88,1,1,[15967360.38644842]
1000000000.0,0.45,0.315,0.19999999999999998,0.9,1,1,[16330232.1499503]
1000000000.0,0.45,0.315,0.19999999999999998,0.92,1,1,[16693091.36327748]
1000000000.0,0.45,0.315,0.19999999999999998,0.9400000000000001,1,1,[17055925.19540281]
1000000000.0,0.45,0.315,0.19999999999999998,0.9600000000000001,1,1,[17418694.05824522]
1000000000.0,0.45,0.315,0.19999999999999998,0.98,1,1,[17781187.59400533]
1000000000.0,0.45,0.315,0.22,0.02,1,1,[359117.95835217]
1000000000.0,0.45,0.315,0.22,0.04,1,1,[718235.88368862]
1000000000.0,0.45,0.315,0.22,0.06,1,1,[1077353.77845559]
1000000000.0,0.45,0.315,0.22,0.08,1,1,[1436471.64350029]
1000000000.0,0.45,0.315,0.22,0.1,1,1,[1795589.47905529]
1000000000.0,0.45,0.315,0.22,0.12000000000000001,1,1,[2154707.28495637]
1000000000.0,0.45,0.315,0.22,0.13999999999999999,1,1,[2513825.06073814]
1000000000.0,0.45,0.315,0.22,0.16,1,1,[2872942.80568263]
1000000000.0,0.45,0.315,0.22,0.18,1,1,[3232060.5188439]
1000000000.0,0.45,0.315,0.22,0.19999999999999998,1,1,[3591178.19905824]
1000000000.0,0.45,0.315,0.22,0.22,1,1,[3950295.84494474]
1000000000.0,0.45,0.315,0.22,0.24,1,1,[4309413.4548982]
1000000000.0,0.45,0.315,0.22,0.26,1,1,[4668531.02707595]
1000000000.0,0.45,0.315,0.22,0.28,1,1,[5027648.55937851]
1000000000.0,0.45,0.315,0.22,0.30000000000000004,1,1,[5386766.0494244]
1000000000.0,0.45,0.315,0.22,0.32,1,1,[5745883.49451836]
1000000000.0,0.45,0.315,0.22,0.34,1,1,[6105000.89161234]
1000000000.0,0.45,0.315,0.22,0.36000000000000004,1,1,[6464118.23725797]
1000000000.0,0.45,0.315,0.22,0.38,1,1,[6823235.52754913]
1000000000.0,0.45,0.315,0.22,0.4,1,1,[7182352.7580521]
1000000000.0,0.45,0.315,0.22,0.42000000000000004,1,1,[7541469.92372119]
1000000000.0,0.45,0.315,0.22,0.44,1,1,[7900587.01879574]
1000000000.0,0.45,0.315,0.22,0.46,1,1,[8259704.03667428]
1000000000.0,0.45,0.315,0.22,0.48000000000000004,1,1,[8618820.96975962]
1000000000.0,0.45,0.315,0.22,0.5,1,1,[8977937.809267]
1000000000.0,0.45,0.315,0.22,0.52,1,1,[9337054.54498469]
1000000000.0,0.45,0.315,0.22,0.54,1,1,[9696171.1649726]
1000000000.0,0.45,0.315,0.22,0.56,1,1,[10055287.6551796]
1000000000.0,0.45,0.315,0.22,0.5800000000000001,1,1,[10414403.99895256]
1000000000.0,0.45,0.315,0.22,0.6,1,1,[10773520.17639942]
1000000000.0,0.45,0.315,0.22,0.62,1,1,[11132636.1635531]
1000000000.0,0.45,0.315,0.22,0.64,1,1,[11491751.9312589]
1000000000.0,0.45,0.315,0.22,0.66,1,1,[11850867.44367225]
1000000000.0,0.45,0.315,0.22,0.68,1,1,[12209982.65619671]
1000000000.0,0.45,0.315,0.22,0.7000000000000001,1,1,[12569097.51260198]
1000000000.0,0.45,0.315,0.22,0.7200000000000001,1,1,[12928211.9409118]
1000000000.0,0.45,0.315,0.22,0.74,1,1,[13287325.84740023]
1000000000.0,0.45,0.315,0.22,0.76,1,1,[13646439.10759122]
1000000000.0,0.45,0.315,0.22,0.78,1,1,[14005551.55235066]
1000000000.0,0.45,0.315,0.22,0.8,1,1,[14364662.94562286]
1000000000.0,0.45,0.315,0.22,0.8200000000000001,1,1,[14723772.94727944]
1000000000.0,0.45,0.315,0.22,0.8400000000000001,1,1,[15082881.04796316]
1000000000.0,0.45,0.315,0.22,0.86,1,1,[15441986.44767025]
1000000000.0,0.45,0.315,0.22,0.88,1,1,[15801087.81167651]
1000000000.0,0.45,0.315,0.22,0.9,1,1,[16160182.72957043]
1000000000.0,0.45,0.315,0.22,0.92,1,1,[16519266.34799813]
1000000000.0,0.45,0.315,0.22,0.9400000000000001,1,1,[16878327.20039898]
1000000000.0,0.45,0.315,0.22,0.9600000000000001,1,1,[17237330.06532626]
1000000000.0,0.45,0.315,0.22,0.98,1,1,[17596089.11505222]
1000000000.0,0.45,0.315,0.24,0.02,1,1,[355311.72654946]
1000000000.0,0.45,0.315,0.24,0.04,1,1,[710623.42128984]
1000000000.0,0.45,0.315,0.24,0.06,1,1,[1065935.08659009]
1000000000.0,0.45,0.315,0.24,0.08,1,1,[1421246.72331075]
1000000000.0,0.45,0.315,0.24,0.1,1,1,[1776558.3317211]
1000000000.0,0.45,0.315,0.24,0.12000000000000001,1,1,[2131869.91170753]
1000000000.0,0.45,0.315,0.24,0.13999999999999999,1,1,[2487181.46286644]
1000000000.0,0.45,0.315,0.24,0.16,1,1,[2842492.98455185]
1000000000.0,0.45,0.315,0.24,0.18,1,1,[3197804.47590003]
1000000000.0,0.45,0.315,0.24,0.19999999999999998,1,1,[3553115.9358403]
1000000000.0,0.45,0.315,0.24,0.22,1,1,[3908427.36309623]
1000000000.0,0.45,0.315,0.24,0.24,1,1,[4263738.75617994]
1000000000.0,0.45,0.315,0.24,0.26,1,1,[4619050.11338019]
1000000000.0,0.45,0.315,0.24,0.28,1,1,[4974361.43274487]
1000000000.0,0.45,0.315,0.24,0.30000000000000004,1,1,[5329672.71205794]
1000000000.0,0.45,0.315,0.24,0.32,1,1,[5684983.9488102]
1000000000.0,0.45,0.315,0.24,0.34,1,1,[6040295.14016336]
1000000000.0,0.45,0.315,0.24,0.36000000000000004,1,1,[6395606.28290616]
1000000000.0,0.45,0.315,0.24,0.38,1,1,[6750917.37340127]
1000000000.0,0.45,0.315,0.24,0.4,1,1,[7106228.40752093]
1000000000.0,0.45,0.315,0.24,0.42000000000000004,1,1,[7461539.38056884]
1000000000.0,0.45,0.315,0.24,0.44,1,1,[7816850.28718518]
1000000000.0,0.45,0.315,0.24,0.46,1,1,[8172161.12123033]
1000000000.0,0.45,0.315,0.24,0.48000000000000004,1,1,[8527471.87564199]
1000000000.0,0.45,0.315,0.24,0.5,1,1,[8882782.5422581]
1000000000.0,0.45,0.315,0.24,0.52,1,1,[9238093.11159618]
1000000000.0,0.45,0.315,0.24,0.54,1,1,[9593403.5725756]
1000000000.0,0.45,0.315,0.24,0.56,1,1,[9948713.91216518]
1000000000.0,0.45,0.315,0.24,0.5800000000000001,1,1,[10304024.11493116]
1000000000.0,0.45,0.315,0.24,0.6,1,1,[10659334.1624516]
1000000000.0,0.45,0.315,0.24,0.62,1,1,[11014644.03254771]
1000000000.0,0.45,0.315,0.24,0.64,1,1,[11369953.69826206]
1000000000.0,0.45,0.315,0.24,0.66,1,1,[11725263.12647974]
1000000000.0,0.45,0.315,0.24,0.68,1,1,[12080572.2760376]
1000000000.0,0.45,0.315,0.24,0.7000000000000001,1,1,[12435881.09508322]
1000000000.0,0.45,0.315,0.24,0.7200000000000001,1,1,[12791189.51731069]
1000000000.0,0.45,0.315,0.24,0.74,1,1,[13146497.45646913]
1000000000.0,0.45,0.315,0.24,0.76,1,1,[13501804.79813896]
1000000000.0,0.45,0.315,0.24,0.78,1,1,[13857111.38703694]
1000000000.0,0.45,0.315,0.24,0.8,1,1,[14212417.00671767]
1000000000.0,0.45,0.315,0.24,0.8200000000000001,1,1,[14567721.3457421]
1000000000.0,0.45,0.315,0.24,0.8400000000000001,1,1,[14923023.93842233]
1000000000.0,0.45,0.315,0.24,0.86,1,1,[15278324.05455993]
1000000000.0,0.45,0.315,0.24,0.88,1,1,[15633620.47815682]
1000000000.0,0.45,0.315,0.24,0.9,1,1,[15988911.01785178]
1000000000.0,0.45,0.315,0.24,0.92,1,1,[16344191.27224212]
1000000000.0,0.45,0.315,0.24,0.9400000000000001,1,1,[16699450.87386483]
1000000000.0,0.45,0.315,0.24,0.9600000000000001,1,1,[17054658.10367645]
1000000000.0,0.45,0.315,0.24,0.98,1,1,[17409646.66740368]
1000000000.0,0.45,0.315,0.26,0.02,1,1,[351485.18741791]
1000000000.0,0.45,0.315,0.26,0.04,1,1,[702970.34411079]
1000000000.0,0.45,0.315,0.26,0.06,1,1,[1054455.47237646]
1000000000.0,0.45,0.315,0.26,0.08,1,1,[1405940.57308288]
1000000000.0,0.45,0.315,0.26,0.1,1,1,[1757425.6465277]
1000000000.0,0.45,0.315,0.26,0.12000000000000001,1,1,[2108910.69263824]
1000000000.0,0.45,0.315,0.26,0.13999999999999999,1,1,[2460395.71106173]
1000000000.0,0.45,0.315,0.26,0.16,1,1,[2811880.70121212]
1000000000.0,0.45,0.315,0.26,0.18,1,1,[3163365.66229463]
1000000000.0,0.45,0.315,0.26,0.19999999999999998,1,1,[3514850.59331675]
1000000000.0,0.45,0.315,0.26,0.22,1,1,[3866335.49309031]
1000000000.0,0.45,0.315,0.26,0.24,1,1,[4217820.36022658]
1000000000.0,0.45,0.315,0.26,0.26,1,1,[4569305.19312556]
1000000000.0,0.45,0.315,0.26,0.28,1,1,[4920789.98996003]
1000000000.0,0.45,0.315,0.26,0.30000000000000004,1,1,[5272274.74865418]
1000000000.0,0.45,0.315,0.26,0.32,1,1,[5623759.46685657]
1000000000.0,0.45,0.315,0.26,0.34,1,1,[5975244.14190676]
1000000000.0,0.45,0.315,0.26,0.36000000000000004,1,1,[6326728.77079448]
1000000000.0,0.45,0.315,0.26,0.38,1,1,[6678213.3501103]
1000000000.0,0.45,0.315,0.26,0.4,1,1,[7029697.87598565]
1000000000.0,0.45,0.315,0.26,0.42000000000000004,1,1,[7381182.34402021]
1000000000.0,0.45,0.315,0.26,0.44,1,1,[7732666.74919347]
1000000000.0,0.45,0.315,0.26,0.46,1,1,[8084151.08575664]
1000000000.0,0.45,0.315,0.26,0.48000000000000004,1,1,[8435635.34709967]
1000000000.0,0.45,0.315,0.26,0.5,1,1,[8787119.5255868]
1000000000.0,0.45,0.315,0.26,0.52,1,1,[9138603.61235148]
1000000000.0,0.45,0.315,0.26,0.54,1,1,[9490087.59703842]
1000000000.0,0.45,0.315,0.26,0.56,1,1,[9841571.46747654]
1000000000.0,0.45,0.315,0.26,0.5800000000000001,1,1,[10193055.20925977]
1000000000.0,0.45,0.315,0.26,0.6,1,1,[10544538.80520395]
1000000000.0,0.45,0.315,0.26,0.62,1,1,[10896022.23463491]
1000000000.0,0.45,0.315,0.26,0.64,1,1,[11247505.4724422]
1000000000.0,0.45,0.315,0.26,0.66,1,1,[11598988.48780351]
1000000000.0,0.45,0.315,0.26,0.68,1,1,[11950471.24243637]
1000000000.0,0.45,0.315,0.26,0.7000000000000001,1,1,[12301953.68815825]
1000000000.0,0.45,0.315,0.26,0.7200000000000001,1,1,[12653435.76341148]
1000000000.0,0.45,0.315,0.26,0.74,1,1,[13004917.38819829]
1000000000.0,0.45,0.315,0.26,0.76,1,1,[13356398.4565019]
1000000000.0,0.45,0.315,0.26,0.78,1,1,[13707878.82459888]
1000000000.0,0.45,0.315,0.26,0.8,1,1,[14059358.29238949]
1000000000.0,0.45,0.315,0.26,0.8200000000000001,1,1,[14410836.57231592]
1000000000.0,0.45,0.315,0.26,0.8400000000000001,1,1,[14762313.2349876]
1000000000.0,0.45,0.315,0.26,0.86,1,1,[15113787.60813453]
1000000000.0,0.45,0.315,0.26,0.88,1,1,[15465258.57410917]
1000000000.0,0.45,0.315,0.26,0.9,1,1,[15816724.12264082]
1000000000.0,0.45,0.315,0.26,0.92,1,1,[16168180.22507398]
1000000000.0,0.45,0.315,0.26,0.9400000000000001,1,1,[16519617.41779044]
1000000000.0,0.45,0.315,0.26,0.9600000000000001,1,1,[16871006.85070931]
1000000000.0,0.45,0.315,0.26,0.98,1,1,[17222198.12656258]
1000000000.0,0.45,0.315,0.28,0.02,1,1,[347643.22035613]
1000000000.0,0.45,0.315,0.28,0.04,1,1,[695286.4109758]
1000000000.0,0.45,0.315,0.28,0.06,1,1,[1042929.57409063]
1000000000.0,0.45,0.315,0.28,0.08,1,1,[1390572.71057147]
1000000000.0,0.45,0.315,0.28,0.1,1,1,[1738215.82073789]
1000000000.0,0.45,0.315,0.28,0.12000000000000001,1,1,[2085858.90455062]
1000000000.0,0.45,0.315,0.28,0.13999999999999999,1,1,[2433501.96169931]
1000000000.0,0.45,0.315,0.28,0.16,1,1,[2781144.99164854]
1000000000.0,0.45,0.315,0.28,0.18,1,1,[3128787.99366209]
1000000000.0,0.45,0.315,0.28,0.19999999999999998,1,1,[3476430.96681434]
1000000000.0,0.45,0.315,0.28,0.22,1,1,[3824073.90999273]
1000000000.0,0.45,0.315,0.28,0.24,1,1,[4171716.82189366]
1000000000.0,0.45,0.315,0.28,0.26,1,1,[4519359.70101286]
1000000000.0,0.45,0.315,0.28,0.28,1,1,[4867002.5456306]
1000000000.0,0.45,0.315,0.28,0.30000000000000004,1,1,[5214645.35379188]
1000000000.0,0.45,0.315,0.28,0.32,1,1,[5562288.12328121]
1000000000.0,0.45,0.315,0.28,0.34,1,1,[5909930.85159136]
1000000000.0,0.45,0.315,0.28,0.36000000000000004,1,1,[6257573.53588531]
1000000000.0,0.45,0.315,0.28,0.38,1,1,[6605216.17294991]
1000000000.0,0.45,0.315,0.28,0.4,1,1,[6952858.75913987]
1000000000.0,0.45,0.315,0.28,0.42000000000000004,1,1,[7300501.29030965]
1000000000.0,0.45,0.315,0.28,0.44,1,1,[7648143.76173076]
1000000000.0,0.45,0.315,0.28,0.46,1,1,[7995786.16799052]
1000000000.0,0.45,0.315,0.28,0.48000000000000004,1,1,[8343428.50286769]
1000000000.0,0.45,0.315,0.28,0.5,1,1,[8691070.75917868]
1000000000.0,0.45,0.315,0.28,0.52,1,1,[9038712.92858567]
1000000000.0,0.45,0.315,0.28,0.54,1,1,[9386355.00135572]
1000000000.0,0.45,0.315,0.28,0.56,1,1,[9733996.96605518]
1000000000.0,0.45,0.315,0.28,0.5800000000000001,1,1,[10081638.80915837]
1000000000.0,0.45,0.315,0.28,0.6,1,1,[10429280.51454077]
1000000000.0,0.45,0.315,0.28,0.62,1,1,[10776922.06281515]
1000000000.0,0.45,0.315,0.28,0.64,1,1,[11124563.43044963]
1000000000.0,0.45,0.315,0.28,0.66,1,1,[11472204.58857943]
1000000000.0,0.45,0.315,0.28,0.68,1,1,[11819845.50137964]
1000000000.0,0.45,0.315,0.28,0.7000000000000001,1,1,[12167486.12379556]
1000000000.0,0.45,0.315,0.28,0.7200000000000001,1,1,[12515126.39831249]
1000000000.0,0.45,0.315,0.28,0.74,1,1,[12862766.25025123]
1000000000.0,0.45,0.315,0.28,0.76,1,1,[13210405.58073455]
1000000000.0,0.45,0.315,0.28,0.78,1,1,[13558044.25584926]
1000000000.0,0.45,0.315,0.28,0.8,1,1,[13905682.08935071]
1000000000.0,0.45,0.315,0.28,0.8200000000000001,1,1,[14253318.81389691]
1000000000.0,0.45,0.315,0.28,0.8400000000000001,1,1,[14600954.03078026]
1000000000.0,0.45,0.315,0.28,0.86,1,1,[14948587.11662358]
1000000000.0,0.45,0.315,0.28,0.88,1,1,[15296217.03664768]
1000000000.0,0.45,0.315,0.28,0.9,1,1,[15643841.93287082]
1000000000.0,0.45,0.315,0.28,0.92,1,1,[15991458.08939731]
1000000000.0,0.45,0.315,0.28,0.9400000000000001,1,1,[16339056.79891595]
1000000000.0,0.45,0.315,0.28,0.9600000000000001,1,1,[16686611.60326006]
1000000000.0,0.45,0.315,0.28,0.98,1,1,[17033985.28016261]
1000000000.0,0.45,0.315,0.30000000000000004,0.02,1,1,[343789.41493003]
1000000000.0,0.45,0.315,0.30000000000000004,0.04,1,1,[687578.80103652]
1000000000.0,0.45,0.315,0.30000000000000004,0.06,1,1,[1031368.16048887]
1000000000.0,0.45,0.315,0.30000000000000004,0.08,1,1,[1375157.49415729]
1000000000.0,0.45,0.315,0.30000000000000004,0.1,1,1,[1718946.80237814]
1000000000.0,0.45,0.315,0.30000000000000004,0.12000000000000001,1,1,[2062736.08513964]
1000000000.0,0.45,0.315,0.30000000000000004,0.13999999999999999,1,1,[2406525.34216724]
1000000000.0,0.45,0.315,0.30000000000000004,0.16,1,1,[2750314.57296876]
1000000000.0,0.45,0.315,0.30000000000000004,0.18,1,1,[3094103.77685848]
1000000000.0,0.45,0.315,0.30000000000000004,0.19999999999999998,1,1,[3437892.95296865]
1000000000.0,0.45,0.315,0.30000000000000004,0.22,1,1,[3781682.1002524]
1000000000.0,0.45,0.315,0.30000000000000004,0.24,1,1,[4125471.21748026]
1000000000.0,0.45,0.315,0.30000000000000004,0.26,1,1,[4469260.30323144]
1000000000.0,0.45,0.315,0.30000000000000004,0.28,1,1,[4813049.35588003]
1000000000.0,0.45,0.315,0.30000000000000004,0.30000000000000004,1,1,[5156838.37357653]
1000000000.0,0.45,0.315,0.30000000000000004,0.32,1,1,[5500627.35422422]
1000000000.0,0.45,0.315,0.30000000000000004,0.34,1,1,[5844416.2954498]
1000000000.0,0.45,0.315,0.30000000000000004,0.36000000000000004,1,1,[6188205.19456759]
1000000000.0,0.45,0.315,0.30000000000000004,0.38,1,1,[6531994.04853596]
1000000000.0,0.45,0.315,0.30000000000000004,0.4,1,1,[6875782.85390459]
1000000000.0,0.45,0.315,0.30000000000000004,0.42000000000000004,1,1,[7219571.60675041]
1000000000.0,0.45,0.315,0.30000000000000004,0.44,1,1,[7563360.30259979]
1000000000.0,0.45,0.315,0.30000000000000004,0.46,1,1,[7907148.93633323]
1000000000.0,0.45,0.315,0.30000000000000004,0.48000000000000004,1,1,[8250937.5020685]
1000000000.0,0.45,0.315,0.30000000000000004,0.5,1,1,[8594725.99301593]
1000000000.0,0.45,0.315,0.30000000000000004,0.52,1,1,[8938514.40129814]
1000000000.0,0.45,0.315,0.30000000000000004,0.54,1,1,[9282302.71772375]
1000000000.0,0.45,0.315,0.30000000000000004,0.56,1,1,[9626090.93150039]
1000000000.0,0.45,0.315,0.30000000000000004,0.5800000000000001,1,1,[9969879.02986732]
1000000000.0,0.45,0.315,0.30000000000000004,0.6,1,1,[10313666.99762016]
1000000000.0,0.45,0.315,0.30000000000000004,0.62,1,1,[10657454.81648817]
1000000000.0,0.45,0.315,0.30000000000000004,0.64,1,1,[11001242.46430785]
1000000000.0,0.45,0.315,0.30000000000000004,0.66,1,1,[11345029.91390996]
1000000000.0,0.45,0.315,0.30000000000000004,0.68,1,1,[11688817.13159622]
1000000000.0,0.45,0.315,0.30000000000000004,0.7000000000000001,1,1,[12032604.07501604]
1000000000.0,0.45,0.315,0.30000000000000004,0.7200000000000001,1,1,[12376390.69014668]
1000000000.0,0.45,0.315,0.30000000000000004,0.74,1,1,[12720176.90689795]
1000000000.0,0.45,0.315,0.30000000000000004,0.76,1,1,[13063962.63254609]
1000000000.0,0.45,0.315,0.30000000000000004,0.78,1,1,[13407747.74162387]
1000000000.0,0.45,0.315,0.30000000000000004,0.8,1,1,[13751532.05980062]
1000000000.0,0.45,0.315,0.30000000000000004,0.8200000000000001,1,1,[14095315.33709563]
1000000000.0,0.45,0.315,0.30000000000000004,0.8400000000000001,1,1,[14439097.20111554]
1000000000.0,0.45,0.315,0.30000000000000004,0.86,1,1,[14782877.07035176]
1000000000.0,0.45,0.315,0.30000000000000004,0.88,1,1,[15126653.98087064]
1000000000.0,0.45,0.315,0.30000000000000004,0.9,1,1,[15470426.20464252]
1000000000.0,0.45,0.315,0.30000000000000004,0.92,1,1,[15814190.29208133]
1000000000.0,0.45,0.315,0.30000000000000004,0.9400000000000001,1,1,[16157938.17817336]
1000000000.0,0.45,0.315,0.30000000000000004,0.9600000000000001,1,1,[16501645.42910541]
1000000000.0,0.45,0.315,0.30000000000000004,0.98,1,1,[16845185.91144565]
1000000000.0,0.45,0.315,0.32,0.02,1,1,[339926.47414258]
1000000000.0,0.45,0.315,0.32,0.04,1,1,[679852.92031372]
1000000000.0,0.45,0.315,0.32,0.06,1,1,[1019779.3406239]
1000000000.0,0.45,0.315,0.32,0.08,1,1,[1359705.73593978]
1000000000.0,0.45,0.315,0.32,0.1,1,1,[1699632.10661048]
1000000000.0,0.45,0.315,0.32,0.12000000000000001,1,1,[2039558.4526469]
1000000000.0,0.45,0.315,0.32,0.13999999999999999,1,1,[2379484.77380499]
1000000000.0,0.45,0.315,0.32,0.16,1,1,[2719411.0696299]
1000000000.0,0.45,0.315,0.32,0.18,1,1,[3059337.33947989]
1000000000.0,0.45,0.315,0.32,0.19999999999999998,1,1,[3399263.5825379]
1000000000.0,0.45,0.315,0.32,0.22,1,1,[3739189.79781479]
1000000000.0,0.45,0.315,0.32,0.24,1,1,[4079115.98414643]
1000000000.0,0.45,0.315,0.32,0.26,1,1,[4419042.14018564]
1000000000.0,0.45,0.315,0.32,0.28,1,1,[4758968.26438943]
1000000000.0,0.45,0.315,0.32,0.30000000000000004,1,1,[5098894.35500154]
1000000000.0,0.45,0.315,0.32,0.32,1,1,[5438820.41003031]
1000000000.0,0.45,0.315,0.32,0.34,1,1,[5778746.42722087]
1000000000.0,0.45,0.315,0.32,0.36000000000000004,1,1,[6118672.40402142]
1000000000.0,0.45,0.315,0.32,0.38,1,1,[6458598.33754199]
1000000000.0,0.45,0.315,0.32,0.4,1,1,[6798524.22450468]
1000000000.0,0.45,0.315,0.32,0.42000000000000004,1,1,[7138450.06118302]
1000000000.0,0.45,0.315,0.32,0.44,1,1,[7478375.84332855]
1000000000.0,0.45,0.315,0.32,0.46,1,1,[7818301.56608069]
1000000000.0,0.45,0.315,0.32,0.48000000000000004,1,1,[8158227.22385638]
1000000000.0,0.45,0.315,0.32,0.5,1,1,[8498152.81021341]
1000000000.0,0.45,0.315,0.32,0.52,1,1,[8838078.31768036]
1000000000.0,0.45,0.315,0.32,0.54,1,1,[9178003.73754291]
1000000000.0,0.45,0.315,0.32,0.56,1,1,[9517929.05957322]
1000000000.0,0.45,0.315,0.32,0.5800000000000001,1,1,[9857854.27168355]
1000000000.0,0.45,0.315,0.32,0.6,1,1,[10197779.35947832]
1000000000.0,0.45,0.315,0.32,0.62,1,1,[10537704.30566753]
1000000000.0,0.45,0.315,0.32,0.64,1,1,[10877629.08928864]
1000000000.0,0.45,0.315,0.32,0.66,1,1,[11217553.68465924]
1000000000.0,0.45,0.315,0.32,0.68,1,1,[11557478.05994424]
1000000000.0,0.45,0.315,0.32,0.7000000000000001,1,1,[11897402.17516012]
1000000000.0,0.45,0.315,0.32,0.7200000000000001,1,1,[12237325.97933768]
1000000000.0,0.45,0.315,0.32,0.74,1,1,[12577249.40639582]
1000000000.0,0.45,0.315,0.32,0.76,1,1,[12917172.36898082]
1000000000.0,0.45,0.315,0.32,0.78,1,1,[13257094.74898796]
1000000000.0,0.45,0.315,0.32,0.8,1,1,[13597016.38245986]
1000000000.0,0.45,0.315,0.32,0.8200000000000001,1,1,[13936937.03451315]
1000000000.0,0.45,0.315,0.32,0.8400000000000001,1,1,[14276856.35560635]
1000000000.0,0.45,0.315,0.32,0.86,1,1,[14616773.80053706]
1000000000.0,0.45,0.315,0.32,0.88,1,1,[14956688.46670582]
1000000000.0,0.45,0.315,0.32,0.9,1,1,[15296598.73838418]
1000000000.0,0.45,0.315,0.32,0.92,1,1,[15636501.39564179]
1000000000.0,0.45,0.315,0.32,0.9400000000000001,1,1,[15976388.92596032]
1000000000.0,0.45,0.315,0.32,0.9600000000000001,1,1,[16316238.63111283]
1000000000.0,0.45,0.315,0.32,0.98,1,1,[16655933.83519805]
1000000000.0,0.45,0.315,0.34,0.02,1,1,[336056.47535596]
1000000000.0,0.45,0.315,0.34,0.04,1,1,[672112.92354316]
1000000000.0,0.45,0.315,0.34,0.06,1,1,[1008169.34661581]
1000000000.0,0.45,0.315,0.34,0.08,1,1,[1344225.7454347]
1000000000.0,0.45,0.315,0.34,0.1,1,1,[1680282.12035835]
1000000000.0,0.45,0.315,0.34,0.12000000000000001,1,1,[2016338.47141647]
1000000000.0,0.45,0.315,0.34,0.13999999999999999,1,1,[2352394.79839113]
1000000000.0,0.45,0.315,0.34,0.16,1,1,[2688451.10086007]
1000000000.0,0.45,0.315,0.34,0.18,1,1,[3024507.37822021]
1000000000.0,0.45,0.315,0.34,0.19999999999999998,1,1,[3360563.62969931]
1000000000.0,0.45,0.315,0.34,0.22,1,1,[3696619.85435951]
1000000000.0,0.45,0.315,0.34,0.24,1,1,[4032676.05109482]
1000000000.0,0.45,0.315,0.34,0.26,1,1,[4368732.21862376]
1000000000.0,0.45,0.315,0.34,0.28,1,1,[4704788.35547728]
1000000000.0,0.45,0.315,0.34,0.30000000000000004,1,1,[5040844.4599825]
1000000000.0,0.45,0.315,0.34,0.32,1,1,[5376900.53024162]
1000000000.0,0.45,0.315,0.34,0.34,1,1,[5712956.56410567]
1000000000.0,0.45,0.315,0.34,0.36000000000000004,1,1,[6049012.5591425]
1000000000.0,0.45,0.315,0.34,0.38,1,1,[6385068.51259776]
1000000000.0,0.45,0.315,0.34,0.4,1,1,[6721124.42134758]
1000000000.0,0.45,0.315,0.34,0.42000000000000004,1,1,[7057180.28184118]
