length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5599999999999999,0.52,0.78,1,1,[4202323.97197294]
100000000.0,0.7,0.5599999999999999,0.52,0.8,1,1,[4310038.4738496]
100000000.0,0.7,0.5599999999999999,0.52,0.8200000000000001,1,1,[4417744.79853476]
100000000.0,0.7,0.5599999999999999,0.52,0.8400000000000001,1,1,[4525440.38102467]
100000000.0,0.7,0.5599999999999999,0.52,0.86,1,1,[4633121.34333053]
100000000.0,0.7,0.5599999999999999,0.52,0.88,1,1,[4740781.48578088]
100000000.0,0.7,0.5599999999999999,0.52,0.9,1,1,[4848410.14336261]
100000000.0,0.7,0.5599999999999999,0.52,0.92,1,1,[4955987.0242258]
100000000.0,0.7,0.5599999999999999,0.52,0.9400000000000001,1,1,[5063467.35115611]
100000000.0,0.7,0.5599999999999999,0.52,0.9600000000000001,1,1,[5170725.09250533]
100000000.0,0.7,0.5599999999999999,0.52,0.98,1,1,[5277175.11852279]
100000000.0,0.7,0.5599999999999999,0.54,0.02,1,1,[106714.96690526]
100000000.0,0.7,0.5599999999999999,0.54,0.04,1,1,[213429.4066622]
100000000.0,0.7,0.5599999999999999,0.54,0.06,1,1,[320143.38639371]
100000000.0,0.7,0.5599999999999999,0.54,0.08,1,1,[426856.94324252]
100000000.0,0.7,0.5599999999999999,0.54,0.1,1,1,[533570.09933584]
100000000.0,0.7,0.5599999999999999,0.54,0.12000000000000001,1,1,[640282.86777931]
100000000.0,0.7,0.5599999999999999,0.54,0.13999999999999999,1,1,[746995.25561658]
100000000.0,0.7,0.5599999999999999,0.54,0.16,1,1,[853707.26544951]
100000000.0,0.7,0.5599999999999999,0.54,0.18,1,1,[960418.8963811]
100000000.0,0.7,0.5599999999999999,0.54,0.19999999999999998,1,1,[1067130.14457957]
100000000.0,0.7,0.5599999999999999,0.54,0.22,1,1,[1173841.00361243]
100000000.0,0.7,0.5599999999999999,0.54,0.24,1,1,[1280551.46462931]
100000000.0,0.7,0.5599999999999999,0.54,0.26,1,1,[1387261.51643793]
100000000.0,0.7,0.5599999999999999,0.54,0.28,1,1,[1493971.14549783]
100000000.0,0.7,0.5599999999999999,0.54,0.30000000000000004,1,1,[1600680.33584562]
100000000.0,0.7,0.5599999999999999,0.54,0.32,1,1,[1707389.06895808]
100000000.0,0.7,0.5599999999999999,0.54,0.34,1,1,[1814097.32355452]
100000000.0,0.7,0.5599999999999999,0.54,0.36000000000000004,1,1,[1920805.07533596]
100000000.0,0.7,0.5599999999999999,0.54,0.38,1,1,[2027512.29665471]
100000000.0,0.7,0.5599999999999999,0.54,0.4,1,1,[2134218.95610505]
100000000.0,0.7,0.5599999999999999,0.54,0.42000000000000004,1,1,[2240925.01802099]
100000000.0,0.7,0.5599999999999999,0.54,0.44,1,1,[2347630.44186287]
100000000.0,0.7,0.5599999999999999,0.54,0.46,1,1,[2454335.18146844]
100000000.0,0.7,0.5599999999999999,0.54,0.48000000000000004,1,1,[2561039.18413625]
100000000.0,0.7,0.5599999999999999,0.54,0.5,1,1,[2667742.38949934]
100000000.0,0.7,0.5599999999999999,0.54,0.52,1,1,[2774444.72813323]
100000000.0,0.7,0.5599999999999999,0.54,0.54,1,1,[2881146.11982386]
100000000.0,0.7,0.5599999999999999,0.54,0.56,1,1,[2987846.47139517]
100000000.0,0.7,0.5599999999999999,0.54,0.5800000000000001,1,1,[3094545.67395968]
100000000.0,0.7,0.5599999999999999,0.54,0.6,1,1,[3201243.59940349]
100000000.0,0.7,0.5599999999999999,0.54,0.62,1,1,[3307940.09584223]
100000000.0,0.7,0.5599999999999999,0.54,0.64,1,1,[3414634.9816727]
100000000.0,0.7,0.5599999999999999,0.54,0.66,1,1,[3521328.0376784]
100000000.0,0.7,0.5599999999999999,0.54,0.68,1,1,[3628018.99638956]
100000000.0,0.7,0.5599999999999999,0.54,0.7000000000000001,1,1,[3734707.52749409]
100000000.0,0.7,0.5599999999999999,0.54,0.7200000000000001,1,1,[3841393.21744332]
100000000.0,0.7,0.5599999999999999,0.54,0.74,1,1,[3948075.54031156]
100000000.0,0.7,0.5599999999999999,0.54,0.76,1,1,[4054753.81510628]
100000000.0,0.7,0.5599999999999999,0.54,0.78,1,1,[4161427.14140597]
100000000.0,0.7,0.5599999999999999,0.54,0.8,1,1,[4268094.2990242]
100000000.0,0.7,0.5599999999999999,0.54,0.8200000000000001,1,1,[4374753.58530581]
100000000.0,0.7,0.5599999999999999,0.54,0.8400000000000001,1,1,[4481402.53854349]
100000000.0,0.7,0.5599999999999999,0.54,0.86,1,1,[4588037.43995509]
100000000.0,0.7,0.5599999999999999,0.54,0.88,1,1,[4694652.3500736]
100000000.0,0.7,0.5599999999999999,0.54,0.9,1,1,[4801237.06323964]
100000000.0,0.7,0.5599999999999999,0.54,0.92,1,1,[4907772.18932112]
100000000.0,0.7,0.5599999999999999,0.54,0.9400000000000001,1,1,[5014215.0208735]
100000000.0,0.7,0.5599999999999999,0.54,0.9600000000000001,1,1,[5120445.67388098]
100000000.0,0.7,0.5599999999999999,0.54,0.98,1,1,[5225910.19403033]
100000000.0,0.7,0.5599999999999999,0.56,0.02,1,1,[105665.00189602]
100000000.0,0.7,0.5599999999999999,0.56,0.04,1,1,[211329.49127411]
100000000.0,0.7,0.5599999999999999,0.56,0.06,1,1,[316993.53348112]
100000000.0,0.7,0.5599999999999999,0.56,0.08,1,1,[422657.16472015]
100000000.0,0.7,0.5599999999999999,0.56,0.1,1,1,[528320.40658369]
100000000.0,0.7,0.5599999999999999,0.56,0.12000000000000001,1,1,[633983.27188667]
100000000.0,0.7,0.5599999999999999,0.56,0.13999999999999999,1,1,[739645.76754774]
100000000.0,0.7,0.5599999999999999,0.56,0.16,1,1,[845307.89616714]
100000000.0,0.7,0.5599999999999999,0.56,0.18,1,1,[950969.65694533]
100000000.0,0.7,0.5599999999999999,0.56,0.19999999999999998,1,1,[1056631.04623303]
100000000.0,0.7,0.5599999999999999,0.56,0.22,1,1,[1162292.05785738]
100000000.0,0.7,0.5599999999999999,0.56,0.24,1,1,[1267952.68330108]
100000000.0,0.7,0.5599999999999999,0.56,0.26,1,1,[1373612.91177767]
100000000.0,0.7,0.5599999999999999,0.56,0.28,1,1,[1479272.73022695]
100000000.0,0.7,0.5599999999999999,0.56,0.30000000000000004,1,1,[1584932.12324401]
100000000.0,0.7,0.5599999999999999,0.56,0.32,1,1,[1690591.07294806]
100000000.0,0.7,0.5599999999999999,0.56,0.34,1,1,[1796249.55879253]
100000000.0,0.7,0.5599999999999999,0.56,0.36000000000000004,1,1,[1901907.55731411]
100000000.0,0.7,0.5599999999999999,0.56,0.38,1,1,[2007565.04181468]
100000000.0,0.7,0.5599999999999999,0.56,0.4,1,1,[2113221.98196707]
100000000.0,0.7,0.5599999999999999,0.56,0.42000000000000004,1,1,[2218878.34333127]
100000000.0,0.7,0.5599999999999999,0.56,0.44,1,1,[2324534.08676362]
100000000.0,0.7,0.5599999999999999,0.56,0.46,1,1,[2430189.16769537]
100000000.0,0.7,0.5599999999999999,0.56,0.48000000000000004,1,1,[2535843.53524992]
100000000.0,0.7,0.5599999999999999,0.56,0.5,1,1,[2641497.13115812]
100000000.0,0.7,0.5599999999999999,0.56,0.52,1,1,[2747149.88841798]
100000000.0,0.7,0.5599999999999999,0.56,0.54,1,1,[2852801.72962724]
100000000.0,0.7,0.5599999999999999,0.56,0.56,1,1,[2958452.56489244]
100000000.0,0.7,0.5599999999999999,0.56,0.5800000000000001,1,1,[3064102.28918322]
100000000.0,0.7,0.5599999999999999,0.56,0.6,1,1,[3169750.77895081]
100000000.0,0.7,0.5599999999999999,0.56,0.62,1,1,[3275397.88775755]
100000000.0,0.7,0.5599999999999999,0.56,0.64,1,1,[3381043.44055753]
100000000.0,0.7,0.5599999999999999,0.56,0.66,1,1,[3486687.22610821]
100000000.0,0.7,0.5599999999999999,0.56,0.68,1,1,[3592328.98674632]
100000000.0,0.7,0.5599999999999999,0.56,0.7000000000000001,1,1,[3697968.40437406]
100000000.0,0.7,0.5599999999999999,0.56,0.7200000000000001,1,1,[3803605.08087625]
100000000.0,0.7,0.5599999999999999,0.56,0.74,1,1,[3909238.51015082]
100000000.0,0.7,0.5599999999999999,0.56,0.76,1,1,[4014868.03715278]
100000000.0,0.7,0.5599999999999999,0.56,0.78,1,1,[4120492.79617627]
100000000.0,0.7,0.5599999999999999,0.56,0.8,1,1,[4226111.61469304]
100000000.0,0.7,0.5599999999999999,0.56,0.8200000000000001,1,1,[4331722.85751214]
100000000.0,0.7,0.5599999999999999,0.56,0.8400000000000001,1,1,[4437324.16204476]
100000000.0,0.7,0.5599999999999999,0.56,0.86,1,1,[4542911.96198724]
100000000.0,0.7,0.5599999999999999,0.56,0.88,1,1,[4648480.56654377]
100000000.0,0.7,0.5599999999999999,0.56,0.9,1,1,[4754020.20794771]
100000000.0,0.7,0.5599999999999999,0.56,0.92,1,1,[4859512.3530738]
100000000.0,0.7,0.5599999999999999,0.56,0.9400000000000001,1,1,[4964916.25420616]
100000000.0,0.7,0.5599999999999999,0.56,0.9600000000000001,1,1,[5070117.81828361]
100000000.0,0.7,0.5599999999999999,0.56,0.98,1,1,[5174592.20918801]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.02,1,1,[104614.1947817]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.04,1,1,[209227.89174757]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.06,1,1,[313841.15444758]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.08,1,1,[418454.0181284]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.1,1,1,[523066.50383468]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.12000000000000001,1,1,[627678.62407959]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.13999999999999999,1,1,[732290.38564692]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.16,1,1,[836901.791126]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.18,1,1,[941512.83980573]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.19999999999999998,1,1,[1046123.52821026]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.22,1,1,[1150733.85041697]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.24,1,1,[1255343.79823185]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.26,1,1,[1359953.36126375]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.28,1,1,[1464562.52692142]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.30000000000000004,1,1,[1569171.28034604]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.32,1,1,[1673779.60428555]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.34,1,1,[1778387.47891233]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.36000000000000004,1,1,[1882994.88158168]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.38,1,1,[1987601.78652581]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.4,1,1,[2092208.16447424]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.42000000000000004,1,1,[2196813.98218799]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.44,1,1,[2301419.20189071]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.46,1,1,[2406023.78057397]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.48000000000000004,1,1,[2510627.66914742]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.5,1,1,[2615230.81139455]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.52,1,1,[2719833.14268261]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.54,1,1,[2824434.58835801]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.56,1,1,[2929035.06173443]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.5800000000000001,1,1,[3033634.46154772]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.6,1,1,[3138232.66870383]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.62,1,1,[3242829.54207645]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.64,1,1,[3347424.91300931]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.66,1,1,[3452018.5780239]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.68,1,1,[3556610.28899728]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.7000000000000001,1,1,[3661199.73970372]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.7200000000000001,1,1,[3765786.54701469]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.74,1,1,[3870370.22405785]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.76,1,1,[3974950.14093012]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.78,1,1,[4079525.46552251]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.8,1,1,[4184095.07136769]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.8200000000000001,1,1,[4288657.38838251]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.8400000000000001,1,1,[4393210.14947902]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.86,1,1,[4497749.93499835]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.88,1,1,[4602271.29280285]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.9,1,1,[4706764.87436414]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.92,1,1,[4811212.96465903]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.9400000000000001,1,1,[4915576.67987415]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.9600000000000001,1,1,[5019747.40722545]
100000000.0,0.7,0.5599999999999999,0.5800000000000001,0.98,1,1,[5123227.63939223]
100000000.0,0.7,0.5599999999999999,0.6,0.02,1,1,[103562.64016781]
100000000.0,0.7,0.5599999999999999,0.6,0.04,1,1,[207124.79731564]
100000000.0,0.7,0.5599999999999999,0.6,0.06,1,1,[310686.53317398]
100000000.0,0.7,0.5599999999999999,0.6,0.08,1,1,[414247.88201582]
100000000.0,0.7,0.5599999999999999,0.6,0.1,1,1,[517808.86432478]
100000000.0,0.7,0.5599999999999999,0.6,0.12000000000000001,1,1,[621369.49230154]
100000000.0,0.7,0.5599999999999999,0.6,0.13999999999999999,1,1,[724929.77258566]
100000000.0,0.7,0.5599999999999999,0.6,0.16,1,1,[828489.70774701]
100000000.0,0.7,0.5599999999999999,0.6,0.18,1,1,[932049.29715478]
100000000.0,0.7,0.5599999999999999,0.6,0.19999999999999998,1,1,[1035608.53749845]
100000000.0,0.7,0.5599999999999999,0.6,0.22,1,1,[1139167.42309757]
100000000.0,0.7,0.5599999999999999,0.6,0.24,1,1,[1242725.94607293]
100000000.0,0.7,0.5599999999999999,0.6,0.26,1,1,[1346284.09641982]
100000000.0,0.7,0.5599999999999999,0.6,0.28,1,1,[1449841.86200637]
100000000.0,0.7,0.5599999999999999,0.6,0.30000000000000004,1,1,[1553399.22850944]
100000000.0,0.7,0.5599999999999999,0.6,0.32,1,1,[1656956.17929438]
100000000.0,0.7,0.5599999999999999,0.6,0.34,1,1,[1760512.69523981]
100000000.0,0.7,0.5599999999999999,0.6,0.36000000000000004,1,1,[1864068.75450553]
100000000.0,0.7,0.5599999999999999,0.6,0.38,1,1,[1967624.33223812]
100000000.0,0.7,0.5599999999999999,0.6,0.4,1,1,[2071179.40020569]
100000000.0,0.7,0.5599999999999999,0.6,0.42000000000000004,1,1,[2174733.92634959]
100000000.0,0.7,0.5599999999999999,0.6,0.44,1,1,[2278287.87423695]
100000000.0,0.7,0.5599999999999999,0.6,0.46,1,1,[2381841.20239214]
100000000.0,0.7,0.5599999999999999,0.6,0.48000000000000004,1,1,[2485393.86347894]
100000000.0,0.7,0.5599999999999999,0.6,0.5,1,1,[2588945.80329579]
100000000.0,0.7,0.5599999999999999,0.6,0.52,1,1,[2692496.9595348]
100000000.0,0.7,0.5599999999999999,0.6,0.54,1,1,[2796047.26023817]
100000000.0,0.7,0.5599999999999999,0.6,0.56,1,1,[2899596.62186343]
100000000.0,0.7,0.5599999999999999,0.6,0.5800000000000001,1,1,[3003144.94683633]
100000000.0,0.7,0.5599999999999999,0.6,0.6,1,1,[3106692.12042451]
100000000.0,0.7,0.5599999999999999,0.6,0.62,1,1,[3210238.00669882]
100000000.0,0.7,0.5599999999999999,0.6,0.64,1,1,[3313782.44325085]
100000000.0,0.7,0.5599999999999999,0.6,0.66,1,1,[3417325.23418812]
100000000.0,0.7,0.5599999999999999,0.6,0.68,1,1,[3520866.14070193]
100000000.0,0.7,0.5599999999999999,0.6,0.7000000000000001,1,1,[3624404.86814727]
100000000.0,0.7,0.5599999999999999,0.6,0.7200000000000001,1,1,[3727941.04800095]
100000000.0,0.7,0.5599999999999999,0.6,0.74,1,1,[3831474.21211247]
100000000.0,0.7,0.5599999999999999,0.6,0.76,1,1,[3935003.75503029]
100000000.0,0.7,0.5599999999999999,0.6,0.78,1,1,[4038528.87728146]
100000000.0,0.7,0.5599999999999999,0.6,0.8,1,1,[4142048.49708504]
100000000.0,0.7,0.5599999999999999,0.6,0.8200000000000001,1,1,[4245561.10743353]
100000000.0,0.7,0.5599999999999999,0.6,0.8400000000000001,1,1,[4349064.53361382]
100000000.0,0.7,0.5599999999999999,0.6,0.86,1,1,[4452555.49756091]
100000000.0,0.7,0.5599999999999999,0.6,0.88,1,1,[4556028.77710922]
100000000.0,0.7,0.5599999999999999,0.6,0.9,1,1,[4659475.42675648]
100000000.0,0.7,0.5599999999999999,0.6,0.92,1,1,[4762878.51571221]
100000000.0,0.7,0.5599999999999999,0.6,0.9400000000000001,1,1,[4866200.94051572]
100000000.0,0.7,0.5599999999999999,0.6,0.9600000000000001,1,1,[4969339.2974903]
100000000.0,0.7,0.5599999999999999,0.6,0.98,1,1,[5071821.84671128]
100000000.0,0.7,0.5599999999999999,0.62,0.02,1,1,[102510.41406513]
100000000.0,0.7,0.5599999999999999,0.62,0.04,1,1,[205020.36002281]
100000000.0,0.7,0.5599999999999999,0.62,0.06,1,1,[307529.89775945]
100000000.0,0.7,0.5599999999999999,0.62,0.08,1,1,[410039.06055631]
100000000.0,0.7,0.5599999999999999,0.62,0.1,1,1,[512547.8683227]
100000000.0,0.7,0.5599999999999999,0.62,0.12000000000000001,1,1,[615056.33293619]
100000000.0,0.7,0.5599999999999999,0.62,0.13999999999999999,1,1,[717564.46088313]
100000000.0,0.7,0.5599999999999999,0.62,0.16,1,1,[820072.25470597]
100000000.0,0.7,0.5599999999999999,0.62,0.18,1,1,[922579.71384675]
100000000.0,0.7,0.5599999999999999,0.62,0.19999999999999998,1,1,[1025086.8351532]
100000000.0,0.7,0.5599999999999999,0.62,0.22,1,1,[1127593.61317994]
100000000.0,0.7,0.5599999999999999,0.62,0.24,1,1,[1230100.04035538]
100000000.0,0.7,0.5599999999999999,0.62,0.26,1,1,[1332606.10705378]
100000000.0,0.7,0.5599999999999999,0.62,0.28,1,1,[1435111.8015947]
100000000.0,0.7,0.5599999999999999,0.62,0.30000000000000004,1,1,[1537617.11018221]
100000000.0,0.7,0.5599999999999999,0.62,0.32,1,1,[1640122.0167897]
100000000.0,0.7,0.5599999999999999,0.62,0.34,1,1,[1742626.50299174]
100000000.0,0.7,0.5599999999999999,0.62,0.36000000000000004,1,1,[1845130.54774118]
100000000.0,0.7,0.5599999999999999,0.62,0.38,1,1,[1947634.12708604]
100000000.0,0.7,0.5599999999999999,0.62,0.4,1,1,[2050137.21381833]
100000000.0,0.7,0.5599999999999999,0.62,0.42000000000000004,1,1,[2152639.77704299]
100000000.0,0.7,0.5599999999999999,0.62,0.44,1,1,[2255141.78165129]
100000000.0,0.7,0.5599999999999999,0.62,0.46,1,1,[2357643.18767797]
100000000.0,0.7,0.5599999999999999,0.62,0.48000000000000004,1,1,[2460143.94951477]
100000000.0,0.7,0.5599999999999999,0.62,0.5,1,1,[2562644.01494437]
100000000.0,0.7,0.5599999999999999,0.62,0.52,1,1,[2665143.32394725]
100000000.0,0.7,0.5599999999999999,0.62,0.54,1,1,[2767641.80721802]
100000000.0,0.7,0.5599999999999999,0.62,0.56,1,1,[2870139.38430595]
100000000.0,0.7,0.5599999999999999,0.62,0.5800000000000001,1,1,[2972635.96126349]
100000000.0,0.7,0.5599999999999999,0.62,0.6,1,1,[3075131.4276429]
100000000.0,0.7,0.5599999999999999,0.62,0.62,1,1,[3177625.65261713]
100000000.0,0.7,0.5599999999999999,0.62,0.64,1,1,[3280118.47990729]
100000000.0,0.7,0.5599999999999999,0.62,0.66,1,1,[3382609.72105795]
100000000.0,0.7,0.5599999999999999,0.62,0.68,1,1,[3485099.1463847]
100000000.0,0.7,0.5599999999999999,0.62,0.7000000000000001,1,1,[3587586.47257776]
100000000.0,0.7,0.5599999999999999,0.62,0.7200000000000001,1,1,[3690071.34539704]
100000000.0,0.7,0.5599999999999999,0.62,0.74,1,1,[3792553.31498332]
100000000.0,0.7,0.5599999999999999,0.62,0.76,1,1,[3895031.79974955]
100000000.0,0.7,0.5599999999999999,0.62,0.78,1,1,[3997506.03203941]
100000000.0,0.7,0.5599999999999999,0.62,0.8,1,1,[4099974.97358263]
100000000.0,0.7,0.5599999999999999,0.62,0.8200000000000001,1,1,[4202437.1787042]
100000000.0,0.7,0.5599999999999999,0.62,0.8400000000000001,1,1,[4304890.56237668]
100000000.0,0.7,0.5599999999999999,0.62,0.86,1,1,[4407331.98377171]
100000000.0,0.7,0.5599999999999999,0.62,0.88,1,1,[4509756.44318206]
100000000.0,0.7,0.5599999999999999,0.62,0.9,1,1,[4612155.38406988]
100000000.0,0.7,0.5599999999999999,0.62,0.92,1,1,[4714512.63042451]
100000000.0,0.7,0.5599999999999999,0.62,0.9400000000000001,1,1,[4816792.78630507]
100000000.0,0.7,0.5599999999999999,0.62,0.9600000000000001,1,1,[4918897.42025408]
100000000.0,0.7,0.5599999999999999,0.62,0.98,1,1,[5020379.19429643]
100000000.0,0.7,0.5599999999999999,0.64,0.02,1,1,[101457.57498197]
100000000.0,0.7,0.5599999999999999,0.64,0.04,1,1,[202914.69691006]
100000000.0,0.7,0.5599999999999999,0.64,0.06,1,1,[304371.4237996]
100000000.0,0.7,0.5599999999999999,0.64,0.08,1,1,[405827.78792119]
100000000.0,0.7,0.5599999999999999,0.64,0.1,1,1,[507283.80859617]
100000000.0,0.7,0.5599999999999999,0.64,0.12000000000000001,1,1,[608739.49736838]
100000000.0,0.7,0.5599999999999999,0.64,0.13999999999999999,1,1,[710194.86056229]
100000000.0,0.7,0.5599999999999999,0.64,0.16,1,1,[811649.90068539]
100000000.0,0.7,0.5599999999999999,0.64,0.18,1,1,[913104.61724582]
100000000.0,0.7,0.5599999999999999,0.64,0.19999999999999998,1,1,[1014559.00724326]
100000000.0,0.7,0.5599999999999999,0.64,0.22,1,1,[1116013.06546132]
100000000.0,0.7,0.5599999999999999,0.64,0.24,1,1,[1217466.78463001]
100000000.0,0.7,0.5599999999999999,0.64,0.26,1,1,[1318920.15549637]
100000000.0,0.7,0.5599999999999999,0.64,0.28,1,1,[1420373.16682501]
100000000.0,0.7,0.5599999999999999,0.64,0.30000000000000004,1,1,[1521825.80534036]
100000000.0,0.7,0.5599999999999999,0.64,0.32,1,1,[1623278.05561647]
100000000.0,0.7,0.5599999999999999,0.64,0.34,1,1,[1724729.89991585]
100000000.0,0.7,0.5599999999999999,0.64,0.36000000000000004,1,1,[1826181.31797535]
100000000.0,0.7,0.5599999999999999,0.64,0.38,1,1,[1927632.28673434]
100000000.0,0.7,0.5599999999999999,0.64,0.4,1,1,[2029082.77999732]
100000000.0,0.7,0.5599999999999999,0.64,0.42000000000000004,1,1,[2130532.76801967]
100000000.0,0.7,0.5599999999999999,0.64,0.44,1,1,[2231982.21700169]
100000000.0,0.7,0.5599999999999999,0.64,0.46,1,1,[2333431.08847089]
100000000.0,0.7,0.5599999999999999,0.64,0.48000000000000004,1,1,[2434879.33852633]
100000000.0,0.7,0.5599999999999999,0.64,0.5,1,1,[2536326.91691059]
100000000.0,0.7,0.5599999999999999,0.64,0.52,1,1,[2637773.7658636]
100000000.0,0.7,0.5599999999999999,0.64,0.54,1,1,[2739219.81869774]
100000000.0,0.7,0.5599999999999999,0.64,0.56,1,1,[2840664.99801214]
100000000.0,0.7,0.5599999999999999,0.64,0.5800000000000001,1,1,[2942109.21343514]
100000000.0,0.7,0.5599999999999999,0.64,0.6,1,1,[3043552.35874119]
100000000.0,0.7,0.5599999999999999,0.64,0.62,1,1,[3144994.30812801]
100000000.0,0.7,0.5599999999999999,0.64,0.64,1,1,[3246434.91134953]
100000000.0,0.7,0.5599999999999999,0.64,0.66,1,1,[3347873.98726504]
100000000.0,0.7,0.5599999999999999,0.64,0.68,1,1,[3449311.31515773]
100000000.0,0.7,0.5599999999999999,0.64,0.7000000000000001,1,1,[3550746.62284963]
100000000.0,0.7,0.5599999999999999,0.64,0.7200000000000001,1,1,[3652179.57011557]
100000000.0,0.7,0.5599999999999999,0.64,0.74,1,1,[3753609.72502763]
100000000.0,0.7,0.5599999999999999,0.64,0.76,1,1,[3855036.52937037]
100000000.0,0.7,0.5599999999999999,0.64,0.78,1,1,[3956459.24661323]
100000000.0,0.7,0.5599999999999999,0.64,0.8,1,1,[4057876.88100114]
100000000.0,0.7,0.5599999999999999,0.64,0.8200000000000001,1,1,[4159288.04670962]
100000000.0,0.7,0.5599999999999999,0.64,0.8400000000000001,1,1,[4260690.74610155]
100000000.0,0.7,0.5599999999999999,0.64,0.86,1,1,[4362081.97185131]
100000000.0,0.7,0.5599999999999999,0.64,0.88,1,1,[4463456.94024597]
100000000.0,0.7,0.5599999999999999,0.64,0.9,1,1,[4564807.47156855]
100000000.0,0.7,0.5599999999999999,0.64,0.92,1,1,[4666118.11905696]
100000000.0,0.7,0.5599999999999999,0.64,0.9400000000000001,1,1,[4767355.13092342]
100000000.0,0.7,0.5599999999999999,0.64,0.9600000000000001,1,1,[4868424.8411172]
100000000.0,0.7,0.5599999999999999,0.64,0.98,1,1,[4968903.11828976]
100000000.0,0.7,0.5599999999999999,0.66,0.02,1,1,[100404.16423764]
100000000.0,0.7,0.5599999999999999,0.66,0.04,1,1,[200807.89064232]
100000000.0,0.7,0.5599999999999999,0.66,0.06,1,1,[301211.23532866]
100000000.0,0.7,0.5599999999999999,0.66,0.08,1,1,[401614.22953645]
100000000.0,0.7,0.5599999999999999,0.66,0.1,1,1,[502016.89198482]
100000000.0,0.7,0.5599999999999999,0.66,0.12000000000000001,1,1,[602419.23387318]
100000000.0,0.7,0.5599999999999999,0.66,0.13999999999999999,1,1,[702821.26135556]
100000000.0,0.7,0.5599999999999999,0.66,0.16,1,1,[803222.97689735]
100000000.0,0.7,0.5599999999999999,0.66,0.18,1,1,[903624.38006663]
100000000.0,0.7,0.5599999999999999,0.66,0.19999999999999998,1,1,[1004025.46800946]
100000000.0,0.7,0.5599999999999999,0.66,0.22,1,1,[1104426.23573325]
100000000.0,0.7,0.5599999999999999,0.66,0.24,1,1,[1204826.67626462]
100000000.0,0.7,0.5599999999999999,0.66,0.26,1,1,[1305226.78071853]
100000000.0,0.7,0.5599999999999999,0.66,0.28,1,1,[1405626.53829963]
100000000.0,0.7,0.5599999999999999,0.66,0.30000000000000004,1,1,[1506025.93624753]
100000000.0,0.7,0.5599999999999999,0.66,0.32,1,1,[1606424.95973146]
100000000.0,0.7,0.5599999999999999,0.66,0.34,1,1,[1706823.59169581]
100000000.0,0.7,0.5599999999999999,0.66,0.36000000000000004,1,1,[1807221.81265488]
100000000.0,0.7,0.5599999999999999,0.66,0.38,1,1,[1907619.60043204]
