length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.63,0.16,0.64,1,1,[5654695.54498794]
1000000000.0,0.7,0.63,0.16,0.66,1,1,[5831398.88973945]
1000000000.0,0.7,0.63,0.16,0.68,1,1,[6008101.38061324]
1000000000.0,0.7,0.63,0.16,0.7000000000000001,1,1,[6184802.88593093]
1000000000.0,0.7,0.63,0.16,0.7200000000000001,1,1,[6361503.24136493]
1000000000.0,0.7,0.63,0.16,0.74,1,1,[6538202.23867271]
1000000000.0,0.7,0.63,0.16,0.76,1,1,[6714899.60926243]
1000000000.0,0.7,0.63,0.16,0.78,1,1,[6891594.99953036]
1000000000.0,0.7,0.63,0.16,0.8,1,1,[7068287.93261177]
1000000000.0,0.7,0.63,0.16,0.8200000000000001,1,1,[7244977.746715]
1000000000.0,0.7,0.63,0.16,0.8400000000000001,1,1,[7421663.49098087]
1000000000.0,0.7,0.63,0.16,0.86,1,1,[7598343.73937586]
1000000000.0,0.7,0.63,0.16,0.88,1,1,[7775016.23376995]
1000000000.0,0.7,0.63,0.16,0.9,1,1,[7951677.13426796]
1000000000.0,0.7,0.63,0.16,0.92,1,1,[8128319.24021152]
1000000000.0,0.7,0.63,0.16,0.9400000000000001,1,1,[8304926.96503221]
1000000000.0,0.7,0.63,0.16,0.9600000000000001,1,1,[8481457.64861122]
1000000000.0,0.7,0.63,0.16,0.98,1,1,[8657722.96485887]
1000000000.0,0.7,0.63,0.18,0.02,1,1,[175445.67223563]
1000000000.0,0.7,0.63,0.18,0.04,1,1,[350891.15341835]
1000000000.0,0.7,0.63,0.18,0.06,1,1,[526336.45995106]
1000000000.0,0.7,0.63,0.18,0.08,1,1,[701781.60173598]
1000000000.0,0.7,0.63,0.18,0.1,1,1,[877226.58491847]
1000000000.0,0.7,0.63,0.18,0.12000000000000001,1,1,[1052671.41312142]
1000000000.0,0.7,0.63,0.18,0.13999999999999999,1,1,[1228116.08812697]
1000000000.0,0.7,0.63,0.18,0.16,1,1,[1403560.61028013]
1000000000.0,0.7,0.63,0.18,0.18,1,1,[1579004.97873633]
1000000000.0,0.7,0.63,0.18,0.19999999999999998,1,1,[1754449.19161366]
1000000000.0,0.7,0.63,0.18,0.22,1,1,[1929893.24608278]
1000000000.0,0.7,0.63,0.18,0.24,1,1,[2105337.13841331]
1000000000.0,0.7,0.63,0.18,0.26,1,1,[2280780.86398729]
1000000000.0,0.7,0.63,0.18,0.28,1,1,[2456224.41728615]
1000000000.0,0.7,0.63,0.18,0.30000000000000004,1,1,[2631667.79185436]
1000000000.0,0.7,0.63,0.18,0.32,1,1,[2807110.98024115]
1000000000.0,0.7,0.63,0.18,0.34,1,1,[2982553.97392027]
1000000000.0,0.7,0.63,0.18,0.36000000000000004,1,1,[3157996.76318614]
1000000000.0,0.7,0.63,0.18,0.38,1,1,[3333439.33702404]
1000000000.0,0.7,0.63,0.18,0.4,1,1,[3508881.68295032]
1000000000.0,0.7,0.63,0.18,0.42000000000000004,1,1,[3684323.7868174]
1000000000.0,0.7,0.63,0.18,0.44,1,1,[3859765.63257643]
1000000000.0,0.7,0.63,0.18,0.46,1,1,[4035207.2019885]
1000000000.0,0.7,0.63,0.18,0.48000000000000004,1,1,[4210648.47427199]
1000000000.0,0.7,0.63,0.18,0.5,1,1,[4386089.42567058]
1000000000.0,0.7,0.63,0.18,0.52,1,1,[4561530.02892053]
1000000000.0,0.7,0.63,0.18,0.54,1,1,[4736970.25258963]
1000000000.0,0.7,0.63,0.18,0.56,1,1,[4912410.06025027]
1000000000.0,0.7,0.63,0.18,0.5800000000000001,1,1,[5087849.40943575]
1000000000.0,0.7,0.63,0.18,0.6,1,1,[5263288.25030996]
1000000000.0,0.7,0.63,0.18,0.62,1,1,[5438726.52395278]
1000000000.0,0.7,0.63,0.18,0.64,1,1,[5614164.16012318]
1000000000.0,0.7,0.63,0.18,0.66,1,1,[5789601.07430074]
1000000000.0,0.7,0.63,0.18,0.68,1,1,[5965037.16371345]
1000000000.0,0.7,0.63,0.18,0.7000000000000001,1,1,[6140472.30191343]
1000000000.0,0.7,0.63,0.18,0.7200000000000001,1,1,[6315906.33122751]
1000000000.0,0.7,0.63,0.18,0.74,1,1,[6491339.05202195]
1000000000.0,0.7,0.63,0.18,0.76,1,1,[6666770.20705804]
1000000000.0,0.7,0.63,0.18,0.78,1,1,[6842199.45804153]
1000000000.0,0.7,0.63,0.18,0.8,1,1,[7017626.34929905]
1000000000.0,0.7,0.63,0.18,0.8200000000000001,1,1,[7193050.24929833]
1000000000.0,0.7,0.63,0.18,0.8400000000000001,1,1,[7368470.25204443]
1000000000.0,0.7,0.63,0.18,0.86,1,1,[7543885.00118597]
1000000000.0,0.7,0.63,0.18,0.88,1,1,[7719292.35338867]
1000000000.0,0.7,0.63,0.18,0.9,1,1,[7894688.67306203]
1000000000.0,0.7,0.63,0.18,0.92,1,1,[8070067.16384681]
1000000000.0,0.7,0.63,0.18,0.9400000000000001,1,1,[8245413.17417125]
1000000000.0,0.7,0.63,0.18,0.9600000000000001,1,1,[8420686.83598419]
1000000000.0,0.7,0.63,0.18,0.98,1,1,[8595713.92719884]
1000000000.0,0.7,0.63,0.19999999999999998,0.02,1,1,[174168.45843051]
1000000000.0,0.7,0.63,0.19999999999999998,0.04,1,1,[348336.72949002]
1000000000.0,0.7,0.63,0.19999999999999998,0.06,1,1,[522504.8292862]
1000000000.0,0.7,0.63,0.19999999999999998,0.08,1,1,[696672.76758473]
1000000000.0,0.7,0.63,0.19999999999999998,0.1,1,1,[870840.5504653]
1000000000.0,0.7,0.63,0.19999999999999998,0.12000000000000001,1,1,[1045008.1815316]
1000000000.0,0.7,0.63,0.19999999999999998,0.13999999999999999,1,1,[1219175.66258102]
1000000000.0,0.7,0.63,0.19999999999999998,0.16,1,1,[1393342.99400187]
1000000000.0,0.7,0.63,0.19999999999999998,0.18,1,1,[1567510.17501714]
1000000000.0,0.7,0.63,0.19999999999999998,0.19999999999999998,1,1,[1741677.20383489]
1000000000.0,0.7,0.63,0.19999999999999998,0.22,1,1,[1915844.07773731]
1000000000.0,0.7,0.63,0.19999999999999998,0.24,1,1,[2090010.79312716]
1000000000.0,0.7,0.63,0.19999999999999998,0.26,1,1,[2264177.34554195]
1000000000.0,0.7,0.63,0.19999999999999998,0.28,1,1,[2438343.72964218]
1000000000.0,0.7,0.63,0.19999999999999998,0.30000000000000004,1,1,[2612509.93917688]
1000000000.0,0.7,0.63,0.19999999999999998,0.32,1,1,[2786675.96692784]
1000000000.0,0.7,0.63,0.19999999999999998,0.34,1,1,[2960841.80463235]
1000000000.0,0.7,0.63,0.19999999999999998,0.36000000000000004,1,1,[3135007.44288327]
1000000000.0,0.7,0.63,0.19999999999999998,0.38,1,1,[3309172.87100383]
1000000000.0,0.7,0.63,0.19999999999999998,0.4,1,1,[3483338.07689348]
1000000000.0,0.7,0.63,0.19999999999999998,0.42000000000000004,1,1,[3657503.04683976]
1000000000.0,0.7,0.63,0.19999999999999998,0.44,1,1,[3831667.76528928]
1000000000.0,0.7,0.63,0.19999999999999998,0.46,1,1,[4005832.2145691]
1000000000.0,0.7,0.63,0.19999999999999998,0.48000000000000004,1,1,[4179996.37454661]
1000000000.0,0.7,0.63,0.19999999999999998,0.5,1,1,[4354160.22221285]
1000000000.0,0.7,0.63,0.19999999999999998,0.52,1,1,[4528323.73116901]
1000000000.0,0.7,0.63,0.19999999999999998,0.54,1,1,[4702486.87098929]
1000000000.0,0.7,0.63,0.19999999999999998,0.56,1,1,[4876649.60642433]
1000000000.0,0.7,0.63,0.19999999999999998,0.5800000000000001,1,1,[5050811.8963961]
1000000000.0,0.7,0.63,0.19999999999999998,0.6,1,1,[5224973.69271749]
1000000000.0,0.7,0.63,0.19999999999999998,0.62,1,1,[5399134.93844283]
1000000000.0,0.7,0.63,0.19999999999999998,0.64,1,1,[5573295.56571693]
1000000000.0,0.7,0.63,0.19999999999999998,0.66,1,1,[5747455.49293213]
1000000000.0,0.7,0.63,0.19999999999999998,0.68,1,1,[5921614.62091341]
1000000000.0,0.7,0.63,0.19999999999999998,0.7000000000000001,1,1,[6095772.82771237]
1000000000.0,0.7,0.63,0.19999999999999998,0.7200000000000001,1,1,[6269929.96136687]
1000000000.0,0.7,0.63,0.19999999999999998,0.74,1,1,[6444085.82961316]
1000000000.0,0.7,0.63,0.19999999999999998,0.76,1,1,[6618240.18490645]
1000000000.0,0.7,0.63,0.19999999999999998,0.78,1,1,[6792392.70198792]
1000000000.0,0.7,0.63,0.19999999999999998,0.8,1,1,[6966542.94317361]
1000000000.0,0.7,0.63,0.19999999999999998,0.8200000000000001,1,1,[7140690.30253542]
1000000000.0,0.7,0.63,0.19999999999999998,0.8400000000000001,1,1,[7314833.91190713]
1000000000.0,0.7,0.63,0.19999999999999998,0.86,1,1,[7488972.4734655]
1000000000.0,0.7,0.63,0.19999999999999998,0.88,1,1,[7663103.93988335]
1000000000.0,0.7,0.63,0.19999999999999998,0.9,1,1,[7837224.84560694]
1000000000.0,0.7,0.63,0.19999999999999998,0.92,1,1,[8011328.72886636]
1000000000.0,0.7,0.63,0.19999999999999998,0.9400000000000001,1,1,[8185401.70659572]
1000000000.0,0.7,0.63,0.19999999999999998,0.9600000000000001,1,1,[8359406.18527074]
1000000000.0,0.7,0.63,0.19999999999999998,0.98,1,1,[8533179.27425222]
1000000000.0,0.7,0.63,0.22,0.02,1,1,[172883.63452631]
1000000000.0,0.7,0.63,0.22,0.04,1,1,[345767.08525653]
1000000000.0,0.7,0.63,0.22,0.06,1,1,[518650.36800749]
1000000000.0,0.7,0.63,0.22,0.08,1,1,[691533.49240208]
1000000000.0,0.7,0.63,0.22,0.1,1,1,[864416.4644464]
1000000000.0,0.7,0.63,0.22,0.12000000000000001,1,1,[1037299.28771597]
1000000000.0,0.7,0.63,0.22,0.13999999999999999,1,1,[1210181.96401375]
1000000000.0,0.7,0.63,0.22,0.16,1,1,[1383064.49376069]
1000000000.0,0.7,0.63,0.22,0.18,1,1,[1555946.87623581]
1000000000.0,0.7,0.63,0.22,0.19999999999999998,1,1,[1728829.10972443]
1000000000.0,0.7,0.63,0.22,0.22,1,1,[1901711.19160636]
1000000000.0,0.7,0.63,0.22,0.24,1,1,[2074593.11840214]
1000000000.0,0.7,0.63,0.22,0.26,1,1,[2247474.88578773]
1000000000.0,0.7,0.63,0.22,0.28,1,1,[2420356.48858387]
1000000000.0,0.7,0.63,0.22,0.30000000000000004,1,1,[2593237.92072314]
1000000000.0,0.7,0.63,0.22,0.32,1,1,[2766119.17519638]
1000000000.0,0.7,0.63,0.22,0.34,1,1,[2939000.24397813]
1000000000.0,0.7,0.63,0.22,0.36000000000000004,1,1,[3111881.11793006]
1000000000.0,0.7,0.63,0.22,0.38,1,1,[3284761.78667986]
1000000000.0,0.7,0.63,0.22,0.4,1,1,[3457642.2384721]
1000000000.0,0.7,0.63,0.22,0.42000000000000004,1,1,[3630522.45998617]
1000000000.0,0.7,0.63,0.22,0.44,1,1,[3803402.43611468]
1000000000.0,0.7,0.63,0.22,0.46,1,1,[3976282.14969375]
1000000000.0,0.7,0.63,0.22,0.48000000000000004,1,1,[4149161.581174]
1000000000.0,0.7,0.63,0.22,0.5,1,1,[4322040.70821747]
1000000000.0,0.7,0.63,0.22,0.52,1,1,[4494919.50520098]
1000000000.0,0.7,0.63,0.22,0.54,1,1,[4667797.94260019]
1000000000.0,0.7,0.63,0.22,0.56,1,1,[4840675.98621963]
1000000000.0,0.7,0.63,0.22,0.5800000000000001,1,1,[5013553.59622166]
1000000000.0,0.7,0.63,0.22,0.6,1,1,[5186430.72588985]
1000000000.0,0.7,0.63,0.22,0.62,1,1,[5359307.32003652]
1000000000.0,0.7,0.63,0.22,0.64,1,1,[5532183.31292723]
1000000000.0,0.7,0.63,0.22,0.66,1,1,[5705058.62553864]
1000000000.0,0.7,0.63,0.22,0.68,1,1,[5877933.16188097]
1000000000.0,0.7,0.63,0.22,0.7000000000000001,1,1,[6050806.80398216]
1000000000.0,0.7,0.63,0.22,0.7200000000000001,1,1,[6223679.40491614]
1000000000.0,0.7,0.63,0.22,0.74,1,1,[6396550.77890329]
1000000000.0,0.7,0.63,0.22,0.76,1,1,[6569420.68690656]
1000000000.0,0.7,0.63,0.22,0.78,1,1,[6742288.81507771]
1000000000.0,0.7,0.63,0.22,0.8,1,1,[6915154.74143557]
1000000000.0,0.7,0.63,0.22,0.8200000000000001,1,1,[7088017.88233387]
1000000000.0,0.7,0.63,0.22,0.8400000000000001,1,1,[7260877.40241774]
1000000000.0,0.7,0.63,0.22,0.86,1,1,[7433732.05444479]
1000000000.0,0.7,0.63,0.22,0.88,1,1,[7606579.87372222]
1000000000.0,0.7,0.63,0.22,0.9,1,1,[7779417.54037633]
1000000000.0,0.7,0.63,0.22,0.92,1,1,[7952238.87776573]
1000000000.0,0.7,0.63,0.22,0.9400000000000001,1,1,[8125030.65348683]
1000000000.0,0.7,0.63,0.22,0.9600000000000001,1,1,[8297757.18357044]
1000000000.0,0.7,0.63,0.22,0.98,1,1,[8470264.96740927]
1000000000.0,0.7,0.63,0.24,0.02,1,1,[171593.1487445]
1000000000.0,0.7,0.63,0.24,0.04,1,1,[343186.11719127]
1000000000.0,0.7,0.63,0.24,0.06,1,1,[514778.92086932]
1000000000.0,0.7,0.63,0.24,0.08,1,1,[686371.56925393]
1000000000.0,0.7,0.63,0.24,0.1,1,1,[857964.06827145]
1000000000.0,0.7,0.63,0.24,0.12000000000000001,1,1,[1029556.42146258]
1000000000.0,0.7,0.63,0.24,0.13999999999999999,1,1,[1201148.63062848]
1000000000.0,0.7,0.63,0.24,0.16,1,1,[1372740.69621485]
1000000000.0,0.7,0.63,0.24,0.18,1,1,[1544332.61754808]
1000000000.0,0.7,0.63,0.24,0.19999999999999998,1,1,[1715924.39298133]
1000000000.0,0.7,0.63,0.24,0.22,1,1,[1887516.01998168]
1000000000.0,0.7,0.63,0.24,0.24,1,1,[2059107.49517602]
1000000000.0,0.7,0.63,0.24,0.26,1,1,[2230698.81436619]
1000000000.0,0.7,0.63,0.24,0.28,1,1,[2402289.97251916]
1000000000.0,0.7,0.63,0.24,0.30000000000000004,1,1,[2573880.96373551]
1000000000.0,0.7,0.63,0.24,0.32,1,1,[2745471.78119776]
1000000000.0,0.7,0.63,0.24,0.34,1,1,[2917062.41709821]
1000000000.0,0.7,0.63,0.24,0.36000000000000004,1,1,[3088652.86254538]
1000000000.0,0.7,0.63,0.24,0.38,1,1,[3260243.10744666]
1000000000.0,0.7,0.63,0.24,0.4,1,1,[3431833.14036368]
1000000000.0,0.7,0.63,0.24,0.42000000000000004,1,1,[3603422.94833568]
1000000000.0,0.7,0.63,0.24,0.44,1,1,[3775012.51666461]
1000000000.0,0.7,0.63,0.24,0.46,1,1,[3946601.8286536]
1000000000.0,0.7,0.63,0.24,0.48000000000000004,1,1,[4118190.86528789]
1000000000.0,0.7,0.63,0.24,0.5,1,1,[4289779.60484403]
1000000000.0,0.7,0.63,0.24,0.52,1,1,[4461368.02240845]
1000000000.0,0.7,0.63,0.24,0.54,1,1,[4632956.08928064]
1000000000.0,0.7,0.63,0.24,0.56,1,1,[4804543.77222713]
1000000000.0,0.7,0.63,0.24,0.5800000000000001,1,1,[4976131.03254105]
1000000000.0,0.7,0.63,0.24,0.6,1,1,[5147717.82484479]
1000000000.0,0.7,0.63,0.24,0.62,1,1,[5319304.09554877]
1000000000.0,0.7,0.63,0.24,0.64,1,1,[5490889.78084329]
1000000000.0,0.7,0.63,0.24,0.66,1,1,[5662474.80404668]
1000000000.0,0.7,0.63,0.24,0.68,1,1,[5834059.07205022]
1000000000.0,0.7,0.63,0.24,0.7000000000000001,1,1,[6005642.4704717]
1000000000.0,0.7,0.63,0.24,0.7200000000000001,1,1,[6177224.85692267]
1000000000.0,0.7,0.63,0.24,0.74,1,1,[6348806.05145343]
1000000000.0,0.7,0.63,0.24,0.76,1,1,[6520385.82265912]
1000000000.0,0.7,0.63,0.24,0.78,1,1,[6691963.86690296]
1000000000.0,0.7,0.63,0.24,0.8,1,1,[6863539.77621968]
1000000000.0,0.7,0.63,0.24,0.8200000000000001,1,1,[7035112.98679501]
1000000000.0,0.7,0.63,0.24,0.8400000000000001,1,1,[7206682.69238765]
1000000000.0,0.7,0.63,0.24,0.86,1,1,[7378247.6904825]
1000000000.0,0.7,0.63,0.24,0.88,1,1,[7549806.08917962]
1000000000.0,0.7,0.63,0.24,0.9,1,1,[7721354.69637811]
1000000000.0,0.7,0.63,0.24,0.92,1,1,[7892887.58425003]
1000000000.0,0.7,0.63,0.24,0.9400000000000001,1,1,[8064392.08469342]
1000000000.0,0.7,0.63,0.24,0.9600000000000001,1,1,[8235834.15660348]
1000000000.0,0.7,0.63,0.24,0.98,1,1,[8407068.27881692]
1000000000.0,0.7,0.63,0.26,0.02,1,1,[170298.35016605]
1000000000.0,0.7,0.63,0.26,0.04,1,1,[340596.52347752]
1000000000.0,0.7,0.63,0.26,0.06,1,1,[510894.5351776]
1000000000.0,0.7,0.63,0.26,0.08,1,1,[681192.39459003]
1000000000.0,0.7,0.63,0.26,0.1,1,1,[851490.10755668]
1000000000.0,0.7,0.63,0.26,0.12000000000000001,1,1,[1021787.67757812]
1000000000.0,0.7,0.63,0.26,0.13999999999999999,1,1,[1192085.10644813]
1000000000.0,0.7,0.63,0.26,0.16,1,1,[1362382.39463103]
1000000000.0,0.7,0.63,0.26,0.18,1,1,[1532679.54149397]
1000000000.0,0.7,0.63,0.26,0.19999999999999998,1,1,[1702976.54545078]
1000000000.0,0.7,0.63,0.26,0.22,1,1,[1873273.40404787]
1000000000.0,0.7,0.63,0.26,0.24,1,1,[2043570.11400985]
1000000000.0,0.7,0.63,0.26,0.26,1,1,[2213866.67125483]
1000000000.0,0.7,0.63,0.26,0.28,1,1,[2384163.0708854]
1000000000.0,0.7,0.63,0.26,0.30000000000000004,1,1,[2554459.30715836]
1000000000.0,0.7,0.63,0.26,0.32,1,1,[2724755.37343469]
1000000000.0,0.7,0.63,0.26,0.34,1,1,[2895051.26210966]
1000000000.0,0.7,0.63,0.26,0.36000000000000004,1,1,[3065346.96452206]
1000000000.0,0.7,0.63,0.26,0.38,1,1,[3235642.47084021]
1000000000.0,0.7,0.63,0.26,0.4,1,1,[3405937.76992145]
1000000000.0,0.7,0.63,0.26,0.42000000000000004,1,1,[3576232.84914066]
1000000000.0,0.7,0.63,0.26,0.44,1,1,[3746527.69418142]
1000000000.0,0.7,0.63,0.26,0.46,1,1,[3916822.28878196]
1000000000.0,0.7,0.63,0.26,0.48000000000000004,1,1,[4087116.61442528]
1000000000.0,0.7,0.63,0.26,0.5,1,1,[4257410.64995965]
1000000000.0,0.7,0.63,0.26,0.52,1,1,[4427704.37113112]
1000000000.0,0.7,0.63,0.26,0.54,1,1,[4597997.75000417]
1000000000.0,0.7,0.63,0.26,0.56,1,1,[4768290.75423771]
1000000000.0,0.7,0.63,0.26,0.5800000000000001,1,1,[4938583.34617257]
1000000000.0,0.7,0.63,0.26,0.6,1,1,[5108875.48167008]
1000000000.0,0.7,0.63,0.26,0.62,1,1,[5279167.10861753]
1000000000.0,0.7,0.63,0.26,0.64,1,1,[5449458.16498152]
1000000000.0,0.7,0.63,0.26,0.66,1,1,[5619748.57623813]
1000000000.0,0.7,0.63,0.26,0.68,1,1,[5790038.25192922]
1000000000.0,0.7,0.63,0.26,0.7000000000000001,1,1,[5960327.08096964]
1000000000.0,0.7,0.63,0.26,0.7200000000000001,1,1,[6130614.92513086]
1000000000.0,0.7,0.63,0.26,0.74,1,1,[6300901.60979757]
1000000000.0,0.7,0.63,0.26,0.76,1,1,[6471186.91053382]
1000000000.0,0.7,0.63,0.26,0.78,1,1,[6641470.53300609]
1000000000.0,0.7,0.63,0.26,0.8,1,1,[6811752.08198777]
1000000000.0,0.7,0.63,0.26,0.8200000000000001,1,1,[6982031.01164196]
1000000000.0,0.7,0.63,0.26,0.8400000000000001,1,1,[7152306.5420425]
1000000000.0,0.7,0.63,0.26,0.86,1,1,[7322577.51097368]
1000000000.0,0.7,0.63,0.26,0.88,1,1,[7492842.09188762]
1000000000.0,0.7,0.63,0.26,0.9,1,1,[7663097.20692735]
1000000000.0,0.7,0.63,0.26,0.92,1,1,[7833337.14966911]
1000000000.0,0.7,0.63,0.26,0.9400000000000001,1,1,[8003549.751224]
1000000000.0,0.7,0.63,0.26,0.9600000000000001,1,1,[8173702.41280725]
1000000000.0,0.7,0.63,0.26,0.98,1,1,[8343656.53680525]
1000000000.0,0.7,0.63,0.28,0.02,1,1,[169000.20268044]
1000000000.0,0.7,0.63,0.28,0.04,1,1,[338000.23190969]
1000000000.0,0.7,0.63,0.28,0.06,1,1,[507000.10264639]
1000000000.0,0.7,0.63,0.28,0.08,1,1,[675999.8240595]
1000000000.0,0.7,0.63,0.28,0.1,1,1,[844999.40190253]
1000000000.0,0.7,0.63,0.28,0.12000000000000001,1,1,[1013998.83963176]
1000000000.0,0.7,0.63,0.28,0.13999999999999999,1,1,[1182998.13902908]
1000000000.0,0.7,0.63,0.28,0.16,1,1,[1351997.30057267]
1000000000.0,0.7,0.63,0.28,0.18,1,1,[1520996.32366528]
1000000000.0,0.7,0.63,0.28,0.19999999999999998,1,1,[1689995.20677576]
1000000000.0,0.7,0.63,0.28,0.22,1,1,[1858993.94752374]
1000000000.0,0.7,0.63,0.28,0.24,1,1,[2027992.5427248]
1000000000.0,0.7,0.63,0.28,0.26,1,1,[2196990.98840592]
1000000000.0,0.7,0.63,0.28,0.28,1,1,[2365989.27979708]
1000000000.0,0.7,0.63,0.28,0.30000000000000004,1,1,[2534987.41130214]
1000000000.0,0.7,0.63,0.28,0.32,1,1,[2703985.37645036]
1000000000.0,0.7,0.63,0.28,0.34,1,1,[2872983.16782859]
1000000000.0,0.7,0.63,0.28,0.36000000000000004,1,1,[3041980.77699301]
1000000000.0,0.7,0.63,0.28,0.38,1,1,[3210978.19435835]
1000000000.0,0.7,0.63,0.28,0.4,1,1,[3379975.40906127]
1000000000.0,0.7,0.63,0.28,0.42000000000000004,1,1,[3548972.40879351]
1000000000.0,0.7,0.63,0.28,0.44,1,1,[3717969.17959887]
1000000000.0,0.7,0.63,0.28,0.46,1,1,[3886965.70562604]
1000000000.0,0.7,0.63,0.28,0.48000000000000004,1,1,[4055961.96882737]
1000000000.0,0.7,0.63,0.28,0.5,1,1,[4224957.94858971]
1000000000.0,0.7,0.63,0.28,0.52,1,1,[4393953.62128014]
1000000000.0,0.7,0.63,0.28,0.54,1,1,[4562948.95968269]
1000000000.0,0.7,0.63,0.28,0.56,1,1,[4731943.93229481]
1000000000.0,0.7,0.63,0.28,0.5800000000000001,1,1,[4900938.50244081]
1000000000.0,0.7,0.63,0.28,0.6,1,1,[5069932.62714379]
1000000000.0,0.7,0.63,0.28,0.62,1,1,[5238926.2556742]
1000000000.0,0.7,0.63,0.28,0.64,1,1,[5407919.32766014]
1000000000.0,0.7,0.63,0.28,0.66,1,1,[5576911.77059327]
1000000000.0,0.7,0.63,0.28,0.68,1,1,[5745903.49648776]
1000000000.0,0.7,0.63,0.28,0.7000000000000001,1,1,[5914894.39732908]
1000000000.0,0.7,0.63,0.28,0.7200000000000001,1,1,[6083884.33875654]
1000000000.0,0.7,0.63,0.28,0.74,1,1,[6252873.15110588]
1000000000.0,0.7,0.63,0.28,0.76,1,1,[6421860.6163971]
1000000000.0,0.7,0.63,0.28,0.78,1,1,[6590846.44889748]
1000000000.0,0.7,0.63,0.28,0.8,1,1,[6759830.26513109]
1000000000.0,0.7,0.63,0.28,0.8200000000000001,1,1,[6928811.53580412]
1000000000.0,0.7,0.63,0.28,0.8400000000000001,1,1,[7097789.50514158]
1000000000.0,0.7,0.63,0.28,0.86,1,1,[7266763.04780383]
1000000000.0,0.7,0.63,0.28,0.88,1,1,[7435730.39684429]
1000000000.0,0.7,0.63,0.28,0.9,1,1,[7604688.57819841]
1000000000.0,0.7,0.63,0.28,0.92,1,1,[7773632.08568674]
1000000000.0,0.7,0.63,0.28,0.9400000000000001,1,1,[7942549.1994365]
1000000000.0,0.7,0.63,0.28,0.9600000000000001,1,1,[8111408.60858901]
1000000000.0,0.7,0.63,0.28,0.98,1,1,[8280077.82912242]
1000000000.0,0.7,0.63,0.30000000000000004,0.02,1,1,[167699.41334923]
1000000000.0,0.7,0.63,0.30000000000000004,0.04,1,1,[335398.6566225]
1000000000.0,0.7,0.63,0.30000000000000004,0.06,1,1,[503097.74449462]
1000000000.0,0.7,0.63,0.30000000000000004,0.08,1,1,[670796.68597697]
1000000000.0,0.7,0.63,0.30000000000000004,0.1,1,1,[838495.48673147]
1000000000.0,0.7,0.63,0.30000000000000004,0.12000000000000001,1,1,[1006194.15016669]
1000000000.0,0.7,0.63,0.30000000000000004,0.13999999999999999,1,1,[1173892.67804904]
1000000000.0,0.7,0.63,0.30000000000000004,0.16,1,1,[1341591.07086673]
1000000000.0,0.7,0.63,0.30000000000000004,0.18,1,1,[1509289.32805397]
1000000000.0,0.7,0.63,0.30000000000000004,0.19999999999999998,1,1,[1676987.44813017]
1000000000.0,0.7,0.63,0.30000000000000004,0.22,1,1,[1844685.42878335]
1000000000.0,0.7,0.63,0.30000000000000004,0.24,1,1,[2012383.26691476]
1000000000.0,0.7,0.63,0.30000000000000004,0.26,1,1,[2180080.95865437]
1000000000.0,0.7,0.63,0.30000000000000004,0.28,1,1,[2347778.4993531]
1000000000.0,0.7,0.63,0.30000000000000004,0.30000000000000004,1,1,[2515475.8835547]
1000000000.0,0.7,0.63,0.30000000000000004,0.32,1,1,[2683173.1049487]
1000000000.0,0.7,0.63,0.30000000000000004,0.34,1,1,[2850870.15630455]
1000000000.0,0.7,0.63,0.30000000000000004,0.36000000000000004,1,1,[3018567.02938576]
1000000000.0,0.7,0.63,0.30000000000000004,0.38,1,1,[3186263.71484209]
1000000000.0,0.7,0.63,0.30000000000000004,0.4,1,1,[3353960.20207662]
1000000000.0,0.7,0.63,0.30000000000000004,0.42000000000000004,1,1,[3521656.47908329]
1000000000.0,0.7,0.63,0.30000000000000004,0.44,1,1,[3689352.53224927]
1000000000.0,0.7,0.63,0.30000000000000004,0.46,1,1,[3857048.34611444]
1000000000.0,0.7,0.63,0.30000000000000004,0.48000000000000004,1,1,[4024743.9030781]
1000000000.0,0.7,0.63,0.30000000000000004,0.5,1,1,[4192439.18303985]
1000000000.0,0.7,0.63,0.30000000000000004,0.52,1,1,[4360134.16295739]
1000000000.0,0.7,0.63,0.30000000000000004,0.54,1,1,[4527828.81629863]
1000000000.0,0.7,0.63,0.30000000000000004,0.56,1,1,[4695523.11235735]
1000000000.0,0.7,0.63,0.30000000000000004,0.5800000000000001,1,1,[4863217.01539095]
1000000000.0,0.7,0.63,0.30000000000000004,0.6,1,1,[5030910.48352359]
1000000000.0,0.7,0.63,0.30000000000000004,0.62,1,1,[5198603.46733533]
1000000000.0,0.7,0.63,0.30000000000000004,0.64,1,1,[5366295.90802553]
1000000000.0,0.7,0.63,0.30000000000000004,0.66,1,1,[5533987.73498969]
1000000000.0,0.7,0.63,0.30000000000000004,0.68,1,1,[5701678.8625742]
1000000000.0,0.7,0.63,0.30000000000000004,0.7000000000000001,1,1,[5869369.18565705]
1000000000.0,0.7,0.63,0.30000000000000004,0.7200000000000001,1,1,[6037058.57351569]
1000000000.0,0.7,0.63,0.30000000000000004,0.74,1,1,[6204746.8611354]
1000000000.0,0.7,0.63,0.30000000000000004,0.76,1,1,[6372433.83658852]
1000000000.0,0.7,0.63,0.30000000000000004,0.78,1,1,[6540119.22219037]
1000000000.0,0.7,0.63,0.30000000000000004,0.8,1,1,[6707802.64543826]
