length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.5850000000000001,0.26,0.54,1,1,[4683841.78226204]
1000000000.0,0.65,0.5850000000000001,0.26,0.56,1,1,[4857316.1021457]
1000000000.0,0.65,0.5850000000000001,0.26,0.5800000000000001,1,1,[5030790.25187675]
1000000000.0,0.65,0.5850000000000001,0.26,0.6,1,1,[5204264.21274757]
1000000000.0,0.65,0.5850000000000001,0.26,0.62,1,1,[5377737.9626207]
1000000000.0,0.65,0.5850000000000001,0.26,0.64,1,1,[5551211.47507945]
1000000000.0,0.65,0.5850000000000001,0.26,0.66,1,1,[5724684.71830334]
1000000000.0,0.65,0.5850000000000001,0.26,0.68,1,1,[5898157.65355626]
1000000000.0,0.65,0.5850000000000001,0.26,0.7000000000000001,1,1,[6071630.23311951]
1000000000.0,0.65,0.5850000000000001,0.26,0.7200000000000001,1,1,[6245102.39741085]
1000000000.0,0.65,0.5850000000000001,0.26,0.74,1,1,[6418574.07088201]
1000000000.0,0.65,0.5850000000000001,0.26,0.76,1,1,[6592045.15603034]
1000000000.0,0.65,0.5850000000000001,0.26,0.78,1,1,[6765515.52440698]
1000000000.0,0.65,0.5850000000000001,0.26,0.8,1,1,[6938985.00266236]
1000000000.0,0.65,0.5850000000000001,0.26,0.8200000000000001,1,1,[7112453.35003301]
1000000000.0,0.65,0.5850000000000001,0.26,0.8400000000000001,1,1,[7285920.22029291]
1000000000.0,0.65,0.5850000000000001,0.26,0.86,1,1,[7459385.09370282]
1000000000.0,0.65,0.5850000000000001,0.26,0.88,1,1,[7632847.14638564]
1000000000.0,0.65,0.5850000000000001,0.26,0.9,1,1,[7806304.97570268]
1000000000.0,0.65,0.5850000000000001,0.26,0.92,1,1,[7979755.94787582]
1000000000.0,0.65,0.5850000000000001,0.26,0.9400000000000001,1,1,[8153194.35312136]
1000000000.0,0.65,0.5850000000000001,0.26,0.9600000000000001,1,1,[8326604.53691011]
1000000000.0,0.65,0.5850000000000001,0.26,0.98,1,1,[8499917.27747891]
1000000000.0,0.65,0.5850000000000001,0.28,0.02,1,1,[172254.39788319]
1000000000.0,0.65,0.5850000000000001,0.28,0.04,1,1,[344508.72874415]
1000000000.0,0.65,0.5850000000000001,0.28,0.06,1,1,[516762.99812322]
1000000000.0,0.65,0.5850000000000001,0.28,0.08,1,1,[689017.20934502]
1000000000.0,0.65,0.5850000000000001,0.28,0.1,1,1,[861271.3644583]
1000000000.0,0.65,0.5850000000000001,0.28,0.12000000000000001,1,1,[1033525.46464931]
1000000000.0,0.65,0.5850000000000001,0.28,0.13999999999999999,1,1,[1205779.51047036]
1000000000.0,0.65,0.5850000000000001,0.28,0.16,1,1,[1378033.50197543]
1000000000.0,0.65,0.5850000000000001,0.28,0.18,1,1,[1550287.4388033]
1000000000.0,0.65,0.5850000000000001,0.28,0.19999999999999998,1,1,[1722541.32022844]
1000000000.0,0.65,0.5850000000000001,0.28,0.22,1,1,[1894795.14519079]
1000000000.0,0.65,0.5850000000000001,0.28,0.24,1,1,[2067048.91231048]
1000000000.0,0.65,0.5850000000000001,0.28,0.26,1,1,[2239302.61989131]
1000000000.0,0.65,0.5850000000000001,0.28,0.28,1,1,[2411556.26591483]
1000000000.0,0.65,0.5850000000000001,0.28,0.30000000000000004,1,1,[2583809.84802636]
1000000000.0,0.65,0.5850000000000001,0.28,0.32,1,1,[2756063.36351311]
1000000000.0,0.65,0.5850000000000001,0.28,0.34,1,1,[2928316.80927448]
1000000000.0,0.65,0.5850000000000001,0.28,0.36000000000000004,1,1,[3100570.18178389]
1000000000.0,0.65,0.5850000000000001,0.28,0.38,1,1,[3272823.47704112]
1000000000.0,0.65,0.5850000000000001,0.28,0.4,1,1,[3445076.6905139]
1000000000.0,0.65,0.5850000000000001,0.28,0.42000000000000004,1,1,[3617329.81706657]
1000000000.0,0.65,0.5850000000000001,0.28,0.44,1,1,[3789582.85087336]
1000000000.0,0.65,0.5850000000000001,0.28,0.46,1,1,[3961835.78531292]
1000000000.0,0.65,0.5850000000000001,0.28,0.48000000000000004,1,1,[4134088.61283945]
1000000000.0,0.65,0.5850000000000001,0.28,0.5,1,1,[4306341.32482486]
1000000000.0,0.65,0.5850000000000001,0.28,0.52,1,1,[4478593.91136406]
1000000000.0,0.65,0.5850000000000001,0.28,0.54,1,1,[4650846.36103321]
1000000000.0,0.65,0.5850000000000001,0.28,0.56,1,1,[4823098.66058723]
1000000000.0,0.65,0.5850000000000001,0.28,0.5800000000000001,1,1,[4995350.79457782]
1000000000.0,0.65,0.5850000000000001,0.28,0.6,1,1,[5167602.7448662]
1000000000.0,0.65,0.5850000000000001,0.28,0.62,1,1,[5339854.4899948]
1000000000.0,0.65,0.5850000000000001,0.28,0.64,1,1,[5512106.00436706]
1000000000.0,0.65,0.5850000000000001,0.28,0.66,1,1,[5684357.25716173]
1000000000.0,0.65,0.5850000000000001,0.28,0.68,1,1,[5856608.21087418]
1000000000.0,0.65,0.5850000000000001,0.28,0.7000000000000001,1,1,[6028858.8193228]
1000000000.0,0.65,0.5850000000000001,0.28,0.7200000000000001,1,1,[6201109.02487192]
1000000000.0,0.65,0.5850000000000001,0.28,0.74,1,1,[6373358.75447913]
1000000000.0,0.65,0.5850000000000001,0.28,0.76,1,1,[6545607.91392938]
1000000000.0,0.65,0.5850000000000001,0.28,0.78,1,1,[6717856.3791825]
1000000000.0,0.65,0.5850000000000001,0.28,0.8,1,1,[6890103.98295526]
1000000000.0,0.65,0.5850000000000001,0.28,0.8200000000000001,1,1,[7062350.49309105]
1000000000.0,0.65,0.5850000000000001,0.28,0.8400000000000001,1,1,[7234595.57603646]
1000000000.0,0.65,0.5850000000000001,0.28,0.86,1,1,[7406838.73158568]
1000000000.0,0.65,0.5850000000000001,0.28,0.88,1,1,[7579079.16777008]
1000000000.0,0.65,0.5850000000000001,0.28,0.9,1,1,[7751315.53819879]
1000000000.0,0.65,0.5850000000000001,0.28,0.92,1,1,[7923545.31917546]
1000000000.0,0.65,0.5850000000000001,0.28,0.9400000000000001,1,1,[8095763.05211251]
1000000000.0,0.65,0.5850000000000001,0.28,0.9600000000000001,1,1,[8267953.81968642]
1000000000.0,0.65,0.5850000000000001,0.28,0.98,1,1,[8440052.02511729]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.02,1,1,[171029.76375914]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.04,1,1,[342059.46185572]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.06,1,1,[513089.09972085]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.08,1,1,[684118.6806238]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.1,1,1,[855148.20658381]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.12000000000000001,1,1,[1026177.6787747]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.13999999999999999,1,1,[1197207.09774907]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.16,1,1,[1368236.4635714]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.18,1,1,[1539265.7758997]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.19999999999999998,1,1,[1710295.03403566]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.22,1,1,[1881324.23695399]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.24,1,1,[2052353.38331709]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.26,1,1,[2223382.4714786]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.28,1,1,[2394411.49947799]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.30000000000000004,1,1,[2565440.46502701]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.32,1,1,[2736469.36548862]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.34,1,1,[2907498.19784825]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.36000000000000004,1,1,[3078526.95867682]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.38,1,1,[3249555.64408456]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.4,1,1,[3420584.24966437]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.42000000000000004,1,1,[3591612.77042267]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.44,1,1,[3762641.20069531]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.46,1,1,[3933669.53404532]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.48000000000000004,1,1,[4104697.76313797]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.5,1,1,[4275725.87958783]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.52,1,1,[4446753.87377005]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.54,1,1,[4617781.73458615]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.56,1,1,[4788809.44917108]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.5800000000000001,1,1,[4959837.00252323]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.6,1,1,[5130864.37703283]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.62,1,1,[5301891.55187392]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.64,1,1,[5472918.50221075]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.66,1,1,[5643945.19814789]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.68,1,1,[5814971.60332007]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.7000000000000001,1,1,[5985997.67296571]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.7200000000000001,1,1,[6157023.35124453]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.74,1,1,[6328048.56742162]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.76,1,1,[6499073.23030367]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.78,1,1,[6670097.21989494]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.8,1,1,[6841120.37446571]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.8200000000000001,1,1,[7012142.46972087]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.8400000000000001,1,1,[7183163.18365356]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.86,1,1,[7354182.03380725]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.88,1,1,[7525198.25711921]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.9,1,1,[7696210.55797701]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.92,1,1,[7867216.51166125]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.9400000000000001,1,1,[8038210.8843369]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.9600000000000001,1,1,[8209179.41410344]
1000000000.0,0.65,0.5850000000000001,0.30000000000000004,0.98,1,1,[8380059.69595587]
1000000000.0,0.65,0.5850000000000001,0.32,0.02,1,1,[169803.04771436]
1000000000.0,0.65,0.5850000000000001,0.32,0.04,1,1,[339606.03110912]
1000000000.0,0.65,0.5850000000000001,0.32,0.06,1,1,[509408.95550695]
1000000000.0,0.65,0.5850000000000001,0.32,0.08,1,1,[679211.82412054]
1000000000.0,0.65,0.5850000000000001,0.32,0.1,1,1,[849014.63893807]
1000000000.0,0.65,0.5850000000000001,0.32,0.12000000000000001,1,1,[1018817.40111928]
1000000000.0,0.65,0.5850000000000001,0.32,0.13999999999999999,1,1,[1188620.11121523]
1000000000.0,0.65,0.5850000000000001,0.32,0.16,1,1,[1358422.76929895]
1000000000.0,0.65,0.5850000000000001,0.32,0.18,1,1,[1528225.37504559]
1000000000.0,0.65,0.5850000000000001,0.32,0.19999999999999998,1,1,[1698027.92778176]
1000000000.0,0.65,0.5850000000000001,0.32,0.22,1,1,[1867830.42651444]
1000000000.0,0.65,0.5850000000000001,0.32,0.24,1,1,[2037632.8699455]
1000000000.0,0.65,0.5850000000000001,0.32,0.26,1,1,[2207435.25647546]
1000000000.0,0.65,0.5850000000000001,0.32,0.28,1,1,[2377237.58419828]
1000000000.0,0.65,0.5850000000000001,0.32,0.30000000000000004,1,1,[2547039.8508884]
1000000000.0,0.65,0.5850000000000001,0.32,0.32,1,1,[2716842.05398036]
1000000000.0,0.65,0.5850000000000001,0.32,0.34,1,1,[2886644.19054094]
1000000000.0,0.65,0.5850000000000001,0.32,0.36000000000000004,1,1,[3056446.25723327]
1000000000.0,0.65,0.5850000000000001,0.32,0.38,1,1,[3226248.25027207]
1000000000.0,0.65,0.5850000000000001,0.32,0.4,1,1,[3396050.16536867]
1000000000.0,0.65,0.5850000000000001,0.32,0.42000000000000004,1,1,[3565851.99766385]
1000000000.0,0.65,0.5850000000000001,0.32,0.44,1,1,[3735653.74164629]
1000000000.0,0.65,0.5850000000000001,0.32,0.46,1,1,[3905455.39105324]
1000000000.0,0.65,0.5850000000000001,0.32,0.48000000000000004,1,1,[4075256.93874936]
1000000000.0,0.65,0.5850000000000001,0.32,0.5,1,1,[4245058.37657826]
1000000000.0,0.65,0.5850000000000001,0.32,0.52,1,1,[4414859.69517938]
1000000000.0,0.65,0.5850000000000001,0.32,0.54,1,1,[4584660.88376092]
1000000000.0,0.65,0.5850000000000001,0.32,0.56,1,1,[4754461.92981562]
1000000000.0,0.65,0.5850000000000001,0.32,0.5800000000000001,1,1,[4924262.81876211]
1000000000.0,0.65,0.5850000000000001,0.32,0.6,1,1,[5094063.5334878]
1000000000.0,0.65,0.5850000000000001,0.32,0.62,1,1,[5263864.0537596]
1000000000.0,0.65,0.5850000000000001,0.32,0.64,1,1,[5433664.35545515]
1000000000.0,0.65,0.5850000000000001,0.32,0.66,1,1,[5603464.40954608]
1000000000.0,0.65,0.5850000000000001,0.32,0.68,1,1,[5773264.18073276]
1000000000.0,0.65,0.5850000000000001,0.32,0.7000000000000001,1,1,[5943063.6255799]
1000000000.0,0.65,0.5850000000000001,0.32,0.7200000000000001,1,1,[6112862.68992167]
1000000000.0,0.65,0.5850000000000001,0.32,0.74,1,1,[6282661.30517172]
1000000000.0,0.65,0.5850000000000001,0.32,0.76,1,1,[6452459.38294572]
1000000000.0,0.65,0.5850000000000001,0.32,0.78,1,1,[6622256.8070007]
1000000000.0,0.65,0.5850000000000001,0.32,0.8,1,1,[6792053.42074985]
1000000000.0,0.65,0.5850000000000001,0.32,0.8200000000000001,1,1,[6961849.0071628]
1000000000.0,0.65,0.5850000000000001,0.32,0.8400000000000001,1,1,[7131643.25487785]
1000000000.0,0.65,0.5850000000000001,0.32,0.86,1,1,[7301435.69775979]
1000000000.0,0.65,0.5850000000000001,0.32,0.88,1,1,[7471225.59924913]
1000000000.0,0.65,0.5850000000000001,0.32,0.9,1,1,[7641011.71013721]
1000000000.0,0.65,0.5850000000000001,0.32,0.92,1,1,[7810791.69580414]
1000000000.0,0.65,0.5850000000000001,0.32,0.9400000000000001,1,1,[7980560.52604634]
1000000000.0,0.65,0.5850000000000001,0.32,0.9600000000000001,1,1,[8150304.52915967]
1000000000.0,0.65,0.5850000000000001,0.32,0.98,1,1,[8319964.14744946]
1000000000.0,0.65,0.5850000000000001,0.34,0.02,1,1,[168574.61700344]
1000000000.0,0.65,0.5850000000000001,0.34,0.04,1,1,[337149.17101791]
1000000000.0,0.65,0.5850000000000001,0.34,0.06,1,1,[505723.66725817]
1000000000.0,0.65,0.5850000000000001,0.34,0.08,1,1,[674298.10887923]
1000000000.0,0.65,0.5850000000000001,0.34,0.1,1,1,[842872.4978369]
1000000000.0,0.65,0.5850000000000001,0.34,0.12000000000000001,1,1,[1011446.83527542]
1000000000.0,0.65,0.5850000000000001,0.34,0.13999999999999999,1,1,[1180021.12174284]
1000000000.0,0.65,0.5850000000000001,0.34,0.16,1,1,[1348595.35731911]
1000000000.0,0.65,0.5850000000000001,0.34,0.18,1,1,[1517169.54169482]
1000000000.0,0.65,0.5850000000000001,0.34,0.19999999999999998,1,1,[1685743.67421961]
1000000000.0,0.65,0.5850000000000001,0.34,0.22,1,1,[1854317.75393067]
1000000000.0,0.65,0.5850000000000001,0.34,0.24,1,1,[2022891.77956714]
1000000000.0,0.65,0.5850000000000001,0.34,0.26,1,1,[2191465.74957391]
1000000000.0,0.65,0.5850000000000001,0.34,0.28,1,1,[2360039.66209673]
1000000000.0,0.65,0.5850000000000001,0.34,0.30000000000000004,1,1,[2528613.5149697]
1000000000.0,0.65,0.5850000000000001,0.34,0.32,1,1,[2697187.30569555]
1000000000.0,0.65,0.5850000000000001,0.34,0.34,1,1,[2865761.03141859]
1000000000.0,0.65,0.5850000000000001,0.34,0.36000000000000004,1,1,[3034334.68888992]
1000000000.0,0.65,0.5850000000000001,0.34,0.38,1,1,[3202908.27442395]
1000000000.0,0.65,0.5850000000000001,0.34,0.4,1,1,[3371481.78384494]
1000000000.0,0.65,0.5850000000000001,0.34,0.42000000000000004,1,1,[3540055.21242184]
1000000000.0,0.65,0.5850000000000001,0.34,0.44,1,1,[3708628.55478901]
1000000000.0,0.65,0.5850000000000001,0.34,0.46,1,1,[3877201.80484976]
1000000000.0,0.65,0.5850000000000001,0.34,0.48000000000000004,1,1,[4045774.95565865]
1000000000.0,0.65,0.5850000000000001,0.34,0.5,1,1,[4214347.9992773]
1000000000.0,0.65,0.5850000000000001,0.34,0.52,1,1,[4382920.92659662]
1000000000.0,0.65,0.5850000000000001,0.34,0.54,1,1,[4551493.72711629]
1000000000.0,0.65,0.5850000000000001,0.34,0.56,1,1,[4720066.38866891]
1000000000.0,0.65,0.5850000000000001,0.34,0.5800000000000001,1,1,[4888638.89707192]
1000000000.0,0.65,0.5850000000000001,0.34,0.6,1,1,[5057211.2356841]
1000000000.0,0.65,0.5850000000000001,0.34,0.62,1,1,[5225783.38483391]
1000000000.0,0.65,0.5850000000000001,0.34,0.64,1,1,[5394355.32107401]
1000000000.0,0.65,0.5850000000000001,0.34,0.66,1,1,[5562927.01619544]
1000000000.0,0.65,0.5850000000000001,0.34,0.68,1,1,[5731498.4359045]
1000000000.0,0.65,0.5850000000000001,0.34,0.7000000000000001,1,1,[5900069.53801622]
1000000000.0,0.65,0.5850000000000001,0.34,0.7200000000000001,1,1,[6068640.26994118]
1000000000.0,0.65,0.5850000000000001,0.34,0.74,1,1,[6237210.56511282]
1000000000.0,0.65,0.5850000000000001,0.34,0.76,1,1,[6405780.3377832]
1000000000.0,0.65,0.5850000000000001,0.34,0.78,1,1,[6574349.47522563]
1000000000.0,0.65,0.5850000000000001,0.34,0.8,1,1,[6742917.82566322]
1000000000.0,0.65,0.5850000000000001,0.34,0.8200000000000001,1,1,[6911485.17884631]
1000000000.0,0.65,0.5850000000000001,0.34,0.8400000000000001,1,1,[7080051.23332722]
1000000000.0,0.65,0.5850000000000001,0.34,0.86,1,1,[7248615.53813375]
1000000000.0,0.65,0.5850000000000001,0.34,0.88,1,1,[7417177.38126094]
1000000000.0,0.65,0.5850000000000001,0.34,0.9,1,1,[7585735.55635617]
1000000000.0,0.65,0.5850000000000001,0.34,0.92,1,1,[7754287.81170236]
1000000000.0,0.65,0.5850000000000001,0.34,0.9400000000000001,1,1,[7922829.30361472]
1000000000.0,0.65,0.5850000000000001,0.34,0.9600000000000001,1,1,[8091346.89779448]
1000000000.0,0.65,0.5850000000000001,0.34,0.98,1,1,[8259783.60573941]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.02,1,1,[167344.75693692]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.04,1,1,[334689.45220667]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.06,1,1,[502034.09091641]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.08,1,1,[669378.6761625]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.1,1,1,[836723.20986724]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.12000000000000001,1,1,[1004067.69315817]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.13999999999999999,1,1,[1171412.12657906]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.16,1,1,[1338756.51021544]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.18,1,1,[1506100.84377191]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.19999999999999998,1,1,[1673445.12661959]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.22,1,1,[1840789.35782421]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.24,1,1,[2008133.53616033]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.26,1,1,[2175477.6601152]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.28,1,1,[2342821.72788412]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.30000000000000004,1,1,[2510165.73735837]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.32,1,1,[2677509.6861061]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.34,1,1,[2844853.57134608]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.36000000000000004,1,1,[3012197.38991391]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.38,1,1,[3179541.13821973]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.4,1,1,[3346884.8121963]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.42000000000000004,1,1,[3514228.40723566]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.44,1,1,[3681571.91811203]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.46,1,1,[3848915.33888812]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.48000000000000004,1,1,[4016258.66280065]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.5,1,1,[4183601.88212028]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.52,1,1,[4350944.98797887]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.54,1,1,[4518287.97015523]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.56,1,1,[4685630.81680714]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.5800000000000001,1,1,[4852973.51413338]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.6,1,1,[5020316.04594298]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.62,1,1,[5187658.39310038]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.64,1,1,[5355000.53280183]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.66,1,1,[5522342.43761889]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.68,1,1,[5689684.07421485]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.7000000000000001,1,1,[5857025.40159297]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.7200000000000001,1,1,[6024366.36865989]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.74,1,1,[6191706.91076338]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.76,1,1,[6359046.94465055]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.78,1,1,[6526386.36091714]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8,1,1,[6693725.01232322]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8200000000000001,1,1,[6861062.69500298]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8400000000000001,1,1,[7028399.11682306]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.86,1,1,[7195733.84102418]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.88,1,1,[7363066.17855716]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9,1,1,[7530394.96301479]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.92,1,1,[7697718.01967873]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9400000000000001,1,1,[7865030.67734823]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9600000000000001,1,1,[8032320.29586411]
1000000000.0,0.65,0.5850000000000001,0.36000000000000004,0.98,1,1,[8199532.22839841]
1000000000.0,0.65,0.5850000000000001,0.38,0.02,1,1,[166113.69238674]
1000000000.0,0.65,0.5850000000000001,0.38,0.04,1,1,[332227.32442217]
1000000000.0,0.65,0.5850000000000001,0.38,0.06,1,1,[498340.90110597]
1000000000.0,0.65,0.5850000000000001,0.38,0.08,1,1,[664454.42547495]
1000000000.0,0.65,0.5850000000000001,0.38,0.1,1,1,[830567.8994169]
1000000000.0,0.65,0.5850000000000001,0.38,0.12000000000000001,1,1,[996681.32404164]
1000000000.0,0.65,0.5850000000000001,0.38,0.13999999999999999,1,1,[1162794.69988755]
1000000000.0,0.65,0.5850000000000001,0.38,0.16,1,1,[1328908.02704464]
1000000000.0,0.65,0.5850000000000001,0.38,0.18,1,1,[1495021.30523027]
1000000000.0,0.65,0.5850000000000001,0.38,0.19999999999999998,1,1,[1661134.53383579]
1000000000.0,0.65,0.5850000000000001,0.38,0.22,1,1,[1827247.71195406]
1000000000.0,0.65,0.5850000000000001,0.38,0.24,1,1,[1993360.83839356]
1000000000.0,0.65,0.5850000000000001,0.38,0.26,1,1,[2159473.91168221]
1000000000.0,0.65,0.5850000000000001,0.38,0.28,1,1,[2325586.93006303]
1000000000.0,0.65,0.5850000000000001,0.38,0.30000000000000004,1,1,[2491699.89148246]
1000000000.0,0.65,0.5850000000000001,0.38,0.32,1,1,[2657812.79357178]
1000000000.0,0.65,0.5850000000000001,0.38,0.34,1,1,[2823925.6336217]
1000000000.0,0.65,0.5850000000000001,0.38,0.36000000000000004,1,1,[2990038.40854943]
1000000000.0,0.65,0.5850000000000001,0.38,0.38,1,1,[3156151.11485764]
1000000000.0,0.65,0.5850000000000001,0.38,0.4,1,1,[3322263.74858395]
1000000000.0,0.65,0.5850000000000001,0.38,0.42000000000000004,1,1,[3488376.30523932]
1000000000.0,0.65,0.5850000000000001,0.38,0.44,1,1,[3654488.77973307]
1000000000.0,0.65,0.5850000000000001,0.38,0.46,1,1,[3820601.16628181]
1000000000.0,0.65,0.5850000000000001,0.38,0.48000000000000004,1,1,[3986713.45829809]
1000000000.0,0.65,0.5850000000000001,0.38,0.5,1,1,[4152825.64825424]
1000000000.0,0.65,0.5850000000000001,0.38,0.52,1,1,[4318937.72751443]
1000000000.0,0.65,0.5850000000000001,0.38,0.54,1,1,[4485049.68612643]
1000000000.0,0.65,0.5850000000000001,0.38,0.56,1,1,[4651161.51256117]
1000000000.0,0.65,0.5850000000000001,0.38,0.5800000000000001,1,1,[4817273.19338434]
1000000000.0,0.65,0.5850000000000001,0.38,0.6,1,1,[4983384.71283791]
1000000000.0,0.65,0.5850000000000001,0.38,0.62,1,1,[5149496.05230119]
1000000000.0,0.65,0.5850000000000001,0.38,0.64,1,1,[5315607.18958817]
1000000000.0,0.65,0.5850000000000001,0.38,0.66,1,1,[5481718.0980188]
1000000000.0,0.65,0.5850000000000001,0.38,0.68,1,1,[5647828.74517313]
1000000000.0,0.65,0.5850000000000001,0.38,0.7000000000000001,1,1,[5813939.09119129]
1000000000.0,0.65,0.5850000000000001,0.38,0.7200000000000001,1,1,[5980049.08640978]
1000000000.0,0.65,0.5850000000000001,0.38,0.74,1,1,[6146158.66800355]
1000000000.0,0.65,0.5850000000000001,0.38,0.76,1,1,[6312267.75509797]
1000000000.0,0.65,0.5850000000000001,0.38,0.78,1,1,[6478376.24145102]
1000000000.0,0.65,0.5850000000000001,0.38,0.8,1,1,[6644483.98413399]
1000000000.0,0.65,0.5850000000000001,0.38,0.8200000000000001,1,1,[6810590.78533657]
1000000000.0,0.65,0.5850000000000001,0.38,0.8400000000000001,1,1,[6976696.36174341]
