length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.7124999999999999,0.62,0.22,1,1,[1303230.24859714]
100000000.0,0.75,0.7124999999999999,0.62,0.24,1,1,[1421704.57764223]
100000000.0,0.75,0.7124999999999999,0.62,0.26,1,1,[1540178.70261454]
100000000.0,0.75,0.7124999999999999,0.62,0.28,1,1,[1658652.61659818]
100000000.0,0.75,0.7124999999999999,0.62,0.30000000000000004,1,1,[1777126.31155703]
100000000.0,0.75,0.7124999999999999,0.62,0.32,1,1,[1895599.77825814]
100000000.0,0.75,0.7124999999999999,0.62,0.34,1,1,[2014073.00616972]
100000000.0,0.75,0.7124999999999999,0.62,0.36000000000000004,1,1,[2132545.98333146]
100000000.0,0.75,0.7124999999999999,0.62,0.38,1,1,[2251018.69619398]
100000000.0,0.75,0.7124999999999999,0.62,0.4,1,1,[2369491.1294223]
100000000.0,0.75,0.7124999999999999,0.62,0.42000000000000004,1,1,[2487963.2656569]
100000000.0,0.75,0.7124999999999999,0.62,0.44,1,1,[2606435.08522367]
100000000.0,0.75,0.7124999999999999,0.62,0.46,1,1,[2724906.56578144]
100000000.0,0.75,0.7124999999999999,0.62,0.48000000000000004,1,1,[2843377.68189236]
100000000.0,0.75,0.7124999999999999,0.62,0.5,1,1,[2961848.40449585]
100000000.0,0.75,0.7124999999999999,0.62,0.52,1,1,[3080318.70026064]
100000000.0,0.75,0.7124999999999999,0.62,0.54,1,1,[3198788.53078122]
100000000.0,0.75,0.7124999999999999,0.62,0.56,1,1,[3317257.85157323]
100000000.0,0.75,0.7124999999999999,0.62,0.5800000000000001,1,1,[3435726.61080642]
100000000.0,0.75,0.7124999999999999,0.62,0.6,1,1,[3554194.7476906]
100000000.0,0.75,0.7124999999999999,0.62,0.62,1,1,[3672662.19039667]
100000000.0,0.75,0.7124999999999999,0.62,0.64,1,1,[3791128.85334609]
100000000.0,0.75,0.7124999999999999,0.62,0.66,1,1,[3909594.63362855]
100000000.0,0.75,0.7124999999999999,0.62,0.68,1,1,[4028059.40619553]
100000000.0,0.75,0.7124999999999999,0.62,0.7000000000000001,1,1,[4146523.01730206]
100000000.0,0.75,0.7124999999999999,0.62,0.7200000000000001,1,1,[4264985.27538662]
100000000.0,0.75,0.7124999999999999,0.62,0.74,1,1,[4383445.93811433]
100000000.0,0.75,0.7124999999999999,0.62,0.76,1,1,[4501904.69351389]
100000000.0,0.75,0.7124999999999999,0.62,0.78,1,1,[4620361.13173345]
100000000.0,0.75,0.7124999999999999,0.62,0.8,1,1,[4738814.70134551]
100000000.0,0.75,0.7124999999999999,0.62,0.8200000000000001,1,1,[4857264.6390959]
100000000.0,0.75,0.7124999999999999,0.62,0.8400000000000001,1,1,[4975709.8516368]
100000000.0,0.75,0.7124999999999999,0.62,0.86,1,1,[5094148.70493623]
100000000.0,0.75,0.7124999999999999,0.62,0.88,1,1,[5212578.62209992]
100000000.0,0.75,0.7124999999999999,0.62,0.9,1,1,[5330995.24290303]
100000000.0,0.75,0.7124999999999999,0.62,0.92,1,1,[5449390.44175005]
100000000.0,0.75,0.7124999999999999,0.62,0.9400000000000001,1,1,[5567746.7744087]
100000000.0,0.75,0.7124999999999999,0.62,0.9600000000000001,1,1,[5686017.06470996]
100000000.0,0.75,0.7124999999999999,0.62,0.98,1,1,[5803997.47805129]
100000000.0,0.75,0.7124999999999999,0.64,0.02,1,1,[117552.04903524]
100000000.0,0.75,0.7124999999999999,0.64,0.04,1,1,[235103.88635563]
100000000.0,0.75,0.7124999999999999,0.64,0.06,1,1,[352655.52609762]
100000000.0,0.75,0.7124999999999999,0.64,0.08,1,1,[470206.9769176]
100000000.0,0.75,0.7124999999999999,0.64,0.1,1,1,[587758.24417593]
100000000.0,0.75,0.7124999999999999,0.64,0.12000000000000001,1,1,[705309.33089189]
100000000.0,0.75,0.7124999999999999,0.64,0.13999999999999999,1,1,[822860.23829243]
100000000.0,0.75,0.7124999999999999,0.64,0.16,1,1,[940410.96614821]
100000000.0,0.75,0.7124999999999999,0.64,0.18,1,1,[1057961.51298371]
100000000.0,0.75,0.7124999999999999,0.64,0.19999999999999998,1,1,[1175511.87620665]
100000000.0,0.75,0.7124999999999999,0.64,0.22,1,1,[1293062.05218198]
100000000.0,0.75,0.7124999999999999,0.64,0.24,1,1,[1410612.03626524]
100000000.0,0.75,0.7124999999999999,0.64,0.26,1,1,[1528161.822804]
100000000.0,0.75,0.7124999999999999,0.64,0.28,1,1,[1645711.40511232]
100000000.0,0.75,0.7124999999999999,0.64,0.30000000000000004,1,1,[1763260.77542064]
100000000.0,0.75,0.7124999999999999,0.64,0.32,1,1,[1880809.92480183]
100000000.0,0.75,0.7124999999999999,0.64,0.34,1,1,[1998358.84307263]
100000000.0,0.75,0.7124999999999999,0.64,0.36000000000000004,1,1,[2115907.51866839]
100000000.0,0.75,0.7124999999999999,0.64,0.38,1,1,[2233455.93848794]
100000000.0,0.75,0.7124999999999999,0.64,0.4,1,1,[2351004.08770369]
100000000.0,0.75,0.7124999999999999,0.64,0.42000000000000004,1,1,[2468551.94953074]
100000000.0,0.75,0.7124999999999999,0.64,0.44,1,1,[2586099.50494665]
100000000.0,0.75,0.7124999999999999,0.64,0.46,1,1,[2703646.73235083]
100000000.0,0.75,0.7124999999999999,0.64,0.48000000000000004,1,1,[2821193.6071495]
100000000.0,0.75,0.7124999999999999,0.64,0.5,1,1,[2938740.10124735]
100000000.0,0.75,0.7124999999999999,0.64,0.52,1,1,[3056286.18242167]
100000000.0,0.75,0.7124999999999999,0.64,0.54,1,1,[3173831.8135459]
100000000.0,0.75,0.7124999999999999,0.64,0.56,1,1,[3291376.95161934]
100000000.0,0.75,0.7124999999999999,0.64,0.5800000000000001,1,1,[3408921.54654316]
100000000.0,0.75,0.7124999999999999,0.64,0.6,1,1,[3526465.53956145]
100000000.0,0.75,0.7124999999999999,0.64,0.62,1,1,[3644008.86125337]
100000000.0,0.75,0.7124999999999999,0.64,0.64,1,1,[3761551.42891547]
100000000.0,0.75,0.7124999999999999,0.64,0.66,1,1,[3879093.14310249]
100000000.0,0.75,0.7124999999999999,0.64,0.68,1,1,[3996633.88298651]
100000000.0,0.75,0.7124999999999999,0.64,0.7000000000000001,1,1,[4114173.50002516]
100000000.0,0.75,0.7124999999999999,0.64,0.7200000000000001,1,1,[4231711.80915766]
100000000.0,0.75,0.7124999999999999,0.64,0.74,1,1,[4349248.5762984]
100000000.0,0.75,0.7124999999999999,0.64,0.76,1,1,[4466783.50013197]
100000000.0,0.75,0.7124999999999999,0.64,0.78,1,1,[4584316.18485846]
100000000.0,0.75,0.7124999999999999,0.64,0.8,1,1,[4701846.09803553]
100000000.0,0.75,0.7124999999999999,0.64,0.8200000000000001,1,1,[4819372.50281093]
100000000.0,0.75,0.7124999999999999,0.64,0.8400000000000001,1,1,[4936894.3438594]
100000000.0,0.75,0.7124999999999999,0.64,0.86,1,1,[5054410.04432454]
100000000.0,0.75,0.7124999999999999,0.64,0.88,1,1,[5171917.11812979]
100000000.0,0.75,0.7124999999999999,0.64,0.9,1,1,[5289411.36004932]
100000000.0,0.75,0.7124999999999999,0.64,0.92,1,1,[5406884.93644198]
100000000.0,0.75,0.7124999999999999,0.64,0.9400000000000001,1,1,[5524321.03861961]
100000000.0,0.75,0.7124999999999999,0.64,0.9600000000000001,1,1,[5641674.24327949]
100000000.0,0.75,0.7124999999999999,0.64,0.98,1,1,[5758748.54803194]
100000000.0,0.75,0.7124999999999999,0.66,0.02,1,1,[116627.05495119]
100000000.0,0.75,0.7124999999999999,0.66,0.04,1,1,[233253.9051863]
100000000.0,0.75,0.7124999999999999,0.66,0.06,1,1,[349880.56436996]
100000000.0,0.75,0.7124999999999999,0.66,0.08,1,1,[466507.0408767]
100000000.0,0.75,0.7124999999999999,0.66,0.1,1,1,[583133.33989498]
100000000.0,0.75,0.7124999999999999,0.66,0.12000000000000001,1,1,[699759.46434974]
100000000.0,0.75,0.7124999999999999,0.66,0.13999999999999999,1,1,[816385.415433]
100000000.0,0.75,0.7124999999999999,0.66,0.16,1,1,[933011.19292881]
100000000.0,0.75,0.7124999999999999,0.66,0.18,1,1,[1049636.7954165]
100000000.0,0.75,0.7124999999999999,0.66,0.19999999999999998,1,1,[1166262.22039592]
100000000.0,0.75,0.7124999999999999,0.66,0.22,1,1,[1282887.46435904]
100000000.0,0.75,0.7124999999999999,0.66,0.24,1,1,[1399512.52282238]
100000000.0,0.75,0.7124999999999999,0.66,0.26,1,1,[1516137.39032849]
100000000.0,0.75,0.7124999999999999,0.66,0.28,1,1,[1632762.06042137]
100000000.0,0.75,0.7124999999999999,0.66,0.30000000000000004,1,1,[1749386.52559818]
100000000.0,0.75,0.7124999999999999,0.66,0.32,1,1,[1866010.7772379]
100000000.0,0.75,0.7124999999999999,0.66,0.34,1,1,[1982634.80550622]
100000000.0,0.75,0.7124999999999999,0.66,0.36000000000000004,1,1,[2099258.5992347]
100000000.0,0.75,0.7124999999999999,0.66,0.38,1,1,[2215882.14577099]
100000000.0,0.75,0.7124999999999999,0.66,0.4,1,1,[2332505.43079557]
100000000.0,0.75,0.7124999999999999,0.66,0.42000000000000004,1,1,[2449128.43809894]
100000000.0,0.75,0.7124999999999999,0.66,0.44,1,1,[2565751.14931105]
100000000.0,0.75,0.7124999999999999,0.66,0.46,1,1,[2682373.54357269]
100000000.0,0.75,0.7124999999999999,0.66,0.48000000000000004,1,1,[2798995.59713481]
100000000.0,0.75,0.7124999999999999,0.66,0.5,1,1,[2915617.28286802]
100000000.0,0.75,0.7124999999999999,0.66,0.52,1,1,[3032238.56965851]
100000000.0,0.75,0.7124999999999999,0.66,0.54,1,1,[3148859.42165887]
100000000.0,0.75,0.7124999999999999,0.66,0.56,1,1,[3265479.7973517]
100000000.0,0.75,0.7124999999999999,0.66,0.5800000000000001,1,1,[3382099.6483687]
100000000.0,0.75,0.7124999999999999,0.66,0.6,1,1,[3498718.91798643]
100000000.0,0.75,0.7124999999999999,0.66,0.62,1,1,[3615337.53918923]
100000000.0,0.75,0.7124999999999999,0.66,0.64,1,1,[3731955.4321439]
100000000.0,0.75,0.7124999999999999,0.66,0.66,1,1,[3848572.50086284]
100000000.0,0.75,0.7124999999999999,0.66,0.68,1,1,[3965188.62872763]
100000000.0,0.75,0.7124999999999999,0.66,0.7000000000000001,1,1,[4081803.67238218]
100000000.0,0.75,0.7124999999999999,0.66,0.7200000000000001,1,1,[4198417.45324231]
100000000.0,0.75,0.7124999999999999,0.66,0.74,1,1,[4315029.74543595]
100000000.0,0.75,0.7124999999999999,0.66,0.76,1,1,[4431640.25825027]
100000000.0,0.75,0.7124999999999999,0.66,0.78,1,1,[4548248.6098565]
100000000.0,0.75,0.7124999999999999,0.66,0.8,1,1,[4664854.28667278]
100000000.0,0.75,0.7124999999999999,0.66,0.8200000000000001,1,1,[4781456.57805118]
100000000.0,0.75,0.7124999999999999,0.66,0.8400000000000001,1,1,[4898054.4663652]
100000000.0,0.75,0.7124999999999999,0.66,0.86,1,1,[5014646.43137979]
100000000.0,0.75,0.7124999999999999,0.66,0.88,1,1,[5131230.07683175]
100000000.0,0.75,0.7124999999999999,0.66,0.9,1,1,[5247801.35052923]
100000000.0,0.75,0.7124999999999999,0.66,0.92,1,1,[5364352.70650702]
100000000.0,0.75,0.7124999999999999,0.66,0.9400000000000001,1,1,[5480867.96070192]
100000000.0,0.75,0.7124999999999999,0.66,0.9600000000000001,1,1,[5597303.40644789]
100000000.0,0.75,0.7124999999999999,0.66,0.98,1,1,[5713470.66672224]
100000000.0,0.75,0.7124999999999999,0.68,0.02,1,1,[115701.48459119]
100000000.0,0.75,0.7124999999999999,0.68,0.04,1,1,[231402.7715616]
100000000.0,0.75,0.7124999999999999,0.68,0.06,1,1,[347103.87409787]
100000000.0,0.75,0.7124999999999999,0.68,0.08,1,1,[462804.8002872]
100000000.0,0.75,0.7124999999999999,0.68,0.1,1,1,[578505.55514197]
100000000.0,0.75,0.7124999999999999,0.68,0.12000000000000001,1,1,[694206.14148976]
100000000.0,0.75,0.7124999999999999,0.68,0.13999999999999999,1,1,[809906.56048539]
100000000.0,0.75,0.7124999999999999,0.68,0.16,1,1,[925606.81192471]
100000000.0,0.75,0.7124999999999999,0.68,0.18,1,1,[1041306.89444081]
100000000.0,0.75,0.7124999999999999,0.68,0.19999999999999998,1,1,[1157006.80562499]
100000000.0,0.75,0.7124999999999999,0.68,0.22,1,1,[1272706.54209598]
100000000.0,0.75,0.7124999999999999,0.68,0.24,1,1,[1388406.09953128]
100000000.0,0.75,0.7124999999999999,0.68,0.26,1,1,[1504105.47266871]
100000000.0,0.75,0.7124999999999999,0.68,0.28,1,1,[1619804.65528276]
100000000.0,0.75,0.7124999999999999,0.68,0.30000000000000004,1,1,[1735503.64013813]
100000000.0,0.75,0.7124999999999999,0.68,0.32,1,1,[1851202.41892093]
100000000.0,0.75,0.7124999999999999,0.68,0.34,1,1,[1966900.98214707]
100000000.0,0.75,0.7124999999999999,0.68,0.36000000000000004,1,1,[2082599.31904577]
100000000.0,0.75,0.7124999999999999,0.68,0.38,1,1,[2198297.41741519]
100000000.0,0.75,0.7124999999999999,0.68,0.4,1,1,[2313995.26344578]
100000000.0,0.75,0.7124999999999999,0.68,0.42000000000000004,1,1,[2429692.84150552]
100000000.0,0.75,0.7124999999999999,0.68,0.44,1,1,[2545390.13387911]
100000000.0,0.75,0.7124999999999999,0.68,0.46,1,1,[2661087.1204512]
100000000.0,0.75,0.7124999999999999,0.68,0.48000000000000004,1,1,[2776783.77832022]
100000000.0,0.75,0.7124999999999999,0.68,0.5,1,1,[2892480.08132562]
100000000.0,0.75,0.7124999999999999,0.68,0.52,1,1,[3008175.99946558]
100000000.0,0.75,0.7124999999999999,0.68,0.54,1,1,[3123871.49817505]
100000000.0,0.75,0.7124999999999999,0.68,0.56,1,1,[3239566.53742331]
100000000.0,0.75,0.7124999999999999,0.68,0.5800000000000001,1,1,[3355261.07057588]
100000000.0,0.75,0.7124999999999999,0.68,0.6,1,1,[3470955.04294503]
100000000.0,0.75,0.7124999999999999,0.68,0.62,1,1,[3586648.38992324]
100000000.0,0.75,0.7124999999999999,0.68,0.64,1,1,[3702341.03454996]
100000000.0,0.75,0.7124999999999999,0.68,0.66,1,1,[3818032.8842966]
100000000.0,0.75,0.7124999999999999,0.68,0.68,1,1,[3933723.82675402]
100000000.0,0.75,0.7124999999999999,0.68,0.7000000000000001,1,1,[4049413.72374952]
100000000.0,0.75,0.7124999999999999,0.68,0.7200000000000001,1,1,[4165102.40316838]
100000000.0,0.75,0.7124999999999999,0.68,0.74,1,1,[4280789.64733813]
100000000.0,0.75,0.7124999999999999,0.68,0.76,1,1,[4396475.17612375]
100000000.0,0.75,0.7124999999999999,0.68,0.78,1,1,[4512158.62162501]
100000000.0,0.75,0.7124999999999999,0.68,0.8,1,1,[4627839.48904809]
100000000.0,0.75,0.7124999999999999,0.68,0.8200000000000001,1,1,[4743517.09382571]
100000000.0,0.75,0.7124999999999999,0.68,0.8400000000000001,1,1,[4859190.4558148]
100000000.0,0.75,0.7124999999999999,0.68,0.86,1,1,[4974858.11101385]
100000000.0,0.75,0.7124999999999999,0.68,0.88,1,1,[5090517.75223933]
100000000.0,0.75,0.7124999999999999,0.68,0.9,1,1,[5206165.47884311]
100000000.0,0.75,0.7124999999999999,0.68,0.92,1,1,[5321794.02918171]
100000000.0,0.75,0.7124999999999999,0.68,0.9400000000000001,1,1,[5437387.83499482]
100000000.0,0.75,0.7124999999999999,0.68,0.9600000000000001,1,1,[5552904.87613924]
100000000.0,0.75,0.7124999999999999,0.68,0.98,1,1,[5668164.22400736]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.02,1,1,[114775.33187489]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.04,1,1,[229550.4733354]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.06,1,1,[344325.43708306]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.08,1,1,[459100.23091169]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.1,1,1,[573874.8596532]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.12000000000000001,1,1,[688649.32603459]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.13999999999999999,1,1,[803423.63117127]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.16,1,1,[918197.77486937]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.18,1,1,[1032971.75581485]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.19999999999999998,1,1,[1147745.57169006]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.22,1,1,[1262519.21924052]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.24,1,1,[1377292.69430517]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.26,1,1,[1492065.9918179]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.28,1,1,[1606839.10578485]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.30000000000000004,1,1,[1721612.0292397]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.32,1,1,[1836384.7541775]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.34,1,1,[1951157.2714665]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.36000000000000004,1,1,[2065929.57073603]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.38,1,1,[2180701.64023756]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.4,1,1,[2295473.46667467]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.42000000000000004,1,1,[2410245.03499635]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.44,1,1,[2525016.328146]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.46,1,1,[2639787.3267565]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.48000000000000004,1,1,[2754558.00877862]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.5,1,1,[2869328.34902594]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.52,1,1,[2984098.31861459]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.54,1,1,[3098867.88426832]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.56,1,1,[3213637.00745017]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.5800000000000001,1,1,[3328405.64326725]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.6,1,1,[3443173.73907602]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.62,1,1,[3557941.23268623]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.64,1,1,[3672708.05001982]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.66,1,1,[3787474.1020177]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.68,1,1,[3902239.28049081]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.7000000000000001,1,1,[4017003.45246071]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.7200000000000001,1,1,[4131766.45229233]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.74,1,1,[4246528.07052114]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.76,1,1,[4361288.03759399]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.78,1,1,[4476045.99953508]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.8,1,1,[4590801.48031881]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.8200000000000001,1,1,[4705553.82140893]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.8400000000000001,1,1,[4820302.08003843]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.86,1,1,[4935044.84821652]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.88,1,1,[5049779.90737225]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.9,1,1,[5164503.50737556]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.92,1,1,[5279208.66844765]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.9400000000000001,1,1,[5393880.43132478]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.9600000000000001,1,1,[5508478.43807902]
100000000.0,0.75,0.7124999999999999,0.7000000000000001,0.98,1,1,[5622829.05942113]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.02,1,1,[113848.57772845]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.04,1,1,[227696.97237683]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.06,1,1,[341545.19615329]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.08,1,1,[455393.25655161]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.1,1,1,[569241.15821843]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.12000000000000001,1,1,[683088.90377683]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.13999999999999999,1,1,[796936.49430054]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.16,1,1,[910783.92960452]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.18,1,1,[1024631.20842689]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.19999999999999998,1,1,[1138478.32854096]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.22,1,1,[1252325.28681943]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.24,1,1,[1366172.07926357]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.26,1,1,[1480018.70100468]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.28,1,1,[1593865.14628229]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.30000000000000004,1,1,[1707711.40840128]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.32,1,1,[1821557.47966825]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.34,1,1,[1935403.35130685]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.36000000000000004,1,1,[2049249.01335003]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.38,1,1,[2163094.45450655]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.4,1,1,[2276939.66199767]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.42000000000000004,1,1,[2390784.62135845]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.44,1,1,[2504629.31619666]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.46,1,1,[2618473.72789982]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.48000000000000004,1,1,[2732317.83527811]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.5,1,1,[2846161.61412724]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.52,1,1,[2960005.03669009]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.54,1,1,[3073848.07098921]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.56,1,1,[3187690.67999249]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.5800000000000001,1,1,[3301532.82056113]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.6,1,1,[3415374.44210976]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.62,1,1,[3529215.48488119]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.64,1,1,[3643055.87769757]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.66,1,1,[3756895.53498928]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.68,1,1,[3870734.35280989]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.7000000000000001,1,1,[3984572.20340056]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.7200000000000001,1,1,[4098408.92763425]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.74,1,1,[4212244.32428578]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.76,1,1,[4326078.1344181]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.78,1,1,[4439910.01801562]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.8,1,1,[4553739.51785548]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.8200000000000001,1,1,[4667566.00145888]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.8400000000000001,1,1,[4781388.56343808]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.86,1,1,[4895205.85175796]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.88,1,1,[5009015.73626267]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.9,1,1,[5122814.61678076]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.92,1,1,[5236595.79383387]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.9400000000000001,1,1,[5350344.91233308]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.9600000000000001,1,1,[5464023.25789498]
100000000.0,0.75,0.7124999999999999,0.7200000000000001,0.98,1,1,[5577464.37791869]
100000000.0,0.75,0.7124999999999999,0.74,0.02,1,1,[112921.18720563]
100000000.0,0.75,0.7124999999999999,0.74,0.04,1,1,[225842.19881304]
100000000.0,0.75,0.7124999999999999,0.74,0.06,1,1,[338763.04652741]
100000000.0,0.75,0.7124999999999999,0.74,0.08,1,1,[451683.73753509]
100000000.0,0.75,0.7124999999999999,0.74,0.1,1,1,[564604.27629221]
100000000.0,0.75,0.7124999999999999,0.74,0.12000000000000001,1,1,[677524.66531432]
100000000.0,0.75,0.7124999999999999,0.74,0.13999999999999999,1,1,[790444.90563111]
100000000.0,0.75,0.7124999999999999,0.74,0.16,1,1,[903364.99706505]
100000000.0,0.75,0.7124999999999999,0.74,0.18,1,1,[1016284.93840586]
100000000.0,0.75,0.7124999999999999,0.74,0.19999999999999998,1,1,[1129204.72751797]
100000000.0,0.75,0.7124999999999999,0.74,0.22,1,1,[1242124.3614021]
100000000.0,0.75,0.7124999999999999,0.74,0.24,1,1,[1355043.83622319]
100000000.0,0.75,0.7124999999999999,0.74,0.26,1,1,[1467963.14731186]
100000000.0,0.75,0.7124999999999999,0.74,0.28,1,1,[1580882.28914352]
100000000.0,0.75,0.7124999999999999,0.74,0.30000000000000004,1,1,[1693801.2552972]
100000000.0,0.75,0.7124999999999999,0.74,0.32,1,1,[1806720.0383946]
100000000.0,0.75,0.7124999999999999,0.74,0.34,1,1,[1919638.63001882]
100000000.0,0.75,0.7124999999999999,0.74,0.36000000000000004,1,1,[2032557.02061114]
100000000.0,0.75,0.7124999999999999,0.74,0.38,1,1,[2145475.19934296]
100000000.0,0.75,0.7124999999999999,0.74,0.4,1,1,[2258393.15395919]
100000000.0,0.75,0.7124999999999999,0.74,0.42000000000000004,1,1,[2371310.87058776]
100000000.0,0.75,0.7124999999999999,0.74,0.44,1,1,[2484228.33350845]
100000000.0,0.75,0.7124999999999999,0.74,0.46,1,1,[2597145.52487195]
100000000.0,0.75,0.7124999999999999,0.74,0.48000000000000004,1,1,[2710062.42435748]
100000000.0,0.75,0.7124999999999999,0.74,0.5,1,1,[2822979.00875367]
100000000.0,0.75,0.7124999999999999,0.74,0.52,1,1,[2935895.25144236]
100000000.0,0.75,0.7124999999999999,0.74,0.54,1,1,[3048811.1217586]
100000000.0,0.75,0.7124999999999999,0.74,0.56,1,1,[3161726.58419069]
100000000.0,0.75,0.7124999999999999,0.74,0.5800000000000001,1,1,[3274641.59737152]
100000000.0,0.75,0.7124999999999999,0.74,0.6,1,1,[3387556.11279399]
100000000.0,0.75,0.7124999999999999,0.74,0.62,1,1,[3500470.07315689]
100000000.0,0.75,0.7124999999999999,0.74,0.64,1,1,[3613383.41020892]
100000000.0,0.75,0.7124999999999999,0.74,0.66,1,1,[3726296.04190031]
100000000.0,0.75,0.7124999999999999,0.74,0.68,1,1,[3839207.86856244]
