length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.85,0.7224999999999999,0.52,0.5,1,1,[8159996.06342616]
100000000.0,0.85,0.7224999999999999,0.52,0.52,1,1,[8486395.11386269]
100000000.0,0.85,0.7224999999999999,0.52,0.54,1,1,[8812794.0403643]
100000000.0,0.85,0.7224999999999999,0.52,0.56,1,1,[9139192.82693083]
100000000.0,0.85,0.7224999999999999,0.52,0.5800000000000001,1,1,[9465591.45451936]
100000000.0,0.85,0.7224999999999999,0.52,0.6,1,1,[9791989.90028289]
100000000.0,0.85,0.7224999999999999,0.52,0.62,1,1,[10118388.13656691]
100000000.0,0.85,0.7224999999999999,0.52,0.64,1,1,[10444786.12956909]
100000000.0,0.85,0.7224999999999999,0.52,0.66,1,1,[10771183.83752185]
100000000.0,0.85,0.7224999999999999,0.52,0.68,1,1,[11097581.20818746]
100000000.0,0.85,0.7224999999999999,0.52,0.7000000000000001,1,1,[11423978.17534115]
100000000.0,0.85,0.7224999999999999,0.52,0.7200000000000001,1,1,[11750374.65373039]
100000000.0,0.85,0.7224999999999999,0.52,0.74,1,1,[12076770.53167994]
100000000.0,0.85,0.7224999999999999,0.52,0.76,1,1,[12403165.65995048]
100000000.0,0.85,0.7224999999999999,0.52,0.78,1,1,[12729559.83443226]
100000000.0,0.85,0.7224999999999999,0.52,0.8,1,1,[13055952.76828937]
100000000.0,0.85,0.7224999999999999,0.52,0.8200000000000001,1,1,[13382344.04520732]
100000000.0,0.85,0.7224999999999999,0.52,0.8400000000000001,1,1,[13708733.03689461]
100000000.0,0.85,0.7224999999999999,0.52,0.86,1,1,[14035118.74833878]
100000000.0,0.85,0.7224999999999999,0.52,0.88,1,1,[14361499.50454628]
100000000.0,0.85,0.7224999999999999,0.52,0.9,1,1,[14687872.25090282]
100000000.0,0.85,0.7224999999999999,0.52,0.92,1,1,[15014230.76989979]
100000000.0,0.85,0.7224999999999999,0.52,0.9400000000000001,1,1,[15340560.18986458]
100000000.0,0.85,0.7224999999999999,0.52,0.9600000000000001,1,1,[15666814.15842272]
100000000.0,0.85,0.7224999999999999,0.52,0.98,1,1,[15992743.44182459]
100000000.0,0.85,0.7224999999999999,0.54,0.02,1,1,[323517.50478148]
100000000.0,0.85,0.7224999999999999,0.54,0.04,1,1,[647034.98206011]
100000000.0,0.85,0.7224999999999999,0.54,0.06,1,1,[970552.4337797]
100000000.0,0.85,0.7224999999999999,0.54,0.08,1,1,[1294069.86031186]
100000000.0,0.85,0.7224999999999999,0.54,0.1,1,1,[1617587.26151347]
100000000.0,0.85,0.7224999999999999,0.54,0.12000000000000001,1,1,[1941104.63691804]
100000000.0,0.85,0.7224999999999999,0.54,0.13999999999999999,1,1,[2264621.98580949]
100000000.0,0.85,0.7224999999999999,0.54,0.16,1,1,[2588139.30725529]
100000000.0,0.85,0.7224999999999999,0.54,0.18,1,1,[2911656.60011997]
100000000.0,0.85,0.7224999999999999,0.54,0.19999999999999998,1,1,[3235173.86306708]
100000000.0,0.85,0.7224999999999999,0.54,0.22,1,1,[3558691.09455326]
100000000.0,0.85,0.7224999999999999,0.54,0.24,1,1,[3882208.29281581]
100000000.0,0.85,0.7224999999999999,0.54,0.26,1,1,[4205725.4558546]
100000000.0,0.85,0.7224999999999999,0.54,0.28,1,1,[4529242.5814083]
100000000.0,0.85,0.7224999999999999,0.54,0.30000000000000004,1,1,[4852759.66692455]
100000000.0,0.85,0.7224999999999999,0.54,0.32,1,1,[5176276.70952343]
100000000.0,0.85,0.7224999999999999,0.54,0.34,1,1,[5499793.70595322]
100000000.0,0.85,0.7224999999999999,0.54,0.36000000000000004,1,1,[5823310.65253683]
100000000.0,0.85,0.7224999999999999,0.54,0.38,1,1,[6146827.54510729]
100000000.0,0.85,0.7224999999999999,0.54,0.4,1,1,[6470344.37892978]
100000000.0,0.85,0.7224999999999999,0.54,0.42000000000000004,1,1,[6793861.14860697]
100000000.0,0.85,0.7224999999999999,0.54,0.44,1,1,[7117377.84796372]
100000000.0,0.85,0.7224999999999999,0.54,0.46,1,1,[7440894.46990583]
100000000.0,0.85,0.7224999999999999,0.54,0.48000000000000004,1,1,[7764411.0062459]
100000000.0,0.85,0.7224999999999999,0.54,0.5,1,1,[8087927.44748701]
100000000.0,0.85,0.7224999999999999,0.54,0.52,1,1,[8411443.78255204]
100000000.0,0.85,0.7224999999999999,0.54,0.54,1,1,[8734959.99844206]
100000000.0,0.85,0.7224999999999999,0.54,0.56,1,1,[9058476.07980089]
100000000.0,0.85,0.7224999999999999,0.54,0.5800000000000001,1,1,[9381992.00835481]
100000000.0,0.85,0.7224999999999999,0.54,0.6,1,1,[9705507.76218298]
100000000.0,0.85,0.7224999999999999,0.54,0.62,1,1,[10029023.31475634]
100000000.0,0.85,0.7224999999999999,0.54,0.64,1,1,[10352538.63365354]
100000000.0,0.85,0.7224999999999999,0.54,0.66,1,1,[10676053.67882067]
100000000.0,0.85,0.7224999999999999,0.54,0.68,1,1,[10999568.40017252]
100000000.0,0.85,0.7224999999999999,0.54,0.7000000000000001,1,1,[11323082.73422561]
100000000.0,0.85,0.7224999999999999,0.54,0.7200000000000001,1,1,[11646596.59927331]
100000000.0,0.85,0.7224999999999999,0.54,0.74,1,1,[11970109.88830862]
100000000.0,0.85,0.7224999999999999,0.54,0.76,1,1,[12293622.45836401]
100000000.0,0.85,0.7224999999999999,0.54,0.78,1,1,[12617134.1139559]
100000000.0,0.85,0.7224999999999999,0.54,0.8,1,1,[12940644.5804441]
100000000.0,0.85,0.7224999999999999,0.54,0.8200000000000001,1,1,[13264153.45933017]
100000000.0,0.85,0.7224999999999999,0.54,0.8400000000000001,1,1,[13587660.14940031]
100000000.0,0.85,0.7224999999999999,0.54,0.86,1,1,[13911163.69885832]
100000000.0,0.85,0.7224999999999999,0.54,0.88,1,1,[14234662.50609369]
100000000.0,0.85,0.7224999999999999,0.54,0.9,1,1,[14558153.65164959]
100000000.0,0.85,0.7224999999999999,0.54,0.92,1,1,[14881631.19635548]
100000000.0,0.85,0.7224999999999999,0.54,0.9400000000000001,1,1,[15205080.9440041]
100000000.0,0.85,0.7224999999999999,0.54,0.9600000000000001,1,1,[15528458.68923921]
100000000.0,0.85,0.7224999999999999,0.54,0.98,1,1,[15851527.12940711]
100000000.0,0.85,0.7224999999999999,0.56,0.02,1,1,[320631.91435272]
100000000.0,0.85,0.7224999999999999,0.56,0.04,1,1,[641263.80207685]
100000000.0,0.85,0.7224999999999999,0.56,0.06,1,1,[961895.66505704]
100000000.0,0.85,0.7224999999999999,0.56,0.08,1,1,[1282527.50366166]
100000000.0,0.85,0.7224999999999999,0.56,0.1,1,1,[1603159.31776098]
100000000.0,0.85,0.7224999999999999,0.56,0.12000000000000001,1,1,[1923791.10691217]
100000000.0,0.85,0.7224999999999999,0.56,0.13999999999999999,1,1,[2244422.8704309]
100000000.0,0.85,0.7224999999999999,0.56,0.16,1,1,[2565054.6074235]
100000000.0,0.85,0.7224999999999999,0.56,0.18,1,1,[2885686.31680027]
100000000.0,0.85,0.7224999999999999,0.56,0.19999999999999998,1,1,[3206317.99727757]
100000000.0,0.85,0.7224999999999999,0.56,0.22,1,1,[3526949.64737223]
100000000.0,0.85,0.7224999999999999,0.56,0.24,1,1,[3847581.2653897]
100000000.0,0.85,0.7224999999999999,0.56,0.26,1,1,[4168212.84940673]
100000000.0,0.85,0.7224999999999999,0.56,0.28,1,1,[4488844.39724861]
100000000.0,0.85,0.7224999999999999,0.56,0.30000000000000004,1,1,[4809475.90646053]
100000000.0,0.85,0.7224999999999999,0.56,0.32,1,1,[5130107.37427252]
100000000.0,0.85,0.7224999999999999,0.56,0.34,1,1,[5450738.79755692]
100000000.0,0.85,0.7224999999999999,0.56,0.36000000000000004,1,1,[5771370.17277703]
100000000.0,0.85,0.7224999999999999,0.56,0.38,1,1,[6092001.4959251]
100000000.0,0.85,0.7224999999999999,0.56,0.4,1,1,[6412632.76244741]
100000000.0,0.85,0.7224999999999999,0.56,0.42000000000000004,1,1,[6733263.96715342]
100000000.0,0.85,0.7224999999999999,0.56,0.44,1,1,[7053895.10410502]
100000000.0,0.85,0.7224999999999999,0.56,0.46,1,1,[7374526.1664809]
100000000.0,0.85,0.7224999999999999,0.56,0.48000000000000004,1,1,[7695157.14640931]
100000000.0,0.85,0.7224999999999999,0.56,0.5,1,1,[8015788.03476037]
100000000.0,0.85,0.7224999999999999,0.56,0.52,1,1,[8336418.82088626]
100000000.0,0.85,0.7224999999999999,0.56,0.54,1,1,[8657049.49229321]
100000000.0,0.85,0.7224999999999999,0.56,0.56,1,1,[8977680.03422366]
100000000.0,0.85,0.7224999999999999,0.56,0.5800000000000001,1,1,[9298310.42911836]
100000000.0,0.85,0.7224999999999999,0.56,0.6,1,1,[9618940.65591651]
100000000.0,0.85,0.7224999999999999,0.56,0.62,1,1,[9939570.68913331]
100000000.0,0.85,0.7224999999999999,0.56,0.64,1,1,[10260200.49762832]
100000000.0,0.85,0.7224999999999999,0.56,0.66,1,1,[10580830.04293595]
100000000.0,0.85,0.7224999999999999,0.56,0.68,1,1,[10901459.27696496]
100000000.0,0.85,0.7224999999999999,0.56,0.7000000000000001,1,1,[11222088.13876965]
100000000.0,0.85,0.7224999999999999,0.56,0.7200000000000001,1,1,[11542716.54992378]
100000000.0,0.85,0.7224999999999999,0.56,0.74,1,1,[11863344.40773618]
100000000.0,0.85,0.7224999999999999,0.56,0.76,1,1,[12183971.57503341]
100000000.0,0.85,0.7224999999999999,0.56,0.78,1,1,[12504597.86429511]
100000000.0,0.85,0.7224999999999999,0.56,0.8,1,1,[12825223.01213052]
100000000.0,0.85,0.7224999999999999,0.56,0.8200000000000001,1,1,[13145846.63646111]
100000000.0,0.85,0.7224999999999999,0.56,0.8400000000000001,1,1,[13466468.1610065]
100000000.0,0.85,0.7224999999999999,0.56,0.86,1,1,[13787086.67372584]
100000000.0,0.85,0.7224999999999999,0.56,0.88,1,1,[14107700.64044362]
100000000.0,0.85,0.7224999999999999,0.56,0.9,1,1,[14428307.26575938]
100000000.0,0.85,0.7224999999999999,0.56,0.92,1,1,[14748900.86563719]
100000000.0,0.85,0.7224999999999999,0.56,0.9400000000000001,1,1,[15069467.86203893]
100000000.0,0.85,0.7224999999999999,0.56,0.9600000000000001,1,1,[15389966.01049284]
100000000.0,0.85,0.7224999999999999,0.56,0.98,1,1,[15710168.87061595]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.02,1,1,[317743.76523152]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.04,1,1,[635487.50468313]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.06,1,1,[953231.2201815]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.08,1,1,[1270974.91209003]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.1,1,1,[1588718.58029014]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.12000000000000001,1,1,[1906462.22436011]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.13999999999999999,1,1,[2224205.84364451]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.16,1,1,[2541949.43728545]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.18,1,1,[2859693.00423566]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.19999999999999998,1,1,[3177436.54326059]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.22,1,1,[3495180.05293316]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.24,1,1,[3812923.53162242]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.26,1,1,[4130666.97747701]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.28,1,1,[4448410.3884032]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.30000000000000004,1,1,[4766153.76203742]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.32,1,1,[5083897.09571262]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.34,1,1,[5401640.38641726]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.36000000000000004,1,1,[5719383.63074602]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.38,1,1,[6037126.8248401]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.4,1,1,[6354869.96431526]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.42000000000000004,1,1,[6672613.04417437]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.44,1,1,[6990356.05870095]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.46,1,1,[7308099.00132873]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.48000000000000004,1,1,[7625841.86448091]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.5,1,1,[7943584.63937043]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.52,1,1,[8261327.31575021]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.54,1,1,[8579069.88159785]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.56,1,1,[8896812.32271402]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.5800000000000001,1,1,[9214554.62220556]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.6,1,1,[9532296.75981281]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.62,1,1,[9850038.71102335]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.64,1,1,[10167780.44588869]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.66,1,1,[10485521.92742038]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.68,1,1,[10803263.10938036]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.7000000000000001,1,1,[11121003.93318006]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.7200000000000001,1,1,[11438744.32343804]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.74,1,1,[11756484.18146609]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.76,1,1,[12074223.37546097]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.78,1,1,[12391961.7252771]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.8,1,1,[12709698.97793349]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.8200000000000001,1,1,[13027434.76653271]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.8400000000000001,1,1,[13345168.53782537]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.86,1,1,[13662899.41645615]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.88,1,1,[13980625.93040974]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.9,1,1,[14298345.39850052]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.92,1,1,[14616052.37126525]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.9400000000000001,1,1,[14933733.83809339]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.9600000000000001,1,1,[15251349.35072384]
100000000.0,0.85,0.7224999999999999,0.5800000000000001,0.98,1,1,[15568682.38743582]
100000000.0,0.85,0.7224999999999999,0.6,0.02,1,1,[314853.27943398]
100000000.0,0.85,0.7224999999999999,0.6,0.04,1,1,[629706.5339147]
100000000.0,0.85,0.7224999999999999,0.6,0.06,1,1,[944559.76521179]
100000000.0,0.85,0.7224999999999999,0.6,0.08,1,1,[1259412.97368212]
100000000.0,0.85,0.7224999999999999,0.6,0.1,1,1,[1574266.15921619]
100000000.0,0.85,0.7224999999999999,0.6,0.12000000000000001,1,1,[1889119.3214111]
100000000.0,0.85,0.7224999999999999,0.6,0.13999999999999999,1,1,[2203972.45963775]
100000000.0,0.85,0.7224999999999999,0.6,0.16,1,1,[2518825.57307132]
100000000.0,0.85,0.7224999999999999,0.6,0.18,1,1,[2833678.66070391]
100000000.0,0.85,0.7224999999999999,0.6,0.19999999999999998,1,1,[3148531.72134674]
100000000.0,0.85,0.7224999999999999,0.6,0.22,1,1,[3463384.75362515]
100000000.0,0.85,0.7224999999999999,0.6,0.24,1,1,[3778237.7559678]
100000000.0,0.85,0.7224999999999999,0.6,0.26,1,1,[4093090.72659064]
100000000.0,0.85,0.7224999999999999,0.6,0.28,1,1,[4407943.66347596]
100000000.0,0.85,0.7224999999999999,0.6,0.30000000000000004,1,1,[4722796.56434585]
100000000.0,0.85,0.7224999999999999,0.6,0.32,1,1,[5037649.42662983]
100000000.0,0.85,0.7224999999999999,0.6,0.34,1,1,[5352502.24742543]
100000000.0,0.85,0.7224999999999999,0.6,0.36000000000000004,1,1,[5667355.02345063]
100000000.0,0.85,0.7224999999999999,0.6,0.38,1,1,[5982207.75098654]
100000000.0,0.85,0.7224999999999999,0.6,0.4,1,1,[6297060.42580794]
100000000.0,0.85,0.7224999999999999,0.6,0.42000000000000004,1,1,[6611913.04309919]
100000000.0,0.85,0.7224999999999999,0.6,0.44,1,1,[6926765.5973517]
100000000.0,0.85,0.7224999999999999,0.6,0.46,1,1,[7241618.08223843]
100000000.0,0.85,0.7224999999999999,0.6,0.48000000000000004,1,1,[7556470.49045896]
100000000.0,0.85,0.7224999999999999,0.6,0.5,1,1,[7871322.81354747]
100000000.0,0.85,0.7224999999999999,0.6,0.52,1,1,[8186175.04163215]
100000000.0,0.85,0.7224999999999999,0.6,0.54,1,1,[8501027.16313186]
100000000.0,0.85,0.7224999999999999,0.6,0.56,1,1,[8815879.16436955]
100000000.0,0.85,0.7224999999999999,0.6,0.5800000000000001,1,1,[9130731.02907483]
100000000.0,0.85,0.7224999999999999,0.6,0.6,1,1,[9445582.73773679]
100000000.0,0.85,0.7224999999999999,0.6,0.62,1,1,[9760434.2667512]
100000000.0,0.85,0.7224999999999999,0.6,0.64,1,1,[10075285.58728214]
100000000.0,0.85,0.7224999999999999,0.6,0.66,1,1,[10390136.66371913]
100000000.0,0.85,0.7224999999999999,0.6,0.68,1,1,[10704987.45155176]
100000000.0,0.85,0.7224999999999999,0.6,0.7000000000000001,1,1,[11019837.89438732]
100000000.0,0.85,0.7224999999999999,0.6,0.7200000000000001,1,1,[11334687.91967895]
100000000.0,0.85,0.7224999999999999,0.6,0.74,1,1,[11649537.43246235]
100000000.0,0.85,0.7224999999999999,0.6,0.76,1,1,[11964386.30592607]
100000000.0,0.85,0.7224999999999999,0.6,0.78,1,1,[12279234.36677441]
100000000.0,0.85,0.7224999999999999,0.6,0.8,1,1,[12594081.37168684]
100000000.0,0.85,0.7224999999999999,0.6,0.8200000000000001,1,1,[12908926.96784174]
100000000.0,0.85,0.7224999999999999,0.6,0.8400000000000001,1,1,[13223770.62332345]
100000000.0,0.85,0.7224999999999999,0.6,0.86,1,1,[13538611.49672354]
100000000.0,0.85,0.7224999999999999,0.6,0.88,1,1,[13853448.17348202]
100000000.0,0.85,0.7224999999999999,0.6,0.9,1,1,[14168278.07785194]
100000000.0,0.85,0.7224999999999999,0.6,0.92,1,1,[14483095.97661236]
100000000.0,0.85,0.7224999999999999,0.6,0.9400000000000001,1,1,[14797889.38136899]
100000000.0,0.85,0.7224999999999999,0.6,0.9600000000000001,1,1,[15112619.49347167]
100000000.0,0.85,0.7224999999999999,0.6,0.98,1,1,[15427078.87139896]
100000000.0,0.85,0.7224999999999999,0.62,0.02,1,1,[311960.63305939]
100000000.0,0.85,0.7224999999999999,0.62,0.04,1,1,[623921.24197326]
100000000.0,0.85,0.7224999999999999,0.62,0.06,1,1,[935881.82845504]
100000000.0,0.85,0.7224999999999999,0.62,0.08,1,1,[1247842.39285359]
100000000.0,0.85,0.7224999999999999,0.62,0.1,1,1,[1559802.93506659]
100000000.0,0.85,0.7224999999999999,0.62,0.12000000000000001,1,1,[1871763.45470785]
100000000.0,0.85,0.7224999999999999,0.62,0.13999999999999999,1,1,[2183723.95117235]
100000000.0,0.85,0.7224999999999999,0.62,0.16,1,1,[2495684.4236658]
100000000.0,0.85,0.7224999999999999,0.62,0.18,1,1,[2807644.87121695]
100000000.0,0.85,0.7224999999999999,0.62,0.19999999999999998,1,1,[3119605.29267983]
100000000.0,0.85,0.7224999999999999,0.62,0.22,1,1,[3431565.68672891]
100000000.0,0.85,0.7224999999999999,0.62,0.24,1,1,[3743526.0518488]
100000000.0,0.85,0.7224999999999999,0.62,0.26,1,1,[4055486.38631877]
100000000.0,0.85,0.7224999999999999,0.62,0.28,1,1,[4367446.68819261]
100000000.0,0.85,0.7224999999999999,0.62,0.30000000000000004,1,1,[4679406.95527306]
100000000.0,0.85,0.7224999999999999,0.62,0.32,1,1,[4991367.18508058]
100000000.0,0.85,0.7224999999999999,0.62,0.34,1,1,[5303327.37481539]
100000000.0,0.85,0.7224999999999999,0.62,0.36000000000000004,1,1,[5615287.52131164]
100000000.0,0.85,0.7224999999999999,0.62,0.38,1,1,[5927247.62098212]
100000000.0,0.85,0.7224999999999999,0.62,0.4,1,1,[6239207.66975134]
100000000.0,0.85,0.7224999999999999,0.62,0.42000000000000004,1,1,[6551167.66297448]
100000000.0,0.85,0.7224999999999999,0.62,0.44,1,1,[6863127.59533858]
100000000.0,0.85,0.7224999999999999,0.62,0.46,1,1,[7175087.4607415]
100000000.0,0.85,0.7224999999999999,0.62,0.48000000000000004,1,1,[7487047.25214277]
100000000.0,0.85,0.7224999999999999,0.62,0.5,1,1,[7799006.96137836]
100000000.0,0.85,0.7224999999999999,0.62,0.52,1,1,[8110966.578929]
100000000.0,0.85,0.7224999999999999,0.62,0.54,1,1,[8422926.09362776]
100000000.0,0.85,0.7224999999999999,0.62,0.56,1,1,[8734885.49228762]
100000000.0,0.85,0.7224999999999999,0.62,0.5800000000000001,1,1,[9046844.75922227]
100000000.0,0.85,0.7224999999999999,0.62,0.6,1,1,[9358803.87562248]
100000000.0,0.85,0.7224999999999999,0.62,0.62,1,1,[9670762.81873472]
100000000.0,0.85,0.7224999999999999,0.62,0.64,1,1,[9982721.5607645]
100000000.0,0.85,0.7224999999999999,0.62,0.66,1,1,[10294680.06739038]
100000000.0,0.85,0.7224999999999999,0.62,0.68,1,1,[10606638.29571698]
100000000.0,0.85,0.7224999999999999,0.62,0.7000000000000001,1,1,[10918596.19140292]
100000000.0,0.85,0.7224999999999999,0.62,0.7200000000000001,1,1,[11230553.68454734]
100000000.0,0.85,0.7224999999999999,0.62,0.74,1,1,[11542510.68365945]
100000000.0,0.85,0.7224999999999999,0.62,0.76,1,1,[11854467.06658032]
100000000.0,0.85,0.7224999999999999,0.62,0.78,1,1,[12166422.66639311]
100000000.0,0.85,0.7224999999999999,0.62,0.8,1,1,[12478377.24876557]
100000000.0,0.85,0.7224999999999999,0.62,0.8200000000000001,1,1,[12790330.4739602]
100000000.0,0.85,0.7224999999999999,0.62,0.8400000000000001,1,1,[13102281.82987218]
100000000.0,0.85,0.7224999999999999,0.62,0.86,1,1,[13414230.50658298]
100000000.0,0.85,0.7224999999999999,0.62,0.88,1,1,[13726175.14276686]
100000000.0,0.85,0.7224999999999999,0.62,0.9,1,1,[14038113.2602428]
100000000.0,0.85,0.7224999999999999,0.62,0.92,1,1,[14350039.82559276]
100000000.0,0.85,0.7224999999999999,0.62,0.9400000000000001,1,1,[14661942.83210612]
100000000.0,0.85,0.7224999999999999,0.62,0.9600000000000001,1,1,[14973784.99940803]
100000000.0,0.85,0.7224999999999999,0.62,0.98,1,1,[15285367.21625445]
100000000.0,0.85,0.7224999999999999,0.64,0.02,1,1,[309065.95890681]
100000000.0,0.85,0.7224999999999999,0.64,0.04,1,1,[618131.89445985]
100000000.0,0.85,0.7224999999999999,0.64,0.06,1,1,[927197.80831698]
100000000.0,0.85,0.7224999999999999,0.64,0.08,1,1,[1236263.70081765]
100000000.0,0.85,0.7224999999999999,0.64,0.1,1,1,[1545329.571865]
100000000.0,0.85,0.7224999999999999,0.64,0.12000000000000001,1,1,[1854395.42108761]
100000000.0,0.85,0.7224999999999999,0.64,0.13999999999999999,1,1,[2163461.24790245]
100000000.0,0.85,0.7224999999999999,0.64,0.16,1,1,[2472527.05154348]
100000000.0,0.85,0.7224999999999999,0.64,0.18,1,1,[2781592.83107368]
100000000.0,0.85,0.7224999999999999,0.64,0.19999999999999998,1,1,[3090658.58538714]
100000000.0,0.85,0.7224999999999999,0.64,0.22,1,1,[3399724.31320454]
100000000.0,0.85,0.7224999999999999,0.64,0.24,1,1,[3708790.01306311]
100000000.0,0.85,0.7224999999999999,0.64,0.26,1,1,[4017855.68330187]
100000000.0,0.85,0.7224999999999999,0.64,0.28,1,1,[4326921.32204205]
100000000.0,0.85,0.7224999999999999,0.64,0.30000000000000004,1,1,[4635986.92716251]
100000000.0,0.85,0.7224999999999999,0.64,0.32,1,1,[4945052.49626959]
100000000.0,0.85,0.7224999999999999,0.64,0.34,1,1,[5254118.0266605]
100000000.0,0.85,0.7224999999999999,0.64,0.36000000000000004,1,1,[5563183.51527909]
100000000.0,0.85,0.7224999999999999,0.64,0.38,1,1,[5872248.95866249]
100000000.0,0.85,0.7224999999999999,0.64,0.4,1,1,[6181314.35287656]
100000000.0,0.85,0.7224999999999999,0.64,0.42000000000000004,1,1,[6490379.69343771]
100000000.0,0.85,0.7224999999999999,0.64,0.44,1,1,[6799444.97521752]
100000000.0,0.85,0.7224999999999999,0.64,0.46,1,1,[7108510.19232602]
100000000.0,0.85,0.7224999999999999,0.64,0.48000000000000004,1,1,[7417575.33796773]
100000000.0,0.85,0.7224999999999999,0.64,0.5,1,1,[7726640.40426306]
100000000.0,0.85,0.7224999999999999,0.64,0.52,1,1,[8035705.38202471]
100000000.0,0.85,0.7224999999999999,0.64,0.54,1,1,[8344770.26047567]
100000000.0,0.85,0.7224999999999999,0.64,0.56,1,1,[8653835.02688997]
100000000.0,0.85,0.7224999999999999,0.64,0.5800000000000001,1,1,[8962899.66613043]
100000000.0,0.85,0.7224999999999999,0.64,0.6,1,1,[9271964.16004721]
100000000.0,0.85,0.7224999999999999,0.64,0.62,1,1,[9581028.48668566]
100000000.0,0.85,0.7224999999999999,0.64,0.64,1,1,[9890092.61922863]
100000000.0,0.85,0.7224999999999999,0.64,0.66,1,1,[10199156.52456358]
100000000.0,0.85,0.7224999999999999,0.64,0.68,1,1,[10508220.16130868]
100000000.0,0.85,0.7224999999999999,0.64,0.7000000000000001,1,1,[10817283.47704357]
100000000.0,0.85,0.7224999999999999,0.64,0.7200000000000001,1,1,[11126346.4043434]
100000000.0,0.85,0.7224999999999999,0.64,0.74,1,1,[11435408.85496513]
100000000.0,0.85,0.7224999999999999,0.64,0.76,1,1,[11744470.71109629]
100000000.0,0.85,0.7224999999999999,0.64,0.78,1,1,[12053531.81177405]
100000000.0,0.85,0.7224999999999999,0.64,0.8,1,1,[12362591.93104799]
100000000.0,0.85,0.7224999999999999,0.64,0.8200000000000001,1,1,[12671650.7413699]
100000000.0,0.85,0.7224999999999999,0.64,0.8400000000000001,1,1,[12980707.74907166]
100000000.0,0.85,0.7224999999999999,0.64,0.86,1,1,[13289762.17350706]
100000000.0,0.85,0.7224999999999999,0.64,0.88,1,1,[13598812.70277503]
100000000.0,0.85,0.7224999999999999,0.64,0.9,1,1,[13907856.94915514]
100000000.0,0.85,0.7224999999999999,0.64,0.92,1,1,[14216890.06419627]
100000000.0,0.85,0.7224999999999999,0.64,0.9400000000000001,1,1,[14525900.48630131]
100000000.0,0.85,0.7224999999999999,0.64,0.9600000000000001,1,1,[14834852.33493706]
100000000.0,0.85,0.7224999999999999,0.64,0.98,1,1,[15143554.1538358]
100000000.0,0.85,0.7224999999999999,0.66,0.02,1,1,[306169.34716959]
100000000.0,0.85,0.7224999999999999,0.66,0.04,1,1,[612338.67176382]
100000000.0,0.85,0.7224999999999999,0.66,0.06,1,1,[918507.9753855]
100000000.0,0.85,0.7224999999999999,0.66,0.08,1,1,[1224677.25836333]
