length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.595,0.62,0.18,1,1,[276485.05051097]
1000000000.0,0.7,0.595,0.62,0.19999999999999998,1,1,[307204.21923293]
1000000000.0,0.7,0.595,0.62,0.22,1,1,[337923.12023496]
1000000000.0,0.7,0.595,0.62,0.24,1,1,[368641.74901172]
1000000000.0,0.7,0.595,0.62,0.26,1,1,[399360.0994668]
1000000000.0,0.7,0.595,0.62,0.28,1,1,[430078.16394801]
1000000000.0,0.7,0.595,0.62,0.30000000000000004,1,1,[460795.93323276]
1000000000.0,0.7,0.595,0.62,0.32,1,1,[491513.39647038]
1000000000.0,0.7,0.595,0.62,0.34,1,1,[522230.54108458]
1000000000.0,0.7,0.595,0.62,0.36000000000000004,1,1,[552947.35263611]
1000000000.0,0.7,0.595,0.62,0.38,1,1,[583663.81464337]
1000000000.0,0.7,0.595,0.62,0.4,1,1,[614379.90835633]
1000000000.0,0.7,0.595,0.62,0.42000000000000004,1,1,[645095.6124769]
1000000000.0,0.7,0.595,0.62,0.44,1,1,[675810.90281616]
1000000000.0,0.7,0.595,0.62,0.46,1,1,[706525.7518754]
1000000000.0,0.7,0.595,0.62,0.48000000000000004,1,1,[737240.12833422]
1000000000.0,0.7,0.595,0.62,0.5,1,1,[767953.99642291]
1000000000.0,0.7,0.595,0.62,0.52,1,1,[798667.31514989]
1000000000.0,0.7,0.595,0.62,0.54,1,1,[829380.03734459]
1000000000.0,0.7,0.595,0.62,0.56,1,1,[860092.10846325]
1000000000.0,0.7,0.595,0.62,0.5800000000000001,1,1,[890803.46508628]
1000000000.0,0.7,0.595,0.62,0.6,1,1,[921514.03300943]
1000000000.0,0.7,0.595,0.62,0.62,1,1,[952223.72479303]
1000000000.0,0.7,0.595,0.62,0.64,1,1,[982932.43657774]
1000000000.0,0.7,0.595,0.62,0.66,1,1,[1013640.04389238]
1000000000.0,0.7,0.595,0.62,0.68,1,1,[1044346.39605272]
1000000000.0,0.7,0.595,0.62,0.7000000000000001,1,1,[1075051.30855297]
1000000000.0,0.7,0.595,0.62,0.7200000000000001,1,1,[1105754.5525374]
1000000000.0,0.7,0.595,0.62,0.74,1,1,[1136455.83992218]
1000000000.0,0.7,0.595,0.62,0.76,1,1,[1167154.80186145]
1000000000.0,0.7,0.595,0.62,0.78,1,1,[1197850.95671036]
1000000000.0,0.7,0.595,0.62,0.8,1,1,[1228543.66081293]
1000000000.0,0.7,0.595,0.62,0.8200000000000001,1,1,[1259232.03000595]
1000000000.0,0.7,0.595,0.62,0.8400000000000001,1,1,[1289914.80864797]
1000000000.0,0.7,0.595,0.62,0.86,1,1,[1320590.13877962]
1000000000.0,0.7,0.595,0.62,0.88,1,1,[1351255.12448264]
1000000000.0,0.7,0.595,0.62,0.9,1,1,[1381904.93425347]
1000000000.0,0.7,0.595,0.62,0.92,1,1,[1412530.72053288]
1000000000.0,0.7,0.595,0.62,0.9400000000000001,1,1,[1443113.91907544]
1000000000.0,0.7,0.595,0.62,0.9600000000000001,1,1,[1473605.93527957]
1000000000.0,0.7,0.595,0.62,0.98,1,1,[1503808.27846943]
1000000000.0,0.7,0.595,0.64,0.02,1,1,[30451.87528259]
1000000000.0,0.7,0.595,0.64,0.04,1,1,[60903.35523241]
1000000000.0,0.7,0.595,0.64,0.06,1,1,[91354.50201955]
1000000000.0,0.7,0.595,0.64,0.08,1,1,[121805.34889575]
1000000000.0,0.7,0.595,0.64,0.1,1,1,[152255.915644]
1000000000.0,0.7,0.595,0.64,0.12000000000000001,1,1,[182706.21442476]
1000000000.0,0.7,0.595,0.64,0.13999999999999999,1,1,[213156.25250901]
1000000000.0,0.7,0.595,0.64,0.16,1,1,[243606.03372521]
1000000000.0,0.7,0.595,0.64,0.18,1,1,[274055.55928781]
1000000000.0,0.7,0.595,0.64,0.19999999999999998,1,1,[304504.82829383]
1000000000.0,0.7,0.595,0.64,0.22,1,1,[334953.83802503]
1000000000.0,0.7,0.595,0.64,0.24,1,1,[365402.58412714]
1000000000.0,0.7,0.595,0.64,0.26,1,1,[395851.06070544]
1000000000.0,0.7,0.595,0.64,0.28,1,1,[426299.26035927]
1000000000.0,0.7,0.595,0.64,0.30000000000000004,1,1,[456747.17416796]
1000000000.0,0.7,0.595,0.64,0.32,1,1,[487194.79163524]
1000000000.0,0.7,0.595,0.64,0.34,1,1,[517642.10059499]
1000000000.0,0.7,0.595,0.64,0.36000000000000004,1,1,[548089.08707852]
1000000000.0,0.7,0.595,0.64,0.38,1,1,[578535.73514116]
1000000000.0,0.7,0.595,0.64,0.4,1,1,[608982.02664372]
1000000000.0,0.7,0.595,0.64,0.42000000000000004,1,1,[639427.94098211]
1000000000.0,0.7,0.595,0.64,0.44,1,1,[669873.45475597]
1000000000.0,0.7,0.595,0.64,0.46,1,1,[700318.54136367]
1000000000.0,0.7,0.595,0.64,0.48000000000000004,1,1,[730763.17050732]
1000000000.0,0.7,0.595,0.64,0.5,1,1,[761207.30758611]
1000000000.0,0.7,0.595,0.64,0.52,1,1,[791650.91294945]
1000000000.0,0.7,0.595,0.64,0.54,1,1,[822093.94097178]
1000000000.0,0.7,0.595,0.64,0.56,1,1,[852536.33889825]
1000000000.0,0.7,0.595,0.64,0.5800000000000001,1,1,[882978.04539235]
1000000000.0,0.7,0.595,0.64,0.6,1,1,[913418.98869112]
1000000000.0,0.7,0.595,0.64,0.62,1,1,[943859.08423667]
1000000000.0,0.7,0.595,0.64,0.64,1,1,[974298.23159921]
1000000000.0,0.7,0.595,0.64,0.66,1,1,[1004736.31042637]
1000000000.0,0.7,0.595,0.64,0.68,1,1,[1035173.17503148]
1000000000.0,0.7,0.595,0.64,0.7000000000000001,1,1,[1065608.64704344]
1000000000.0,0.7,0.595,0.64,0.7200000000000001,1,1,[1096042.50523664]
1000000000.0,0.7,0.595,0.64,0.74,1,1,[1126474.47116119]
1000000000.0,0.7,0.595,0.64,0.76,1,1,[1156904.1883473]
1000000000.0,0.7,0.595,0.64,0.78,1,1,[1187331.19137145]
1000000000.0,0.7,0.595,0.64,0.8,1,1,[1217754.85834657]
1000000000.0,0.7,0.595,0.64,0.8200000000000001,1,1,[1248174.33515531]
1000000000.0,0.7,0.595,0.64,0.8400000000000001,1,1,[1278588.40906005]
1000000000.0,0.7,0.595,0.64,0.86,1,1,[1308995.28599273]
1000000000.0,0.7,0.595,0.64,0.88,1,1,[1339392.17037958]
1000000000.0,0.7,0.595,0.64,0.9,1,1,[1369774.39969136]
1000000000.0,0.7,0.595,0.64,0.92,1,1,[1400133.43945473]
1000000000.0,0.7,0.595,0.64,0.9400000000000001,1,1,[1430451.39273982]
1000000000.0,0.7,0.595,0.64,0.9600000000000001,1,1,[1460681.45233894]
1000000000.0,0.7,0.595,0.64,0.98,1,1,[1490632.7365617]
1000000000.0,0.7,0.595,0.66,0.02,1,1,[30181.83388687]
1000000000.0,0.7,0.595,0.66,0.04,1,1,[60363.28538855]
1000000000.0,0.7,0.595,0.66,0.06,1,1,[90544.4146435]
1000000000.0,0.7,0.595,0.66,0.08,1,1,[120725.2538214]
1000000000.0,0.7,0.595,0.66,0.1,1,1,[150905.82206402]
1000000000.0,0.7,0.595,0.66,0.12000000000000001,1,1,[181086.13114014]
1000000000.0,0.7,0.595,0.66,0.13999999999999999,1,1,[211266.18808919]
1000000000.0,0.7,0.595,0.66,0.16,1,1,[241445.99662104]
1000000000.0,0.7,0.595,0.66,0.18,1,1,[271625.55791745]
1000000000.0,0.7,0.595,0.66,0.19999999999999998,1,1,[301804.87111256]
1000000000.0,0.7,0.595,0.66,0.22,1,1,[331983.93358529]
1000000000.0,0.7,0.595,0.66,0.24,1,1,[362162.74113276]
1000000000.0,0.7,0.595,0.66,0.26,1,1,[392341.28806296]
1000000000.0,0.7,0.595,0.66,0.28,1,1,[422519.56722822]
1000000000.0,0.7,0.595,0.66,0.30000000000000004,1,1,[452697.57001182]
1000000000.0,0.7,0.595,0.66,0.32,1,1,[482875.2862744]
1000000000.0,0.7,0.595,0.66,0.34,1,1,[513052.70426303]
1000000000.0,0.7,0.595,0.66,0.36000000000000004,1,1,[543229.81048312]
1000000000.0,0.7,0.595,0.66,0.38,1,1,[573406.58953102]
1000000000.0,0.7,0.595,0.66,0.4,1,1,[603583.02388302]
1000000000.0,0.7,0.595,0.66,0.42000000000000004,1,1,[633759.09363436]
1000000000.0,0.7,0.595,0.66,0.44,1,1,[663934.77617922]
1000000000.0,0.7,0.595,0.66,0.46,1,1,[694110.04581973]
1000000000.0,0.7,0.595,0.66,0.48000000000000004,1,1,[724284.8732881]
1000000000.0,0.7,0.595,0.66,0.5,1,1,[754459.22516094]
1000000000.0,0.7,0.595,0.66,0.52,1,1,[784633.0631382]
1000000000.0,0.7,0.595,0.66,0.54,1,1,[814806.34315009]
1000000000.0,0.7,0.595,0.66,0.56,1,1,[844979.01424279]
1000000000.0,0.7,0.595,0.66,0.5800000000000001,1,1,[875151.01717663]
1000000000.0,0.7,0.595,0.66,0.6,1,1,[905322.28264542]
1000000000.0,0.7,0.595,0.66,0.62,1,1,[935492.72899073]
1000000000.0,0.7,0.595,0.66,0.64,1,1,[965662.25923238]
1000000000.0,0.7,0.595,0.66,0.66,1,1,[995830.75715974]
1000000000.0,0.7,0.595,0.66,0.68,1,1,[1025998.08211005]
1000000000.0,0.7,0.595,0.66,0.7000000000000001,1,1,[1056164.06187701]
1000000000.0,0.7,0.595,0.66,0.7200000000000001,1,1,[1086328.48289989]
1000000000.0,0.7,0.595,0.66,0.74,1,1,[1116491.0764026]
1000000000.0,0.7,0.595,0.66,0.76,1,1,[1146651.49833709]
1000000000.0,0.7,0.595,0.66,0.78,1,1,[1176809.29955295]
1000000000.0,0.7,0.595,0.66,0.8,1,1,[1206963.8799893]
1000000000.0,0.7,0.595,0.66,0.8200000000000001,1,1,[1237114.41563475]
1000000000.0,0.7,0.595,0.66,0.8400000000000001,1,1,[1267259.73671041]
1000000000.0,0.7,0.595,0.66,0.86,1,1,[1297398.11306789]
1000000000.0,0.7,0.595,0.66,0.88,1,1,[1327526.84942341]
1000000000.0,0.7,0.595,0.66,0.9,1,1,[1357641.45192841]
1000000000.0,0.7,0.595,0.66,0.92,1,1,[1387733.6981828]
1000000000.0,0.7,0.595,0.66,0.9400000000000001,1,1,[1417786.35509611]
1000000000.0,0.7,0.595,0.66,0.9600000000000001,1,1,[1447754.38845546]
1000000000.0,0.7,0.595,0.66,0.98,1,1,[1477454.42614537]
1000000000.0,0.7,0.595,0.68,0.02,1,1,[29911.73650734]
1000000000.0,0.7,0.595,0.68,0.04,1,1,[59823.10378553]
1000000000.0,0.7,0.595,0.68,0.06,1,1,[89734.15990626]
1000000000.0,0.7,0.595,0.68,0.08,1,1,[119644.93593775]
1000000000.0,0.7,0.595,0.68,0.1,1,1,[149555.45036866]
1000000000.0,0.7,0.595,0.68,0.12000000000000001,1,1,[179465.71456828]
1000000000.0,0.7,0.595,0.68,0.13999999999999999,1,1,[209375.73533942]
1000000000.0,0.7,0.595,0.68,0.16,1,1,[239285.51627004]
1000000000.0,0.7,0.595,0.68,0.18,1,1,[269195.05850727]
1000000000.0,0.7,0.595,0.68,0.19999999999999998,1,1,[299104.36122153]
1000000000.0,0.7,0.595,0.68,0.22,1,1,[329013.42188882]
1000000000.0,0.7,0.595,0.68,0.24,1,1,[358922.23645843]
1000000000.0,0.7,0.595,0.68,0.26,1,1,[388830.79944246]
1000000000.0,0.7,0.595,0.68,0.28,1,1,[418739.10394831]
1000000000.0,0.7,0.595,0.68,0.30000000000000004,1,1,[448647.14166586]
1000000000.0,0.7,0.595,0.68,0.32,1,1,[478554.90281593]
1000000000.0,0.7,0.595,0.68,0.34,1,1,[508462.37606265]
1000000000.0,0.7,0.595,0.68,0.36000000000000004,1,1,[538369.5483901]
1000000000.0,0.7,0.595,0.68,0.38,1,1,[568276.40494085]
1000000000.0,0.7,0.595,0.68,0.4,1,1,[598182.92881264]
1000000000.0,0.7,0.595,0.68,0.42000000000000004,1,1,[628089.10080676]
1000000000.0,0.7,0.595,0.68,0.44,1,1,[657994.89911957]
1000000000.0,0.7,0.595,0.68,0.46,1,1,[687900.29896563]
1000000000.0,0.7,0.595,0.68,0.48000000000000004,1,1,[717805.27211695]
1000000000.0,0.7,0.595,0.68,0.5,1,1,[747709.78633855]
1000000000.0,0.7,0.595,0.68,0.52,1,1,[777613.80469336]
1000000000.0,0.7,0.595,0.68,0.54,1,1,[807517.2846814]
1000000000.0,0.7,0.595,0.68,0.56,1,1,[837420.17716589]
1000000000.0,0.7,0.595,0.68,0.5800000000000001,1,1,[867322.42502217]
1000000000.0,0.7,0.595,0.68,0.6,1,1,[897223.96142169]
1000000000.0,0.7,0.595,0.68,0.62,1,1,[927124.70762936]
1000000000.0,0.7,0.595,0.68,0.64,1,1,[957024.57014226]
1000000000.0,0.7,0.595,0.68,0.66,1,1,[986923.43692353]
1000000000.0,0.7,0.595,0.68,0.68,1,1,[1016821.17237168]
1000000000.0,0.7,0.595,0.68,0.7000000000000001,1,1,[1046717.61048919]
1000000000.0,0.7,0.595,0.68,0.7200000000000001,1,1,[1076612.54543212]
1000000000.0,0.7,0.595,0.68,0.74,1,1,[1106505.71816003]
1000000000.0,0.7,0.595,0.68,0.76,1,1,[1136396.79712078]
1000000000.0,0.7,0.595,0.68,0.78,1,1,[1166285.34952657]
1000000000.0,0.7,0.595,0.68,0.8,1,1,[1196170.79725125]
1000000000.0,0.7,0.595,0.68,0.8200000000000001,1,1,[1226052.34652124]
1000000000.0,0.7,0.595,0.68,0.8400000000000001,1,1,[1255928.87067528]
1000000000.0,0.7,0.595,0.68,0.86,1,1,[1285798.70367062]
1000000000.0,0.7,0.595,0.68,0.88,1,1,[1315659.25071173]
1000000000.0,0.7,0.595,0.68,0.9,1,1,[1345506.18677334]
1000000000.0,0.7,0.595,0.68,0.92,1,1,[1375331.60134941]
1000000000.0,0.7,0.595,0.68,0.9400000000000001,1,1,[1405118.92356155]
1000000000.0,0.7,0.595,0.68,0.9600000000000001,1,1,[1434824.88303242]
1000000000.0,0.7,0.595,0.68,0.98,1,1,[1464273.54240428]
1000000000.0,0.7,0.595,0.7000000000000001,0.02,1,1,[29641.58280456]
1000000000.0,0.7,0.595,0.7000000000000001,0.04,1,1,[59282.80977053]
1000000000.0,0.7,0.595,0.7000000000000001,0.06,1,1,[88923.7368637]
1000000000.0,0.7,0.595,0.7000000000000001,0.08,1,1,[118564.3940294]
1000000000.0,0.7,0.595,0.7000000000000001,0.1,1,1,[148204.79908999]
1000000000.0,0.7,0.595,0.7000000000000001,0.12000000000000001,1,1,[177844.96300685]
1000000000.0,0.7,0.595,0.7000000000000001,0.13999999999999999,1,1,[207484.8923406]
1000000000.0,0.7,0.595,0.7000000000000001,0.16,1,1,[237124.59055385]
1000000000.0,0.7,0.595,0.7000000000000001,0.18,1,1,[266764.05875719]
1000000000.0,0.7,0.595,0.7000000000000001,0.19999999999999998,1,1,[296403.29615649]
1000000000.0,0.7,0.595,0.7000000000000001,0.22,1,1,[326042.30032517]
1000000000.0,0.7,0.595,0.7000000000000001,0.24,1,1,[355681.06736578]
1000000000.0,0.7,0.595,0.7000000000000001,0.26,1,1,[385319.59199644]
1000000000.0,0.7,0.595,0.7000000000000001,0.28,1,1,[414957.86758226]
1000000000.0,0.7,0.595,0.7000000000000001,0.30000000000000004,1,1,[444595.88612309]
1000000000.0,0.7,0.595,0.7000000000000001,0.32,1,1,[474233.63820403]
1000000000.0,0.7,0.595,0.7000000000000001,0.34,1,1,[503871.11291116]
1000000000.0,0.7,0.595,0.7000000000000001,0.36000000000000004,1,1,[533508.29771279]
1000000000.0,0.7,0.595,0.7000000000000001,0.38,1,1,[563145.1783042]
1000000000.0,0.7,0.595,0.7000000000000001,0.4,1,1,[592781.73841194]
1000000000.0,0.7,0.595,0.7000000000000001,0.42000000000000004,1,1,[622417.95955173]
1000000000.0,0.7,0.595,0.7000000000000001,0.44,1,1,[652053.82073158]
1000000000.0,0.7,0.595,0.7000000000000001,0.46,1,1,[681689.29808912]
1000000000.0,0.7,0.595,0.7000000000000001,0.48000000000000004,1,1,[711324.36444833]
1000000000.0,0.7,0.595,0.7000000000000001,0.5,1,1,[740958.98877632]
1000000000.0,0.7,0.595,0.7000000000000001,0.52,1,1,[770593.13551452]
1000000000.0,0.7,0.595,0.7000000000000001,0.54,1,1,[800226.76375049]
1000000000.0,0.7,0.595,0.7000000000000001,0.56,1,1,[829859.82618463]
1000000000.0,0.7,0.595,0.7000000000000001,0.5800000000000001,1,1,[859492.2678304]
1000000000.0,0.7,0.595,0.7000000000000001,0.6,1,1,[889124.02436347]
1000000000.0,0.7,0.595,0.7000000000000001,0.62,1,1,[918755.02000286]
1000000000.0,0.7,0.595,0.7000000000000001,0.64,1,1,[948385.16475864]
1000000000.0,0.7,0.595,0.7000000000000001,0.66,1,1,[978014.35080961]
1000000000.0,0.7,0.595,0.7000000000000001,0.68,1,1,[1007642.44766496]
1000000000.0,0.7,0.595,0.7000000000000001,0.7000000000000001,1,1,[1037269.29559465]
1000000000.0,0.7,0.595,0.7000000000000001,0.7200000000000001,1,1,[1066894.696542]
1000000000.0,0.7,0.595,0.7000000000000001,0.74,1,1,[1096518.40128759]
1000000000.0,0.7,0.595,0.7000000000000001,0.76,1,1,[1126140.0908798]
1000000000.0,0.7,0.595,0.7000000000000001,0.78,1,1,[1155759.34902313]
1000000000.0,0.7,0.595,0.7000000000000001,0.8,1,1,[1185375.61968917]
1000000000.0,0.7,0.595,0.7000000000000001,0.8200000000000001,1,1,[1214988.13954983]
1000000000.0,0.7,0.595,0.7000000000000001,0.8400000000000001,1,1,[1244595.82532993]
1000000000.0,0.7,0.595,0.7000000000000001,0.86,1,1,[1274197.07544355]
1000000000.0,0.7,0.595,0.7000000000000001,0.88,1,1,[1303789.3960451]
1000000000.0,0.7,0.595,0.7000000000000001,0.9,1,1,[1333368.63152703]
1000000000.0,0.7,0.595,0.7000000000000001,0.92,1,1,[1362927.18395458]
1000000000.0,0.7,0.595,0.7000000000000001,0.9400000000000001,1,1,[1392449.14491484]
1000000000.0,0.7,0.595,0.7000000000000001,0.9600000000000001,1,1,[1421893.00396662]
1000000000.0,0.7,0.595,0.7000000000000001,0.98,1,1,[1451090.20785406]
1000000000.0,0.7,0.595,0.7200000000000001,0.02,1,1,[29371.37057277]
1000000000.0,0.7,0.595,0.7200000000000001,0.04,1,1,[58742.39896251]
1000000000.0,0.7,0.595,0.7200000000000001,0.06,1,1,[88113.13898538]
1000000000.0,0.7,0.595,0.7200000000000001,0.08,1,1,[117483.61943987]
1000000000.0,0.7,0.595,0.7200000000000001,0.1,1,1,[146853.85746746]
1000000000.0,0.7,0.595,0.7200000000000001,0.12000000000000001,1,1,[176223.86361223]
1000000000.0,0.7,0.595,0.7200000000000001,0.13999999999999999,1,1,[205593.64418664]
1000000000.0,0.7,0.595,0.7200000000000001,0.16,1,1,[234963.20252423]
1000000000.0,0.7,0.595,0.7200000000000001,0.18,1,1,[264332.53969706]
1000000000.0,0.7,0.595,0.7200000000000001,0.19999999999999998,1,1,[293701.65494592]
1000000000.0,0.7,0.595,0.7200000000000001,0.22,1,1,[323070.5459421]
1000000000.0,0.7,0.595,0.7200000000000001,0.24,1,1,[352439.20894298]
1000000000.0,0.7,0.595,0.7200000000000001,0.26,1,1,[381807.63887517]
1000000000.0,0.7,0.595,0.7200000000000001,0.28,1,1,[411175.82936477]
1000000000.0,0.7,0.595,0.7200000000000001,0.30000000000000004,1,1,[440543.7727258]
1000000000.0,0.7,0.595,0.7200000000000001,0.32,1,1,[469911.45991264]
1000000000.0,0.7,0.595,0.7200000000000001,0.34,1,1,[499278.88043922]
1000000000.0,0.7,0.595,0.7200000000000001,0.36000000000000004,1,1,[528646.02226496]
1000000000.0,0.7,0.595,0.7200000000000001,0.38,1,1,[558012.87164569]
1000000000.0,0.7,0.595,0.7200000000000001,0.4,1,1,[587379.41294572]
1000000000.0,0.7,0.595,0.7200000000000001,0.42000000000000004,1,1,[616745.62840534]
1000000000.0,0.7,0.595,0.7200000000000001,0.44,1,1,[646111.49785572]
1000000000.0,0.7,0.595,0.7200000000000001,0.46,1,1,[675476.99837062]
1000000000.0,0.7,0.595,0.7200000000000001,0.48000000000000004,1,1,[704842.10384074]
1000000000.0,0.7,0.595,0.7200000000000001,0.5,1,1,[734206.784452]
1000000000.0,0.7,0.595,0.7200000000000001,0.52,1,1,[763571.0060434]
1000000000.0,0.7,0.595,0.7200000000000001,0.54,1,1,[792934.72931172]
1000000000.0,0.7,0.595,0.7200000000000001,0.56,1,1,[822297.90881941]
1000000000.0,0.7,0.595,0.7200000000000001,0.5800000000000001,1,1,[851660.49174659]
1000000000.0,0.7,0.595,0.7200000000000001,0.6,1,1,[881022.41630614]
1000000000.0,0.7,0.595,0.7200000000000001,0.62,1,1,[910383.6097095]
1000000000.0,0.7,0.595,0.7200000000000001,0.64,1,1,[939743.98552457]
1000000000.0,0.7,0.595,0.7200000000000001,0.66,1,1,[969103.44019854]
1000000000.0,0.7,0.595,0.7200000000000001,0.68,1,1,[998461.84841395]
1000000000.0,0.7,0.595,0.7200000000000001,0.7000000000000001,1,1,[1027819.05678329]
1000000000.0,0.7,0.595,0.7200000000000001,0.7200000000000001,1,1,[1057174.87512797]
1000000000.0,0.7,0.595,0.7200000000000001,0.74,1,1,[1086529.06416081]
1000000000.0,0.7,0.595,0.7200000000000001,0.76,1,1,[1115881.31766864]
1000000000.0,0.7,0.595,0.7200000000000001,0.78,1,1,[1145231.23602189]
1000000000.0,0.7,0.595,0.7200000000000001,0.8,1,1,[1174578.28551214]
1000000000.0,0.7,0.595,0.7200000000000001,0.8200000000000001,1,1,[1203921.7335468]
1000000000.0,0.7,0.595,0.7200000000000001,0.8400000000000001,1,1,[1233260.54062356]
1000000000.0,0.7,0.595,0.7200000000000001,0.86,1,1,[1262593.17014238]
1000000000.0,0.7,0.595,0.7200000000000001,0.88,1,1,[1291917.22995126]
1000000000.0,0.7,0.595,0.7200000000000001,0.9,1,1,[1321228.73493543]
1000000000.0,0.7,0.595,0.7200000000000001,0.92,1,1,[1350520.40131286]
1000000000.0,0.7,0.595,0.7200000000000001,0.9400000000000001,1,1,[1379776.98535631]
1000000000.0,0.7,0.595,0.7200000000000001,0.9600000000000001,1,1,[1408958.73808829]
1000000000.0,0.7,0.595,0.7200000000000001,0.98,1,1,[1437904.46408596]
1000000000.0,0.7,0.595,0.74,0.02,1,1,[29101.09532958]
1000000000.0,0.7,0.595,0.74,0.04,1,1,[58201.86243295]
1000000000.0,0.7,0.595,0.74,0.06,1,1,[87302.35292727]
1000000000.0,0.7,0.595,0.74,0.08,1,1,[116402.5944373]
1000000000.0,0.7,0.595,0.74,0.1,1,1,[145502.60340727]
1000000000.0,0.7,0.595,0.74,0.12000000000000001,1,1,[174602.38995358]
1000000000.0,0.7,0.595,0.74,0.13999999999999999,1,1,[203701.96013388]
1000000000.0,0.7,0.595,0.74,0.16,1,1,[232801.31714866]
1000000000.0,0.7,0.595,0.74,0.18,1,1,[261900.46202945]
1000000000.0,0.7,0.595,0.74,0.19999999999999998,1,1,[290999.39405143]
1000000000.0,0.7,0.595,0.74,0.22,1,1,[320098.11098467]
1000000000.0,0.7,0.595,0.74,0.24,1,1,[349196.60924335]
1000000000.0,0.7,0.595,0.74,0.26,1,1,[378294.88396561]
1000000000.0,0.7,0.595,0.74,0.28,1,1,[407392.92904265]
1000000000.0,0.7,0.595,0.74,0.30000000000000004,1,1,[436490.73710771]
1000000000.0,0.7,0.595,0.74,0.32,1,1,[465588.29949054]
1000000000.0,0.7,0.595,0.74,0.34,1,1,[494685.60614003]
1000000000.0,0.7,0.595,0.74,0.36000000000000004,1,1,[523782.64551497]
1000000000.0,0.7,0.595,0.74,0.38,1,1,[552879.40444117]
1000000000.0,0.7,0.595,0.74,0.4,1,1,[581975.86793149]
1000000000.0,0.7,0.595,0.74,0.42000000000000004,1,1,[611072.01896297]
1000000000.0,0.7,0.595,0.74,0.44,1,1,[640167.83820382]
1000000000.0,0.7,0.595,0.74,0.46,1,1,[669263.30367963]
1000000000.0,0.7,0.595,0.74,0.48000000000000004,1,1,[698358.39036557]
1000000000.0,0.7,0.595,0.74,0.5,1,1,[727453.06968663]
1000000000.0,0.7,0.595,0.74,0.52,1,1,[756547.30890238]
1000000000.0,0.7,0.595,0.74,0.54,1,1,[785641.07034514]
1000000000.0,0.7,0.595,0.74,0.56,1,1,[814734.31046957]
1000000000.0,0.7,0.595,0.74,0.5800000000000001,1,1,[843826.97865721]
1000000000.0,0.7,0.595,0.74,0.6,1,1,[872919.01569844]
1000000000.0,0.7,0.595,0.74,0.62,1,1,[902010.35184404]
1000000000.0,0.7,0.595,0.74,0.64,1,1,[931100.90427479]
1000000000.0,0.7,0.595,0.74,0.66,1,1,[960190.57377141]
1000000000.0,0.7,0.595,0.74,0.68,1,1,[989279.24026739]
1000000000.0,0.7,0.595,0.74,0.7000000000000001,1,1,[1018366.75681125]
1000000000.0,0.7,0.595,0.74,0.7200000000000001,1,1,[1047452.9412163]
1000000000.0,0.7,0.595,0.74,0.74,1,1,[1076537.56426786]
1000000000.0,0.7,0.595,0.74,0.76,1,1,[1105620.33266658]
1000000000.0,0.7,0.595,0.74,0.78,1,1,[1134700.8636716]
1000000000.0,0.7,0.595,0.74,0.8,1,1,[1163778.6461829]
1000000000.0,0.7,0.595,0.74,0.8200000000000001,1,1,[1192852.97872501]
1000000000.0,0.7,0.595,0.74,0.8400000000000001,1,1,[1221922.86608665]
1000000000.0,0.7,0.595,0.74,0.86,1,1,[1250986.83737904]
1000000000.0,0.7,0.595,0.74,0.88,1,1,[1280042.60319753]
1000000000.0,0.7,0.595,0.74,0.9,1,1,[1309086.35052069]
1000000000.0,0.7,0.595,0.74,0.92,1,1,[1338111.11228235]
1000000000.0,0.7,0.595,0.74,0.9400000000000001,1,1,[1367102.31377725]
1000000000.0,0.7,0.595,0.74,0.9600000000000001,1,1,[1396021.97478352]
1000000000.0,0.7,0.595,0.74,0.98,1,1,[1424716.25678756]
1000000000.0,0.7,0.595,0.76,0.02,1,1,[28830.74967522]
1000000000.0,0.7,0.595,0.76,0.04,1,1,[57661.18542591]
1000000000.0,0.7,0.595,0.76,0.06,1,1,[86491.35661409]
1000000000.0,0.7,0.595,0.76,0.08,1,1,[115321.28966028]
1000000000.0,0.7,0.595,0.76,0.1,1,1,[144151.00029299]
1000000000.0,0.7,0.595,0.76,0.12000000000000001,1,1,[172980.49818924]
1000000000.0,0.7,0.595,0.76,0.13999999999999999,1,1,[201809.78914449]
1000000000.0,0.7,0.595,0.76,0.16,1,1,[230638.87622181]
1000000000.0,0.7,0.595,0.76,0.18,1,1,[259467.76041005]
1000000000.0,0.7,0.595,0.76,0.19999999999999998,1,1,[288296.4410185]
1000000000.0,0.7,0.595,0.76,0.22,1,1,[317124.91591718]
1000000000.0,0.7,0.595,0.76,0.24,1,1,[345953.18167962]
1000000000.0,0.7,0.595,0.76,0.26,1,1,[374781.23365924]
1000000000.0,0.7,0.595,0.76,0.28,1,1,[403609.0660173]
1000000000.0,0.7,0.595,0.76,0.30000000000000004,1,1,[432436.67171234]
1000000000.0,0.7,0.595,0.76,0.32,1,1,[461264.04245684]
1000000000.0,0.7,0.595,0.76,0.34,1,1,[490091.1686432]
1000000000.0,0.7,0.595,0.76,0.36000000000000004,1,1,[518918.03923943]
1000000000.0,0.7,0.595,0.76,0.38,1,1,[547744.64165266]
1000000000.0,0.7,0.595,0.76,0.4,1,1,[576570.96155714]
1000000000.0,0.7,0.595,0.76,0.42000000000000004,1,1,[605396.98268135]
