length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.9,0.855,0.4,0.56,1,1,[17611659.85456244]
100000000.0,0.9,0.855,0.4,0.5800000000000001,1,1,[18240640.49937749]
100000000.0,0.9,0.855,0.4,0.6,1,1,[18869620.09355033]
100000000.0,0.9,0.855,0.4,0.62,1,1,[19498598.49607959]
100000000.0,0.9,0.855,0.4,0.64,1,1,[20127575.53651201]
100000000.0,0.9,0.855,0.4,0.66,1,1,[20756551.00665701]
100000000.0,0.9,0.855,0.4,0.68,1,1,[21385524.64928295]
100000000.0,0.9,0.855,0.4,0.7000000000000001,1,1,[22014496.14241595]
100000000.0,0.9,0.855,0.4,0.7200000000000001,1,1,[22643465.07708643]
100000000.0,0.9,0.855,0.4,0.74,1,1,[23272430.92506151]
100000000.0,0.9,0.855,0.4,0.76,1,1,[23901392.99082429]
100000000.0,0.9,0.855,0.4,0.78,1,1,[24530350.33793818]
100000000.0,0.9,0.855,0.4,0.8,1,1,[25159301.67213352]
100000000.0,0.9,0.855,0.4,0.8200000000000001,1,1,[25788245.14790544]
100000000.0,0.9,0.855,0.4,0.8400000000000001,1,1,[26417178.03247558]
100000000.0,0.9,0.855,0.4,0.86,1,1,[27046096.0858658]
100000000.0,0.9,0.855,0.4,0.88,1,1,[27674992.32832951]
100000000.0,0.9,0.855,0.4,0.9,1,1,[28303854.34134228]
100000000.0,0.9,0.855,0.4,0.92,1,1,[28932657.53796499]
100000000.0,0.9,0.855,0.4,0.9400000000000001,1,1,[29561344.95440357]
100000000.0,0.9,0.855,0.4,0.9600000000000001,1,1,[30189745.7251443]
100000000.0,0.9,0.855,0.4,0.98,1,1,[30816986.54622515]
100000000.0,0.9,0.855,0.42000000000000004,0.02,1,1,[624410.29879327]
100000000.0,0.9,0.855,0.42000000000000004,0.04,1,1,[1248820.31274045]
100000000.0,0.9,0.855,0.42000000000000004,0.06,1,1,[1873230.07041734]
100000000.0,0.9,0.855,0.42000000000000004,0.08,1,1,[2497639.58622175]
100000000.0,0.9,0.855,0.42000000000000004,0.1,1,1,[3122048.86782558]
100000000.0,0.9,0.855,0.42000000000000004,0.12000000000000001,1,1,[3746457.91868388]
100000000.0,0.9,0.855,0.42000000000000004,0.13999999999999999,1,1,[4370866.73926607]
100000000.0,0.9,0.855,0.42000000000000004,0.16,1,1,[4995275.32772698]
100000000.0,0.9,0.855,0.42000000000000004,0.18,1,1,[5619683.68028768]
100000000.0,0.9,0.855,0.42000000000000004,0.19999999999999998,1,1,[6244091.79144844]
100000000.0,0.9,0.855,0.42000000000000004,0.22,1,1,[6868499.65409488]
100000000.0,0.9,0.855,0.42000000000000004,0.24,1,1,[7492907.25952987]
100000000.0,0.9,0.855,0.42000000000000004,0.26,1,1,[8117314.59744885]
100000000.0,0.9,0.855,0.42000000000000004,0.28,1,1,[8741721.65586763]
100000000.0,0.9,0.855,0.42000000000000004,0.30000000000000004,1,1,[9366128.42100671]
100000000.0,0.9,0.855,0.42000000000000004,0.32,1,1,[9990534.87713248]
100000000.0,0.9,0.855,0.42000000000000004,0.34,1,1,[10614941.00635261]
100000000.0,0.9,0.855,0.42000000000000004,0.36000000000000004,1,1,[11239346.78836089]
100000000.0,0.9,0.855,0.42000000000000004,0.38,1,1,[11863752.20012353]
100000000.0,0.9,0.855,0.42000000000000004,0.4,1,1,[12488157.21549647]
100000000.0,0.9,0.855,0.42000000000000004,0.42000000000000004,1,1,[13112561.80475957]
100000000.0,0.9,0.855,0.42000000000000004,0.44,1,1,[13736965.93404906]
100000000.0,0.9,0.855,0.42000000000000004,0.46,1,1,[14361369.56466403]
100000000.0,0.9,0.855,0.42000000000000004,0.48000000000000004,1,1,[14985772.65221491]
100000000.0,0.9,0.855,0.42000000000000004,0.5,1,1,[15610175.14557209]
100000000.0,0.9,0.855,0.42000000000000004,0.52,1,1,[16234576.98555865]
100000000.0,0.9,0.855,0.42000000000000004,0.54,1,1,[16858978.10331215]
100000000.0,0.9,0.855,0.42000000000000004,0.56,1,1,[17483378.41821369]
100000000.0,0.9,0.855,0.42000000000000004,0.5800000000000001,1,1,[18107777.83524437]
100000000.0,0.9,0.855,0.42000000000000004,0.6,1,1,[18732176.24157433]
100000000.0,0.9,0.855,0.42000000000000004,0.62,1,1,[19356573.50210944]
100000000.0,0.9,0.855,0.42000000000000004,0.64,1,1,[19980969.45360062]
100000000.0,0.9,0.855,0.42000000000000004,0.66,1,1,[20605363.89673832]
100000000.0,0.9,0.855,0.42000000000000004,0.68,1,1,[21229756.58537178]
100000000.0,0.9,0.855,0.42000000000000004,0.7000000000000001,1,1,[21854147.21154067]
100000000.0,0.9,0.855,0.42000000000000004,0.7200000000000001,1,1,[22478535.38427045]
100000000.0,0.9,0.855,0.42000000000000004,0.74,1,1,[23102920.59884094]
100000000.0,0.9,0.855,0.42000000000000004,0.76,1,1,[23727302.19107619]
100000000.0,0.9,0.855,0.42000000000000004,0.78,1,1,[24351679.26729285]
100000000.0,0.9,0.855,0.42000000000000004,0.8,1,1,[24976050.59314702]
100000000.0,0.9,0.855,0.42000000000000004,0.8200000000000001,1,1,[25600414.40988707]
100000000.0,0.9,0.855,0.42000000000000004,0.8400000000000001,1,1,[26224768.11533333]
100000000.0,0.9,0.855,0.42000000000000004,0.86,1,1,[26849107.67584431]
100000000.0,0.9,0.855,0.42000000000000004,0.88,1,1,[27473426.45827964]
100000000.0,0.9,0.855,0.42000000000000004,0.9,1,1,[28097712.67513805]
100000000.0,0.9,0.855,0.42000000000000004,0.92,1,1,[28721943.02276507]
100000000.0,0.9,0.855,0.42000000000000004,0.9400000000000001,1,1,[29346063.60910451]
100000000.0,0.9,0.855,0.42000000000000004,0.9600000000000001,1,1,[29969913.18539528]
100000000.0,0.9,0.855,0.42000000000000004,0.98,1,1,[30592671.02785713]
100000000.0,0.9,0.855,0.44,0.02,1,1,[619821.85458872]
100000000.0,0.9,0.855,0.44,0.04,1,1,[1239643.4317436]
100000000.0,0.9,0.855,0.44,0.06,1,1,[1859464.75938723]
100000000.0,0.9,0.855,0.44,0.08,1,1,[2479285.85166593]
100000000.0,0.9,0.855,0.44,0.1,1,1,[3099106.71616486]
100000000.0,0.9,0.855,0.44,0.12000000000000001,1,1,[3718927.35635545]
100000000.0,0.9,0.855,0.44,0.13999999999999999,1,1,[4338747.77279878]
100000000.0,0.9,0.855,0.44,0.16,1,1,[4958567.96380243]
100000000.0,0.9,0.855,0.44,0.18,1,1,[5578387.92579397]
100000000.0,0.9,0.855,0.44,0.19999999999999998,1,1,[6198207.65353058]
100000000.0,0.9,0.855,0.44,0.22,1,1,[6818027.14020458]
100000000.0,0.9,0.855,0.44,0.24,1,1,[7437846.37747648]
100000000.0,0.9,0.855,0.44,0.26,1,1,[8057665.35545313]
100000000.0,0.9,0.855,0.44,0.28,1,1,[8677484.06261974]
100000000.0,0.9,0.855,0.44,0.30000000000000004,1,1,[9297302.48572983]
100000000.0,0.9,0.855,0.44,0.32,1,1,[9917120.6096536]
100000000.0,0.9,0.855,0.44,0.34,1,1,[10536938.41718219]
100000000.0,0.9,0.855,0.44,0.36000000000000004,1,1,[11156755.88878324]
100000000.0,0.9,0.855,0.44,0.38,1,1,[11776573.0023003]
100000000.0,0.9,0.855,0.44,0.4,1,1,[12396389.73258605]
100000000.0,0.9,0.855,0.44,0.42000000000000004,1,1,[13016206.05105574]
100000000.0,0.9,0.855,0.44,0.44,1,1,[13636021.9251432]
100000000.0,0.9,0.855,0.44,0.46,1,1,[14255837.317636]
100000000.0,0.9,0.855,0.44,0.48000000000000004,1,1,[14875652.18585955]
100000000.0,0.9,0.855,0.44,0.5,1,1,[15495466.48066957]
100000000.0,0.9,0.855,0.44,0.52,1,1,[16115280.14519983]
100000000.0,0.9,0.855,0.44,0.54,1,1,[16735093.11329319]
100000000.0,0.9,0.855,0.44,0.56,1,1,[17354905.30751866]
100000000.0,0.9,0.855,0.44,0.5800000000000001,1,1,[17974716.63664106]
100000000.0,0.9,0.855,0.44,0.6,1,1,[18594526.99235696]
100000000.0,0.9,0.855,0.44,0.62,1,1,[19214336.24503463]
100000000.0,0.9,0.855,0.44,0.64,1,1,[19834144.23808083]
100000000.0,0.9,0.855,0.44,0.66,1,1,[20453950.7803837]
100000000.0,0.9,0.855,0.44,0.68,1,1,[21073755.63601083]
100000000.0,0.9,0.855,0.44,0.7000000000000001,1,1,[21693558.50991173]
100000000.0,0.9,0.855,0.44,0.7200000000000001,1,1,[22313359.02767208]
100000000.0,0.9,0.855,0.44,0.74,1,1,[22933156.70618551]
100000000.0,0.9,0.855,0.44,0.76,1,1,[23552950.91005214]
100000000.0,0.9,0.855,0.44,0.78,1,1,[24172740.784794]
100000000.0,0.9,0.855,0.44,0.8,1,1,[24792525.15094676]
100000000.0,0.9,0.855,0.44,0.8200000000000001,1,1,[25412302.32909349]
100000000.0,0.9,0.855,0.44,0.8400000000000001,1,1,[26032069.83630043]
100000000.0,0.9,0.855,0.44,0.86,1,1,[26651823.82700728]
100000000.0,0.9,0.855,0.44,0.88,1,1,[27271557.98342131]
100000000.0,0.9,0.855,0.44,0.9,1,1,[27891261.09093666]
100000000.0,0.9,0.855,0.44,0.92,1,1,[28510911.00809597]
100000000.0,0.9,0.855,0.44,0.9400000000000001,1,1,[29130456.61639978]
100000000.0,0.9,0.855,0.44,0.9600000000000001,1,1,[29749745.31608776]
100000000.0,0.9,0.855,0.44,0.98,1,1,[30368003.37453001]
100000000.0,0.9,0.855,0.46,0.02,1,1,[615227.43685818]
100000000.0,0.9,0.855,0.46,0.04,1,1,[1230454.60355415]
100000000.0,0.9,0.855,0.46,0.06,1,1,[1845681.52735689]
100000000.0,0.9,0.855,0.46,0.08,1,1,[2460908.22214868]
100000000.0,0.9,0.855,0.46,0.1,1,1,[3076134.6954138]
100000000.0,0.9,0.855,0.46,0.12000000000000001,1,1,[3691360.95062482]
100000000.0,0.9,0.855,0.46,0.13999999999999999,1,1,[4306586.9884182]
100000000.0,0.9,0.855,0.46,0.16,1,1,[4921812.80723662]
100000000.0,0.9,0.855,0.46,0.18,1,1,[5537038.40369503]
100000000.0,0.9,0.855,0.46,0.19999999999999998,1,1,[6152263.77278669]
100000000.0,0.9,0.855,0.46,0.22,1,1,[6767488.90798763]
100000000.0,0.9,0.855,0.46,0.24,1,1,[7382713.80129075]
100000000.0,0.9,0.855,0.46,0.26,1,1,[7997938.44318629]
100000000.0,0.9,0.855,0.46,0.28,1,1,[8613162.82259775]
100000000.0,0.9,0.855,0.46,0.30000000000000004,1,1,[9228386.92677696]
100000000.0,0.9,0.855,0.46,0.32,1,1,[9843610.74115903]
100000000.0,0.9,0.855,0.46,0.34,1,1,[10458834.2491748]
100000000.0,0.9,0.855,0.46,0.36000000000000004,1,1,[11074057.4320164]
100000000.0,0.9,0.855,0.46,0.38,1,1,[11689280.26834878]
100000000.0,0.9,0.855,0.46,0.4,1,1,[12304502.73395768]
100000000.0,0.9,0.855,0.46,0.42000000000000004,1,1,[12919724.80132097]
100000000.0,0.9,0.855,0.46,0.44,1,1,[13534946.43908644]
100000000.0,0.9,0.855,0.46,0.46,1,1,[14150167.61143375]
100000000.0,0.9,0.855,0.46,0.48000000000000004,1,1,[14765388.27729129]
100000000.0,0.9,0.855,0.46,0.5,1,1,[15380608.3893696]
100000000.0,0.9,0.855,0.46,0.52,1,1,[15995827.89295984]
100000000.0,0.9,0.855,0.46,0.54,1,1,[16611046.7244291]
100000000.0,0.9,0.855,0.46,0.56,1,1,[17226264.80931893]
100000000.0,0.9,0.855,0.46,0.5800000000000001,1,1,[17841482.05991952]
100000000.0,0.9,0.855,0.46,0.6,1,1,[18456698.37214164]
100000000.0,0.9,0.855,0.46,0.62,1,1,[19071913.62143497]
100000000.0,0.9,0.855,0.46,0.64,1,1,[19687127.65739263]
100000000.0,0.9,0.855,0.46,0.66,1,1,[20302340.2965152]
100000000.0,0.9,0.855,0.46,0.68,1,1,[20917551.31235031]
100000000.0,0.9,0.855,0.46,0.7000000000000001,1,1,[21532760.42181249]
100000000.0,0.9,0.855,0.46,0.7200000000000001,1,1,[22147967.26581971]
100000000.0,0.9,0.855,0.46,0.74,1,1,[22763171.38125466]
100000000.0,0.9,0.855,0.46,0.76,1,1,[23378372.15929938]
100000000.0,0.9,0.855,0.46,0.78,1,1,[23993568.78164714]
100000000.0,0.9,0.855,0.46,0.8,1,1,[24608760.11939922]
100000000.0,0.9,0.855,0.46,0.8200000000000001,1,1,[25223944.56613338]
100000000.0,0.9,0.855,0.46,0.8400000000000001,1,1,[25839119.74846401]
100000000.0,0.9,0.855,0.46,0.86,1,1,[26454281.99332641]
100000000.0,0.9,0.855,0.46,0.88,1,1,[27069425.27160561]
100000000.0,0.9,0.855,0.46,0.9,1,1,[27684538.89203748]
100000000.0,0.9,0.855,0.46,0.92,1,1,[28299601.7722448]
100000000.0,0.9,0.855,0.46,0.9400000000000001,1,1,[28914565.31372783]
100000000.0,0.9,0.855,0.46,0.9600000000000001,1,1,[29529284.74463329]
100000000.0,0.9,0.855,0.46,0.98,1,1,[30143028.60186062]
100000000.0,0.9,0.855,0.48000000000000004,0.02,1,1,[610627.76079797]
100000000.0,0.9,0.855,0.48000000000000004,0.04,1,1,[1221255.25859041]
100000000.0,0.9,0.855,0.48000000000000004,0.06,1,1,[1831882.51999143]
100000000.0,0.9,0.855,0.48000000000000004,0.08,1,1,[2442509.55860793]
100000000.0,0.9,0.855,0.48000000000000004,0.1,1,1,[3053136.38181057]
100000000.0,0.9,0.855,0.48000000000000004,0.12000000000000001,1,1,[3663762.99305968]
100000000.0,0.9,0.855,0.48000000000000004,0.13999999999999999,1,1,[4274389.39305271]
100000000.0,0.9,0.855,0.48000000000000004,0.16,1,1,[4885015.58035211]
100000000.0,0.9,0.855,0.48000000000000004,0.18,1,1,[5495641.55174356]
100000000.0,0.9,0.855,0.48000000000000004,0.19999999999999998,1,1,[6106267.30243823]
100000000.0,0.9,0.855,0.48000000000000004,0.22,1,1,[6716892.82617605]
100000000.0,0.9,0.855,0.48000000000000004,0.24,1,1,[7327518.11526038]
100000000.0,0.9,0.855,0.48000000000000004,0.26,1,1,[7938143.16054067]
100000000.0,0.9,0.855,0.48000000000000004,0.28,1,1,[8548767.95135183]
100000000.0,0.9,0.855,0.48000000000000004,0.30000000000000004,1,1,[9159392.47541399]
100000000.0,0.9,0.855,0.48000000000000004,0.32,1,1,[9770016.71869361]
100000000.0,0.9,0.855,0.48000000000000004,0.34,1,1,[10380640.66522351]
100000000.0,0.9,0.855,0.48000000000000004,0.36000000000000004,1,1,[10991264.29687772]
100000000.0,0.9,0.855,0.48000000000000004,0.38,1,1,[11601887.59309433]
100000000.0,0.9,0.855,0.48000000000000004,0.4,1,1,[12212510.53053725]
100000000.0,0.9,0.855,0.48000000000000004,0.42000000000000004,1,1,[12823133.0826842]
100000000.0,0.9,0.855,0.48000000000000004,0.44,1,1,[13433755.2193249]
100000000.0,0.9,0.855,0.48000000000000004,0.46,1,1,[14044376.9059479]
100000000.0,0.9,0.855,0.48000000000000004,0.48000000000000004,1,1,[14654998.10298818]
100000000.0,0.9,0.855,0.48000000000000004,0.5,1,1,[15265618.76489845]
100000000.0,0.9,0.855,0.48000000000000004,0.52,1,1,[15876238.83899525]
100000000.0,0.9,0.855,0.48000000000000004,0.54,1,1,[16486858.26401384]
100000000.0,0.9,0.855,0.48000000000000004,0.56,1,1,[17097476.96828253]
100000000.0,0.9,0.855,0.48000000000000004,0.5800000000000001,1,1,[17708094.8673944]
100000000.0,0.9,0.855,0.48000000000000004,0.6,1,1,[18318711.86120531]
100000000.0,0.9,0.855,0.48000000000000004,0.62,1,1,[18929327.82991798]
100000000.0,0.9,0.855,0.48000000000000004,0.64,1,1,[19539942.62890729]
100000000.0,0.9,0.855,0.48000000000000004,0.66,1,1,[20150556.0817821]
100000000.0,0.9,0.855,0.48000000000000004,0.68,1,1,[20761167.97093378]
100000000.0,0.9,0.855,0.48000000000000004,0.7000000000000001,1,1,[21371778.02442803]
100000000.0,0.9,0.855,0.48000000000000004,0.7200000000000001,1,1,[21982385.89745724]
100000000.0,0.9,0.855,0.48000000000000004,0.74,1,1,[22592991.14549378]
100000000.0,0.9,0.855,0.48000000000000004,0.76,1,1,[23203593.18441208]
100000000.0,0.9,0.855,0.48000000000000004,0.78,1,1,[23814191.22946419]
100000000.0,0.9,0.855,0.48000000000000004,0.8,1,1,[24424784.19860352]
100000000.0,0.9,0.855,0.48000000000000004,0.8200000000000001,1,1,[25035370.55294658]
100000000.0,0.9,0.855,0.48000000000000004,0.8400000000000001,1,1,[25645948.02031342]
100000000.0,0.9,0.855,0.48000000000000004,0.86,1,1,[26256513.08673295]
100000000.0,0.9,0.855,0.48000000000000004,0.88,1,1,[26867059.9888472]
100000000.0,0.9,0.855,0.48000000000000004,0.9,1,1,[27477578.51617509]
100000000.0,0.9,0.855,0.48000000000000004,0.92,1,1,[28088048.55693916]
100000000.0,0.9,0.855,0.48000000000000004,0.9400000000000001,1,1,[28698423.81534842]
100000000.0,0.9,0.855,0.48000000000000004,0.9600000000000001,1,1,[29308566.64518217]
100000000.0,0.9,0.855,0.48000000000000004,0.98,1,1,[29917783.8300853]
100000000.0,0.9,0.855,0.5,0.02,1,1,[606023.41923464]
100000000.0,0.9,0.855,0.5,0.04,1,1,[1212046.58252776]
100000000.0,0.9,0.855,0.5,0.06,1,1,[1818069.51583661]
100000000.0,0.9,0.855,0.5,0.08,1,1,[2424092.23248217]
100000000.0,0.9,0.855,0.5,0.1,1,1,[3030114.73971005]
100000000.0,0.9,0.855,0.5,0.12000000000000001,1,1,[3636137.04095629]
100000000.0,0.9,0.855,0.5,0.13999999999999999,1,1,[4242159.13696671]
100000000.0,0.9,0.855,0.5,0.16,1,1,[4848181.02640998]
100000000.0,0.9,0.855,0.5,0.18,1,1,[5454202.70622794]
100000000.0,0.9,0.855,0.5,0.19999999999999998,1,1,[6060224.17183382]
100000000.0,0.9,0.855,0.5,0.22,1,1,[6666245.41721413]
100000000.0,0.9,0.855,0.5,0.24,1,1,[7272266.43496366]
100000000.0,0.9,0.855,0.5,0.26,1,1,[7878287.21627008]
100000000.0,0.9,0.855,0.5,0.28,1,1,[8484307.75085629]
100000000.0,0.9,0.855,0.5,0.30000000000000004,1,1,[9090328.02688475]
100000000.0,0.9,0.855,0.5,0.32,1,1,[9696348.03082416]
100000000.0,0.9,0.855,0.5,0.34,1,1,[10302367.7472766]
100000000.0,0.9,0.855,0.5,0.36000000000000004,1,1,[10908387.15876107]
100000000.0,0.9,0.855,0.5,0.38,1,1,[11514406.24544705]
100000000.0,0.9,0.855,0.5,0.4,1,1,[12120424.98482901]
100000000.0,0.9,0.855,0.5,0.42000000000000004,1,1,[12726443.35133019]
100000000.0,0.9,0.855,0.5,0.44,1,1,[13332461.31581979]
100000000.0,0.9,0.855,0.5,0.46,1,1,[13938478.84502324]
100000000.0,0.9,0.855,0.5,0.48000000000000004,1,1,[14544495.90079851]
100000000.0,0.9,0.855,0.5,0.5,1,1,[15150512.43924306]
100000000.0,0.9,0.855,0.5,0.52,1,1,[15756528.40958431]
100000000.0,0.9,0.855,0.5,0.54,1,1,[16362543.75279047]
100000000.0,0.9,0.855,0.5,0.56,1,1,[16968558.39981587]
100000000.0,0.9,0.855,0.5,0.5800000000000001,1,1,[17574572.26936356]
100000000.0,0.9,0.855,0.5,0.6,1,1,[18180585.26500129]
100000000.0,0.9,0.855,0.5,0.62,1,1,[18786597.27140051]
100000000.0,0.9,0.855,0.5,0.64,1,1,[19392608.14936719]
100000000.0,0.9,0.855,0.5,0.66,1,1,[19998617.72918161]
100000000.0,0.9,0.855,0.5,0.68,1,1,[20604625.80152772]
100000000.0,0.9,0.855,0.5,0.7000000000000001,1,1,[21210632.10491708]
100000000.0,0.9,0.855,0.5,0.7200000000000001,1,1,[21816636.30790006]
100000000.0,0.9,0.855,0.5,0.74,1,1,[22422637.98332634]
100000000.0,0.9,0.855,0.5,0.76,1,1,[23028636.57012589]
100000000.0,0.9,0.855,0.5,0.78,1,1,[23634631.31484665]
100000000.0,0.9,0.855,0.5,0.8,1,1,[24240621.17907801]
100000000.0,0.9,0.855,0.5,0.8200000000000001,1,1,[24846604.68675098]
100000000.0,0.9,0.855,0.5,0.8400000000000001,1,1,[25452579.65966918]
100000000.0,0.9,0.855,0.5,0.86,1,1,[26058542.73135688]
100000000.0,0.9,0.855,0.5,0.88,1,1,[26664488.38438512]
100000000.0,0.9,0.855,0.5,0.9,1,1,[27270406.85226018]
100000000.0,0.9,0.855,0.5,0.92,1,1,[27876278.9173621]
100000000.0,0.9,0.855,0.5,0.9400000000000001,1,1,[28482060.39908307]
100000000.0,0.9,0.855,0.5,0.9600000000000001,1,1,[29087620.17179281]
100000000.0,0.9,0.855,0.5,0.98,1,1,[29692299.81195684]
100000000.0,0.9,0.855,0.52,0.02,1,1,[601414.90465157]
100000000.0,0.9,0.855,0.52,0.04,1,1,[1202829.56035261]
100000000.0,0.9,0.855,0.52,0.06,1,1,[1804243.99240083]
100000000.0,0.9,0.855,0.52,0.08,1,1,[2405658.21382139]
100000000.0,0.9,0.855,0.52,0.1,1,1,[3007072.23172439]
100000000.0,0.9,0.855,0.52,0.12000000000000001,1,1,[3608486.04951077]
100000000.0,0.9,0.855,0.52,0.13999999999999999,1,1,[4209899.66796343]
100000000.0,0.9,0.855,0.52,0.16,1,1,[4811313.08584526]
100000000.0,0.9,0.855,0.52,0.18,1,1,[5412726.30024141]
100000000.0,0.9,0.855,0.52,0.19999999999999998,1,1,[6014139.3067533]
100000000.0,0.9,0.855,0.52,0.22,1,1,[6615552.09959882]
100000000.0,0.9,0.855,0.52,0.24,1,1,[7216964.67164759]
100000000.0,0.9,0.855,0.52,0.26,1,1,[7818377.01440707]
100000000.0,0.9,0.855,0.52,0.28,1,1,[8419789.11796787]
100000000.0,0.9,0.855,0.52,0.30000000000000004,1,1,[9021200.9709121]
100000000.0,0.9,0.855,0.52,0.32,1,1,[9622612.56018533]
100000000.0,0.9,0.855,0.52,0.34,1,1,[10224023.87093043]
100000000.0,0.9,0.855,0.52,0.36000000000000004,1,1,[10825434.88627933]
100000000.0,0.9,0.855,0.52,0.38,1,1,[11426845.58709645]
100000000.0,0.9,0.855,0.52,0.4,1,1,[12028255.95166549]
100000000.0,0.9,0.855,0.52,0.42000000000000004,1,1,[12629665.95530792]
100000000.0,0.9,0.855,0.52,0.44,1,1,[13231075.56991815]
100000000.0,0.9,0.855,0.52,0.46,1,1,[13832484.76339583]
100000000.0,0.9,0.855,0.52,0.48000000000000004,1,1,[14433893.49894923]
100000000.0,0.9,0.855,0.52,0.5,1,1,[15035301.73423576]
100000000.0,0.9,0.855,0.52,0.52,1,1,[15636709.42029419]
100000000.0,0.9,0.855,0.52,0.54,1,1,[16238116.50020804]
100000000.0,0.9,0.855,0.52,0.56,1,1,[16839522.9074177]
100000000.0,0.9,0.855,0.52,0.5800000000000001,1,1,[17440928.56356838]
100000000.0,0.9,0.855,0.52,0.6,1,1,[18042333.37573688]
100000000.0,0.9,0.855,0.52,0.62,1,1,[18643737.23281568]
100000000.0,0.9,0.855,0.52,0.64,1,1,[19245140.00073676]
100000000.0,0.9,0.855,0.52,0.66,1,1,[19846541.5160715]
100000000.0,0.9,0.855,0.52,0.68,1,1,[20447941.57731647]
100000000.0,0.9,0.855,0.52,0.7000000000000001,1,1,[21049339.93281513]
100000000.0,0.9,0.855,0.52,0.7200000000000001,1,1,[21650736.2636778]
100000000.0,0.9,0.855,0.52,0.74,1,1,[22252130.15907573]
100000000.0,0.9,0.855,0.52,0.76,1,1,[22853521.07956908]
100000000.0,0.9,0.855,0.52,0.78,1,1,[23454908.30103126]
100000000.0,0.9,0.855,0.52,0.8,1,1,[24056290.82588718]
100000000.0,0.9,0.855,0.52,0.8200000000000001,1,1,[24657667.23676903]
100000000.0,0.9,0.855,0.52,0.8400000000000001,1,1,[25259035.44317668]
100000000.0,0.9,0.855,0.52,0.86,1,1,[25860392.21603458]
100000000.0,0.9,0.855,0.52,0.88,1,1,[26461732.26658937]
100000000.0,0.9,0.855,0.52,0.9,1,1,[27063046.24032934]
100000000.0,0.9,0.855,0.52,0.92,1,1,[27664315.74734028]
100000000.0,0.9,0.855,0.52,0.9400000000000001,1,1,[28265498.55932272]
100000000.0,0.9,0.855,0.52,0.9600000000000001,1,1,[28866469.54648716]
100000000.0,0.9,0.855,0.52,0.98,1,1,[29466602.09158382]
100000000.0,0.9,0.855,0.54,0.02,1,1,[596802.62596889]
100000000.0,0.9,0.855,0.54,0.04,1,1,[1193605.00992292]
100000000.0,0.9,0.855,0.54,0.06,1,1,[1790407.17649681]
100000000.0,0.9,0.855,0.54,0.08,1,1,[2387209.13841051]
100000000.0,0.9,0.855,0.54,0.1,1,1,[2984010.90262894]
100000000.0,0.9,0.855,0.54,0.12000000000000001,1,1,[3580812.47250813]
100000000.0,0.9,0.855,0.54,0.13999999999999999,1,1,[4177613.84885786]
100000000.0,0.9,0.855,0.54,0.16,1,1,[4774415.0305246]
100000000.0,0.9,0.855,0.54,0.18,1,1,[5371216.0147254]
100000000.0,0.9,0.855,0.54,0.19999999999999998,1,1,[5968016.79723761]
100000000.0,0.9,0.855,0.54,0.22,1,1,[6564817.37249717]
100000000.0,0.9,0.855,0.54,0.24,1,1,[7161617.73363391]
100000000.0,0.9,0.855,0.54,0.26,1,1,[7758417.87245902]
100000000.0,0.9,0.855,0.54,0.28,1,1,[8355217.77941303]
100000000.0,0.9,0.855,0.54,0.30000000000000004,1,1,[8952017.44347785]
100000000.0,0.9,0.855,0.54,0.32,1,1,[9548816.85205382]
100000000.0,0.9,0.855,0.54,0.34,1,1,[10145615.99079976]
100000000.0,0.9,0.855,0.54,0.36000000000000004,1,1,[10742414.84343245]
100000000.0,0.9,0.855,0.54,0.38,1,1,[11339213.39147959]
100000000.0,0.9,0.855,0.54,0.4,1,1,[11936011.61397799]
100000000.0,0.9,0.855,0.54,0.42000000000000004,1,1,[12532809.48710611]
100000000.0,0.9,0.855,0.54,0.44,1,1,[13129606.98373619]
100000000.0,0.9,0.855,0.54,0.46,1,1,[13726404.07288746]
100000000.0,0.9,0.855,0.54,0.48000000000000004,1,1,[14323200.71905508]
100000000.0,0.9,0.855,0.54,0.5,1,1,[14919996.88138237]
100000000.0,0.9,0.855,0.54,0.52,1,1,[15516792.51263254]
100000000.0,0.9,0.855,0.54,0.54,1,1,[16113587.55790185]
100000000.0,0.9,0.855,0.54,0.56,1,1,[16710381.95299442]
100000000.0,0.9,0.855,0.54,0.5800000000000001,1,1,[17307175.62235111]
100000000.0,0.9,0.855,0.54,0.6,1,1,[17903968.47638052]
100000000.0,0.9,0.855,0.54,0.62,1,1,[18500760.40797985]
100000000.0,0.9,0.855,0.54,0.64,1,1,[19097551.28794049]
100000000.0,0.9,0.855,0.54,0.66,1,1,[19694340.95879243]
100000000.0,0.9,0.855,0.54,0.68,1,1,[20291129.22642537]
100000000.0,0.9,0.855,0.54,0.7000000000000001,1,1,[20887915.84847775]
100000000.0,0.9,0.855,0.54,0.7200000000000001,1,1,[21484700.51792208]
100000000.0,0.9,0.855,0.54,0.74,1,1,[22081482.83932783]
100000000.0,0.9,0.855,0.54,0.76,1,1,[22678262.29363852]
100000000.0,0.9,0.855,0.54,0.78,1,1,[23275038.18432931]
100000000.0,0.9,0.855,0.54,0.8,1,1,[23871809.55221053]
100000000.0,0.9,0.855,0.54,0.8200000000000001,1,1,[24468575.03501674]
100000000.0,0.9,0.855,0.54,0.8400000000000001,1,1,[25065332.62444314]
100000000.0,0.9,0.855,0.54,0.86,1,1,[25662079.21998245]
