length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.6375,0.13999999999999999,0.34,1,1,[574963.82817556]
1000000000.0,0.75,0.6375,0.13999999999999999,0.36000000000000004,1,1,[608785.18316363]
1000000000.0,0.75,0.6375,0.13999999999999999,0.38,1,1,[642606.53085867]
1000000000.0,0.75,0.6375,0.13999999999999999,0.4,1,1,[676427.87067853]
1000000000.0,0.75,0.6375,0.13999999999999999,0.42000000000000004,1,1,[710249.20196084]
1000000000.0,0.75,0.6375,0.13999999999999999,0.44,1,1,[744070.52394947]
1000000000.0,0.75,0.6375,0.13999999999999999,0.46,1,1,[777891.83577808]
1000000000.0,0.75,0.6375,0.13999999999999999,0.48000000000000004,1,1,[811713.13644986]
1000000000.0,0.75,0.6375,0.13999999999999999,0.5,1,1,[845534.42481236]
1000000000.0,0.75,0.6375,0.13999999999999999,0.52,1,1,[879355.69952621]
1000000000.0,0.75,0.6375,0.13999999999999999,0.54,1,1,[913176.95902567]
1000000000.0,0.75,0.6375,0.13999999999999999,0.56,1,1,[946998.20146854]
1000000000.0,0.75,0.6375,0.13999999999999999,0.5800000000000001,1,1,[980819.424672]
1000000000.0,0.75,0.6375,0.13999999999999999,0.6,1,1,[1014640.62602924]
1000000000.0,0.75,0.6375,0.13999999999999999,0.62,1,1,[1048461.80240022]
1000000000.0,0.75,0.6375,0.13999999999999999,0.64,1,1,[1082282.94996619]
1000000000.0,0.75,0.6375,0.13999999999999999,0.66,1,1,[1116104.0640334]
1000000000.0,0.75,0.6375,0.13999999999999999,0.68,1,1,[1149925.13876367]
1000000000.0,0.75,0.6375,0.13999999999999999,0.7000000000000001,1,1,[1183746.16679796]
1000000000.0,0.75,0.6375,0.13999999999999999,0.7200000000000001,1,1,[1217567.13871938]
1000000000.0,0.75,0.6375,0.13999999999999999,0.74,1,1,[1251388.04226945]
1000000000.0,0.75,0.6375,0.13999999999999999,0.76,1,1,[1285208.8611734]
1000000000.0,0.75,0.6375,0.13999999999999999,0.78,1,1,[1319029.57332569]
1000000000.0,0.75,0.6375,0.13999999999999999,0.8,1,1,[1352850.14788624]
1000000000.0,0.75,0.6375,0.13999999999999999,0.8200000000000001,1,1,[1386670.54043679]
1000000000.0,0.75,0.6375,0.13999999999999999,0.8400000000000001,1,1,[1420490.68448931]
1000000000.0,0.75,0.6375,0.13999999999999999,0.86,1,1,[1454310.47566868]
1000000000.0,0.75,0.6375,0.13999999999999999,0.88,1,1,[1488129.73993167]
1000000000.0,0.75,0.6375,0.13999999999999999,0.9,1,1,[1521948.16316425]
1000000000.0,0.75,0.6375,0.13999999999999999,0.92,1,1,[1555765.11335023]
1000000000.0,0.75,0.6375,0.13999999999999999,0.9400000000000001,1,1,[1589579.09855247]
1000000000.0,0.75,0.6375,0.13999999999999999,0.9600000000000001,1,1,[1623385.54094651]
1000000000.0,0.75,0.6375,0.13999999999999999,0.98,1,1,[1657160.32525133]
1000000000.0,0.75,0.6375,0.16,0.02,1,1,[33601.77653115]
1000000000.0,0.75,0.6375,0.16,0.04,1,1,[67203.54892754]
1000000000.0,0.75,0.6375,0.16,0.06,1,1,[100805.31749172]
1000000000.0,0.75,0.6375,0.16,0.08,1,1,[134407.0823345]
1000000000.0,0.75,0.6375,0.16,0.1,1,1,[168008.84349166]
1000000000.0,0.75,0.6375,0.16,0.12000000000000001,1,1,[201610.60095022]
1000000000.0,0.75,0.6375,0.16,0.13999999999999999,1,1,[235212.35466014]
1000000000.0,0.75,0.6375,0.16,0.16,1,1,[268814.10454032]
1000000000.0,0.75,0.6375,0.16,0.18,1,1,[302415.85048177]
1000000000.0,0.75,0.6375,0.16,0.19999999999999998,1,1,[336017.59234896]
1000000000.0,0.75,0.6375,0.16,0.22,1,1,[369619.32998003]
1000000000.0,0.75,0.6375,0.16,0.24,1,1,[403221.06318606]
1000000000.0,0.75,0.6375,0.16,0.26,1,1,[436822.79174963]
1000000000.0,0.75,0.6375,0.16,0.28,1,1,[470424.51542254]
1000000000.0,0.75,0.6375,0.16,0.30000000000000004,1,1,[504026.233923]
1000000000.0,0.75,0.6375,0.16,0.32,1,1,[537627.94693187]
1000000000.0,0.75,0.6375,0.16,0.34,1,1,[571229.65408817]
1000000000.0,0.75,0.6375,0.16,0.36000000000000004,1,1,[604831.35498352]
1000000000.0,0.75,0.6375,0.16,0.38,1,1,[638433.04915546]
1000000000.0,0.75,0.6375,0.16,0.4,1,1,[672034.7360793]
1000000000.0,0.75,0.6375,0.16,0.42000000000000004,1,1,[705636.41515831]
1000000000.0,0.75,0.6375,0.16,0.44,1,1,[739238.08571168]
1000000000.0,0.75,0.6375,0.16,0.46,1,1,[772839.7469599]
1000000000.0,0.75,0.6375,0.16,0.48000000000000004,1,1,[806441.39800674]
1000000000.0,0.75,0.6375,0.16,0.5,1,1,[840043.03781696]
1000000000.0,0.75,0.6375,0.16,0.52,1,1,[873644.6651885]
1000000000.0,0.75,0.6375,0.16,0.54,1,1,[907246.27871754]
1000000000.0,0.75,0.6375,0.16,0.56,1,1,[940847.87675419]
1000000000.0,0.75,0.6375,0.16,0.5800000000000001,1,1,[974449.45734567]
1000000000.0,0.75,0.6375,0.16,0.6,1,1,[1008051.01816275]
1000000000.0,0.75,0.6375,0.16,0.62,1,1,[1041652.55640326]
1000000000.0,0.75,0.6375,0.16,0.64,1,1,[1075254.06866391]
1000000000.0,0.75,0.6375,0.16,0.66,1,1,[1108855.55076747]
1000000000.0,0.75,0.6375,0.16,0.68,1,1,[1142456.99752591]
1000000000.0,0.75,0.6375,0.16,0.7000000000000001,1,1,[1176058.40240991]
1000000000.0,0.75,0.6375,0.16,0.7200000000000001,1,1,[1209659.75707806]
1000000000.0,0.75,0.6375,0.16,0.74,1,1,[1243261.05069084]
1000000000.0,0.75,0.6375,0.16,0.76,1,1,[1276862.26888404]
1000000000.0,0.75,0.6375,0.16,0.78,1,1,[1310463.39218571]
1000000000.0,0.75,0.6375,0.16,0.8,1,1,[1344064.39348763]
1000000000.0,0.75,0.6375,0.16,0.8200000000000001,1,1,[1377665.23383583]
1000000000.0,0.75,0.6375,0.16,0.8400000000000001,1,1,[1411265.85506694]
1000000000.0,0.75,0.6375,0.16,0.86,1,1,[1444866.16612455]
1000000000.0,0.75,0.6375,0.16,0.88,1,1,[1478466.01563851]
1000000000.0,0.75,0.6375,0.16,0.9,1,1,[1512065.13136472]
1000000000.0,0.75,0.6375,0.16,0.92,1,1,[1545662.96775408]
1000000000.0,0.75,0.6375,0.16,0.9400000000000001,1,1,[1579258.24334314]
1000000000.0,0.75,0.6375,0.16,0.9600000000000001,1,1,[1612847.0516155]
1000000000.0,0.75,0.6375,0.16,0.98,1,1,[1646409.02417372]
1000000000.0,0.75,0.6375,0.18,0.02,1,1,[33377.91241647]
1000000000.0,0.75,0.6375,0.18,0.04,1,1,[66755.82086883]
1000000000.0,0.75,0.6375,0.18,0.06,1,1,[100133.72564825]
1000000000.0,0.75,0.6375,0.18,0.08,1,1,[133511.62686786]
1000000000.0,0.75,0.6375,0.18,0.1,1,1,[166889.52456917]
1000000000.0,0.75,0.6375,0.18,0.12000000000000001,1,1,[200267.41874685]
1000000000.0,0.75,0.6375,0.18,0.13999999999999999,1,1,[233645.3093601]
1000000000.0,0.75,0.6375,0.18,0.16,1,1,[267023.19633848]
1000000000.0,0.75,0.6375,0.18,0.18,1,1,[300401.07958513]
1000000000.0,0.75,0.6375,0.18,0.19999999999999998,1,1,[333778.95897815]
1000000000.0,0.75,0.6375,0.18,0.22,1,1,[367156.83437101]
1000000000.0,0.75,0.6375,0.18,0.24,1,1,[400534.70559191]
1000000000.0,0.75,0.6375,0.18,0.26,1,1,[433912.5724426]
1000000000.0,0.75,0.6375,0.18,0.28,1,1,[467290.43469637]
1000000000.0,0.75,0.6375,0.18,0.30000000000000004,1,1,[500668.29209549]
1000000000.0,0.75,0.6375,0.18,0.32,1,1,[534046.1443479]
1000000000.0,0.75,0.6375,0.18,0.34,1,1,[567423.99112311]
1000000000.0,0.75,0.6375,0.18,0.36000000000000004,1,1,[600801.83204718]
1000000000.0,0.75,0.6375,0.18,0.38,1,1,[634179.66669669]
1000000000.0,0.75,0.6375,0.18,0.4,1,1,[667557.49459138]
1000000000.0,0.75,0.6375,0.18,0.42000000000000004,1,1,[700935.3151852]
1000000000.0,0.75,0.6375,0.18,0.44,1,1,[734313.1278555]
1000000000.0,0.75,0.6375,0.18,0.46,1,1,[767690.93188977]
1000000000.0,0.75,0.6375,0.18,0.48000000000000004,1,1,[801068.72646932]
1000000000.0,0.75,0.6375,0.18,0.5,1,1,[834446.51064919]
1000000000.0,0.75,0.6375,0.18,0.52,1,1,[867824.283333]
1000000000.0,0.75,0.6375,0.18,0.54,1,1,[901202.04324146]
1000000000.0,0.75,0.6375,0.18,0.56,1,1,[934579.78887239]
1000000000.0,0.75,0.6375,0.18,0.5800000000000001,1,1,[967957.51844962]
1000000000.0,0.75,0.6375,0.18,0.6,1,1,[1001335.22985669]
1000000000.0,0.75,0.6375,0.18,0.62,1,1,[1034712.92055023]
1000000000.0,0.75,0.6375,0.18,0.64,1,1,[1068090.58744481]
1000000000.0,0.75,0.6375,0.18,0.66,1,1,[1101468.22675791]
1000000000.0,0.75,0.6375,0.18,0.68,1,1,[1134845.83379777]
1000000000.0,0.75,0.6375,0.18,0.7000000000000001,1,1,[1168223.40266757]
1000000000.0,0.75,0.6375,0.18,0.7200000000000001,1,1,[1201600.92584471]
1000000000.0,0.75,0.6375,0.18,0.74,1,1,[1234978.39356851]
1000000000.0,0.75,0.6375,0.18,0.76,1,1,[1268355.79292519]
1000000000.0,0.75,0.6375,0.18,0.78,1,1,[1301733.10643914]
1000000000.0,0.75,0.6375,0.18,0.8,1,1,[1335110.30982626]
1000000000.0,0.75,0.6375,0.18,0.8200000000000001,1,1,[1368487.36826048]
1000000000.0,0.75,0.6375,0.18,0.8400000000000001,1,1,[1401864.22985495]
1000000000.0,0.75,0.6375,0.18,0.86,1,1,[1435240.81357383]
1000000000.0,0.75,0.6375,0.18,0.88,1,1,[1468616.98506485]
1000000000.0,0.75,0.6375,0.18,0.9,1,1,[1501992.50342492]
1000000000.0,0.75,0.6375,0.18,0.92,1,1,[1535366.88761981]
1000000000.0,0.75,0.6375,0.18,0.9400000000000001,1,1,[1568739.01259596]
1000000000.0,0.75,0.6375,0.18,0.9600000000000001,1,1,[1602105.46798955]
1000000000.0,0.75,0.6375,0.18,0.98,1,1,[1635448.62915922]
1000000000.0,0.75,0.6375,0.19999999999999998,0.02,1,1,[33151.10290866]
1000000000.0,0.75,0.6375,0.19999999999999998,0.04,1,1,[66302.20199956]
1000000000.0,0.75,0.6375,0.19999999999999998,0.06,1,1,[99453.29755387]
1000000000.0,0.75,0.6375,0.19999999999999998,0.08,1,1,[132604.38968602]
1000000000.0,0.75,0.6375,0.19999999999999998,0.1,1,1,[165755.47844164]
1000000000.0,0.75,0.6375,0.19999999999999998,0.12000000000000001,1,1,[198906.56382127]
1000000000.0,0.75,0.6375,0.19999999999999998,0.13999999999999999,1,1,[232057.64579124]
1000000000.0,0.75,0.6375,0.19999999999999998,0.16,1,1,[265208.72428949]
1000000000.0,0.75,0.6375,0.19999999999999998,0.18,1,1,[298359.79922874]
1000000000.0,0.75,0.6375,0.19999999999999998,0.19999999999999998,1,1,[331510.87049794]
1000000000.0,0.75,0.6375,0.19999999999999998,0.22,1,1,[364661.93796274]
1000000000.0,0.75,0.6375,0.19999999999999998,0.24,1,1,[397813.00146503]
1000000000.0,0.75,0.6375,0.19999999999999998,0.26,1,1,[430964.06082188]
1000000000.0,0.75,0.6375,0.19999999999999998,0.28,1,1,[464115.11582378]
1000000000.0,0.75,0.6375,0.19999999999999998,0.30000000000000004,1,1,[497266.16623227]
1000000000.0,0.75,0.6375,0.19999999999999998,0.32,1,1,[530417.21177698]
1000000000.0,0.75,0.6375,0.19999999999999998,0.34,1,1,[563568.25215181]
1000000000.0,0.75,0.6375,0.19999999999999998,0.36000000000000004,1,1,[596719.28701044]
1000000000.0,0.75,0.6375,0.19999999999999998,0.38,1,1,[629870.3159607]
1000000000.0,0.75,0.6375,0.19999999999999998,0.4,1,1,[663021.33855784]
1000000000.0,0.75,0.6375,0.19999999999999998,0.42000000000000004,1,1,[696172.35429641]
1000000000.0,0.75,0.6375,0.19999999999999998,0.44,1,1,[729323.36260022]
1000000000.0,0.75,0.6375,0.19999999999999998,0.46,1,1,[762474.36281029]
1000000000.0,0.75,0.6375,0.19999999999999998,0.48000000000000004,1,1,[795625.35416983]
1000000000.0,0.75,0.6375,0.19999999999999998,0.5,1,1,[828776.3358059]
1000000000.0,0.75,0.6375,0.19999999999999998,0.52,1,1,[861927.30670635]
1000000000.0,0.75,0.6375,0.19999999999999998,0.54,1,1,[895078.26569106]
1000000000.0,0.75,0.6375,0.19999999999999998,0.56,1,1,[928229.21137543]
1000000000.0,0.75,0.6375,0.19999999999999998,0.5800000000000001,1,1,[961380.14212361]
1000000000.0,0.75,0.6375,0.19999999999999998,0.6,1,1,[994531.0559882]
1000000000.0,0.75,0.6375,0.19999999999999998,0.62,1,1,[1027681.95063114]
1000000000.0,0.75,0.6375,0.19999999999999998,0.64,1,1,[1060832.82321893]
1000000000.0,0.75,0.6375,0.19999999999999998,0.66,1,1,[1093983.67028157]
1000000000.0,0.75,0.6375,0.19999999999999998,0.68,1,1,[1127134.48751975]
1000000000.0,0.75,0.6375,0.19999999999999998,0.7000000000000001,1,1,[1160285.26953629]
1000000000.0,0.75,0.6375,0.19999999999999998,0.7200000000000001,1,1,[1193436.00945459]
1000000000.0,0.75,0.6375,0.19999999999999998,0.74,1,1,[1226586.698364]
1000000000.0,0.75,0.6375,0.19999999999999998,0.76,1,1,[1259737.32449204]
1000000000.0,0.75,0.6375,0.19999999999999998,0.78,1,1,[1292887.87193162]
1000000000.0,0.75,0.6375,0.19999999999999998,0.8,1,1,[1326038.31861424]
1000000000.0,0.75,0.6375,0.19999999999999998,0.8200000000000001,1,1,[1359188.63294682]
1000000000.0,0.75,0.6375,0.19999999999999998,0.8400000000000001,1,1,[1392338.76794963]
1000000000.0,0.75,0.6375,0.19999999999999998,0.86,1,1,[1425488.65040573]
1000000000.0,0.75,0.6375,0.19999999999999998,0.88,1,1,[1458638.15921262]
1000000000.0,0.75,0.6375,0.19999999999999998,0.9,1,1,[1491787.07780812]
1000000000.0,0.75,0.6375,0.19999999999999998,0.92,1,1,[1524934.97511729]
1000000000.0,0.75,0.6375,0.19999999999999998,0.9400000000000001,1,1,[1558080.84677365]
1000000000.0,0.75,0.6375,0.19999999999999998,0.9600000000000001,1,1,[1591221.66340746]
1000000000.0,0.75,0.6375,0.19999999999999998,0.98,1,1,[1624341.89056112]
1000000000.0,0.75,0.6375,0.22,0.02,1,1,[32922.14942152]
1000000000.0,0.75,0.6375,0.22,0.04,1,1,[65844.29515405]
1000000000.0,0.75,0.6375,0.22,0.06,1,1,[98766.43746986]
1000000000.0,0.75,0.6375,0.22,0.08,1,1,[131688.5764839]
1000000000.0,0.75,0.6375,0.22,0.1,1,1,[164610.71224486]
1000000000.0,0.75,0.6375,0.22,0.12000000000000001,1,1,[197532.84475778]
1000000000.0,0.75,0.6375,0.22,0.13999999999999999,1,1,[230454.97399468]
1000000000.0,0.75,0.6375,0.22,0.16,1,1,[263377.09990025]
1000000000.0,0.75,0.6375,0.22,0.18,1,1,[296299.22239496]
1000000000.0,0.75,0.6375,0.22,0.19999999999999998,1,1,[329221.34137663]
1000000000.0,0.75,0.6375,0.22,0.22,1,1,[362143.45672086]
1000000000.0,0.75,0.6375,0.22,0.24,1,1,[395065.56828077]
1000000000.0,0.75,0.6375,0.22,0.26,1,1,[427987.67588603]
1000000000.0,0.75,0.6375,0.22,0.28,1,1,[460909.77934126]
1000000000.0,0.75,0.6375,0.22,0.30000000000000004,1,1,[493831.87842387]
1000000000.0,0.75,0.6375,0.22,0.32,1,1,[526753.97288132]
1000000000.0,0.75,0.6375,0.22,0.34,1,1,[559676.06242765]
1000000000.0,0.75,0.6375,0.22,0.36000000000000004,1,1,[592598.14673922]
1000000000.0,0.75,0.6375,0.22,0.38,1,1,[625520.22544959]
1000000000.0,0.75,0.6375,0.22,0.4,1,1,[658442.29814327]
1000000000.0,0.75,0.6375,0.22,0.42000000000000004,1,1,[691364.36434815]
1000000000.0,0.75,0.6375,0.22,0.44,1,1,[724286.42352626]
1000000000.0,0.75,0.6375,0.22,0.46,1,1,[757208.47506256]
1000000000.0,0.75,0.6375,0.22,0.48000000000000004,1,1,[790130.51825111]
1000000000.0,0.75,0.6375,0.22,0.5,1,1,[823052.55227804]
1000000000.0,0.75,0.6375,0.22,0.52,1,1,[855974.57620025]
1000000000.0,0.75,0.6375,0.22,0.54,1,1,[888896.58891885]
1000000000.0,0.75,0.6375,0.22,0.56,1,1,[921818.58914542]
1000000000.0,0.75,0.6375,0.22,0.5800000000000001,1,1,[954740.57535893]
1000000000.0,0.75,0.6375,0.22,0.6,1,1,[987662.54575]
1000000000.0,0.75,0.6375,0.22,0.62,1,1,[1020584.49814816]
1000000000.0,0.75,0.6375,0.22,0.64,1,1,[1053506.42992529]
1000000000.0,0.75,0.6375,0.22,0.66,1,1,[1086428.33786595]
1000000000.0,0.75,0.6375,0.22,0.68,1,1,[1119350.21799011]
1000000000.0,0.75,0.6375,0.22,0.7000000000000001,1,1,[1152272.06530659]
1000000000.0,0.75,0.6375,0.22,0.7200000000000001,1,1,[1185193.87346316]
1000000000.0,0.75,0.6375,0.22,0.74,1,1,[1218115.63423826]
1000000000.0,0.75,0.6375,0.22,0.76,1,1,[1251037.33678342]
1000000000.0,0.75,0.6375,0.22,0.78,1,1,[1283958.96645975]
1000000000.0,0.75,0.6375,0.22,0.8,1,1,[1316880.50298742]
1000000000.0,0.75,0.6375,0.22,0.8200000000000001,1,1,[1349801.91737936]
1000000000.0,0.75,0.6375,0.22,0.8400000000000001,1,1,[1382723.16660455]
1000000000.0,0.75,0.6375,0.22,0.86,1,1,[1415644.18372623]
1000000000.0,0.75,0.6375,0.22,0.88,1,1,[1448564.85826241]
1000000000.0,0.75,0.6375,0.22,0.9,1,1,[1481484.99311629]
1000000000.0,0.75,0.6375,0.22,0.92,1,1,[1514404.19705727]
1000000000.0,0.75,0.6375,0.22,0.9400000000000001,1,1,[1547321.56165375]
1000000000.0,0.75,0.6375,0.22,0.9600000000000001,1,1,[1580234.35906713]
1000000000.0,0.75,0.6375,0.22,0.98,1,1,[1613128.69738162]
1000000000.0,0.75,0.6375,0.24,0.02,1,1,[32691.58616239]
1000000000.0,0.75,0.6375,0.24,0.04,1,1,[65383.16875153]
1000000000.0,0.75,0.6375,0.24,0.06,1,1,[98074.74803155]
1000000000.0,0.75,0.6375,0.24,0.08,1,1,[130766.32411741]
1000000000.0,0.75,0.6375,0.24,0.1,1,1,[163457.89706]
1000000000.0,0.75,0.6375,0.24,0.12000000000000001,1,1,[196149.46686793]
1000000000.0,0.75,0.6375,0.24,0.13999999999999999,1,1,[228841.03351781]
1000000000.0,0.75,0.6375,0.24,0.16,1,1,[261532.59695987]
1000000000.0,0.75,0.6375,0.24,0.18,1,1,[294224.15712102]
1000000000.0,0.75,0.6375,0.24,0.19999999999999998,1,1,[326915.71390643]
1000000000.0,0.75,0.6375,0.24,0.22,1,1,[359607.26720005]
1000000000.0,0.75,0.6375,0.24,0.24,1,1,[392298.81686443]
1000000000.0,0.75,0.6375,0.24,0.26,1,1,[424990.3627398]
1000000000.0,0.75,0.6375,0.24,0.28,1,1,[457681.90464266]
1000000000.0,0.75,0.6375,0.24,0.30000000000000004,1,1,[490373.44236379]
1000000000.0,0.75,0.6375,0.24,0.32,1,1,[523064.97566569]
1000000000.0,0.75,0.6375,0.24,0.34,1,1,[555756.50427931]
1000000000.0,0.75,0.6375,0.24,0.36000000000000004,1,1,[588448.02790014]
1000000000.0,0.75,0.6375,0.24,0.38,1,1,[621139.54618341]
1000000000.0,0.75,0.6375,0.24,0.4,1,1,[653831.05873824]
1000000000.0,0.75,0.6375,0.24,0.42000000000000004,1,1,[686522.56512058]
1000000000.0,0.75,0.6375,0.24,0.44,1,1,[719214.0648246]
1000000000.0,0.75,0.6375,0.24,0.46,1,1,[751905.55727222]
1000000000.0,0.75,0.6375,0.24,0.48000000000000004,1,1,[784597.04180018]
1000000000.0,0.75,0.6375,0.24,0.5,1,1,[817288.51764418]
1000000000.0,0.75,0.6375,0.24,0.52,1,1,[849979.98391906]
1000000000.0,0.75,0.6375,0.24,0.54,1,1,[882671.43959401]
1000000000.0,0.75,0.6375,0.24,0.56,1,1,[915362.88346117]
1000000000.0,0.75,0.6375,0.24,0.5800000000000001,1,1,[948054.31409552]
1000000000.0,0.75,0.6375,0.24,0.6,1,1,[980745.72980313]
1000000000.0,0.75,0.6375,0.24,0.62,1,1,[1013437.12855345]
1000000000.0,0.75,0.6375,0.24,0.64,1,1,[1046128.50788976]
1000000000.0,0.75,0.6375,0.24,0.66,1,1,[1078819.86480876]
1000000000.0,0.75,0.6375,0.24,0.68,1,1,[1111511.19559627]
1000000000.0,0.75,0.6375,0.24,0.7000000000000001,1,1,[1144202.49559881]
1000000000.0,0.75,0.6375,0.24,0.7200000000000001,1,1,[1176893.75889978]
1000000000.0,0.75,0.6375,0.24,0.74,1,1,[1209584.97784938]
1000000000.0,0.75,0.6375,0.24,0.76,1,1,[1242276.14236493]
1000000000.0,0.75,0.6375,0.24,0.78,1,1,[1274967.23885708]
1000000000.0,0.75,0.6375,0.24,0.8,1,1,[1307658.24852426]
1000000000.0,0.75,0.6375,0.24,0.8200000000000001,1,1,[1340349.14452987]
1000000000.0,0.75,0.6375,0.24,0.8400000000000001,1,1,[1373039.88709605]
1000000000.0,0.75,0.6375,0.24,0.86,1,1,[1405730.41445081]
1000000000.0,0.75,0.6375,0.24,0.88,1,1,[1438420.62482924]
1000000000.0,0.75,0.6375,0.24,0.9,1,1,[1471110.33707602]
1000000000.0,0.75,0.6375,0.24,0.92,1,1,[1503799.1925082]
1000000000.0,0.75,0.6375,0.24,0.9400000000000001,1,1,[1536486.36081776]
1000000000.0,0.75,0.6375,0.24,0.9600000000000001,1,1,[1569169.35871802]
1000000000.0,0.75,0.6375,0.24,0.98,1,1,[1601835.61785605]
1000000000.0,0.75,0.6375,0.26,0.02,1,1,[32459.78289427]
1000000000.0,0.75,0.6375,0.26,0.04,1,1,[64919.56232107]
1000000000.0,0.75,0.6375,0.26,0.06,1,1,[97379.33853702]
1000000000.0,0.75,0.6375,0.26,0.08,1,1,[129839.11165667]
1000000000.0,0.75,0.6375,0.26,0.1,1,1,[162298.88173251]
1000000000.0,0.75,0.6375,0.26,0.12000000000000001,1,1,[194758.64877596]
1000000000.0,0.75,0.6375,0.26,0.13999999999999999,1,1,[227218.41276743]
1000000000.0,0.75,0.6375,0.26,0.16,1,1,[259678.17366176]
1000000000.0,0.75,0.6375,0.26,0.18,1,1,[292137.93139126]
1000000000.0,0.75,0.6375,0.26,0.19999999999999998,1,1,[324597.68586737]
1000000000.0,0.75,0.6375,0.26,0.22,1,1,[357057.43698115]
1000000000.0,0.75,0.6375,0.26,0.24,1,1,[389517.18460318]
1000000000.0,0.75,0.6375,0.26,0.26,1,1,[421976.92858275]
1000000000.0,0.75,0.6375,0.26,0.28,1,1,[454436.66874654]
1000000000.0,0.75,0.6375,0.26,0.30000000000000004,1,1,[486896.40489681]
1000000000.0,0.75,0.6375,0.26,0.32,1,1,[519356.13680892]
1000000000.0,0.75,0.6375,0.26,0.34,1,1,[551815.86422837]
1000000000.0,0.75,0.6375,0.26,0.36000000000000004,1,1,[584275.58686708]
1000000000.0,0.75,0.6375,0.26,0.38,1,1,[616735.30439885]
1000000000.0,0.75,0.6375,0.26,0.4,1,1,[649195.01645392]
1000000000.0,0.75,0.6375,0.26,0.42000000000000004,1,1,[681654.72261231]
1000000000.0,0.75,0.6375,0.26,0.44,1,1,[714114.42239574]
1000000000.0,0.75,0.6375,0.26,0.46,1,1,[746574.11525777]
1000000000.0,0.75,0.6375,0.26,0.48000000000000004,1,1,[779033.80057171]
1000000000.0,0.75,0.6375,0.26,0.5,1,1,[811493.47761569]
1000000000.0,0.75,0.6375,0.26,0.52,1,1,[843953.14555407]
1000000000.0,0.75,0.6375,0.26,0.54,1,1,[876412.8034142]
1000000000.0,0.75,0.6375,0.26,0.56,1,1,[908872.45005699]
1000000000.0,0.75,0.6375,0.26,0.5800000000000001,1,1,[941332.08413934]
1000000000.0,0.75,0.6375,0.26,0.6,1,1,[973791.70406567]
1000000000.0,0.75,0.6375,0.26,0.62,1,1,[1006251.30792462]
1000000000.0,0.75,0.6375,0.26,0.64,1,1,[1038710.89340522]
1000000000.0,0.75,0.6375,0.26,0.66,1,1,[1071170.45768445]
1000000000.0,0.75,0.6375,0.26,0.68,1,1,[1103629.99727383]
1000000000.0,0.75,0.6375,0.26,0.7000000000000001,1,1,[1136089.50780627]
1000000000.0,0.75,0.6375,0.26,0.7200000000000001,1,1,[1168548.9837341]
1000000000.0,0.75,0.6375,0.26,0.74,1,1,[1201008.41789133]
1000000000.0,0.75,0.6375,0.26,0.76,1,1,[1233467.80084231]
1000000000.0,0.75,0.6375,0.26,0.78,1,1,[1265927.11988344]
1000000000.0,0.75,0.6375,0.26,0.8,1,1,[1298386.35745889]
1000000000.0,0.75,0.6375,0.26,0.8200000000000001,1,1,[1330845.48854169]
1000000000.0,0.75,0.6375,0.26,0.8400000000000001,1,1,[1363304.47608711]
1000000000.0,0.75,0.6375,0.26,0.86,1,1,[1395763.2626549]
1000000000.0,0.75,0.6375,0.26,0.88,1,1,[1428221.75377733]
1000000000.0,0.75,0.6375,0.26,0.9,1,1,[1460679.78161549]
1000000000.0,0.75,0.6375,0.26,0.92,1,1,[1493137.01460768]
1000000000.0,0.75,0.6375,0.26,0.9400000000000001,1,1,[1525592.68735204]
1000000000.0,0.75,0.6375,0.26,0.9600000000000001,1,1,[1558044.51895921]
1000000000.0,0.75,0.6375,0.26,0.98,1,1,[1590481.02991573]
1000000000.0,0.75,0.6375,0.28,0.02,1,1,[32227.00365545]
1000000000.0,0.75,0.6375,0.28,0.04,1,1,[64454.00394147]
1000000000.0,0.75,0.6375,0.28,0.06,1,1,[96681.00110768]
1000000000.0,0.75,0.6375,0.28,0.08,1,1,[128907.99526787]
1000000000.0,0.75,0.6375,0.28,0.1,1,1,[161134.98647565]
1000000000.0,0.75,0.6375,0.28,0.12000000000000001,1,1,[193361.97474471]
1000000000.0,0.75,0.6375,0.28,0.13999999999999999,1,1,[225588.96005859]
1000000000.0,0.75,0.6375,0.28,0.16,1,1,[257815.94237601]
1000000000.0,0.75,0.6375,0.28,0.18,1,1,[290042.92163397]
1000000000.0,0.75,0.6375,0.28,0.19999999999999998,1,1,[322269.89774925]
1000000000.0,0.75,0.6375,0.28,0.22,1,1,[354496.87061909]
1000000000.0,0.75,0.6375,0.28,0.24,1,1,[386723.84012102]
1000000000.0,0.75,0.6375,0.28,0.26,1,1,[418950.80611221]
1000000000.0,0.75,0.6375,0.28,0.28,1,1,[451177.76842823]
1000000000.0,0.75,0.6375,0.28,0.30000000000000004,1,1,[483404.7268813]
1000000000.0,0.75,0.6375,0.28,0.32,1,1,[515631.68125803]
1000000000.0,0.75,0.6375,0.28,0.34,1,1,[547858.63131661]
1000000000.0,0.75,0.6375,0.28,0.36000000000000004,1,1,[580085.57678326]
1000000000.0,0.75,0.6375,0.28,0.38,1,1,[612312.51734801]
1000000000.0,0.75,0.6375,0.28,0.4,1,1,[644539.4526595]
1000000000.0,0.75,0.6375,0.28,0.42000000000000004,1,1,[676766.38231873]
