length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.6174999999999999,0.62,0.8400000000000001,1,1,[8669698.2109591]
1000000000.0,0.65,0.6174999999999999,0.62,0.86,1,1,[8876118.99662922]
1000000000.0,0.65,0.6174999999999999,0.62,0.88,1,1,[9082539.57063347]
1000000000.0,0.65,0.6174999999999999,0.62,0.9,1,1,[9288959.81214915]
1000000000.0,0.65,0.6174999999999999,0.62,0.92,1,1,[9495379.48219116]
1000000000.0,0.65,0.6174999999999999,0.62,0.9400000000000001,1,1,[9701798.0284324]
1000000000.0,0.65,0.6174999999999999,0.62,0.9600000000000001,1,1,[9908213.80375328]
1000000000.0,0.65,0.6174999999999999,0.62,0.98,1,1,[10114618.52792764]
1000000000.0,0.65,0.6174999999999999,0.64,0.02,1,1,[204796.76787693]
1000000000.0,0.65,0.6174999999999999,0.64,0.04,1,1,[409593.53316508]
1000000000.0,0.65,0.6174999999999999,0.64,0.06,1,1,[614390.2961357]
1000000000.0,0.65,0.6174999999999999,0.64,0.08,1,1,[819187.05692062]
1000000000.0,0.65,0.6174999999999999,0.64,0.1,1,1,[1023983.81558719]
1000000000.0,0.65,0.6174999999999999,0.64,0.12000000000000001,1,1,[1228780.57216315]
1000000000.0,0.65,0.6174999999999999,0.64,0.13999999999999999,1,1,[1433577.3266485]
1000000000.0,0.65,0.6174999999999999,0.64,0.16,1,1,[1638374.07902185]
1000000000.0,0.65,0.6174999999999999,0.64,0.18,1,1,[1843170.82924392]
1000000000.0,0.65,0.6174999999999999,0.64,0.19999999999999998,1,1,[2047967.57725953]
1000000000.0,0.65,0.6174999999999999,0.64,0.22,1,1,[2252764.32299844]
1000000000.0,0.65,0.6174999999999999,0.64,0.24,1,1,[2457561.06637564]
1000000000.0,0.65,0.6174999999999999,0.64,0.26,1,1,[2662357.80729102]
1000000000.0,0.65,0.6174999999999999,0.64,0.28,1,1,[2867154.54562862]
1000000000.0,0.65,0.6174999999999999,0.64,0.30000000000000004,1,1,[3071951.28125546]
1000000000.0,0.65,0.6174999999999999,0.64,0.32,1,1,[3276748.01401997]
1000000000.0,0.65,0.6174999999999999,0.64,0.34,1,1,[3481544.74374999]
1000000000.0,0.65,0.6174999999999999,0.64,0.36000000000000004,1,1,[3686341.47025026]
1000000000.0,0.65,0.6174999999999999,0.64,0.38,1,1,[3891138.19329935]
1000000000.0,0.65,0.6174999999999999,0.64,0.4,1,1,[4095934.91264594]
1000000000.0,0.65,0.6174999999999999,0.64,0.42000000000000004,1,1,[4300731.62800428]
1000000000.0,0.65,0.6174999999999999,0.64,0.44,1,1,[4505528.33904862]
1000000000.0,0.65,0.6174999999999999,0.64,0.46,1,1,[4710325.04540651]
1000000000.0,0.65,0.6174999999999999,0.64,0.48000000000000004,1,1,[4915121.74665042]
1000000000.0,0.65,0.6174999999999999,0.64,0.5,1,1,[5119918.44228755]
1000000000.0,0.65,0.6174999999999999,0.64,0.52,1,1,[5324715.131747]
1000000000.0,0.65,0.6174999999999999,0.64,0.54,1,1,[5529511.81436379]
1000000000.0,0.65,0.6174999999999999,0.64,0.56,1,1,[5734308.48935859]
1000000000.0,0.65,0.6174999999999999,0.64,0.5800000000000001,1,1,[5939105.15581184]
1000000000.0,0.65,0.6174999999999999,0.64,0.6,1,1,[6143901.81263031]
1000000000.0,0.65,0.6174999999999999,0.64,0.62,1,1,[6348698.45850342]
1000000000.0,0.65,0.6174999999999999,0.64,0.64,1,1,[6553495.09184541]
1000000000.0,0.65,0.6174999999999999,0.64,0.66,1,1,[6758291.71071762]
1000000000.0,0.65,0.6174999999999999,0.64,0.68,1,1,[6963088.31272245]
1000000000.0,0.65,0.6174999999999999,0.64,0.7000000000000001,1,1,[7167884.89485595]
1000000000.0,0.65,0.6174999999999999,0.64,0.7200000000000001,1,1,[7372681.4532988]
1000000000.0,0.65,0.6174999999999999,0.64,0.74,1,1,[7577477.98311312]
1000000000.0,0.65,0.6174999999999999,0.64,0.76,1,1,[7782274.47779102]
1000000000.0,0.65,0.6174999999999999,0.64,0.78,1,1,[7987070.9285622]
1000000000.0,0.65,0.6174999999999999,0.64,0.8,1,1,[8191867.32329433]
1000000000.0,0.65,0.6174999999999999,0.64,0.8200000000000001,1,1,[8396663.6446739]
1000000000.0,0.65,0.6174999999999999,0.64,0.8400000000000001,1,1,[8601459.86704591]
1000000000.0,0.65,0.6174999999999999,0.64,0.86,1,1,[8806255.95058605]
1000000000.0,0.65,0.6174999999999999,0.64,0.88,1,1,[9011051.82972311]
1000000000.0,0.65,0.6174999999999999,0.64,0.9,1,1,[9215847.38782346]
1000000000.0,0.65,0.6174999999999999,0.64,0.92,1,1,[9420642.39422278]
1000000000.0,0.65,0.6174999999999999,0.64,0.9400000000000001,1,1,[9625436.31592626]
1000000000.0,0.65,0.6174999999999999,0.64,0.9600000000000001,1,1,[9830227.56388451]
1000000000.0,0.65,0.6174999999999999,0.64,0.98,1,1,[10035008.15336025]
1000000000.0,0.65,0.6174999999999999,0.66,0.02,1,1,[203171.75587468]
1000000000.0,0.65,0.6174999999999999,0.66,0.04,1,1,[406343.50924671]
1000000000.0,0.65,0.6174999999999999,0.66,0.06,1,1,[609515.26037833]
1000000000.0,0.65,0.6174999999999999,0.66,0.08,1,1,[812687.00939698]
1000000000.0,0.65,0.6174999999999999,0.66,0.1,1,1,[1015858.75636779]
1000000000.0,0.65,0.6174999999999999,0.66,0.12000000000000001,1,1,[1219030.5013176]
1000000000.0,0.65,0.6174999999999999,0.66,0.13999999999999999,1,1,[1422202.24424642]
1000000000.0,0.65,0.6174999999999999,0.66,0.16,1,1,[1625373.98513359]
1000000000.0,0.65,0.6174999999999999,0.66,0.18,1,1,[1828545.72394117]
1000000000.0,0.65,0.6174999999999999,0.66,0.19999999999999998,1,1,[2031717.46061582]
1000000000.0,0.65,0.6174999999999999,0.66,0.22,1,1,[2234889.19508968]
1000000000.0,0.65,0.6174999999999999,0.66,0.24,1,1,[2438060.92728058]
1000000000.0,0.65,0.6174999999999999,0.66,0.26,1,1,[2641232.65709178]
1000000000.0,0.65,0.6174999999999999,0.66,0.28,1,1,[2844404.38441119]
1000000000.0,0.65,0.6174999999999999,0.66,0.30000000000000004,1,1,[3047576.10911032]
1000000000.0,0.65,0.6174999999999999,0.66,0.32,1,1,[3250747.83104267]
1000000000.0,0.65,0.6174999999999999,0.66,0.34,1,1,[3453919.55004186]
1000000000.0,0.65,0.6174999999999999,0.66,0.36000000000000004,1,1,[3657091.26591918]
1000000000.0,0.65,0.6174999999999999,0.66,0.38,1,1,[3860262.97846063]
1000000000.0,0.65,0.6174999999999999,0.66,0.4,1,1,[4063434.68742332]
1000000000.0,0.65,0.6174999999999999,0.66,0.42000000000000004,1,1,[4266606.39253109]
1000000000.0,0.65,0.6174999999999999,0.66,0.44,1,1,[4469778.09346913]
1000000000.0,0.65,0.6174999999999999,0.66,0.46,1,1,[4672949.78987749]
1000000000.0,0.65,0.6174999999999999,0.66,0.48000000000000004,1,1,[4876121.481343]
1000000000.0,0.65,0.6174999999999999,0.66,0.5,1,1,[5079293.1673894]
1000000000.0,0.65,0.6174999999999999,0.66,0.52,1,1,[5282464.84746499]
1000000000.0,0.65,0.6174999999999999,0.66,0.54,1,1,[5485636.52092713]
1000000000.0,0.65,0.6174999999999999,0.66,0.56,1,1,[5688808.18702269]
1000000000.0,0.65,0.6174999999999999,0.66,0.5800000000000001,1,1,[5891979.84486303]
1000000000.0,0.65,0.6174999999999999,0.66,0.6,1,1,[6095151.49339169]
1000000000.0,0.65,0.6174999999999999,0.66,0.62,1,1,[6298323.1313422]
1000000000.0,0.65,0.6174999999999999,0.66,0.64,1,1,[6501494.75718219]
1000000000.0,0.65,0.6174999999999999,0.66,0.66,1,1,[6704666.36903829]
1000000000.0,0.65,0.6174999999999999,0.66,0.68,1,1,[6907837.96459369]
1000000000.0,0.65,0.6174999999999999,0.66,0.7000000000000001,1,1,[7111009.54094571]
1000000000.0,0.65,0.6174999999999999,0.66,0.7200000000000001,1,1,[7314181.09440385]
1000000000.0,0.65,0.6174999999999999,0.66,0.74,1,1,[7517352.62019688]
1000000000.0,0.65,0.6174999999999999,0.66,0.76,1,1,[7720524.11203669]
1000000000.0,0.65,0.6174999999999999,0.66,0.78,1,1,[7923695.56144937]
1000000000.0,0.65,0.6174999999999999,0.66,0.8,1,1,[8126866.95671291]
1000000000.0,0.65,0.6174999999999999,0.66,0.8200000000000001,1,1,[8330038.28109988]
1000000000.0,0.65,0.6174999999999999,0.66,0.8400000000000001,1,1,[8533209.50982455]
1000000000.0,0.65,0.6174999999999999,0.66,0.86,1,1,[8736380.60441359]
1000000000.0,0.65,0.6174999999999999,0.66,0.88,1,1,[8939551.50152315]
1000000000.0,0.65,0.6174999999999999,0.66,0.9,1,1,[9142722.08848796]
1000000000.0,0.65,0.6174999999999999,0.66,0.92,1,1,[9345892.14250808]
1000000000.0,0.65,0.6174999999999999,0.66,0.9400000000000001,1,1,[9549061.14881069]
1000000000.0,0.65,0.6174999999999999,0.66,0.9600000000000001,1,1,[9752227.57289343]
1000000000.0,0.65,0.6174999999999999,0.66,0.98,1,1,[9955383.70619512]
1000000000.0,0.65,0.6174999999999999,0.68,0.02,1,1,[201546.46087373]
1000000000.0,0.65,0.6174999999999999,0.68,0.04,1,1,[403092.91933135]
1000000000.0,0.65,0.6174999999999999,0.68,0.06,1,1,[604639.37562593]
1000000000.0,0.65,0.6174999999999999,0.68,0.08,1,1,[806185.82988039]
1000000000.0,0.65,0.6174999999999999,0.68,0.1,1,1,[1007732.28215754]
1000000000.0,0.65,0.6174999999999999,0.68,0.12000000000000001,1,1,[1209278.73248322]
1000000000.0,0.65,0.6174999999999999,0.68,0.13999999999999999,1,1,[1410825.18085735]
1000000000.0,0.65,0.6174999999999999,0.68,0.16,1,1,[1612371.62725993]
1000000000.0,0.65,0.6174999999999999,0.68,0.18,1,1,[1813918.07165425]
1000000000.0,0.65,0.6174999999999999,0.68,0.19999999999999998,1,1,[2015464.51398873]
1000000000.0,0.65,0.6174999999999999,0.68,0.22,1,1,[2217010.95419778]
1000000000.0,0.65,0.6174999999999999,0.68,0.24,1,1,[2418557.39220199]
1000000000.0,0.65,0.6174999999999999,0.68,0.26,1,1,[2620103.82790786]
1000000000.0,0.65,0.6174999999999999,0.68,0.28,1,1,[2821650.26120709]
1000000000.0,0.65,0.6174999999999999,0.68,0.30000000000000004,1,1,[3023196.6919755]
1000000000.0,0.65,0.6174999999999999,0.68,0.32,1,1,[3224743.12007154]
1000000000.0,0.65,0.6174999999999999,0.68,0.34,1,1,[3426289.54533443]
1000000000.0,0.65,0.6174999999999999,0.68,0.36000000000000004,1,1,[3627835.96758184]
1000000000.0,0.65,0.6174999999999999,0.68,0.38,1,1,[3829382.38660697]
1000000000.0,0.65,0.6174999999999999,0.68,0.4,1,1,[4030928.80217515]
1000000000.0,0.65,0.6174999999999999,0.68,0.42000000000000004,1,1,[4232475.21401953]
1000000000.0,0.65,0.6174999999999999,0.68,0.44,1,1,[4434021.62183592]
1000000000.0,0.65,0.6174999999999999,0.68,0.46,1,1,[4635568.0252765]
1000000000.0,0.65,0.6174999999999999,0.68,0.48000000000000004,1,1,[4837114.42394207]
1000000000.0,0.65,0.6174999999999999,0.68,0.5,1,1,[5038660.8173724]
1000000000.0,0.65,0.6174999999999999,0.68,0.52,1,1,[5240207.20503439]
1000000000.0,0.65,0.6174999999999999,0.68,0.54,1,1,[5441753.58630707]
1000000000.0,0.65,0.6174999999999999,0.68,0.56,1,1,[5643299.96046269]
1000000000.0,0.65,0.6174999999999999,0.68,0.5800000000000001,1,1,[5844846.32664252]
1000000000.0,0.65,0.6174999999999999,0.68,0.6,1,1,[6046392.6838257]
1000000000.0,0.65,0.6174999999999999,0.68,0.62,1,1,[6247939.03078837]
1000000000.0,0.65,0.6174999999999999,0.68,0.64,1,1,[6449485.36604972]
1000000000.0,0.65,0.6174999999999999,0.68,0.66,1,1,[6651031.68779938]
1000000000.0,0.65,0.6174999999999999,0.68,0.68,1,1,[6852577.99379844]
1000000000.0,0.65,0.6174999999999999,0.68,0.7000000000000001,1,1,[7054124.28124174]
1000000000.0,0.65,0.6174999999999999,0.68,0.7200000000000001,1,1,[7255670.54656276]
1000000000.0,0.65,0.6174999999999999,0.68,0.74,1,1,[7457216.78515045]
1000000000.0,0.65,0.6174999999999999,0.68,0.76,1,1,[7658762.99092772]
1000000000.0,0.65,0.6174999999999999,0.68,0.78,1,1,[7860309.1557049]
1000000000.0,0.65,0.6174999999999999,0.68,0.8,1,1,[8061855.26815295]
1000000000.0,0.65,0.6174999999999999,0.68,0.8200000000000001,1,1,[8263401.31210497]
1000000000.0,0.65,0.6174999999999999,0.68,0.8400000000000001,1,1,[8464947.26360539]
1000000000.0,0.65,0.6174999999999999,0.68,0.86,1,1,[8666493.08546884]
1000000000.0,0.65,0.6174999999999999,0.68,0.88,1,1,[8868038.71647105]
1000000000.0,0.65,0.6174999999999999,0.68,0.9,1,1,[9069584.04771526]
1000000000.0,0.65,0.6174999999999999,0.68,0.92,1,1,[9271128.86385166]
1000000000.0,0.65,0.6174999999999999,0.68,0.9400000000000001,1,1,[9472672.6673201]
1000000000.0,0.65,0.6174999999999999,0.68,0.9600000000000001,1,1,[9674213.97495539]
1000000000.0,0.65,0.6174999999999999,0.68,0.98,1,1,[9875745.33673481]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.02,1,1,[199920.87973506]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.04,1,1,[399841.75714115]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.06,1,1,[599762.63246201]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.08,1,1,[799683.50581592]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.1,1,1,[999604.37726325]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.12000000000000001,1,1,[1199525.24682871]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.13999999999999999,1,1,[1399446.11451211]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.16,1,1,[1599366.98029397]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.18,1,1,[1799287.84413874]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.19999999999999998,1,1,[1999208.70599655]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.22,1,1,[2199129.56580396]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.24,1,1,[2399050.42348424]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.26,1,1,[2598971.27894704]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.28,1,1,[2798892.13208773]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.30000000000000004,1,1,[2998812.98278632]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.32,1,1,[3198733.8309061]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.34,1,1,[3398654.67629175]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.36000000000000004,1,1,[3598575.51876714]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.38,1,1,[3798496.35813253]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.4,1,1,[3998417.19416122]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.42000000000000004,1,1,[4198338.02659543]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.44,1,1,[4398258.85514134]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.46,1,1,[4598179.67946296]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.48000000000000004,1,1,[4798100.49917465]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.5,1,1,[4998021.31383181]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.52,1,1,[5197942.12291944]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.54,1,1,[5397862.92583761]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.56,1,1,[5597783.72188322]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.5800000000000001,1,1,[5797704.51022662]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.6,1,1,[5997625.28988143]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.62,1,1,[6197546.05966514]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.64,1,1,[6397466.81814685]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.66,1,1,[6597387.5635772]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.68,1,1,[6797308.29379254]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.7000000000000001,1,1,[6997229.00608198]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.7200000000000001,1,1,[7197149.69699859]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.74,1,1,[7397070.36208573]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.76,1,1,[7596990.99546947]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.78,1,1,[7796911.58923346]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.8,1,1,[7996832.13242606]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.8200000000000001,1,1,[8196752.60941785]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.8400000000000001,1,1,[8396672.99704804]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.86,1,1,[8596593.25936215]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.88,1,1,[8796513.33715773]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.9,1,1,[8996433.12512457]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.92,1,1,[9196352.41498541]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.9400000000000001,1,1,[9396270.72546991]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.9600000000000001,1,1,[9596186.6218073]
1000000000.0,0.65,0.6174999999999999,0.7000000000000001,0.98,1,1,[9796092.8962904]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.02,1,1,[198295.0022619]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.04,1,1,[396590.00228278]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.06,1,1,[594885.00029689]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.08,1,1,[793179.99641773]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.1,1,1,[991474.99070309]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.12000000000000001,1,1,[1189769.98317652]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.13999999999999999,1,1,[1388064.97383754]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.16,1,1,[1586359.96266717]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.18,1,1,[1784654.94963095]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.19999999999999998,1,1,[1982949.9346806]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.22,1,1,[2181244.91775481]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.24,1,1,[2379539.89877941]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.26,1,1,[2577834.87766712]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.28,1,1,[2776129.85431689]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.30000000000000004,1,1,[2974424.82861285]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.32,1,1,[3172719.80042298]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.34,1,1,[3371014.76959731]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.36000000000000004,1,1,[3569309.73596577]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.38,1,1,[3767604.69933552]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.4,1,1,[3965899.65948766]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.42000000000000004,1,1,[4164194.6161733]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.44,1,1,[4362489.56910873]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.46,1,1,[4560784.51796952]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.48000000000000004,1,1,[4759079.46238325]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.5,1,1,[4957374.40192062]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.52,1,1,[5155669.33608425]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.54,1,1,[5353964.26429476]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.56,1,1,[5552259.18587305]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.5800000000000001,1,1,[5750554.10001777]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.6,1,1,[5948849.00577612]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.62,1,1,[6147143.90200576]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.64,1,1,[6345438.7873243]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.66,1,1,[6543733.66004155]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.68,1,1,[6742028.51806691]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.7000000000000001,1,1,[6940323.35878071]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.7200000000000001,1,1,[7138618.1788518]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.74,1,1,[7336912.97397276]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.76,1,1,[7535207.7384658]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.78,1,1,[7733502.46467806]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.8,1,1,[7931797.14202122]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.8200000000000001,1,1,[8130091.75538254]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.8400000000000001,1,1,[8328386.28236392]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.86,1,1,[8526680.68818999]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.88,1,1,[8724974.91559084]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.9,1,1,[8923268.86267667]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.92,1,1,[9121562.3278963]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.9400000000000001,1,1,[9319854.84542015]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.9600000000000001,1,1,[9518145.02615442]
1000000000.0,0.65,0.6174999999999999,0.7200000000000001,0.98,1,1,[9716425.8896611]
1000000000.0,0.65,0.6174999999999999,0.74,0.02,1,1,[196668.80963893]
1000000000.0,0.65,0.6174999999999999,0.74,0.04,1,1,[393337.61712588]
1000000000.0,0.65,0.6174999999999999,0.74,0.06,1,1,[590006.42268539]
1000000000.0,0.65,0.6174999999999999,0.74,0.08,1,1,[786675.22642602]
1000000000.0,0.65,0.6174999999999999,0.74,0.1,1,1,[983344.02840288]
1000000000.0,0.65,0.6174999999999999,0.74,0.12000000000000001,1,1,[1180012.82863822]
1000000000.0,0.65,0.6174999999999999,0.74,0.13999999999999999,1,1,[1376681.62713123]
1000000000.0,0.65,0.6174999999999999,0.74,0.16,1,1,[1573350.42386335]
1000000000.0,0.65,0.6174999999999999,0.74,0.18,1,1,[1770019.21880112]
1000000000.0,0.65,0.6174999999999999,0.74,0.19999999999999998,1,1,[1966688.0118978]
1000000000.0,0.65,0.6174999999999999,0.74,0.22,1,1,[2163356.80309411]
1000000000.0,0.65,0.6174999999999999,0.74,0.24,1,1,[2360025.5923184]
1000000000.0,0.65,0.6174999999999999,0.74,0.26,1,1,[2556694.37948638]
1000000000.0,0.65,0.6174999999999999,0.74,0.28,1,1,[2753363.1645005]
1000000000.0,0.65,0.6174999999999999,0.74,0.30000000000000004,1,1,[2950031.94724892]
1000000000.0,0.65,0.6174999999999999,0.74,0.32,1,1,[3146700.72760421]
1000000000.0,0.65,0.6174999999999999,0.74,0.34,1,1,[3343369.50542167]
1000000000.0,0.65,0.6174999999999999,0.74,0.36000000000000004,1,1,[3540038.28053716]
1000000000.0,0.65,0.6174999999999999,0.74,0.38,1,1,[3736707.0527646]
1000000000.0,0.65,0.6174999999999999,0.74,0.4,1,1,[3933375.82189276]
1000000000.0,0.65,0.6174999999999999,0.74,0.42000000000000004,1,1,[4130044.58768144]
1000000000.0,0.65,0.6174999999999999,0.74,0.44,1,1,[4326713.34985686]
1000000000.0,0.65,0.6174999999999999,0.74,0.46,1,1,[4523382.1081059]
1000000000.0,0.65,0.6174999999999999,0.74,0.48000000000000004,1,1,[4720050.86206915]
1000000000.0,0.65,0.6174999999999999,0.74,0.5,1,1,[4916719.61133221]
1000000000.0,0.65,0.6174999999999999,0.74,0.52,1,1,[5113388.355415]
1000000000.0,0.65,0.6174999999999999,0.74,0.54,1,1,[5310057.09375818]
1000000000.0,0.65,0.6174999999999999,0.74,0.56,1,1,[5506725.82570615]
1000000000.0,0.65,0.6174999999999999,0.74,0.5800000000000001,1,1,[5703394.55048519]
1000000000.0,0.65,0.6174999999999999,0.74,0.6,1,1,[5900063.26717525]
1000000000.0,0.65,0.6174999999999999,0.74,0.62,1,1,[6096731.97467317]
1000000000.0,0.65,0.6174999999999999,0.74,0.64,1,1,[6293400.67164382]
1000000000.0,0.65,0.6174999999999999,0.74,0.66,1,1,[6490069.35645458]
1000000000.0,0.65,0.6174999999999999,0.74,0.68,1,1,[6686738.02708588]
1000000000.0,0.65,0.6174999999999999,0.74,0.7000000000000001,1,1,[6883406.68100668]
1000000000.0,0.65,0.6174999999999999,0.74,0.7200000000000001,1,1,[7080075.31499813]
1000000000.0,0.65,0.6174999999999999,0.74,0.74,1,1,[7276743.92489744]
1000000000.0,0.65,0.6174999999999999,0.74,0.76,1,1,[7473412.50521662]
1000000000.0,0.65,0.6174999999999999,0.74,0.78,1,1,[7670081.04855749]
1000000000.0,0.65,0.6174999999999999,0.74,0.8,1,1,[7866749.54468235]
1000000000.0,0.65,0.6174999999999999,0.74,0.8200000000000001,1,1,[8063417.97897627]
1000000000.0,0.65,0.6174999999999999,0.74,0.8400000000000001,1,1,[8260086.32977468]
1000000000.0,0.65,0.6174999999999999,0.74,0.86,1,1,[8456754.56343397]
1000000000.0,0.65,0.6174999999999999,0.74,0.88,1,1,[8653422.62453515]
1000000000.0,0.65,0.6174999999999999,0.74,0.9,1,1,[8850090.41445584]
1000000000.0,0.65,0.6174999999999999,0.74,0.92,1,1,[9046757.73805118]
1000000000.0,0.65,0.6174999999999999,0.74,0.9400000000000001,1,1,[9243424.14414506]
1000000000.0,0.65,0.6174999999999999,0.74,0.9600000000000001,1,1,[9440088.28678899]
1000000000.0,0.65,0.6174999999999999,0.74,0.98,1,1,[9636743.39871805]
1000000000.0,0.65,0.6174999999999999,0.76,0.02,1,1,[195042.27200014]
1000000000.0,0.65,0.6174999999999999,0.76,0.04,1,1,[390084.54193868]
1000000000.0,0.65,0.6174999999999999,0.76,0.06,1,1,[585126.81003025]
1000000000.0,0.65,0.6174999999999999,0.76,0.08,1,1,[780169.07637828]
1000000000.0,0.65,0.6174999999999999,0.76,0.1,1,1,[975211.34103508]
1000000000.0,0.65,0.6174999999999999,0.76,0.12000000000000001,1,1,[1170253.60402149]
1000000000.0,0.65,0.6174999999999999,0.76,0.13999999999999999,1,1,[1365295.86533631]
1000000000.0,0.65,0.6174999999999999,0.76,0.16,1,1,[1560338.12496129]
