length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.8,0.68,0.30000000000000004,0.92,1,1,[16701810.787604]
1000000000.0,0.8,0.68,0.30000000000000004,0.9400000000000001,1,1,[17064872.09891672]
1000000000.0,0.8,0.68,0.30000000000000004,0.9600000000000001,1,1,[17427911.71457544]
1000000000.0,0.8,0.68,0.30000000000000004,0.98,1,1,[17790864.59811411]
1000000000.0,0.8,0.68,0.32,0.02,1,1,[360223.47709054]
1000000000.0,0.8,0.68,0.32,0.04,1,1,[720446.93502945]
1000000000.0,0.8,0.68,0.32,0.06,1,1,[1080670.37536809]
1000000000.0,0.8,0.68,0.32,0.08,1,1,[1440893.79883789]
1000000000.0,0.8,0.68,0.32,0.1,1,1,[1801117.20579716]
1000000000.0,0.8,0.68,0.32,0.12000000000000001,1,1,[2161340.59636029]
1000000000.0,0.8,0.68,0.32,0.13999999999999999,1,1,[2521563.97046086]
1000000000.0,0.8,0.68,0.32,0.16,1,1,[2881787.32788632]
1000000000.0,0.8,0.68,0.32,0.18,1,1,[3242010.66829752]
1000000000.0,0.8,0.68,0.32,0.19999999999999998,1,1,[3602233.99123918]
1000000000.0,0.8,0.68,0.32,0.22,1,1,[3962457.29614431]
1000000000.0,0.8,0.68,0.32,0.24,1,1,[4322680.58233422]
1000000000.0,0.8,0.68,0.32,0.26,1,1,[4682903.84901507]
1000000000.0,0.8,0.68,0.32,0.28,1,1,[5043127.09527126]
1000000000.0,0.8,0.68,0.32,0.30000000000000004,1,1,[5403350.32005589]
1000000000.0,0.8,0.68,0.32,0.32,1,1,[5763573.52217817]
1000000000.0,0.8,0.68,0.32,0.34,1,1,[6123796.70028764]
1000000000.0,0.8,0.68,0.32,0.36000000000000004,1,1,[6484019.85285449]
1000000000.0,0.8,0.68,0.32,0.38,1,1,[6844242.9781458]
1000000000.0,0.8,0.68,0.32,0.4,1,1,[7204466.07419641]
1000000000.0,0.8,0.68,0.32,0.42000000000000004,1,1,[7564689.13877377]
1000000000.0,0.8,0.68,0.32,0.44,1,1,[7924912.16933499]
1000000000.0,0.8,0.68,0.32,0.46,1,1,[8285135.16297454]
1000000000.0,0.8,0.68,0.32,0.48000000000000004,1,1,[8645358.11635998]
1000000000.0,0.8,0.68,0.32,0.5,1,1,[9005581.0256527]
1000000000.0,0.8,0.68,0.32,0.52,1,1,[9365803.88640928]
1000000000.0,0.8,0.68,0.32,0.54,1,1,[9726026.69345796]
1000000000.0,0.8,0.68,0.32,0.56,1,1,[10086249.44074245]
1000000000.0,0.8,0.68,0.32,0.5800000000000001,1,1,[10446472.12112241]
1000000000.0,0.8,0.68,0.32,0.6,1,1,[10806694.72611621]
1000000000.0,0.8,0.68,0.32,0.62,1,1,[11166917.2455647]
1000000000.0,0.8,0.68,0.32,0.64,1,1,[11527139.66718665]
1000000000.0,0.8,0.68,0.32,0.66,1,1,[11887361.97598188]
1000000000.0,0.8,0.68,0.32,0.68,1,1,[12247584.15341717]
1000000000.0,0.8,0.68,0.32,0.7000000000000001,1,1,[12607806.17629586]
1000000000.0,0.8,0.68,0.32,0.7200000000000001,1,1,[12968028.01515626]
1000000000.0,0.8,0.68,0.32,0.74,1,1,[13328249.63195032]
1000000000.0,0.8,0.68,0.32,0.76,1,1,[13688470.97659097]
1000000000.0,0.8,0.68,0.32,0.78,1,1,[14048691.9816609]
1000000000.0,0.8,0.68,0.32,0.8,1,1,[14408912.55401849]
1000000000.0,0.8,0.68,0.32,0.8200000000000001,1,1,[14769132.56092523]
1000000000.0,0.8,0.68,0.32,0.8400000000000001,1,1,[15129351.80597112]
1000000000.0,0.8,0.68,0.32,0.86,1,1,[15489569.98472954]
1000000000.0,0.8,0.68,0.32,0.88,1,1,[15849786.59676135]
1000000000.0,0.8,0.68,0.32,0.9,1,1,[16210000.75342822]
1000000000.0,0.8,0.68,0.32,0.92,1,1,[16570210.70041837]
1000000000.0,0.8,0.68,0.32,0.9400000000000001,1,1,[16930412.39146727]
1000000000.0,0.8,0.68,0.32,0.9600000000000001,1,1,[17290593.78383239]
1000000000.0,0.8,0.68,0.32,0.98,1,1,[17650694.40545266]
1000000000.0,0.8,0.68,0.34,0.02,1,1,[357358.84402671]
1000000000.0,0.8,0.68,0.34,0.04,1,1,[714717.66940979]
1000000000.0,0.8,0.68,0.34,0.06,1,1,[1072076.47766326]
1000000000.0,0.8,0.68,0.34,0.08,1,1,[1429435.26951031]
1000000000.0,0.8,0.68,0.34,0.1,1,1,[1786794.04531084]
1000000000.0,0.8,0.68,0.34,0.12000000000000001,1,1,[2144152.80518697]
1000000000.0,0.8,0.68,0.34,0.13999999999999999,1,1,[2501511.54908474]
1000000000.0,0.8,0.68,0.34,0.16,1,1,[2858870.27680805]
1000000000.0,0.8,0.68,0.34,0.18,1,1,[3216228.988038]
1000000000.0,0.8,0.68,0.34,0.19999999999999998,1,1,[3573587.68234316]
1000000000.0,0.8,0.68,0.34,0.22,1,1,[3930946.35918421]
1000000000.0,0.8,0.68,0.34,0.24,1,1,[4288305.01791407]
1000000000.0,0.8,0.68,0.34,0.26,1,1,[4645663.65777479]
1000000000.0,0.8,0.68,0.34,0.28,1,1,[5003022.27789133]
1000000000.0,0.8,0.68,0.34,0.30000000000000004,1,1,[5360380.87726261]
1000000000.0,0.8,0.68,0.34,0.32,1,1,[5717739.45474951]
1000000000.0,0.8,0.68,0.34,0.34,1,1,[6075098.00905985]
1000000000.0,0.8,0.68,0.34,0.36000000000000004,1,1,[6432456.53872974]
1000000000.0,0.8,0.68,0.34,0.38,1,1,[6789815.04210089]
1000000000.0,0.8,0.68,0.34,0.4,1,1,[7147173.5172929]
1000000000.0,0.8,0.68,0.34,0.42000000000000004,1,1,[7504531.96216977]
1000000000.0,0.8,0.68,0.34,0.44,1,1,[7861890.37429896]
1000000000.0,0.8,0.68,0.34,0.46,1,1,[8219248.75090163]
1000000000.0,0.8,0.68,0.34,0.48000000000000004,1,1,[8576607.08879144]
1000000000.0,0.8,0.68,0.34,0.5,1,1,[8933965.38429908]
1000000000.0,0.8,0.68,0.34,0.52,1,1,[9291323.63317839]
1000000000.0,0.8,0.68,0.34,0.54,1,1,[9648681.83048888]
1000000000.0,0.8,0.68,0.34,0.56,1,1,[10006039.97044714]
1000000000.0,0.8,0.68,0.34,0.5800000000000001,1,1,[10363398.04623727]
1000000000.0,0.8,0.68,0.34,0.6,1,1,[10720756.04976627]
1000000000.0,0.8,0.68,0.34,0.62,1,1,[11078113.97134479]
1000000000.0,0.8,0.68,0.34,0.64,1,1,[11435471.79926498]
1000000000.0,0.8,0.68,0.34,0.66,1,1,[11792829.51923402]
1000000000.0,0.8,0.68,0.34,0.68,1,1,[12150187.11360192]
1000000000.0,0.8,0.68,0.34,0.7000000000000001,1,1,[12507544.56028974]
1000000000.0,0.8,0.68,0.34,0.7200000000000001,1,1,[12864901.83127197]
1000000000.0,0.8,0.68,0.34,0.74,1,1,[13222258.89037806]
1000000000.0,0.8,0.68,0.34,0.76,1,1,[13579615.69002463]
1000000000.0,0.8,0.68,0.34,0.78,1,1,[13936972.16621064]
1000000000.0,0.8,0.68,0.34,0.8,1,1,[14294328.2305833]
1000000000.0,0.8,0.68,0.34,0.8200000000000001,1,1,[14651683.75733567]
1000000000.0,0.8,0.68,0.34,0.8400000000000001,1,1,[15009038.56048727]
1000000000.0,0.8,0.68,0.34,0.86,1,1,[15366392.35207334]
1000000000.0,0.8,0.68,0.34,0.88,1,1,[15723744.65926252]
1000000000.0,0.8,0.68,0.34,0.9,1,1,[16081094.64354703]
1000000000.0,0.8,0.68,0.34,0.92,1,1,[16438440.65213826]
1000000000.0,0.8,0.68,0.34,0.9400000000000001,1,1,[16795778.88010969]
1000000000.0,0.8,0.68,0.34,0.9600000000000001,1,1,[17153098.03087113]
1000000000.0,0.8,0.68,0.34,0.98,1,1,[17510341.59439685]
1000000000.0,0.8,0.68,0.36000000000000004,0.02,1,1,[354491.22183375]
1000000000.0,0.8,0.68,0.36000000000000004,0.04,1,1,[708982.42551092]
1000000000.0,0.8,0.68,0.36000000000000004,0.06,1,1,[1063473.61250923]
1000000000.0,0.8,0.68,0.36000000000000004,0.08,1,1,[1417964.78354253]
1000000000.0,0.8,0.68,0.36000000000000004,0.1,1,1,[1772455.93897084]
1000000000.0,0.8,0.68,0.36000000000000004,0.12000000000000001,1,1,[2126947.07892235]
1000000000.0,0.8,0.68,0.36000000000000004,0.13999999999999999,1,1,[2481438.20335366]
1000000000.0,0.8,0.68,0.36000000000000004,0.16,1,1,[2835929.31208313]
1000000000.0,0.8,0.68,0.36000000000000004,0.18,1,1,[3190420.40480977]
1000000000.0,0.8,0.68,0.36000000000000004,0.19999999999999998,1,1,[3544911.48112357]
1000000000.0,0.8,0.68,0.36000000000000004,0.22,1,1,[3899402.54051011]
1000000000.0,0.8,0.68,0.36000000000000004,0.24,1,1,[4253893.58235088]
1000000000.0,0.8,0.68,0.36000000000000004,0.26,1,1,[4608384.60592043]
1000000000.0,0.8,0.68,0.36000000000000004,0.28,1,1,[4962875.61038056]
1000000000.0,0.8,0.68,0.36000000000000004,0.30000000000000004,1,1,[5317366.59477176]
1000000000.0,0.8,0.68,0.36000000000000004,0.32,1,1,[5671857.5580019]
1000000000.0,0.8,0.68,0.36000000000000004,0.34,1,1,[6026348.4988318]
1000000000.0,0.8,0.68,0.36000000000000004,0.36000000000000004,1,1,[6380839.41585751]
1000000000.0,0.8,0.68,0.36000000000000004,0.38,1,1,[6735330.30748859]
1000000000.0,0.8,0.68,0.36000000000000004,0.4,1,1,[7089821.17192173]
1000000000.0,0.8,0.68,0.36000000000000004,0.42000000000000004,1,1,[7444312.00710865]
1000000000.0,0.8,0.68,0.36000000000000004,0.44,1,1,[7798802.8107171]
1000000000.0,0.8,0.68,0.36000000000000004,0.46,1,1,[8153293.58008331]
1000000000.0,0.8,0.68,0.36000000000000004,0.48000000000000004,1,1,[8507784.31215354]
1000000000.0,0.8,0.68,0.36000000000000004,0.5,1,1,[8862275.00341205]
1000000000.0,0.8,0.68,0.36000000000000004,0.52,1,1,[9216765.64979154]
1000000000.0,0.8,0.68,0.36000000000000004,0.54,1,1,[9571256.24656107]
1000000000.0,0.8,0.68,0.36000000000000004,0.56,1,1,[9925746.7881843]
1000000000.0,0.8,0.68,0.36000000000000004,0.5800000000000001,1,1,[10280237.26813881]
1000000000.0,0.8,0.68,0.36000000000000004,0.6,1,1,[10634727.67868294]
1000000000.0,0.8,0.68,0.36000000000000004,0.62,1,1,[10989218.01055171]
1000000000.0,0.8,0.68,0.36000000000000004,0.64,1,1,[11343708.25255469]
1000000000.0,0.8,0.68,0.36000000000000004,0.66,1,1,[11698198.39103687]
1000000000.0,0.8,0.68,0.36000000000000004,0.68,1,1,[12052688.40914388]
1000000000.0,0.8,0.68,0.36000000000000004,0.7000000000000001,1,1,[12407178.28580265]
1000000000.0,0.8,0.68,0.36000000000000004,0.7200000000000001,1,1,[12761667.99427881]
1000000000.0,0.8,0.68,0.36000000000000004,0.74,1,1,[13116157.50008795]
1000000000.0,0.8,0.68,0.36000000000000004,0.76,1,1,[13470646.75789252]
1000000000.0,0.8,0.68,0.36000000000000004,0.78,1,1,[13825135.70675243]
1000000000.0,0.8,0.68,0.36000000000000004,0.8,1,1,[14179624.2626002]
1000000000.0,0.8,0.68,0.36000000000000004,0.8200000000000001,1,1,[14534112.30582337]
1000000000.0,0.8,0.68,0.36000000000000004,0.8400000000000001,1,1,[14888599.65974863]
1000000000.0,0.8,0.68,0.36000000000000004,0.86,1,1,[15243086.05107889]
1000000000.0,0.8,0.68,0.36000000000000004,0.88,1,1,[15597571.0315399]
1000000000.0,0.8,0.68,0.36000000000000004,0.9,1,1,[15952053.80713116]
1000000000.0,0.8,0.68,0.36000000000000004,0.92,1,1,[16306532.81500561]
1000000000.0,0.8,0.68,0.36000000000000004,0.9400000000000001,1,1,[16661004.46350078]
1000000000.0,0.8,0.68,0.36000000000000004,0.9600000000000001,1,1,[17015458.1132643]
1000000000.0,0.8,0.68,0.36000000000000004,0.98,1,1,[17369840.72747077]
1000000000.0,0.8,0.68,0.38,0.02,1,1,[351621.16179761]
1000000000.0,0.8,0.68,0.38,0.04,1,1,[703242.30590846]
1000000000.0,0.8,0.68,0.38,0.06,1,1,[1054863.43377479]
1000000000.0,0.8,0.68,0.38,0.08,1,1,[1406484.54610021]
1000000000.0,0.8,0.68,0.38,0.1,1,1,[1758105.64324363]
1000000000.0,0.8,0.68,0.38,0.12000000000000001,1,1,[2109726.72533789]
1000000000.0,0.8,0.68,0.38,0.13999999999999999,1,1,[2461347.79234859]
1000000000.0,0.8,0.68,0.38,0.16,1,1,[2812968.84410678]
1000000000.0,0.8,0.68,0.38,0.18,1,1,[3164589.88032756]
1000000000.0,0.8,0.68,0.38,0.19999999999999998,1,1,[3516210.90062024]
1000000000.0,0.8,0.68,0.38,0.22,1,1,[3867831.904493]
1000000000.0,0.8,0.68,0.38,0.24,1,1,[4219452.89135335]
1000000000.0,0.8,0.68,0.38,0.26,1,1,[4571073.86050556]
1000000000.0,0.8,0.68,0.38,0.28,1,1,[4922694.81114511]
1000000000.0,0.8,0.68,0.38,0.30000000000000004,1,1,[5274315.74235061]
1000000000.0,0.8,0.68,0.38,0.32,1,1,[5625936.65307294]
1000000000.0,0.8,0.68,0.38,0.34,1,1,[5977557.54212155]
1000000000.0,0.8,0.68,0.38,0.36000000000000004,1,1,[6329178.40814746]
1000000000.0,0.8,0.68,0.38,0.38,1,1,[6680799.24962246]
1000000000.0,0.8,0.68,0.38,0.4,1,1,[7032420.06481389]
1000000000.0,0.8,0.68,0.38,0.42000000000000004,1,1,[7384040.85175391]
1000000000.0,0.8,0.68,0.38,0.44,1,1,[7735661.60820217]
1000000000.0,0.8,0.68,0.38,0.46,1,1,[8087282.33160028]
1000000000.0,0.8,0.68,0.38,0.48000000000000004,1,1,[8438903.01901589]
1000000000.0,0.8,0.68,0.38,0.5,1,1,[8790523.6670738]
1000000000.0,0.8,0.68,0.38,0.52,1,1,[9142144.27187024]
1000000000.0,0.8,0.68,0.38,0.54,1,1,[9493764.82886573]
1000000000.0,0.8,0.68,0.38,0.56,1,1,[9845385.33274958]
1000000000.0,0.8,0.68,0.38,0.5800000000000001,1,1,[10197005.77726715]
1000000000.0,0.8,0.68,0.38,0.6,1,1,[10548626.15499714]
1000000000.0,0.8,0.68,0.38,0.62,1,1,[10900246.45706111]
1000000000.0,0.8,0.68,0.38,0.64,1,1,[11251866.67273968]
1000000000.0,0.8,0.68,0.38,0.66,1,1,[11603486.78895788]
1000000000.0,0.8,0.68,0.38,0.68,1,1,[11955106.78958417]
1000000000.0,0.8,0.68,0.38,0.7000000000000001,1,1,[12306726.65445858]
1000000000.0,0.8,0.68,0.38,0.7200000000000001,1,1,[12658346.35801747]
1000000000.0,0.8,0.68,0.38,0.74,1,1,[13009965.86730373]
1000000000.0,0.8,0.68,0.38,0.76,1,1,[13361585.13901188]
1000000000.0,0.8,0.68,0.38,0.78,1,1,[13713204.11496804]
1000000000.0,0.8,0.68,0.38,0.8,1,1,[14064822.71497269]
1000000000.0,0.8,0.68,0.38,0.8200000000000001,1,1,[14416440.82499703]
1000000000.0,0.8,0.68,0.38,0.8400000000000001,1,1,[14768058.27674523]
1000000000.0,0.8,0.68,0.38,0.86,1,1,[15119674.81010243]
1000000000.0,0.8,0.68,0.38,0.88,1,1,[15471289.9988271]
1000000000.0,0.8,0.68,0.38,0.9,1,1,[15822903.08877593]
1000000000.0,0.8,0.68,0.38,0.92,1,1,[16174512.59747402]
1000000000.0,0.8,0.68,0.38,0.9400000000000001,1,1,[16526115.12335104]
1000000000.0,0.8,0.68,0.38,0.9600000000000001,1,1,[16877700.61101456]
1000000000.0,0.8,0.68,0.38,0.98,1,1,[17229219.09504176]
1000000000.0,0.8,0.68,0.4,0.02,1,1,[348749.10501963]
1000000000.0,0.8,0.68,0.4,0.04,1,1,[697498.19280809]
1000000000.0,0.8,0.68,0.4,0.06,1,1,[1046247.26477281]
1000000000.0,0.8,0.68,0.4,0.08,1,1,[1394996.32160638]
1000000000.0,0.8,0.68,0.4,0.1,1,1,[1743745.36366554]
1000000000.0,0.8,0.68,0.4,0.12000000000000001,1,1,[2092494.39108655]
1000000000.0,0.8,0.68,0.4,0.13999999999999999,1,1,[2441243.40384273]
1000000000.0,0.8,0.68,0.4,0.16,1,1,[2789992.40177636]
1000000000.0,0.8,0.68,0.4,0.18,1,1,[3138741.38461701]
1000000000.0,0.8,0.68,0.4,0.19999999999999998,1,1,[3487490.35199157]
1000000000.0,0.8,0.68,0.4,0.22,1,1,[3836239.30342888]
1000000000.0,0.8,0.68,0.4,0.24,1,1,[4184988.23836037]
1000000000.0,0.8,0.68,0.4,0.26,1,1,[4533737.15611763]
1000000000.0,0.8,0.68,0.4,0.28,1,1,[4882486.0559272]
1000000000.0,0.8,0.68,0.4,0.30000000000000004,1,1,[5231234.93690286]
1000000000.0,0.8,0.68,0.4,0.32,1,1,[5579983.79803524]
1000000000.0,0.8,0.68,0.4,0.34,1,1,[5928732.63817868]
1000000000.0,0.8,0.68,0.4,0.36000000000000004,1,1,[6277481.45603501]
1000000000.0,0.8,0.68,0.4,0.38,1,1,[6626230.25013352]
1000000000.0,0.8,0.68,0.4,0.4,1,1,[6974979.01880684]
1000000000.0,0.8,0.68,0.4,0.42000000000000004,1,1,[7323727.7601614]
1000000000.0,0.8,0.68,0.4,0.44,1,1,[7672476.47204174]
1000000000.0,0.8,0.68,0.4,0.46,1,1,[8021225.15198671]
1000000000.0,0.8,0.68,0.4,0.48000000000000004,1,1,[8369973.79717594]
1000000000.0,0.8,0.68,0.4,0.5,1,1,[8718722.40436381]
1000000000.0,0.8,0.68,0.4,0.52,1,1,[9067470.96979724]
1000000000.0,0.8,0.68,0.4,0.54,1,1,[9416219.48911306]
1000000000.0,0.8,0.68,0.4,0.56,1,1,[9764967.95720818]
1000000000.0,0.8,0.68,0.4,0.5800000000000001,1,1,[10113716.36807422]
1000000000.0,0.8,0.68,0.4,0.6,1,1,[10462464.71458421]
1000000000.0,0.8,0.68,0.4,0.62,1,1,[10811212.98821464]
1000000000.0,0.8,0.68,0.4,0.64,1,1,[11159961.17867816]
1000000000.0,0.8,0.68,0.4,0.66,1,1,[11508709.27343138]
1000000000.0,0.8,0.68,0.4,0.68,1,1,[11857457.2570047]
1000000000.0,0.8,0.68,0.4,0.7000000000000001,1,1,[12206205.11007329]
1000000000.0,0.8,0.68,0.4,0.7200000000000001,1,1,[12554952.80814344]
1000000000.0,0.8,0.68,0.4,0.74,1,1,[12903700.31965217]
1000000000.0,0.8,0.68,0.4,0.76,1,1,[13252447.60314695]
1000000000.0,0.8,0.68,0.4,0.78,1,1,[13601194.60297325]
1000000000.0,0.8,0.68,0.4,0.8,1,1,[13949941.24244989]
1000000000.0,0.8,0.68,0.4,0.8200000000000001,1,1,[14298687.41262037]
1000000000.0,0.8,0.68,0.4,0.8400000000000001,1,1,[14647432.95278823]
1000000000.0,0.8,0.68,0.4,0.86,1,1,[14996177.61477799]
1000000000.0,0.8,0.68,0.4,0.88,1,1,[15344920.99226994]
1000000000.0,0.8,0.68,0.4,0.9,1,1,[15693662.36709146]
1000000000.0,0.8,0.68,0.4,0.92,1,1,[16042400.32914767]
1000000000.0,0.8,0.68,0.4,0.9400000000000001,1,1,[16391131.64762573]
1000000000.0,0.8,0.68,0.4,0.9600000000000001,1,1,[16739846.79003155]
1000000000.0,0.8,0.68,0.4,0.98,1,1,[17088498.52832688]
1000000000.0,0.8,0.68,0.42000000000000004,0.02,1,1,[345875.40849423]
1000000000.0,0.8,0.68,0.42000000000000004,0.04,1,1,[691750.80020111]
1000000000.0,0.8,0.68,0.42000000000000004,0.06,1,1,[1037626.17649379]
1000000000.0,0.8,0.68,0.42000000000000004,0.08,1,1,[1383501.53805318]
1000000000.0,0.8,0.68,0.42000000000000004,0.1,1,1,[1729376.88523289]
1000000000.0,0.8,0.68,0.42000000000000004,0.12000000000000001,1,1,[2075252.21817163]
1000000000.0,0.8,0.68,0.42000000000000004,0.13999999999999999,1,1,[2421127.53684923]
1000000000.0,0.8,0.68,0.42000000000000004,0.16,1,1,[2767002.84111801]
1000000000.0,0.8,0.68,0.42000000000000004,0.18,1,1,[3112878.13072065]
1000000000.0,0.8,0.68,0.42000000000000004,0.19999999999999998,1,1,[3458753.40530011]
1000000000.0,0.8,0.68,0.42000000000000004,0.22,1,1,[3804628.66440427]
1000000000.0,0.8,0.68,0.42000000000000004,0.24,1,1,[4150503.90748666]
1000000000.0,0.8,0.68,0.42000000000000004,0.26,1,1,[4496379.13390418]
1000000000.0,0.8,0.68,0.42000000000000004,0.28,1,1,[4842254.34291221]
1000000000.0,0.8,0.68,0.42000000000000004,0.30000000000000004,1,1,[5188129.53365719]
1000000000.0,0.8,0.68,0.42000000000000004,0.32,1,1,[5534004.70516672]
1000000000.0,0.8,0.68,0.42000000000000004,0.34,1,1,[5879879.85633692]
1000000000.0,0.8,0.68,0.42000000000000004,0.36000000000000004,1,1,[6225754.98591685]
1000000000.0,0.8,0.68,0.42000000000000004,0.38,1,1,[6571630.09248934]
1000000000.0,0.8,0.68,0.42000000000000004,0.4,1,1,[6917505.17444771]
1000000000.0,0.8,0.68,0.42000000000000004,0.42000000000000004,1,1,[7263380.22996753]
1000000000.0,0.8,0.68,0.42000000000000004,0.44,1,1,[7609255.25697219]
1000000000.0,0.8,0.68,0.42000000000000004,0.46,1,1,[7955130.25309093]
1000000000.0,0.8,0.68,0.42000000000000004,0.48000000000000004,1,1,[8301005.21560745]
1000000000.0,0.8,0.68,0.42000000000000004,0.5,1,1,[8646880.14139635]
1000000000.0,0.8,0.68,0.42000000000000004,0.52,1,1,[8992755.02684443]
1000000000.0,0.8,0.68,0.42000000000000004,0.54,1,1,[9338629.86775196]
1000000000.0,0.8,0.68,0.42000000000000004,0.56,1,1,[9684504.65920827]
1000000000.0,0.8,0.68,0.42000000000000004,0.5800000000000001,1,1,[10030379.39543293]
1000000000.0,0.8,0.68,0.42000000000000004,0.6,1,1,[10376254.06957135]
1000000000.0,0.8,0.68,0.42000000000000004,0.62,1,1,[10722128.67342811]
1000000000.0,0.8,0.68,0.42000000000000004,0.64,1,1,[11068003.19711497]
1000000000.0,0.8,0.68,0.42000000000000004,0.66,1,1,[11413877.62857914]
1000000000.0,0.8,0.68,0.42000000000000004,0.68,1,1,[11759751.95296131]
1000000000.0,0.8,0.68,0.42000000000000004,0.7000000000000001,1,1,[12105626.15170604]
1000000000.0,0.8,0.68,0.42000000000000004,0.7200000000000001,1,1,[12451500.20130415]
1000000000.0,0.8,0.68,0.42000000000000004,0.74,1,1,[12797374.07147432]
1000000000.0,0.8,0.68,0.42000000000000004,0.76,1,1,[13143247.72246546]
1000000000.0,0.8,0.68,0.42000000000000004,0.78,1,1,[13489121.10093367]
1000000000.0,0.8,0.68,0.42000000000000004,0.8,1,1,[13834994.13342077]
1000000000.0,0.8,0.68,0.42000000000000004,0.8200000000000001,1,1,[14180866.71561042]
1000000000.0,0.8,0.68,0.42000000000000004,0.8400000000000001,1,1,[14526738.6937483]
1000000000.0,0.8,0.68,0.42000000000000004,0.86,1,1,[14872609.83054878]
1000000000.0,0.8,0.68,0.42000000000000004,0.88,1,1,[15218479.73783214]
1000000000.0,0.8,0.68,0.42000000000000004,0.9,1,1,[15564347.73011744]
1000000000.0,0.8,0.68,0.42000000000000004,0.92,1,1,[15910212.46295089]
1000000000.0,0.8,0.68,0.42000000000000004,0.9400000000000001,1,1,[16256070.85998744]
1000000000.0,0.8,0.68,0.42000000000000004,0.9600000000000001,1,1,[16601913.86024612]
1000000000.0,0.8,0.68,0.42000000000000004,0.98,1,1,[16947696.69258006]
1000000000.0,0.8,0.68,0.44,0.02,1,1,[343000.3640408]
1000000000.0,0.8,0.68,0.44,0.04,1,1,[686000.71172834]
1000000000.0,0.8,0.68,0.44,0.06,1,1,[1029001.04440194]
1000000000.0,0.8,0.68,0.44,0.08,1,1,[1372001.36273018]
1000000000.0,0.8,0.68,0.44,0.1,1,1,[1715001.66706278]
1000000000.0,0.8,0.68,0.44,0.12000000000000001,1,1,[2058001.95753995]
1000000000.0,0.8,0.68,0.44,0.13999999999999999,1,1,[2401002.23414712]
1000000000.0,0.8,0.68,0.44,0.16,1,1,[2744002.49674554]
1000000000.0,0.8,0.68,0.44,0.18,1,1,[3087002.74508982]
1000000000.0,0.8,0.68,0.44,0.19999999999999998,1,1,[3430002.97883775]
1000000000.0,0.8,0.68,0.44,0.22,1,1,[3773003.19755484]
1000000000.0,0.8,0.68,0.44,0.24,1,1,[4116003.40071515]
1000000000.0,0.8,0.68,0.44,0.26,1,1,[4459003.5876992]
1000000000.0,0.8,0.68,0.44,0.28,1,1,[4802003.75778928]
1000000000.0,0.8,0.68,0.44,0.30000000000000004,1,1,[5145003.91016239]
1000000000.0,0.8,0.68,0.44,0.32,1,1,[5488004.0438807]
1000000000.0,0.8,0.68,0.44,0.34,1,1,[5831004.15787945]
1000000000.0,0.8,0.68,0.44,0.36000000000000004,1,1,[6174004.25095192]
1000000000.0,0.8,0.68,0.44,0.38,1,1,[6517004.32173102]
1000000000.0,0.8,0.68,0.44,0.4,1,1,[6860004.36866695]
1000000000.0,0.8,0.68,0.44,0.42000000000000004,1,1,[7203004.38999992]
1000000000.0,0.8,0.68,0.44,0.44,1,1,[7546004.38372713]
1000000000.0,0.8,0.68,0.44,0.46,1,1,[7889004.34756237]
1000000000.0,0.8,0.68,0.44,0.48000000000000004,1,1,[8232004.27888655]
1000000000.0,0.8,0.68,0.44,0.5,1,1,[8575004.17468666]
1000000000.0,0.8,0.68,0.44,0.52,1,1,[8918004.03148002]
1000000000.0,0.8,0.68,0.44,0.54,1,1,[9261003.84521949]
1000000000.0,0.8,0.68,0.44,0.56,1,1,[9604003.61117373]
1000000000.0,0.8,0.68,0.44,0.5800000000000001,1,1,[9947003.32377485]
1000000000.0,0.8,0.68,0.44,0.6,1,1,[10290002.97642177]
1000000000.0,0.8,0.68,0.44,0.62,1,1,[10633002.56122439]
1000000000.0,0.8,0.68,0.44,0.64,1,1,[10976002.06866542]
1000000000.0,0.8,0.68,0.44,0.66,1,1,[11319001.48714777]
1000000000.0,0.8,0.68,0.44,0.68,1,1,[11662000.8023785]
1000000000.0,0.8,0.68,0.44,0.7000000000000001,1,1,[12004999.99651537]
1000000000.0,0.8,0.68,0.44,0.7200000000000001,1,1,[12347999.04696104]
1000000000.0,0.8,0.68,0.44,0.74,1,1,[12690997.92461994]
1000000000.0,0.8,0.68,0.44,0.76,1,1,[13033996.59131331]
1000000000.0,0.8,0.68,0.44,0.78,1,1,[13376994.9958302]
1000000000.0,0.8,0.68,0.44,0.8,1,1,[13719993.06768361]
1000000000.0,0.8,0.68,0.44,0.8200000000000001,1,1,[14062990.70682939]
1000000000.0,0.8,0.68,0.44,0.8400000000000001,1,1,[14405987.76589554]
1000000000.0,0.8,0.68,0.44,0.86,1,1,[14748984.01759287]
1000000000.0,0.8,0.68,0.44,0.88,1,1,[15091979.09036491]
1000000000.0,0.8,0.68,0.44,0.9,1,1,[15434972.32863256]
1000000000.0,0.8,0.68,0.44,0.92,1,1,[15777962.44785217]
1000000000.0,0.8,0.68,0.44,0.9400000000000001,1,1,[16120946.51230274]
1000000000.0,0.8,0.68,0.44,0.9600000000000001,1,1,[16463915.88889091]
1000000000.0,0.8,0.68,0.44,0.98,1,1,[16806828.02566679]
1000000000.0,0.8,0.68,0.46,0.02,1,1,[340124.21225666]
1000000000.0,0.8,0.68,0.46,0.04,1,1,[680248.40858612]
1000000000.0,0.8,0.68,0.46,0.06,1,1,[1020372.59029425]
