length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.34,0.08,1,1,[2576760.91928949]
1000000000.0,0.9,0.855,0.34,0.1,1,1,[3220950.95447143]
1000000000.0,0.9,0.855,0.34,0.12000000000000001,1,1,[3865140.91823687]
1000000000.0,0.9,0.855,0.34,0.13999999999999999,1,1,[4509330.8114638]
1000000000.0,0.9,0.855,0.34,0.16,1,1,[5153520.63428909]
1000000000.0,0.9,0.855,0.34,0.18,1,1,[5797710.38624909]
1000000000.0,0.9,0.855,0.34,0.19999999999999998,1,1,[6441900.06636361]
1000000000.0,0.9,0.855,0.34,0.22,1,1,[7086089.67318434]
1000000000.0,0.9,0.855,0.34,0.24,1,1,[7730279.20481926]
1000000000.0,0.9,0.855,0.34,0.26,1,1,[8374468.65893946]
1000000000.0,0.9,0.855,0.34,0.28,1,1,[9018658.03277184]
1000000000.0,0.9,0.855,0.34,0.30000000000000004,1,1,[9662847.32307987]
1000000000.0,0.9,0.855,0.34,0.32,1,1,[10307036.52613284]
1000000000.0,0.9,0.855,0.34,0.34,1,1,[10951225.63766386]
1000000000.0,0.9,0.855,0.34,0.36000000000000004,1,1,[11595414.65281564]
1000000000.0,0.9,0.855,0.34,0.38,1,1,[12239603.56607269]
1000000000.0,0.9,0.855,0.34,0.4,1,1,[12883792.37117799]
1000000000.0,0.9,0.855,0.34,0.42000000000000004,1,1,[13527981.06103107]
1000000000.0,0.9,0.855,0.34,0.44,1,1,[14172169.62756399]
1000000000.0,0.9,0.855,0.34,0.46,1,1,[14816358.06158989]
1000000000.0,0.9,0.855,0.34,0.48000000000000004,1,1,[15460546.35261782]
1000000000.0,0.9,0.855,0.34,0.5,1,1,[16104734.48862522]
1000000000.0,0.9,0.855,0.34,0.52,1,1,[16748922.45577645]
1000000000.0,0.9,0.855,0.34,0.54,1,1,[17393110.2380725]
1000000000.0,0.9,0.855,0.34,0.56,1,1,[18037297.81691108]
1000000000.0,0.9,0.855,0.34,0.5800000000000001,1,1,[18681485.17052939]
1000000000.0,0.9,0.855,0.34,0.6,1,1,[19325672.27329093]
1000000000.0,0.9,0.855,0.34,0.62,1,1,[19969859.09476226]
1000000000.0,0.9,0.855,0.34,0.64,1,1,[20614045.59850292]
1000000000.0,0.9,0.855,0.34,0.66,1,1,[21258231.74045717]
1000000000.0,0.9,0.855,0.34,0.68,1,1,[21902417.46678317]
1000000000.0,0.9,0.855,0.34,0.7000000000000001,1,1,[22546602.71087196]
1000000000.0,0.9,0.855,0.34,0.7200000000000001,1,1,[23190787.38917312]
1000000000.0,0.9,0.855,0.34,0.74,1,1,[23834971.39522056]
1000000000.0,0.9,0.855,0.34,0.76,1,1,[24479154.59086451]
1000000000.0,0.9,0.855,0.34,0.78,1,1,[25123336.79302794]
1000000000.0,0.9,0.855,0.34,0.8,1,1,[25767517.75302045]
1000000000.0,0.9,0.855,0.34,0.8200000000000001,1,1,[26411697.12292613]
1000000000.0,0.9,0.855,0.34,0.8400000000000001,1,1,[27055874.39834518]
1000000000.0,0.9,0.855,0.34,0.86,1,1,[27700048.81506909]
1000000000.0,0.9,0.855,0.34,0.88,1,1,[28344219.14871634]
1000000000.0,0.9,0.855,0.34,0.9,1,1,[28988383.28846854]
1000000000.0,0.9,0.855,0.34,0.92,1,1,[29632537.21002444]
1000000000.0,0.9,0.855,0.34,0.9400000000000001,1,1,[30276672.01954993]
1000000000.0,0.9,0.855,0.34,0.9600000000000001,1,1,[30920762.68541018]
1000000000.0,0.9,0.855,0.34,0.98,1,1,[31564693.76512152]
1000000000.0,0.9,0.855,0.36000000000000004,0.02,1,1,[639561.44794906]
1000000000.0,0.9,0.855,0.36000000000000004,0.04,1,1,[1279122.80611534]
1000000000.0,0.9,0.855,0.36000000000000004,0.06,1,1,[1918684.08407325]
1000000000.0,0.9,0.855,0.36000000000000004,0.08,1,1,[2558245.28721819]
1000000000.0,0.9,0.855,0.36000000000000004,0.1,1,1,[3197806.41876086]
1000000000.0,0.9,0.855,0.36000000000000004,0.12000000000000001,1,1,[3837367.48053761]
1000000000.0,0.9,0.855,0.36000000000000004,0.13999999999999999,1,1,[4476928.47342625]
1000000000.0,0.9,0.855,0.36000000000000004,0.16,1,1,[5116489.39757982]
1000000000.0,0.9,0.855,0.36000000000000004,0.18,1,1,[5756050.25256461]
1000000000.0,0.9,0.855,0.36000000000000004,0.19999999999999998,1,1,[6395611.03744264]
1000000000.0,0.9,0.855,0.36000000000000004,0.22,1,1,[7035171.75081943]
1000000000.0,0.9,0.855,0.36000000000000004,0.24,1,1,[7674732.39086823]
1000000000.0,0.9,0.855,0.36000000000000004,0.26,1,1,[8314292.95533703]
1000000000.0,0.9,0.855,0.36000000000000004,0.28,1,1,[8953853.44154193]
1000000000.0,0.9,0.855,0.36000000000000004,0.30000000000000004,1,1,[9593413.84634864]
1000000000.0,0.9,0.855,0.36000000000000004,0.32,1,1,[10232974.16614305]
1000000000.0,0.9,0.855,0.36000000000000004,0.34,1,1,[10872534.39679072]
1000000000.0,0.9,0.855,0.36000000000000004,0.36000000000000004,1,1,[11512094.53358449]
1000000000.0,0.9,0.855,0.36000000000000004,0.38,1,1,[12151654.57117911]
1000000000.0,0.9,0.855,0.36000000000000004,0.4,1,1,[12791214.50351068]
1000000000.0,0.9,0.855,0.36000000000000004,0.42000000000000004,1,1,[13430774.32369826]
1000000000.0,0.9,0.855,0.36000000000000004,0.44,1,1,[14070334.02392394]
1000000000.0,0.9,0.855,0.36000000000000004,0.46,1,1,[14709893.59528659]
1000000000.0,0.9,0.855,0.36000000000000004,0.48000000000000004,1,1,[15349453.02762297]
1000000000.0,0.9,0.855,0.36000000000000004,0.5,1,1,[15989012.30928804]
1000000000.0,0.9,0.855,0.36000000000000004,0.52,1,1,[16628571.42688306]
1000000000.0,0.9,0.855,0.36000000000000004,0.54,1,1,[17268130.36491749]
1000000000.0,0.9,0.855,0.36000000000000004,0.56,1,1,[17907689.10538433]
1000000000.0,0.9,0.855,0.36000000000000004,0.5800000000000001,1,1,[18547247.62722252]
1000000000.0,0.9,0.855,0.36000000000000004,0.6,1,1,[19186805.90562886]
1000000000.0,0.9,0.855,0.36000000000000004,0.62,1,1,[19826363.91116766]
1000000000.0,0.9,0.855,0.36000000000000004,0.64,1,1,[20465921.6086043]
1000000000.0,0.9,0.855,0.36000000000000004,0.66,1,1,[21105478.95535523]
1000000000.0,0.9,0.855,0.36000000000000004,0.68,1,1,[21745035.89939677]
1000000000.0,0.9,0.855,0.36000000000000004,0.7000000000000001,1,1,[22384592.37639446]
1000000000.0,0.9,0.855,0.36000000000000004,0.7200000000000001,1,1,[23024148.30568529]
1000000000.0,0.9,0.855,0.36000000000000004,0.74,1,1,[23663703.58452971]
1000000000.0,0.9,0.855,0.36000000000000004,0.76,1,1,[24303258.07968047]
1000000000.0,0.9,0.855,0.36000000000000004,0.78,1,1,[24942811.61465439]
1000000000.0,0.9,0.855,0.36000000000000004,0.8,1,1,[25582363.94986323]
1000000000.0,0.9,0.855,0.36000000000000004,0.8200000000000001,1,1,[26221914.75035043]
1000000000.0,0.9,0.855,0.36000000000000004,0.8400000000000001,1,1,[26861463.53087081]
1000000000.0,0.9,0.855,0.36000000000000004,0.86,1,1,[27501009.55686689]
1000000000.0,0.9,0.855,0.36000000000000004,0.88,1,1,[28140551.65262724]
1000000000.0,0.9,0.855,0.36000000000000004,0.9,1,1,[28780087.79360422]
1000000000.0,0.9,0.855,0.36000000000000004,0.92,1,1,[29419614.12544012]
1000000000.0,0.9,0.855,0.36000000000000004,0.9400000000000001,1,1,[30059122.14520554]
1000000000.0,0.9,0.855,0.36000000000000004,0.9600000000000001,1,1,[30698587.98055518]
1000000000.0,0.9,0.855,0.36000000000000004,0.98,1,1,[31337901.9812314]
1000000000.0,0.9,0.855,0.38,0.02,1,1,[634929.32594201]
1000000000.0,0.9,0.855,0.38,0.04,1,1,[1269858.5640972]
1000000000.0,0.9,0.855,0.38,0.06,1,1,[1904787.72384087]
1000000000.0,0.9,0.855,0.38,0.08,1,1,[2539716.81046821]
1000000000.0,0.9,0.855,0.38,0.1,1,1,[3174645.82713669]
1000000000.0,0.9,0.855,0.38,0.12000000000000001,1,1,[3809574.77565877]
1000000000.0,0.9,0.855,0.38,0.13999999999999999,1,1,[4444503.65690924]
1000000000.0,0.9,0.855,0.38,0.16,1,1,[5079432.4710543]
1000000000.0,0.9,0.855,0.38,0.18,1,1,[5714361.21768684]
1000000000.0,0.9,0.855,0.38,0.19999999999999998,1,1,[6349289.89590754]
1000000000.0,0.9,0.855,0.38,0.22,1,1,[6984218.50437187]
1000000000.0,0.9,0.855,0.38,0.24,1,1,[7619147.04131405]
1000000000.0,0.9,0.855,0.38,0.26,1,1,[8254075.50455427]
1000000000.0,0.9,0.855,0.38,0.28,1,1,[8889003.89149254]
1000000000.0,0.9,0.855,0.38,0.30000000000000004,1,1,[9523932.19909107]
1000000000.0,0.9,0.855,0.38,0.32,1,1,[10158860.4238458]
1000000000.0,0.9,0.855,0.38,0.34,1,1,[10793788.56174743]
1000000000.0,0.9,0.855,0.38,0.36000000000000004,1,1,[11428716.60823076]
1000000000.0,0.9,0.855,0.38,0.38,1,1,[12063644.5581115]
1000000000.0,0.9,0.855,0.38,0.4,1,1,[12698572.40550836]
1000000000.0,0.9,0.855,0.38,0.42000000000000004,1,1,[13333500.14374789]
1000000000.0,0.9,0.855,0.38,0.44,1,1,[13968427.76524846]
1000000000.0,0.9,0.855,0.38,0.46,1,1,[14603355.26137889]
1000000000.0,0.9,0.855,0.38,0.48000000000000004,1,1,[15238282.62228538]
1000000000.0,0.9,0.855,0.38,0.5,1,1,[15873209.83667908]
1000000000.0,0.9,0.855,0.38,0.52,1,1,[16508136.89157327]
1000000000.0,0.9,0.855,0.38,0.54,1,1,[17143063.77195654]
1000000000.0,0.9,0.855,0.38,0.56,1,1,[17777990.46038246]
1000000000.0,0.9,0.855,0.38,0.5800000000000001,1,1,[18412916.93645014]
1000000000.0,0.9,0.855,0.38,0.6,1,1,[19047843.17613963]
1000000000.0,0.9,0.855,0.38,0.62,1,1,[19682769.15095226]
1000000000.0,0.9,0.855,0.38,0.64,1,1,[20317694.82678465]
1000000000.0,0.9,0.855,0.38,0.66,1,1,[20952620.16243282]
1000000000.0,0.9,0.855,0.38,0.68,1,1,[21587545.10757504]
1000000000.0,0.9,0.855,0.38,0.7000000000000001,1,1,[22222469.60000343]
1000000000.0,0.9,0.855,0.38,0.7200000000000001,1,1,[22857393.56175105]
1000000000.0,0.9,0.855,0.38,0.74,1,1,[23492316.89355343]
1000000000.0,0.9,0.855,0.38,0.76,1,1,[24127239.46672843]
1000000000.0,0.9,0.855,0.38,0.78,1,1,[24762161.11092334]
1000000000.0,0.9,0.855,0.38,0.8,1,1,[25397081.59499874]
1000000000.0,0.9,0.855,0.38,0.8200000000000001,1,1,[26032000.5960057]
1000000000.0,0.9,0.855,0.38,0.8400000000000001,1,1,[26666917.64641263]
1000000000.0,0.9,0.855,0.38,0.86,1,1,[27301832.0390243]
1000000000.0,0.9,0.855,0.38,0.88,1,1,[27936742.64293619]
1000000000.0,0.9,0.855,0.38,0.9,1,1,[28571647.51281179]
1000000000.0,0.9,0.855,0.38,0.92,1,1,[29206542.94984713]
1000000000.0,0.9,0.855,0.38,0.9400000000000001,1,1,[29841420.80758777]
1000000000.0,0.9,0.855,0.38,0.9600000000000001,1,1,[30476258.26582603]
1000000000.0,0.9,0.855,0.38,0.98,1,1,[31110950.89353228]
1000000000.0,0.9,0.855,0.4,0.02,1,1,[630294.50220564]
1000000000.0,0.9,0.855,0.4,0.04,1,1,[1260588.91860278]
1000000000.0,0.9,0.855,0.4,0.06,1,1,[1890883.25836721]
1000000000.0,0.9,0.855,0.4,0.08,1,1,[2521177.52669188]
1000000000.0,0.9,0.855,0.4,0.1,1,1,[3151471.72667869]
1000000000.0,0.9,0.855,0.4,0.12000000000000001,1,1,[3781765.86011393]
1000000000.0,0.9,0.855,0.4,0.13999999999999999,1,1,[4412059.9278669]
1000000000.0,0.9,0.855,0.4,0.16,1,1,[5042353.93011434]
1000000000.0,0.9,0.855,0.4,0.18,1,1,[5672647.86647301]
1000000000.0,0.9,0.855,0.4,0.19999999999999998,1,1,[6302941.7360792]
1000000000.0,0.9,0.855,0.4,0.22,1,1,[6933235.53763503]
1000000000.0,0.9,0.855,0.4,0.24,1,1,[7563529.26943212]
1000000000.0,0.9,0.855,0.4,0.26,1,1,[8193822.92935889]
1000000000.0,0.9,0.855,0.4,0.28,1,1,[8824116.51489492]
1000000000.0,0.9,0.855,0.4,0.30000000000000004,1,1,[9454410.02309396]
1000000000.0,0.9,0.855,0.4,0.32,1,1,[10084703.45055663]
1000000000.0,0.9,0.855,0.4,0.34,1,1,[10714996.79339265]
1000000000.0,0.9,0.855,0.4,0.36000000000000004,1,1,[11345290.04717194]
1000000000.0,0.9,0.855,0.4,0.38,1,1,[11975583.2068634]
1000000000.0,0.9,0.855,0.4,0.4,1,1,[12605876.26675955]
1000000000.0,0.9,0.855,0.4,0.42000000000000004,1,1,[13236169.22038441]
1000000000.0,0.9,0.855,0.4,0.44,1,1,[13866462.06038117]
1000000000.0,0.9,0.855,0.4,0.46,1,1,[14496754.77837535]
1000000000.0,0.9,0.855,0.4,0.48000000000000004,1,1,[15127047.3648073]
1000000000.0,0.9,0.855,0.4,0.5,1,1,[15757339.80872657]
1000000000.0,0.9,0.855,0.4,0.52,1,1,[16387632.09753767]
1000000000.0,0.9,0.855,0.4,0.54,1,1,[17017924.21668382]
1000000000.0,0.9,0.855,0.4,0.56,1,1,[17648216.14925006]
1000000000.0,0.9,0.855,0.4,0.5800000000000001,1,1,[18278507.87546092]
1000000000.0,0.9,0.855,0.4,0.6,1,1,[18908799.37203787]
1000000000.0,0.9,0.855,0.4,0.62,1,1,[19539090.61136843]
1000000000.0,0.9,0.855,0.4,0.64,1,1,[20169381.56041796]
1000000000.0,0.9,0.855,0.4,0.66,1,1,[20799672.17928467]
1000000000.0,0.9,0.855,0.4,0.68,1,1,[21429962.41925139]
1000000000.0,0.9,0.855,0.4,0.7000000000000001,1,1,[22060252.22011304]
1000000000.0,0.9,0.855,0.4,0.7200000000000001,1,1,[22690541.50643852]
1000000000.0,0.9,0.855,0.4,0.74,1,1,[23320830.18222787]
1000000000.0,0.9,0.855,0.4,0.76,1,1,[23951118.12308133]
1000000000.0,0.9,0.855,0.4,0.78,1,1,[24581405.16438873]
1000000000.0,0.9,0.855,0.4,0.8,1,1,[25211691.08291201]
1000000000.0,0.9,0.855,0.4,0.8200000000000001,1,1,[25841975.56691255]
1000000000.0,0.9,0.855,0.4,0.8400000000000001,1,1,[26472258.16536522]
1000000000.0,0.9,0.855,0.4,0.86,1,1,[27102538.19651946]
1000000000.0,0.9,0.855,0.4,0.88,1,1,[27732814.57104178]
1000000000.0,0.9,0.855,0.4,0.9,1,1,[28363085.41689399]
1000000000.0,0.9,0.855,0.4,0.92,1,1,[28993347.17877798]
1000000000.0,0.9,0.855,0.4,0.9400000000000001,1,1,[29623592.03790266]
1000000000.0,0.9,0.855,0.4,0.9600000000000001,1,1,[30253798.13661483]
1000000000.0,0.9,0.855,0.4,0.98,1,1,[30883865.78502353]
1000000000.0,0.9,0.855,0.42000000000000004,0.02,1,1,[625657.38769337]
1000000000.0,0.9,0.855,0.42000000000000004,0.04,1,1,[1251314.69154372]
1000000000.0,0.9,0.855,0.42000000000000004,0.06,1,1,[1876971.92052675]
1000000000.0,0.9,0.855,0.42000000000000004,0.08,1,1,[2502629.07973118]
1000000000.0,0.9,0.855,0.42000000000000004,0.1,1,1,[3128286.17220138]
1000000000.0,0.9,0.855,0.42000000000000004,0.12000000000000001,1,1,[3753943.19969538]
1000000000.0,0.9,0.855,0.42000000000000004,0.13999999999999999,1,1,[4379600.16307488]
1000000000.0,0.9,0.855,0.42000000000000004,0.16,1,1,[5005257.0625249]
1000000000.0,0.9,0.855,0.42000000000000004,0.18,1,1,[5630913.89768368]
1000000000.0,0.9,0.855,0.42000000000000004,0.19999999999999998,1,1,[6256570.6677206]
1000000000.0,0.9,0.855,0.42000000000000004,0.22,1,1,[6882227.37138163]
1000000000.0,0.9,0.855,0.42000000000000004,0.24,1,1,[7507884.00701273]
1000000000.0,0.9,0.855,0.42000000000000004,0.26,1,1,[8133540.57256723]
1000000000.0,0.9,0.855,0.42000000000000004,0.28,1,1,[8759197.06560054]
1000000000.0,0.9,0.855,0.42000000000000004,0.30000000000000004,1,1,[9384853.48325391]
1000000000.0,0.9,0.855,0.42000000000000004,0.32,1,1,[10010509.82222802]
1000000000.0,0.9,0.855,0.42000000000000004,0.34,1,1,[10636166.07874652]
1000000000.0,0.9,0.855,0.42000000000000004,0.36000000000000004,1,1,[11261822.24850862]
1000000000.0,0.9,0.855,0.42000000000000004,0.38,1,1,[11887478.32662996]
1000000000.0,0.9,0.855,0.42000000000000004,0.4,1,1,[12513134.30756944]
1000000000.0,0.9,0.855,0.42000000000000004,0.42000000000000004,1,1,[13138790.18504014]
1000000000.0,0.9,0.855,0.42000000000000004,0.44,1,1,[13764445.9519004]
1000000000.0,0.9,0.855,0.42000000000000004,0.46,1,1,[14390101.60002136]
1000000000.0,0.9,0.855,0.42000000000000004,0.48000000000000004,1,1,[15015757.12012463]
1000000000.0,0.9,0.855,0.42000000000000004,0.5,1,1,[15641412.50158323]
1000000000.0,0.9,0.855,0.42000000000000004,0.52,1,1,[16267067.73217539]
1000000000.0,0.9,0.855,0.42000000000000004,0.54,1,1,[16892722.79777832]
1000000000.0,0.9,0.855,0.42000000000000004,0.56,1,1,[17518377.68198404]
1000000000.0,0.9,0.855,0.42000000000000004,0.5800000000000001,1,1,[18144032.36561331]
1000000000.0,0.9,0.855,0.42000000000000004,0.6,1,1,[18769686.82609382]
1000000000.0,0.9,0.855,0.42000000000000004,0.62,1,1,[19395341.03665638]
1000000000.0,0.9,0.855,0.42000000000000004,0.64,1,1,[20020994.96528252]
1000000000.0,0.9,0.855,0.42000000000000004,0.66,1,1,[20646648.57330735]
1000000000.0,0.9,0.855,0.42000000000000004,0.68,1,1,[21272301.81353635]
1000000000.0,0.9,0.855,0.42000000000000004,0.7000000000000001,1,1,[21897954.6276626]
1000000000.0,0.9,0.855,0.42000000000000004,0.7200000000000001,1,1,[22523606.94265601]
1000000000.0,0.9,0.855,0.42000000000000004,0.74,1,1,[23149258.66560334]
1000000000.0,0.9,0.855,0.42000000000000004,0.76,1,1,[23774909.67614875]
1000000000.0,0.9,0.855,0.42000000000000004,0.78,1,1,[24400559.81509715]
1000000000.0,0.9,0.855,0.42000000000000004,0.8,1,1,[25026208.86664978]
1000000000.0,0.9,0.855,0.42000000000000004,0.8200000000000001,1,1,[25651856.52960531]
1000000000.0,0.9,0.855,0.42000000000000004,0.8400000000000001,1,1,[26277502.36842561]
1000000000.0,0.9,0.855,0.42000000000000004,0.86,1,1,[26903145.72518568]
1000000000.0,0.9,0.855,0.42000000000000004,0.88,1,1,[27528785.5493901]
1000000000.0,0.9,0.855,0.42000000000000004,0.9,1,1,[28154420.03730568]
1000000000.0,0.9,0.855,0.42000000000000004,0.92,1,1,[28780045.76696685]
1000000000.0,0.9,0.855,0.42000000000000004,0.9400000000000001,1,1,[29405655.22292435]
1000000000.0,0.9,0.855,0.42000000000000004,0.9600000000000001,1,1,[30031227.43450635]
1000000000.0,0.9,0.855,0.42000000000000004,0.98,1,1,[30656667.05027938]
1000000000.0,0.9,0.855,0.44,0.02,1,1,[621018.31702947]
1000000000.0,0.9,0.855,0.44,0.04,1,1,[1242036.55217265]
1000000000.0,0.9,0.855,0.44,0.06,1,1,[1863054.7142044]
1000000000.0,0.9,0.855,0.44,0.08,1,1,[2484072.80810738]
1000000000.0,0.9,0.855,0.44,0.1,1,1,[3105090.83686659]
1000000000.0,0.9,0.855,0.44,0.12000000000000001,1,1,[3726108.80220995]
1000000000.0,0.9,0.855,0.44,0.13999999999999999,1,1,[4347126.70498969]
1000000000.0,0.9,0.855,0.44,0.16,1,1,[4968144.54539721]
1000000000.0,0.9,0.855,0.44,0.18,1,1,[5589162.32309014]
1000000000.0,0.9,0.855,0.44,0.19999999999999998,1,1,[6210180.03726874]
1000000000.0,0.9,0.855,0.44,0.22,1,1,[6831197.68672049]
1000000000.0,0.9,0.855,0.44,0.24,1,1,[7452215.26984308]
1000000000.0,0.9,0.855,0.44,0.26,1,1,[8073232.78465191]
1000000000.0,0.9,0.855,0.44,0.28,1,1,[8694250.22877512]
1000000000.0,0.9,0.855,0.44,0.30000000000000004,1,1,[9315267.59943796]
1000000000.0,0.9,0.855,0.44,0.32,1,1,[9936284.89343731]
1000000000.0,0.9,0.855,0.44,0.34,1,1,[10557302.1071064]
1000000000.0,0.9,0.855,0.44,0.36000000000000004,1,1,[11178319.23626893]
1000000000.0,0.9,0.855,0.44,0.38,1,1,[11799336.27618168]
1000000000.0,0.9,0.855,0.44,0.4,1,1,[12420353.22146379]
1000000000.0,0.9,0.855,0.44,0.42000000000000004,1,1,[13041370.0660102]
1000000000.0,0.9,0.855,0.44,0.44,1,1,[13662386.80288632]
1000000000.0,0.9,0.855,0.44,0.46,1,1,[14283403.42419947]
1000000000.0,0.9,0.855,0.44,0.48000000000000004,1,1,[14904419.92094173]
1000000000.0,0.9,0.855,0.44,0.5,1,1,[15525436.28279693]
1000000000.0,0.9,0.855,0.44,0.52,1,1,[16146452.49790218]
1000000000.0,0.9,0.855,0.44,0.54,1,1,[16767468.55255128]
1000000000.0,0.9,0.855,0.44,0.56,1,1,[17388484.43082262]
1000000000.0,0.9,0.855,0.44,0.5800000000000001,1,1,[18009500.11410837]
1000000000.0,0.9,0.855,0.44,0.6,1,1,[18630515.58051261]
1000000000.0,0.9,0.855,0.44,0.62,1,1,[19251530.80407325]
1000000000.0,0.9,0.855,0.44,0.64,1,1,[19872545.75374343]
1000000000.0,0.9,0.855,0.44,0.66,1,1,[20493560.39203987]
1000000000.0,0.9,0.855,0.44,0.68,1,1,[21114574.67322112]
1000000000.0,0.9,0.855,0.44,0.7000000000000001,1,1,[21735588.54079004]
1000000000.0,0.9,0.855,0.44,0.7200000000000001,1,1,[22356601.92400286]
1000000000.0,0.9,0.855,0.44,0.74,1,1,[22977614.73288232]
1000000000.0,0.9,0.855,0.44,0.76,1,1,[23598626.85091417]
1000000000.0,0.9,0.855,0.44,0.78,1,1,[24219638.12404027]
1000000000.0,0.9,0.855,0.44,0.8,1,1,[24840648.34350874]
1000000000.0,0.9,0.855,0.44,0.8200000000000001,1,1,[25461657.21808348]
1000000000.0,0.9,0.855,0.44,0.8400000000000001,1,1,[26082664.32684718]
1000000000.0,0.9,0.855,0.44,0.86,1,1,[26703669.03432349]
1000000000.0,0.9,0.855,0.44,0.88,1,1,[27324670.32653117]
1000000000.0,0.9,0.855,0.44,0.9,1,1,[27945666.46379478]
1000000000.0,0.9,0.855,0.44,0.92,1,1,[28566654.14882727]
1000000000.0,0.9,0.855,0.44,0.9400000000000001,1,1,[29187626.14883362]
1000000000.0,0.9,0.855,0.44,0.9600000000000001,1,1,[29808562.3158636]
1000000000.0,0.9,0.855,0.44,0.98,1,1,[30429371.29493682]
1000000000.0,0.9,0.855,0.46,0.02,1,1,[616377.56480966]
1000000000.0,0.9,0.855,0.46,0.04,1,1,[1232755.04968459]
1000000000.0,0.9,0.855,0.46,0.06,1,1,[1849132.46319792]
1000000000.0,0.9,0.855,0.46,0.08,1,1,[2465509.8102245]
1000000000.0,0.9,0.855,0.46,0.1,1,1,[3081887.09368822]
1000000000.0,0.9,0.855,0.46,0.12000000000000001,1,1,[3698264.31528527]
1000000000.0,0.9,0.855,0.46,0.13999999999999999,1,1,[4314641.47585677]
1000000000.0,0.9,0.855,0.46,0.16,1,1,[4931018.57559874]
1000000000.0,0.9,0.855,0.46,0.18,1,1,[5547395.61418645]
1000000000.0,0.9,0.855,0.46,0.19999999999999998,1,1,[6163772.59084916]
1000000000.0,0.9,0.855,0.46,0.22,1,1,[6780149.50441376]
1000000000.0,0.9,0.855,0.46,0.24,1,1,[7396526.35332753]
1000000000.0,0.9,0.855,0.46,0.26,1,1,[8012903.13566551]
1000000000.0,0.9,0.855,0.46,0.28,1,1,[8629279.84912589]
1000000000.0,0.9,0.855,0.46,0.30000000000000004,1,1,[9245656.49101498]
1000000000.0,0.9,0.855,0.46,0.32,1,1,[9862033.0582226]
1000000000.0,0.9,0.855,0.46,0.34,1,1,[10478409.54718786]
1000000000.0,0.9,0.855,0.46,0.36000000000000004,1,1,[11094785.95385483]
1000000000.0,0.9,0.855,0.46,0.38,1,1,[11711162.27361683]
1000000000.0,0.9,0.855,0.46,0.4,1,1,[12327538.50124789]
1000000000.0,0.9,0.855,0.46,0.42000000000000004,1,1,[12943914.63081886]
1000000000.0,0.9,0.855,0.46,0.44,1,1,[13560290.65559527]
1000000000.0,0.9,0.855,0.46,0.46,1,1,[14176666.56791271]
1000000000.0,0.9,0.855,0.46,0.48000000000000004,1,1,[14793042.3590245]
1000000000.0,0.9,0.855,0.46,0.5,1,1,[15409418.01891459]
1000000000.0,0.9,0.855,0.46,0.52,1,1,[16025793.5360665]
1000000000.0,0.9,0.855,0.46,0.54,1,1,[16642168.89717577]
1000000000.0,0.9,0.855,0.46,0.56,1,1,[17258544.08678958]
1000000000.0,0.9,0.855,0.46,0.5800000000000001,1,1,[17874919.08685058]
1000000000.0,0.9,0.855,0.46,0.6,1,1,[18491293.87611395]
1000000000.0,0.9,0.855,0.46,0.62,1,1,[19107668.42939381]
1000000000.0,0.9,0.855,0.46,0.64,1,1,[19724042.71657716]
1000000000.0,0.9,0.855,0.46,0.66,1,1,[20340416.70131517]
1000000000.0,0.9,0.855,0.46,0.68,1,1,[20956790.33926042]
1000000000.0,0.9,0.855,0.46,0.7000000000000001,1,1,[21573163.57565008]
1000000000.0,0.9,0.855,0.46,0.7200000000000001,1,1,[22189536.34192913]
1000000000.0,0.9,0.855,0.46,0.74,1,1,[22805908.55092785]
1000000000.0,0.9,0.855,0.46,0.76,1,1,[23422280.08980088]
1000000000.0,0.9,0.855,0.46,0.78,1,1,[24038650.80938979]
1000000000.0,0.9,0.855,0.46,0.8,1,1,[24655020.50765446]
1000000000.0,0.9,0.855,0.46,0.8200000000000001,1,1,[25271388.90283563]
1000000000.0,0.9,0.855,0.46,0.8400000000000001,1,1,[25887755.5878961]
1000000000.0,0.9,0.855,0.46,0.86,1,1,[26504119.9486313]
1000000000.0,0.9,0.855,0.46,0.88,1,1,[27120481.00558596]
1000000000.0,0.9,0.855,0.46,0.9,1,1,[27736837.07950802]
1000000000.0,0.9,0.855,0.46,0.92,1,1,[28353184.99038091]
1000000000.0,0.9,0.855,0.46,0.9400000000000001,1,1,[28969517.77035069]
1000000000.0,0.9,0.855,0.46,0.9600000000000001,1,1,[29585816.03917078]
1000000000.0,0.9,0.855,0.46,0.98,1,1,[30201992.14569757]
1000000000.0,0.9,0.855,0.48000000000000004,0.02,1,1,[611735.35776592]
1000000000.0,0.9,0.855,0.48000000000000004,0.04,1,1,[1223470.63754679]
1000000000.0,0.9,0.855,0.48000000000000004,0.06,1,1,[1835205.84771287]
1000000000.0,0.9,0.855,0.48000000000000004,0.08,1,1,[2446940.99302951]
1000000000.0,0.9,0.855,0.48000000000000004,0.1,1,1,[3058676.0763579]
1000000000.0,0.9,0.855,0.48000000000000004,0.12000000000000001,1,1,[3670411.099361]
1000000000.0,0.9,0.855,0.48000000000000004,0.13999999999999999,1,1,[4282146.06286729]
1000000000.0,0.9,0.855,0.48000000000000004,0.16,1,1,[4893880.96707593]
1000000000.0,0.9,0.855,0.48000000000000004,0.18,1,1,[5505615.81167829]
