length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.675,0.22,0.8200000000000001,1,1,[9185220.52319994]
1000000000.0,0.9,0.675,0.22,0.8400000000000001,1,1,[9409131.73970572]
1000000000.0,0.9,0.675,0.22,0.86,1,1,[9633011.32890853]
1000000000.0,0.9,0.675,0.22,0.88,1,1,[9856845.99069695]
1000000000.0,0.9,0.675,0.22,0.9,1,1,[10080612.90728129]
1000000000.0,0.9,0.675,0.22,0.92,1,1,[10304268.80375959]
1000000000.0,0.9,0.675,0.22,0.9400000000000001,1,1,[10527718.56462433]
1000000000.0,0.9,0.675,0.22,0.9600000000000001,1,1,[10750695.84733018]
1000000000.0,0.9,0.675,0.22,0.98,1,1,[10971973.21120055]
1000000000.0,0.9,0.675,0.24,0.02,1,1,[221861.79823644]
1000000000.0,0.9,0.675,0.24,0.04,1,1,[443722.36236872]
1000000000.0,0.9,0.675,0.24,0.06,1,1,[665581.86492277]
1000000000.0,0.9,0.675,0.24,0.08,1,1,[887440.39937156]
1000000000.0,0.9,0.675,0.24,0.1,1,1,[1109298.02099774]
1000000000.0,0.9,0.675,0.24,0.12000000000000001,1,1,[1331154.76278256]
1000000000.0,0.9,0.675,0.24,0.13999999999999999,1,1,[1553010.6430331]
1000000000.0,0.9,0.675,0.24,0.16,1,1,[1774865.66948211]
1000000000.0,0.9,0.675,0.24,0.18,1,1,[1996719.84164852]
1000000000.0,0.9,0.675,0.24,0.19999999999999998,1,1,[2218573.15224459]
1000000000.0,0.9,0.675,0.24,0.22,1,1,[2440425.58801367]
1000000000.0,0.9,0.675,0.24,0.24,1,1,[2662277.13020014]
1000000000.0,0.9,0.675,0.24,0.26,1,1,[2884127.75476298]
1000000000.0,0.9,0.675,0.24,0.28,1,1,[3105977.43239568]
1000000000.0,0.9,0.675,0.24,0.30000000000000004,1,1,[3327826.12838734]
1000000000.0,0.9,0.675,0.24,0.32,1,1,[3549673.80234199]
1000000000.0,0.9,0.675,0.24,0.34,1,1,[3771520.40776136]
1000000000.0,0.9,0.675,0.24,0.36000000000000004,1,1,[3993365.89148674]
1000000000.0,0.9,0.675,0.24,0.38,1,1,[4215210.19298775]
1000000000.0,0.9,0.675,0.24,0.4,1,1,[4437053.24347754]
1000000000.0,0.9,0.675,0.24,0.42000000000000004,1,1,[4658894.96482558]
1000000000.0,0.9,0.675,0.24,0.44,1,1,[4880735.26822826]
1000000000.0,0.9,0.675,0.24,0.46,1,1,[5102574.05258529]
1000000000.0,0.9,0.675,0.24,0.48000000000000004,1,1,[5324411.20251264]
1000000000.0,0.9,0.675,0.24,0.5,1,1,[5546246.58590171]
1000000000.0,0.9,0.675,0.24,0.52,1,1,[5768080.05090414]
1000000000.0,0.9,0.675,0.24,0.54,1,1,[5989911.42218265]
1000000000.0,0.9,0.675,0.24,0.56,1,1,[6211740.49621208]
1000000000.0,0.9,0.675,0.24,0.5800000000000001,1,1,[6433567.03533768]
1000000000.0,0.9,0.675,0.24,0.6,1,1,[6655390.76018635]
1000000000.0,0.9,0.675,0.24,0.62,1,1,[6877211.3398658]
1000000000.0,0.9,0.675,0.24,0.64,1,1,[7099028.37914988]
1000000000.0,0.9,0.675,0.24,0.66,1,1,[7320841.40149107]
1000000000.0,0.9,0.675,0.24,0.68,1,1,[7542649.82615497]
1000000000.0,0.9,0.675,0.24,0.7000000000000001,1,1,[7764452.93691124]
1000000000.0,0.9,0.675,0.24,0.7200000000000001,1,1,[7986249.83833108]
1000000000.0,0.9,0.675,0.24,0.74,1,1,[8208039.39344239]
1000000000.0,0.9,0.675,0.24,0.76,1,1,[8429820.13255506]
1000000000.0,0.9,0.675,0.24,0.78,1,1,[8651590.11605828]
1000000000.0,0.9,0.675,0.24,0.8,1,1,[8873346.72097325]
1000000000.0,0.9,0.675,0.24,0.8200000000000001,1,1,[9095086.29561681]
1000000000.0,0.9,0.675,0.24,0.8400000000000001,1,1,[9316803.5740448]
1000000000.0,0.9,0.675,0.24,0.86,1,1,[9538490.6246916]
1000000000.0,0.9,0.675,0.24,0.88,1,1,[9760134.82274319]
1000000000.0,0.9,0.675,0.24,0.9,1,1,[9981714.56226884]
1000000000.0,0.9,0.675,0.24,0.92,1,1,[10203188.99287158]
1000000000.0,0.9,0.675,0.24,0.9400000000000001,1,1,[10424468.69264131]
1000000000.0,0.9,0.675,0.24,0.9600000000000001,1,1,[10645304.73389188]
1000000000.0,0.9,0.675,0.24,0.98,1,1,[10864562.0109101]
1000000000.0,0.9,0.675,0.26,0.02,1,1,[219652.56278719]
1000000000.0,0.9,0.675,0.26,0.04,1,1,[439303.91570006]
1000000000.0,0.9,0.675,0.26,0.06,1,1,[658954.22832049]
1000000000.0,0.9,0.675,0.26,0.08,1,1,[878603.59268512]
1000000000.0,0.9,0.675,0.26,0.1,1,1,[1098252.06332756]
1000000000.0,0.9,0.675,0.26,0.12000000000000001,1,1,[1317899.67288681]
1000000000.0,0.9,0.675,0.26,0.13999999999999999,1,1,[1537546.43960348]
1000000000.0,0.9,0.675,0.26,0.16,1,1,[1757192.37135097]
1000000000.0,0.9,0.675,0.26,0.18,1,1,[1976837.46795801]
1000000000.0,0.9,0.675,0.26,0.19999999999999998,1,1,[2196481.72259486]
1000000000.0,0.9,0.675,0.26,0.22,1,1,[2416125.12260051]
1000000000.0,0.9,0.675,0.26,0.24,1,1,[2635767.64994911]
1000000000.0,0.9,0.675,0.26,0.26,1,1,[2855409.28146512]
1000000000.0,0.9,0.675,0.26,0.28,1,1,[3075049.98884918]
1000000000.0,0.9,0.675,0.26,0.30000000000000004,1,1,[3294689.7385488]
1000000000.0,0.9,0.675,0.26,0.32,1,1,[3514328.49149126]
1000000000.0,0.9,0.675,0.26,0.34,1,1,[3733966.20268369]
1000000000.0,0.9,0.675,0.26,0.36000000000000004,1,1,[3953602.82067676]
1000000000.0,0.9,0.675,0.26,0.38,1,1,[4173238.28688018]
1000000000.0,0.9,0.675,0.26,0.4,1,1,[4392872.53471069]
1000000000.0,0.9,0.675,0.26,0.42000000000000004,1,1,[4612505.48854462]
1000000000.0,0.9,0.675,0.26,0.44,1,1,[4832137.06243719]
1000000000.0,0.9,0.675,0.26,0.46,1,1,[5051767.15855829]
1000000000.0,0.9,0.675,0.26,0.48000000000000004,1,1,[5271395.66527859]
1000000000.0,0.9,0.675,0.26,0.5,1,1,[5491022.45481893]
1000000000.0,0.9,0.675,0.26,0.52,1,1,[5710647.38034769]
1000000000.0,0.9,0.675,0.26,0.54,1,1,[5930270.27237255]
1000000000.0,0.9,0.675,0.26,0.56,1,1,[6149890.93422025]
1000000000.0,0.9,0.675,0.26,0.5800000000000001,1,1,[6369509.13632299]
1000000000.0,0.9,0.675,0.26,0.6,1,1,[6589124.60892458]
1000000000.0,0.9,0.675,0.26,0.62,1,1,[6808737.0326652]
1000000000.0,0.9,0.675,0.26,0.64,1,1,[7028346.02627742]
1000000000.0,0.9,0.675,0.26,0.66,1,1,[7247951.13028536]
1000000000.0,0.9,0.675,0.26,0.68,1,1,[7467551.78507696]
1000000000.0,0.9,0.675,0.26,0.7000000000000001,1,1,[7687147.30089951]
1000000000.0,0.9,0.675,0.26,0.7200000000000001,1,1,[7906736.81600866]
1000000000.0,0.9,0.675,0.26,0.74,1,1,[8126319.2370125]
1000000000.0,0.9,0.675,0.26,0.76,1,1,[8345893.15170509]
1000000000.0,0.9,0.675,0.26,0.78,1,1,[8565456.6980214]
1000000000.0,0.9,0.675,0.26,0.8,1,1,[8785007.3603857]
1000000000.0,0.9,0.675,0.26,0.8200000000000001,1,1,[9004541.64061512]
1000000000.0,0.9,0.675,0.26,0.8400000000000001,1,1,[9224054.50065008]
1000000000.0,0.9,0.675,0.26,0.86,1,1,[9443538.36352476]
1000000000.0,0.9,0.675,0.26,0.88,1,1,[9662981.19013237]
1000000000.0,0.9,0.675,0.26,0.9,1,1,[9882362.42086569]
1000000000.0,0.9,0.675,0.26,0.92,1,1,[10101643.28742954]
1000000000.0,0.9,0.675,0.26,0.9400000000000001,1,1,[10320739.22489833]
1000000000.0,0.9,0.675,0.26,0.9600000000000001,1,1,[10539416.02807192]
1000000000.0,0.9,0.675,0.26,0.98,1,1,[10756615.48896745]
1000000000.0,0.9,0.675,0.28,0.02,1,1,[217435.826393]
1000000000.0,0.9,0.675,0.28,0.04,1,1,[434870.46674146]
1000000000.0,0.9,0.675,0.28,0.06,1,1,[652304.08765839]
1000000000.0,0.9,0.675,0.28,0.08,1,1,[869736.77970242]
1000000000.0,0.9,0.675,0.28,0.1,1,1,[1087168.59661531]
1000000000.0,0.9,0.675,0.28,0.12000000000000001,1,1,[1304599.57064939]
1000000000.0,0.9,0.675,0.28,0.13999999999999999,1,1,[1522029.71993183]
1000000000.0,0.9,0.675,0.28,0.16,1,1,[1739459.05242629]
1000000000.0,0.9,0.675,0.28,0.18,1,1,[1956887.56821679]
1000000000.0,0.9,0.675,0.28,0.19999999999999998,1,1,[2174315.26087219]
1000000000.0,0.9,0.675,0.28,0.22,1,1,[2391742.11826206]
1000000000.0,0.9,0.675,0.28,0.24,1,1,[2609168.12301863]
1000000000.0,0.9,0.675,0.28,0.26,1,1,[2826593.25275265]
1000000000.0,0.9,0.675,0.28,0.28,1,1,[3044017.48008391]
1000000000.0,0.9,0.675,0.28,0.30000000000000004,1,1,[3261440.7725204]
1000000000.0,0.9,0.675,0.28,0.32,1,1,[3478863.09220308]
1000000000.0,0.9,0.675,0.28,0.34,1,1,[3696284.39552153]
1000000000.0,0.9,0.675,0.28,0.36000000000000004,1,1,[3913704.63259724]
1000000000.0,0.9,0.675,0.28,0.38,1,1,[4131123.74662332]
1000000000.0,0.9,0.675,0.28,0.4,1,1,[4348541.6730421]
1000000000.0,0.9,0.675,0.28,0.42000000000000004,1,1,[4565958.33853378]
1000000000.0,0.9,0.675,0.28,0.44,1,1,[4783373.6597797]
1000000000.0,0.9,0.675,0.28,0.46,1,1,[5000787.54195207]
1000000000.0,0.9,0.675,0.28,0.48000000000000004,1,1,[5218199.87686611]
1000000000.0,0.9,0.675,0.28,0.5,1,1,[5435610.54071124]
1000000000.0,0.9,0.675,0.28,0.52,1,1,[5653019.39124991]
1000000000.0,0.9,0.675,0.28,0.54,1,1,[5870426.26433687]
1000000000.0,0.9,0.675,0.28,0.56,1,1,[6087830.96955976]
1000000000.0,0.9,0.675,0.28,0.5800000000000001,1,1,[6305233.28473128]
1000000000.0,0.9,0.675,0.28,0.6,1,1,[6522632.94886042]
1000000000.0,0.9,0.675,0.28,0.62,1,1,[6740029.65308372]
1000000000.0,0.9,0.675,0.28,0.64,1,1,[6957423.02881957]
1000000000.0,0.9,0.675,0.28,0.66,1,1,[7174812.63208233]
1000000000.0,0.9,0.675,0.28,0.68,1,1,[7392197.92239365]
1000000000.0,0.9,0.675,0.28,0.7000000000000001,1,1,[7609578.23394299]
1000000000.0,0.9,0.675,0.28,0.7200000000000001,1,1,[7826952.73538725]
1000000000.0,0.9,0.675,0.28,0.74,1,1,[8044320.3725878]
1000000000.0,0.9,0.675,0.28,0.76,1,1,[8261679.78500404]
1000000000.0,0.9,0.675,0.28,0.78,1,1,[8479029.18010599]
1000000000.0,0.9,0.675,0.28,0.8,1,1,[8696366.13838537]
1000000000.0,0.9,0.675,0.28,0.8200000000000001,1,1,[8913687.29858633]
1000000000.0,0.9,0.675,0.28,0.8400000000000001,1,1,[9130987.82532376]
1000000000.0,0.9,0.675,0.28,0.86,1,1,[9348260.45596198]
1000000000.0,0.9,0.675,0.28,0.88,1,1,[9565493.66865521]
1000000000.0,0.9,0.675,0.28,0.9,1,1,[9782667.82389645]
1000000000.0,0.9,0.675,0.28,0.92,1,1,[9999745.97506129]
1000000000.0,0.9,0.675,0.28,0.9400000000000001,1,1,[10216647.7800934]
1000000000.0,0.9,0.675,0.28,0.9600000000000001,1,1,[10433151.72646127]
1000000000.0,0.9,0.675,0.28,0.98,1,1,[10648264.98763829]
1000000000.0,0.9,0.675,0.30000000000000004,0.02,1,1,[215213.3850564]
1000000000.0,0.9,0.675,0.30000000000000004,0.04,1,1,[430425.6076026]
1000000000.0,0.9,0.675,0.30000000000000004,0.06,1,1,[645636.83125957]
1000000000.0,0.9,0.675,0.30000000000000004,0.08,1,1,[860847.14507272]
1000000000.0,0.9,0.675,0.30000000000000004,0.1,1,1,[1076056.60195674]
1000000000.0,0.9,0.675,0.30000000000000004,0.12000000000000001,1,1,[1291265.2337412]
1000000000.0,0.9,0.675,0.30000000000000004,0.13999999999999999,1,1,[1506473.05840199]
1000000000.0,0.9,0.675,0.30000000000000004,0.16,1,1,[1721680.08395274]
1000000000.0,0.9,0.675,0.30000000000000004,0.18,1,1,[1936886.31068935]
1000000000.0,0.9,0.675,0.30000000000000004,0.19999999999999998,1,1,[2152091.7325321]
1000000000.0,0.9,0.675,0.30000000000000004,0.22,1,1,[2367296.33782954]
1000000000.0,0.9,0.675,0.30000000000000004,0.24,1,1,[2582500.10981535]
1000000000.0,0.9,0.675,0.30000000000000004,0.26,1,1,[2797703.02682391]
1000000000.0,0.9,0.675,0.30000000000000004,0.28,1,1,[3012905.06232478]
1000000000.0,0.9,0.675,0.30000000000000004,0.30000000000000004,1,1,[3228106.18480916]
1000000000.0,0.9,0.675,0.30000000000000004,0.32,1,1,[3443306.35754532]
1000000000.0,0.9,0.675,0.30000000000000004,0.34,1,1,[3658505.53820841]
1000000000.0,0.9,0.675,0.30000000000000004,0.36000000000000004,1,1,[3873703.67838162]
1000000000.0,0.9,0.675,0.30000000000000004,0.38,1,1,[4088900.7229181]
1000000000.0,0.9,0.675,0.30000000000000004,0.4,1,1,[4304096.60914563]
1000000000.0,0.9,0.675,0.30000000000000004,0.42000000000000004,1,1,[4519291.26588848]
1000000000.0,0.9,0.675,0.30000000000000004,0.44,1,1,[4734484.61227108]
1000000000.0,0.9,0.675,0.30000000000000004,0.46,1,1,[4949676.55625714]
1000000000.0,0.9,0.675,0.30000000000000004,0.48000000000000004,1,1,[5164866.99286255]
1000000000.0,0.9,0.675,0.30000000000000004,0.5,1,1,[5380055.80196138]
1000000000.0,0.9,0.675,0.30000000000000004,0.52,1,1,[5595242.84557785]
1000000000.0,0.9,0.675,0.30000000000000004,0.54,1,1,[5810427.96452216]
1000000000.0,0.9,0.675,0.30000000000000004,0.56,1,1,[6025610.97417838]
1000000000.0,0.9,0.675,0.30000000000000004,0.5800000000000001,1,1,[6240791.65918424]
1000000000.0,0.9,0.675,0.30000000000000004,0.6,1,1,[6455969.76664457]
1000000000.0,0.9,0.675,0.30000000000000004,0.62,1,1,[6671144.99737815]
1000000000.0,0.9,0.675,0.30000000000000004,0.64,1,1,[6886316.99448905]
1000000000.0,0.9,0.675,0.30000000000000004,0.66,1,1,[7101485.32823987]
1000000000.0,0.9,0.675,0.30000000000000004,0.68,1,1,[7316649.47572439]
1000000000.0,0.9,0.675,0.30000000000000004,0.7000000000000001,1,1,[7531808.79308383]
1000000000.0,0.9,0.675,0.30000000000000004,0.7200000000000001,1,1,[7746962.47679988]
1000000000.0,0.9,0.675,0.30000000000000004,0.74,1,1,[7962109.50859295]
1000000000.0,0.9,0.675,0.30000000000000004,0.76,1,1,[8177248.57502522]
1000000000.0,0.9,0.675,0.30000000000000004,0.78,1,1,[8392377.94682357]
1000000000.0,0.9,0.675,0.30000000000000004,0.8,1,1,[8607495.29166872]
1000000000.0,0.9,0.675,0.30000000000000004,0.8200000000000001,1,1,[8822597.37225967]
1000000000.0,0.9,0.675,0.30000000000000004,0.8400000000000001,1,1,[9037679.53617033]
1000000000.0,0.9,0.675,0.30000000000000004,0.86,1,1,[9252734.80363356]
1000000000.0,0.9,0.675,0.30000000000000004,0.88,1,1,[9467752.11665559]
1000000000.0,0.9,0.675,0.30000000000000004,0.9,1,1,[9682712.65749122]
1000000000.0,0.9,0.675,0.30000000000000004,0.92,1,1,[9897581.0987073]
1000000000.0,0.9,0.675,0.30000000000000004,0.9400000000000001,1,1,[10112280.82952495]
1000000000.0,0.9,0.675,0.30000000000000004,0.9600000000000001,1,1,[10326601.46350882]
1000000000.0,0.9,0.675,0.30000000000000004,0.98,1,1,[10539606.74632827]
1000000000.0,0.9,0.675,0.32,0.02,1,1,[212986.59113581]
1000000000.0,0.9,0.675,0.32,0.04,1,1,[425972.04308051]
1000000000.0,0.9,0.675,0.32,0.06,1,1,[638956.51644073]
1000000000.0,0.9,0.675,0.32,0.08,1,1,[851940.09871818]
1000000000.0,0.9,0.675,0.32,0.1,1,1,[1064922.84197075]
1000000000.0,0.9,0.675,0.32,0.12000000000000001,1,1,[1277904.77757533]
1000000000.0,0.9,0.675,0.32,0.13999999999999999,1,1,[1490885.92332548]
1000000000.0,0.9,0.675,0.32,0.16,1,1,[1703866.28725197]
1000000000.0,0.9,0.675,0.32,0.18,1,1,[1916845.86982738]
1000000000.0,0.9,0.675,0.32,0.19999999999999998,1,1,[2129824.66528534]
1000000000.0,0.9,0.675,0.32,0.22,1,1,[2342802.66241191]
1000000000.0,0.9,0.675,0.32,0.24,1,1,[2555779.84499659]
1000000000.0,0.9,0.675,0.32,0.26,1,1,[2768756.19204726]
1000000000.0,0.9,0.675,0.32,0.28,1,1,[2981731.67782762]
1000000000.0,0.9,0.675,0.32,0.30000000000000004,1,1,[3194706.27175021]
1000000000.0,0.9,0.675,0.32,0.32,1,1,[3407679.93814153]
1000000000.0,0.9,0.675,0.32,0.34,1,1,[3620652.63588482]
1000000000.0,0.9,0.675,0.32,0.36000000000000004,1,1,[3833624.31793781]
1000000000.0,0.9,0.675,0.32,0.38,1,1,[4046594.93071504]
1000000000.0,0.9,0.675,0.32,0.4,1,1,[4259564.41331788]
1000000000.0,0.9,0.675,0.32,0.42000000000000004,1,1,[4472532.69658701]
1000000000.0,0.9,0.675,0.32,0.44,1,1,[4685499.70194376]
1000000000.0,0.9,0.675,0.32,0.46,1,1,[4898465.33997505]
1000000000.0,0.9,0.675,0.32,0.48000000000000004,1,1,[5111429.50870265]
1000000000.0,0.9,0.675,0.32,0.5,1,1,[5324392.09145861]
1000000000.0,0.9,0.675,0.32,0.52,1,1,[5537352.95426366]
1000000000.0,0.9,0.675,0.32,0.54,1,1,[5750311.94257087]
1000000000.0,0.9,0.675,0.32,0.56,1,1,[5963268.87718979]
1000000000.0,0.9,0.675,0.32,0.5800000000000001,1,1,[6176223.54913998]
1000000000.0,0.9,0.675,0.32,0.6,1,1,[6389175.71308779]
1000000000.0,0.9,0.675,0.32,0.62,1,1,[6602125.07888448]
1000000000.0,0.9,0.675,0.32,0.64,1,1,[6815071.3005217]
1000000000.0,0.9,0.675,0.32,0.66,1,1,[7028013.96151924]
1000000000.0,0.9,0.675,0.32,0.68,1,1,[7240952.55529712]
1000000000.0,0.9,0.675,0.32,0.7000000000000001,1,1,[7453886.45836059]
1000000000.0,0.9,0.675,0.32,0.7200000000000001,1,1,[7666814.8929613]
1000000000.0,0.9,0.675,0.32,0.74,1,1,[7879736.87397229]
1000000000.0,0.9,0.675,0.32,0.76,1,1,[8092651.1314215]
1000000000.0,0.9,0.675,0.32,0.78,1,1,[8305555.99428999]
1000000000.0,0.9,0.675,0.32,0.8,1,1,[8518449.21037547]
1000000000.0,0.9,0.675,0.32,0.8200000000000001,1,1,[8731327.65600436]
1000000000.0,0.9,0.675,0.32,0.8400000000000001,1,1,[8944186.84602315]
1000000000.0,0.9,0.675,0.32,0.86,1,1,[9157020.05852028]
1000000000.0,0.9,0.675,0.32,0.88,1,1,[9369816.65693308]
1000000000.0,0.9,0.675,0.32,0.9,1,1,[9582558.56726799]
1000000000.0,0.9,0.675,0.32,0.92,1,1,[9795211.92092788]
1000000000.0,0.9,0.675,0.32,0.9400000000000001,1,1,[10007703.45001327]
1000000000.0,0.9,0.675,0.32,0.9600000000000001,1,1,[10219832.66108253]
1000000000.0,0.9,0.675,0.32,0.98,1,1,[10430712.99006254]
1000000000.0,0.9,0.675,0.34,0.02,1,1,[210756.48388788]
1000000000.0,0.9,0.675,0.34,0.04,1,1,[421511.85175164]
1000000000.0,0.9,0.675,0.34,0.06,1,1,[632266.26116159]
1000000000.0,0.9,0.675,0.34,0.08,1,1,[843019.79804871]
1000000000.0,0.9,0.675,0.34,0.1,1,1,[1053772.5135885]
1000000000.0,0.9,0.675,0.34,0.12000000000000001,1,1,[1264524.43867981]
1000000000.0,0.9,0.675,0.34,0.13999999999999999,1,1,[1475275.5909079]
1000000000.0,0.9,0.675,0.34,0.16,1,1,[1686025.97829355]
1000000000.0,0.9,0.675,0.34,0.18,1,1,[1896775.60145707]
1000000000.0,0.9,0.675,0.34,0.19999999999999998,1,1,[2107524.45491429]
1000000000.0,0.9,0.675,0.34,0.22,1,1,[2318272.52785487]
1000000000.0,0.9,0.675,0.34,0.24,1,1,[2529019.80458711]
1000000000.0,0.9,0.675,0.34,0.26,1,1,[2739766.26475156]
1000000000.0,0.9,0.675,0.34,0.28,1,1,[2950511.88336099]
1000000000.0,0.9,0.675,0.34,0.30000000000000004,1,1,[3161256.63069915]
1000000000.0,0.9,0.675,0.34,0.32,1,1,[3372000.47209483]
1000000000.0,0.9,0.675,0.34,0.34,1,1,[3582743.36757672]
1000000000.0,0.9,0.675,0.34,0.36000000000000004,1,1,[3793485.27140648]
1000000000.0,0.9,0.675,0.34,0.38,1,1,[4004226.13148039]
1000000000.0,0.9,0.675,0.34,0.4,1,1,[4214965.88858286]
1000000000.0,0.9,0.675,0.34,0.42000000000000004,1,1,[4425704.47546787]
1000000000.0,0.9,0.675,0.34,0.44,1,1,[4636441.81573548]
1000000000.0,0.9,0.675,0.34,0.46,1,1,[4847177.82245976]
1000000000.0,0.9,0.675,0.34,0.48000000000000004,1,1,[5057912.39651095]
1000000000.0,0.9,0.675,0.34,0.5,1,1,[5268645.42449595]
1000000000.0,0.9,0.675,0.34,0.52,1,1,[5479376.77621748]
1000000000.0,0.9,0.675,0.34,0.54,1,1,[5690106.30151883]
1000000000.0,0.9,0.675,0.34,0.56,1,1,[5900833.82633532]
1000000000.0,0.9,0.675,0.34,0.5800000000000001,1,1,[6111559.14770992]
1000000000.0,0.9,0.675,0.34,0.6,1,1,[6322282.02743864]
1000000000.0,0.9,0.675,0.34,0.62,1,1,[6533002.1838799]
1000000000.0,0.9,0.675,0.34,0.64,1,1,[6743719.28126776]
1000000000.0,0.9,0.675,0.34,0.66,1,1,[6954432.91557792]
1000000000.0,0.9,0.675,0.34,0.68,1,1,[7165142.59554946]
1000000000.0,0.9,0.675,0.34,0.7000000000000001,1,1,[7375847.7167681]
1000000000.0,0.9,0.675,0.34,0.7200000000000001,1,1,[7586547.52559437]
1000000000.0,0.9,0.675,0.34,0.74,1,1,[7797241.06786638]
1000000000.0,0.9,0.675,0.34,0.76,1,1,[8007927.11413843]
1000000000.0,0.9,0.675,0.34,0.78,1,1,[8218604.04760333]
1000000000.0,0.9,0.675,0.34,0.8,1,1,[8429269.69046267]
1000000000.0,0.9,0.675,0.34,0.8200000000000001,1,1,[8639921.02432992]
1000000000.0,0.9,0.675,0.34,0.8400000000000001,1,1,[8850553.718661]
1000000000.0,0.9,0.675,0.34,0.86,1,1,[9061161.28921875]
1000000000.0,0.9,0.675,0.34,0.88,1,1,[9271733.48666904]
1000000000.0,0.9,0.675,0.34,0.9,1,1,[9482252.91793304]
1000000000.0,0.9,0.675,0.34,0.92,1,1,[9692687.04425308]
1000000000.0,0.9,0.675,0.34,0.9400000000000001,1,1,[9902965.62876383]
1000000000.0,0.9,0.675,0.34,0.9600000000000001,1,1,[10112897.08402085]
1000000000.0,0.9,0.675,0.34,0.98,1,1,[10321639.0628905]
1000000000.0,0.9,0.675,0.36000000000000004,0.02,1,1,[208523.87648255]
1000000000.0,0.9,0.675,0.36000000000000004,0.04,1,1,[417046.66000689]
1000000000.0,0.9,0.675,0.36000000000000004,0.06,1,1,[625568.50508505]
1000000000.0,0.9,0.675,0.36000000000000004,0.08,1,1,[834089.49605272]
1000000000.0,0.9,0.675,0.36000000000000004,0.1,1,1,[1042609.68318042]
1000000000.0,0.9,0.675,0.36000000000000004,0.12000000000000001,1,1,[1251129.09686712]
1000000000.0,0.9,0.675,0.36000000000000004,0.13999999999999999,1,1,[1459647.75446782]
1000000000.0,0.9,0.675,0.36000000000000004,0.16,1,1,[1668165.66397042]
1000000000.0,0.9,0.675,0.36000000000000004,0.18,1,1,[1876682.82611888]
1000000000.0,0.9,0.675,0.36000000000000004,0.19999999999999998,1,1,[2085199.23568537]
1000000000.0,0.9,0.675,0.36000000000000004,0.22,1,1,[2293714.88223521]
1000000000.0,0.9,0.675,0.36000000000000004,0.24,1,1,[2502229.75056504]
1000000000.0,0.9,0.675,0.36000000000000004,0.26,1,1,[2710743.82091461]
1000000000.0,0.9,0.675,0.36000000000000004,0.28,1,1,[2919257.06900876]
1000000000.0,0.9,0.675,0.36000000000000004,0.30000000000000004,1,1,[3127769.46596146]
1000000000.0,0.9,0.675,0.36000000000000004,0.32,1,1,[3336280.97805806]
1000000000.0,0.9,0.675,0.36000000000000004,0.34,1,1,[3544791.56642148]
1000000000.0,0.9,0.675,0.36000000000000004,0.36000000000000004,1,1,[3753301.18655973]
1000000000.0,0.9,0.675,0.36000000000000004,0.38,1,1,[3961809.78778572]
1000000000.0,0.9,0.675,0.36000000000000004,0.4,1,1,[4170317.31249309]
1000000000.0,0.9,0.675,0.36000000000000004,0.42000000000000004,1,1,[4378823.6952649]
1000000000.0,0.9,0.675,0.36000000000000004,0.44,1,1,[4587328.86178347]
1000000000.0,0.9,0.675,0.36000000000000004,0.46,1,1,[4795832.72749907]
1000000000.0,0.9,0.675,0.36000000000000004,0.48000000000000004,1,1,[5004335.19600189]
1000000000.0,0.9,0.675,0.36000000000000004,0.5,1,1,[5212836.15702415]
1000000000.0,0.9,0.675,0.36000000000000004,0.52,1,1,[5421335.48397553]
1000000000.0,0.9,0.675,0.36000000000000004,0.54,1,1,[5629833.03088321]
1000000000.0,0.9,0.675,0.36000000000000004,0.56,1,1,[5838328.62856353]
1000000000.0,0.9,0.675,0.36000000000000004,0.5800000000000001,1,1,[6046822.07979021]
1000000000.0,0.9,0.675,0.36000000000000004,0.6,1,1,[6255313.15313607]
1000000000.0,0.9,0.675,0.36000000000000004,0.62,1,1,[6463801.57503756]
1000000000.0,0.9,0.675,0.36000000000000004,0.64,1,1,[6672287.019444]
1000000000.0,0.9,0.675,0.36000000000000004,0.66,1,1,[6880769.09413219]
1000000000.0,0.9,0.675,0.36000000000000004,0.68,1,1,[7089247.32233705]
1000000000.0,0.9,0.675,0.36000000000000004,0.7000000000000001,1,1,[7297721.11767561]
1000000000.0,0.9,0.675,0.36000000000000004,0.7200000000000001,1,1,[7506189.74925946]
1000000000.0,0.9,0.675,0.36000000000000004,0.74,1,1,[7714652.29210332]
1000000000.0,0.9,0.675,0.36000000000000004,0.76,1,1,[7923107.55488485]
1000000000.0,0.9,0.675,0.36000000000000004,0.78,1,1,[8131553.9717038]
1000000000.0,0.9,0.675,0.36000000000000004,0.8,1,1,[8339989.4344953]
1000000000.0,0.9,0.675,0.36000000000000004,0.8200000000000001,1,1,[8548411.02334271]
1000000000.0,0.9,0.675,0.36000000000000004,0.8400000000000001,1,1,[8756814.55196299]
1000000000.0,0.9,0.675,0.36000000000000004,0.86,1,1,[8965193.75730642]
1000000000.0,0.9,0.675,0.36000000000000004,0.88,1,1,[9173538.74933867]
1000000000.0,0.9,0.675,0.36000000000000004,0.9,1,1,[9381832.76461891]
1000000000.0,0.9,0.675,0.36000000000000004,0.92,1,1,[9590044.4890669]
1000000000.0,0.9,0.675,0.36000000000000004,0.9400000000000001,1,1,[9798106.46300624]
