length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.30000000000000004,1,1,[722712.82067434]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.32,1,1,[770892.40462793]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.34,1,1,[819071.80390663]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.36000000000000004,1,1,[867251.00935195]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.38,1,1,[915430.01055405]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.4,1,1,[963608.79570066]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.42000000000000004,1,1,[1011787.35139208]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.44,1,1,[1059965.66241556]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.46,1,1,[1108143.71147027]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.48000000000000004,1,1,[1156321.47883137]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.5,1,1,[1204498.94193773]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.52,1,1,[1252676.07488353]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.54,1,1,[1300852.84778672]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.56,1,1,[1349029.22599866]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.5800000000000001,1,1,[1397205.16910592]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.6,1,1,[1445380.62965727]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.62,1,1,[1493555.55152181]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.64,1,1,[1541729.86774569]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.66,1,1,[1589903.49771551]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.68,1,1,[1638076.34334693]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.7000000000000001,1,1,[1686248.28387597]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.7200000000000001,1,1,[1734419.16860346]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.74,1,1,[1782588.80656823]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.76,1,1,[1830756.95148244]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.78,1,1,[1878923.27912499]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.8,1,1,[1927087.35228092]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.8200000000000001,1,1,[1975248.56421558]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.8400000000000001,1,1,[2023406.04321171]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.86,1,1,[2071558.48196105]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.88,1,1,[2119703.81033627]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.9,1,1,[2167838.50799123]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.92,1,1,[2215955.97275036]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.9400000000000001,1,1,[2264041.91000101]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.9600000000000001,1,1,[2312057.17445923]
1000000000.0,0.7,0.48999999999999994,0.36000000000000004,0.98,1,1,[2359828.69965186]
1000000000.0,0.7,0.48999999999999994,0.38,0.02,1,1,[47531.64276818]
1000000000.0,0.7,0.48999999999999994,0.38,0.04,1,1,[95063.09618396]
1000000000.0,0.7,0.48999999999999994,0.38,0.06,1,1,[142594.38021497]
1000000000.0,0.7,0.48999999999999994,0.38,0.08,1,1,[190125.50656343]
1000000000.0,0.7,0.48999999999999994,0.38,0.1,1,1,[237656.48241927]
1000000000.0,0.7,0.48999999999999994,0.38,0.12000000000000001,1,1,[285187.31209956]
1000000000.0,0.7,0.48999999999999994,0.38,0.13999999999999999,1,1,[332717.99791099]
1000000000.0,0.7,0.48999999999999994,0.38,0.16,1,1,[380248.54064306]
1000000000.0,0.7,0.48999999999999994,0.38,0.18,1,1,[427778.93986378]
1000000000.0,0.7,0.48999999999999994,0.38,0.19999999999999998,1,1,[475309.19410016]
1000000000.0,0.7,0.48999999999999994,0.38,0.22,1,1,[522839.30094613]
1000000000.0,0.7,0.48999999999999994,0.38,0.24,1,1,[570369.2571215]
1000000000.0,0.7,0.48999999999999994,0.38,0.26,1,1,[617899.05849523]
1000000000.0,0.7,0.48999999999999994,0.38,0.28,1,1,[665428.70008088]
1000000000.0,0.7,0.48999999999999994,0.38,0.30000000000000004,1,1,[712958.17600829]
1000000000.0,0.7,0.48999999999999994,0.38,0.32,1,1,[760487.47947357]
1000000000.0,0.7,0.48999999999999994,0.38,0.34,1,1,[808016.60266767]
1000000000.0,0.7,0.48999999999999994,0.38,0.36000000000000004,1,1,[855545.53668252]
1000000000.0,0.7,0.48999999999999994,0.38,0.38,1,1,[903074.27139246]
1000000000.0,0.7,0.48999999999999994,0.38,0.4,1,1,[950602.79530768]
1000000000.0,0.7,0.48999999999999994,0.38,0.42000000000000004,1,1,[998131.09539467]
1000000000.0,0.7,0.48999999999999994,0.38,0.44,1,1,[1045659.15685731]
1000000000.0,0.7,0.48999999999999994,0.38,0.46,1,1,[1093186.96286998]
1000000000.0,0.7,0.48999999999999994,0.38,0.48000000000000004,1,1,[1140714.49425152]
1000000000.0,0.7,0.48999999999999994,0.38,0.5,1,1,[1188241.72906538]
1000000000.0,0.7,0.48999999999999994,0.38,0.52,1,1,[1235768.64212634]
1000000000.0,0.7,0.48999999999999994,0.38,0.54,1,1,[1283295.20438808]
1000000000.0,0.7,0.48999999999999994,0.38,0.56,1,1,[1330821.3821767]
1000000000.0,0.7,0.48999999999999994,0.38,0.5800000000000001,1,1,[1378347.13622309]
1000000000.0,0.7,0.48999999999999994,0.38,0.6,1,1,[1425872.42042899]
1000000000.0,0.7,0.48999999999999994,0.38,0.62,1,1,[1473397.18027608]
1000000000.0,0.7,0.48999999999999994,0.38,0.64,1,1,[1520921.35074966]
1000000000.0,0.7,0.48999999999999994,0.38,0.66,1,1,[1568444.85359151]
1000000000.0,0.7,0.48999999999999994,0.38,0.68,1,1,[1615967.59360991]
1000000000.0,0.7,0.48999999999999994,0.38,0.7000000000000001,1,1,[1663489.45363847]
1000000000.0,0.7,0.48999999999999994,0.38,0.7200000000000001,1,1,[1711010.2875166]
1000000000.0,0.7,0.48999999999999994,0.38,0.74,1,1,[1758529.91010251]
1000000000.0,0.7,0.48999999999999994,0.38,0.76,1,1,[1806048.08271066]
1000000000.0,0.7,0.48999999999999994,0.38,0.78,1,1,[1853564.49126903]
1000000000.0,0.7,0.48999999999999994,0.38,0.8,1,1,[1901078.71246122]
1000000000.0,0.7,0.48999999999999994,0.38,0.8200000000000001,1,1,[1948590.15917186]
1000000000.0,0.7,0.48999999999999994,0.38,0.8400000000000001,1,1,[1996097.98841439]
1000000000.0,0.7,0.48999999999999994,0.38,0.86,1,1,[2043600.93690868]
1000000000.0,0.7,0.48999999999999994,0.38,0.88,1,1,[2091097.00599934]
1000000000.0,0.7,0.48999999999999994,0.38,0.9,1,1,[2138582.8004767]
1000000000.0,0.7,0.48999999999999994,0.38,0.92,1,1,[2186051.96126393]
1000000000.0,0.7,0.48999999999999994,0.38,0.9400000000000001,1,1,[2233490.74402406]
1000000000.0,0.7,0.48999999999999994,0.38,0.9600000000000001,1,1,[2280861.60450513]
1000000000.0,0.7,0.48999999999999994,0.38,0.98,1,1,[2327999.28647052]
1000000000.0,0.7,0.48999999999999994,0.4,0.02,1,1,[46880.64401323]
1000000000.0,0.7,0.48999999999999994,0.4,0.04,1,1,[93761.10279267]
1000000000.0,0.7,0.48999999999999994,0.4,0.06,1,1,[140641.39588958]
1000000000.0,0.7,0.48999999999999994,0.4,0.08,1,1,[187521.53477718]
1000000000.0,0.7,0.48999999999999994,0.4,0.1,1,1,[234401.5265123]
1000000000.0,0.7,0.48999999999999994,0.4,0.12000000000000001,1,1,[281281.3753399]
1000000000.0,0.7,0.48999999999999994,0.4,0.13999999999999999,1,1,[328161.0835377]
1000000000.0,0.7,0.48999999999999994,0.4,0.16,1,1,[375040.65189924]
1000000000.0,0.7,0.48999999999999994,0.4,0.18,1,1,[421920.08002375]
1000000000.0,0.7,0.48999999999999994,0.4,0.19999999999999998,1,1,[468799.3664931]
1000000000.0,0.7,0.48999999999999994,0.4,0.22,1,1,[515678.50897784]
1000000000.0,0.7,0.48999999999999994,0.4,0.24,1,1,[562557.50429524]
1000000000.0,0.7,0.48999999999999994,0.4,0.26,1,1,[609436.34843251]
1000000000.0,0.7,0.48999999999999994,0.4,0.28,1,1,[656315.03654274]
1000000000.0,0.7,0.48999999999999994,0.4,0.30000000000000004,1,1,[703193.56291776]
1000000000.0,0.7,0.48999999999999994,0.4,0.32,1,1,[750071.92093978]
1000000000.0,0.7,0.48999999999999994,0.4,0.34,1,1,[796950.10301216]
1000000000.0,0.7,0.48999999999999994,0.4,0.36000000000000004,1,1,[843828.10046831]
1000000000.0,0.7,0.48999999999999994,0.4,0.38,1,1,[890705.90345676]
1000000000.0,0.7,0.48999999999999994,0.4,0.4,1,1,[937583.50079876]
1000000000.0,0.7,0.48999999999999994,0.4,0.42000000000000004,1,1,[984460.87981406]
1000000000.0,0.7,0.48999999999999994,0.4,0.44,1,1,[1031338.02610826]
1000000000.0,0.7,0.48999999999999994,0.4,0.46,1,1,[1078214.92331382]
1000000000.0,0.7,0.48999999999999994,0.4,0.48000000000000004,1,1,[1125091.55277353]
1000000000.0,0.7,0.48999999999999994,0.4,0.5,1,1,[1171967.89315229]
1000000000.0,0.7,0.48999999999999994,0.4,0.52,1,1,[1218843.91995852]
1000000000.0,0.7,0.48999999999999994,0.4,0.54,1,1,[1265719.60494976]
1000000000.0,0.7,0.48999999999999994,0.4,0.56,1,1,[1312594.91538911]
1000000000.0,0.7,0.48999999999999994,0.4,0.5800000000000001,1,1,[1359469.81310656]
1000000000.0,0.7,0.48999999999999994,0.4,0.6,1,1,[1406344.25330234]
1000000000.0,0.7,0.48999999999999994,0.4,0.62,1,1,[1453218.1830044]
1000000000.0,0.7,0.48999999999999994,0.4,0.64,1,1,[1500091.53905569]
1000000000.0,0.7,0.48999999999999994,0.4,0.66,1,1,[1546964.24545197]
1000000000.0,0.7,0.48999999999999994,0.4,0.68,1,1,[1593836.20976682]
1000000000.0,0.7,0.48999999999999994,0.4,0.7000000000000001,1,1,[1640707.31826918]
1000000000.0,0.7,0.48999999999999994,0.4,0.7200000000000001,1,1,[1687577.429127]
1000000000.0,0.7,0.48999999999999994,0.4,0.74,1,1,[1734446.36274118]
1000000000.0,0.7,0.48999999999999994,0.4,0.76,1,1,[1781313.88765675]
1000000000.0,0.7,0.48999999999999994,0.4,0.78,1,1,[1828179.69943957]
1000000000.0,0.7,0.48999999999999994,0.4,0.8,1,1,[1875043.38794955]
1000000000.0,0.7,0.48999999999999994,0.4,0.8200000000000001,1,1,[1921904.38463671]
1000000000.0,0.7,0.48999999999999994,0.4,0.8400000000000001,1,1,[1968761.87364648]
1000000000.0,0.7,0.48999999999999994,0.4,0.86,1,1,[2015614.63318191]
1000000000.0,0.7,0.48999999999999994,0.4,0.88,1,1,[2062460.73175371]
1000000000.0,0.7,0.48999999999999994,0.4,0.9,1,1,[2109296.89139744]
1000000000.0,0.7,0.48999999999999994,0.4,0.92,1,1,[2156116.97999306]
1000000000.0,0.7,0.48999999999999994,0.4,0.9400000000000001,1,1,[2202907.76467099]
1000000000.0,0.7,0.48999999999999994,0.4,0.9600000000000001,1,1,[2249633.18052453]
1000000000.0,0.7,0.48999999999999994,0.4,0.98,1,1,[2296135.12034386]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.02,1,1,[46229.15780335]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.04,1,1,[92458.1344851]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.06,1,1,[138686.94917799]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.08,1,1,[184915.61312275]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.1,1,1,[231144.13323989]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.12000000000000001,1,1,[277372.51369916]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.13999999999999999,1,1,[323600.75674621]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.16,1,1,[369828.86317549]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.18,1,1,[416056.83261417]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.19999999999999998,1,1,[462284.66369557]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.22,1,1,[508512.35416315]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.24,1,1,[554739.90092767]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.26,1,1,[600967.3000902]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.28,1,1,[647194.54693861]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.30000000000000004,1,1,[693421.63592143]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.32,1,1,[739648.56060106]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.34,1,1,[785875.31358668]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.36000000000000004,1,1,[832101.88644584]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.38,1,1,[878328.26959287]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.4,1,1,[924554.45215065]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.42000000000000004,1,1,[970780.42178134]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.44,1,1,[1017006.16447997]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.46,1,1,[1063231.66432282]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.48000000000000004,1,1,[1109456.90316008]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.5,1,1,[1155681.860239]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.52,1,1,[1201906.51173907]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.54,1,1,[1248130.83019518]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.56,1,1,[1294354.78377592]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.5800000000000001,1,1,[1340578.33537268]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.6,1,1,[1386801.44143871]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.62,1,1,[1433024.0504928]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.64,1,1,[1479246.10116749]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.66,1,1,[1525467.51962785]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.68,1,1,[1571688.21610627]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.7000000000000001,1,1,[1617908.08017118]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.7200000000000001,1,1,[1664126.97414311]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.74,1,1,[1710344.72373382]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.76,1,1,[1756561.10440718]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.78,1,1,[1802775.82093809]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.8,1,1,[1848988.47575654]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.8200000000000001,1,1,[1895198.51799307]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.8400000000000001,1,1,[1941405.15758201]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.86,1,1,[1987607.21207098]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.88,1,1,[2033802.81351745]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.9,1,1,[2079988.79456772]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.92,1,1,[2126159.23648741]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.9400000000000001,1,1,[2172301.38525575]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.9600000000000001,1,1,[2218380.55311917]
1000000000.0,0.7,0.48999999999999994,0.42000000000000004,0.98,1,1,[2264245.22797954]
1000000000.0,0.7,0.48999999999999994,0.44,0.02,1,1,[45577.33080534]
1000000000.0,0.7,0.48999999999999994,0.44,0.04,1,1,[91154.48460088]
1000000000.0,0.7,0.48999999999999994,0.44,0.06,1,1,[136731.48009844]
1000000000.0,0.7,0.48999999999999994,0.44,0.08,1,1,[182308.32830296]
1000000000.0,0.7,0.48999999999999994,0.44,0.1,1,1,[227885.03599557]
1000000000.0,0.7,0.48999999999999994,0.44,0.12000000000000001,1,1,[273461.60726801]
1000000000.0,0.7,0.48999999999999994,0.44,0.13999999999999999,1,1,[319038.0443311]
1000000000.0,0.7,0.48999999999999994,0.44,0.16,1,1,[364614.3479775]
1000000000.0,0.7,0.48999999999999994,0.44,0.18,1,1,[410190.5178595]
1000000000.0,0.7,0.48999999999999994,0.44,0.19999999999999998,1,1,[455766.55265889]
1000000000.0,0.7,0.48999999999999994,0.44,0.22,1,1,[501342.45018894]
1000000000.0,0.7,0.48999999999999994,0.44,0.24,1,1,[546918.20745049]
1000000000.0,0.7,0.48999999999999994,0.44,0.26,1,1,[592493.82065485]
1000000000.0,0.7,0.48999999999999994,0.44,0.28,1,1,[638069.28522066]
1000000000.0,0.7,0.48999999999999994,0.44,0.30000000000000004,1,1,[683644.59574869]
1000000000.0,0.7,0.48999999999999994,0.44,0.32,1,1,[729219.74597665]
1000000000.0,0.7,0.48999999999999994,0.44,0.34,1,1,[774794.72871404]
1000000000.0,0.7,0.48999999999999994,0.44,0.36000000000000004,1,1,[820369.53575639]
1000000000.0,0.7,0.48999999999999994,0.44,0.38,1,1,[865944.15777689]
1000000000.0,0.7,0.48999999999999994,0.44,0.4,1,1,[911518.58419215]
1000000000.0,0.7,0.48999999999999994,0.44,0.42000000000000004,1,1,[957092.80299778]
1000000000.0,0.7,0.48999999999999994,0.44,0.44,1,1,[1002666.8005679]
1000000000.0,0.7,0.48999999999999994,0.44,0.46,1,1,[1048240.56141076]
1000000000.0,0.7,0.48999999999999994,0.44,0.48000000000000004,1,1,[1093814.06787024]
1000000000.0,0.7,0.48999999999999994,0.44,0.5,1,1,[1139387.29975985]
1000000000.0,0.7,0.48999999999999994,0.44,0.52,1,1,[1184960.23391142]
1000000000.0,0.7,0.48999999999999994,0.44,0.54,1,1,[1230532.84361505]
1000000000.0,0.7,0.48999999999999994,0.44,0.56,1,1,[1276105.09791843]
1000000000.0,0.7,0.48999999999999994,0.44,0.5800000000000001,1,1,[1321676.96074285]
1000000000.0,0.7,0.48999999999999994,0.44,0.6,1,1,[1367248.38975644]
1000000000.0,0.7,0.48999999999999994,0.44,0.62,1,1,[1412819.33492251]
1000000000.0,0.7,0.48999999999999994,0.44,0.64,1,1,[1458389.73660603]
1000000000.0,0.7,0.48999999999999994,0.44,0.66,1,1,[1503959.52307039]
1000000000.0,0.7,0.48999999999999994,0.44,0.68,1,1,[1549528.60711734]
1000000000.0,0.7,0.48999999999999994,0.44,0.7000000000000001,1,1,[1595096.88150062]
1000000000.0,0.7,0.48999999999999994,0.44,0.7200000000000001,1,1,[1640664.21254537]
1000000000.0,0.7,0.48999999999999994,0.44,0.74,1,1,[1686230.43107906]
1000000000.0,0.7,0.48999999999999994,0.44,0.76,1,1,[1731795.3192218]
1000000000.0,0.7,0.48999999999999994,0.44,0.78,1,1,[1777358.59059602]
1000000000.0,0.7,0.48999999999999994,0.44,0.8,1,1,[1822919.85969039]
1000000000.0,0.7,0.48999999999999994,0.44,0.8200000000000001,1,1,[1868478.59256888]
1000000000.0,0.7,0.48999999999999994,0.44,0.8400000000000001,1,1,[1914034.02382018]
1000000000.0,0.7,0.48999999999999994,0.44,0.86,1,1,[1959585.00852856]
1000000000.0,0.7,0.48999999999999994,0.44,0.88,1,1,[2005129.73923695]
1000000000.0,0.7,0.48999999999999994,0.44,0.9,1,1,[2050665.15358808]
1000000000.0,0.7,0.48999999999999994,0.44,0.92,1,1,[2096185.53474475]
1000000000.0,0.7,0.48999999999999994,0.44,0.9400000000000001,1,1,[2141678.57991867]
1000000000.0,0.7,0.48999999999999994,0.44,0.9600000000000001,1,1,[2187110.89201926]
1000000000.0,0.7,0.48999999999999994,0.44,0.98,1,1,[2232337.08606343]
1000000000.0,0.7,0.48999999999999994,0.46,0.02,1,1,[44925.28601077]
1000000000.0,0.7,0.48999999999999994,0.46,0.04,1,1,[89850.39912867]
1000000000.0,0.7,0.48999999999999994,0.46,0.06,1,1,[134775.35764185]
1000000000.0,0.7,0.48999999999999994,0.46,0.08,1,1,[179700.17231625]
1000000000.0,0.7,0.48999999999999994,0.46,0.1,1,1,[224624.84979079]
1000000000.0,0.7,0.48999999999999994,0.46,0.12000000000000001,1,1,[269549.39407657]
1000000000.0,0.7,0.48999999999999994,0.46,0.13999999999999999,1,1,[314473.80734715]
1000000000.0,0.7,0.48999999999999994,0.46,0.16,1,1,[359398.09039095]
1000000000.0,0.7,0.48999999999999994,0.46,0.18,1,1,[404322.24288294]
1000000000.0,0.7,0.48999999999999994,0.46,0.19999999999999998,1,1,[449246.26355087]
1000000000.0,0.7,0.48999999999999994,0.46,0.22,1,1,[494170.15027511]
1000000000.0,0.7,0.48999999999999994,0.46,0.24,1,1,[539093.90014378]
1000000000.0,0.7,0.48999999999999994,0.46,0.26,1,1,[584017.50947531]
1000000000.0,0.7,0.48999999999999994,0.46,0.28,1,1,[628940.97381573]
1000000000.0,0.7,0.48999999999999994,0.46,0.30000000000000004,1,1,[673864.28791441]
1000000000.0,0.7,0.48999999999999994,0.46,0.32,1,1,[718787.44568022]
1000000000.0,0.7,0.48999999999999994,0.46,0.34,1,1,[763710.44011842]
1000000000.0,0.7,0.48999999999999994,0.46,0.36000000000000004,1,1,[808633.26324741]
1000000000.0,0.7,0.48999999999999994,0.46,0.38,1,1,[853555.90599346]
1000000000.0,0.7,0.48999999999999994,0.46,0.4,1,1,[898478.35806034]
1000000000.0,0.7,0.48999999999999994,0.46,0.42000000000000004,1,1,[943400.60776963]
1000000000.0,0.7,0.48999999999999994,0.46,0.44,1,1,[988322.64186598]
1000000000.0,0.7,0.48999999999999994,0.46,0.46,1,1,[1033244.44527973]
1000000000.0,0.7,0.48999999999999994,0.46,0.48000000000000004,1,1,[1078166.000837]
1000000000.0,0.7,0.48999999999999994,0.46,0.5,1,1,[1123087.2889042]
1000000000.0,0.7,0.48999999999999994,0.46,0.52,1,1,[1168008.28694984]
1000000000.0,0.7,0.48999999999999994,0.46,0.54,1,1,[1212928.96900069]
1000000000.0,0.7,0.48999999999999994,0.46,0.56,1,1,[1257849.30496157]
1000000000.0,0.7,0.48999999999999994,0.46,0.5800000000000001,1,1,[1302769.25975723]
1000000000.0,0.7,0.48999999999999994,0.46,0.6,1,1,[1347688.79223881]
1000000000.0,0.7,0.48999999999999994,0.46,0.62,1,1,[1392607.85377521]
1000000000.0,0.7,0.48999999999999994,0.46,0.64,1,1,[1437526.38641594]
1000000000.0,0.7,0.48999999999999994,0.46,0.66,1,1,[1482444.32046297]
1000000000.0,0.7,0.48999999999999994,0.46,0.68,1,1,[1527361.5712122]
1000000000.0,0.7,0.48999999999999994,0.46,0.7000000000000001,1,1,[1572278.03450655]
1000000000.0,0.7,0.48999999999999994,0.46,0.7200000000000001,1,1,[1617193.58055099]
1000000000.0,0.7,0.48999999999999994,0.46,0.74,1,1,[1662108.04512402]
1000000000.0,0.7,0.48999999999999994,0.46,0.76,1,1,[1707021.21678013]
1000000000.0,0.7,0.48999999999999994,0.46,0.78,1,1,[1751932.81768354]
1000000000.0,0.7,0.48999999999999994,0.46,0.8,1,1,[1796842.47394865]
1000000000.0,0.7,0.48999999999999994,0.46,0.8200000000000001,1,1,[1841749.66793973]
1000000000.0,0.7,0.48999999999999994,0.46,0.8400000000000001,1,1,[1886653.65793732]
1000000000.0,0.7,0.48999999999999994,0.46,0.86,1,1,[1931553.33502728]
1000000000.0,0.7,0.48999999999999994,0.46,0.88,1,1,[1976446.94963609]
1000000000.0,0.7,0.48999999999999994,0.46,0.9,1,1,[2021331.53962708]
1000000000.0,0.7,0.48999999999999994,0.46,0.92,1,1,[2066201.58028023]
1000000000.0,0.7,0.48999999999999994,0.46,0.9400000000000001,1,1,[2111045.19651665]
1000000000.0,0.7,0.48999999999999994,0.46,0.9600000000000001,1,1,[2155830.20822385]
1000000000.0,0.7,0.48999999999999994,0.46,0.98,1,1,[2200416.95920705]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.02,1,1,[44273.12764711]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.04,1,1,[88546.08652843]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.06,1,1,[132818.89450553]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.08,1,1,[177091.56210208]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.1,1,1,[221364.09581207]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.12000000000000001,1,1,[265636.49956358]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.13999999999999999,1,1,[309908.77549065]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.16,1,1,[354180.9243753]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.18,1,1,[398452.94591303]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.19999999999999998,1,1,[442724.83887535]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.22,1,1,[486996.60120748]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.24,1,1,[531268.23008237]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.26,1,1,[575539.72192301]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.28,1,1,[619811.07239999]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.30000000000000004,1,1,[664082.27640819]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.32,1,1,[708353.32802425]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.34,1,1,[752624.22044541]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.36000000000000004,1,1,[796894.94590867]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.38,1,1,[841165.4955886]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.4,1,1,[885435.85947069]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.42000000000000004,1,1,[929706.02619633]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.44,1,1,[973975.98287359]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.46,1,1,[1018245.71484669]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.48000000000000004,1,1,[1062515.20541447]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.5,1,1,[1106784.4354852]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.52,1,1,[1151053.38315101]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.54,1,1,[1195322.02315992]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.56,1,1,[1239590.32625552]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.5800000000000001,1,1,[1283858.258344]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.6,1,1,[1328125.77943286]
1000000000.0,0.7,0.48999999999999994,0.48000000000000004,0.62,1,1,[1372392.84226396]
