length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.85,0.8075,0.62,0.06,1,1,[1711347.58138399]
1000000000.0,0.85,0.8075,0.62,0.08,1,1,[2281796.5558494]
1000000000.0,0.85,0.8075,0.62,0.1,1,1,[2852245.43091285]
1000000000.0,0.85,0.8075,0.62,0.12000000000000001,1,1,[3422694.20927323]
1000000000.0,0.85,0.8075,0.62,0.13999999999999999,1,1,[3993142.89234498]
1000000000.0,0.85,0.8075,0.62,0.16,1,1,[4563591.48056612]
1000000000.0,0.85,0.8075,0.62,0.18,1,1,[5134039.97358377]
1000000000.0,0.85,0.8075,0.62,0.19999999999999998,1,1,[5704488.37036754]
1000000000.0,0.85,0.8075,0.62,0.22,1,1,[6274936.66927714]
1000000000.0,0.85,0.8075,0.62,0.24,1,1,[6845384.86809895]
1000000000.0,0.85,0.8075,0.62,0.26,1,1,[7415832.96405974]
1000000000.0,0.85,0.8075,0.62,0.28,1,1,[7986280.95382246]
1000000000.0,0.85,0.8075,0.62,0.30000000000000004,1,1,[8556728.83346666]
1000000000.0,0.85,0.8075,0.62,0.32,1,1,[9127176.59845474]
1000000000.0,0.85,0.8075,0.62,0.34,1,1,[9697624.24358422]
1000000000.0,0.85,0.8075,0.62,0.36000000000000004,1,1,[10268071.7629253]
1000000000.0,0.85,0.8075,0.62,0.38,1,1,[10838519.14974211]
1000000000.0,0.85,0.8075,0.62,0.4,1,1,[11408966.3963956]
1000000000.0,0.85,0.8075,0.62,0.42000000000000004,1,1,[11979413.4942246]
1000000000.0,0.85,0.8075,0.62,0.44,1,1,[12549860.43340105]
1000000000.0,0.85,0.8075,0.62,0.46,1,1,[13120307.20275348]
1000000000.0,0.85,0.8075,0.62,0.48000000000000004,1,1,[13690753.78955164]
1000000000.0,0.85,0.8075,0.62,0.5,1,1,[14261200.17924232]
1000000000.0,0.85,0.8075,0.62,0.52,1,1,[14831646.35512386]
1000000000.0,0.85,0.8075,0.62,0.54,1,1,[15402092.29794202]
1000000000.0,0.85,0.8075,0.62,0.56,1,1,[15972537.98538468]
1000000000.0,0.85,0.8075,0.62,0.5800000000000001,1,1,[16542983.39144413]
1000000000.0,0.85,0.8075,0.62,0.6,1,1,[17113428.48560444]
1000000000.0,0.85,0.8075,0.62,0.62,1,1,[17683873.23179445]
1000000000.0,0.85,0.8075,0.62,0.64,1,1,[18254317.58702222]
1000000000.0,0.85,0.8075,0.62,0.66,1,1,[18824761.49956962]
1000000000.0,0.85,0.8075,0.62,0.68,1,1,[19395204.90656955]
1000000000.0,0.85,0.8075,0.62,0.7000000000000001,1,1,[19965647.73069875]
1000000000.0,0.85,0.8075,0.62,0.7200000000000001,1,1,[20536089.87557747]
1000000000.0,0.85,0.8075,0.62,0.74,1,1,[21106531.21923177]
1000000000.0,0.85,0.8075,0.62,0.76,1,1,[21676971.60457232]
1000000000.0,0.85,0.8075,0.62,0.78,1,1,[22247410.82513336]
1000000000.0,0.85,0.8075,0.62,0.8,1,1,[22817848.60300209]
1000000000.0,0.85,0.8075,0.62,0.8200000000000001,1,1,[23388284.55332149]
1000000000.0,0.85,0.8075,0.62,0.8400000000000001,1,1,[23958718.12450837]
1000000000.0,0.85,0.8075,0.62,0.86,1,1,[24529148.49176145]
1000000000.0,0.85,0.8075,0.62,0.88,1,1,[25099574.35360641]
1000000000.0,0.85,0.8075,0.62,0.9,1,1,[25669993.5065512]
1000000000.0,0.85,0.8075,0.62,0.92,1,1,[26240401.84165203]
1000000000.0,0.85,0.8075,0.62,0.9400000000000001,1,1,[26810790.53233416]
1000000000.0,0.85,0.8075,0.62,0.9600000000000001,1,1,[27381135.6969126]
1000000000.0,0.85,0.8075,0.62,0.98,1,1,[27951334.18522835]
1000000000.0,0.85,0.8075,0.64,0.02,1,1,[565999.90694034]
1000000000.0,0.85,0.8075,0.64,0.04,1,1,[1131999.69408744]
1000000000.0,0.85,0.8075,0.64,0.06,1,1,[1697999.3734866]
1000000000.0,0.85,0.8075,0.64,0.08,1,1,[2263998.95225]
1000000000.0,0.85,0.8075,0.64,0.1,1,1,[2829998.43475429]
1000000000.0,0.85,0.8075,0.64,0.12000000000000001,1,1,[3395997.8236145]
1000000000.0,0.85,0.8075,0.64,0.13999999999999999,1,1,[3961997.12020181]
1000000000.0,0.85,0.8075,0.64,0.16,1,1,[4527996.32494191]
1000000000.0,0.85,0.8075,0.64,0.18,1,1,[5093995.43749463]
1000000000.0,0.85,0.8075,0.64,0.19999999999999998,1,1,[5659994.45686379]
1000000000.0,0.85,0.8075,0.64,0.22,1,1,[6225993.38146277]
1000000000.0,0.85,0.8075,0.64,0.24,1,1,[6791992.20914984]
1000000000.0,0.85,0.8075,0.64,0.26,1,1,[7357990.93724154]
1000000000.0,0.85,0.8075,0.64,0.28,1,1,[7923989.56250863]
1000000000.0,0.85,0.8075,0.64,0.30000000000000004,1,1,[8489988.08115717]
1000000000.0,0.85,0.8075,0.64,0.32,1,1,[9055986.48879587]
1000000000.0,0.85,0.8075,0.64,0.34,1,1,[9621984.78038997]
1000000000.0,0.85,0.8075,0.64,0.36000000000000004,1,1,[10187982.95020073]
1000000000.0,0.85,0.8075,0.64,0.38,1,1,[10753980.99170937]
1000000000.0,0.85,0.8075,0.64,0.4,1,1,[11319978.89752303]
1000000000.0,0.85,0.8075,0.64,0.42000000000000004,1,1,[11885976.65925977]
1000000000.0,0.85,0.8075,0.64,0.44,1,1,[12451974.26740842]
1000000000.0,0.85,0.8075,0.64,0.46,1,1,[13017971.71115791]
1000000000.0,0.85,0.8075,0.64,0.48000000000000004,1,1,[13583968.97818883]
1000000000.0,0.85,0.8075,0.64,0.5,1,1,[14149966.05441792]
1000000000.0,0.85,0.8075,0.64,0.52,1,1,[14715962.9236831]
1000000000.0,0.85,0.8075,0.64,0.54,1,1,[15281959.56735263]
1000000000.0,0.85,0.8075,0.64,0.56,1,1,[15847955.96383625]
1000000000.0,0.85,0.8075,0.64,0.5800000000000001,1,1,[16413952.08796831]
1000000000.0,0.85,0.8075,0.64,0.6,1,1,[16979947.91022171]
1000000000.0,0.85,0.8075,0.64,0.62,1,1,[17545943.39569524]
1000000000.0,0.85,0.8075,0.64,0.64,1,1,[18111938.50279265]
1000000000.0,0.85,0.8075,0.64,0.66,1,1,[18677933.18147666]
1000000000.0,0.85,0.8075,0.64,0.68,1,1,[19243927.37092566]
1000000000.0,0.85,0.8075,0.64,0.7000000000000001,1,1,[19809920.99633538]
1000000000.0,0.85,0.8075,0.64,0.7200000000000001,1,1,[20375913.96447014]
1000000000.0,0.85,0.8075,0.64,0.74,1,1,[20941906.15734096]
1000000000.0,0.85,0.8075,0.64,0.76,1,1,[21507897.42299914]
1000000000.0,0.85,0.8075,0.64,0.78,1,1,[22073887.56174763]
1000000000.0,0.85,0.8075,0.64,0.8,1,1,[22639876.30480316]
1000000000.0,0.85,0.8075,0.64,0.8200000000000001,1,1,[23205863.27998042]
1000000000.0,0.85,0.8075,0.64,0.8400000000000001,1,1,[23771847.95390485]
1000000000.0,0.85,0.8075,0.64,0.86,1,1,[24337829.52908539]
1000000000.0,0.85,0.8075,0.64,0.88,1,1,[24903806.7472944]
1000000000.0,0.85,0.8075,0.64,0.9,1,1,[25469777.4785733]
1000000000.0,0.85,0.8075,0.64,0.92,1,1,[26035737.75183232]
1000000000.0,0.85,0.8075,0.64,0.9400000000000001,1,1,[26601679.03870229]
1000000000.0,0.85,0.8075,0.64,0.9600000000000001,1,1,[27167578.27243511]
1000000000.0,0.85,0.8075,0.64,0.98,1,1,[27733335.8842806]
1000000000.0,0.85,0.8075,0.66,0.02,1,1,[561549.78205834]
1000000000.0,0.85,0.8075,0.66,0.04,1,1,[1123099.44828253]
1000000000.0,0.85,0.8075,0.66,0.06,1,1,[1684649.01031867]
1000000000.0,0.85,0.8075,0.66,0.08,1,1,[2246198.47504415]
1000000000.0,0.85,0.8075,0.66,0.1,1,1,[2807747.84669147]
1000000000.0,0.85,0.8075,0.66,0.12000000000000001,1,1,[3369297.12778978]
1000000000.0,0.85,0.8075,0.66,0.13999999999999999,1,1,[3930846.31966559]
1000000000.0,0.85,0.8075,0.66,0.16,1,1,[4492395.4227312]
1000000000.0,0.85,0.8075,0.66,0.18,1,1,[5053944.43665843]
1000000000.0,0.85,0.8075,0.66,0.19999999999999998,1,1,[5615493.36048485]
1000000000.0,0.85,0.8075,0.66,0.22,1,1,[6177042.19267713]
1000000000.0,0.85,0.8075,0.66,0.24,1,1,[6738590.93116533]
1000000000.0,0.85,0.8075,0.66,0.26,1,1,[7300139.57335576]
1000000000.0,0.85,0.8075,0.66,0.28,1,1,[7861688.1161271]
1000000000.0,0.85,0.8075,0.66,0.30000000000000004,1,1,[8423236.55581215]
1000000000.0,0.85,0.8075,0.66,0.32,1,1,[8984784.88816629]
1000000000.0,0.85,0.8075,0.66,0.34,1,1,[9546333.10832286]
1000000000.0,0.85,0.8075,0.66,0.36000000000000004,1,1,[10107881.21073474]
1000000000.0,0.85,0.8075,0.66,0.38,1,1,[10669429.18910086]
1000000000.0,0.85,0.8075,0.66,0.4,1,1,[11230977.03627521]
1000000000.0,0.85,0.8075,0.66,0.42000000000000004,1,1,[11792524.74415587]
1000000000.0,0.85,0.8075,0.66,0.44,1,1,[12354072.3035494]
1000000000.0,0.85,0.8075,0.66,0.46,1,1,[12915619.70400607]
1000000000.0,0.85,0.8075,0.66,0.48000000000000004,1,1,[13477166.93361826]
1000000000.0,0.85,0.8075,0.66,0.5,1,1,[14038713.97877368]
1000000000.0,0.85,0.8075,0.66,0.52,1,1,[14600260.82385096]
1000000000.0,0.85,0.8075,0.66,0.54,1,1,[15161807.45084189]
1000000000.0,0.85,0.8075,0.66,0.56,1,1,[15723353.83887913]
1000000000.0,0.85,0.8075,0.66,0.5800000000000001,1,1,[16284899.96364008]
1000000000.0,0.85,0.8075,0.66,0.6,1,1,[16846445.79658731]
1000000000.0,0.85,0.8075,0.66,0.62,1,1,[17407991.30399012]
1000000000.0,0.85,0.8075,0.66,0.64,1,1,[17969536.44564817]
1000000000.0,0.85,0.8075,0.66,0.66,1,1,[18531081.17320453]
1000000000.0,0.85,0.8075,0.66,0.68,1,1,[19092625.4278816]
1000000000.0,0.85,0.8075,0.66,0.7000000000000001,1,1,[19654169.13739107]
1000000000.0,0.85,0.8075,0.66,0.7200000000000001,1,1,[20215712.21163592]
1000000000.0,0.85,0.8075,0.66,0.74,1,1,[20777254.53660303]
1000000000.0,0.85,0.8075,0.66,0.76,1,1,[21338795.96546939]
1000000000.0,0.85,0.8075,0.66,0.78,1,1,[21900336.30528231]
1000000000.0,0.85,0.8075,0.66,0.8,1,1,[22461875.29634847]
1000000000.0,0.85,0.8075,0.66,0.8200000000000001,1,1,[23023412.57908845]
1000000000.0,0.85,0.8075,0.66,0.8400000000000001,1,1,[23584947.63822437]
1000000000.0,0.85,0.8075,0.66,0.86,1,1,[24146479.70337764]
1000000000.0,0.85,0.8075,0.66,0.88,1,1,[24708007.55919885]
1000000000.0,0.85,0.8075,0.66,0.9,1,1,[25269529.14852525]
1000000000.0,0.85,0.8075,0.66,0.92,1,1,[25831040.63648115]
1000000000.0,0.85,0.8075,0.66,0.9400000000000001,1,1,[26392533.78864256]
1000000000.0,0.85,0.8075,0.66,0.9600000000000001,1,1,[26953986.33884467]
1000000000.0,0.85,0.8075,0.66,0.98,1,1,[27515302.21690074]
1000000000.0,0.85,0.8075,0.68,0.02,1,1,[557098.94745382]
1000000000.0,0.85,0.8075,0.68,0.04,1,1,[1114197.78309011]
1000000000.0,0.85,0.8075,0.68,0.06,1,1,[1671296.51814948]
1000000000.0,0.85,0.8075,0.68,0.08,1,1,[2228395.15927015]
1000000000.0,0.85,0.8075,0.68,0.1,1,1,[2785493.71053745]
1000000000.0,0.85,0.8075,0.68,0.12000000000000001,1,1,[3342592.1743926]
1000000000.0,0.85,0.8075,0.68,0.13999999999999999,1,1,[3899690.55211595]
1000000000.0,0.85,0.8075,0.68,0.16,1,1,[4456788.8441054]
1000000000.0,0.85,0.8075,0.68,0.18,1,1,[5013887.05004409]
1000000000.0,0.85,0.8075,0.68,0.19999999999999998,1,1,[5570985.16900292]
1000000000.0,0.85,0.8075,0.68,0.22,1,1,[6128083.19950175]
1000000000.0,0.85,0.8075,0.68,0.24,1,1,[6685181.13954243]
1000000000.0,0.85,0.8075,0.68,0.26,1,1,[7242278.98662124]
1000000000.0,0.85,0.8075,0.68,0.28,1,1,[7799376.73772519]
1000000000.0,0.85,0.8075,0.68,0.30000000000000004,1,1,[8356474.38931433]
1000000000.0,0.85,0.8075,0.68,0.32,1,1,[8913571.93729139]
1000000000.0,0.85,0.8075,0.68,0.34,1,1,[9470669.37695861]
1000000000.0,0.85,0.8075,0.68,0.36000000000000004,1,1,[10027766.7029615]
1000000000.0,0.85,0.8075,0.68,0.38,1,1,[10584863.90921771]
1000000000.0,0.85,0.8075,0.68,0.4,1,1,[11141960.98882944]
1000000000.0,0.85,0.8075,0.68,0.42000000000000004,1,1,[11699057.93397612]
1000000000.0,0.85,0.8075,0.68,0.44,1,1,[12256154.73578369]
1000000000.0,0.85,0.8075,0.68,0.46,1,1,[12813251.38416544]
1000000000.0,0.85,0.8075,0.68,0.48000000000000004,1,1,[13370347.86762751]
1000000000.0,0.85,0.8075,0.68,0.5,1,1,[13927444.17303066]
1000000000.0,0.85,0.8075,0.68,0.52,1,1,[14484540.28529656]
1000000000.0,0.85,0.8075,0.68,0.54,1,1,[15041636.18704308]
1000000000.0,0.85,0.8075,0.68,0.56,1,1,[15598731.85812856]
1000000000.0,0.85,0.8075,0.68,0.5800000000000001,1,1,[16155827.27507639]
1000000000.0,0.85,0.8075,0.68,0.6,1,1,[16712922.41034203]
1000000000.0,0.85,0.8075,0.68,0.62,1,1,[17270017.23136867]
1000000000.0,0.85,0.8075,0.68,0.64,1,1,[17827111.69935542]
1000000000.0,0.85,0.8075,0.68,0.66,1,1,[18384205.76762927]
1000000000.0,0.85,0.8075,0.68,0.68,1,1,[18941299.3794602]
1000000000.0,0.85,0.8075,0.68,0.7000000000000001,1,1,[19498392.46507906]
1000000000.0,0.85,0.8075,0.68,0.7200000000000001,1,1,[20055484.93752998]
1000000000.0,0.85,0.8075,0.68,0.74,1,1,[20612576.68677657]
1000000000.0,0.85,0.8075,0.68,0.76,1,1,[21169667.57111974]
1000000000.0,0.85,0.8075,0.68,0.78,1,1,[21726757.40434451]
1000000000.0,0.85,0.8075,0.68,0.8,1,1,[22283845.93583168]
1000000000.0,0.85,0.8075,0.68,0.8200000000000001,1,1,[22840932.81857571]
1000000000.0,0.85,0.8075,0.68,0.8400000000000001,1,1,[23398017.55533291]
1000000000.0,0.85,0.8075,0.68,0.86,1,1,[23955099.40271481]
1000000000.0,0.85,0.8075,0.68,0.88,1,1,[24512177.18800426]
1000000000.0,0.85,0.8075,0.68,0.9,1,1,[25069248.92630966]
1000000000.0,0.85,0.8075,0.68,0.92,1,1,[25626310.91774222]
1000000000.0,0.85,0.8075,0.68,0.9400000000000001,1,1,[26183355.21849003]
1000000000.0,0.85,0.8075,0.68,0.9600000000000001,1,1,[26740360.35128903]
1000000000.0,0.85,0.8075,0.68,0.98,1,1,[27297233.6744246]
1000000000.0,0.85,0.8075,0.7000000000000001,0.02,1,1,[552647.39616304]
1000000000.0,0.85,0.8075,0.7000000000000001,0.04,1,1,[1105294.68459079]
1000000000.0,0.85,0.8075,0.7000000000000001,0.06,1,1,[1657941.8761112]
1000000000.0,0.85,0.8075,0.7000000000000001,0.08,1,1,[2210588.97711851]
1000000000.0,0.85,0.8075,0.7000000000000001,0.1,1,1,[2763235.99154769]
1000000000.0,0.85,0.8075,0.7000000000000001,0.12000000000000001,1,1,[3315882.92174975]
1000000000.0,0.85,0.8075,0.7000000000000001,0.13999999999999999,1,1,[3868529.76895738]
1000000000.0,0.85,0.8075,0.7000000000000001,0.16,1,1,[4421176.53355306]
1000000000.0,0.85,0.8075,0.7000000000000001,0.18,1,1,[4973823.21523065]
1000000000.0,0.85,0.8075,0.7000000000000001,0.19999999999999998,1,1,[5526469.8130941]
1000000000.0,0.85,0.8075,0.7000000000000001,0.22,1,1,[6079116.32571642]
1000000000.0,0.85,0.8075,0.7000000000000001,0.24,1,1,[6631762.75117148]
1000000000.0,0.85,0.8075,0.7000000000000001,0.26,1,1,[7184409.087046]
1000000000.0,0.85,0.8075,0.7000000000000001,0.28,1,1,[7737055.33043594]
1000000000.0,0.85,0.8075,0.7000000000000001,0.30000000000000004,1,1,[8289701.47792946]
1000000000.0,0.85,0.8075,0.7000000000000001,0.32,1,1,[8842347.52557762]
1000000000.0,0.85,0.8075,0.7000000000000001,0.34,1,1,[9394993.46885286]
1000000000.0,0.85,0.8075,0.7000000000000001,0.36000000000000004,1,1,[9947639.30259466]
1000000000.0,0.85,0.8075,0.7000000000000001,0.38,1,1,[10500285.0209411]
1000000000.0,0.85,0.8075,0.7000000000000001,0.4,1,1,[11052930.61724439]
1000000000.0,0.85,0.8075,0.7000000000000001,0.42000000000000004,1,1,[11605576.08396742]
1000000000.0,0.85,0.8075,0.7000000000000001,0.44,1,1,[12158221.41255783]
1000000000.0,0.85,0.8075,0.7000000000000001,0.46,1,1,[12710866.59329453]
1000000000.0,0.85,0.8075,0.7000000000000001,0.48000000000000004,1,1,[13263511.6151004]
1000000000.0,0.85,0.8075,0.7000000000000001,0.5,1,1,[13816156.46531254]
1000000000.0,0.85,0.8075,0.7000000000000001,0.52,1,1,[14368801.12939921]
1000000000.0,0.85,0.8075,0.7000000000000001,0.54,1,1,[14921445.5906085]
1000000000.0,0.85,0.8075,0.7000000000000001,0.56,1,1,[15474089.82952888]
1000000000.0,0.85,0.8075,0.7000000000000001,0.5800000000000001,1,1,[16026733.82353487]
1000000000.0,0.85,0.8075,0.7000000000000001,0.6,1,1,[16579377.54608046]
1000000000.0,0.85,0.8075,0.7000000000000001,0.62,1,1,[17132020.96578897]
1000000000.0,0.85,0.8075,0.7000000000000001,0.64,1,1,[17684664.04526605]
1000000000.0,0.85,0.8075,0.7000000000000001,0.66,1,1,[18237306.73953053]
1000000000.0,0.85,0.8075,0.7000000000000001,0.68,1,1,[18789948.9939086]
1000000000.0,0.85,0.8075,0.7000000000000001,0.7000000000000001,1,1,[19342590.74115996]
1000000000.0,0.85,0.8075,0.7000000000000001,0.7200000000000001,1,1,[19895231.89748044]
1000000000.0,0.85,0.8075,0.7000000000000001,0.74,1,1,[20447872.35682175]
1000000000.0,0.85,0.8075,0.7000000000000001,0.76,1,1,[21000511.9826203]
1000000000.0,0.85,0.8075,0.7000000000000001,0.78,1,1,[21553150.59540992]
1000000000.0,0.85,0.8075,0.7000000000000001,0.8,1,1,[22105787.95365427]
1000000000.0,0.85,0.8075,0.7000000000000001,0.8200000000000001,1,1,[22658423.72292386]
1000000000.0,0.85,0.8075,0.7000000000000001,0.8400000000000001,1,1,[23211057.42399637]
1000000000.0,0.85,0.8075,0.7000000000000001,0.86,1,1,[23763688.34042688]
1000000000.0,0.85,0.8075,0.7000000000000001,0.88,1,1,[24316315.34200618]
1000000000.0,0.85,0.8075,0.7000000000000001,0.9,1,1,[24868936.51580041]
1000000000.0,0.85,0.8075,0.7000000000000001,0.92,1,1,[25421548.29608528]
1000000000.0,0.85,0.8075,0.7000000000000001,0.9400000000000001,1,1,[25974143.02722969]
1000000000.0,0.85,0.8075,0.7000000000000001,0.9600000000000001,1,1,[26526700.01175078]
1000000000.0,0.85,0.8075,0.7000000000000001,0.98,1,1,[27079129.97831921]
1000000000.0,0.85,0.8075,0.7200000000000001,0.02,1,1,[548195.1030384]
1000000000.0,0.85,0.8075,0.7200000000000001,0.04,1,1,[1096390.10249866]
1000000000.0,0.85,0.8075,0.7200000000000001,0.06,1,1,[1644585.008788]
1000000000.0,0.85,0.8075,0.7200000000000001,0.08,1,1,[2192779.82805138]
1000000000.0,0.85,0.8075,0.7200000000000001,0.1,1,1,[2740974.56406981]
1000000000.0,0.85,0.8075,0.7200000000000001,0.12000000000000001,1,1,[3289169.21910175]
1000000000.0,0.85,0.8075,0.7200000000000001,0.13999999999999999,1,1,[3837363.79433056]
1000000000.0,0.85,0.8075,0.7200000000000001,0.16,1,1,[4385558.29012233]
1000000000.0,0.85,0.8075,0.7200000000000001,0.18,1,1,[4933752.70618105]
1000000000.0,0.85,0.8075,0.7200000000000001,0.19999999999999998,1,1,[5481947.04164357]
1000000000.0,0.85,0.8075,0.7200000000000001,0.22,1,1,[6030141.29513617]
1000000000.0,0.85,0.8075,0.7200000000000001,0.24,1,1,[6578335.46480517]
1000000000.0,0.85,0.8075,0.7200000000000001,0.26,1,1,[7126529.54832841]
1000000000.0,0.85,0.8075,0.7200000000000001,0.28,1,1,[7674723.54291173]
1000000000.0,0.85,0.8075,0.7200000000000001,0.30000000000000004,1,1,[8222917.44527257]
1000000000.0,0.85,0.8075,0.7200000000000001,0.32,1,1,[8771111.25161177]
1000000000.0,0.85,0.8075,0.7200000000000001,0.34,1,1,[9319304.95757358]
1000000000.0,0.85,0.8075,0.7200000000000001,0.36000000000000004,1,1,[9867498.55819342]
1000000000.0,0.85,0.8075,0.7200000000000001,0.38,1,1,[10415692.04783199]
1000000000.0,0.85,0.8075,0.7200000000000001,0.4,1,1,[10963885.42009398]
1000000000.0,0.85,0.8075,0.7200000000000001,0.42000000000000004,1,1,[11512078.66772859]
1000000000.0,0.85,0.8075,0.7200000000000001,0.44,1,1,[12060271.78250832]
1000000000.0,0.85,0.8075,0.7200000000000001,0.46,1,1,[12608464.75508134]
1000000000.0,0.85,0.8075,0.7200000000000001,0.48000000000000004,1,1,[13156657.57479117]
1000000000.0,0.85,0.8075,0.7200000000000001,0.5,1,1,[13704850.22945578]
1000000000.0,0.85,0.8075,0.7200000000000001,0.52,1,1,[14253042.70509516]
1000000000.0,0.85,0.8075,0.7200000000000001,0.54,1,1,[14801234.98559324]
1000000000.0,0.85,0.8075,0.7200000000000001,0.56,1,1,[15349427.05227516]
1000000000.0,0.85,0.8075,0.7200000000000001,0.5800000000000001,1,1,[15897618.88337381]
1000000000.0,0.85,0.8075,0.7200000000000001,0.6,1,1,[16445810.45334995]
1000000000.0,0.85,0.8075,0.7200000000000001,0.62,1,1,[16994001.73201661]
1000000000.0,0.85,0.8075,0.7200000000000001,0.64,1,1,[17542192.68339669]
1000000000.0,0.85,0.8075,0.7200000000000001,0.66,1,1,[18090383.26421319]
1000000000.0,0.85,0.8075,0.7200000000000001,0.68,1,1,[18638573.4218629]
1000000000.0,0.85,0.8075,0.7200000000000001,0.7000000000000001,1,1,[19186763.09165081]
1000000000.0,0.85,0.8075,0.7200000000000001,0.7200000000000001,1,1,[19734952.19294355]
1000000000.0,0.85,0.8075,0.7200000000000001,0.74,1,1,[20283140.62370315]
1000000000.0,0.85,0.8075,0.7200000000000001,0.76,1,1,[20831328.2525274]
1000000000.0,0.85,0.8075,0.7200000000000001,0.78,1,1,[21379514.90672878]
1000000000.0,0.85,0.8075,0.7200000000000001,0.8,1,1,[21927700.35388788]
1000000000.0,0.85,0.8075,0.7200000000000001,0.8200000000000001,1,1,[22475884.27218905]
1000000000.0,0.85,0.8075,0.7200000000000001,0.8400000000000001,1,1,[23024066.20046999]
1000000000.0,0.85,0.8075,0.7200000000000001,0.86,1,1,[23572245.44926064]
1000000000.0,0.85,0.8075,0.7200000000000001,0.88,1,1,[24120420.93085999]
1000000000.0,0.85,0.8075,0.7200000000000001,0.9,1,1,[24668590.80419289]
1000000000.0,0.85,0.8075,0.7200000000000001,0.92,1,1,[25216751.63728479]
1000000000.0,0.85,0.8075,0.7200000000000001,0.9400000000000001,1,1,[25764896.06115241]
1000000000.0,0.85,0.8075,0.7200000000000001,0.9600000000000001,1,1,[26313004.15149186]
1000000000.0,0.85,0.8075,0.7200000000000001,0.98,1,1,[26860989.96080303]
1000000000.0,0.85,0.8075,0.74,0.02,1,1,[543742.02076537]
1000000000.0,0.85,0.8075,0.74,0.04,1,1,[1087483.94219555]
1000000000.0,0.85,0.8075,0.74,0.06,1,1,[1631225.77426794]
1000000000.0,0.85,0.8075,0.74,0.08,1,1,[2174967.52287227]
1000000000.0,0.85,0.8075,0.74,0.1,1,1,[2718709.19163164]
1000000000.0,0.85,0.8075,0.74,0.12000000000000001,1,1,[3262450.7827093]
1000000000.0,0.85,0.8075,0.74,0.13999999999999999,1,1,[3806192.29723763]
1000000000.0,0.85,0.8075,0.74,0.16,1,1,[4349933.73556524]
1000000000.0,0.85,0.8075,0.74,0.18,1,1,[4893675.09740577]
1000000000.0,0.85,0.8075,0.74,0.19999999999999998,1,1,[5437416.38192887]
1000000000.0,0.85,0.8075,0.74,0.22,1,1,[5981157.58781442]
1000000000.0,0.85,0.8075,0.74,0.24,1,1,[6524898.71328182]
1000000000.0,0.85,0.8075,0.74,0.26,1,1,[7068639.75610098]
1000000000.0,0.85,0.8075,0.74,0.28,1,1,[7612380.71358885]
1000000000.0,0.85,0.8075,0.74,0.30000000000000004,1,1,[8156121.58259372]
1000000000.0,0.85,0.8075,0.74,0.32,1,1,[8699862.35946805]
1000000000.0,0.85,0.8075,0.74,0.34,1,1,[9243603.04003005]
1000000000.0,0.85,0.8075,0.74,0.36000000000000004,1,1,[9787343.61951358]
1000000000.0,0.85,0.8075,0.74,0.38,1,1,[10331084.09250476]
1000000000.0,0.85,0.8075,0.74,0.4,1,1,[10874824.45286404]
1000000000.0,0.85,0.8075,0.74,0.42000000000000004,1,1,[11418564.69363053]
1000000000.0,0.85,0.8075,0.74,0.44,1,1,[11962304.80690567]
1000000000.0,0.85,0.8075,0.74,0.46,1,1,[12506044.78371151]
1000000000.0,0.85,0.8075,0.74,0.48000000000000004,1,1,[13049784.61381748]
1000000000.0,0.85,0.8075,0.74,0.5,1,1,[13593524.28552827]
1000000000.0,0.85,0.8075,0.74,0.52,1,1,[14137263.78542223]
1000000000.0,0.85,0.8075,0.74,0.54,1,1,[14681003.09802671]
1000000000.0,0.85,0.8075,0.74,0.56,1,1,[15224742.20541205]
1000000000.0,0.85,0.8075,0.74,0.5800000000000001,1,1,[15768481.08667927]
1000000000.0,0.85,0.8075,0.74,0.6,1,1,[16312219.71730718]
1000000000.0,0.85,0.8075,0.74,0.62,1,1,[16855958.0683113]
1000000000.0,0.85,0.8075,0.74,0.64,1,1,[17399696.10514675]
1000000000.0,0.85,0.8075,0.74,0.66,1,1,[17943433.78625807]
1000000000.0,0.85,0.8075,0.74,0.68,1,1,[18487171.06113287]
1000000000.0,0.85,0.8075,0.74,0.7000000000000001,1,1,[19030907.86764548]
1000000000.0,0.85,0.8075,0.74,0.7200000000000001,1,1,[19574644.12836174]
1000000000.0,0.85,0.8075,0.74,0.74,1,1,[20118379.74528806]
1000000000.0,0.85,0.8075,0.74,0.76,1,1,[20662114.59222472]
1000000000.0,0.85,0.8075,0.74,0.78,1,1,[21205848.50331296]
1000000000.0,0.85,0.8075,0.74,0.8,1,1,[21749581.25531165]
1000000000.0,0.85,0.8075,0.74,0.8200000000000001,1,1,[22293312.53909474]
1000000000.0,0.85,0.8075,0.74,0.8400000000000001,1,1,[22837041.91165342]
1000000000.0,0.85,0.8075,0.74,0.86,1,1,[23380768.71060611]
1000000000.0,0.85,0.8075,0.74,0.88,1,1,[23924491.89089138]
1000000000.0,0.85,0.8075,0.74,0.9,1,1,[24468209.68341751]
1000000000.0,0.85,0.8075,0.74,0.92,1,1,[25011918.78996685]
1000000000.0,0.85,0.8075,0.74,0.9400000000000001,1,1,[25555612.12759019]
1000000000.0,0.85,0.8075,0.74,0.9600000000000001,1,1,[26099270.54109776]
1000000000.0,0.85,0.8075,0.74,0.98,1,1,[26642811.37159957]
