length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.85,0.6375,0.38,0.7000000000000001,1,1,[6840093.2148418]
100000000.0,0.85,0.6375,0.38,0.7200000000000001,1,1,[7035470.48772932]
100000000.0,0.85,0.6375,0.38,0.74,1,1,[7230838.12991615]
100000000.0,0.85,0.6375,0.38,0.76,1,1,[7426194.04220708]
100000000.0,0.85,0.6375,0.38,0.78,1,1,[7621535.4120536]
100000000.0,0.85,0.6375,0.38,0.8,1,1,[7816858.37209532]
100000000.0,0.85,0.6375,0.38,0.8200000000000001,1,1,[8012157.43755767]
100000000.0,0.85,0.6375,0.38,0.8400000000000001,1,1,[8207424.5327063]
100000000.0,0.85,0.6375,0.38,0.86,1,1,[8402647.20225521]
100000000.0,0.85,0.6375,0.38,0.88,1,1,[8597805.06983403]
100000000.0,0.85,0.6375,0.38,0.9,1,1,[8792862.11371344]
100000000.0,0.85,0.6375,0.38,0.92,1,1,[8987747.47552009]
100000000.0,0.85,0.6375,0.38,0.9400000000000001,1,1,[9182297.9729541]
100000000.0,0.85,0.6375,0.38,0.9600000000000001,1,1,[9376026.08351953]
100000000.0,0.85,0.6375,0.38,0.98,1,1,[9566425.54856329]
100000000.0,0.85,0.6375,0.4,0.02,1,1,[193318.78358744]
100000000.0,0.85,0.6375,0.4,0.04,1,1,[386636.50409628]
100000000.0,0.85,0.6375,0.4,0.06,1,1,[579953.27235858]
100000000.0,0.85,0.6375,0.4,0.08,1,1,[773269.14818547]
100000000.0,0.85,0.6375,0.4,0.1,1,1,[966584.16581641]
100000000.0,0.85,0.6375,0.4,0.12000000000000001,1,1,[1159898.34340501]
100000000.0,0.85,0.6375,0.4,0.13999999999999999,1,1,[1353211.68780568]
100000000.0,0.85,0.6375,0.4,0.16,1,1,[1546524.1972344]
100000000.0,0.85,0.6375,0.4,0.18,1,1,[1739835.8628161]
100000000.0,0.85,0.6375,0.4,0.19999999999999998,1,1,[1933146.66948678]
100000000.0,0.85,0.6375,0.4,0.22,1,1,[2126456.59648824]
100000000.0,0.85,0.6375,0.4,0.24,1,1,[2319765.61758349]
100000000.0,0.85,0.6375,0.4,0.26,1,1,[2513073.70106403]
100000000.0,0.85,0.6375,0.4,0.28,1,1,[2706380.80958752]
100000000.0,0.85,0.6375,0.4,0.30000000000000004,1,1,[2899686.89986497]
100000000.0,0.85,0.6375,0.4,0.32,1,1,[3092991.9222031]
100000000.0,0.85,0.6375,0.4,0.34,1,1,[3286295.81989717]
100000000.0,0.85,0.6375,0.4,0.36000000000000004,1,1,[3479598.52846134]
100000000.0,0.85,0.6375,0.4,0.38,1,1,[3672899.9746746]
100000000.0,0.85,0.6375,0.4,0.4,1,1,[3866200.07541148]
100000000.0,0.85,0.6375,0.4,0.42000000000000004,1,1,[4059498.73621536]
100000000.0,0.85,0.6375,0.4,0.44,1,1,[4252795.84955917]
100000000.0,0.85,0.6375,0.4,0.46,1,1,[4446091.29272061]
100000000.0,0.85,0.6375,0.4,0.48000000000000004,1,1,[4639384.92517634]
100000000.0,0.85,0.6375,0.4,0.5,1,1,[4832676.5853893]
100000000.0,0.85,0.6375,0.4,0.52,1,1,[5025966.08682194]
100000000.0,0.85,0.6375,0.4,0.54,1,1,[5219253.21295139]
100000000.0,0.85,0.6375,0.4,0.56,1,1,[5412537.71098326]
100000000.0,0.85,0.6375,0.4,0.5800000000000001,1,1,[5605819.28384843]
100000000.0,0.85,0.6375,0.4,0.6,1,1,[5799097.57990571]
100000000.0,0.85,0.6375,0.4,0.62,1,1,[5992372.17953712]
100000000.0,0.85,0.6375,0.4,0.64,1,1,[6185642.57747127]
100000000.0,0.85,0.6375,0.4,0.66,1,1,[6378908.15913716]
100000000.0,0.85,0.6375,0.4,0.68,1,1,[6572168.16852494]
100000000.0,0.85,0.6375,0.4,0.7000000000000001,1,1,[6765421.66371847]
100000000.0,0.85,0.6375,0.4,0.7200000000000001,1,1,[6958667.45412805]
100000000.0,0.85,0.6375,0.4,0.74,1,1,[7151904.00986358]
100000000.0,0.85,0.6375,0.4,0.76,1,1,[7345129.32745993]
100000000.0,0.85,0.6375,0.4,0.78,1,1,[7538340.72492864]
100000000.0,0.85,0.6375,0.4,0.8,1,1,[7731534.51792069]
100000000.0,0.85,0.6375,0.4,0.8200000000000001,1,1,[7924705.48671416]
100000000.0,0.85,0.6375,0.4,0.8400000000000001,1,1,[8117845.95494997]
100000000.0,0.85,0.6375,0.4,0.86,1,1,[8310944.09933959]
100000000.0,0.85,0.6375,0.4,0.88,1,1,[8503980.6079148]
100000000.0,0.85,0.6375,0.4,0.9,1,1,[8696921.40475793]
100000000.0,0.85,0.6375,0.4,0.92,1,1,[8889699.6146135]
100000000.0,0.85,0.6375,0.4,0.9400000000000001,1,1,[9082161.69380116]
100000000.0,0.85,0.6375,0.4,0.9600000000000001,1,1,[9273850.90749481]
100000000.0,0.85,0.6375,0.4,0.98,1,1,[9462437.70408561]
100000000.0,0.85,0.6375,0.42000000000000004,0.02,1,1,[191179.02884699]
100000000.0,0.85,0.6375,0.42000000000000004,0.04,1,1,[382357.02066878]
100000000.0,0.85,0.6375,0.42000000000000004,0.06,1,1,[573534.08390873]
100000000.0,0.85,0.6375,0.42000000000000004,0.08,1,1,[764710.27732965]
100000000.0,0.85,0.6375,0.42000000000000004,0.1,1,1,[955885.6347105]
100000000.0,0.85,0.6375,0.42000000000000004,0.12000000000000001,1,1,[1147060.17411478]
100000000.0,0.85,0.6375,0.42000000000000004,0.13999999999999999,1,1,[1338233.90257491]
100000000.0,0.85,0.6375,0.42000000000000004,0.16,1,1,[1529406.81869903]
100000000.0,0.85,0.6375,0.42000000000000004,0.18,1,1,[1720578.91418923]
100000000.0,0.85,0.6375,0.42000000000000004,0.19999999999999998,1,1,[1911750.17472911]
100000000.0,0.85,0.6375,0.42000000000000004,0.22,1,1,[2102920.58047331]
100000000.0,0.85,0.6375,0.42000000000000004,0.24,1,1,[2294090.10626449]
100000000.0,0.85,0.6375,0.42000000000000004,0.26,1,1,[2485258.7216476]
100000000.0,0.85,0.6375,0.42000000000000004,0.28,1,1,[2676426.39071936]
100000000.0,0.85,0.6375,0.42000000000000004,0.30000000000000004,1,1,[2867593.07183194]
100000000.0,0.85,0.6375,0.42000000000000004,0.32,1,1,[3058758.71715651]
100000000.0,0.85,0.6375,0.42000000000000004,0.34,1,1,[3249923.27210275]
100000000.0,0.85,0.6375,0.42000000000000004,0.36000000000000004,1,1,[3441086.67458185]
100000000.0,0.85,0.6375,0.42000000000000004,0.38,1,1,[3632248.85409225]
100000000.0,0.85,0.6375,0.42000000000000004,0.4,1,1,[3823409.73059877]
100000000.0,0.85,0.6375,0.42000000000000004,0.42000000000000004,1,1,[4014569.21316481]
100000000.0,0.85,0.6375,0.42000000000000004,0.44,1,1,[4205727.19828483]
100000000.0,0.85,0.6375,0.42000000000000004,0.46,1,1,[4396883.56784753]
100000000.0,0.85,0.6375,0.42000000000000004,0.48000000000000004,1,1,[4588038.18663837]
100000000.0,0.85,0.6375,0.42000000000000004,0.5,1,1,[4779190.89926125]
100000000.0,0.85,0.6375,0.42000000000000004,0.52,1,1,[4970341.52631942]
100000000.0,0.85,0.6375,0.42000000000000004,0.54,1,1,[5161489.85964205]
100000000.0,0.85,0.6375,0.42000000000000004,0.56,1,1,[5352635.65626651]
100000000.0,0.85,0.6375,0.42000000000000004,0.5800000000000001,1,1,[5543778.63078006]
100000000.0,0.85,0.6375,0.42000000000000004,0.6,1,1,[5734918.44547032]
100000000.0,0.85,0.6375,0.42000000000000004,0.62,1,1,[5926054.69750892]
100000000.0,0.85,0.6375,0.42000000000000004,0.64,1,1,[6117186.90205887]
100000000.0,0.85,0.6375,0.42000000000000004,0.66,1,1,[6308314.46968824]
100000000.0,0.85,0.6375,0.42000000000000004,0.68,1,1,[6499436.67568793]
100000000.0,0.85,0.6375,0.42000000000000004,0.7000000000000001,1,1,[6690552.61764429]
100000000.0,0.85,0.6375,0.42000000000000004,0.7200000000000001,1,1,[6881661.15558824]
100000000.0,0.85,0.6375,0.42000000000000004,0.74,1,1,[7072760.82563656]
100000000.0,0.85,0.6375,0.42000000000000004,0.76,1,1,[7263849.71213285]
100000000.0,0.85,0.6375,0.42000000000000004,0.78,1,1,[7454925.25264452]
100000000.0,0.85,0.6375,0.42000000000000004,0.8,1,1,[7645983.93010587]
100000000.0,0.85,0.6375,0.42000000000000004,0.8200000000000001,1,1,[7837020.76659214]
100000000.0,0.85,0.6375,0.42000000000000004,0.8400000000000001,1,1,[8028028.4492915]
100000000.0,0.85,0.6375,0.42000000000000004,0.86,1,1,[8218995.72883333]
100000000.0,0.85,0.6375,0.42000000000000004,0.88,1,1,[8409904.25720711]
100000000.0,0.85,0.6375,0.42000000000000004,0.9,1,1,[8600721.71514416]
100000000.0,0.85,0.6375,0.42000000000000004,0.92,1,1,[8791384.80976627]
100000000.0,0.85,0.6375,0.42000000000000004,0.9400000000000001,1,1,[8981748.62524523]
100000000.0,0.85,0.6375,0.42000000000000004,0.9600000000000001,1,1,[9171383.80554837]
100000000.0,0.85,0.6375,0.42000000000000004,0.98,1,1,[9358116.15310761]
100000000.0,0.85,0.6375,0.44,0.02,1,1,[189034.6686724]
100000000.0,0.85,0.6375,0.44,0.04,1,1,[378068.32600126]
100000000.0,0.85,0.6375,0.44,0.06,1,1,[567101.07803104]
100000000.0,0.85,0.6375,0.44,0.08,1,1,[756132.98243514]
100000000.0,0.85,0.6375,0.44,0.1,1,1,[945164.07248765]
100000000.0,0.85,0.6375,0.44,0.12000000000000001,1,1,[1134194.36611549]
100000000.0,0.85,0.6375,0.44,0.13999999999999999,1,1,[1323223.87047989]
100000000.0,0.85,0.6375,0.44,0.16,1,1,[1512252.58452849]
100000000.0,0.85,0.6375,0.44,0.18,1,1,[1701280.50048369]
100000000.0,0.85,0.6375,0.44,0.19999999999999998,1,1,[1890307.6047148]
100000000.0,0.85,0.6375,0.44,0.22,1,1,[2079333.8782215]
100000000.0,0.85,0.6375,0.44,0.24,1,1,[2268359.29685145]
100000000.0,0.85,0.6375,0.44,0.26,1,1,[2457383.83132047]
100000000.0,0.85,0.6375,0.44,0.28,1,1,[2646407.44707262]
100000000.0,0.85,0.6375,0.44,0.30000000000000004,1,1,[2835430.10399878]
100000000.0,0.85,0.6375,0.44,0.32,1,1,[3024451.75601995]
100000000.0,0.85,0.6375,0.44,0.34,1,1,[3213472.35053123]
100000000.0,0.85,0.6375,0.44,0.36000000000000004,1,1,[3402491.82769516]
100000000.0,0.85,0.6375,0.44,0.38,1,1,[3591510.11956446]
100000000.0,0.85,0.6375,0.44,0.4,1,1,[3780527.14900615]
100000000.0,0.85,0.6375,0.44,0.42000000000000004,1,1,[3969542.82838841]
100000000.0,0.85,0.6375,0.44,0.44,1,1,[4158557.05797989]
100000000.0,0.85,0.6375,0.44,0.46,1,1,[4347569.72399453]
100000000.0,0.85,0.6375,0.44,0.48000000000000004,1,1,[4536580.69619474]
100000000.0,0.85,0.6375,0.44,0.5,1,1,[4725589.82493768]
100000000.0,0.85,0.6375,0.44,0.52,1,1,[4914596.93751187]
100000000.0,0.85,0.6375,0.44,0.54,1,1,[5103601.83355954]
100000000.0,0.85,0.6375,0.44,0.56,1,1,[5292604.27930768]
100000000.0,0.85,0.6375,0.44,0.5800000000000001,1,1,[5481604.00022887]
100000000.0,0.85,0.6375,0.44,0.6,1,1,[5670600.67160571]
100000000.0,0.85,0.6375,0.44,0.62,1,1,[5859593.90625812]
100000000.0,0.85,0.6375,0.44,0.64,1,1,[6048583.23837406]
100000000.0,0.85,0.6375,0.44,0.66,1,1,[6237568.10190045]
100000000.0,0.85,0.6375,0.44,0.68,1,1,[6426547.80120253]
100000000.0,0.85,0.6375,0.44,0.7000000000000001,1,1,[6615521.47051319]
100000000.0,0.85,0.6375,0.44,0.7200000000000001,1,1,[6804488.01676153]
100000000.0,0.85,0.6375,0.44,0.74,1,1,[6993446.0371303]
100000000.0,0.85,0.6375,0.44,0.76,1,1,[7182393.69707582]
100000000.0,0.85,0.6375,0.44,0.78,1,1,[7371328.54442474]
100000000.0,0.85,0.6375,0.44,0.8,1,1,[7560247.21611564]
100000000.0,0.85,0.6375,0.44,0.8200000000000001,1,1,[7749144.95640192]
100000000.0,0.85,0.6375,0.44,0.8400000000000001,1,1,[7938014.78582059]
100000000.0,0.85,0.6375,0.44,0.86,1,1,[8126845.98001869]
100000000.0,0.85,0.6375,0.44,0.88,1,1,[8315621.07048665]
100000000.0,0.85,0.6375,0.44,0.9,1,1,[8504309.33581761]
100000000.0,0.85,0.6375,0.44,0.92,1,1,[8692850.72985969]
100000000.0,0.85,0.6375,0.44,0.9400000000000001,1,1,[8881108.12062865]
100000000.0,0.85,0.6375,0.44,0.9600000000000001,1,1,[9068676.69791613]
100000000.0,0.85,0.6375,0.44,0.98,1,1,[9253520.04269066]
100000000.0,0.85,0.6375,0.46,0.02,1,1,[186886.53533611]
100000000.0,0.85,0.6375,0.46,0.04,1,1,[373772.08471619]
100000000.0,0.85,0.6375,0.46,0.06,1,1,[560656.75177383]
100000000.0,0.85,0.6375,0.46,0.08,1,1,[747540.59305551]
100000000.0,0.85,0.6375,0.46,0.1,1,1,[934423.64129085]
100000000.0,0.85,0.6375,0.46,0.12000000000000001,1,1,[1121305.91422923]
100000000.0,0.85,0.6375,0.46,0.13999999999999999,1,1,[1308187.41911766]
100000000.0,0.85,0.6375,0.46,0.16,1,1,[1495068.15519755]
100000000.0,0.85,0.6375,0.46,0.18,1,1,[1681948.11516241]
100000000.0,0.85,0.6375,0.46,0.19999999999999998,1,1,[1868827.2860139]
100000000.0,0.85,0.6375,0.46,0.22,1,1,[2055705.64953842]
100000000.0,0.85,0.6375,0.46,0.24,1,1,[2242583.18252454]
100000000.0,0.85,0.6375,0.46,0.26,1,1,[2429459.85678813]
100000000.0,0.85,0.6375,0.46,0.28,1,1,[2616335.63904194]
100000000.0,0.85,0.6375,0.46,0.30000000000000004,1,1,[2803210.490628]
100000000.0,0.85,0.6375,0.46,0.32,1,1,[2990084.36711894]
100000000.0,0.85,0.6375,0.46,0.34,1,1,[3176957.21778502]
100000000.0,0.85,0.6375,0.46,0.36000000000000004,1,1,[3363828.9849156]
100000000.0,0.85,0.6375,0.46,0.38,1,1,[3550699.60297656]
100000000.0,0.85,0.6375,0.46,0.4,1,1,[3737568.99757634]
100000000.0,0.85,0.6375,0.46,0.42000000000000004,1,1,[3924437.08420413]
100000000.0,0.85,0.6375,0.46,0.44,1,1,[4111303.76669144]
100000000.0,0.85,0.6375,0.46,0.46,1,1,[4298168.93533344]
100000000.0,0.85,0.6375,0.46,0.48000000000000004,1,1,[4485032.46458607]
100000000.0,0.85,0.6375,0.46,0.5,1,1,[4671894.21022879]
100000000.0,0.85,0.6375,0.46,0.52,1,1,[4858754.00584644]
100000000.0,0.85,0.6375,0.46,0.54,1,1,[5045611.65843418]
100000000.0,0.85,0.6375,0.46,0.56,1,1,[5232466.94286051]
100000000.0,0.85,0.6375,0.46,0.5800000000000001,1,1,[5419319.5948252]
100000000.0,0.85,0.6375,0.46,0.6,1,1,[5606169.30180893]
100000000.0,0.85,0.6375,0.46,0.62,1,1,[5793015.69130601]
100000000.0,0.85,0.6375,0.46,0.64,1,1,[5979858.31532691]
100000000.0,0.85,0.6375,0.46,0.66,1,1,[6166696.62969582]
100000000.0,0.85,0.6375,0.46,0.68,1,1,[6353529.96595368]
100000000.0,0.85,0.6375,0.46,0.7000000000000001,1,1,[6540357.49254482]
100000000.0,0.85,0.6375,0.46,0.7200000000000001,1,1,[6727178.16012338]
100000000.0,0.85,0.6375,0.46,0.74,1,1,[6913990.62272797]
100000000.0,0.85,0.6375,0.46,0.76,1,1,[7100793.12122382]
100000000.0,0.85,0.6375,0.46,0.78,1,1,[7287583.30578138]
100000000.0,0.85,0.6375,0.46,0.8,1,1,[7474357.95604336]
100000000.0,0.85,0.6375,0.46,0.8200000000000001,1,1,[7661112.52175607]
100000000.0,0.85,0.6375,0.46,0.8400000000000001,1,1,[7847840.33114209]
100000000.0,0.85,0.6375,0.46,0.86,1,1,[8034531.14334754]
100000000.0,0.85,0.6375,0.46,0.88,1,1,[8221168.29773718]
100000000.0,0.85,0.6375,0.46,0.9,1,1,[8407722.53629584]
100000000.0,0.85,0.6375,0.46,0.92,1,1,[8594136.77589351]
100000000.0,0.85,0.6375,0.46,0.9400000000000001,1,1,[8780280.95692752]
100000000.0,0.85,0.6375,0.46,0.9600000000000001,1,1,[8965772.43703455]
100000000.0,0.85,0.6375,0.46,0.98,1,1,[9148697.94990238]
100000000.0,0.85,0.6375,0.48000000000000004,0.02,1,1,[184735.32255787]
100000000.0,0.85,0.6375,0.48000000000000004,0.04,1,1,[369469.68432039]
100000000.0,0.85,0.6375,0.48000000000000004,0.06,1,1,[554203.18649653]
100000000.0,0.85,0.6375,0.48000000000000004,0.08,1,1,[738935.88447106]
100000000.0,0.85,0.6375,0.48000000000000004,0.1,1,1,[923667.81039336]
100000000.0,0.85,0.6375,0.48000000000000004,0.12000000000000001,1,1,[1108398.98179871]
100000000.0,0.85,0.6375,0.48000000000000004,0.13999999999999999,1,1,[1293129.40598202]
100000000.0,0.85,0.6375,0.48000000000000004,0.16,1,1,[1477859.08243835]
100000000.0,0.85,0.6375,0.48000000000000004,0.18,1,1,[1662588.0042895]
100000000.0,0.85,0.6375,0.48000000000000004,0.19999999999999998,1,1,[1847316.15912315]
100000000.0,0.85,0.6375,0.48000000000000004,0.22,1,1,[2032043.52946193]
100000000.0,0.85,0.6375,0.48000000000000004,0.24,1,1,[2216770.09297997]
100000000.0,0.85,0.6375,0.48000000000000004,0.26,1,1,[2401495.82253211]
100000000.0,0.85,0.6375,0.48000000000000004,0.28,1,1,[2586220.68603211]
100000000.0,0.85,0.6375,0.48000000000000004,0.30000000000000004,1,1,[2770944.64619769]
100000000.0,0.85,0.6375,0.48000000000000004,0.32,1,1,[2955667.66016879]
100000000.0,0.85,0.6375,0.48000000000000004,0.34,1,1,[3140389.67899598]
100000000.0,0.85,0.6375,0.48000000000000004,0.36000000000000004,1,1,[3325110.64698848]
100000000.0,0.85,0.6375,0.48000000000000004,0.38,1,1,[3509830.50090405]
100000000.0,0.85,0.6375,0.48000000000000004,0.4,1,1,[3694549.16895458]
100000000.0,0.85,0.6375,0.48000000000000004,0.42000000000000004,1,1,[3879266.56959236]
100000000.0,0.85,0.6375,0.48000000000000004,0.44,1,1,[4063982.61003042]
100000000.0,0.85,0.6375,0.48000000000000004,0.46,1,1,[4248697.18443562]
100000000.0,0.85,0.6375,0.48000000000000004,0.48000000000000004,1,1,[4433410.17171413]
100000000.0,0.85,0.6375,0.48000000000000004,0.5,1,1,[4618121.43278361]
100000000.0,0.85,0.6375,0.48000000000000004,0.52,1,1,[4802830.80719127]
100000000.0,0.85,0.6375,0.48000000000000004,0.54,1,1,[4987538.10889034]
100000000.0,0.85,0.6375,0.48000000000000004,0.56,1,1,[5172243.12092024]
100000000.0,0.85,0.6375,0.48000000000000004,0.5800000000000001,1,1,[5356945.58864299]
100000000.0,0.85,0.6375,0.48000000000000004,0.6,1,1,[5541645.21105339]
100000000.0,0.85,0.6375,0.48000000000000004,0.62,1,1,[5726341.62948413]
100000000.0,0.85,0.6375,0.48000000000000004,0.64,1,1,[5911034.41273616]
100000000.0,0.85,0.6375,0.48000000000000004,0.66,1,1,[6095723.03722232]
100000000.0,0.85,0.6375,0.48000000000000004,0.68,1,1,[6280406.86002985]
100000000.0,0.85,0.6375,0.48000000000000004,0.7000000000000001,1,1,[6465085.08172518]
100000000.0,0.85,0.6375,0.48000000000000004,0.7200000000000001,1,1,[6649756.6939654]
100000000.0,0.85,0.6375,0.48000000000000004,0.74,1,1,[6834420.40403371]
100000000.0,0.85,0.6375,0.48000000000000004,0.76,1,1,[7019074.52331346]
100000000.0,0.85,0.6375,0.48000000000000004,0.78,1,1,[7203716.79753344]
100000000.0,0.85,0.6375,0.48000000000000004,0.8,1,1,[7388344.13935736]
100000000.0,0.85,0.6375,0.48000000000000004,0.8200000000000001,1,1,[7572952.18973369]
100000000.0,0.85,0.6375,0.48000000000000004,0.8400000000000001,1,1,[7757534.56260303]
100000000.0,0.85,0.6375,0.48000000000000004,0.86,1,1,[7942081.46509723]
100000000.0,0.85,0.6375,0.48000000000000004,0.88,1,1,[8126576.98324629]
100000000.0,0.85,0.6375,0.48000000000000004,0.9,1,1,[8310993.20765431]
100000000.0,0.85,0.6375,0.48000000000000004,0.92,1,1,[8495275.77646617]
100000000.0,0.85,0.6375,0.48000000000000004,0.9400000000000001,1,1,[8679301.09764539]
100000000.0,0.85,0.6375,0.48000000000000004,0.9600000000000001,1,1,[8862706.68272462]
100000000.0,0.85,0.6375,0.48000000000000004,0.98,1,1,[9043690.12697343]
100000000.0,0.85,0.6375,0.5,0.02,1,1,[182581.61235125]
100000000.0,0.85,0.6375,0.5,0.04,1,1,[365162.28890049]
100000000.0,0.85,0.6375,0.5,0.06,1,1,[547742.12841642]
100000000.0,0.85,0.6375,0.5,0.08,1,1,[730321.18508944]
100000000.0,0.85,0.6375,0.5,0.1,1,1,[912899.49045591]
100000000.0,0.85,0.6375,0.5,0.12000000000000001,1,1,[1095477.0618041]
100000000.0,0.85,0.6375,0.5,0.13999999999999999,1,1,[1278053.90644303]
100000000.0,0.85,0.6375,0.5,0.16,1,1,[1460630.02408613]
100000000.0,0.85,0.6375,0.5,0.18,1,1,[1643205.40824586]
100000000.0,0.85,0.6375,0.5,0.19999999999999998,1,1,[1825780.04705545]
100000000.0,0.85,0.6375,0.5,0.22,1,1,[2008353.92372989]
100000000.0,0.85,0.6375,0.5,0.24,1,1,[2190927.01678077]
100000000.0,0.85,0.6375,0.5,0.26,1,1,[2373499.30004904]
100000000.0,0.85,0.6375,0.5,0.28,1,1,[2556070.74259086]
100000000.0,0.85,0.6375,0.5,0.30000000000000004,1,1,[2738641.30843449]
100000000.0,0.85,0.6375,0.5,0.32,1,1,[2921210.95621432]
100000000.0,0.85,0.6375,0.5,0.34,1,1,[3103779.6386794]
100000000.0,0.85,0.6375,0.5,0.36000000000000004,1,1,[3286347.30206656]
100000000.0,0.85,0.6375,0.5,0.38,1,1,[3468913.88532085]
100000000.0,0.85,0.6375,0.5,0.4,1,1,[3651479.31913858]
100000000.0,0.85,0.6375,0.5,0.42000000000000004,1,1,[3834043.52479909]
100000000.0,0.85,0.6375,0.5,0.44,1,1,[4016606.41274051]
100000000.0,0.85,0.6375,0.5,0.46,1,1,[4199167.88082079]
100000000.0,0.85,0.6375,0.5,0.48000000000000004,1,1,[4381727.81218662]
100000000.0,0.85,0.6375,0.5,0.5,1,1,[4564286.07264881]
100000000.0,0.85,0.6375,0.5,0.52,1,1,[4746842.50742912]
100000000.0,0.85,0.6375,0.5,0.54,1,1,[4929396.93709822]
100000000.0,0.85,0.6375,0.5,0.56,1,1,[5111949.15246073]
100000000.0,0.85,0.6375,0.5,0.5800000000000001,1,1,[5294498.90805374]
100000000.0,0.85,0.6375,0.5,0.6,1,1,[5477045.91379612]
100000000.0,0.85,0.6375,0.5,0.62,1,1,[5659589.82413798]
100000000.0,0.85,0.6375,0.5,0.64,1,1,[5842130.22378047]
100000000.0,0.85,0.6375,0.5,0.66,1,1,[6024666.60861347]
100000000.0,0.85,0.6375,0.5,0.68,1,1,[6207198.35986498]
100000000.0,0.85,0.6375,0.5,0.7000000000000001,1,1,[6389724.70842117]
100000000.0,0.85,0.6375,0.5,0.7200000000000001,1,1,[6572244.68459398]
100000000.0,0.85,0.6375,0.5,0.74,1,1,[6754757.04579652]
100000000.0,0.85,0.6375,0.5,0.76,1,1,[6937260.16971214]
100000000.0,0.85,0.6375,0.5,0.78,1,1,[7119751.89177712]
100000000.0,0.85,0.6375,0.5,0.8,1,1,[7302229.24932864]
100000000.0,0.85,0.6375,0.5,0.8200000000000001,1,1,[7484688.06220158]
100000000.0,0.85,0.6375,0.5,0.8400000000000001,1,1,[7667122.21113103]
100000000.0,0.85,0.6375,0.5,0.86,1,1,[7849522.32065923]
100000000.0,0.85,0.6375,0.5,0.88,1,1,[8031873.17082218]
100000000.0,0.85,0.6375,0.5,0.9,1,1,[8214148.10220073]
100000000.0,0.85,0.6375,0.5,0.92,1,1,[8396295.26672941]
100000000.0,0.85,0.6375,0.5,0.9400000000000001,1,1,[8578197.02189224]
100000000.0,0.85,0.6375,0.5,0.9600000000000001,1,1,[8759509.31377846]
100000000.0,0.85,0.6375,0.5,0.98,1,1,[8938530.17868236]
100000000.0,0.85,0.6375,0.52,0.02,1,1,[180425.89544774]
100000000.0,0.85,0.6375,0.52,0.04,1,1,[360850.87997307]
100000000.0,0.85,0.6375,0.52,0.06,1,1,[541275.0498868]
100000000.0,0.85,0.6375,0.52,0.08,1,1,[721698.45815377]
100000000.0,0.85,0.6375,0.52,0.1,1,1,[902121.13566692]
100000000.0,0.85,0.6375,0.52,0.12000000000000001,1,1,[1082543.09943762]
100000000.0,0.85,0.6375,0.52,0.13999999999999999,1,1,[1262964.35675866]
100000000.0,0.85,0.6375,0.52,0.16,1,1,[1443384.9075304]
100000000.0,0.85,0.6375,0.52,0.18,1,1,[1623804.74562277]
100000000.0,0.85,0.6375,0.52,0.19999999999999998,1,1,[1804223.85967909]
100000000.0,0.85,0.6375,0.52,0.22,1,1,[1984642.23356828]
100000000.0,0.85,0.6375,0.52,0.24,1,1,[2165059.84659756]
100000000.0,0.85,0.6375,0.52,0.26,1,1,[2345476.67354795]
100000000.0,0.85,0.6375,0.52,0.28,1,1,[2525892.68456719]
100000000.0,0.85,0.6375,0.52,0.30000000000000004,1,1,[2706307.8449376]
100000000.0,0.85,0.6375,0.52,0.32,1,1,[2886722.11472488]
100000000.0,0.85,0.6375,0.52,0.34,1,1,[3067135.4483058]
100000000.0,0.85,0.6375,0.52,0.36000000000000004,1,1,[3247547.7937649]
100000000.0,0.85,0.6375,0.52,0.38,1,1,[3427959.09214413]
100000000.0,0.85,0.6375,0.52,0.4,1,1,[3608369.2765213]
100000000.0,0.85,0.6375,0.52,0.42000000000000004,1,1,[3788778.2708851]
100000000.0,0.85,0.6375,0.52,0.44,1,1,[3969185.98876357]
100000000.0,0.85,0.6375,0.52,0.46,1,1,[4149592.33154953]
100000000.0,0.85,0.6375,0.52,0.48000000000000004,1,1,[4329997.18644879]
100000000.0,0.85,0.6375,0.52,0.5,1,1,[4510400.42395345]
100000000.0,0.85,0.6375,0.52,0.52,1,1,[4690801.89471074]
100000000.0,0.85,0.6375,0.52,0.54,1,1,[4871201.42561409]
100000000.0,0.85,0.6375,0.52,0.56,1,1,[5051598.81488219]
100000000.0,0.85,0.6375,0.52,0.5800000000000001,1,1,[5231993.82580544]
100000000.0,0.85,0.6375,0.52,0.6,1,1,[5412386.17871605]
100000000.0,0.85,0.6375,0.52,0.62,1,1,[5592775.54055715]
100000000.0,0.85,0.6375,0.52,0.64,1,1,[5773161.51115911]
100000000.0,0.85,0.6375,0.52,0.66,1,1,[5953543.60492595]
100000000.0,0.85,0.6375,0.52,0.68,1,1,[6133921.22600875]
100000000.0,0.85,0.6375,0.52,0.7000000000000001,1,1,[6314293.63405178]
100000000.0,0.85,0.6375,0.52,0.7200000000000001,1,1,[6494659.89598716]
100000000.0,0.85,0.6375,0.52,0.74,1,1,[6675018.81665868]
100000000.0,0.85,0.6375,0.52,0.76,1,1,[6855368.8363943]
100000000.0,0.85,0.6375,0.52,0.78,1,1,[7035707.87526749]
100000000.0,0.85,0.6375,0.52,0.8,1,1,[7216033.08805551]
100000000.0,0.85,0.6375,0.52,0.8200000000000001,1,1,[7396340.46280939]
