length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5249999999999999,0.74,0.54,1,1,[303947.41320639]
100000000.0,0.7,0.5249999999999999,0.74,0.56,1,1,[315202.98957726]
100000000.0,0.7,0.5249999999999999,0.74,0.5800000000000001,1,1,[326458.34295396]
100000000.0,0.7,0.5249999999999999,0.74,0.6,1,1,[337713.44975877]
100000000.0,0.7,0.5249999999999999,0.74,0.62,1,1,[348968.2822019]
100000000.0,0.7,0.5249999999999999,0.74,0.64,1,1,[360222.80726198]
100000000.0,0.7,0.5249999999999999,0.74,0.66,1,1,[371476.98534276]
100000000.0,0.7,0.5249999999999999,0.74,0.68,1,1,[382730.76847687]
100000000.0,0.7,0.5249999999999999,0.74,0.7000000000000001,1,1,[393984.09788352]
100000000.0,0.7,0.5249999999999999,0.74,0.7200000000000001,1,1,[405236.90058546]
100000000.0,0.7,0.5249999999999999,0.74,0.74,1,1,[416489.08462271]
100000000.0,0.7,0.5249999999999999,0.74,0.76,1,1,[427740.53211632]
100000000.0,0.7,0.5249999999999999,0.74,0.78,1,1,[438991.08893471]
100000000.0,0.7,0.5249999999999999,0.74,0.8,1,1,[450240.54879555]
100000000.0,0.7,0.5249999999999999,0.74,0.8200000000000001,1,1,[461488.6278638]
100000000.0,0.7,0.5249999999999999,0.74,0.8400000000000001,1,1,[472734.92228638]
100000000.0,0.7,0.5249999999999999,0.74,0.86,1,1,[483978.83318053]
100000000.0,0.7,0.5249999999999999,0.74,0.88,1,1,[495219.42470907]
100000000.0,0.7,0.5249999999999999,0.74,0.9,1,1,[506455.13075819]
100000000.0,0.7,0.5249999999999999,0.74,0.92,1,1,[517683.07255562]
100000000.0,0.7,0.5249999999999999,0.74,0.9400000000000001,1,1,[528897.17993194]
100000000.0,0.7,0.5249999999999999,0.74,0.9600000000000001,1,1,[540081.45176382]
100000000.0,0.7,0.5249999999999999,0.74,0.98,1,1,[551169.73808443]
100000000.0,0.7,0.5249999999999999,0.76,0.02,1,1,[11080.31450801]
100000000.0,0.7,0.5249999999999999,0.76,0.04,1,1,[22160.55100585]
100000000.0,0.7,0.5249999999999999,0.76,0.06,1,1,[33240.71286857]
100000000.0,0.7,0.5249999999999999,0.76,0.08,1,1,[44320.80219077]
100000000.0,0.7,0.5249999999999999,0.76,0.1,1,1,[55400.82022033]
100000000.0,0.7,0.5249999999999999,0.76,0.12000000000000001,1,1,[66480.76755213]
100000000.0,0.7,0.5249999999999999,0.76,0.13999999999999999,1,1,[77560.64424571]
100000000.0,0.7,0.5249999999999999,0.76,0.16,1,1,[88640.44990034]
100000000.0,0.7,0.5249999999999999,0.76,0.18,1,1,[99720.18370259]
100000000.0,0.7,0.5249999999999999,0.76,0.19999999999999998,1,1,[110799.84445486]
100000000.0,0.7,0.5249999999999999,0.76,0.22,1,1,[121879.43058986]
100000000.0,0.7,0.5249999999999999,0.76,0.24,1,1,[132958.94017395]
100000000.0,0.7,0.5249999999999999,0.76,0.26,1,1,[144038.37090107]
100000000.0,0.7,0.5249999999999999,0.76,0.28,1,1,[155117.72007824]
100000000.0,0.7,0.5249999999999999,0.76,0.30000000000000004,1,1,[166196.98460302]
100000000.0,0.7,0.5249999999999999,0.76,0.32,1,1,[177276.16093259]
100000000.0,0.7,0.5249999999999999,0.76,0.34,1,1,[188355.24504429]
100000000.0,0.7,0.5249999999999999,0.76,0.36000000000000004,1,1,[199434.23238625]
100000000.0,0.7,0.5249999999999999,0.76,0.38,1,1,[210513.11781712]
100000000.0,0.7,0.5249999999999999,0.76,0.4,1,1,[221591.89553287]
100000000.0,0.7,0.5249999999999999,0.76,0.42000000000000004,1,1,[232670.55897819]
100000000.0,0.7,0.5249999999999999,0.76,0.44,1,1,[243749.10073953]
100000000.0,0.7,0.5249999999999999,0.76,0.46,1,1,[254827.51241537]
100000000.0,0.7,0.5249999999999999,0.76,0.48000000000000004,1,1,[265905.78445874]
100000000.0,0.7,0.5249999999999999,0.76,0.5,1,1,[276983.90598476]
100000000.0,0.7,0.5249999999999999,0.76,0.52,1,1,[288061.86453421]
100000000.0,0.7,0.5249999999999999,0.76,0.54,1,1,[299139.64578108]
100000000.0,0.7,0.5249999999999999,0.76,0.56,1,1,[310217.23316784]
100000000.0,0.7,0.5249999999999999,0.76,0.5800000000000001,1,1,[321294.60744661]
100000000.0,0.7,0.5249999999999999,0.76,0.6,1,1,[332371.74609623]
100000000.0,0.7,0.5249999999999999,0.76,0.62,1,1,[343448.62257362]
100000000.0,0.7,0.5249999999999999,0.76,0.64,1,1,[354525.20534048]
100000000.0,0.7,0.5249999999999999,0.76,0.66,1,1,[365601.4565812]
100000000.0,0.7,0.5249999999999999,0.76,0.68,1,1,[376677.33048846]
100000000.0,0.7,0.5249999999999999,0.76,0.7000000000000001,1,1,[387752.77093246]
100000000.0,0.7,0.5249999999999999,0.76,0.7200000000000001,1,1,[398827.70823259]
100000000.0,0.7,0.5249999999999999,0.76,0.74,1,1,[409902.05459054]
100000000.0,0.7,0.5249999999999999,0.76,0.76,1,1,[420975.69747272]
100000000.0,0.7,0.5249999999999999,0.76,0.78,1,1,[432048.48975246]
100000000.0,0.7,0.5249999999999999,0.76,0.8,1,1,[443120.23454608]
100000000.0,0.7,0.5249999999999999,0.76,0.8200000000000001,1,1,[454190.66098756]
100000000.0,0.7,0.5249999999999999,0.76,0.8400000000000001,1,1,[465259.38373729]
100000000.0,0.7,0.5249999999999999,0.76,0.86,1,1,[476325.83147179]
100000000.0,0.7,0.5249999999999999,0.76,0.88,1,1,[487389.11161544]
100000000.0,0.7,0.5249999999999999,0.76,0.9,1,1,[498447.73085529]
100000000.0,0.7,0.5249999999999999,0.76,0.92,1,1,[509498.94518166]
100000000.0,0.7,0.5249999999999999,0.76,0.9400000000000001,1,1,[520536.97125741]
100000000.0,0.7,0.5249999999999999,0.76,0.9600000000000001,1,1,[531546.57445885]
100000000.0,0.7,0.5249999999999999,0.76,0.98,1,1,[542464.85193342]
100000000.0,0.7,0.5249999999999999,0.78,0.02,1,1,[10902.61548191]
100000000.0,0.7,0.5249999999999999,0.78,0.04,1,1,[21805.1566179]
100000000.0,0.7,0.5249999999999999,0.78,0.06,1,1,[32707.62661982]
100000000.0,0.7,0.5249999999999999,0.78,0.08,1,1,[43610.02748355]
100000000.0,0.7,0.5249999999999999,0.78,0.1,1,1,[54512.36039877]
100000000.0,0.7,0.5249999999999999,0.78,0.12000000000000001,1,1,[65414.62593308]
100000000.0,0.7,0.5249999999999999,0.78,0.13999999999999999,1,1,[76316.82414406]
100000000.0,0.7,0.5249999999999999,0.78,0.16,1,1,[87218.95465076]
100000000.0,0.7,0.5249999999999999,0.78,0.18,1,1,[98121.01667897]
100000000.0,0.7,0.5249999999999999,0.78,0.19999999999999998,1,1,[109023.00908851]
100000000.0,0.7,0.5249999999999999,0.78,0.22,1,1,[119924.93038695]
100000000.0,0.7,0.5249999999999999,0.78,0.24,1,1,[130826.77873288]
100000000.0,0.7,0.5249999999999999,0.78,0.26,1,1,[141728.55193008]
100000000.0,0.7,0.5249999999999999,0.78,0.28,1,1,[152630.24741382]
100000000.0,0.7,0.5249999999999999,0.78,0.30000000000000004,1,1,[163531.86222928]
100000000.0,0.7,0.5249999999999999,0.78,0.32,1,1,[174433.39300228]
100000000.0,0.7,0.5249999999999999,0.78,0.34,1,1,[185334.83590156]
100000000.0,0.7,0.5249999999999999,0.78,0.36000000000000004,1,1,[196236.18659189]
100000000.0,0.7,0.5249999999999999,0.78,0.38,1,1,[207137.44017666]
100000000.0,0.7,0.5249999999999999,0.78,0.4,1,1,[218038.59112817]
100000000.0,0.7,0.5249999999999999,0.78,0.42000000000000004,1,1,[228939.63320337]
100000000.0,0.7,0.5249999999999999,0.78,0.44,1,1,[239840.5593419]
100000000.0,0.7,0.5249999999999999,0.78,0.46,1,1,[250741.36154278]
100000000.0,0.7,0.5249999999999999,0.78,0.48000000000000004,1,1,[261642.03071434]
100000000.0,0.7,0.5249999999999999,0.78,0.5,1,1,[272542.55649111]
100000000.0,0.7,0.5249999999999999,0.78,0.52,1,1,[283442.92700879]
100000000.0,0.7,0.5249999999999999,0.78,0.54,1,1,[294343.12862587]
100000000.0,0.7,0.5249999999999999,0.78,0.56,1,1,[305243.1455765]
100000000.0,0.7,0.5249999999999999,0.78,0.5800000000000001,1,1,[316142.95953385]
100000000.0,0.7,0.5249999999999999,0.78,0.6,1,1,[327042.54905536]
100000000.0,0.7,0.5249999999999999,0.78,0.62,1,1,[337941.88887032]
100000000.0,0.7,0.5249999999999999,0.78,0.64,1,1,[348840.94895377]
100000000.0,0.7,0.5249999999999999,0.78,0.66,1,1,[359739.69330663]
100000000.0,0.7,0.5249999999999999,0.78,0.68,1,1,[370638.07832455]
100000000.0,0.7,0.5249999999999999,0.78,0.7000000000000001,1,1,[381536.05058063]
100000000.0,0.7,0.5249999999999999,0.78,0.7200000000000001,1,1,[392433.54375444]
100000000.0,0.7,0.5249999999999999,0.78,0.74,1,1,[403330.47428808]
100000000.0,0.7,0.5249999999999999,0.78,0.76,1,1,[414226.73509243]
100000000.0,0.7,0.5249999999999999,0.78,0.78,1,1,[425122.18617258]
100000000.0,0.7,0.5249999999999999,0.78,0.8,1,1,[436016.64020921]
100000000.0,0.7,0.5249999999999999,0.78,0.8200000000000001,1,1,[446909.83952703]
100000000.0,0.7,0.5249999999999999,0.78,0.8400000000000001,1,1,[457801.41760501]
100000000.0,0.7,0.5249999999999999,0.78,0.86,1,1,[468690.8311135]
100000000.0,0.7,0.5249999999999999,0.78,0.88,1,1,[479577.2313842]
100000000.0,0.7,0.5249999999999999,0.78,0.9,1,1,[490459.19891761]
100000000.0,0.7,0.5249999999999999,0.78,0.92,1,1,[501334.12616945]
100000000.0,0.7,0.5249999999999999,0.78,0.9400000000000001,1,1,[512196.51977755]
100000000.0,0.7,0.5249999999999999,0.78,0.9600000000000001,1,1,[523031.91816439]
100000000.0,0.7,0.5249999999999999,0.78,0.98,1,1,[533780.67958196]
100000000.0,0.7,0.5249999999999999,0.8,0.02,1,1,[10725.30793561]
100000000.0,0.7,0.5249999999999999,0.8,0.04,1,1,[21450.54530218]
100000000.0,0.7,0.5249999999999999,0.8,0.06,1,1,[32175.71514382]
100000000.0,0.7,0.5249999999999999,0.8,0.08,1,1,[42900.81935438]
100000000.0,0.7,0.5249999999999999,0.8,0.1,1,1,[53625.85906313]
100000000.0,0.7,0.5249999999999999,0.8,0.12000000000000001,1,1,[64350.83480919]
100000000.0,0.7,0.5249999999999999,0.8,0.13999999999999999,1,1,[75075.74664771]
100000000.0,0.7,0.5249999999999999,0.8,0.16,1,1,[85800.59421767]
100000000.0,0.7,0.5249999999999999,0.8,0.18,1,1,[96525.37678488]
100000000.0,0.7,0.5249999999999999,0.8,0.19999999999999998,1,1,[107250.09326784]
100000000.0,0.7,0.5249999999999999,0.8,0.22,1,1,[117974.74225081]
100000000.0,0.7,0.5249999999999999,0.8,0.24,1,1,[128699.32198687]
100000000.0,0.7,0.5249999999999999,0.8,0.26,1,1,[139423.83039249]
100000000.0,0.7,0.5249999999999999,0.8,0.28,1,1,[150148.26503442]
100000000.0,0.7,0.5249999999999999,0.8,0.30000000000000004,1,1,[160872.62310937]
100000000.0,0.7,0.5249999999999999,0.8,0.32,1,1,[171596.90141614]
100000000.0,0.7,0.5249999999999999,0.8,0.34,1,1,[182321.0963199]
100000000.0,0.7,0.5249999999999999,0.8,0.36000000000000004,1,1,[193045.20370775]
100000000.0,0.7,0.5249999999999999,0.8,0.38,1,1,[203769.21893421]
100000000.0,0.7,0.5249999999999999,0.8,0.4,1,1,[214493.13675518]
100000000.0,0.7,0.5249999999999999,0.8,0.42000000000000004,1,1,[225216.95124798]
100000000.0,0.7,0.5249999999999999,0.8,0.44,1,1,[235940.65571471]
100000000.0,0.7,0.5249999999999999,0.8,0.46,1,1,[246664.24256527]
100000000.0,0.7,0.5249999999999999,0.8,0.48000000000000004,1,1,[257387.7031751]
100000000.0,0.7,0.5249999999999999,0.8,0.5,1,1,[268111.02771156]
100000000.0,0.7,0.5249999999999999,0.8,0.52,1,1,[278834.20492049]
100000000.0,0.7,0.5249999999999999,0.8,0.54,1,1,[289557.22186233]
100000000.0,0.7,0.5249999999999999,0.8,0.56,1,1,[300280.063583]
100000000.0,0.7,0.5249999999999999,0.8,0.5800000000000001,1,1,[311002.71269989]
100000000.0,0.7,0.5249999999999999,0.8,0.6,1,1,[321725.14887601]
100000000.0,0.7,0.5249999999999999,0.8,0.62,1,1,[332447.34814456]
100000000.0,0.7,0.5249999999999999,0.8,0.64,1,1,[343169.28203112]
100000000.0,0.7,0.5249999999999999,0.8,0.66,1,1,[353890.91639732]
100000000.0,0.7,0.5249999999999999,0.8,0.68,1,1,[364612.20989488]
100000000.0,0.7,0.5249999999999999,0.8,0.7000000000000001,1,1,[375333.11186414]
100000000.0,0.7,0.5249999999999999,0.8,0.7200000000000001,1,1,[386053.5594238]
100000000.0,0.7,0.5249999999999999,0.8,0.74,1,1,[396773.47335465]
100000000.0,0.7,0.5249999999999999,0.8,0.76,1,1,[407492.75213613]
100000000.0,0.7,0.5249999999999999,0.8,0.78,1,1,[418211.26306482]
100000000.0,0.7,0.5249999999999999,0.8,0.8,1,1,[428928.8285955]
100000000.0,0.7,0.5249999999999999,0.8,0.8200000000000001,1,1,[439645.20452611]
100000000.0,0.7,0.5249999999999999,0.8,0.8400000000000001,1,1,[450360.04354609]
100000000.0,0.7,0.5249999999999999,0.8,0.86,1,1,[461072.83088336]
100000000.0,0.7,0.5249999999999999,0.8,0.88,1,1,[471782.76262552]
100000000.0,0.7,0.5249999999999999,0.8,0.9,1,1,[482488.49444062]
100000000.0,0.7,0.5249999999999999,0.8,0.92,1,1,[493187.55758484]
100000000.0,0.7,0.5249999999999999,0.8,0.9400000000000001,1,1,[503874.75316051]
100000000.0,0.7,0.5249999999999999,0.8,0.9600000000000001,1,1,[514536.40278695]
100000000.0,0.7,0.5249999999999999,0.8,0.98,1,1,[525116.15513897]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.02,1,1,[10548.35524904]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.04,1,1,[21096.64383952]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.06,1,1,[31644.86864236]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.08,1,1,[42193.03144545]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.1,1,1,[52741.13331521]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.12000000000000001,1,1,[63289.17476088]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.13999999999999999,1,1,[73837.15583466]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.16,1,1,[84385.07619579]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.18,1,1,[94932.93515107]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.19999999999999998,1,1,[105480.73167931]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.22,1,1,[116028.46444368]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.24,1,1,[126576.13179461]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.26,1,1,[137123.73176463]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.28,1,1,[147671.26205606]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.30000000000000004,1,1,[158218.72002177]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.32,1,1,[168766.10263891]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.34,1,1,[179313.40647523]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.36000000000000004,1,1,[189860.62764701]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.38,1,1,[200407.76176776]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.4,1,1,[210954.80388577]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.42000000000000004,1,1,[221501.74840868]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.44,1,1,[232048.58901227]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.46,1,1,[242595.31853002]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.48000000000000004,1,1,[253141.92881887]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.5,1,1,[263688.41059531]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.52,1,1,[274234.75323401]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.54,1,1,[284780.94451872]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.56,1,1,[295326.97033168]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.5800000000000001,1,1,[305872.81426296]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.6,1,1,[316418.4571142]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.62,1,1,[326963.87626133]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.64,1,1,[337509.04482624]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.66,1,1,[348053.93058584]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.68,1,1,[358598.49451347]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.7000000000000001,1,1,[369142.68879641]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.7200000000000001,1,1,[379686.45409052]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.74,1,1,[390229.71563756]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.76,1,1,[400772.37764051]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.78,1,1,[411314.31488746]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.8,1,1,[421855.35987119]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.8200000000000001,1,1,[432395.28221978]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.8400000000000001,1,1,[442933.75433118]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.86,1,1,[453470.29071222]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.88,1,1,[464004.13330176]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.9,1,1,[474534.01470337]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.92,1,1,[485057.60807196]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.9400000000000001,1,1,[495570.01507981]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.9600000000000001,1,1,[506058.35498082]
100000000.0,0.7,0.5249999999999999,0.8200000000000001,0.98,1,1,[516469.6141395]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.02,1,1,[10371.70119613]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.04,1,1,[20743.33980496]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.06,1,1,[31114.91851752]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.08,1,1,[41486.4390112]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.1,1,1,[51857.90228663]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.12000000000000001,1,1,[62229.30882152]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.13999999999999999,1,1,[72600.65866468]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.16,1,1,[82971.951496]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.18,1,1,[93343.18666457]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.19999999999999998,1,1,[103714.36321154]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.22,1,1,[114085.47988177]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.24,1,1,[124456.53512653]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.26,1,1,[134827.52709864]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.28,1,1,[145198.45364096]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.30000000000000004,1,1,[155569.3122683]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.32,1,1,[165940.10014276]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.34,1,1,[176310.81404212]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.36000000000000004,1,1,[186681.45032042]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.38,1,1,[197052.0048597]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.4,1,1,[207422.4730115]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.42000000000000004,1,1,[217792.84952601]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.44,1,1,[228163.12846649]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.46,1,1,[238533.30310562]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.48000000000000004,1,1,[248903.36579954]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.5,1,1,[259273.30783404]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.52,1,1,[269643.11923558]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.54,1,1,[280012.78853756]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.56,1,1,[290382.30248889]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.5800000000000001,1,1,[300751.64568747]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.6,1,1,[311120.8001145]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.62,1,1,[321489.74453667]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.64,1,1,[331858.45372897]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.66,1,1,[342226.89745128]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.68,1,1,[352595.03908008]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.7000000000000001,1,1,[362962.83374885]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.7200000000000001,1,1,[373330.2257729]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.74,1,1,[383697.1450078]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.76,1,1,[394063.50157422]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.78,1,1,[404429.17800302]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.8,1,1,[414794.01715732]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.8200000000000001,1,1,[425157.80294663]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.8400000000000001,1,1,[435520.22810946]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.86,1,1,[445880.83735167]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.88,1,1,[456238.91986929]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9,1,1,[466593.28748875]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.92,1,1,[476941.75931626]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9400000000000001,1,1,[487279.74571043]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9600000000000001,1,1,[497595.18329484]
100000000.0,0.7,0.5249999999999999,0.8400000000000001,0.98,1,1,[507838.46527719]
100000000.0,0.7,0.5249999999999999,0.86,0.02,1,1,[10195.25764409]
100000000.0,0.7,0.5249999999999999,0.86,0.04,1,1,[20390.45696917]
100000000.0,0.7,0.5249999999999999,0.86,0.06,1,1,[30585.60047819]
100000000.0,0.7,0.5249999999999999,0.86,0.08,1,1,[40780.68973245]
100000000.0,0.7,0.5249999999999999,0.86,0.1,1,1,[50975.72566324]
100000000.0,0.7,0.5249999999999999,0.86,0.12000000000000001,1,1,[61170.70871492]
100000000.0,0.7,0.5249999999999999,0.86,0.13999999999999999,1,1,[71365.63893233]
100000000.0,0.7,0.5249999999999999,0.86,0.16,1,1,[81560.51601664]
100000000.0,0.7,0.5249999999999999,0.86,0.18,1,1,[91755.33936086]
100000000.0,0.7,0.5249999999999999,0.86,0.19999999999999998,1,1,[101950.10807108]
100000000.0,0.7,0.5249999999999999,0.86,0.22,1,1,[112144.82097737]
100000000.0,0.7,0.5249999999999999,0.86,0.24,1,1,[122339.47663619]
100000000.0,0.7,0.5249999999999999,0.86,0.26,1,1,[132534.07332598]
100000000.0,0.7,0.5249999999999999,0.86,0.28,1,1,[142728.60903634]
100000000.0,0.7,0.5249999999999999,0.86,0.30000000000000004,1,1,[152923.08145119]
100000000.0,0.7,0.5249999999999999,0.86,0.32,1,1,[163117.48792583]
100000000.0,0.7,0.5249999999999999,0.86,0.34,1,1,[173311.82545746]
100000000.0,0.7,0.5249999999999999,0.86,0.36000000000000004,1,1,[183506.09064843]
100000000.0,0.7,0.5249999999999999,0.86,0.38,1,1,[193700.27966134]
100000000.0,0.7,0.5249999999999999,0.86,0.4,1,1,[203894.38816446]
100000000.0,0.7,0.5249999999999999,0.86,0.42000000000000004,1,1,[214088.41126578]
100000000.0,0.7,0.5249999999999999,0.86,0.44,1,1,[224282.34343328]
100000000.0,0.7,0.5249999999999999,0.86,0.46,1,1,[234476.17839833]
100000000.0,0.7,0.5249999999999999,0.86,0.48000000000000004,1,1,[244669.90903839]
100000000.0,0.7,0.5249999999999999,0.86,0.5,1,1,[254863.52723369]
100000000.0,0.7,0.5249999999999999,0.86,0.52,1,1,[265057.02369122]
100000000.0,0.7,0.5249999999999999,0.86,0.54,1,1,[275250.38772697]
100000000.0,0.7,0.5249999999999999,0.86,0.56,1,1,[285443.60699452]
100000000.0,0.7,0.5249999999999999,0.86,0.5800000000000001,1,1,[295636.66714355]
100000000.0,0.7,0.5249999999999999,0.86,0.6,1,1,[305829.55138618]
100000000.0,0.7,0.5249999999999999,0.86,0.62,1,1,[316022.23994005]
100000000.0,0.7,0.5249999999999999,0.86,0.64,1,1,[326214.70930457]
100000000.0,0.7,0.5249999999999999,0.86,0.66,1,1,[336406.93130767]
100000000.0,0.7,0.5249999999999999,0.86,0.68,1,1,[346598.87183155]
100000000.0,0.7,0.5249999999999999,0.86,0.7000000000000001,1,1,[356790.48908086]
100000000.0,0.7,0.5249999999999999,0.86,0.7200000000000001,1,1,[366981.73118465]
100000000.0,0.7,0.5249999999999999,0.86,0.74,1,1,[377172.53280538]
100000000.0,0.7,0.5249999999999999,0.86,0.76,1,1,[387362.81022713]
100000000.0,0.7,0.5249999999999999,0.86,0.78,1,1,[397552.45404212]
100000000.0,0.7,0.5249999999999999,0.86,0.8,1,1,[407741.31790618]
100000000.0,0.7,0.5249999999999999,0.86,0.8200000000000001,1,1,[417929.20058518]
100000000.0,0.7,0.5249999999999999,0.86,0.8400000000000001,1,1,[428115.815966]
100000000.0,0.7,0.5249999999999999,0.86,0.86,1,1,[438300.74013383]
100000000.0,0.7,0.5249999999999999,0.86,0.88,1,1,[448483.31135334]
100000000.0,0.7,0.5249999999999999,0.86,0.9,1,1,[458662.4236383]
100000000.0,0.7,0.5249999999999999,0.86,0.92,1,1,[468836.04733935]
100000000.0,0.7,0.5249999999999999,0.86,0.9400000000000001,1,1,[478999.91222237]
100000000.0,0.7,0.5249999999999999,0.86,0.9600000000000001,1,1,[489142.79883791]
100000000.0,0.7,0.5249999999999999,0.86,0.98,1,1,[499218.60427847]
100000000.0,0.7,0.5249999999999999,0.88,0.02,1,1,[10018.88118237]
100000000.0,0.7,0.5249999999999999,0.88,0.04,1,1,[20037.70856132]
100000000.0,0.7,0.5249999999999999,0.88,0.06,1,1,[30056.48444137]
100000000.0,0.7,0.5249999999999999,0.88,0.08,1,1,[40075.21026075]
100000000.0,0.7,0.5249999999999999,0.88,0.1,1,1,[50093.88687713]
100000000.0,0.7,0.5249999999999999,0.88,0.12000000000000001,1,1,[60112.5146992]
100000000.0,0.7,0.5249999999999999,0.88,0.13999999999999999,1,1,[70131.09376725]
