length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.5525,0.7000000000000001,0.04,1,1,[240730.03288977]
1000000000.0,0.65,0.5525,0.7000000000000001,0.06,1,1,[361094.78045668]
1000000000.0,0.65,0.5525,0.7000000000000001,0.08,1,1,[481459.36818531]
1000000000.0,0.65,0.5525,0.7000000000000001,0.1,1,1,[601823.80383449]
1000000000.0,0.65,0.5525,0.7000000000000001,0.12000000000000001,1,1,[722188.09218536]
1000000000.0,0.65,0.5525,0.7000000000000001,0.13999999999999999,1,1,[842552.23594727]
1000000000.0,0.65,0.5525,0.7000000000000001,0.16,1,1,[962916.23627732]
1000000000.0,0.65,0.5525,0.7000000000000001,0.18,1,1,[1083280.09309329]
1000000000.0,0.65,0.5525,0.7000000000000001,0.19999999999999998,1,1,[1203643.80526648]
1000000000.0,0.65,0.5525,0.7000000000000001,0.22,1,1,[1324007.3707392]
1000000000.0,0.65,0.5525,0.7000000000000001,0.24,1,1,[1444370.78659188]
1000000000.0,0.65,0.5525,0.7000000000000001,0.26,1,1,[1564734.04907378]
1000000000.0,0.65,0.5525,0.7000000000000001,0.28,1,1,[1685097.15360577]
1000000000.0,0.65,0.5525,0.7000000000000001,0.30000000000000004,1,1,[1805460.09475961]
1000000000.0,0.65,0.5525,0.7000000000000001,0.32,1,1,[1925822.86621617]
1000000000.0,0.65,0.5525,0.7000000000000001,0.34,1,1,[2046185.46070327]
1000000000.0,0.65,0.5525,0.7000000000000001,0.36000000000000004,1,1,[2166547.86991234]
1000000000.0,0.65,0.5525,0.7000000000000001,0.38,1,1,[2286910.08439232]
1000000000.0,0.65,0.5525,0.7000000000000001,0.4,1,1,[2407272.09341774]
1000000000.0,0.65,0.5525,0.7000000000000001,0.42000000000000004,1,1,[2527633.88482681]
1000000000.0,0.65,0.5525,0.7000000000000001,0.44,1,1,[2647995.44482389]
1000000000.0,0.65,0.5525,0.7000000000000001,0.46,1,1,[2768356.75773878]
1000000000.0,0.65,0.5525,0.7000000000000001,0.48000000000000004,1,1,[2888717.80573303]
1000000000.0,0.65,0.5525,0.7000000000000001,0.5,1,1,[3009078.56844032]
1000000000.0,0.65,0.5525,0.7000000000000001,0.52,1,1,[3129439.02252386]
1000000000.0,0.65,0.5525,0.7000000000000001,0.54,1,1,[3249799.14112821]
1000000000.0,0.65,0.5525,0.7000000000000001,0.56,1,1,[3370158.89319524]
1000000000.0,0.65,0.5525,0.7000000000000001,0.5800000000000001,1,1,[3490518.24260313]
1000000000.0,0.65,0.5525,0.7000000000000001,0.6,1,1,[3610877.14707224]
1000000000.0,0.65,0.5525,0.7000000000000001,0.62,1,1,[3731235.55675964]
1000000000.0,0.65,0.5525,0.7000000000000001,0.64,1,1,[3851593.41243202]
1000000000.0,0.65,0.5525,0.7000000000000001,0.66,1,1,[3971950.6430587]
1000000000.0,0.65,0.5525,0.7000000000000001,0.68,1,1,[4092307.16259338]
1000000000.0,0.65,0.5525,0.7000000000000001,0.7000000000000001,1,1,[4212662.86559944]
1000000000.0,0.65,0.5525,0.7000000000000001,0.7200000000000001,1,1,[4333017.62119136]
1000000000.0,0.65,0.5525,0.7000000000000001,0.74,1,1,[4453371.2644657]
1000000000.0,0.65,0.5525,0.7000000000000001,0.76,1,1,[4573723.58408716]
1000000000.0,0.65,0.5525,0.7000000000000001,0.78,1,1,[4694074.30380101]
1000000000.0,0.65,0.5525,0.7000000000000001,0.8,1,1,[4814423.05400315]
1000000000.0,0.65,0.5525,0.7000000000000001,0.8200000000000001,1,1,[4934769.32633814]
1000000000.0,0.65,0.5525,0.7000000000000001,0.8400000000000001,1,1,[5055112.39784546]
1000000000.0,0.65,0.5525,0.7000000000000001,0.86,1,1,[5175451.19706776]
1000000000.0,0.65,0.5525,0.7000000000000001,0.88,1,1,[5295784.05094895]
1000000000.0,0.65,0.5525,0.7000000000000001,0.9,1,1,[5416108.16232562]
1000000000.0,0.65,0.5525,0.7000000000000001,0.92,1,1,[5536418.39615803]
1000000000.0,0.65,0.5525,0.7000000000000001,0.9400000000000001,1,1,[5656703.94460254]
1000000000.0,0.65,0.5525,0.7000000000000001,0.9600000000000001,1,1,[5776936.40126727]
1000000000.0,0.65,0.5525,0.7000000000000001,0.98,1,1,[5896999.02769367]
1000000000.0,0.65,0.5525,0.7200000000000001,0.02,1,1,[119195.25023106]
1000000000.0,0.65,0.5525,0.7200000000000001,0.04,1,1,[238390.31472679]
1000000000.0,0.65,0.5525,0.7200000000000001,0.06,1,1,[357585.21356987]
1000000000.0,0.65,0.5525,0.7200000000000001,0.08,1,1,[476779.95872917]
1000000000.0,0.65,0.5525,0.7200000000000001,0.1,1,1,[595974.5576639]
1000000000.0,0.65,0.5525,0.7200000000000001,0.12000000000000001,1,1,[715169.01497065]
1000000000.0,0.65,0.5525,0.7200000000000001,0.13999999999999999,1,1,[834363.33325426]
1000000000.0,0.65,0.5525,0.7200000000000001,0.16,1,1,[953557.51362722]
1000000000.0,0.65,0.5525,0.7200000000000001,0.18,1,1,[1072751.55601059]
1000000000.0,0.65,0.5525,0.7200000000000001,0.19999999999999998,1,1,[1191945.45931934]
1000000000.0,0.65,0.5525,0.7200000000000001,0.22,1,1,[1311139.22157534]
1000000000.0,0.65,0.5525,0.7200000000000001,0.24,1,1,[1430332.83997184]
1000000000.0,0.65,0.5525,0.7200000000000001,0.26,1,1,[1549526.31090304]
1000000000.0,0.65,0.5525,0.7200000000000001,0.28,1,1,[1668719.62996677]
1000000000.0,0.65,0.5525,0.7200000000000001,0.30000000000000004,1,1,[1787912.79194454]
1000000000.0,0.65,0.5525,0.7200000000000001,0.32,1,1,[1907105.79076146]
1000000000.0,0.65,0.5525,0.7200000000000001,0.34,1,1,[2026298.61942639]
1000000000.0,0.65,0.5525,0.7200000000000001,0.36000000000000004,1,1,[2145491.26995194]
1000000000.0,0.65,0.5525,0.7200000000000001,0.38,1,1,[2264683.73325244]
1000000000.0,0.65,0.5525,0.7200000000000001,0.4,1,1,[2383875.99901713]
1000000000.0,0.65,0.5525,0.7200000000000001,0.42000000000000004,1,1,[2503068.05555455]
1000000000.0,0.65,0.5525,0.7200000000000001,0.44,1,1,[2622259.88960271]
1000000000.0,0.65,0.5525,0.7200000000000001,0.46,1,1,[2741451.48609768]
1000000000.0,0.65,0.5525,0.7200000000000001,0.48000000000000004,1,1,[2860642.82789134]
1000000000.0,0.65,0.5525,0.7200000000000001,0.5,1,1,[2979833.89540573]
1000000000.0,0.65,0.5525,0.7200000000000001,0.52,1,1,[3099024.66620766]
1000000000.0,0.65,0.5525,0.7200000000000001,0.54,1,1,[3218215.11448185]
1000000000.0,0.65,0.5525,0.7200000000000001,0.56,1,1,[3337405.21037348]
1000000000.0,0.65,0.5525,0.7200000000000001,0.5800000000000001,1,1,[3456594.91916075]
1000000000.0,0.65,0.5525,0.7200000000000001,0.6,1,1,[3575784.20020331]
1000000000.0,0.65,0.5525,0.7200000000000001,0.62,1,1,[3694973.00559161]
1000000000.0,0.65,0.5525,0.7200000000000001,0.64,1,1,[3814161.27839095]
1000000000.0,0.65,0.5525,0.7200000000000001,0.66,1,1,[3933348.95032846]
1000000000.0,0.65,0.5525,0.7200000000000001,0.68,1,1,[4052535.93870044]
1000000000.0,0.65,0.5525,0.7200000000000001,0.7000000000000001,1,1,[4171722.14216851]
1000000000.0,0.65,0.5525,0.7200000000000001,0.7200000000000001,1,1,[4290907.43493785]
1000000000.0,0.65,0.5525,0.7200000000000001,0.74,1,1,[4410091.6585235]
1000000000.0,0.65,0.5525,0.7200000000000001,0.76,1,1,[4529274.60982242]
1000000000.0,0.65,0.5525,0.7200000000000001,0.78,1,1,[4648456.02335072]
1000000000.0,0.65,0.5525,0.7200000000000001,0.8,1,1,[4767635.5439294]
1000000000.0,0.65,0.5525,0.7200000000000001,0.8200000000000001,1,1,[4886812.6830666]
1000000000.0,0.65,0.5525,0.7200000000000001,0.8400000000000001,1,1,[5005986.7460892]
1000000000.0,0.65,0.5525,0.7200000000000001,0.86,1,1,[5125156.70353003]
1000000000.0,0.65,0.5525,0.7200000000000001,0.88,1,1,[5244320.94802597]
1000000000.0,0.65,0.5525,0.7200000000000001,0.9,1,1,[5363476.79250651]
1000000000.0,0.65,0.5525,0.7200000000000001,0.92,1,1,[5482619.30465909]
1000000000.0,0.65,0.5525,0.7200000000000001,0.9400000000000001,1,1,[5601738.10509921]
1000000000.0,0.65,0.5525,0.7200000000000001,0.9600000000000001,1,1,[5720805.92057051]
1000000000.0,0.65,0.5525,0.7200000000000001,0.98,1,1,[5839710.72324225]
1000000000.0,0.65,0.5525,0.74,0.02,1,1,[118025.42028606]
1000000000.0,0.65,0.5525,0.74,0.04,1,1,[236050.66244267]
1000000000.0,0.65,0.5525,0.74,0.06,1,1,[354075.74572574]
1000000000.0,0.65,0.5525,0.74,0.08,1,1,[472100.68161182]
1000000000.0,0.65,0.5525,0.74,0.1,1,1,[590125.47725324]
1000000000.0,0.65,0.5525,0.74,0.12000000000000001,1,1,[708150.13705732]
1000000000.0,0.65,0.5525,0.74,0.13999999999999999,1,1,[826174.66352141]
1000000000.0,0.65,0.5525,0.74,0.16,1,1,[944199.05771178]
1000000000.0,0.65,0.5525,0.74,0.18,1,1,[1062223.31955211]
1000000000.0,0.65,0.5525,0.74,0.19999999999999998,1,1,[1180247.44800126]
1000000000.0,0.65,0.5525,0.74,0.22,1,1,[1298271.4411616]
1000000000.0,0.65,0.5525,0.74,0.24,1,1,[1416295.29634081]
1000000000.0,0.65,0.5525,0.74,0.26,1,1,[1534319.01008028]
1000000000.0,0.65,0.5525,0.74,0.28,1,1,[1652342.5781576]
1000000000.0,0.65,0.5525,0.74,0.30000000000000004,1,1,[1770365.99556755]
1000000000.0,0.65,0.5525,0.74,0.32,1,1,[1888389.25648348]
1000000000.0,0.65,0.5525,0.74,0.34,1,1,[2006412.35420011]
1000000000.0,0.65,0.5525,0.74,0.36000000000000004,1,1,[2124435.28105663]
1000000000.0,0.65,0.5525,0.74,0.38,1,1,[2242458.02833897]
1000000000.0,0.65,0.5525,0.74,0.4,1,1,[2360480.58615814]
1000000000.0,0.65,0.5525,0.74,0.42000000000000004,1,1,[2478502.94330101]
1000000000.0,0.65,0.5525,0.74,0.44,1,1,[2596525.08704826]
1000000000.0,0.65,0.5525,0.74,0.46,1,1,[2714547.00295246]
1000000000.0,0.65,0.5525,0.74,0.48000000000000004,1,1,[2832568.67456743]
1000000000.0,0.65,0.5525,0.74,0.5,1,1,[2950590.08311672]
1000000000.0,0.65,0.5525,0.74,0.52,1,1,[3068611.20708574]
1000000000.0,0.65,0.5525,0.74,0.54,1,1,[3186632.0217165]
1000000000.0,0.65,0.5525,0.74,0.56,1,1,[3304652.49837715]
1000000000.0,0.65,0.5525,0.74,0.5800000000000001,1,1,[3422672.60376855]
1000000000.0,0.65,0.5525,0.74,0.6,1,1,[3540692.29891592]
1000000000.0,0.65,0.5525,0.74,0.62,1,1,[3658711.53787365]
1000000000.0,0.65,0.5525,0.74,0.64,1,1,[3776730.26604167]
1000000000.0,0.65,0.5525,0.74,0.66,1,1,[3894748.41794744]
1000000000.0,0.65,0.5525,0.74,0.68,1,1,[4012765.91428065]
1000000000.0,0.65,0.5525,0.74,0.7000000000000001,1,1,[4130782.65786239]
1000000000.0,0.65,0.5525,0.74,0.7200000000000001,1,1,[4248798.52806325]
1000000000.0,0.65,0.5525,0.74,0.74,1,1,[4366813.37290888]
1000000000.0,0.65,0.5525,0.74,0.76,1,1,[4484826.99764399]
1000000000.0,0.65,0.5525,0.74,0.78,1,1,[4602839.14770254]
1000000000.0,0.65,0.5525,0.74,0.8,1,1,[4720849.48252151]
1000000000.0,0.65,0.5525,0.74,0.8200000000000001,1,1,[4838857.53372596]
1000000000.0,0.65,0.5525,0.74,0.8400000000000001,1,1,[4956862.63527563]
1000000000.0,0.65,0.5525,0.74,0.86,1,1,[5074863.80017971]
1000000000.0,0.65,0.5525,0.74,0.88,1,1,[5192859.4874794]
1000000000.0,0.65,0.5525,0.74,0.9,1,1,[5310847.12128896]
1000000000.0,0.65,0.5525,0.74,0.92,1,1,[5428821.97380097]
1000000000.0,0.65,0.5525,0.74,0.9400000000000001,1,1,[5546774.09719547]
1000000000.0,0.65,0.5525,0.74,0.9600000000000001,1,1,[5664677.35706025]
1000000000.0,0.65,0.5525,0.74,0.98,1,1,[5782424.44145583]
1000000000.0,0.65,0.5525,0.76,0.02,1,1,[116855.59944832]
1000000000.0,0.65,0.5525,0.76,0.04,1,1,[233711.02855827]
1000000000.0,0.65,0.5525,0.76,0.06,1,1,[350566.30573832]
1000000000.0,0.65,0.5525,0.76,0.08,1,1,[467421.44195994]
1000000000.0,0.65,0.5525,0.76,0.1,1,1,[584276.44406039]
1000000000.0,0.65,0.5525,0.76,0.12000000000000001,1,1,[701131.31625244]
1000000000.0,0.65,0.5525,0.76,0.13999999999999999,1,1,[817986.0609227]
1000000000.0,0.65,0.5525,0.76,0.16,1,1,[934840.67908941]
1000000000.0,0.65,0.5525,0.76,0.18,1,1,[1051695.17067828]
1000000000.0,0.65,0.5525,0.76,0.19999999999999998,1,1,[1168549.53469242]
1000000000.0,0.65,0.5525,0.76,0.22,1,1,[1285403.76931589]
1000000000.0,0.65,0.5525,0.76,0.24,1,1,[1402257.87197281]
1000000000.0,0.65,0.5525,0.76,0.26,1,1,[1519111.83935446]
1000000000.0,0.65,0.5525,0.76,0.28,1,1,[1635965.66742163]
1000000000.0,0.65,0.5525,0.76,0.30000000000000004,1,1,[1752819.35138646]
1000000000.0,0.65,0.5525,0.76,0.32,1,1,[1869672.88567548]
1000000000.0,0.65,0.5525,0.76,0.34,1,1,[1986526.26387485]
1000000000.0,0.65,0.5525,0.76,0.36000000000000004,1,1,[2103379.47865689]
1000000000.0,0.65,0.5525,0.76,0.38,1,1,[2220232.52168649]
1000000000.0,0.65,0.5525,0.76,0.4,1,1,[2337085.38350484]
1000000000.0,0.65,0.5525,0.76,0.42000000000000004,1,1,[2453938.05338665]
1000000000.0,0.65,0.5525,0.76,0.44,1,1,[2570790.51916602]
1000000000.0,0.65,0.5525,0.76,0.46,1,1,[2687642.76702425]
1000000000.0,0.65,0.5525,0.76,0.48000000000000004,1,1,[2804494.78123091]
1000000000.0,0.65,0.5525,0.76,0.5,1,1,[2921346.54382682]
1000000000.0,0.65,0.5525,0.76,0.52,1,1,[3038198.03423387]
1000000000.0,0.65,0.5525,0.76,0.54,1,1,[3155049.22877188]
1000000000.0,0.65,0.5525,0.76,0.56,1,1,[3271900.10005554]
1000000000.0,0.65,0.5525,0.76,0.5800000000000001,1,1,[3388750.61623556]
1000000000.0,0.65,0.5525,0.76,0.6,1,1,[3505600.74003433]
1000000000.0,0.65,0.5525,0.76,0.62,1,1,[3622450.42750712]
1000000000.0,0.65,0.5525,0.76,0.64,1,1,[3739299.62643186]
1000000000.0,0.65,0.5525,0.76,0.66,1,1,[3856148.27418793]
1000000000.0,0.65,0.5525,0.76,0.68,1,1,[3972996.29492007]
1000000000.0,0.65,0.5525,0.76,0.7000000000000001,1,1,[4089843.5956835]
1000000000.0,0.65,0.5525,0.76,0.7200000000000001,1,1,[4206690.06110549]
1000000000.0,0.65,0.5525,0.76,0.74,1,1,[4323535.54583549]
1000000000.0,0.65,0.5525,0.76,0.76,1,1,[4440379.86360839]
1000000000.0,0.65,0.5525,0.76,0.78,1,1,[4557222.77095834]
1000000000.0,0.65,0.5525,0.76,0.8,1,1,[4674063.94217652]
1000000000.0,0.65,0.5525,0.76,0.8200000000000001,1,1,[4790902.92932367]
1000000000.0,0.65,0.5525,0.76,0.8400000000000001,1,1,[4907739.09543101]
1000000000.0,0.65,0.5525,0.76,0.86,1,1,[5024571.49660904]
1000000000.0,0.65,0.5525,0.76,0.88,1,1,[5141398.65923225]
1000000000.0,0.65,0.5525,0.76,0.9,1,1,[5258218.12005735]
1000000000.0,0.65,0.5525,0.76,0.92,1,1,[5375025.35823652]
1000000000.0,0.65,0.5525,0.76,0.9400000000000001,1,1,[5491810.86205742]
1000000000.0,0.65,0.5525,0.76,0.9600000000000001,1,1,[5608549.64549438]
1000000000.0,0.65,0.5525,0.76,0.98,1,1,[5725139.13395101]
1000000000.0,0.65,0.5525,0.78,0.02,1,1,[115685.74979932]
1000000000.0,0.65,0.5525,0.78,0.04,1,1,[231371.33726521]
1000000000.0,0.65,0.5525,0.78,0.06,1,1,[347056.77993496]
1000000000.0,0.65,0.5525,0.78,0.08,1,1,[462742.08826036]
1000000000.0,0.65,0.5525,0.78,0.1,1,1,[578427.26875426]
1000000000.0,0.65,0.5525,0.78,0.12000000000000001,1,1,[694112.32542892]
1000000000.0,0.65,0.5525,0.78,0.13999999999999999,1,1,[809797.26055651]
1000000000.0,0.65,0.5525,0.78,0.16,1,1,[925482.07510531]
1000000000.0,0.65,0.5525,0.78,0.18,1,1,[1041166.76900246]
1000000000.0,0.65,0.5525,0.78,0.19999999999999998,1,1,[1156851.34129587]
1000000000.0,0.65,0.5525,0.78,0.22,1,1,[1272535.79025283]
1000000000.0,0.65,0.5525,0.78,0.24,1,1,[1388220.11341629]
1000000000.0,0.65,0.5525,0.78,0.26,1,1,[1503904.30763069]
1000000000.0,0.65,0.5525,0.78,0.28,1,1,[1619588.36904416]
1000000000.0,0.65,0.5525,0.78,0.30000000000000004,1,1,[1735272.29309112]
1000000000.0,0.65,0.5525,0.78,0.32,1,1,[1850956.07445712]
1000000000.0,0.65,0.5525,0.78,0.34,1,1,[1966639.70702651]
1000000000.0,0.65,0.5525,0.78,0.36000000000000004,1,1,[2082323.18381244]
1000000000.0,0.65,0.5525,0.78,0.38,1,1,[2198006.4968676]
1000000000.0,0.65,0.5525,0.78,0.4,1,1,[2313689.63717335]
1000000000.0,0.65,0.5525,0.78,0.42000000000000004,1,1,[2429372.59450356]
1000000000.0,0.65,0.5525,0.78,0.44,1,1,[2545055.35725863]
1000000000.0,0.65,0.5525,0.78,0.46,1,1,[2660737.91226309]
1000000000.0,0.65,0.5525,0.78,0.48000000000000004,1,1,[2776420.24451878]
1000000000.0,0.65,0.5525,0.78,0.5,1,1,[2892102.33690254]
1000000000.0,0.65,0.5525,0.78,0.52,1,1,[3007784.16979421]
1000000000.0,0.65,0.5525,0.78,0.54,1,1,[3123465.72061592]
1000000000.0,0.65,0.5525,0.78,0.56,1,1,[3239146.96325711]
1000000000.0,0.65,0.5525,0.78,0.5800000000000001,1,1,[3354827.86735099]
1000000000.0,0.65,0.5525,0.78,0.6,1,1,[3470508.397355]
1000000000.0,0.65,0.5525,0.78,0.62,1,1,[3586188.51136968]
1000000000.0,0.65,0.5525,0.78,0.64,1,1,[3701868.15960331]
1000000000.0,0.65,0.5525,0.78,0.66,1,1,[3817547.28234935]
1000000000.0,0.65,0.5525,0.78,0.68,1,1,[3933225.80728223]
1000000000.0,0.65,0.5525,0.78,0.7000000000000001,1,1,[4048903.64578172]
1000000000.0,0.65,0.5525,0.78,0.7200000000000001,1,1,[4164580.68784273]
1000000000.0,0.65,0.5525,0.78,0.74,1,1,[4280256.79487646]
1000000000.0,0.65,0.5525,0.78,0.76,1,1,[4395931.78928213]
1000000000.0,0.65,0.5525,0.78,0.78,1,1,[4511605.438918]
1000000000.0,0.65,0.5525,0.78,0.8,1,1,[4627277.43322328]
1000000000.0,0.65,0.5525,0.78,0.8200000000000001,1,1,[4742947.34508962]
1000000000.0,0.65,0.5525,0.78,0.8400000000000001,1,1,[4858614.56716735]
1000000000.0,0.65,0.5525,0.78,0.86,1,1,[4974278.19945467]
1000000000.0,0.65,0.5525,0.78,0.88,1,1,[5089936.83684091]
1000000000.0,0.65,0.5525,0.78,0.9,1,1,[5205588.13060576]
1000000000.0,0.65,0.5525,0.78,0.92,1,1,[5321227.77009294]
1000000000.0,0.65,0.5525,0.78,0.9400000000000001,1,1,[5436846.68588158]
1000000000.0,0.65,0.5525,0.78,0.9600000000000001,1,1,[5552421.05420454]
1000000000.0,0.65,0.5525,0.78,0.98,1,1,[5667853.07720092]
1000000000.0,0.65,0.5525,0.8,0.02,1,1,[114515.81355147]
1000000000.0,0.65,0.5525,0.8,0.04,1,1,[229031.4730239]
1000000000.0,0.65,0.5525,0.8,0.06,1,1,[343546.99505582]
1000000000.0,0.65,0.5525,0.8,0.08,1,1,[458062.38956245]
1000000000.0,0.65,0.5525,0.8,0.1,1,1,[572577.66272147]
1000000000.0,0.65,0.5525,0.8,0.12000000000000001,1,1,[687092.81833773]
1000000000.0,0.65,0.5525,0.8,0.13999999999999999,1,1,[801607.85856482]
1000000000.0,0.65,0.5525,0.8,0.16,1,1,[916122.78431888]
1000000000.0,0.65,0.5525,0.8,0.18,1,1,[1030637.59552792]
1000000000.0,0.65,0.5525,0.8,0.19999999999999998,1,1,[1145152.29128537]
1000000000.0,0.65,0.5525,0.8,0.22,1,1,[1259666.86994364]
1000000000.0,0.65,0.5525,0.8,0.24,1,1,[1374181.32916748]
1000000000.0,0.65,0.5525,0.8,0.26,1,1,[1488695.66595845]
1000000000.0,0.65,0.5525,0.8,0.28,1,1,[1603209.87665695]
1000000000.0,0.65,0.5525,0.8,0.30000000000000004,1,1,[1717723.95692565]
1000000000.0,0.65,0.5525,0.8,0.32,1,1,[1832237.90171605]
1000000000.0,0.65,0.5525,0.8,0.34,1,1,[1946751.70521881]
1000000000.0,0.65,0.5525,0.8,0.36000000000000004,1,1,[2061265.36079714]
1000000000.0,0.65,0.5525,0.8,0.38,1,1,[2175778.86090207]
1000000000.0,0.65,0.5525,0.8,0.4,1,1,[2290292.19696707]
1000000000.0,0.65,0.5525,0.8,0.42000000000000004,1,1,[2404805.35927878]
1000000000.0,0.65,0.5525,0.8,0.44,1,1,[2519318.33681921]
1000000000.0,0.65,0.5525,0.8,0.46,1,1,[2633831.11707354]
1000000000.0,0.65,0.5525,0.8,0.48000000000000004,1,1,[2748343.68579565]
1000000000.0,0.65,0.5525,0.8,0.5,1,1,[2862856.02672089]
1000000000.0,0.65,0.5525,0.8,0.52,1,1,[2977368.12121273]
1000000000.0,0.65,0.5525,0.8,0.54,1,1,[3091879.94782504]
1000000000.0,0.65,0.5525,0.8,0.56,1,1,[3206391.4817559]
1000000000.0,0.65,0.5525,0.8,0.5800000000000001,1,1,[3320902.69416022]
1000000000.0,0.65,0.5525,0.8,0.6,1,1,[3435413.55127612]
1000000000.0,0.65,0.5525,0.8,0.62,1,1,[3549924.01330288]
1000000000.0,0.65,0.5525,0.8,0.64,1,1,[3664434.03294226]
1000000000.0,0.65,0.5525,0.8,0.66,1,1,[3778943.55347689]
1000000000.0,0.65,0.5525,0.8,0.68,1,1,[3893452.50620117]
1000000000.0,0.65,0.5525,0.8,0.7000000000000001,1,1,[4007960.80692905]
1000000000.0,0.65,0.5525,0.8,0.7200000000000001,1,1,[4122468.35115781]
1000000000.0,0.65,0.5525,0.8,0.74,1,1,[4236975.00722829]
1000000000.0,0.65,0.5525,0.8,0.76,1,1,[4351480.60641659]
1000000000.0,0.65,0.5525,0.8,0.78,1,1,[4465984.92817902]
1000000000.0,0.65,0.5525,0.8,0.8,1,1,[4580487.67746363]
1000000000.0,0.65,0.5525,0.8,0.8200000000000001,1,1,[4694988.44848016]
1000000000.0,0.65,0.5525,0.8,0.8400000000000001,1,1,[4809486.66417623]
1000000000.0,0.65,0.5525,0.8,0.86,1,1,[4923981.46941754]
1000000000.0,0.65,0.5525,0.8,0.88,1,1,[5038471.52909099]
1000000000.0,0.65,0.5525,0.8,0.9,1,1,[5152954.61138225]
1000000000.0,0.65,0.5525,0.8,0.92,1,1,[5267426.61997865]
1000000000.0,0.65,0.5525,0.8,0.9400000000000001,1,1,[5381878.93586392]
1000000000.0,0.65,0.5525,0.8,0.9600000000000001,1,1,[5496288.91644615]
1000000000.0,0.65,0.5525,0.8,0.98,1,1,[5610563.60054443]
1000000000.0,0.65,0.5525,0.8200000000000001,0.02,1,1,[113345.7037728]
1000000000.0,0.65,0.5525,0.8200000000000001,0.04,1,1,[226691.26201551]
1000000000.0,0.65,0.5525,0.8200000000000001,0.06,1,1,[340036.69043544]
1000000000.0,0.65,0.5525,0.8200000000000001,0.08,1,1,[453381.9983914]
1000000000.0,0.65,0.5525,0.8200000000000001,0.1,1,1,[566727.19171331]
1000000000.0,0.65,0.5525,0.8200000000000001,0.12000000000000001,1,1,[680072.27399061]
1000000000.0,0.65,0.5525,0.8200000000000001,0.13999999999999999,1,1,[793417.2472535]
1000000000.0,0.65,0.5525,0.8200000000000001,0.16,1,1,[906762.11236353]
1000000000.0,0.65,0.5525,0.8200000000000001,0.18,1,1,[1020106.86924899]
1000000000.0,0.65,0.5525,0.8200000000000001,0.19999999999999998,1,1,[1133451.51704982]
1000000000.0,0.65,0.5525,0.8200000000000001,0.22,1,1,[1246796.0542059]
1000000000.0,0.65,0.5525,0.8200000000000001,0.24,1,1,[1360140.47850743]
1000000000.0,0.65,0.5525,0.8200000000000001,0.26,1,1,[1473484.78711786]
1000000000.0,0.65,0.5525,0.8200000000000001,0.28,1,1,[1586828.97657585]
1000000000.0,0.65,0.5525,0.8200000000000001,0.30000000000000004,1,1,[1700173.04277951]
1000000000.0,0.65,0.5525,0.8200000000000001,0.32,1,1,[1813516.98095474]
1000000000.0,0.65,0.5525,0.8200000000000001,0.34,1,1,[1926860.78560819]
1000000000.0,0.65,0.5525,0.8200000000000001,0.36000000000000004,1,1,[2040204.45046432]
1000000000.0,0.65,0.5525,0.8200000000000001,0.38,1,1,[2153547.96838518]
1000000000.0,0.65,0.5525,0.8200000000000001,0.4,1,1,[2266891.33127081]
1000000000.0,0.65,0.5525,0.8200000000000001,0.42000000000000004,1,1,[2380234.52993688]
1000000000.0,0.65,0.5525,0.8200000000000001,0.44,1,1,[2493577.55396556]
1000000000.0,0.65,0.5525,0.8200000000000001,0.46,1,1,[2606920.39152369]
1000000000.0,0.65,0.5525,0.8200000000000001,0.48000000000000004,1,1,[2720263.02914099]
1000000000.0,0.65,0.5525,0.8200000000000001,0.5,1,1,[2833605.45143848]
1000000000.0,0.65,0.5525,0.8200000000000001,0.52,1,1,[2946947.64079426]
1000000000.0,0.65,0.5525,0.8200000000000001,0.54,1,1,[3060289.57692951]
1000000000.0,0.65,0.5525,0.8200000000000001,0.56,1,1,[3173631.23639188]
1000000000.0,0.65,0.5525,0.8200000000000001,0.5800000000000001,1,1,[3286972.59190542]
1000000000.0,0.65,0.5525,0.8200000000000001,0.6,1,1,[3400313.61154419]
1000000000.0,0.65,0.5525,0.8200000000000001,0.62,1,1,[3513654.257671]
1000000000.0,0.65,0.5525,0.8200000000000001,0.64,1,1,[3626994.48555761]
1000000000.0,0.65,0.5525,0.8200000000000001,0.66,1,1,[3740334.2415671]
1000000000.0,0.65,0.5525,0.8200000000000001,0.68,1,1,[3853673.46072356]
1000000000.0,0.65,0.5525,0.8200000000000001,0.7000000000000001,1,1,[3967012.06340858]
1000000000.0,0.65,0.5525,0.8200000000000001,0.7200000000000001,1,1,[4080349.95078611]
1000000000.0,0.65,0.5525,0.8200000000000001,0.74,1,1,[4193686.9983317]
1000000000.0,0.65,0.5525,0.8200000000000001,0.76,1,1,[4307023.0464584]
1000000000.0,0.65,0.5525,0.8200000000000001,0.78,1,1,[4420357.88655659]
1000000000.0,0.65,0.5525,0.8200000000000001,0.8,1,1,[4533691.23952671]
1000000000.0,0.65,0.5525,0.8200000000000001,0.8200000000000001,1,1,[4647022.72149742]
1000000000.0,0.65,0.5525,0.8200000000000001,0.8400000000000001,1,1,[4760351.78655288]
1000000000.0,0.65,0.5525,0.8200000000000001,0.86,1,1,[4873677.62564386]
1000000000.0,0.65,0.5525,0.8200000000000001,0.88,1,1,[4986998.97550747]
