length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.5599999999999999,0.44,0.9400000000000001,1,1,[2121651.77511043]
1000000000.0,0.7,0.5599999999999999,0.44,0.9600000000000001,1,1,[2166784.31176946]
1000000000.0,0.7,0.5599999999999999,0.44,0.98,1,1,[2211898.86091714]
1000000000.0,0.7,0.5599999999999999,0.46,0.02,1,1,[44726.57105606]
1000000000.0,0.7,0.5599999999999999,0.46,0.04,1,1,[89453.13759502]
1000000000.0,0.7,0.5599999999999999,0.46,0.06,1,1,[134179.70003159]
1000000000.0,0.7,0.5599999999999999,0.46,0.08,1,1,[178906.25857209]
1000000000.0,0.7,0.5599999999999999,0.46,0.1,1,1,[223632.8133244]
1000000000.0,0.7,0.5599999999999999,0.46,0.12000000000000001,1,1,[268359.3643334]
1000000000.0,0.7,0.5599999999999999,0.46,0.13999999999999999,1,1,[313085.91159858]
1000000000.0,0.7,0.5599999999999999,0.46,0.16,1,1,[357812.45508362]
1000000000.0,0.7,0.5599999999999999,0.46,0.18,1,1,[402538.99472193]
1000000000.0,0.7,0.5599999999999999,0.46,0.19999999999999998,1,1,[447265.53041964]
1000000000.0,0.7,0.5599999999999999,0.46,0.22,1,1,[491992.06205707]
1000000000.0,0.7,0.5599999999999999,0.46,0.24,1,1,[536718.58948907]
1000000000.0,0.7,0.5599999999999999,0.46,0.26,1,1,[581445.11254447]
1000000000.0,0.7,0.5599999999999999,0.46,0.28,1,1,[626171.63102483]
1000000000.0,0.7,0.5599999999999999,0.46,0.30000000000000004,1,1,[670898.14470245]
1000000000.0,0.7,0.5599999999999999,0.46,0.32,1,1,[715624.65331776]
1000000000.0,0.7,0.5599999999999999,0.46,0.34,1,1,[760351.15657587]
1000000000.0,0.7,0.5599999999999999,0.46,0.36000000000000004,1,1,[805077.65414241]
1000000000.0,0.7,0.5599999999999999,0.46,0.38,1,1,[849804.14563837]
1000000000.0,0.7,0.5599999999999999,0.46,0.4,1,1,[894530.63063374]
1000000000.0,0.7,0.5599999999999999,0.46,0.42000000000000004,1,1,[939257.10863996]
1000000000.0,0.7,0.5599999999999999,0.46,0.44,1,1,[983983.57910055]
1000000000.0,0.7,0.5599999999999999,0.46,0.46,1,1,[1028710.04137974]
1000000000.0,0.7,0.5599999999999999,0.46,0.48000000000000004,1,1,[1073436.49474857]
1000000000.0,0.7,0.5599999999999999,0.46,0.5,1,1,[1118162.93836762]
1000000000.0,0.7,0.5599999999999999,0.46,0.52,1,1,[1162889.37126562]
1000000000.0,0.7,0.5599999999999999,0.46,0.54,1,1,[1207615.79231267]
1000000000.0,0.7,0.5599999999999999,0.46,0.56,1,1,[1252342.20018634]
1000000000.0,0.7,0.5599999999999999,0.46,0.5800000000000001,1,1,[1297068.59332846]
1000000000.0,0.7,0.5599999999999999,0.46,0.6,1,1,[1341794.96988936]
1000000000.0,0.7,0.5599999999999999,0.46,0.62,1,1,[1386521.32765516]
1000000000.0,0.7,0.5599999999999999,0.46,0.64,1,1,[1431247.66395156]
1000000000.0,0.7,0.5599999999999999,0.46,0.66,1,1,[1475973.97551484]
1000000000.0,0.7,0.5599999999999999,0.46,0.68,1,1,[1520700.25831607]
1000000000.0,0.7,0.5599999999999999,0.46,0.7000000000000001,1,1,[1565426.50731718]
1000000000.0,0.7,0.5599999999999999,0.46,0.7200000000000001,1,1,[1610152.7161256]
1000000000.0,0.7,0.5599999999999999,0.46,0.74,1,1,[1654878.87649433]
1000000000.0,0.7,0.5599999999999999,0.46,0.76,1,1,[1699604.9775788]
1000000000.0,0.7,0.5599999999999999,0.46,0.78,1,1,[1744331.0047995]
1000000000.0,0.7,0.5599999999999999,0.46,0.8,1,1,[1789056.93803932]
1000000000.0,0.7,0.5599999999999999,0.46,0.8200000000000001,1,1,[1833782.748668]
1000000000.0,0.7,0.5599999999999999,0.46,0.8400000000000001,1,1,[1878508.39438482]
1000000000.0,0.7,0.5599999999999999,0.46,0.86,1,1,[1923233.80973193]
1000000000.0,0.7,0.5599999999999999,0.46,0.88,1,1,[1967958.88729784]
1000000000.0,0.7,0.5599999999999999,0.46,0.9,1,1,[2012683.43673402]
1000000000.0,0.7,0.5599999999999999,0.46,0.92,1,1,[2057407.08312774]
1000000000.0,0.7,0.5599999999999999,0.46,0.9400000000000001,1,1,[2102128.96410062]
1000000000.0,0.7,0.5599999999999999,0.46,0.9600000000000001,1,1,[2146846.52161367]
1000000000.0,0.7,0.5599999999999999,0.46,0.98,1,1,[2191546.97027339]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.02,1,1,[44310.90448542]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.04,1,1,[88621.80457374]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.06,1,1,[132932.70066943]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.08,1,1,[177243.59297472]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.1,1,1,[221554.4815959]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.12000000000000001,1,1,[265865.3665779]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.13999999999999999,1,1,[310176.24792144]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.16,1,1,[354487.12559239]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.18,1,1,[398797.9995272]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.19999999999999998,1,1,[443108.86963581]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.22,1,1,[487419.73580316]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.24,1,1,[531730.59788948]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.26,1,1,[576041.45572983]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.28,1,1,[620352.30913287]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.30000000000000004,1,1,[664663.157879]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.32,1,1,[708974.00171779]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.34,1,1,[753284.84036475]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.36000000000000004,1,1,[797595.67349724]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.38,1,1,[841906.50074954]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.4,1,1,[886217.32170677]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.42000000000000004,1,1,[930528.13589755]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.44,1,1,[974838.94278502]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.46,1,1,[1019149.74175592]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.48000000000000004,1,1,[1063460.53210714]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.5,1,1,[1107771.31302916]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.52,1,1,[1152082.08358548]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.54,1,1,[1196392.8426868]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.56,1,1,[1240703.58905847]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.5800000000000001,1,1,[1285014.32119892]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.6,1,1,[1329325.03732603]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.62,1,1,[1373635.73530728]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.64,1,1,[1417946.41256725]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.66,1,1,[1462257.06596374]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.68,1,1,[1506567.69161886]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.7000000000000001,1,1,[1550878.28468486]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.7200000000000001,1,1,[1595188.83901255]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.74,1,1,[1639499.34667156]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.76,1,1,[1683809.79723741]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.78,1,1,[1728120.17670076]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.8,1,1,[1772430.46573926]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.8200000000000001,1,1,[1816740.6368663]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.8400000000000001,1,1,[1861050.64949122]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.86,1,1,[1905360.44083738]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.88,1,1,[1949669.90795786]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.9,1,1,[1993978.86854822]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.92,1,1,[2038286.96384738]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.9400000000000001,1,1,[2082593.36950282]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.9600000000000001,1,1,[2126895.64371584]
1000000000.0,0.7,0.5599999999999999,0.48000000000000004,0.98,1,1,[2171181.60945305]
1000000000.0,0.7,0.5599999999999999,0.5,0.02,1,1,[43895.00516495]
1000000000.0,0.7,0.5599999999999999,0.5,0.04,1,1,[87790.00605111]
1000000000.0,0.7,0.5599999999999999,0.5,0.06,1,1,[131685.00305274]
1000000000.0,0.7,0.5599999999999999,0.5,0.08,1,1,[175579.99636781]
1000000000.0,0.7,0.5599999999999999,0.5,0.1,1,1,[219474.98610083]
1000000000.0,0.7,0.5599999999999999,0.5,0.12000000000000001,1,1,[263369.97229659]
1000000000.0,0.7,0.5599999999999999,0.5,0.13999999999999999,1,1,[307264.95495681]
1000000000.0,0.7,0.5599999999999999,0.5,0.16,1,1,[351159.93404933]
1000000000.0,0.7,0.5599999999999999,0.5,0.18,1,1,[395054.90951338]
1000000000.0,0.7,0.5599999999999999,0.5,0.19999999999999998,1,1,[438949.88126246]
1000000000.0,0.7,0.5599999999999999,0.5,0.22,1,1,[482844.84918582]
1000000000.0,0.7,0.5599999999999999,0.5,0.24,1,1,[526739.81314876]
1000000000.0,0.7,0.5599999999999999,0.5,0.26,1,1,[570634.77299219]
1000000000.0,0.7,0.5599999999999999,0.5,0.28,1,1,[614529.72853149]
1000000000.0,0.7,0.5599999999999999,0.5,0.30000000000000004,1,1,[658424.67955471]
1000000000.0,0.7,0.5599999999999999,0.5,0.32,1,1,[702319.62582008]
1000000000.0,0.7,0.5599999999999999,0.5,0.34,1,1,[746214.56705292]
1000000000.0,0.7,0.5599999999999999,0.5,0.36000000000000004,1,1,[790109.50294172]
1000000000.0,0.7,0.5599999999999999,0.5,0.38,1,1,[834004.43313334]
1000000000.0,0.7,0.5599999999999999,0.5,0.4,1,1,[877899.35722721]
1000000000.0,0.7,0.5599999999999999,0.5,0.42000000000000004,1,1,[921794.2747682]
1000000000.0,0.7,0.5599999999999999,0.5,0.44,1,1,[965689.18523803]
1000000000.0,0.7,0.5599999999999999,0.5,0.46,1,1,[1009584.0880447]
1000000000.0,0.7,0.5599999999999999,0.5,0.48000000000000004,1,1,[1053478.98250955]
1000000000.0,0.7,0.5599999999999999,0.5,0.5,1,1,[1097373.86785133]
1000000000.0,0.7,0.5599999999999999,0.5,0.52,1,1,[1141268.74316632]
1000000000.0,0.7,0.5599999999999999,0.5,0.54,1,1,[1185163.60740359]
1000000000.0,0.7,0.5599999999999999,0.5,0.56,1,1,[1229058.45933351]
1000000000.0,0.7,0.5599999999999999,0.5,0.5800000000000001,1,1,[1272953.29750785]
1000000000.0,0.7,0.5599999999999999,0.5,0.6,1,1,[1316848.12020813]
1000000000.0,0.7,0.5599999999999999,0.5,0.62,1,1,[1360742.92537835]
1000000000.0,0.7,0.5599999999999999,0.5,0.64,1,1,[1404637.71053612]
1000000000.0,0.7,0.5599999999999999,0.5,0.66,1,1,[1448532.47265336]
1000000000.0,0.7,0.5599999999999999,0.5,0.68,1,1,[1492427.20799399]
1000000000.0,0.7,0.5599999999999999,0.5,0.7000000000000001,1,1,[1536321.91188871]
1000000000.0,0.7,0.5599999999999999,0.5,0.7200000000000001,1,1,[1580216.57841638]
1000000000.0,0.7,0.5599999999999999,0.5,0.74,1,1,[1624111.19994295]
1000000000.0,0.7,0.5599999999999999,0.5,0.76,1,1,[1668005.76643672]
1000000000.0,0.7,0.5599999999999999,0.5,0.78,1,1,[1711900.26442077]
1000000000.0,0.7,0.5599999999999999,0.5,0.8,1,1,[1755794.67531409]
1000000000.0,0.7,0.5599999999999999,0.5,0.8200000000000001,1,1,[1799688.97269534]
1000000000.0,0.7,0.5599999999999999,0.5,0.8400000000000001,1,1,[1843583.11756458]
1000000000.0,0.7,0.5599999999999999,0.5,0.86,1,1,[1887477.04963545]
1000000000.0,0.7,0.5599999999999999,0.5,0.88,1,1,[1931370.6701007]
1000000000.0,0.7,0.5599999999999999,0.5,0.9,1,1,[1975263.80410059]
1000000000.0,0.7,0.5599999999999999,0.5,0.92,1,1,[2019156.10779016]
1000000000.0,0.7,0.5599999999999999,0.5,0.9400000000000001,1,1,[2063046.79184457]
1000000000.0,0.7,0.5599999999999999,0.5,0.9600000000000001,1,1,[2106933.52119562]
1000000000.0,0.7,0.5599999999999999,0.5,0.98,1,1,[2150804.67473868]
1000000000.0,0.7,0.5599999999999999,0.52,0.02,1,1,[43478.90514121]
1000000000.0,0.7,0.5599999999999999,0.52,0.04,1,1,[86957.80612063]
1000000000.0,0.7,0.5599999999999999,0.52,0.06,1,1,[130436.70332228]
1000000000.0,0.7,0.5599999999999999,0.52,0.08,1,1,[173915.5969397]
1000000000.0,0.7,0.5599999999999999,0.52,0.1,1,1,[217394.48707548]
1000000000.0,0.7,0.5599999999999999,0.52,0.12000000000000001,1,1,[260873.37377407]
1000000000.0,0.7,0.5599999999999999,0.52,0.13999999999999999,1,1,[304352.257038]
1000000000.0,0.7,0.5599999999999999,0.52,0.16,1,1,[347831.13683688]
1000000000.0,0.7,0.5599999999999999,0.52,0.18,1,1,[391310.0131125]
1000000000.0,0.7,0.5599999999999999,0.52,0.19999999999999998,1,1,[434788.8857817]
1000000000.0,0.7,0.5599999999999999,0.52,0.22,1,1,[478267.75473776]
1000000000.0,0.7,0.5599999999999999,0.52,0.24,1,1,[521746.61985076]
1000000000.0,0.7,0.5599999999999999,0.52,0.26,1,1,[565225.48096718]
1000000000.0,0.7,0.5599999999999999,0.52,0.28,1,1,[608704.33790876]
1000000000.0,0.7,0.5599999999999999,0.52,0.30000000000000004,1,1,[652183.19047079]
1000000000.0,0.7,0.5599999999999999,0.52,0.32,1,1,[695662.03841976]
1000000000.0,0.7,0.5599999999999999,0.52,0.34,1,1,[739140.8814903]
1000000000.0,0.7,0.5599999999999999,0.52,0.36000000000000004,1,1,[782619.71938147]
1000000000.0,0.7,0.5599999999999999,0.52,0.38,1,1,[826098.55175212]
1000000000.0,0.7,0.5599999999999999,0.52,0.4,1,1,[869577.37821526]
1000000000.0,0.7,0.5599999999999999,0.52,0.42000000000000004,1,1,[913056.19833123]
1000000000.0,0.7,0.5599999999999999,0.52,0.44,1,1,[956535.0115994]
1000000000.0,0.7,0.5599999999999999,0.52,0.46,1,1,[1000013.81744795]
1000000000.0,0.7,0.5599999999999999,0.52,0.48000000000000004,1,1,[1043492.61522146]
1000000000.0,0.7,0.5599999999999999,0.52,0.5,1,1,[1086971.40416548]
1000000000.0,0.7,0.5599999999999999,0.52,0.52,1,1,[1130450.18340744]
1000000000.0,0.7,0.5599999999999999,0.52,0.54,1,1,[1173928.9519327]
1000000000.0,0.7,0.5599999999999999,0.52,0.56,1,1,[1217407.70855436]
1000000000.0,0.7,0.5599999999999999,0.52,0.5800000000000001,1,1,[1260886.45187466]
1000000000.0,0.7,0.5599999999999999,0.52,0.6,1,1,[1304365.18023531]
1000000000.0,0.7,0.5599999999999999,0.52,0.62,1,1,[1347843.89165271]
1000000000.0,0.7,0.5599999999999999,0.52,0.64,1,1,[1391322.58373227]
1000000000.0,0.7,0.5599999999999999,0.52,0.66,1,1,[1434801.25355369]
1000000000.0,0.7,0.5599999999999999,0.52,0.68,1,1,[1478279.89751459]
1000000000.0,0.7,0.5599999999999999,0.52,0.7000000000000001,1,1,[1521758.51111381]
1000000000.0,0.7,0.5599999999999999,0.52,0.7200000000000001,1,1,[1565237.08864484]
1000000000.0,0.7,0.5599999999999999,0.52,0.74,1,1,[1608715.62275229]
1000000000.0,0.7,0.5599999999999999,0.52,0.76,1,1,[1652194.10377336]
1000000000.0,0.7,0.5599999999999999,0.52,0.78,1,1,[1695672.51873068]
1000000000.0,0.7,0.5599999999999999,0.52,0.8,1,1,[1739150.84973787]
1000000000.0,0.7,0.5599999999999999,0.52,0.8200000000000001,1,1,[1782629.07137059]
1000000000.0,0.7,0.5599999999999999,0.52,0.8400000000000001,1,1,[1826107.1461154]
1000000000.0,0.7,0.5599999999999999,0.52,0.86,1,1,[1869585.01600962]
1000000000.0,0.7,0.5599999999999999,0.52,0.88,1,1,[1913062.58610215]
1000000000.0,0.7,0.5599999999999999,0.52,0.9,1,1,[1956539.68845498]
1000000000.0,0.7,0.5599999999999999,0.52,0.92,1,1,[2000015.99306145]
1000000000.0,0.7,0.5599999999999999,0.52,0.9400000000000001,1,1,[2043490.74300979]
1000000000.0,0.7,0.5599999999999999,0.52,0.9600000000000001,1,1,[2086961.70167456]
1000000000.0,0.7,0.5599999999999999,0.52,0.98,1,1,[2130417.75825158]
1000000000.0,0.7,0.5599999999999999,0.54,0.02,1,1,[43062.63138499]
1000000000.0,0.7,0.5599999999999999,0.54,0.04,1,1,[86125.25872415]
1000000000.0,0.7,0.5599999999999999,0.54,0.06,1,1,[129187.88239127]
1000000000.0,0.7,0.5599999999999999,0.54,0.08,1,1,[172250.50257528]
1000000000.0,0.7,0.5599999999999999,0.54,0.1,1,1,[215313.11937672]
1000000000.0,0.7,0.5599999999999999,0.54,0.12000000000000001,1,1,[258375.7328395]
1000000000.0,0.7,0.5599999999999999,0.54,0.13999999999999999,1,1,[301438.34296684]
1000000000.0,0.7,0.5599999999999999,0.54,0.16,1,1,[344500.9497299]
1000000000.0,0.7,0.5599999999999999,0.54,0.18,1,1,[387563.55307285]
1000000000.0,0.7,0.5599999999999999,0.54,0.19999999999999998,1,1,[430626.15291566]
1000000000.0,0.7,0.5599999999999999,0.54,0.22,1,1,[473688.7491554]
1000000000.0,0.7,0.5599999999999999,0.54,0.24,1,1,[516751.34166672]
1000000000.0,0.7,0.5599999999999999,0.54,0.26,1,1,[559813.93030135]
1000000000.0,0.7,0.5599999999999999,0.54,0.28,1,1,[602876.5148871]
1000000000.0,0.7,0.5599999999999999,0.54,0.30000000000000004,1,1,[645939.09522619]
1000000000.0,0.7,0.5599999999999999,0.54,0.32,1,1,[689001.67109295]
1000000000.0,0.7,0.5599999999999999,0.54,0.34,1,1,[732064.24223093]
1000000000.0,0.7,0.5599999999999999,0.54,0.36000000000000004,1,1,[775126.80834927]
1000000000.0,0.7,0.5599999999999999,0.54,0.38,1,1,[818189.36911827]
1000000000.0,0.7,0.5599999999999999,0.54,0.4,1,1,[861251.92416391]
1000000000.0,0.7,0.5599999999999999,0.54,0.42000000000000004,1,1,[904314.4730613]
1000000000.0,0.7,0.5599999999999999,0.54,0.44,1,1,[947377.01532663]
1000000000.0,0.7,0.5599999999999999,0.54,0.46,1,1,[990439.55040737]
1000000000.0,0.7,0.5599999999999999,0.54,0.48000000000000004,1,1,[1033502.07767023]
1000000000.0,0.7,0.5599999999999999,0.54,0.5,1,1,[1076564.59638632]
1000000000.0,0.7,0.5599999999999999,0.54,0.52,1,1,[1119627.10571273]
1000000000.0,0.7,0.5599999999999999,0.54,0.54,1,1,[1162689.60466941]
1000000000.0,0.7,0.5599999999999999,0.54,0.56,1,1,[1205752.09211007]
1000000000.0,0.7,0.5599999999999999,0.54,0.5800000000000001,1,1,[1248814.56668496]
1000000000.0,0.7,0.5599999999999999,0.54,0.6,1,1,[1291877.02679299]
1000000000.0,0.7,0.5599999999999999,0.54,0.62,1,1,[1334939.47051927]
1000000000.0,0.7,0.5599999999999999,0.54,0.64,1,1,[1378001.89555256]
1000000000.0,0.7,0.5599999999999999,0.54,0.66,1,1,[1421064.29907467]
1000000000.0,0.7,0.5599999999999999,0.54,0.68,1,1,[1464126.67760988]
1000000000.0,0.7,0.5599999999999999,0.54,0.7000000000000001,1,1,[1507189.02681613]
1000000000.0,0.7,0.5599999999999999,0.54,0.7200000000000001,1,1,[1550251.34118983]
1000000000.0,0.7,0.5599999999999999,0.54,0.74,1,1,[1593313.61363872]
1000000000.0,0.7,0.5599999999999999,0.54,0.76,1,1,[1636375.83484801]
1000000000.0,0.7,0.5599999999999999,0.54,0.78,1,1,[1679437.99231104]
1000000000.0,0.7,0.5599999999999999,0.54,0.8,1,1,[1722500.0687952]
1000000000.0,0.7,0.5599999999999999,0.54,0.8200000000000001,1,1,[1765562.03981317]
1000000000.0,0.7,0.5599999999999999,0.54,0.8400000000000001,1,1,[1808623.86924673]
1000000000.0,0.7,0.5599999999999999,0.54,0.86,1,1,[1851685.50131073]
1000000000.0,0.7,0.5599999999999999,0.54,0.88,1,1,[1894746.84466157]
1000000000.0,0.7,0.5599999999999999,0.54,0.9,1,1,[1937807.73782428]
1000000000.0,0.7,0.5599999999999999,0.54,0.92,1,1,[1980867.86368511]
1000000000.0,0.7,0.5599999999999999,0.54,0.9400000000000001,1,1,[2023926.49545257]
1000000000.0,0.7,0.5599999999999999,0.54,0.9600000000000001,1,1,[2066981.48767926]
1000000000.0,0.7,0.5599999999999999,0.54,0.98,1,1,[2110022.19990967]
1000000000.0,0.7,0.5599999999999999,0.56,0.02,1,1,[42646.20658655]
1000000000.0,0.7,0.5599999999999999,0.56,0.04,1,1,[85292.40924247]
1000000000.0,0.7,0.5599999999999999,0.56,0.06,1,1,[127938.60833129]
1000000000.0,0.7,0.5599999999999999,0.56,0.08,1,1,[170584.80403723]
1000000000.0,0.7,0.5599999999999999,0.56,0.1,1,1,[213230.99645856]
1000000000.0,0.7,0.5599999999999999,0.56,0.12000000000000001,1,1,[255877.18563857]
1000000000.0,0.7,0.5599999999999999,0.56,0.13999999999999999,1,1,[298523.37158096]
1000000000.0,0.7,0.5599999999999999,0.56,0.16,1,1,[341169.55425831]
1000000000.0,0.7,0.5599999999999999,0.56,0.18,1,1,[383815.73361701]
1000000000.0,0.7,0.5599999999999999,0.56,0.19999999999999998,1,1,[426461.90957992]
1000000000.0,0.7,0.5599999999999999,0.56,0.22,1,1,[469108.08204776]
1000000000.0,0.7,0.5599999999999999,0.56,0.24,1,1,[511754.25089949]
1000000000.0,0.7,0.5599999999999999,0.56,0.26,1,1,[554400.41599187]
1000000000.0,0.7,0.5599999999999999,0.56,0.28,1,1,[597046.57715852]
1000000000.0,0.7,0.5599999999999999,0.56,0.30000000000000004,1,1,[639692.73420826]
1000000000.0,0.7,0.5599999999999999,0.56,0.32,1,1,[682338.88692297]
1000000000.0,0.7,0.5599999999999999,0.56,0.34,1,1,[724985.03505473]
1000000000.0,0.7,0.5599999999999999,0.56,0.36000000000000004,1,1,[767631.17832235]
1000000000.0,0.7,0.5599999999999999,0.56,0.38,1,1,[810277.31640709]
1000000000.0,0.7,0.5599999999999999,0.56,0.4,1,1,[852923.44894738]
1000000000.0,0.7,0.5599999999999999,0.56,0.42000000000000004,1,1,[895569.57553248]
1000000000.0,0.7,0.5599999999999999,0.56,0.44,1,1,[938215.6956947]
1000000000.0,0.7,0.5599999999999999,0.56,0.46,1,1,[980861.80889998]
1000000000.0,0.7,0.5599999999999999,0.56,0.48000000000000004,1,1,[1023507.91453622]
1000000000.0,0.7,0.5599999999999999,0.56,0.5,1,1,[1066154.01189901]
1000000000.0,0.7,0.5599999999999999,0.56,0.52,1,1,[1108800.10017376]
1000000000.0,0.7,0.5599999999999999,0.56,0.54,1,1,[1151446.17841353]
1000000000.0,0.7,0.5599999999999999,0.56,0.56,1,1,[1194092.2455108]
1000000000.0,0.7,0.5599999999999999,0.56,0.5800000000000001,1,1,[1236738.30016166]
1000000000.0,0.7,0.5599999999999999,0.56,0.6,1,1,[1279384.3408196]
1000000000.0,0.7,0.5599999999999999,0.56,0.62,1,1,[1322030.36563524]
1000000000.0,0.7,0.5599999999999999,0.56,0.64,1,1,[1364676.3723767]
1000000000.0,0.7,0.5599999999999999,0.56,0.66,1,1,[1407322.35832303]
1000000000.0,0.7,0.5599999999999999,0.56,0.68,1,1,[1449968.32011892]
1000000000.0,0.7,0.5599999999999999,0.56,0.7000000000000001,1,1,[1492614.25357349]
1000000000.0,0.7,0.5599999999999999,0.56,0.7200000000000001,1,1,[1535260.15337573]
1000000000.0,0.7,0.5599999999999999,0.56,0.74,1,1,[1577906.01268292]
1000000000.0,0.7,0.5599999999999999,0.56,0.76,1,1,[1620551.82250988]
1000000000.0,0.7,0.5599999999999999,0.56,0.78,1,1,[1663197.57079531]
1000000000.0,0.7,0.5599999999999999,0.56,0.8,1,1,[1705843.24092437]
1000000000.0,0.7,0.5599999999999999,0.56,0.8200000000000001,1,1,[1748488.80929402]
1000000000.0,0.7,0.5599999999999999,0.56,0.8400000000000001,1,1,[1791134.24110081]
1000000000.0,0.7,0.5599999999999999,0.56,0.86,1,1,[1833779.48260841]
1000000000.0,0.7,0.5599999999999999,0.56,0.88,1,1,[1876424.44586164]
1000000000.0,0.7,0.5599999999999999,0.56,0.9,1,1,[1919068.97544434]
1000000000.0,0.7,0.5599999999999999,0.56,0.92,1,1,[1961712.76630243]
1000000000.0,0.7,0.5599999999999999,0.56,0.9400000000000001,1,1,[2004355.11974372]
1000000000.0,0.7,0.5599999999999999,0.56,0.9600000000000001,1,1,[2046993.97509644]
1000000000.0,0.7,0.5599999999999999,0.56,0.98,1,1,[2089619.12707106]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.02,1,1,[42229.64975614]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.04,1,1,[84459.29569637]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.06,1,1,[126688.9381739]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.08,1,1,[168918.57736809]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.1,1,1,[211148.21337484]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.12000000000000001,1,1,[253377.84623664]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.13999999999999999,1,1,[295607.47595755]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.16,1,1,[337837.10251143]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.18,1,1,[380066.7258467]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.19999999999999998,1,1,[422296.345889]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.22,1,1,[464525.96254249]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.24,1,1,[506755.57569024]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.26,1,1,[548985.18519385]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.28,1,1,[591214.7908925]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.30000000000000004,1,1,[633444.39260137]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.32,1,1,[675673.99010956]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.34,1,1,[717903.5831774]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.36000000000000004,1,1,[760133.17153298]
1000000000.0,0.7,0.5599999999999999,0.5800000000000001,0.38,1,1,[802362.75486812]
