length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.63,0.24,0.9400000000000001,1,1,[3738806.73907601]
1000000000.0,0.7,0.63,0.24,0.9600000000000001,1,1,[3818154.31869619]
1000000000.0,0.7,0.63,0.24,0.98,1,1,[3897189.30921223]
1000000000.0,0.7,0.63,0.26,0.02,1,1,[79000.95961578]
1000000000.0,0.7,0.63,0.26,0.04,1,1,[158001.64340732]
1000000000.0,0.7,0.63,0.26,0.06,1,1,[237002.08747466]
1000000000.0,0.7,0.63,0.26,0.08,1,1,[316002.31201608]
1000000000.0,0.7,0.63,0.26,0.1,1,1,[395002.32920716]
1000000000.0,0.7,0.63,0.26,0.12000000000000001,1,1,[474002.14642654]
1000000000.0,0.7,0.63,0.26,0.13999999999999999,1,1,[553001.76784988]
1000000000.0,0.7,0.63,0.26,0.16,1,1,[632001.19532334]
1000000000.0,0.7,0.63,0.26,0.18,1,1,[711000.42887354]
1000000000.0,0.7,0.63,0.26,0.19999999999999998,1,1,[789999.46701518]
1000000000.0,0.7,0.63,0.26,0.22,1,1,[868998.30693612]
1000000000.0,0.7,0.63,0.26,0.24,1,1,[947996.94460278]
1000000000.0,0.7,0.63,0.26,0.26,1,1,[1026995.37480966]
1000000000.0,0.7,0.63,0.26,0.28,1,1,[1105993.59118639]
1000000000.0,0.7,0.63,0.26,0.30000000000000004,1,1,[1184991.5861702]
1000000000.0,0.7,0.63,0.26,0.32,1,1,[1263989.35094728]
1000000000.0,0.7,0.63,0.26,0.34,1,1,[1342986.87536452]
1000000000.0,0.7,0.63,0.26,0.36000000000000004,1,1,[1421984.14781076]
1000000000.0,0.7,0.63,0.26,0.38,1,1,[1500981.15506489]
1000000000.0,0.7,0.63,0.26,0.4,1,1,[1579977.8821068]
1000000000.0,0.7,0.63,0.26,0.42000000000000004,1,1,[1658974.31188488]
1000000000.0,0.7,0.63,0.26,0.44,1,1,[1737970.4250319]
1000000000.0,0.7,0.63,0.26,0.46,1,1,[1816966.19951815]
1000000000.0,0.7,0.63,0.26,0.48000000000000004,1,1,[1895961.61022746]
1000000000.0,0.7,0.63,0.26,0.5,1,1,[1974956.62843701]
1000000000.0,0.7,0.63,0.26,0.52,1,1,[2053951.2211757]
1000000000.0,0.7,0.63,0.26,0.54,1,1,[2132945.3504276]
1000000000.0,0.7,0.63,0.26,0.56,1,1,[2211938.97213559]
1000000000.0,0.7,0.63,0.26,0.5800000000000001,1,1,[2290932.03494376]
1000000000.0,0.7,0.63,0.26,0.6,1,1,[2369924.47859485]
1000000000.0,0.7,0.63,0.26,0.62,1,1,[2448916.23186524]
1000000000.0,0.7,0.63,0.26,0.64,1,1,[2527907.20987162]
1000000000.0,0.7,0.63,0.26,0.66,1,1,[2606897.31051019]
1000000000.0,0.7,0.63,0.26,0.68,1,1,[2685886.40967747]
1000000000.0,0.7,0.63,0.26,0.7000000000000001,1,1,[2764874.35474663]
1000000000.0,0.7,0.63,0.26,0.7200000000000001,1,1,[2843860.95549189]
1000000000.0,0.7,0.63,0.26,0.74,1,1,[2922845.97118882]
1000000000.0,0.7,0.63,0.26,0.76,1,1,[3001829.09182468]
1000000000.0,0.7,0.63,0.26,0.78,1,1,[3080809.90994712]
1000000000.0,0.7,0.63,0.26,0.8,1,1,[3159787.87708195]
1000000000.0,0.7,0.63,0.26,0.8200000000000001,1,1,[3238762.23360489]
1000000000.0,0.7,0.63,0.26,0.8400000000000001,1,1,[3317731.89056255]
1000000000.0,0.7,0.63,0.26,0.86,1,1,[3396695.21897895]
1000000000.0,0.7,0.63,0.26,0.88,1,1,[3475649.64685801]
1000000000.0,0.7,0.63,0.26,0.9,1,1,[3554590.81531648]
1000000000.0,0.7,0.63,0.26,0.92,1,1,[3633510.5831426]
1000000000.0,0.7,0.63,0.26,0.9400000000000001,1,1,[3712391.41413981]
1000000000.0,0.7,0.63,0.26,0.9600000000000001,1,1,[3791185.6149643]
1000000000.0,0.7,0.63,0.26,0.98,1,1,[3869684.50992318]
1000000000.0,0.7,0.63,0.28,0.02,1,1,[78436.64919263]
1000000000.0,0.7,0.63,0.28,0.04,1,1,[156873.02788049]
1000000000.0,0.7,0.63,0.28,0.06,1,1,[235309.1715255]
1000000000.0,0.7,0.63,0.28,0.08,1,1,[313745.09999347]
1000000000.0,0.7,0.63,0.28,0.1,1,1,[392180.82527411]
1000000000.0,0.7,0.63,0.28,0.12000000000000001,1,1,[470616.35464846]
1000000000.0,0.7,0.63,0.28,0.13999999999999999,1,1,[549051.69225462]
1000000000.0,0.7,0.63,0.28,0.16,1,1,[627486.83994603]
1000000000.0,0.7,0.63,0.28,0.18,1,1,[705921.79779286]
1000000000.0,0.7,0.63,0.28,0.19999999999999998,1,1,[784356.56438452]
1000000000.0,0.7,0.63,0.28,0.22,1,1,[862791.13701214]
1000000000.0,0.7,0.63,0.28,0.24,1,1,[941225.51177276]
1000000000.0,0.7,0.63,0.28,0.26,1,1,[1019659.68361864]
1000000000.0,0.7,0.63,0.28,0.28,1,1,[1098093.64636523]
1000000000.0,0.7,0.63,0.28,0.30000000000000004,1,1,[1176527.39266505]
1000000000.0,0.7,0.63,0.28,0.32,1,1,[1254960.91395141]
1000000000.0,0.7,0.63,0.28,0.34,1,1,[1333394.20035316]
1000000000.0,0.7,0.63,0.28,0.36000000000000004,1,1,[1411827.24057978]
1000000000.0,0.7,0.63,0.28,0.38,1,1,[1490260.02177428]
1000000000.0,0.7,0.63,0.28,0.4,1,1,[1568692.52933001]
1000000000.0,0.7,0.63,0.28,0.42000000000000004,1,1,[1647124.74666529]
1000000000.0,0.7,0.63,0.28,0.44,1,1,[1725556.65494802]
1000000000.0,0.7,0.63,0.28,0.46,1,1,[1803988.23275947]
1000000000.0,0.7,0.63,0.28,0.48000000000000004,1,1,[1882419.45568341]
1000000000.0,0.7,0.63,0.28,0.5,1,1,[1960850.29580198]
1000000000.0,0.7,0.63,0.28,0.52,1,1,[2039280.72107411]
1000000000.0,0.7,0.63,0.28,0.54,1,1,[2117710.69456403]
1000000000.0,0.7,0.63,0.28,0.56,1,1,[2196140.17347641]
1000000000.0,0.7,0.63,0.28,0.5800000000000001,1,1,[2274569.10793905]
1000000000.0,0.7,0.63,0.28,0.6,1,1,[2352997.43945202]
1000000000.0,0.7,0.63,0.28,0.62,1,1,[2431425.09889011]
1000000000.0,0.7,0.63,0.28,0.64,1,1,[2509852.00389831]
1000000000.0,0.7,0.63,0.28,0.66,1,1,[2588278.05545007]
1000000000.0,0.7,0.63,0.28,0.68,1,1,[2666703.13322971]
1000000000.0,0.7,0.63,0.28,0.7000000000000001,1,1,[2745127.08933254]
1000000000.0,0.7,0.63,0.28,0.7200000000000001,1,1,[2823549.7395051]
1000000000.0,0.7,0.63,0.28,0.74,1,1,[2901970.85070154]
1000000000.0,0.7,0.63,0.28,0.76,1,1,[2980390.12296939]
1000000000.0,0.7,0.63,0.28,0.78,1,1,[3058807.16232919]
1000000000.0,0.7,0.63,0.28,0.8,1,1,[3137221.43882015]
1000000000.0,0.7,0.63,0.28,0.8200000000000001,1,1,[3215632.21904952]
1000000000.0,0.7,0.63,0.28,0.8400000000000001,1,1,[3294038.45263673]
1000000000.0,0.7,0.63,0.28,0.86,1,1,[3372438.56998954]
1000000000.0,0.7,0.63,0.28,0.88,1,1,[3450830.09601621]
1000000000.0,0.7,0.63,0.28,0.9,1,1,[3529208.84252738]
1000000000.0,0.7,0.63,0.28,0.92,1,1,[3607567.00230892]
1000000000.0,0.7,0.63,0.28,0.9400000000000001,1,1,[3685887.80200755]
1000000000.0,0.7,0.63,0.28,0.9600000000000001,1,1,[3764125.79482854]
1000000000.0,0.7,0.63,0.28,0.98,1,1,[3842083.48496835]
1000000000.0,0.7,0.63,0.30000000000000004,0.02,1,1,[77870.86090989]
1000000000.0,0.7,0.63,0.30000000000000004,0.04,1,1,[155741.45658758]
1000000000.0,0.7,0.63,0.30000000000000004,0.06,1,1,[233611.82185293]
1000000000.0,0.7,0.63,0.30000000000000004,0.08,1,1,[311481.97623293]
1000000000.0,0.7,0.63,0.30000000000000004,0.1,1,1,[389351.93152516]
1000000000.0,0.7,0.63,0.30000000000000004,0.12000000000000001,1,1,[467221.6949067]
1000000000.0,0.7,0.63,0.30000000000000004,0.13999999999999999,1,1,[545091.2704715]
1000000000.0,0.7,0.63,0.30000000000000004,0.16,1,1,[622960.66007333]
1000000000.0,0.7,0.63,0.30000000000000004,0.18,1,1,[700829.86381834]
1000000000.0,0.7,0.63,0.30000000000000004,0.19999999999999998,1,1,[778698.88036263]
1000000000.0,0.7,0.63,0.30000000000000004,0.22,1,1,[856567.70709176]
1000000000.0,0.7,0.63,0.30000000000000004,0.24,1,1,[934436.34022369]
1000000000.0,0.7,0.63,0.30000000000000004,0.26,1,1,[1012304.77485782]
1000000000.0,0.7,0.63,0.30000000000000004,0.28,1,1,[1090173.00498359]
1000000000.0,0.7,0.63,0.30000000000000004,0.30000000000000004,1,1,[1168041.02345569]
1000000000.0,0.7,0.63,0.30000000000000004,0.32,1,1,[1245908.8219399]
1000000000.0,0.7,0.63,0.30000000000000004,0.34,1,1,[1323776.39083062]
1000000000.0,0.7,0.63,0.30000000000000004,0.36000000000000004,1,1,[1401643.71913949]
1000000000.0,0.7,0.63,0.30000000000000004,0.38,1,1,[1479510.79435276]
1000000000.0,0.7,0.63,0.30000000000000004,0.4,1,1,[1557377.60225353]
1000000000.0,0.7,0.63,0.30000000000000004,0.42000000000000004,1,1,[1635244.12670306]
1000000000.0,0.7,0.63,0.30000000000000004,0.44,1,1,[1713110.34937345]
1000000000.0,0.7,0.63,0.30000000000000004,0.46,1,1,[1790976.2494214]
1000000000.0,0.7,0.63,0.30000000000000004,0.48000000000000004,1,1,[1868841.80308943]
1000000000.0,0.7,0.63,0.30000000000000004,0.5,1,1,[1946706.9832168]
1000000000.0,0.7,0.63,0.30000000000000004,0.52,1,1,[2024571.75863649]
1000000000.0,0.7,0.63,0.30000000000000004,0.54,1,1,[2102436.09342692]
1000000000.0,0.7,0.63,0.30000000000000004,0.56,1,1,[2180299.94597638]
1000000000.0,0.7,0.63,0.30000000000000004,0.5800000000000001,1,1,[2258163.26780301]
1000000000.0,0.7,0.63,0.30000000000000004,0.6,1,1,[2336026.00205174]
1000000000.0,0.7,0.63,0.30000000000000004,0.62,1,1,[2413888.08155905]
1000000000.0,0.7,0.63,0.30000000000000004,0.64,1,1,[2491749.42633053]
1000000000.0,0.7,0.63,0.30000000000000004,0.66,1,1,[2569609.94020867]
1000000000.0,0.7,0.63,0.30000000000000004,0.68,1,1,[2647469.50640421]
1000000000.0,0.7,0.63,0.30000000000000004,0.7000000000000001,1,1,[2725327.98140177]
1000000000.0,0.7,0.63,0.30000000000000004,0.7200000000000001,1,1,[2803185.18648996]
1000000000.0,0.7,0.63,0.30000000000000004,0.74,1,1,[2881040.89573542]
1000000000.0,0.7,0.63,0.30000000000000004,0.76,1,1,[2958894.81848631]
1000000000.0,0.7,0.63,0.30000000000000004,0.78,1,1,[3036746.57319259]
1000000000.0,0.7,0.63,0.30000000000000004,0.8,1,1,[3114595.64693426]
1000000000.0,0.7,0.63,0.30000000000000004,0.8200000000000001,1,1,[3192441.33040356]
1000000000.0,0.7,0.63,0.30000000000000004,0.8400000000000001,1,1,[3270282.6085392]
1000000000.0,0.7,0.63,0.30000000000000004,0.86,1,1,[3348117.96595772]
1000000000.0,0.7,0.63,0.30000000000000004,0.88,1,1,[3425945.0157212]
1000000000.0,0.7,0.63,0.30000000000000004,0.9,1,1,[3503759.72430122]
1000000000.0,0.7,0.63,0.30000000000000004,0.92,1,1,[3581554.58567834]
1000000000.0,0.7,0.63,0.30000000000000004,0.9400000000000001,1,1,[3659313.5103935]
1000000000.0,0.7,0.63,0.30000000000000004,0.9600000000000001,1,1,[3736993.04993743]
1000000000.0,0.7,0.63,0.30000000000000004,0.98,1,1,[3814405.5280464]
1000000000.0,0.7,0.63,0.32,0.02,1,1,[77303.87016966]
1000000000.0,0.7,0.63,0.32,0.04,1,1,[154607.48034731]
1000000000.0,0.7,0.63,0.32,0.06,1,1,[231910.86470675]
1000000000.0,0.7,0.63,0.32,0.08,1,1,[309214.0424306]
1000000000.0,0.7,0.63,0.32,0.1,1,1,[386517.02511896]
1000000000.0,0.7,0.63,0.32,0.12000000000000001,1,1,[463819.81983963]
1000000000.0,0.7,0.63,0.32,0.13999999999999999,1,1,[541122.43063698]
1000000000.0,0.7,0.63,0.32,0.16,1,1,[618424.85935936]
1000000000.0,0.7,0.63,0.32,0.18,1,1,[695727.1061429]
1000000000.0,0.7,0.63,0.32,0.19999999999999998,1,1,[773029.1697038]
1000000000.0,0.7,0.63,0.32,0.22,1,1,[850331.04751499]
1000000000.0,0.7,0.63,0.32,0.24,1,1,[927632.73590757]
1000000000.0,0.7,0.63,0.32,0.26,1,1,[1004934.23011955]
1000000000.0,0.7,0.63,0.32,0.28,1,1,[1082235.52430491]
1000000000.0,0.7,0.63,0.32,0.30000000000000004,1,1,[1159536.61151005]
1000000000.0,0.7,0.63,0.32,0.32,1,1,[1236837.48362152]
1000000000.0,0.7,0.63,0.32,0.34,1,1,[1314138.13128618]
1000000000.0,0.7,0.63,0.32,0.36000000000000004,1,1,[1391438.54380309]
1000000000.0,0.7,0.63,0.32,0.38,1,1,[1468738.70898511]
1000000000.0,0.7,0.63,0.32,0.4,1,1,[1546038.61298623]
1000000000.0,0.7,0.63,0.32,0.42000000000000004,1,1,[1623338.24008912]
1000000000.0,0.7,0.63,0.32,0.44,1,1,[1700637.57244545]
1000000000.0,0.7,0.63,0.32,0.46,1,1,[1777936.58975899]
1000000000.0,0.7,0.63,0.32,0.48000000000000004,1,1,[1855235.26889827]
1000000000.0,0.7,0.63,0.32,0.5,1,1,[1932533.58342151]
1000000000.0,0.7,0.63,0.32,0.52,1,1,[2009831.50299112]
1000000000.0,0.7,0.63,0.32,0.54,1,1,[2087128.99264719]
1000000000.0,0.7,0.63,0.32,0.56,1,1,[2164426.01189936]
1000000000.0,0.7,0.63,0.32,0.5800000000000001,1,1,[2241722.51358162]
1000000000.0,0.7,0.63,0.32,0.6,1,1,[2319018.44239416]
1000000000.0,0.7,0.63,0.32,0.62,1,1,[2396313.73302619]
1000000000.0,0.7,0.63,0.32,0.64,1,1,[2473608.30771014]
1000000000.0,0.7,0.63,0.32,0.66,1,1,[2550902.07299164]
1000000000.0,0.7,0.63,0.32,0.68,1,1,[2628194.91539936]
1000000000.0,0.7,0.63,0.32,0.7000000000000001,1,1,[2705486.6955419]
1000000000.0,0.7,0.63,0.32,0.7200000000000001,1,1,[2782777.23990684]
1000000000.0,0.7,0.63,0.32,0.74,1,1,[2860066.32922198]
1000000000.0,0.7,0.63,0.32,0.76,1,1,[2937353.68153039]
1000000000.0,0.7,0.63,0.32,0.78,1,1,[3014638.92687957]
1000000000.0,0.7,0.63,0.32,0.8,1,1,[3091921.56821637]
1000000000.0,0.7,0.63,0.32,0.8200000000000001,1,1,[3169200.91860723]
1000000000.0,0.7,0.63,0.32,0.8400000000000001,1,1,[3246475.9957179]
1000000000.0,0.7,0.63,0.32,0.86,1,1,[3323745.33425207]
1000000000.0,0.7,0.63,0.32,0.88,1,1,[3401006.62846018]
1000000000.0,0.7,0.63,0.32,0.9,1,1,[3478255.98672225]
1000000000.0,0.7,0.63,0.32,0.92,1,1,[3555486.17815073]
1000000000.0,0.7,0.63,0.32,0.9400000000000001,1,1,[3632681.73455653]
1000000000.0,0.7,0.63,0.32,0.9600000000000001,1,1,[3709801.00932031]
1000000000.0,0.7,0.63,0.32,0.98,1,1,[3786665.07568473]
1000000000.0,0.7,0.63,0.34,0.02,1,1,[76735.88740305]
1000000000.0,0.7,0.63,0.34,0.04,1,1,[153471.5200334]
1000000000.0,0.7,0.63,0.34,0.06,1,1,[230206.93141471]
1000000000.0,0.7,0.63,0.34,0.08,1,1,[306942.14038024]
1000000000.0,0.7,0.63,0.34,0.1,1,1,[383677.15832793]
1000000000.0,0.7,0.63,0.34,0.12000000000000001,1,1,[460411.99221179]
1000000000.0,0.7,0.63,0.34,0.13999999999999999,1,1,[537146.646022]
1000000000.0,0.7,0.63,0.34,0.16,1,1,[613881.12159681]
1000000000.0,0.7,0.63,0.34,0.18,1,1,[690615.41909729]
1000000000.0,0.7,0.63,0.34,0.19999999999999998,1,1,[767349.5372944]
1000000000.0,0.7,0.63,0.34,0.22,1,1,[844083.47374265]
1000000000.0,0.7,0.63,0.34,0.24,1,1,[920817.22487998]
1000000000.0,0.7,0.63,0.34,0.26,1,1,[997550.78607611]
1000000000.0,0.7,0.63,0.34,0.28,1,1,[1074284.15164193]
1000000000.0,0.7,0.63,0.34,0.30000000000000004,1,1,[1151017.31480707]
1000000000.0,0.7,0.63,0.34,0.32,1,1,[1227750.26766946]
1000000000.0,0.7,0.63,0.34,0.34,1,1,[1304483.00111782]
1000000000.0,0.7,0.63,0.34,0.36000000000000004,1,1,[1381215.50472679]
1000000000.0,0.7,0.63,0.34,0.38,1,1,[1457947.76662245]
1000000000.0,0.7,0.63,0.34,0.4,1,1,[1534679.77331445]
1000000000.0,0.7,0.63,0.34,0.42000000000000004,1,1,[1611411.50948955]
1000000000.0,0.7,0.63,0.34,0.44,1,1,[1688142.9577592]
1000000000.0,0.7,0.63,0.34,0.46,1,1,[1764874.0983514]
1000000000.0,0.7,0.63,0.34,0.48000000000000004,1,1,[1841604.90873425]
1000000000.0,0.7,0.63,0.34,0.5,1,1,[1918335.36315427]
1000000000.0,0.7,0.63,0.34,0.52,1,1,[1995065.43206735]
1000000000.0,0.7,0.63,0.34,0.54,1,1,[2071795.08143292]
1000000000.0,0.7,0.63,0.34,0.56,1,1,[2148524.27183173]
1000000000.0,0.7,0.63,0.34,0.5800000000000001,1,1,[2225252.9573537]
1000000000.0,0.7,0.63,0.34,0.6,1,1,[2301981.08418192]
1000000000.0,0.7,0.63,0.34,0.62,1,1,[2378708.5887705]
1000000000.0,0.7,0.63,0.34,0.64,1,1,[2455435.39547083]
1000000000.0,0.7,0.63,0.34,0.66,1,1,[2532161.41339778]
1000000000.0,0.7,0.63,0.34,0.68,1,1,[2608886.53222979]
1000000000.0,0.7,0.63,0.34,0.7000000000000001,1,1,[2685610.61648519]
1000000000.0,0.7,0.63,0.34,0.7200000000000001,1,1,[2762333.49757357]
1000000000.0,0.7,0.63,0.34,0.74,1,1,[2839054.96251946]
1000000000.0,0.7,0.63,0.34,0.76,1,1,[2915774.73757172]
1000000000.0,0.7,0.63,0.34,0.78,1,1,[2992492.4637035]
1000000000.0,0.7,0.63,0.34,0.8,1,1,[3069207.6587804]
1000000000.0,0.7,0.63,0.34,0.8200000000000001,1,1,[3145919.65686131]
1000000000.0,0.7,0.63,0.34,0.8400000000000001,1,1,[3222627.50624547]
1000000000.0,0.7,0.63,0.34,0.86,1,1,[3299329.78839563]
1000000000.0,0.7,0.63,0.34,0.88,1,1,[3376024.27312772]
1000000000.0,0.7,0.63,0.34,0.9,1,1,[3452707.20044057]
1000000000.0,0.7,0.63,0.34,0.92,1,1,[3529371.59356491]
1000000000.0,0.7,0.63,0.34,0.9400000000000001,1,1,[3606002.5551504]
1000000000.0,0.7,0.63,0.34,0.9600000000000001,1,1,[3682560.0826441]
1000000000.0,0.7,0.63,0.34,0.98,1,1,[3758873.14291554]
1000000000.0,0.7,0.63,0.36000000000000004,0.02,1,1,[76167.0760889]
1000000000.0,0.7,0.63,0.36000000000000004,0.04,1,1,[152333.90261288]
1000000000.0,0.7,0.63,0.36000000000000004,0.06,1,1,[228500.51244134]
1000000000.0,0.7,0.63,0.36000000000000004,0.08,1,1,[304666.92405354]
1000000000.0,0.7,0.63,0.36000000000000004,0.1,1,1,[380833.14864109]
1000000000.0,0.7,0.63,0.36000000000000004,0.12000000000000001,1,1,[456999.19304027]
1000000000.0,0.7,0.63,0.36000000000000004,0.13999999999999999,1,1,[533165.0611832]
1000000000.0,0.7,0.63,0.36000000000000004,0.16,1,1,[609330.75489399]
1000000000.0,0.7,0.63,0.36000000000000004,0.18,1,1,[685496.27435449]
1000000000.0,0.7,0.63,0.36000000000000004,0.19999999999999998,1,1,[761661.61838601]
1000000000.0,0.7,0.63,0.36000000000000004,0.22,1,1,[837826.78461987]
1000000000.0,0.7,0.63,0.36000000000000004,0.24,1,1,[913991.76959569]
1000000000.0,0.7,0.63,0.36000000000000004,0.26,1,1,[990156.56880924]
1000000000.0,0.7,0.63,0.36000000000000004,0.28,1,1,[1066321.17672208]
1000000000.0,0.7,0.63,0.36000000000000004,0.30000000000000004,1,1,[1142485.58674022]
1000000000.0,0.7,0.63,0.36000000000000004,0.32,1,1,[1218649.79116526]
1000000000.0,0.7,0.63,0.36000000000000004,0.34,1,1,[1294813.78111924]
1000000000.0,0.7,0.63,0.36000000000000004,0.36000000000000004,1,1,[1370977.54644273]
1000000000.0,0.7,0.63,0.36000000000000004,0.38,1,1,[1447141.07556415]
1000000000.0,0.7,0.63,0.36000000000000004,0.4,1,1,[1523304.35533649]
1000000000.0,0.7,0.63,0.36000000000000004,0.42000000000000004,1,1,[1599467.37083654]
1000000000.0,0.7,0.63,0.36000000000000004,0.44,1,1,[1675630.1051194]
1000000000.0,0.7,0.63,0.36000000000000004,0.46,1,1,[1751792.53891881]
1000000000.0,0.7,0.63,0.36000000000000004,0.48000000000000004,1,1,[1827954.65028101]
1000000000.0,0.7,0.63,0.36000000000000004,0.5,1,1,[1904116.41411586]
1000000000.0,0.7,0.63,0.36000000000000004,0.52,1,1,[1980277.80164354]
1000000000.0,0.7,0.63,0.36000000000000004,0.54,1,1,[2056438.77970841]
1000000000.0,0.7,0.63,0.36000000000000004,0.56,1,1,[2132599.30992156]
1000000000.0,0.7,0.63,0.36000000000000004,0.5800000000000001,1,1,[2208759.34757999]
1000000000.0,0.7,0.63,0.36000000000000004,0.6,1,1,[2284918.84029095]
1000000000.0,0.7,0.63,0.36000000000000004,0.62,1,1,[2361077.72620189]
1000000000.0,0.7,0.63,0.36000000000000004,0.64,1,1,[2437235.93169536]
1000000000.0,0.7,0.63,0.36000000000000004,0.66,1,1,[2513393.3683464]
1000000000.0,0.7,0.63,0.36000000000000004,0.68,1,1,[2589549.92884617]
1000000000.0,0.7,0.63,0.36000000000000004,0.7000000000000001,1,1,[2665705.48144815]
1000000000.0,0.7,0.63,0.36000000000000004,0.7200000000000001,1,1,[2741859.86225809]
1000000000.0,0.7,0.63,0.36000000000000004,0.74,1,1,[2818012.86430001]
1000000000.0,0.7,0.63,0.36000000000000004,0.76,1,1,[2894164.22162943]
1000000000.0,0.7,0.63,0.36000000000000004,0.78,1,1,[2970313.58559684]
1000000000.0,0.7,0.63,0.36000000000000004,0.8,1,1,[3046460.48821251]
1000000000.0,0.7,0.63,0.36000000000000004,0.8200000000000001,1,1,[3122604.28339953]
1000000000.0,0.7,0.63,0.36000000000000004,0.8400000000000001,1,1,[3198744.04838081]
1000000000.0,0.7,0.63,0.36000000000000004,0.86,1,1,[3274878.40865987]
1000000000.0,0.7,0.63,0.36000000000000004,0.88,1,1,[3351005.20502568]
1000000000.0,0.7,0.63,0.36000000000000004,0.9,1,1,[3427120.80069318]
1000000000.0,0.7,0.63,0.36000000000000004,0.92,1,1,[3503218.45585802]
1000000000.0,0.7,0.63,0.36000000000000004,0.9400000000000001,1,1,[3579283.80287388]
1000000000.0,0.7,0.63,0.36000000000000004,0.9600000000000001,1,1,[3655278.3547229]
1000000000.0,0.7,0.63,0.36000000000000004,0.98,1,1,[3731038.27746647]
1000000000.0,0.7,0.63,0.38,0.02,1,1,[75597.56507733]
1000000000.0,0.7,0.63,0.38,0.04,1,1,[151194.88579391]
1000000000.0,0.7,0.63,0.38,0.06,1,1,[226791.99436054]
1000000000.0,0.7,0.63,0.38,0.08,1,1,[302388.90889813]
1000000000.0,0.7,0.63,0.38,0.1,1,1,[377985.6403882]
1000000000.0,0.7,0.63,0.38,0.12000000000000001,1,1,[453582.1955458]
1000000000.0,0.7,0.63,0.38,0.13999999999999999,1,1,[529178.57824157]
1000000000.0,0.7,0.63,0.38,0.16,1,1,[604774.79028209]
1000000000.0,0.7,0.63,0.38,0.18,1,1,[680370.83186648]
1000000000.0,0.7,0.63,0.38,0.19999999999999998,1,1,[755966.70186268]
1000000000.0,0.7,0.63,0.38,0.22,1,1,[831562.39797487]
1000000000.0,0.7,0.63,0.38,0.24,1,1,[907157.91684008]
1000000000.0,0.7,0.63,0.38,0.26,1,1,[982753.25407546]
1000000000.0,0.7,0.63,0.38,0.28,1,1,[1058348.40428817]
1000000000.0,0.7,0.63,0.38,0.30000000000000004,1,1,[1133943.36105494]
1000000000.0,0.7,0.63,0.38,0.32,1,1,[1209538.11687477]
1000000000.0,0.7,0.63,0.38,0.34,1,1,[1285132.66309599]
1000000000.0,0.7,0.63,0.38,0.36000000000000004,1,1,[1360726.98981729]
1000000000.0,0.7,0.63,0.38,0.38,1,1,[1436321.08576049]
1000000000.0,0.7,0.63,0.38,0.4,1,1,[1511914.93811189]
1000000000.0,0.7,0.63,0.38,0.42000000000000004,1,1,[1587508.53232685]
1000000000.0,0.7,0.63,0.38,0.44,1,1,[1663101.85189098]
1000000000.0,0.7,0.63,0.38,0.46,1,1,[1738694.87802861]
1000000000.0,0.7,0.63,0.38,0.48000000000000004,1,1,[1814287.58934666]
1000000000.0,0.7,0.63,0.38,0.5,1,1,[1889879.96139794]
1000000000.0,0.7,0.63,0.38,0.52,1,1,[1965471.96614307]
1000000000.0,0.7,0.63,0.38,0.54,1,1,[2041063.57128322]
1000000000.0,0.7,0.63,0.38,0.56,1,1,[2116654.73942642]
1000000000.0,0.7,0.63,0.38,0.5800000000000001,1,1,[2192245.42703684]
1000000000.0,0.7,0.63,0.38,0.6,1,1,[2267835.58309772]
1000000000.0,0.7,0.63,0.38,0.62,1,1,[2343425.14739128]
1000000000.0,0.7,0.63,0.38,0.64,1,1,[2419014.04825922]
1000000000.0,0.7,0.63,0.38,0.66,1,1,[2494602.19964731]
1000000000.0,0.7,0.63,0.38,0.68,1,1,[2570189.4971469]
1000000000.0,0.7,0.63,0.38,0.7000000000000001,1,1,[2645775.81260327]
1000000000.0,0.7,0.63,0.38,0.7200000000000001,1,1,[2721360.98663277]
1000000000.0,0.7,0.63,0.38,0.74,1,1,[2796944.81801449]
1000000000.0,0.7,0.63,0.38,0.76,1,1,[2872527.04828231]
1000000000.0,0.7,0.63,0.38,0.78,1,1,[2948107.33871274]
1000000000.0,0.7,0.63,0.38,0.8,1,1,[3023685.23482337]
1000000000.0,0.7,0.63,0.38,0.8200000000000001,1,1,[3099260.10947193]
1000000000.0,0.7,0.63,0.38,0.8400000000000001,1,1,[3174831.06739588]
1000000000.0,0.7,0.63,0.38,0.86,1,1,[3250396.77589836]
1000000000.0,0.7,0.63,0.38,0.88,1,1,[3325955.14295398]
1000000000.0,0.7,0.63,0.38,0.9,1,1,[3401502.64806302]
1000000000.0,0.7,0.63,0.38,0.92,1,1,[3477032.77423801]
1000000000.0,0.7,0.63,0.38,0.9400000000000001,1,1,[3552531.64962061]
1000000000.0,0.7,0.63,0.38,0.9600000000000001,1,1,[3627962.19685758]
1000000000.0,0.7,0.63,0.38,0.98,1,1,[3703167.21082201]
1000000000.0,0.7,0.63,0.4,0.02,1,1,[75027.45721044]
1000000000.0,0.7,0.63,0.4,0.04,1,1,[150054.67526747]
1000000000.0,0.7,0.63,0.4,0.06,1,1,[225081.68571882]
1000000000.0,0.7,0.63,0.4,0.08,1,1,[300108.50632285]
1000000000.0,0.7,0.63,0.4,0.1,1,1,[375135.14784748]
1000000000.0,0.7,0.63,0.4,0.12000000000000001,1,1,[450161.61688338]
