length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.48000000000000004,1,1,[1615992.89733205]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.5,1,1,[1682881.7957831]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.52,1,1,[1749710.90228913]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.54,1,1,[1816474.0392555]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.56,1,1,[1883163.9590924]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.5800000000000001,1,1,[1949772.10054298]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.6,1,1,[2016288.27285929]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.62,1,1,[2082700.24141172]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.64,1,1,[2148993.17652594]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.66,1,1,[2215148.90924559]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.68,1,1,[2281144.90931709]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.7000000000000001,1,1,[2346952.85498843]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.7200000000000001,1,1,[2412536.58859049]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.74,1,1,[2477849.12275438]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.76,1,1,[2542828.13369704]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.78,1,1,[2607388.9571103]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8,1,1,[2671413.28924061]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8200000000000001,1,1,[2734730.13653017]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8400000000000001,1,1,[2797081.94122866]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.86,1,1,[2858060.27859073]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.88,1,1,[2916973.3073315]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9,1,1,[2972541.55733577]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.92,1,1,[3022089.51213323]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9400000000000001,1,1,[3058884.67706213]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9600000000000001,1,1,[3059730.52076985]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.98,1,1,[2879464.84905478]
100000000.0,0.75,0.7124999999999999,0.38,0.02,1,1,[67174.39335592]
100000000.0,0.75,0.7124999999999999,0.38,0.04,1,1,[134305.89965545]
100000000.0,0.75,0.7124999999999999,0.38,0.06,1,1,[201406.1484145]
100000000.0,0.75,0.7124999999999999,0.38,0.08,1,1,[268479.33777259]
100000000.0,0.75,0.7124999999999999,0.38,0.1,1,1,[335527.59494463]
100000000.0,0.75,0.7124999999999999,0.38,0.12000000000000001,1,1,[402552.08735326]
100000000.0,0.75,0.7124999999999999,0.38,0.13999999999999999,1,1,[469553.42886413]
100000000.0,0.75,0.7124999999999999,0.38,0.16,1,1,[536531.86638237]
100000000.0,0.75,0.7124999999999999,0.38,0.18,1,1,[603487.37685429]
100000000.0,0.75,0.7124999999999999,0.38,0.19999999999999998,1,1,[670419.72110059]
100000000.0,0.75,0.7124999999999999,0.38,0.22,1,1,[737328.47416454]
100000000.0,0.75,0.7124999999999999,0.38,0.24,1,1,[804213.04152457]
100000000.0,0.75,0.7124999999999999,0.38,0.26,1,1,[871072.66595584]
100000000.0,0.75,0.7124999999999999,0.38,0.28,1,1,[937906.42758543]
100000000.0,0.75,0.7124999999999999,0.38,0.30000000000000004,1,1,[1004713.2384802]
100000000.0,0.75,0.7124999999999999,0.38,0.32,1,1,[1071491.83239464]
100000000.0,0.75,0.7124999999999999,0.38,0.34,1,1,[1138240.74983691]
100000000.0,0.75,0.7124999999999999,0.38,0.36000000000000004,1,1,[1204958.31826041]
100000000.0,0.75,0.7124999999999999,0.38,0.38,1,1,[1271642.62688356]
100000000.0,0.75,0.7124999999999999,0.38,0.4,1,1,[1338291.49533818]
100000000.0,0.75,0.7124999999999999,0.38,0.42000000000000004,1,1,[1404902.43500955]
100000000.0,0.75,0.7124999999999999,0.38,0.44,1,1,[1471472.60152662]
100000000.0,0.75,0.7124999999999999,0.38,0.46,1,1,[1537998.73634865]
100000000.0,0.75,0.7124999999999999,0.38,0.48000000000000004,1,1,[1604477.09472544]
100000000.0,0.75,0.7124999999999999,0.38,0.5,1,1,[1670903.35641326]
100000000.0,0.75,0.7124999999999999,0.38,0.52,1,1,[1737272.5143098]
100000000.0,0.75,0.7124999999999999,0.38,0.54,1,1,[1803578.73448511]
100000000.0,0.75,0.7124999999999999,0.38,0.56,1,1,[1869815.17871748]
100000000.0,0.75,0.7124999999999999,0.38,0.5800000000000001,1,1,[1935973.77726609]
100000000.0,0.75,0.7124999999999999,0.38,0.6,1,1,[2002044.93472016]
100000000.0,0.75,0.7124999999999999,0.38,0.62,1,1,[2068017.14455325]
100000000.0,0.75,0.7124999999999999,0.38,0.64,1,1,[2133876.47718618]
100000000.0,0.75,0.7124999999999999,0.38,0.66,1,1,[2199605.88977603]
100000000.0,0.75,0.7124999999999999,0.38,0.68,1,1,[2265184.27996387]
100000000.0,0.75,0.7124999999999999,0.38,0.7000000000000001,1,1,[2330585.16408102]
100000000.0,0.75,0.7124999999999999,0.38,0.7200000000000001,1,1,[2395774.79140777]
100000000.0,0.75,0.7124999999999999,0.38,0.74,1,1,[2460709.38870435]
100000000.0,0.75,0.7124999999999999,0.38,0.76,1,1,[2525331.02211186]
100000000.0,0.75,0.7124999999999999,0.38,0.78,1,1,[2589561.18294102]
100000000.0,0.75,0.7124999999999999,0.38,0.8,1,1,[2653290.4710917]
100000000.0,0.75,0.7124999999999999,0.38,0.8200000000000001,1,1,[2716361.25953106]
100000000.0,0.75,0.7124999999999999,0.38,0.8400000000000001,1,1,[2778536.98842]
100000000.0,0.75,0.7124999999999999,0.38,0.86,1,1,[2839444.1403032]
100000000.0,0.75,0.7124999999999999,0.38,0.88,1,1,[2898453.27494086]
100000000.0,0.75,0.7124999999999999,0.38,0.9,1,1,[2954407.78799725]
100000000.0,0.75,0.7124999999999999,0.38,0.92,1,1,[3004909.08791794]
100000000.0,0.75,0.7124999999999999,0.38,0.9400000000000001,1,1,[3043989.35620408]
100000000.0,0.75,0.7124999999999999,0.38,0.9600000000000001,1,1,[3051415.4301308]
100000000.0,0.75,0.7124999999999999,0.38,0.98,1,1,[2897447.37325242]
100000000.0,0.75,0.7124999999999999,0.4,0.02,1,1,[66683.41205905]
100000000.0,0.75,0.7124999999999999,0.4,0.04,1,1,[133324.94357331]
100000000.0,0.75,0.7124999999999999,0.4,0.06,1,1,[199935.99861052]
100000000.0,0.75,0.7124999999999999,0.4,0.08,1,1,[266520.70137518]
100000000.0,0.75,0.7124999999999999,0.4,0.1,1,1,[333081.14810027]
100000000.0,0.75,0.7124999999999999,0.4,0.12000000000000001,1,1,[399618.495809]
100000000.0,0.75,0.7124999999999999,0.4,0.13999999999999999,1,1,[466133.36047277]
100000000.0,0.75,0.7124999999999999,0.4,0.16,1,1,[532625.99999909]
100000000.0,0.75,0.7124999999999999,0.4,0.18,1,1,[599096.40946413]
100000000.0,0.75,0.7124999999999999,0.4,0.19999999999999998,1,1,[665544.37408083]
100000000.0,0.75,0.7124999999999999,0.4,0.22,1,1,[731969.4991935]
100000000.0,0.75,0.7124999999999999,0.4,0.24,1,1,[798371.22646633]
100000000.0,0.75,0.7124999999999999,0.4,0.26,1,1,[864748.84096214]
100000000.0,0.75,0.7124999999999999,0.4,0.28,1,1,[931101.47161521]
100000000.0,0.75,0.7124999999999999,0.4,0.30000000000000004,1,1,[997428.08642377]
100000000.0,0.75,0.7124999999999999,0.4,0.32,1,1,[1063727.48299306]
100000000.0,0.75,0.7124999999999999,0.4,0.34,1,1,[1129998.27460517]
100000000.0,0.75,0.7124999999999999,0.4,0.36000000000000004,1,1,[1196238.87165302]
100000000.0,0.75,0.7124999999999999,0.4,0.38,1,1,[1262447.45798523]
100000000.0,0.75,0.7124999999999999,0.4,0.4,1,1,[1328621.96142113]
100000000.0,0.75,0.7124999999999999,0.4,0.42000000000000004,1,1,[1394760.01737804]
100000000.0,0.75,0.7124999999999999,0.4,0.44,1,1,[1460858.924173]
100000000.0,0.75,0.7124999999999999,0.4,0.46,1,1,[1526915.58808216]
100000000.0,0.75,0.7124999999999999,0.4,0.48000000000000004,1,1,[1592926.4556169]
100000000.0,0.75,0.7124999999999999,0.4,0.5,1,1,[1658887.42964185]
100000000.0,0.75,0.7124999999999999,0.4,0.52,1,1,[1724793.76482624]
100000000.0,0.75,0.7124999999999999,0.4,0.54,1,1,[1790639.93635343]
100000000.0,0.75,0.7124999999999999,0.4,0.56,1,1,[1856419.47361597]
100000000.0,0.75,0.7124999999999999,0.4,0.5800000000000001,1,1,[1922124.74749436]
100000000.0,0.75,0.7124999999999999,0.4,0.6,1,1,[1987746.69528915]
100000000.0,0.75,0.7124999999999999,0.4,0.62,1,1,[2053274.46071169]
100000000.0,0.75,0.7124999999999999,0.4,0.64,1,1,[2118694.91634698]
100000000.0,0.75,0.7124999999999999,0.4,0.66,1,1,[2183992.02071792]
100000000.0,0.75,0.7124999999999999,0.4,0.68,1,1,[2249145.93817298]
100000000.0,0.75,0.7124999999999999,0.4,0.7000000000000001,1,1,[2314131.81149256]
100000000.0,0.75,0.7124999999999999,0.4,0.7200000000000001,1,1,[2378918.01394773]
100000000.0,0.75,0.7124999999999999,0.4,0.74,1,1,[2443463.60018333]
100000000.0,0.75,0.7124999999999999,0.4,0.76,1,1,[2507714.48627868]
100000000.0,0.75,0.7124999999999999,0.4,0.78,1,1,[2571597.54291119]
100000000.0,0.75,0.7124999999999999,0.4,0.8,1,1,[2635011.12042444]
100000000.0,0.75,0.7124999999999999,0.4,0.8200000000000001,1,1,[2697809.17620859]
100000000.0,0.75,0.7124999999999999,0.4,0.8400000000000001,1,1,[2759773.25868805]
100000000.0,0.75,0.7124999999999999,0.4,0.86,1,1,[2820559.78245331]
100000000.0,0.75,0.7124999999999999,0.4,0.88,1,1,[2879592.45697191]
100000000.0,0.75,0.7124999999999999,0.4,0.9,1,1,[2935818.487899]
100000000.0,0.75,0.7124999999999999,0.4,0.92,1,1,[2987070.93676976]
100000000.0,0.75,0.7124999999999999,0.4,0.9400000000000001,1,1,[3028013.63114684]
100000000.0,0.75,0.7124999999999999,0.4,0.9600000000000001,1,1,[3040827.52283989]
100000000.0,0.75,0.7124999999999999,0.4,0.98,1,1,[2911734.96697196]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.02,1,1,[66191.60417027]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.04,1,1,[132342.32155614]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.06,1,1,[198463.32771993]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.08,1,1,[264558.67077883]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.1,1,1,[330630.41397026]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.12000000000000001,1,1,[396679.70186874]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.13999999999999999,1,1,[462707.15038822]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.16,1,1,[528713.02611038]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.18,1,1,[594697.3397054]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.19999999999999998,1,1,[660659.89799372]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.22,1,1,[726600.3335436]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.24,1,1,[792518.12078722]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.26,1,1,[858412.5832615]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.28,1,1,[924282.8944349]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.30000000000000004,1,1,[990128.07342946]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.32,1,1,[1055946.97627048]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.34,1,1,[1121738.28285414]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.36000000000000004,1,1,[1187500.47949683]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.38,1,1,[1253231.83665105]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.4,1,1,[1318930.38109979]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.42000000000000004,1,1,[1384593.86164137]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.44,1,1,[1450219.70691902]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.46,1,1,[1515804.97360049]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.48000000000000004,1,1,[1581346.28252782]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.5,1,1,[1646839.73967851]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.52,1,1,[1712280.83771994]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.54,1,1,[1777664.33247843]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.56,1,1,[1842984.08659678]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.5800000000000001,1,1,[1908232.86974244]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.6,1,1,[1973402.1005194]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.62,1,1,[2038481.50905061]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.64,1,1,[2103458.68993467]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.66,1,1,[2168318.50113059]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.68,1,1,[2233042.24222558]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.7000000000000001,1,1,[2297606.51016958]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.7200000000000001,1,1,[2361981.5723725]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.74,1,1,[2426128.9983425]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.76,1,1,[2489998.11760974]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.78,1,1,[2553520.55455533]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8,1,1,[2616601.48348426]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8200000000000001,1,1,[2679105.01974992]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.8400000000000001,1,1,[2740828.51685635]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.86,1,1,[2801454.3755263]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.88,1,1,[2860452.16053923]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9,1,1,[2916857.96838357]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.92,1,1,[2968701.37156484]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9400000000000001,1,1,[3011175.58538826]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.9600000000000001,1,1,[3028454.5479661]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.98,1,1,[2920982.31582286]
100000000.0,0.75,0.7124999999999999,0.44,0.02,1,1,[65699.08291508]
100000000.0,0.75,0.7124999999999999,0.44,0.04,1,1,[131358.262918]
100000000.0,0.75,0.7124999999999999,0.44,0.06,1,1,[196988.48411993]
100000000.0,0.75,0.7124999999999999,0.44,0.08,1,1,[262593.71659425]
100000000.0,0.75,0.7124999999999999,0.44,0.1,1,1,[328175.98880473]
100000000.0,0.75,0.7124999999999999,0.44,0.12000000000000001,1,1,[393736.43109678]
100000000.0,0.75,0.7124999999999999,0.44,0.13999999999999999,1,1,[459275.65746582]
100000000.0,0.75,0.7124999999999999,0.44,0.16,1,1,[524793.94117736]
100000000.0,0.75,0.7124999999999999,0.44,0.18,1,1,[590291.30633705]
100000000.0,0.75,0.7124999999999999,0.44,0.19999999999999998,1,1,[655767.57900993]
100000000.0,0.75,0.7124999999999999,0.44,0.22,1,1,[721222.41638325]
100000000.0,0.75,0.7124999999999999,0.44,0.24,1,1,[786655.32276901]
100000000.0,0.75,0.7124999999999999,0.44,0.26,1,1,[852065.65696055]
100000000.0,0.75,0.7124999999999999,0.44,0.28,1,1,[917452.63335952]
100000000.0,0.75,0.7124999999999999,0.44,0.30000000000000004,1,1,[982815.31816485]
100000000.0,0.75,0.7124999999999999,0.44,0.32,1,1,[1048152.62125479]
100000000.0,0.75,0.7124999999999999,0.44,0.34,1,1,[1113463.28396413]
100000000.0,0.75,0.7124999999999999,0.44,0.36000000000000004,1,1,[1178745.86264282]
100000000.0,0.75,0.7124999999999999,0.44,0.38,1,1,[1243998.70761484]
100000000.0,0.75,0.7124999999999999,0.44,0.4,1,1,[1309219.93689633]
100000000.0,0.75,0.7124999999999999,0.44,0.42000000000000004,1,1,[1374407.40374717]
100000000.0,0.75,0.7124999999999999,0.44,0.44,1,1,[1439558.65679333]
100000000.0,0.75,0.7124999999999999,0.44,0.46,1,1,[1504670.89103427]
100000000.0,0.75,0.7124999999999999,0.44,0.48000000000000004,1,1,[1569740.8875005]
100000000.0,0.75,0.7124999999999999,0.44,0.5,1,1,[1634764.93859535]
100000000.0,0.75,0.7124999999999999,0.44,0.52,1,1,[1699738.75516331]
100000000.0,0.75,0.7124999999999999,0.44,0.54,1,1,[1764657.34996014]
100000000.0,0.75,0.7124999999999999,0.44,0.56,1,1,[1829514.89028631]
100000000.0,0.75,0.7124999999999999,0.44,0.5800000000000001,1,1,[1894304.50982652]
100000000.0,0.75,0.7124999999999999,0.44,0.6,1,1,[1959018.06581218]
100000000.0,0.75,0.7124999999999999,0.44,0.62,1,1,[2023645.82185983]
100000000.0,0.75,0.7124999999999999,0.44,0.64,1,1,[2088176.02821915]
100000000.0,0.75,0.7124999999999999,0.44,0.66,1,1,[2152594.35801371]
100000000.0,0.75,0.7124999999999999,0.44,0.68,1,1,[2216883.13754847]
100000000.0,0.75,0.7124999999999999,0.44,0.7000000000000001,1,1,[2281020.27597987]
100000000.0,0.75,0.7124999999999999,0.44,0.7200000000000001,1,1,[2344977.74581018]
100000000.0,0.75,0.7124999999999999,0.44,0.74,1,1,[2408719.37449599]
100000000.0,0.75,0.7124999999999999,0.44,0.76,1,1,[2472197.54759457]
100000000.0,0.75,0.7124999999999999,0.44,0.78,1,1,[2535348.13218054]
100000000.0,0.75,0.7124999999999999,0.44,0.8,1,1,[2598082.37201968]
100000000.0,0.75,0.7124999999999999,0.44,0.8200000000000001,1,1,[2660273.3826178]
100000000.0,0.75,0.7124999999999999,0.44,0.8400000000000001,1,1,[2721732.46030444]
100000000.0,0.75,0.7124999999999999,0.44,0.86,1,1,[2782164.81576455]
100000000.0,0.75,0.7124999999999999,0.44,0.88,1,1,[2841080.02904975]
100000000.0,0.75,0.7124999999999999,0.44,0.9,1,1,[2897591.2205508]
100000000.0,0.75,0.7124999999999999,0.44,0.92,1,1,[2949896.7458239]
100000000.0,0.75,0.7124999999999999,0.44,0.9400000000000001,1,1,[2993639.31464077]
100000000.0,0.75,0.7124999999999999,0.44,0.9600000000000001,1,1,[3014659.34216295]
100000000.0,0.75,0.7124999999999999,0.44,0.98,1,1,[2925554.69126006]
100000000.0,0.75,0.7124999999999999,0.46,0.02,1,1,[65205.94130193]
100000000.0,0.75,0.7124999999999999,0.46,0.04,1,1,[130372.95613716]
100000000.0,0.75,0.7124999999999999,0.46,0.06,1,1,[195511.75427578]
100000000.0,0.75,0.7124999999999999,0.46,0.08,1,1,[260626.22593586]
100000000.0,0.75,0.7124999999999999,0.46,0.1,1,1,[325718.36321244]
100000000.0,0.75,0.7124999999999999,0.46,0.12000000000000001,1,1,[390789.28065397]
100000000.0,0.75,0.7124999999999999,0.46,0.13999999999999999,1,1,[455839.58871717]
100000000.0,0.75,0.7124999999999999,0.46,0.16,1,1,[520869.56563146]
100000000.0,0.75,0.7124999999999999,0.46,0.18,1,1,[585879.2470824]
100000000.0,0.75,0.7124999999999999,0.46,0.19999999999999998,1,1,[650868.47635561]
100000000.0,0.75,0.7124999999999999,0.46,0.22,1,1,[715836.933032]
100000000.0,0.75,0.7124999999999999,0.46,0.24,1,1,[780784.14884136]
100000000.0,0.75,0.7124999999999999,0.46,0.26,1,1,[845709.51509482]
100000000.0,0.75,0.7124999999999999,0.46,0.28,1,1,[910612.28406662]
100000000.0,0.75,0.7124999999999999,0.46,0.30000000000000004,1,1,[975491.56559672]
100000000.0,0.75,0.7124999999999999,0.46,0.32,1,1,[1040346.31954282]
100000000.0,0.75,0.7124999999999999,0.46,0.34,1,1,[1105175.34429262]
100000000.0,0.75,0.7124999999999999,0.46,0.36000000000000004,1,1,[1169977.26124259]
100000000.0,0.75,0.7124999999999999,0.46,0.38,1,1,[1234750.4948924]
100000000.0,0.75,0.7124999999999999,0.46,0.4,1,1,[1299493.24795583]
100000000.0,0.75,0.7124999999999999,0.46,0.42000000000000004,1,1,[1364203.47061933]
100000000.0,0.75,0.7124999999999999,0.46,0.44,1,1,[1428878.82275999]
100000000.0,0.75,0.7124999999999999,0.46,0.46,1,1,[1493516.62753609]
100000000.0,0.75,0.7124999999999999,0.46,0.48000000000000004,1,1,[1558113.81424623]
100000000.0,0.75,0.7124999999999999,0.46,0.5,1,1,[1622666.84766542]
100000000.0,0.75,0.7124999999999999,0.46,0.52,1,1,[1687171.64013525]
100000000.0,0.75,0.7124999999999999,0.46,0.54,1,1,[1751623.4414025]
100000000.0,0.75,0.7124999999999999,0.46,0.56,1,1,[1816016.69940652]
100000000.0,0.75,0.7124999999999999,0.46,0.5800000000000001,1,1,[1880344.88266983]
100000000.0,0.75,0.7124999999999999,0.46,0.6,1,1,[1944600.25127357]
100000000.0,0.75,0.7124999999999999,0.46,0.62,1,1,[2008773.5580129]
100000000.0,0.75,0.7124999999999999,0.46,0.64,1,1,[2072853.65328106]
100000000.0,0.75,0.7124999999999999,0.46,0.66,1,1,[2136826.95496976]
100000000.0,0.75,0.7124999999999999,0.46,0.68,1,1,[2200676.72557525]
100000000.0,0.75,0.7124999999999999,0.46,0.7000000000000001,1,1,[2264382.06821827]
100000000.0,0.75,0.7124999999999999,0.46,0.7200000000000001,1,1,[2327916.50329925]
100000000.0,0.75,0.7124999999999999,0.46,0.74,1,1,[2391245.90299169]
100000000.0,0.75,0.7124999999999999,0.46,0.76,1,1,[2454325.41284117]
100000000.0,0.75,0.7124999999999999,0.46,0.78,1,1,[2517094.7203469]
100000000.0,0.75,0.7124999999999999,0.46,0.8,1,1,[2579470.51689222]
100000000.0,0.75,0.7124999999999999,0.46,0.8200000000000001,1,1,[2641333.9667497]
100000000.0,0.75,0.7124999999999999,0.46,0.8400000000000001,1,1,[2702508.78414741]
100000000.0,0.75,0.7124999999999999,0.46,0.86,1,1,[2762720.39950087]
100000000.0,0.75,0.7124999999999999,0.46,0.88,1,1,[2821513.66873808]
100000000.0,0.75,0.7124999999999999,0.46,0.9,1,1,[2878069.16336503]
100000000.0,0.75,0.7124999999999999,0.46,0.92,1,1,[2930731.82247897]
100000000.0,0.75,0.7124999999999999,0.46,0.9400000000000001,1,1,[2975530.49576195]
100000000.0,0.75,0.7124999999999999,0.46,0.9600000000000001,1,1,[2999715.75249043]
100000000.0,0.75,0.7124999999999999,0.46,0.98,1,1,[2926157.94555015]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.02,1,1,[64712.25623545]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.04,1,1,[129386.55718179]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.06,1,1,[194033.37538684]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.08,1,1,[258656.51950639]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.1,1,1,[323257.94381354]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.12000000000000001,1,1,[387838.74566071]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.13999999999999999,1,1,[452399.53053919]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.16,1,1,[516940.58014101]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.18,1,1,[581461.94012161]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.19999999999999998,1,1,[645963.46923856]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.22,1,1,[710444.86754993]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.24,1,1,[774905.69208786]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.26,1,1,[839345.36433266]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.28,1,1,[903763.17181009]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.30000000000000004,1,1,[968158.26506252]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.32,1,1,[1032529.65061732]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.34,1,1,[1096876.18017114]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.36000000000000004,1,1,[1161196.53591309]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.38,1,1,[1225489.21166347]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.4,1,1,[1289752.4892669]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.42000000000000004,1,1,[1353984.40942245]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.44,1,1,[1418182.73583064]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.46,1,1,[1482344.91116055]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.48000000000000004,1,1,[1546468.00285199]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5,1,1,[1610548.63612014]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.52,1,1,[1674582.91065308]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.54,1,1,[1738566.29628621]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.56,1,1,[1802493.50125232]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5800000000000001,1,1,[1866358.30421554]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.6,1,1,[1930153.33785317]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.62,1,1,[1993869.80670207]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.64,1,1,[2057497.1144554]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.66,1,1,[2121022.3644312]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.68,1,1,[2184429.67909984]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7000000000000001,1,1,[2247699.25612806]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7200000000000001,1,1,[2310806.03184111]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.74,1,1,[2373717.7444038]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.76,1,1,[2436392.05167265]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.78,1,1,[2498772.10901512]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8,1,1,[2560779.53746789]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8200000000000001,1,1,[2622302.75974936]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8400000000000001,1,1,[2683176.64519228]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.86,1,1,[2743144.70691154]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.88,1,1,[2801783.18398031]
100000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9,1,1,[2858332.27958774]
