length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.675,0.5,0.04,1,1,[759132.34929874]
1000000000.0,0.75,0.675,0.5,0.06,1,1,[1138698.36862695]
1000000000.0,0.75,0.675,0.5,0.08,1,1,[1518264.29623358]
1000000000.0,0.75,0.675,0.5,0.1,1,1,[1897830.13658386]
1000000000.0,0.75,0.675,0.5,0.12000000000000001,1,1,[2277395.89231731]
1000000000.0,0.75,0.675,0.5,0.13999999999999999,1,1,[2656961.56482594]
1000000000.0,0.75,0.675,0.5,0.16,1,1,[3036527.15457578]
1000000000.0,0.75,0.675,0.5,0.18,1,1,[3416092.66129598]
1000000000.0,0.75,0.675,0.5,0.19999999999999998,1,1,[3795658.08409254]
1000000000.0,0.75,0.675,0.5,0.22,1,1,[4175223.42151561]
1000000000.0,0.75,0.675,0.5,0.24,1,1,[4554788.67159605]
1000000000.0,0.75,0.675,0.5,0.26,1,1,[4934353.83185978]
1000000000.0,0.75,0.675,0.5,0.28,1,1,[5313918.89932511]
1000000000.0,0.75,0.675,0.5,0.30000000000000004,1,1,[5693483.87048555]
1000000000.0,0.75,0.675,0.5,0.32,1,1,[6073048.74127955]
1000000000.0,0.75,0.675,0.5,0.34,1,1,[6452613.5070472]
1000000000.0,0.75,0.675,0.5,0.36000000000000004,1,1,[6832178.16247342]
1000000000.0,0.75,0.675,0.5,0.38,1,1,[7211742.7015163]
1000000000.0,0.75,0.675,0.5,0.4,1,1,[7591307.11731828]
1000000000.0,0.75,0.675,0.5,0.42000000000000004,1,1,[7970871.40209761]
1000000000.0,0.75,0.675,0.5,0.44,1,1,[8350435.54701573]
1000000000.0,0.75,0.675,0.5,0.46,1,1,[8729999.54201564]
1000000000.0,0.75,0.675,0.5,0.48000000000000004,1,1,[9109563.37562415]
1000000000.0,0.75,0.675,0.5,0.5,1,1,[9489127.03470928]
1000000000.0,0.75,0.675,0.5,0.52,1,1,[9868690.50418064]
1000000000.0,0.75,0.675,0.5,0.54,1,1,[10248253.766617]
1000000000.0,0.75,0.675,0.5,0.56,1,1,[10627816.80179972]
1000000000.0,0.75,0.675,0.5,0.5800000000000001,1,1,[11007379.58612289]
1000000000.0,0.75,0.675,0.5,0.6,1,1,[11386942.09184018]
1000000000.0,0.75,0.675,0.5,0.62,1,1,[11766504.2860925]
1000000000.0,0.75,0.675,0.5,0.64,1,1,[12146066.12963694]
1000000000.0,0.75,0.675,0.5,0.66,1,1,[12525627.57516238]
1000000000.0,0.75,0.675,0.5,0.68,1,1,[12905188.56502328]
1000000000.0,0.75,0.675,0.5,0.7000000000000001,1,1,[13284749.02813776]
1000000000.0,0.75,0.675,0.5,0.7200000000000001,1,1,[13664308.87566021]
1000000000.0,0.75,0.675,0.5,0.74,1,1,[14043867.99481159]
1000000000.0,0.75,0.675,0.5,0.76,1,1,[14423426.23986298]
1000000000.0,0.75,0.675,0.5,0.78,1,1,[14802983.41857895]
1000000000.0,0.75,0.675,0.5,0.8,1,1,[15182539.27114893]
1000000000.0,0.75,0.675,0.5,0.8200000000000001,1,1,[15562093.43614237]
1000000000.0,0.75,0.675,0.5,0.8400000000000001,1,1,[15941645.39287059]
1000000000.0,0.75,0.675,0.5,0.86,1,1,[16321194.35809704]
1000000000.0,0.75,0.675,0.5,0.88,1,1,[16700739.08732752]
1000000000.0,0.75,0.675,0.5,0.9,1,1,[17080277.45596702]
1000000000.0,0.75,0.675,0.5,0.92,1,1,[17459805.46130466]
1000000000.0,0.75,0.675,0.5,0.9400000000000001,1,1,[17839314.38964885]
1000000000.0,0.75,0.675,0.5,0.9600000000000001,1,1,[18218780.21771124]
1000000000.0,0.75,0.675,0.5,0.98,1,1,[18598095.81487135]
1000000000.0,0.75,0.675,0.52,0.02,1,1,[376612.84333]
1000000000.0,0.75,0.675,0.52,0.04,1,1,[753225.57720111]
1000000000.0,0.75,0.675,0.52,0.06,1,1,[1129838.21445732]
1000000000.0,0.75,0.675,0.52,0.08,1,1,[1506450.76235279]
1000000000.0,0.75,0.675,0.52,0.1,1,1,[1883063.22524715]
1000000000.0,0.75,0.675,0.52,0.12000000000000001,1,1,[2259675.6057204]
1000000000.0,0.75,0.675,0.52,0.13999999999999999,1,1,[2636287.90513666]
1000000000.0,0.75,0.675,0.52,0.16,1,1,[3012900.12395778]
1000000000.0,0.75,0.675,0.52,0.18,1,1,[3389512.2619278]
1000000000.0,0.75,0.675,0.52,0.19999999999999998,1,1,[3766124.31818388]
1000000000.0,0.75,0.675,0.52,0.22,1,1,[4142736.29132211]
1000000000.0,0.75,0.675,0.52,0.24,1,1,[4519348.17943323]
1000000000.0,0.75,0.675,0.52,0.26,1,1,[4895959.98011677]
1000000000.0,0.75,0.675,0.52,0.28,1,1,[5272571.69047864]
1000000000.0,0.75,0.675,0.52,0.30000000000000004,1,1,[5649183.30711456]
1000000000.0,0.75,0.675,0.52,0.32,1,1,[6025794.82608073]
1000000000.0,0.75,0.675,0.52,0.34,1,1,[6402406.24285197]
1000000000.0,0.75,0.675,0.52,0.36000000000000004,1,1,[6779017.55226659]
1000000000.0,0.75,0.675,0.52,0.38,1,1,[7155628.74845685]
1000000000.0,0.75,0.675,0.52,0.4,1,1,[7532239.82476296]
1000000000.0,0.75,0.675,0.52,0.42000000000000004,1,1,[7908850.77362768]
1000000000.0,0.75,0.675,0.52,0.44,1,1,[8285461.58646772]
1000000000.0,0.75,0.675,0.52,0.46,1,1,[8662072.25351695]
1000000000.0,0.75,0.675,0.52,0.48000000000000004,1,1,[9038682.76363466]
1000000000.0,0.75,0.675,0.52,0.5,1,1,[9415293.10407024]
1000000000.0,0.75,0.675,0.52,0.52,1,1,[9791903.26017258]
1000000000.0,0.75,0.675,0.52,0.54,1,1,[10168513.21502903]
1000000000.0,0.75,0.675,0.52,0.56,1,1,[10545122.94901295]
1000000000.0,0.75,0.675,0.52,0.5800000000000001,1,1,[10921732.43921186]
1000000000.0,0.75,0.675,0.52,0.6,1,1,[11298341.65869744]
1000000000.0,0.75,0.675,0.52,0.62,1,1,[11674950.57558305]
1000000000.0,0.75,0.675,0.52,0.64,1,1,[12051559.15179199]
1000000000.0,0.75,0.675,0.52,0.66,1,1,[12428167.34142539]
1000000000.0,0.75,0.675,0.52,0.68,1,1,[12804775.08856672]
1000000000.0,0.75,0.675,0.52,0.7000000000000001,1,1,[13181382.32427728]
1000000000.0,0.75,0.675,0.52,0.7200000000000001,1,1,[13557988.96240522]
1000000000.0,0.75,0.675,0.52,0.74,1,1,[13934594.89361171]
1000000000.0,0.75,0.675,0.52,0.76,1,1,[14311199.97664273]
1000000000.0,0.75,0.675,0.52,0.78,1,1,[14687804.02520873]
1000000000.0,0.75,0.675,0.52,0.8,1,1,[15064406.7875994]
1000000000.0,0.75,0.675,0.52,0.8200000000000001,1,1,[15441007.913753]
1000000000.0,0.75,0.675,0.52,0.8400000000000001,1,1,[15817606.89952242]
1000000000.0,0.75,0.675,0.52,0.86,1,1,[16194202.98683521]
1000000000.0,0.75,0.675,0.52,0.88,1,1,[16570794.97170301]
1000000000.0,0.75,0.675,0.52,0.9,1,1,[16947380.79974654]
1000000000.0,0.75,0.675,0.52,0.92,1,1,[17323956.60301135]
1000000000.0,0.75,0.675,0.52,0.9400000000000001,1,1,[17700513.96811913]
1000000000.0,0.75,0.675,0.52,0.9600000000000001,1,1,[18077029.72667308]
1000000000.0,0.75,0.675,0.52,0.98,1,1,[18453400.76422267]
1000000000.0,0.75,0.675,0.54,0.02,1,1,[373658.47462526]
1000000000.0,0.75,0.675,0.54,0.04,1,1,[747316.84267468]
1000000000.0,0.75,0.675,0.54,0.06,1,1,[1120975.11665994]
1000000000.0,0.75,0.675,0.54,0.08,1,1,[1494633.30365207]
1000000000.0,0.75,0.675,0.54,0.1,1,1,[1868291.40790301]
1000000000.0,0.75,0.675,0.54,0.12000000000000001,1,1,[2241949.4319315]
1000000000.0,0.75,0.675,0.54,0.13999999999999999,1,1,[2615607.37707224]
1000000000.0,0.75,0.675,0.54,0.16,1,1,[2989265.24378144]
1000000000.0,0.75,0.675,0.54,0.18,1,1,[3362923.0318166]
1000000000.0,0.75,0.675,0.54,0.19999999999999998,1,1,[3736580.74034466]
1000000000.0,0.75,0.675,0.54,0.22,1,1,[4110238.3680062]
1000000000.0,0.75,0.675,0.54,0.24,1,1,[4483895.91295033]
1000000000.0,0.75,0.675,0.54,0.26,1,1,[4857553.37284861]
1000000000.0,0.75,0.675,0.54,0.28,1,1,[5231210.74489282]
1000000000.0,0.75,0.675,0.54,0.30000000000000004,1,1,[5604868.02577901]
1000000000.0,0.75,0.675,0.54,0.32,1,1,[5978525.21167909]
1000000000.0,0.75,0.675,0.54,0.34,1,1,[6352182.29820031]
1000000000.0,0.75,0.675,0.54,0.36000000000000004,1,1,[6725839.28033178]
1000000000.0,0.75,0.675,0.54,0.38,1,1,[7099496.15237711]
1000000000.0,0.75,0.675,0.54,0.4,1,1,[7473152.90787099]
1000000000.0,0.75,0.675,0.54,0.42000000000000004,1,1,[7846809.53947693]
1000000000.0,0.75,0.675,0.54,0.44,1,1,[8220466.03886267]
1000000000.0,0.75,0.675,0.54,0.46,1,1,[8594122.396548]
1000000000.0,0.75,0.675,0.54,0.48000000000000004,1,1,[8967778.60171897]
1000000000.0,0.75,0.675,0.54,0.5,1,1,[9341434.64199959]
1000000000.0,0.75,0.675,0.54,0.52,1,1,[9715090.50317019]
1000000000.0,0.75,0.675,0.54,0.54,1,1,[10088746.1688173]
1000000000.0,0.75,0.675,0.54,0.56,1,1,[10462401.61989512]
1000000000.0,0.75,0.675,0.54,0.5800000000000001,1,1,[10836056.83417119]
1000000000.0,0.75,0.675,0.54,0.6,1,1,[11209711.78551893]
1000000000.0,0.75,0.675,0.54,0.62,1,1,[11583366.44300419]
1000000000.0,0.75,0.675,0.54,0.64,1,1,[11957020.76969185]
1000000000.0,0.75,0.675,0.54,0.66,1,1,[12330674.72106453]
1000000000.0,0.75,0.675,0.54,0.68,1,1,[12704328.24289582]
1000000000.0,0.75,0.675,0.54,0.7000000000000001,1,1,[13077981.26834019]
1000000000.0,0.75,0.675,0.54,0.7200000000000001,1,1,[13451633.71387456]
1000000000.0,0.75,0.675,0.54,0.74,1,1,[13825285.47351426]
1000000000.0,0.75,0.675,0.54,0.76,1,1,[14198936.41036379]
1000000000.0,0.75,0.675,0.54,0.78,1,1,[14572586.34391854]
1000000000.0,0.75,0.675,0.54,0.8,1,1,[14946235.03033992]
1000000000.0,0.75,0.675,0.54,0.8200000000000001,1,1,[15319882.13059977]
1000000000.0,0.75,0.675,0.54,0.8400000000000001,1,1,[15693527.15658137]
1000000000.0,0.75,0.675,0.54,0.86,1,1,[16067169.37455894]
1000000000.0,0.75,0.675,0.54,0.88,1,1,[16440807.61966111]
1000000000.0,0.75,0.675,0.54,0.9,1,1,[16814439.90516967]
1000000000.0,0.75,0.675,0.54,0.92,1,1,[17188062.49264807]
1000000000.0,0.75,0.675,0.54,0.9400000000000001,1,1,[17561667.25642855]
1000000000.0,0.75,0.675,0.54,0.9600000000000001,1,1,[17935231.8436184]
1000000000.0,0.75,0.675,0.54,0.98,1,1,[18308656.94515536]
1000000000.0,0.75,0.675,0.56,0.02,1,1,[370703.21475291]
1000000000.0,0.75,0.675,0.56,0.04,1,1,[741406.32582894]
1000000000.0,0.75,0.675,0.56,0.06,1,1,[1112109.34540428]
1000000000.0,0.75,0.675,0.56,0.08,1,1,[1482812.28036413]
1000000000.0,0.75,0.675,0.56,0.1,1,1,[1853515.13485072]
1000000000.0,0.75,0.675,0.56,0.12000000000000001,1,1,[2224217.91131982]
1000000000.0,0.75,0.675,0.56,0.13999999999999999,1,1,[2594920.61107524]
1000000000.0,0.75,0.675,0.56,0.16,1,1,[2965623.23456623]
1000000000.0,0.75,0.675,0.56,0.18,1,1,[3336325.78156247]
1000000000.0,0.75,0.675,0.56,0.19999999999999998,1,1,[3707028.25125947]
1000000000.0,0.75,0.675,0.56,0.22,1,1,[4077730.64234103]
1000000000.0,0.75,0.675,0.56,0.24,1,1,[4448432.95301338]
1000000000.0,0.75,0.675,0.56,0.26,1,1,[4819135.18101875]
1000000000.0,0.75,0.675,0.56,0.28,1,1,[5189837.32363339]
1000000000.0,0.75,0.675,0.56,0.30000000000000004,1,1,[5560539.37765209]
1000000000.0,0.75,0.675,0.56,0.32,1,1,[5931241.33936082]
1000000000.0,0.75,0.675,0.56,0.34,1,1,[6301943.20449737]
1000000000.0,0.75,0.675,0.56,0.36000000000000004,1,1,[6672644.96819959]
1000000000.0,0.75,0.675,0.56,0.38,1,1,[7043346.62494008]
1000000000.0,0.75,0.675,0.56,0.4,1,1,[7414048.16844532]
1000000000.0,0.75,0.675,0.56,0.42000000000000004,1,1,[7784749.59159659]
1000000000.0,0.75,0.675,0.56,0.44,1,1,[8155450.88630911]
1000000000.0,0.75,0.675,0.56,0.46,1,1,[8526152.04338463]
1000000000.0,0.75,0.675,0.56,0.48000000000000004,1,1,[8896853.05233119]
1000000000.0,0.75,0.675,0.56,0.5,1,1,[9267553.90114197]
1000000000.0,0.75,0.675,0.56,0.52,1,1,[9638254.57602221]
1000000000.0,0.75,0.675,0.56,0.54,1,1,[10008955.06104995]
1000000000.0,0.75,0.675,0.56,0.56,1,1,[10379655.33775098]
1000000000.0,0.75,0.675,0.56,0.5800000000000001,1,1,[10750355.38456178]
1000000000.0,0.75,0.675,0.56,0.6,1,1,[11121055.17614393]
1000000000.0,0.75,0.675,0.56,0.62,1,1,[11491754.68249924]
1000000000.0,0.75,0.675,0.56,0.64,1,1,[11862453.86781357]
1000000000.0,0.75,0.675,0.56,0.66,1,1,[12233152.68892526]
1000000000.0,0.75,0.675,0.56,0.68,1,1,[12603851.09326529]
1000000000.0,0.75,0.675,0.56,0.7000000000000001,1,1,[12974549.01603931]
1000000000.0,0.75,0.675,0.56,0.7200000000000001,1,1,[13345246.37629812]
1000000000.0,0.75,0.675,0.56,0.74,1,1,[13715943.07133829]
1000000000.0,0.75,0.675,0.56,0.76,1,1,[14086638.96852404]
1000000000.0,0.75,0.675,0.56,0.78,1,1,[14457333.89299875]
1000000000.0,0.75,0.675,0.56,0.8,1,1,[14828027.60860047]
1000000000.0,0.75,0.675,0.56,0.8200000000000001,1,1,[15198719.78704762]
1000000000.0,0.75,0.675,0.56,0.8400000000000001,1,1,[15569409.95581523]
1000000000.0,0.75,0.675,0.56,0.86,1,1,[15940097.40482071]
1000000000.0,0.75,0.675,0.56,0.88,1,1,[16310781.00711107]
1000000000.0,0.75,0.675,0.56,0.9,1,1,[16681458.84141873]
1000000000.0,0.75,0.675,0.56,0.92,1,1,[17052127.29427914]
1000000000.0,0.75,0.675,0.56,0.9400000000000001,1,1,[17422778.51676767]
1000000000.0,0.75,0.675,0.56,0.9600000000000001,1,1,[17793390.93711777]
1000000000.0,0.75,0.675,0.56,0.98,1,1,[18163868.86712044]
1000000000.0,0.75,0.675,0.5800000000000001,0.02,1,1,[367747.13781347]
1000000000.0,0.75,0.675,0.5800000000000001,0.04,1,1,[735494.17486868]
1000000000.0,0.75,0.675,0.5800000000000001,0.06,1,1,[1103241.12300278]
1000000000.0,0.75,0.675,0.5800000000000001,0.08,1,1,[1470987.9889124]
1000000000.0,0.75,0.675,0.5800000000000001,0.1,1,1,[1838734.77662795]
1000000000.0,0.75,0.675,0.5800000000000001,0.12000000000000001,1,1,[2206481.4885406]
1000000000.0,0.75,0.675,0.5800000000000001,0.13999999999999999,1,1,[2574228.12592186]
1000000000.0,0.75,0.675,0.5800000000000001,0.16,1,1,[2941974.68921277]
1000000000.0,0.75,0.675,0.5800000000000001,0.18,1,1,[3309721.17819408]
1000000000.0,0.75,0.675,0.5800000000000001,0.19999999999999998,1,1,[3677467.59208873]
1000000000.0,0.75,0.675,0.5800000000000001,0.22,1,1,[4045213.92962274]
1000000000.0,0.75,0.675,0.5800000000000001,0.24,1,1,[4412960.18905834]
1000000000.0,0.75,0.675,0.5800000000000001,0.26,1,1,[4780706.36820735]
1000000000.0,0.75,0.675,0.5800000000000001,0.28,1,1,[5148452.46442929]
1000000000.0,0.75,0.675,0.5800000000000001,0.30000000000000004,1,1,[5516198.4746165]
1000000000.0,0.75,0.675,0.5800000000000001,0.32,1,1,[5883944.39516761]
1000000000.0,0.75,0.675,0.5800000000000001,0.34,1,1,[6251690.22194947]
1000000000.0,0.75,0.675,0.5800000000000001,0.36000000000000004,1,1,[6619435.95024701]
1000000000.0,0.75,0.675,0.5800000000000001,0.38,1,1,[6987181.57469997]
1000000000.0,0.75,0.675,0.5800000000000001,0.4,1,1,[7354927.08922453]
1000000000.0,0.75,0.675,0.5800000000000001,0.42000000000000004,1,1,[7722672.48691728]
1000000000.0,0.75,0.675,0.5800000000000001,0.44,1,1,[8090417.75993821]
1000000000.0,0.75,0.675,0.5800000000000001,0.46,1,1,[8458162.89936774]
1000000000.0,0.75,0.675,0.5800000000000001,0.48000000000000004,1,1,[8825907.89503222]
1000000000.0,0.75,0.675,0.5800000000000001,0.5,1,1,[9193652.73528955]
1000000000.0,0.75,0.675,0.5800000000000001,0.52,1,1,[9561397.40676469]
1000000000.0,0.75,0.675,0.5800000000000001,0.54,1,1,[9929141.89402094]
1000000000.0,0.75,0.675,0.5800000000000001,0.56,1,1,[10296886.17914826]
1000000000.0,0.75,0.675,0.5800000000000001,0.5800000000000001,1,1,[10664630.24124296]
1000000000.0,0.75,0.675,0.5800000000000001,0.6,1,1,[11032374.05574381]
1000000000.0,0.75,0.675,0.5800000000000001,0.62,1,1,[11400117.59357491]
1000000000.0,0.75,0.675,0.5800000000000001,0.64,1,1,[11767860.82002625]
1000000000.0,0.75,0.675,0.5800000000000001,0.66,1,1,[12135603.69327057]
1000000000.0,0.75,0.675,0.5800000000000001,0.68,1,1,[12503346.16236914]
1000000000.0,0.75,0.675,0.5800000000000001,0.7000000000000001,1,1,[12871088.16454381]
1000000000.0,0.75,0.675,0.5800000000000001,0.7200000000000001,1,1,[13238829.62137337]
1000000000.0,0.75,0.675,0.5800000000000001,0.74,1,1,[13606570.43337453]
1000000000.0,0.75,0.675,0.5800000000000001,0.76,1,1,[13974310.47208808]
1000000000.0,0.75,0.675,0.5800000000000001,0.78,1,1,[14342049.56818962]
1000000000.0,0.75,0.675,0.5800000000000001,0.8,1,1,[14709787.49302845]
1000000000.0,0.75,0.675,0.5800000000000001,0.8200000000000001,1,1,[15077523.92882528]
1000000000.0,0.75,0.675,0.5800000000000001,0.8400000000000001,1,1,[15445258.41827219]
1000000000.0,0.75,0.675,0.5800000000000001,0.86,1,1,[15812990.27432662]
1000000000.0,0.75,0.675,0.5800000000000001,0.88,1,1,[16180718.40692268]
1000000000.0,0.75,0.675,0.5800000000000001,0.9,1,1,[16548440.95833419]
1000000000.0,0.75,0.675,0.5800000000000001,0.92,1,1,[16916154.43612781]
1000000000.0,0.75,0.675,0.5800000000000001,0.9400000000000001,1,1,[17283851.25857776]
1000000000.0,0.75,0.675,0.5800000000000001,0.9600000000000001,1,1,[17651510.60500605]
1000000000.0,0.75,0.675,0.5800000000000001,0.98,1,1,[18019040.2461214]
1000000000.0,0.75,0.675,0.6,0.02,1,1,[364790.30379683]
1000000000.0,0.75,0.675,0.6,0.04,1,1,[729580.50977756]
1000000000.0,0.75,0.675,0.6,0.06,1,1,[1094370.6294364]
1000000000.0,0.75,0.675,0.6,0.08,1,1,[1459160.66927852]
1000000000.0,0.75,0.675,0.6,0.1,1,1,[1823950.6332204]
1000000000.0,0.75,0.675,0.6,0.12000000000000001,1,1,[2188740.52358693]
1000000000.0,0.75,0.675,0.6,0.13999999999999999,1,1,[2553530.34161596]
1000000000.0,0.75,0.675,0.6,0.16,1,1,[2918320.08773918]
1000000000.0,0.75,0.675,0.6,0.18,1,1,[3283109.76174734]
1000000000.0,0.75,0.675,0.6,0.19999999999999998,1,1,[3647899.36288993]
1000000000.0,0.75,0.675,0.6,0.22,1,1,[4012688.88993422]
1000000000.0,0.75,0.675,0.6,0.24,1,1,[4377478.34119755]
1000000000.0,0.75,0.675,0.6,0.26,1,1,[4742267.71456047]
1000000000.0,0.75,0.675,0.6,0.28,1,1,[5107057.00746484]
1000000000.0,0.75,0.675,0.6,0.30000000000000004,1,1,[5471846.21689955]
1000000000.0,0.75,0.675,0.6,0.32,1,1,[5836635.33937488]
1000000000.0,0.75,0.675,0.6,0.34,1,1,[6201424.37088559]
1000000000.0,0.75,0.675,0.6,0.36000000000000004,1,1,[6566213.30686242]
1000000000.0,0.75,0.675,0.6,0.38,1,1,[6931002.14211083]
1000000000.0,0.75,0.675,0.6,0.4,1,1,[7295790.87073509]
1000000000.0,0.75,0.675,0.6,0.42000000000000004,1,1,[7660579.48604533]
1000000000.0,0.75,0.675,0.6,0.44,1,1,[8025367.98044413]
1000000000.0,0.75,0.675,0.6,0.46,1,1,[8390156.34528818]
1000000000.0,0.75,0.675,0.6,0.48000000000000004,1,1,[8754944.57071923]
1000000000.0,0.75,0.675,0.6,0.5,1,1,[9119732.6454565]
1000000000.0,0.75,0.675,0.6,0.52,1,1,[9484520.55654062]
1000000000.0,0.75,0.675,0.6,0.54,1,1,[9849308.28901532]
1000000000.0,0.75,0.675,0.6,0.56,1,1,[10214095.82552882]
1000000000.0,0.75,0.675,0.6,0.5800000000000001,1,1,[10578883.1458302]
1000000000.0,0.75,0.675,0.6,0.6,1,1,[10943670.22612659]
1000000000.0,0.75,0.675,0.6,0.62,1,1,[11308457.03825358]
1000000000.0,0.75,0.675,0.6,0.64,1,1,[11673243.54859164]
1000000000.0,0.75,0.675,0.6,0.66,1,1,[12038029.71663074]
1000000000.0,0.75,0.675,0.6,0.68,1,1,[12402815.49304043]
1000000000.0,0.75,0.675,0.6,0.7000000000000001,1,1,[12767600.81703013]
1000000000.0,0.75,0.675,0.6,0.7200000000000001,1,1,[13132385.61266903]
1000000000.0,0.75,0.675,0.6,0.74,1,1,[13497169.78364339]
1000000000.0,0.75,0.675,0.6,0.76,1,1,[13861953.20560159]
1000000000.0,0.75,0.675,0.6,0.78,1,1,[14226735.71465486]
1000000000.0,0.75,0.675,0.6,0.8,1,1,[14591517.08952489]
1000000000.0,0.75,0.675,0.6,0.8200000000000001,1,1,[14956297.02272882]
1000000000.0,0.75,0.675,0.6,0.8400000000000001,1,1,[15321075.07185823]
1000000000.0,0.75,0.675,0.6,0.86,1,1,[15685850.57239695]
1000000000.0,0.75,0.675,0.6,0.88,1,1,[16050622.47028357]
1000000000.0,0.75,0.675,0.6,0.9,1,1,[16415388.96969133]
1000000000.0,0.75,0.675,0.6,0.92,1,1,[16780146.69581179]
1000000000.0,0.75,0.675,0.6,0.9400000000000001,1,1,[17144888.32582548]
1000000000.0,0.75,0.675,0.6,0.9600000000000001,1,1,[17509593.76390395]
1000000000.0,0.75,0.675,0.6,0.98,1,1,[17874174.09737089]
1000000000.0,0.75,0.675,0.62,0.02,1,1,[361832.75983593]
1000000000.0,0.75,0.675,0.62,0.04,1,1,[723665.42482558]
1000000000.0,0.75,0.675,0.62,0.06,1,1,[1085498.00611594]
1000000000.0,0.75,0.675,0.62,0.08,1,1,[1447330.51001764]
1000000000.0,0.75,0.675,0.62,0.1,1,1,[1809162.94033102]
1000000000.0,0.75,0.675,0.62,0.12000000000000001,1,1,[2170995.29931302]
1000000000.0,0.75,0.675,0.62,0.13999999999999999,1,1,[2532827.58816653]
1000000000.0,0.75,0.675,0.62,0.16,1,1,[2894659.80731275]
1000000000.0,0.75,0.675,0.62,0.18,1,1,[3256491.95655154]
1000000000.0,0.75,0.675,0.62,0.19999999999999998,1,1,[3618324.03515804]
1000000000.0,0.75,0.675,0.62,0.22,1,1,[3980156.04194004]
1000000000.0,0.75,0.675,0.62,0.24,1,1,[4341987.97526931]
1000000000.0,0.75,0.675,0.62,0.26,1,1,[4703819.83309436]
1000000000.0,0.75,0.675,0.62,0.28,1,1,[5065651.61293873]
1000000000.0,0.75,0.675,0.62,0.30000000000000004,1,1,[5427483.31188716]
1000000000.0,0.75,0.675,0.62,0.32,1,1,[5789314.92656078]
1000000000.0,0.75,0.675,0.62,0.34,1,1,[6151146.45308148]
1000000000.0,0.75,0.675,0.62,0.36000000000000004,1,1,[6512977.88702493]
1000000000.0,0.75,0.675,0.62,0.38,1,1,[6874809.22336132]
1000000000.0,0.75,0.675,0.62,0.4,1,1,[7236640.45638188]
1000000000.0,0.75,0.675,0.62,0.42000000000000004,1,1,[7598471.57960899]
1000000000.0,0.75,0.675,0.62,0.44,1,1,[7960302.58568635]
1000000000.0,0.75,0.675,0.62,0.46,1,1,[8322133.46624516]
1000000000.0,0.75,0.675,0.62,0.48000000000000004,1,1,[8683964.2117405]
1000000000.0,0.75,0.675,0.62,0.5,1,1,[9045794.81125048]
1000000000.0,0.75,0.675,0.62,0.52,1,1,[9407625.25222844]
1000000000.0,0.75,0.675,0.62,0.54,1,1,[9769455.52019495]
1000000000.0,0.75,0.675,0.62,0.56,1,1,[10131285.59835219]
1000000000.0,0.75,0.675,0.62,0.5800000000000001,1,1,[10493115.46709659]
1000000000.0,0.75,0.675,0.62,0.6,1,1,[10854945.10339703]
1000000000.0,0.75,0.675,0.62,0.62,1,1,[11216774.47999229]
1000000000.0,0.75,0.675,0.62,0.64,1,1,[11578603.5643428]
1000000000.0,0.75,0.675,0.62,0.66,1,1,[11940432.31724237]
1000000000.0,0.75,0.675,0.62,0.68,1,1,[12302260.69095149]
1000000000.0,0.75,0.675,0.62,0.7000000000000001,1,1,[12664088.62664453]
1000000000.0,0.75,0.675,0.62,0.7200000000000001,1,1,[13025916.05085089]
1000000000.0,0.75,0.675,0.62,0.74,1,1,[13387742.87038575]
1000000000.0,0.75,0.675,0.62,0.76,1,1,[13749568.9649489]
1000000000.0,0.75,0.675,0.62,0.78,1,1,[14111394.17600817]
1000000000.0,0.75,0.675,0.62,0.8,1,1,[14473218.28954315]
1000000000.0,0.75,0.675,0.62,0.8200000000000001,1,1,[14835041.00819643]
1000000000.0,0.75,0.675,0.62,0.8400000000000001,1,1,[15196861.90419337]
1000000000.0,0.75,0.675,0.62,0.86,1,1,[15558680.33511165]
1000000000.0,0.75,0.675,0.62,0.88,1,1,[15920495.28214575]
1000000000.0,0.75,0.675,0.62,0.9,1,1,[16282305.00996641]
1000000000.0,0.75,0.675,0.62,0.92,1,1,[16644106.25846169]
1000000000.0,0.75,0.675,0.62,0.9400000000000001,1,1,[17005891.95654003]
1000000000.0,0.75,0.675,0.62,0.9600000000000001,1,1,[17367642.71034332]
1000000000.0,0.75,0.675,0.62,0.98,1,1,[17729272.79872202]
1000000000.0,0.75,0.675,0.64,0.02,1,1,[358874.54091981]
1000000000.0,0.75,0.675,0.64,0.04,1,1,[717748.98999524]
1000000000.0,0.75,0.675,0.64,0.06,1,1,[1076623.35802138]
1000000000.0,0.75,0.675,0.64,0.08,1,1,[1435497.65111101]
1000000000.0,0.75,0.675,0.64,0.1,1,1,[1794371.87294603]
1000000000.0,0.75,0.675,0.64,0.12000000000000001,1,1,[2153246.02571371]
1000000000.0,0.75,0.675,0.64,0.13999999999999999,1,1,[2512120.11058066]
1000000000.0,0.75,0.675,0.64,0.16,1,1,[2870994.12795657]
1000000000.0,0.75,0.675,0.64,0.18,1,1,[3229868.07764952]
1000000000.0,0.75,0.675,0.64,0.19999999999999998,1,1,[3588741.9589596]
1000000000.0,0.75,0.675,0.64,0.22,1,1,[3947615.77073445]
1000000000.0,0.75,0.675,0.64,0.24,1,1,[4306489.51139973]
1000000000.0,0.75,0.675,0.64,0.26,1,1,[4665363.17897142]
1000000000.0,0.75,0.675,0.64,0.28,1,1,[5024236.77105424]
1000000000.0,0.75,0.675,0.64,0.30000000000000004,1,1,[5383110.28482827]
