length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.8,0.76,0.22,0.5,1,1,[1605184.12089997]
1000000000.0,0.8,0.76,0.22,0.52,1,1,[1669390.96336113]
1000000000.0,0.8,0.76,0.22,0.54,1,1,[1733597.73346388]
1000000000.0,0.8,0.76,0.22,0.56,1,1,[1797804.42321507]
1000000000.0,0.8,0.76,0.22,0.5800000000000001,1,1,[1862011.02319952]
1000000000.0,0.8,0.76,0.22,0.6,1,1,[1926217.52224475]
1000000000.0,0.8,0.76,0.22,0.62,1,1,[1990423.90698338]
1000000000.0,0.8,0.76,0.22,0.64,1,1,[2054630.16127491]
1000000000.0,0.8,0.76,0.22,0.66,1,1,[2118836.26543027]
1000000000.0,0.8,0.76,0.22,0.68,1,1,[2183042.1951553]
1000000000.0,0.8,0.76,0.22,0.7000000000000001,1,1,[2247247.92008521]
1000000000.0,0.8,0.76,0.22,0.7200000000000001,1,1,[2311453.40171056]
1000000000.0,0.8,0.76,0.22,0.74,1,1,[2375658.59037458]
1000000000.0,0.8,0.76,0.22,0.76,1,1,[2439863.42081216]
1000000000.0,0.8,0.76,0.22,0.78,1,1,[2504067.80532172]
1000000000.0,0.8,0.76,0.22,0.8,1,1,[2568271.62294536]
1000000000.0,0.8,0.76,0.22,0.8200000000000001,1,1,[2632474.7016089]
1000000000.0,0.8,0.76,0.22,0.8400000000000001,1,1,[2696676.78716404]
1000000000.0,0.8,0.76,0.22,0.86,1,1,[2760877.48642901]
1000000000.0,0.8,0.76,0.22,0.88,1,1,[2825076.15428128]
1000000000.0,0.8,0.76,0.22,0.9,1,1,[2889271.64728505]
1000000000.0,0.8,0.76,0.22,0.92,1,1,[2953461.71196048]
1000000000.0,0.8,0.76,0.22,0.9400000000000001,1,1,[3017641.15742462]
1000000000.0,0.8,0.76,0.22,0.9600000000000001,1,1,[3081794.53597789]
1000000000.0,0.8,0.76,0.22,0.98,1,1,[3145843.93342982]
1000000000.0,0.8,0.76,0.24,0.02,1,1,[63734.32340054]
1000000000.0,0.8,0.76,0.24,0.04,1,1,[127468.6158056]
1000000000.0,0.8,0.76,0.24,0.06,1,1,[191202.88121515]
1000000000.0,0.8,0.76,0.24,0.08,1,1,[254937.12164033]
1000000000.0,0.8,0.76,0.24,0.1,1,1,[318671.33817871]
1000000000.0,0.8,0.76,0.24,0.12000000000000001,1,1,[382405.53139273]
1000000000.0,0.8,0.76,0.24,0.13999999999999999,1,1,[446139.70148684]
1000000000.0,0.8,0.76,0.24,0.16,1,1,[509873.8484008]
1000000000.0,0.8,0.76,0.24,0.18,1,1,[573607.97186183]
1000000000.0,0.8,0.76,0.24,0.19999999999999998,1,1,[637342.07141427]
1000000000.0,0.8,0.76,0.24,0.22,1,1,[701076.14643548]
1000000000.0,0.8,0.76,0.24,0.24,1,1,[764810.19614276]
1000000000.0,0.8,0.76,0.24,0.26,1,1,[828544.21959372]
1000000000.0,0.8,0.76,0.24,0.28,1,1,[892278.21568134]
1000000000.0,0.8,0.76,0.24,0.30000000000000004,1,1,[956012.18312454]
1000000000.0,0.8,0.76,0.24,0.32,1,1,[1019746.12045434]
1000000000.0,0.8,0.76,0.24,0.34,1,1,[1083480.02599551]
1000000000.0,0.8,0.76,0.24,0.36000000000000004,1,1,[1147213.89784335]
1000000000.0,0.8,0.76,0.24,0.38,1,1,[1210947.73383492]
1000000000.0,0.8,0.76,0.24,0.4,1,1,[1274681.53151377]
1000000000.0,0.8,0.76,0.24,0.42000000000000004,1,1,[1338415.28808693]
1000000000.0,0.8,0.76,0.24,0.44,1,1,[1402149.0003724]
1000000000.0,0.8,0.76,0.24,0.46,1,1,[1465882.66473497]
1000000000.0,0.8,0.76,0.24,0.48000000000000004,1,1,[1529616.27700749]
1000000000.0,0.8,0.76,0.24,0.5,1,1,[1593349.83239361]
1000000000.0,0.8,0.76,0.24,0.52,1,1,[1657083.32534705]
1000000000.0,0.8,0.76,0.24,0.54,1,1,[1720816.74942031]
1000000000.0,0.8,0.76,0.24,0.56,1,1,[1784550.09707383]
1000000000.0,0.8,0.76,0.24,0.5800000000000001,1,1,[1848283.35943247]
1000000000.0,0.8,0.76,0.24,0.6,1,1,[1912016.52597188]
1000000000.0,0.8,0.76,0.24,0.62,1,1,[1975749.58410954]
1000000000.0,0.8,0.76,0.24,0.64,1,1,[2039482.51866465]
1000000000.0,0.8,0.76,0.24,0.66,1,1,[2103215.31113451]
1000000000.0,0.8,0.76,0.24,0.68,1,1,[2166947.93870934]
1000000000.0,0.8,0.76,0.24,0.7000000000000001,1,1,[2230680.37290709]
1000000000.0,0.8,0.76,0.24,0.7200000000000001,1,1,[2294412.57764311]
1000000000.0,0.8,0.76,0.24,0.74,1,1,[2358144.5064386]
1000000000.0,0.8,0.76,0.24,0.76,1,1,[2421876.09827768]
1000000000.0,0.8,0.76,0.24,0.78,1,1,[2485607.27127373]
1000000000.0,0.8,0.76,0.24,0.8,1,1,[2549337.91264601]
1000000000.0,0.8,0.76,0.24,0.8200000000000001,1,1,[2613067.86219757]
1000000000.0,0.8,0.76,0.24,0.8400000000000001,1,1,[2676796.88372076]
1000000000.0,0.8,0.76,0.24,0.86,1,1,[2740524.61247648]
1000000000.0,0.8,0.76,0.24,0.88,1,1,[2804250.45128728]
1000000000.0,0.8,0.76,0.24,0.9,1,1,[2867973.34431094]
1000000000.0,0.8,0.76,0.24,0.92,1,1,[2931691.21681677]
1000000000.0,0.8,0.76,0.24,0.9400000000000001,1,1,[2995399.30716253]
1000000000.0,0.8,0.76,0.24,0.9600000000000001,1,1,[3059083.51485188]
1000000000.0,0.8,0.76,0.24,0.98,1,1,[3122673.2890936]
1000000000.0,0.8,0.76,0.26,0.02,1,1,[63259.77388303]
1000000000.0,0.8,0.76,0.26,0.04,1,1,[126519.51752677]
1000000000.0,0.8,0.76,0.26,0.06,1,1,[189779.23486198]
1000000000.0,0.8,0.76,0.26,0.08,1,1,[253038.92787753]
1000000000.0,0.8,0.76,0.26,0.1,1,1,[316298.59766715]
1000000000.0,0.8,0.76,0.26,0.12000000000000001,1,1,[379558.24480054]
1000000000.0,0.8,0.76,0.26,0.13999999999999999,1,1,[442817.8694974]
1000000000.0,0.8,0.76,0.26,0.16,1,1,[506077.47171924]
1000000000.0,0.8,0.76,0.26,0.18,1,1,[569337.05122085]
1000000000.0,0.8,0.76,0.26,0.19999999999999998,1,1,[632596.60757965]
1000000000.0,0.8,0.76,0.26,0.22,1,1,[695856.14021163]
1000000000.0,0.8,0.76,0.26,0.24,1,1,[759115.64837853]
1000000000.0,0.8,0.76,0.26,0.26,1,1,[822375.13118855]
1000000000.0,0.8,0.76,0.26,0.28,1,1,[885634.58759204]
1000000000.0,0.8,0.76,0.26,0.30000000000000004,1,1,[948894.01637279]
1000000000.0,0.8,0.76,0.26,0.32,1,1,[1012153.41613505]
1000000000.0,0.8,0.76,0.26,0.34,1,1,[1075412.78528635]
1000000000.0,0.8,0.76,0.26,0.36000000000000004,1,1,[1138672.12201559]
1000000000.0,0.8,0.76,0.26,0.38,1,1,[1201931.42426593]
1000000000.0,0.8,0.76,0.26,0.4,1,1,[1265190.68970148]
1000000000.0,0.8,0.76,0.26,0.42000000000000004,1,1,[1328449.91566665]
1000000000.0,0.8,0.76,0.26,0.44,1,1,[1391709.0991366]
1000000000.0,0.8,0.76,0.26,0.46,1,1,[1454968.23665666]
1000000000.0,0.8,0.76,0.26,0.48000000000000004,1,1,[1518227.32426794]
1000000000.0,0.8,0.76,0.26,0.5,1,1,[1581486.35741558]
1000000000.0,0.8,0.76,0.26,0.52,1,1,[1644745.33083486]
1000000000.0,0.8,0.76,0.26,0.54,1,1,[1708004.23840861]
1000000000.0,0.8,0.76,0.26,0.56,1,1,[1771263.07298725]
1000000000.0,0.8,0.76,0.26,0.5800000000000001,1,1,[1834521.82615955]
1000000000.0,0.8,0.76,0.26,0.6,1,1,[1897780.48795735]
1000000000.0,0.8,0.76,0.26,0.62,1,1,[1961039.04647091]
1000000000.0,0.8,0.76,0.26,0.64,1,1,[2024297.48734117]
1000000000.0,0.8,0.76,0.26,0.66,1,1,[2087555.79308004]
1000000000.0,0.8,0.76,0.26,0.68,1,1,[2150813.94214567]
1000000000.0,0.8,0.76,0.26,0.7000000000000001,1,1,[2214071.90766206]
1000000000.0,0.8,0.76,0.26,0.7200000000000001,1,1,[2277329.65561026]
1000000000.0,0.8,0.76,0.26,0.74,1,1,[2340587.1422149]
1000000000.0,0.8,0.76,0.26,0.76,1,1,[2403844.31006934]
1000000000.0,0.8,0.76,0.26,0.78,1,1,[2467101.08221824]
1000000000.0,0.8,0.76,0.26,0.8,1,1,[2530357.35280348]
1000000000.0,0.8,0.76,0.26,0.8200000000000001,1,1,[2593612.97166477]
1000000000.0,0.8,0.76,0.26,0.8400000000000001,1,1,[2656867.71772467]
1000000000.0,0.8,0.76,0.26,0.86,1,1,[2720121.25017896]
1000000000.0,0.8,0.76,0.26,0.88,1,1,[2783373.01209881]
1000000000.0,0.8,0.76,0.26,0.9,1,1,[2846622.02097202]
1000000000.0,0.8,0.76,0.26,0.92,1,1,[2909866.35122786]
1000000000.0,0.8,0.76,0.26,0.9400000000000001,1,1,[2973101.5979965]
1000000000.0,0.8,0.76,0.26,0.9600000000000001,1,1,[3036314.77464555]
1000000000.0,0.8,0.76,0.26,0.98,1,1,[3099441.36614642]
1000000000.0,0.8,0.76,0.28,0.02,1,1,[62784.32882024]
1000000000.0,0.8,0.76,0.28,0.04,1,1,[125568.62812011]
1000000000.0,0.8,0.76,0.28,0.06,1,1,[188352.90176056]
1000000000.0,0.8,0.76,0.28,0.08,1,1,[251137.15170562]
1000000000.0,0.8,0.76,0.28,0.1,1,1,[313921.37904215]
1000000000.0,0.8,0.76,0.28,0.12000000000000001,1,1,[376705.58434382]
1000000000.0,0.8,0.76,0.28,0.13999999999999999,1,1,[439489.76784202]
1000000000.0,0.8,0.76,0.28,0.16,1,1,[502273.9295161]
1000000000.0,0.8,0.76,0.28,0.18,1,1,[565058.06914408]
1000000000.0,0.8,0.76,0.28,0.19999999999999998,1,1,[627842.18633176]
1000000000.0,0.8,0.76,0.28,0.22,1,1,[690626.28052854]
1000000000.0,0.8,0.76,0.28,0.24,1,1,[753410.35103482]
1000000000.0,0.8,0.76,0.28,0.26,1,1,[816194.39700299]
1000000000.0,0.8,0.76,0.28,0.28,1,1,[878978.41743366]
1000000000.0,0.8,0.76,0.28,0.30000000000000004,1,1,[941762.41116746]
1000000000.0,0.8,0.76,0.28,0.32,1,1,[1004546.376873]
1000000000.0,0.8,0.76,0.28,0.34,1,1,[1067330.3130305]
1000000000.0,0.8,0.76,0.28,0.36000000000000004,1,1,[1130114.21791113]
1000000000.0,0.8,0.76,0.28,0.38,1,1,[1192898.08955131]
1000000000.0,0.8,0.76,0.28,0.4,1,1,[1255681.92572106]
1000000000.0,0.8,0.76,0.28,0.42000000000000004,1,1,[1318465.72388551]
1000000000.0,0.8,0.76,0.28,0.44,1,1,[1381249.48115785]
1000000000.0,0.8,0.76,0.28,0.46,1,1,[1444033.19424184]
1000000000.0,0.8,0.76,0.28,0.48000000000000004,1,1,[1506816.85936124]
1000000000.0,0.8,0.76,0.28,0.5,1,1,[1569600.47217289]
1000000000.0,0.8,0.76,0.28,0.52,1,1,[1632384.02765867]
1000000000.0,0.8,0.76,0.28,0.54,1,1,[1695167.51999042]
1000000000.0,0.8,0.76,0.28,0.56,1,1,[1757950.94235955]
1000000000.0,0.8,0.76,0.28,0.5800000000000001,1,1,[1820734.28676003]
1000000000.0,0.8,0.76,0.28,0.6,1,1,[1883517.54370902]
1000000000.0,0.8,0.76,0.28,0.62,1,1,[1946300.70188321]
1000000000.0,0.8,0.76,0.28,0.64,1,1,[2009083.74763904]
1000000000.0,0.8,0.76,0.28,0.66,1,1,[2071866.6643708]
1000000000.0,0.8,0.76,0.28,0.68,1,1,[2134649.43163801]
1000000000.0,0.8,0.76,0.28,0.7000000000000001,1,1,[2197432.023958]
1000000000.0,0.8,0.76,0.28,0.7200000000000001,1,1,[2260214.40910155]
1000000000.0,0.8,0.76,0.28,0.74,1,1,[2322996.54563219]
1000000000.0,0.8,0.76,0.28,0.76,1,1,[2385778.37926138]
1000000000.0,0.8,0.76,0.28,0.78,1,1,[2448559.83728729]
1000000000.0,0.8,0.76,0.28,0.8,1,1,[2511340.81981308]
1000000000.0,0.8,0.76,0.28,0.8200000000000001,1,1,[2574121.18530582]
1000000000.0,0.8,0.76,0.28,0.8400000000000001,1,1,[2636900.72566887]
1000000000.0,0.8,0.76,0.28,0.86,1,1,[2699679.12058923]
1000000000.0,0.8,0.76,0.28,0.88,1,1,[2762455.84751538]
1000000000.0,0.8,0.76,0.28,0.9,1,1,[2825229.9864021]
1000000000.0,0.8,0.76,0.28,0.92,1,1,[2887999.73835043]
1000000000.0,0.8,0.76,0.28,0.9400000000000001,1,1,[2950761.00033578]
1000000000.0,0.8,0.76,0.28,0.9600000000000001,1,1,[3013501.72342885]
1000000000.0,0.8,0.76,0.28,0.98,1,1,[3076162.43329119]
1000000000.0,0.8,0.76,0.30000000000000004,0.02,1,1,[62308.18674575]
1000000000.0,0.8,0.76,0.30000000000000004,0.04,1,1,[124616.34466082]
1000000000.0,0.8,0.76,0.30000000000000004,0.06,1,1,[186924.47753589]
1000000000.0,0.8,0.76,0.30000000000000004,0.08,1,1,[249232.58730799]
1000000000.0,0.8,0.76,0.30000000000000004,0.1,1,1,[311540.67505475]
1000000000.0,0.8,0.76,0.30000000000000004,0.12000000000000001,1,1,[373848.74135118]
1000000000.0,0.8,0.76,0.30000000000000004,0.13999999999999999,1,1,[436156.7864375]
1000000000.0,0.8,0.76,0.30000000000000004,0.16,1,1,[498464.81030777]
1000000000.0,0.8,0.76,0.30000000000000004,0.18,1,1,[560772.81275989]
1000000000.0,0.8,0.76,0.30000000000000004,0.19999999999999998,1,1,[623080.79342424]
1000000000.0,0.8,0.76,0.30000000000000004,0.22,1,1,[685388.75177955]
1000000000.0,0.8,0.76,0.30000000000000004,0.24,1,1,[747696.6871603]
1000000000.0,0.8,0.76,0.30000000000000004,0.26,1,1,[810004.59875801]
1000000000.0,0.8,0.76,0.30000000000000004,0.28,1,1,[872312.48561789]
1000000000.0,0.8,0.76,0.30000000000000004,0.30000000000000004,1,1,[934620.34663119]
1000000000.0,0.8,0.76,0.30000000000000004,0.32,1,1,[996928.18052374]
1000000000.0,0.8,0.76,0.30000000000000004,0.34,1,1,[1059235.98584056]
1000000000.0,0.8,0.76,0.30000000000000004,0.36000000000000004,1,1,[1121543.76092616]
1000000000.0,0.8,0.76,0.30000000000000004,0.38,1,1,[1183851.50390004]
1000000000.0,0.8,0.76,0.30000000000000004,0.4,1,1,[1246159.21262668]
1000000000.0,0.8,0.76,0.30000000000000004,0.42000000000000004,1,1,[1308466.88467875]
1000000000.0,0.8,0.76,0.30000000000000004,0.44,1,1,[1370774.51729234]
1000000000.0,0.8,0.76,0.30000000000000004,0.46,1,1,[1433082.10731226]
1000000000.0,0.8,0.76,0.30000000000000004,0.48000000000000004,1,1,[1495389.65112479]
1000000000.0,0.8,0.76,0.30000000000000004,0.5,1,1,[1557697.14457495]
1000000000.0,0.8,0.76,0.30000000000000004,0.52,1,1,[1620004.58286368]
1000000000.0,0.8,0.76,0.30000000000000004,0.54,1,1,[1682311.96041938]
1000000000.0,0.8,0.76,0.30000000000000004,0.56,1,1,[1744619.27073587]
1000000000.0,0.8,0.76,0.30000000000000004,0.5800000000000001,1,1,[1806926.50616612]
1000000000.0,0.8,0.76,0.30000000000000004,0.6,1,1,[1869233.6576569]
1000000000.0,0.8,0.76,0.30000000000000004,0.62,1,1,[1931540.71440346]
1000000000.0,0.8,0.76,0.30000000000000004,0.64,1,1,[1993847.66339423]
1000000000.0,0.8,0.76,0.30000000000000004,0.66,1,1,[2056154.48880205]
1000000000.0,0.8,0.76,0.30000000000000004,0.68,1,1,[2118461.17115706]
1000000000.0,0.8,0.76,0.30000000000000004,0.7000000000000001,1,1,[2180767.68620296]
1000000000.0,0.8,0.76,0.30000000000000004,0.7200000000000001,1,1,[2243074.00328373]
1000000000.0,0.8,0.76,0.30000000000000004,0.74,1,1,[2305380.08301613]
1000000000.0,0.8,0.76,0.30000000000000004,0.76,1,1,[2367685.87384482]
1000000000.0,0.8,0.76,0.30000000000000004,0.78,1,1,[2429991.30679078]
1000000000.0,0.8,0.76,0.30000000000000004,0.8,1,1,[2492296.28716616]
1000000000.0,0.8,0.76,0.30000000000000004,0.8200000000000001,1,1,[2554600.68096363]
1000000000.0,0.8,0.76,0.30000000000000004,0.8400000000000001,1,1,[2616904.29138817]
1000000000.0,0.8,0.76,0.30000000000000004,0.86,1,1,[2679206.81593071]
1000000000.0,0.8,0.76,0.30000000000000004,0.88,1,1,[2741507.76184065]
1000000000.0,0.8,0.76,0.30000000000000004,0.9,1,1,[2803806.26308492]
1000000000.0,0.8,0.76,0.30000000000000004,0.92,1,1,[2866100.62996479]
1000000000.0,0.8,0.76,0.30000000000000004,0.9400000000000001,1,1,[2928387.01872797]
1000000000.0,0.8,0.76,0.30000000000000004,0.9600000000000001,1,1,[2990654.18207796]
1000000000.0,0.8,0.76,0.30000000000000004,0.98,1,1,[3052846.92257462]
1000000000.0,0.8,0.76,0.32,0.02,1,1,[61831.49649799]
1000000000.0,0.8,0.76,0.32,0.04,1,1,[123662.96483186]
1000000000.0,0.8,0.76,0.32,0.06,1,1,[185494.40872158]
1000000000.0,0.8,0.76,0.32,0.08,1,1,[247325.8300754]
1000000000.0,0.8,0.76,0.32,0.1,1,1,[309157.22995975]
1000000000.0,0.8,0.76,0.32,0.12000000000000001,1,1,[370988.60894888]
1000000000.0,0.8,0.76,0.32,0.13999999999999999,1,1,[432819.96728951]
1000000000.0,0.8,0.76,0.32,0.16,1,1,[494651.30498793]
1000000000.0,0.8,0.76,0.32,0.18,1,1,[556482.62185915]
1000000000.0,0.8,0.76,0.32,0.19999999999999998,1,1,[618313.91755515]
1000000000.0,0.8,0.76,0.32,0.22,1,1,[680145.19158064]
1000000000.0,0.8,0.76,0.32,0.24,1,1,[741976.44330051]
1000000000.0,0.8,0.76,0.32,0.26,1,1,[803807.67194138]
1000000000.0,0.8,0.76,0.32,0.28,1,1,[865638.8765885]
1000000000.0,0.8,0.76,0.32,0.30000000000000004,1,1,[927470.05617867]
1000000000.0,0.8,0.76,0.32,0.32,1,1,[989301.20948935]
1000000000.0,0.8,0.76,0.32,0.34,1,1,[1051132.33512396]
1000000000.0,0.8,0.76,0.32,0.36000000000000004,1,1,[1112963.43149316]
1000000000.0,0.8,0.76,0.32,0.38,1,1,[1174794.49679147]
1000000000.0,0.8,0.76,0.32,0.4,1,1,[1236625.52896852]
1000000000.0,0.8,0.76,0.32,0.42000000000000004,1,1,[1298456.525694]
1000000000.0,0.8,0.76,0.32,0.44,1,1,[1360287.48431485]
1000000000.0,0.8,0.76,0.32,0.46,1,1,[1422118.40180293]
1000000000.0,0.8,0.76,0.32,0.48000000000000004,1,1,[1483949.27469093]
1000000000.0,0.8,0.76,0.32,0.5,1,1,[1545780.09899322]
1000000000.0,0.8,0.76,0.32,0.52,1,1,[1607610.87010779]
1000000000.0,0.8,0.76,0.32,0.54,1,1,[1669441.58269359]
1000000000.0,0.8,0.76,0.32,0.56,1,1,[1731272.23051596]
1000000000.0,0.8,0.76,0.32,0.5800000000000001,1,1,[1793102.80624997]
1000000000.0,0.8,0.76,0.32,0.6,1,1,[1854933.3012274]
1000000000.0,0.8,0.76,0.32,0.62,1,1,[1916763.7051078]
1000000000.0,0.8,0.76,0.32,0.64,1,1,[1978594.00544487]
1000000000.0,0.8,0.76,0.32,0.66,1,1,[2040424.18710702]
1000000000.0,0.8,0.76,0.32,0.68,1,1,[2102254.23149055]
1000000000.0,0.8,0.76,0.32,0.7000000000000001,1,1,[2164084.11543224]
1000000000.0,0.8,0.76,0.32,0.7200000000000001,1,1,[2225913.80967649]
1000000000.0,0.8,0.76,0.32,0.74,1,1,[2287743.27666534]
1000000000.0,0.8,0.76,0.32,0.76,1,1,[2349572.46726974]
1000000000.0,0.8,0.76,0.32,0.78,1,1,[2411401.31581054]
1000000000.0,0.8,0.76,0.32,0.8,1,1,[2473229.73220975]
1000000000.0,0.8,0.76,0.32,0.8200000000000001,1,1,[2535057.5891086]
1000000000.0,0.8,0.76,0.32,0.8400000000000001,1,1,[2596884.69967819]
1000000000.0,0.8,0.76,0.32,0.86,1,1,[2658710.77707796]
1000000000.0,0.8,0.76,0.32,0.88,1,1,[2720535.35472538]
1000000000.0,0.8,0.76,0.32,0.9,1,1,[2782357.61389623]
1000000000.0,0.8,0.76,0.32,0.92,1,1,[2844175.96026175]
1000000000.0,0.8,0.76,0.32,0.9400000000000001,1,1,[2905986.7757111]
1000000000.0,0.8,0.76,0.32,0.9600000000000001,1,1,[2967779.50741414]
1000000000.0,0.8,0.76,0.32,0.98,1,1,[3029502.63658726]
1000000000.0,0.8,0.76,0.34,0.02,1,1,[61354.3718211]
1000000000.0,0.8,0.76,0.34,0.04,1,1,[122708.71612621]
1000000000.0,0.8,0.76,0.34,0.06,1,1,[184063.03656409]
1000000000.0,0.8,0.76,0.34,0.08,1,1,[245417.3350128]
1000000000.0,0.8,0.76,0.34,0.1,1,1,[306771.61252591]
1000000000.0,0.8,0.76,0.34,0.12000000000000001,1,1,[368125.86967516]
1000000000.0,0.8,0.76,0.34,0.13999999999999999,1,1,[429480.10671187]
1000000000.0,0.8,0.76,0.34,0.16,1,1,[490834.32365251]
1000000000.0,0.8,0.76,0.34,0.18,1,1,[552188.52032693]
1000000000.0,0.8,0.76,0.34,0.19999999999999998,1,1,[613542.69640628]
1000000000.0,0.8,0.76,0.34,0.22,1,1,[674896.85141853]
1000000000.0,0.8,0.76,0.34,0.24,1,1,[736250.984756]
1000000000.0,0.8,0.76,0.34,0.26,1,1,[797605.09567707]
1000000000.0,0.8,0.76,0.34,0.28,1,1,[858959.18330339]
1000000000.0,0.8,0.76,0.34,0.30000000000000004,1,1,[920313.24661318]
1000000000.0,0.8,0.76,0.34,0.32,1,1,[981667.2844309]
1000000000.0,0.8,0.76,0.34,0.34,1,1,[1043021.29541322]
1000000000.0,0.8,0.76,0.34,0.36000000000000004,1,1,[1104375.27803114]
1000000000.0,0.8,0.76,0.34,0.38,1,1,[1165729.23054754]
1000000000.0,0.8,0.76,0.34,0.4,1,1,[1227083.15098973]
1000000000.0,0.8,0.76,0.34,0.42000000000000004,1,1,[1288437.03711585]
1000000000.0,0.8,0.76,0.34,0.44,1,1,[1349790.88637382]
1000000000.0,0.8,0.76,0.34,0.46,1,1,[1411144.69585131]
1000000000.0,0.8,0.76,0.34,0.48000000000000004,1,1,[1472498.46221422]
1000000000.0,0.8,0.76,0.34,0.5,1,1,[1533852.18163104]
1000000000.0,0.8,0.76,0.34,0.52,1,1,[1595205.84967889]
1000000000.0,0.8,0.76,0.34,0.54,1,1,[1656559.46122618]
1000000000.0,0.8,0.76,0.34,0.56,1,1,[1717913.01028473]
1000000000.0,0.8,0.76,0.34,0.5800000000000001,1,1,[1779266.48982167]
1000000000.0,0.8,0.76,0.34,0.6,1,1,[1840619.89151768]
1000000000.0,0.8,0.76,0.34,0.62,1,1,[1901973.20545258]
1000000000.0,0.8,0.76,0.34,0.64,1,1,[1963326.4196912]
1000000000.0,0.8,0.76,0.34,0.66,1,1,[2024679.51973024]
1000000000.0,0.8,0.76,0.34,0.68,1,1,[2086032.48774751]
1000000000.0,0.8,0.76,0.34,0.7000000000000001,1,1,[2147385.30156485]
1000000000.0,0.8,0.76,0.34,0.7200000000000001,1,1,[2208737.93318711]
1000000000.0,0.8,0.76,0.34,0.74,1,1,[2270090.34669698]
1000000000.0,0.8,0.76,0.34,0.76,1,1,[2331442.49514334]
1000000000.0,0.8,0.76,0.34,0.78,1,1,[2392794.31580469]
1000000000.0,0.8,0.76,0.34,0.8,1,1,[2454145.72272831]
1000000000.0,0.8,0.76,0.34,0.8200000000000001,1,1,[2515496.59449518]
1000000000.0,0.8,0.76,0.34,0.8400000000000001,1,1,[2576846.75316384]
1000000000.0,0.8,0.76,0.34,0.86,1,1,[2638195.92583866]
1000000000.0,0.8,0.76,0.34,0.88,1,1,[2699543.66917568]
1000000000.0,0.8,0.76,0.34,0.9,1,1,[2760889.20635991]
1000000000.0,0.8,0.76,0.34,0.92,1,1,[2822231.02730707]
1000000000.0,0.8,0.76,0.34,0.9400000000000001,1,1,[2883565.71254305]
1000000000.0,0.8,0.76,0.34,0.9600000000000001,1,1,[2944883.31787919]
1000000000.0,0.8,0.76,0.34,0.98,1,1,[3006135.52640425]
1000000000.0,0.8,0.76,0.36000000000000004,0.02,1,1,[60876.90109608]
1000000000.0,0.8,0.76,0.36000000000000004,0.04,1,1,[121753.77530954]
1000000000.0,0.8,0.76,0.36000000000000004,0.06,1,1,[182630.62621751]
1000000000.0,0.8,0.76,0.36000000000000004,0.08,1,1,[243507.45566655]
1000000000.0,0.8,0.76,0.36000000000000004,0.1,1,1,[304384.26469601]
1000000000.0,0.8,0.76,0.36000000000000004,0.12000000000000001,1,1,[365261.05387362]
1000000000.0,0.8,0.76,0.36000000000000004,0.13999999999999999,1,1,[426137.82345377]
1000000000.0,0.8,0.76,0.36000000000000004,0.16,1,1,[487014.57346136]
1000000000.0,0.8,0.76,0.36000000000000004,0.18,1,1,[547891.30373925]
1000000000.0,0.8,0.76,0.36000000000000004,0.19999999999999998,1,1,[608768.01397571]
1000000000.0,0.8,0.76,0.36000000000000004,0.22,1,1,[669644.70371973]
1000000000.0,0.8,0.76,0.36000000000000004,0.24,1,1,[730521.37238861]
1000000000.0,0.8,0.76,0.36000000000000004,0.26,1,1,[791398.01926976]
1000000000.0,0.8,0.76,0.36000000000000004,0.28,1,1,[852274.64351817]
1000000000.0,0.8,0.76,0.36000000000000004,0.30000000000000004,1,1,[913151.24415009]
1000000000.0,0.8,0.76,0.36000000000000004,0.32,1,1,[974027.82003321]
1000000000.0,0.8,0.76,0.36000000000000004,0.34,1,1,[1034904.3698732]
1000000000.0,0.8,0.76,0.36000000000000004,0.36000000000000004,1,1,[1095780.89219656]
1000000000.0,0.8,0.76,0.36000000000000004,0.38,1,1,[1156657.38532912]
1000000000.0,0.8,0.76,0.36000000000000004,0.4,1,1,[1217533.84736972]
1000000000.0,0.8,0.76,0.36000000000000004,0.42000000000000004,1,1,[1278410.27615784]
1000000000.0,0.8,0.76,0.36000000000000004,0.44,1,1,[1339286.66923435]
1000000000.0,0.8,0.76,0.36000000000000004,0.46,1,1,[1400163.02379337]
1000000000.0,0.8,0.76,0.36000000000000004,0.48000000000000004,1,1,[1461039.33662326]
1000000000.0,0.8,0.76,0.36000000000000004,0.5,1,1,[1521915.60403407]
1000000000.0,0.8,0.76,0.36000000000000004,0.52,1,1,[1582791.82176731]
1000000000.0,0.8,0.76,0.36000000000000004,0.54,1,1,[1643667.98488351]
1000000000.0,0.8,0.76,0.36000000000000004,0.56,1,1,[1704544.08762038]
1000000000.0,0.8,0.76,0.36000000000000004,0.5800000000000001,1,1,[1765420.12321251]
1000000000.0,0.8,0.76,0.36000000000000004,0.6,1,1,[1826296.08365972]
1000000000.0,0.8,0.76,0.36000000000000004,0.62,1,1,[1887171.95942594]
1000000000.0,0.8,0.76,0.36000000000000004,0.64,1,1,[1948047.73904271]
1000000000.0,0.8,0.76,0.36000000000000004,0.66,1,1,[2008923.40857979]
1000000000.0,0.8,0.76,0.36000000000000004,0.68,1,1,[2069798.95092693]
1000000000.0,0.8,0.76,0.36000000000000004,0.7000000000000001,1,1,[2130674.34480241]
