length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.6000000000000001,0.66,0.7000000000000001,1,1,[7525456.22925442]
1000000000.0,0.75,0.6000000000000001,0.66,0.7200000000000001,1,1,[7740461.61132971]
1000000000.0,0.75,0.6000000000000001,0.66,0.74,1,1,[7955465.77276912]
1000000000.0,0.75,0.6000000000000001,0.66,0.76,1,1,[8170468.47988852]
1000000000.0,0.75,0.6000000000000001,0.66,0.78,1,1,[8385469.42687544]
1000000000.0,0.75,0.6000000000000001,0.66,0.8,1,1,[8600468.204066]
1000000000.0,0.75,0.6000000000000001,0.66,0.8200000000000001,1,1,[8815464.24720974]
1000000000.0,0.75,0.6000000000000001,0.66,0.8400000000000001,1,1,[9030456.75256546]
1000000000.0,0.75,0.6000000000000001,0.66,0.86,1,1,[9245444.52675136]
1000000000.0,0.75,0.6000000000000001,0.66,0.88,1,1,[9460425.70228623]
1000000000.0,0.75,0.6000000000000001,0.66,0.9,1,1,[9675397.14881317]
1000000000.0,0.75,0.6000000000000001,0.66,0.92,1,1,[9890353.10100479]
1000000000.0,0.75,0.6000000000000001,0.66,0.9400000000000001,1,1,[10105281.37302981]
1000000000.0,0.75,0.6000000000000001,0.66,0.9600000000000001,1,1,[10320149.74293107]
1000000000.0,0.75,0.6000000000000001,0.66,0.98,1,1,[10534824.39996999]
1000000000.0,0.75,0.6000000000000001,0.68,0.02,1,1,[212603.51163086]
1000000000.0,0.75,0.6000000000000001,0.68,0.04,1,1,[425206.8509087]
1000000000.0,0.75,0.6000000000000001,0.68,0.06,1,1,[637810.02974021]
1000000000.0,0.75,0.6000000000000001,0.68,0.08,1,1,[850413.05561256]
1000000000.0,0.75,0.6000000000000001,0.68,0.1,1,1,[1063015.93324365]
1000000000.0,0.75,0.6000000000000001,0.68,0.12000000000000001,1,1,[1275618.66538978]
1000000000.0,0.75,0.6000000000000001,0.68,0.13999999999999999,1,1,[1488221.25331676]
1000000000.0,0.75,0.6000000000000001,0.68,0.16,1,1,[1700823.69708989]
1000000000.0,0.75,0.6000000000000001,0.68,0.18,1,1,[1913425.99575612]
1000000000.0,0.75,0.6000000000000001,0.68,0.19999999999999998,1,1,[2126028.14745759]
1000000000.0,0.75,0.6000000000000001,0.68,0.22,1,1,[2338630.14949831]
1000000000.0,0.75,0.6000000000000001,0.68,0.24,1,1,[2551231.99837692]
1000000000.0,0.75,0.6000000000000001,0.68,0.26,1,1,[2763833.68979305]
1000000000.0,0.75,0.6000000000000001,0.68,0.28,1,1,[2976435.21863179]
1000000000.0,0.75,0.6000000000000001,0.68,0.30000000000000004,1,1,[3189036.5789284]
1000000000.0,0.75,0.6000000000000001,0.68,0.32,1,1,[3401637.76381422]
1000000000.0,0.75,0.6000000000000001,0.68,0.34,1,1,[3614238.76544328]
1000000000.0,0.75,0.6000000000000001,0.68,0.36000000000000004,1,1,[3826839.57489834]
1000000000.0,0.75,0.6000000000000001,0.68,0.38,1,1,[4039440.18207389]
1000000000.0,0.75,0.6000000000000001,0.68,0.4,1,1,[4252040.57553269]
1000000000.0,0.75,0.6000000000000001,0.68,0.42000000000000004,1,1,[4464640.74233109]
1000000000.0,0.75,0.6000000000000001,0.68,0.44,1,1,[4677240.667807]
1000000000.0,0.75,0.6000000000000001,0.68,0.46,1,1,[4889840.3353223]
1000000000.0,0.75,0.6000000000000001,0.68,0.48000000000000004,1,1,[5102439.7259491]
1000000000.0,0.75,0.6000000000000001,0.68,0.5,1,1,[5315038.81808603]
1000000000.0,0.75,0.6000000000000001,0.68,0.52,1,1,[5527637.5869862]
1000000000.0,0.75,0.6000000000000001,0.68,0.54,1,1,[5740236.00417268]
1000000000.0,0.75,0.6000000000000001,0.68,0.56,1,1,[5952834.03670905]
1000000000.0,0.75,0.6000000000000001,0.68,0.5800000000000001,1,1,[6165431.64628103]
1000000000.0,0.75,0.6000000000000001,0.68,0.6,1,1,[6378028.78802907]
1000000000.0,0.75,0.6000000000000001,0.68,0.62,1,1,[6590625.40904782]
1000000000.0,0.75,0.6000000000000001,0.68,0.64,1,1,[6803221.44643454]
1000000000.0,0.75,0.6000000000000001,0.68,0.66,1,1,[7015816.8247163]
1000000000.0,0.75,0.6000000000000001,0.68,0.68,1,1,[7228411.45240772]
1000000000.0,0.75,0.6000000000000001,0.68,0.7000000000000001,1,1,[7441005.21732766]
1000000000.0,0.75,0.6000000000000001,0.68,0.7200000000000001,1,1,[7653597.98010821]
1000000000.0,0.75,0.6000000000000001,0.68,0.74,1,1,[7866189.56500483]
1000000000.0,0.75,0.6000000000000001,0.68,0.76,1,1,[8078779.74656955]
1000000000.0,0.75,0.6000000000000001,0.68,0.78,1,1,[8291368.22978112]
1000000000.0,0.75,0.6000000000000001,0.68,0.8,1,1,[8503954.61945137]
1000000000.0,0.75,0.6000000000000001,0.68,0.8200000000000001,1,1,[8716538.37129885]
1000000000.0,0.75,0.6000000000000001,0.68,0.8400000000000001,1,1,[8929118.71007803]
1000000000.0,0.75,0.6000000000000001,0.68,0.86,1,1,[9141694.48480592]
1000000000.0,0.75,0.6000000000000001,0.68,0.88,1,1,[9354263.89451641]
1000000000.0,0.75,0.6000000000000001,0.68,0.9,1,1,[9566823.92069201]
1000000000.0,0.75,0.6000000000000001,0.68,0.92,1,1,[9779369.00479399]
1000000000.0,0.75,0.6000000000000001,0.68,0.9400000000000001,1,1,[9991887.40037689]
1000000000.0,0.75,0.6000000000000001,0.68,0.9600000000000001,1,1,[10204348.05638637]
1000000000.0,0.75,0.6000000000000001,0.68,0.98,1,1,[10416622.09394128]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.02,1,1,[210191.90383637]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.04,1,1,[420383.64160396]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.06,1,1,[630575.22477229]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.08,1,1,[840766.66055464]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.1,1,1,[1050957.95349648]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.12000000000000001,1,1,[1261149.10625339]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.13999999999999999,1,1,[1471340.12004498]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.16,1,1,[1681530.99493417]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.18,1,1,[1891721.73000277]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.19999999999999998,1,1,[2101912.32346082]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.22,1,1,[2312102.77271086]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.24,1,1,[2522293.07437948]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.26,1,1,[2732483.2243235]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.28,1,1,[2942673.21761494]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.30000000000000004,1,1,[3152863.04850709]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.32,1,1,[3363052.71038235]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.34,1,1,[3573242.19568162]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.36000000000000004,1,1,[3783431.49581369]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.38,1,1,[3993620.60104262]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.4,1,1,[4203809.50034947]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.42000000000000004,1,1,[4413998.1812641]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.44,1,1,[4624186.62966087]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.46,1,1,[4834374.82951054]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.48000000000000004,1,1,[5044562.76257805]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.5,1,1,[5254750.40805292]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.52,1,1,[5464937.74209453]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.54,1,1,[5675124.73726913]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.56,1,1,[5885311.36184717]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.5800000000000001,1,1,[6095497.57891881]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.6,1,1,[6305683.34526936]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.62,1,1,[6515868.60993412]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.64,1,1,[6726053.31231867]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.66,1,1,[6936237.37972091]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.68,1,1,[7146420.72401576]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.7000000000000001,1,1,[7356603.2371448]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.7200000000000001,1,1,[7566784.78486491]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.74,1,1,[7776965.19789823]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.76,1,1,[7987144.2590983]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.78,1,1,[8197321.68431617]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.8,1,1,[8407497.09294067]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.8200000000000001,1,1,[8617669.9607881]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.8400000000000001,1,1,[8827839.54127404]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.86,1,1,[9038004.72602919]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.88,1,1,[9248163.78088141]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.9,1,1,[9458313.79950343]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.92,1,1,[9668449.43052045]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.9400000000000001,1,1,[9878559.36690483]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.9600000000000001,1,1,[10088613.72566008]
1000000000.0,0.75,0.6000000000000001,0.7000000000000001,0.98,1,1,[10298488.52622934]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.02,1,1,[207781.70305914]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.04,1,1,[415563.2464532]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.06,1,1,[623344.64120629]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.08,1,1,[831125.89425193]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.1,1,1,[1038907.00995911]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.12000000000000001,1,1,[1246687.99088006]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.13999999999999999,1,1,[1454468.83818654]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.16,1,1,[1662249.55193833]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.18,1,1,[1870030.13125198]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.19999999999999998,1,1,[2077810.57440592]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.22,1,1,[2285590.87890223]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.24,1,1,[2493371.04149698]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.26,1,1,[2701151.05820614]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.28,1,1,[2908930.92429114]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.30000000000000004,1,1,[3116710.63422621]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.32,1,1,[3324490.18164831]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.34,1,1,[3532269.5592891]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.36000000000000004,1,1,[3740048.75888799]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.38,1,1,[3947827.77108371]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.4,1,1,[4155606.58528144]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.42000000000000004,1,1,[4363385.18949112]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.44,1,1,[4571163.57013095]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.46,1,1,[4778941.71178894]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.48000000000000004,1,1,[4986719.59693231]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.5,1,1,[5194497.20555214]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.52,1,1,[5402274.51472622]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.54,1,1,[5610051.49807778]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.56,1,1,[5817828.12509996]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.5800000000000001,1,1,[6025604.36030544]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.6,1,1,[6233380.16214537]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.62,1,1,[6441155.48161998]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.64,1,1,[6648930.26047154]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.66,1,1,[6856704.42880218]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.68,1,1,[7064477.90188673]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.7000000000000001,1,1,[7272250.57583693]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.7200000000000001,1,1,[7480022.32159179]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.74,1,1,[7687792.97641027]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.76,1,1,[7895562.33153431]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.78,1,1,[8103330.11379642]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.8,1,1,[8311095.957302]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.8200000000000001,1,1,[8518859.35814676]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.8400000000000001,1,1,[8726619.59864904]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.86,1,1,[8934375.61338223]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.88,1,1,[9142125.73542819]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.9,1,1,[9349867.17130891]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.92,1,1,[9557594.77776731]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.9400000000000001,1,1,[9765297.68847975]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.9600000000000001,1,1,[9972947.18910023]
1000000000.0,0.75,0.6000000000000001,0.7200000000000001,0.98,1,1,[10180424.17907288]
1000000000.0,0.75,0.6000000000000001,0.74,0.02,1,1,[205372.89979718]
1000000000.0,0.75,0.6000000000000001,0.74,0.04,1,1,[410745.6464693]
1000000000.0,0.75,0.6000000000000001,0.74,0.06,1,1,[616118.25058569]
1000000000.0,0.75,0.6000000000000001,0.74,0.08,1,1,[821490.71879344]
1000000000.0,0.75,0.6000000000000001,0.74,0.1,1,1,[1026863.05528064]
1000000000.0,0.75,0.6000000000000001,0.74,0.12000000000000001,1,1,[1232235.26249325]
1000000000.0,0.75,0.6000000000000001,0.74,0.13999999999999999,1,1,[1437607.34155348]
1000000000.0,0.75,0.6000000000000001,0.74,0.16,1,1,[1642979.29251719]
1000000000.0,0.75,0.6000000000000001,0.74,0.18,1,1,[1848351.11453567]
1000000000.0,0.75,0.6000000000000001,0.74,0.19999999999999998,1,1,[2053722.80595643]
1000000000.0,0.75,0.6000000000000001,0.74,0.22,1,1,[2259094.3643824]
1000000000.0,0.75,0.6000000000000001,0.74,0.24,1,1,[2464465.78670099]
1000000000.0,0.75,0.6000000000000001,0.74,0.26,1,1,[2669837.06908978]
1000000000.0,0.75,0.6000000000000001,0.74,0.28,1,1,[2875208.20700257]
1000000000.0,0.75,0.6000000000000001,0.74,0.30000000000000004,1,1,[3080579.19513814]
1000000000.0,0.75,0.6000000000000001,0.74,0.32,1,1,[3285950.02739209]
1000000000.0,0.75,0.6000000000000001,0.74,0.34,1,1,[3491320.6967917]
1000000000.0,0.75,0.6000000000000001,0.74,0.36000000000000004,1,1,[3696691.19541235]
1000000000.0,0.75,0.6000000000000001,0.74,0.38,1,1,[3902061.51427366]
1000000000.0,0.75,0.6000000000000001,0.74,0.4,1,1,[4107431.64321194]
1000000000.0,0.75,0.6000000000000001,0.74,0.42000000000000004,1,1,[4312801.57072506]
1000000000.0,0.75,0.6000000000000001,0.74,0.44,1,1,[4518171.28378402]
1000000000.0,0.75,0.6000000000000001,0.74,0.46,1,1,[4723540.76760414]
1000000000.0,0.75,0.6000000000000001,0.74,0.48000000000000004,1,1,[4928910.0053663]
1000000000.0,0.75,0.6000000000000001,0.74,0.5,1,1,[5134278.97787606]
1000000000.0,0.75,0.6000000000000001,0.74,0.52,1,1,[5339647.66314431]
1000000000.0,0.75,0.6000000000000001,0.74,0.54,1,1,[5545016.03586802]
1000000000.0,0.75,0.6000000000000001,0.74,0.56,1,1,[5750384.06678224]
1000000000.0,0.75,0.6000000000000001,0.74,0.5800000000000001,1,1,[5955751.7218443]
1000000000.0,0.75,0.6000000000000001,0.74,0.6,1,1,[6161118.96119674]
1000000000.0,0.75,0.6000000000000001,0.74,0.62,1,1,[6366485.73783456]
1000000000.0,0.75,0.6000000000000001,0.74,0.64,1,1,[6571851.99587164]
1000000000.0,0.75,0.6000000000000001,0.74,0.66,1,1,[6777217.66825568]
1000000000.0,0.75,0.6000000000000001,0.74,0.68,1,1,[6982582.67371065]
1000000000.0,0.75,0.6000000000000001,0.74,0.7000000000000001,1,1,[7187946.91257762]
1000000000.0,0.75,0.6000000000000001,0.74,0.7200000000000001,1,1,[7393310.26104986]
1000000000.0,0.75,0.6000000000000001,0.74,0.74,1,1,[7598672.56301183]
1000000000.0,0.75,0.6000000000000001,0.74,0.76,1,1,[7804033.61820478]
1000000000.0,0.75,0.6000000000000001,0.74,0.78,1,1,[8009393.16458333]
1000000000.0,0.75,0.6000000000000001,0.74,0.8,1,1,[8214750.85115137]
1000000000.0,0.75,0.6000000000000001,0.74,0.8200000000000001,1,1,[8420106.19452429]
1000000000.0,0.75,0.6000000000000001,0.74,0.8400000000000001,1,1,[8625458.50624878]
1000000000.0,0.75,0.6000000000000001,0.74,0.86,1,1,[8830806.76429558]
1000000000.0,0.75,0.6000000000000001,0.74,0.88,1,1,[9036149.36965856]
1000000000.0,0.75,0.6000000000000001,0.74,0.9,1,1,[9241483.64270303]
1000000000.0,0.75,0.6000000000000001,0.74,0.92,1,1,[9446804.64986796]
1000000000.0,0.75,0.6000000000000001,0.74,0.9400000000000001,1,1,[9652101.96816093]
1000000000.0,0.75,0.6000000000000001,0.74,0.9600000000000001,1,1,[9857348.05610832]
1000000000.0,0.75,0.6000000000000001,0.74,0.98,1,1,[10062428.69054216]
1000000000.0,0.75,0.6000000000000001,0.76,0.02,1,1,[202965.4622135]
1000000000.0,0.75,0.6000000000000001,0.76,0.04,1,1,[405930.77799846]
1000000000.0,0.75,0.6000000000000001,0.76,0.06,1,1,[608895.95745864]
1000000000.0,0.75,0.6000000000000001,0.76,0.08,1,1,[811861.00694728]
1000000000.0,0.75,0.6000000000000001,0.76,0.1,1,1,[1014825.93046651]
1000000000.0,0.75,0.6000000000000001,0.76,0.12000000000000001,1,1,[1217790.73035284]
1000000000.0,0.75,0.6000000000000001,0.76,0.13999999999999999,1,1,[1420755.40767707]
1000000000.0,0.75,0.6000000000000001,0.76,0.16,1,1,[1623719.96249035]
1000000000.0,0.75,0.6000000000000001,0.76,0.18,1,1,[1826684.39397886]
1000000000.0,0.75,0.6000000000000001,0.76,0.19999999999999998,1,1,[2029648.7005601]
1000000000.0,0.75,0.6000000000000001,0.76,0.22,1,1,[2232612.87993948]
1000000000.0,0.75,0.6000000000000001,0.76,0.24,1,1,[2435576.92913808]
1000000000.0,0.75,0.6000000000000001,0.76,0.26,1,1,[2638540.844498]
1000000000.0,0.75,0.6000000000000001,0.76,0.28,1,1,[2841504.62166906]
1000000000.0,0.75,0.6000000000000001,0.76,0.30000000000000004,1,1,[3044468.25557884]
1000000000.0,0.75,0.6000000000000001,0.76,0.32,1,1,[3247431.74038657]
1000000000.0,0.75,0.6000000000000001,0.76,0.34,1,1,[3450395.06942081]
1000000000.0,0.75,0.6000000000000001,0.76,0.36000000000000004,1,1,[3653358.23509951]
1000000000.0,0.75,0.6000000000000001,0.76,0.38,1,1,[3856321.22883051]
1000000000.0,0.75,0.6000000000000001,0.76,0.4,1,1,[4059284.04088964]
1000000000.0,0.75,0.6000000000000001,0.76,0.42000000000000004,1,1,[4262246.66027214]
1000000000.0,0.75,0.6000000000000001,0.76,0.44,1,1,[4465209.07451248]
1000000000.0,0.75,0.6000000000000001,0.76,0.46,1,1,[4668171.26946535]
1000000000.0,0.75,0.6000000000000001,0.76,0.48000000000000004,1,1,[4871133.22903897]
1000000000.0,0.75,0.6000000000000001,0.76,0.5,1,1,[5074094.9348689]
1000000000.0,0.75,0.6000000000000001,0.76,0.52,1,1,[5277056.36591679]
1000000000.0,0.75,0.6000000000000001,0.76,0.54,1,1,[5480017.49797355]
1000000000.0,0.75,0.6000000000000001,0.76,0.56,1,1,[5682978.30303928]
1000000000.0,0.75,0.6000000000000001,0.76,0.5800000000000001,1,1,[5885938.74854269]
1000000000.0,0.75,0.6000000000000001,0.76,0.6,1,1,[6088898.79634873]
1000000000.0,0.75,0.6000000000000001,0.76,0.62,1,1,[6291858.40148335]
1000000000.0,0.75,0.6000000000000001,0.76,0.64,1,1,[6494817.51047464]
1000000000.0,0.75,0.6000000000000001,0.76,0.66,1,1,[6697776.05916619]
1000000000.0,0.75,0.6000000000000001,0.76,0.68,1,1,[6900733.96979148]
1000000000.0,0.75,0.6000000000000001,0.76,0.7000000000000001,1,1,[7103691.14699372]
1000000000.0,0.75,0.6000000000000001,0.76,0.7200000000000001,1,1,[7306647.47230937]
1000000000.0,0.75,0.6000000000000001,0.76,0.74,1,1,[7509602.79635853]
1000000000.0,0.75,0.6000000000000001,0.76,0.76,1,1,[7712556.92752]
1000000000.0,0.75,0.6000000000000001,0.76,0.78,1,1,[7915509.61504717]
1000000000.0,0.75,0.6000000000000001,0.76,0.8,1,1,[8118460.52307257]
1000000000.0,0.75,0.6000000000000001,0.76,0.8200000000000001,1,1,[8321409.18903818]
1000000000.0,0.75,0.6000000000000001,0.76,0.8400000000000001,1,1,[8524354.95413978]
1000000000.0,0.75,0.6000000000000001,0.76,0.86,1,1,[8727296.84034172]
1000000000.0,0.75,0.6000000000000001,0.76,0.88,1,1,[8930233.31743032]
1000000000.0,0.75,0.6000000000000001,0.76,0.9,1,1,[9133161.82098272]
1000000000.0,0.75,0.6000000000000001,0.76,0.92,1,1,[9336077.62940572]
1000000000.0,0.75,0.6000000000000001,0.76,0.9400000000000001,1,1,[9538970.76714159]
1000000000.0,0.75,0.6000000000000001,0.76,0.9600000000000001,1,1,[9741814.87375709]
1000000000.0,0.75,0.6000000000000001,0.76,0.98,1,1,[9944500.61758023]
1000000000.0,0.75,0.6000000000000001,0.78,0.02,1,1,[200559.32844225]
1000000000.0,0.75,0.6000000000000001,0.78,0.04,1,1,[401118.5173336]
1000000000.0,0.75,0.6000000000000001,0.78,0.06,1,1,[601677.57629976]
1000000000.0,0.75,0.6000000000000001,0.78,0.08,1,1,[802236.51139155]
1000000000.0,0.75,0.6000000000000001,0.78,0.1,1,1,[1002795.3264195]
1000000000.0,0.75,0.6000000000000001,0.78,0.12000000000000001,1,1,[1203354.02360705]
1000000000.0,0.75,0.6000000000000001,0.78,0.13999999999999999,1,1,[1403912.60397155]
1000000000.0,0.75,0.6000000000000001,0.78,0.16,1,1,[1604471.06755868]
1000000000.0,0.75,0.6000000000000001,0.78,0.18,1,1,[1805029.41358977]
1000000000.0,0.75,0.6000000000000001,0.78,0.19999999999999998,1,1,[2005587.64055349]
1000000000.0,0.75,0.6000000000000001,0.78,0.22,1,1,[2206145.74625975]
1000000000.0,0.75,0.6000000000000001,0.78,0.24,1,1,[2406703.7278661]
1000000000.0,0.75,0.6000000000000001,0.78,0.26,1,1,[2607261.58188276]
1000000000.0,0.75,0.6000000000000001,0.78,0.28,1,1,[2807819.30415989]
1000000000.0,0.75,0.6000000000000001,0.78,0.30000000000000004,1,1,[3008376.88985898]
1000000000.0,0.75,0.6000000000000001,0.78,0.32,1,1,[3208934.33340887]
1000000000.0,0.75,0.6000000000000001,0.78,0.34,1,1,[3409491.62844624]
1000000000.0,0.75,0.6000000000000001,0.78,0.36000000000000004,1,1,[3610048.76773934]
1000000000.0,0.75,0.6000000000000001,0.78,0.38,1,1,[3810605.74309315]
1000000000.0,0.75,0.6000000000000001,0.78,0.4,1,1,[4011162.54523294]
1000000000.0,0.75,0.6000000000000001,0.78,0.42000000000000004,1,1,[4211719.16366269]
1000000000.0,0.75,0.6000000000000001,0.78,0.44,1,1,[4412275.58649306]
1000000000.0,0.75,0.6000000000000001,0.78,0.46,1,1,[4612831.80023258]
1000000000.0,0.75,0.6000000000000001,0.78,0.48000000000000004,1,1,[4813387.78953317]
1000000000.0,0.75,0.6000000000000001,0.78,0.5,1,1,[5013943.53687897]
1000000000.0,0.75,0.6000000000000001,0.78,0.52,1,1,[5214499.02220363]
1000000000.0,0.75,0.6000000000000001,0.78,0.54,1,1,[5415054.22241622]
1000000000.0,0.75,0.6000000000000001,0.78,0.56,1,1,[5615609.1108098]
1000000000.0,0.75,0.6000000000000001,0.78,0.5800000000000001,1,1,[5816163.65631663]
1000000000.0,0.75,0.6000000000000001,0.78,0.6,1,1,[6016717.82256151]
1000000000.0,0.75,0.6000000000000001,0.78,0.62,1,1,[6217271.56664507]
1000000000.0,0.75,0.6000000000000001,0.78,0.64,1,1,[6417824.83756112]
1000000000.0,0.75,0.6000000000000001,0.78,0.66,1,1,[6618377.5741104]
1000000000.0,0.75,0.6000000000000001,0.78,0.68,1,1,[6818929.70210919]
1000000000.0,0.75,0.6000000000000001,0.78,0.7000000000000001,1,1,[7019481.13059171]
1000000000.0,0.75,0.6000000000000001,0.78,0.7200000000000001,1,1,[7220031.74654647]
1000000000.0,0.75,0.6000000000000001,0.78,0.74,1,1,[7420581.40746438]
1000000000.0,0.75,0.6000000000000001,0.78,0.76,1,1,[7621129.93053229]
1000000000.0,0.75,0.6000000000000001,0.78,0.78,1,1,[7821677.07652107]
1000000000.0,0.75,0.6000000000000001,0.78,0.8,1,1,[8022222.52497844]
1000000000.0,0.75,0.6000000000000001,0.78,0.8200000000000001,1,1,[8222765.8345576]
1000000000.0,0.75,0.6000000000000001,0.78,0.8400000000000001,1,1,[8423306.37663468]
1000000000.0,0.75,0.6000000000000001,0.78,0.86,1,1,[8623843.21792814]
1000000000.0,0.75,0.6000000000000001,0.78,0.88,1,1,[8824374.89815401]
1000000000.0,0.75,0.6000000000000001,0.78,0.9,1,1,[9024898.96990028]
1000000000.0,0.75,0.6000000000000001,0.78,0.92,1,1,[9225410.92660559]
1000000000.0,0.75,0.6000000000000001,0.78,0.9400000000000001,1,1,[9425901.24592448]
1000000000.0,0.75,0.6000000000000001,0.78,0.9600000000000001,1,1,[9626344.76105669]
1000000000.0,0.75,0.6000000000000001,0.78,0.98,1,1,[9826637.06430678]
1000000000.0,0.75,0.6000000000000001,0.8,0.02,1,1,[198154.39439063]
