length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.6649999999999999,0.46,0.12000000000000001,1,1,[1398335.47504036]
100000000.0,0.7,0.6649999999999999,0.46,0.13999999999999999,1,1,[1631386.58217825]
100000000.0,0.7,0.6649999999999999,0.46,0.16,1,1,[1864436.40884411]
100000000.0,0.7,0.6649999999999999,0.46,0.18,1,1,[2097484.95314518]
100000000.0,0.7,0.6649999999999999,0.46,0.19999999999999998,1,1,[2330532.20363657]
100000000.0,0.7,0.6649999999999999,0.46,0.22,1,1,[2563578.14038368]
100000000.0,0.7,0.6649999999999999,0.46,0.24,1,1,[2796622.73555637]
100000000.0,0.7,0.6649999999999999,0.46,0.26,1,1,[3029665.95368724]
100000000.0,0.7,0.6649999999999999,0.46,0.28,1,1,[3262707.75167011]
100000000.0,0.7,0.6649999999999999,0.46,0.30000000000000004,1,1,[3495748.07854073]
100000000.0,0.7,0.6649999999999999,0.46,0.32,1,1,[3728786.87506048]
100000000.0,0.7,0.6649999999999999,0.46,0.34,1,1,[3961824.07310757]
100000000.0,0.7,0.6649999999999999,0.46,0.36000000000000004,1,1,[4194859.59486878]
100000000.0,0.7,0.6649999999999999,0.46,0.38,1,1,[4427893.35181314]
100000000.0,0.7,0.6649999999999999,0.46,0.4,1,1,[4660925.24341842]
100000000.0,0.7,0.6649999999999999,0.46,0.42000000000000004,1,1,[4893955.15560873]
100000000.0,0.7,0.6649999999999999,0.46,0.44,1,1,[5126982.95884715]
100000000.0,0.7,0.6649999999999999,0.46,0.46,1,1,[5360008.50580934]
100000000.0,0.7,0.6649999999999999,0.46,0.48000000000000004,1,1,[5593031.62854056]
100000000.0,0.7,0.6649999999999999,0.46,0.5,1,1,[5826052.13496812]
100000000.0,0.7,0.6649999999999999,0.46,0.52,1,1,[6059069.80460006]
100000000.0,0.7,0.6649999999999999,0.46,0.54,1,1,[6292084.38318493]
100000000.0,0.7,0.6649999999999999,0.46,0.56,1,1,[6525095.57603031]
100000000.0,0.7,0.6649999999999999,0.46,0.5800000000000001,1,1,[6758103.03956921]
100000000.0,0.7,0.6649999999999999,0.46,0.6,1,1,[6991106.37060937]
100000000.0,0.7,0.6649999999999999,0.46,0.62,1,1,[7224105.09247726]
100000000.0,0.7,0.6649999999999999,0.46,0.64,1,1,[7457098.63694049]
100000000.0,0.7,0.6649999999999999,0.46,0.66,1,1,[7690086.32029988]
100000000.0,0.7,0.6649999999999999,0.46,0.68,1,1,[7923067.31128945]
100000000.0,0.7,0.6649999999999999,0.46,0.7000000000000001,1,1,[8156040.58724174]
100000000.0,0.7,0.6649999999999999,0.46,0.7200000000000001,1,1,[8389004.87308021]
100000000.0,0.7,0.6649999999999999,0.46,0.74,1,1,[8621958.55456408]
100000000.0,0.7,0.6649999999999999,0.46,0.76,1,1,[8854899.55185543]
100000000.0,0.7,0.6649999999999999,0.46,0.78,1,1,[9087825.12998585]
100000000.0,0.7,0.6649999999999999,0.46,0.8,1,1,[9320731.60524505]
100000000.0,0.7,0.6649999999999999,0.46,0.8200000000000001,1,1,[9553613.87239632]
100000000.0,0.7,0.6649999999999999,0.46,0.8400000000000001,1,1,[9786464.60731041]
100000000.0,0.7,0.6649999999999999,0.46,0.86,1,1,[10019272.84409792]
100000000.0,0.7,0.6649999999999999,0.46,0.88,1,1,[10252021.25068603]
100000000.0,0.7,0.6649999999999999,0.46,0.9,1,1,[10484680.41682228]
100000000.0,0.7,0.6649999999999999,0.46,0.92,1,1,[10717195.32683598]
100000000.0,0.7,0.6649999999999999,0.46,0.9400000000000001,1,1,[10949447.23858118]
100000000.0,0.7,0.6649999999999999,0.46,0.9600000000000001,1,1,[11181112.30639206]
100000000.0,0.7,0.6649999999999999,0.46,0.98,1,1,[11410767.22230268]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.02,1,1,[231299.74495831]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.04,1,1,[462597.79338592]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.06,1,1,[693894.33790321]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.08,1,1,[925189.49054033]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.1,1,1,[1156483.32014206]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.12000000000000001,1,1,[1387775.86855762]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.13999999999999999,1,1,[1619067.15902572]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.16,1,1,[1850357.20091786]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.18,1,1,[2081645.99256624]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.19999999999999998,1,1,[2312933.5229891]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.22,1,1,[2544219.77293105]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.24,1,1,[2775504.71544621]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.26,1,1,[3006788.3161538]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.28,1,1,[3238070.53324025]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.30000000000000004,1,1,[3469351.31724949]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.32,1,1,[3700630.61068115]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.34,1,1,[3931908.34740208]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.36000000000000004,1,1,[4163184.45186372]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.38,1,1,[4394458.83810818]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.4,1,1,[4625731.40853434]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.42000000000000004,1,1,[4857002.05238394]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.44,1,1,[5088270.64389342]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.46,1,1,[5319537.0400397]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.48000000000000004,1,1,[5550801.07778562]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.5,1,1,[5782062.57070127]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.52,1,1,[6013321.30479742]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.54,1,1,[6244577.03335341]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.56,1,1,[6475829.4704471]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.5800000000000001,1,1,[6707078.28278964]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.6,1,1,[6938323.07931891]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.62,1,1,[7169563.39779009]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.64,1,1,[7400798.68728465]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.66,1,1,[7632028.28508419]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.68,1,1,[7863251.38562826]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.7000000000000001,1,1,[8094466.99813692]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.7200000000000001,1,1,[8325673.88764984]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.74,1,1,[8556870.49121078]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.76,1,1,[8788054.79576514]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.78,1,1,[9019224.15519467]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.8,1,1,[9250375.00701237]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.8200000000000001,1,1,[9481502.41641045]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.8400000000000001,1,1,[9712599.30773532]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.86,1,1,[9943655.09401221]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.88,1,1,[10174653.05491223]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.9,1,1,[10405564.84462165]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.92,1,1,[10636337.5004909]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.9400000000000001,1,1,[10866856.88777037]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.9600000000000001,1,1,[11096812.4217655]
100000000.0,0.7,0.6649999999999999,0.48000000000000004,0.98,1,1,[11324844.50871137]
100000000.0,0.7,0.6649999999999999,0.5,0.02,1,1,[229537.94658738]
100000000.0,0.7,0.6649999999999999,0.5,0.04,1,1,[459074.23855999]
100000000.0,0.7,0.6649999999999999,0.5,0.06,1,1,[688609.06392566]
100000000.0,0.7,0.6649999999999999,0.5,0.08,1,1,[918142.53213836]
100000000.0,0.7,0.6649999999999999,0.5,0.1,1,1,[1147674.71051459]
100000000.0,0.7,0.6649999999999999,0.5,0.12000000000000001,1,1,[1377205.64003046]
100000000.0,0.7,0.6649999999999999,0.5,0.13999999999999999,1,1,[1606735.34350641]
100000000.0,0.7,0.6649999999999999,0.5,0.16,1,1,[1836263.8302386]
100000000.0,0.7,0.6649999999999999,0.5,0.18,1,1,[2065791.09876088]
100000000.0,0.7,0.6649999999999999,0.5,0.19999999999999998,1,1,[2295317.13853091]
100000000.0,0.7,0.6649999999999999,0.5,0.22,1,1,[2524841.93094775]
100000000.0,0.7,0.6649999999999999,0.5,0.24,1,1,[2754365.44992362]
100000000.0,0.7,0.6649999999999999,0.5,0.26,1,1,[2983887.66213625]
100000000.0,0.7,0.6649999999999999,0.5,0.28,1,1,[3213408.52703424]
100000000.0,0.7,0.6649999999999999,0.5,0.30000000000000004,1,1,[3442927.9966362]
100000000.0,0.7,0.6649999999999999,0.5,0.32,1,1,[3672446.01514318]
100000000.0,0.7,0.6649999999999999,0.5,0.34,1,1,[3901962.51836949]
100000000.0,0.7,0.6649999999999999,0.5,0.36000000000000004,1,1,[4131477.43298523]
100000000.0,0.7,0.6649999999999999,0.5,0.38,1,1,[4360990.67555362]
100000000.0,0.7,0.6649999999999999,0.5,0.4,1,1,[4590502.15133575]
100000000.0,0.7,0.6649999999999999,0.5,0.42000000000000004,1,1,[4820011.75282384]
100000000.0,0.7,0.6649999999999999,0.5,0.44,1,1,[5049519.35795062]
100000000.0,0.7,0.6649999999999999,0.5,0.46,1,1,[5279024.82790532]
100000000.0,0.7,0.6649999999999999,0.5,0.48000000000000004,1,1,[5508528.00446523]
100000000.0,0.7,0.6649999999999999,0.5,0.5,1,1,[5738028.70672273]
100000000.0,0.7,0.6649999999999999,0.5,0.52,1,1,[5967526.72704979]
100000000.0,0.7,0.6649999999999999,0.5,0.54,1,1,[6197021.82608913]
100000000.0,0.7,0.6649999999999999,0.5,0.56,1,1,[6426513.72648943]
100000000.0,0.7,0.6649999999999999,0.5,0.5800000000000001,1,1,[6656002.10500044]
100000000.0,0.7,0.6649999999999999,0.5,0.6,1,1,[6885486.58240027]
100000000.0,0.7,0.6649999999999999,0.5,0.62,1,1,[7114966.71051852]
100000000.0,0.7,0.6649999999999999,0.5,0.64,1,1,[7344441.95531337]
100000000.0,0.7,0.6649999999999999,0.5,0.66,1,1,[7573911.67450168]
100000000.0,0.7,0.6649999999999999,0.5,0.68,1,1,[7803375.08753961]
100000000.0,0.7,0.6649999999999999,0.5,0.7000000000000001,1,1,[8032831.23465262]
100000000.0,0.7,0.6649999999999999,0.5,0.7200000000000001,1,1,[8262278.91984963]
100000000.0,0.7,0.6649999999999999,0.5,0.74,1,1,[8491716.6299413]
100000000.0,0.7,0.6649999999999999,0.5,0.76,1,1,[8721142.41660764]
100000000.0,0.7,0.6649999999999999,0.5,0.78,1,1,[8950553.71975004]
100000000.0,0.7,0.6649999999999999,0.5,0.8,1,1,[9179947.09408627]
100000000.0,0.7,0.6649999999999999,0.5,0.8200000000000001,1,1,[9409317.76934498]
100000000.0,0.7,0.6649999999999999,0.5,0.8400000000000001,1,1,[9638658.90936308]
100000000.0,0.7,0.6649999999999999,0.5,0.86,1,1,[9867960.29170148]
100000000.0,0.7,0.6649999999999999,0.5,0.88,1,1,[10097205.78331127]
100000000.0,0.7,0.6649999999999999,0.5,0.9,1,1,[10326368.05771316]
100000000.0,0.7,0.6649999999999999,0.5,0.92,1,1,[10555396.11241039]
100000000.0,0.7,0.6649999999999999,0.5,0.9400000000000001,1,1,[10784180.19510303]
100000000.0,0.7,0.6649999999999999,0.5,0.9600000000000001,1,1,[11012422.27019449]
100000000.0,0.7,0.6649999999999999,0.5,0.98,1,1,[11238822.53559045]
100000000.0,0.7,0.6649999999999999,0.52,0.02,1,1,[227774.56716235]
100000000.0,0.7,0.6649999999999999,0.52,0.04,1,1,[455547.52179201]
100000000.0,0.7,0.6649999999999999,0.52,0.06,1,1,[683319.047244]
100000000.0,0.7,0.6649999999999999,0.52,0.08,1,1,[911089.25035941]
100000000.0,0.7,0.6649999999999999,0.52,0.1,1,1,[1138858.19689695]
100000000.0,0.7,0.6649999999999999,0.52,0.12000000000000001,1,1,[1366625.9269344]
100000000.0,0.7,0.6649999999999999,0.52,0.13999999999999999,1,1,[1594392.46285137]
100000000.0,0.7,0.6649999999999999,0.52,0.16,1,1,[1822157.81384742]
100000000.0,0.7,0.6649999999999999,0.52,0.18,1,1,[2049921.97863741]
100000000.0,0.7,0.6649999999999999,0.52,0.19999999999999998,1,1,[2277684.9470977]
100000000.0,0.7,0.6649999999999999,0.52,0.22,1,1,[2505446.70126055]
100000000.0,0.7,0.6649999999999999,0.52,0.24,1,1,[2733207.21587407]
100000000.0,0.7,0.6649999999999999,0.52,0.26,1,1,[2960966.4586508]
100000000.0,0.7,0.6649999999999999,0.52,0.28,1,1,[3188724.39027603]
100000000.0,0.7,0.6649999999999999,0.52,0.30000000000000004,1,1,[3416480.96421524]
100000000.0,0.7,0.6649999999999999,0.52,0.32,1,1,[3644236.12634028]
100000000.0,0.7,0.6649999999999999,0.52,0.34,1,1,[3871989.81437893]
100000000.0,0.7,0.6649999999999999,0.52,0.36000000000000004,1,1,[4099741.95718189]
100000000.0,0.7,0.6649999999999999,0.52,0.38,1,1,[4327492.47379066]
100000000.0,0.7,0.6649999999999999,0.52,0.4,1,1,[4555241.27227996]
100000000.0,0.7,0.6649999999999999,0.52,0.42000000000000004,1,1,[4782988.24833704]
100000000.0,0.7,0.6649999999999999,0.52,0.44,1,1,[5010733.28352728]
100000000.0,0.7,0.6649999999999999,0.52,0.46,1,1,[5238476.24317879]
100000000.0,0.7,0.6649999999999999,0.52,0.48000000000000004,1,1,[5466216.9737979]
100000000.0,0.7,0.6649999999999999,0.52,0.5,1,1,[5693955.2998995]
100000000.0,0.7,0.6649999999999999,0.52,0.52,1,1,[5921691.02009932]
100000000.0,0.7,0.6649999999999999,0.52,0.54,1,1,[6149423.90226432]
100000000.0,0.7,0.6649999999999999,0.52,0.56,1,1,[6377153.67744795]
100000000.0,0.7,0.6649999999999999,0.52,0.5800000000000001,1,1,[6604880.03223888]
100000000.0,0.7,0.6649999999999999,0.52,0.6,1,1,[6832602.59901318]
100000000.0,0.7,0.6649999999999999,0.52,0.62,1,1,[7060320.9433784]
100000000.0,0.7,0.6649999999999999,0.52,0.64,1,1,[7288034.54780287]
100000000.0,0.7,0.6649999999999999,0.52,0.66,1,1,[7515742.78998057]
100000000.0,0.7,0.6649999999999999,0.52,0.68,1,1,[7743444.91380453]
100000000.0,0.7,0.6649999999999999,0.52,0.7000000000000001,1,1,[7971139.9897619]
100000000.0,0.7,0.6649999999999999,0.52,0.7200000000000001,1,1,[8198826.85986209]
100000000.0,0.7,0.6649999999999999,0.52,0.74,1,1,[8426504.05939854]
100000000.0,0.7,0.6649999999999999,0.52,0.76,1,1,[8654169.70304919]
100000000.0,0.7,0.6649999999999999,0.52,0.78,1,1,[8881821.31433131]
100000000.0,0.7,0.6649999999999999,0.52,0.8,1,1,[9109455.56174884]
100000000.0,0.7,0.6649999999999999,0.52,0.8200000000000001,1,1,[9337067.83454506]
100000000.0,0.7,0.6649999999999999,0.52,0.8400000000000001,1,1,[9564651.52837662]
100000000.0,0.7,0.6649999999999999,0.52,0.86,1,1,[9792196.77304356]
100000000.0,0.7,0.6649999999999999,0.52,0.88,1,1,[10019688.00182093]
100000000.0,0.7,0.6649999999999999,0.52,0.9,1,1,[10247098.86886458]
100000000.0,0.7,0.6649999999999999,0.52,0.92,1,1,[10474380.25202814]
100000000.0,0.7,0.6649999999999999,0.52,0.9400000000000001,1,1,[10701426.58789751]
100000000.0,0.7,0.6649999999999999,0.52,0.9600000000000001,1,1,[10927951.77678471]
100000000.0,0.7,0.6649999999999999,0.52,0.98,1,1,[11152712.42969295]
100000000.0,0.7,0.6649999999999999,0.54,0.02,1,1,[226009.7639735]
100000000.0,0.7,0.6649999999999999,0.54,0.04,1,1,[452017.9577138]
100000000.0,0.7,0.6649999999999999,0.54,0.06,1,1,[678024.7598792]
100000000.0,0.7,0.6649999999999999,0.54,0.08,1,1,[904030.27466055]
100000000.0,0.7,0.6649999999999999,0.54,0.1,1,1,[1130034.56622953]
100000000.0,0.7,0.6649999999999999,0.54,0.12000000000000001,1,1,[1356037.67374135]
100000000.0,0.7,0.6649999999999999,0.54,0.13999999999999999,1,1,[1582039.61911357]
100000000.0,0.7,0.6649999999999999,0.54,0.16,1,1,[1808040.4114298]
100000000.0,0.7,0.6649999999999999,0.54,0.18,1,1,[2034040.04956748]
100000000.0,0.7,0.6649999999999999,0.54,0.19999999999999998,1,1,[2260038.52380356]
100000000.0,0.7,0.6649999999999999,0.54,0.22,1,1,[2486035.81678532]
100000000.0,0.7,0.6649999999999999,0.54,0.24,1,1,[2712031.90407789]
100000000.0,0.7,0.6649999999999999,0.54,0.26,1,1,[2938026.7544089]
100000000.0,0.7,0.6649999999999999,0.54,0.28,1,1,[3164020.32967916]
100000000.0,0.7,0.6649999999999999,0.54,0.30000000000000004,1,1,[3390012.5847782]
100000000.0,0.7,0.6649999999999999,0.54,0.32,1,1,[3616003.46722358]
100000000.0,0.7,0.6649999999999999,0.54,0.34,1,1,[3841992.91662885]
100000000.0,0.7,0.6649999999999999,0.54,0.36000000000000004,1,1,[4067980.86399437]
100000000.0,0.7,0.6649999999999999,0.54,0.38,1,1,[4293967.23080509]
100000000.0,0.7,0.6649999999999999,0.54,0.4,1,1,[4519951.92790989]
100000000.0,0.7,0.6649999999999999,0.54,0.42000000000000004,1,1,[4745934.85414601]
100000000.0,0.7,0.6649999999999999,0.54,0.44,1,1,[4971915.89465971]
100000000.0,0.7,0.6649999999999999,0.54,0.46,1,1,[5197894.91885811]
100000000.0,0.7,0.6649999999999999,0.54,0.48000000000000004,1,1,[5423871.77790694]
100000000.0,0.7,0.6649999999999999,0.54,0.5,1,1,[5649846.30166201]
100000000.0,0.7,0.6649999999999999,0.54,0.52,1,1,[5875818.2948866]
100000000.0,0.7,0.6649999999999999,0.54,0.54,1,1,[6101787.53255767]
100000000.0,0.7,0.6649999999999999,0.54,0.56,1,1,[6327753.75399676]
100000000.0,0.7,0.6649999999999999,0.54,0.5800000000000001,1,1,[6553716.6554667]
100000000.0,0.7,0.6649999999999999,0.54,0.6,1,1,[6779675.88074116]
100000000.0,0.7,0.6649999999999999,0.54,0.62,1,1,[7005631.0089598]
100000000.0,0.7,0.6649999999999999,0.54,0.64,1,1,[7231581.53879641]
100000000.0,0.7,0.6649999999999999,0.54,0.66,1,1,[7457526.86754019]
100000000.0,0.7,0.6649999999999999,0.54,0.68,1,1,[7683466.26303665]
100000000.0,0.7,0.6649999999999999,0.54,0.7000000000000001,1,1,[7909398.82541167]
100000000.0,0.7,0.6649999999999999,0.54,0.7200000000000001,1,1,[8135323.43386162]
100000000.0,0.7,0.6649999999999999,0.54,0.74,1,1,[8361238.6710816]
100000000.0,0.7,0.6649999999999999,0.54,0.76,1,1,[8587142.71328172]
100000000.0,0.7,0.6649999999999999,0.54,0.78,1,1,[8813033.16556147]
100000000.0,0.7,0.6649999999999999,0.54,0.8,1,1,[9038906.80731142]
100000000.0,0.7,0.6649999999999999,0.54,0.8200000000000001,1,1,[9264759.18301999]
100000000.0,0.7,0.6649999999999999,0.54,0.8400000000000001,1,1,[9490583.91362622]
100000000.0,0.7,0.6649999999999999,0.54,0.86,1,1,[9716371.47066483]
100000000.0,0.7,0.6649999999999999,0.54,0.88,1,1,[9942106.83579079]
100000000.0,0.7,0.6649999999999999,0.54,0.9,1,1,[10167764.61058155]
100000000.0,0.7,0.6649999999999999,0.54,0.92,1,1,[10393297.48459663]
100000000.0,0.7,0.6649999999999999,0.54,0.9400000000000001,1,1,[10618603.91645041]
100000000.0,0.7,0.6649999999999999,0.54,0.9600000000000001,1,1,[10843409.21276808]
100000000.0,0.7,0.6649999999999999,0.54,0.98,1,1,[11066523.4764845]
100000000.0,0.7,0.6649999999999999,0.56,0.02,1,1,[224243.66704676]
100000000.0,0.7,0.6649999999999999,0.56,0.04,1,1,[448485.80642889]
100000000.0,0.7,0.6649999999999999,0.56,0.06,1,1,[672726.5920601]
100000000.0,0.7,0.6649999999999999,0.56,0.08,1,1,[896966.12544246]
100000000.0,0.7,0.6649999999999999,0.56,0.1,1,1,[1121204.46913129]
100000000.0,0.7,0.6649999999999999,0.56,0.12000000000000001,1,1,[1345441.66133559]
100000000.0,0.7,0.6649999999999999,0.56,0.13999999999999999,1,1,[1569677.72349077]
100000000.0,0.7,0.6649999999999999,0.56,0.16,1,1,[1793912.66454661]
100000000.0,0.7,0.6649999999999999,0.56,0.18,1,1,[2018146.48352662]
100000000.0,0.7,0.6649999999999999,0.56,0.19999999999999998,1,1,[2242379.17109255]
100000000.0,0.7,0.6649999999999999,0.56,0.22,1,1,[2466610.71049106]
100000000.0,0.7,0.6649999999999999,0.56,0.24,1,1,[2690841.0780886]
100000000.0,0.7,0.6649999999999999,0.56,0.26,1,1,[2915070.24361152]
100000000.0,0.7,0.6649999999999999,0.56,0.28,1,1,[3139298.17015898]
100000000.0,0.7,0.6649999999999999,0.56,0.30000000000000004,1,1,[3363524.81402611]
100000000.0,0.7,0.6649999999999999,0.56,0.32,1,1,[3587750.1243561]
100000000.0,0.7,0.6649999999999999,0.56,0.34,1,1,[3811974.04262622]
100000000.0,0.7,0.6649999999999999,0.56,0.36000000000000004,1,1,[4036196.50196191]
100000000.0,0.7,0.6649999999999999,0.56,0.38,1,1,[4260417.42626397]
100000000.0,0.7,0.6649999999999999,0.56,0.4,1,1,[4484636.72912414]
100000000.0,0.7,0.6649999999999999,0.56,0.42000000000000004,1,1,[4708854.31249392]
100000000.0,0.7,0.6649999999999999,0.56,0.44,1,1,[4933070.06505937]
100000000.0,0.7,0.6649999999999999,0.56,0.46,1,1,[5157283.86025899]
100000000.0,0.7,0.6649999999999999,0.56,0.48000000000000004,1,1,[5381495.55386231]
100000000.0,0.7,0.6649999999999999,0.56,0.5,1,1,[5605704.98100084]
100000000.0,0.7,0.6649999999999999,0.56,0.52,1,1,[5829911.95250817]
100000000.0,0.7,0.6649999999999999,0.56,0.54,1,1,[6054116.25037927]
100000000.0,0.7,0.6649999999999999,0.56,0.56,1,1,[6278317.62209336]
100000000.0,0.7,0.6649999999999999,0.56,0.5800000000000001,1,1,[6502515.77345382]
100000000.0,0.7,0.6649999999999999,0.56,0.6,1,1,[6726710.35946891]
100000000.0,0.7,0.6649999999999999,0.56,0.62,1,1,[6950900.9726096]
100000000.0,0.7,0.6649999999999999,0.56,0.64,1,1,[7175087.12750537]
100000000.0,0.7,0.6649999999999999,0.56,0.66,1,1,[7399268.24072659]
100000000.0,0.7,0.6649999999999999,0.56,0.68,1,1,[7623443.60367127]
100000000.0,0.7,0.6649999999999999,0.56,0.7000000000000001,1,1,[7847612.34558792]
100000000.0,0.7,0.6649999999999999,0.56,0.7200000000000001,1,1,[8071773.38218346]
100000000.0,0.7,0.6649999999999999,0.56,0.74,1,1,[8295925.34265263]
100000000.0,0.7,0.6649999999999999,0.56,0.76,1,1,[8520066.46351057]
100000000.0,0.7,0.6649999999999999,0.56,0.78,1,1,[8744194.42973047]
100000000.0,0.7,0.6649999999999999,0.56,0.8,1,1,[8968306.12914554]
100000000.0,0.7,0.6649999999999999,0.56,0.8200000000000001,1,1,[9192397.25787843]
100000000.0,0.7,0.6649999999999999,0.56,0.8400000000000001,1,1,[9416461.6566035]
100000000.0,0.7,0.6649999999999999,0.56,0.86,1,1,[9640490.12964752]
100000000.0,0.7,0.6649999999999999,0.56,0.88,1,1,[9864468.19171989]
100000000.0,0.7,0.6649999999999999,0.56,0.9,1,1,[10088371.36336147]
100000000.0,0.7,0.6649999999999999,0.56,0.92,1,1,[10312154.08683409]
100000000.0,0.7,0.6649999999999999,0.56,0.9400000000000001,1,1,[10535718.69890859]
100000000.0,0.7,0.6649999999999999,0.56,0.9600000000000001,1,1,[10758801.45451313]
100000000.0,0.7,0.6649999999999999,0.56,0.98,1,1,[10980263.41598664]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.02,1,1,[222476.38281371]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.04,1,1,[444951.28085366]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.06,1,1,[667424.86323665]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.08,1,1,[889897.22873589]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.1,1,1,[1112368.43826052]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.12000000000000001,1,1,[1334838.52904995]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.13999999999999999,1,1,[1557307.52203818]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.16,1,1,[1779775.42602453]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.18,1,1,[2002242.24016368]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.19999999999999998,1,1,[2224707.95548836]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.22,1,1,[2447172.5558314]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.24,1,1,[2669636.01834748]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.26,1,1,[2892098.31374854]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.28,1,1,[3114559.40631844]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.30000000000000004,1,1,[3337019.25374346]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.32,1,1,[3559477.80677698]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.34,1,1,[3781935.00874302]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.36000000000000004,1,1,[4004390.79487336]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.38,1,1,[4226845.09146367]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.4,1,1,[4449297.81482474]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.42000000000000004,1,1,[4671748.86999516]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.44,1,1,[4894198.14916941]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.46,1,1,[5116645.52978091]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.48000000000000004,1,1,[5339090.87216033]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.5,1,1,[5561534.0166644]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.52,1,1,[5783974.78013719]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.54,1,1,[6006412.95151994]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.56,1,1,[6228848.28636297]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.5800000000000001,1,1,[6451280.49990489]
100000000.0,0.7,0.6649999999999999,0.5800000000000001,0.6,1,1,[6673709.25825936]
