length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.65,0.52,0.48000000000000004,0.32,1,1,[1620533.03291273]
1000000000.0,0.65,0.52,0.48000000000000004,0.34,1,1,[1721816.31468758]
1000000000.0,0.65,0.52,0.48000000000000004,0.36000000000000004,1,1,[1823099.59141383]
1000000000.0,0.65,0.52,0.48000000000000004,0.38,1,1,[1924382.86273936]
1000000000.0,0.65,0.52,0.48000000000000004,0.4,1,1,[2025666.12826452]
1000000000.0,0.65,0.52,0.48000000000000004,0.42000000000000004,1,1,[2126949.38753489]
1000000000.0,0.65,0.52,0.48000000000000004,0.44,1,1,[2228232.64003235]
1000000000.0,0.65,0.52,0.48000000000000004,0.46,1,1,[2329515.88516428]
1000000000.0,0.65,0.52,0.48000000000000004,0.48000000000000004,1,1,[2430799.12225017]
1000000000.0,0.65,0.52,0.48000000000000004,0.5,1,1,[2532082.3505052]
1000000000.0,0.65,0.52,0.48000000000000004,0.52,1,1,[2633365.56901967]
1000000000.0,0.65,0.52,0.48000000000000004,0.54,1,1,[2734648.77673331]
1000000000.0,0.65,0.52,0.48000000000000004,0.56,1,1,[2835931.97240264]
1000000000.0,0.65,0.52,0.48000000000000004,0.5800000000000001,1,1,[2937215.15455936]
1000000000.0,0.65,0.52,0.48000000000000004,0.6,1,1,[3038498.32145642]
1000000000.0,0.65,0.52,0.48000000000000004,0.62,1,1,[3139781.47099766]
1000000000.0,0.65,0.52,0.48000000000000004,0.64,1,1,[3241064.60064442]
1000000000.0,0.65,0.52,0.48000000000000004,0.66,1,1,[3342347.70729006]
1000000000.0,0.65,0.52,0.48000000000000004,0.68,1,1,[3443630.78708844]
1000000000.0,0.65,0.52,0.48000000000000004,0.7000000000000001,1,1,[3544913.83521536]
1000000000.0,0.65,0.52,0.48000000000000004,0.7200000000000001,1,1,[3646196.84552985]
1000000000.0,0.65,0.52,0.48000000000000004,0.74,1,1,[3747479.81008224]
1000000000.0,0.65,0.52,0.48000000000000004,0.76,1,1,[3848762.7183808]
1000000000.0,0.65,0.52,0.48000000000000004,0.78,1,1,[3950045.55626532]
1000000000.0,0.65,0.52,0.48000000000000004,0.8,1,1,[4051328.30411556]
1000000000.0,0.65,0.52,0.48000000000000004,0.8200000000000001,1,1,[4152610.93388241]
1000000000.0,0.65,0.52,0.48000000000000004,0.8400000000000001,1,1,[4253893.40392079]
1000000000.0,0.65,0.52,0.48000000000000004,0.86,1,1,[4355175.64944159]
1000000000.0,0.65,0.52,0.48000000000000004,0.88,1,1,[4456457.56349876]
1000000000.0,0.65,0.52,0.48000000000000004,0.9,1,1,[4557738.95530177]
1000000000.0,0.65,0.52,0.48000000000000004,0.92,1,1,[4659019.44618386]
1000000000.0,0.65,0.52,0.48000000000000004,0.9400000000000001,1,1,[4760298.15721295]
1000000000.0,0.65,0.52,0.48000000000000004,0.9600000000000001,1,1,[4861572.45159427]
1000000000.0,0.65,0.52,0.48000000000000004,0.98,1,1,[4962828.93797551]
1000000000.0,0.65,0.52,0.5,0.02,1,1,[100343.01732546]
1000000000.0,0.65,0.52,0.5,0.04,1,1,[200686.03090068]
1000000000.0,0.65,0.52,0.5,0.06,1,1,[301029.0410827]
1000000000.0,0.65,0.52,0.5,0.08,1,1,[401372.04804135]
1000000000.0,0.65,0.52,0.5,0.1,1,1,[501715.05186068]
1000000000.0,0.65,0.52,0.5,0.12000000000000001,1,1,[602058.05257081]
1000000000.0,0.65,0.52,0.5,0.13999999999999999,1,1,[702401.05016329]
1000000000.0,0.65,0.52,0.5,0.16,1,1,[802744.0445993]
1000000000.0,0.65,0.52,0.5,0.18,1,1,[903087.03581427]
1000000000.0,0.65,0.52,0.5,0.19999999999999998,1,1,[1003430.02372033]
1000000000.0,0.65,0.52,0.5,0.22,1,1,[1103773.00820742]
1000000000.0,0.65,0.52,0.5,0.24,1,1,[1204115.98914341]
1000000000.0,0.65,0.52,0.5,0.26,1,1,[1304458.96637353]
1000000000.0,0.65,0.52,0.5,0.28,1,1,[1404801.93971905]
1000000000.0,0.65,0.52,0.5,0.30000000000000004,1,1,[1505144.90897547]
1000000000.0,0.65,0.52,0.5,0.32,1,1,[1605487.87391004]
1000000000.0,0.65,0.52,0.5,0.34,1,1,[1705830.8342586]
1000000000.0,0.65,0.52,0.5,0.36000000000000004,1,1,[1806173.78972172]
1000000000.0,0.65,0.52,0.5,0.38,1,1,[1906516.73995997]
1000000000.0,0.65,0.52,0.5,0.4,1,1,[2006859.68458813]
1000000000.0,0.65,0.52,0.5,0.42000000000000004,1,1,[2107202.62316818]
1000000000.0,0.65,0.52,0.5,0.44,1,1,[2207545.55520079]
1000000000.0,0.65,0.52,0.5,0.46,1,1,[2307888.48011484]
1000000000.0,0.65,0.52,0.5,0.48000000000000004,1,1,[2408231.39725461]
1000000000.0,0.65,0.52,0.5,0.5,1,1,[2508574.30586397]
1000000000.0,0.65,0.52,0.5,0.52,1,1,[2608917.20506659]
1000000000.0,0.65,0.52,0.5,0.54,1,1,[2709260.09384126]
1000000000.0,0.65,0.52,0.5,0.56,1,1,[2809602.97099053]
1000000000.0,0.65,0.52,0.5,0.5800000000000001,1,1,[2909945.83510068]
1000000000.0,0.65,0.52,0.5,0.6,1,1,[3010288.68448996]
1000000000.0,0.65,0.52,0.5,0.62,1,1,[3110631.51714096]
1000000000.0,0.65,0.52,0.5,0.64,1,1,[3210974.33061091]
1000000000.0,0.65,0.52,0.5,0.66,1,1,[3311317.12191124]
1000000000.0,0.65,0.52,0.5,0.68,1,1,[3411659.88734288]
1000000000.0,0.65,0.52,0.5,0.7000000000000001,1,1,[3512002.62226731]
1000000000.0,0.65,0.52,0.5,0.7200000000000001,1,1,[3612345.32078153]
1000000000.0,0.65,0.52,0.5,0.74,1,1,[3712687.97524617]
1000000000.0,0.65,0.52,0.5,0.76,1,1,[3813030.57558222]
1000000000.0,0.65,0.52,0.5,0.78,1,1,[3913373.10819106]
1000000000.0,0.65,0.52,0.5,0.8,1,1,[4013715.55423739]
1000000000.0,0.65,0.52,0.5,0.8200000000000001,1,1,[4114057.88680487]
1000000000.0,0.65,0.52,0.5,0.8400000000000001,1,1,[4214400.06594747]
1000000000.0,0.65,0.52,0.5,0.86,1,1,[4314742.029549]
1000000000.0,0.65,0.52,0.5,0.88,1,1,[4415083.67513028]
1000000000.0,0.65,0.52,0.5,0.9,1,1,[4515424.81998144]
1000000000.0,0.65,0.52,0.5,0.92,1,1,[4615765.10173349]
1000000000.0,0.65,0.52,0.5,0.9400000000000001,1,1,[4716103.68002167]
1000000000.0,0.65,0.52,0.5,0.9600000000000001,1,1,[4816438.03666781]
1000000000.0,0.65,0.52,0.5,0.98,1,1,[4916755.4059941]
1000000000.0,0.65,0.52,0.52,0.02,1,1,[99402.53207163]
1000000000.0,0.65,0.52,0.52,0.04,1,1,[198805.06049769]
1000000000.0,0.65,0.52,0.52,0.06,1,1,[298207.58562603]
1000000000.0,0.65,0.52,0.52,0.08,1,1,[397610.10762279]
1000000000.0,0.65,0.52,0.52,0.1,1,1,[497012.6265707]
1000000000.0,0.65,0.52,0.52,0.12000000000000001,1,1,[596415.14249999]
1000000000.0,0.65,0.52,0.52,0.13999999999999999,1,1,[695817.65540338]
1000000000.0,0.65,0.52,0.52,0.16,1,1,[795220.16524407]
1000000000.0,0.65,0.52,0.52,0.18,1,1,[894622.67196027]
1000000000.0,0.65,0.52,0.52,0.19999999999999998,1,1,[994025.1754676]
1000000000.0,0.65,0.52,0.52,0.22,1,1,[1093427.67566015]
1000000000.0,0.65,0.52,0.52,0.24,1,1,[1192830.17241068]
1000000000.0,0.65,0.52,0.52,0.26,1,1,[1292232.66557003]
1000000000.0,0.65,0.52,0.52,0.28,1,1,[1391635.15496589]
1000000000.0,0.65,0.52,0.52,0.30000000000000004,1,1,[1491037.64040104]
1000000000.0,0.65,0.52,0.52,0.32,1,1,[1590440.12165098]
1000000000.0,0.65,0.52,0.52,0.34,1,1,[1689842.5984609]
1000000000.0,0.65,0.52,0.52,0.36000000000000004,1,1,[1789245.07054196]
1000000000.0,0.65,0.52,0.52,0.38,1,1,[1888647.53756672]
1000000000.0,0.65,0.52,0.52,0.4,1,1,[1988049.99916356]
1000000000.0,0.65,0.52,0.52,0.42000000000000004,1,1,[2087452.45491]
1000000000.0,0.65,0.52,0.52,0.44,1,1,[2186854.90432439]
1000000000.0,0.65,0.52,0.52,0.46,1,1,[2286257.34685593]
1000000000.0,0.65,0.52,0.52,0.48000000000000004,1,1,[2385659.78187228]
1000000000.0,0.65,0.52,0.52,0.5,1,1,[2485062.20864433]
1000000000.0,0.65,0.52,0.52,0.52,1,1,[2584464.62632724]
1000000000.0,0.65,0.52,0.52,0.54,1,1,[2683867.03393656]
1000000000.0,0.65,0.52,0.52,0.56,1,1,[2783269.43031815]
1000000000.0,0.65,0.52,0.52,0.5800000000000001,1,1,[2882671.81410965]
1000000000.0,0.65,0.52,0.52,0.6,1,1,[2982074.18369067]
1000000000.0,0.65,0.52,0.52,0.62,1,1,[3081476.53711776]
1000000000.0,0.65,0.52,0.52,0.64,1,1,[3180878.8720382]
1000000000.0,0.65,0.52,0.52,0.66,1,1,[3280281.1855741]
1000000000.0,0.65,0.52,0.52,0.68,1,1,[3379683.47416423]
1000000000.0,0.65,0.52,0.52,0.7000000000000001,1,1,[3479085.73334388]
1000000000.0,0.65,0.52,0.52,0.7200000000000001,1,1,[3578487.95743268]
1000000000.0,0.65,0.52,0.52,0.74,1,1,[3677890.13908127]
1000000000.0,0.65,0.52,0.52,0.76,1,1,[3777292.26859593]
1000000000.0,0.65,0.52,0.52,0.78,1,1,[3876694.33290181]
1000000000.0,0.65,0.52,0.52,0.8,1,1,[3976096.31389487]
1000000000.0,0.65,0.52,0.52,0.8200000000000001,1,1,[4075498.18571279]
1000000000.0,0.65,0.52,0.52,0.8400000000000001,1,1,[4174899.90998853]
1000000000.0,0.65,0.52,0.52,0.86,1,1,[4274301.42708643]
1000000000.0,0.65,0.52,0.52,0.88,1,1,[4373702.63866656]
1000000000.0,0.65,0.52,0.52,0.9,1,1,[4473103.36949427]
1000000000.0,0.65,0.52,0.52,0.92,1,1,[4572503.27224874]
1000000000.0,0.65,0.52,0.52,0.9400000000000001,1,1,[4671901.54209522]
1000000000.0,0.65,0.52,0.52,0.9600000000000001,1,1,[4771295.7698233]
1000000000.0,0.65,0.52,0.52,0.98,1,1,[4870673.76216951]
1000000000.0,0.65,0.52,0.54,0.02,1,1,[98461.93386981]
1000000000.0,0.65,0.52,0.54,0.04,1,1,[196923.86419743]
1000000000.0,0.65,0.52,0.54,0.06,1,1,[295385.79132146]
1000000000.0,0.65,0.52,0.54,0.08,1,1,[393847.71540425]
1000000000.0,0.65,0.52,0.54,0.1,1,1,[492309.63652698]
1000000000.0,0.65,0.52,0.54,0.12000000000000001,1,1,[590771.55471984]
1000000000.0,0.65,0.52,0.54,0.13999999999999999,1,1,[689233.46997652]
1000000000.0,0.65,0.52,0.54,0.16,1,1,[787695.38226205]
1000000000.0,0.65,0.52,0.54,0.18,1,1,[886157.2915172]
1000000000.0,0.65,0.52,0.54,0.19999999999999998,1,1,[984619.19766083]
1000000000.0,0.65,0.52,0.54,0.22,1,1,[1083081.10059096]
1000000000.0,0.65,0.52,0.54,0.24,1,1,[1181543.00018493]
1000000000.0,0.65,0.52,0.54,0.26,1,1,[1280004.89629889]
1000000000.0,0.65,0.52,0.54,0.28,1,1,[1378466.78876659]
1000000000.0,0.65,0.52,0.54,0.30000000000000004,1,1,[1476928.67739772]
1000000000.0,0.65,0.52,0.54,0.32,1,1,[1575390.56197562]
1000000000.0,0.65,0.52,0.54,0.34,1,1,[1673852.44225433]
1000000000.0,0.65,0.52,0.54,0.36000000000000004,1,1,[1772314.31795504]
1000000000.0,0.65,0.52,0.54,0.38,1,1,[1870776.18876168]
1000000000.0,0.65,0.52,0.54,0.4,1,1,[1969238.05431558]
1000000000.0,0.65,0.52,0.54,0.42000000000000004,1,1,[2067699.91420894]
1000000000.0,0.65,0.52,0.54,0.44,1,1,[2166161.7679769]
1000000000.0,0.65,0.52,0.54,0.46,1,1,[2264623.61508791]
1000000000.0,0.65,0.52,0.54,0.48000000000000004,1,1,[2363085.45493177]
1000000000.0,0.65,0.52,0.54,0.5,1,1,[2461547.28680499]
1000000000.0,0.65,0.52,0.54,0.52,1,1,[2560009.10989247]
1000000000.0,0.65,0.52,0.54,0.54,1,1,[2658470.92324457]
1000000000.0,0.65,0.52,0.54,0.56,1,1,[2756932.72574809]
1000000000.0,0.65,0.52,0.54,0.5800000000000001,1,1,[2855394.51608917]
1000000000.0,0.65,0.52,0.54,0.6,1,1,[2953856.29270535]
1000000000.0,0.65,0.52,0.54,0.62,1,1,[3052318.05372295]
1000000000.0,0.65,0.52,0.54,0.64,1,1,[3150779.7968741]
1000000000.0,0.65,0.52,0.54,0.66,1,1,[3249241.51938521]
1000000000.0,0.65,0.52,0.54,0.68,1,1,[3347703.21782472]
1000000000.0,0.65,0.52,0.54,0.7000000000000001,1,1,[3446164.8878914]
1000000000.0,0.65,0.52,0.54,0.7200000000000001,1,1,[3544626.524114]
1000000000.0,0.65,0.52,0.54,0.74,1,1,[3643088.11941533]
1000000000.0,0.65,0.52,0.54,0.76,1,1,[3741549.66446296]
1000000000.0,0.65,0.52,0.54,0.78,1,1,[3840011.14667258]
1000000000.0,0.65,0.52,0.54,0.8,1,1,[3938472.54862428]
1000000000.0,0.65,0.52,0.54,0.8200000000000001,1,1,[4036933.8454407]
1000000000.0,0.65,0.52,0.54,0.8400000000000001,1,1,[4135395.00022833]
1000000000.0,0.65,0.52,0.54,0.86,1,1,[4233855.95566322]
1000000000.0,0.65,0.52,0.54,0.88,1,1,[4332316.61725701]
1000000000.0,0.65,0.52,0.54,0.9,1,1,[4430776.81671894]
1000000000.0,0.65,0.52,0.54,0.92,1,1,[4529236.22067953]
1000000000.0,0.65,0.52,0.54,0.9400000000000001,1,1,[4627694.05716912]
1000000000.0,0.65,0.52,0.54,0.9600000000000001,1,1,[4726148.01748283]
1000000000.0,0.65,0.52,0.54,0.98,1,1,[4824586.43411416]
1000000000.0,0.65,0.52,0.56,0.02,1,1,[97521.26428766]
1000000000.0,0.65,0.52,0.56,0.04,1,1,[195042.52513548]
1000000000.0,0.65,0.52,0.56,0.06,1,1,[292563.78287279]
1000000000.0,0.65,0.52,0.56,0.08,1,1,[390085.03765797]
1000000000.0,0.65,0.52,0.56,0.1,1,1,[487606.28957055]
1000000000.0,0.65,0.52,0.56,0.12000000000000001,1,1,[585127.53864046]
1000000000.0,0.65,0.52,0.56,0.13999999999999999,1,1,[682648.78486221]
1000000000.0,0.65,0.52,0.56,0.16,1,1,[780170.02820249]
1000000000.0,0.65,0.52,0.56,0.18,1,1,[877691.26860443]
1000000000.0,0.65,0.52,0.56,0.19999999999999998,1,1,[975212.50598993]
1000000000.0,0.65,0.52,0.56,0.22,1,1,[1072733.74026069]
1000000000.0,0.65,0.52,0.56,0.24,1,1,[1170254.9712984]
1000000000.0,0.65,0.52,0.56,0.26,1,1,[1267776.19896425]
1000000000.0,0.65,0.52,0.56,0.28,1,1,[1365297.42309774]
1000000000.0,0.65,0.52,0.56,0.30000000000000004,1,1,[1462818.64351515]
1000000000.0,0.65,0.52,0.56,0.32,1,1,[1560339.86000725]
1000000000.0,0.65,0.52,0.56,0.34,1,1,[1657861.07233651]
1000000000.0,0.65,0.52,0.56,0.36000000000000004,1,1,[1755382.28023371]
1000000000.0,0.65,0.52,0.56,0.38,1,1,[1852903.48339359]
1000000000.0,0.65,0.52,0.56,0.4,1,1,[1950424.68146979]
1000000000.0,0.65,0.52,0.56,0.42000000000000004,1,1,[2047945.87406849]
1000000000.0,0.65,0.52,0.56,0.44,1,1,[2145467.06074085]
1000000000.0,0.65,0.52,0.56,0.46,1,1,[2242988.2409736]
1000000000.0,0.65,0.52,0.56,0.48000000000000004,1,1,[2340509.41417761]
1000000000.0,0.65,0.52,0.56,0.5,1,1,[2438030.57967374]
1000000000.0,0.65,0.52,0.56,0.52,1,1,[2535551.73667517]
1000000000.0,0.65,0.52,0.56,0.54,1,1,[2633072.88426529]
1000000000.0,0.65,0.52,0.56,0.56,1,1,[2730594.02136975]
1000000000.0,0.65,0.52,0.56,0.5800000000000001,1,1,[2828115.14672071]
1000000000.0,0.65,0.52,0.56,0.6,1,1,[2925636.2588106]
1000000000.0,0.65,0.52,0.56,0.62,1,1,[3023157.35583185]
1000000000.0,0.65,0.52,0.56,0.64,1,1,[3120678.43559687]
1000000000.0,0.65,0.52,0.56,0.66,1,1,[3218199.49543069]
1000000000.0,0.65,0.52,0.56,0.68,1,1,[3315720.5320243]
1000000000.0,0.65,0.52,0.56,0.7000000000000001,1,1,[3413241.54123079]
1000000000.0,0.65,0.52,0.56,0.7200000000000001,1,1,[3510762.51777616]
1000000000.0,0.65,0.52,0.56,0.74,1,1,[3608283.45483969]
1000000000.0,0.65,0.52,0.56,0.76,1,1,[3705804.34342904]
1000000000.0,0.65,0.52,0.56,0.78,1,1,[3803325.17142117]
1000000000.0,0.65,0.52,0.56,0.8,1,1,[3900845.92203879]
1000000000.0,0.65,0.52,0.56,0.8200000000000001,1,1,[3998366.57132852]
1000000000.0,0.65,0.52,0.56,0.8400000000000001,1,1,[4095887.08377742]
1000000000.0,0.65,0.52,0.56,0.86,1,1,[4193407.40422431]
1000000000.0,0.65,0.52,0.56,0.88,1,1,[4290927.44177861]
1000000000.0,0.65,0.52,0.56,0.9,1,1,[4388447.03462463]
1000000000.0,0.65,0.52,0.56,0.92,1,1,[4485965.86237655]
1000000000.0,0.65,0.52,0.56,0.9400000000000001,1,1,[4583483.18357872]
1000000000.0,0.65,0.52,0.56,0.9600000000000001,1,1,[4680996.78256842]
1000000000.0,0.65,0.52,0.56,0.98,1,1,[4778495.47647998]
1000000000.0,0.65,0.52,0.5800000000000001,0.02,1,1,[96580.55839657]
1000000000.0,0.65,0.52,0.5800000000000001,0.04,1,1,[193161.11345491]
1000000000.0,0.65,0.52,0.5800000000000001,0.06,1,1,[289741.665495]
1000000000.0,0.65,0.52,0.5800000000000001,0.08,1,1,[386322.21467112]
1000000000.0,0.65,0.52,0.5800000000000001,0.1,1,1,[482902.76106097]
1000000000.0,0.65,0.52,0.5800000000000001,0.12000000000000001,1,1,[579483.30469413]
1000000000.0,0.65,0.52,0.5800000000000001,0.13999999999999999,1,1,[676063.84556575]
1000000000.0,0.65,0.52,0.5800000000000001,0.16,1,1,[772644.38364399]
1000000000.0,0.65,0.52,0.5800000000000001,0.18,1,1,[869224.9188742]
1000000000.0,0.65,0.52,0.5800000000000001,0.19999999999999998,1,1,[965805.45118111]
1000000000.0,0.65,0.52,0.5800000000000001,0.22,1,1,[1062385.98046994]
1000000000.0,0.65,0.52,0.5800000000000001,0.24,1,1,[1158966.50662649]
1000000000.0,0.65,0.52,0.5800000000000001,0.26,1,1,[1255547.02951672]
1000000000.0,0.65,0.52,0.5800000000000001,0.28,1,1,[1352127.54898567]
1000000000.0,0.65,0.52,0.5800000000000001,0.30000000000000004,1,1,[1448708.06485584]
1000000000.0,0.65,0.52,0.5800000000000001,0.32,1,1,[1545288.57692515]
1000000000.0,0.65,0.52,0.5800000000000001,0.34,1,1,[1641869.08496413]
1000000000.0,0.65,0.52,0.5800000000000001,0.36000000000000004,1,1,[1738449.58871269]
1000000000.0,0.65,0.52,0.5800000000000001,0.38,1,1,[1835030.08787593]
1000000000.0,0.65,0.52,0.5800000000000001,0.4,1,1,[1931610.58211925]
1000000000.0,0.65,0.52,0.5800000000000001,0.42000000000000004,1,1,[2028191.07106222]
1000000000.0,0.65,0.52,0.5800000000000001,0.44,1,1,[2124771.55427125]
1000000000.0,0.65,0.52,0.5800000000000001,0.46,1,1,[2221352.03125058]
1000000000.0,0.65,0.52,0.5800000000000001,0.48000000000000004,1,1,[2317932.50143118]
1000000000.0,0.65,0.52,0.5800000000000001,0.5,1,1,[2414512.96415713]
1000000000.0,0.65,0.52,0.5800000000000001,0.52,1,1,[2511093.41866859]
1000000000.0,0.65,0.52,0.5800000000000001,0.54,1,1,[2607673.86408045]
1000000000.0,0.65,0.52,0.5800000000000001,0.56,1,1,[2704254.29935536]
1000000000.0,0.65,0.52,0.5800000000000001,0.5800000000000001,1,1,[2800834.72326929]
1000000000.0,0.65,0.52,0.5800000000000001,0.6,1,1,[2897415.13436692]
1000000000.0,0.65,0.52,0.5800000000000001,0.62,1,1,[2993995.53090349]
1000000000.0,0.65,0.52,0.5800000000000001,0.64,1,1,[3090575.9107677]
1000000000.0,0.65,0.52,0.5800000000000001,0.66,1,1,[3187156.2713782]
1000000000.0,0.65,0.52,0.5800000000000001,0.68,1,1,[3283736.60954221]
1000000000.0,0.65,0.52,0.5800000000000001,0.7000000000000001,1,1,[3380316.92125904]
1000000000.0,0.65,0.52,0.5800000000000001,0.7200000000000001,1,1,[3476897.20144146]
1000000000.0,0.65,0.52,0.5800000000000001,0.74,1,1,[3573477.44351134]
1000000000.0,0.65,0.52,0.5800000000000001,0.76,1,1,[3670057.63879765]
1000000000.0,0.65,0.52,0.5800000000000001,0.78,1,1,[3766637.77561276]
1000000000.0,0.65,0.52,0.5800000000000001,0.8,1,1,[3863217.83778519]
1000000000.0,0.65,0.52,0.5800000000000001,0.8200000000000001,1,1,[3959797.8022316]
1000000000.0,0.65,0.52,0.5800000000000001,0.8400000000000001,1,1,[4056377.63473723]
1000000000.0,0.65,0.52,0.5800000000000001,0.86,1,1,[4152957.28217171]
1000000000.0,0.65,0.52,0.5800000000000001,0.88,1,1,[4249536.65701731]
1000000000.0,0.65,0.52,0.5800000000000001,0.9,1,1,[4346115.60351781]
1000000000.0,0.65,0.52,0.5800000000000001,0.92,1,1,[4442693.81341304]
1000000000.0,0.65,0.52,0.5800000000000001,0.9400000000000001,1,1,[4539270.57367651]
1000000000.0,0.65,0.52,0.5800000000000001,0.9600000000000001,1,1,[4635843.75506978]
1000000000.0,0.65,0.52,0.5800000000000001,0.98,1,1,[4732402.62292879]
1000000000.0,0.65,0.52,0.6,0.02,1,1,[95639.84553806]
1000000000.0,0.65,0.52,0.6,0.04,1,1,[191279.68783898]
1000000000.0,0.65,0.52,0.6,0.06,1,1,[286919.52721333]
1000000000.0,0.65,0.52,0.6,0.08,1,1,[382559.36381115]
1000000000.0,0.65,0.52,0.6,0.1,1,1,[478199.19770819]
1000000000.0,0.65,0.52,0.6,0.12000000000000001,1,1,[573839.0289335]
1000000000.0,0.65,0.52,0.6,0.13999999999999999,1,1,[669478.85748274]
1000000000.0,0.65,0.52,0.6,0.16,1,1,[765118.68332543]
1000000000.0,0.65,0.52,0.6,0.18,1,1,[860758.50640894]
1000000000.0,0.65,0.52,0.6,0.19999999999999998,1,1,[956398.32666071]
1000000000.0,0.65,0.52,0.6,0.22,1,1,[1052038.14398925]
1000000000.0,0.65,0.52,0.6,0.24,1,1,[1147677.95828431]
1000000000.0,0.65,0.52,0.6,0.26,1,1,[1243317.76941641]
1000000000.0,0.65,0.52,0.6,0.28,1,1,[1338957.57723585]
1000000000.0,0.65,0.52,0.6,0.30000000000000004,1,1,[1434597.38157115]
1000000000.0,0.65,0.52,0.6,0.32,1,1,[1530237.18222704]
1000000000.0,0.65,0.52,0.6,0.34,1,1,[1625876.9789818]
1000000000.0,0.65,0.52,0.6,0.36000000000000004,1,1,[1721516.77158409]
1000000000.0,0.65,0.52,0.6,0.38,1,1,[1817156.55974896]
1000000000.0,0.65,0.52,0.6,0.4,1,1,[1912796.34315309]
1000000000.0,0.65,0.52,0.6,0.42000000000000004,1,1,[2008436.12142888]
1000000000.0,0.65,0.52,0.6,0.44,1,1,[2104075.89415738]
1000000000.0,0.65,0.52,0.6,0.46,1,1,[2199715.6608596]
1000000000.0,0.65,0.52,0.6,0.48000000000000004,1,1,[2295355.42098577]
1000000000.0,0.65,0.52,0.6,0.5,1,1,[2390995.17390223]
1000000000.0,0.65,0.52,0.6,0.52,1,1,[2486634.91887494]
1000000000.0,0.65,0.52,0.6,0.54,1,1,[2582274.65504894]
1000000000.0,0.65,0.52,0.6,0.56,1,1,[2677914.38142226]
1000000000.0,0.65,0.52,0.6,0.5800000000000001,1,1,[2773554.09681272]
1000000000.0,0.65,0.52,0.6,0.6,1,1,[2869193.79981487]
1000000000.0,0.65,0.52,0.6,0.62,1,1,[2964833.4887439]
1000000000.0,0.65,0.52,0.6,0.64,1,1,[3060473.16156126]
1000000000.0,0.65,0.52,0.6,0.66,1,1,[3156112.81577477]
1000000000.0,0.65,0.52,0.6,0.68,1,1,[3251752.44830228]
1000000000.0,0.65,0.52,0.6,0.7000000000000001,1,1,[3347392.05528219]
1000000000.0,0.65,0.52,0.6,0.7200000000000001,1,1,[3443031.63180469]
1000000000.0,0.65,0.52,0.6,0.74,1,1,[3538671.17152192]
1000000000.0,0.65,0.52,0.6,0.76,1,1,[3634310.66606755]
1000000000.0,0.65,0.52,0.6,0.78,1,1,[3729950.10416632]
1000000000.0,0.65,0.52,0.6,0.8,1,1,[3825589.47021991]
1000000000.0,0.65,0.52,0.6,0.8200000000000001,1,1,[3921228.74196703]
1000000000.0,0.65,0.52,0.6,0.8400000000000001,1,1,[4016867.88641787]
1000000000.0,0.65,0.52,0.6,0.86,1,1,[4112506.85235543]
1000000000.0,0.65,0.52,0.6,0.88,1,1,[4208145.55543463]
1000000000.0,0.65,0.52,0.6,0.9,1,1,[4303783.84558868]
1000000000.0,0.65,0.52,0.6,0.92,1,1,[4399421.42591864]
1000000000.0,0.65,0.52,0.6,0.9400000000000001,1,1,[4495057.60996937]
1000000000.0,0.65,0.52,0.6,0.9600000000000001,1,1,[4590690.34902824]
1000000000.0,0.65,0.52,0.6,0.98,1,1,[4686309.32415933]
1000000000.0,0.65,0.52,0.62,0.02,1,1,[94699.14984767]
1000000000.0,0.65,0.52,0.62,0.04,1,1,[189398.29655902]
1000000000.0,0.65,0.52,0.62,0.06,1,1,[284097.44043513]
1000000000.0,0.65,0.52,0.62,0.08,1,1,[378796.58162164]
1000000000.0,0.65,0.52,0.62,0.1,1,1,[473495.72019222]
1000000000.0,0.65,0.52,0.62,0.12000000000000001,1,1,[568194.85617526]
1000000000.0,0.65,0.52,0.62,0.13999999999999999,1,1,[662893.98956683]
1000000000.0,0.65,0.52,0.62,0.16,1,1,[757593.12033763]
1000000000.0,0.65,0.52,0.62,0.18,1,1,[852292.24843696]
1000000000.0,0.65,0.52,0.62,0.19999999999999998,1,1,[946991.37379478]
1000000000.0,0.65,0.52,0.62,0.22,1,1,[1041690.49632276]
1000000000.0,0.65,0.52,0.62,0.24,1,1,[1136389.61591439]
1000000000.0,0.65,0.52,0.62,0.26,1,1,[1231088.7324446]
1000000000.0,0.65,0.52,0.62,0.28,1,1,[1325787.84576873]
1000000000.0,0.65,0.52,0.62,0.30000000000000004,1,1,[1420486.95572109]
1000000000.0,0.65,0.52,0.62,0.32,1,1,[1515186.06211294]
1000000000.0,0.65,0.52,0.62,0.34,1,1,[1609885.16473003]
1000000000.0,0.65,0.52,0.62,0.36000000000000004,1,1,[1704584.26332946]
1000000000.0,0.65,0.52,0.62,0.38,1,1,[1799283.35763585]
1000000000.0,0.65,0.52,0.62,0.4,1,1,[1893982.44733671]
1000000000.0,0.65,0.52,0.62,0.42000000000000004,1,1,[1988681.53207683]
1000000000.0,0.65,0.52,0.62,0.44,1,1,[2083380.61145133]
1000000000.0,0.65,0.52,0.62,0.46,1,1,[2178079.68499734]
1000000000.0,0.65,0.52,0.62,0.48000000000000004,1,1,[2272778.75218363]
1000000000.0,0.65,0.52,0.62,0.5,1,1,[2367477.81239791]
1000000000.0,0.65,0.52,0.62,0.52,1,1,[2462176.86493094]
