length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.5,0.54,1,1,[3827894.52243398]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[3969554.60159599]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4111200.29417939]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4252830.09671111]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4394442.23728309]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[4536034.610792]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[4677604.69364416]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[4819149.42973839]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[4960665.07550971]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5102146.9853769]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5243589.30835219]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[5384984.54860635]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[5526322.91116906]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[5667591.29593153]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[5808771.69134449]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[5949838.49107917]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6090753.7579431]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[6231458.27104495]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[6371853.0412815]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[6511756.35928189]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[6650785.70379087]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[6787934.85503265]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[6919056.5869276]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[139669.15020233]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[279331.88696622]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[418988.78666325]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[558640.20776133]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[698286.37892018]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[837927.44182559]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[977563.47516024]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1117194.50891435]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1256820.53324696]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1396441.50403246]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1536057.34625254]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1675667.95589466]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[1815273.20074411]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[1954872.92029704]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2094466.92492132]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2234054.99432528]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2373636.87534504]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2513212.27902047]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[2652780.87689315]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[2792342.29642187]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[2931896.11536866]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3071441.85495844]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3210978.9715524]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3350506.8464948]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3490024.77368702]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[3629531.94430162]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[3769027.42785662]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[3908510.14860655]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4047978.85583727]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4187432.08612818]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[4326868.11489147]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[4466284.89339344]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[4605679.96581374]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[4745050.35838659]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[4884392.42875363]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5023701.65740321]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[5162972.35279173]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[5302197.22429942]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[5441366.74648292]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[5580468.18177891]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5719484.02034863]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[5858389.37443546]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[5997147.38066036]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[6135700.51155407]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[6273952.64383065]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[6411727.41111568]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6548653.77344245]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6683756.6240148]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[6813023.88702301]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[137488.93892205]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[274971.62844719]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[412448.63023508]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[549920.29375093]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[687386.8419723]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[824848.41312355]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[962305.08403666]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1099756.88409954]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1237203.80389399]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1374645.80060349]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1512082.80132137]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1649514.70490382]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[1786941.38274502]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[1924362.67869596]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2061778.40825083]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2199188.35705968]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2336592.27877772]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2473989.89222248]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[2611380.8777742]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[2748764.87291756]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[2886141.46678246]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3023510.19349204]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3160870.52406544]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3298221.85654473]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[3435563.50391208]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[3572894.67922665]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[3710214.47722326]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[3847521.85135896]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[3984815.58493436]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[4122094.25440834]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[4259356.18229234]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[4396599.37593744]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[4533821.44692599]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[4671019.50334029]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[4808190.00338003]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[4945328.55272797]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[5082429.61808483]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[5219486.11236452]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[5356488.7772586]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[5493425.23424568]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5630278.46990458]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[5767024.30674723]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[5903626.94155584]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[6040030.51645627]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[6176141.72899486]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[6311789.46115862]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6446613.92082903]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6579670.36634756]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[6707077.76940006]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[135310.90486397]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[270615.72578186]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[405915.00955411]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[541209.09652813]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[676498.2039152]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[811782.46641512]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[947061.95896081]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1082336.71030027]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1217606.7114084]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1352871.92075426]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1488132.26752418]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[1623387.65342823]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[1758637.95345766]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[1893883.0158089]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2029122.66109501]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2164356.68090171]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2299584.83569821]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2434806.85207527]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[2570022.41924722]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[2705231.18471977]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2840432.74898471]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[2975626.65905551]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3110812.40059874]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3245989.3883398]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[3381156.95432182]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[3516314.33346342]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[3651460.64567935]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[3786594.87357921]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[3921715.83441085]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[4056822.14442159]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[4191912.17309933]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[4326983.98371395]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[4462035.25502528]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[4597063.17665622]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4732064.30694138]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[4867034.37616953]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[5001968.00845657]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[5136858.31906312]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[5271696.31508251]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[5406469.97444335]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5541162.77615038]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5675751.24660884]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[5810200.63210377]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[5944456.72545865]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[6078429.00883613]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[6211951.53529441]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6344675.56721967]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6475686.09997416]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[6601229.65544297]
1000000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[133135.21132928]
1000000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[266264.50575133]
1000000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[399388.4150458]
1000000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[532507.27032053]
1000000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[665621.2829329]
1000000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[798730.58399397]
1000000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[931835.24648984]
1000000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1064935.29849283]
1000000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1198030.73134443]
1000000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1331121.50477999]
1000000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1464207.55006534]
1000000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1597288.77175585]
1000000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1730365.04843533]
1000000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1863436.23264474]
1000000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[1996502.15011822]
1000000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2129562.59838204]
1000000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2262617.3447269]
1000000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2395666.12352629]
1000000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2528708.63284026]
1000000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2661744.53020874]
1000000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2794773.42749994]
1000000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[2927794.88463336]
1000000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3060808.40193916]
1000000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3193813.4108423]
1000000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3326809.2624624]
1000000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3459795.21359132]
1000000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3592770.40933443]
1000000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3725733.86145953]
1000000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3858684.42115982]
1000000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[3991620.74445789]
1000000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4124541.24778844]
1000000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4257444.05028675]
1000000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4390326.89780224]
1000000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4523187.06136042]
1000000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4656021.19921964]
1000000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4788825.16595503]
1000000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[4921593.74261547]
1000000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5054320.24607709]
1000000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5186995.94771448]
1000000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5319609.18015937]
1000000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5452143.91205263]
1000000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5584577.36909236]
1000000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5716875.83915229]
1000000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[5848986.75135516]
1000000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[5980822.34422839]
1000000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6112221.78027747]
1000000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6242847.21903119]
1000000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6371812.87132104]
1000000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[6495489.84455779]
1000000000.0,0.25,0.175,0.6,0.02,1,1,[130962.00561929]
1000000000.0,0.25,0.175,0.6,0.04,1,1,[261918.26315242]
1000000000.0,0.25,0.175,0.6,0.06,1,1,[392869.28918086]
1000000000.0,0.25,0.175,0.6,0.08,1,1,[523815.40544286]
1000000000.0,0.25,0.175,0.6,0.1,1,1,[654756.81735005]
1000000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[785693.65235862]
1000000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[916625.98146002]
1000000000.0,0.25,0.175,0.6,0.16,1,1,[1047553.83201659]
1000000000.0,0.25,0.175,0.6,0.18,1,1,[1178477.19571259]
1000000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1309396.03353415]
1000000000.0,0.25,0.175,0.6,0.22,1,1,[1440310.27881809]
1000000000.0,0.25,0.175,0.6,0.24,1,1,[1571219.83896245]
1000000000.0,0.25,0.175,0.6,0.26,1,1,[1702124.59614623]
1000000000.0,0.25,0.175,0.6,0.28,1,1,[1833024.40726222]
1000000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[1963919.10317724]
1000000000.0,0.25,0.175,0.6,0.32,1,1,[2094808.4873739]
1000000000.0,0.25,0.175,0.6,0.34,1,1,[2225692.33398398]
1000000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2356570.38518726]
1000000000.0,0.25,0.175,0.6,0.38,1,1,[2487442.34791676]
1000000000.0,0.25,0.175,0.6,0.4,1,1,[2618307.88977768]
1000000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2749166.63404953]
1000000000.0,0.25,0.175,0.6,0.44,1,1,[2880018.15359649]
1000000000.0,0.25,0.175,0.6,0.46,1,1,[3010861.96345485]
1000000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3141697.51179552]
1000000000.0,0.25,0.175,0.6,0.5,1,1,[3272524.16886474]
1000000000.0,0.25,0.175,0.6,0.52,1,1,[3403341.21338146]
1000000000.0,0.25,0.175,0.6,0.54,1,1,[3534147.81569882]
1000000000.0,0.25,0.175,0.6,0.56,1,1,[3664943.01680288]
1000000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3795725.70189413]
1000000000.0,0.25,0.175,0.6,0.6,1,1,[3926494.56683297]
1000000000.0,0.25,0.175,0.6,0.62,1,1,[4057248.0750617]
1000000000.0,0.25,0.175,0.6,0.64,1,1,[4187984.40163654]
1000000000.0,0.25,0.175,0.6,0.66,1,1,[4318701.35954125]
1000000000.0,0.25,0.175,0.6,0.68,1,1,[4449396.30122943]
1000000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4580065.98487565]
1000000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4710706.38927964]
1000000000.0,0.25,0.175,0.6,0.74,1,1,[4841312.45227237]
1000000000.0,0.25,0.175,0.6,0.76,1,1,[4971877.69204889]
1000000000.0,0.25,0.175,0.6,0.78,1,1,[5102393.64372658]
1000000000.0,0.25,0.175,0.6,0.8,1,1,[5232848.99369336]
1000000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5363228.19857026]
1000000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5493509.180415]
1000000000.0,0.25,0.175,0.6,0.86,1,1,[5623659.26334272]
1000000000.0,0.25,0.175,0.6,0.88,1,1,[5753627.50256476]
1000000000.0,0.25,0.175,0.6,0.9,1,1,[5883328.87209461]
1000000000.0,0.25,0.175,0.6,0.92,1,1,[6012607.59667365]
1000000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6141136.60846857]
1000000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6268058.90863953]
1000000000.0,0.25,0.175,0.6,0.98,1,1,[6389867.70084853]
1000000000.0,0.25,0.175,0.62,0.02,1,1,[128791.42084549]
1000000000.0,0.25,0.175,0.62,0.04,1,1,[257577.2644221]
1000000000.0,0.25,0.175,0.62,0.06,1,1,[386358.03191783]
1000000000.0,0.25,0.175,0.62,0.08,1,1,[515134.03556178]
1000000000.0,0.25,0.175,0.62,0.1,1,1,[643905.4747224]
1000000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[772672.47313223]
1000000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[901435.09973961]
1000000000.0,0.25,0.175,0.62,0.16,1,1,[1030193.3811636]
1000000000.0,0.25,0.175,0.62,0.18,1,1,[1158947.3094097]
1000000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1287696.84670298]
1000000000.0,0.25,0.175,0.62,0.22,1,1,[1416441.92844745]
1000000000.0,0.25,0.175,0.62,0.24,1,1,[1545182.46488708]
1000000000.0,0.25,0.175,0.62,0.26,1,1,[1673918.34180569]
1000000000.0,0.25,0.175,0.62,0.28,1,1,[1802649.4204634]
1000000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[1931375.53688084]
1000000000.0,0.25,0.175,0.62,0.32,1,1,[2060096.5005235]
1000000000.0,0.25,0.175,0.62,0.34,1,1,[2188812.09239626]
1000000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2317522.06252264]
1000000000.0,0.25,0.175,0.62,0.38,1,1,[2446226.1267518]
1000000000.0,0.25,0.175,0.62,0.4,1,1,[2574923.96280326]
1000000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2703615.20542311]
1000000000.0,0.25,0.175,0.62,0.44,1,1,[2832299.44048207]
1000000000.0,0.25,0.175,0.62,0.46,1,1,[2960976.19779159]
1000000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3089644.94234517]
1000000000.0,0.25,0.175,0.62,0.5,1,1,[3218305.06360062]
1000000000.0,0.25,0.175,0.62,0.52,1,1,[3346955.86229795]
1000000000.0,0.25,0.175,0.62,0.54,1,1,[3475596.5341418]
1000000000.0,0.25,0.175,0.62,0.56,1,1,[3604226.14945078]
1000000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3732843.6275584]
1000000000.0,0.25,0.175,0.62,0.6,1,1,[3861447.70430071]
1000000000.0,0.25,0.175,0.62,0.62,1,1,[3990036.89027827]
1000000000.0,0.25,0.175,0.62,0.64,1,1,[4118609.41663179]
1000000000.0,0.25,0.175,0.62,0.66,1,1,[4247163.16365536]
1000000000.0,0.25,0.175,0.62,0.68,1,1,[4375695.56541725]
1000000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4504203.48020123]
1000000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4632683.01122271]
1000000000.0,0.25,0.175,0.62,0.74,1,1,[4761129.25326836]
1000000000.0,0.25,0.175,0.62,0.76,1,1,[4889535.92597907]
1000000000.0,0.25,0.175,0.62,0.78,1,1,[5017894.82824229]
1000000000.0,0.25,0.175,0.62,0.8,1,1,[5146195.00002987]
1000000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5274421.38538039]
1000000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5402552.60137926]
1000000000.0,0.25,0.175,0.62,0.86,1,1,[5530557.00548892]
1000000000.0,0.25,0.175,0.62,0.88,1,1,[5658385.27278025]
1000000000.0,0.25,0.175,0.62,0.9,1,1,[5785955.09884202]
1000000000.0,0.25,0.175,0.62,0.92,1,1,[5913115.73696722]
1000000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6039550.79804065]
1000000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6164431.73721441]
1000000000.0,0.25,0.175,0.62,0.98,1,1,[6284371.79630658]
1000000000.0,0.25,0.175,0.64,0.02,1,1,[126623.5770645]
1000000000.0,0.25,0.175,0.64,0.04,1,1,[253241.74991244]
1000000000.0,0.25,0.175,0.64,0.06,1,1,[379855.00412281]
1000000000.0,0.25,0.175,0.64,0.08,1,1,[506463.64226455]
1000000000.0,0.25,0.175,0.64,0.1,1,1,[633067.85755887]
1000000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[759667.76994232]
1000000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[886263.44627039]
1000000000.0,0.25,0.175,0.64,0.16,1,1,[1012854.91238609]
1000000000.0,0.25,0.175,0.64,0.18,1,1,[1139442.16059679]
1000000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1266025.15435802]
1000000000.0,0.25,0.175,0.64,0.22,1,1,[1392603.83114186]
1000000000.0,0.25,0.175,0.64,0.24,1,1,[1519178.10404744]
1000000000.0,0.25,0.175,0.64,0.26,1,1,[1645747.86248011]
1000000000.0,0.25,0.175,0.64,0.28,1,1,[1772312.97209122]
1000000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1898873.27408601]
1000000000.0,0.25,0.175,0.64,0.32,1,1,[2025428.58395058]
1000000000.0,0.25,0.175,0.64,0.34,1,1,[2151978.68960759]
1000000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2278523.34897623]
1000000000.0,0.25,0.175,0.64,0.38,1,1,[2405062.2868813]
1000000000.0,0.25,0.175,0.64,0.4,1,1,[2531595.19122421]
1000000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2658121.70829398]
1000000000.0,0.25,0.175,0.64,0.44,1,1,[2784641.43705372]
1000000000.0,0.25,0.175,0.64,0.46,1,1,[2911153.92218627]
1000000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3037658.64561554]
1000000000.0,0.25,0.175,0.64,0.5,1,1,[3164155.01613163]
1000000000.0,0.25,0.175,0.64,0.52,1,1,[3290642.35663072]
1000000000.0,0.25,0.175,0.64,0.54,1,1,[3417119.88832035]
1000000000.0,0.25,0.175,0.64,0.56,1,1,[3543586.71102157]
1000000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3670041.77839166]
1000000000.0,0.25,0.175,0.64,0.6,1,1,[3796483.86645707]
1000000000.0,0.25,0.175,0.64,0.62,1,1,[3922911.53321859]
1000000000.0,0.25,0.175,0.64,0.64,1,1,[4049323.06617459]
1000000000.0,0.25,0.175,0.64,0.66,1,1,[4175716.41323845]
1000000000.0,0.25,0.175,0.64,0.68,1,1,[4302089.09044241]
1000000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4428438.05657454]
1000000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4554759.53971106]
1000000000.0,0.25,0.175,0.64,0.74,1,1,[4681048.79209276]
1000000000.0,0.25,0.175,0.64,0.76,1,1,[4807299.73535659]
1000000000.0,0.25,0.175,0.64,0.78,1,1,[4933504.43275013]
1000000000.0,0.25,0.175,0.64,0.8,1,1,[5059652.27842487]
