length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.26,0.98,1,1,[8951523.76397377]
1000000000.0,0.25,0.175,0.28,0.02,1,1,[182303.89968574]
1000000000.0,0.25,0.175,0.28,0.04,1,1,[364598.29547703]
1000000000.0,0.25,0.175,0.28,0.06,1,1,[546885.37392775]
1000000000.0,0.25,0.175,0.28,0.08,1,1,[729166.0332656]
1000000000.0,0.25,0.175,0.28,0.1,1,1,[911440.74524136]
1000000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1093709.77341112]
1000000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1275973.25801364]
1000000000.0,0.25,0.175,0.28,0.16,1,1,[1458231.25623175]
1000000000.0,0.25,0.175,0.28,0.18,1,1,[1640483.76355107]
1000000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1822730.72578896]
1000000000.0,0.25,0.175,0.28,0.22,1,1,[2004972.04596273]
1000000000.0,0.25,0.175,0.28,0.24,1,1,[2187207.58801562]
1000000000.0,0.25,0.175,0.28,0.26,1,1,[2369437.1784484]
1000000000.0,0.25,0.175,0.28,0.28,1,1,[2551660.60642118]
1000000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2733877.62262689]
1000000000.0,0.25,0.175,0.28,0.32,1,1,[2916087.93708096]
1000000000.0,0.25,0.175,0.28,0.34,1,1,[3098291.21586887]
1000000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3280487.0768155]
1000000000.0,0.25,0.175,0.28,0.38,1,1,[3462675.08397426]
1000000000.0,0.25,0.175,0.28,0.4,1,1,[3644854.74076875]
1000000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3827025.48154743]
1000000000.0,0.25,0.175,0.28,0.44,1,1,[4009186.66122686]
1000000000.0,0.25,0.175,0.28,0.46,1,1,[4191337.54259133]
1000000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4373477.28067761]
1000000000.0,0.25,0.175,0.28,0.5,1,1,[4555604.90348839]
1000000000.0,0.25,0.175,0.28,0.52,1,1,[4737719.28802708]
1000000000.0,0.25,0.175,0.28,0.54,1,1,[4919819.13030182]
1000000000.0,0.25,0.175,0.28,0.56,1,1,[5101902.90746489]
1000000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5283968.82957052]
1000000000.0,0.25,0.175,0.28,0.6,1,1,[5466014.77745176]
1000000000.0,0.25,0.175,0.28,0.62,1,1,[5648038.22177705]
1000000000.0,0.25,0.175,0.28,0.64,1,1,[5830036.11620288]
1000000000.0,0.25,0.175,0.28,0.66,1,1,[6012004.75427647]
1000000000.0,0.25,0.175,0.28,0.68,1,1,[6193939.57467612]
1000000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6375834.89131186]
1000000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6557683.51162411]
1000000000.0,0.25,0.175,0.28,0.74,1,1,[6739476.18420397]
1000000000.0,0.25,0.175,0.28,0.76,1,1,[6921200.77812551]
1000000000.0,0.25,0.175,0.28,0.78,1,1,[7102841.02616059]
1000000000.0,0.25,0.175,0.28,0.8,1,1,[7284374.53086706]
1000000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7465769.46628391]
1000000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[7646978.84131035]
1000000000.0,0.25,0.175,0.28,0.86,1,1,[7827929.890293]
1000000000.0,0.25,0.175,0.28,0.88,1,1,[8008502.87954383]
1000000000.0,0.25,0.175,0.28,0.9,1,1,[8188484.32135469]
1000000000.0,0.25,0.175,0.28,0.92,1,1,[8367448.70589326]
1000000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[8544394.72121005]
1000000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[8716207.85693851]
1000000000.0,0.25,0.175,0.28,0.98,1,1,[8865133.57263183]
1000000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[180392.2468069]
1000000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[360775.19209487]
1000000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[541150.98498928]
1000000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[721520.50986421]
1000000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[901884.23252394]
1000000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1082242.41457368]
1000000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1262595.19679579]
1000000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1442942.63871912]
1000000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1623284.73963164]
1000000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1803621.45043755]
1000000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1983952.68045396]
1000000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2164278.30113049]
1000000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2344598.14772253]
1000000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2524912.01947459]
1000000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2705219.67861229]
1000000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2885520.84828817]
1000000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3065815.20952613]
1000000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3246102.39713416]
1000000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3426381.99449153]
1000000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3606653.52705417]
1000000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3786916.45435369]
1000000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3967170.16018479]
1000000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4147413.94057442]
1000000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4327646.9889951]
1000000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4507868.37811071]
1000000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4688077.03710753]
1000000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4868271.72334011]
1000000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5048450.98656978]
1000000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5228613.12343515]
1000000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5408756.11887426]
1000000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5588877.56987456]
1000000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5768974.58492544]
1000000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5949043.64950936]
1000000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6129080.44325278]
1000000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6309079.58686475]
1000000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6489034.28475877]
1000000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6668935.80867773]
1000000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6848772.73183183]
1000000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7028529.75826772]
1000000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7208185.86957622]
1000000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7387711.26652939]
1000000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7567062.06432837]
1000000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7746170.51307787]
1000000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7924925.5357862]
1000000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8103129.96257124]
1000000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8280393.05765504]
1000000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8455802.56249771]
1000000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[8626555.36551534]
1000000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[8777072.6087507]
1000000000.0,0.25,0.175,0.32,0.02,1,1,[178475.10061984]
1000000000.0,0.25,0.175,0.32,0.04,1,1,[356941.098082]
1000000000.0,0.25,0.175,0.32,0.06,1,1,[535400.10351103]
1000000000.0,0.25,0.175,0.32,0.08,1,1,[713852.98693881]
1000000000.0,0.25,0.175,0.32,0.1,1,1,[892300.20774362]
1000000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1070742.02508145]
1000000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1249178.579747]
1000000000.0,0.25,0.175,0.32,0.16,1,1,[1427609.93304063]
1000000000.0,0.25,0.175,0.32,0.18,1,1,[1606036.08742594]
1000000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1784456.99820593]
1000000000.0,0.25,0.175,0.32,0.22,1,1,[1962872.58023828]
1000000000.0,0.25,0.175,0.32,0.24,1,1,[2141282.71163767]
1000000000.0,0.25,0.175,0.32,0.26,1,1,[2319687.23547803]
1000000000.0,0.25,0.175,0.32,0.28,1,1,[2498085.9600429]
1000000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2676478.65791882]
1000000000.0,0.25,0.175,0.32,0.32,1,1,[2854865.06407716]
1000000000.0,0.25,0.175,0.32,0.34,1,1,[3033244.87299139]
1000000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3211617.73476464]
1000000000.0,0.25,0.175,0.32,0.38,1,1,[3389983.2501803]
1000000000.0,0.25,0.175,0.32,0.4,1,1,[3568340.96452947]
1000000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3746690.36000332]
1000000000.0,0.25,0.175,0.32,0.44,1,1,[3925030.84636216]
1000000000.0,0.25,0.175,0.32,0.46,1,1,[4103361.74949694]
1000000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4281682.29737486]
1000000000.0,0.25,0.175,0.32,0.5,1,1,[4459991.60269674]
1000000000.0,0.25,0.175,0.32,0.52,1,1,[4638288.64137135]
1000000000.0,0.25,0.175,0.32,0.54,1,1,[4816572.2256074]
1000000000.0,0.25,0.175,0.32,0.56,1,1,[4994840.96999865]
1000000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5173093.24837692]
1000000000.0,0.25,0.175,0.32,0.6,1,1,[5351327.13834358]
1000000000.0,0.25,0.175,0.32,0.62,1,1,[5529540.3491287]
1000000000.0,0.25,0.175,0.32,0.64,1,1,[5707730.12654971]
1000000000.0,0.25,0.175,0.32,0.66,1,1,[5885893.12599494]
1000000000.0,0.25,0.175,0.32,0.68,1,1,[6064025.23994473]
1000000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6242121.35953965]
1000000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6420175.03828771]
1000000000.0,0.25,0.175,0.32,0.74,1,1,[6598178.00682618]
1000000000.0,0.25,0.175,0.32,0.76,1,1,[6776119.45433158]
1000000000.0,0.25,0.175,0.32,0.78,1,1,[6953984.93198913]
1000000000.0,0.25,0.175,0.32,0.8,1,1,[7131754.620268]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7309400.47557283]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7486881.29305837]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[7664133.63029041]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[7841053.80478477]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[8017458.49598727]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[8192986.24552508]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8366798.97152565]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8536348.77798358]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[8687781.74544029]
1000000000.0,0.25,0.175,0.34,0.02,1,1,[176553.58130615]
1000000000.0,0.25,0.175,0.34,0.04,1,1,[353098.2547084]
1000000000.0,0.25,0.175,0.34,0.06,1,1,[529636.09281651]
1000000000.0,0.25,0.175,0.34,0.08,1,1,[706167.95090281]
1000000000.0,0.25,0.175,0.34,0.1,1,1,[882694.28151906]
1000000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1059215.34096089]
1000000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1235731.26960009]
1000000000.0,0.25,0.175,0.34,0.16,1,1,[1412242.13004019]
1000000000.0,0.25,0.175,0.34,0.18,1,1,[1588747.92741108]
1000000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1765248.62085668]
1000000000.0,0.25,0.175,0.34,0.22,1,1,[1941744.13016076]
1000000000.0,0.25,0.175,0.34,0.24,1,1,[2118234.33942296]
1000000000.0,0.25,0.175,0.34,0.26,1,1,[2294719.09877996]
1000000000.0,0.25,0.175,0.34,0.28,1,1,[2471198.22471111]
1000000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2647671.49921945]
1000000000.0,0.25,0.175,0.34,0.32,1,1,[2824138.66803342]
1000000000.0,0.25,0.175,0.34,0.34,1,1,[3000599.43787787]
1000000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3177053.47279336]
1000000000.0,0.25,0.175,0.34,0.38,1,1,[3353500.38942278]
1000000000.0,0.25,0.175,0.34,0.4,1,1,[3529939.75112745]
1000000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3706371.0607322]
1000000000.0,0.25,0.175,0.34,0.44,1,1,[3882793.75162635]
1000000000.0,0.25,0.175,0.34,0.46,1,1,[4059207.17685594]
1000000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4235610.59572527]
1000000000.0,0.25,0.175,0.34,0.5,1,1,[4412003.15726963]
1000000000.0,0.25,0.175,0.34,0.52,1,1,[4588383.87975152]
1000000000.0,0.25,0.175,0.34,0.54,1,1,[4764751.62504346]
1000000000.0,0.25,0.175,0.34,0.56,1,1,[4941105.06635937]
1000000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[5117442.64722872]
1000000000.0,0.25,0.175,0.34,0.6,1,1,[5293762.52879225]
1000000000.0,0.25,0.175,0.34,0.62,1,1,[5470062.52130841]
1000000000.0,0.25,0.175,0.34,0.64,1,1,[5646339.99399166]
1000000000.0,0.25,0.175,0.34,0.66,1,1,[5822591.75462391]
1000000000.0,0.25,0.175,0.34,0.68,1,1,[5998813.88623289]
1000000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[6175001.52155332]
1000000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6351148.52527769]
1000000000.0,0.25,0.175,0.34,0.74,1,1,[6527247.03613986]
1000000000.0,0.25,0.175,0.34,0.76,1,1,[6703286.78970454]
1000000000.0,0.25,0.175,0.34,0.78,1,1,[6879254.08652924]
1000000000.0,0.25,0.175,0.34,0.8,1,1,[7055130.1643949]
1000000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[7230888.52285355]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7406490.30384471]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[7581875.8208536]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[7756947.80725977]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[7931534.88811425]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[8105300.67303973]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[8277469.97568395]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8445708.17582985]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[8597561.31076603]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[174628.56347233]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[349248.41190537]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[523861.57892029]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[698468.90466498]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[873070.83452336]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1047667.62158535]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1222259.40543748]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1396846.24959865]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1571428.16144499]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1746005.10350247]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1920576.99997655]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2095143.74039447]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2269705.18133704]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2444261.14678982]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2618811.42740077]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2793355.77878855]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2967893.91895176]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3142425.52476139]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3316950.22746109]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3491467.60704489]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3665977.18532216]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3840478.41741026]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[4014970.68130771]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4189453.26508973]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4363925.35111908]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4538385.9964658]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4712834.10845591]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4887268.41388758]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[5061687.41991606]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5236089.36383601]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5410472.14786433]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5584833.25335485]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5759169.62634504]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5933477.52241982]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[6107752.2926767]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[6281988.08249002]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[6456177.39787367]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6630310.46495859]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6804374.25537092]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[6978350.95103821]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[7152215.42518096]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[7325930.901474]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[7499441.01189347]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[7672654.13240762]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[7845409.33645729]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[8017392.01128844]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[8187881.12332513]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[8354723.26673076]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[8506623.32598392]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[172700.74077016]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[345392.95755812]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[518078.64454938]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[690758.62644132]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[863433.34115363]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[1036103.03827556]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1208767.85630205]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1381427.85934184]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1554083.05666626]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1726733.41380115]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[1899378.85895449]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[2072019.28661881]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2244654.5593066]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2417284.50793908]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2589908.9311713]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[2762527.5937961]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[2935140.22427881]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[3107746.51140757]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[3280346.09998885]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3452938.58546473]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3625523.50727068]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[3798100.34068682]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[3970668.48685144]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[4143227.26049986]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[4315775.87484984]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4488313.42286484]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[4660838.85386618]
1000000000.0,0.25,0.175,0.38,0.56,1,1,[4833350.94410225]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[5005848.25937258]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[5178329.10707034]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[5350791.47393925]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[5523232.94425528]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[5695650.59074464]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[5868040.82684392]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[6040399.20304163]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[6212720.12050988]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[6384996.41928294]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[6557218.77063]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[6729374.7536152]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[6901447.40250612]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[7073412.82696349]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[7245236.11826622]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[7416863.87442907]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[7588209.49297676]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[7759121.2981994]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[7929303.83725376]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[8098083.32612453]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[8263462.55969006]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[8415122.00193204]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[170770.67110985]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[341533.00796837]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[512288.96489483]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[683039.35083869]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[853784.59599324]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[1024524.94619111]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1195260.53857315]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1365991.43756106]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1536717.65402455]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1707439.15616734]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[1878155.87584786]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[2048867.71213641]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2219574.53304827]
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2390276.1759635]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2560972.44701153]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[2731663.119562]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[2902347.93187409]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[3073026.58389204]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[3243698.7331207]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3414363.98946387]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3585021.90885271]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[3755671.98542811]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[3926313.64196084]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[4096946.21809179]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[4267568.95583947]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4438180.98164049]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[4608781.2839405]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[4779368.6850077]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4949941.80515402]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[5120499.01685113]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[5291038.38521206]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[5461557.58980215]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[5632053.82046444]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[5802523.63632625]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5972962.77159036]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[6143365.86268237]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[6313726.05622451]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[6484034.43119615]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[6654279.12173946]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[6824443.93902413]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6994506.11657596]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[7164432.4379557]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[7334172.1793118]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[7503643.25386509]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[7672702.26478826]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[7841070.80451543]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[8008116.79899654]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[8171979.38261942]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[8323172.3777661]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[168838.80892934]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[337669.47241917]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[506493.9045003]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[675312.89809763]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[844126.87544216]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[1012936.07838445]
