length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.24,0.4,1,1,[3426042.82108946]
1000000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[3596659.48534087]
1000000000.0,0.25,0.175,0.24,0.44,1,1,[3767189.14949026]
1000000000.0,0.25,0.175,0.24,0.46,1,1,[3937625.77515901]
1000000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4107962.46604871]
1000000000.0,0.25,0.175,0.24,0.5,1,1,[4278191.32297152]
1000000000.0,0.25,0.175,0.24,0.52,1,1,[4448303.26466797]
1000000000.0,0.25,0.175,0.24,0.54,1,1,[4618287.80492554]
1000000000.0,0.25,0.175,0.24,0.56,1,1,[4788132.77322445]
1000000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[4957823.96152322]
1000000000.0,0.25,0.175,0.24,0.6,1,1,[5127344.67321856]
1000000000.0,0.25,0.175,0.24,0.62,1,1,[5296675.14078376]
1000000000.0,0.25,0.175,0.24,0.64,1,1,[5465791.76453538]
1000000000.0,0.25,0.175,0.24,0.66,1,1,[5634666.10385561]
1000000000.0,0.25,0.175,0.24,0.68,1,1,[5803263.51977824]
1000000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5971541.31692484]
1000000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[6139446.15069965]
1000000000.0,0.25,0.175,0.24,0.74,1,1,[6306910.32946909]
1000000000.0,0.25,0.175,0.24,0.76,1,1,[6473846.40797207]
1000000000.0,0.25,0.175,0.24,0.78,1,1,[6640139.05266937]
1000000000.0,0.25,0.175,0.24,0.8,1,1,[6805632.38762224]
1000000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[6970109.5208567]
1000000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[7133257.82286533]
1000000000.0,0.25,0.175,0.24,0.86,1,1,[7294606.56058433]
1000000000.0,0.25,0.175,0.24,0.88,1,1,[7453406.53844973]
1000000000.0,0.25,0.175,0.24,0.9,1,1,[7608375.29126028]
1000000000.0,0.25,0.175,0.24,0.92,1,1,[7757086.11031828]
1000000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[7894217.29360871]
1000000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[8004898.78813552]
1000000000.0,0.25,0.175,0.24,0.98,1,1,[8020810.11439256]
1000000000.0,0.25,0.175,0.26,0.02,1,1,[170016.11429484]
1000000000.0,0.25,0.175,0.26,0.04,1,1,[339938.33341689]
1000000000.0,0.25,0.175,0.26,0.06,1,1,[509786.86560333]
1000000000.0,0.25,0.175,0.26,0.08,1,1,[679570.90228806]
1000000000.0,0.25,0.175,0.26,0.1,1,1,[849295.54729832]
1000000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1018963.83466242]
1000000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1188577.55732647]
1000000000.0,0.25,0.175,0.26,0.16,1,1,[1358137.67327496]
1000000000.0,0.25,0.175,0.26,0.18,1,1,[1527644.52669539]
1000000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1697097.97616246]
1000000000.0,0.25,0.175,0.26,0.22,1,1,[1866497.47095883]
1000000000.0,0.25,0.175,0.26,0.24,1,1,[2035842.09585075]
1000000000.0,0.25,0.175,0.26,0.26,1,1,[2205130.5950858]
1000000000.0,0.25,0.175,0.26,0.28,1,1,[2374361.38156942]
1000000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2543532.53455347]
1000000000.0,0.25,0.175,0.26,0.32,1,1,[2712641.78762255]
1000000000.0,0.25,0.175,0.26,0.34,1,1,[2881686.50776969]
1000000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3050663.66564415]
1000000000.0,0.25,0.175,0.26,0.38,1,1,[3219569.79648362]
1000000000.0,0.25,0.175,0.26,0.4,1,1,[3388400.95071818]
1000000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[3557152.63269035]
1000000000.0,0.25,0.175,0.26,0.44,1,1,[3725819.72531731]
1000000000.0,0.25,0.175,0.26,0.46,1,1,[3894396.3977697]
1000000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4062875.99228788]
1000000000.0,0.25,0.175,0.26,0.5,1,1,[4231250.88500795]
1000000000.0,0.25,0.175,0.26,0.52,1,1,[4399512.3140025]
1000000000.0,0.25,0.175,0.26,0.54,1,1,[4567650.16547204]
1000000000.0,0.25,0.175,0.26,0.56,1,1,[4735652.70588805]
1000000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[4903506.24349191]
1000000000.0,0.25,0.175,0.26,0.6,1,1,[5071194.69628894]
1000000000.0,0.25,0.175,0.26,0.62,1,1,[5238699.03460722]
1000000000.0,0.25,0.175,0.26,0.64,1,1,[5405996.55292501]
1000000000.0,0.25,0.175,0.26,0.66,1,1,[5573059.90559997]
1000000000.0,0.25,0.175,0.26,0.68,1,1,[5739855.8103534]
1000000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[5906343.27506046]
1000000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6072471.12561738]
1000000000.0,0.25,0.175,0.26,0.74,1,1,[6238174.48373954]
1000000000.0,0.25,0.175,0.26,0.76,1,1,[6403369.62277794]
1000000000.0,0.25,0.175,0.26,0.78,1,1,[6567946.23722059]
1000000000.0,0.25,0.175,0.26,0.8,1,1,[6731755.43339795]
1000000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[6894590.32838465]
1000000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[7056153.20360044]
1000000000.0,0.25,0.175,0.26,0.86,1,1,[7215996.62259388]
1000000000.0,0.25,0.175,0.26,0.88,1,1,[7373410.05625649]
1000000000.0,0.25,0.175,0.26,0.9,1,1,[7527180.52039971]
1000000000.0,0.25,0.175,0.26,0.92,1,1,[7675020.57733032]
1000000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[7811936.42000104]
1000000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[7924063.56553144]
1000000000.0,0.25,0.175,0.26,0.98,1,1,[7948373.1443731]
1000000000.0,0.25,0.175,0.28,0.02,1,1,[168112.11311473]
1000000000.0,0.25,0.175,0.28,0.04,1,1,[336132.12954581]
1000000000.0,0.25,0.175,0.28,0.06,1,1,[504079.91410269]
1000000000.0,0.25,0.175,0.28,0.08,1,1,[671964.50877321]
1000000000.0,0.25,0.175,0.28,0.1,1,1,[839790.94021186]
1000000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1007562.2024961]
1000000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1175280.07151986]
1000000000.0,0.25,0.175,0.28,0.16,1,1,[1342945.50417541]
1000000000.0,0.25,0.175,0.28,0.18,1,1,[1510558.85582672]
1000000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1678120.00645051]
1000000000.0,0.25,0.175,0.28,0.22,1,1,[1845628.4358495]
1000000000.0,0.25,0.175,0.28,0.24,1,1,[2013083.26790721]
1000000000.0,0.25,0.175,0.28,0.26,1,1,[2180483.2944706]
1000000000.0,0.25,0.175,0.28,0.28,1,1,[2347826.98472162]
1000000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2515112.48332304]
1000000000.0,0.25,0.175,0.28,0.32,1,1,[2682337.59910603]
1000000000.0,0.25,0.175,0.28,0.34,1,1,[2849499.78509305]
1000000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3016596.10995753]
1000000000.0,0.25,0.175,0.28,0.38,1,1,[3183623.22046624]
1000000000.0,0.25,0.175,0.28,0.4,1,1,[3350577.29394134]
1000000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[3517453.9792547]
1000000000.0,0.25,0.175,0.28,0.44,1,1,[3684248.32427117]
1000000000.0,0.25,0.175,0.28,0.46,1,1,[3850954.68693487]
1000000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4017566.62627707]
1000000000.0,0.25,0.175,0.28,0.5,1,1,[4184076.76842664]
1000000000.0,0.25,0.175,0.28,0.52,1,1,[4350476.64110589]
1000000000.0,0.25,0.175,0.28,0.54,1,1,[4516756.46792141]
1000000000.0,0.25,0.175,0.28,0.56,1,1,[4682904.91075876]
1000000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[4848908.74438354]
1000000000.0,0.25,0.175,0.28,0.6,1,1,[5014752.44136203]
1000000000.0,0.25,0.175,0.28,0.62,1,1,[5180417.63674805]
1000000000.0,0.25,0.175,0.28,0.64,1,1,[5345882.42922145]
1000000000.0,0.25,0.175,0.28,0.66,1,1,[5511120.45621122]
1000000000.0,0.25,0.175,0.28,0.68,1,1,[5676099.65118858]
1000000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[5840780.54529598]
1000000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6005113.90143641]
1000000000.0,0.25,0.175,0.28,0.74,1,1,[6169037.34634261]
1000000000.0,0.25,0.175,0.28,0.76,1,1,[6332470.45639445]
1000000000.0,0.25,0.175,0.28,0.78,1,1,[6495307.38052958]
1000000000.0,0.25,0.175,0.28,0.8,1,1,[6657405.39338379]
1000000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6818566.42711536]
1000000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[6978505.85111597]
1000000000.0,0.25,0.175,0.28,0.86,1,1,[7136796.60097447]
1000000000.0,0.25,0.175,0.28,0.88,1,1,[7292761.81799307]
1000000000.0,0.25,0.175,0.28,0.9,1,1,[7445248.73091563]
1000000000.0,0.25,0.175,0.28,0.92,1,1,[7592089.9177234]
1000000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[7728572.21820068]
1000000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[7841684.54453845]
1000000000.0,0.25,0.175,0.28,0.98,1,1,[7872847.09302111]
1000000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[166201.46072976]
1000000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[332312.60457465]
1000000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[498352.9493003]
1000000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[664331.38466388]
1000000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[830252.85760338]
1000000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[996120.31971064]
1000000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1161935.52719537]
1000000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1327699.43306244]
1000000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1493412.40084302]
1000000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1659074.3286463]
1000000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1824684.72321843]
1000000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1990242.74362656]
1000000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2155747.22497069]
1000000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2321196.6878869]
1000000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2486589.33707732]
1000000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2651923.05061335]
1000000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2817195.36080519]
1000000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[2982403.42675389]
1000000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3147543.99816111]
1000000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3312613.36947782]
1000000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3477607.32296525]
1000000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3642521.05866637]
1000000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3807349.10858958]
1000000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[3972085.23152507]
1000000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4136722.28376256]
1000000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4301252.05944317]
1000000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4465665.09219059]
1000000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4629950.40678638]
1000000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[4794095.20561795]
1000000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[4958084.46888407]
1000000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5121900.43923663]
1000000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5285521.94931263]
1000000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5448923.53227571]
1000000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5612074.22740921]
1000000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[5774935.9488062]
1000000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[5937461.21446834]
1000000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6099589.91609279]
1000000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6261244.60978677]
1000000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6422323.4531129]
1000000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6582689.25696212]
1000000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6742151.84248101]
1000000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6900438.25485821]
1000000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7057139.53948838]
1000000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7211608.65012661]
1000000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7362745.88608416]
1000000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7508489.03774111]
1000000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[7644369.37014571]
1000000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[7758112.85192446]
1000000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[7794941.23062655]
1000000000.0,0.25,0.175,0.32,0.02,1,1,[164285.6393145]
1000000000.0,0.25,0.175,0.32,0.04,1,1,[328482.7282949]
1000000000.0,0.25,0.175,0.32,0.06,1,1,[492610.43430873]
1000000000.0,0.25,0.175,0.32,0.08,1,1,[656677.49243616]
1000000000.0,0.25,0.175,0.32,0.1,1,1,[820688.7677345]
1000000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[984647.16719763]
1000000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1148554.42518664]
1000000000.0,0.25,0.175,0.32,0.16,1,1,[1312411.48854092]
1000000000.0,0.25,0.175,0.32,0.18,1,1,[1476218.72652138]
1000000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1639976.0527327]
1000000000.0,0.25,0.175,0.32,0.22,1,1,[1803682.99798887]
1000000000.0,0.25,0.175,0.32,0.24,1,1,[1967338.75338529]
1000000000.0,0.25,0.175,0.32,0.26,1,1,[2130942.19379458]
1000000000.0,0.25,0.175,0.32,0.28,1,1,[2294491.88745043]
1000000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2457986.09480293]
1000000000.0,0.25,0.175,0.32,0.32,1,1,[2621422.75836915]
1000000000.0,0.25,0.175,0.32,0.34,1,1,[2784799.48436886]
1000000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2948113.51627369]
1000000000.0,0.25,0.175,0.32,0.38,1,1,[3111361.69987075]
1000000000.0,0.25,0.175,0.32,0.4,1,1,[3274540.43896144]
1000000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3437645.64032395]
1000000000.0,0.25,0.175,0.32,0.44,1,1,[3600672.64601198]
1000000000.0,0.25,0.175,0.32,0.46,1,1,[3763616.15038948]
1000000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3926470.09845112]
1000000000.0,0.25,0.175,0.32,0.5,1,1,[4089227.56086847]
1000000000.0,0.25,0.175,0.32,0.52,1,1,[4251880.57972237]
1000000000.0,0.25,0.175,0.32,0.54,1,1,[4414419.9768721]
1000000000.0,0.25,0.175,0.32,0.56,1,1,[4576835.1141411]
1000000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4739113.59061622]
1000000000.0,0.25,0.175,0.32,0.6,1,1,[4901240.85683707]
1000000000.0,0.25,0.175,0.32,0.62,1,1,[5063199.71767037]
1000000000.0,0.25,0.175,0.32,0.64,1,1,[5224969.68392475]
1000000000.0,0.25,0.175,0.32,0.66,1,1,[5386526.11516332]
1000000000.0,0.25,0.175,0.32,0.68,1,1,[5547839.06923744]
1000000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5708871.73188657]
1000000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5869578.23198379]
1000000000.0,0.25,0.175,0.32,0.74,1,1,[6029900.53596521]
1000000000.0,0.25,0.175,0.32,0.76,1,1,[6189763.92362561]
1000000000.0,0.25,0.175,0.32,0.78,1,1,[6349070.20832198]
1000000000.0,0.25,0.175,0.32,0.8,1,1,[6507687.2373797]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6665431.98924201]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6822042.07032287]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[6977124.85251611]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[7130060.06523641]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[7279795.46607045]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[7424362.45059076]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[7559508.38237244]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[7673605.57770198]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[7715172.00653619]
1000000000.0,0.25,0.175,0.34,0.02,1,1,[162365.7878975]
1000000000.0,0.25,0.175,0.34,0.04,1,1,[324644.78306614]
1000000000.0,0.25,0.175,0.34,0.06,1,1,[486855.79928433]
1000000000.0,0.25,0.175,0.34,0.08,1,1,[649007.41474849]
1000000000.0,0.25,0.175,0.34,0.1,1,1,[811104.41074908]
1000000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[973149.64788318]
1000000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1135144.8368489]
1000000000.0,0.25,0.175,0.34,0.16,1,1,[1297090.91643078]
1000000000.0,0.25,0.175,0.34,0.18,1,1,[1458988.25961284]
1000000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1620836.79333585]
1000000000.0,0.25,0.175,0.34,0.22,1,1,[1782636.07013589]
1000000000.0,0.25,0.175,0.34,0.24,1,1,[1944385.31056975]
1000000000.0,0.25,0.175,0.34,0.26,1,1,[2106083.42645736]
1000000000.0,0.25,0.175,0.34,0.28,1,1,[2267729.03050429]
1000000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2429320.43543459]
1000000000.0,0.25,0.175,0.34,0.32,1,1,[2590855.64433316]
1000000000.0,0.25,0.175,0.34,0.34,1,1,[2752332.33298259]
1000000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2913747.82433245]
1000000000.0,0.25,0.175,0.34,0.38,1,1,[3075099.05472493]
1000000000.0,0.25,0.175,0.34,0.4,1,1,[3236382.53103359]
1000000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3397594.27739433]
1000000000.0,0.25,0.175,0.34,0.44,1,1,[3558729.76966926]
1000000000.0,0.25,0.175,0.34,0.46,1,1,[3719783.85513387]
1000000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3880750.65405644]
1000000000.0,0.25,0.175,0.34,0.5,1,1,[4041623.43876746]
1000000000.0,0.25,0.175,0.34,0.52,1,1,[4202394.48438946]
1000000000.0,0.25,0.175,0.34,0.54,1,1,[4363054.88345927]
1000000000.0,0.25,0.175,0.34,0.56,1,1,[4523594.31400399]
1000000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4684000.74689051]
1000000000.0,0.25,0.175,0.34,0.6,1,1,[4844260.07295161]
1000000000.0,0.25,0.175,0.34,0.62,1,1,[5004355.62270773]
1000000000.0,0.25,0.175,0.34,0.64,1,1,[5164267.54020655]
1000000000.0,0.25,0.175,0.34,0.66,1,1,[5323971.95557658]
1000000000.0,0.25,0.175,0.34,0.68,1,1,[5483439.87499883]
1000000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5642635.66627602]
1000000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[5801514.95310923]
1000000000.0,0.25,0.175,0.34,0.74,1,1,[5960021.62367808]
1000000000.0,0.25,0.175,0.34,0.76,1,1,[6118083.47562571]
1000000000.0,0.25,0.175,0.34,0.78,1,1,[6275605.6945944]
1000000000.0,0.25,0.175,0.34,0.8,1,1,[6432460.7629619]
1000000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6588472.22929055]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[6743387.36752079]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[6896828.44754578]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[7048199.5447576]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[7196491.39134266]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[7339819.7321675]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7474125.49407577]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[7588355.3905637]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[7633923.30187552]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[160442.79778262]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[320800.55499264]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[481091.72871801]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[641324.73823259]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[801504.27937833]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[961633.16479245]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1121713.0799615]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1281744.95402281]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1441729.16200741]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1601665.64240002]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1761553.96752092]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1921393.38527516]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2081182.84210991]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2240920.99264078]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2400606.19902248]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2560236.52173745]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2719809.70258023]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2879323.13998395]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3038773.85633294]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3198158.45645141]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3357473.07599418]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3516713.31794353]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3675874.17478677]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3834949.93315459]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3993934.05666492]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4152819.0413379]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4311596.23607607]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4470255.61812508]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4628785.50982074]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4787172.21779891]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4945399.56843629]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5103448.30240156]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5261295.27489006]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5418912.38318208]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5576265.1041609]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[5733310.46183222]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[5889994.1415232]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6046246.29113926]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6201975.23786209]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[6357057.77257159]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[6511323.53647897]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[6664528.74477304]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[6816309.40533062]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[6966091.96835852]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[7112906.50746772]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[7254945.62828227]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[7388325.62604953]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[7502509.67817874]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[7551486.01302668]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[158517.37782655]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[316951.46470826]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[475320.35797382]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[633632.31604985]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[791891.94779838]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[950102.0165121]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1108264.18112167]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1266379.35975497]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1424447.92807129]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1582469.83459401]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[1740444.66980919]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[1898371.70721269]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2056249.92595536]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2214078.0204437]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2371854.39991531]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[2529577.17963556]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[2687244.16448538]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2844852.82509268]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[3002400.26617001]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3159883.18627893]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3317297.82779087]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[3474639.91530803]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[3631904.58019782]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3789086.26812551]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[3946178.62546749]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4103174.35915439]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[4260065.06268348]
