length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4371748.68438206]
1000000000.0,0.25,0.175,0.62,0.6,1,1,[4522402.5683969]
1000000000.0,0.25,0.175,0.62,0.62,1,1,[4673043.63693825]
1000000000.0,0.25,0.175,0.62,0.64,1,1,[4823670.28919148]
1000000000.0,0.25,0.175,0.62,0.66,1,1,[4974280.59578469]
1000000000.0,0.25,0.175,0.62,0.68,1,1,[5124872.20665505]
1000000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5275442.22496989]
1000000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5425987.03125591]
1000000000.0,0.25,0.175,0.62,0.74,1,1,[5576502.03268971]
1000000000.0,0.25,0.175,0.62,0.76,1,1,[5726981.2967477]
1000000000.0,0.25,0.175,0.62,0.78,1,1,[5877417.00040586]
1000000000.0,0.25,0.175,0.62,0.8,1,1,[6027798.57411584]
1000000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[6178111.31843038]
1000000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[6328334.06143101]
1000000000.0,0.25,0.175,0.62,0.86,1,1,[6478434.9591782]
1000000000.0,0.25,0.175,0.62,0.88,1,1,[6628363.41162889]
1000000000.0,0.25,0.175,0.62,0.9,1,1,[6778033.00638921]
1000000000.0,0.25,0.175,0.62,0.92,1,1,[6927280.81455748]
1000000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[7075751.55628617]
1000000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[7222462.19836576]
1000000000.0,0.25,0.175,0.62,0.98,1,1,[7362985.74657819]
1000000000.0,0.25,0.175,0.64,0.02,1,1,[148771.51687233]
1000000000.0,0.25,0.175,0.64,0.04,1,1,[297537.46426933]
1000000000.0,0.25,0.175,0.64,0.06,1,1,[446298.859824]
1000000000.0,0.25,0.175,0.64,0.08,1,1,[595056.20094167]
1000000000.0,0.25,0.175,0.64,0.1,1,1,[743809.76990949]
1000000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[892559.73413236]
1000000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1041306.18974779]
1000000000.0,0.25,0.175,0.64,0.16,1,1,[1190049.18370645]
1000000000.0,0.25,0.175,0.64,0.18,1,1,[1338788.726023]
1000000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1487524.79693605]
1000000000.0,0.25,0.175,0.64,0.22,1,1,[1636257.35116046]
1000000000.0,0.25,0.175,0.64,0.24,1,1,[1784986.32033359]
1000000000.0,0.25,0.175,0.64,0.26,1,1,[1933711.61424678]
1000000000.0,0.25,0.175,0.64,0.28,1,1,[2082433.12119119]
1000000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2231150.70760114]
1000000000.0,0.25,0.175,0.64,0.32,1,1,[2379864.21708965]
1000000000.0,0.25,0.175,0.64,0.34,1,1,[2528573.46891382]
1000000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2677278.25586429]
1000000000.0,0.25,0.175,0.64,0.38,1,1,[2825978.34153837]
1000000000.0,0.25,0.175,0.64,0.4,1,1,[2974673.45692226]
1000000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3123363.29617252]
1000000000.0,0.25,0.175,0.64,0.44,1,1,[3272047.51144522]
1000000000.0,0.25,0.175,0.64,0.46,1,1,[3420725.70657086]
1000000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3569397.42930763]
1000000000.0,0.25,0.175,0.64,0.5,1,1,[3718062.16182093]
1000000000.0,0.25,0.175,0.64,0.52,1,1,[3866719.30892239]
1000000000.0,0.25,0.175,0.64,0.54,1,1,[4015368.18344645]
1000000000.0,0.25,0.175,0.64,0.56,1,1,[4164007.98792733]
1000000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4312637.79143724]
1000000000.0,0.25,0.175,0.64,0.6,1,1,[4461256.50001695]
1000000000.0,0.25,0.175,0.64,0.62,1,1,[4609862.81850623]
1000000000.0,0.25,0.175,0.64,0.64,1,1,[4758455.20066369]
1000000000.0,0.25,0.175,0.64,0.66,1,1,[4907031.78308612]
1000000000.0,0.25,0.175,0.64,0.68,1,1,[5055590.29632177]
1000000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[5204127.94325163]
1000000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5352641.22946607]
1000000000.0,0.25,0.175,0.64,0.74,1,1,[5501125.72150142]
1000000000.0,0.25,0.175,0.64,0.76,1,1,[5649575.693627]
1000000000.0,0.25,0.175,0.64,0.78,1,1,[5797983.5969031]
1000000000.0,0.25,0.175,0.64,0.8,1,1,[5946339.23420608]
1000000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[6094628.42736869]
1000000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[6242830.76080161]
1000000000.0,0.25,0.175,0.64,0.86,1,1,[6390915.53781913]
1000000000.0,0.25,0.175,0.64,0.88,1,1,[6538833.99969097]
1000000000.0,0.25,0.175,0.64,0.9,1,1,[6686502.91681152]
1000000000.0,0.25,0.175,0.64,0.92,1,1,[6833765.45304788]
1000000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6980279.88326967]
1000000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[7125101.78487358]
1000000000.0,0.25,0.175,0.64,0.98,1,1,[7263987.34631353]
1000000000.0,0.25,0.175,0.66,0.02,1,1,[146731.87471079]
1000000000.0,0.25,0.175,0.66,0.04,1,1,[293458.36218063]
1000000000.0,0.25,0.175,0.66,0.06,1,1,[440180.44693733]
1000000000.0,0.25,0.175,0.66,0.08,1,1,[586898.61027906]
1000000000.0,0.25,0.175,0.66,0.1,1,1,[733613.12540469]
1000000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[880324.15438169]
1000000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[1027031.7903406]
1000000000.0,0.25,0.175,0.66,0.16,1,1,[1173736.07883746]
1000000000.0,0.25,0.175,0.66,0.18,1,1,[1320437.02970722]
1000000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1467134.62399226]
1000000000.0,0.25,0.175,0.66,0.22,1,1,[1613828.81805828]
1000000000.0,0.25,0.175,0.66,0.24,1,1,[1760519.54596331]
1000000000.0,0.25,0.175,0.66,0.26,1,1,[1907206.72065181]
1000000000.0,0.25,0.175,0.66,0.28,1,1,[2053890.2342925]
1000000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2200569.95793703]
1000000000.0,0.25,0.175,0.66,0.32,1,1,[2347245.74059141]
1000000000.0,0.25,0.175,0.66,0.34,1,1,[2493917.40773653]
1000000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2640584.75929266]
1000000000.0,0.25,0.175,0.66,0.38,1,1,[2787247.56698888]
1000000000.0,0.25,0.175,0.66,0.4,1,1,[2933905.57106552]
1000000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[3080558.47620402]
1000000000.0,0.25,0.175,0.66,0.44,1,1,[3227205.94653782]
1000000000.0,0.25,0.175,0.66,0.46,1,1,[3373847.59954963]
1000000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3520482.99859735]
1000000000.0,0.25,0.175,0.66,0.5,1,1,[3667111.64372892]
1000000000.0,0.25,0.175,0.66,0.52,1,1,[3813732.96033634]
1000000000.0,0.25,0.175,0.66,0.54,1,1,[3960346.28504893]
1000000000.0,0.25,0.175,0.66,0.56,1,1,[4106950.84805898]
1000000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4253545.75078163]
1000000000.0,0.25,0.175,0.66,0.6,1,1,[4400129.9373365]
1000000000.0,0.25,0.175,0.66,0.62,1,1,[4546702.15773829]
1000000000.0,0.25,0.175,0.66,0.64,1,1,[4693260.91979847]
1000000000.0,0.25,0.175,0.66,0.66,1,1,[4839804.42541167]
1000000000.0,0.25,0.175,0.66,0.68,1,1,[4986330.48486224]
1000000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[5132836.39958872]
1000000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5279318.79869485]
1000000000.0,0.25,0.175,0.66,0.74,1,1,[5425773.40596248]
1000000000.0,0.25,0.175,0.66,0.76,1,1,[5572194.69951336]
1000000000.0,0.25,0.175,0.66,0.78,1,1,[5718575.40030911]
1000000000.0,0.25,0.175,0.66,0.8,1,1,[5864905.67753768]
1000000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[6011171.86508672]
1000000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[6157354.28922053]
1000000000.0,0.25,0.175,0.66,0.86,1,1,[6303423.37666585]
1000000000.0,0.25,0.175,0.66,0.88,1,1,[6449332.16824106]
1000000000.0,0.25,0.175,0.66,0.9,1,1,[6595000.53778506]
1000000000.0,0.25,0.175,0.66,0.92,1,1,[6740277.57335856]
1000000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6884834.68213574]
1000000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[7027764.66233856]
1000000000.0,0.25,0.175,0.66,0.98,1,1,[7164998.81946415]
1000000000.0,0.25,0.175,0.68,0.02,1,1,[144692.92314595]
1000000000.0,0.25,0.175,0.68,0.04,1,1,[289380.64389209]
1000000000.0,0.25,0.175,0.68,0.06,1,1,[434064.11307443]
1000000000.0,0.25,0.175,0.68,0.08,1,1,[578743.79557375]
1000000000.0,0.25,0.175,0.68,0.1,1,1,[723419.95530697]
1000000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[868092.74887115]
1000000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[1012762.26629284]
1000000000.0,0.25,0.175,0.68,0.16,1,1,[1157428.55165973]
1000000000.0,0.25,0.175,0.68,0.18,1,1,[1302091.61456918]
1000000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1446751.43682077]
1000000000.0,0.25,0.175,0.68,0.22,1,1,[1591407.97639281]
1000000000.0,0.25,0.175,0.68,0.24,1,1,[1736061.1697318]
1000000000.0,0.25,0.175,0.68,0.26,1,1,[1880710.93290766]
1000000000.0,0.25,0.175,0.68,0.28,1,1,[2025357.16194224]
1000000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2169999.73248228]
1000000000.0,0.25,0.175,0.68,0.32,1,1,[2314638.49890576]
1000000000.0,0.25,0.175,0.68,0.34,1,1,[2459273.29289673]
1000000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2603903.92148388]
1000000000.0,0.25,0.175,0.68,0.38,1,1,[2748530.16450527]
1000000000.0,0.25,0.175,0.68,0.4,1,1,[2893151.77143]
1000000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[3037768.45743515]
1000000000.0,0.25,0.175,0.68,0.44,1,1,[3182379.89859687]
1000000000.0,0.25,0.175,0.68,0.46,1,1,[3326985.72600819]
1000000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3471585.5185752]
1000000000.0,0.25,0.175,0.68,0.5,1,1,[3616178.7941644]
1000000000.0,0.25,0.175,0.68,0.52,1,1,[3760764.99866785]
1000000000.0,0.25,0.175,0.68,0.54,1,1,[3905343.49240828]
1000000000.0,0.25,0.175,0.68,0.56,1,1,[4049913.53310696]
1000000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4194474.2543566]
1000000000.0,0.25,0.175,0.68,0.6,1,1,[4339024.63814276]
1000000000.0,0.25,0.175,0.68,0.62,1,1,[4483563.47937886]
1000000000.0,0.25,0.175,0.68,0.64,1,1,[4628089.33956816]
1000000000.0,0.25,0.175,0.68,0.66,1,1,[4772600.48542703]
1000000000.0,0.25,0.175,0.68,0.68,1,1,[4917094.80634195]
1000000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[5061569.70145502]
1000000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5206021.92221735]
1000000000.0,0.25,0.175,0.68,0.74,1,1,[5350447.34803922]
1000000000.0,0.25,0.175,0.68,0.76,1,1,[5494840.65861085]
1000000000.0,0.25,0.175,0.68,0.78,1,1,[5639194.84149763]
1000000000.0,0.25,0.175,0.68,0.8,1,1,[5783500.42731394]
1000000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5927744.25453421]
1000000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[6071907.37941383]
1000000000.0,0.25,0.175,0.68,0.86,1,1,[6215961.3323265]
1000000000.0,0.25,0.175,0.68,0.88,1,1,[6359860.9186305]
1000000000.0,0.25,0.175,0.68,0.9,1,1,[6503529.04839162]
1000000000.0,0.25,0.175,0.68,0.92,1,1,[6646820.58958775]
1000000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6789419.71657601]
1000000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6930455.23543184]
1000000000.0,0.25,0.175,0.68,0.98,1,1,[7066026.46258197]
1000000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[142654.70138248]
1000000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[285304.38819226]
1000000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[427949.97692279]
1000000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[570591.91569686]
1000000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[713230.4589394]
1000000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[855865.75763515]
1000000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[998497.89860553]
1000000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1141126.92439533]
1000000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1283752.84430822]
1000000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1426375.64085841]
1000000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1568995.27360435]
1000000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1711611.68135649]
1000000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1854224.78329196]
1000000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1996834.47927251]
1000000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2139440.64953079]
1000000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2282043.15381083]
1000000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2424641.82999643]
1000000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2567236.49222318]
1000000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2709826.92843774]
1000000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2852412.89733814]
1000000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2994994.12459682]
1000000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3137570.29823107]
1000000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3280141.06294012]
1000000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3422706.01317015]
1000000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3565264.68459214]
1000000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3707816.54357563]
1000000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3850360.97410243]
1000000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3992897.26137218]
1000000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4135424.57108239]
1000000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4277941.92298124]
1000000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4420448.15673573]
1000000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4562941.88733811]
1000000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4705421.44604336]
1000000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4847884.80094412]
1000000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4990329.44832927]
1000000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5132752.26120827]
1000000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5275149.27348879]
1000000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5417515.36478407]
1000000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5559843.78682457]
1000000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5702125.42795047]
1000000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5844347.62544204]
1000000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5986492.15617904]
1000000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[6128531.63828676]
1000000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6270422.61302717]
1000000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6412090.97083052]
1000000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6553397.23787684]
1000000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6694038.04324243]
1000000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6833177.14832474]
1000000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6967075.62896261]
1000000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[140617.23149538]
1000000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[281229.63966963]
1000000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[421838.10594657]
1000000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[562443.06131397]
1000000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[703044.75047454]
1000000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[843643.31864755]
1000000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[984238.84934238]
1000000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1124831.38348439]
1000000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1265420.93002857]
1000000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1406007.47216463]
1000000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1546590.97100435]
1000000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1687171.36770524]
1000000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1827748.5845429]
1000000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1968322.52521722]
1000000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2108893.07455111]
1000000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2249460.0976643]
1000000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2390023.43865492]
1000000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2530582.91878436]
1000000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2671138.33413088]
1000000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2811689.45264806]
1000000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2952236.01053367]
1000000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3092777.70777894]
1000000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3233314.20272453]
1000000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3373845.10539355]
1000000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3514369.96929913]
1000000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3654888.28132551]
1000000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3795399.44914853]
1000000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3935902.78547656]
1000000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[4076397.48813412]
1000000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4216882.61464117]
1000000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4357357.04940736]
1000000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4497819.46087249]
1000000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4638268.24474332]
1000000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4778701.44766382]
1000000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4919116.66281334]
1000000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[5059510.88435011]
1000000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5199880.30003546]
1000000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5340219.98839814]
1000000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5480523.4637482]
1000000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5620781.96962311]
1000000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5760983.33798796]
1000000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5901110.0594211]
1000000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[6041135.82766485]
1000000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[6181018.89739579]
1000000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6320688.09440752]
1000000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6460009.50273725]
1000000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6598691.94300568]
1000000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6735933.22731145]
1000000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6868150.7097848]
1000000000.0,0.25,0.175,0.74,0.02,1,1,[138580.51478161]
1000000000.0,0.25,0.175,0.74,0.04,1,1,[277156.40143292]
1000000000.0,0.25,0.175,0.74,0.06,1,1,[415728.50548962]
1000000000.0,0.25,0.175,0.74,0.08,1,1,[554297.2403832]
1000000000.0,0.25,0.175,0.74,0.1,1,1,[692862.84083933]
1000000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[831425.44614436]
1000000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[969985.13638097]
1000000000.0,0.25,0.175,0.74,0.16,1,1,[1108541.95077551]
1000000000.0,0.25,0.175,0.74,0.18,1,1,[1247095.89787952]
1000000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1385646.96152221]
1000000000.0,0.25,0.175,0.74,0.22,1,1,[1524195.10434743]
1000000000.0,0.25,0.175,0.74,0.24,1,1,[1662740.26985063]
1000000000.0,0.25,0.175,0.74,0.26,1,1,[1801282.38340713]
1000000000.0,0.25,0.175,0.74,0.28,1,1,[1939821.35256531]
1000000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2078357.06675692]
1000000000.0,0.25,0.175,0.74,0.32,1,1,[2216889.39650379]
1000000000.0,0.25,0.175,0.74,0.34,1,1,[2355418.192152]
1000000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2493943.28212967]
1000000000.0,0.25,0.175,0.74,0.38,1,1,[2632464.47069458]
1000000000.0,0.25,0.175,0.74,0.4,1,1,[2770981.53511092]
1000000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2909494.22216406]
1000000000.0,0.25,0.175,0.74,0.44,1,1,[3048002.24388882]
1000000000.0,0.25,0.175,0.74,0.46,1,1,[3186505.27234447]
1000000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3325002.93321599]
1000000000.0,0.25,0.175,0.74,0.5,1,1,[3463494.79795146]
1000000000.0,0.25,0.175,0.74,0.52,1,1,[3601980.37405058]
1000000000.0,0.25,0.175,0.74,0.54,1,1,[3740459.09299191]
1000000000.0,0.25,0.175,0.74,0.56,1,1,[3878930.29510864]
1000000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[4017393.21047504]
1000000000.0,0.25,0.175,0.74,0.6,1,1,[4155846.93451078]
1000000000.0,0.25,0.175,0.74,0.62,1,1,[4294290.3964983]
1000000000.0,0.25,0.175,0.74,0.64,1,1,[4432722.31845303]
1000000000.0,0.25,0.175,0.74,0.66,1,1,[4571141.16065189]
1000000000.0,0.25,0.175,0.74,0.68,1,1,[4709545.04838709]
1000000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4847931.67178435]
1000000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4986298.14613401]
1000000000.0,0.25,0.175,0.74,0.74,1,1,[5124640.81291001]
1000000000.0,0.25,0.175,0.74,0.76,1,1,[5262954.94920398]
1000000000.0,0.25,0.175,0.74,0.78,1,1,[5401234.3311925]
1000000000.0,0.25,0.175,0.74,0.8,1,1,[5539470.55627328]
1000000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5677651.94865336]
1000000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5815761.70813625]
1000000000.0,0.25,0.175,0.74,0.86,1,1,[5953774.59569777]
1000000000.0,0.25,0.175,0.74,0.88,1,1,[6091650.56302177]
1000000000.0,0.25,0.175,0.74,0.9,1,1,[6229321.33691012]
1000000000.0,0.25,0.175,0.74,0.92,1,1,[6366658.47962601]
1000000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6503382.78728532]
1000000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6638725.35697017]
1000000000.0,0.25,0.175,0.74,0.98,1,1,[6769255.04413321]
1000000000.0,0.25,0.175,0.76,0.02,1,1,[136544.52594052]
1000000000.0,0.25,0.175,0.76,0.04,1,1,[273084.62349492]
1000000000.0,0.25,0.175,0.76,0.06,1,1,[409621.10138146]
1000000000.0,0.25,0.175,0.76,0.08,1,1,[546154.35500014]
1000000000.0,0.25,0.175,0.76,0.1,1,1,[682684.60881421]
1000000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[819211.99599184]
1000000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[955736.59306435]
1000000000.0,0.25,0.175,0.76,0.16,1,1,[1092258.43747477]
1000000000.0,0.25,0.175,0.76,0.18,1,1,[1228777.53731595]
1000000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1365293.87702332]
1000000000.0,0.25,0.175,0.76,0.22,1,1,[1501807.42075719]
1000000000.0,0.25,0.175,0.76,0.24,1,1,[1638318.11435007]
1000000000.0,0.25,0.175,0.76,0.26,1,1,[1774825.88628891]
1000000000.0,0.25,0.175,0.76,0.28,1,1,[1911330.64799408]
1000000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[2047832.29354045]
1000000000.0,0.25,0.175,0.76,0.32,1,1,[2184330.69889651]
1000000000.0,0.25,0.175,0.76,0.34,1,1,[2320825.72071113]
1000000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2457317.19464409]
1000000000.0,0.25,0.175,0.76,0.38,1,1,[2593804.93320821]
1000000000.0,0.25,0.175,0.76,0.4,1,1,[2730288.72306466]
1000000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2866768.32168433]
1000000000.0,0.25,0.175,0.76,0.44,1,1,[3003243.45325583]
1000000000.0,0.25,0.175,0.76,0.46,1,1,[3139713.80368038]
1000000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3276179.01444264]
1000000000.0,0.25,0.175,0.76,0.5,1,1,[3412638.67507896]
1000000000.0,0.25,0.175,0.76,0.52,1,1,[3549092.31387502]
1000000000.0,0.25,0.175,0.76,0.54,1,1,[3685539.38630123]
1000000000.0,0.25,0.175,0.76,0.56,1,1,[3821979.26052547]
1000000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3958411.1991041]
1000000000.0,0.25,0.175,0.76,0.6,1,1,[4094834.33561328]
1000000000.0,0.25,0.175,0.76,0.62,1,1,[4231247.64449161]
1000000000.0,0.25,0.175,0.76,0.64,1,1,[4367649.90164141]
1000000000.0,0.25,0.175,0.76,0.66,1,1,[4504039.63224962]
1000000000.0,0.25,0.175,0.76,0.68,1,1,[4640415.04062405]
1000000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4776773.91422714]
1000000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4913113.48988415]
