length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.9,0.76,1,1,[4667975.06921524]
100000000.0,0.25,0.175,0.9,0.78,1,1,[4790780.71227005]
100000000.0,0.25,0.175,0.9,0.8,1,1,[4913575.12128979]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[5036353.93418375]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[5159110.37107911]
100000000.0,0.25,0.175,0.9,0.86,1,1,[5281833.35962674]
100000000.0,0.25,0.175,0.9,0.88,1,1,[5404503.64726679]
100000000.0,0.25,0.175,0.9,0.9,1,1,[5527084.89036182]
100000000.0,0.25,0.175,0.9,0.92,1,1,[5649500.28823637]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5771558.2916538]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5892631.7408839]
100000000.0,0.25,0.175,0.9,0.98,1,1,[6009117.37903695]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1687787.39242719]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1808343.37313688]
100000000.0,0.25,0.175,0.92,0.32,1,1,[1928899.20361794]
100000000.0,0.25,0.175,0.92,0.34,1,1,[2049454.870504]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2170010.35181164]
100000000.0,0.25,0.175,0.92,0.38,1,1,[2290565.62005404]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2411120.64253113]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2531675.38084565]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2652229.79001387]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2772783.81723806]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2893337.40031272]
100000000.0,0.25,0.175,0.92,0.5,1,1,[3013890.46558682]
100000000.0,0.25,0.175,0.92,0.52,1,1,[3134442.92535957]
100000000.0,0.25,0.175,0.92,0.54,1,1,[3254994.67453495]
100000000.0,0.25,0.175,0.92,0.56,1,1,[3375545.58628935]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3496095.50640636]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3616644.24578606]
100000000.0,0.25,0.175,0.92,0.62,1,1,[3737191.57041728]
100000000.0,0.25,0.175,0.92,0.64,1,1,[3857737.18776932]
100000000.0,0.25,0.175,0.92,0.66,1,1,[3978280.72804281]
100000000.0,0.25,0.175,0.92,0.68,1,1,[4098821.71790044]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4219359.5429656]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4339893.39314921]
100000000.0,0.25,0.175,0.92,0.74,1,1,[4460422.18102614]
100000000.0,0.25,0.175,0.92,0.76,1,1,[4580944.41663473]
100000000.0,0.25,0.175,0.92,0.78,1,1,[4701458.009365]
100000000.0,0.25,0.175,0.92,0.8,1,1,[4821959.94292754]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4942445.7188803]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[5062908.35409232]
100000000.0,0.25,0.175,0.92,0.86,1,1,[5183336.45877747]
100000000.0,0.25,0.175,0.92,0.88,1,1,[5303710.25453082]
100000000.0,0.25,0.175,0.92,0.9,1,1,[5423992.4568066]
100000000.0,0.25,0.175,0.92,0.92,1,1,[5544104.39379459]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5663850.1732955]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5782589.6684301]
100000000.0,0.25,0.175,0.92,0.98,1,1,[5896655.14480754]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1418720.08112353]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1536946.5190542]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1655172.83275446]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1773399.00781256]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1891625.02467914]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[2009850.85998158]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2128076.48653526]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2246301.87293181]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2364526.9828831]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2482751.77435149]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2600976.19844748]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2719200.19804698]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2837423.70605669]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2955646.64322788]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[3073868.91538091]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3192090.4098526]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3310310.9909054]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3428530.49373299]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3546748.71654336]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3664965.40997109]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3783180.26272189]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3901392.88181124]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[4019602.76490019]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[4137809.26083537]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4256011.51216836]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4374208.3694123]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4492398.25963256]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4610578.97868706]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4728747.35065984]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4846898.64530118]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4965025.52943319]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[5083116.0585311]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[5201149.51959414]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5319086.92195373]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5436846.11623766]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5554222.8747487]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5670550.99419558]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5782021.29617735]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[1042265.34843037]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1158072.4468937]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1273879.4472014]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1389686.3370769]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1505493.1004626]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1621299.71866707]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1737106.17041152]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1852912.43156945]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1968718.47475036]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[2084524.26875828]
100000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2200329.77791999]
100000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2316134.96126134]
100000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2431939.77149758]
100000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2547744.15379061]
100000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2663548.04421083]
100000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2779351.36781962]
100000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2895154.03626081]
100000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[3010955.94470991]
100000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[3126756.96797494]
100000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[3242556.95546399]
100000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3358355.72462117]
100000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3474153.05226576]
100000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3589948.6630204]
100000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3705742.21363558]
100000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3821533.27143005]
100000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3937321.28413607]
100000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[4053105.53692406]
100000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[4168885.0898558]
100000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[4284658.684664]
100000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4400424.60200657]
100000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4516180.43597685]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4631922.72478741]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4747646.31956507]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4863343.24914535]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4979000.54755461]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[5094595.76083928]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[5210086.67716473]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[5325384.47480965]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[5440268.60420515]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[5554020.34513637]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5662531.56536278]
100000000.0,0.25,0.175,0.98,0.1,1,1,[565477.31862975]
100000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[678572.69572252]
100000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[791667.99643674]
100000000.0,0.25,0.175,0.98,0.16,1,1,[904763.2093466]
100000000.0,0.25,0.175,0.98,0.18,1,1,[1017858.32016365]
100000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1130953.31301234]
100000000.0,0.25,0.175,0.98,0.22,1,1,[1244048.17044572]
100000000.0,0.25,0.175,0.98,0.24,1,1,[1357142.87324109]
100000000.0,0.25,0.175,0.98,0.26,1,1,[1470237.40011112]
100000000.0,0.25,0.175,0.98,0.28,1,1,[1583331.72735398]
100000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1696425.8284407]
100000000.0,0.25,0.175,0.98,0.32,1,1,[1809519.67352865]
100000000.0,0.25,0.175,0.98,0.34,1,1,[1922613.22888527]
100000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[2035706.45620049]
100000000.0,0.25,0.175,0.98,0.38,1,1,[2148799.31176102]
100000000.0,0.25,0.175,0.98,0.4,1,1,[2261891.74545172]
100000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2374983.69953944]
100000000.0,0.25,0.175,0.98,0.44,1,1,[2488075.10718178]
100000000.0,0.25,0.175,0.98,0.46,1,1,[2601165.8905849]
100000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2714255.95871093]
100000000.0,0.25,0.175,0.98,0.5,1,1,[2827345.20440165]
100000000.0,0.25,0.175,0.98,0.52,1,1,[2940433.50073903]
100000000.0,0.25,0.175,0.98,0.54,1,1,[3053520.69639828]
100000000.0,0.25,0.175,0.98,0.56,1,1,[3166606.6096559]
100000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[3279691.020581]
100000000.0,0.25,0.175,0.98,0.6,1,1,[3392773.66074128]
100000000.0,0.25,0.175,0.98,0.62,1,1,[3505854.19946085]
100000000.0,0.25,0.175,0.98,0.64,1,1,[3618932.22521987]
100000000.0,0.25,0.175,0.98,0.66,1,1,[3732007.22009304]
100000000.0,0.25,0.175,0.98,0.68,1,1,[3845078.52402483]
100000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3958145.28395441]
100000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[4071206.37982359]
100000000.0,0.25,0.175,0.98,0.74,1,1,[4184260.31437264]
100000000.0,0.25,0.175,0.98,0.76,1,1,[4297305.04449278]
100000000.0,0.25,0.175,0.98,0.78,1,1,[4410337.71497103]
100000000.0,0.25,0.175,0.98,0.8,1,1,[4523354.22262305]
100000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[4636348.47164837]
100000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4749311.03480263]
100000000.0,0.25,0.175,0.98,0.86,1,1,[4862226.59157311]
100000000.0,0.25,0.175,0.98,0.88,1,1,[4975068.62956261]
100000000.0,0.25,0.175,0.98,0.9,1,1,[5087787.32944668]
100000000.0,0.25,0.175,0.98,0.92,1,1,[5200277.86371018]
100000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[5312279.75322842]
100000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[5422942.2796726]
100000000.0,0.25,0.175,0.98,0.98,1,1,[5527370.5681555]
1000000000.0,0.25,0.175,0.02,0.04,1,1,[428416.43198115]
1000000000.0,0.25,0.175,0.02,0.06,1,1,[642624.1600669]
1000000000.0,0.25,0.175,0.02,0.08,1,1,[856831.35678497]
1000000000.0,0.25,0.175,0.02,0.1,1,1,[1071037.898874]
1000000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1285243.65848421]
1000000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1499448.49984065]
1000000000.0,0.25,0.175,0.02,0.16,1,1,[1713652.27609752]
1000000000.0,0.25,0.175,0.02,0.18,1,1,[1927854.82633424]
1000000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[2142055.9724536]
1000000000.0,0.25,0.175,0.02,0.22,1,1,[2356255.51579569]
1000000000.0,0.25,0.175,0.02,0.24,1,1,[2570453.23330732]
1000000000.0,0.25,0.175,0.02,0.26,1,1,[2784648.8731076]
1000000000.0,0.25,0.175,0.02,0.28,1,1,[2998842.14927297]
1000000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[3213032.73563311]
1000000000.0,0.25,0.175,0.02,0.32,1,1,[3427220.25832181]
1000000000.0,0.25,0.175,0.02,0.34,1,1,[3641404.28676104]
1000000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3855584.32266794]
1000000000.0,0.25,0.175,0.02,0.38,1,1,[4069759.78655479]
1000000000.0,0.25,0.175,0.02,0.4,1,1,[4283930.00103026]
1000000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[4498094.16999046]
1000000000.0,0.25,0.175,0.02,0.44,1,1,[4712251.35248637]
1000000000.0,0.25,0.175,0.02,0.46,1,1,[4926400.42963585]
1000000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[5140540.06236222]
1000000000.0,0.25,0.175,0.02,0.5,1,1,[5354668.63690939]
1000000000.0,0.25,0.175,0.02,0.52,1,1,[5568784.19388818]
1000000000.0,0.25,0.175,0.02,0.54,1,1,[5782884.33486544]
1000000000.0,0.25,0.175,0.02,0.56,1,1,[5996966.09792711]
1000000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[6211025.78976141]
1000000000.0,0.25,0.175,0.02,0.6,1,1,[6425058.75585097]
1000000000.0,0.25,0.175,0.02,0.62,1,1,[6639059.06104331]
1000000000.0,0.25,0.175,0.02,0.64,1,1,[6853019.0378638]
1000000000.0,0.25,0.175,0.02,0.66,1,1,[7066928.63550879]
1000000000.0,0.25,0.175,0.02,0.68,1,1,[7280774.46132539]
1000000000.0,0.25,0.175,0.02,0.7000000000000001,1,1,[7494538.3351905]
1000000000.0,0.25,0.175,0.02,0.7200000000000001,1,1,[7708195.04897005]
1000000000.0,0.25,0.175,0.02,0.74,1,1,[7921708.78379664]
1000000000.0,0.25,0.175,0.02,0.76,1,1,[8135027.17044337]
1000000000.0,0.25,0.175,0.02,0.78,1,1,[8348071.01711031]
1000000000.0,0.25,0.175,0.02,0.8,1,1,[8560715.63004087]
1000000000.0,0.25,0.175,0.02,0.8200000000000001,1,1,[8772754.72426608]
1000000000.0,0.25,0.175,0.02,0.8400000000000001,1,1,[8983825.28681023]
1000000000.0,0.25,0.175,0.02,0.86,1,1,[9193235.60385571]
1000000000.0,0.25,0.175,0.02,0.88,1,1,[9399519.50769237]
1000000000.0,0.25,0.175,0.02,0.9,1,1,[9599064.3739245]
1000000000.0,0.25,0.175,0.02,0.92,1,1,[9780655.17901869]
1000000000.0,0.25,0.175,0.02,0.9400000000000001,1,1,[9891979.33020269]
1000000000.0,0.25,0.175,0.02,0.9600000000000001,1,1,[9697249.37687664]
1000000000.0,0.25,0.175,0.04,0.1,1,1,[1086064.20529829]
1000000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1303276.81083262]
1000000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1520489.1953094]
1000000000.0,0.25,0.175,0.04,0.16,1,1,[1737701.32462938]
1000000000.0,0.25,0.175,0.04,0.18,1,1,[1954913.15465952]
1000000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[2172124.63577066]
1000000000.0,0.25,0.175,0.04,0.22,1,1,[2389335.71286847]
1000000000.0,0.25,0.175,0.04,0.24,1,1,[2606546.32467367]
1000000000.0,0.25,0.175,0.04,0.26,1,1,[2823756.40270188]
1000000000.0,0.25,0.175,0.04,0.28,1,1,[3040965.8700154]
1000000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[3258174.63973418]
1000000000.0,0.25,0.175,0.04,0.32,1,1,[3475382.61326148]
1000000000.0,0.25,0.175,0.04,0.34,1,1,[3692589.67815948]
1000000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3909795.70558933]
1000000000.0,0.25,0.175,0.04,0.38,1,1,[4127000.54720568]
1000000000.0,0.25,0.175,0.04,0.4,1,1,[4344204.03136336]
1000000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[4561405.95845104]
1000000000.0,0.25,0.175,0.04,0.44,1,1,[4778606.09510966]
1000000000.0,0.25,0.175,0.04,0.46,1,1,[4995804.16701402]
1000000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[5212999.84978894]
1000000000.0,0.25,0.175,0.04,0.5,1,1,[5430192.75748018]
1000000000.0,0.25,0.175,0.04,0.52,1,1,[5647382.42778868]
1000000000.0,0.25,0.175,0.04,0.54,1,1,[5864568.30297456]
1000000000.0,0.25,0.175,0.04,0.56,1,1,[6081749.70489935]
1000000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[6298925.80203242]
1000000000.0,0.25,0.175,0.04,0.6,1,1,[6516095.56528832]
1000000000.0,0.25,0.175,0.04,0.62,1,1,[6733257.70810279]
1000000000.0,0.25,0.175,0.04,0.64,1,1,[6950410.60389518]
1000000000.0,0.25,0.175,0.04,0.66,1,1,[7167552.1704854]
1000000000.0,0.25,0.175,0.04,0.68,1,1,[7384679.70522846]
1000000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[7601789.64496481]
1000000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[7818877.20830872]
1000000000.0,0.25,0.175,0.04,0.74,1,1,[8035935.84840915]
1000000000.0,0.25,0.175,0.04,0.76,1,1,[8252956.39020706]
1000000000.0,0.25,0.175,0.04,0.78,1,1,[8469925.62217425]
1000000000.0,0.25,0.175,0.04,0.8,1,1,[8686823.90219332]
1000000000.0,0.25,0.175,0.04,0.8200000000000001,1,1,[8903620.88625736]
1000000000.0,0.25,0.175,0.04,0.8400000000000001,1,1,[9120267.45136786]
1000000000.0,0.25,0.175,0.04,0.86,1,1,[9336679.28564074]
1000000000.0,0.25,0.175,0.04,0.88,1,1,[9552700.37982312]
1000000000.0,0.25,0.175,0.04,0.9,1,1,[9768011.52794802]
1000000000.0,0.25,0.175,0.04,0.92,1,1,[9981860.0530757]
1000000000.0,0.25,0.175,0.04,0.9400000000000001,1,1,[10192040.01621955]
1000000000.0,0.25,0.175,0.04,0.9600000000000001,1,1,[10389043.95031212]
1000000000.0,0.25,0.175,0.04,0.98,1,1,[10463617.65519289]
1000000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[2166542.52538826]
1000000000.0,0.25,0.175,0.06,0.22,1,1,[2383196.45038826]
1000000000.0,0.25,0.175,0.06,0.24,1,1,[2599850.17652212]
1000000000.0,0.25,0.175,0.06,0.26,1,1,[2816503.6795422]
1000000000.0,0.25,0.175,0.06,0.28,1,1,[3033156.92622637]
1000000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[3249809.87713559]
1000000000.0,0.25,0.175,0.06,0.32,1,1,[3466462.48671219]
1000000000.0,0.25,0.175,0.06,0.34,1,1,[3683114.70263518]
1000000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3899766.46478313]
1000000000.0,0.25,0.175,0.06,0.38,1,1,[4116417.70386984]
1000000000.0,0.25,0.175,0.06,0.4,1,1,[4333068.33972984]
1000000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[4549718.27918777]
1000000000.0,0.25,0.175,0.06,0.44,1,1,[4766367.41341024]
1000000000.0,0.25,0.175,0.06,0.46,1,1,[4983015.61459988]
1000000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[5199662.73184151]
1000000000.0,0.25,0.175,0.06,0.5,1,1,[5416308.58584286]
1000000000.0,0.25,0.175,0.06,0.52,1,1,[5632952.96221886]
1000000000.0,0.25,0.175,0.06,0.54,1,1,[5849595.60283567]
1000000000.0,0.25,0.175,0.06,0.56,1,1,[6066236.19454043]
1000000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[6282874.35432401]
1000000000.0,0.25,0.175,0.06,0.6,1,1,[6499509.60955168]
1000000000.0,0.25,0.175,0.06,0.62,1,1,[6716141.37127281]
1000000000.0,0.25,0.175,0.06,0.64,1,1,[6932768.89766144]
1000000000.0,0.25,0.175,0.06,0.66,1,1,[7149391.24313213]
1000000000.0,0.25,0.175,0.06,0.68,1,1,[7366007.18625095]
1000000000.0,0.25,0.175,0.06,0.7000000000000001,1,1,[7582615.12556234]
1000000000.0,0.25,0.175,0.06,0.7200000000000001,1,1,[7799212.92566526]
1000000000.0,0.25,0.175,0.06,0.74,1,1,[8015797.68397403]
1000000000.0,0.25,0.175,0.06,0.76,1,1,[8232365.3669753]
1000000000.0,0.25,0.175,0.06,0.78,1,1,[8448910.22381902]
1000000000.0,0.25,0.175,0.06,0.8,1,1,[8665423.80362302]
1000000000.0,0.25,0.175,0.06,0.8200000000000001,1,1,[8881893.23156306]
1000000000.0,0.25,0.175,0.06,0.8400000000000001,1,1,[9098298.01367446]
1000000000.0,0.25,0.175,0.06,0.86,1,1,[9314603.70151818]
1000000000.0,0.25,0.175,0.06,0.88,1,1,[9530748.21880319]
1000000000.0,0.25,0.175,0.06,0.9,1,1,[9746608.90933511]
1000000000.0,0.25,0.175,0.06,0.92,1,1,[9961910.25083464]
1000000000.0,0.25,0.175,0.06,0.9400000000000001,1,1,[10175901.98507271]
1000000000.0,0.25,0.175,0.06,0.9600000000000001,1,1,[10385748.18985981]
1000000000.0,0.25,0.175,0.06,0.98,1,1,[10568922.55516365]
1000000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[3228093.41264259]
1000000000.0,0.25,0.175,0.08,0.32,1,1,[3443299.21849883]
1000000000.0,0.25,0.175,0.08,0.34,1,1,[3658504.80442893]
1000000000.0,0.25,0.175,0.08,0.36000000000000004,1,1,[3873710.14623947]
1000000000.0,0.25,0.175,0.08,0.38,1,1,[4088915.20853483]
1000000000.0,0.25,0.175,0.08,0.4,1,1,[4304119.94751213]
1000000000.0,0.25,0.175,0.08,0.42000000000000004,1,1,[4519324.31085281]
1000000000.0,0.25,0.175,0.08,0.44,1,1,[4734528.23663055]
1000000000.0,0.25,0.175,0.08,0.46,1,1,[4949731.65159484]
1000000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[5164934.46885823]
1000000000.0,0.25,0.175,0.08,0.5,1,1,[5380136.58489072]
1000000000.0,0.25,0.175,0.08,0.52,1,1,[5595337.87564069]
1000000000.0,0.25,0.175,0.08,0.54,1,1,[5810538.19151313]
1000000000.0,0.25,0.175,0.08,0.56,1,1,[6025737.35082048]
1000000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[6240935.13115828]
1000000000.0,0.25,0.175,0.08,0.6,1,1,[6456131.25791975]
1000000000.0,0.25,0.175,0.08,0.62,1,1,[6671325.3888044]
1000000000.0,0.25,0.175,0.08,0.64,1,1,[6886517.09262658]
1000000000.0,0.25,0.175,0.08,0.66,1,1,[7101705.8198698]
1000000000.0,0.25,0.175,0.08,0.68,1,1,[7316890.86105278]
1000000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[7532071.28670621]
1000000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[7747245.85892581]
1000000000.0,0.25,0.175,0.08,0.74,1,1,[7962412.89777748]
1000000000.0,0.25,0.175,0.08,0.76,1,1,[8177570.07373008]
1000000000.0,0.25,0.175,0.08,0.78,1,1,[8392714.07449513]
1000000000.0,0.25,0.175,0.08,0.8,1,1,[8607840.0496222]
1000000000.0,0.25,0.175,0.08,0.8200000000000001,1,1,[8822940.64221678]
1000000000.0,0.25,0.175,0.08,0.8400000000000001,1,1,[9038004.20772771]
1000000000.0,0.25,0.175,0.08,0.86,1,1,[9253011.31475899]
1000000000.0,0.25,0.175,0.08,0.88,1,1,[9467927.28023855]
1000000000.0,0.25,0.175,0.08,0.9,1,1,[9682684.448975]
1000000000.0,0.25,0.175,0.08,0.92,1,1,[9897133.57083064]
1000000000.0,0.25,0.175,0.08,0.9400000000000001,1,1,[10110879.20515322]
1000000000.0,0.25,0.175,0.08,0.9600000000000001,1,1,[10322496.00903899]
1000000000.0,0.25,0.175,0.08,0.98,1,1,[10521923.53445424]
1000000000.0,0.25,0.175,0.1,0.38,1,1,[4054667.14099126]
1000000000.0,0.25,0.175,0.1,0.4,1,1,[4268070.29122871]
1000000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[4481473.17329266]
1000000000.0,0.25,0.175,0.1,0.44,1,1,[4694875.7762404]
1000000000.0,0.25,0.175,0.1,0.46,1,1,[4908278.06286926]
1000000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[5121679.98206204]
1000000000.0,0.25,0.175,0.1,0.5,1,1,[5335081.46977011]
1000000000.0,0.25,0.175,0.1,0.52,1,1,[5548482.44749572]
1000000000.0,0.25,0.175,0.1,0.54,1,1,[5761882.81943685]
1000000000.0,0.25,0.175,0.1,0.56,1,1,[5975282.46839791]
1000000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[6188681.25022833]
1000000000.0,0.25,0.175,0.1,0.6,1,1,[6402078.98632169]
1000000000.0,0.25,0.175,0.1,0.62,1,1,[6615475.45344344]
1000000000.0,0.25,0.175,0.1,0.64,1,1,[6828870.36978249]
1000000000.0,0.25,0.175,0.1,0.66,1,1,[7042263.37555018]
1000000000.0,0.25,0.175,0.1,0.68,1,1,[7255654.00554181]
1000000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[7469041.64958598]
