length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7898880.8099726]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[159348.62194416]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[318696.24734134]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[478043.02741415]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[637389.04177942]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[796734.33694594]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[956078.94060724]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1115422.86830186]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1274766.12692729]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1434108.71673948]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1593450.63253733]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1752791.86436735]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[1912132.39792233]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[2071472.21472915]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2230811.29217916]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2390149.60343074]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2549487.11719897]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2708823.79743731]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2868159.60290863]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[3027494.48663652]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[3186828.39522149]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3346161.26799952]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3505493.03601285]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3664823.62075234]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3824152.9326183]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[3983480.86902969]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[4142807.31208873]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[4302132.12567733]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4461455.15181878]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4620776.20607836]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4780095.07169051]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4939411.49197668]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[5098725.16043499]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[5258035.70760802]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[5417342.68341419]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5576645.53296624]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5735943.56283552]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5895235.89295414]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[6054521.3863222]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[6213798.54330897]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[6373065.33735804]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6532318.94944086]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6691555.31832154]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6850768.33419596]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[7009948.2862368]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[7169078.58669255]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[7328127.95209428]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[7487028.15061455]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7645590.3544868]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[7802964.17292475]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[157387.00653598]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[314773.04182404]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[472158.25336795]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[629542.71886677]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[786926.48373546]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[944309.57504346]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1101692.00801087]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1259073.78943621]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1416454.91964731]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1573835.39365748]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1731215.2018538]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1888594.33038712]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[2045972.76135667]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2203350.47284126]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2360727.43880622]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2518103.62890046]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2675479.00814864]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2832853.53653602]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[2990227.16847704]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[3147599.85215295]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3304971.52869665]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3462342.13119554]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3619711.58347311]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3777079.79859795]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3934446.67705209]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[4091812.10446909]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[4249175.94882204]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[4406538.05690055]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4563898.24985767]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4721256.31752484]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[4878612.01107364]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[5035965.03342559]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[5193315.02654723]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[5350661.55435974]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5508004.07935446]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5665341.92997731]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[5822674.25414101]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[5979999.95130551]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[6137317.57038201]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[6294625.15109666]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[6451919.96769559]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6609198.09508101]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[6766453.63132378]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[6923677.20173389]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[7080852.80459852]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[7237950.28967612]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7394903.97740573]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[7551532.42618836]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[7707021.11144704]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[155425.17673041]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[310849.40763514]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[466272.83645972]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[621695.53895836]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[777117.55943211]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[932538.92431005]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1087959.64847961]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1243379.73862721]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1398799.19513994]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1554218.01323295]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1709636.18362102]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1865053.69289969]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[2020470.52372626]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[2175886.65485171]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2331302.06103159]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2486716.71283023]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2642130.57632311]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2797543.61269499]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[2952955.77772543]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[3108367.02114721]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3263777.2858568]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3419186.50694849]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3574594.61053422]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3730001.51229942]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[3885407.11572913]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[4040811.30991747]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[4196213.96684487]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[4351614.93796709]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4507014.04990444]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[4662411.09893922]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[4817805.84391391]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[4973197.99695196]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[5128587.21116669]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[5283973.0641311]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5439355.03526451]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5594732.47430004]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[5750104.55635138]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[5905470.21628293]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[6060828.0500851]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[6216176.16168324]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6371511.91553279]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6526831.51798273]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[6682129.26744158]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[6837396.11247684]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[6992616.61355043]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[7147761.70423041]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7302768.13667556]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7457461.47034307]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[7611060.89132363]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[153463.27658722]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[306925.63292537]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[460387.20895945]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[613848.07847087]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[767308.28462665]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[920767.85319956]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1074226.79873079]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1227685.12778248]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1381142.84078953]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1534599.93315777]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1688056.39591851]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[1841512.21610042]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[1994967.37690683]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[2148421.85774797]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2301875.63415564]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2455328.67759432]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2608780.95517336]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2762232.42925817]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[2915683.05697215]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[3069132.7895755]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3222581.57170077]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[3376029.34041751]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3529476.02408951]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3682921.54097651]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[3836365.79751667]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[3989808.68620585]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[4143250.08296195]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[4296689.84382328]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4450127.8007766]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[4603563.75643238]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[4756997.47715352]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[4910428.68407869]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[5063857.04123397]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[5217282.13954709]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5370703.47498315]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5524120.41806285]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[5677532.17043653]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[5830937.70147142]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[5984335.65298495]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[6137724.19131416]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6291100.76848799]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6444461.71825959]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[6597801.53286637]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[6751111.47298797]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[6904376.64056945]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[7057569.01005729]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[7210627.66042165]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7363384.81654664]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[7515091.4959799]
1000000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[151501.43047718]
1000000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[303001.96646817]
1000000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[454501.74407206]
1000000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[606000.83506828]
1000000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[757499.2814693]
1000000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[908997.10837577]
1000000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1060494.32996959]
1000000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1211990.95267718]
1000000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1363486.97697081]
1000000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1514982.39843704]
1000000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1666477.20841398]
1000000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1817971.39435359]
1000000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1969464.93999505]
1000000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2120957.82539712]
1000000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2272450.02685638]
1000000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2423941.51672495]
1000000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2575432.26313231]
1000000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2726922.2296092]
1000000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2878411.37460566]
1000000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[3029899.65088983]
1000000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3181387.00480805]
1000000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3332873.37537951]
1000000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3484358.69319023]
1000000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3635842.8790396]
1000000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3787325.84227821]
1000000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3938807.47875563]
1000000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[4090287.6682699]
1000000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[4241766.27137311]
1000000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4393243.12533529]
1000000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4544718.03899356]
1000000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4696190.78610622]
1000000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4847661.09667164]
1000000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4999128.64543301]
1000000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[5150593.0364237]
1000000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[5302053.78183303]
1000000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[5453510.27254767]
1000000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5604961.7361922]
1000000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5756407.1758711]
1000000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5907845.27816215]
1000000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[6059274.27028697]
1000000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[6210691.68958934]
1000000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[6362093.99375236]
1000000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[6513475.86323226]
1000000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6664828.86118707]
1000000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6816138.61310907]
1000000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6967378.09700764]
1000000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[7118488.62723775]
1000000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[7269308.80091288]
1000000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[7419119.82283937]
1000000000.0,0.25,0.175,0.6,0.02,1,1,[149539.7455803]
1000000000.0,0.25,0.175,0.6,0.04,1,1,[299078.62265712]
1000000000.0,0.25,0.175,0.6,0.06,1,1,[448616.76343449]
1000000000.0,0.25,0.175,0.6,0.08,1,1,[598154.23765916]
1000000000.0,0.25,0.175,0.6,0.1,1,1,[747691.08616796]
1000000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[897227.33337356]
1000000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[1046762.99308575]
1000000000.0,0.25,0.175,0.6,0.16,1,1,[1196298.07158444]
1000000000.0,0.25,0.175,0.6,0.18,1,1,[1345832.56936964]
1000000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1495366.48219982]
1000000000.0,0.25,0.175,0.6,0.22,1,1,[1644899.80171136]
1000000000.0,0.25,0.175,0.6,0.24,1,1,[1794432.51577121]
1000000000.0,0.25,0.175,0.6,0.26,1,1,[1943964.60864599]
1000000000.0,0.25,0.175,0.6,0.28,1,1,[2093496.06103424]
1000000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2243026.8499881]
1000000000.0,0.25,0.175,0.6,0.32,1,1,[2392556.94873741]
1000000000.0,0.25,0.175,0.6,0.34,1,1,[2542086.32642093]
1000000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2691614.94772269]
1000000000.0,0.25,0.175,0.6,0.38,1,1,[2841142.7724059]
1000000000.0,0.25,0.175,0.6,0.4,1,1,[2990669.7547314]
1000000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[3140195.84274187]
1000000000.0,0.25,0.175,0.6,0.44,1,1,[3289720.97738607]
1000000000.0,0.25,0.175,0.6,0.46,1,1,[3439245.09144884]
1000000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3588768.10824194]
1000000000.0,0.25,0.175,0.6,0.5,1,1,[3738289.93999618]
1000000000.0,0.25,0.175,0.6,0.52,1,1,[3887810.48587649]
1000000000.0,0.25,0.175,0.6,0.54,1,1,[4037329.62951531]
1000000000.0,0.25,0.175,0.6,0.56,1,1,[4186847.23592329]
1000000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4336363.14758659]
1000000000.0,0.25,0.175,0.6,0.6,1,1,[4485877.17948666]
1000000000.0,0.25,0.175,0.6,0.62,1,1,[4635389.11267539]
1000000000.0,0.25,0.175,0.6,0.64,1,1,[4784898.68588356]
1000000000.0,0.25,0.175,0.6,0.66,1,1,[4934405.58441062]
1000000000.0,0.25,0.175,0.6,0.68,1,1,[5083909.42518982]
1000000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[5233409.73636783]
1000000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[5382905.92884599]
1000000000.0,0.25,0.175,0.6,0.74,1,1,[5532397.25575216]
1000000000.0,0.25,0.175,0.6,0.76,1,1,[5681882.75328445]
1000000000.0,0.25,0.175,0.6,0.78,1,1,[5831361.15188035]
1000000000.0,0.25,0.175,0.6,0.8,1,1,[5980830.7383512]
1000000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[6130289.1334327]
1000000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[6279732.915768]
1000000000.0,0.25,0.175,0.6,0.86,1,1,[6429156.94921754]
1000000000.0,0.25,0.175,0.6,0.88,1,1,[6578553.09111722]
1000000000.0,0.25,0.175,0.6,0.9,1,1,[6727907.47499308]
1000000000.0,0.25,0.175,0.6,0.92,1,1,[6877194.05001784]
1000000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[7026356.28625151]
1000000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[7175238.89658783]
1000000000.0,0.25,0.175,0.6,0.98,1,1,[7323151.83059197]
1000000000.0,0.25,0.175,0.62,0.02,1,1,[147578.31363856]
1000000000.0,0.25,0.175,0.62,0.04,1,1,[295155.78501198]
1000000000.0,0.25,0.175,0.62,0.06,1,1,[442732.54237583]
1000000000.0,0.25,0.175,0.62,0.08,1,1,[590308.65341162]
1000000000.0,0.25,0.175,0.62,0.1,1,1,[737884.15775855]
1000000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[885459.07912513]
1000000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[1033033.43093649]
1000000000.0,0.25,0.175,0.62,0.16,1,1,[1180607.21931558]
1000000000.0,0.25,0.175,0.62,0.18,1,1,[1328180.44478127]
1000000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1475753.10325599]
1000000000.0,0.25,0.175,0.62,0.22,1,1,[1623325.18666713]
1000000000.0,0.25,0.175,0.62,0.24,1,1,[1770896.68328966]
1000000000.0,0.25,0.175,0.62,0.26,1,1,[1918467.57791079]
1000000000.0,0.25,0.175,0.62,0.28,1,1,[2066037.85186199]
1000000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2213607.48294384]
1000000000.0,0.25,0.175,0.62,0.32,1,1,[2361176.44525635]
1000000000.0,0.25,0.175,0.62,0.34,1,1,[2508744.70893942]
1000000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2656312.23982147]
1000000000.0,0.25,0.175,0.62,0.38,1,1,[2803878.99896887]
1000000000.0,0.25,0.175,0.62,0.4,1,1,[2951444.94212388]
1000000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[3099010.01901261]
1000000000.0,0.25,0.175,0.62,0.44,1,1,[3246574.17249845]
1000000000.0,0.25,0.175,0.62,0.46,1,1,[3394137.33754766]
1000000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3541699.43996379]
1000000000.0,0.25,0.175,0.62,0.5,1,1,[3689260.39483356]
1000000000.0,0.25,0.175,0.62,0.52,1,1,[3836820.10460819]
1000000000.0,0.25,0.175,0.62,0.54,1,1,[3984378.45671933]
1000000000.0,0.25,0.175,0.62,0.56,1,1,[4131935.3205936]
1000000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4279490.54388104]
1000000000.0,0.25,0.175,0.62,0.6,1,1,[4427043.947643]
1000000000.0,0.25,0.175,0.62,0.62,1,1,[4574595.32014451]
1000000000.0,0.25,0.175,0.62,0.64,1,1,[4722144.40874756]
1000000000.0,0.25,0.175,0.62,0.66,1,1,[4869690.90917908]
1000000000.0,0.25,0.175,0.62,0.68,1,1,[5017234.45110628]
1000000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5164774.57841655]
1000000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5312310.72173872]
1000000000.0,0.25,0.175,0.62,0.74,1,1,[5459842.15931678]
1000000000.0,0.25,0.175,0.62,0.76,1,1,[5607367.95990973]
1000000000.0,0.25,0.175,0.62,0.78,1,1,[5754886.897065]
1000000000.0,0.25,0.175,0.62,0.8,1,1,[5902397.31609916]
1000000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[6049896.91952018]
1000000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[6197382.40441549]
1000000000.0,0.25,0.175,0.62,0.86,1,1,[6344848.81394882]
1000000000.0,0.25,0.175,0.62,0.88,1,1,[6492288.29252528]
1000000000.0,0.25,0.175,0.62,0.9,1,1,[6639687.46834765]
1000000000.0,0.25,0.175,0.62,0.92,1,1,[6787021.23370857]
1000000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6934235.14504443]
1000000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[7081179.80673986]
1000000000.0,0.25,0.175,0.62,0.98,1,1,[7227192.64533739]
1000000000.0,0.25,0.175,0.64,0.02,1,1,[145617.21203154]
1000000000.0,0.25,0.175,0.64,0.04,1,1,[291233.60833089]
1000000000.0,0.25,0.175,0.64,0.06,1,1,[436849.3131468]
1000000000.0,0.25,0.175,0.64,0.08,1,1,[582464.39206067]
1000000000.0,0.25,0.175,0.64,0.1,1,1,[728078.88349095]
1000000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[873692.81042539]
1000000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1019306.18589175]
1000000000.0,0.25,0.175,0.64,0.16,1,1,[1164919.015846]
1000000000.0,0.25,0.175,0.64,0.18,1,1,[1310531.30081755]
1000000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1456143.03688569]
1000000000.0,0.25,0.175,0.64,0.22,1,1,[1601754.21626256]
1000000000.0,0.25,0.175,0.64,0.24,1,1,[1747364.82762549]
1000000000.0,0.25,0.175,0.64,0.26,1,1,[1892974.85627696]
