length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.32,0.26,1,1,[2158898.44861163]
1000000000.0,0.25,0.175,0.32,0.28,1,1,[2324865.86135145]
1000000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2490817.25754973]
1000000000.0,0.25,0.175,0.32,0.32,1,1,[2656751.89572604]
1000000000.0,0.25,0.175,0.32,0.34,1,1,[2822668.92312083]
1000000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2988567.36446969]
1000000000.0,0.25,0.175,0.32,0.38,1,1,[3154446.10777441]
1000000000.0,0.25,0.175,0.32,0.4,1,1,[3320303.88663219]
1000000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3486139.25850099]
1000000000.0,0.25,0.175,0.32,0.44,1,1,[3651950.57806006]
1000000000.0,0.25,0.175,0.32,0.46,1,1,[3817735.9645485]
1000000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3983493.26160573]
1000000000.0,0.25,0.175,0.32,0.5,1,1,[4149219.98765979]
1000000000.0,0.25,0.175,0.32,0.52,1,1,[4314913.27426159]
1000000000.0,0.25,0.175,0.32,0.54,1,1,[4480569.78887116]
1000000000.0,0.25,0.175,0.32,0.56,1,1,[4646185.63735689]
1000000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4811756.23970125]
1000000000.0,0.25,0.175,0.32,0.6,1,1,[4977276.16986324]
1000000000.0,0.25,0.175,0.32,0.62,1,1,[5142738.94702142]
1000000000.0,0.25,0.175,0.32,0.64,1,1,[5308136.75986718]
1000000000.0,0.25,0.175,0.32,0.66,1,1,[5473460.09717073]
1000000000.0,0.25,0.175,0.32,0.68,1,1,[5638697.24471716]
1000000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5803833.58781792]
1000000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[5968850.62444809]
1000000000.0,0.25,0.175,0.32,0.74,1,1,[6133724.53651316]
1000000000.0,0.25,0.175,0.32,0.76,1,1,[6298424.06643511]
1000000000.0,0.25,0.175,0.32,0.78,1,1,[6462907.26443838]
1000000000.0,0.25,0.175,0.32,0.8,1,1,[6627116.32727606]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6790969.06063589]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6954344.03377903]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[7117053.14082566]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[7278786.85097121]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[7438993.58297292]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[7596575.81459432]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[7748961.00415867]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[7888222.63188813]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[7970532.53000197]
1000000000.0,0.25,0.175,0.34,0.02,1,1,[164111.09100703]
1000000000.0,0.25,0.175,0.34,0.04,1,1,[328199.68761719]
1000000000.0,0.25,0.175,0.34,0.06,1,1,[492270.78138614]
1000000000.0,0.25,0.175,0.34,0.08,1,1,[656326.46926499]
1000000000.0,0.25,0.175,0.34,0.1,1,1,[820367.85777346]
1000000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[984395.56397064]
1000000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1148409.91297204]
1000000000.0,0.25,0.175,0.34,0.16,1,1,[1312411.03228718]
1000000000.0,0.25,0.175,0.34,0.18,1,1,[1476398.90204054]
1000000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1640373.38328521]
1000000000.0,0.25,0.175,0.34,0.22,1,1,[1804334.23414245]
1000000000.0,0.25,0.175,0.34,0.24,1,1,[1968281.11849799]
1000000000.0,0.25,0.175,0.34,0.26,1,1,[2132213.60971706]
1000000000.0,0.25,0.175,0.34,0.28,1,1,[2296131.19070533]
1000000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2460033.25102206]
1000000000.0,0.25,0.175,0.34,0.32,1,1,[2623919.0813816]
1000000000.0,0.25,0.175,0.34,0.34,1,1,[2787787.86563313]
1000000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2951638.67012416]
1000000000.0,0.25,0.175,0.34,0.38,1,1,[3115470.4301934]
1000000000.0,0.25,0.175,0.34,0.4,1,1,[3279281.93338107]
1000000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3443071.79876994]
1000000000.0,0.25,0.175,0.34,0.44,1,1,[3606838.45166273]
1000000000.0,0.25,0.175,0.34,0.46,1,1,[3770580.09253968]
1000000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3934294.65890094]
1000000000.0,0.25,0.175,0.34,0.5,1,1,[4097979.77814682]
1000000000.0,0.25,0.175,0.34,0.52,1,1,[4261632.70903786]
1000000000.0,0.25,0.175,0.34,0.54,1,1,[4425250.26843574]
1000000000.0,0.25,0.175,0.34,0.56,1,1,[4588828.73885274]
1000000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4752363.750675]
1000000000.0,0.25,0.175,0.34,0.6,1,1,[4915850.13053172]
1000000000.0,0.25,0.175,0.34,0.62,1,1,[5079281.70378232]
1000000000.0,0.25,0.175,0.34,0.64,1,1,[5242651.03387866]
1000000000.0,0.25,0.175,0.34,0.66,1,1,[5405949.07343776]
1000000000.0,0.25,0.175,0.34,0.68,1,1,[5569164.68956343]
1000000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5732284.00640338]
1000000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[5895289.47600241]
1000000000.0,0.25,0.175,0.34,0.74,1,1,[6058158.53479003]
1000000000.0,0.25,0.175,0.34,0.76,1,1,[6220861.60952641]
1000000000.0,0.25,0.175,0.34,0.78,1,1,[6383359.06730422]
1000000000.0,0.25,0.175,0.34,0.8,1,1,[6545596.38396773]
1000000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6707496.16678225]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[6868944.3126765]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[7029764.48713564]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[7189667.34766351]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[7348139.06307578]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[7504161.69629415]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7655363.35979557]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[7794501.13152658]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[7882236.22055174]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[162053.15932505]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[324084.32256043]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[486098.38830578]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[648097.41751664]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[810082.50034528]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[972054.24744479]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1134012.98371553]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1295958.84088092]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1457891.80681167]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1619811.75337908]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1781718.45238409]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1943611.58420395]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2105490.74157401]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2267355.42981014]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2429205.06416924]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2591038.96468377]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2752856.34856598]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2914656.32009881]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3076437.85777648]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3238199.79830604]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3399940.8169149]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3561659.40321104]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3723353.83159429]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3885022.12489497]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4046662.00948816]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4208270.8595534]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4369845.62735373]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4531382.75529858]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4692878.0639841]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4854326.60814546]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5015722.48915317]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5177058.60776953]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5338326.33342105]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5499515.05467071]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5660611.55719522]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[5821599.14559257]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[5982456.37495702]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6143155.17055752]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6303657.95565184]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[6463913.10835817]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[6623847.47312802]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[6783353.39183361]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[6942264.84448079]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[7100310.1017395]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[7257008.09794125]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[7411409.53439023]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[7561314.13701231]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[7700056.50393303]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[7792001.34114108]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[159993.11248674]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[319964.72033321]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[479919.627987]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[639859.85943449]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[799786.48753835]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[959700.1156072]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1119601.06733836]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1279489.47761002]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1439365.34089048]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1599228.53861368]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[1759078.85487946]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[1918915.98503048]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2078739.53947818]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2238549.04406045]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2398343.9376192]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[2558123.56713203]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[2717887.18049848]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2877633.91690786]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[3037362.79456654]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3197072.69541737]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3356762.34632414]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[3516430.29600514]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[3676074.88676293]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3835694.21975112]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[3995286.11211224]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4154848.04377083]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[4314377.09091105]
1000000000.0,0.25,0.175,0.38,0.56,1,1,[4473869.8421154]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4633322.29165209]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[4792729.70225883]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[4952086.42664431]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[5111385.67227903]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[5270619.18699529]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[5429776.83198819]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5588845.99146832]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5747810.7399563]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[5906650.64076228]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[6065338.96679725]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[6223839.98615334]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[6382104.6742956]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6540063.65704951]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6697615.00996365]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[6854601.85687448]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[7010768.01906191]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[7165661.22028138]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[7318392.11435889]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[7466909.167076]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[7605041.90282094]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[7700261.18881253]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[157931.54151205]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[315842.06453907]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[473736.27824147]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[631616.16876193]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[789482.7908676]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[947336.73971538]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1105178.33695815]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1263007.7197325]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1420824.88813651]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1578629.73211201]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[1736422.04690039]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[1894201.54153281]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2051967.84268114]
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2209720.49512914]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2367458.95954162]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[2525182.60786349]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[2682890.71645287]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2840582.45688366]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[2998256.88420927]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3155912.92233892]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3313549.34602502]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[3471164.75877938]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[3628757.56580965]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3786325.94077548]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[3943867.78477584]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4101380.67545593]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[4258861.80340301]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[4416307.89200011]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4573715.09549062]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[4731078.86797445]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[4888393.79308848]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[5045653.35971325]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[5202849.66236229]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[5359972.99455947]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5517011.2870956]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5673949.316331]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[5830767.56288343]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[5987440.52327564]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[6143934.13692437]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[6300201.72666053]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6456177.32664849]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[6611764.16518101]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[6766813.55602678]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[6921083.19530583]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[7074146.37733812]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[7225166.70969457]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[7372223.08705894]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[7509574.51283138]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[7607334.66480453]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[155868.93091599]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[311717.32551633]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[467549.79657547]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[623368.29159169]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[779173.84652046]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[934967.04766248]
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1090748.2139004]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1246517.48386183]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1402274.86245036]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1558020.24722075]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1713753.44357653]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1869474.17315884]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2025182.07770612]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2180876.71962032]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2336557.57990625]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2492224.05381297]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2647875.44428413]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2803510.95316017]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2959129.66993618]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3114730.55774411]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3270312.43608124]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3425873.95963311]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3581413.59232344]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3736929.57544344]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3892419.8883436]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4047882.1996709]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4203313.80644938]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4358711.55734798]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4514071.75513091]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4669390.03135086]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4824661.18352108]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4979878.96080782]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5135035.7779311]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5290122.32713132]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5445127.04248229]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5600035.34548978]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5754828.5584447]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[5909482.29839269]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6063964.03202312]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6218229.2222594]
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6372215.00276033]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6525829.27443311]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[6678930.75423505]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[6831289.63449918]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[6982502.14039937]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[7131779.11749205]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[7277315.02156166]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[7413745.67503223]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[7513461.74602555]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[153805.68295336]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[307591.30889151]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[461361.39312097]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[615117.84374897]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[768861.67727247]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[922593.47051259]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1076313.53894796]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1230022.02203322]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1383718.92876854]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1537404.16355524]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[1691077.541123]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[1844738.79480452]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[1998387.58038996]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2152023.47677235]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2305645.9840389]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2459254.51933358]
1000000000.0,0.25,0.175,0.44,0.34,1,1,[2612848.41059953]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2766426.88815118]
1000000000.0,0.25,0.175,0.44,0.38,1,1,[2919989.07389051]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3073533.96785231]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3227060.43162122]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[3380567.16799782]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[3534052.696083]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3687515.32068293]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[3840953.09458294]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[3994363.77176076]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4147744.74895515]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[4301092.99209493]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4454404.94280608]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[4607676.39836892]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[4760902.35580448]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[4914076.80677196]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[5067192.46390901]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[5220240.38988931]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5373209.48565776]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5526085.77021807]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[5678851.34401509]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[5831482.85811292]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[5983949.18571019]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[6136207.75624846]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6288198.54457759]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6439833.72326332]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[6590978.7566258]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[6741415.18653192]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[6890759.97953747]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[7038266.49570201]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[7182232.52834589]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[7317627.77433015]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[7418826.5755171]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[151742.13550561]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[303464.69140126]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[455172.08444377]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[606866.18264094]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[758547.98243768]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[910218.05061632]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1061876.69869156]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1213524.06636447]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1365160.16611652]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1516784.90853398]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1668398.11695361]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[1819999.53561189]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[1971588.83348204]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2123165.60498493]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2274729.36821675]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2426279.56101452]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[2577815.53496933]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2729336.54734283]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[2880841.75071175]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[3032330.18003935]
