length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1122737.66582933]
100000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1309817.18022406]
100000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1496884.90336557]
100000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1683940.76046951]
100000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1870984.5912967]
100000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[2058016.1578427]
100000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2245035.1481869]
100000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2432041.17749307]
100000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2619033.78672041]
100000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2806012.4393377]
100000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2992976.51615354]
100000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3179925.30824195]
100000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3366858.0078301]
100000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3553773.69690776]
100000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3740671.33320381]
100000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3927549.73304432]
100000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[4114407.55044593]
100000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4301243.25159437]
100000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4488055.08359268]
100000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4674841.03601012]
100000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4861598.79328542]
100000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[5048325.67538358]
100000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5235018.56319437]
100000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5421673.80387635]
100000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5608287.0895084]
100000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5794853.29973012]
100000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5981366.29507748]
100000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[6167818.64171431]
100000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6354201.23898888]
100000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6540502.80659298]
100000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6726709.16432917]
100000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6912802.19777079]
100000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[7098758.33447805]
100000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7284546.23228289]
100000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7470123.15022685]
100000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7655429.016936]
100000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7840376.25528915]
100000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[8024831.26530216]
100000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[8208578.14130577]
100000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8391240.45608508]
100000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8572089.47844413]
100000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8749478.35610573]
100000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[8918599.11922664]
100000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[9055450.06903611]
100000000.0,0.25,0.175,0.32,0.02,1,1,[185173.8372022]
100000000.0,0.25,0.175,0.32,0.04,1,1,[370332.83521229]
100000000.0,0.25,0.175,0.32,0.06,1,1,[555478.47980062]
100000000.0,0.25,0.175,0.32,0.08,1,1,[740611.62705254]
100000000.0,0.25,0.175,0.32,0.1,1,1,[925732.79560127]
100000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1110842.28655833]
100000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1295940.24669507]
100000000.0,0.25,0.175,0.32,0.16,1,1,[1481026.70467112]
100000000.0,0.25,0.175,0.32,0.18,1,1,[1666101.59272138]
100000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1851164.75975702]
100000000.0,0.25,0.175,0.32,0.22,1,1,[2036215.9789912]
100000000.0,0.25,0.175,0.32,0.24,1,1,[2221254.95180669]
100000000.0,0.25,0.175,0.32,0.26,1,1,[2406281.30884123]
100000000.0,0.25,0.175,0.32,0.28,1,1,[2591294.60884265]
100000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2776294.33558429]
100000000.0,0.25,0.175,0.32,0.32,1,1,[2961279.8929563]
100000000.0,0.25,0.175,0.32,0.34,1,1,[3146250.59821794]
100000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3331205.67328702]
100000000.0,0.25,0.175,0.32,0.38,1,1,[3516144.23383904]
100000000.0,0.25,0.175,0.32,0.4,1,1,[3701065.27587937]
100000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3885967.65932565]
100000000.0,0.25,0.175,0.32,0.44,1,1,[4070850.0879846]
100000000.0,0.25,0.175,0.32,0.46,1,1,[4255711.08511258]
100000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4440548.96349621]
100000000.0,0.25,0.175,0.32,0.5,1,1,[4625361.78865293]
100000000.0,0.25,0.175,0.32,0.52,1,1,[4810147.33329663]
100000000.0,0.25,0.175,0.32,0.54,1,1,[4994903.02059121]
100000000.0,0.25,0.175,0.32,0.56,1,1,[5179625.85284907]
100000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5364312.32111091]
100000000.0,0.25,0.175,0.32,0.6,1,1,[5548958.28929559]
100000000.0,0.25,0.175,0.32,0.62,1,1,[5733558.84406473]
100000000.0,0.25,0.175,0.32,0.64,1,1,[5918108.09777977]
100000000.0,0.25,0.175,0.32,0.66,1,1,[6102598.92623928]
100000000.0,0.25,0.175,0.32,0.68,1,1,[6287022.61411058]
100000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6471368.36711417]
100000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6655622.6275631]
100000000.0,0.25,0.175,0.32,0.74,1,1,[6839768.09237448]
100000000.0,0.25,0.175,0.32,0.76,1,1,[7023782.26798455]
100000000.0,0.25,0.175,0.32,0.78,1,1,[7207635.28065622]
100000000.0,0.25,0.175,0.32,0.8,1,1,[7391286.4435523]
100000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7574678.65406413]
100000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7757728.79904885]
100000000.0,0.25,0.175,0.32,0.86,1,1,[7940310.3282542]
100000000.0,0.25,0.175,0.32,0.88,1,1,[8122219.18634991]
100000000.0,0.25,0.175,0.32,0.9,1,1,[8303100.57355325]
100000000.0,0.25,0.175,0.32,0.92,1,1,[8482269.98079775]
100000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8658187.57352283]
100000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8826388.26367606]
100000000.0,0.25,0.175,0.32,0.98,1,1,[8964866.77600765]
100000000.0,0.25,0.175,0.34,0.02,1,1,[183174.91740523]
100000000.0,0.25,0.175,0.34,0.04,1,1,[366335.3191775]
100000000.0,0.25,0.175,0.34,0.06,1,1,[549482.66278127]
100000000.0,0.25,0.175,0.34,0.08,1,1,[732617.79104336]
100000000.0,0.25,0.175,0.34,0.1,1,1,[915741.21620483]
100000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1098853.23741495]
100000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1281954.0027249]
100000000.0,0.25,0.175,0.34,0.16,1,1,[1465043.544671]
100000000.0,0.25,0.175,0.34,0.18,1,1,[1648121.80160259]
100000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1831188.63059404]
100000000.0,0.25,0.175,0.34,0.22,1,1,[2014243.81499305]
100000000.0,0.25,0.175,0.34,0.24,1,1,[2197287.06829164]
100000000.0,0.25,0.175,0.34,0.26,1,1,[2380318.03527924]
100000000.0,0.25,0.175,0.34,0.28,1,1,[2563336.2910221]
100000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2746341.33795713]
100000000.0,0.25,0.175,0.34,0.32,1,1,[2929332.60121726]
100000000.0,0.25,0.175,0.34,0.34,1,1,[3112309.42217867]
100000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3295271.05011398]
100000000.0,0.25,0.175,0.34,0.38,1,1,[3478216.6317359]
100000000.0,0.25,0.175,0.34,0.4,1,1,[3661145.19831019]
100000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3844055.64989616]
100000000.0,0.25,0.175,0.34,0.44,1,1,[4026946.73612589]
100000000.0,0.25,0.175,0.34,0.46,1,1,[4209817.03274706]
100000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4392664.91291263]
100000000.0,0.25,0.175,0.34,0.5,1,1,[4575488.51187863]
100000000.0,0.25,0.175,0.34,0.52,1,1,[4758285.68333786]
100000000.0,0.25,0.175,0.34,0.54,1,1,[4941053.94502328]
100000000.0,0.25,0.175,0.34,0.56,1,1,[5123790.4103892]
100000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[5306491.70201544]
100000000.0,0.25,0.175,0.34,0.6,1,1,[5489153.84071501]
100000000.0,0.25,0.175,0.34,0.62,1,1,[5671772.10190472]
100000000.0,0.25,0.175,0.34,0.64,1,1,[5854340.82721476]
100000000.0,0.25,0.175,0.34,0.66,1,1,[6036853.17390569]
100000000.0,0.25,0.175,0.34,0.68,1,1,[6219300.77632725]
100000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[6401673.28050522]
100000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6583957.69164816]
100000000.0,0.25,0.175,0.34,0.74,1,1,[6766137.43885584]
100000000.0,0.25,0.175,0.34,0.76,1,1,[6948191.00009466]
100000000.0,0.25,0.175,0.34,0.78,1,1,[7130089.82090199]
100000000.0,0.25,0.175,0.34,0.8,1,1,[7311795.05528989]
100000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[7493252.25387912]
100000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7674382.28093652]
100000000.0,0.25,0.175,0.34,0.86,1,1,[7855064.84613484]
100000000.0,0.25,0.175,0.34,0.88,1,1,[8035106.375924]
100000000.0,0.25,0.175,0.34,0.9,1,1,[8214171.11324021]
100000000.0,0.25,0.175,0.34,0.92,1,1,[8391613.27153785]
100000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[8565986.06408342]
100000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8733119.55485427]
100000000.0,0.25,0.175,0.34,0.98,1,1,[8872696.12960807]
100000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[181163.17977562]
100000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[362312.16238804]
100000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[543448.37685873]
100000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[724572.65221141]
100000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[905685.49371025]
100000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1086787.19793033]
100000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1267877.91355561]
100000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1448957.6763069]
100000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1630026.42990047]
100000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1811084.03876027]
100000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1992130.29547752]
100000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2173164.92467253]
100000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2354187.58420141]
100000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2535197.86424356]
100000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2716195.28455505]
100000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2897179.2900062]
100000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[3078149.24439755]
100000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3259104.42244604]
100000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3440043.99973608]
100000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3620967.04032879]
100000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3801872.4816065]
100000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3982759.11578834]
100000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[4163625.56737441]
100000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4344470.26554376]
100000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4525291.41022407]
100000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4706086.93013551]
100000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4886854.43054302]
100000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[5067591.12766265]
100000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[5248293.76555587]
100000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5428958.50975673]
100000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5609580.80956566]
100000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5790155.21752652]
100000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5970675.14944861]
100000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[6151132.56039733]
100000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[6331517.49956148]
100000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[6511817.48665243]
100000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[6692016.61874384]
100000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6872094.25833905]
100000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[7052023.04949401]
100000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[7231765.81460372]
100000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[7411270.50269064]
100000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[7590461.56308345]
100000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[7769224.32968365]
100000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[7947374.6116632]
100000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[8124593.62476096]
100000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[8300269.91677236]
100000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[8473038.65862954]
100000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[8638987.47427338]
100000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[8779247.14214952]
100000000.0,0.25,0.175,0.38,0.02,1,1,[179140.8183318]
100000000.0,0.25,0.175,0.38,0.04,1,1,[358267.75401826]
100000000.0,0.25,0.175,0.38,0.06,1,1,[537382.20749076]
100000000.0,0.25,0.175,0.38,0.08,1,1,[716484.99349284]
100000000.0,0.25,0.175,0.38,0.1,1,1,[895576.60980891]
100000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[1074657.34991927]
100000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1253727.36259449]
100000000.0,0.25,0.175,0.38,0.16,1,1,[1432786.68615883]
100000000.0,0.25,0.175,0.38,0.18,1,1,[1611835.26907035]
100000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1790872.98242427]
100000000.0,0.25,0.175,0.38,0.22,1,1,[1969899.62731414]
100000000.0,0.25,0.175,0.38,0.24,1,1,[2148914.93867388]
100000000.0,0.25,0.175,0.38,0.26,1,1,[2327918.58652642]
100000000.0,0.25,0.175,0.38,0.28,1,1,[2506910.17516565]
100000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2685889.24055389]
100000000.0,0.25,0.175,0.38,0.32,1,1,[2864855.24605331]
100000000.0,0.25,0.175,0.38,0.34,1,1,[3043807.57648934]
100000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[3222745.53044416]
100000000.0,0.25,0.175,0.38,0.38,1,1,[3401668.31058471]
100000000.0,0.25,0.175,0.38,0.4,1,1,[3580575.01173147]
100000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3759464.60626243]
100000000.0,0.25,0.175,0.38,0.44,1,1,[3938335.92631067]
100000000.0,0.25,0.175,0.38,0.46,1,1,[4117187.64204297]
100000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[4296018.23508343]
100000000.0,0.25,0.175,0.38,0.5,1,1,[4474825.96585184]
100000000.0,0.25,0.175,0.38,0.52,1,1,[4653608.83318745]
100000000.0,0.25,0.175,0.38,0.54,1,1,[4832364.52408526]
100000000.0,0.25,0.175,0.38,0.56,1,1,[5011090.35061555]
100000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[5189783.17003382]
100000000.0,0.25,0.175,0.38,0.6,1,1,[5368439.28256702]
100000000.0,0.25,0.175,0.38,0.62,1,1,[5547054.29915224]
100000000.0,0.25,0.175,0.38,0.64,1,1,[5725622.96813664]
100000000.0,0.25,0.175,0.38,0.66,1,1,[5904138.94502317]
100000000.0,0.25,0.175,0.38,0.68,1,1,[6082594.48176671]
100000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[6260980.00018351]
100000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[6439283.49472479]
100000000.0,0.25,0.175,0.38,0.74,1,1,[6617489.67771248]
100000000.0,0.25,0.175,0.38,0.76,1,1,[6795578.72480229]
100000000.0,0.25,0.175,0.38,0.78,1,1,[6973524.37955971]
100000000.0,0.25,0.175,0.38,0.8,1,1,[7151290.99148831]
100000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[7328828.69950084]
100000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[7506065.21736606]
100000000.0,0.25,0.175,0.38,0.86,1,1,[7682890.98453791]
100000000.0,0.25,0.175,0.38,0.88,1,1,[7859130.29787613]
100000000.0,0.25,0.175,0.38,0.9,1,1,[8034479.6643047]
100000000.0,0.25,0.175,0.38,0.92,1,1,[8208358.41221491]
100000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[8379474.7285209]
100000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[8544143.6967808]
100000000.0,0.25,0.175,0.38,0.98,1,1,[8684755.60854264]
100000000.0,0.25,0.175,0.4,0.02,1,1,[177109.59005865]
100000000.0,0.25,0.175,0.4,0.04,1,1,[354205.6089744]
100000000.0,0.25,0.175,0.4,0.06,1,1,[531289.42842973]
100000000.0,0.25,0.175,0.4,0.08,1,1,[708361.84846235]
100000000.0,0.25,0.175,0.4,0.1,1,1,[885423.35893746]
100000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[1062474.24979161]
100000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1239514.6694151]
100000000.0,0.25,0.175,0.4,0.16,1,1,[1416544.65824216]
100000000.0,0.25,0.175,0.4,0.18,1,1,[1593564.16894433]
100000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1770573.07871682]
100000000.0,0.25,0.175,0.4,0.22,1,1,[1947571.19653292]
100000000.0,0.25,0.175,0.4,0.24,1,1,[2124558.26695733]
100000000.0,0.25,0.175,0.4,0.26,1,1,[2301533.97142655]
100000000.0,0.25,0.175,0.4,0.28,1,1,[2478497.92751417]
100000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2655449.6864592]
100000000.0,0.25,0.175,0.4,0.32,1,1,[2832388.72907618]
100000000.0,0.25,0.175,0.4,0.34,1,1,[3009314.46004799]
100000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[3186226.2005055]
100000000.0,0.25,0.175,0.4,0.38,1,1,[3363123.17870694]
100000000.0,0.25,0.175,0.4,0.4,1,1,[3540004.51853576]
100000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3716869.22542676]
100000000.0,0.25,0.175,0.4,0.44,1,1,[3893716.16920071]
100000000.0,0.25,0.175,0.4,0.46,1,1,[4070544.06312154]
100000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[4247351.43827699]
100000000.0,0.25,0.175,0.4,0.5,1,1,[4424136.61209964]
100000000.0,0.25,0.175,0.4,0.52,1,1,[4600897.64946264]
100000000.0,0.25,0.175,0.4,0.54,1,1,[4777632.31426276]
100000000.0,0.25,0.175,0.4,0.56,1,1,[4954338.00867713]
100000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[5131011.69626065]
100000000.0,0.25,0.175,0.4,0.6,1,1,[5307649.80359235]
100000000.0,0.25,0.175,0.4,0.62,1,1,[5484248.09306169]
100000000.0,0.25,0.175,0.4,0.64,1,1,[5660801.49625683]
100000000.0,0.25,0.175,0.4,0.66,1,1,[5837303.89270292]
100000000.0,0.25,0.175,0.4,0.68,1,1,[6013747.81144744]
100000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[6190124.02157128]
100000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[6366420.95925198]
100000000.0,0.25,0.175,0.4,0.74,1,1,[6542623.90830433]
100000000.0,0.25,0.175,0.4,0.76,1,1,[6718713.79832877]
100000000.0,0.25,0.175,0.4,0.78,1,1,[6894665.39033276]
100000000.0,0.25,0.175,0.4,0.8,1,1,[7070444.44391485]
100000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[7246003.11532668]
100000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[7421272.11773171]
100000000.0,0.25,0.175,0.4,0.86,1,1,[7596146.56792069]
100000000.0,0.25,0.175,0.4,0.88,1,1,[7770458.51269188]
100000000.0,0.25,0.175,0.4,0.9,1,1,[7943918.36688461]
100000000.0,0.25,0.175,0.4,0.92,1,1,[8115973.32417469]
100000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[8285397.28027209]
100000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[8448708.32883034]
100000000.0,0.25,0.175,0.4,0.98,1,1,[8589404.76242093]
100000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[175070.9185243]
100000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[350128.5751796]
100000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[525174.31272746]
100000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[700208.91611319]
100000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[875232.86689296]
100000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[1050246.45106706]
100000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1225249.81624171]
100000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1400243.00453759]
100000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1575225.97238884]
100000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1750198.60260527]
100000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1925160.71151257]
100000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[2100112.05272919]
100000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2275052.31847]
100000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2449981.13888512]
100000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2624898.07970818]
100000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2799802.63833221]
100000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2974694.23831677]
100000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[3149572.22223571]
100000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[3324435.84268683]
100000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3499284.25119269]
100000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3674116.48461825]
100000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3848931.44860406]
100000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[4023727.8973558]
100000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[4198504.40892402]
100000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4373259.35483583]
100000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4547990.86257217]
100000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4722696.76888229]
100000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4897374.56123043]
100000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[5072021.3036895]
100000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[5246633.54219695]
100000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[5421207.18205616]
100000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5595737.3275652]
100000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5770218.06913591]
100000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5944642.19631771]
100000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[6119000.80420563]
100000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[6293282.74304998]
100000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[6467473.83151845]
100000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[6641555.70359574]
100000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6815504.06906717]
100000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6989285.99977862]
100000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[7162855.52513003]
100000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[7336146.13638307]
100000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[7509057.27050502]
100000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[7681428.10971353]
100000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[7852981.8265249]
100000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[8023191.06131959]
100000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[8190889.37653398]
100000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[8352777.7662159]
100000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[8493339.27443595]
100000000.0,0.25,0.175,0.44,0.02,1,1,[173025.96912497]
100000000.0,0.25,0.175,0.44,0.04,1,1,[346038.98410119]
100000000.0,0.25,0.175,0.44,0.06,1,1,[519040.3585828]
100000000.0,0.25,0.175,0.44,0.08,1,1,[692030.86206564]
100000000.0,0.25,0.175,0.44,0.1,1,1,[865010.96744579]
100000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[1037980.95643976]
100000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1210940.97551644]
100000000.0,0.25,0.175,0.44,0.16,1,1,[1383891.06811587]
100000000.0,0.25,0.175,0.44,0.18,1,1,[1556831.1940467]
100000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1729761.24131755]
100000000.0,0.25,0.175,0.44,0.22,1,1,[1902681.03315665]
100000000.0,0.25,0.175,0.44,0.24,1,1,[2075590.33174536]
100000000.0,0.25,0.175,0.44,0.26,1,1,[2248488.83953771]
100000000.0,0.25,0.175,0.44,0.28,1,1,[2421376.19866454]
100000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2594251.98869223]
100000000.0,0.25,0.175,0.44,0.32,1,1,[2767115.72285337]
